TITLE="(Vx,Vy)"
VARIABLES=X,Y,Hx,Hy,Hm
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.976667 7.389759 2296.114990 3218.366211 3954.024902
2.976667 7.494578 4317.877930 3436.073975 5518.337891
2.976667 7.599398 5887.247070 4149.860352 7203.667480
2.976667 7.704217 5992.673828 2461.912598 6478.824219
2.976667 7.809036 3099.132324 2726.929932 4128.549805
2.976667 7.913855 3666.593018 3092.906006 4796.925781
2.976667 8.018675 3401.961426 1453.332520 3699.797852
2.976667 8.123494 3303.381348 1700.500854 3716.053955
2.976667 8.228313 6490.955078 1173.399902 6596.412109
2.976667 8.333133 6360.122070 4702.010254 7909.646973
2.976667 8.437952 6682.702148 4511.505859 8063.201172
2.976667 8.542771 7091.075195 4821.628418 8575.078125
2.976667 8.647590 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000
3.103333 0.157229 7380.865234 4930.192383 8876.184570
3.103333 0.262048 7387.583984 3026.336426 7983.445312
3.103333 0.366867 7544.418945 2627.613770 7988.987793
3.103333 0.471687 7673.783203 2676.100586 8127.454590
3.103333 0.576506 4025.359131 1501.143066 4303.239258
3.103333 0.681325 4111.538574 2215.848145 4670.625000
3.103333 0.786145 7744.052734 1464.732544 7881.371094
3.103333 0.890964 3983.452148 1292.339844 4187.843750
3.103333 0.995783 1662.849731 1236.344482 2072.172363
3.103333 1.100602 4162.053711 4596.448242 6201.237305
3.103333 1.205422 6028.586426 4119.344238 7301.629883
3.103333 1.310241 6619.851562 5419.503418 8555.317383
3.103333 1.415060 4463.420898 5182.431641 6840.242188
3.103333 1.519880 4806.356445 6191.917969 7838.571289
3.103333 1.624699 4460.310547 5423.395508 7050.747070
3.103333 1.729518 4154.171387 5750.430176 7122.638184
3.103333 1.834337 6545.541016 5729.580078 8699.263672
3.103333 1.939157 3265.542969 4759.660156 5772.251465
3.103333 2.043976 3621.680908 4234.996094 5572.673828
3.103333 2.148795 7095.635254 4678.780273 8499.660156
3.103333 2.253614 3529.491699 2877.375000 4553.840332
3.103333 2.358434 3744.611816 3097.622070 4859.943359
3.103333 2.463253 7373.957031 2233.878418 7706.351562
3.103333 2.568072 7364.776367 2011.711548 7634.702148
3.103333 2.672892 7505.477051 1510.757812 7656.109863
3.103333 2.777711 7507.246582 2017.164062 7779.519531
3.103333 2.882530 7493.146484 1974.406006 7749.037109
3.103333 2.987349 7480.981445 1716.268799 7675.373047
3.103333 3.092169 7396.534180 1470.358398 7541.340820
3.103333 3.196988 7547.723633 1770.961182 7752.731445
3.103333 3.301807 4307.358398 661.424316 4357.850098
3.103333 3.406627 2374.145020 1109.248291 2620.505615
3.103333 3.511446 4803.277344 4227.851562 6398.928711
3.103333 3.616265 6241.604004 4209.874023 7528.672852
3.103333 3.721084 6472.631836 4031.740234 7625.791992
3.103333 3.825904 5243.429688 4919.591797 7190.006836
3.103333 3.930723 5291.724609 4783.913574 7133.932617
3.103333 4.035542 6417.411133 4638.006836 7917.978516
3.103333 4.140361 6383.993652 4954.505859 8081.440918
3.103333 4.245181 6417.987305 3802.526367 7463.187500
3.103333 4.350000 3397.604004 3081.931152 4587.457520
3.103333 4.454819 3790.082031 4302.581543 5733.849609
3.103333 4.559639 7121.704590 4482.104980 8414.783203
3.103333 4.664458 3669.519287 2641.106445 4521.239258
3.103333 4.769277 3914.651855 3223.586426 5071.169922
3.103333 4.874096 7401.704102 2707.637695 7882.671387
3.103333 4.978916 3753.165039 2559.753906 4543.090820
3.103333 5.083735 3907.924805 1715.554443 4268.144531
3.103333 5.188554 7527.380859 1856.162109 7752.874512
3.103333 5.293373 3779.312988 190.135651 3784.122559
3.103333 5.398193 3923.923828 1262.278198 4121.985840
3.103333 5.503012 7557.280273 829.153076 7622.251953
3.103333 5.607831 7538.490234 2263.982910 7871.116699
3.103333 5.712651 4737.417480 1983.361694 5135.867188
3.103333 5.817470 3103.165527 1617.735107 3505.007568
3.103333 5.922289 5304.473633 4923.602539 7237.362305
3.103333 6.027108 6108.095703 4895.138672 7827.593262
3.103333 6.131928 5313.582031 4649.777832 7084.715820
3.103333 6.236747 5207.678711 5423.603516 7533.971680
3.103333 6.341566 3507.710449 5408.565430 6449.188477
3.103333 6.446386 2138.922852 4842.301270 5295.523438
3.103333 6.551205 3293.309570 6208.800781 7040.943359
3.103333 6.656024 5335.480469 5279.056641 7536.138672
3.103333 6.760843 6213.918457 5054.968750 8010.337891
3.103333 6.865663 5371.331055 4225.477539 6836.971680
3.103333 6.970482 6604.054688 5470.094238 8575.282227
3.103333 7.075301 7412.418945 3574.691895 8229.365234
3.103333 7.180120 6923.836914 4236.120117 8116.943359
3.103333 7.284940 7232.865234 3933.531250 8233.287109
3.103333 7.389759 5082.423340 3063.786133 5934.628906
3.103333 7.494578 4127.645020 2975.384766 5091.589355
3.103333 7.599398 3179.219727 3780.175781 4946.605957
3.103333 7.704217 1048.740112 1607.961182 1923.074219
3.103333 7.809036 1964.155640 2369.326660 3079.020020
3.103333 7.913855 2924.380859 1944.479980 3512.115723
3.103333 8.018675 3905.179688 708.895264 3969.155762
3.103333 8.123494 3967.004395 816.365540 4051.452148
3.103333 8.228313 2469.804199 1027.290527 2712.427246
3.103333 8.333133 2331.257812 5389.788086 5873.919922
3.103333 8.437952 5685.939453 5103.607422 7640.961914
3.103333 8.542771 7694.908691 5654.842773 9550.746094
3.103333 8.647590 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000
3.230000 0.157229 3357.295898 5421.815430 6422.421387
3.230000 0.262048 1993.005859 3243.661133 3809.488037
3.230000 0.366867 4518.917969 4301.111328 6239.898438
3.230000 0.471687 7220.334473 4183.541992 8344.794922
3.230000 0.576506 6407.964355 3355.929688 7237.835449
3.230000 0.681325 4551.537109 3713.297119 5875.140137
3.230000 0.786145 5330.486328 3644.775391 6458.226562
3.230000 0.890964 5992.875488 2160.909180 6370.828125
3.230000 0.995783 6443.441406 3906.703613 7535.523438
3.230000 1.100602 4820.167480 3737.403564 6100.139648
3.230000 1.205422 3309.713379 3150.218262 4578.736328
3.230000 1.310241 2565.496582 3421.835938 4283.790527
3.230000 1.415060 4570.733398 3386.004639 5688.478516
3.230000 1.519880 7671.203613 3767.556641 8547.927734
3.230000 1.624699 7961.577148 4127.293945 8967.841797
3.230000 1.729518 5260.249512 3961.568359 6585.395020
3.230000 1.834337 2970.399902 3757.558105 4791.832031
3.230000 1.939157 4006.364258 3485.113281 5311.682129
3.230000 2.043976 5409.260742 2166.902832 5827.284180
3.230000 2.148795 7460.332031 3439.156250 8214.898438
3.230000 2.253614 4902.538086 3571.700439 6066.010742
3.230000 2.358434 4149.721680 3017.500977 5131.695312
3.230000 2.463253 7234.395508 2500.939941 7654.790039
3.230000 2.568072 7629.105957 2207.681641 7942.362305
3.230000 2.672892 7662.144531 1752.913818 7860.134766
3.230000 2.777711 6628.771484 2724.004639 7189.641602
3.230000 2.882530 3526.826172 3491.504883 4998.416016
3.230000 2.987349 2225.162109 3241.489746 3934.225098
3.230000 3.092169 4370.314453 2714.159912 5152.525879
3.230000 3.196988 6421.836426 2913.653809 7056.665039
3.230000 3.301807 7194.998047 3390.489258 7954.056641
3.230000 3.406627 7470.864746 2144.393066 7772.818359
3.230000 3.511446 6703.533203 2305.949707 7089.560547
3.230000 3.616265 5908.362793 2309.355469 6348.301758
3.230000 3.721084 6349.390137 3150.292480 7088.112305
3.230000 3.825904 7337.886230 3539.402344 8146.920898
3.230000 3.930723 5899.575195 3409.745117 6814.058594
3.230000 4.035542 2147.880859 3517.358154 4121.915039
3.230000 4.140361 3260.809814 2150.102051 3963.082764
3.230000 4.245181 3252.268799 2650.646240 4229.593262
3.230000 4.350000 1108.479492 2675.286133 2899.531006
3.230000 4.454819 2061.072021 2618.326660 3334.750977
3.230000 4.559639 2725.657715 2936.428223 4008.630371
3.230000 4.664458 3198.443848 2642.907715 4157.314941
3.230000 4.769277 2468.684814 2023.814575 3202.780273
3.230000 4.874096 3981.549316 2847.855469 4895.580078
3.230000 4.978916 6718.097656 3137.643555 7415.414062
3.230000 5.083735 6803.466797 3182.371338 7511.233398
3.230000 5.188554 7275.645508 2991.834473 7866.887207
3.230000 5.293373 7823.333984 2439.541748 8194.951172
3.230000 5.398193 7510.153320 2677.130859 7973.225586
3.230000 5.503012 6647.371582 2883.126465 7281.177734
3.230000 5.607831 5155.357422 5070.893555 7247.766113
3.230000 5.712651 5600.480469 5204.757324 7646.534180
3.230000 5.817470 4650.205078 4838.918945 6716.563477
3.230000 5.922289 2804.972900 4059.290771 4936.328125
3.230000 6.027108 3736.249023 3911.325684 5409.205566
3.230000 6.131928 4607.204102 3434.090332 5747.489746
3.230000 6.236747 5351.338867 4002.281738 6682.944336
3.230000 6.341566 3457.943848 4131.255371 5388.280762
3.230000 6.446386 2112.584473 4922.015625 5358.192383
3.230000 6.551205 3274.513916 4228.278809 5360.220703
3.230000 6.656024 4673.172852 4722.088867 6651.597656
3.230000 6.760843 6044.035156 4499.446289 7536.220215
3.230000 6.865663 6916.608398 4402.303223 8201.296875
3.230000 6.970482 4038.111816 5233.572266 6610.556152
3.230000 7.075301 1166.929077 5139.987305 5272.543945
3.230000 7.180120 2185.705078 4995.833496 5455.072754
3.230000 7.284940 4720.307129 4752.387695 6707.462402
3.230000 7.389759 7128.033203 5018.221680 8720.143555
3.230000 7.494578 6627.094727 5225.541504 8461.364258
3.230000 7.599398 5716.179199 5020.360352 7630.804688
3.230000 7.704217 5888.254883 4232.139648 7252.097656
3.230000 7.809036 6437.108398 4112.377930 7639.084961
3.230000 7.913855 6827.394531 3567.802490 7703.537109
3.230000 8.018675 7236.886719 4131.634277 8333.455078
3.230000 8.123494 5432.402344 4423.180176 7011.305176
3.230000 8.228313 2358.311035 4426.866211 5044.304688
3.230000 8.333133 2279.971191 4686.907227 5214.066406
3.230000 8.437952 4370.057617 4086.934326 5983.898438
3.230000 8.542771 5649.176758 5178.645508 7664.298340
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 5393.712891 4046.183594 6743.293945
3.356667 0.262048 6718.109375 4194.099609 7920.346191
3.356667 0.366867 4783.353516 5385.660156 7203.407227
3.356667 0.471687 1312.835693 6026.763672 6169.422852
3.356667 0.576506 4189.208008 5968.644531 7292.068359
3.356667 0.681325 7521.063477 5409.085938 9266.409180
3.356667 0.786145 6558.646484 5173.875977 8370.833984
3.356667 0.890964 3126.505615 4369.349609 5415.775391
3.356667 0.995783 901.378418 5445.580566 5521.320312
3.356667 1.100602 2060.734375 6079.477539 6420.839844
3.356667 1.205422 3217.795166 5971.165039 6794.947266
3.356667 1.310241 5186.994141 4817.408203 7092.458496
3.356667 1.415060 6058.093750 4743.037109 7695.104492
3.356667 1.519880 5281.785156 5135.447266 7367.098633
3.356667 1.624699 6461.916016 5619.849121 8563.925781
3.356667 1.729518 7245.697266 5032.951172 8824.011719
3.356667 1.834337 6779.397461 5727.312012 8875.132812
3.356667 1.939157 7045.876953 5545.199707 8966.511719
3.356667 2.043976 4915.442871 5020.255859 7026.629395
3.356667 2.148795 3947.026367 587.645264 3992.054199
3.356667 2.253614 3021.622559 980.283630 3177.088379
3.356667 2.358434 982.199097 739.157837 1234.031372
3.356667 2.463253 1901.499268 243.390076 1917.635010
3.356667 2.568072 2863.933105 94.430511 2865.603271
3.356667 2.672892 3842.584473 -214.308182 3850.074707
3.356667 2.777711 3833.907227 662.425659 3891.011719
3.356667 2.882530 2274.086670 540.597046 2338.885742
3.356667 2.987349 2155.391113 297.651825 2176.332031
3.356667 3.092169 5343.204102 -73.305908 5344.057129
3.356667 3.196988 7139.701172 547.283569 7160.689453
3.356667 3.301807 6870.607422 639.937500 6900.373535
3.356667 3.406627 7157.246094 -551.403564 7178.523438
3.356667 3.511446 6315.758789 -313.424255 6323.947266
3.356667 3.616265 2967.451660 3.913101 2983.088379
3.356667 3.721084 1822.701172 753.065857 1973.776123
3.356667 3.825904 4295.169922 346.196716 4309.249512
3.356667 3.930723 6730.484375 629.647339 6759.873535
3.356667 4.035542 5970.606445 693.184448 6011.708008
3.356667 4.140361 4367.547852 -307.507080 4382.919922
3.356667 4.245181 5107.386230 220.471039 5112.255371
3.356667 4.350000 5704.279297 86.495682 5704.993652
3.356667 4.454819 6070.809082 -585.703674 6100.596680
3.356667 4.559639 4532.827148 94.797272 4534.345703
3.356667 4.664458 3135.814697 -213.256653 3143.661133
3.356667 4.769277 2379.134521 -807.673157 2520.380371
3.356667 4.874096 4266.245117 290.251770 4276.126953
3.356667 4.978916 7199.135742 127.562042 7201.660645
3.356667 5.083735 7407.759766 651.747498 7436.391602
3.356667 5.188554 4881.207520 755.914612 4939.403809
3.356667 5.293373 2860.677734 612.670227 2925.745117
3.356667 5.398193 3964.715332 695.466492 4025.291260
3.356667 5.503012 5257.260254 384.274536 5271.685547
3.356667 5.607831 6991.696289 930.335022 7053.423828
3.356667 5.712651 4469.244629 1530.194580 4724.120117
3.356667 5.817470 3844.367188 1435.839600 4103.770508
3.356667 5.922289 6763.273438 698.682861 6799.807617
3.356667 6.027108 6922.333496 474.629822 6939.965820
3.356667 6.131928 6884.244629 239.158798 6888.928711
3.356667 6.236747 5964.328125 -815.198181 6021.846680
3.356667 6.341566 3130.299805 220.624359 3157.416260
3.356667 6.446386 2103.695557 1596.911133 2643.765625
3.356667 6.551205 4178.044922 814.861328 4258.154297
3.356667 6.656024 6134.741211 412.685120 6148.864258
3.356667 6.760843 6863.616211 318.467316 6871.501953
3.356667 6.865663 6995.494141 1283.252930 7112.517090
3.356667 6.970482 6326.418945 948.083008 6397.282227
3.356667 7.075301 5638.249023 646.624756 5675.410156
3.356667 7.180120 5949.354980 456.006744 5968.217773
3.356667 7.284940 6890.175781 956.542725 6956.573730
3.356667 7.389759 5687.133789 980.734497 5771.207031
3.356667 7.494578 2091.977783 748.031738 2221.714844
3.356667 7.599398 2898.731201 766.822510 3004.868896
3.356667 7.704217 2882.511719 910.284241 3029.638916
3.356667 7.809036 950.780884 506.259155 1083.205811
3.356667 7.913855 1913.065796 182.285187 1922.177490
3.356667 8.018675 1271.489014 662.405518 1434.753662
3.356667 8.123494 -301.081970 940.559814 988.064209
3.356667 8.228313 -1129.107422 1241.580322 1678.623291
3.356667 8.333133 -1902.237793 563.208130 1984.046753
3.356667 8.437952 -2721.356445 -68.818817 2722.301758
3.356667 8.542771 -3652.508301 478.446899 3686.720215
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 -2257.731445 -242.615509 2271.303955
3.483333 0.262048 -3202.895508 -254.308075 3213.375000
3.483333 0.366867 -1774.435059 623.245117 1886.766357
3.483333 0.471687 -164.726028 961.442383 975.455872
3.483333 0.576506 -902.537109 850.347900 1240.131104
3.483333 0.681325 -1852.674805 298.437561 1894.083252
3.483333 0.786145 -2786.413574 174.698059 2793.177246
3.483333 0.890964 -3544.607666 93.380997 3546.583496
3.483333 0.995783 -1982.565674 -485.671265 2041.602783
3.483333 1.100602 -529.893799 -89.477509 540.990479
3.483333 1.205422 -1432.205444 310.631195 1472.403320
3.483333 1.310241 -2267.547363 445.879211 2312.463623
3.483333 1.415060 -3062.183594 -25.202492 3062.705566
3.483333 1.519880 -3264.582031 270.582397 3275.783203
3.483333 1.624699 -1788.631226 181.525055 1797.927734
3.483333 1.729518 -929.215454 300.933136 999.112122
3.483333 1.834337 -1748.833252 1006.566345 2018.064209
3.483333 1.939157 -2554.448730 729.867798 2656.883545
3.483333 2.043976 -3496.493896 378.935059 3517.531006
3.483333 2.148795 -2046.852295 -4654.004883 5084.840820
3.483333 2.253614 -431.913696 -4671.795410 4691.725586
3.483333 2.358434 -1220.954346 -3885.930176 4073.227539
3.483333 2.463253 -2169.751953 -4104.025391 4642.408203
3.483333 2.568072 -3130.694092 -4234.567871 5266.680664
3.483333 2.672892 -3887.464355 -4038.713135 5605.754883
3.483333 2.777711 -2250.389404 -4119.035645 4693.703613
3.483333 2.882530 -737.246948 -4367.042969 4428.987305
3.483333 2.987349 -1727.349365 -4648.383301 4959.087891
3.483333 3.092169 -2678.255859 -4327.228516 5089.037109
3.483333 3.196988 -3441.812988 -4631.908691 5770.814941
3.483333 3.301807 -4688.799805 -5088.203125 6919.279297
3.483333 3.406627 -6043.652344 -5027.233398 7861.485352
3.483333 3.511446 -5583.113281 -4827.939453 7382.190430
3.483333 3.616265 -5009.582520 -4893.886230 7003.625488
3.483333 3.721084 -5643.290039 -5602.314453 7952.020508
3.483333 3.825904 -6387.148438 -5491.521484 8423.343750
3.483333 3.930723 -5639.575195 -3900.764160 6857.311035
3.483333 4.035542 -4779.469727 -4896.547852 6842.559570
3.483333 4.140361 -5409.384766 -5074.788574 7417.205078
3.483333 4.245181 -5934.943359 -5491.077148 8085.554688
3.483333 4.350000 -5320.258789 -3353.863281 6289.232910
3.483333 4.454819 -4795.729492 -3615.688965 6006.668945
3.483333 4.559639 -5402.341309 -3057.490723 6207.854980
3.483333 4.664458 -5821.874023 -3504.682617 6795.419922
3.483333 4.769277 -5229.969727 -3330.899414 6200.720703
3.483333 4.874096 -4811.696289 -3604.364502 6012.024902
3.483333 4.978916 -5391.314453 -3100.874512 6219.719727
3.483333 5.083735 -5813.119141 -3547.684082 6810.189453
3.483333 5.188554 -6216.837891 -3150.888672 6969.746094
3.483333 5.293373 -5690.961914 -3641.224121 6756.187012
3.483333 5.398193 -5189.372070 -3098.191895 6043.944336
3.483333 5.503012 -5647.107422 -3624.872559 6710.700684
3.483333 5.607831 -5985.157227 -3463.078369 6914.891602
3.483333 5.712651 -5429.863281 -3425.026855 6419.891602
3.483333 5.817470 -4991.193359 -3236.328125 5948.604492
3.483333 5.922289 -5473.874512 -3545.489258 6522.261719
3.483333 6.027108 -5754.320312 -3420.002441 6693.923828
3.483333 6.131928 -5174.281738 -3782.127441 6409.321777
3.483333 6.236747 -4804.743652 -4535.178711 6607.233398
3.483333 6.341566 -5278.085938 -4196.641113 6743.342285
3.483333 6.446386 -5585.534180 -3361.903076 6519.334473
3.483333 6.551205 -5960.284668 -3901.828857 7123.851562
3.483333 6.656024 -6228.648438 -3852.102783 7323.575684
3.483333 6.760843 -6004.261719 -3916.767090 7169.252930
3.483333 6.865663 -5651.349121 -3367.758789 6579.141602
3.483333 6.970482 -5904.055176 -3882.187988 7066.065430
3.483333 7.075301 -6402.808594 -3832.212402 7462.087891
3.483333 7.180120 -6535.279297 -4216.768555 7778.064941
3.483333 7.284940 -6350.290527 -3307.020508 7160.088867
3.483333 7.389759 -6079.836914 -3961.236816 7256.714844
3.483333 7.494578 -6344.535156 -3898.204590 7446.445312
3.483333 7.599398 -6606.249512 -4398.977539 7937.112305
3.483333 7.704217 -6330.291016 -3277.914062 7128.829102
3.483333 7.809036 -5869.121094 -3938.824707 7068.680664
3.483333 7.913855 -6009.678223 -3896.119629 7162.187500
3.483333 8.018675 -6301.324219 -4525.727539 7758.183594
3.483333 8.123494 -3240.542480 -4559.841797 5594.123047
3.483333 8.228313 -682.150818 -3829.441895 3889.744141
3.483333 8.333133 -1525.146240 -3804.413574 4098.792480
3.483333 8.437952 -2500.197754 -4472.120117 5123.562500
3.483333 8.542771 -3393.748535 -4372.500488 5535.594727
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 -6115.351074 -4417.712891 7544.336914
3.610000 0.262048 -6059.958008 -4493.671875 7544.491699
3.610000 0.366867 -5932.561035 -3756.266113 7022.353516
3.610000 0.471687 -6147.593262 -3878.462646 7268.850098
3.610000 0.576506 -6003.885742 -4390.160156 7437.833984
3.610000 0.681325 -5659.961426 -4467.083984 7210.717773
3.610000 0.786145 -5571.068359 -4483.970703 7151.459961
3.610000 0.890964 -2690.407959 -4316.105469 5086.045898
3.610000 0.995783 -2990.186768 -5053.115234 5871.607422
3.610000 1.100602 -5963.734375 -5182.555664 7901.397461
3.610000 1.205422 -5688.979980 -4572.257324 7299.210938
3.610000 1.310241 -3027.149414 -4073.911621 5075.880371
3.610000 1.415060 -876.595825 -4578.333008 4661.510742
3.610000 1.519880 -1802.998413 -4807.602051 5134.618164
3.610000 1.624699 -2743.547852 -4838.940918 5562.683594
3.610000 1.729518 -3722.049072 -4043.830566 5496.141602
3.610000 1.834337 -2295.419434 -4591.975586 5133.837891
3.610000 1.939157 -802.248901 -4875.627930 4941.200195
3.610000 2.043976 -1695.583130 -5057.912598 5334.632324
3.610000 2.148795 -2659.722168 -4294.442383 5052.393066
3.610000 2.253614 -3612.661133 -4887.071289 6077.638184
3.610000 2.358434 -2145.915527 -3923.714355 4472.190918
3.610000 2.463253 -680.668335 -4323.000000 4376.260742
3.610000 2.568072 -1599.989502 -4034.230957 4339.949707
3.610000 2.672892 -2550.106934 -4224.388672 4934.596680
3.610000 2.777711 -3517.440430 -3905.619141 5256.085938
3.610000 2.882530 -2085.001465 -4478.755859 4940.358398
3.610000 2.987349 -593.789001 -4279.669434 4320.668945
3.610000 3.092169 -1494.705811 -4392.560547 4639.979492
3.610000 3.196988 -2469.095215 -4384.461426 5031.935059
3.610000 3.301807 -3419.677246 -5306.408691 6312.956543
3.610000 3.406627 -1947.220459 -4822.366211 5200.720703
3.610000 3.511446 -457.448151 -5025.338867 5046.133789
3.610000 3.616265 -1386.492188 -4853.791992 5047.988281
3.610000 3.721084 -2357.958984 -5763.973633 6227.673828
3.610000 3.825904 -3327.702637 -4408.811523 5523.783203
3.610000 3.930723 -1882.414062 -3450.701660 3930.901855
3.610000 4.035542 -362.532837 -4263.659180 4279.052246
3.610000 4.140361 -1283.319336 -4637.759277 4812.039062
3.610000 4.245181 -2285.017090 -4647.573242 5178.972656
3.610000 4.350000 -3252.221191 -2733.139160 4248.347168
3.610000 4.454819 -1757.145508 -2819.400146 3322.193848
3.610000 4.559639 -222.807312 -2959.273438 2967.654297
3.610000 4.664458 -1184.095459 -3318.254395 3523.241211
3.610000 4.769277 -2200.042969 -3195.798828 3879.992676
3.610000 4.874096 -3185.036621 -3214.935303 4525.643555
3.610000 4.978916 -4089.214844 -3239.965820 5217.378906
3.610000 5.083735 -5803.994141 -3295.260742 6674.219727
3.610000 5.188554 -5836.118652 -3480.531250 6795.374023
3.610000 5.293373 -5142.308594 -3320.764893 6121.356445
3.610000 5.398193 -6133.624023 -3631.818115 7128.330078
3.610000 5.503012 -6944.332031 -3381.549805 7723.947266
3.610000 5.607831 -5969.757324 -1875.885498 6257.853027
3.610000 5.712651 -5130.244141 -1847.375977 5452.939941
3.610000 5.817470 -6074.972168 -1980.761230 6390.016602
3.610000 5.922289 -6838.709473 -1847.296753 7084.018066
3.610000 6.027108 -6035.268066 -1980.825439 6352.247070
3.610000 6.131928 -5385.657227 -1824.530029 5686.529297
3.610000 6.236747 -6249.084473 -1954.440430 6547.863281
3.610000 6.341566 -6912.983887 -1943.081177 7181.061523
3.610000 6.446386 -6181.541992 -1984.284912 6492.356445
3.610000 6.551205 -5614.276367 -1927.111694 5936.036133
3.610000 6.656024 -6409.093750 -1961.924561 6702.916992
3.610000 6.760843 -6917.980957 -1882.531006 7169.738281
3.610000 6.865663 -6125.570801 -2043.147461 6457.584961
3.610000 6.970482 -5587.625977 -1913.355469 5906.387207
3.610000 7.075301 -6333.712891 -2075.471436 6665.207031
3.610000 7.180120 -6850.820312 -1867.196167 7100.922363
3.610000 7.284940 -6108.344727 -2038.425049 6439.735352
3.610000 7.389759 -5579.030273 -1981.136719 5920.577148
3.610000 7.494578 -6252.020996 -2114.345703 6599.901367
3.610000 7.599398 -6750.079102 -1996.728760 7039.449219
3.610000 7.704217 -6081.421387 -2168.947754 6456.787109
3.610000 7.809036 -5521.760742 -1918.594971 5845.846680
3.610000 7.913855 -6107.036133 -2134.133301 6469.371094
3.610000 8.018675 -6629.189453 -2085.334961 6949.684570
3.610000 8.123494 -6909.040527 -2708.875244 7421.439453
3.610000 8.228313 -6913.007324 -2028.131470 7204.578125
3.610000 8.333133 -6979.259766 -2133.130859 7298.332520
3.610000 8.437952 -7115.847168 -2072.453613 7411.721680
3.610000 8.542771 -7000.463867 -2351.815186 7385.280273
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
