TITLE="(Vx,Vy)"
VARIABLES=X,Y,Hx,Hy,Hm
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.976667 7.704217 6111.725586 2786.995850 6717.332031
2.976667 7.809036 2957.903564 2903.782471 4145.021973
2.976667 7.913855 3208.824219 2655.273438 4164.982422
2.976667 8.018675 3036.726074 1759.867798 3509.839111
2.976667 8.123494 3196.423828 1824.494751 3680.532227
2.976667 8.228313 6632.679688 1509.397461 6802.269531
2.976667 8.333133 6563.375000 4481.210938 7947.291992
2.976667 8.437952 6669.359375 5003.350586 8337.539062
2.976667 8.542771 7011.525879 4544.231934 8355.380859
2.976667 8.647590 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000
3.103333 0.157229 7442.916992 5266.129395 9117.578125
3.103333 0.262048 4814.417480 2991.828857 5685.211914
3.103333 0.366867 4939.993652 3083.275879 5840.156738
3.103333 0.471687 7662.542969 2645.208252 8106.291992
3.103333 0.576506 4003.102783 1757.874390 4372.077148
3.103333 0.681325 4096.495117 1807.762207 4477.643066
3.103333 0.786145 7727.876953 1703.022339 7913.302734
3.103333 0.890964 3902.759277 1350.804810 4129.921387
3.103333 0.995783 1457.537109 1828.725220 2338.597168
3.103333 1.100602 3920.739014 4777.565918 6180.405273
3.103333 1.205422 5815.076172 4688.019043 7469.469727
3.103333 1.310241 6656.821289 4818.575684 8219.444336
3.103333 1.415060 4283.303711 5486.486328 6960.618652
3.103333 1.519880 4472.871094 6534.397461 7918.659668
3.103333 1.624699 3631.747314 5455.140625 6553.488281
3.103333 1.729518 2953.382324 5706.340332 6425.346680
3.103333 1.834337 6244.877930 5532.366211 8342.996094
3.103333 1.939157 3381.225098 4782.153320 5859.440918
3.103333 2.043976 3416.874023 4184.017090 5402.167969
3.103333 2.148795 6935.248047 4309.125000 8165.011719
3.103333 2.253614 6941.749023 3622.541992 7833.675781
3.103333 2.358434 7153.243652 2926.146729 7728.695312
3.103333 2.463253 7303.847656 2934.800293 7874.088379
3.103333 2.568072 7292.629883 2027.852905 7569.322266
3.103333 2.672892 7344.222656 1519.232666 7499.861328
3.103333 2.777711 7310.908203 1512.921387 7466.621094
3.103333 2.882530 7453.524414 1570.338379 7627.230469
3.103333 2.987349 7433.279297 1550.720093 7593.329590
3.103333 3.092169 7567.377441 1252.103394 7677.291016
3.103333 3.196988 7721.452148 2155.056885 8016.563477
3.103333 3.301807 4252.793945 1042.067871 4382.041016
3.103333 3.406627 2145.541504 1185.129639 2451.157715
3.103333 3.511446 4540.517578 4378.433594 6307.708984
3.103333 3.616265 6140.389648 4377.873535 7541.415039
3.103333 3.721084 6511.426758 4224.741211 7761.993164
3.103333 3.825904 4984.076172 4844.738770 6951.116211
3.103333 3.930723 5208.000488 5033.308594 7242.852051
3.103333 4.035542 6617.969727 4663.924805 8096.292969
3.103333 4.140361 6091.853027 4874.229492 7801.903320
3.103333 4.245181 6064.469727 4227.864746 7392.841309
3.103333 4.350000 3328.737061 3605.460449 4907.161621
3.103333 4.454819 3592.037109 3989.864258 5368.951660
3.103333 4.559639 6972.961914 4164.561523 8122.202148
3.103333 4.664458 3569.059082 3464.803711 4974.466797
3.103333 4.769277 3798.556641 2793.761719 4719.185547
3.103333 4.874096 7320.806641 3120.800293 7958.389648
3.103333 4.978916 3636.965820 2304.088379 4305.483887
3.103333 5.083735 3838.113281 2715.346680 4701.598633
3.103333 5.188554 7462.956055 1770.669922 7670.144531
3.103333 5.293373 7445.750977 1533.807861 7602.208008
3.103333 5.398193 7584.941406 796.648315 7627.097656
3.103333 5.503012 7503.465820 935.797485 7562.327637
3.103333 5.607831 7484.281250 2323.546875 7836.790039
3.103333 5.712651 4629.534180 1973.050537 5032.474121
3.103333 5.817470 2844.140625 1881.781982 3410.387939
3.103333 5.922289 5061.758789 5057.299316 7155.263672
3.103333 6.027108 5927.020996 5058.923828 7792.482422
3.103333 6.131928 5877.773438 4706.519531 7529.927734
3.103333 6.236747 5579.576172 5553.662598 7872.410156
3.103333 6.341566 2757.767334 5605.551758 6247.383789
3.103333 6.446386 1098.404419 5022.160156 5142.378906
3.103333 6.551205 2803.744629 6033.711426 6654.893555
3.103333 6.656024 5816.495117 5140.916992 7763.030273
3.103333 6.760843 7779.188965 5326.421875 9428.095703
3.103333 6.865663 7579.564453 4368.897461 8750.172852
3.103333 6.970482 7778.705566 3867.301758 8687.140625
3.103333 7.075301 7091.002930 4278.742188 8281.980469
3.103333 7.180120 6239.625000 3940.958984 7380.044922
3.103333 7.284940 6554.490234 5016.806641 8254.213867
3.103333 7.389759 6640.968750 2827.111816 7225.052734
3.103333 7.494578 5381.269043 3847.530762 6633.103027
3.103333 7.599398 2701.264648 3498.341064 4420.671387
3.103333 7.704217 768.565491 2349.458496 2474.666016
3.103333 7.809036 797.552063 2258.960205 2398.814697
3.103333 7.913855 1705.896729 1831.348877 2504.510986
3.103333 8.018675 2677.019043 1046.241821 2874.783691
3.103333 8.123494 3374.835449 993.066895 3519.623047
3.103333 8.228313 1992.049316 709.408569 2116.281738
3.103333 8.333133 1234.786743 5451.401367 5591.066406
3.103333 8.437952 4668.569336 5223.392090 7006.591797
3.103333 8.542771 7368.948242 5645.812012 9283.652344
3.103333 8.647590 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000
3.230000 0.157229 7651.812012 5499.103516 9422.884766
3.230000 0.262048 4765.433594 3426.244141 5869.615234
3.230000 0.366867 4746.070312 4400.795410 6481.805176
3.230000 0.471687 7701.888672 4283.678711 8817.187500
3.230000 0.576506 5494.321777 3232.316895 6375.533691
3.230000 0.681325 3439.166260 2953.681152 4533.501953
3.230000 0.786145 4328.693848 3345.681152 5472.269531
3.230000 0.890964 5127.900391 2361.066650 5646.008301
3.230000 0.995783 5786.724609 2881.618652 6464.893066
3.230000 1.100602 3985.710938 4026.550049 5666.366211
3.230000 1.205422 2812.896973 3821.595215 4747.204102
3.230000 1.310241 2075.072754 3506.468262 4074.496582
3.230000 1.415060 3502.508301 3756.598389 5137.420898
3.230000 1.519880 6760.399414 3530.765869 7626.926758
3.230000 1.624699 7392.492188 4311.171875 8557.894531
3.230000 1.729518 4505.457031 4199.265137 6159.447266
3.230000 1.834337 1765.454834 4042.604980 4413.988281
3.230000 1.939157 2803.264160 3835.226074 4752.770508
3.230000 2.043976 4568.446777 2761.680176 5339.248047
3.230000 2.148795 7120.017578 3482.968750 7927.134766
3.230000 2.253614 4350.451172 3673.833008 5694.591797
3.230000 2.358434 3264.671387 3268.950439 4620.906738
3.230000 2.463253 6483.923828 2306.865234 6882.510254
3.230000 2.568072 6970.523438 2126.653809 7288.239746
3.230000 2.672892 7386.000000 1763.702148 7593.664062
3.230000 2.777711 7553.025879 2662.272461 8008.802734
3.230000 2.882530 3904.966553 2362.143555 4564.126953
3.230000 2.987349 1151.402100 3470.809082 3658.957520
3.230000 3.092169 2929.829590 2419.396484 3807.646973
3.230000 3.196988 5035.159180 2352.020264 5558.243164
3.230000 3.301807 6270.695312 3495.743652 7179.582031
3.230000 3.406627 7178.066406 2766.281250 7692.863281
3.230000 3.511446 6283.097656 2281.359375 6685.604492
3.230000 3.616265 5090.704590 2259.224854 5569.536133
3.230000 3.721084 5853.762695 2032.437500 6197.072266
3.230000 3.825904 7118.742188 3627.507324 7989.724609
3.230000 3.930723 5293.484375 3507.533447 6350.276367
3.230000 4.035542 1742.024536 3568.298584 3971.165527
3.230000 4.140361 4371.686523 2143.441895 4869.030762
3.230000 4.245181 7718.000000 2457.774414 8100.006836
3.230000 4.350000 4069.560791 1622.488770 4381.187500
3.230000 4.454819 842.879150 2721.781006 2853.010742
3.230000 4.559639 1533.567383 3199.416016 3551.061523
3.230000 4.664458 2698.818848 2983.927734 4025.358643
3.230000 4.769277 1987.658325 2520.809082 3210.198730
3.230000 4.874096 2811.408936 2408.653076 3702.532959
3.230000 4.978916 5569.524414 3402.210205 6527.063477
3.230000 5.083735 5882.725586 3139.147949 6668.366211
3.230000 5.188554 6915.526855 3228.851318 7632.407227
3.230000 5.293373 7676.595703 3060.259521 8264.359375
3.230000 5.398193 7410.290039 2583.508057 7849.280273
3.230000 5.503012 7393.776367 2621.738770 7845.211914
3.230000 5.607831 5223.095703 5106.991699 7304.968750
3.230000 5.712651 4301.849609 5310.409180 6835.550781
3.230000 5.817470 3341.364746 5223.361328 6202.550781
3.230000 5.922289 1618.319092 4376.707520 4668.835938
3.230000 6.027108 2560.368896 4268.412109 4979.742676
3.230000 6.131928 3516.812500 3901.610352 5254.349609
3.230000 6.236747 4428.323242 4170.277344 6083.675781
3.230000 6.341566 2552.465820 4124.069336 4850.446289
3.230000 6.446386 1053.571045 3889.176270 4031.618896
3.230000 6.551205 2797.020996 4356.021484 5179.285156
3.230000 6.656024 5405.895508 4336.994141 6930.727051
3.230000 6.760843 6169.092773 4690.432617 7751.735352
3.230000 6.865663 6450.649414 4299.852539 7752.495605
3.230000 6.970482 7617.653320 4169.250977 8683.990234
3.230000 7.075301 3993.910156 5310.931641 6645.299805
3.230000 7.180120 868.030090 5222.387207 5296.539062
3.230000 7.284940 2489.740234 4992.167480 5580.873047
3.230000 7.389759 4867.843750 5092.659180 7046.024902
3.230000 7.494578 7029.432617 5269.566406 8785.638672
3.230000 7.599398 6259.448242 5194.743652 8134.590820
3.230000 7.704217 4939.915527 4529.210938 6702.863770
3.230000 7.809036 5654.987305 4486.008789 7218.918945
3.230000 7.913855 6216.514648 3282.237793 7029.848145
3.230000 8.018675 6589.601562 4691.851074 8089.555664
3.230000 8.123494 5109.434570 4327.457031 6697.921387
3.230000 8.228313 1884.377441 4379.051758 4768.028320
3.230000 8.333133 1166.204346 4680.567383 4824.451172
3.230000 8.437952 4873.851562 4385.491699 6557.181152
3.230000 8.542771 7335.994141 5262.295410 9029.640625
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 4583.544922 4665.370117 6541.281738
3.356667 0.262048 5809.602051 4196.910156 7168.793945
3.356667 0.366867 7337.247070 5303.204590 9053.180664
3.356667 0.471687 4170.517090 6134.588867 7419.126953
3.356667 0.576506 3772.821777 6052.751465 7132.776367
3.356667 0.681325 7320.470703 5327.666992 9054.057617
3.356667 0.786145 7445.366211 5472.019531 9239.986328
3.356667 0.890964 7397.831543 4628.410156 8726.471680
3.356667 0.995783 3812.271973 4257.769531 5715.294922
3.356667 1.100602 1018.635315 6247.581055 6331.243164
3.356667 1.205422 2730.772461 6238.941895 6811.873047
3.356667 1.310241 5655.745605 5673.152344 8011.105469
3.356667 1.415060 7578.351562 4955.616211 9055.326172
3.356667 1.519880 7423.361816 5051.904297 8979.321289
3.356667 1.624699 7595.437500 5784.891113 9547.585938
3.356667 1.729518 6933.843750 5039.630859 8571.841797
3.356667 1.834337 6128.233887 4850.817871 7816.193359
3.356667 1.939157 6424.502930 5818.975586 8668.203125
3.356667 2.043976 6451.355957 5658.311523 8593.687500
3.356667 2.148795 5177.240234 584.839233 5210.550293
3.356667 2.253614 2557.579590 818.150269 2685.495117
3.356667 2.358434 678.170410 953.490967 1172.325439
3.356667 2.463253 732.958008 9.136133 735.429321
3.356667 2.568072 1646.097778 -292.648010 1678.627441
3.356667 2.672892 2619.416504 -483.465210 2663.705566
3.356667 2.777711 3262.604980 769.931213 3352.221191
3.356667 2.882530 1798.101807 819.517334 1978.684082
3.356667 2.987349 1037.749512 536.676575 1171.644043
3.356667 3.092169 4397.999512 16.181662 4398.104980
3.356667 3.196988 6970.558594 -480.573242 6987.129883
3.356667 3.301807 6835.290039 802.286133 6882.288086
3.356667 3.406627 6891.536621 -4.091080 6891.643555
3.356667 3.511446 7179.364258 -484.353699 7196.425781
3.356667 3.616265 6929.881836 -484.407288 6947.540039
3.356667 3.721084 4291.022461 -400.913391 4310.033203
3.356667 3.825904 4293.681641 549.803284 4329.717773
3.356667 3.930723 7096.990234 678.035400 7129.434082
3.356667 4.035542 5168.836914 539.962891 5197.013672
3.356667 4.140361 3274.026855 -460.924683 3307.137695
3.356667 4.245181 4150.221191 5.096592 4150.806152
3.356667 4.350000 4916.868164 -293.064880 4925.721680
3.356667 4.454819 5532.678223 -652.428467 5571.046387
3.356667 4.559639 3759.011230 319.254425 3772.612061
3.356667 4.664458 2645.491699 207.487274 2654.559326
3.356667 4.769277 1894.569702 -173.887665 1902.785156
3.356667 4.874096 3250.796387 -296.505859 3271.167480
3.356667 4.978916 6430.455078 45.938438 6430.623535
3.356667 5.083735 6764.345215 674.737915 6797.938477
3.356667 5.188554 3960.464355 679.271362 4018.492676
3.356667 5.293373 1606.864258 692.198059 1750.495239
3.356667 5.398193 2682.191650 575.197754 2743.515137
3.356667 5.503012 4326.399414 530.992798 4359.807617
3.356667 5.607831 6696.219727 1089.218506 6784.287109
3.356667 5.712651 3986.626465 1355.976807 4211.035156
3.356667 5.817470 2998.110352 1460.142090 3335.213867
3.356667 5.922289 6147.884277 807.294373 6200.708984
3.356667 6.027108 6530.258301 879.095520 6589.663086
3.356667 6.131928 6740.093750 600.757324 6766.901367
3.356667 6.236747 6794.059570 -428.965057 6807.691406
3.356667 6.341566 3453.308105 -669.588074 3517.736816
3.356667 6.446386 998.863647 517.162720 1124.862671
3.356667 6.551205 2803.072998 1096.591187 3011.487793
3.356667 6.656024 4876.600098 137.128967 4883.138672
3.356667 6.760843 6051.980957 166.646545 6054.463379
3.356667 6.865663 6787.050781 505.622559 6814.090820
3.356667 6.970482 5955.638672 1315.977417 6099.661133
3.356667 7.075301 4904.170898 958.121460 4997.261719
3.356667 7.180120 5570.687500 635.814209 5607.092773
3.356667 7.284940 6766.650391 200.273697 6769.821289
3.356667 7.389759 5094.928711 1323.497314 5264.215820
3.356667 7.494578 1674.398438 957.960938 1929.068115
3.356667 7.599398 3994.422363 1001.960327 4118.171387
3.356667 7.704217 7059.748047 108.983261 7060.776855
3.356667 7.809036 3641.446777 862.694885 3743.010254
3.356667 7.913855 681.014160 30.233963 684.346191
3.356667 8.018675 633.300171 922.770996 1122.402832
3.356667 8.123494 -169.697235 842.268616 859.258179
3.356667 8.228313 -982.647522 1283.488892 1616.853516
3.356667 8.333133 -1893.655273 697.508972 2020.817627
3.356667 8.437952 -2705.045410 288.812592 2720.598633
3.356667 8.542771 -3490.354980 554.359375 3534.267334
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 -2201.943848 350.186676 2230.075928
3.483333 0.262048 -3014.049316 -178.232941 3021.551270
3.483333 0.366867 -1639.366943 -767.738159 1810.404053
3.483333 0.471687 -167.880905 1241.020996 1252.390991
3.483333 0.576506 -893.688232 954.814819 1308.308105
3.483333 0.681325 -1703.041992 795.407654 1879.650757
3.483333 0.786145 -2627.655273 179.535461 2634.446533
3.483333 0.890964 -3551.017578 -163.227707 3559.949707
3.483333 0.995783 -2004.700195 -152.601837 2011.228760
3.483333 1.100602 -415.574158 307.567993 518.175171
3.483333 1.205422 -1222.876221 580.401489 1355.075195
3.483333 1.310241 -2184.681641 140.262817 2190.018555
3.483333 1.415060 -3080.166992 349.173340 3101.700684
3.483333 1.519880 -3806.585449 475.138367 3836.224365
3.483333 1.624699 -2216.510742 499.368835 2272.249512
3.483333 1.729518 -826.062866 -456.622803 944.272461
3.483333 1.834337 -1761.679443 -28.922775 1773.744629
3.483333 1.939157 -2562.376465 997.982056 2750.231201
3.483333 2.043976 -3340.549316 718.200317 3416.915771
3.483333 2.148795 -1863.253418 -5045.091797 5378.173828
3.483333 2.253614 -410.685669 -5200.035645 5216.421875
3.483333 2.358434 -1235.307007 -3782.571777 3979.175293
3.483333 2.463253 -2055.509277 -3971.576660 4471.980957
3.483333 2.568072 -2893.983887 -4238.671875 5132.425781
3.483333 2.672892 -3805.033203 -4488.509766 5884.358398
3.483333 2.777711 -2285.529053 -3867.878174 4492.674805
3.483333 2.882530 -709.870605 -4143.684082 4204.062500
3.483333 2.987349 -1527.245605 -4467.200195 4721.076172
3.483333 3.092169 -2524.146729 -4850.277832 5467.784180
3.483333 3.196988 -3477.759277 -4724.068359 5866.684570
3.483333 3.301807 -4908.491211 -4687.533203 6787.607422
3.483333 3.406627 -5765.783691 -4759.792969 7476.770020
3.483333 3.511446 -5120.186035 -5183.528809 7286.010742
3.483333 3.616265 -5101.657227 -4203.729492 6611.265625
3.483333 3.721084 -5794.932617 -5091.279297 7713.784668
3.483333 3.825904 -6198.275391 -5280.578125 8142.679199
3.483333 3.930723 -5842.514648 -3872.003418 7009.582031
3.483333 4.035542 -5314.706055 -5782.399902 7855.091309
3.483333 4.140361 -5551.607422 -4770.718750 7319.869141
3.483333 4.245181 -6014.265625 -5192.820312 7946.144531
3.483333 4.350000 -6156.282227 -3660.762695 7162.786133
3.483333 4.454819 -5693.514648 -3544.749023 6707.055664
3.483333 4.559639 -5543.898438 -3442.757812 6526.049805
3.483333 4.664458 -6009.885742 -3117.802246 6770.859375
3.483333 4.769277 -6177.563477 -3724.557617 7213.879883
3.483333 4.874096 -5649.726562 -3371.033203 6579.029297
3.483333 4.978916 -5475.535156 -3855.027832 6696.484375
3.483333 5.083735 -5997.931641 -3108.679688 6755.828613
3.483333 5.188554 -6191.118652 -3707.854492 7216.978516
3.483333 5.293373 -5441.955078 -3416.069336 6425.296875
3.483333 5.398193 -5150.396484 -3735.793945 6362.640625
3.483333 5.503012 -5799.434570 -3400.709961 6723.065430
3.483333 5.607831 -6091.125977 -3747.326660 7152.280273
3.483333 5.712651 -5281.555176 -3419.353027 6291.838867
3.483333 5.817470 -4879.334961 -3729.378418 6141.551758
3.483333 5.922289 -5601.701172 -3366.598145 6535.565918
3.483333 6.027108 -5918.867188 -3621.784180 6939.737305
3.483333 6.131928 -5771.848145 -3599.751953 6802.582520
3.483333 6.236747 -5293.917480 -4623.949219 7029.170898
3.483333 6.341566 -5328.303711 -4630.011719 7058.996582
3.483333 6.446386 -5699.978516 -3637.893066 6762.053711
3.483333 6.551205 -5851.588379 -3419.761719 6777.931641
3.483333 6.656024 -5759.110352 -4111.208496 7075.980469
3.483333 6.760843 -5941.159180 -4029.702148 7178.866699
3.483333 6.865663 -6091.929688 -4686.428711 7688.555664
3.483333 6.970482 -6160.241211 -3320.787109 6998.654297
3.483333 7.075301 -6166.383789 -4080.297363 7394.642578
3.483333 7.180120 -6432.975098 -3944.044434 7545.977051
3.483333 7.284940 -6682.934570 -4687.719727 8163.528320
3.483333 7.389759 -6397.162109 -3406.898926 7248.144043
3.483333 7.494578 -6141.178711 -4199.419922 7440.320312
3.483333 7.599398 -6256.302246 -3853.403809 7347.948730
3.483333 7.704217 -6534.681641 -4666.869141 8030.057617
3.483333 7.809036 -6234.549805 -3477.105957 7138.843750
3.483333 7.913855 -5944.913086 -4144.330566 7247.668945
3.483333 8.018675 -5797.963379 -4022.588379 7056.764648
3.483333 8.123494 -2993.555176 -5281.577148 6071.230469
3.483333 8.228313 -690.210815 -3705.462402 3769.220703
3.483333 8.333133 -1495.449829 -4031.711426 4300.310547
3.483333 8.437952 -2304.973633 -4077.736816 4684.166016
3.483333 8.542771 -3259.803955 -4774.692383 5781.587402
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 -5895.426758 -4096.231934 7178.800781
3.610000 0.262048 -6276.515625 -4719.123047 7852.758301
3.610000 0.366867 -6272.744629 -4810.171875 7905.373047
3.610000 0.471687 -6064.946289 -4090.687988 7315.553711
3.610000 0.576506 -3670.145996 -4120.493652 5537.659180
3.610000 0.681325 -3813.297607 -4746.525391 6109.541016
3.610000 0.786145 -5958.409180 -4382.007812 7396.733398
3.610000 0.890964 -2789.296387 -5190.509766 5892.807617
3.610000 0.995783 -2465.080078 -4495.503906 5127.367676
3.610000 1.100602 -5592.154785 -5168.195312 7615.150391
3.610000 1.205422 -5966.490234 -4256.666992 7329.559082
3.610000 1.310241 -3075.579834 -5006.854492 5876.356934
3.610000 1.415060 -773.378723 -4026.985352 4100.600586
3.610000 1.519880 -1653.759277 -4918.750977 5189.385742
3.610000 1.624699 -2602.564453 -4267.017578 4998.171875
3.610000 1.729518 -3557.919922 -5074.874023 6198.141602
3.610000 1.834337 -2120.892090 -4276.363281 4774.333008
3.610000 1.939157 -659.312012 -4921.415039 4965.405762
3.610000 2.043976 -1554.022949 -4487.894043 4749.348633
3.610000 2.148795 -2496.845703 -5108.322266 5686.077637
3.610000 2.253614 -3458.047852 -4917.221191 6012.243652
3.610000 2.358434 -2041.200195 -4219.029297 4687.167969
3.610000 2.463253 -568.643372 -4114.456055 4153.568359
3.610000 2.568072 -1455.259888 -4642.616211 4865.405273
3.610000 2.672892 -2411.600586 -4152.127930 4801.703613
3.610000 2.777711 -3362.267090 -4129.517578 5325.622070
3.610000 2.882530 -1922.923584 -4099.980469 4528.547852
3.610000 2.987349 -440.429504 -4637.596680 4658.471680
3.610000 3.092169 -1346.745239 -4546.785156 4742.062500
3.610000 3.196988 -2308.249756 -4680.980469 5219.268555
3.610000 3.301807 -3269.189453 -4758.421875 5773.413574
3.610000 3.406627 -1842.763184 -5061.175781 5386.296875
3.610000 3.511446 -339.274719 -5095.191406 5106.480469
3.610000 3.616265 -1235.584473 -4372.136230 4543.822266
3.610000 3.721084 -2214.032715 -5152.430664 5608.141602
3.610000 3.825904 -3174.632812 -4790.423828 5746.869629
3.610000 3.930723 -1720.642090 -3148.386475 3587.901855
3.610000 4.035542 -204.189728 -5421.382812 5425.229492
3.610000 4.140361 -1130.341064 -4083.624268 4237.285645
3.610000 4.245181 -2120.460449 -4973.807617 5407.060547
3.610000 4.350000 -3095.290527 -2896.034180 4239.256836
3.610000 4.454819 -4004.063232 -3076.282227 5049.896973
3.610000 4.559639 -2458.336914 -3125.445068 3976.728027
3.610000 4.664458 -1021.528076 -3385.150879 3536.053955
3.610000 4.769277 -2043.967651 -3377.478027 3948.061768
3.610000 4.874096 -3029.086670 -3482.105957 4615.665039
3.610000 4.978916 -3942.325684 -3287.229980 5133.245117
3.610000 5.083735 -5610.254395 -3934.671875 6853.063965
3.610000 5.188554 -5644.542969 -3589.616211 6689.660156
3.610000 5.293373 -4943.148438 -3122.151855 5847.126953
3.610000 5.398193 -5958.271484 -3813.769043 7074.800781
3.610000 5.503012 -6775.484375 -3624.399658 7684.488281
3.610000 5.607831 -5769.304688 -2060.017334 6126.646973
3.610000 5.712651 -4939.894531 -2168.275391 5395.204102
3.610000 5.817470 -5904.919922 -2184.812988 6296.775391
3.610000 5.922289 -6668.409180 -2135.521973 7002.272461
3.610000 6.027108 -5853.287109 -2168.805664 6242.800781
3.610000 6.131928 -5205.216797 -2171.902344 5640.549805
3.610000 6.236747 -6091.860840 -2139.326660 6457.212891
3.610000 6.341566 -6786.668945 -2257.625000 7152.674805
3.610000 6.446386 -6039.358398 -2156.792969 6413.577148
3.610000 6.551205 -5441.564941 -2207.963135 5872.741211
3.610000 6.656024 -6262.166992 -2128.468994 6614.673828
3.610000 6.760843 -6850.524414 -2238.451172 7207.343750
3.610000 6.865663 -6031.476562 -2233.837891 6432.524414
3.610000 6.970482 -5421.881836 -2171.652832 5840.853516
3.610000 7.075301 -6193.300781 -2243.507080 6587.788086
3.610000 7.180120 -6756.667969 -2323.195557 7145.239258
3.610000 7.284940 -5987.581543 -2201.975098 6380.397949
3.610000 7.389759 -5392.356445 -2312.512695 5867.711914
3.610000 7.494578 -6090.001953 -2351.014160 6528.747559
3.610000 7.599398 -6615.884766 -2220.079590 6978.650391
3.610000 7.704217 -5920.563477 -2353.944336 6372.050781
3.610000 7.809036 -5356.451172 -2320.028076 5837.790039
3.610000 7.913855 -5966.230469 -2310.212891 6398.648438
3.610000 8.018675 -6447.132324 -2399.046631 6879.399414
3.610000 8.123494 -6765.095703 -2965.513184 7387.303223
3.610000 8.228313 -6809.705078 -2416.546387 7226.329102
3.610000 8.333133 -6869.846191 -2279.361816 7239.150391
3.610000 8.437952 -7081.984375 -2535.062500 7522.669922
3.610000 8.542771 -6948.999023 -2526.580078 7394.852051
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000
