TITLE="(Vx,Vy)"
VARIABLES=X,Y,Hx,Hy,Hm
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.976667 7.494578 4509.083984 3307.607910 5593.583008
2.976667 7.599398 6014.451660 4110.969238 7285.588867
2.976667 7.704217 6476.436523 2331.426758 6885.142090
2.976667 7.809036 3850.518066 2862.433350 4802.256836
2.976667 7.913855 4136.650879 3160.312012 5207.585938
2.976667 8.018675 3540.918945 1782.981201 3966.364258
2.976667 8.123494 3117.573730 1616.613770 3513.247803
2.976667 8.228313 6274.972656 2484.798096 6797.923828
2.976667 8.333133 3260.681641 4312.875000 5407.346680
2.976667 8.437952 3557.736816 4805.863770 5979.482422
2.976667 8.542771 7161.604492 4946.229492 8703.734375
2.976667 8.647590 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000
3.103333 0.157229 7441.826172 5227.246582 9094.226562
3.103333 0.262048 7473.010254 2733.806152 7958.503906
3.103333 0.366867 7441.210938 2756.009033 7935.203613
3.103333 0.471687 7567.056641 2633.644043 8013.356934
3.103333 0.576506 7538.731934 2294.747314 7880.280762
3.103333 0.681325 7632.402344 1819.600830 7847.748047
3.103333 0.786145 7766.146484 1478.389648 7905.613281
3.103333 0.890964 4144.561523 1068.318848 4282.387695
3.103333 0.995783 1856.772461 1139.503418 2180.616943
3.103333 1.100602 4329.639648 4159.295410 6004.073242
3.103333 1.205422 6166.807617 4403.711426 7577.812988
3.103333 1.310241 6754.142578 5358.116211 8621.361328
3.103333 1.415060 4884.509766 5264.669434 7181.691895
3.103333 1.519880 5056.972656 5978.541992 7833.325195
3.103333 1.624699 6807.493164 5372.277344 8671.988281
3.103333 1.729518 6342.745117 5801.234375 8595.664062
3.103333 1.834337 6244.120117 5673.818359 8437.050781
3.103333 1.939157 3307.595215 4952.479004 5955.447266
3.103333 2.043976 3661.546387 4740.344727 5989.808594
3.103333 2.148795 7097.354492 4207.935059 8251.211914
3.103333 2.253614 3598.173096 3048.063721 4715.708008
3.103333 2.358434 3800.876465 2848.850098 4750.134766
3.103333 2.463253 7412.638184 2925.147949 7968.920898
3.103333 2.568072 4623.200684 896.357422 4712.899414
3.103333 2.672892 4779.610840 2518.191406 5449.780273
3.103333 2.777711 7537.516602 2115.250244 7828.709961
3.103333 2.882530 7524.140625 2209.280273 7841.858887
3.103333 2.987349 7604.161133 1576.359253 7765.836914
3.103333 3.092169 7533.706055 1612.533081 7704.362305
3.103333 3.196988 7560.859863 566.596252 7582.092285
3.103333 3.301807 4439.621582 729.343079 4499.136719
3.103333 3.406627 2594.877441 571.490662 2657.092773
3.103333 3.511446 4975.197266 4031.393066 6403.682617
3.103333 3.616265 6416.253906 3990.125244 7555.823242
3.103333 3.721084 6623.622559 3713.798340 7594.824707
3.103333 3.825904 5569.526367 4921.202148 7432.245117
3.103333 3.930723 5246.387695 5347.037109 7491.501465
3.103333 4.035542 6168.441406 4588.246094 7687.815430
3.103333 4.140361 6542.983887 5374.766602 8468.314453
3.103333 4.245181 6403.822266 4123.263672 7616.546875
3.103333 4.350000 4104.766113 3383.843750 5344.034180
3.103333 4.454819 4524.238770 4388.915527 6326.192383
3.103333 4.559639 6987.041016 4221.579102 8164.956543
3.103333 4.664458 3597.426758 2797.498291 4557.190430
3.103333 4.769277 3868.640869 2821.400879 4792.637695
3.103333 4.874096 7347.903320 3228.197266 8027.953125
3.103333 4.978916 3766.229980 2199.496582 4365.305176
3.103333 5.083735 3937.393066 1760.040039 4313.471680
3.103333 5.188554 7509.050781 1562.647217 7670.150879
3.103333 5.293373 3759.864258 709.824768 3826.305664
3.103333 5.398193 3907.310059 1490.567139 4184.691406
3.103333 5.503012 7557.972656 2622.766602 8000.137207
3.103333 5.607831 6558.752930 1751.361938 6788.635254
3.103333 5.712651 3801.010742 2109.170410 4367.513672
3.103333 5.817470 3287.781250 672.317261 3359.269287
3.103333 5.922289 5500.398438 4861.250977 7341.073242
3.103333 6.027108 6024.159180 4696.975586 7639.431641
3.103333 6.131928 2877.611816 4631.455078 5452.734375
3.103333 6.236747 3165.568115 5556.695312 6395.208984
3.103333 6.341566 4286.852539 5674.877441 7112.163086
3.103333 6.446386 3256.334961 4527.574219 5579.788574
3.103333 6.551205 2516.967529 7197.566406 7625.895508
3.103333 6.656024 3387.391357 3828.149902 5115.652344
3.103333 6.760843 6173.038086 5332.472656 8157.602539
3.103333 6.865663 6364.787109 5226.545898 8235.931641
3.103333 6.970482 7139.245117 5328.489746 8915.410156
3.103333 7.075301 7840.820312 3811.392578 8718.101562
3.103333 7.180120 7631.413086 4333.801758 8777.671875
3.103333 7.284940 7479.059570 4393.201660 8673.974609
3.103333 7.389759 5551.526855 3341.521973 6483.177734
3.103333 7.494578 5012.353516 3300.814941 6002.092773
3.103333 7.599398 4044.631592 3285.593262 5215.325195
3.103333 7.704217 2216.985352 1701.962646 2796.519043
3.103333 7.809036 3155.703857 2000.773926 3743.601562
3.103333 7.913855 4085.214844 2466.221924 4772.495117
3.103333 8.018675 4902.829102 979.618164 5004.115234
3.103333 8.123494 3044.891113 2005.681396 3654.474609
3.103333 8.228313 1677.713135 2903.814453 3367.713379
3.103333 8.333133 3469.549316 5111.021484 6177.404785
3.103333 8.437952 4881.416016 4975.807617 6971.569336
3.103333 8.542771 5663.856445 5604.251953 7968.400391
3.103333 8.647590 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000
3.230000 0.157229 1518.370361 5327.528320 5541.868164
3.230000 0.262048 3223.958984 2981.813477 4393.342773
3.230000 0.366867 5815.925781 4150.950684 7146.140625
3.230000 0.471687 7909.491211 4283.003906 8994.812500
3.230000 0.576506 6909.265625 4176.369629 8073.540039
3.230000 0.681325 5562.954102 3410.421387 6525.871094
3.230000 0.786145 6230.298828 3286.799805 7044.760742
3.230000 0.890964 6690.500977 2375.279785 7099.854492
3.230000 0.995783 7075.551758 3573.679688 7928.118164
3.230000 1.100602 5745.070312 3178.757080 6565.854492
3.230000 1.205422 2533.561279 3302.578613 4164.802734
3.230000 1.310241 1800.568115 3868.375244 4269.070801
3.230000 1.415060 4318.786621 3229.692871 5393.551758
3.230000 1.519880 5668.194336 4398.442383 7176.359375
3.230000 1.624699 6610.932617 3877.413330 7664.259766
3.230000 1.729518 5653.061523 3676.736572 6743.773438
3.230000 1.834337 4113.160156 3329.264160 5294.663086
3.230000 1.939157 5021.470215 2927.221436 5812.386719
3.230000 2.043976 6505.400391 2555.107422 6989.658691
3.230000 2.148795 7216.125488 3594.940918 8068.767090
3.230000 2.253614 3652.530273 3415.568848 5028.015625
3.230000 2.358434 4113.606445 3236.932129 5235.033203
3.230000 2.463253 7740.841797 2755.775391 8216.857422
3.230000 2.568072 7743.541016 1879.823486 7968.509277
3.230000 2.672892 4902.369141 2436.803711 5513.598633
3.230000 2.777711 1427.318726 3377.160645 3747.067383
3.230000 2.882530 1583.593750 3239.196777 3607.986328
3.230000 2.987349 3353.326660 2932.239014 4455.957031
3.230000 3.092169 6063.869141 2400.524902 6521.738281
3.230000 3.196988 7515.691406 2782.512451 8014.792969
3.230000 3.301807 7135.857422 3280.957520 7858.258789
3.230000 3.406627 7515.911133 2227.867676 7839.270508
3.230000 3.511446 7275.827148 2920.301270 7844.280273
3.230000 3.616265 6576.553711 3089.816162 7266.537598
3.230000 3.721084 6850.357422 2775.181152 7392.752930
3.230000 3.825904 4560.980957 3405.515137 5693.011719
3.230000 3.930723 4547.213867 3475.311279 5731.803711
3.230000 4.035542 3823.397949 3692.469727 5319.833008
3.230000 4.140361 694.857056 2900.820312 2983.904053
3.230000 4.245181 1361.326294 2888.425537 3196.544922
3.230000 4.350000 2320.383301 2365.459961 3316.568848
3.230000 4.454819 3290.282715 2535.551270 4155.384277
3.230000 4.559639 3927.463379 2531.110352 4675.751953
3.230000 4.664458 2434.952148 2053.027344 3185.034668
3.230000 4.769277 1702.561279 2148.941650 2745.173096
3.230000 4.874096 5102.838867 2860.550293 5850.604492
3.230000 4.978916 7666.216797 3233.868164 8320.531250
3.230000 5.083735 7535.660156 2849.812988 8057.525391
3.230000 5.188554 7661.731445 2507.681152 8061.975098
3.230000 5.293373 7902.290527 2596.255859 8317.970703
3.230000 5.398193 4936.309570 3273.937744 5968.119629
3.230000 5.503012 2300.074219 4263.789062 4895.211914
3.230000 5.607831 4123.476562 5174.461914 6619.545898
3.230000 5.712651 6917.368164 5053.848633 8568.324219
3.230000 5.817470 5832.864746 4055.233887 7104.490234
3.230000 5.922289 3964.432129 4346.976562 5883.383789
3.230000 6.027108 4797.800781 4115.615234 6321.181641
3.230000 6.131928 5540.374023 3268.990723 6433.221680
3.230000 6.236747 6130.618652 4608.464844 7670.941406
3.230000 6.341566 4345.572266 4868.317383 6526.446289
3.230000 6.446386 3232.445801 4527.414551 5565.931641
3.230000 6.551205 2492.106445 4932.821777 5528.083008
3.230000 6.656024 3877.534180 4021.823730 5591.485840
3.230000 6.760843 7043.327148 4503.735352 8360.307617
3.230000 6.865663 7447.361328 5170.204590 9066.384766
3.230000 6.970482 4691.608398 5054.020508 6896.805664
3.230000 7.075301 2310.882812 4904.291992 5424.012695
3.230000 7.180120 3411.961914 4715.167969 5822.599609
3.230000 7.284940 4651.181641 4361.821777 6379.419434
3.230000 7.389759 6707.410156 5140.684570 8450.901367
3.230000 7.494578 4294.558594 5348.387695 6859.246582
3.230000 7.599398 3544.539062 4805.482422 5972.295898
3.230000 7.704217 6697.200195 4219.162109 7915.423340
3.230000 7.809036 7101.801758 4313.121094 8309.398438
3.230000 7.913855 7365.625488 3604.782715 8200.441406
3.230000 8.018675 7377.883789 4285.241699 8532.126953
3.230000 8.123494 4001.782715 5144.104004 6519.076172
3.230000 8.228313 1587.108643 5156.137695 5396.568359
3.230000 8.333133 3415.371094 4323.136719 5509.471680
3.230000 8.437952 5484.423340 4015.958008 6797.665039
3.230000 8.542771 6651.337891 5081.084961 8370.406250
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 6042.337891 4090.630371 7297.157227
3.356667 0.262048 7088.885742 4737.223633 8528.679688
3.356667 0.366867 5425.306641 5974.566406 8070.693848
3.356667 0.471687 1541.788330 5875.579102 6075.718750
3.356667 0.576506 3869.206055 6128.797363 7248.137695
3.356667 0.681325 4784.068848 4544.336914 6625.321289
3.356667 0.786145 1444.419922 4933.641602 5205.110352
3.356667 0.890964 1387.823975 4383.365234 4598.463867
3.356667 0.995783 2073.375977 5359.020508 5747.922852
3.356667 1.100602 3175.517090 5861.193848 6667.545898
3.356667 1.205422 2442.981934 5675.611816 6180.674805
3.356667 1.310241 3291.909180 5042.526367 6024.803711
3.356667 1.415060 6053.101562 5132.752930 7937.786133
3.356667 1.519880 6251.020508 5269.932129 8178.691406
3.356667 1.624699 6978.496582 5676.689453 8995.814453
3.356667 1.729518 7643.627930 5622.692383 9488.976562
3.356667 1.834337 7435.448242 5364.221680 9168.708984
3.356667 1.939157 7279.937012 5049.534180 8860.242188
3.356667 2.043976 5391.280273 5174.181152 7473.121094
3.356667 2.148795 4828.369141 915.913635 4914.865234
3.356667 2.253614 3893.745361 741.900513 3964.139648
3.356667 2.358434 2152.195801 519.478333 2214.721924
3.356667 2.463253 3091.668457 64.517365 3092.417969
3.356667 2.568072 4019.265137 237.893066 4026.682373
3.356667 2.672892 4831.590332 -400.395905 4848.214355
3.356667 2.777711 2900.049316 457.946411 2936.242432
3.356667 2.882530 1487.422852 316.327454 1521.592041
3.356667 2.987349 3298.854492 281.277618 3310.970947
3.356667 3.092169 4685.660156 -204.186676 4690.149902
3.356667 3.196988 5426.641602 261.360931 5433.037109
3.356667 3.301807 6364.150391 631.593445 6395.414062
3.356667 3.406627 4401.203125 -236.552887 4407.680664
3.356667 3.511446 1360.921509 616.152893 1613.423218
3.356667 3.616265 1424.392822 755.692444 1615.524414
3.356667 3.721084 3077.762207 572.998291 3131.045410
3.356667 3.825904 5529.939453 231.563065 5534.805664
3.356667 3.930723 7332.054688 629.102295 7359.179199
3.356667 4.035542 6417.455566 758.013611 6462.090820
3.356667 4.140361 5325.185547 167.763367 5327.931152
3.356667 4.245181 5918.408203 0.186515 5918.414551
3.356667 4.350000 6285.813477 195.155792 6289.071289
3.356667 4.454819 6531.605957 -378.195923 6542.583984
3.356667 4.559639 5344.610352 -214.155853 5349.478027
3.356667 4.664458 2348.606201 -697.096802 2453.740234
3.356667 4.769277 1615.882324 -468.057800 1683.933105
3.356667 4.874096 4092.121582 397.306274 4111.531250
3.356667 4.978916 5413.958984 -50.996918 5414.249512
3.356667 5.083735 6198.363281 783.211548 6247.662109
3.356667 5.188554 5270.923340 710.168091 5318.557617
3.356667 5.293373 3996.148438 696.206726 4057.048828
3.356667 5.398193 4884.866699 360.907410 4898.277832
3.356667 5.503012 6211.467773 194.218079 6214.596191
3.356667 5.607831 6712.940918 1003.577759 6788.250977
3.356667 5.712651 3223.159180 1481.242554 3558.026367
3.356667 5.817470 3679.826660 1173.538818 3862.856445
3.356667 5.922289 7015.411621 983.170776 7083.969727
3.356667 6.027108 6973.208984 899.360413 7031.019043
3.356667 6.131928 4371.157227 117.400284 4374.085449
3.356667 6.236747 1173.443726 622.925415 1455.912476
3.356667 6.341566 1450.882446 839.355164 1679.172729
3.356667 6.446386 3246.817383 1358.971191 3520.564941
3.356667 6.551205 5652.357422 622.257202 5686.560547
3.356667 6.656024 6978.933105 822.831543 7027.277344
3.356667 6.760843 6686.160156 136.075027 6687.679688
3.356667 6.865663 6951.494629 981.081848 7020.390625
3.356667 6.970482 6847.835938 679.142822 6881.514648
3.356667 7.075301 6195.887207 821.203064 6250.942383
3.356667 7.180120 6276.891113 533.221069 6299.942383
3.356667 7.284940 4204.213867 422.481110 4227.351074
3.356667 7.389759 4339.603516 741.533081 4403.508301
3.356667 7.494578 3569.378906 969.903198 3699.614258
3.356667 7.599398 538.134888 1180.742920 1298.189209
3.356667 7.704217 1209.685791 826.535156 1465.135010
3.356667 7.809036 2179.202637 745.893677 2305.130859
3.356667 7.913855 3145.048096 43.394058 3145.362305
3.356667 8.018675 1782.683350 1106.421997 2099.844971
3.356667 8.123494 -396.372528 629.245850 744.078918
3.356667 8.228313 -1124.708984 979.048950 1491.472168
3.356667 8.333133 -1934.483643 285.761475 1955.635986
3.356667 8.437952 -2895.852051 347.312134 2931.857910
3.356667 8.542771 -3788.681152 695.120605 3852.177734
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 -2456.644287 -35.810204 2459.526611
3.483333 0.262048 -3270.380859 905.498718 3401.788330
3.483333 0.366867 -1745.434937 1006.354248 2014.807617
3.483333 0.471687 -205.290497 914.048340 937.638245
3.483333 0.576506 -1073.034912 590.302124 1225.300171
3.483333 0.681325 -1969.713745 5.998924 1970.913330
3.483333 0.786145 -2765.618164 -118.147377 2768.928711
3.483333 0.890964 -3543.783691 -348.883362 3562.299072
3.483333 0.995783 -2100.427490 -864.387207 2272.043945
3.483333 1.100602 -670.830322 280.454315 760.077271
3.483333 1.205422 -1456.398438 445.397888 1524.445068
3.483333 1.310241 -2265.320801 -46.169060 2268.343750
3.483333 1.415060 -3184.901855 358.641418 3205.406738
3.483333 1.519880 -1769.150879 -357.286285 1804.892578
3.483333 1.624699 -169.578491 1023.780029 1037.755859
3.483333 1.729518 -922.691589 781.573975 1209.298584
3.483333 1.834337 -1784.329468 719.576416 1924.681152
3.483333 1.939157 -2749.890137 341.446686 2771.444580
3.483333 2.043976 -3620.605225 1113.396118 3788.159668
3.483333 2.148795 -2011.615479 -4627.696289 5046.075195
3.483333 2.253614 -425.993530 -5046.185547 5064.136230
3.483333 2.358434 -1372.204956 -3942.161621 4174.156738
3.483333 2.463253 -2354.862793 -3970.224121 4616.088867
3.483333 2.568072 -3143.840332 -3939.411621 5040.267578
3.483333 2.672892 -3848.806641 -4320.254883 5786.053711
3.483333 2.777711 -2323.018555 -4272.152344 4862.935547
3.483333 2.882530 -955.706299 -4324.023438 4428.711426
3.483333 2.987349 -1844.244629 -4122.395996 4516.125000
3.483333 3.092169 -2647.603516 -4555.219238 5268.814453
3.483333 3.196988 -3439.657715 -4981.345703 6053.518066
3.483333 3.301807 -5167.497070 -5450.689453 7510.874023
3.483333 3.406627 -6245.549805 -4428.676758 7656.449707
3.483333 3.511446 -5298.770996 -4817.428711 7161.620117
3.483333 3.616265 -4963.444336 -4975.646484 7028.014648
3.483333 3.721084 -5964.003418 -6074.409180 8513.048828
3.483333 3.825904 -6678.937500 -5318.383789 8538.353516
3.483333 3.930723 -5555.820312 -4394.589844 7084.016113
3.483333 4.035542 -4718.793945 -5404.387207 7174.608398
3.483333 4.140361 -5600.078125 -5219.750000 7655.509766
3.483333 4.245181 -6366.372070 -5233.971191 8260.776367
3.483333 4.350000 -5494.375488 -3266.451172 6392.126953
3.483333 4.454819 -4722.072266 -3519.804199 5890.359863
3.483333 4.559639 -5397.492188 -3297.276123 6325.034180
3.483333 4.664458 -6183.226562 -3658.480957 7186.294922
3.483333 4.769277 -5519.398438 -3474.399414 6521.959961
3.483333 4.874096 -4729.071289 -3550.685547 5914.117188
3.483333 4.978916 -5296.369141 -3566.579102 6385.366211
3.483333 5.083735 -6080.546875 -3496.861816 7015.317383
3.483333 5.188554 -6430.844727 -3352.478271 7252.311523
3.483333 5.293373 -5538.193359 -3600.965820 6606.406738
3.483333 5.398193 -5106.735352 -3492.700195 6186.987793
3.483333 5.503012 -5805.943359 -3812.654541 6947.648438
3.483333 5.607831 -6387.992188 -3761.911621 7413.398438
3.483333 5.712651 -5591.851562 -3559.604492 6629.353027
3.483333 5.817470 -4914.687500 -3630.938477 6110.688965
3.483333 5.922289 -5443.141113 -3767.759766 6621.967285
3.483333 6.027108 -6064.558594 -3592.029297 7048.519531
3.483333 6.131928 -5446.908691 -3885.211914 6692.910156
3.483333 6.236747 -4736.872070 -4083.411621 6254.290039
3.483333 6.341566 -5196.385742 -4662.397461 6981.922363
3.483333 6.446386 -5769.087402 -3686.998535 6846.845703
3.483333 6.551205 -6100.266602 -4182.158203 7396.749512
3.483333 6.656024 -5937.417480 -3537.693604 6911.889648
3.483333 6.760843 -5564.349121 -4173.572266 6955.845703
3.483333 6.865663 -5799.993164 -3771.558105 6918.542969
3.483333 6.970482 -6512.217773 -4190.609375 7746.297852
3.483333 7.075301 -6475.597656 -3626.883301 7422.368652
3.483333 7.180120 -6224.448242 -4100.029785 7453.719727
3.483333 7.284940 -6123.751953 -3731.258789 7170.963867
3.483333 7.389759 -6401.268066 -4279.095703 7701.310547
3.483333 7.494578 -6543.694336 -3940.497314 7638.708008
3.483333 7.599398 -6245.858887 -4099.877930 7471.426758
3.483333 7.704217 -5952.058594 -3714.599609 7016.447266
3.483333 7.809036 -6275.250000 -4264.238281 7587.360840
3.483333 7.913855 -6568.794922 -4218.045898 7806.764648
3.483333 8.018675 -6077.124023 -4264.000977 7423.839355
3.483333 8.123494 -3067.574219 -4994.654297 5861.642578
3.483333 8.228313 -796.777100 -4115.987305 4192.875977
3.483333 8.333133 -1748.178223 -4200.282227 4549.611328
3.483333 8.437952 -2592.705566 -4279.958008 5006.304688
3.483333 8.542771 -3363.756104 -4386.067871 5527.607422
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 -5923.060059 -4581.205078 7491.397461
3.610000 0.262048 -5737.348633 -4328.682617 7187.706055
3.610000 0.366867 -6040.512695 -4169.685547 7340.864258
3.610000 0.471687 -6430.787109 -4107.357422 7630.792969
3.610000 0.576506 -5882.471680 -4731.039062 7549.496094
3.610000 0.681325 -5316.896484 -4280.431641 6826.460938
3.610000 0.786145 -5479.714844 -4876.602539 7336.546875
3.610000 0.890964 -2969.113525 -4802.386719 5646.366211
3.610000 0.995783 -2869.840820 -5560.098145 6257.085938
3.610000 1.100602 -5636.971191 -4922.083008 7484.853516
3.610000 1.205422 -4717.415039 -4415.305664 6472.996094
3.610000 1.310241 -2155.821289 -4481.327637 5010.818359
3.610000 1.415060 -911.153076 -4985.868164 5068.739258
3.610000 1.519880 -1820.620117 -5152.263184 5465.086426
3.610000 1.624699 -2777.239746 -4402.556641 5206.111328
3.610000 1.729518 -3730.669434 -4547.913086 5882.295898
3.610000 1.834337 -2268.737061 -5007.248535 5497.727539
3.610000 1.939157 -815.517456 -5451.979492 5512.667480
3.610000 2.043976 -1724.802979 -4395.907227 4722.833496
3.610000 2.148795 -2675.613281 -4569.208008 5294.960449
3.610000 2.253614 -3627.794189 -5270.440430 6399.185547
3.610000 2.358434 -2177.911133 -4134.811523 4673.429688
3.610000 2.463253 -710.216797 -4327.239258 4385.675293
3.610000 2.568072 -1618.981323 -4334.096680 4626.628906
3.610000 2.672892 -2576.744629 -4447.234375 5142.079590
3.610000 2.777711 -3526.658691 -4203.738770 5487.149414
3.610000 2.882530 -2074.895264 -4564.987305 5016.816895
3.610000 2.987349 -606.350342 -4199.817383 4243.399414
3.610000 3.092169 -1521.211426 -4834.914551 5069.495605
3.610000 3.196988 -2481.872070 -4744.165039 5354.140625
3.610000 3.301807 -3434.340332 -5800.814453 6742.313477
3.610000 3.406627 -1980.812622 -4552.968750 4965.203125
3.610000 3.511446 -486.405396 -5287.238770 5309.874512
3.610000 3.616265 -1405.119995 -4963.414062 5158.564453
3.610000 3.721084 -2380.499512 -6111.933594 6560.631348
3.610000 3.825904 -3335.211426 -4312.437500 5452.622070
3.610000 3.930723 -1874.844482 -4188.468750 4589.595703
3.610000 4.035542 -376.380615 -4802.002441 4816.813477
3.610000 4.140361 -1305.680420 -4830.583008 5004.363281
3.610000 4.245181 -2296.608887 -4532.123047 5090.996094
3.610000 4.350000 -3259.504395 -3096.704346 4497.661621
3.610000 4.454819 -1778.395874 -3147.156738 3616.017578
3.610000 4.559639 -248.021622 -3355.846191 3365.416504
3.610000 4.664458 -1202.769287 -3703.752441 3894.937500
3.610000 4.769277 -2214.861572 -3613.763184 4239.854004
3.610000 4.874096 -3191.210205 -3589.502441 4804.195312
3.610000 4.978916 -4404.135742 -3694.843750 5756.958984
3.610000 5.083735 -5978.797852 -3542.700195 6954.226562
3.610000 5.188554 -5738.565918 -3904.059082 6941.991699
3.610000 5.293373 -5132.792969 -3603.785645 6272.413086
3.610000 5.398193 -6111.508789 -3921.130859 7264.235352
3.610000 5.503012 -6884.179199 -3698.025879 7815.323730
3.610000 5.607831 -5897.722656 -2164.535156 6284.005859
3.610000 5.712651 -5117.727539 -2235.984863 5586.529297
3.610000 5.817470 -6040.493652 -2279.071777 6457.690430
3.610000 5.922289 -6772.266113 -2253.168457 7138.427734
3.610000 6.027108 -5991.456543 -2247.449219 6400.535645
3.610000 6.131928 -5366.368164 -2224.706543 5810.754883
3.610000 6.236747 -6211.333008 -2247.590820 6607.153320
3.610000 6.341566 -6842.114258 -2344.829102 7234.101074
3.610000 6.446386 -6127.494629 -2209.647705 6515.052734
3.610000 6.551205 -5587.244141 -2335.227539 6057.013672
3.610000 6.656024 -6358.391602 -2252.150391 6747.307617
3.610000 6.760843 -6818.878906 -2302.301758 7198.273438
3.610000 6.865663 -6042.952637 -2337.541504 6480.889648
3.610000 6.970482 -5557.137695 -2355.556396 6036.937500
3.610000 7.075301 -6279.239258 -2301.510986 6689.046875
3.610000 7.180120 -6749.389160 -2318.069824 7137.523438
3.610000 7.284940 -6020.119141 -2336.540039 6459.581055
3.610000 7.389759 -5542.087891 -2411.801758 6045.593262
3.610000 7.494578 -6190.621094 -2287.942871 6601.099609
3.610000 7.599398 -6645.154785 -2451.469727 7083.957031
3.610000 7.704217 -5987.153809 -2386.989990 6447.839844
3.610000 7.809036 -5483.008301 -2404.345215 5988.355469
3.610000 7.913855 -6042.598633 -2417.775391 6510.143066
3.610000 8.018675 -6518.547363 -2635.249512 7031.207520
3.610000 8.123494 -6765.543457 -3066.279297 7429.791016
3.610000 8.228313 -6766.749023 -2464.820801 7203.021484
3.610000 8.333133 -6887.652344 -2521.411621 7338.258789
3.610000 8.437952 -7021.289062 -2557.456055 7474.204590
3.610000 8.542771 -6929.594727 -2713.251465 7444.669922
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
