TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 1.729518 0.000008 0.000126 0.601129 0.000126
2.090000 1.834337 0.000001 0.000026 0.600280 0.000026
2.090000 1.939157 0.000002 0.000026 0.600387 0.000026
2.090000 2.043976 0.000001 0.000002 0.600065 0.000002
2.090000 2.148795 0.000002 -0.000001 0.600078 0.000003
2.090000 2.253614 0.000011 -0.000016 0.600284 0.000019
2.090000 2.358434 0.000017 -0.000026 0.600459 0.000031
2.090000 2.463253 0.000004 -0.000011 0.600247 0.000012
2.090000 2.568072 0.000002 -0.000011 0.600209 0.000012
2.090000 2.672892 0.000001 -0.000003 0.600046 0.000003
2.090000 2.777711 0.000004 -0.000010 0.600132 0.000010
2.090000 2.882530 0.000003 -0.000003 0.600036 0.000004
2.090000 2.987349 0.000004 -0.000009 0.600082 0.000010
2.090000 3.092169 0.000002 -0.000013 0.600114 0.000014
2.090000 3.196988 -0.000017 -0.000064 0.600646 0.000066
2.090000 3.301807 -0.000017 -0.000052 0.600591 0.000055
2.090000 3.406627 0.000096 -0.000664 0.607073 0.000671
2.090000 3.511446 0.000415 -0.001048 0.608645 0.001128
2.090000 3.616265 0.000005 -0.000014 0.600108 0.000015
2.090000 3.721084 0.000024 -0.000079 0.600761 0.000082
2.090000 3.825904 0.000272 -0.000832 0.608695 0.000875
2.090000 3.930723 -0.000365 -0.001383 0.612223 0.001430
2.090000 4.035542 -0.000004 -0.000012 0.600093 0.000012
2.090000 4.140361 0.000011 -0.000082 0.600666 0.000083
2.090000 4.245181 0.000362 -0.000806 0.605557 0.000883
2.090000 4.350000 0.000576 -0.001166 0.606417 0.001300
2.090000 4.454819 0.000004 -0.000011 0.600068 0.000012
2.090000 4.559639 0.000013 -0.000026 0.600223 0.000029
2.090000 4.664458 0.000033 -0.000147 0.601412 0.000151
2.090000 4.769277 0.000010 -0.000039 0.600304 0.000040
2.090000 4.874096 0.000001 -0.000002 0.600015 0.000002
2.090000 4.978916 0.000002 -0.000004 0.600028 0.000004
2.090000 5.083735 0.000004 -0.000011 0.600065 0.000012
2.090000 5.188554 0.000003 -0.000011 0.600050 0.000011
2.090000 5.293373 -0.000003 -0.000026 0.600113 0.000026
2.090000 5.398193 -0.000006 -0.000023 0.600108 0.000023
2.090000 5.503012 0.000000 -0.000015 0.600070 0.000015
2.090000 5.607831 0.000001 -0.000004 0.600017 0.000004
2.090000 5.712651 0.000000 -0.000001 0.600005 0.000001
2.090000 5.817470 0.000000 -0.000001 0.600005 0.000001
2.090000 5.922289 0.000000 -0.000000 0.600002 0.000000
2.090000 6.027108 0.000000 -0.000000 0.600000 0.000000
2.090000 6.131928 0.000000 -0.000000 0.600000 0.000000
2.090000 6.236747 0.000000 -0.000000 0.600000 0.000000
2.090000 6.341566 0.000000 -0.000000 0.600001 0.000000
2.090000 6.446386 0.000000 -0.000001 0.600007 0.000001
2.090000 6.551205 0.000000 -0.000004 0.600061 0.000004
2.090000 6.656024 0.000000 -0.000000 0.600001 0.000000
2.090000 6.760843 0.000000 -0.000000 0.600009 0.000000
2.090000 6.865663 0.000000 -0.000000 0.600001 0.000000
2.090000 6.970482 0.000000 -0.000000 0.600006 0.000000
2.090000 7.075301 0.000000 -0.000000 0.600000 0.000000
2.090000 7.180120 0.000000 -0.000000 0.600001 0.000000
2.090000 7.284940 0.000000 -0.000000 0.600000 0.000000
2.090000 7.389759 0.000000 -0.000000 0.600000 0.000000
2.090000 7.494578 0.000000 -0.000000 0.600000 0.000000
2.090000 7.599398 0.000000 -0.000000 0.600001 0.000000
2.090000 7.704217 -0.000000 -0.000000 0.600003 0.000000
2.090000 7.809036 0.000000 -0.000000 0.600000 0.000000
2.090000 7.913855 -0.000000 -0.000000 0.600000 0.000000
2.090000 8.018675 -0.000000 -0.000000 0.600000 0.000000
2.090000 8.123494 -0.000000 -0.000000 0.600000 0.000000
2.090000 8.228313 -0.000000 -0.000000 0.600000 0.000000
2.090000 8.333133 -0.000000 -0.000000 0.600000 0.000000
2.090000 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.090000 8.542771 -0.000000 -0.000000 0.600002 0.000000
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.000005 0.000000 0.600037 0.000005
2.216667 0.262048 -0.000000 0.000000 0.600003 0.000000
2.216667 0.366867 -0.000000 0.000000 0.600001 0.000000
2.216667 0.471687 -0.000000 0.000000 0.600003 0.000000
2.216667 0.576506 -0.000002 0.000001 0.600025 0.000002
2.216667 0.681325 -0.000003 0.000003 0.600047 0.000004
2.216667 0.786145 -0.000001 0.000002 0.600023 0.000002
2.216667 0.890964 -0.000001 0.000001 0.600015 0.000001
2.216667 0.995783 -0.000000 0.000001 0.600013 0.000001
2.216667 1.100602 -0.000000 0.000000 0.600001 0.000000
2.216667 1.205422 -0.000000 0.000004 0.600038 0.000004
2.216667 1.310241 0.000000 0.000001 0.600005 0.000001
2.216667 1.415060 0.000000 0.000000 0.600002 0.000000
2.216667 1.519880 0.000000 0.000001 0.600009 0.000001
2.216667 1.624699 -0.000002 0.000032 0.600373 0.000032
2.216667 1.729518 -0.000003 0.000038 0.600418 0.000039
2.216667 1.834337 0.000002 0.000010 0.600102 0.000011
2.216667 1.939157 0.000001 0.000004 0.600050 0.000004
2.216667 2.043976 0.000002 0.000003 0.600043 0.000003
2.216667 2.148795 0.000003 0.000003 0.600047 0.000004
2.216667 2.253614 0.000223 0.000532 0.611650 0.000577
2.216667 2.358434 0.000002 0.000021 0.600266 0.000021
2.216667 2.463253 0.000019 0.000027 0.600312 0.000033
2.216667 2.568072 0.000002 0.000008 0.600128 0.000008
2.216667 2.672892 0.000017 0.000044 0.600714 0.000048
2.216667 2.777711 0.000038 0.000039 0.601107 0.000055
2.216667 2.882530 0.000006 0.000006 0.600112 0.000009
2.216667 2.987349 0.000011 0.000011 0.600142 0.000015
2.216667 3.092169 0.000077 0.000121 0.602423 0.000143
2.216667 3.196988 -0.000119 0.000075 0.604912 0.000141
2.216667 3.301807 0.000003 -0.000172 0.606373 0.000172
2.216667 3.406627 0.000189 -0.000361 0.604075 0.000407
2.216667 3.511446 0.000791 -0.002186 0.612161 0.002325
2.216667 3.616265 0.000020 -0.000073 0.600384 0.000076
2.216667 3.721084 0.000129 -0.000604 0.603880 0.000617
2.216667 3.825904 0.000002 -0.001843 0.612314 0.001843
2.216667 3.930723 -0.000652 -0.003025 0.619076 0.003095
2.216667 4.035542 0.000000 -0.000007 0.600046 0.000007
2.216667 4.140361 0.000013 -0.000040 0.600229 0.000042
2.216667 4.245181 0.000098 -0.000273 0.601352 0.000290
2.216667 4.350000 0.000268 -0.001028 0.605987 0.001063
2.216667 4.454819 0.000015 -0.000039 0.600272 0.000042
2.216667 4.559639 0.000040 -0.000149 0.601008 0.000154
2.216667 4.664458 0.000005 -0.000025 0.600167 0.000026
2.216667 4.769277 0.000002 -0.000007 0.600047 0.000007
2.216667 4.874096 0.000001 -0.000003 0.600023 0.000004
2.216667 4.978916 0.000005 -0.000011 0.600065 0.000013
2.216667 5.083735 0.000010 -0.000025 0.600126 0.000027
2.216667 5.188554 0.000029 -0.000068 0.600361 0.000074
2.216667 5.293373 -0.000004 -0.000030 0.600158 0.000031
2.216667 5.398193 -0.000002 -0.000011 0.600055 0.000011
2.216667 5.503012 0.000000 -0.000007 0.600039 0.000007
2.216667 5.607831 0.000001 -0.000004 0.600026 0.000005
2.216667 5.712651 0.000000 -0.000000 0.600001 0.000000
2.216667 5.817470 0.000000 -0.000000 0.600002 0.000000
2.216667 5.922289 0.000000 -0.000001 0.600006 0.000001
2.216667 6.027108 0.000001 -0.000002 0.600012 0.000002
2.216667 6.131928 0.000000 -0.000000 0.600000 0.000000
2.216667 6.236747 0.000000 -0.000000 0.600001 0.000000
2.216667 6.341566 0.000000 -0.000000 0.600001 0.000000
2.216667 6.446386 0.000000 -0.000002 0.600010 0.000002
2.216667 6.551205 -0.000000 -0.000000 0.600002 0.000000
2.216667 6.656024 0.000000 -0.000001 0.600007 0.000001
2.216667 6.760843 0.000000 -0.000000 0.600002 0.000000
2.216667 6.865663 0.000000 -0.000000 0.600002 0.000000
2.216667 6.970482 0.000000 -0.000000 0.600000 0.000000
2.216667 7.075301 0.000000 -0.000000 0.600003 0.000000
2.216667 7.180120 0.000000 -0.000000 0.600000 0.000000
2.216667 7.284940 0.000000 -0.000000 0.600002 0.000000
2.216667 7.389759 0.000000 -0.000000 0.600000 0.000000
2.216667 7.494578 0.000000 -0.000000 0.600002 0.000000
2.216667 7.599398 -0.000000 -0.000000 0.600000 0.000000
2.216667 7.704217 -0.000000 -0.000000 0.600000 0.000000
2.216667 7.809036 -0.000000 -0.000000 0.600000 0.000000
2.216667 7.913855 -0.000000 -0.000000 0.600000 0.000000
2.216667 8.018675 -0.000000 -0.000000 0.600000 0.000000
2.216667 8.123494 -0.000000 -0.000000 0.600000 0.000000
2.216667 8.228313 -0.000000 -0.000000 0.600000 0.000000
2.216667 8.333133 -0.000000 -0.000000 0.600000 0.000000
2.216667 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.216667 8.542771 -0.000000 -0.000000 0.600001 0.000000
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.000002 0.000000 0.600018 0.000002
2.343333 0.262048 -0.000000 0.000000 0.600001 0.000000
2.343333 0.366867 -0.000000 0.000000 0.600000 0.000000
2.343333 0.471687 -0.000000 0.000000 0.600003 0.000000
2.343333 0.576506 -0.000001 0.000000 0.600008 0.000001
2.343333 0.681325 -0.000001 0.000000 0.600010 0.000001
2.343333 0.786145 -0.000000 0.000000 0.600006 0.000000
2.343333 0.890964 -0.000001 0.000001 0.600019 0.000001
2.343333 0.995783 -0.000000 0.000000 0.600001 0.000000
2.343333 1.100602 -0.000000 0.000000 0.600003 0.000000
2.343333 1.205422 -0.000000 0.000001 0.600008 0.000001
2.343333 1.310241 0.000001 0.000012 0.600142 0.000012
2.343333 1.415060 -0.000000 0.000001 0.600011 0.000001
2.343333 1.519880 0.000000 0.000000 0.600002 0.000000
2.343333 1.624699 0.000000 0.000002 0.600019 0.000002
2.343333 1.729518 -0.000001 0.000003 0.600034 0.000003
2.343333 1.834337 0.000001 0.000007 0.600111 0.000007
2.343333 1.939157 0.000000 0.000001 0.600007 0.000001
2.343333 2.043976 0.000000 0.000001 0.600008 0.000001
2.343333 2.148795 0.000068 0.000131 0.601482 0.000148
2.343333 2.253614 0.000042 0.000099 0.601573 0.000108
2.343333 2.358434 0.000009 0.000009 0.602185 0.000012
2.343333 2.463253 0.000003 0.000004 0.600090 0.000005
2.343333 2.568072 0.000001 0.000005 0.600048 0.000005
2.343333 2.672892 0.000001 0.000004 0.600045 0.000004
2.343333 2.777711 0.000126 0.000078 0.601659 0.000148
2.343333 2.882530 0.000002 0.000000 0.600055 0.000002
2.343333 2.987349 0.000008 0.000005 0.600169 0.000010
2.343333 3.092169 0.000012 0.000015 0.600241 0.000020
2.343333 3.196988 -0.000071 0.000349 0.606230 0.000356
2.343333 3.301807 0.000026 0.000070 0.601185 0.000075
2.343333 3.406627 0.000213 0.000073 0.601728 0.000225
2.343333 3.511446 0.000009 0.000065 0.600802 0.000066
2.343333 3.616265 0.000137 0.000245 0.601936 0.000280
2.343333 3.721084 0.000340 0.000968 0.610652 0.001026
2.343333 3.825904 -0.000242 0.000787 0.611580 0.000823
2.343333 3.930723 -0.000457 0.000549 0.608674 0.000714
2.343333 4.035542 -0.000479 0.000776 0.605295 0.000912
2.343333 4.140361 0.000550 0.000955 0.604709 0.001102
2.343333 4.245181 0.000561 0.000804 0.605605 0.000980
2.343333 4.350000 0.000177 0.000174 0.602750 0.000248
2.343333 4.454819 0.000184 -0.000043 0.601851 0.000189
2.343333 4.559639 0.000006 -0.000008 0.600066 0.000010
2.343333 4.664458 0.000001 -0.000005 0.600032 0.000006
2.343333 4.769277 0.000000 -0.000000 0.600003 0.000000
2.343333 4.874096 0.000002 -0.000003 0.600018 0.000003
2.343333 4.978916 0.000019 -0.000035 0.600164 0.000039
2.343333 5.083735 0.000072 -0.000190 0.600798 0.000203
2.343333 5.188554 0.000004 -0.000019 0.600088 0.000020
2.343333 5.293373 -0.000001 -0.000042 0.600215 0.000042
2.343333 5.398193 -0.000001 -0.000006 0.600030 0.000006
2.343333 5.503012 -0.000000 -0.000005 0.600028 0.000005
2.343333 5.607831 0.000000 -0.000003 0.600018 0.000003
2.343333 5.712651 0.000003 -0.000010 0.600065 0.000011
2.343333 5.817470 0.000004 -0.000012 0.600074 0.000013
2.343333 5.922289 0.000016 -0.000050 0.600328 0.000053
2.343333 6.027108 0.000000 -0.000000 0.600000 0.000000
2.343333 6.131928 0.000000 -0.000000 0.600001 0.000000
2.343333 6.236747 0.000000 -0.000002 0.600010 0.000002
2.343333 6.341566 0.000002 -0.000010 0.600077 0.000010
2.343333 6.446386 0.000000 -0.000000 0.600004 0.000000
2.343333 6.551205 0.000001 -0.000007 0.600053 0.000007
2.343333 6.656024 0.000001 -0.000007 0.600041 0.000007
2.343333 6.760843 0.000001 -0.000010 0.600065 0.000010
2.343333 6.865663 -0.000000 -0.000000 0.600000 0.000000
2.343333 6.970482 0.000000 -0.000000 0.600003 0.000000
2.343333 7.075301 0.000000 -0.000001 0.600012 0.000001
2.343333 7.180120 0.000001 -0.000003 0.600023 0.000003
2.343333 7.284940 0.000000 -0.000000 0.600001 0.000000
2.343333 7.389759 0.000000 -0.000000 0.600002 0.000000
2.343333 7.494578 -0.000000 -0.000000 0.600000 0.000000
2.343333 7.599398 -0.000000 -0.000000 0.600000 0.000000
2.343333 7.704217 -0.000000 -0.000000 0.600000 0.000000
2.343333 7.809036 -0.000000 -0.000000 0.600000 0.000000
2.343333 7.913855 -0.000000 -0.000000 0.600000 0.000000
2.343333 8.018675 -0.000000 -0.000000 0.600000 0.000000
2.343333 8.123494 -0.000000 -0.000000 0.600000 0.000000
2.343333 8.228313 -0.000000 -0.000000 0.600000 0.000000
2.343333 8.333133 -0.000000 -0.000000 0.600000 0.000000
2.343333 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.343333 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.000001 0.000000 0.600010 0.000001
2.470000 0.262048 -0.000000 0.000000 0.600001 0.000000
2.470000 0.366867 -0.000000 0.000000 0.600000 0.000000
2.470000 0.471687 -0.000000 0.000000 0.600000 0.000000
2.470000 0.576506 -0.000000 0.000000 0.600000 0.000000
2.470000 0.681325 -0.000000 0.000000 0.600000 0.000000
2.470000 0.786145 -0.000000 0.000000 0.600000 0.000000
2.470000 0.890964 -0.000000 -0.000000 0.600000 0.000000
2.470000 0.995783 -0.000000 -0.000000 0.600000 0.000000
2.470000 1.100602 -0.000000 -0.000000 0.600000 0.000000
2.470000 1.205422 -0.000000 0.000000 0.600004 0.000000
2.470000 1.310241 -0.000002 0.000002 0.600088 0.000003
2.470000 1.415060 -0.000000 0.000000 0.600004 0.000000
2.470000 1.519880 0.000000 -0.000000 0.600011 0.000000
2.470000 1.624699 0.000015 -0.000027 0.600936 0.000031
2.470000 1.729518 0.000000 -0.000000 0.600000 0.000000
2.470000 1.834337 0.000000 -0.000000 0.600001 0.000000
2.470000 1.939157 0.000000 -0.000000 0.600000 0.000000
2.470000 2.043976 0.000000 -0.000000 0.600001 0.000000
2.470000 2.148795 0.000000 0.000001 0.600033 0.000001
2.470000 2.253614 0.000010 0.000015 0.600224 0.000018
2.470000 2.358434 0.000002 0.000007 0.600084 0.000007
2.470000 2.463253 -0.000000 0.000001 0.600012 0.000001
2.470000 2.568072 -0.000000 0.000000 0.600004 0.000000
2.470000 2.672892 0.000058 0.000203 0.601636 0.000211
2.470000 2.777711 0.000269 0.000515 0.603493 0.000581
2.470000 2.882530 0.000053 0.000064 0.600516 0.000083
2.470000 2.987349 0.000002 0.000001 0.600026 0.000002
2.470000 3.092169 0.000000 0.000000 0.600021 0.000001
2.470000 3.196988 -0.000018 0.000074 0.601163 0.000076
2.470000 3.301807 0.000028 0.000439 0.610182 0.000440
2.470000 3.406627 0.000020 0.000029 0.600274 0.000035
2.470000 3.511446 0.000000 0.000004 0.600028 0.000004
2.470000 3.616265 0.000009 0.000017 0.600164 0.000019
2.470000 3.721084 0.000021 0.000025 0.600247 0.000032
2.470000 3.825904 0.000148 0.000001 0.601964 0.000148
2.470000 3.930723 -0.000018 -0.000408 0.603586 0.000408
2.470000 4.035542 -0.000132 -0.000281 0.601359 0.000311
2.470000 4.140361 0.000651 -0.001596 0.606772 0.001724
2.470000 4.245181 0.000059 -0.000086 0.600466 0.000105
2.470000 4.350000 0.000047 -0.000060 0.600454 0.000076
2.470000 4.454819 0.000023 -0.000017 0.600160 0.000028
2.470000 4.559639 0.000001 -0.000001 0.600009 0.000001
2.470000 4.664458 0.000000 -0.000000 0.600001 0.000000
2.470000 4.769277 0.000000 -0.000000 0.600000 0.000000
2.470000 4.874096 0.000000 -0.000001 0.600003 0.000001
2.470000 4.978916 0.000002 -0.000004 0.600023 0.000005
2.470000 5.083735 0.000005 -0.000009 0.600061 0.000011
2.470000 5.188554 0.000000 -0.000001 0.600006 0.000001
2.470000 5.293373 0.000000 -0.000007 0.600050 0.000007
2.470000 5.398193 -0.000010 -0.000039 0.600289 0.000040
2.470000 5.503012 -0.000000 -0.000002 0.600019 0.000002
2.470000 5.607831 0.000003 -0.000024 0.600193 0.000024
2.470000 5.712651 0.000000 -0.000001 0.600006 0.000001
2.470000 5.817470 0.000001 -0.000007 0.600043 0.000007
2.470000 5.922289 0.000000 -0.000001 0.600009 0.000001
2.470000 6.027108 0.000000 -0.000000 0.600000 0.000000
2.470000 6.131928 0.000000 -0.000000 0.600000 0.000000
2.470000 6.236747 0.000000 -0.000000 0.600002 0.000000
2.470000 6.341566 0.000002 -0.000006 0.600083 0.000006
2.470000 6.446386 0.000000 -0.000001 0.600010 0.000001
2.470000 6.551205 0.000000 -0.000000 0.600003 0.000000
2.470000 6.656024 0.000000 -0.000002 0.600073 0.000002
2.470000 6.760843 0.000000 -0.000000 0.600002 0.000000
2.470000 6.865663 0.000000 -0.000000 0.600011 0.000000
2.470000 6.970482 0.000000 -0.000001 0.600007 0.000001
2.470000 7.075301 0.000000 -0.000000 0.600002 0.000000
2.470000 7.180120 0.000000 -0.000001 0.600012 0.000001
2.470000 7.284940 0.000000 -0.000000 0.600002 0.000000
2.470000 7.389759 0.000000 -0.000000 0.600000 0.000000
2.470000 7.494578 0.000000 -0.000000 0.600000 0.000000
2.470000 7.599398 -0.000000 -0.000000 0.600000 0.000000
2.470000 7.704217 -0.000000 -0.000000 0.600000 0.000000
2.470000 7.809036 -0.000000 -0.000000 0.600000 0.000000
2.470000 7.913855 -0.000000 -0.000000 0.600002 0.000000
2.470000 8.018675 -0.000000 -0.000000 0.600003 0.000000
2.470000 8.123494 -0.000000 -0.000000 0.600000 0.000000
2.470000 8.228313 -0.000000 -0.000000 0.600000 0.000000
2.470000 8.333133 -0.000000 -0.000000 0.600000 0.000000
2.470000 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.470000 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.000001 0.000000 0.600004 0.000001
2.596667 0.262048 -0.000000 0.000000 0.600000 0.000000
2.596667 0.366867 -0.000000 0.000000 0.600000 0.000000
2.596667 0.471687 -0.000000 0.000000 0.600000 0.000000
2.596667 0.576506 -0.000000 -0.000000 0.600000 0.000000
2.596667 0.681325 -0.000000 -0.000000 0.600000 0.000000
2.596667 0.786145 -0.000000 -0.000000 0.600000 0.000000
2.596667 0.890964 -0.000000 0.000000 0.600000 0.000000
2.596667 0.995783 -0.000000 0.000000 0.600000 0.000000
2.596667 1.100602 -0.000000 0.000000 0.600000 0.000000
2.596667 1.205422 -0.000000 0.000000 0.600001 0.000000
2.596667 1.310241 -0.000000 -0.000000 0.600009 0.000000
2.596667 1.415060 0.000000 -0.000000 0.600000 0.000000
2.596667 1.519880 0.000000 -0.000000 0.600000 0.000000
2.596667 1.624699 0.000000 -0.000000 0.600003 0.000000
2.596667 1.729518 0.000000 -0.000000 0.600005 0.000000
2.596667 1.834337 0.000002 -0.000007 0.600180 0.000007
2.596667 1.939157 0.000000 -0.000000 0.600000 0.000000
2.596667 2.043976 0.000000 0.000000 0.600000 0.000000
2.596667 2.148795 0.000000 -0.000000 0.600000 0.000000
2.596667 2.253614 0.000000 -0.000000 0.600003 0.000000
2.596667 2.358434 0.000000 -0.000000 0.600004 0.000000
2.596667 2.463253 0.000000 -0.000000 0.600001 0.000000
2.596667 2.568072 -0.000000 -0.000003 0.600020 0.000003
2.596667 2.672892 0.000003 -0.000020 0.600126 0.000020
2.596667 2.777711 0.000029 -0.000130 0.600878 0.000133
2.596667 2.882530 0.000003 -0.000003 0.600033 0.000004
2.596667 2.987349 0.000005 0.000001 0.600050 0.000005
2.596667 3.092169 0.000001 0.000000 0.600042 0.000001
2.596667 3.196988 0.000038 -0.000112 0.602799 0.000118
2.596667 3.301807 0.000000 -0.000002 0.600020 0.000002
2.596667 3.406627 0.000000 -0.000002 0.600012 0.000002
2.596667 3.511446 0.000014 -0.000028 0.600134 0.000032
2.596667 3.616265 0.000032 -0.000197 0.600761 0.000200
2.596667 3.721084 0.000004 -0.000009 0.600040 0.000010
2.596667 3.825904 0.000023 -0.000032 0.600259 0.000039
2.596667 3.930723 0.000045 -0.000051 0.600874 0.000068
2.596667 4.035542 0.000252 -0.000653 0.605560 0.000700
2.596667 4.140361 0.000654 -0.001486 0.606092 0.001624
2.596667 4.245181 0.000005 -0.000012 0.600044 0.000013
2.596667 4.350000 0.000014 -0.000038 0.600172 0.000040
2.596667 4.454819 0.000120 -0.000210 0.600949 0.000242
2.596667 4.559639 0.000009 -0.000031 0.600158 0.000032
2.596667 4.664458 0.000001 -0.000117 0.600967 0.000117
2.596667 4.769277 0.000000 -0.000000 0.600000 0.000000
2.596667 4.874096 0.000022 0.000001 0.600111 0.000022
2.596667 4.978916 0.000004 -0.000002 0.600043 0.000004
2.596667 5.083735 0.000163 -0.000127 0.600963 0.000207
2.596667 5.188554 0.000000 -0.000012 0.600070 0.000012
2.596667 5.293373 0.000028 -0.000126 0.600742 0.000129
2.596667 5.398193 -0.000003 -0.000008 0.600047 0.000009
2.596667 5.503012 -0.000000 -0.000000 0.600001 0.000000
2.596667 5.607831 0.000000 -0.000001 0.600010 0.000001
2.596667 5.712651 0.000000 -0.000001 0.600024 0.000001
2.596667 5.817470 0.000000 -0.000000 0.600002 0.000000
2.596667 5.922289 0.000003 -0.000004 0.600059 0.000005
2.596667 6.027108 0.000000 -0.000000 0.600000 0.000000
2.596667 6.131928 -0.000000 -0.000000 0.600000 0.000000
2.596667 6.236747 -0.000000 -0.000000 0.600000 0.000000
2.596667 6.341566 -0.000000 -0.000000 0.600002 0.000000
2.596667 6.446386 0.000000 -0.000000 0.600000 0.000000
2.596667 6.551205 0.000000 -0.000000 0.600000 0.000000
2.596667 6.656024 -0.000000 -0.000000 0.600001 0.000000
2.596667 6.760843 0.000001 -0.000002 0.600039 0.000002
2.596667 6.865663 0.000000 -0.000000 0.600000 0.000000
2.596667 6.970482 0.000000 -0.000000 0.600000 0.000000
2.596667 7.075301 0.000000 -0.000000 0.600000 0.000000
2.596667 7.180120 -0.000000 -0.000000 0.600003 0.000000
2.596667 7.284940 -0.000000 -0.000000 0.600001 0.000000
2.596667 7.389759 0.000000 -0.000000 0.600002 0.000000
2.596667 7.494578 -0.000000 -0.000000 0.600000 0.000000
2.596667 7.599398 -0.000000 -0.000000 0.600000 0.000000
2.596667 7.704217 -0.000000 -0.000000 0.600000 0.000000
2.596667 7.809036 -0.000000 -0.000000 0.600000 0.000000
2.596667 7.913855 0.000000 -0.000000 0.600001 0.000000
2.596667 8.018675 -0.000000 -0.000000 0.600000 0.000000
2.596667 8.123494 -0.000000 -0.000000 0.600000 0.000000
2.596667 8.228313 -0.000000 -0.000000 0.600000 0.000000
2.596667 8.333133 -0.000000 -0.000000 0.600000 0.000000
2.596667 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.596667 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.000001 -0.000000 0.600005 0.000001
2.723333 0.262048 -0.000000 -0.000000 0.600000 0.000000
2.723333 0.366867 -0.000000 -0.000000 0.600000 0.000000
2.723333 0.471687 -0.000000 0.000000 0.600000 0.000000
2.723333 0.576506 -0.000000 0.000000 0.600000 0.000000
2.723333 0.681325 -0.000000 0.000000 0.600000 0.000000
2.723333 0.786145 -0.000000 -0.000000 0.600000 0.000000
2.723333 0.890964 -0.000000 -0.000000 0.600004 0.000000
2.723333 0.995783 -0.000000 -0.000000 0.600000 0.000000
2.723333 1.100602 -0.000000 -0.000000 0.600000 0.000000
2.723333 1.205422 -0.000000 -0.000000 0.600000 0.000000
2.723333 1.310241 -0.000000 -0.000000 0.600002 0.000000
2.723333 1.415060 0.000000 -0.000002 0.600040 0.000002
2.723333 1.519880 0.000000 -0.000000 0.600000 0.000000
2.723333 1.624699 0.000000 0.000000 0.600000 0.000000
2.723333 1.729518 -0.000000 -0.000000 0.600000 0.000000
2.723333 1.834337 0.000000 -0.000000 0.600002 0.000000
2.723333 1.939157 0.000000 -0.000000 0.600000 0.000000
2.723333 2.043976 0.000000 -0.000000 0.600000 0.000000
2.723333 2.148795 0.000000 -0.000000 0.600002 0.000000
2.723333 2.253614 0.000000 -0.000000 0.600001 0.000000
2.723333 2.358434 0.000000 -0.000000 0.600000 0.000000
2.723333 2.463253 0.000000 -0.000000 0.600000 0.000000
2.723333 2.568072 0.000000 -0.000000 0.600000 0.000000
2.723333 2.672892 0.000000 -0.000000 0.600002 0.000000
2.723333 2.777711 -0.000000 -0.000002 0.600014 0.000002
2.723333 2.882530 0.000000 -0.000004 0.600050 0.000004
2.723333 2.987349 0.000015 -0.000024 0.600458 0.000028
2.723333 3.092169 0.000011 -0.000010 0.600859 0.000015
2.723333 3.196988 0.000146 0.000100 0.603077 0.000177
2.723333 3.301807 0.000013 0.000002 0.600187 0.000013
2.723333 3.406627 0.000000 -0.000000 0.600001 0.000000
2.723333 3.511446 0.000002 -0.000001 0.600011 0.000002
2.723333 3.616265 0.000004 -0.000005 0.600038 0.000006
2.723333 3.721084 0.000001 -0.000002 0.600014 0.000003
2.723333 3.825904 0.000005 -0.000039 0.600165 0.000039
2.723333 3.930723 0.000026 -0.000192 0.600792 0.000193
2.723333 4.035542 0.000011 -0.000055 0.600299 0.000056
2.723333 4.140361 0.000065 -0.000060 0.600763 0.000089
2.723333 4.245181 0.000000 0.000000 0.600001 0.000000
2.723333 4.350000 0.000000 0.000000 0.600008 0.000001
2.723333 4.454819 0.000119 0.000009 0.600713 0.000119
2.723333 4.559639 0.000000 -0.000000 0.600004 0.000001
2.723333 4.664458 0.000000 -0.000002 0.600010 0.000002
2.723333 4.769277 0.000005 -0.000027 0.600100 0.000028
2.723333 4.874096 0.000117 -0.000185 0.600698 0.000219
2.723333 4.978916 0.000003 -0.000008 0.600035 0.000008
2.723333 5.083735 0.000055 -0.000048 0.600444 0.000073
