TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 1.519880 0.000689 0.028335 0.600000 0.028343
2.090000 1.624699 0.001573 0.030884 0.600000 0.030924
2.090000 1.729518 0.001101 0.031524 0.600000 0.031544
2.090000 1.834337 -0.000253 0.026309 0.600000 0.026310
2.090000 1.939157 0.000703 0.019068 0.600000 0.019081
2.090000 2.043976 0.005652 0.007909 0.600000 0.009721
2.090000 2.148795 0.007861 -0.007203 0.600000 0.010662
2.090000 2.253614 0.013593 -0.019729 0.600000 0.023959
2.090000 2.358434 0.009791 -0.019556 0.600000 0.021870
2.090000 2.463253 0.003743 -0.015581 0.600000 0.016024
2.090000 2.568072 0.000702 -0.017478 0.600000 0.017492
2.090000 2.672892 0.006646 -0.022117 0.600000 0.023094
2.090000 2.777711 0.009952 -0.024815 0.600000 0.026736
2.090000 2.882530 0.021981 -0.030688 0.600000 0.037749
2.090000 2.987349 0.012474 -0.037951 0.600000 0.039949
2.090000 3.092169 0.007926 -0.038169 0.600000 0.038984
2.090000 3.196988 -0.009373 -0.031128 0.600000 0.032508
2.090000 3.301807 -0.009393 -0.027285 0.600000 0.028856
2.090000 3.406627 0.001585 -0.028856 0.600000 0.028900
2.090000 3.511446 0.016929 -0.023637 0.600000 0.029074
2.090000 3.616265 0.011014 -0.026003 0.600000 0.028239
2.090000 3.721084 0.011544 -0.033937 0.600000 0.035847
2.090000 3.825904 0.009762 -0.030838 0.600000 0.032346
2.090000 3.930723 -0.008379 -0.022195 0.600000 0.023724
2.090000 4.035542 -0.015444 -0.025615 0.600000 0.029910
2.090000 4.140361 0.010364 -0.038983 0.600000 0.040337
2.090000 4.245181 0.018570 -0.045454 0.600000 0.049101
2.090000 4.350000 0.027170 -0.039922 0.600000 0.048291
2.090000 4.454819 0.018285 -0.037097 0.600000 0.041359
2.090000 4.559639 0.018856 -0.038028 0.600000 0.042446
2.090000 4.664458 0.003939 -0.031783 0.600000 0.032026
2.090000 4.769277 0.009252 -0.025282 0.600000 0.026922
2.090000 4.874096 0.010716 -0.030703 0.600000 0.032519
2.090000 4.978916 0.017789 -0.043867 0.600000 0.047337
2.090000 5.083735 0.016801 -0.054722 0.600000 0.057243
2.090000 5.188554 0.017048 -0.070752 0.600000 0.072777
2.090000 5.293373 -0.002439 -0.072108 0.600000 0.072149
2.090000 5.398193 -0.008428 -0.063651 0.600000 0.064206
2.090000 5.503012 -0.003930 -0.065465 0.600000 0.065583
2.090000 5.607831 0.009478 -0.070567 0.600000 0.071200
2.090000 5.712651 0.013689 -0.070948 0.600000 0.072256
2.090000 5.817470 0.019069 -0.065735 0.600000 0.068445
2.090000 5.922289 0.018133 -0.062911 0.600000 0.065472
2.090000 6.027108 0.016982 -0.062148 0.600000 0.064426
2.090000 6.131928 0.006896 -0.055365 0.600000 0.055793
2.090000 6.236747 0.006646 -0.047685 0.600000 0.048146
2.090000 6.341566 0.009008 -0.045798 0.600000 0.046676
2.090000 6.446386 0.008477 -0.039828 0.600000 0.040721
2.090000 6.551205 0.007883 -0.019063 0.600000 0.020629
2.090000 6.656024 0.019111 -0.001787 0.600000 0.019194
2.090000 6.760843 0.011920 -0.002705 0.600000 0.012223
2.090000 6.865663 0.000385 -0.009264 0.600000 0.009272
2.090000 6.970482 0.001689 -0.013141 0.600000 0.013249
2.090000 7.075301 0.004301 -0.018164 0.600000 0.018666
2.090000 7.180120 0.001902 -0.027783 0.600000 0.027848
2.090000 7.284940 0.006688 -0.033463 0.600000 0.034125
2.090000 7.389759 0.004577 -0.032664 0.600000 0.032983
2.090000 7.494578 0.004840 -0.030654 0.600000 0.031034
2.090000 7.599398 -0.001153 -0.026030 0.600000 0.026055
2.090000 7.704217 -0.002821 -0.016409 0.600000 0.016649
2.090000 7.809036 0.001031 -0.017401 0.600000 0.017431
2.090000 7.913855 0.000168 -0.024006 0.600000 0.024007
2.090000 8.018675 -0.001676 -0.024438 0.600000 0.024495
2.090000 8.123494 -0.003208 -0.021611 0.600000 0.021848
2.090000 8.228313 -0.004487 -0.016756 0.600000 0.017347
2.090000 8.333133 -0.006269 -0.011938 0.600000 0.013484
2.090000 8.437952 -0.007120 -0.006104 0.600000 0.009379
2.090000 8.542771 -0.006654 -0.001743 0.600000 0.006879
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.039785 0.002525 0.600000 0.039865
2.216667 0.262048 -0.036235 0.007255 0.600000 0.036954
2.216667 0.366867 -0.031877 0.011799 0.600000 0.033991
2.216667 0.471687 -0.025425 0.014741 0.600000 0.029390
2.216667 0.576506 -0.024881 0.015544 0.600000 0.029338
2.216667 0.681325 -0.017636 0.019226 0.600000 0.026090
2.216667 0.786145 -0.006865 0.023530 0.600000 0.024511
2.216667 0.890964 -0.011505 0.024912 0.600000 0.027440
2.216667 0.995783 -0.010065 0.023952 0.600000 0.025981
2.216667 1.100602 -0.012232 0.024616 0.600000 0.027488
2.216667 1.205422 -0.005390 0.029706 0.600000 0.030191
2.216667 1.310241 0.005299 0.032426 0.600000 0.032856
2.216667 1.415060 0.000081 0.029728 0.600000 0.029728
2.216667 1.519880 0.001955 0.027400 0.600000 0.027470
2.216667 1.624699 -0.001473 0.023980 0.600000 0.024025
2.216667 1.729518 -0.002877 0.025106 0.600000 0.025270
2.216667 1.834337 0.003259 0.028539 0.600000 0.028724
2.216667 1.939157 0.008741 0.024178 0.600000 0.025710
2.216667 2.043976 0.011063 0.018442 0.600000 0.021506
2.216667 2.148795 0.013486 0.018289 0.600000 0.022724
2.216667 2.253614 0.005456 0.031975 0.600001 0.032437
2.216667 2.358434 0.003313 0.041088 0.600000 0.041221
2.216667 2.463253 0.016140 0.026740 0.600000 0.031233
2.216667 2.568072 0.000910 0.017280 0.600000 0.017304
2.216667 2.672892 0.008037 0.018390 0.600000 0.020070
2.216667 2.777711 0.010603 0.007339 0.600000 0.012895
2.216667 2.882530 0.016655 0.012666 0.600000 0.020924
2.216667 2.987349 0.021801 0.023763 0.600000 0.032249
2.216667 3.092169 0.009682 0.014638 0.600000 0.017550
2.216667 3.196988 -0.008811 0.003572 0.600000 0.009508
2.216667 3.301807 -0.002406 -0.009698 0.600000 0.009992
2.216667 3.406627 0.014197 -0.026330 0.600000 0.029914
2.216667 3.511446 0.016293 -0.036927 0.600001 0.040362
2.216667 3.616265 0.016491 -0.042372 0.600000 0.045467
2.216667 3.721084 0.011283 -0.048114 0.600000 0.049419
2.216667 3.825904 0.004241 -0.044416 0.600000 0.044618
2.216667 3.930723 -0.014779 -0.031816 0.600002 0.035081
2.216667 4.035542 0.001332 -0.035466 0.600000 0.035491
2.216667 4.140361 0.022115 -0.055599 0.600000 0.059836
2.216667 4.245181 0.020713 -0.063686 0.600000 0.066969
2.216667 4.350000 0.010166 -0.055613 0.600000 0.056534
2.216667 4.454819 0.020279 -0.047875 0.600000 0.051993
2.216667 4.559639 0.011473 -0.047257 0.600000 0.048629
2.216667 4.664458 0.005225 -0.047541 0.600000 0.047827
2.216667 4.769277 0.010059 -0.047020 0.600000 0.048083
2.216667 4.874096 0.019175 -0.047977 0.600000 0.051667
2.216667 4.978916 0.023633 -0.055921 0.600000 0.060710
2.216667 5.083735 0.025639 -0.062001 0.600000 0.067093
2.216667 5.188554 0.022654 -0.058463 0.600000 0.062699
2.216667 5.293373 -0.005825 -0.059996 0.600000 0.060278
2.216667 5.398193 -0.007522 -0.060960 0.600000 0.061422
2.216667 5.503012 -0.000557 -0.055759 0.600000 0.055762
2.216667 5.607831 0.009445 -0.052700 0.600000 0.053539
2.216667 5.712651 0.010786 -0.052167 0.600000 0.053270
2.216667 5.817470 0.016287 -0.055022 0.600000 0.057382
2.216667 5.922289 0.019302 -0.056618 0.600000 0.059818
2.216667 6.027108 0.009901 -0.053464 0.600000 0.054373
2.216667 6.131928 0.002805 -0.047463 0.600000 0.047546
2.216667 6.236747 0.004250 -0.044681 0.600000 0.044882
2.216667 6.341566 0.012839 -0.047983 0.600000 0.049671
2.216667 6.446386 0.003288 -0.054343 0.600000 0.054442
2.216667 6.551205 -0.008640 -0.059846 0.600000 0.060467
2.216667 6.656024 0.008469 -0.057726 0.600000 0.058344
2.216667 6.760843 0.015129 -0.052847 0.600000 0.054970
2.216667 6.865663 0.002109 -0.047473 0.600000 0.047520
2.216667 6.970482 0.001734 -0.042556 0.600000 0.042591
2.216667 7.075301 0.007274 -0.040972 0.600000 0.041613
2.216667 7.180120 0.011208 -0.042002 0.600000 0.043472
2.216667 7.284940 0.005369 -0.042789 0.600000 0.043125
2.216667 7.389759 0.001791 -0.039785 0.600000 0.039825
2.216667 7.494578 0.000110 -0.035573 0.600000 0.035573
2.216667 7.599398 -0.003982 -0.029506 0.600000 0.029773
2.216667 7.704217 -0.007355 -0.024745 0.600000 0.025815
2.216667 7.809036 -0.002939 -0.016784 0.600000 0.017039
2.216667 7.913855 -0.001951 -0.009944 0.600000 0.010133
2.216667 8.018675 -0.003538 -0.010317 0.600000 0.010907
2.216667 8.123494 -0.004468 -0.011392 0.600000 0.012237
2.216667 8.228313 -0.006483 -0.012106 0.600000 0.013733
2.216667 8.333133 -0.008839 -0.010483 0.600000 0.013712
2.216667 8.437952 -0.009981 -0.006745 0.600000 0.012046
2.216667 8.542771 -0.009166 -0.002411 0.600000 0.009478
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.041165 0.001250 0.600000 0.041184
2.343333 0.262048 -0.037432 0.003627 0.600000 0.037607
2.343333 0.366867 -0.032809 0.006692 0.600000 0.033485
2.343333 0.471687 -0.026954 0.011690 0.600000 0.029379
2.343333 0.576506 -0.022314 0.010901 0.600000 0.024834
2.343333 0.681325 -0.020849 0.006806 0.600000 0.021932
2.343333 0.786145 -0.015136 0.012380 0.600000 0.019555
2.343333 0.890964 -0.013836 0.018588 0.600000 0.023173
2.343333 0.995783 -0.011560 0.019591 0.600000 0.022747
2.343333 1.100602 -0.012402 0.022907 0.600000 0.026049
2.343333 1.205422 -0.007241 0.024275 0.600000 0.025332
2.343333 1.310241 0.002646 0.025128 0.600000 0.025267
2.343333 1.415060 -0.002975 0.031023 0.600000 0.031165
2.343333 1.519880 0.002244 0.034224 0.600000 0.034297
2.343333 1.624699 0.006699 0.028479 0.600000 0.029256
2.343333 1.729518 -0.008820 0.021313 0.600000 0.023065
2.343333 1.834337 0.001003 0.028104 0.600000 0.028122
2.343333 1.939157 0.010766 0.034476 0.600000 0.036118
2.343333 2.043976 0.015425 0.027754 0.600000 0.031753
2.343333 2.148795 0.006022 0.026555 0.600000 0.027229
2.343333 2.253614 0.007239 0.018714 0.600000 0.020065
2.343333 2.358434 0.000860 0.000114 0.600000 0.000867
2.343333 2.463253 0.010876 0.010014 0.600000 0.014784
2.343333 2.568072 0.002261 0.027731 0.600000 0.027823
2.343333 2.672892 0.010386 0.024712 0.600000 0.026806
2.343333 2.777711 0.020800 0.012213 0.600000 0.024120
2.343333 2.882530 0.010931 -0.000862 0.600000 0.010965
2.343333 2.987349 0.012299 0.008184 0.600000 0.014773
2.343333 3.092169 0.014884 0.018862 0.600000 0.024027
2.343333 3.196988 -0.005531 0.015433 0.600000 0.016395
2.343333 3.301807 0.005460 0.014212 0.600000 0.015225
2.343333 3.406627 0.025431 0.010443 0.600000 0.027492
2.343333 3.511446 -0.001888 0.023751 0.600000 0.023826
2.343333 3.616265 0.016127 0.038913 0.600000 0.042122
2.343333 3.721084 0.029217 0.025756 0.600000 0.038948
2.343333 3.825904 -0.004430 0.017242 0.600000 0.017802
2.343333 3.930723 -0.020992 0.017980 0.600000 0.027639
2.343333 4.035542 -0.030743 0.041649 0.600000 0.051766
2.343333 4.140361 0.041238 0.056694 0.600000 0.070106
2.343333 4.245181 0.024969 0.039542 0.600000 0.046766
2.343333 4.350000 0.022442 0.016059 0.600000 0.027596
2.343333 4.454819 0.027952 -0.009408 0.600000 0.029492
2.343333 4.559639 0.032047 -0.035609 0.600000 0.047906
2.343333 4.664458 0.005196 -0.050570 0.600000 0.050836
2.343333 4.769277 0.013901 -0.045539 0.600000 0.047613
2.343333 4.874096 0.024962 -0.050644 0.600000 0.056462
2.343333 4.978916 0.036489 -0.064619 0.600000 0.074209
2.343333 5.083735 0.022059 -0.071668 0.600000 0.074986
2.343333 5.188554 0.015175 -0.067154 0.600000 0.068847
2.343333 5.293373 -0.000796 -0.063166 0.600000 0.063171
2.343333 5.398193 -0.008880 -0.060314 0.600000 0.060965
2.343333 5.503012 -0.006292 -0.055880 0.600000 0.056233
2.343333 5.607831 0.007306 -0.050999 0.600000 0.051520
2.343333 5.712651 0.012443 -0.049188 0.600000 0.050737
2.343333 5.817470 0.016883 -0.052097 0.600000 0.054764
2.343333 5.922289 0.011563 -0.048196 0.600000 0.049564
2.343333 6.027108 0.011617 -0.049985 0.600000 0.051317
2.343333 6.131928 0.004848 -0.053012 0.600000 0.053233
2.343333 6.236747 0.000786 -0.046212 0.600000 0.046219
2.343333 6.341566 0.008338 -0.037522 0.600000 0.038438
2.343333 6.446386 0.007598 -0.033208 0.600000 0.034066
2.343333 6.551205 0.001687 -0.040421 0.600000 0.040456
2.343333 6.656024 0.011091 -0.051735 0.600000 0.052911
2.343333 6.760843 0.005524 -0.049082 0.600000 0.049392
2.343333 6.865663 -0.001828 -0.036450 0.600000 0.036496
2.343333 6.970482 0.001213 -0.030765 0.600000 0.030789
2.343333 7.075301 0.008655 -0.032660 0.600000 0.033787
2.343333 7.180120 0.013104 -0.034475 0.600000 0.036881
2.343333 7.284940 0.003141 -0.032841 0.600000 0.032990
2.343333 7.389759 -0.000620 -0.031750 0.600000 0.031756
2.343333 7.494578 -0.000405 -0.032898 0.600000 0.032900
2.343333 7.599398 -0.005763 -0.030635 0.600000 0.031172
2.343333 7.704217 -0.006694 -0.027085 0.600000 0.027900
2.343333 7.809036 -0.010312 -0.028895 0.600000 0.030680
2.343333 7.913855 -0.003477 -0.029728 0.600000 0.029931
2.343333 8.018675 -0.004680 -0.027225 0.600000 0.027625
2.343333 8.123494 -0.004769 -0.024367 0.600000 0.024829
2.343333 8.228313 -0.009021 -0.021450 0.600000 0.023269
2.343333 8.333133 -0.011171 -0.015857 0.600000 0.019397
2.343333 8.437952 -0.012818 -0.008728 0.600000 0.015507
2.343333 8.542771 -0.012641 -0.002888 0.600000 0.012966
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.042207 0.002451 0.600000 0.042278
2.470000 0.262048 -0.038398 0.007000 0.600000 0.039031
2.470000 0.366867 -0.033570 0.010985 0.600000 0.035321
2.470000 0.471687 -0.027112 0.011835 0.600000 0.029582
2.470000 0.576506 -0.020718 0.011004 0.600000 0.023459
2.470000 0.681325 -0.018293 0.010087 0.600000 0.020890
2.470000 0.786145 -0.017884 0.005115 0.600000 0.018602
2.470000 0.890964 -0.010981 -0.001198 0.600000 0.011046
2.470000 0.995783 -0.012222 -0.003818 0.600000 0.012805
2.470000 1.100602 -0.012675 -0.001704 0.600000 0.012789
2.470000 1.205422 -0.007993 0.001532 0.600000 0.008139
2.470000 1.310241 -0.004520 0.007883 0.600000 0.009087
2.470000 1.415060 -0.000260 0.005452 0.600000 0.005459
2.470000 1.519880 0.003284 -0.001841 0.600000 0.003765
2.470000 1.624699 0.002977 0.008173 0.600000 0.008698
2.470000 1.729518 -0.000231 0.008151 0.600000 0.008154
2.470000 1.834337 0.003443 -0.005119 0.600000 0.006170
2.470000 1.939157 0.014347 -0.018028 0.600000 0.023040
2.470000 2.043976 0.006025 -0.008752 0.600000 0.010626
2.470000 2.148795 0.004055 0.011273 0.600000 0.011980
2.470000 2.253614 0.012488 0.019083 0.600000 0.022805
2.470000 2.358434 0.008891 0.020831 0.600000 0.022650
2.470000 2.463253 -0.004519 0.014147 0.600000 0.014852
2.470000 2.568072 -0.001026 0.024027 0.600000 0.024049
2.470000 2.672892 0.010457 0.035833 0.600000 0.037328
2.470000 2.777711 0.027247 0.040642 0.600000 0.048930
2.470000 2.882530 0.030009 0.032198 0.600000 0.044014
2.470000 2.987349 0.016181 0.007077 0.600000 0.017661
2.470000 3.092169 0.001532 0.005743 0.600000 0.005944
2.470000 3.196988 -0.002219 0.017306 0.600000 0.017448
2.470000 3.301807 -0.001493 0.036187 0.600000 0.036218
2.470000 3.406627 0.024323 0.056411 0.600000 0.061432
2.470000 3.511446 -0.009626 0.041280 0.600000 0.042388
2.470000 3.616265 0.016573 0.027827 0.600000 0.032389
2.470000 3.721084 0.048194 0.026931 0.600000 0.055208
2.470000 3.825904 0.030414 -0.002687 0.600000 0.030532
2.470000 3.930723 -0.014951 -0.033692 0.600000 0.036860
2.470000 4.035542 -0.037674 -0.057687 0.600000 0.068900
2.470000 4.140361 0.036868 -0.063141 0.600000 0.073117
2.470000 4.245181 0.031577 -0.051565 0.600000 0.060466
2.470000 4.350000 0.037180 -0.043298 0.600000 0.057071
2.470000 4.454819 0.036477 -0.034238 0.600000 0.050028
2.470000 4.559639 0.044153 -0.025870 0.600000 0.051174
2.470000 4.664458 0.010173 -0.023261 0.600000 0.025388
2.470000 4.769277 0.028199 -0.039434 0.600000 0.048479
2.470000 4.874096 0.034482 -0.054399 0.600000 0.064407
2.470000 4.978916 0.035294 -0.052656 0.600000 0.063390
2.470000 5.083735 0.020064 -0.046120 0.600000 0.050295
2.470000 5.188554 0.013666 -0.046853 0.600000 0.048805
2.470000 5.293373 0.001698 -0.047525 0.600000 0.047555
2.470000 5.398193 -0.010747 -0.040823 0.600000 0.042214
2.470000 5.503012 -0.011835 -0.034378 0.600000 0.036359
2.470000 5.607831 0.011554 -0.038647 0.600000 0.040337
2.470000 5.712651 0.018261 -0.046400 0.600000 0.049864
2.470000 5.817470 0.014298 -0.046219 0.600000 0.048380
2.470000 5.922289 0.002821 -0.040520 0.600000 0.040618
2.470000 6.027108 0.013149 -0.039559 0.600000 0.041688
2.470000 6.131928 0.000431 -0.025085 0.600000 0.025088
2.470000 6.236747 0.000851 -0.012088 0.600000 0.012118
2.470000 6.341566 0.011288 -0.023240 0.600000 0.025836
2.470000 6.446386 0.010431 -0.033595 0.600000 0.035177
2.470000 6.551205 0.004130 -0.031744 0.600000 0.032012
2.470000 6.656024 0.003800 -0.014657 0.600000 0.015141
2.470000 6.760843 0.003350 -0.006004 0.600000 0.006875
2.470000 6.865663 0.000801 -0.014249 0.600000 0.014271
2.470000 6.970482 0.003485 -0.021645 0.600000 0.021923
2.470000 7.075301 0.007846 -0.022781 0.600000 0.024094
2.470000 7.180120 0.005345 -0.014441 0.600000 0.015399
2.470000 7.284940 0.002155 -0.009673 0.600000 0.009910
2.470000 7.389759 0.006499 -0.016615 0.600000 0.017841
2.470000 7.494578 0.001259 -0.022063 0.600000 0.022099
2.470000 7.599398 -0.008867 -0.018343 0.600000 0.020374
2.470000 7.704217 -0.013179 -0.008972 0.600000 0.015943
2.470000 7.809036 -0.010695 -0.001661 0.600000 0.010824
2.470000 7.913855 -0.001035 -0.003726 0.600000 0.003867
2.470000 8.018675 -0.004150 -0.008646 0.600000 0.009590
2.470000 8.123494 -0.005588 -0.010640 0.600000 0.012018
2.470000 8.228313 -0.009283 -0.011974 0.600000 0.015151
2.470000 8.333133 -0.012851 -0.010798 0.600000 0.016785
2.470000 8.437952 -0.015557 -0.006748 0.600000 0.016957
2.470000 8.542771 -0.015988 -0.002338 0.600000 0.016158
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.042913 0.001022 0.600000 0.042925
2.596667 0.262048 -0.039161 0.002508 0.600000 0.039241
2.596667 0.366867 -0.033422 0.002830 0.600000 0.033541
2.596667 0.471687 -0.024514 0.000976 0.600000 0.024533
2.596667 0.576506 -0.020517 -0.001255 0.600000 0.020556
2.596667 0.681325 -0.019180 -0.000767 0.600000 0.019195
2.596667 0.786145 -0.016721 0.001317 0.600000 0.016773
2.596667 0.890964 -0.010161 0.004787 0.600000 0.011232
2.596667 0.995783 -0.011469 0.007740 0.600000 0.013837
2.596667 1.100602 -0.010417 0.007145 0.600000 0.012632
2.596667 1.205422 -0.009040 0.004007 0.600000 0.009888
2.596667 1.310241 -0.003944 -0.002833 0.600000 0.004856
2.596667 1.415060 0.010181 -0.008709 0.600000 0.013398
2.596667 1.519880 0.007775 -0.012928 0.600000 0.015086
2.596667 1.624699 -0.003596 -0.017591 0.600000 0.017955
2.596667 1.729518 0.001899 -0.014836 0.600000 0.014957
2.596667 1.834337 0.000940 0.001382 0.600000 0.001671
2.596667 1.939157 0.012546 0.010936 0.600000 0.016643
2.596667 2.043976 0.001292 0.001789 0.600000 0.002206
2.596667 2.148795 0.005986 -0.002709 0.600000 0.006571
2.596667 2.253614 0.010556 -0.010384 0.600000 0.014807
2.596667 2.358434 0.020811 -0.024589 0.600000 0.032213
2.596667 2.463253 0.005383 -0.034465 0.600000 0.034883
2.596667 2.568072 -0.004549 -0.044829 0.600000 0.045059
2.596667 2.672892 0.003387 -0.047974 0.600000 0.048093
2.596667 2.777711 0.014084 -0.048448 0.600000 0.050453
2.596667 2.882530 0.027942 -0.026890 0.600000 0.038779
2.596667 2.987349 0.025415 0.001318 0.600000 0.025449
2.596667 3.092169 -0.003560 -0.001476 0.600000 0.003854
2.596667 3.196988 0.006137 -0.013794 0.600000 0.015098
2.596667 3.301807 -0.000827 -0.028567 0.600000 0.028579
2.596667 3.406627 0.024284 -0.044868 0.600000 0.051018
2.596667 3.511446 0.019693 -0.061276 0.600000 0.064363
2.596667 3.616265 0.019322 -0.074661 0.600000 0.077120
2.596667 3.721084 0.036175 -0.066173 0.600000 0.075415
2.596667 3.825904 0.037394 -0.033222 0.600000 0.050020
2.596667 3.930723 0.001595 -0.016965 0.600000 0.017040
2.596667 4.035542 0.008520 -0.031479 0.600000 0.032612
2.596667 4.140361 0.031191 -0.045988 0.600000 0.055568
2.596667 4.245181 0.029605 -0.056744 0.600000 0.064003
2.596667 4.350000 0.025740 -0.065669 0.600000 0.070534
2.596667 4.454819 0.033612 -0.066483 0.600000 0.074496
2.596667 4.559639 0.017869 -0.055272 0.600000 0.058088
2.596667 4.664458 -0.008313 -0.034830 0.600000 0.035809
2.596667 4.769277 0.026410 -0.009578 0.600000 0.028093
2.596667 4.874096 0.037549 0.001427 0.600000 0.037576
2.596667 4.978916 0.038191 -0.011422 0.600000 0.039862
2.596667 5.083735 0.039302 -0.046245 0.600000 0.060689
2.596667 5.188554 0.010084 -0.058586 0.600000 0.059448
2.596667 5.293373 0.012306 -0.052775 0.600000 0.054190
2.596667 5.398193 -0.016825 -0.053969 0.600000 0.056531
2.596667 5.503012 -0.016751 -0.045506 0.600000 0.048491
2.596667 5.607831 0.007503 -0.038215 0.600000 0.038945
2.596667 5.712651 0.002497 -0.017746 0.600000 0.017921
2.596667 5.817470 0.021343 -0.006966 0.600000 0.022451
2.596667 5.922289 0.014032 -0.024187 0.600000 0.027963
2.596667 6.027108 0.013371 -0.044292 0.600000 0.046267
2.596667 6.131928 -0.010337 -0.048818 0.600000 0.049900
2.596667 6.236747 -0.000539 -0.035153 0.600000 0.035157
2.596667 6.341566 0.008679 -0.013999 0.600000 0.016471
2.596667 6.446386 0.010274 -0.001440 0.600000 0.010375
2.596667 6.551205 0.003305 -0.004190 0.600000 0.005336
2.596667 6.656024 -0.001581 -0.019668 0.600000 0.019732
2.596667 6.760843 0.009573 -0.027556 0.600000 0.029172
2.596667 6.865663 0.006117 -0.022727 0.600000 0.023535
2.596667 6.970482 0.011719 -0.025542 0.600000 0.028102
2.596667 7.075301 0.006133 -0.032178 0.600000 0.032758
2.596667 7.180120 -0.000239 -0.036895 0.600000 0.036896
2.596667 7.284940 -0.002690 -0.032454 0.600000 0.032565
2.596667 7.389759 0.006053 -0.018783 0.600000 0.019734
2.596667 7.494578 -0.001484 -0.011406 0.600000 0.011503
2.596667 7.599398 -0.009293 -0.011255 0.600000 0.014596
2.596667 7.704217 -0.014677 -0.016421 0.600000 0.022024
2.596667 7.809036 -0.009849 -0.023228 0.600000 0.025230
2.596667 7.913855 0.000729 -0.024027 0.600000 0.024039
2.596667 8.018675 -0.003953 -0.020784 0.600000 0.021157
2.596667 8.123494 -0.007881 -0.016864 0.600000 0.018615
2.596667 8.228313 -0.009893 -0.013134 0.600000 0.016443
2.596667 8.333133 -0.014797 -0.008091 0.600000 0.016865
2.596667 8.437952 -0.017049 -0.003698 0.600000 0.017445
2.596667 8.542771 -0.017800 -0.001238 0.600000 0.017843
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.040967 -0.000352 0.600000 0.040968
2.723333 0.262048 -0.037689 -0.001056 0.600000 0.037704
2.723333 0.366867 -0.032237 -0.001538 0.600000 0.032273
2.723333 0.471687 -0.025561 0.000372 0.600000 0.025564
2.723333 0.576506 -0.020105 0.002458 0.600000 0.020254
2.723333 0.681325 -0.019699 0.001233 0.600000 0.019738
2.723333 0.786145 -0.015454 -0.004521 0.600000 0.016102
2.723333 0.890964 -0.014883 -0.006855 0.600000 0.016385
2.723333 0.995783 -0.010747 -0.006729 0.600000 0.012680
2.723333 1.100602 -0.007400 -0.010533 0.600000 0.012873
2.723333 1.205422 -0.004715 -0.015568 0.600000 0.016266
2.723333 1.310241 -0.002043 -0.016603 0.600000 0.016728
2.723333 1.415060 -0.001107 0.000489 0.600000 0.001211
2.723333 1.519880 0.012178 0.012015 0.600000 0.017108
2.723333 1.624699 0.002691 0.004024 0.600000 0.004841
2.723333 1.729518 -0.000401 -0.000954 0.600000 0.001035
2.723333 1.834337 -0.003196 -0.008418 0.600000 0.009005
2.723333 1.939157 0.013342 -0.022463 0.600000 0.026127
2.723333 2.043976 0.013679 -0.034509 0.600000 0.037121
2.723333 2.148795 0.014529 -0.045417 0.600000 0.047684
2.723333 2.253614 0.014292 -0.050803 0.600000 0.052775
2.723333 2.358434 0.015825 -0.050682 0.600000 0.053095
2.723333 2.463253 0.005744 -0.035640 0.600000 0.036100
2.723333 2.568072 0.002100 -0.022673 0.600000 0.022770
2.723333 2.672892 0.007442 -0.033339 0.600000 0.034160
2.723333 2.777711 0.001031 -0.040673 0.600000 0.040686
2.723333 2.882530 0.002450 -0.029837 0.600000 0.029938
2.723333 2.987349 0.011301 -0.017041 0.600000 0.020448
2.723333 3.092169 -0.004338 -0.002243 0.600000 0.004883
2.723333 3.196988 0.018859 0.006496 0.600000 0.019947
2.723333 3.301807 0.014081 -0.001552 0.600000 0.014167
2.723333 3.406627 0.039970 -0.016480 0.600000 0.043234
2.723333 3.511446 0.038208 -0.030874 0.600000 0.049123
2.723333 3.616265 0.028502 -0.043027 0.600000 0.051611
2.723333 3.721084 0.031297 -0.064360 0.600000 0.071566
2.723333 3.825904 0.007805 -0.076500 0.600000 0.076897
2.723333 3.930723 0.005737 -0.068336 0.600000 0.068576
2.723333 4.035542 0.002720 -0.056426 0.600000 0.056491
2.723333 4.140361 0.023513 -0.027678 0.600000 0.036317
2.723333 4.245181 0.017172 0.003614 0.600000 0.017548
2.723333 4.350000 0.016429 0.013380 0.600000 0.021188
2.723333 4.454819 0.052074 0.000935 0.600000 0.052083
2.723333 4.559639 0.021688 -0.032138 0.600000 0.038771
2.723333 4.664458 -0.000090 -0.063647 0.600000 0.063647
2.723333 4.769277 0.012230 -0.081437 0.600000 0.082350
2.723333 4.874096 0.042426 -0.084115 0.600000 0.094209
