TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 6.970482 -0.000511 -0.044079 0.600000 0.044082
1.330000 7.075301 -0.001889 -0.043378 0.600000 0.043420
1.330000 7.180120 -0.013500 -0.051752 0.600000 0.053484
1.330000 7.284940 0.003095 -0.055084 0.600001 0.055171
1.330000 7.389759 -0.003159 -0.052064 0.600002 0.052159
1.330000 7.494578 0.006658 -0.048217 0.600025 0.048674
1.330000 7.599398 0.003562 -0.040857 0.600000 0.041012
1.330000 7.704217 0.000074 -0.029772 0.600000 0.029772
1.330000 7.809036 -0.003927 -0.026053 0.600000 0.026347
1.330000 7.913855 -0.000651 -0.027891 0.600000 0.027899
1.330000 8.018675 0.001441 -0.021937 0.600000 0.021984
1.330000 8.123494 0.001113 -0.019725 0.600000 0.019756
1.330000 8.228313 0.005247 -0.021353 0.600000 0.021989
1.330000 8.333133 0.006036 -0.019260 0.600000 0.020184
1.330000 8.437952 0.007072 -0.013250 0.600000 0.015020
1.330000 8.542771 0.009112 -0.004865 0.600001 0.010330
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.013423 0.003177 0.600105 0.013794
1.456667 0.262048 -0.010168 0.009483 0.600003 0.013904
1.456667 0.366867 -0.006016 0.014884 0.600000 0.016054
1.456667 0.471687 -0.004620 0.017734 0.600152 0.018326
1.456667 0.576506 -0.002110 0.016528 0.606295 0.016662
1.456667 0.681325 -0.006305 0.017577 0.600244 0.018674
1.456667 0.786145 -0.007728 0.020040 0.600126 0.021479
1.456667 0.890964 -0.011963 0.012988 0.600807 0.017658
1.456667 0.995783 0.000655 0.008720 0.600445 0.008744
1.456667 1.100602 -0.003945 0.011110 0.600203 0.011789
1.456667 1.205422 0.006189 0.012405 0.601481 0.013863
1.456667 1.310241 -0.006712 0.008177 0.605609 0.010579
1.456667 1.415060 -0.007644 0.000208 0.617164 0.007646
1.456667 1.519880 0.003578 0.003831 0.624149 0.005242
1.456667 1.624699 -0.009024 0.013553 0.628322 0.016283
1.456667 1.729518 -0.008290 0.011382 0.635139 0.014080
1.456667 1.834337 -0.017734 0.006457 0.631858 0.018873
1.456667 1.939157 -0.007180 -0.001845 0.640842 0.007413
1.456667 2.043976 -0.015825 -0.017792 0.641147 0.023811
1.456667 2.148795 -0.006674 -0.020319 0.641942 0.021387
1.456667 2.253614 0.005342 -0.020649 0.654011 0.021329
1.456667 2.358434 0.004212 -0.021792 0.648529 0.022195
1.456667 2.463253 -0.002222 -0.003222 0.637994 0.003913
1.456667 2.568072 0.001350 0.014992 0.632615 0.015052
1.456667 2.672892 -0.003889 0.011599 0.637993 0.012234
1.456667 2.777711 -0.000144 0.008284 0.631672 0.008285
1.456667 2.882530 -0.016713 0.001562 0.630470 0.016786
1.456667 2.987349 -0.007059 -0.001105 0.623946 0.007145
1.456667 3.092169 -0.013212 -0.008252 0.631462 0.015578
1.456667 3.196988 -0.027079 -0.029172 0.632174 0.039802
1.456667 3.301807 -0.004140 -0.042134 0.626639 0.042337
1.456667 3.406627 0.013722 -0.040228 0.660420 0.042504
1.456667 3.511446 -0.026465 -0.030342 0.606871 0.040262
1.456667 3.616265 0.024161 -0.038543 0.610963 0.045489
1.456667 3.721084 0.013903 -0.053758 0.627964 0.055527
1.456667 3.825904 0.013458 -0.058015 0.639923 0.059556
1.456667 3.930723 0.010984 -0.022559 0.639404 0.025091
1.456667 4.035542 0.032750 0.020908 0.600276 0.038855
1.456667 4.140361 -0.004710 0.017135 0.600061 0.017770
1.456667 4.245181 -0.008582 -0.019114 0.600720 0.020952
1.456667 4.350000 -0.022865 -0.050861 0.605093 0.055764
1.456667 4.454819 -0.031782 -0.051225 0.629214 0.060283
1.456667 4.559639 -0.024994 -0.044180 0.626331 0.050760
1.456667 4.664458 -0.005762 -0.056227 0.600871 0.056521
1.456667 4.769277 0.003241 -0.053389 0.600157 0.053487
1.456667 4.874096 -0.033955 -0.043775 0.600400 0.055400
1.456667 4.978916 -0.058687 -0.055477 0.602085 0.080758
1.456667 5.083735 -0.031208 -0.030249 0.609103 0.043462
1.456667 5.188554 -0.030396 -0.029387 0.601018 0.042279
1.456667 5.293373 -0.031817 -0.031171 0.600503 0.044541
1.456667 5.398193 0.001863 0.008695 0.603468 0.008892
1.456667 5.503012 0.007112 0.017857 0.600308 0.019221
1.456667 5.607831 -0.009871 0.003888 0.600038 0.010609
1.456667 5.712651 0.015847 -0.016021 0.600049 0.022534
1.456667 5.817470 0.020222 -0.032275 0.600841 0.038087
1.456667 5.922289 0.000766 -0.026009 0.600215 0.026021
1.456667 6.027108 -0.000274 -0.019059 0.600170 0.019061
1.456667 6.131928 -0.003900 -0.043314 0.600770 0.043489
1.456667 6.236747 0.006174 -0.059859 0.600050 0.060176
1.456667 6.341566 0.010632 -0.060126 0.600083 0.061058
1.456667 6.446386 0.021236 -0.063955 0.600705 0.067388
1.456667 6.551205 0.010079 -0.065248 0.600450 0.066022
1.456667 6.656024 0.006257 -0.038610 0.600070 0.039114
1.456667 6.760843 0.003461 -0.019532 0.600000 0.019837
1.456667 6.865663 0.004294 -0.029827 0.600000 0.030134
1.456667 6.970482 0.001782 -0.041663 0.600000 0.041701
1.456667 7.075301 -0.009336 -0.036362 0.600000 0.037541
1.456667 7.180120 -0.000494 -0.028711 0.600000 0.028715
1.456667 7.284940 0.001975 -0.034091 0.600000 0.034148
1.456667 7.389759 -0.001044 -0.038819 0.600000 0.038833
1.456667 7.494578 0.001805 -0.039501 0.600001 0.039542
1.456667 7.599398 -0.002910 -0.032442 0.600000 0.032572
1.456667 7.704217 -0.005943 -0.027853 0.600000 0.028480
1.456667 7.809036 -0.001517 -0.022648 0.600000 0.022699
1.456667 7.913855 -0.001691 -0.021093 0.600000 0.021161
1.456667 8.018675 -0.002912 -0.026632 0.600000 0.026790
1.456667 8.123494 -0.000176 -0.026539 0.600000 0.026539
1.456667 8.228313 0.001560 -0.021916 0.600000 0.021972
1.456667 8.333133 0.002969 -0.016221 0.600000 0.016491
1.456667 8.437952 0.003187 -0.010826 0.600000 0.011285
1.456667 8.542771 0.004948 -0.003968 0.600001 0.006343
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.017355 0.002705 0.600054 0.017564
1.583333 0.262048 -0.014266 0.007434 0.600001 0.016087
1.583333 0.366867 -0.008984 0.012678 0.600000 0.015538
1.583333 0.471687 -0.007162 0.016856 0.600520 0.018315
1.583333 0.576506 -0.005386 0.022866 0.600795 0.023492
1.583333 0.681325 -0.006185 0.028209 0.600084 0.028879
1.583333 0.786145 -0.006729 0.029149 0.600061 0.029915
1.583333 0.890964 -0.005595 0.024185 0.601046 0.024824
1.583333 0.995783 -0.003431 0.016913 0.600637 0.017257
1.583333 1.100602 -0.003314 0.016865 0.600125 0.017188
1.583333 1.205422 0.001159 0.019506 0.600099 0.019540
1.583333 1.310241 -0.001744 0.018422 0.600317 0.018504
1.583333 1.415060 -0.006158 0.014190 0.601098 0.015468
1.583333 1.519880 -0.007548 0.008054 0.611527 0.011039
1.583333 1.624699 -0.014991 0.012033 0.610012 0.019223
1.583333 1.729518 -0.006274 0.020940 0.612520 0.021860
1.583333 1.834337 -0.005699 0.008529 0.619105 0.010258
1.583333 1.939157 -0.001139 0.013286 0.634034 0.013335
1.583333 2.043976 -0.002709 0.036766 0.622108 0.036866
1.583333 2.148795 -0.001983 0.035090 0.624944 0.035146
1.583333 2.253614 0.005196 0.021610 0.630384 0.022225
1.583333 2.358434 -0.004737 0.002733 0.636389 0.005469
1.583333 2.463253 -0.002247 -0.000020 0.626936 0.002247
1.583333 2.568072 0.005470 0.008658 0.622915 0.010241
1.583333 2.672892 0.006845 0.004725 0.624733 0.008317
1.583333 2.777711 0.001138 -0.001635 0.638950 0.001992
1.583333 2.882530 0.007672 -0.017378 0.638854 0.018996
1.583333 2.987349 -0.009681 -0.035888 0.620146 0.037171
1.583333 3.092169 -0.007090 -0.042048 0.625067 0.042642
1.583333 3.196988 -0.014661 -0.044390 0.612232 0.046749
1.583333 3.301807 0.002913 -0.022604 0.604148 0.022791
1.583333 3.406627 0.009437 -0.005699 0.604096 0.011025
1.583333 3.511446 -0.015318 -0.000269 0.600908 0.015321
1.583333 3.616265 0.011170 0.023853 0.601437 0.026339
1.583333 3.721084 0.013354 0.026945 0.602011 0.030073
1.583333 3.825904 0.008713 0.010712 0.614053 0.013808
1.583333 3.930723 0.011541 -0.002810 0.609511 0.011878
1.583333 4.035542 0.019215 0.005423 0.600390 0.019965
1.583333 4.140361 0.003762 0.014861 0.600128 0.015330
1.583333 4.245181 -0.011110 -0.009666 0.604588 0.014727
1.583333 4.350000 0.006224 -0.015302 0.611714 0.016519
1.583333 4.454819 -0.022760 -0.010713 0.605307 0.025155
1.583333 4.559639 -0.012726 -0.033316 0.625023 0.035664
1.583333 4.664458 -0.002664 -0.018748 0.644662 0.018937
1.583333 4.769277 -0.014325 0.023096 0.600655 0.027177
1.583333 4.874096 -0.014727 0.028022 0.600082 0.031656
1.583333 4.978916 -0.029489 0.006864 0.600067 0.030277
1.583333 5.083735 -0.032113 -0.028665 0.602276 0.043046
1.583333 5.188554 -0.025072 -0.069928 0.611420 0.074286
1.583333 5.293373 -0.056625 -0.065499 0.600758 0.086583
1.583333 5.398193 -0.045246 -0.032702 0.606563 0.055826
1.583333 5.503012 0.020103 -0.027995 0.600298 0.034465
1.583333 5.607831 0.016558 -0.041724 0.601118 0.044890
1.583333 5.712651 0.023584 -0.055712 0.601177 0.060498
1.583333 5.817470 0.011074 -0.056192 0.601137 0.057273
1.583333 5.922289 -0.002505 -0.038209 0.600099 0.038291
1.583333 6.027108 0.011659 -0.030127 0.600012 0.032304
1.583333 6.131928 0.011548 -0.033845 0.600152 0.035761
1.583333 6.236747 0.011014 -0.032072 0.600002 0.033911
1.583333 6.341566 0.019786 -0.039188 0.600004 0.043900
1.583333 6.446386 0.010244 -0.041266 0.600030 0.042518
1.583333 6.551205 0.004608 -0.037720 0.600071 0.038000
1.583333 6.656024 0.004096 -0.044159 0.600078 0.044348
1.583333 6.760843 0.004613 -0.048280 0.600110 0.048499
1.583333 6.865663 0.005782 -0.043946 0.600144 0.044325
1.583333 6.970482 -0.000399 -0.028141 0.600000 0.028144
1.583333 7.075301 -0.005213 -0.031303 0.600001 0.031734
1.583333 7.180120 0.002496 -0.047157 0.600018 0.047223
1.583333 7.284940 0.000427 -0.047944 0.600028 0.047946
1.583333 7.389759 -0.000408 -0.033469 0.600019 0.033471
1.583333 7.494578 0.000357 -0.021967 0.600000 0.021970
1.583333 7.599398 -0.004978 -0.024598 0.600000 0.025097
1.583333 7.704217 -0.004427 -0.027994 0.600000 0.028342
1.583333 7.809036 -0.001254 -0.030846 0.600000 0.030871
1.583333 7.913855 -0.000255 -0.029985 0.600000 0.029986
1.583333 8.018675 -0.003026 -0.028213 0.600000 0.028375
1.583333 8.123494 -0.002535 -0.027118 0.600000 0.027236
1.583333 8.228313 -0.003184 -0.025343 0.600000 0.025542
1.583333 8.333133 -0.000858 -0.020248 0.600000 0.020266
1.583333 8.437952 -0.000689 -0.012708 0.600000 0.012727
1.583333 8.542771 0.000844 -0.004597 0.600001 0.004673
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.022803 0.004408 0.600207 0.023225
1.710000 0.262048 -0.018802 0.012585 0.600036 0.022625
1.710000 0.366867 -0.013755 0.020445 0.600006 0.024642
1.710000 0.471687 -0.010983 0.024932 0.600114 0.027244
1.710000 0.576506 -0.007759 0.028518 0.600096 0.029555
1.710000 0.681325 -0.005416 0.031262 0.600011 0.031728
1.710000 0.786145 -0.002673 0.026526 0.600044 0.026660
1.710000 0.890964 -0.004658 0.020027 0.600223 0.020561
1.710000 0.995783 -0.005921 0.019667 0.600268 0.020539
1.710000 1.100602 -0.004119 0.021772 0.600113 0.022159
1.710000 1.205422 0.000773 0.018929 0.600191 0.018944
1.710000 1.310241 -0.003429 0.026036 0.603692 0.026261
1.710000 1.415060 -0.007567 0.038052 0.600603 0.038797
1.710000 1.519880 -0.005514 0.031642 0.600408 0.032119
1.710000 1.624699 -0.009182 0.011795 0.601498 0.014948
1.710000 1.729518 -0.009129 0.006121 0.600609 0.010991
1.710000 1.834337 -0.003900 0.018000 0.600856 0.018418
1.710000 1.939157 -0.002915 0.020161 0.601370 0.020371
1.710000 2.043976 0.000563 0.012375 0.607409 0.012387
1.710000 2.148795 0.003498 0.006245 0.611558 0.007158
1.710000 2.253614 -0.003776 0.009779 0.610553 0.010482
1.710000 2.358434 -0.001458 0.006736 0.615984 0.006892
1.710000 2.463253 0.001176 0.008937 0.608152 0.009014
1.710000 2.568072 0.015612 0.015320 0.607609 0.021873
1.710000 2.672892 0.009883 0.006434 0.607585 0.011792
1.710000 2.777711 0.005079 0.001937 0.605913 0.005436
1.710000 2.882530 0.007597 0.017034 0.607802 0.018651
1.710000 2.987349 -0.003103 0.027045 0.602658 0.027222
1.710000 3.092169 -0.004836 0.012300 0.601354 0.013216
1.710000 3.196988 -0.006223 -0.000130 0.602037 0.006224
1.710000 3.301807 0.002120 -0.005287 0.603693 0.005696
1.710000 3.406627 0.006355 0.011514 0.620541 0.013151
1.710000 3.511446 -0.002962 0.008029 0.603014 0.008558
1.710000 3.616265 -0.002068 -0.023050 0.610742 0.023143
1.710000 3.721084 0.016545 -0.033432 0.630684 0.037302
1.710000 3.825904 0.007189 -0.034228 0.626977 0.034975
1.710000 3.930723 0.007224 -0.027008 0.603356 0.027958
1.710000 4.035542 0.009569 0.010180 0.600064 0.013972
1.710000 4.140361 0.000646 0.043772 0.600116 0.043776
1.710000 4.245181 -0.002601 0.037307 0.600264 0.037397
1.710000 4.350000 0.020404 0.031324 0.602276 0.037384
1.710000 4.454819 0.008917 0.027943 0.604913 0.029331
1.710000 4.559639 -0.011913 0.029739 0.601575 0.032036
1.710000 4.664458 -0.020060 0.039709 0.600404 0.044488
1.710000 4.769277 -0.013383 0.042734 0.600101 0.044781
1.710000 4.874096 0.004944 0.039952 0.600052 0.040257
1.710000 4.978916 -0.009208 0.025045 0.600090 0.026684
1.710000 5.083735 -0.013662 0.006952 0.606257 0.015329
1.710000 5.188554 -0.028701 0.001582 0.602203 0.028744
1.710000 5.293373 -0.026732 -0.014790 0.600067 0.030551
1.710000 5.398193 -0.044983 -0.031944 0.600017 0.055171
1.710000 5.503012 0.015234 -0.019716 0.600102 0.024916
1.710000 5.607831 0.022456 -0.009516 0.600769 0.024389
1.710000 5.712651 0.009624 0.001095 0.600163 0.009686
1.710000 5.817470 0.004757 0.008913 0.600005 0.010103
1.710000 5.922289 0.009051 -0.001070 0.600000 0.009114
1.710000 6.027108 0.023501 -0.010825 0.600000 0.025874
1.710000 6.131928 0.014614 -0.012117 0.600005 0.018984
1.710000 6.236747 0.010965 -0.009192 0.600006 0.014308
1.710000 6.341566 0.012615 -0.001682 0.600009 0.012727
1.710000 6.446386 0.006260 0.002252 0.600002 0.006653
1.710000 6.551205 0.015582 -0.005389 0.600002 0.016488
1.710000 6.656024 0.010750 -0.011534 0.600014 0.015767
1.710000 6.760843 0.005177 -0.012045 0.600004 0.013111
1.710000 6.865663 -0.000095 -0.007594 0.600033 0.007594
1.710000 6.970482 -0.005484 -0.004245 0.600000 0.006935
1.710000 7.075301 0.009194 -0.006437 0.600000 0.011223
1.710000 7.180120 0.006294 -0.012439 0.600002 0.013941
1.710000 7.284940 -0.003499 -0.018220 0.600000 0.018553
1.710000 7.389759 -0.001931 -0.020482 0.600000 0.020573
1.710000 7.494578 -0.002744 -0.017435 0.600000 0.017650
1.710000 7.599398 -0.000909 -0.013651 0.600000 0.013681
1.710000 7.704217 -0.001861 -0.015647 0.600000 0.015757
1.710000 7.809036 0.000687 -0.018076 0.600000 0.018089
1.710000 7.913855 -0.001545 -0.018081 0.600000 0.018146
1.710000 8.018675 -0.002783 -0.017437 0.600000 0.017658
1.710000 8.123494 -0.002963 -0.017960 0.600000 0.018203
1.710000 8.228313 -0.003903 -0.017450 0.600000 0.017881
1.710000 8.333133 -0.004096 -0.013563 0.600000 0.014168
1.710000 8.437952 -0.003709 -0.008764 0.600000 0.009516
1.710000 8.542771 -0.002854 -0.003200 0.600002 0.004288
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.028394 0.003298 0.600260 0.028585
1.836667 0.262048 -0.024421 0.009215 0.600079 0.026102
1.836667 0.366867 -0.019431 0.014569 0.600018 0.024287
1.836667 0.471687 -0.013969 0.018055 0.600003 0.022827
1.836667 0.576506 -0.009011 0.018872 0.600002 0.020913
1.836667 0.681325 -0.005981 0.019090 0.600001 0.020005
1.836667 0.786145 -0.002453 0.021601 0.600002 0.021740
1.836667 0.890964 -0.006138 0.024451 0.600054 0.025210
1.836667 0.995783 -0.007297 0.025117 0.600088 0.026155
1.836667 1.100602 -0.004151 0.024768 0.600068 0.025113
1.836667 1.205422 -0.001917 0.024956 0.600094 0.025030
1.836667 1.310241 -0.003751 0.024655 0.600378 0.024939
1.836667 1.415060 -0.004271 0.022106 0.600299 0.022515
1.836667 1.519880 -0.000821 0.020899 0.600336 0.020915
1.836667 1.624699 0.000362 0.020781 0.600549 0.020784
1.836667 1.729518 -0.008315 0.017836 0.600346 0.019679
1.836667 1.834337 -0.005884 0.014024 0.600510 0.015209
1.836667 1.939157 0.001014 0.011086 0.600631 0.011132
1.836667 2.043976 0.001438 0.008802 0.600496 0.008919
1.836667 2.148795 0.000166 0.010112 0.600902 0.010113
1.836667 2.253614 -0.004410 0.007310 0.601505 0.008537
1.836667 2.358434 0.004021 -0.000381 0.601240 0.004039
1.836667 2.463253 0.003979 -0.003012 0.600855 0.004991
1.836667 2.568072 0.013424 0.000578 0.601557 0.013437
1.836667 2.672892 0.008645 0.006917 0.603557 0.011072
1.836667 2.777711 0.004757 0.010715 0.603349 0.011724
1.836667 2.882530 0.000798 0.003680 0.600964 0.003766
1.836667 2.987349 0.001151 -0.007399 0.600739 0.007488
1.836667 3.092169 0.003059 -0.011417 0.600644 0.011820
1.836667 3.196988 -0.004727 -0.009106 0.600764 0.010260
1.836667 3.301807 0.001258 -0.003334 0.601618 0.003564
1.836667 3.406627 -0.005859 -0.006477 0.612036 0.008734
1.836667 3.511446 0.017400 -0.008093 0.605579 0.019190
1.836667 3.616265 0.006044 -0.008984 0.618007 0.010828
1.836667 3.721084 0.012040 -0.010792 0.607641 0.016169
1.836667 3.825904 -0.001229 -0.004558 0.602685 0.004720
1.836667 3.930723 -0.008518 0.003500 0.600604 0.009209
1.836667 4.035542 -0.010188 0.026368 0.600215 0.028268
1.836667 4.140361 0.001881 0.046999 0.600311 0.047037
1.836667 4.245181 0.009575 0.048752 0.600399 0.049684
1.836667 4.350000 0.022495 0.045508 0.600390 0.050764
1.836667 4.454819 0.023048 0.037047 0.601010 0.043631
1.836667 4.559639 -0.004899 0.019158 0.600844 0.019775
1.836667 4.664458 -0.006587 0.002903 0.600533 0.007199
1.836667 4.769277 0.000170 -0.004333 0.600145 0.004336
1.836667 4.874096 0.011120 -0.010473 0.600784 0.015276
1.836667 4.978916 0.002521 -0.017415 0.601823 0.017597
1.836667 5.083735 -0.007846 -0.020123 0.600035 0.021598
1.836667 5.188554 -0.015668 -0.025079 0.600008 0.029571
1.836667 5.293373 0.004161 -0.021632 0.600016 0.022029
1.836667 5.398193 0.008031 -0.025687 0.600158 0.026913
1.836667 5.503012 0.001807 -0.039982 0.601049 0.040023
1.836667 5.607831 0.015355 -0.045080 0.603156 0.047624
1.836667 5.712651 0.000743 -0.041689 0.600000 0.041696
1.836667 5.817470 0.010768 -0.033329 0.600002 0.035025
1.836667 5.922289 0.010697 -0.026531 0.600012 0.028606
1.836667 6.027108 0.018137 -0.007205 0.600000 0.019516
1.836667 6.131928 0.010341 0.008985 0.600000 0.013700
1.836667 6.236747 0.010265 0.010016 0.600006 0.014342
1.836667 6.341566 0.004743 0.003903 0.600102 0.006142
1.836667 6.446386 0.015248 -0.002389 0.600001 0.015434
1.836667 6.551205 0.020658 -0.001475 0.600000 0.020711
1.836667 6.656024 0.012108 0.003496 0.600000 0.012602
1.836667 6.760843 0.008651 0.002729 0.600005 0.009071
1.836667 6.865663 0.005242 -0.004494 0.600001 0.006905
1.836667 6.970482 -0.007141 -0.007928 0.600001 0.010670
1.836667 7.075301 0.007612 -0.004463 0.600000 0.008824
1.836667 7.180120 0.012581 -0.002544 0.600000 0.012836
1.836667 7.284940 0.003279 -0.005691 0.600000 0.006568
1.836667 7.389759 0.002049 -0.008956 0.600000 0.009187
1.836667 7.494578 -0.002047 -0.011300 0.600000 0.011484
1.836667 7.599398 -0.001468 -0.010117 0.600000 0.010223
1.836667 7.704217 0.000689 -0.008549 0.600000 0.008577
1.836667 7.809036 0.001496 -0.010516 0.600000 0.010622
1.836667 7.913855 -0.000181 -0.011801 0.600000 0.011803
1.836667 8.018675 -0.002161 -0.011331 0.600000 0.011535
1.836667 8.123494 -0.002649 -0.010127 0.600000 0.010467
1.836667 8.228313 -0.002863 -0.008436 0.600000 0.008909
1.836667 8.333133 -0.004367 -0.006566 0.600000 0.007886
1.836667 8.437952 -0.004948 -0.004787 0.600000 0.006884
1.836667 8.542771 -0.004462 -0.001834 0.600002 0.004824
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.032707 0.003776 0.600167 0.032924
1.963333 0.262048 -0.029361 0.010212 0.600074 0.031087
1.963333 0.366867 -0.025225 0.015355 0.600048 0.029531
1.963333 0.471687 -0.019492 0.020783 0.600062 0.028493
1.963333 0.576506 -0.012737 0.024757 0.600080 0.027841
1.963333 0.681325 -0.009807 0.025922 0.600035 0.027715
1.963333 0.786145 -0.007248 0.025563 0.600021 0.026570
1.963333 0.890964 -0.005964 0.024441 0.600006 0.025158
1.963333 0.995783 -0.006019 0.023018 0.600012 0.023792
1.963333 1.100602 -0.002456 0.021509 0.600017 0.021649
1.963333 1.205422 -0.003584 0.020527 0.600017 0.020838
1.963333 1.310241 0.000123 0.017940 0.600043 0.017940
1.963333 1.415060 -0.000561 0.014525 0.600062 0.014536
1.963333 1.519880 -0.000559 0.013091 0.600090 0.013103
1.963333 1.624699 0.003536 0.012268 0.600143 0.012768
1.963333 1.729518 -0.002196 0.010274 0.600217 0.010506
1.963333 1.834337 -0.002317 0.008085 0.600281 0.008411
1.963333 1.939157 0.000194 0.009386 0.600141 0.009388
1.963333 2.043976 -0.000370 0.009024 0.600050 0.009032
1.963333 2.148795 -0.001644 0.005460 0.600057 0.005703
1.963333 2.253614 0.005001 0.003118 0.600262 0.005893
1.963333 2.358434 0.012333 0.002289 0.600220 0.012543
1.963333 2.463253 0.004637 0.003213 0.600579 0.005642
1.963333 2.568072 0.004106 0.005397 0.600287 0.006781
1.963333 2.672892 0.002161 0.005595 0.600261 0.005998
1.963333 2.777711 0.008088 0.003835 0.600127 0.008951
1.963333 2.882530 0.011915 0.001611 0.600171 0.012024
1.963333 2.987349 0.007639 -0.002899 0.600084 0.008170
1.963333 3.092169 0.003207 -0.006118 0.600131 0.006907
1.963333 3.196988 -0.003926 -0.005083 0.600143 0.006423
1.963333 3.301807 -0.006125 -0.000271 0.601378 0.006131
1.963333 3.406627 0.002980 0.000543 0.602966 0.003029
1.963333 3.511446 0.011414 -0.005170 0.603699 0.012530
1.963333 3.616265 0.013944 -0.005222 0.600891 0.014890
1.963333 3.721084 0.008360 -0.002363 0.601584 0.008688
1.963333 3.825904 0.005249 -0.006471 0.600296 0.008332
1.963333 3.930723 -0.013645 -0.012487 0.601315 0.018496
1.963333 4.035542 -0.022064 -0.018685 0.600269 0.028913
1.963333 4.140361 0.003735 -0.023584 0.600542 0.023878
1.963333 4.245181 0.015967 -0.025655 0.600426 0.030218
1.963333 4.350000 0.025736 -0.029662 0.600651 0.039270
1.963333 4.454819 0.024410 -0.028451 0.600200 0.037488
1.963333 4.559639 0.016986 -0.024169 0.600270 0.029541
1.963333 4.664458 0.006473 -0.023543 0.600211 0.024416
1.963333 4.769277 0.005530 -0.025486 0.600150 0.026079
1.963333 4.874096 0.009548 -0.026638 0.600045 0.028297
1.963333 4.978916 0.010238 -0.027453 0.600103 0.029300
1.963333 5.083735 0.003125 -0.032531 0.600018 0.032681
1.963333 5.188554 -0.001421 -0.037704 0.600033 0.037731
1.963333 5.293373 -0.001745 -0.037393 0.600044 0.037433
1.963333 5.398193 0.003412 -0.015805 0.600073 0.016169
1.963333 5.503012 0.000633 0.005510 0.600368 0.005547
1.963333 5.607831 0.005563 0.005461 0.601572 0.007796
1.963333 5.712651 0.006707 0.000662 0.600354 0.006739
1.963333 5.817470 0.013730 -0.006489 0.600093 0.015186
1.963333 5.922289 0.011884 -0.016025 0.600002 0.019950
1.963333 6.027108 0.008836 -0.024646 0.600002 0.026181
1.963333 6.131928 0.006350 -0.028554 0.600006 0.029252
1.963333 6.236747 0.010187 -0.028726 0.600006 0.030479
1.963333 6.341566 0.011261 -0.027887 0.600002 0.030075
1.963333 6.446386 0.014737 -0.023362 0.600000 0.027622
1.963333 6.551205 0.017746 -0.015789 0.600001 0.023753
1.963333 6.656024 0.017154 -0.019648 0.600022 0.026083
1.963333 6.760843 0.011525 -0.026107 0.600000 0.028538
1.963333 6.865663 0.001733 -0.018111 0.600001 0.018193
1.963333 6.970482 -0.002635 -0.017633 0.600004 0.017829
1.963333 7.075301 0.001959 -0.021180 0.600001 0.021271
1.963333 7.180120 0.005685 -0.010718 0.600001 0.012132
1.963333 7.284940 0.007118 -0.002197 0.600000 0.007450
1.963333 7.389759 0.005032 -0.002679 0.600000 0.005701
1.963333 7.494578 0.002636 -0.005362 0.600001 0.005975
1.963333 7.599398 -0.001013 -0.008719 0.600001 0.008777
1.963333 7.704217 0.001177 -0.011998 0.600002 0.012056
1.963333 7.809036 0.000037 -0.010239 0.600000 0.010239
1.963333 7.913855 0.000777 -0.007536 0.600000 0.007576
1.963333 8.018675 -0.000859 -0.008752 0.600000 0.008794
1.963333 8.123494 -0.002272 -0.009520 0.600000 0.009787
1.963333 8.228313 -0.002373 -0.008604 0.600000 0.008926
1.963333 8.333133 -0.004146 -0.006699 0.600000 0.007878
1.963333 8.437952 -0.005082 -0.004790 0.600000 0.006984
1.963333 8.542771 -0.005360 -0.001963 0.600003 0.005708
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.036466 0.003225 0.600058 0.036608
2.090000 0.262048 -0.033173 0.008747 0.600011 0.034307
2.090000 0.366867 -0.029108 0.013284 0.600011 0.031995
2.090000 0.471687 -0.024920 0.016191 0.600040 0.029718
2.090000 0.576506 -0.019939 0.020262 0.600084 0.028428
2.090000 0.681325 -0.013436 0.024163 0.600146 0.027647
2.090000 0.786145 -0.009272 0.023878 0.600132 0.025615
2.090000 0.890964 -0.008738 0.024026 0.600056 0.025566
2.090000 0.995783 -0.006155 0.026008 0.600007 0.026727
2.090000 1.100602 -0.007325 0.031829 0.600003 0.032661
2.090000 1.205422 0.000051 0.034905 0.600004 0.034905
2.090000 1.310241 0.002972 0.032242 0.600255 0.032378
2.090000 1.415060 0.000616 0.031319 0.600041 0.031325
2.090000 1.519880 0.000612 0.030003 0.600250 0.030009
2.090000 1.624699 0.000964 0.032622 0.600302 0.032636
