TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 1.519880 -0.001391 0.024994 0.600000 0.025033
2.090000 1.624699 0.002298 0.027721 0.600000 0.027816
2.090000 1.729518 -0.002291 0.027866 0.600000 0.027960
2.090000 1.834337 -0.006767 0.023606 0.600000 0.024557
2.090000 1.939157 -0.001037 0.017205 0.600000 0.017236
2.090000 2.043976 0.003088 0.004359 0.600000 0.005342
2.090000 2.148795 0.004339 -0.012074 0.600000 0.012830
2.090000 2.253614 0.011772 -0.027462 0.600000 0.029879
2.090000 2.358434 0.009453 -0.027449 0.599997 0.029031
2.090000 2.463253 -0.003146 -0.018617 0.600000 0.018881
2.090000 2.568072 -0.007361 -0.018602 0.600000 0.020006
2.090000 2.672892 0.005592 -0.028865 0.600000 0.029402
2.090000 2.777711 0.010073 -0.035900 0.599999 0.037286
2.090000 2.882530 0.013569 -0.040595 0.600000 0.042803
2.090000 2.987349 0.008633 -0.047757 0.599999 0.048531
2.090000 3.092169 0.008293 -0.048528 0.599995 0.049232
2.090000 3.196988 -0.015588 -0.035911 0.599993 0.039149
2.090000 3.301807 -0.018709 -0.028839 0.600000 0.034377
2.090000 3.406627 0.000017 -0.036517 0.600000 0.036517
2.090000 3.511446 0.011159 -0.036093 0.600000 0.037779
2.090000 3.616265 0.005248 -0.037181 0.600000 0.037549
2.090000 3.721084 0.007552 -0.045488 0.599999 0.046111
2.090000 3.825904 0.009226 -0.043892 0.599979 0.044852
2.090000 3.930723 -0.015180 -0.029532 0.599987 0.033205
2.090000 4.035542 -0.025781 -0.028084 0.600000 0.038123
2.090000 4.140361 0.010353 -0.047516 0.600000 0.048631
2.090000 4.245181 0.011459 -0.060324 0.600000 0.061403
2.090000 4.350000 0.023562 -0.054979 0.600000 0.059815
2.090000 4.454819 0.011948 -0.050158 0.599998 0.051562
2.090000 4.559639 0.020536 -0.049154 0.599993 0.053271
2.090000 4.664458 -0.002163 -0.037337 0.599986 0.037400
2.090000 4.769277 -0.001264 -0.027218 0.600000 0.027247
2.090000 4.874096 0.006372 -0.037355 0.600000 0.037894
2.090000 4.978916 0.015173 -0.055000 0.600000 0.057054
2.090000 5.083735 0.011343 -0.067617 0.599998 0.068562
2.090000 5.188554 0.014676 -0.084318 0.599995 0.085586
2.090000 5.293373 -0.004102 -0.084005 0.599985 0.084106
2.090000 5.398193 -0.016313 -0.065894 0.599997 0.067883
2.090000 5.503012 -0.011799 -0.063592 0.600000 0.064677
2.090000 5.607831 0.006494 -0.077556 0.600000 0.077827
2.090000 5.712651 0.009660 -0.080866 0.600000 0.081441
2.090000 5.817470 0.015613 -0.074927 0.599999 0.076536
2.090000 5.922289 0.015580 -0.072936 0.599999 0.074581
2.090000 6.027108 0.015401 -0.071168 0.599997 0.072815
2.090000 6.131928 -0.000812 -0.056946 0.599999 0.056951
2.090000 6.236747 -0.001163 -0.045741 0.600000 0.045755
2.090000 6.341566 0.007264 -0.050528 0.600000 0.051047
2.090000 6.446386 0.005356 -0.048308 0.599999 0.048604
2.090000 6.551205 0.007237 -0.024409 0.599995 0.025459
2.090000 6.656024 0.014615 -0.003519 0.600000 0.015032
2.090000 6.760843 0.010962 -0.005738 0.600000 0.012373
2.090000 6.865663 -0.004591 -0.011022 0.600000 0.011940
2.090000 6.970482 -0.004040 -0.013378 0.600000 0.013974
2.090000 7.075301 0.003929 -0.020807 0.600000 0.021174
2.090000 7.180120 0.000619 -0.032185 0.600000 0.032191
2.090000 7.284940 0.005748 -0.037975 0.600000 0.038408
2.090000 7.389759 0.001617 -0.037202 0.600000 0.037237
2.090000 7.494578 0.005769 -0.035326 0.600000 0.035794
2.090000 7.599398 -0.004103 -0.027262 0.600000 0.027569
2.090000 7.704217 -0.004864 -0.015619 0.600000 0.016359
2.090000 7.809036 -0.000729 -0.018646 0.600000 0.018660
2.090000 7.913855 0.000239 -0.024870 0.600000 0.024871
2.090000 8.018675 -0.002301 -0.016960 0.600000 0.017115
2.090000 8.123494 -0.002996 -0.014838 0.600000 0.015138
2.090000 8.228313 -0.005012 -0.018993 0.600000 0.019643
2.090000 8.333133 -0.006704 -0.013044 0.600000 0.014666
2.090000 8.437952 -0.007020 -0.005450 0.600000 0.008887
2.090000 8.542771 -0.006266 -0.001445 0.600000 0.006430
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.040153 0.002098 0.600000 0.040208
2.216667 0.262048 -0.036768 0.005987 0.600000 0.037252
2.216667 0.366867 -0.032850 0.011579 0.600000 0.034831
2.216667 0.471687 -0.026409 0.014485 0.600000 0.030121
2.216667 0.576506 -0.025059 0.014241 0.600000 0.028823
2.216667 0.681325 -0.018827 0.017901 0.600000 0.025979
2.216667 0.786145 -0.007403 0.023212 0.600000 0.024364
2.216667 0.890964 -0.013063 0.024715 0.600000 0.027955
2.216667 0.995783 -0.012953 0.021425 0.600000 0.025036
2.216667 1.100602 -0.011547 0.023002 0.600000 0.025738
2.216667 1.205422 -0.005529 0.030499 0.600000 0.030996
2.216667 1.310241 0.001917 0.031597 0.600000 0.031655
2.216667 1.415060 -0.002095 0.028652 0.600000 0.028728
2.216667 1.519880 0.000396 0.026037 0.600000 0.026040
2.216667 1.624699 -0.002506 0.022010 0.600000 0.022153
2.216667 1.729518 -0.006639 0.021403 0.600000 0.022409
2.216667 1.834337 -0.003999 0.026084 0.600000 0.026389
2.216667 1.939157 0.007274 0.023144 0.600000 0.024260
2.216667 2.043976 0.007606 0.017195 0.600000 0.018803
2.216667 2.148795 0.010880 0.017406 0.600000 0.020526
2.216667 2.253614 0.006850 0.030168 0.600000 0.030936
2.216667 2.358434 0.003988 0.038045 0.600000 0.038253
2.216667 2.463253 -0.002996 0.024062 0.600000 0.024247
2.216667 2.568072 -0.006633 0.015817 0.600000 0.017151
2.216667 2.672892 0.004841 0.018579 0.600000 0.019199
2.216667 2.777711 0.005631 0.036066 0.600000 0.036503
2.216667 2.882530 0.012326 0.044942 0.600000 0.046602
2.216667 2.987349 0.015989 0.027196 0.600000 0.031548
2.216667 3.092169 0.008300 0.014185 0.600000 0.016435
2.216667 3.196988 -0.017388 0.002819 0.600000 0.017615
2.216667 3.301807 -0.009709 -0.011378 0.600000 0.014957
2.216667 3.406627 0.011067 -0.030863 0.600000 0.032787
2.216667 3.511446 0.011657 -0.043618 0.600000 0.045149
2.216667 3.616265 0.009591 -0.048640 0.600000 0.049576
2.216667 3.721084 0.008683 -0.053419 0.600000 0.054120
2.216667 3.825904 -0.001699 -0.048023 0.600000 0.048053
2.216667 3.930723 -0.022302 -0.034248 0.600000 0.040869
2.216667 4.035542 -0.007001 -0.038801 0.600000 0.039427
2.216667 4.140361 0.022894 -0.060580 0.600000 0.064761
2.216667 4.245181 0.010802 -0.070743 0.600000 0.071563
2.216667 4.350000 0.010979 -0.062701 0.600000 0.063656
2.216667 4.454819 0.012193 -0.055496 0.600000 0.056820
2.216667 4.559639 0.011619 -0.053918 0.600000 0.055155
2.216667 4.664458 -0.003953 -0.046930 0.599998 0.047097
2.216667 4.769277 -0.000135 -0.045275 0.600000 0.045275
2.216667 4.874096 0.014954 -0.052810 0.600000 0.054886
2.216667 4.978916 0.021822 -0.062527 0.600000 0.066226
2.216667 5.083735 0.017001 -0.067039 0.600000 0.069161
2.216667 5.188554 0.018382 -0.063053 0.599998 0.065678
2.216667 5.293373 -0.011185 -0.064535 0.600000 0.065497
2.216667 5.398193 -0.016241 -0.061238 0.599999 0.063355
2.216667 5.503012 -0.010130 -0.053220 0.600000 0.054176
2.216667 5.607831 0.005846 -0.054708 0.600000 0.055020
2.216667 5.712651 0.004054 -0.057153 0.600000 0.057296
2.216667 5.817470 0.012262 -0.060194 0.600000 0.061431
2.216667 5.922289 0.014175 -0.061785 0.600000 0.063390
2.216667 6.027108 0.009422 -0.059253 0.600000 0.059997
2.216667 6.131928 -0.006967 -0.047663 0.599999 0.048169
2.216667 6.236747 -0.002355 -0.042796 0.600000 0.042861
2.216667 6.341566 0.009307 -0.051188 0.600000 0.052027
2.216667 6.446386 0.000261 -0.059053 0.600000 0.059054
2.216667 6.551205 -0.012789 -0.062973 0.600000 0.064258
2.216667 6.656024 0.006529 -0.060939 0.600000 0.061288
2.216667 6.760843 0.013355 -0.055628 0.600000 0.057208
2.216667 6.865663 -0.002707 -0.046428 0.599999 0.046507
2.216667 6.970482 -0.004451 -0.040241 0.600000 0.040486
2.216667 7.075301 0.004806 -0.042380 0.600000 0.042651
2.216667 7.180120 0.008605 -0.044194 0.600000 0.045024
2.216667 7.284940 0.003535 -0.044473 0.600000 0.044613
2.216667 7.389759 -0.002187 -0.041475 0.600000 0.041532
2.216667 7.494578 0.002319 -0.038167 0.600000 0.038237
2.216667 7.599398 -0.007533 -0.029227 0.600000 0.030182
2.216667 7.704217 -0.009527 -0.022754 0.600000 0.024668
2.216667 7.809036 -0.004872 -0.016908 0.600000 0.017596
2.216667 7.913855 -0.002445 -0.010386 0.600000 0.010670
2.216667 8.018675 -0.005456 -0.011011 0.600000 0.012289
2.216667 8.123494 -0.003962 -0.012271 0.600000 0.012895
2.216667 8.228313 -0.007214 -0.013487 0.600000 0.015295
2.216667 8.333133 -0.009181 -0.011365 0.600000 0.014610
2.216667 8.437952 -0.009830 -0.005843 0.600000 0.011435
2.216667 8.542771 -0.008711 -0.002064 0.600000 0.008952
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.041558 0.000980 0.600000 0.041570
2.343333 0.262048 -0.037889 0.002973 0.600000 0.038006
2.343333 0.366867 -0.033631 0.006208 0.600000 0.034200
2.343333 0.471687 -0.026970 0.004859 0.600000 0.027405
2.343333 0.576506 -0.023392 0.002835 0.600000 0.023563
2.343333 0.681325 -0.021464 0.004913 0.600000 0.022019
2.343333 0.786145 -0.016415 0.011727 0.600000 0.020174
2.343333 0.890964 -0.014862 0.018363 0.600000 0.023624
2.343333 0.995783 -0.014494 0.017807 0.600000 0.022960
2.343333 1.100602 -0.013516 0.021586 0.600000 0.025468
2.343333 1.205422 -0.008553 0.023601 0.600000 0.025103
2.343333 1.310241 0.001624 0.023947 0.600000 0.024002
2.343333 1.415060 -0.005342 0.030388 0.600000 0.030854
2.343333 1.519880 0.001215 0.033486 0.600000 0.033508
2.343333 1.624699 0.004806 0.027668 0.600000 0.028082
2.343333 1.729518 -0.012238 0.019020 0.600000 0.022617
2.343333 1.834337 -0.006157 0.025937 0.599999 0.026658
2.343333 1.939157 0.010737 0.032783 0.600000 0.034497
2.343333 2.043976 0.008004 0.026060 0.600000 0.027261
2.343333 2.148795 0.003604 0.025116 0.600000 0.025374
2.343333 2.253614 0.007385 0.018423 0.600000 0.019848
2.343333 2.358434 0.002770 0.021722 0.600000 0.021898
2.343333 2.463253 -0.006359 0.029945 0.600000 0.030613
2.343333 2.568072 -0.004507 0.028065 0.599999 0.028425
2.343333 2.672892 0.004962 0.025043 0.600000 0.025530
2.343333 2.777711 0.014311 0.009831 0.600000 0.017363
2.343333 2.882530 0.008248 -0.003685 0.600000 0.009034
2.343333 2.987349 0.007393 0.007041 0.599994 0.010210
2.343333 3.092169 0.011235 0.019186 0.600000 0.022234
2.343333 3.196988 -0.013545 0.013478 0.600000 0.019108
2.343333 3.301807 -0.003390 0.011981 0.600000 0.012451
2.343333 3.406627 0.025509 0.008289 0.600000 0.026822
2.343333 3.511446 -0.007056 0.020656 0.600000 0.021828
2.343333 3.616265 0.012114 0.036829 0.600000 0.038771
2.343333 3.721084 0.020073 0.023678 0.600000 0.031041
2.343333 3.825904 -0.013188 0.016064 0.600000 0.020784
2.343333 3.930723 -0.029856 0.019319 0.600000 0.035561
2.343333 4.035542 0.014212 0.039031 0.600000 0.041538
2.343333 4.140361 0.038052 0.052232 0.600000 0.064623
2.343333 4.245181 0.028771 0.036154 0.599989 0.046205
2.343333 4.350000 0.020353 0.013043 0.599982 0.024174
2.343333 4.454819 0.033773 -0.011745 0.599986 0.035757
2.343333 4.559639 0.030222 -0.040171 0.599988 0.050269
2.343333 4.664458 -0.000845 -0.049984 0.599956 0.049991
2.343333 4.769277 -0.000230 -0.040801 0.599996 0.040802
2.343333 4.874096 0.033510 -0.052267 0.599999 0.062087
2.343333 4.978916 0.031278 -0.068736 0.599990 0.075518
2.343333 5.083735 0.024389 -0.072007 0.599970 0.076025
2.343333 5.188554 0.010614 -0.068051 0.599886 0.068873
2.343333 5.293373 0.008093 -0.068615 0.599949 0.069091
2.343333 5.398193 -0.021300 -0.058993 0.599997 0.062720
2.343333 5.503012 -0.012072 -0.031799 0.599998 0.034013
2.343333 5.607831 0.007394 -0.033376 0.599999 0.034185
2.343333 5.712651 0.016338 -0.052057 0.599993 0.054561
2.343333 5.817470 0.012750 -0.054988 0.599991 0.056446
2.343333 5.922289 0.019299 -0.051766 0.599985 0.055247
2.343333 6.027108 0.014072 -0.055900 0.599984 0.057644
2.343333 6.131928 -0.004224 -0.053872 0.599997 0.054037
2.343333 6.236747 -0.007785 -0.042512 0.599999 0.043219
2.343333 6.341566 0.012364 -0.037701 0.600000 0.039677
2.343333 6.446386 0.003886 -0.035584 0.599998 0.035795
2.343333 6.551205 0.002610 -0.042741 0.599990 0.042821
2.343333 6.656024 0.007445 -0.054295 0.599989 0.054803
2.343333 6.760843 0.008868 -0.052778 0.599985 0.053518
2.343333 6.865663 -0.007862 -0.037039 0.599999 0.037864
2.343333 6.970482 -0.001875 -0.027974 0.600000 0.028036
2.343333 7.075301 0.005902 -0.033156 0.600000 0.033677
2.343333 7.180120 0.013926 -0.036568 0.599998 0.039130
2.343333 7.284940 0.001013 -0.034048 0.599999 0.034063
2.343333 7.389759 0.000569 -0.033062 0.599999 0.033067
2.343333 7.494578 -0.000558 -0.035314 0.599999 0.035318
2.343333 7.599398 -0.009273 -0.030137 0.599999 0.031531
2.343333 7.704217 -0.010633 -0.024308 0.600000 0.026531
2.343333 7.809036 -0.009195 -0.028672 0.600000 0.030111
2.343333 7.913855 -0.005387 -0.030629 0.600000 0.031099
2.343333 8.018675 -0.004691 -0.027744 0.599999 0.028137
2.343333 8.123494 -0.006854 -0.024890 0.599999 0.025817
2.343333 8.228313 -0.006461 -0.023287 0.600000 0.024166
2.343333 8.333133 -0.011615 -0.016634 0.600000 0.020288
2.343333 8.437952 -0.012485 -0.007581 0.600000 0.014606
2.343333 8.542771 -0.012209 -0.002410 0.600000 0.012444
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.042534 0.001891 0.600000 0.042576
2.470000 0.262048 -0.038899 0.005480 0.600000 0.039283
2.470000 0.366867 -0.033848 0.010582 0.600000 0.035463
2.470000 0.471687 -0.025451 0.012155 0.600000 0.028205
2.470000 0.576506 -0.020748 0.010617 0.600000 0.023306
2.470000 0.681325 -0.019308 0.009347 0.600000 0.021452
2.470000 0.786145 -0.016658 0.004496 0.600000 0.017254
2.470000 0.890964 -0.012342 -0.002323 0.600000 0.012559
2.470000 0.995783 -0.013898 -0.004916 0.599999 0.014742
2.470000 1.100602 -0.014517 -0.000364 0.600000 0.014521
2.470000 1.205422 -0.005164 0.002247 0.600000 0.005632
2.470000 1.310241 -0.007408 0.006695 0.599987 0.009985
2.470000 1.415060 0.000677 0.004796 0.600000 0.004843
2.470000 1.519880 0.001564 -0.002628 0.599999 0.003059
2.470000 1.624699 0.006856 0.005625 0.599995 0.008868
2.470000 1.729518 -0.005830 0.006049 0.599999 0.008401
2.470000 1.834337 -0.000327 -0.001312 0.600000 0.001353
2.470000 1.939157 0.001001 0.017442 0.600000 0.017471
2.470000 2.043976 0.008740 0.025453 0.599905 0.026911
2.470000 2.148795 -0.000784 0.013131 0.599988 0.013155
2.470000 2.253614 0.016342 0.018054 0.599990 0.024352
2.470000 2.358434 0.007171 0.017575 0.600000 0.018981
2.470000 2.463253 -0.006861 0.007609 0.600000 0.010246
2.470000 2.568072 -0.008346 0.021160 0.599999 0.022747
2.470000 2.672892 0.017205 0.034193 0.600000 0.038277
2.470000 2.777711 0.026530 0.034393 0.599956 0.043436
2.470000 2.882530 0.032743 0.024577 0.599965 0.040941
2.470000 2.987349 -0.004791 0.002724 0.599978 0.005511
2.470000 3.092169 0.010222 0.001737 0.599929 0.010369
2.470000 3.196988 -0.011724 0.010515 0.599986 0.015749
2.470000 3.301807 -0.006742 0.031740 0.599998 0.032448
2.470000 3.406627 0.022170 0.053467 0.600000 0.057881
2.470000 3.511446 -0.000349 0.036784 0.599987 0.036786
2.470000 3.616265 0.014943 0.022211 0.599800 0.026769
2.470000 3.721084 0.051351 0.018962 0.599973 0.054740
2.470000 3.825904 0.007166 -0.019523 0.599989 0.020796
2.470000 3.930723 -0.018413 -0.048987 0.599983 0.052333
2.470000 4.035542 0.007318 -0.058237 0.600000 0.058695
2.470000 4.140361 0.038314 -0.063259 0.600000 0.073957
2.470000 4.245181 0.037486 -0.058613 0.599999 0.069575
2.470000 4.350000 0.014167 -0.048493 0.599999 0.050520
2.470000 4.454819 0.047434 -0.038204 0.599999 0.060905
2.470000 4.559639 0.041170 -0.030295 0.599997 0.051115
2.470000 4.664458 0.005055 -0.025281 0.600000 0.025781
2.470000 4.769277 0.009587 -0.040570 0.600000 0.041687
2.470000 4.874096 0.046190 -0.055857 0.600000 0.072481
2.470000 4.978916 0.032426 -0.054643 0.600000 0.063539
2.470000 5.083735 0.026627 -0.049663 0.599999 0.056351
2.470000 5.188554 0.007795 -0.050871 0.599998 0.051465
2.470000 5.293373 0.013271 -0.050323 0.599999 0.052044
2.470000 5.398193 -0.026026 -0.040590 0.599997 0.048217
2.470000 5.503012 -0.016540 -0.038968 0.600000 0.042333
2.470000 5.607831 0.012382 -0.045827 0.600000 0.047470
2.470000 5.712651 0.024448 -0.048846 0.600000 0.054623
2.470000 5.817470 0.007409 -0.047481 0.600000 0.048055
2.470000 5.922289 0.012537 -0.037649 0.600000 0.039681
2.470000 6.027108 0.011452 -0.009994 0.600000 0.015199
2.470000 6.131928 -0.003968 0.001971 0.599991 0.004431
2.470000 6.236747 -0.010876 -0.012876 0.600000 0.016855
2.470000 6.341566 0.016857 -0.026354 0.600000 0.031285
2.470000 6.446386 0.005437 -0.035840 0.600000 0.036251
2.470000 6.551205 0.005685 -0.031824 0.600000 0.032328
2.470000 6.656024 -0.000481 -0.014617 0.600000 0.014625
2.470000 6.760843 0.007378 -0.006962 0.600000 0.010144
2.470000 6.865663 -0.006527 -0.014647 0.600000 0.016036
2.470000 6.970482 -0.000004 -0.021945 0.600000 0.021945
2.470000 7.075301 0.007342 -0.025505 0.600000 0.026541
2.470000 7.180120 0.006909 -0.016862 0.600000 0.018223
2.470000 7.284940 0.004967 -0.011251 0.600000 0.012298
2.470000 7.389759 0.007187 -0.018451 0.600000 0.019802
2.470000 7.494578 -0.001544 -0.022985 0.600000 0.023037
2.470000 7.599398 -0.012109 -0.017458 0.600000 0.021246
2.470000 7.704217 -0.015387 -0.007931 0.600000 0.017311
2.470000 7.809036 -0.009538 -0.001885 0.600000 0.009723
2.470000 7.913855 -0.000829 -0.004089 0.600000 0.004172
2.470000 8.018675 -0.003674 -0.008887 0.600000 0.009616
2.470000 8.123494 -0.006273 -0.011305 0.600000 0.012929
2.470000 8.228313 -0.006784 -0.014113 0.600000 0.015659
2.470000 8.333133 -0.013964 -0.011964 0.600000 0.018388
2.470000 8.437952 -0.015366 -0.005899 0.600000 0.016459
2.470000 8.542771 -0.015489 -0.001912 0.600000 0.015607
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.043173 0.000670 0.600000 0.043179
2.596667 0.262048 -0.039282 0.001628 0.600000 0.039316
2.596667 0.366867 -0.033539 0.002060 0.600000 0.033602
2.596667 0.471687 -0.022503 0.000310 0.600000 0.022505
2.596667 0.576506 -0.020559 -0.001456 0.600000 0.020610
2.596667 0.681325 -0.018002 0.000352 0.600000 0.018006
2.596667 0.786145 -0.015229 0.006710 0.600000 0.016642
2.596667 0.890964 -0.009964 0.009978 0.600000 0.014101
2.596667 0.995783 -0.013251 0.007625 0.600000 0.015288
2.596667 1.100602 -0.013213 0.006840 0.600000 0.014879
2.596667 1.205422 -0.005358 0.006808 0.600000 0.008663
2.596667 1.310241 -0.006143 0.000381 0.600000 0.006155
2.596667 1.415060 0.012015 -0.008057 0.600000 0.014466
2.596667 1.519880 0.004927 -0.012861 0.600000 0.013773
2.596667 1.624699 0.001384 -0.018184 0.600000 0.018237
2.596667 1.729518 -0.005808 -0.013982 0.600000 0.015140
2.596667 1.834337 -0.001549 0.003907 0.600000 0.004203
2.596667 1.939157 -0.002202 0.009704 0.600000 0.009950
2.596667 2.043976 0.009226 -0.001337 0.599999 0.009322
2.596667 2.148795 0.002457 -0.018629 0.600000 0.018791
2.596667 2.253614 0.015645 -0.026232 0.600000 0.030544
2.596667 2.358434 0.021145 -0.028615 0.600000 0.035580
2.596667 2.463253 -0.001164 -0.035601 0.600000 0.035620
2.596667 2.568072 -0.013709 -0.043693 0.600000 0.045793
2.596667 2.672892 0.011834 -0.044447 0.600000 0.045995
2.596667 2.777711 0.010885 -0.012210 0.599999 0.016357
2.596667 2.882530 0.035154 0.009745 0.599997 0.036480
2.596667 2.987349 0.005090 0.001985 0.600000 0.005464
2.596667 3.092169 0.005454 -0.005053 0.599999 0.007434
2.596667 3.196988 -0.004874 -0.014898 0.600000 0.015675
2.596667 3.301807 -0.005850 -0.031652 0.600000 0.032188
2.596667 3.406627 0.018701 -0.049834 0.600000 0.053227
2.596667 3.511446 0.028170 -0.064048 0.599999 0.069970
2.596667 3.616265 0.015676 -0.073875 0.599995 0.075520
2.596667 3.721084 0.044987 -0.066559 0.599998 0.080337
2.596667 3.825904 0.017626 -0.036280 0.599999 0.040335
2.596667 3.930723 -0.003249 -0.019812 0.600000 0.020077
2.596667 4.035542 -0.006647 -0.034001 0.600000 0.034645
2.596667 4.140361 0.029057 -0.050675 0.600000 0.058414
2.596667 4.245181 0.024483 -0.058931 0.600000 0.063814
2.596667 4.350000 0.001914 -0.067828 0.600000 0.067855
2.596667 4.454819 0.031875 -0.069877 0.600000 0.076803
2.596667 4.559639 0.014808 -0.052787 0.600000 0.054824
2.596667 4.664458 0.022504 -0.033115 0.600000 0.040037
2.596667 4.769277 0.005155 -0.010359 0.600000 0.011571
2.596667 4.874096 0.049464 0.001482 0.600000 0.049486
2.596667 4.978916 0.035065 -0.010113 0.600000 0.036494
2.596667 5.083735 0.041865 -0.021046 0.599999 0.046857
2.596667 5.188554 0.006068 -0.036340 0.599971 0.036843
2.596667 5.293373 0.026732 -0.056784 0.599913 0.062762
2.596667 5.398193 -0.033035 -0.055218 0.599996 0.064346
2.596667 5.503012 -0.021569 -0.042775 0.600000 0.047905
2.596667 5.607831 0.008645 -0.039510 0.599998 0.040444
2.596667 5.712651 0.011709 -0.022941 0.599969 0.025756
2.596667 5.817470 0.012320 -0.021254 0.599998 0.024566
2.596667 5.922289 0.013382 -0.037077 0.599999 0.039419
2.596667 6.027108 0.012521 -0.047261 0.599999 0.048891
2.596667 6.131928 -0.010586 -0.031780 0.599999 0.033497
2.596667 6.236747 -0.008628 -0.016501 0.599998 0.018620
2.596667 6.341566 0.007286 -0.012518 0.599998 0.014484
2.596667 6.446386 0.005747 -0.001537 0.599998 0.005949
2.596667 6.551205 0.000820 -0.006449 0.599999 0.006500
2.596667 6.656024 -0.003637 -0.021481 0.600000 0.021787
2.596667 6.760843 0.009243 -0.029289 0.599997 0.030713
2.596667 6.865663 -0.000846 -0.023480 0.599998 0.023496
2.596667 6.970482 0.004085 -0.025955 0.600000 0.026274
2.596667 7.075301 0.006334 -0.034831 0.600000 0.035403
2.596667 7.180120 -0.002286 -0.037580 0.599999 0.037649
2.596667 7.284940 0.001530 -0.031281 0.599999 0.031319
2.596667 7.389759 0.003986 -0.019075 0.599996 0.019487
2.596667 7.494578 -0.001400 -0.012707 0.600000 0.012784
2.596667 7.599398 -0.012614 -0.012124 0.600000 0.017495
2.596667 7.704217 -0.015485 -0.015780 0.600000 0.022108
2.596667 7.809036 -0.010498 -0.024012 0.600000 0.026207
2.596667 7.913855 0.002545 -0.025450 0.600000 0.025577
2.596667 8.018675 -0.004376 -0.021764 0.600000 0.022200
2.596667 8.123494 -0.006494 -0.017939 0.600000 0.019078
2.596667 8.228313 -0.009745 -0.014801 0.600000 0.017721
2.596667 8.333133 -0.015839 -0.009262 0.600000 0.018349
2.596667 8.437952 -0.017340 -0.003412 0.600000 0.017672
2.596667 8.542771 -0.017472 -0.001030 0.600000 0.017503
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.041334 -0.000478 0.600000 0.041337
2.723333 0.262048 -0.037797 -0.001367 0.600000 0.037822
2.723333 0.366867 -0.032395 -0.001876 0.600000 0.032449
2.723333 0.471687 -0.024486 -0.000308 0.600000 0.024487
2.723333 0.576506 -0.021350 0.001763 0.600000 0.021423
2.723333 0.681325 -0.018296 0.000343 0.600000 0.018299
2.723333 0.786145 -0.016056 -0.005126 0.600000 0.016855
2.723333 0.890964 -0.014680 -0.007460 0.600000 0.016466
2.723333 0.995783 -0.013430 -0.006956 0.600000 0.015125
2.723333 1.100602 -0.010282 -0.010879 0.600000 0.014969
2.723333 1.205422 -0.004932 -0.016850 0.600000 0.017557
2.723333 1.310241 -0.003327 -0.017791 0.600000 0.018099
2.723333 1.415060 -0.002296 -0.000753 0.600000 0.002417
2.723333 1.519880 0.009553 0.010899 0.600000 0.014493
2.723333 1.624699 0.006932 0.002518 0.600000 0.007376
2.723333 1.729518 -0.008064 -0.011053 0.600000 0.013682
2.723333 1.834337 -0.006129 -0.017527 0.600000 0.018568
2.723333 1.939157 0.010170 -0.024776 0.600000 0.026782
2.723333 2.043976 0.018553 -0.036973 0.600000 0.041367
2.723333 2.148795 0.010712 -0.045685 0.600000 0.046924
2.723333 2.253614 0.018852 -0.047083 0.600000 0.050717
2.723333 2.358434 0.015718 -0.021298 0.600000 0.026470
2.723333 2.463253 -0.001601 -0.008702 0.599996 0.008848
2.723333 2.568072 -0.005903 -0.024097 0.600000 0.024810
2.723333 2.672892 0.007202 -0.038636 0.600000 0.039302
2.723333 2.777711 -0.004014 -0.046163 0.600000 0.046337
2.723333 2.882530 0.002316 -0.033365 0.599996 0.033445
2.723333 2.987349 0.006370 -0.017658 0.600000 0.018771
2.723333 3.092169 -0.005399 -0.002915 0.599989 0.006135
2.723333 3.196988 0.005409 0.004387 0.599999 0.006964
2.723333 3.301807 0.007513 -0.000118 0.600000 0.007514
2.723333 3.406627 0.036948 -0.015403 0.599999 0.040030
2.723333 3.511446 0.038954 -0.035443 0.599969 0.052665
2.723333 3.616265 0.023869 -0.050379 0.599999 0.055747
2.723333 3.721084 0.038355 -0.065325 0.599990 0.075753
2.723333 3.825904 0.007007 -0.073394 0.599994 0.073728
2.723333 3.930723 -0.001334 -0.060418 0.599998 0.060433
2.723333 4.035542 -0.015245 -0.012300 0.600000 0.019588
2.723333 4.140361 0.028771 0.011889 0.599991 0.031131
2.723333 4.245181 0.013918 0.003760 0.600000 0.014417
2.723333 4.350000 0.017873 0.009861 0.599999 0.020413
2.723333 4.454819 0.043138 -0.004976 0.599980 0.043424
2.723333 4.559639 0.030506 -0.042461 0.599909 0.052283
2.723333 4.664458 0.030345 -0.064287 0.599966 0.071089
2.723333 4.769277 0.002113 -0.077376 0.600000 0.077405
