TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 3.511446 -0.009830 0.012497 0.255730 0.015900
2.090000 3.616265 -0.011077 0.011607 0.256983 0.016045
2.090000 3.721084 -0.011594 0.013542 0.255755 0.017827
2.090000 3.825904 -0.008795 0.009873 0.254649 0.013222
2.090000 3.930723 -0.022405 0.002981 0.594289 0.022602
2.090000 4.035542 -0.035567 -0.005575 0.599756 0.036001
2.090000 4.140361 -0.011874 0.006458 0.264626 0.013517
2.090000 4.245181 -0.011277 0.014349 0.256085 0.018251
2.090000 4.350000 -0.010555 0.012992 0.254412 0.016739
2.090000 4.454819 -0.010475 0.011575 0.254590 0.015612
2.090000 4.559639 -0.006868 0.008622 0.254298 0.011023
2.090000 4.664458 -0.010124 -0.003293 0.595407 0.010646
2.090000 4.769277 -0.019382 -0.008943 0.599961 0.021346
2.090000 4.874096 -0.009571 0.005687 0.262862 0.011133
2.090000 4.978916 -0.009330 0.009580 0.255167 0.013373
2.090000 5.083735 -0.008342 0.007749 0.254381 0.011386
2.090000 5.188554 -0.006810 0.002990 0.254233 0.007438
2.090000 5.293373 -0.007865 -0.001409 0.256791 0.007990
2.090000 5.398193 -0.023555 -0.022700 0.599439 0.032713
2.090000 5.503012 -0.020129 -0.028288 0.593257 0.034718
2.090000 5.607831 -0.006648 -0.005763 0.260477 0.008798
2.090000 5.712651 -0.006253 -0.002946 0.254769 0.006912
2.090000 5.817470 -0.005462 -0.001616 0.254384 0.005696
2.090000 5.922289 -0.004161 -0.001519 0.254367 0.004430
2.090000 6.027108 -0.003113 -0.002275 0.258879 0.003856
2.090000 6.131928 -0.006823 -0.019862 0.599629 0.021001
2.090000 6.236747 -0.009069 -0.021544 0.594368 0.023375
2.090000 6.341566 -0.005061 -0.002087 0.261506 0.005474
2.090000 6.446386 -0.005577 0.000633 0.254352 0.005613
2.090000 6.551205 -0.005870 -0.000139 0.254326 0.005872
2.090000 6.656024 -0.003272 0.001031 0.257888 0.003430
2.090000 6.760843 -0.002411 0.002722 0.258712 0.003636
2.090000 6.865663 -0.007600 -0.000858 0.597168 0.007648
2.090000 6.970482 -0.007417 -0.009703 0.595205 0.012213
2.090000 7.075301 -0.003647 -0.002551 0.261034 0.004451
2.090000 7.180120 -0.003661 -0.002337 0.255955 0.004344
2.090000 7.284940 -0.002887 -0.003761 0.255709 0.004742
2.090000 7.389759 -0.003168 -0.003209 0.256318 0.004510
2.090000 7.494578 -0.002621 -0.001541 0.257198 0.003041
2.090000 7.599398 -0.006306 -0.008710 0.599753 0.010753
2.090000 7.704217 -0.007187 -0.014222 0.593831 0.015935
2.090000 7.809036 -0.002531 -0.003957 0.261920 0.004697
2.090000 7.913855 -0.003454 -0.003131 0.254947 0.004662
2.090000 8.018675 -0.003750 -0.003528 0.255022 0.005149
2.090000 8.123494 -0.003477 -0.002941 0.257248 0.004554
2.090000 8.228313 -0.003349 -0.000868 0.257960 0.003459
2.090000 8.333133 -0.007158 -0.001604 0.599588 0.007335
2.090000 8.437952 -0.006431 -0.003753 0.600000 0.007446
2.090000 8.542771 -0.005256 -0.001111 0.600000 0.005372
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.040593 0.001648 0.600000 0.040626
2.216667 0.262048 -0.037295 0.004222 0.600000 0.037533
2.216667 0.366867 -0.033460 0.002245 0.599907 0.033535
2.216667 0.471687 -0.011003 0.003174 0.258969 0.011451
2.216667 0.576506 -0.010252 0.007377 0.255964 0.012630
2.216667 0.681325 -0.008394 0.008212 0.254451 0.011742
2.216667 0.786145 -0.005786 0.009468 0.256146 0.011096
2.216667 0.890964 -0.006369 0.010177 0.259009 0.012005
2.216667 0.995783 -0.014647 0.019018 0.588275 0.024005
2.216667 1.100602 -0.013814 0.011408 0.599563 0.017916
2.216667 1.205422 -0.005606 0.008144 0.261702 0.009887
2.216667 1.310241 -0.004020 0.012326 0.255622 0.012965
2.216667 1.415060 -0.005381 0.013185 0.255444 0.014241
2.216667 1.519880 -0.005839 0.014634 0.256206 0.015756
2.216667 1.624699 -0.005643 0.013002 0.258591 0.014174
2.216667 1.729518 -0.011038 0.021941 0.586700 0.024561
2.216667 1.834337 -0.007994 0.012419 0.599351 0.014769
2.216667 1.939157 -0.002567 0.007389 0.264424 0.007823
2.216667 2.043976 -0.003835 0.013016 0.258999 0.013569
2.216667 2.148795 -0.004220 0.016625 0.258020 0.017152
2.216667 2.253614 -0.005298 0.017862 0.254730 0.018631
2.216667 2.358434 -0.005015 0.015408 0.260240 0.016204
2.216667 2.463253 -0.008854 0.021300 0.586570 0.023067
2.216667 2.568072 -0.012604 0.009624 0.599562 0.015858
2.216667 2.672892 -0.005877 0.012810 0.268116 0.014094
2.216667 2.777711 -0.008268 0.019777 0.256631 0.021436
2.216667 2.882530 -0.006943 0.018622 0.255199 0.019874
2.216667 2.987349 -0.005572 0.017375 0.257482 0.018247
2.216667 3.092169 -0.009046 0.013950 0.260790 0.016626
2.216667 3.196988 -0.021691 0.013044 0.588002 0.025311
2.216667 3.301807 -0.019356 -0.001922 0.599944 0.019452
2.216667 3.406627 -0.007068 0.008974 0.268857 0.011424
2.216667 3.511446 -0.009344 0.012608 0.255980 0.015693
2.216667 3.616265 -0.009670 0.009869 0.259185 0.013816
2.216667 3.721084 -0.011441 0.013130 0.260833 0.017416
2.216667 3.825904 -0.012964 0.011185 0.256504 0.017122
2.216667 3.930723 -0.030252 0.003019 0.590690 0.030402
2.216667 4.035542 -0.021403 -0.011560 0.597341 0.024325
2.216667 4.140361 -0.008013 0.004827 0.268691 0.009354
2.216667 4.245181 -0.012398 0.014162 0.260727 0.018822
2.216667 4.350000 -0.015529 0.013363 0.254909 0.020488
2.216667 4.454819 -0.012857 0.012949 0.258231 0.018248
2.216667 4.559639 -0.009116 0.009800 0.255449 0.013384
2.216667 4.664458 -0.014589 -0.005209 0.592585 0.015491
2.216667 4.769277 -0.018252 -0.017813 0.597790 0.025503
2.216667 4.874096 -0.008071 0.003216 0.265613 0.008688
2.216667 4.978916 -0.008640 0.010221 0.259259 0.013383
2.216667 5.083735 -0.008311 0.010699 0.256612 0.013548
2.216667 5.188554 -0.007538 0.007912 0.254418 0.010928
2.216667 5.293373 -0.010552 0.002322 0.255699 0.010805
2.216667 5.398193 -0.025393 -0.018328 0.599565 0.031316
2.216667 5.503012 -0.022238 -0.022884 0.594552 0.031909
2.216667 5.607831 -0.009091 -0.001391 0.259656 0.009197
2.216667 5.712651 -0.008494 0.001826 0.255562 0.008688
2.216667 5.817470 -0.006805 0.002603 0.256823 0.007286
2.216667 5.922289 -0.004239 0.002785 0.255945 0.005072
2.216667 6.027108 -0.004972 0.000439 0.256039 0.004992
2.216667 6.131928 -0.012903 -0.015622 0.599645 0.020262
2.216667 6.236747 -0.010853 -0.020684 0.594416 0.023358
2.216667 6.341566 -0.004457 -0.002712 0.261916 0.005217
2.216667 6.446386 -0.006616 -0.000412 0.255419 0.006629
2.216667 6.551205 -0.008025 -0.002615 0.255093 0.008440
2.216667 6.656024 -0.002865 -0.003195 0.256525 0.004291
2.216667 6.760843 -0.001591 -0.001785 0.256672 0.002391
2.216667 6.865663 -0.006996 -0.015135 0.599531 0.016674
2.216667 6.970482 -0.007955 -0.021698 0.592181 0.023111
2.216667 7.075301 -0.002269 -0.004577 0.261317 0.005108
2.216667 7.180120 -0.001366 -0.002783 0.254973 0.003100
2.216667 7.284940 -0.002553 -0.003373 0.254774 0.004230
2.216667 7.389759 -0.003294 -0.003048 0.254858 0.004488
2.216667 7.494578 -0.003238 -0.001654 0.257224 0.003636
2.216667 7.599398 -0.009227 -0.008356 0.599709 0.012449
2.216667 7.704217 -0.011173 -0.014838 0.592968 0.018574
2.216667 7.809036 -0.003273 -0.004189 0.256090 0.005316
2.216667 7.913855 -0.003580 -0.002517 0.255354 0.004377
2.216667 8.018675 -0.003705 -0.002104 0.254852 0.004261
2.216667 8.123494 -0.002796 -0.001967 0.254869 0.003418
2.216667 8.228313 -0.003216 -0.000160 0.257293 0.003220
2.216667 8.333133 -0.009333 -0.000874 0.599216 0.009374
2.216667 8.437952 -0.009106 -0.004148 0.600000 0.010006
2.216667 8.542771 -0.007719 -0.001566 0.600000 0.007876
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.042092 0.000760 0.600000 0.042098
2.343333 0.262048 -0.038448 0.001951 0.600000 0.038498
2.343333 0.366867 -0.034204 -0.000216 0.599313 0.034205
2.343333 0.471687 -0.010898 0.001706 0.258017 0.011030
2.343333 0.576506 -0.009633 0.005481 0.255954 0.011083
2.343333 0.681325 -0.008906 0.007179 0.255104 0.011439
2.343333 0.786145 -0.007081 0.007676 0.254374 0.010443
2.343333 0.890964 -0.006457 0.007957 0.258664 0.010248
2.343333 0.995783 -0.016333 0.016990 0.590046 0.023568
2.343333 1.100602 -0.015000 0.010410 0.599646 0.018258
2.343333 1.205422 -0.006164 0.007946 0.263948 0.010057
2.343333 1.310241 -0.003319 0.011366 0.255264 0.011841
2.343333 1.415060 -0.005059 0.012356 0.256234 0.013351
2.343333 1.519880 -0.003352 0.015073 0.257232 0.015441
2.343333 1.624699 -0.003686 0.013450 0.259656 0.013946
2.343333 1.729518 -0.014289 0.020095 0.587594 0.024658
2.343333 1.834337 -0.008869 0.011358 0.599571 0.014410
2.343333 1.939157 0.001055 0.008340 0.263744 0.008406
2.343333 2.043976 -0.000339 0.012632 0.256412 0.012637
2.343333 2.148795 -0.002558 0.015575 0.257538 0.015783
2.343333 2.253614 -0.002850 0.016361 0.255474 0.016607
2.343333 2.358434 -0.004302 0.012549 0.255233 0.013266
2.343333 2.463253 -0.010142 0.022649 0.587021 0.024816
2.343333 2.568072 -0.011189 0.015147 0.599445 0.018831
2.343333 2.672892 -0.003078 0.010580 0.263983 0.011019
2.343333 2.777711 -0.002776 0.015226 0.258316 0.015477
2.343333 2.882530 -0.004094 0.014218 0.256152 0.014796
2.343333 2.987349 -0.004787 0.013623 0.254469 0.014440
2.343333 3.092169 -0.004995 0.012000 0.259586 0.012998
2.343333 3.196988 -0.018100 0.017562 0.589007 0.025220
2.343333 3.301807 -0.013777 0.009728 0.599734 0.016865
2.343333 3.406627 0.000718 0.013487 0.266962 0.013506
2.343333 3.511446 -0.007405 0.019922 0.256120 0.021253
2.343333 3.616265 -0.001492 0.020875 0.259261 0.020929
2.343333 3.721084 -0.002487 0.019804 0.257043 0.019960
2.343333 3.825904 -0.011698 0.016880 0.262341 0.020537
2.343333 3.930723 -0.034539 0.026609 0.586084 0.043600
2.343333 4.035542 -0.012120 0.018055 0.599464 0.021746
2.343333 4.140361 -0.009192 0.016169 0.263199 0.018599
2.343333 4.245181 -0.015144 0.024196 0.256276 0.028545
2.343333 4.350000 -0.019397 0.023268 0.254883 0.030292
2.343333 4.454819 -0.015627 0.021825 0.254987 0.026843
2.343333 4.559639 -0.009805 0.014321 0.254351 0.017356
2.343333 4.664458 -0.016649 -0.003829 0.593673 0.017083
2.343333 4.769277 -0.020330 -0.015153 0.598969 0.025356
2.343333 4.874096 -0.009857 0.005065 0.257952 0.011082
2.343333 4.978916 -0.011622 0.010982 0.254790 0.015990
2.343333 5.083735 -0.013989 0.011469 0.254924 0.018090
2.343333 5.188554 -0.016937 0.008355 0.254599 0.018886
2.343333 5.293373 -0.013476 0.002197 0.255589 0.013654
2.343333 5.398193 -0.030336 -0.017130 0.599806 0.034839
2.343333 5.503012 -0.031502 -0.017457 0.598587 0.036015
2.343333 5.607831 -0.014384 0.002713 0.255931 0.014638
2.343333 5.712651 -0.012179 0.006124 0.254732 0.013632
2.343333 5.817470 -0.012211 0.006639 0.254789 0.013899
2.343333 5.922289 -0.009430 0.005176 0.254784 0.010757
2.343333 6.027108 -0.007484 0.000948 0.256578 0.007544
2.343333 6.131928 -0.014707 -0.018131 0.599609 0.023346
2.343333 6.236747 -0.018610 -0.021018 0.595703 0.028073
2.343333 6.341566 -0.008966 -0.000439 0.255304 0.008977
2.343333 6.446386 -0.010670 0.003410 0.254794 0.011201
2.343333 6.551205 -0.009806 0.002932 0.254614 0.010235
2.343333 6.656024 -0.007289 0.000294 0.254339 0.007295
2.343333 6.760843 -0.005563 -0.001174 0.256685 0.005686
2.343333 6.865663 -0.011271 -0.011536 0.599684 0.016129
2.343333 6.970482 -0.008775 -0.015488 0.594559 0.017801
2.343333 7.075301 -0.005013 -0.002332 0.256583 0.005529
2.343333 7.180120 -0.003676 -0.001639 0.254351 0.004025
2.343333 7.284940 -0.006215 -0.002309 0.254643 0.006630
2.343333 7.389759 -0.006209 -0.001421 0.254611 0.006370
2.343333 7.494578 -0.005052 -0.000702 0.256029 0.005100
2.343333 7.599398 -0.011654 -0.009043 0.599674 0.014750
2.343333 7.704217 -0.013279 -0.015705 0.592939 0.020567
2.343333 7.809036 -0.007548 -0.004755 0.256899 0.008921
2.343333 7.913855 -0.005970 -0.003915 0.254394 0.007139
2.343333 8.018675 -0.005267 -0.003746 0.254376 0.006463
2.343333 8.123494 -0.005036 -0.003285 0.254385 0.006013
2.343333 8.228313 -0.004126 -0.001338 0.255241 0.004338
2.343333 8.333133 -0.011690 -0.003312 0.599946 0.012150
2.343333 8.437952 -0.012011 -0.005496 0.600000 0.013209
2.343333 8.542771 -0.011197 -0.001867 0.600000 0.011352
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.043112 0.001320 0.600000 0.043132
2.470000 0.262048 -0.039458 0.003343 0.600000 0.039599
2.470000 0.366867 -0.035069 0.001143 0.599418 0.035087
2.470000 0.471687 -0.011654 0.002369 0.257674 0.011892
2.470000 0.576506 -0.010361 0.005951 0.254511 0.011948
2.470000 0.681325 -0.009992 0.006889 0.254394 0.012136
2.470000 0.786145 -0.009552 0.006818 0.254353 0.011735
2.470000 0.890964 -0.007366 0.005602 0.254525 0.009254
2.470000 0.995783 -0.017845 0.005678 0.593616 0.018726
2.470000 1.100602 -0.017340 -0.000350 0.599988 0.017343
2.470000 1.205422 -0.007725 0.005368 0.258693 0.009407
2.470000 1.310241 -0.008294 0.008299 0.254847 0.011733
2.470000 1.415060 -0.006398 0.009011 0.255936 0.011052
2.470000 1.519880 -0.006122 0.011867 0.254590 0.013353
2.470000 1.624699 -0.005003 0.009629 0.254554 0.010851
2.470000 1.729518 -0.011970 0.009395 0.590602 0.015217
2.470000 1.834337 -0.009053 0.002230 0.599985 0.009323
2.470000 1.939157 -0.007492 0.006132 0.258061 0.009682
2.470000 2.043976 -0.006965 0.010499 0.254862 0.012599
2.470000 2.148795 -0.008853 0.012175 0.254854 0.015054
2.470000 2.253614 -0.006924 0.013085 0.254460 0.014804
2.470000 2.358434 -0.007177 0.010029 0.254521 0.012332
2.470000 2.463253 -0.014663 0.014297 0.590023 0.020480
2.470000 2.568072 -0.015391 0.009896 0.599836 0.018298
2.470000 2.672892 -0.009381 0.012979 0.261894 0.016014
2.470000 2.777711 -0.008721 0.018093 0.255612 0.020085
2.470000 2.882530 -0.009527 0.014757 0.254840 0.017565
2.470000 2.987349 -0.015135 0.014661 0.255174 0.021072
2.470000 3.092169 -0.009880 0.011369 0.255183 0.015063
2.470000 3.196988 -0.021499 0.013368 0.592076 0.025316
2.470000 3.301807 -0.019469 0.011038 0.599768 0.022381
2.470000 3.406627 -0.007620 0.016624 0.262814 0.018288
2.470000 3.511446 -0.013788 0.025633 0.256408 0.029106
2.470000 3.616265 -0.010554 0.019917 0.255484 0.022541
2.470000 3.721084 -0.005998 0.016876 0.254860 0.017911
2.470000 3.825904 -0.008292 0.012286 0.254291 0.014822
2.470000 3.930723 -0.026433 -0.010956 0.594648 0.028614
2.470000 4.035542 -0.014266 -0.027066 0.594295 0.030596
2.470000 4.140361 -0.016443 -0.000736 0.264693 0.016460
2.470000 4.245181 -0.019634 0.008007 0.261312 0.021204
2.470000 4.350000 -0.023889 0.013142 0.258229 0.027265
2.470000 4.454819 -0.018722 0.018550 0.260795 0.026356
2.470000 4.559639 -0.010963 0.015251 0.255421 0.018782
2.470000 4.664458 -0.012943 0.002646 0.587776 0.013210
2.470000 4.769277 -0.015495 -0.016944 0.596835 0.022961
2.470000 4.874096 -0.010819 0.003414 0.268396 0.011345
2.470000 4.978916 -0.015979 0.010108 0.257540 0.018907
2.470000 5.083735 -0.017722 0.010866 0.259657 0.020788
2.470000 5.188554 -0.022284 0.009557 0.256661 0.024247
2.470000 5.293373 -0.016205 0.004786 0.255301 0.016897
2.470000 5.398193 -0.036655 -0.009446 0.598128 0.037853
2.470000 5.503012 -0.035397 -0.016889 0.596265 0.039220
2.470000 5.607831 -0.015939 0.002531 0.266311 0.016139
2.470000 5.712651 -0.012251 0.007069 0.258455 0.014145
2.470000 5.817470 -0.015727 0.006348 0.258751 0.016960
2.470000 5.922289 -0.013668 0.008555 0.259316 0.016125
2.470000 6.027108 -0.009400 0.007166 0.254936 0.011820
2.470000 6.131928 -0.016554 0.002896 0.595118 0.016805
2.470000 6.236747 -0.022313 -0.008146 0.596621 0.023754
2.470000 6.341566 -0.009447 0.000012 0.265863 0.009447
2.470000 6.446386 -0.011824 0.003811 0.259742 0.012423
2.470000 6.551205 -0.011720 0.005027 0.258080 0.012753
2.470000 6.656024 -0.011690 0.004314 0.254444 0.012460
2.470000 6.760843 -0.006730 0.003275 0.261452 0.007485
2.470000 6.865663 -0.011655 -0.002407 0.596388 0.011901
2.470000 6.970482 -0.007224 -0.013136 0.594661 0.014991
2.470000 7.075301 -0.005831 -0.001263 0.263357 0.005967
2.470000 7.180120 -0.006042 0.000676 0.254522 0.006080
2.470000 7.284940 -0.005843 -0.000163 0.259700 0.005845
2.470000 7.389759 -0.004713 0.000278 0.259017 0.004721
2.470000 7.494578 -0.005742 0.000955 0.259362 0.005821
2.470000 7.599398 -0.014147 -0.002269 0.598347 0.014328
2.470000 7.704217 -0.016721 -0.010160 0.594399 0.019565
2.470000 7.809036 -0.007634 -0.001580 0.261167 0.007795
2.470000 7.913855 -0.006880 0.000358 0.255496 0.006889
2.470000 8.018675 -0.006841 -0.000367 0.254982 0.006851
2.470000 8.123494 -0.006950 -0.000553 0.254782 0.006972
2.470000 8.228313 -0.005619 0.000379 0.256159 0.005632
2.470000 8.333133 -0.014658 -0.001219 0.599245 0.014708
2.470000 8.437952 -0.015073 -0.004521 0.600000 0.015736
2.470000 8.542771 -0.014733 -0.001552 0.600000 0.014814
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.043551 0.000345 0.600000 0.043552
2.596667 0.262048 -0.039720 0.000263 0.599998 0.039721
2.596667 0.366867 -0.034504 -0.003348 0.597325 0.034666
2.596667 0.471687 -0.011558 0.000271 0.259468 0.011562
2.596667 0.576506 -0.011221 0.003437 0.255370 0.011736
2.596667 0.681325 -0.011229 0.004671 0.255068 0.012162
2.596667 0.786145 -0.011247 0.005805 0.254618 0.012657
2.596667 0.890964 -0.008438 0.006322 0.257824 0.010544
2.596667 0.995783 -0.018101 0.010214 0.592505 0.020784
2.596667 1.100602 -0.016972 0.001289 0.599617 0.017021
2.596667 1.205422 -0.009282 0.004143 0.261941 0.010165
2.596667 1.310241 -0.010524 0.007631 0.256933 0.013000
2.596667 1.415060 -0.005957 0.007073 0.256601 0.009248
2.596667 1.519880 -0.008247 0.007633 0.257064 0.011237
2.596667 1.624699 -0.007720 0.006086 0.257298 0.009831
2.596667 1.729518 -0.013702 0.003486 0.594109 0.014138
2.596667 1.834337 -0.011050 -0.001400 0.599947 0.011138
2.596667 1.939157 -0.013122 0.004442 0.263227 0.013854
2.596667 2.043976 -0.010767 0.007053 0.257674 0.012872
2.596667 2.148795 -0.011179 0.008331 0.260841 0.013942
2.596667 2.253614 -0.009783 0.007861 0.256287 0.012550
2.596667 2.358434 -0.005805 0.004627 0.258854 0.007424
2.596667 2.463253 -0.012770 -0.009627 0.595626 0.015992
2.596667 2.568072 -0.019616 -0.021727 0.595142 0.029272
2.596667 2.672892 -0.012992 0.000837 0.267341 0.013019
2.596667 2.777711 -0.016469 0.008187 0.257647 0.018392
2.596667 2.882530 -0.012696 0.010486 0.259796 0.016467
2.596667 2.987349 -0.015147 0.013506 0.262393 0.020294
2.596667 3.092169 -0.011715 0.011582 0.262009 0.016473
2.596667 3.196988 -0.017893 0.002939 0.591193 0.018133
2.596667 3.301807 -0.019161 -0.013687 0.596689 0.023548
2.596667 3.406627 -0.010138 0.002808 0.269642 0.010520
2.596667 3.511446 -0.010050 0.009603 0.262972 0.013900
2.596667 3.616265 -0.014679 0.009111 0.262671 0.017277
2.596667 3.721084 -0.009166 0.010697 0.261485 0.014087
2.596667 3.825904 -0.007563 0.008478 0.254851 0.011361
2.596667 3.930723 -0.015299 -0.002108 0.593716 0.015444
2.596667 4.035542 -0.016496 -0.016046 0.595887 0.023013
2.596667 4.140361 -0.007740 0.000003 0.269255 0.007740
2.596667 4.245181 -0.009149 0.009629 0.264913 0.013282
2.596667 4.350000 -0.013449 0.012653 0.262535 0.018465
2.596667 4.454819 -0.007492 0.015702 0.264670 0.017397
2.596667 4.559639 -0.007746 0.014062 0.259349 0.016054
2.596667 4.664458 -0.005417 0.001575 0.590034 0.005641
2.596667 4.769277 -0.019247 -0.010038 0.599710 0.021707
2.596667 4.874096 -0.009052 0.008622 0.260282 0.012501
2.596667 4.978916 -0.014345 0.014815 0.255027 0.020622
2.596667 5.083735 -0.012575 0.013541 0.254356 0.018480
2.596667 5.188554 -0.020385 0.012304 0.254888 0.023810
2.596667 5.293373 -0.018219 0.006703 0.255680 0.019413
2.596667 5.398193 -0.041140 -0.014198 0.598076 0.043521
2.596667 5.503012 -0.037341 -0.018247 0.598447 0.041561
2.596667 5.607831 -0.015909 0.006320 0.259632 0.017119
2.596667 5.712651 -0.016040 0.011627 0.255032 0.019811
2.596667 5.817470 -0.013785 0.010203 0.254353 0.017150
2.596667 5.922289 -0.011801 0.009667 0.254328 0.015255
2.596667 6.027108 -0.010476 0.004612 0.254747 0.011446
2.596667 6.131928 -0.023868 -0.006931 0.599815 0.024854
2.596667 6.236747 -0.024998 -0.010042 0.597489 0.026939
2.596667 6.341566 -0.009806 0.001938 0.255054 0.009996
2.596667 6.446386 -0.010182 0.006305 0.254351 0.011976
2.596667 6.551205 -0.010744 0.007048 0.254322 0.012850
2.596667 6.656024 -0.010762 0.006286 0.254312 0.012463
2.596667 6.760843 -0.004637 0.003640 0.254287 0.005895
2.596667 6.865663 -0.007887 -0.005359 0.597951 0.009535
2.596667 6.970482 -0.004454 -0.014147 0.594487 0.014832
2.596667 7.075301 -0.004258 -0.002335 0.258291 0.004856
2.596667 7.180120 -0.006480 -0.000616 0.254342 0.006509
2.596667 7.284940 -0.004950 -0.000258 0.254377 0.004957
2.596667 7.389759 -0.003810 0.000399 0.254374 0.003830
2.596667 7.494578 -0.004914 0.001177 0.255447 0.005053
2.596667 7.599398 -0.014534 -0.001070 0.598220 0.014573
2.596667 7.704217 -0.016981 -0.010805 0.593111 0.020127
2.596667 7.809036 -0.006169 -0.004617 0.257391 0.007705
2.596667 7.913855 -0.004613 -0.003603 0.255508 0.005853
2.596667 8.018675 -0.005591 -0.002258 0.255684 0.006030
2.596667 8.123494 -0.006032 -0.001094 0.254990 0.006130
2.596667 8.228313 -0.006064 0.000529 0.257039 0.006087
2.596667 8.333133 -0.016692 0.000811 0.598639 0.016711
2.596667 8.437952 -0.017244 -0.002683 0.600000 0.017451
2.596667 8.542771 -0.017119 -0.000829 0.600000 0.017139
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.041737 -0.000573 0.600000 0.041741
2.723333 0.262048 -0.038281 -0.001789 0.599975 0.038323
2.723333 0.366867 -0.032830 -0.005481 0.595974 0.033284
2.723333 0.471687 -0.010615 -0.000922 0.258607 0.010655
2.723333 0.576506 -0.009987 0.001871 0.255891 0.010160
2.723333 0.681325 -0.009729 0.002682 0.256195 0.010092
2.723333 0.786145 -0.009597 0.003534 0.257869 0.010227
2.723333 0.890964 -0.007434 0.004364 0.258303 0.008620
2.723333 0.995783 -0.016578 0.003420 0.594715 0.016928
2.723333 1.100602 -0.013328 -0.006808 0.597002 0.014967
2.723333 1.205422 -0.005177 0.000304 0.261543 0.005186
2.723333 1.310241 -0.005684 0.004956 0.257727 0.007541
2.723333 1.415060 -0.005804 0.007254 0.254496 0.009290
2.723333 1.519880 -0.006179 0.008586 0.254458 0.010578
2.723333 1.624699 -0.006444 0.007200 0.255238 0.009663
2.723333 1.729518 -0.014259 0.001619 0.593258 0.014351
2.723333 1.834337 -0.013500 -0.010050 0.597025 0.016830
2.723333 1.939157 -0.007768 0.000574 0.260563 0.007789
2.723333 2.043976 -0.007451 0.004517 0.254673 0.008713
2.723333 2.148795 -0.007691 0.005139 0.254499 0.009250
2.723333 2.253614 -0.008402 0.006302 0.254668 0.010503
2.723333 2.358434 -0.005958 0.006158 0.254776 0.008569
2.723333 2.463253 -0.009617 0.001703 0.594206 0.009767
2.723333 2.568072 -0.016347 -0.010294 0.596127 0.019318
2.723333 2.672892 -0.008494 0.001615 0.262766 0.008646
2.723333 2.777711 -0.013384 0.006801 0.255160 0.015013
2.723333 2.882530 -0.011237 0.007598 0.254721 0.013564
2.723333 2.987349 -0.008974 0.014595 0.259355 0.017133
2.723333 3.092169 -0.006847 0.014688 0.254948 0.016205
2.723333 3.196988 -0.008097 0.012643 0.588981 0.015014
2.723333 3.301807 -0.010943 0.001934 0.599995 0.011112
2.723333 3.406627 -0.004444 0.010720 0.262424 0.011605
2.723333 3.511446 -0.006049 0.016836 0.255347 0.017890
2.723333 3.616265 -0.007911 0.014635 0.254420 0.016636
2.723333 3.721084 -0.005970 0.013174 0.254311 0.014464
2.723333 3.825904 -0.009050 0.006235 0.254596 0.010990
2.723333 3.930723 -0.018125 -0.016617 0.599777 0.024589
2.723333 4.035542 -0.026539 -0.014503 0.599949 0.030243
2.723333 4.140361 -0.006293 0.007909 0.256708 0.010107
2.723333 4.245181 -0.006090 0.016955 0.254547 0.018016
2.723333 4.350000 -0.008420 0.023503 0.254352 0.024966
2.723333 4.454819 -0.006124 0.025419 0.254330 0.026146
2.723333 4.559639 -0.005659 0.013757 0.254262 0.014875
2.723333 4.664458 -0.001959 -0.016901 0.596445 0.017014
2.723333 4.769277 -0.026218 -0.033042 0.593183 0.042180
2.723333 4.874096 -0.012326 -0.002194 0.267044 0.012519
2.723333 4.978916 -0.016753 0.006192 0.256193 0.017861
2.723333 5.083735 -0.017344 0.008739 0.254472 0.019421
2.723333 5.188554 -0.020418 0.011074 0.259074 0.023228
2.723333 5.293373 -0.018656 0.011520 0.264086 0.021926
2.723333 5.398193 -0.039993 0.009407 0.590382 0.041084
2.723333 5.503012 -0.041683 -0.002403 0.599720 0.041752
2.723333 5.607831 -0.017686 0.008218 0.265852 0.019502
2.723333 5.712651 -0.022046 0.013519 0.257288 0.025861
2.723333 5.817470 -0.015902 0.010155 0.254529 0.018868
2.723333 5.922289 -0.016651 0.009089 0.254685 0.018970
2.723333 6.027108 -0.014403 0.006217 0.254922 0.015688
2.723333 6.131928 -0.030611 -0.003886 0.597667 0.030856
2.723333 6.236747 -0.028956 -0.010380 0.597330 0.030760
2.723333 6.341566 -0.016924 0.002073 0.262389 0.017051
2.723333 6.446386 -0.014711 0.005429 0.254865 0.015681
