TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 7.284940 -0.016401 -0.020296 0.900000 0.026094
1.330000 7.389759 -0.012291 -0.014856 0.900000 0.019282
1.330000 7.494578 -0.015003 -0.013984 0.900000 0.020510
1.330000 7.599398 -0.005340 -0.020373 0.900000 0.021061
1.330000 7.704217 -0.005307 -0.013983 0.900000 0.014956
1.330000 7.809036 -0.008540 -0.014676 0.900000 0.016980
1.330000 7.913855 -0.003922 -0.018755 0.900000 0.019161
1.330000 8.018675 -0.004801 -0.011071 0.900000 0.012067
1.330000 8.123494 0.012463 -0.005590 0.900000 0.013659
1.330000 8.228313 0.020517 -0.003357 0.900000 0.020790
1.330000 8.333133 0.027283 -0.000850 0.900000 0.027296
1.330000 8.437952 0.034440 0.000223 0.900000 0.034441
1.330000 8.542771 0.040697 0.000383 0.900000 0.040699
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 0.002234 0.002171 0.900000 0.003115
1.456667 0.262048 0.010129 0.007114 0.900000 0.012378
1.456667 0.366867 0.016691 0.013138 0.900000 0.021241
1.456667 0.471687 0.021983 0.017570 0.900000 0.028142
1.456667 0.576506 0.027578 0.017292 0.900000 0.032551
1.456667 0.681325 0.014569 0.011215 0.900000 0.018386
1.456667 0.786145 0.012346 0.005496 0.900000 0.013514
1.456667 0.890964 0.000831 0.001864 0.900000 0.002041
1.456667 0.995783 0.023371 0.010693 0.900000 0.025701
1.456667 1.100602 0.021920 0.015725 0.900000 0.026978
1.456667 1.205422 0.030134 0.011566 0.900000 0.032277
1.456667 1.310241 0.017411 0.020934 0.900000 0.027228
1.456667 1.415060 0.014565 0.019850 0.900000 0.024620
1.456667 1.519880 0.007410 0.009292 0.900000 0.011885
1.456667 1.624699 0.011051 0.016385 0.900000 0.019764
1.456667 1.729518 0.015153 0.020892 0.900000 0.025808
1.456667 1.834337 -0.004282 0.012504 0.900000 0.013217
1.456667 1.939157 0.007607 0.005419 0.900000 0.009340
1.456667 2.043976 -0.002109 -0.004205 0.900000 0.004704
1.456667 2.148795 0.012561 -0.005328 0.900000 0.013644
1.456667 2.253614 0.028108 -0.002551 0.900000 0.028223
1.456667 2.358434 0.017618 0.004144 0.900000 0.018098
1.456667 2.463253 0.006358 0.012511 0.900000 0.014034
1.456667 2.568072 0.021158 0.009356 0.900000 0.023134
1.456667 2.672892 0.007176 0.013356 0.900000 0.015161
1.456667 2.777711 0.011677 0.018695 0.900000 0.022042
1.456667 2.882530 -0.003077 0.010518 0.900000 0.010959
1.456667 2.987349 -0.004575 0.018277 0.900000 0.018841
1.456667 3.092169 -0.003639 0.032513 0.900000 0.032716
1.456667 3.196988 -0.015319 0.021878 0.900000 0.026708
1.456667 3.301807 -0.006605 0.002983 0.900000 0.007248
1.456667 3.406627 0.024309 -0.013164 0.900000 0.027644
1.456667 3.511446 -0.011546 -0.052089 0.900000 0.053353
1.456667 3.616265 0.024268 -0.044936 0.900000 0.051070
1.456667 3.721084 0.024720 -0.008928 0.900000 0.026283
1.456667 3.825904 0.015101 -0.018896 0.900000 0.024189
1.456667 3.930723 0.018840 -0.026113 0.900000 0.032200
1.456667 4.035542 0.011749 -0.026765 0.900000 0.029230
1.456667 4.140361 -0.016073 -0.024296 0.900000 0.029131
1.456667 4.245181 -0.012281 0.007811 0.900000 0.014554
1.456667 4.350000 -0.029143 0.030184 0.900000 0.041957
1.456667 4.454819 -0.005075 0.019125 0.900000 0.019787
1.456667 4.559639 -0.015749 0.012015 0.900000 0.019809
1.456667 4.664458 -0.029976 -0.007954 0.900000 0.031013
1.456667 4.769277 -0.006112 -0.008439 0.900000 0.010420
1.456667 4.874096 -0.015336 0.003449 0.900000 0.015719
1.456667 4.978916 -0.040059 -0.008848 0.900000 0.041024
1.456667 5.083735 -0.018299 -0.018307 0.900000 0.025884
1.456667 5.188554 -0.029194 -0.026964 0.900000 0.039741
1.456667 5.293373 -0.031943 -0.020419 0.900000 0.037911
1.456667 5.398193 -0.009481 -0.018255 0.900000 0.020570
1.456667 5.503012 0.005852 -0.031487 0.900000 0.032026
1.456667 5.607831 0.005471 -0.034837 0.900000 0.035264
1.456667 5.712651 -0.000863 -0.011746 0.900000 0.011777
1.456667 5.817470 0.016585 0.012122 0.900000 0.020543
1.456667 5.922289 -0.000370 0.005903 0.900000 0.005915
1.456667 6.027108 -0.001708 -0.009967 0.900000 0.010112
1.456667 6.131928 -0.007533 -0.025207 0.900000 0.026309
1.456667 6.236747 -0.011243 -0.029460 0.900000 0.031533
1.456667 6.341566 -0.006802 -0.028993 0.900000 0.029780
1.456667 6.446386 0.010807 -0.031239 0.900000 0.033055
1.456667 6.551205 0.007073 -0.027835 0.900000 0.028720
1.456667 6.656024 -0.006761 -0.022244 0.900000 0.023249
1.456667 6.760843 -0.013263 -0.020466 0.900000 0.024388
1.456667 6.865663 -0.010612 -0.007377 0.900000 0.012924
1.456667 6.970482 -0.006273 -0.006040 0.900000 0.008709
1.456667 7.075301 -0.010511 -0.005319 0.900000 0.011780
1.456667 7.180120 -0.003858 0.008432 0.900000 0.009272
1.456667 7.284940 -0.008554 0.008239 0.900000 0.011877
1.456667 7.389759 -0.013837 0.000180 0.900000 0.013838
1.456667 7.494578 -0.002189 -0.005555 0.900000 0.005971
1.456667 7.599398 -0.004051 -0.009253 0.900000 0.010101
1.456667 7.704217 -0.008964 -0.009804 0.900000 0.013285
1.456667 7.809036 -0.000515 -0.007238 0.900000 0.007256
1.456667 7.913855 -0.001357 -0.012866 0.900000 0.012938
1.456667 8.018675 -0.000179 -0.017974 0.900000 0.017975
1.456667 8.123494 0.009491 -0.013897 0.900000 0.016828
1.456667 8.228313 0.016243 -0.008053 0.900000 0.018130
1.456667 8.333133 0.022566 -0.004770 0.900000 0.023064
1.456667 8.437952 0.029125 -0.001887 0.900000 0.029186
1.456667 8.542771 0.034864 -0.000187 0.900000 0.034864
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.002436 0.001625 0.900000 0.002928
1.583333 0.262048 0.004466 0.005627 0.900000 0.007183
1.583333 0.366867 0.011265 0.010746 0.900000 0.015568
1.583333 0.471687 0.017077 0.015263 0.900000 0.022904
1.583333 0.576506 0.023403 0.018630 0.900000 0.029913
1.583333 0.681325 0.016139 0.017369 0.900000 0.023709
1.583333 0.786145 0.012874 0.019497 0.900000 0.023364
1.583333 0.890964 0.016485 0.016276 0.900000 0.023166
1.583333 0.995783 0.020413 0.006729 0.900000 0.021493
1.583333 1.100602 0.024902 0.008404 0.900000 0.026282
1.583333 1.205422 0.024315 0.019371 0.900000 0.031088
1.583333 1.310241 0.015963 0.025744 0.900000 0.030291
1.583333 1.415060 0.024810 0.022804 0.900000 0.033698
1.583333 1.519880 0.015283 0.018487 0.900000 0.023986
1.583333 1.624699 0.005551 0.006722 0.900000 0.008718
1.583333 1.729518 0.014540 0.005666 0.900000 0.015605
1.583333 1.834337 0.012831 0.006510 0.900000 0.014388
1.583333 1.939157 0.016807 -0.003878 0.900000 0.017248
1.583333 2.043976 0.010696 -0.012734 0.900000 0.016630
1.583333 2.148795 0.010724 -0.023332 0.900000 0.025679
1.583333 2.253614 0.015412 -0.025279 0.900000 0.029607
1.583333 2.358434 0.009092 -0.005121 0.900000 0.010435
1.583333 2.463253 0.006263 0.008980 0.900000 0.010948
1.583333 2.568072 0.014725 0.009793 0.900000 0.017684
1.583333 2.672892 0.020966 0.007810 0.900000 0.022373
1.583333 2.777711 0.010622 0.002348 0.900000 0.010878
1.583333 2.882530 0.000562 0.002075 0.900000 0.002150
1.583333 2.987349 -0.003128 -0.001979 0.900000 0.003702
1.583333 3.092169 -0.002508 -0.010085 0.900000 0.010392
1.583333 3.196988 -0.002473 -0.017985 0.900000 0.018154
1.583333 3.301807 0.003225 -0.022284 0.900000 0.022516
1.583333 3.406627 0.008023 0.001761 0.900000 0.008214
1.583333 3.511446 0.002567 0.030649 0.900000 0.030757
1.583333 3.616265 0.008585 0.010067 0.900000 0.013231
1.583333 3.721084 0.017379 0.018007 0.900000 0.025025
1.583333 3.825904 0.015475 0.056036 0.900000 0.058133
1.583333 3.930723 0.014617 0.057991 0.900000 0.059805
1.583333 4.035542 0.016675 0.044802 0.900000 0.047805
1.583333 4.140361 -0.012644 0.015863 0.900000 0.020286
1.583333 4.245181 -0.022053 0.012178 0.900000 0.025192
1.583333 4.350000 -0.007207 0.017010 0.900000 0.018473
1.583333 4.454819 -0.007697 0.002222 0.900000 0.008011
1.583333 4.559639 -0.012271 -0.008935 0.900000 0.015179
1.583333 4.664458 -0.013194 -0.026052 0.900000 0.029203
1.583333 4.769277 -0.022083 -0.037615 0.900000 0.043618
1.583333 4.874096 -0.018952 -0.036701 0.900000 0.041306
1.583333 4.978916 -0.033426 -0.035114 0.900000 0.048480
1.583333 5.083735 -0.021778 -0.013364 0.900000 0.025551
1.583333 5.188554 -0.024577 -0.001309 0.900000 0.024612
1.583333 5.293373 -0.036462 -0.006559 0.900000 0.037048
1.583333 5.398193 -0.027927 0.018734 0.900000 0.033628
1.583333 5.503012 0.017685 0.026649 0.900000 0.031983
1.583333 5.607831 0.009605 0.007952 0.900000 0.012470
1.583333 5.712651 0.005270 -0.004260 0.900000 0.006777
1.583333 5.817470 0.008616 -0.003048 0.900000 0.009140
1.583333 5.922289 0.004175 0.000832 0.900000 0.004258
1.583333 6.027108 0.004033 -0.011671 0.900000 0.012348
1.583333 6.131928 0.004890 -0.013416 0.900000 0.014280
1.583333 6.236747 -0.005307 -0.010713 0.900000 0.011955
1.583333 6.341566 0.000322 -0.021210 0.900000 0.021212
1.583333 6.446386 0.005817 -0.011468 0.900000 0.012859
1.583333 6.551205 0.000118 0.006194 0.900000 0.006195
1.583333 6.656024 -0.004229 0.006162 0.900000 0.007474
1.583333 6.760843 -0.007662 0.000271 0.900000 0.007667
1.583333 6.865663 -0.009440 -0.009573 0.900000 0.013444
1.583333 6.970482 -0.004105 -0.022066 0.900000 0.022445
1.583333 7.075301 -0.010296 -0.022650 0.900000 0.024880
1.583333 7.180120 -0.004650 -0.017521 0.900000 0.018127
1.583333 7.284940 -0.005231 -0.018349 0.900000 0.019080
1.583333 7.389759 -0.005314 -0.019391 0.900000 0.020106
1.583333 7.494578 -0.001791 -0.019944 0.900000 0.020024
1.583333 7.599398 -0.005044 -0.017657 0.900000 0.018363
1.583333 7.704217 -0.007284 -0.010862 0.900000 0.013078
1.583333 7.809036 0.001064 -0.007111 0.900000 0.007191
1.583333 7.913855 0.007388 -0.009430 0.900000 0.011980
1.583333 8.018675 0.009695 -0.015098 0.900000 0.017943
1.583333 8.123494 0.003933 -0.015634 0.900000 0.016121
1.583333 8.228313 0.010260 -0.009711 0.900000 0.014127
1.583333 8.333133 0.016751 -0.005650 0.900000 0.017678
1.583333 8.437952 0.023037 -0.002842 0.900000 0.023211
1.583333 8.542771 0.028076 -0.000788 0.900000 0.028087
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.007308 0.001195 0.900000 0.007405
1.710000 0.262048 -0.001530 0.004107 0.900000 0.004383
1.710000 0.366867 0.004515 0.008842 0.900000 0.009929
1.710000 0.471687 0.009761 0.015403 0.900000 0.018236
1.710000 0.576506 0.015124 0.022610 0.900000 0.027202
1.710000 0.681325 0.022071 0.018272 0.900000 0.028653
1.710000 0.786145 0.021888 0.005216 0.900000 0.022501
1.710000 0.890964 0.024953 0.002514 0.900000 0.025079
1.710000 0.995783 0.022585 0.006743 0.900000 0.023570
1.710000 1.100602 0.025001 0.009226 0.900000 0.026648
1.710000 1.205422 0.022978 0.008937 0.900000 0.024655
1.710000 1.310241 0.020114 0.008591 0.900000 0.021871
1.710000 1.415060 0.022988 0.011337 0.900000 0.025632
1.710000 1.519880 0.018789 0.022058 0.900000 0.028975
1.710000 1.624699 0.014259 0.019462 0.900000 0.024126
1.710000 1.729518 0.010084 0.015618 0.900000 0.018591
1.710000 1.834337 0.018222 0.028231 0.900000 0.033601
1.710000 1.939157 0.021628 0.034172 0.900000 0.040441
1.710000 2.043976 0.018847 0.032426 0.900000 0.037505
1.710000 2.148795 0.018510 0.025890 0.900000 0.031826
1.710000 2.253614 0.006232 0.015207 0.900000 0.016434
1.710000 2.358434 0.010929 0.016192 0.900000 0.019535
1.710000 2.463253 0.016006 0.020035 0.900000 0.025644
1.710000 2.568072 0.022649 0.007660 0.900000 0.023909
1.710000 2.672892 0.020984 -0.000036 0.900000 0.020984
1.710000 2.777711 0.013084 0.001573 0.900000 0.013178
1.710000 2.882530 0.002745 -0.006073 0.900000 0.006664
1.710000 2.987349 0.005484 -0.017138 0.900000 0.017994
1.710000 3.092169 0.000647 0.003174 0.900000 0.003240
1.710000 3.196988 -0.002955 0.027637 0.900000 0.027795
1.710000 3.301807 0.006692 0.020274 0.900000 0.021350
1.710000 3.406627 0.001093 -0.000039 0.900000 0.001093
1.710000 3.511446 0.004661 -0.001113 0.900000 0.004792
1.710000 3.616265 0.011046 0.013322 0.900000 0.017306
1.710000 3.721084 0.014051 0.014765 0.900000 0.020383
1.710000 3.825904 0.010505 0.011369 0.900000 0.015480
1.710000 3.930723 0.013784 0.014015 0.900000 0.019658
1.710000 4.035542 0.015618 0.030450 0.900000 0.034222
1.710000 4.140361 -0.001468 0.047278 0.900000 0.047301
1.710000 4.245181 -0.007783 0.047542 0.900000 0.048175
1.710000 4.350000 0.009536 0.044795 0.900000 0.045799
1.710000 4.454819 -0.000811 0.041008 0.900000 0.041016
1.710000 4.559639 -0.015471 0.046507 0.900000 0.049013
1.710000 4.664458 -0.006358 0.060728 0.900000 0.061060
1.710000 4.769277 -0.014190 0.061309 0.900000 0.062930
1.710000 4.874096 -0.010471 0.051106 0.900000 0.052167
1.710000 4.978916 -0.021815 0.036819 0.900000 0.042796
1.710000 5.083735 -0.017409 0.024231 0.900000 0.029836
1.710000 5.188554 -0.016612 0.026287 0.900000 0.031096
1.710000 5.293373 -0.016658 0.018465 0.900000 0.024869
1.710000 5.398193 -0.036731 -0.010906 0.900000 0.038316
1.710000 5.503012 0.018426 -0.011509 0.900000 0.021725
1.710000 5.607831 0.017115 0.002703 0.900000 0.017327
1.710000 5.712651 0.009279 -0.001765 0.900000 0.009445
1.710000 5.817470 0.001973 0.003991 0.900000 0.004452
1.710000 5.922289 0.007298 0.015098 0.900000 0.016769
1.710000 6.027108 0.015854 0.010854 0.900000 0.019213
1.710000 6.131928 0.010478 0.007599 0.900000 0.012943
1.710000 6.236747 0.003729 0.009335 0.900000 0.010052
1.710000 6.341566 -0.000272 0.017033 0.900000 0.017035
1.710000 6.446386 -0.001933 0.022104 0.900000 0.022188
1.710000 6.551205 0.004879 0.014294 0.900000 0.015104
1.710000 6.656024 0.003479 0.007469 0.900000 0.008239
1.710000 6.760843 -0.003338 0.005750 0.900000 0.006648
1.710000 6.865663 0.000610 0.003941 0.900000 0.003988
1.710000 6.970482 -0.007740 0.007911 0.900000 0.011068
1.710000 7.075301 -0.003093 0.011800 0.900000 0.012198
1.710000 7.180120 0.000682 0.007727 0.900000 0.007757
1.710000 7.284940 -0.002112 0.003220 0.900000 0.003851
1.710000 7.389759 -0.004433 0.001212 0.900000 0.004596
1.710000 7.494578 -0.004949 0.004269 0.900000 0.006535
1.710000 7.599398 -0.005903 0.005922 0.900000 0.008361
1.710000 7.704217 -0.002330 0.001356 0.900000 0.002696
1.710000 7.809036 0.003733 -0.002315 0.900000 0.004393
1.710000 7.913855 0.010440 -0.003036 0.900000 0.010873
1.710000 8.018675 0.016547 -0.003467 0.900000 0.016906
1.710000 8.123494 -0.001645 -0.004445 0.900000 0.004739
1.710000 8.228313 0.004253 -0.004557 0.900000 0.006233
1.710000 8.333133 0.010877 -0.002976 0.900000 0.011277
1.710000 8.437952 0.017133 -0.001082 0.900000 0.017167
1.710000 8.542771 0.021612 -0.000119 0.900000 0.021612
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.011079 -0.000067 0.900000 0.011079
1.836667 0.262048 -0.006029 0.000408 0.900000 0.006043
1.836667 0.366867 -0.000195 0.001660 0.900000 0.001672
1.836667 0.471687 0.006023 0.002744 0.900000 0.006619
1.836667 0.576506 0.013856 0.001241 0.900000 0.013912
1.836667 0.681325 0.033351 -0.002640 0.900000 0.033455
1.836667 0.786145 0.032900 -0.000730 0.900000 0.032909
1.836667 0.890964 0.026270 0.004242 0.900000 0.026610
1.836667 0.995783 0.024459 0.005860 0.900000 0.025151
1.836667 1.100602 0.027612 0.006489 0.900000 0.028364
1.836667 1.205422 0.027697 0.007672 0.900000 0.028739
1.836667 1.310241 0.022966 0.008649 0.900000 0.024540
1.836667 1.415060 0.022522 0.007717 0.900000 0.023808
1.836667 1.519880 0.019980 0.006019 0.900000 0.020866
1.836667 1.624699 0.024330 0.002538 0.900000 0.024462
1.836667 1.729518 0.015352 -0.000237 0.900000 0.015354
1.836667 1.834337 0.018682 -0.001090 0.900000 0.018714
1.836667 1.939157 0.022391 -0.001403 0.900000 0.022435
1.836667 2.043976 0.025080 -0.002191 0.900000 0.025175
1.836667 2.148795 0.021964 -0.000204 0.900000 0.021965
1.836667 2.253614 0.016394 -0.000546 0.900000 0.016403
1.836667 2.358434 0.021814 -0.007774 0.900000 0.023158
1.836667 2.463253 0.026167 -0.011829 0.900000 0.028716
1.836667 2.568072 0.028391 -0.009322 0.900000 0.029882
1.836667 2.672892 0.016337 -0.002297 0.900000 0.016497
1.836667 2.777711 0.015081 0.002866 0.900000 0.015351
1.836667 2.882530 0.014307 -0.000697 0.900000 0.014324
1.836667 2.987349 0.006745 -0.009913 0.900000 0.011990
1.836667 3.092169 0.006085 -0.014042 0.900000 0.015304
1.836667 3.196988 0.000992 -0.014629 0.900000 0.014662
1.836667 3.301807 0.014480 -0.012145 0.900000 0.018899
1.836667 3.406627 0.007487 -0.009770 0.900000 0.012309
1.836667 3.511446 0.007187 -0.012126 0.900000 0.014096
1.836667 3.616265 0.006716 -0.013332 0.900000 0.014928
1.836667 3.721084 0.018898 -0.010277 0.900000 0.021511
1.836667 3.825904 0.007687 -0.005367 0.900000 0.009375
1.836667 3.930723 0.004613 0.004426 0.900000 0.006393
1.836667 4.035542 -0.009876 0.030328 0.900000 0.031896
1.836667 4.140361 0.001860 0.050732 0.900000 0.050766
1.836667 4.245181 0.004570 0.051520 0.900000 0.051722
1.836667 4.350000 0.016339 0.047807 0.900000 0.050522
1.836667 4.454819 0.016504 0.039875 0.900000 0.043155
1.836667 4.559639 -0.003929 0.022436 0.900000 0.022777
1.836667 4.664458 -0.002717 0.006494 0.900000 0.007039
1.836667 4.769277 -0.000284 -0.001974 0.900000 0.001994
1.836667 4.874096 0.005576 -0.009305 0.900000 0.010848
1.836667 4.978916 -0.004781 -0.015288 0.900000 0.016018
1.836667 5.083735 -0.008828 -0.015715 0.900000 0.018025
1.836667 5.188554 -0.014616 -0.018842 0.900000 0.023846
1.836667 5.293373 -0.002382 -0.012219 0.900000 0.012449
1.836667 5.398193 0.004830 -0.019220 0.900000 0.019818
1.836667 5.503012 0.003424 -0.037921 0.900000 0.038076
1.836667 5.607831 0.011222 -0.033142 0.900000 0.034990
1.836667 5.712651 -0.000201 -0.028630 0.900000 0.028631
1.836667 5.817470 -0.000595 -0.025342 0.900000 0.025349
1.836667 5.922289 0.002571 -0.015783 0.900000 0.015991
1.836667 6.027108 0.009323 0.004281 0.900000 0.010258
1.836667 6.131928 0.005221 0.021849 0.900000 0.022464
1.836667 6.236747 0.004923 0.024839 0.900000 0.025322
1.836667 6.341566 -0.004125 0.019625 0.900000 0.020054
1.836667 6.446386 0.004830 0.013205 0.900000 0.014061
1.836667 6.551205 0.009722 0.013841 0.900000 0.016914
1.836667 6.656024 0.004629 0.018258 0.900000 0.018835
1.836667 6.760843 -0.001247 0.017606 0.900000 0.017650
1.836667 6.865663 0.005011 0.013821 0.900000 0.014701
1.836667 6.970482 -0.011976 0.010952 0.900000 0.016229
1.836667 7.075301 0.000034 0.007112 0.900000 0.007113
1.836667 7.180120 0.001937 0.009442 0.900000 0.009638
1.836667 7.284940 0.004525 0.012071 0.900000 0.012891
1.836667 7.389759 -0.002312 0.008348 0.900000 0.008663
1.836667 7.494578 -0.004502 0.004210 0.900000 0.006164
1.836667 7.599398 -0.003589 0.000862 0.900000 0.003691
1.836667 7.704217 -0.000332 0.002958 0.900000 0.002976
1.836667 7.809036 0.004775 0.005238 0.900000 0.007087
1.836667 7.913855 0.009435 0.003655 0.900000 0.010118
1.836667 8.018675 0.013340 0.003583 0.900000 0.013813
1.836667 8.123494 -0.002731 0.003708 0.900000 0.004605
1.836667 8.228313 0.001736 0.002146 0.900000 0.002760
1.836667 8.333133 0.007611 0.001585 0.900000 0.007774
1.836667 8.437952 0.013573 0.001877 0.900000 0.013702
1.836667 8.542771 0.017987 0.000888 0.900000 0.018009
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.013342 -0.000242 0.900000 0.013344
1.963333 0.262048 -0.008542 -0.000109 0.900000 0.008543
1.963333 0.366867 -0.002318 0.001008 0.900000 0.002527
1.963333 0.471687 0.005282 0.003099 0.900000 0.006124
1.963333 0.576506 0.016254 0.005648 0.900000 0.017207
1.963333 0.681325 0.035892 0.007843 0.900000 0.036739
1.963333 0.786145 0.032755 0.008890 0.900000 0.033940
1.963333 0.890964 0.030777 0.007998 0.900000 0.031799
1.963333 0.995783 0.028332 0.004957 0.900000 0.028762
1.963333 1.100602 0.030294 0.001642 0.900000 0.030339
1.963333 1.205422 0.027014 0.001433 0.900000 0.027052
1.963333 1.310241 0.026817 0.001362 0.900000 0.026852
1.963333 1.415060 0.025378 -0.000578 0.900000 0.025385
1.963333 1.519880 0.023811 -0.002575 0.900000 0.023950
1.963333 1.624699 0.025672 -0.002204 0.900000 0.025766
1.963333 1.729518 0.022310 -0.004092 0.900000 0.022682
1.963333 1.834337 0.023752 -0.009263 0.900000 0.025494
1.963333 1.939157 0.023769 -0.012203 0.900000 0.026719
1.963333 2.043976 0.022515 -0.009623 0.900000 0.024485
1.963333 2.148795 0.020569 -0.006946 0.900000 0.021710
1.963333 2.253614 0.020908 -0.006847 0.900000 0.022001
1.963333 2.358434 0.028761 -0.005170 0.900000 0.029222
1.963333 2.463253 0.024905 -0.004151 0.900000 0.025248
1.963333 2.568072 0.022947 -0.002734 0.900000 0.023110
1.963333 2.672892 0.014748 -0.002724 0.900000 0.014998
1.963333 2.777711 0.016468 -0.003372 0.900000 0.016809
1.963333 2.882530 0.019478 -0.003683 0.900000 0.019823
1.963333 2.987349 0.013165 -0.007174 0.900000 0.014993
1.963333 3.092169 0.007811 -0.010566 0.900000 0.013140
1.963333 3.196988 0.006969 -0.009529 0.900000 0.011805
1.963333 3.301807 0.005367 -0.005341 0.900000 0.007572
1.963333 3.406627 0.003679 -0.003135 0.900000 0.004833
1.963333 3.511446 0.008503 -0.004523 0.900000 0.009631
1.963333 3.616265 0.012973 -0.005189 0.900000 0.013972
1.963333 3.721084 0.011841 -0.003504 0.900000 0.012348
1.963333 3.825904 0.006337 -0.004515 0.900000 0.007781
1.963333 3.930723 -0.000737 -0.011371 0.900000 0.011395
1.963333 4.035542 -0.015357 -0.023849 0.900000 0.028366
1.963333 4.140361 0.003215 -0.032113 0.900000 0.032273
1.963333 4.245181 0.009036 -0.033280 0.900000 0.034485
1.963333 4.350000 0.014497 -0.034801 0.900000 0.037700
1.963333 4.454819 0.019594 -0.033330 0.900000 0.038663
1.963333 4.559639 0.011189 -0.031020 0.900000 0.032976
1.963333 4.664458 0.003717 -0.030214 0.900000 0.030442
1.963333 4.769277 0.002531 -0.030538 0.900000 0.030642
1.963333 4.874096 0.006159 -0.030743 0.900000 0.031354
1.963333 4.978916 0.003164 -0.030283 0.900000 0.030448
1.963333 5.083735 -0.005028 -0.032421 0.900000 0.032809
1.963333 5.188554 -0.009526 -0.035639 0.900000 0.036890
1.963333 5.293373 -0.014795 -0.034137 0.900000 0.037205
1.963333 5.398193 0.004358 -0.009443 0.900000 0.010400
1.963333 5.503012 0.003093 0.014140 0.900000 0.014475
1.963333 5.607831 0.005262 0.015201 0.900000 0.016086
1.963333 5.712651 -0.000263 0.011566 0.900000 0.011569
1.963333 5.817470 0.004306 0.004376 0.900000 0.006140
1.963333 5.922289 0.003357 -0.005139 0.900000 0.006139
1.963333 6.027108 -0.000123 -0.015016 0.900000 0.015016
1.963333 6.131928 0.001926 -0.019586 0.900000 0.019681
1.963333 6.236747 0.004970 -0.019690 0.900000 0.020308
1.963333 6.341566 0.002956 -0.019379 0.900000 0.019603
1.963333 6.446386 0.002171 -0.015224 0.900000 0.015378
1.963333 6.551205 0.000779 -0.003387 0.900000 0.003476
1.963333 6.656024 0.011641 -0.005261 0.900000 0.012774
1.963333 6.760843 0.003820 -0.015826 0.900000 0.016280
1.963333 6.865663 -0.001023 -0.016034 0.900000 0.016066
1.963333 6.970482 -0.005779 -0.014772 0.900000 0.015862
1.963333 7.075301 -0.002855 -0.012009 0.900000 0.012344
1.963333 7.180120 -0.002858 -0.009149 0.900000 0.009585
1.963333 7.284940 -0.000175 0.000076 0.900000 0.000191
1.963333 7.389759 0.000075 0.008802 0.900000 0.008802
1.963333 7.494578 -0.000996 0.008069 0.900000 0.008130
1.963333 7.599398 -0.001532 0.005020 0.900000 0.005249
1.963333 7.704217 -0.001736 0.001970 0.900000 0.002625
1.963333 7.809036 0.002770 0.003582 0.900000 0.004528
1.963333 7.913855 0.007761 0.007113 0.900000 0.010528
1.963333 8.018675 0.012035 0.006690 0.900000 0.013770
1.963333 8.123494 -0.000737 0.004146 0.900000 0.004211
1.963333 8.228313 0.001075 0.002214 0.900000 0.002462
1.963333 8.333133 0.006142 0.002048 0.900000 0.006475
1.963333 8.437952 0.011778 0.002192 0.900000 0.011981
1.963333 8.542771 0.016149 0.000950 0.900000 0.016177
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.016614 0.000123 0.900000 0.016614
2.090000 0.262048 -0.011422 0.000808 0.900000 0.011451
2.090000 0.366867 -0.004671 0.002255 0.900000 0.005187
2.090000 0.471687 0.002706 0.004152 0.900000 0.004955
2.090000 0.576506 0.012537 0.007703 0.900000 0.014714
2.090000 0.681325 0.032924 0.011298 0.900000 0.034809
2.090000 0.786145 0.032718 0.012816 0.900000 0.035138
2.090000 0.890964 0.031937 0.013315 0.900000 0.034601
2.090000 0.995783 0.029002 0.014712 0.900000 0.032520
2.090000 1.100602 0.027082 0.020766 0.900000 0.034127
2.090000 1.205422 0.032324 0.022871 0.900000 0.039597
2.090000 1.310241 0.028849 0.020000 0.900000 0.035104
2.090000 1.415060 0.028001 0.019245 0.900000 0.033977
2.090000 1.519880 0.026671 0.017663 0.900000 0.031990
2.090000 1.624699 0.023333 0.013824 0.900000 0.027121
2.090000 1.729518 0.024801 0.016563 0.900000 0.029823
2.090000 1.834337 0.029777 0.019621 0.900000 0.035660
2.090000 1.939157 0.027150 0.015068 0.900000 0.031051
2.090000 2.043976 0.024983 0.009437 0.900000 0.026706
2.090000 2.148795 0.027035 0.003422 0.900000 0.027251
2.090000 2.253614 0.024857 -0.004944 0.900000 0.025344
2.090000 2.358434 0.030017 -0.010610 0.900000 0.031837
