TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 3.511446 -0.027891 0.035460 0.255730 0.045114
2.090000 3.616265 -0.031063 0.032550 0.256983 0.044993
2.090000 3.721084 -0.032888 0.038417 0.255755 0.050572
2.090000 3.825904 -0.025213 0.028303 0.254649 0.037904
2.090000 3.930723 -0.022839 0.003038 0.594289 0.023041
2.090000 4.035542 -0.035596 -0.005580 0.599756 0.036030
2.090000 4.140361 -0.031076 0.016903 0.264626 0.035376
2.090000 4.245181 -0.031892 0.040579 0.256085 0.051611
2.090000 4.350000 -0.030326 0.037328 0.254412 0.048094
2.090000 4.454819 -0.030047 0.033202 0.254590 0.044780
2.090000 4.559639 -0.019754 0.024801 0.254298 0.031706
2.090000 4.664458 -0.010282 -0.003344 0.595407 0.010812
2.090000 4.769277 -0.019384 -0.008945 0.599961 0.021349
2.090000 4.874096 -0.025441 0.015116 0.262862 0.029593
2.090000 4.978916 -0.026616 0.027329 0.255167 0.038148
2.090000 5.083735 -0.023976 0.022271 0.254381 0.032724
2.090000 5.188554 -0.019601 0.008606 0.254233 0.021408
2.090000 5.293373 -0.022095 -0.003958 0.256791 0.022446
2.090000 5.398193 -0.023599 -0.022742 0.599439 0.032774
2.090000 5.503012 -0.020592 -0.028938 0.593257 0.035517
2.090000 5.607831 -0.018053 -0.015650 0.260477 0.023892
2.090000 5.712651 -0.017904 -0.008437 0.254769 0.019793
2.090000 5.817470 -0.015698 -0.004646 0.254384 0.016371
2.090000 5.922289 -0.011961 -0.004367 0.254367 0.012733
2.090000 6.027108 -0.008578 -0.006270 0.258879 0.010625
2.090000 6.131928 -0.006831 -0.019886 0.599629 0.021027
2.090000 6.236747 -0.009243 -0.021956 0.594368 0.023822
2.090000 6.341566 -0.013616 -0.005615 0.261506 0.014728
2.090000 6.446386 -0.016032 0.001820 0.254352 0.016135
2.090000 6.551205 -0.016881 -0.000400 0.254326 0.016885
2.090000 6.656024 -0.009097 0.002867 0.257888 0.009538
2.090000 6.760843 -0.006653 0.007511 0.258712 0.010034
2.090000 6.865663 -0.007672 -0.000866 0.597168 0.007721
2.090000 6.970482 -0.007538 -0.009860 0.595205 0.012412
2.090000 7.075301 -0.009855 -0.006893 0.261034 0.012027
2.090000 7.180120 -0.010366 -0.006617 0.255955 0.012298
2.090000 7.284940 -0.008193 -0.010675 0.255709 0.013457
2.090000 7.389759 -0.008939 -0.009056 0.256318 0.012725
2.090000 7.494578 -0.007335 -0.004313 0.257198 0.008509
2.090000 7.599398 -0.006311 -0.008717 0.599753 0.010762
2.090000 7.704217 -0.007338 -0.014521 0.593831 0.016270
2.090000 7.809036 -0.006784 -0.010607 0.261920 0.012591
2.090000 7.913855 -0.009873 -0.008950 0.254947 0.013326
2.090000 8.018675 -0.010713 -0.010078 0.255022 0.014708
2.090000 8.123494 -0.009727 -0.008227 0.257248 0.012739
2.090000 8.228313 -0.009305 -0.002411 0.257960 0.009613
2.090000 8.333133 -0.007168 -0.001606 0.599588 0.007345
2.090000 8.437952 -0.006431 -0.003753 0.600000 0.007446
2.090000 8.542771 -0.005256 -0.001111 0.600000 0.005372
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.040593 0.001648 0.600000 0.040626
2.216667 0.262048 -0.037295 0.004222 0.600000 0.037533
2.216667 0.366867 -0.033470 0.002246 0.599907 0.033545
2.216667 0.471687 -0.030291 0.008739 0.258969 0.031526
2.216667 0.576506 -0.029025 0.020885 0.255964 0.035758
2.216667 0.681325 -0.024108 0.023585 0.254451 0.033726
2.216667 0.786145 -0.016354 0.026760 0.256146 0.031362
2.216667 0.890964 -0.017528 0.028007 0.259009 0.033040
2.216667 0.995783 -0.015243 0.019792 0.588275 0.024981
2.216667 1.100602 -0.013835 0.011425 0.599563 0.017942
2.216667 1.205422 -0.015056 0.021873 0.261702 0.026554
2.216667 1.310241 -0.011419 0.035010 0.255622 0.036825
2.216667 1.415060 -0.015309 0.037513 0.255444 0.040517
2.216667 1.519880 -0.016494 0.041337 0.256206 0.044506
2.216667 1.624699 -0.015590 0.035921 0.258591 0.039158
2.216667 1.729518 -0.011550 0.022959 0.586700 0.025700
2.216667 1.834337 -0.008011 0.012446 0.599351 0.014801
2.216667 1.939157 -0.006731 0.019374 0.264424 0.020510
2.216667 2.043976 -0.010554 0.035823 0.258999 0.037346
2.216667 2.148795 -0.011720 0.046172 0.258020 0.047636
2.216667 2.253614 -0.015176 0.051167 0.254730 0.053370
2.216667 2.358434 -0.013647 0.041930 0.260240 0.044095
2.216667 2.463253 -0.009269 0.022298 0.586570 0.024148
2.216667 2.568072 -0.012622 0.009638 0.599562 0.015881
2.216667 2.672892 -0.014926 0.032536 0.268116 0.035797
2.216667 2.777711 -0.023262 0.055642 0.256631 0.060309
2.216667 2.882530 -0.019799 0.053105 0.255199 0.056676
2.216667 2.987349 -0.015553 0.048498 0.257482 0.050931
2.216667 3.092169 -0.024494 0.037774 0.260790 0.045021
2.216667 3.196988 -0.022595 0.013587 0.588002 0.026365
2.216667 3.301807 -0.019360 -0.001923 0.599944 0.019455
2.216667 3.406627 -0.017840 0.022652 0.268857 0.028834
2.216667 3.511446 -0.026451 0.035690 0.255980 0.044423
2.216667 3.616265 -0.026568 0.027115 0.259185 0.037962
2.216667 3.721084 -0.030969 0.035541 0.260833 0.047141
2.216667 3.825904 -0.036515 0.031507 0.256504 0.048229
2.216667 3.930723 -0.031221 0.003116 0.590690 0.031376
2.216667 4.035542 -0.021595 -0.011663 0.597341 0.024543
2.216667 4.140361 -0.020253 0.012202 0.268691 0.023644
2.216667 4.245181 -0.033591 0.038370 0.260727 0.050996
2.216667 4.350000 -0.044408 0.038214 0.254909 0.058587
2.216667 4.454819 -0.035637 0.035893 0.258231 0.050580
2.216667 4.559639 -0.025934 0.027880 0.255449 0.038077
2.216667 4.664458 -0.014958 -0.005341 0.592585 0.015883
2.216667 4.769277 -0.018387 -0.017945 0.597790 0.025693
2.216667 4.874096 -0.020942 0.008346 0.265613 0.022544
2.216667 4.978916 -0.023724 0.028063 0.259259 0.036747
2.216667 5.083735 -0.023386 0.030107 0.256612 0.038123
2.216667 5.188554 -0.021657 0.022731 0.254418 0.031396
2.216667 5.293373 -0.029951 0.006590 0.255699 0.030667
2.216667 5.398193 -0.025430 -0.018354 0.599565 0.031362
2.216667 5.503012 -0.022649 -0.023307 0.594552 0.032499
2.216667 5.607831 -0.024872 -0.003806 0.259656 0.025161
2.216667 5.712651 -0.024138 0.005190 0.255562 0.024690
2.216667 5.817470 -0.019111 0.007311 0.256823 0.020462
2.216667 5.922289 -0.012002 0.007885 0.255945 0.014361
2.216667 6.027108 -0.014067 0.001242 0.256039 0.014122
2.216667 6.131928 -0.012919 -0.015641 0.599645 0.020286
2.216667 6.236747 -0.011058 -0.021076 0.594416 0.023801
2.216667 6.341566 -0.011947 -0.007270 0.261916 0.013985
2.216667 6.446386 -0.018827 -0.001172 0.255419 0.018863
2.216667 6.551205 -0.022907 -0.007466 0.255093 0.024093
2.216667 6.656024 -0.008069 -0.008997 0.256525 0.012085
2.216667 6.760843 -0.004475 -0.005019 0.256672 0.006724
2.216667 6.865663 -0.007007 -0.015159 0.599531 0.016700
2.216667 6.970482 -0.008167 -0.022279 0.592181 0.023729
2.216667 7.075301 -0.006116 -0.012334 0.261317 0.013767
2.216667 7.180120 -0.003903 -0.007954 0.254973 0.008859
2.216667 7.284940 -0.007309 -0.009657 0.254774 0.012111
2.216667 7.389759 -0.009426 -0.008721 0.254858 0.012841
2.216667 7.494578 -0.009060 -0.004628 0.257224 0.010174
2.216667 7.599398 -0.009236 -0.008365 0.599709 0.012461
2.216667 7.704217 -0.011441 -0.015194 0.592968 0.019020
2.216667 7.809036 -0.009255 -0.011847 0.256090 0.015034
2.216667 7.913855 -0.010196 -0.007168 0.255354 0.012463
2.216667 8.018675 -0.010602 -0.006019 0.254852 0.012191
2.216667 8.123494 -0.007997 -0.005626 0.254869 0.009778
2.216667 8.228313 -0.008992 -0.000448 0.257293 0.009004
2.216667 8.333133 -0.009357 -0.000876 0.599216 0.009398
2.216667 8.437952 -0.009106 -0.004148 0.600000 0.010006
2.216667 8.542771 -0.007719 -0.001566 0.600000 0.007876
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.042092 0.000760 0.600000 0.042098
2.343333 0.262048 -0.038448 0.001951 0.600000 0.038498
2.343333 0.366867 -0.034283 -0.000217 0.599313 0.034283
2.343333 0.471687 -0.030266 0.004739 0.258017 0.030635
2.343333 0.576506 -0.027275 0.015518 0.255954 0.031380
2.343333 0.681325 -0.025421 0.020492 0.255104 0.032651
2.343333 0.786145 -0.020352 0.022062 0.254374 0.030016
2.343333 0.890964 -0.017828 0.021968 0.258664 0.028292
2.343333 0.995783 -0.016893 0.017573 0.590046 0.024376
2.343333 1.100602 -0.015018 0.010422 0.599646 0.018280
2.343333 1.205422 -0.016229 0.020920 0.263948 0.026477
2.343333 1.310241 -0.009459 0.032394 0.255264 0.033747
2.343333 1.415060 -0.014288 0.034892 0.256234 0.037704
2.343333 1.519880 -0.009378 0.042168 0.257232 0.043198
2.343333 1.624699 -0.010083 0.036797 0.259656 0.038153
2.343333 1.729518 -0.014906 0.020962 0.587594 0.025722
2.343333 1.834337 -0.008881 0.011374 0.599571 0.014431
2.343333 1.939157 0.002783 0.021996 0.263744 0.022171
2.343333 2.043976 -0.000956 0.035614 0.256412 0.035626
2.343333 2.148795 -0.007135 0.043449 0.257538 0.044031
2.343333 2.253614 -0.008108 0.046534 0.255474 0.047235
2.343333 2.358434 -0.012265 0.035776 0.255233 0.037820
2.343333 2.463253 -0.010601 0.023673 0.587021 0.025938
2.343333 2.568072 -0.011209 0.015175 0.599445 0.018866
2.343333 2.672892 -0.008102 0.027847 0.263983 0.029001
2.343333 2.777711 -0.007688 0.042170 0.258316 0.042866
2.343333 2.882530 -0.011569 0.040182 0.256152 0.041815
2.343333 2.987349 -0.013746 0.039122 0.254469 0.041466
2.343333 3.092169 -0.013673 0.032850 0.259586 0.035582
2.343333 3.196988 -0.018788 0.018230 0.589007 0.026179
2.343333 3.301807 -0.013789 0.009737 0.599734 0.016880
2.343333 3.406627 0.001841 0.034594 0.266962 0.034643
2.343333 3.511446 -0.020935 0.056318 0.256120 0.060083
2.343333 3.616265 -0.004096 0.057318 0.259261 0.057464
2.343333 3.721084 -0.006970 0.055504 0.257043 0.055940
2.343333 3.825904 -0.031239 0.045076 0.262341 0.054843
2.343333 3.930723 -0.036219 0.027903 0.586084 0.045721
2.343333 4.035542 -0.012142 0.018088 0.599464 0.021785
2.343333 4.140361 -0.024360 0.042852 0.263199 0.049291
2.343333 4.245181 -0.042750 0.068301 0.256276 0.080576
2.343333 4.350000 -0.055482 0.066554 0.254883 0.086647
2.343333 4.454819 -0.044655 0.062365 0.254987 0.076704
2.343333 4.559639 -0.028187 0.041173 0.254351 0.049897
2.343333 4.664458 -0.017007 -0.003911 0.593673 0.017451
2.343333 4.769277 -0.020400 -0.015205 0.598969 0.025443
2.343333 4.874096 -0.027394 0.014075 0.257952 0.030798
2.343333 4.978916 -0.033271 0.031439 0.254790 0.045776
2.343333 5.083735 -0.039998 0.032792 0.254924 0.051722
2.343333 5.188554 -0.048577 0.023963 0.254599 0.054166
2.343333 5.293373 -0.038289 0.006243 0.255589 0.038795
2.343333 5.398193 -0.030356 -0.017141 0.599806 0.034861
2.343333 5.503012 -0.031651 -0.017540 0.598587 0.036186
2.343333 5.607831 -0.040736 0.007682 0.255931 0.041454
2.343333 5.712651 -0.034886 0.017541 0.254732 0.039047
2.343333 5.817470 -0.034958 0.019006 0.254789 0.039790
2.343333 5.922289 -0.026997 0.014820 0.254784 0.030798
2.343333 6.027108 -0.021067 0.002668 0.256578 0.021235
2.343333 6.131928 -0.014726 -0.018155 0.599609 0.023377
2.343333 6.236747 -0.018881 -0.021324 0.595703 0.028481
2.343333 6.341566 -0.025543 -0.001251 0.255304 0.025574
2.343333 6.446386 -0.030545 0.009762 0.254794 0.032067
2.343333 6.551205 -0.028120 0.008409 0.254614 0.029350
2.343333 6.656024 -0.020958 0.000844 0.254339 0.020975
2.343333 6.760843 -0.015643 -0.003302 0.256685 0.015988
2.343333 6.865663 -0.011283 -0.011549 0.599684 0.016146
2.343333 6.970482 -0.008937 -0.015774 0.594559 0.018130
2.343333 7.075301 -0.014110 -0.006563 0.256583 0.015562
2.343333 7.180120 -0.010570 -0.004711 0.254351 0.011572
2.343333 7.284940 -0.017816 -0.006619 0.254643 0.019006
2.343333 7.389759 -0.017807 -0.004074 0.254611 0.018267
2.343333 7.494578 -0.014294 -0.001987 0.256029 0.014431
2.343333 7.599398 -0.011666 -0.009052 0.599674 0.014766
2.343333 7.704217 -0.013599 -0.016084 0.592939 0.021063
2.343333 7.809036 -0.021182 -0.013345 0.256899 0.025036
2.343333 7.913855 -0.017157 -0.011250 0.254394 0.020516
2.343333 8.018675 -0.015137 -0.010767 0.254376 0.018576
2.343333 8.123494 -0.014474 -0.009441 0.254385 0.017281
2.343333 8.228313 -0.011763 -0.003814 0.255241 0.012366
2.343333 8.333133 -0.011692 -0.003312 0.599946 0.012152
2.343333 8.437952 -0.012011 -0.005496 0.600000 0.013209
2.343333 8.542771 -0.011197 -0.001867 0.600000 0.011352
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.043112 0.001320 0.600000 0.043132
2.470000 0.262048 -0.039458 0.003343 0.600000 0.039599
2.470000 0.366867 -0.035137 0.001145 0.599418 0.035155
2.470000 0.471687 -0.032469 0.006599 0.257674 0.033133
2.470000 0.576506 -0.029740 0.017081 0.254511 0.034296
2.470000 0.681325 -0.028713 0.019798 0.254394 0.034877
2.470000 0.786145 -0.027460 0.019601 0.254353 0.033738
2.470000 0.890964 -0.021142 0.016079 0.254525 0.026562
2.470000 0.995783 -0.018233 0.005801 0.593616 0.019133
2.470000 1.100602 -0.017341 -0.000350 0.599988 0.017344
2.470000 1.205422 -0.021321 0.014817 0.258693 0.025964
2.470000 1.310241 -0.023732 0.023745 0.254847 0.033572
2.470000 1.415060 -0.018119 0.025519 0.255936 0.031298
2.470000 1.519880 -0.017561 0.034038 0.254590 0.038301
2.470000 1.624699 -0.014354 0.027630 0.254554 0.031136
2.470000 1.729518 -0.012357 0.009699 0.590602 0.015709
2.470000 1.834337 -0.009053 0.002230 0.599985 0.009324
2.470000 1.939157 -0.020799 0.017024 0.258061 0.026878
2.470000 2.043976 -0.019925 0.030037 0.254862 0.036045
2.470000 2.148795 -0.025331 0.034834 0.254854 0.043070
2.470000 2.253614 -0.019884 0.037579 0.254460 0.042515
2.470000 2.358434 -0.020598 0.028786 0.254521 0.035397
2.470000 2.463253 -0.015168 0.014789 0.590023 0.021185
2.470000 2.568072 -0.015400 0.009901 0.599836 0.018308
2.470000 2.672892 -0.025151 0.034798 0.261894 0.042935
2.470000 2.777711 -0.024772 0.051395 0.255612 0.057054
2.470000 2.882530 -0.027261 0.042227 0.254840 0.050262
2.470000 2.987349 -0.043173 0.041821 0.255174 0.060107
2.470000 3.092169 -0.028181 0.032427 0.255183 0.042961
2.470000 3.196988 -0.022082 0.013731 0.592076 0.026003
2.470000 3.301807 -0.019485 0.011046 0.599768 0.022398
2.470000 3.406627 -0.020263 0.044208 0.262814 0.048631
2.470000 3.511446 -0.038872 0.072267 0.256408 0.082059
2.470000 3.616265 -0.030016 0.056645 0.255484 0.064106
2.470000 3.721084 -0.017160 0.048283 0.254860 0.051242
2.470000 3.825904 -0.023852 0.035342 0.254291 0.042638
2.470000 3.930723 -0.026913 -0.011155 0.594648 0.029134
2.470000 4.035542 -0.014543 -0.027591 0.594295 0.031189
2.470000 4.140361 -0.043010 -0.001926 0.264693 0.043053
2.470000 4.245181 -0.052915 0.021579 0.261312 0.057146
2.470000 4.350000 -0.066217 0.036429 0.258229 0.075576
2.470000 4.454819 -0.050694 0.050228 0.260795 0.071363
2.470000 4.559639 -0.031197 0.043400 0.255421 0.053449
2.470000 4.664458 -0.013492 0.002758 0.587776 0.013771
2.470000 4.769277 -0.015660 -0.017125 0.596835 0.023206
2.470000 4.874096 -0.027414 0.008649 0.268396 0.028747
2.470000 4.978916 -0.044575 0.028198 0.257540 0.052745
2.470000 5.083735 -0.048483 0.029728 0.259657 0.056871
2.470000 5.188554 -0.062677 0.026880 0.256661 0.068198
2.470000 5.293373 -0.046167 0.013636 0.255301 0.048139
2.470000 5.398193 -0.036885 -0.009506 0.598128 0.038090
2.470000 5.503012 -0.035843 -0.017102 0.596265 0.039714
2.470000 5.607831 -0.041113 0.006527 0.266311 0.041628
2.470000 5.712651 -0.033889 0.019554 0.258455 0.039126
2.470000 5.817470 -0.043385 0.017512 0.258751 0.046786
2.470000 5.922289 -0.037511 0.023479 0.259316 0.044253
2.470000 6.027108 -0.026873 0.020485 0.254936 0.033791
2.470000 6.131928 -0.016828 0.002944 0.595118 0.017083
2.470000 6.236747 -0.022567 -0.008239 0.596621 0.024024
2.470000 6.341566 -0.024460 0.000031 0.265863 0.024460
2.470000 6.446386 -0.032324 0.010419 0.259742 0.033962
2.470000 6.551205 -0.032532 0.013954 0.258080 0.035398
2.470000 6.656024 -0.033577 0.012390 0.254444 0.035791
2.470000 6.760843 -0.018115 0.008816 0.261452 0.020147
2.470000 6.865663 -0.011798 -0.002436 0.596388 0.012046
2.470000 6.970482 -0.007355 -0.013374 0.594661 0.015263
2.470000 7.075301 -0.015432 -0.003344 0.263357 0.015791
2.470000 7.180120 -0.017342 0.001942 0.254522 0.017451
2.470000 7.284940 -0.015979 -0.000447 0.259700 0.015986
2.470000 7.389759 -0.012969 0.000764 0.259017 0.012992
2.470000 7.494578 -0.015751 0.002620 0.259362 0.015968
2.470000 7.599398 -0.014226 -0.002282 0.598347 0.014408
2.470000 7.704217 -0.017039 -0.010353 0.594399 0.019938
2.470000 7.809036 -0.020601 -0.004262 0.261167 0.021037
2.470000 7.913855 -0.019565 0.001019 0.255496 0.019591
2.470000 8.018675 -0.019548 -0.001049 0.254982 0.019577
2.470000 8.123494 -0.019899 -0.001582 0.254782 0.019962
2.470000 8.228313 -0.015879 0.001071 0.256159 0.015915
2.470000 8.333133 -0.014695 -0.001222 0.599245 0.014745
2.470000 8.437952 -0.015073 -0.004521 0.600000 0.015736
2.470000 8.542771 -0.014733 -0.001552 0.600000 0.014814
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.043551 0.000345 0.600000 0.043552
2.596667 0.262048 -0.039720 0.000263 0.599998 0.039721
2.596667 0.366867 -0.034815 -0.003378 0.597325 0.034978
2.596667 0.471687 -0.031676 0.000744 0.259468 0.031685
2.596667 0.576506 -0.031947 0.009786 0.255370 0.033413
2.596667 0.681325 -0.032063 0.013337 0.255068 0.034726
2.596667 0.786145 -0.032253 0.016647 0.254618 0.036295
2.596667 0.890964 -0.023478 0.017591 0.257824 0.029337
2.596667 0.995783 -0.018565 0.010476 0.592505 0.021316
2.596667 1.100602 -0.016994 0.001290 0.599617 0.017042
2.596667 1.205422 -0.024875 0.011104 0.261941 0.027241
2.596667 1.310241 -0.029526 0.021409 0.256933 0.036471
2.596667 1.415060 -0.016766 0.019905 0.256601 0.026025
2.596667 1.519880 -0.023107 0.021389 0.257064 0.031487
2.596667 1.624699 -0.021585 0.017017 0.257298 0.027487
2.596667 1.729518 -0.013976 0.003556 0.594109 0.014421
2.596667 1.834337 -0.011052 -0.001400 0.599947 0.011140
2.596667 1.939157 -0.034768 0.011769 0.263227 0.036706
2.596667 2.043976 -0.029999 0.019652 0.257674 0.035863
2.596667 2.148795 -0.030257 0.022548 0.260841 0.037734
2.596667 2.253614 -0.027614 0.022188 0.256287 0.035424
2.596667 2.358434 -0.015999 0.012752 0.258854 0.020460
2.596667 2.463253 -0.012959 -0.009770 0.595626 0.016229
2.596667 2.568072 -0.019939 -0.022084 0.595142 0.029754
2.596667 2.672892 -0.033217 0.002140 0.267341 0.033286
2.596667 2.777711 -0.045896 0.022817 0.257647 0.051255
2.596667 2.882530 -0.034691 0.028653 0.259796 0.044994
2.596667 2.987349 -0.040431 0.036050 0.262393 0.054169
2.596667 3.092169 -0.031376 0.031020 0.262009 0.044121
2.596667 3.196988 -0.018434 0.003028 0.591193 0.018681
2.596667 3.301807 -0.019375 -0.013840 0.596689 0.023810
2.596667 3.406627 -0.025422 0.007042 0.269642 0.026379
2.596667 3.511446 -0.026688 0.025502 0.262972 0.036913
2.596667 3.616265 -0.039085 0.024259 0.262671 0.046002
2.596667 3.721084 -0.024666 0.028786 0.261485 0.037908
2.596667 3.825904 -0.021639 0.024257 0.254851 0.032506
2.596667 3.930723 -0.015627 -0.002153 0.593716 0.015774
2.596667 4.035542 -0.016725 -0.016269 0.595887 0.023333
2.596667 4.140361 -0.019470 0.000006 0.269255 0.019470
2.596667 4.245181 -0.023886 0.025138 0.264913 0.034676
2.596667 4.350000 -0.035853 0.033730 0.262535 0.049225
2.596667 4.454819 -0.019600 0.041079 0.264670 0.045515
2.596667 4.559639 -0.021253 0.038578 0.259349 0.044045
2.596667 4.664458 -0.005603 0.001629 0.590034 0.005835
2.596667 4.769277 -0.019265 -0.010047 0.599710 0.021728
2.596667 4.874096 -0.024626 0.023454 0.260282 0.034008
2.596667 4.978916 -0.040974 0.042318 0.255027 0.058905
2.596667 5.083735 -0.036151 0.038927 0.254356 0.053125
2.596667 5.188554 -0.058304 0.035192 0.254888 0.068102
2.596667 5.293373 -0.051719 0.019028 0.255680 0.055108
2.596667 5.398193 -0.041405 -0.014290 0.598076 0.043802
2.596667 5.503012 -0.037535 -0.018342 0.598447 0.041777
2.596667 5.607831 -0.043534 0.017295 0.259632 0.046844
2.596667 5.712651 -0.045816 0.033210 0.255032 0.056586
2.596667 5.817470 -0.039630 0.029331 0.254353 0.049303
2.596667 5.922289 -0.033934 0.027797 0.254328 0.043866
2.596667 6.027108 -0.030003 0.013210 0.254747 0.032782
2.596667 6.131928 -0.023883 -0.006935 0.599815 0.024869
2.596667 6.236747 -0.025209 -0.010127 0.597489 0.027167
2.596667 6.341566 -0.028003 0.005533 0.255054 0.028544
2.596667 6.446386 -0.029272 0.018126 0.254351 0.034429
2.596667 6.551205 -0.030897 0.020269 0.254322 0.036952
2.596667 6.656024 -0.030951 0.018080 0.254312 0.035844
2.596667 6.760843 -0.013339 0.010471 0.254287 0.016958
2.596667 6.865663 -0.007941 -0.005396 0.597951 0.009601
2.596667 6.970482 -0.004537 -0.014412 0.594487 0.015109
2.596667 7.075301 -0.011797 -0.006468 0.258291 0.013454
2.596667 7.180120 -0.018631 -0.001772 0.254342 0.018715
2.596667 7.284940 -0.014229 -0.000740 0.254377 0.014248
2.596667 7.389759 -0.010950 0.001146 0.254374 0.011010
2.596667 7.494578 -0.013979 0.003350 0.255447 0.014375
2.596667 7.599398 -0.014621 -0.001076 0.598220 0.014660
2.596667 7.704217 -0.017380 -0.011059 0.593111 0.020600
2.596667 7.809036 -0.017233 -0.012897 0.257391 0.021524
2.596667 7.913855 -0.013116 -0.010243 0.255508 0.016642
2.596667 8.018675 -0.015871 -0.006410 0.255684 0.017117
2.596667 8.123494 -0.017235 -0.003126 0.254990 0.017516
2.596667 8.228313 -0.016996 0.001483 0.257039 0.017061
2.596667 8.333133 -0.016768 0.000815 0.598639 0.016787
2.596667 8.437952 -0.017244 -0.002683 0.600000 0.017451
2.596667 8.542771 -0.017119 -0.000829 0.600000 0.017139
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.041737 -0.000573 0.600000 0.041741
2.723333 0.262048 -0.038284 -0.001790 0.599975 0.038326
2.723333 0.366867 -0.033276 -0.005556 0.595974 0.033737
2.723333 0.471687 -0.029322 -0.002547 0.258607 0.029433
2.723333 0.576506 -0.028293 0.005300 0.255891 0.028785
2.723333 0.681325 -0.027485 0.007576 0.256195 0.028509
2.723333 0.786145 -0.026692 0.009828 0.257869 0.028444
2.723333 0.890964 -0.020592 0.012087 0.258303 0.023878
2.723333 0.995783 -0.016876 0.003481 0.594715 0.017231
2.723333 1.100602 -0.013463 -0.006877 0.597002 0.015118
2.723333 1.205422 -0.013923 0.000819 0.261543 0.013947
2.723333 1.310241 -0.015830 0.013801 0.257727 0.021001
2.723333 1.415060 -0.016662 0.020825 0.254496 0.026670
2.723333 1.519880 -0.017745 0.024657 0.254458 0.030379
2.723333 1.624699 -0.018369 0.020526 0.255238 0.027545
2.723333 1.729518 -0.014587 0.001656 0.593258 0.014681
2.723333 1.834337 -0.013636 -0.010151 0.597025 0.016999
2.723333 1.939157 -0.021078 0.001557 0.260563 0.021136
2.723333 2.043976 -0.021356 0.012945 0.254673 0.024973
2.723333 2.148795 -0.022079 0.014753 0.254499 0.026554
2.723333 2.253614 -0.024082 0.018063 0.254668 0.030103
2.723333 2.358434 -0.017058 0.017633 0.254776 0.024534
2.723333 2.463253 -0.009806 0.001736 0.594206 0.009959
2.723333 2.568072 -0.016561 -0.010429 0.596127 0.019571
2.723333 2.672892 -0.022598 0.004296 0.262766 0.023002
2.723333 2.777711 -0.038182 0.019402 0.255160 0.042829
2.723333 2.882530 -0.032190 0.021766 0.254721 0.038858
2.723333 2.987349 -0.024619 0.040040 0.259355 0.047003
2.723333 3.092169 -0.019573 0.041986 0.254948 0.046324
2.723333 3.196988 -0.008406 0.013126 0.588981 0.015587
2.723333 3.301807 -0.010943 0.001934 0.599995 0.011113
2.723333 3.406627 -0.011860 0.028607 0.262424 0.030968
2.723333 3.511446 -0.017227 0.047945 0.255347 0.050946
2.723333 3.616265 -0.022727 0.042046 0.254420 0.047796
2.723333 3.721084 -0.017169 0.037889 0.254311 0.041598
2.723333 3.825904 -0.025957 0.017882 0.254596 0.031520
2.723333 3.930723 -0.018138 -0.016629 0.599777 0.024607
2.723333 4.035542 -0.026544 -0.014505 0.599949 0.030248
2.723333 4.140361 -0.017691 0.022235 0.256708 0.028415
2.723333 4.245181 -0.017476 0.048654 0.254547 0.051697
2.723333 4.350000 -0.024206 0.067570 0.254352 0.071775
2.723333 4.454819 -0.017608 0.073091 0.254330 0.075182
2.723333 4.559639 -0.016284 0.039583 0.254262 0.042802
2.723333 4.664458 -0.001983 -0.017103 0.596445 0.017218
2.723333 4.769277 -0.026828 -0.033810 0.593183 0.043161
2.723333 4.874096 -0.031592 -0.005623 0.267044 0.032089
2.723333 4.978916 -0.047329 0.017493 0.256193 0.050458
2.723333 5.083735 -0.049804 0.025096 0.254472 0.055770
2.723333 5.188554 -0.056159 0.030458 0.259074 0.063887
2.723333 5.293373 -0.049057 0.030294 0.264086 0.057657
2.723333 5.398193 -0.041317 0.009719 0.590382 0.042445
2.723333 5.503012 -0.041722 -0.002406 0.599720 0.041791
2.723333 5.607831 -0.045797 0.021281 0.265852 0.050500
2.723333 5.712651 -0.061645 0.037803 0.257288 0.072313
2.723333 5.817470 -0.045638 0.029145 0.254529 0.054151
2.723333 5.922289 -0.047717 0.026047 0.254685 0.054363
2.723333 6.027108 -0.041182 0.017776 0.254922 0.044855
2.723333 6.131928 -0.030851 -0.003916 0.597667 0.031098
2.723333 6.236747 -0.029216 -0.010473 0.597330 0.031037
2.723333 6.341566 -0.045176 0.005533 0.262389 0.045514
2.723333 6.446386 -0.042086 0.015530 0.254865 0.044860
