TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 2.148795 0.000043 -0.000018 0.899455 0.000047
2.090000 2.253614 0.000000 -0.000000 0.899999 0.000000
2.090000 2.358434 0.000005 -0.000003 0.899946 0.000005
2.090000 2.463253 0.000002 -0.000001 0.899976 0.000002
2.090000 2.568072 0.000005 -0.000006 0.899898 0.000008
2.090000 2.672892 0.000006 -0.000009 0.899858 0.000011
2.090000 2.777711 0.000004 -0.000006 0.899893 0.000008
2.090000 2.882530 0.000006 -0.000005 0.899925 0.000008
2.090000 2.987349 0.000010 -0.000020 0.899781 0.000022
2.090000 3.092169 0.000002 -0.000008 0.899917 0.000008
2.090000 3.196988 -0.000001 -0.000003 0.899964 0.000003
2.090000 3.301807 -0.000000 -0.000000 0.900000 0.000000
2.090000 3.406627 0.000000 -0.000000 0.899999 0.000000
2.090000 3.511446 0.000000 -0.000002 0.899980 0.000002
2.090000 3.616265 0.000014 -0.000033 0.899630 0.000036
2.090000 3.721084 0.000000 -0.000000 0.899995 0.000000
2.090000 3.825904 0.000000 -0.000000 0.899999 0.000000
2.090000 3.930723 -0.000001 -0.000002 0.899976 0.000002
2.090000 4.035542 -0.000018 -0.000051 0.899453 0.000054
2.090000 4.140361 0.000000 -0.000004 0.899967 0.000004
2.090000 4.245181 0.000000 -0.000001 0.899995 0.000001
2.090000 4.350000 0.000003 -0.000007 0.899948 0.000008
2.090000 4.454819 0.000009 -0.000081 0.899387 0.000081
2.090000 4.559639 0.000001 -0.000006 0.899944 0.000006
2.090000 4.664458 -0.000001 -0.000005 0.899942 0.000005
2.090000 4.769277 0.000003 -0.000021 0.899803 0.000021
2.090000 4.874096 -0.000016 -0.000184 0.898386 0.000184
2.090000 4.978916 0.000009 -0.000066 0.899380 0.000067
2.090000 5.083735 0.000002 -0.000092 0.899259 0.000092
2.090000 5.188554 0.000005 -0.000085 0.899490 0.000085
2.090000 5.293373 -0.000031 -0.000079 0.899573 0.000085
2.090000 5.398193 -0.000018 -0.000036 0.899787 0.000040
2.090000 5.503012 -0.000010 -0.000119 0.899309 0.000119
2.090000 5.607831 0.000007 -0.000109 0.899392 0.000110
2.090000 5.712651 -0.000011 -0.000213 0.898858 0.000214
2.090000 5.817470 0.000001 -0.000058 0.899650 0.000058
2.090000 5.922289 0.000038 -0.000214 0.898533 0.000217
2.090000 6.027108 0.000017 -0.000141 0.899026 0.000143
2.090000 6.131928 -0.000059 -0.000445 0.896804 0.000449
2.090000 6.236747 -0.000004 -0.000268 0.897854 0.000268
2.090000 6.341566 -0.000036 -0.000407 0.896312 0.000408
2.090000 6.446386 -0.000000 -0.000002 0.899978 0.000002
2.090000 6.551205 -0.000000 -0.000000 0.899996 0.000000
2.090000 6.656024 0.000200 0.000388 0.889701 0.000436
2.090000 6.760843 0.000011 0.000075 0.896507 0.000076
2.090000 6.865663 -0.000018 0.000004 0.899337 0.000018
2.090000 6.970482 -0.000019 -0.000009 0.898783 0.000021
2.090000 7.075301 -0.000029 -0.000086 0.895958 0.000090
2.090000 7.180120 -0.000220 -0.000897 0.881214 0.000923
2.090000 7.284940 0.000001 -0.002330 0.865739 0.002330
2.090000 7.389759 -0.000152 -0.003461 0.852407 0.003464
2.090000 7.494578 0.000132 -0.004114 0.840972 0.004116
2.090000 7.599398 -0.000560 -0.004802 0.827064 0.004835
2.090000 7.704217 -0.000716 -0.005621 0.813985 0.005667
2.090000 7.809036 -0.000626 -0.007435 0.786840 0.007462
2.090000 7.913855 -0.000219 -0.007026 0.780053 0.007029
2.090000 8.018675 -0.001084 -0.006763 0.762886 0.006849
2.090000 8.123494 -0.000916 -0.007069 0.746162 0.007129
2.090000 8.228313 -0.000019 -0.007187 0.732890 0.007187
2.090000 8.333133 0.000168 -0.006126 0.721325 0.006128
2.090000 8.437952 0.000324 -0.004234 0.715059 0.004246
2.090000 8.542771 0.000715 -0.001528 0.717655 0.001687
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.005491 0.000259 0.831552 0.005497
2.216667 0.262048 -0.003541 0.000679 0.845004 0.003606
2.216667 0.366867 -0.001528 0.000828 0.861800 0.001738
2.216667 0.471687 -0.000176 0.000545 0.879282 0.000573
2.216667 0.576506 0.000050 0.000112 0.896057 0.000123
2.216667 0.681325 0.000010 0.000008 0.899788 0.000013
2.216667 0.786145 0.000001 0.000000 0.899989 0.000001
2.216667 0.890964 0.000001 0.000000 0.899992 0.000001
2.216667 0.995783 0.000040 0.000025 0.899511 0.000047
2.216667 1.100602 0.000005 0.000004 0.899920 0.000007
2.216667 1.205422 0.000004 0.000003 0.899952 0.000005
2.216667 1.310241 0.000041 0.000032 0.899575 0.000052
2.216667 1.415060 0.000127 0.000089 0.898617 0.000155
2.216667 1.519880 0.000058 0.000036 0.899343 0.000069
2.216667 1.624699 0.000006 0.000004 0.899912 0.000008
2.216667 1.729518 0.000000 0.000000 0.899998 0.000000
2.216667 1.834337 0.000046 0.000049 0.899443 0.000067
2.216667 1.939157 0.000048 0.000030 0.899509 0.000056
2.216667 2.043976 0.000062 0.000032 0.899369 0.000069
2.216667 2.148795 0.000029 0.000007 0.899771 0.000030
2.216667 2.253614 0.000000 0.000000 0.899998 0.000000
2.216667 2.358434 0.000004 0.000004 0.899934 0.000006
2.216667 2.463253 0.000007 0.000004 0.899932 0.000008
2.216667 2.568072 0.000002 0.000001 0.899967 0.000002
2.216667 2.672892 0.000001 0.000002 0.899969 0.000002
2.216667 2.777711 0.000000 0.000000 0.899997 0.000000
2.216667 2.882530 0.000003 0.000002 0.899960 0.000004
2.216667 2.987349 0.000000 0.000000 0.899995 0.000001
2.216667 3.092169 0.000000 0.000000 0.899998 0.000000
2.216667 3.196988 -0.000000 0.000000 0.900000 0.000000
2.216667 3.301807 0.000000 -0.000000 0.900000 0.000000
2.216667 3.406627 0.000000 -0.000000 0.899997 0.000000
2.216667 3.511446 0.000004 -0.000009 0.899931 0.000010
2.216667 3.616265 0.000011 -0.000077 0.899494 0.000078
2.216667 3.721084 0.000000 -0.000000 0.899997 0.000000
2.216667 3.825904 -0.000000 -0.000000 0.899998 0.000000
2.216667 3.930723 -0.000001 -0.000004 0.899968 0.000004
2.216667 4.035542 -0.000008 -0.000056 0.899540 0.000056
2.216667 4.140361 0.000007 -0.000039 0.899734 0.000039
2.216667 4.245181 0.000000 -0.000000 0.899998 0.000000
2.216667 4.350000 0.000000 -0.000000 0.899998 0.000000
2.216667 4.454819 0.000000 -0.000004 0.899966 0.000004
2.216667 4.559639 0.000000 -0.000004 0.899970 0.000004
2.216667 4.664458 0.000000 -0.000007 0.899940 0.000007
2.216667 4.769277 0.000013 -0.000050 0.899587 0.000052
2.216667 4.874096 -0.000002 -0.000082 0.899359 0.000082
2.216667 4.978916 0.000013 -0.000060 0.899599 0.000062
2.216667 5.083735 0.000003 -0.000020 0.899875 0.000020
2.216667 5.188554 0.000002 -0.000010 0.899933 0.000010
2.216667 5.293373 -0.000001 -0.000003 0.899976 0.000004
2.216667 5.398193 -0.000026 -0.000060 0.899623 0.000065
2.216667 5.503012 -0.000014 -0.000111 0.899282 0.000112
2.216667 5.607831 0.000002 -0.000065 0.899524 0.000065
2.216667 5.712651 -0.000002 -0.000039 0.899692 0.000039
2.216667 5.817470 -0.000002 -0.000039 0.899715 0.000039
2.216667 5.922289 0.000001 -0.000004 0.899970 0.000004
2.216667 6.027108 0.000006 -0.000058 0.899534 0.000059
2.216667 6.131928 -0.000022 -0.000167 0.898589 0.000169
2.216667 6.236747 -0.000021 -0.000259 0.897834 0.000260
2.216667 6.341566 -0.000018 -0.000205 0.898341 0.000205
2.216667 6.446386 -0.000024 -0.000164 0.898808 0.000166
2.216667 6.551205 -0.000009 -0.000021 0.899861 0.000023
2.216667 6.656024 -0.000036 -0.000208 0.898604 0.000211
2.216667 6.760843 0.000000 -0.000011 0.899921 0.000011
2.216667 6.865663 -0.000022 -0.000176 0.898562 0.000177
2.216667 6.970482 -0.000029 -0.000178 0.898456 0.000180
2.216667 7.075301 -0.000011 -0.000286 0.897430 0.000286
2.216667 7.180120 0.000096 -0.001610 0.885771 0.001612
2.216667 7.284940 -0.000011 -0.003175 0.872639 0.003175
2.216667 7.389759 -0.000478 -0.004266 0.861206 0.004293
2.216667 7.494578 -0.000509 -0.004928 0.848612 0.004954
2.216667 7.599398 -0.001020 -0.005177 0.835850 0.005276
2.216667 7.704217 -0.001568 -0.005492 0.820100 0.005711
2.216667 7.809036 -0.002208 -0.004292 0.802194 0.004827
2.216667 7.913855 -0.001071 -0.002236 0.791647 0.002479
2.216667 8.018675 -0.001932 -0.002139 0.775805 0.002882
2.216667 8.123494 -0.002854 -0.002908 0.758434 0.004074
2.216667 8.228313 -0.002608 -0.003915 0.745505 0.004704
2.216667 8.333133 -0.001943 -0.004824 0.734508 0.005201
2.216667 8.437952 -0.001200 -0.004555 0.727669 0.004711
2.216667 8.542771 0.000102 -0.002047 0.730428 0.002050
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.009507 0.000158 0.798765 0.009508
2.343333 0.262048 -0.006576 0.000248 0.810189 0.006580
2.343333 0.366867 -0.003475 0.000299 0.828054 0.003488
2.343333 0.471687 -0.000841 0.000806 0.848284 0.001164
2.343333 0.576506 0.000470 0.000654 0.865348 0.000805
2.343333 0.681325 0.000564 0.000254 0.882113 0.000619
2.343333 0.786145 0.000093 0.000047 0.898329 0.000105
2.343333 0.890964 0.000042 0.000025 0.899395 0.000049
2.343333 0.995783 0.000050 0.000029 0.899341 0.000058
2.343333 1.100602 0.000023 0.000016 0.899671 0.000028
2.343333 1.205422 0.000001 0.000001 0.899985 0.000001
2.343333 1.310241 0.000002 0.000002 0.899977 0.000003
2.343333 1.415060 0.000416 0.000417 0.895032 0.000589
2.343333 1.519880 0.000198 0.000159 0.897923 0.000254
2.343333 1.624699 0.000025 0.000019 0.899720 0.000031
2.343333 1.729518 0.000066 0.000046 0.899171 0.000080
2.343333 1.834337 0.000040 0.000021 0.899522 0.000046
2.343333 1.939157 0.000230 0.000127 0.897654 0.000262
2.343333 2.043976 0.000140 0.000063 0.898824 0.000154
2.343333 2.148795 0.000015 0.000007 0.899880 0.000017
2.343333 2.253614 0.000000 0.000000 0.899997 0.000000
2.343333 2.358434 0.000000 0.000000 0.899995 0.000000
2.343333 2.463253 0.000011 0.000005 0.899870 0.000012
2.343333 2.568072 0.000009 0.000012 0.899852 0.000015
2.343333 2.672892 0.000001 0.000001 0.899987 0.000001
2.343333 2.777711 0.000000 0.000000 0.899996 0.000000
2.343333 2.882530 0.000009 0.000002 0.899843 0.000009
2.343333 2.987349 0.000003 0.000001 0.899950 0.000003
2.343333 3.092169 0.000000 0.000000 0.899999 0.000000
2.343333 3.196988 0.000000 0.000000 0.900000 0.000000
2.343333 3.301807 0.000000 0.000000 0.900000 0.000000
2.343333 3.406627 0.000000 0.000000 0.900000 0.000000
2.343333 3.511446 0.000000 0.000001 0.899993 0.000001
2.343333 3.616265 0.000000 0.000002 0.899987 0.000002
2.343333 3.721084 0.000000 0.000000 0.900000 0.000000
2.343333 3.825904 -0.000000 0.000000 0.900000 0.000000
2.343333 3.930723 -0.000000 0.000000 0.900000 0.000000
2.343333 4.035542 -0.000001 0.000002 0.899987 0.000002
2.343333 4.140361 0.000000 0.000001 0.899995 0.000001
2.343333 4.245181 0.000000 0.000000 0.900000 0.000000
2.343333 4.350000 0.000000 0.000000 0.900000 0.000000
2.343333 4.454819 0.000001 -0.000000 0.899994 0.000001
2.343333 4.559639 0.000005 -0.000008 0.899922 0.000009
2.343333 4.664458 0.000007 -0.000036 0.899752 0.000036
2.343333 4.769277 0.000014 -0.000084 0.899391 0.000085
2.343333 4.874096 0.000011 -0.000032 0.899797 0.000034
2.343333 4.978916 0.000003 -0.000008 0.899960 0.000008
2.343333 5.083735 0.000000 -0.000000 0.899998 0.000000
2.343333 5.188554 0.000000 -0.000000 0.899998 0.000000
2.343333 5.293373 -0.000001 -0.000007 0.899958 0.000007
2.343333 5.398193 -0.000014 -0.000047 0.899718 0.000049
2.343333 5.503012 -0.000007 -0.000064 0.899614 0.000064
2.343333 5.607831 -0.000004 -0.000029 0.899803 0.000029
2.343333 5.712651 0.000001 -0.000007 0.899949 0.000007
2.343333 5.817470 0.000000 -0.000002 0.899983 0.000002
2.343333 5.922289 0.000004 -0.000026 0.899773 0.000026
2.343333 6.027108 0.000024 -0.000420 0.896359 0.000421
2.343333 6.131928 0.000031 -0.000486 0.896884 0.000486
2.343333 6.236747 -0.000022 -0.000164 0.898920 0.000165
2.343333 6.341566 -0.000004 -0.000025 0.899761 0.000026
2.343333 6.446386 -0.000095 -0.000321 0.896119 0.000335
2.343333 6.551205 -0.000000 -0.000000 0.899998 0.000000
2.343333 6.656024 -0.000001 -0.000005 0.899968 0.000005
2.343333 6.760843 -0.000008 -0.000050 0.899594 0.000050
2.343333 6.865663 -0.000212 -0.000501 0.894764 0.000544
2.343333 6.970482 -0.000020 -0.000087 0.899118 0.000089
2.343333 7.075301 -0.000013 -0.000115 0.898870 0.000116
2.343333 7.180120 0.000116 -0.000684 0.892992 0.000693
2.343333 7.284940 -0.000302 -0.001877 0.880277 0.001901
2.343333 7.389759 -0.000433 -0.003057 0.869391 0.003087
2.343333 7.494578 -0.001040 -0.004145 0.857907 0.004273
2.343333 7.599398 -0.001294 -0.005354 0.844379 0.005508
2.343333 7.704217 -0.002154 -0.006330 0.831740 0.006686
2.343333 7.809036 -0.003466 -0.007848 0.817456 0.008579
2.343333 7.913855 -0.002628 -0.009310 0.802607 0.009674
2.343333 8.018675 -0.002825 -0.009453 0.790720 0.009866
2.343333 8.123494 -0.003773 -0.008620 0.780479 0.009410
2.343333 8.228313 -0.004131 -0.007461 0.765885 0.008529
2.343333 8.333133 -0.004317 -0.006030 0.751444 0.007416
2.343333 8.437952 -0.003429 -0.004880 0.741752 0.005964
2.343333 8.542771 -0.001596 -0.002205 0.741809 0.002722
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.015072 0.000446 0.768002 0.015079
2.470000 0.262048 -0.010530 0.001241 0.776459 0.010603
2.470000 0.366867 -0.005856 0.001932 0.793144 0.006167
2.470000 0.471687 -0.001689 0.001878 0.809027 0.002526
2.470000 0.576506 0.001476 0.001669 0.826860 0.002228
2.470000 0.681325 0.001856 0.001238 0.841106 0.002231
2.470000 0.786145 0.001705 0.000256 0.856934 0.001725
2.470000 0.890964 0.001587 -0.000309 0.873869 0.001617
2.470000 0.995783 0.000693 -0.000266 0.889659 0.000743
2.470000 1.100602 0.000336 -0.000185 0.894368 0.000384
2.470000 1.205422 0.000001 -0.000000 0.899985 0.000001
2.470000 1.310241 0.000000 0.000000 0.899999 0.000000
2.470000 1.415060 0.000848 0.000086 0.890284 0.000853
2.470000 1.519880 0.000145 -0.000069 0.898500 0.000160
2.470000 1.624699 0.000050 -0.000024 0.899518 0.000055
2.470000 1.729518 0.000589 -0.000303 0.893480 0.000663
2.470000 1.834337 0.000362 -0.000143 0.896484 0.000389
2.470000 1.939157 0.000393 -0.000202 0.896446 0.000442
2.470000 2.043976 0.000325 -0.000106 0.896686 0.000342
2.470000 2.148795 0.000114 0.000024 0.898635 0.000117
2.470000 2.253614 0.000018 0.000009 0.899829 0.000020
2.470000 2.358434 0.000023 0.000021 0.899700 0.000031
2.470000 2.463253 0.000021 0.000020 0.899590 0.000029
2.470000 2.568072 0.000008 0.000014 0.899779 0.000016
2.470000 2.672892 0.000001 0.000001 0.899989 0.000001
2.470000 2.777711 0.000000 0.000000 0.900000 0.000000
2.470000 2.882530 0.000261 0.000261 0.898081 0.000369
2.470000 2.987349 0.000032 0.000009 0.899537 0.000033
2.470000 3.092169 0.000001 0.000000 0.899972 0.000001
2.470000 3.196988 0.000000 0.000000 0.899999 0.000000
2.470000 3.301807 0.000000 0.000000 0.900000 0.000000
2.470000 3.406627 0.000082 0.000149 0.898225 0.000170
2.470000 3.511446 0.000010 0.000059 0.899473 0.000059
2.470000 3.616265 0.000002 0.000004 0.899964 0.000004
2.470000 3.721084 0.000019 0.000020 0.899770 0.000027
2.470000 3.825904 0.000000 -0.000000 0.899991 0.000000
2.470000 3.930723 0.000000 -0.000001 0.899991 0.000001
2.470000 4.035542 -0.000007 -0.000015 0.899928 0.000016
2.470000 4.140361 0.000003 -0.000008 0.899964 0.000009
2.470000 4.245181 0.000042 -0.000058 0.899673 0.000072
2.470000 4.350000 0.000003 -0.000004 0.899968 0.000005
2.470000 4.454819 0.000078 -0.000067 0.899303 0.000103
2.470000 4.559639 0.000028 -0.000028 0.899677 0.000039
2.470000 4.664458 0.000004 -0.000005 0.899928 0.000006
2.470000 4.769277 0.000010 -0.000017 0.899855 0.000020
2.470000 4.874096 0.000001 -0.000001 0.899993 0.000001
2.470000 4.978916 0.000000 -0.000001 0.899992 0.000001
2.470000 5.083735 0.000000 -0.000000 0.899998 0.000000
2.470000 5.188554 -0.000000 -0.000002 0.899983 0.000002
2.470000 5.293373 -0.000000 -0.000000 0.900000 0.000000
2.470000 5.398193 -0.000000 -0.000001 0.899996 0.000001
2.470000 5.503012 -0.000001 -0.000003 0.899973 0.000003
2.470000 5.607831 -0.000000 -0.000003 0.899978 0.000003
2.470000 5.712651 0.000000 -0.000000 0.899998 0.000000
2.470000 5.817470 0.000000 -0.000001 0.899991 0.000001
2.470000 5.922289 0.000000 -0.000016 0.899875 0.000016
2.470000 6.027108 -0.000003 -0.000174 0.898353 0.000174
2.470000 6.131928 -0.000023 -0.000245 0.896397 0.000246
2.470000 6.236747 -0.000024 -0.000104 0.897995 0.000107
2.470000 6.341566 -0.000000 -0.000001 0.899987 0.000001
2.470000 6.446386 -0.000000 -0.000002 0.899982 0.000002
2.470000 6.551205 -0.000000 -0.000000 0.899994 0.000001
2.470000 6.656024 -0.000000 -0.000000 0.899998 0.000000
2.470000 6.760843 -0.000000 -0.000000 0.899995 0.000000
2.470000 6.865663 -0.000015 -0.000018 0.899586 0.000023
2.470000 6.970482 -0.000000 -0.000001 0.899980 0.000001
2.470000 7.075301 -0.000002 -0.000008 0.899889 0.000008
2.470000 7.180120 -0.000004 -0.000063 0.898749 0.000063
2.470000 7.284940 -0.000190 -0.000385 0.890300 0.000429
2.470000 7.389759 0.000152 -0.001337 0.879187 0.001346
2.470000 7.494578 -0.000668 -0.002599 0.868324 0.002684
2.470000 7.599398 -0.001477 -0.003197 0.857214 0.003521
2.470000 7.704217 -0.002832 -0.002462 0.846362 0.003752
2.470000 7.809036 -0.002565 -0.001532 0.834586 0.002987
2.470000 7.913855 -0.000903 -0.002327 0.827025 0.002496
2.470000 8.018675 -0.001694 -0.003147 0.819629 0.003574
2.470000 8.123494 -0.002520 -0.003115 0.805439 0.004007
2.470000 8.228313 -0.003980 -0.003463 0.785628 0.005276
2.470000 8.333133 -0.005317 -0.003637 0.768565 0.006442
2.470000 8.437952 -0.006178 -0.002865 0.754972 0.006810
2.470000 8.542771 -0.004527 -0.001201 0.750409 0.004683
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.021197 0.001303 0.739767 0.021237
2.596667 0.262048 -0.017152 0.001562 0.741166 0.017223
2.596667 0.366867 -0.010649 -0.000047 0.752651 0.010649
2.596667 0.471687 -0.003572 -0.001302 0.766291 0.003802
2.596667 0.576506 0.000799 -0.002327 0.782098 0.002460
2.596667 0.681325 0.002092 -0.002186 0.799514 0.003026
2.596667 0.786145 0.003226 -0.001375 0.817680 0.003507
2.596667 0.890964 0.002846 -0.000249 0.837944 0.002857
2.596667 0.995783 0.002342 0.000352 0.857954 0.002368
2.596667 1.100602 0.001330 0.000120 0.876557 0.001336
2.596667 1.205422 0.000328 -0.000026 0.895542 0.000329
2.596667 1.310241 0.000013 -0.000003 0.899833 0.000014
2.596667 1.415060 0.000349 -0.000100 0.896795 0.000363
2.596667 1.519880 0.000544 -0.000278 0.895480 0.000612
2.596667 1.624699 0.000183 -0.000145 0.898273 0.000233
2.596667 1.729518 0.000463 -0.000446 0.894373 0.000643
2.596667 1.834337 0.000118 -0.000077 0.898775 0.000141
2.596667 1.939157 0.000619 -0.000151 0.893929 0.000637
2.596667 2.043976 0.000233 -0.000035 0.896772 0.000235
2.596667 2.148795 0.000100 -0.000039 0.898535 0.000108
2.596667 2.253614 0.000004 -0.000001 0.899965 0.000004
2.596667 2.358434 0.000104 -0.000075 0.898958 0.000128
2.596667 2.463253 0.000084 -0.000102 0.899124 0.000132
2.596667 2.568072 0.000013 -0.000071 0.899541 0.000072
2.596667 2.672892 0.000007 -0.000016 0.899899 0.000018
2.596667 2.777711 0.000003 -0.000007 0.899950 0.000008
2.596667 2.882530 0.000085 -0.000053 0.899293 0.000101
2.596667 2.987349 0.000028 -0.000001 0.899645 0.000028
2.596667 3.092169 0.000001 -0.000000 0.899984 0.000001
2.596667 3.196988 0.000000 -0.000000 0.899992 0.000000
2.596667 3.301807 0.000019 -0.000031 0.899502 0.000036
2.596667 3.406627 -0.000004 -0.000193 0.898631 0.000193
2.596667 3.511446 0.000073 -0.000162 0.899205 0.000178
2.596667 3.616265 0.000001 -0.000006 0.899975 0.000006
2.596667 3.721084 0.000001 -0.000003 0.899986 0.000003
2.596667 3.825904 0.000000 -0.000000 0.899999 0.000000
2.596667 3.930723 0.000000 -0.000000 0.900000 0.000000
2.596667 4.035542 0.000001 -0.000002 0.899985 0.000002
2.596667 4.140361 0.000022 -0.000046 0.899786 0.000051
2.596667 4.245181 0.000094 -0.000330 0.898683 0.000343
2.596667 4.350000 0.000010 -0.000038 0.899824 0.000040
2.596667 4.454819 0.000013 -0.000036 0.899827 0.000039
2.596667 4.559639 0.000003 -0.000014 0.899929 0.000014
2.596667 4.664458 -0.000000 -0.000020 0.899835 0.000020
2.596667 4.769277 0.000034 -0.000017 0.899571 0.000039
2.596667 4.874096 0.000002 -0.000000 0.899986 0.000002
2.596667 4.978916 0.000000 -0.000000 0.899998 0.000000
2.596667 5.083735 0.000002 -0.000003 0.899977 0.000004
2.596667 5.188554 -0.000003 -0.000027 0.899854 0.000027
2.596667 5.293373 0.000000 -0.000002 0.899988 0.000002
2.596667 5.398193 -0.000006 -0.000014 0.899924 0.000015
2.596667 5.503012 -0.000002 -0.000010 0.899938 0.000011
2.596667 5.607831 -0.000001 -0.000004 0.899970 0.000004
2.596667 5.712651 0.000002 -0.000005 0.899921 0.000005
2.596667 5.817470 0.000003 -0.000006 0.899844 0.000007
2.596667 5.922289 0.000002 -0.000008 0.899912 0.000008
2.596667 6.027108 0.000019 -0.000112 0.899194 0.000113
2.596667 6.131928 -0.000137 -0.000719 0.895515 0.000732
2.596667 6.236747 -0.000197 -0.000960 0.892587 0.000980
2.596667 6.341566 -0.000085 -0.000120 0.898126 0.000147
2.596667 6.446386 -0.000002 -0.000030 0.898864 0.000030
2.596667 6.551205 -0.000014 -0.000018 0.899494 0.000023
2.596667 6.656024 -0.000002 -0.000003 0.899955 0.000003
2.596667 6.760843 -0.000003 -0.000012 0.899839 0.000013
2.596667 6.865663 -0.000009 -0.000142 0.898355 0.000142
2.596667 6.970482 0.000023 -0.000220 0.898013 0.000221
2.596667 7.075301 -0.000000 -0.000004 0.899971 0.000004
2.596667 7.180120 -0.000010 -0.000041 0.899678 0.000042
2.596667 7.284940 -0.000066 -0.000303 0.897478 0.000310
2.596667 7.389759 0.000004 -0.001075 0.888552 0.001075
2.596667 7.494578 -0.000330 -0.001414 0.879350 0.001452
2.596667 7.599398 -0.001153 -0.002253 0.867665 0.002531
2.596667 7.704217 -0.002496 -0.003807 0.856002 0.004552
2.596667 7.809036 -0.002010 -0.006111 0.842896 0.006433
2.596667 7.913855 0.000520 -0.006696 0.836335 0.006716
2.596667 8.018675 -0.000973 -0.006506 0.823894 0.006578
2.596667 8.123494 -0.002354 -0.006384 0.805642 0.006804
2.596667 8.228313 -0.004442 -0.005441 0.791415 0.007024
2.596667 8.333133 -0.006136 -0.003626 0.779657 0.007127
2.596667 8.437952 -0.007823 -0.001788 0.766508 0.008024
2.596667 8.542771 -0.007550 -0.000571 0.759085 0.007571
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.024139 0.000113 0.714319 0.024139
2.723333 0.262048 -0.021818 -0.000466 0.713107 0.021823
2.723333 0.366867 -0.016109 -0.001268 0.722403 0.016159
2.723333 0.471687 -0.008824 -0.000941 0.739184 0.008874
2.723333 0.576506 -0.002769 -0.001415 0.746561 0.003110
2.723333 0.681325 0.000989 -0.002547 0.770301 0.002733
2.723333 0.786145 0.003611 -0.002932 0.789558 0.004651
2.723333 0.890964 0.003188 -0.002940 0.811106 0.004337
2.723333 0.995783 0.004206 -0.003134 0.826431 0.005245
2.723333 1.100602 0.003760 -0.003199 0.843137 0.004936
2.723333 1.205422 0.003063 -0.002996 0.857574 0.004285
2.723333 1.310241 0.001943 -0.001979 0.875257 0.002774
2.723333 1.415060 0.001105 -0.000897 0.886680 0.001424
2.723333 1.519880 0.001598 -0.000503 0.886573 0.001676
2.723333 1.624699 0.000904 -0.000213 0.891543 0.000929
2.723333 1.729518 0.000571 -0.000242 0.893484 0.000620
2.723333 1.834337 0.000154 -0.000086 0.898407 0.000176
2.723333 1.939157 0.000185 -0.000185 0.897877 0.000262
2.723333 2.043976 0.000282 -0.000322 0.897425 0.000428
2.723333 2.148795 0.000017 -0.000030 0.899809 0.000035
2.723333 2.253614 0.000142 -0.000206 0.898818 0.000251
2.723333 2.358434 0.000146 -0.000230 0.898577 0.000273
2.723333 2.463253 0.000318 -0.000492 0.896099 0.000586
2.723333 2.568072 0.000018 -0.000031 0.899728 0.000036
2.723333 2.672892 0.000126 -0.000284 0.897884 0.000311
2.723333 2.777711 0.000027 -0.000067 0.899463 0.000073
2.723333 2.882530 0.000019 -0.000115 0.898635 0.000116
2.723333 2.987349 0.000000 -0.000000 0.899993 0.000001
2.723333 3.092169 0.000000 -0.000000 0.899993 0.000000
2.723333 3.196988 0.000000 0.000000 0.899996 0.000000
2.723333 3.301807 0.000023 0.000006 0.899732 0.000023
2.723333 3.406627 0.000075 -0.000039 0.899204 0.000084
2.723333 3.511446 0.000058 -0.000050 0.899516 0.000076
2.723333 3.616265 0.000001 -0.000003 0.899980 0.000003
2.723333 3.721084 0.000018 -0.000032 0.899816 0.000036
2.723333 3.825904 0.000001 -0.000006 0.899974 0.000006
2.723333 3.930723 0.000016 -0.000058 0.899748 0.000060
2.723333 4.035542 0.000011 -0.000051 0.899738 0.000053
2.723333 4.140361 0.000204 -0.000178 0.898060 0.000271
2.723333 4.245181 0.000012 -0.000005 0.899584 0.000013
2.723333 4.350000 0.000018 0.000004 0.899727 0.000019
2.723333 4.454819 0.000007 0.000000 0.899952 0.000007
2.723333 4.559639 0.000239 -0.000229 0.897052 0.000331
2.723333 4.664458 0.000051 -0.000425 0.898060 0.000428
2.723333 4.769277 0.000097 -0.000425 0.898582 0.000436
2.723333 4.874096 0.000036 -0.000111 0.899609 0.000116
2.723333 4.978916 0.000035 -0.000098 0.899587 0.000104
2.723333 5.083735 0.000012 -0.000026 0.899789 0.000029
2.723333 5.188554 -0.000000 -0.000004 0.899926 0.000004
2.723333 5.293373 -0.000000 -0.000000 0.899997 0.000000
2.723333 5.398193 -0.000000 -0.000000 0.899995 0.000000
