TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 3.511446 -0.000000 0.000000 0.255730 0.000000
2.090000 3.616265 -0.000000 0.000000 0.256983 0.000000
2.090000 3.721084 -0.000000 0.000000 0.255755 0.000000
2.090000 3.825904 -0.000000 0.000000 0.254649 0.000000
2.090000 3.930723 -0.000000 0.000000 0.594289 0.000000
2.090000 4.035542 -0.000000 -0.000000 0.599756 0.000000
2.090000 4.140361 -0.000000 0.000000 0.264626 0.000000
2.090000 4.245181 -0.000000 0.000000 0.256085 0.000000
2.090000 4.350000 -0.000000 0.000000 0.254412 0.000000
2.090000 4.454819 -0.000000 0.000000 0.254590 0.000000
2.090000 4.559639 -0.000000 0.000000 0.254298 0.000000
2.090000 4.664458 -0.000000 -0.000000 0.595407 0.000000
2.090000 4.769277 -0.000000 -0.000000 0.599961 0.000000
2.090000 4.874096 -0.000000 0.000000 0.262862 0.000000
2.090000 4.978916 -0.000000 0.000000 0.255167 0.000000
2.090000 5.083735 -0.000000 0.000000 0.254381 0.000000
2.090000 5.188554 -0.000000 0.000000 0.254233 0.000000
2.090000 5.293373 -0.000000 -0.000000 0.256791 0.000000
2.090000 5.398193 -0.000000 -0.000000 0.599439 0.000000
2.090000 5.503012 -0.000000 -0.000000 0.593257 0.000000
2.090000 5.607831 -0.000000 -0.000000 0.260477 0.000000
2.090000 5.712651 -0.000000 -0.000000 0.254769 0.000000
2.090000 5.817470 -0.000000 -0.000000 0.254384 0.000000
2.090000 5.922289 -0.000000 -0.000000 0.254367 0.000000
2.090000 6.027108 -0.000000 -0.000000 0.258879 0.000000
2.090000 6.131928 -0.000000 -0.000000 0.599629 0.000000
2.090000 6.236747 -0.000000 -0.000000 0.594368 0.000000
2.090000 6.341566 -0.000000 -0.000000 0.261506 0.000000
2.090000 6.446386 -0.000000 0.000000 0.254352 0.000000
2.090000 6.551205 -0.000000 -0.000000 0.254326 0.000000
2.090000 6.656024 -0.000000 0.000000 0.257888 0.000000
2.090000 6.760843 -0.000000 0.000000 0.258712 0.000000
2.090000 6.865663 -0.000000 -0.000000 0.597168 0.000000
2.090000 6.970482 -0.000000 -0.000000 0.595205 0.000000
2.090000 7.075301 -0.000000 -0.000000 0.261034 0.000000
2.090000 7.180120 -0.000000 -0.000000 0.255955 0.000000
2.090000 7.284940 -0.000000 -0.000000 0.255709 0.000000
2.090000 7.389759 -0.000000 -0.000000 0.256318 0.000000
2.090000 7.494578 -0.000000 -0.000000 0.257198 0.000000
2.090000 7.599398 -0.000000 -0.000000 0.599753 0.000000
2.090000 7.704217 -0.000000 -0.000000 0.593831 0.000000
2.090000 7.809036 -0.000000 -0.000000 0.261920 0.000000
2.090000 7.913855 -0.000000 -0.000000 0.254947 0.000000
2.090000 8.018675 -0.000000 -0.000000 0.255022 0.000000
2.090000 8.123494 -0.000000 -0.000000 0.257248 0.000000
2.090000 8.228313 -0.000000 -0.000000 0.257960 0.000000
2.090000 8.333133 -0.000000 -0.000000 0.599588 0.000000
2.090000 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.090000 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.000000 0.000000 0.600000 0.000000
2.216667 0.262048 -0.000000 0.000000 0.600000 0.000000
2.216667 0.366867 -0.000000 0.000000 0.599907 0.000000
2.216667 0.471687 -0.000000 0.000000 0.258969 0.000000
2.216667 0.576506 -0.000000 0.000000 0.255964 0.000000
2.216667 0.681325 -0.000000 0.000000 0.254451 0.000000
2.216667 0.786145 -0.000000 0.000000 0.256146 0.000000
2.216667 0.890964 -0.000000 0.000000 0.259009 0.000000
2.216667 0.995783 -0.000000 0.000000 0.588275 0.000000
2.216667 1.100602 -0.000000 0.000000 0.599563 0.000000
2.216667 1.205422 -0.000000 0.000000 0.261702 0.000000
2.216667 1.310241 -0.000000 0.000000 0.255622 0.000000
2.216667 1.415060 -0.000000 0.000000 0.255444 0.000000
2.216667 1.519880 -0.000000 0.000000 0.256206 0.000000
2.216667 1.624699 -0.000000 0.000000 0.258591 0.000000
2.216667 1.729518 -0.000000 0.000000 0.586700 0.000000
2.216667 1.834337 -0.000000 0.000000 0.599351 0.000000
2.216667 1.939157 -0.000000 0.000000 0.264424 0.000000
2.216667 2.043976 -0.000000 0.000000 0.258999 0.000000
2.216667 2.148795 -0.000000 0.000000 0.258020 0.000000
2.216667 2.253614 -0.000000 0.000000 0.254730 0.000000
2.216667 2.358434 -0.000000 0.000000 0.260240 0.000000
2.216667 2.463253 -0.000000 0.000000 0.586570 0.000000
2.216667 2.568072 -0.000000 0.000000 0.599562 0.000000
2.216667 2.672892 -0.000000 0.000000 0.268116 0.000000
2.216667 2.777711 -0.000000 0.000000 0.256631 0.000000
2.216667 2.882530 -0.000000 0.000000 0.255199 0.000000
2.216667 2.987349 -0.000000 0.000000 0.257482 0.000000
2.216667 3.092169 -0.000000 0.000000 0.260790 0.000000
2.216667 3.196988 -0.000000 0.000000 0.588002 0.000000
2.216667 3.301807 -0.000000 -0.000000 0.599944 0.000000
2.216667 3.406627 -0.000000 0.000000 0.268857 0.000000
2.216667 3.511446 -0.000000 0.000000 0.255980 0.000000
2.216667 3.616265 -0.000000 0.000000 0.259185 0.000000
2.216667 3.721084 -0.000000 0.000000 0.260833 0.000000
2.216667 3.825904 -0.000000 0.000000 0.256504 0.000000
2.216667 3.930723 -0.000000 0.000000 0.590690 0.000000
2.216667 4.035542 -0.000000 -0.000000 0.597341 0.000000
2.216667 4.140361 -0.000000 0.000000 0.268691 0.000000
2.216667 4.245181 -0.000000 0.000000 0.260727 0.000000
2.216667 4.350000 -0.000000 0.000000 0.254909 0.000000
2.216667 4.454819 -0.000000 0.000000 0.258231 0.000000
2.216667 4.559639 -0.000000 0.000000 0.255449 0.000000
2.216667 4.664458 -0.000000 -0.000000 0.592585 0.000000
2.216667 4.769277 -0.000000 -0.000000 0.597790 0.000000
2.216667 4.874096 -0.000000 0.000000 0.265613 0.000000
2.216667 4.978916 -0.000000 0.000000 0.259259 0.000000
2.216667 5.083735 -0.000000 0.000000 0.256612 0.000000
2.216667 5.188554 -0.000000 0.000000 0.254418 0.000000
2.216667 5.293373 -0.000000 0.000000 0.255699 0.000000
2.216667 5.398193 -0.000000 -0.000000 0.599565 0.000000
2.216667 5.503012 -0.000000 -0.000000 0.594552 0.000000
2.216667 5.607831 -0.000000 -0.000000 0.259656 0.000000
2.216667 5.712651 -0.000000 0.000000 0.255562 0.000000
2.216667 5.817470 -0.000000 0.000000 0.256823 0.000000
2.216667 5.922289 -0.000000 0.000000 0.255945 0.000000
2.216667 6.027108 -0.000000 0.000000 0.256039 0.000000
2.216667 6.131928 -0.000000 -0.000000 0.599645 0.000000
2.216667 6.236747 -0.000000 -0.000000 0.594416 0.000000
2.216667 6.341566 -0.000000 -0.000000 0.261916 0.000000
2.216667 6.446386 -0.000000 -0.000000 0.255419 0.000000
2.216667 6.551205 -0.000000 -0.000000 0.255093 0.000000
2.216667 6.656024 -0.000000 -0.000000 0.256525 0.000000
2.216667 6.760843 -0.000000 -0.000000 0.256672 0.000000
2.216667 6.865663 -0.000000 -0.000000 0.599531 0.000000
2.216667 6.970482 -0.000000 -0.000000 0.592181 0.000000
2.216667 7.075301 -0.000000 -0.000000 0.261317 0.000000
2.216667 7.180120 -0.000000 -0.000000 0.254973 0.000000
2.216667 7.284940 -0.000000 -0.000000 0.254774 0.000000
2.216667 7.389759 -0.000000 -0.000000 0.254858 0.000000
2.216667 7.494578 -0.000000 -0.000000 0.257224 0.000000
2.216667 7.599398 -0.000000 -0.000000 0.599709 0.000000
2.216667 7.704217 -0.000000 -0.000000 0.592968 0.000000
2.216667 7.809036 -0.000000 -0.000000 0.256090 0.000000
2.216667 7.913855 -0.000000 -0.000000 0.255354 0.000000
2.216667 8.018675 -0.000000 -0.000000 0.254852 0.000000
2.216667 8.123494 -0.000000 -0.000000 0.254869 0.000000
2.216667 8.228313 -0.000000 -0.000000 0.257293 0.000000
2.216667 8.333133 -0.000000 -0.000000 0.599216 0.000000
2.216667 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.216667 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.000000 0.000000 0.600000 0.000000
2.343333 0.262048 -0.000000 0.000000 0.600000 0.000000
2.343333 0.366867 -0.000000 -0.000000 0.599313 0.000000
2.343333 0.471687 -0.000000 0.000000 0.258017 0.000000
2.343333 0.576506 -0.000000 0.000000 0.255954 0.000000
2.343333 0.681325 -0.000000 0.000000 0.255104 0.000000
2.343333 0.786145 -0.000000 0.000000 0.254374 0.000000
2.343333 0.890964 -0.000000 0.000000 0.258664 0.000000
2.343333 0.995783 -0.000000 0.000000 0.590046 0.000000
2.343333 1.100602 -0.000000 0.000000 0.599646 0.000000
2.343333 1.205422 -0.000000 0.000000 0.263948 0.000000
2.343333 1.310241 -0.000000 0.000000 0.255264 0.000000
2.343333 1.415060 -0.000000 0.000000 0.256234 0.000000
2.343333 1.519880 -0.000000 0.000000 0.257232 0.000000
2.343333 1.624699 -0.000000 0.000000 0.259656 0.000000
2.343333 1.729518 -0.000000 0.000000 0.587594 0.000000
2.343333 1.834337 -0.000000 0.000000 0.599571 0.000000
2.343333 1.939157 0.000000 0.000000 0.263744 0.000000
2.343333 2.043976 -0.000000 0.000000 0.256412 0.000000
2.343333 2.148795 -0.000000 0.000000 0.257538 0.000000
2.343333 2.253614 -0.000000 0.000000 0.255474 0.000000
2.343333 2.358434 -0.000000 0.000000 0.255233 0.000000
2.343333 2.463253 -0.000000 0.000000 0.587021 0.000000
2.343333 2.568072 -0.000000 0.000000 0.599445 0.000000
2.343333 2.672892 -0.000000 0.000000 0.263983 0.000000
2.343333 2.777711 -0.000000 0.000000 0.258316 0.000000
2.343333 2.882530 -0.000000 0.000000 0.256152 0.000000
2.343333 2.987349 -0.000000 0.000000 0.254469 0.000000
2.343333 3.092169 -0.000000 0.000000 0.259586 0.000000
2.343333 3.196988 -0.000000 0.000000 0.589007 0.000000
2.343333 3.301807 -0.000000 0.000000 0.599734 0.000000
2.343333 3.406627 0.000000 0.000000 0.266962 0.000000
2.343333 3.511446 -0.000000 0.000000 0.256120 0.000000
2.343333 3.616265 -0.000000 0.000000 0.259261 0.000000
2.343333 3.721084 -0.000000 0.000000 0.257043 0.000000
2.343333 3.825904 -0.000000 0.000000 0.262341 0.000000
2.343333 3.930723 -0.000000 0.000000 0.586084 0.000000
2.343333 4.035542 -0.000000 0.000000 0.599464 0.000000
2.343333 4.140361 -0.000000 0.000000 0.263199 0.000000
2.343333 4.245181 -0.000000 0.000000 0.256276 0.000000
2.343333 4.350000 -0.000000 0.000000 0.254883 0.000000
2.343333 4.454819 -0.000000 0.000000 0.254987 0.000000
2.343333 4.559639 -0.000000 0.000000 0.254351 0.000000
2.343333 4.664458 -0.000000 -0.000000 0.593673 0.000000
2.343333 4.769277 -0.000000 -0.000000 0.598969 0.000000
2.343333 4.874096 -0.000000 0.000000 0.257952 0.000000
2.343333 4.978916 -0.000000 0.000000 0.254790 0.000000
2.343333 5.083735 -0.000000 0.000000 0.254924 0.000000
2.343333 5.188554 -0.000000 0.000000 0.254599 0.000000
2.343333 5.293373 -0.000000 0.000000 0.255589 0.000000
2.343333 5.398193 -0.000000 -0.000000 0.599806 0.000000
2.343333 5.503012 -0.000000 -0.000000 0.598587 0.000000
2.343333 5.607831 -0.000000 0.000000 0.255931 0.000000
2.343333 5.712651 -0.000000 0.000000 0.254732 0.000000
2.343333 5.817470 -0.000000 0.000000 0.254789 0.000000
2.343333 5.922289 -0.000000 0.000000 0.254784 0.000000
2.343333 6.027108 -0.000000 0.000000 0.256578 0.000000
2.343333 6.131928 -0.000000 -0.000000 0.599609 0.000000
2.343333 6.236747 -0.000000 -0.000000 0.595703 0.000000
2.343333 6.341566 -0.000000 -0.000000 0.255304 0.000000
2.343333 6.446386 -0.000000 0.000000 0.254794 0.000000
2.343333 6.551205 -0.000000 0.000000 0.254614 0.000000
2.343333 6.656024 -0.000000 0.000000 0.254339 0.000000
2.343333 6.760843 -0.000000 -0.000000 0.256685 0.000000
2.343333 6.865663 -0.000000 -0.000000 0.599684 0.000000
2.343333 6.970482 -0.000000 -0.000000 0.594559 0.000000
2.343333 7.075301 -0.000000 -0.000000 0.256583 0.000000
2.343333 7.180120 -0.000000 -0.000000 0.254351 0.000000
2.343333 7.284940 -0.000000 -0.000000 0.254643 0.000000
2.343333 7.389759 -0.000000 -0.000000 0.254611 0.000000
2.343333 7.494578 -0.000000 -0.000000 0.256029 0.000000
2.343333 7.599398 -0.000000 -0.000000 0.599674 0.000000
2.343333 7.704217 -0.000000 -0.000000 0.592939 0.000000
2.343333 7.809036 -0.000000 -0.000000 0.256899 0.000000
2.343333 7.913855 -0.000000 -0.000000 0.254394 0.000000
2.343333 8.018675 -0.000000 -0.000000 0.254376 0.000000
2.343333 8.123494 -0.000000 -0.000000 0.254385 0.000000
2.343333 8.228313 -0.000000 -0.000000 0.255241 0.000000
2.343333 8.333133 -0.000000 -0.000000 0.599946 0.000000
2.343333 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.343333 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.000000 0.000000 0.600000 0.000000
2.470000 0.262048 -0.000000 0.000000 0.600000 0.000000
2.470000 0.366867 -0.000000 0.000000 0.599418 0.000000
2.470000 0.471687 -0.000000 0.000000 0.257674 0.000000
2.470000 0.576506 -0.000000 0.000000 0.254511 0.000000
2.470000 0.681325 -0.000000 0.000000 0.254394 0.000000
2.470000 0.786145 -0.000000 0.000000 0.254353 0.000000
2.470000 0.890964 -0.000000 0.000000 0.254525 0.000000
2.470000 0.995783 -0.000000 0.000000 0.593616 0.000000
2.470000 1.100602 -0.000000 -0.000000 0.599988 0.000000
2.470000 1.205422 -0.000000 0.000000 0.258693 0.000000
2.470000 1.310241 -0.000000 0.000000 0.254847 0.000000
2.470000 1.415060 -0.000000 0.000000 0.255936 0.000000
2.470000 1.519880 -0.000000 0.000000 0.254590 0.000000
2.470000 1.624699 -0.000000 0.000000 0.254554 0.000000
2.470000 1.729518 -0.000000 0.000000 0.590602 0.000000
2.470000 1.834337 -0.000000 0.000000 0.599985 0.000000
2.470000 1.939157 -0.000000 0.000000 0.258061 0.000000
2.470000 2.043976 -0.000000 0.000000 0.254862 0.000000
2.470000 2.148795 -0.000000 0.000000 0.254854 0.000000
2.470000 2.253614 -0.000000 0.000000 0.254460 0.000000
2.470000 2.358434 -0.000000 0.000000 0.254521 0.000000
2.470000 2.463253 -0.000000 0.000000 0.590023 0.000000
2.470000 2.568072 -0.000000 0.000000 0.599836 0.000000
2.470000 2.672892 -0.000000 0.000000 0.261894 0.000000
2.470000 2.777711 -0.000000 0.000000 0.255612 0.000000
2.470000 2.882530 -0.000000 0.000000 0.254840 0.000000
2.470000 2.987349 -0.000000 0.000000 0.255174 0.000000
2.470000 3.092169 -0.000000 0.000000 0.255183 0.000000
2.470000 3.196988 -0.000000 0.000000 0.592076 0.000000
2.470000 3.301807 -0.000000 0.000000 0.599768 0.000000
2.470000 3.406627 -0.000000 0.000000 0.262814 0.000000
2.470000 3.511446 -0.000000 0.000000 0.256408 0.000000
2.470000 3.616265 -0.000000 0.000000 0.255484 0.000000
2.470000 3.721084 -0.000000 0.000000 0.254860 0.000000
2.470000 3.825904 -0.000000 0.000000 0.254291 0.000000
2.470000 3.930723 -0.000000 -0.000000 0.594648 0.000000
2.470000 4.035542 -0.000000 -0.000000 0.594295 0.000000
2.470000 4.140361 -0.000000 -0.000000 0.264693 0.000000
2.470000 4.245181 -0.000000 0.000000 0.261312 0.000000
2.470000 4.350000 -0.000000 0.000000 0.258229 0.000000
2.470000 4.454819 -0.000000 0.000000 0.260795 0.000000
2.470000 4.559639 -0.000000 0.000000 0.255421 0.000000
2.470000 4.664458 -0.000000 0.000000 0.587776 0.000000
2.470000 4.769277 -0.000000 -0.000000 0.596835 0.000000
2.470000 4.874096 -0.000000 0.000000 0.268396 0.000000
2.470000 4.978916 -0.000000 0.000000 0.257540 0.000000
2.470000 5.083735 -0.000000 0.000000 0.259657 0.000000
2.470000 5.188554 -0.000000 0.000000 0.256661 0.000000
2.470000 5.293373 -0.000000 0.000000 0.255301 0.000000
2.470000 5.398193 -0.000000 -0.000000 0.598128 0.000000
2.470000 5.503012 -0.000000 -0.000000 0.596265 0.000000
2.470000 5.607831 -0.000000 0.000000 0.266311 0.000000
2.470000 5.712651 -0.000000 0.000000 0.258455 0.000000
2.470000 5.817470 -0.000000 0.000000 0.258751 0.000000
2.470000 5.922289 -0.000000 0.000000 0.259316 0.000000
2.470000 6.027108 -0.000000 0.000000 0.254936 0.000000
2.470000 6.131928 -0.000000 0.000000 0.595118 0.000000
2.470000 6.236747 -0.000000 -0.000000 0.596621 0.000000
2.470000 6.341566 -0.000000 0.000000 0.265863 0.000000
2.470000 6.446386 -0.000000 0.000000 0.259742 0.000000
2.470000 6.551205 -0.000000 0.000000 0.258080 0.000000
2.470000 6.656024 -0.000000 0.000000 0.254444 0.000000
2.470000 6.760843 -0.000000 0.000000 0.261452 0.000000
2.470000 6.865663 -0.000000 -0.000000 0.596388 0.000000
2.470000 6.970482 -0.000000 -0.000000 0.594661 0.000000
2.470000 7.075301 -0.000000 -0.000000 0.263357 0.000000
2.470000 7.180120 -0.000000 0.000000 0.254522 0.000000
2.470000 7.284940 -0.000000 -0.000000 0.259700 0.000000
2.470000 7.389759 -0.000000 0.000000 0.259017 0.000000
2.470000 7.494578 -0.000000 0.000000 0.259362 0.000000
2.470000 7.599398 -0.000000 -0.000000 0.598347 0.000000
2.470000 7.704217 -0.000000 -0.000000 0.594399 0.000000
2.470000 7.809036 -0.000000 -0.000000 0.261167 0.000000
2.470000 7.913855 -0.000000 0.000000 0.255496 0.000000
2.470000 8.018675 -0.000000 -0.000000 0.254982 0.000000
2.470000 8.123494 -0.000000 -0.000000 0.254782 0.000000
2.470000 8.228313 -0.000000 0.000000 0.256159 0.000000
2.470000 8.333133 -0.000000 -0.000000 0.599245 0.000000
2.470000 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.470000 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.000000 0.000000 0.600000 0.000000
2.596667 0.262048 -0.000000 0.000000 0.599998 0.000000
2.596667 0.366867 -0.000000 -0.000000 0.597325 0.000000
2.596667 0.471687 -0.000000 0.000000 0.259468 0.000000
2.596667 0.576506 -0.000000 0.000000 0.255370 0.000000
2.596667 0.681325 -0.000000 0.000000 0.255068 0.000000
2.596667 0.786145 -0.000000 0.000000 0.254618 0.000000
2.596667 0.890964 -0.000000 0.000000 0.257824 0.000000
2.596667 0.995783 -0.000000 0.000000 0.592505 0.000000
2.596667 1.100602 -0.000000 0.000000 0.599617 0.000000
2.596667 1.205422 -0.000000 0.000000 0.261941 0.000000
2.596667 1.310241 -0.000000 0.000000 0.256933 0.000000
2.596667 1.415060 -0.000000 0.000000 0.256601 0.000000
2.596667 1.519880 -0.000000 0.000000 0.257064 0.000000
2.596667 1.624699 -0.000000 0.000000 0.257298 0.000000
2.596667 1.729518 -0.000000 0.000000 0.594109 0.000000
2.596667 1.834337 -0.000000 -0.000000 0.599947 0.000000
2.596667 1.939157 -0.000000 0.000000 0.263227 0.000000
2.596667 2.043976 -0.000000 0.000000 0.257674 0.000000
2.596667 2.148795 -0.000000 0.000000 0.260841 0.000000
2.596667 2.253614 -0.000000 0.000000 0.256287 0.000000
2.596667 2.358434 -0.000000 0.000000 0.258854 0.000000
2.596667 2.463253 -0.000000 -0.000000 0.595626 0.000000
2.596667 2.568072 -0.000000 -0.000000 0.595142 0.000000
2.596667 2.672892 -0.000000 0.000000 0.267341 0.000000
2.596667 2.777711 -0.000000 0.000000 0.257647 0.000000
2.596667 2.882530 -0.000000 0.000000 0.259796 0.000000
2.596667 2.987349 -0.000000 0.000000 0.262393 0.000000
2.596667 3.092169 -0.000000 0.000000 0.262009 0.000000
2.596667 3.196988 -0.000000 0.000000 0.591193 0.000000
2.596667 3.301807 -0.000000 -0.000000 0.596689 0.000000
2.596667 3.406627 -0.000000 0.000000 0.269642 0.000000
2.596667 3.511446 -0.000000 0.000000 0.262972 0.000000
2.596667 3.616265 -0.000000 0.000000 0.262671 0.000000
2.596667 3.721084 -0.000000 0.000000 0.261485 0.000000
2.596667 3.825904 -0.000000 0.000000 0.254851 0.000000
2.596667 3.930723 -0.000000 -0.000000 0.593716 0.000000
2.596667 4.035542 -0.000000 -0.000000 0.595887 0.000000
2.596667 4.140361 -0.000000 0.000000 0.269255 0.000000
2.596667 4.245181 -0.000000 0.000000 0.264913 0.000000
2.596667 4.350000 -0.000000 0.000000 0.262535 0.000000
2.596667 4.454819 -0.000000 0.000000 0.264670 0.000000
2.596667 4.559639 -0.000000 0.000000 0.259349 0.000000
2.596667 4.664458 -0.000000 0.000000 0.590034 0.000000
2.596667 4.769277 -0.000000 -0.000000 0.599710 0.000000
2.596667 4.874096 -0.000000 0.000000 0.260282 0.000000
2.596667 4.978916 -0.000000 0.000000 0.255027 0.000000
2.596667 5.083735 -0.000000 0.000000 0.254356 0.000000
2.596667 5.188554 -0.000000 0.000000 0.254888 0.000000
2.596667 5.293373 -0.000000 0.000000 0.255680 0.000000
2.596667 5.398193 -0.000000 -0.000000 0.598076 0.000000
2.596667 5.503012 -0.000000 -0.000000 0.598447 0.000000
2.596667 5.607831 -0.000000 0.000000 0.259632 0.000000
2.596667 5.712651 -0.000000 0.000000 0.255032 0.000000
2.596667 5.817470 -0.000000 0.000000 0.254353 0.000000
2.596667 5.922289 -0.000000 0.000000 0.254328 0.000000
2.596667 6.027108 -0.000000 0.000000 0.254747 0.000000
2.596667 6.131928 -0.000000 -0.000000 0.599815 0.000000
2.596667 6.236747 -0.000000 -0.000000 0.597489 0.000000
2.596667 6.341566 -0.000000 0.000000 0.255054 0.000000
2.596667 6.446386 -0.000000 0.000000 0.254351 0.000000
2.596667 6.551205 -0.000000 0.000000 0.254322 0.000000
2.596667 6.656024 -0.000000 0.000000 0.254312 0.000000
2.596667 6.760843 -0.000000 0.000000 0.254287 0.000000
2.596667 6.865663 -0.000000 -0.000000 0.597951 0.000000
2.596667 6.970482 -0.000000 -0.000000 0.594487 0.000000
2.596667 7.075301 -0.000000 -0.000000 0.258291 0.000000
2.596667 7.180120 -0.000000 -0.000000 0.254342 0.000000
2.596667 7.284940 -0.000000 -0.000000 0.254377 0.000000
2.596667 7.389759 -0.000000 0.000000 0.254374 0.000000
2.596667 7.494578 -0.000000 0.000000 0.255447 0.000000
2.596667 7.599398 -0.000000 -0.000000 0.598220 0.000000
2.596667 7.704217 -0.000000 -0.000000 0.593111 0.000000
2.596667 7.809036 -0.000000 -0.000000 0.257391 0.000000
2.596667 7.913855 -0.000000 -0.000000 0.255508 0.000000
2.596667 8.018675 -0.000000 -0.000000 0.255684 0.000000
2.596667 8.123494 -0.000000 -0.000000 0.254990 0.000000
2.596667 8.228313 -0.000000 0.000000 0.257039 0.000000
2.596667 8.333133 -0.000000 0.000000 0.598639 0.000000
2.596667 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.596667 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.000000 -0.000000 0.600000 0.000000
2.723333 0.262048 -0.000000 -0.000000 0.599975 0.000000
2.723333 0.366867 -0.000000 -0.000000 0.595974 0.000000
2.723333 0.471687 -0.000000 -0.000000 0.258607 0.000000
2.723333 0.576506 -0.000000 0.000000 0.255891 0.000000
2.723333 0.681325 -0.000000 0.000000 0.256195 0.000000
2.723333 0.786145 -0.000000 0.000000 0.257869 0.000000
2.723333 0.890964 -0.000000 0.000000 0.258303 0.000000
2.723333 0.995783 -0.000000 0.000000 0.594715 0.000000
2.723333 1.100602 -0.000000 -0.000000 0.597002 0.000000
2.723333 1.205422 -0.000000 0.000000 0.261543 0.000000
2.723333 1.310241 -0.000000 0.000000 0.257727 0.000000
2.723333 1.415060 -0.000000 0.000000 0.254496 0.000000
2.723333 1.519880 -0.000000 0.000000 0.254458 0.000000
2.723333 1.624699 -0.000000 0.000000 0.255238 0.000000
2.723333 1.729518 -0.000000 0.000000 0.593258 0.000000
2.723333 1.834337 -0.000000 -0.000000 0.597025 0.000000
2.723333 1.939157 -0.000000 0.000000 0.260563 0.000000
2.723333 2.043976 -0.000000 0.000000 0.254673 0.000000
2.723333 2.148795 -0.000000 0.000000 0.254499 0.000000
2.723333 2.253614 -0.000000 0.000000 0.254668 0.000000
2.723333 2.358434 -0.000000 0.000000 0.254776 0.000000
2.723333 2.463253 -0.000000 0.000000 0.594206 0.000000
2.723333 2.568072 -0.000000 -0.000000 0.596127 0.000000
2.723333 2.672892 -0.000000 0.000000 0.262766 0.000000
2.723333 2.777711 -0.000000 0.000000 0.255160 0.000000
2.723333 2.882530 -0.000000 0.000000 0.254721 0.000000
2.723333 2.987349 -0.000000 0.000000 0.259355 0.000000
2.723333 3.092169 -0.000000 0.000000 0.254948 0.000000
2.723333 3.196988 -0.000000 0.000000 0.588981 0.000000
2.723333 3.301807 -0.000000 0.000000 0.599995 0.000000
2.723333 3.406627 -0.000000 0.000000 0.262424 0.000000
2.723333 3.511446 -0.000000 0.000000 0.255347 0.000000
2.723333 3.616265 -0.000000 0.000000 0.254420 0.000000
2.723333 3.721084 -0.000000 0.000000 0.254311 0.000000
2.723333 3.825904 -0.000000 0.000000 0.254596 0.000000
2.723333 3.930723 -0.000000 -0.000000 0.599777 0.000000
2.723333 4.035542 -0.000000 -0.000000 0.599949 0.000000
2.723333 4.140361 -0.000000 0.000000 0.256708 0.000000
2.723333 4.245181 -0.000000 0.000000 0.254547 0.000000
2.723333 4.350000 -0.000000 0.000000 0.254352 0.000000
2.723333 4.454819 -0.000000 0.000000 0.254330 0.000000
2.723333 4.559639 -0.000000 0.000000 0.254262 0.000000
2.723333 4.664458 -0.000000 -0.000000 0.596445 0.000000
2.723333 4.769277 -0.000000 -0.000000 0.593183 0.000000
2.723333 4.874096 -0.000000 -0.000000 0.267044 0.000000
2.723333 4.978916 -0.000000 0.000000 0.256193 0.000000
2.723333 5.083735 -0.000000 0.000000 0.254472 0.000000
2.723333 5.188554 -0.000000 0.000000 0.259074 0.000000
2.723333 5.293373 -0.000000 0.000000 0.264086 0.000000
2.723333 5.398193 -0.000000 0.000000 0.590382 0.000000
2.723333 5.503012 -0.000000 -0.000000 0.599720 0.000000
2.723333 5.607831 -0.000000 0.000000 0.265852 0.000000
2.723333 5.712651 -0.000000 0.000000 0.257288 0.000000
2.723333 5.817470 -0.000000 0.000000 0.254529 0.000000
2.723333 5.922289 -0.000000 0.000000 0.254685 0.000000
2.723333 6.027108 -0.000000 0.000000 0.254922 0.000000
2.723333 6.131928 -0.000000 -0.000000 0.597667 0.000000
2.723333 6.236747 -0.000000 -0.000000 0.597330 0.000000
2.723333 6.341566 -0.000000 0.000000 0.262389 0.000000
2.723333 6.446386 -0.000000 0.000000 0.254865 0.000000
