TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 2.148795 0.023891 -0.009691 0.899455 0.025782
2.090000 2.253614 0.022312 -0.017920 0.899999 0.028618
2.090000 2.358434 0.025583 -0.014944 0.899946 0.029628
2.090000 2.463253 0.019389 -0.015093 0.899976 0.024571
2.090000 2.568072 0.015590 -0.016374 0.899898 0.022609
2.090000 2.672892 0.013573 -0.018392 0.899858 0.022858
2.090000 2.777711 0.011794 -0.017471 0.899893 0.021079
2.090000 2.882530 0.023128 -0.020579 0.899925 0.030958
2.090000 2.987349 0.014125 -0.027230 0.899781 0.030675
2.090000 3.092169 0.006713 -0.029146 0.899917 0.029909
2.090000 3.196988 -0.006229 -0.025401 0.899964 0.026154
2.090000 3.301807 -0.005174 -0.022105 0.900000 0.022702
2.090000 3.406627 0.000290 -0.022958 0.899999 0.022959
2.090000 3.511446 0.007172 -0.025470 0.899980 0.026461
2.090000 3.616265 0.011766 -0.026641 0.899630 0.029124
2.090000 3.721084 0.006901 -0.025170 0.899995 0.026099
2.090000 3.825904 0.001418 -0.023618 0.899999 0.023660
2.090000 3.930723 -0.011597 -0.023567 0.899976 0.026266
2.090000 4.035542 -0.009758 -0.028100 0.899453 0.029746
2.090000 4.140361 0.001212 -0.031537 0.899967 0.031560
2.090000 4.245181 0.008367 -0.035553 0.899995 0.036525
2.090000 4.350000 0.016742 -0.042624 0.899948 0.045794
2.090000 4.454819 0.004521 -0.039465 0.899387 0.039723
2.090000 4.559639 0.005058 -0.029960 0.899944 0.030384
2.090000 4.664458 -0.003872 -0.026474 0.899942 0.026755
2.090000 4.769277 0.005193 -0.031529 0.899803 0.031954
2.090000 4.874096 -0.002986 -0.034147 0.898386 0.034277
2.090000 4.978916 0.004294 -0.032164 0.899380 0.032449
2.090000 5.083735 0.000943 -0.037098 0.899259 0.037110
2.090000 5.188554 0.003081 -0.049989 0.899490 0.050083
2.090000 5.293373 -0.021689 -0.055649 0.899573 0.059726
2.090000 5.398193 -0.024954 -0.051245 0.899787 0.056998
2.090000 5.503012 -0.004324 -0.051545 0.899309 0.051726
2.090000 5.607831 0.003614 -0.053914 0.899392 0.054035
2.090000 5.712651 -0.002947 -0.056074 0.898858 0.056151
2.090000 5.817470 0.001203 -0.050122 0.899650 0.050137
2.090000 5.922289 0.007774 -0.043659 0.898533 0.044346
2.090000 6.027108 0.005299 -0.043598 0.899026 0.043918
2.090000 6.131928 -0.005571 -0.041774 0.896804 0.042144
2.090000 6.236747 -0.000617 -0.037443 0.897854 0.037448
2.090000 6.341566 -0.002900 -0.033095 0.896312 0.033222
2.090000 6.446386 -0.005710 -0.027419 0.899978 0.028007
2.090000 6.551205 -0.013830 -0.003887 0.899996 0.014366
2.090000 6.656024 0.005829 0.011299 0.889701 0.012714
2.090000 6.760843 0.000940 0.006444 0.896507 0.006512
2.090000 6.865663 -0.008059 0.001760 0.899337 0.008248
2.090000 6.970482 -0.004694 -0.002101 0.898783 0.005142
2.090000 7.075301 -0.002142 -0.006361 0.895958 0.006712
2.090000 7.180120 -0.003511 -0.014317 0.881214 0.014741
2.090000 7.284940 0.000005 -0.020403 0.865739 0.020403
2.090000 7.389759 -0.000956 -0.021817 0.852407 0.021838
2.090000 7.494578 0.000672 -0.020906 0.840972 0.020917
2.090000 7.599398 -0.002305 -0.019753 0.827064 0.019887
2.090000 7.704217 -0.002497 -0.019605 0.813985 0.019764
2.090000 7.809036 -0.001659 -0.019712 0.786840 0.019782
2.090000 7.913855 -0.000547 -0.017573 0.780053 0.017581
2.090000 8.018675 -0.002372 -0.014796 0.762886 0.014985
2.090000 8.123494 -0.001787 -0.013786 0.746162 0.013902
2.090000 8.228313 -0.000033 -0.012902 0.732890 0.012902
2.090000 8.333133 0.000282 -0.010285 0.721325 0.010289
2.090000 8.437952 0.000525 -0.006868 0.715059 0.006888
2.090000 8.542771 0.001176 -0.002515 0.717655 0.002776
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.024066 0.001135 0.831552 0.024093
2.216667 0.262048 -0.019318 0.003703 0.845004 0.019669
2.216667 0.366867 -0.011997 0.006504 0.861800 0.013646
2.216667 0.471687 -0.002552 0.007894 0.879282 0.008296
2.216667 0.576506 0.003821 0.008558 0.896057 0.009372
2.216667 0.681325 0.013681 0.011329 0.899788 0.017763
2.216667 0.786145 0.023715 0.013730 0.899989 0.027403
2.216667 0.890964 0.022762 0.014678 0.899992 0.027084
2.216667 0.995783 0.024503 0.015515 0.899511 0.029002
2.216667 1.100602 0.020382 0.014276 0.899920 0.024884
2.216667 1.205422 0.025278 0.018569 0.899952 0.031365
2.216667 1.310241 0.029258 0.022384 0.899575 0.036839
2.216667 1.415060 0.027555 0.019370 0.898617 0.033682
2.216667 1.519880 0.026561 0.016665 0.899343 0.031356
2.216667 1.624699 0.020964 0.014444 0.899912 0.025458
2.216667 1.729518 0.021431 0.022014 0.899998 0.030723
2.216667 1.834337 0.024799 0.026549 0.899443 0.036330
2.216667 1.939157 0.029079 0.018513 0.899509 0.034472
2.216667 2.043976 0.029244 0.014988 0.899369 0.032861
2.216667 2.148795 0.038331 0.008693 0.899771 0.039304
2.216667 2.253614 0.019870 0.007149 0.899998 0.021117
2.216667 2.358434 0.017768 0.018852 0.899934 0.025905
2.216667 2.463253 0.030043 0.019200 0.899932 0.035654
2.216667 2.568072 0.015554 0.013600 0.899967 0.020662
2.216667 2.672892 0.013956 0.015232 0.899969 0.020659
2.216667 2.777711 0.013640 0.011778 0.899997 0.018021
2.216667 2.882530 0.020472 0.017955 0.899960 0.027231
2.216667 2.987349 0.022128 0.022921 0.899995 0.031859
2.216667 3.092169 0.011551 0.014993 0.899998 0.018926
2.216667 3.196988 -0.005091 0.006127 0.900000 0.007966
2.216667 3.301807 0.002917 -0.004261 0.900000 0.005163
2.216667 3.406627 0.010814 -0.020200 0.899997 0.022913
2.216667 3.511446 0.017793 -0.038933 0.899931 0.042806
2.216667 3.616265 0.006742 -0.045521 0.899494 0.046017
2.216667 3.721084 0.005268 -0.041714 0.899997 0.042045
2.216667 3.825904 -0.004109 -0.037776 0.899998 0.037999
2.216667 3.930723 -0.007291 -0.035381 0.899968 0.036124
2.216667 4.035542 -0.004919 -0.036397 0.899540 0.036728
2.216667 4.140361 0.008310 -0.043539 0.899734 0.044325
2.216667 4.245181 0.011638 -0.049130 0.899998 0.050489
2.216667 4.350000 0.007931 -0.037755 0.899998 0.038578
2.216667 4.454819 0.001186 -0.032267 0.899966 0.032289
2.216667 4.559639 0.001467 -0.036938 0.899970 0.036967
2.216667 4.664458 0.000362 -0.037296 0.899940 0.037298
2.216667 4.769277 0.009694 -0.036636 0.899587 0.037897
2.216667 4.874096 -0.001152 -0.038291 0.899359 0.038308
2.216667 4.978916 0.010058 -0.044858 0.899599 0.045972
2.216667 5.083735 0.007600 -0.048057 0.899875 0.048654
2.216667 5.188554 0.009921 -0.044709 0.899933 0.045797
2.216667 5.293373 -0.017138 -0.043233 0.899976 0.046506
2.216667 5.398193 -0.021030 -0.047522 0.899623 0.051967
2.216667 5.503012 -0.005735 -0.046383 0.899282 0.046736
2.216667 5.607831 0.001111 -0.040807 0.899524 0.040822
2.216667 5.712651 -0.001801 -0.038142 0.899692 0.038184
2.216667 5.817470 -0.002269 -0.041253 0.899715 0.041315
2.216667 5.922289 0.006114 -0.041962 0.899970 0.042405
2.216667 6.027108 0.004144 -0.037638 0.899534 0.037866
2.216667 6.131928 -0.004576 -0.035551 0.898589 0.035845
2.216667 6.236747 -0.002923 -0.035947 0.897834 0.036066
2.216667 6.341566 -0.003216 -0.037009 0.898341 0.037149
2.216667 6.446386 -0.006087 -0.041292 0.898808 0.041738
2.216667 6.551205 -0.018728 -0.045666 0.899861 0.049357
2.216667 6.656024 -0.007707 -0.044776 0.898604 0.045435
2.216667 6.760843 0.000424 -0.040023 0.899921 0.040025
2.216667 6.865663 -0.004604 -0.036686 0.898562 0.036974
2.216667 6.970482 -0.005639 -0.034527 0.898456 0.034984
2.216667 7.075301 -0.001278 -0.033333 0.897430 0.033358
2.216667 7.180120 0.002027 -0.033937 0.885771 0.033997
2.216667 7.284940 -0.000115 -0.034811 0.872639 0.034812
2.216667 7.389759 -0.003693 -0.032991 0.861206 0.033197
2.216667 7.494578 -0.002972 -0.028769 0.848612 0.028922
2.216667 7.599398 -0.004768 -0.024209 0.835850 0.024674
2.216667 7.704217 -0.005886 -0.020620 0.820100 0.021444
2.216667 7.809036 -0.006772 -0.013165 0.802194 0.014805
2.216667 7.913855 -0.002964 -0.006192 0.791647 0.006865
2.216667 8.018675 -0.004666 -0.005167 0.775805 0.006962
2.216667 8.123494 -0.006048 -0.006162 0.758434 0.008634
2.216667 8.228313 -0.005064 -0.007603 0.745505 0.009135
2.216667 8.333133 -0.003522 -0.008745 0.734508 0.009428
2.216667 8.437952 -0.002090 -0.007930 0.727669 0.008201
2.216667 8.542771 0.000181 -0.003622 0.730428 0.003627
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.028172 0.000468 0.798765 0.028176
2.343333 0.262048 -0.021965 0.000827 0.810189 0.021981
2.343333 0.366867 -0.014489 0.001246 0.828054 0.014543
2.343333 0.471687 -0.004877 0.004673 0.848284 0.006754
2.343333 0.576506 0.004068 0.005661 0.865348 0.006971
2.343333 0.681325 0.009465 0.004258 0.882113 0.010378
2.343333 0.786145 0.016773 0.008498 0.898329 0.018803
2.343333 0.890964 0.020659 0.012351 0.899395 0.024069
2.343333 0.995783 0.022982 0.013380 0.899341 0.026593
2.343333 1.100602 0.020835 0.014941 0.899671 0.025639
2.343333 1.205422 0.022274 0.014403 0.899985 0.026526
2.343333 1.310241 0.028826 0.019963 0.899977 0.035063
2.343333 1.415060 0.025098 0.025173 0.895032 0.035547
2.343333 1.519880 0.028672 0.022994 0.897923 0.036753
2.343333 1.624699 0.026649 0.020367 0.899720 0.033541
2.343333 1.729518 0.023940 0.016504 0.899171 0.029078
2.343333 1.834337 0.025307 0.013463 0.899522 0.028665
2.343333 1.939157 0.029356 0.016268 0.897654 0.033562
2.343333 2.043976 0.035712 0.016162 0.898824 0.039199
2.343333 2.148795 0.038160 0.018546 0.899880 0.042428
2.343333 2.253614 0.025949 0.016366 0.899997 0.030679
2.343333 2.358434 0.015762 0.003180 0.899995 0.016080
2.343333 2.463253 0.024276 0.012113 0.899870 0.027130
2.343333 2.568072 0.017771 0.023569 0.899852 0.029518
2.343333 2.672892 0.015451 0.020194 0.899987 0.025427
2.343333 2.777711 0.023177 0.014622 0.899996 0.027404
2.343333 2.882530 0.017359 0.004189 0.899843 0.017857
2.343333 2.987349 0.017563 0.008603 0.899950 0.019557
2.343333 3.092169 0.017637 0.017369 0.899999 0.024754
2.343333 3.196988 0.000237 0.016359 0.900000 0.016361
2.343333 3.301807 0.006643 0.017834 0.900000 0.019031
2.343333 3.406627 0.034329 0.015067 0.900000 0.037490
2.343333 3.511446 0.006730 0.027894 0.899993 0.028694
2.343333 3.616265 0.011768 0.036980 0.899987 0.038807
2.343333 3.721084 0.003710 0.027934 0.900000 0.028179
2.343333 3.825904 -0.006318 0.023061 0.900000 0.023911
2.343333 3.930723 -0.011628 0.021652 0.900000 0.024577
2.343333 4.035542 -0.028630 0.044477 0.899987 0.052894
2.343333 4.140361 0.024995 0.058830 0.899995 0.063920
2.343333 4.245181 0.028862 0.042895 0.900000 0.051701
2.343333 4.350000 0.013085 0.020692 0.900000 0.024481
2.343333 4.454819 0.024685 -0.003236 0.899994 0.024897
2.343333 4.559639 0.018091 -0.029630 0.899922 0.034717
2.343333 4.664458 0.008775 -0.043165 0.899752 0.044048
2.343333 4.769277 0.006733 -0.041472 0.899391 0.042015
2.343333 4.874096 0.015563 -0.047356 0.899797 0.049848
2.343333 4.978916 0.019309 -0.056424 0.899960 0.059636
2.343333 5.083735 0.015828 -0.061057 0.899998 0.063075
2.343333 5.188554 0.000383 -0.056086 0.899998 0.056087
2.343333 5.293373 -0.005954 -0.049735 0.899958 0.050090
2.343333 5.398193 -0.015032 -0.050314 0.899718 0.052512
2.343333 5.503012 -0.005617 -0.049500 0.899614 0.049817
2.343333 5.607831 -0.005965 -0.044023 0.899803 0.044425
2.343333 5.712651 0.007156 -0.042311 0.899949 0.042912
2.343333 5.817470 0.003901 -0.044056 0.899983 0.044228
2.343333 5.922289 0.005306 -0.033922 0.899773 0.034334
2.343333 6.027108 0.001957 -0.034609 0.896359 0.034664
2.343333 6.131928 0.002986 -0.046738 0.896884 0.046833
2.343333 6.236747 -0.006013 -0.045555 0.898920 0.045951
2.343333 6.341566 -0.004770 -0.031710 0.899761 0.032067
2.343333 6.446386 -0.007353 -0.024825 0.896119 0.025891
2.343333 6.551205 -0.007554 -0.034171 0.899998 0.034996
2.343333 6.656024 -0.006794 -0.042611 0.899968 0.043149
2.343333 6.760843 -0.005879 -0.036618 0.899594 0.037087
2.343333 6.865663 -0.012137 -0.028708 0.894764 0.031168
2.343333 6.970482 -0.006735 -0.029613 0.899118 0.030369
2.343333 7.075301 -0.003576 -0.030491 0.898870 0.030700
2.343333 7.180120 0.004974 -0.029259 0.892992 0.029679
2.343333 7.284940 -0.004593 -0.028556 0.880277 0.028923
2.343333 7.389759 -0.004239 -0.029962 0.869391 0.030260
2.343333 7.494578 -0.007411 -0.029542 0.857907 0.030457
2.343333 7.599398 -0.006980 -0.028878 0.844379 0.029710
2.343333 7.704217 -0.009468 -0.027820 0.831740 0.029387
2.343333 7.809036 -0.012596 -0.028523 0.817456 0.031180
2.343333 7.913855 -0.008095 -0.028679 0.802607 0.029799
2.343333 8.018675 -0.007756 -0.025949 0.790720 0.027084
2.343333 8.123494 -0.009471 -0.021637 0.780479 0.023619
2.343333 8.228313 -0.009240 -0.016690 0.765885 0.019077
2.343333 8.333133 -0.008719 -0.012177 0.751444 0.014977
2.343333 8.437952 -0.006500 -0.009252 0.741752 0.011307
2.343333 8.542771 -0.003026 -0.004181 0.741809 0.005161
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.034255 0.001014 0.768002 0.034270
2.470000 0.262048 -0.025571 0.003015 0.776459 0.025748
2.470000 0.366867 -0.016442 0.005423 0.793144 0.017313
2.470000 0.471687 -0.005569 0.006193 0.809027 0.008328
2.470000 0.576506 0.006053 0.006848 0.826860 0.009139
2.470000 0.681325 0.009455 0.006304 0.841106 0.011364
2.470000 0.786145 0.011879 0.001786 0.856934 0.012013
2.470000 0.890964 0.018225 -0.003546 0.873869 0.018567
2.470000 0.995783 0.020118 -0.007710 0.889659 0.021545
2.470000 1.100602 0.017907 -0.009837 0.894368 0.020431
2.470000 1.205422 0.024476 -0.009430 0.899985 0.026230
2.470000 1.310241 0.025689 0.004601 0.899999 0.026098
2.470000 1.415060 0.026198 0.002670 0.890284 0.026333
2.470000 1.519880 0.028952 -0.013844 0.898500 0.032092
2.470000 1.624699 0.031037 -0.014985 0.899518 0.034466
2.470000 1.729518 0.027117 -0.013926 0.893480 0.030484
2.470000 1.834337 0.030877 -0.012185 0.896484 0.033194
2.470000 1.939157 0.033149 -0.017051 0.896446 0.037277
2.470000 2.043976 0.029404 -0.009614 0.896686 0.030935
2.470000 2.148795 0.025153 0.005294 0.898635 0.025704
2.470000 2.253614 0.032055 0.015873 0.899829 0.035770
2.470000 2.358434 0.022786 0.021486 0.899700 0.031318
2.470000 2.463253 0.015452 0.014929 0.899590 0.021486
2.470000 2.568072 0.011390 0.018887 0.899779 0.022055
2.470000 2.672892 0.020714 0.026714 0.899989 0.033803
2.470000 2.777711 0.025281 0.044973 0.900000 0.051592
2.470000 2.882530 0.040767 0.040746 0.898081 0.057638
2.470000 2.987349 0.020757 0.005631 0.899537 0.021508
2.470000 3.092169 0.010483 0.004594 0.899972 0.011445
2.470000 3.196988 0.000949 0.014073 0.899999 0.014105
2.470000 3.301807 0.007187 0.009407 0.900000 0.011838
2.470000 3.406627 0.013891 0.025145 0.898225 0.028727
2.470000 3.511446 0.005846 0.033383 0.899473 0.033891
2.470000 3.616265 0.017100 0.030412 0.899964 0.034890
2.470000 3.721084 0.024778 0.025793 0.899770 0.035766
2.470000 3.825904 0.015705 -0.003718 0.899991 0.016139
2.470000 3.930723 0.000900 -0.031265 0.899991 0.031278
2.470000 4.035542 -0.029353 -0.062089 0.899928 0.068678
2.470000 4.140361 0.022594 -0.068635 0.899964 0.072259
2.470000 4.245181 0.038669 -0.053069 0.899673 0.065662
2.470000 4.350000 0.024267 -0.037865 0.899968 0.044973
2.470000 4.454819 0.033712 -0.029013 0.899303 0.044478
2.470000 4.559639 0.025698 -0.025768 0.899677 0.036392
2.470000 4.664458 0.014981 -0.021214 0.899928 0.025970
2.470000 4.769277 0.020528 -0.036034 0.899855 0.041471
2.470000 4.874096 0.029096 -0.050657 0.899993 0.058419
2.470000 4.978916 0.016752 -0.047955 0.899992 0.050796
2.470000 5.083735 0.016603 -0.039723 0.899998 0.043053
2.470000 5.188554 -0.002049 -0.040509 0.899983 0.040561
2.470000 5.293373 -0.003076 -0.043316 0.900000 0.043425
2.470000 5.398193 -0.014599 -0.037932 0.899996 0.040644
2.470000 5.503012 -0.007119 -0.031403 0.899973 0.032200
2.470000 5.607831 -0.003884 -0.034436 0.899978 0.034655
2.470000 5.712651 0.016151 -0.041989 0.899998 0.044989
2.470000 5.817470 0.002749 -0.042762 0.899991 0.042850
2.470000 5.922289 0.000354 -0.037729 0.899875 0.037731
2.470000 6.027108 -0.000609 -0.031727 0.898353 0.031733
2.470000 6.131928 -0.001887 -0.020406 0.896397 0.020493
2.470000 6.236747 -0.003544 -0.015550 0.897995 0.015949
2.470000 6.341566 -0.005639 -0.021198 0.899987 0.021936
2.470000 6.446386 -0.006154 -0.027266 0.899982 0.027951
2.470000 6.551205 -0.005342 -0.024514 0.899994 0.025090
2.470000 6.656024 -0.010920 -0.009848 0.899998 0.014704
2.470000 6.760843 -0.009843 -0.004169 0.899995 0.010690
2.470000 6.865663 -0.010979 -0.012988 0.899586 0.017006
2.470000 6.970482 -0.003875 -0.020780 0.899980 0.021138
2.470000 7.075301 -0.004321 -0.021950 0.899889 0.022372
2.470000 7.180120 -0.000866 -0.015037 0.898749 0.015062
2.470000 7.284940 -0.005869 -0.011908 0.890300 0.013276
2.470000 7.389759 0.002192 -0.019276 0.879187 0.019400
2.470000 7.494578 -0.006330 -0.024617 0.868324 0.025418
2.470000 7.599398 -0.010357 -0.022413 0.857214 0.024691
2.470000 7.704217 -0.015838 -0.013768 0.846362 0.020986
2.470000 7.809036 -0.011762 -0.007027 0.834586 0.013701
2.470000 7.913855 -0.003711 -0.009566 0.827025 0.010261
2.470000 8.018675 -0.006325 -0.011746 0.819629 0.013340
2.470000 8.123494 -0.007996 -0.009884 0.805439 0.012713
2.470000 8.228313 -0.010439 -0.009084 0.785628 0.013838
2.470000 8.333133 -0.012135 -0.008302 0.768565 0.014703
2.470000 8.437952 -0.012779 -0.005927 0.754972 0.014087
2.470000 8.542771 -0.009078 -0.002409 0.750409 0.009392
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.039686 0.002440 0.739767 0.039761
2.596667 0.262048 -0.032397 0.002951 0.741166 0.032531
2.596667 0.366867 -0.021681 -0.000096 0.752651 0.021681
2.596667 0.471687 -0.008015 -0.002921 0.766291 0.008530
2.596667 0.576506 0.002032 -0.005920 0.782098 0.006259
2.596667 0.681325 0.006244 -0.006527 0.799514 0.009033
2.596667 0.786145 0.011758 -0.005013 0.817680 0.012782
2.596667 0.890964 0.013761 -0.001206 0.837944 0.013814
2.596667 0.995783 0.016707 0.002514 0.857954 0.016895
2.596667 1.100602 0.017021 0.001541 0.876557 0.017091
2.596667 1.205422 0.022070 -0.001775 0.895542 0.022142
2.596667 1.310241 0.024253 -0.004739 0.899833 0.024712
2.596667 1.415060 0.032694 -0.009405 0.896795 0.034020
2.596667 1.519880 0.036135 -0.018474 0.895480 0.040584
2.596667 1.624699 0.031694 -0.025191 0.898273 0.040486
2.596667 1.729518 0.024680 -0.023753 0.894373 0.034254
2.596667 1.834337 0.028978 -0.018848 0.898775 0.034568
2.596667 1.939157 0.030570 -0.007446 0.893929 0.031464
2.596667 2.043976 0.021620 -0.003212 0.896772 0.021858
2.596667 2.148795 0.020543 -0.008086 0.898535 0.022076
2.596667 2.253614 0.031160 -0.011762 0.899965 0.033306
2.596667 2.358434 0.029901 -0.021702 0.898958 0.036947
2.596667 2.463253 0.028655 -0.034806 0.899124 0.045084
2.596667 2.568072 0.008169 -0.046454 0.899541 0.047167
2.596667 2.672892 0.020256 -0.048472 0.899899 0.052535
2.596667 2.777711 0.020186 -0.040933 0.899950 0.045640
2.596667 2.882530 0.036254 -0.022552 0.899293 0.042696
2.596667 2.987349 0.023305 -0.000468 0.899645 0.023310
2.596667 3.092169 0.012462 -0.003584 0.899984 0.012967
2.596667 3.196988 0.007564 -0.011886 0.899992 0.014089
2.596667 3.301807 0.011290 -0.018798 0.899502 0.021928
2.596667 3.406627 -0.000944 -0.042238 0.898631 0.042249
2.596667 3.511446 0.027460 -0.061332 0.899205 0.067199
2.596667 3.616265 0.015050 -0.070930 0.899975 0.072509
2.596667 3.721084 0.028379 -0.063805 0.899986 0.069832
2.596667 3.825904 0.018620 -0.034555 0.899999 0.039252
2.596667 3.930723 0.016459 -0.018927 0.900000 0.025082
2.596667 4.035542 0.011147 -0.034751 0.899985 0.036495
2.596667 4.140361 0.030598 -0.065117 0.899786 0.071948
2.596667 4.245181 0.021359 -0.075122 0.898683 0.078100
2.596667 4.350000 0.016684 -0.065536 0.899824 0.067626
2.596667 4.454819 0.022723 -0.063281 0.899827 0.067238
2.596667 4.559639 0.012196 -0.057982 0.899929 0.059251
2.596667 4.664458 -0.000673 -0.036747 0.899835 0.036754
2.596667 4.769277 0.024113 -0.012234 0.899571 0.027039
2.596667 4.874096 0.036424 -0.007184 0.899986 0.037126
2.596667 4.978916 0.018063 -0.018547 0.899998 0.025889
2.596667 5.083735 0.032550 -0.042545 0.899977 0.053568
2.596667 5.188554 -0.006447 -0.054839 0.899854 0.055217
2.596667 5.293373 0.001092 -0.053832 0.899988 0.053843
2.596667 5.398193 -0.024585 -0.054317 0.899924 0.059622
2.596667 5.503012 -0.010379 -0.049443 0.899938 0.050520
2.596667 5.607831 -0.006167 -0.040109 0.899970 0.040580
2.596667 5.712651 0.005990 -0.018943 0.899921 0.019867
2.596667 5.817470 0.005219 -0.011973 0.899844 0.013061
2.596667 5.922289 0.007626 -0.026541 0.899912 0.027615
2.596667 6.027108 0.007069 -0.041638 0.899194 0.042234
2.596667 6.131928 -0.009151 -0.048101 0.895515 0.048963
2.596667 6.236747 -0.007983 -0.038857 0.892587 0.039668
2.596667 6.341566 -0.013688 -0.019137 0.898126 0.023529
2.596667 6.446386 -0.000641 -0.007955 0.898864 0.007981
2.596667 6.551205 -0.008592 -0.010804 0.899494 0.013804
2.596667 6.656024 -0.012401 -0.017910 0.899955 0.021784
2.596667 6.760843 -0.004850 -0.022811 0.899839 0.023321
2.596667 6.865663 -0.001720 -0.025908 0.898355 0.025965
2.596667 6.970482 0.003442 -0.033256 0.898013 0.033433
2.596667 7.075301 -0.004394 -0.038492 0.899971 0.038742
2.596667 7.180120 -0.009190 -0.038354 0.899678 0.039440
2.596667 7.284940 -0.007822 -0.035989 0.897478 0.036829
2.596667 7.389759 0.000093 -0.028179 0.888552 0.028179
2.596667 7.494578 -0.004795 -0.020548 0.879350 0.021100
2.596667 7.599398 -0.010697 -0.020900 0.867665 0.023479
2.596667 7.704217 -0.017016 -0.025961 0.856002 0.031040
2.596667 7.809036 -0.010560 -0.032104 0.842896 0.033796
2.596667 7.913855 0.002448 -0.031552 0.836335 0.031647
2.596667 8.018675 -0.003837 -0.025644 0.823894 0.025930
2.596667 8.123494 -0.007483 -0.020296 0.805642 0.021632
2.596667 8.228313 -0.012273 -0.015032 0.791415 0.019406
2.596667 8.333133 -0.015296 -0.009040 0.779657 0.017768
2.596667 8.437952 -0.017580 -0.004019 0.766508 0.018033
2.596667 8.542771 -0.016073 -0.001215 0.759085 0.016119
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.039000 0.000182 0.714319 0.039001
2.723333 0.262048 -0.035022 -0.000748 0.713107 0.035030
2.723333 0.366867 -0.027212 -0.002141 0.722403 0.027296
2.723333 0.471687 -0.016461 -0.001755 0.739184 0.016554
2.723333 0.576506 -0.005414 -0.002767 0.746561 0.006080
2.723333 0.681325 0.002288 -0.005892 0.770301 0.006320
2.723333 0.786145 0.009809 -0.007963 0.789558 0.012634
2.723333 0.890964 0.010759 -0.009922 0.811106 0.014636
2.723333 0.995783 0.017150 -0.012780 0.826431 0.021389
2.723333 1.100602 0.019835 -0.016875 0.843137 0.026042
2.723333 1.205422 0.021658 -0.021188 0.857574 0.030298
2.723333 1.310241 0.023563 -0.024000 0.875257 0.033634
2.723333 1.415060 0.024898 -0.020201 0.886680 0.032062
2.723333 1.519880 0.035713 -0.011229 0.886573 0.037437
2.723333 1.624699 0.032064 -0.007559 0.891543 0.032943
2.723333 1.729518 0.026290 -0.011161 0.893484 0.028561
2.723333 1.834337 0.028987 -0.016198 0.898407 0.033206
2.723333 1.939157 0.026077 -0.026176 0.897877 0.036948
2.723333 2.043976 0.032900 -0.037500 0.897425 0.049886
2.723333 2.148795 0.026754 -0.047486 0.899809 0.054504
2.723333 2.253614 0.036112 -0.052360 0.898818 0.063605
2.723333 2.358434 0.030776 -0.048548 0.898577 0.057482
2.723333 2.463253 0.024480 -0.037826 0.896099 0.045057
2.723333 2.568072 0.020098 -0.034334 0.899728 0.039784
2.723333 2.672892 0.017880 -0.040336 0.897884 0.044122
2.723333 2.777711 0.015245 -0.037733 0.899463 0.040697
2.723333 2.882530 0.004263 -0.025241 0.898635 0.025598
2.723333 2.987349 0.012529 -0.019084 0.899993 0.022829
2.723333 3.092169 0.010131 -0.011097 0.899993 0.015026
2.723333 3.196988 0.004007 0.007524 0.899996 0.008525
2.723333 3.301807 0.025224 0.006496 0.899732 0.026047
2.723333 3.406627 0.028290 -0.014612 0.899204 0.031841
2.723333 3.511446 0.035722 -0.030866 0.899516 0.047210
2.723333 3.616265 0.022606 -0.039445 0.899980 0.045464
2.723333 3.721084 0.029140 -0.051922 0.899816 0.059541
2.723333 3.825904 0.005863 -0.065137 0.899974 0.065401
2.723333 3.930723 0.018954 -0.069262 0.899748 0.071808
2.723333 4.035542 0.012454 -0.058890 0.899738 0.060193
2.723333 4.140361 0.031573 -0.027571 0.898060 0.041917
2.723333 4.245181 0.008445 -0.003553 0.899584 0.009162
2.723333 4.350000 0.019905 0.004552 0.899727 0.020419
2.723333 4.454819 0.042108 0.002580 0.899952 0.042187
2.723333 4.559639 0.024361 -0.023317 0.897052 0.033722
2.723333 4.664458 0.007846 -0.065647 0.898060 0.066114
2.723333 4.769277 0.020522 -0.089939 0.898582 0.092251
2.723333 4.874096 0.027332 -0.084766 0.899609 0.089063
2.723333 4.978916 0.025153 -0.071159 0.899587 0.075474
2.723333 5.083735 0.016386 -0.037048 0.899789 0.040510
2.723333 5.188554 -0.000353 -0.016376 0.899926 0.016380
2.723333 5.293373 -0.001889 -0.020068 0.899997 0.020157
2.723333 5.398193 -0.015253 -0.027398 0.899995 0.031358
