TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 2.043976 0.025437 0.007976 0.900000 0.026659
2.090000 2.148795 0.026223 0.003173 0.900000 0.026415
2.090000 2.253614 0.025020 -0.004655 0.900000 0.025449
2.090000 2.358434 0.028324 -0.011935 0.900000 0.030736
2.090000 2.463253 0.024982 -0.013511 0.900000 0.028402
2.090000 2.568072 0.020424 -0.015577 0.900000 0.025686
2.090000 2.672892 0.017337 -0.016811 0.900000 0.024149
2.090000 2.777711 0.014515 -0.014839 0.900000 0.020758
2.090000 2.882530 0.028031 -0.017716 0.900000 0.033160
2.090000 2.987349 0.017232 -0.024864 0.900000 0.030252
2.090000 3.092169 0.011179 -0.027086 0.900000 0.029302
2.090000 3.196988 -0.000657 -0.023497 0.900000 0.023506
2.090000 3.301807 0.001124 -0.020415 0.900000 0.020446
2.090000 3.406627 0.003621 -0.020825 0.900000 0.021138
2.090000 3.511446 0.013487 -0.022192 0.900000 0.025969
2.090000 3.616265 0.010116 -0.022532 0.900000 0.024699
2.090000 3.721084 0.011550 -0.021453 0.900000 0.024364
2.090000 3.825904 0.005499 -0.021693 0.900000 0.022380
2.090000 3.930723 0.004265 -0.021726 0.900000 0.022141
2.090000 4.035542 -0.003822 -0.025168 0.900000 0.025456
2.090000 4.140361 0.004948 -0.028756 0.900000 0.029179
2.090000 4.245181 0.012691 -0.032380 0.900000 0.034779
2.090000 4.350000 0.018533 -0.037923 0.900000 0.042210
2.090000 4.454819 0.009965 -0.034409 0.900000 0.035823
2.090000 4.559639 0.008598 -0.026427 0.900000 0.027791
2.090000 4.664458 0.002385 -0.024751 0.900000 0.024866
2.090000 4.769277 0.009650 -0.030231 0.900000 0.031734
2.090000 4.874096 0.001878 -0.031598 0.900000 0.031654
2.090000 4.978916 0.006474 -0.028618 0.900000 0.029341
2.090000 5.083735 0.004237 -0.033215 0.900000 0.033484
2.090000 5.188554 0.004927 -0.045667 0.900000 0.045932
2.090000 5.293373 -0.018845 -0.053022 0.900000 0.056272
2.090000 5.398193 -0.019161 -0.051102 0.900000 0.054576
2.090000 5.503012 -0.000367 -0.050363 0.900000 0.050364
2.090000 5.607831 0.007163 -0.051021 0.900000 0.051521
2.090000 5.712651 -0.000762 -0.050333 0.900000 0.050339
2.090000 5.817470 0.004131 -0.044279 0.900000 0.044471
2.090000 5.922289 0.009211 -0.038633 0.900000 0.039716
2.090000 6.027108 0.008337 -0.039386 0.900000 0.040258
2.090000 6.131928 -0.002555 -0.039525 0.900000 0.039608
2.090000 6.236747 0.003902 -0.035620 0.900000 0.035833
2.090000 6.341566 -0.000932 -0.030961 0.900000 0.030975
2.090000 6.446386 -0.002753 -0.027395 0.900000 0.027533
2.090000 6.551205 -0.012225 -0.029484 0.900000 0.031918
2.090000 6.656024 0.008260 -0.014418 0.900000 0.016617
2.090000 6.760843 0.001575 0.004941 0.900000 0.005186
2.090000 6.865663 -0.004141 0.002498 0.900000 0.004837
2.090000 6.970482 -0.003117 -0.000916 0.900000 0.003249
2.090000 7.075301 -0.001330 -0.003847 0.900000 0.004070
2.090000 7.180120 -0.002591 -0.009840 0.900000 0.010176
2.090000 7.284940 -0.003386 -0.015975 0.900000 0.016330
2.090000 7.389759 -0.001257 -0.018349 0.900000 0.018392
2.090000 7.494578 0.000537 -0.018036 0.900000 0.018044
2.090000 7.599398 -0.001150 -0.017863 0.900000 0.017900
2.090000 7.704217 -0.000887 -0.017153 0.900000 0.017176
2.090000 7.809036 0.000742 -0.017796 0.900000 0.017811
2.090000 7.913855 0.003784 -0.017546 0.900000 0.017949
2.090000 8.018675 0.004567 -0.014030 0.900000 0.014755
2.090000 8.123494 0.000501 -0.009880 0.900000 0.009892
2.090000 8.228313 0.002362 -0.005957 0.900000 0.006408
2.090000 8.333133 0.004780 -0.002566 0.900000 0.005426
2.090000 8.437952 0.009372 0.000371 0.900000 0.009379
2.090000 8.542771 0.013877 0.000938 0.900000 0.013908
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.020639 0.000175 0.900000 0.020640
2.216667 0.262048 -0.014499 0.001541 0.900000 0.014581
2.216667 0.366867 -0.006665 0.003651 0.900000 0.007600
2.216667 0.471687 0.001888 0.005143 0.900000 0.005479
2.216667 0.576506 0.007615 0.006625 0.900000 0.010094
2.216667 0.681325 0.019920 0.012036 0.900000 0.023274
2.216667 0.786145 0.027605 0.015759 0.900000 0.031786
2.216667 0.890964 0.028454 0.016412 0.900000 0.032848
2.216667 0.995783 0.027718 0.016724 0.900000 0.032372
2.216667 1.100602 0.023484 0.015273 0.900000 0.028014
2.216667 1.205422 0.026410 0.020460 0.900000 0.033408
2.216667 1.310241 0.028058 0.025302 0.900000 0.037782
2.216667 1.415060 0.030279 0.021295 0.900000 0.037018
2.216667 1.519880 0.028539 0.017924 0.900000 0.033701
2.216667 1.624699 0.023372 0.015062 0.900000 0.027805
2.216667 1.729518 0.024053 0.009471 0.900000 0.025850
2.216667 1.834337 0.028247 0.013247 0.900000 0.031199
2.216667 1.939157 0.031520 0.019072 0.900000 0.036841
2.216667 2.043976 0.031809 0.016797 0.900000 0.035972
2.216667 2.148795 0.037896 0.011390 0.900000 0.039571
2.216667 2.253614 0.025011 0.010281 0.900000 0.027041
2.216667 2.358434 0.020266 0.021626 0.900000 0.029638
2.216667 2.463253 0.036071 0.021567 0.900000 0.042027
2.216667 2.568072 0.019962 0.015759 0.900000 0.025432
2.216667 2.672892 0.018585 0.017114 0.900000 0.025265
2.216667 2.777711 0.017506 0.014325 0.900000 0.022620
2.216667 2.882530 0.023037 0.020697 0.900000 0.030968
2.216667 2.987349 0.026312 0.025252 0.900000 0.036469
2.216667 3.092169 0.014937 0.017010 0.900000 0.022638
2.216667 3.196988 0.001579 0.007817 0.900000 0.007975
2.216667 3.301807 0.004357 -0.002280 0.900000 0.004917
2.216667 3.406627 0.015196 -0.018149 0.900000 0.023671
2.216667 3.511446 0.021162 -0.035085 0.900000 0.040974
2.216667 3.616265 0.008055 -0.039679 0.900000 0.040488
2.216667 3.721084 0.008555 -0.037753 0.900000 0.038710
2.216667 3.825904 0.003095 -0.035905 0.900000 0.036038
2.216667 3.930723 -0.001398 -0.033691 0.900000 0.033720
2.216667 4.035542 0.002625 -0.033307 0.900000 0.033410
2.216667 4.140361 0.011621 -0.040123 0.900000 0.041772
2.216667 4.245181 0.017955 -0.045242 0.900000 0.048675
2.216667 4.350000 0.010626 -0.031677 0.900000 0.033412
2.216667 4.454819 0.008057 -0.026117 0.900000 0.027332
2.216667 4.559639 0.004062 -0.033368 0.900000 0.033614
2.216667 4.664458 0.007067 -0.035144 0.900000 0.035847
2.216667 4.769277 0.013713 -0.033922 0.900000 0.036589
2.216667 4.874096 0.004767 -0.034161 0.900000 0.034492
2.216667 4.978916 0.010017 -0.040087 0.900000 0.041319
2.216667 5.083735 0.012183 -0.043376 0.900000 0.045054
2.216667 5.188554 0.010649 -0.039252 0.900000 0.040671
2.216667 5.293373 -0.012719 -0.039114 0.900000 0.041130
2.216667 5.398193 -0.016521 -0.045947 0.900000 0.048827
2.216667 5.503012 0.000207 -0.046190 0.900000 0.046191
2.216667 5.607831 0.003385 -0.039393 0.900000 0.039539
2.216667 5.712651 0.001794 -0.035585 0.900000 0.035630
2.216667 5.817470 -0.000273 -0.038322 0.900000 0.038323
2.216667 5.922289 0.007668 -0.039020 0.900000 0.039766
2.216667 6.027108 0.006429 -0.035043 0.900000 0.035628
2.216667 6.131928 0.000503 -0.034243 0.900000 0.034247
2.216667 6.236747 -0.000182 -0.035246 0.900000 0.035246
2.216667 6.341566 -0.000850 -0.035902 0.900000 0.035912
2.216667 6.446386 -0.002990 -0.039313 0.900000 0.039426
2.216667 6.551205 -0.014435 -0.042789 0.900000 0.045158
2.216667 6.656024 -0.009322 -0.042187 0.900000 0.043204
2.216667 6.760843 0.000800 -0.040041 0.900000 0.040049
2.216667 6.865663 -0.001835 -0.037620 0.900000 0.037664
2.216667 6.970482 -0.003521 -0.035045 0.900000 0.035221
2.216667 7.075301 -0.000599 -0.031731 0.900000 0.031737
2.216667 7.180120 0.002154 -0.030445 0.900000 0.030521
2.216667 7.284940 -0.000062 -0.031298 0.900000 0.031298
2.216667 7.389759 -0.003197 -0.030281 0.900000 0.030449
2.216667 7.494578 -0.002874 -0.026891 0.900000 0.027045
2.216667 7.599398 -0.002923 -0.023497 0.900000 0.023678
2.216667 7.704217 -0.003975 -0.020175 0.900000 0.020563
2.216667 7.809036 -0.004190 -0.012178 0.900000 0.012878
2.216667 7.913855 0.000316 -0.005105 0.900000 0.005115
2.216667 8.018675 0.003129 -0.004415 0.900000 0.005411
2.216667 8.123494 -0.002229 -0.006092 0.900000 0.006487
2.216667 8.228313 -0.000874 -0.006291 0.900000 0.006351
2.216667 8.333133 0.000754 -0.003994 0.900000 0.004065
2.216667 8.437952 0.004777 -0.001313 0.900000 0.004954
2.216667 8.542771 0.010257 0.000048 0.900000 0.010257
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.025930 -0.000291 0.900000 0.025931
2.343333 0.262048 -0.018381 -0.000303 0.900000 0.018384
2.343333 0.366867 -0.009744 0.000605 0.900000 0.009763
2.343333 0.471687 -0.000898 0.003109 0.900000 0.003237
2.343333 0.576506 0.009831 0.002436 0.900000 0.010129
2.343333 0.681325 0.016410 -0.000594 0.900000 0.016421
2.343333 0.786145 0.023325 0.006763 0.900000 0.024286
2.343333 0.890964 0.024175 0.014038 0.900000 0.027955
2.343333 0.995783 0.026497 0.014555 0.900000 0.030231
2.343333 1.100602 0.023524 0.016160 0.900000 0.028540
2.343333 1.205422 0.025010 0.015360 0.900000 0.029350
2.343333 1.310241 0.027502 0.010833 0.900000 0.029559
2.343333 1.415060 0.029280 0.014729 0.900000 0.032776
2.343333 1.519880 0.029737 0.022555 0.900000 0.037323
2.343333 1.624699 0.029063 0.021748 0.900000 0.036299
2.343333 1.729518 0.026921 0.017943 0.900000 0.032353
2.343333 1.834337 0.027570 0.014402 0.900000 0.031105
2.343333 1.939157 0.031012 0.017248 0.900000 0.035486
2.343333 2.043976 0.039359 0.017442 0.900000 0.043050
2.343333 2.148795 0.037750 0.019302 0.900000 0.042398
2.343333 2.253614 0.031043 0.018182 0.900000 0.035976
2.343333 2.358434 0.016720 0.006406 0.900000 0.017906
2.343333 2.463253 0.030245 0.014965 0.900000 0.033745
2.343333 2.568072 0.020963 0.026069 0.900000 0.033452
2.343333 2.672892 0.020671 0.022490 0.900000 0.030547
2.343333 2.777711 0.023500 0.018655 0.900000 0.030005
2.343333 2.882530 0.022438 0.008553 0.900000 0.024013
2.343333 2.987349 0.020142 0.011058 0.900000 0.022978
2.343333 3.092169 0.020675 0.019178 0.900000 0.028200
2.343333 3.196988 0.005114 0.018578 0.900000 0.019269
2.343333 3.301807 0.009495 0.018972 0.900000 0.021215
2.343333 3.406627 0.023427 0.017651 0.900000 0.029333
2.343333 3.511446 0.009903 0.031937 0.900000 0.033437
2.343333 3.616265 0.014385 0.039519 0.900000 0.042055
2.343333 3.721084 0.008244 0.030353 0.900000 0.031453
2.343333 3.825904 0.002797 0.025000 0.900000 0.025156
2.343333 3.930723 -0.005113 0.023587 0.900000 0.024135
2.343333 4.035542 -0.023495 0.047753 0.900000 0.053220
2.343333 4.140361 0.030219 0.061616 0.900000 0.068627
2.343333 4.245181 0.025342 0.045400 0.900000 0.051994
2.343333 4.350000 0.017981 0.024389 0.900000 0.030301
2.343333 4.454819 0.020318 0.001214 0.900000 0.020354
2.343333 4.559639 0.023290 -0.027623 0.900000 0.036131
2.343333 4.664458 0.009446 -0.043884 0.900000 0.044889
2.343333 4.769277 0.015552 -0.040330 0.900000 0.043224
2.343333 4.874096 0.013653 -0.043668 0.900000 0.045753
2.343333 4.978916 0.021557 -0.052257 0.900000 0.056529
2.343333 5.083735 0.010114 -0.056436 0.900000 0.057336
2.343333 5.188554 0.004287 -0.051937 0.900000 0.052113
2.343333 5.293373 -0.008179 -0.047755 0.900000 0.048451
2.343333 5.398193 -0.008341 -0.049545 0.900000 0.050242
2.343333 5.503012 -0.005033 -0.049180 0.900000 0.049437
2.343333 5.607831 -0.002591 -0.043230 0.900000 0.043308
2.343333 5.712651 0.003798 -0.040624 0.900000 0.040801
2.343333 5.817470 0.006666 -0.044273 0.900000 0.044772
2.343333 5.922289 0.002327 -0.048349 0.900000 0.048405
2.343333 6.027108 0.009221 -0.047192 0.900000 0.048084
2.343333 6.131928 0.004850 -0.046003 0.900000 0.046258
2.343333 6.236747 0.000014 -0.047175 0.900000 0.047175
2.343333 6.341566 -0.005716 -0.044715 0.900000 0.045079
2.343333 6.446386 -0.001039 -0.036375 0.900000 0.036390
2.343333 6.551205 -0.009644 -0.033619 0.900000 0.034975
2.343333 6.656024 -0.004233 -0.042304 0.900000 0.042516
2.343333 6.760843 -0.006231 -0.045528 0.900000 0.045953
2.343333 6.865663 -0.008444 -0.037264 0.900000 0.038209
2.343333 6.970482 -0.006170 -0.029858 0.900000 0.030488
2.343333 7.075301 -0.001136 -0.030739 0.900000 0.030760
2.343333 7.180120 0.003115 -0.034971 0.900000 0.035110
2.343333 7.284940 -0.003928 -0.033063 0.900000 0.033295
2.343333 7.389759 -0.006144 -0.028060 0.900000 0.028725
2.343333 7.494578 -0.004501 -0.027985 0.900000 0.028344
2.343333 7.599398 -0.004368 -0.028333 0.900000 0.028668
2.343333 7.704217 -0.005312 -0.028430 0.900000 0.028922
2.343333 7.809036 -0.009710 -0.029996 0.900000 0.031529
2.343333 7.913855 -0.001184 -0.031427 0.900000 0.031450
2.343333 8.018675 0.001326 -0.030283 0.900000 0.030312
2.343333 8.123494 -0.005604 -0.024895 0.900000 0.025517
2.343333 8.228313 -0.006161 -0.017337 0.900000 0.018399
2.343333 8.333133 -0.004206 -0.010880 0.900000 0.011665
2.343333 8.437952 -0.000774 -0.005041 0.900000 0.005100
2.343333 8.542771 0.004744 -0.001093 0.900000 0.004868
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.030058 -0.000489 0.900000 0.030062
2.470000 0.262048 -0.021738 0.000269 0.900000 0.021739
2.470000 0.366867 -0.012536 0.002775 0.900000 0.012839
2.470000 0.471687 -0.002548 0.004171 0.900000 0.004888
2.470000 0.576506 0.011190 0.005621 0.900000 0.012523
2.470000 0.681325 0.020850 0.004492 0.900000 0.021328
2.470000 0.786145 0.021624 -0.001249 0.900000 0.021660
2.470000 0.890964 0.025906 -0.007002 0.900000 0.026835
2.470000 0.995783 0.027537 -0.010773 0.900000 0.029569
2.470000 1.100602 0.023501 -0.011758 0.900000 0.026279
2.470000 1.205422 0.024605 -0.010847 0.900000 0.026890
2.470000 1.310241 0.028149 -0.015078 0.900000 0.031933
2.470000 1.415060 0.026455 -0.017552 0.900000 0.031748
2.470000 1.519880 0.031424 -0.014497 0.900000 0.034607
2.470000 1.624699 0.029928 -0.013788 0.900000 0.032951
2.470000 1.729518 0.030107 -0.011902 0.900000 0.032375
2.470000 1.834337 0.030977 -0.010328 0.900000 0.032653
2.470000 1.939157 0.037692 -0.016039 0.900000 0.040963
2.470000 2.043976 0.028190 -0.007051 0.900000 0.029059
2.470000 2.148795 0.037541 0.007723 0.900000 0.038327
2.470000 2.253614 0.031032 0.018639 0.900000 0.036199
2.470000 2.358434 0.025637 0.025029 0.900000 0.035829
2.470000 2.463253 0.016246 0.017510 0.900000 0.023886
2.470000 2.568072 0.018138 0.021864 0.900000 0.028408
2.470000 2.672892 0.020146 0.029152 0.900000 0.035436
2.470000 2.777711 0.028279 0.020094 0.900000 0.034692
2.470000 2.882530 0.037302 0.013760 0.900000 0.039759
2.470000 2.987349 0.023955 0.006933 0.900000 0.024938
2.470000 3.092169 0.007203 0.009496 0.900000 0.011919
2.470000 3.196988 0.006270 0.020691 0.900000 0.021620
2.470000 3.301807 0.013954 0.017384 0.900000 0.022292
2.470000 3.406627 0.012641 0.029253 0.900000 0.031868
2.470000 3.511446 -0.001644 0.035832 0.900000 0.035869
2.470000 3.616265 0.018598 0.034854 0.900000 0.039506
2.470000 3.721084 0.021946 0.031522 0.900000 0.038409
2.470000 3.825904 0.035273 0.001888 0.900000 0.035324
2.470000 3.930723 -0.003061 -0.027718 0.900000 0.027887
2.470000 4.035542 -0.024387 -0.058277 0.900000 0.063173
2.470000 4.140361 0.027244 -0.070166 0.900000 0.075269
2.470000 4.245181 0.032106 -0.057436 0.900000 0.065800
2.470000 4.350000 0.030214 -0.053768 0.900000 0.061675
2.470000 4.454819 0.026483 -0.042532 0.900000 0.050103
2.470000 4.559639 0.033735 -0.020836 0.900000 0.039651
2.470000 4.664458 0.015989 -0.017198 0.900000 0.023482
2.470000 4.769277 0.031971 -0.032313 0.900000 0.045456
2.470000 4.874096 0.023885 -0.045646 0.900000 0.051517
2.470000 4.978916 0.021979 -0.042744 0.900000 0.048064
2.470000 5.083735 0.008714 -0.036631 0.900000 0.037653
2.470000 5.188554 0.005161 -0.039779 0.900000 0.040112
2.470000 5.293373 -0.006945 -0.044154 0.900000 0.044697
2.470000 5.398193 -0.016008 -0.039363 0.900000 0.042493
2.470000 5.503012 -0.007968 -0.030475 0.900000 0.031499
2.470000 5.607831 0.001152 -0.034390 0.900000 0.034409
2.470000 5.712651 0.010380 -0.043659 0.900000 0.044876
2.470000 5.817470 0.004606 -0.043703 0.900000 0.043945
2.470000 5.922289 -0.002325 -0.037997 0.900000 0.038068
2.470000 6.027108 0.007567 -0.031263 0.900000 0.032166
2.470000 6.131928 -0.002205 -0.017852 0.900000 0.017987
2.470000 6.236747 0.004348 -0.012324 0.900000 0.013068
2.470000 6.341566 -0.006831 -0.019043 0.900000 0.020231
2.470000 6.446386 0.000269 -0.026261 0.900000 0.026262
2.470000 6.551205 -0.007710 -0.025441 0.900000 0.026583
2.470000 6.656024 -0.007490 -0.008691 0.900000 0.011473
2.470000 6.760843 -0.010812 -0.001547 0.900000 0.010922
2.470000 6.865663 -0.007417 -0.012489 0.900000 0.014525
2.470000 6.970482 -0.003335 -0.021291 0.900000 0.021551
2.470000 7.075301 -0.002034 -0.021146 0.900000 0.021244
2.470000 7.180120 -0.002258 -0.013344 0.900000 0.013533
2.470000 7.284940 -0.005877 -0.009938 0.900000 0.011546
2.470000 7.389759 -0.000079 -0.017345 0.900000 0.017346
2.470000 7.494578 -0.003729 -0.023701 0.900000 0.023992
2.470000 7.599398 -0.008364 -0.020991 0.900000 0.022596
2.470000 7.704217 -0.011976 -0.012415 0.900000 0.017249
2.470000 7.809036 -0.009922 -0.005929 0.900000 0.011559
2.470000 7.913855 0.002852 -0.008787 0.900000 0.009238
2.470000 8.018675 0.002248 -0.013620 0.900000 0.013804
2.470000 8.123494 -0.008252 -0.014156 0.900000 0.016385
2.470000 8.228313 -0.009887 -0.013299 0.900000 0.016571
2.470000 8.333133 -0.008899 -0.010941 0.900000 0.014103
2.470000 8.437952 -0.007252 -0.006365 0.900000 0.009649
2.470000 8.542771 -0.002515 -0.001811 0.900000 0.003099
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.033061 -0.001537 0.900000 0.033097
2.596667 0.262048 -0.024367 -0.003043 0.900000 0.024556
2.596667 0.366867 -0.013922 -0.002964 0.900000 0.014234
2.596667 0.471687 -0.002200 -0.003729 0.899999 0.004330
2.596667 0.576506 0.010373 -0.006796 0.900000 0.012401
2.596667 0.681325 0.020380 -0.008795 0.900000 0.022197
2.596667 0.786145 0.024079 -0.007263 0.900000 0.025150
2.596667 0.890964 0.026376 -0.003281 0.900000 0.026580
2.596667 0.995783 0.028723 0.000672 0.900000 0.028731
2.596667 1.100602 0.026460 -0.000036 0.900000 0.026460
2.596667 1.205422 0.024710 -0.002850 0.900000 0.024874
2.596667 1.310241 0.030428 -0.006108 0.900000 0.031035
2.596667 1.415060 0.032235 -0.010123 0.900000 0.033787
2.596667 1.519880 0.039348 -0.016839 0.900000 0.042800
2.596667 1.624699 0.031005 -0.022428 0.900000 0.038267
2.596667 1.729518 0.029691 -0.024100 0.900000 0.038241
2.596667 1.834337 0.028780 -0.020850 0.900000 0.035539
2.596667 1.939157 0.035834 -0.006924 0.900000 0.036497
2.596667 2.043976 0.018759 -0.002791 0.900000 0.018965
2.596667 2.148795 0.040530 -0.007001 0.900000 0.041131
2.596667 2.253614 0.027921 -0.009267 0.900000 0.029419
2.596667 2.358434 0.033357 -0.019294 0.900000 0.038535
2.596667 2.463253 0.028636 -0.034207 0.900000 0.044611
2.596667 2.568072 0.015538 -0.045862 0.900000 0.048423
2.596667 2.672892 0.017792 -0.048523 0.900000 0.051682
2.596667 2.777711 0.022659 -0.041757 0.900000 0.047509
2.596667 2.882530 0.029076 -0.022665 0.900000 0.036866
2.596667 2.987349 0.026948 -0.000552 0.900000 0.026953
2.596667 3.092169 0.009074 -0.005565 0.900000 0.010645
2.596667 3.196988 0.014707 -0.030330 0.900000 0.033708
2.596667 3.301807 0.015736 -0.035695 0.900000 0.039009
2.596667 3.406627 0.012488 -0.038790 0.900000 0.040751
2.596667 3.511446 0.019045 -0.055042 0.900000 0.058244
2.596667 3.616265 0.018024 -0.065268 0.900000 0.067711
2.596667 3.721084 0.023849 -0.059115 0.900000 0.063744
2.596667 3.825904 0.035278 -0.030450 0.900000 0.046602
2.596667 3.930723 0.011489 -0.014028 0.900000 0.018132
2.596667 4.035542 0.016451 -0.030358 0.900000 0.034529
2.596667 4.140361 0.034575 -0.059034 0.900000 0.068414
2.596667 4.245181 0.022689 -0.068579 0.900000 0.072235
2.596667 4.350000 0.022052 -0.060659 0.900000 0.064543
2.596667 4.454819 0.021268 -0.059101 0.900000 0.062811
2.596667 4.559639 0.019810 -0.054266 0.900000 0.057769
2.596667 4.664458 0.004734 -0.035793 0.900000 0.036105
2.596667 4.769277 0.035617 -0.011342 0.900000 0.037380
2.596667 4.874096 0.037119 -0.004918 0.900000 0.037443
2.596667 4.978916 0.026396 -0.018193 0.900000 0.032058
2.596667 5.083735 0.028689 -0.045641 0.900000 0.053909
2.596667 5.188554 0.000183 -0.057523 0.900000 0.057524
2.596667 5.293373 -0.004195 -0.052229 0.900000 0.052397
2.596667 5.398193 -0.023676 -0.054125 0.900000 0.059077
2.596667 5.503012 -0.012061 -0.053205 0.900000 0.054555
2.596667 5.607831 -0.003578 -0.042155 0.900000 0.042307
2.596667 5.712651 -0.003306 -0.016901 0.900000 0.017221
2.596667 5.817470 0.011006 -0.008169 0.900000 0.013707
2.596667 5.922289 0.005400 -0.023512 0.900000 0.024124
2.596667 6.027108 0.008762 -0.039282 0.900000 0.040247
2.596667 6.131928 -0.011006 -0.047004 0.900000 0.048275
2.596667 6.236747 -0.001400 -0.037723 0.900000 0.037749
2.596667 6.341566 -0.008169 -0.018278 0.900000 0.020020
2.596667 6.446386 0.001218 -0.007855 0.900000 0.007949
2.596667 6.551205 -0.007111 -0.010777 0.900000 0.012912
2.596667 6.656024 -0.011093 -0.019330 0.900000 0.022287
2.596667 6.760843 -0.009316 -0.023907 0.900000 0.025658
2.596667 6.865663 0.001726 -0.025655 0.900000 0.025713
2.596667 6.970482 0.007012 -0.032957 0.900000 0.033695
2.596667 7.075301 -0.003106 -0.040085 0.900000 0.040205
2.596667 7.180120 -0.008338 -0.041252 0.900000 0.042086
2.596667 7.284940 -0.007800 -0.036727 0.900000 0.037547
2.596667 7.389759 -0.000022 -0.026810 0.900000 0.026810
2.596667 7.494578 -0.005529 -0.019702 0.900000 0.020463
2.596667 7.599398 -0.009705 -0.021245 0.900000 0.023356
2.596667 7.704217 -0.015941 -0.028402 0.900000 0.032570
2.596667 7.809036 -0.008571 -0.034570 0.900000 0.035617
2.596667 7.913855 0.004580 -0.034436 0.900000 0.034740
2.596667 8.018675 0.002249 -0.029362 0.900000 0.029448
2.596667 8.123494 -0.010710 -0.023476 0.900000 0.025803
2.596667 8.228313 -0.013197 -0.018674 0.900000 0.022867
2.596667 8.333133 -0.014582 -0.012757 0.900000 0.019374
2.596667 8.437952 -0.013989 -0.006848 0.900000 0.015575
2.596667 8.542771 -0.010809 -0.002146 0.900000 0.011020
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.033619 -0.003193 0.900000 0.033770
2.723333 0.262048 -0.024739 -0.008088 0.900000 0.026027
2.723333 0.366867 -0.013668 -0.010841 0.900000 0.017445
2.723333 0.471687 -0.002115 -0.012502 0.900000 0.012680
2.723333 0.576506 0.010320 -0.011586 0.899998 0.015516
2.723333 0.681325 0.019004 -0.009467 0.900000 0.021231
2.723333 0.786145 0.023796 -0.009741 0.900000 0.025712
2.723333 0.890964 0.023570 -0.011595 0.900000 0.026268
2.723333 0.995783 0.029488 -0.015210 0.900000 0.033180
2.723333 1.100602 0.031198 -0.019528 0.900000 0.036806
2.723333 1.205422 0.030711 -0.024045 0.900000 0.039004
2.723333 1.310241 0.032255 -0.027083 0.900000 0.042117
2.723333 1.415060 0.031217 -0.022616 0.900000 0.038548
2.723333 1.519880 0.043312 -0.011836 0.900000 0.044900
2.723333 1.624699 0.035001 -0.007193 0.900000 0.035733
2.723333 1.729518 0.033066 -0.010655 0.900000 0.034740
2.723333 1.834337 0.030480 -0.014568 0.900000 0.033782
2.723333 1.939157 0.032159 -0.024419 0.900000 0.040380
2.723333 2.043976 0.030418 -0.037225 0.900000 0.048073
2.723333 2.148795 0.047009 -0.047569 0.900000 0.066878
2.723333 2.253614 0.032888 -0.052318 0.900000 0.061796
2.723333 2.358434 0.035624 -0.048990 0.900000 0.060573
2.723333 2.463253 0.029282 -0.036873 0.900000 0.047086
2.723333 2.568072 0.025646 -0.033155 0.900000 0.041916
2.723333 2.672892 0.020767 -0.039850 0.900000 0.044936
2.723333 2.777711 0.014128 -0.039968 0.900000 0.042392
2.723333 2.882530 0.006676 -0.025588 0.900000 0.026445
2.723333 2.987349 0.014299 -0.017488 0.900000 0.022590
2.723333 3.092169 0.012922 -0.011172 0.900000 0.017082
2.723333 3.196988 0.010521 0.007615 0.900000 0.012988
2.723333 3.301807 0.025539 0.004281 0.900000 0.025895
2.723333 3.406627 0.036610 -0.017340 0.900000 0.040509
2.723333 3.511446 0.034726 -0.031463 0.900000 0.046860
2.723333 3.616265 0.026449 -0.041023 0.900000 0.048810
2.723333 3.721084 0.024216 -0.060273 0.900000 0.064956
2.723333 3.825904 0.009864 -0.074160 0.900000 0.074813
2.723333 3.930723 0.018706 -0.073104 0.900000 0.075460
2.723333 4.035542 0.015129 -0.058892 0.900000 0.060804
2.723333 4.140361 0.028487 -0.027780 0.900000 0.039789
2.723333 4.245181 0.009029 -0.003290 0.900000 0.009610
2.723333 4.350000 0.014955 0.002385 0.900000 0.015144
2.723333 4.454819 0.046966 -0.022314 0.900000 0.051997
2.723333 4.559639 0.019245 -0.047848 0.900000 0.051573
2.723333 4.664458 0.016905 -0.069042 0.900000 0.071082
2.723333 4.769277 0.026312 -0.093022 0.900000 0.096672
2.723333 4.874096 0.039240 -0.086428 0.900000 0.094918
2.723333 4.978916 0.025009 -0.071504 0.900000 0.075752
2.723333 5.083735 0.023699 -0.038990 0.900000 0.045628
2.723333 5.188554 -0.005565 -0.016600 0.900000 0.017508
2.723333 5.293373 0.001732 -0.020612 0.900000 0.020684
2.723333 5.398193 -0.013215 -0.029508 0.900000 0.032332
