TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 1.729518 0.002047 0.033278 0.601129 0.033341
2.090000 1.834337 0.001104 0.027839 0.600280 0.027861
2.090000 1.939157 0.001366 0.020279 0.600387 0.020325
2.090000 2.043976 0.005530 0.009583 0.600065 0.011064
2.090000 2.148795 0.008632 -0.004986 0.600078 0.009968
2.090000 2.253614 0.011623 -0.016869 0.600284 0.020485
2.090000 2.358434 0.011091 -0.016702 0.600459 0.020050
2.090000 2.463253 0.004878 -0.013945 0.600247 0.014774
2.090000 2.568072 0.003546 -0.016309 0.600209 0.016690
2.090000 2.672892 0.005612 -0.020183 0.600046 0.020949
2.090000 2.777711 0.009294 -0.021724 0.600132 0.023628
2.090000 2.882530 0.021665 -0.026797 0.600036 0.034460
2.090000 2.987349 0.014067 -0.034193 0.600082 0.036973
2.090000 3.092169 0.005379 -0.035215 0.600114 0.035623
2.090000 3.196988 -0.007681 -0.029747 0.600646 0.030722
2.090000 3.301807 -0.008385 -0.026523 0.600591 0.027816
2.090000 3.406627 0.003982 -0.027490 0.607073 0.027777
2.090000 3.511446 0.013993 -0.035330 0.608645 0.038000
2.090000 3.616265 0.014321 -0.037996 0.600108 0.040605
2.090000 3.721084 0.009255 -0.031031 0.600761 0.032382
2.090000 3.825904 0.009112 -0.027871 0.608695 0.029322
2.090000 3.930723 -0.008590 -0.032556 0.612223 0.033671
2.090000 4.035542 -0.011608 -0.037834 0.600093 0.039575
2.090000 4.140361 0.005134 -0.036808 0.600666 0.037165
2.090000 4.245181 0.019198 -0.042690 0.605557 0.046808
2.090000 4.350000 0.026341 -0.053329 0.606417 0.059479
2.090000 4.454819 0.018309 -0.049717 0.600068 0.052981
2.090000 4.559639 0.016988 -0.034763 0.600223 0.038692
2.090000 4.664458 0.006954 -0.031091 0.601412 0.031859
2.090000 4.769277 0.010255 -0.038165 0.600304 0.039519
2.090000 4.874096 0.011126 -0.041521 0.600015 0.042986
2.090000 4.978916 0.016313 -0.040700 0.600028 0.043848
2.090000 5.083735 0.016914 -0.050674 0.600065 0.053422
2.090000 5.188554 0.015153 -0.065827 0.600050 0.067548
2.090000 5.293373 -0.007992 -0.068295 0.600113 0.068761
2.090000 5.398193 -0.016907 -0.062848 0.600108 0.065083
2.090000 5.503012 0.000258 -0.064184 0.600070 0.064185
2.090000 5.607831 0.008936 -0.068086 0.600017 0.068670
2.090000 5.712651 0.006575 -0.068340 0.600005 0.068656
2.090000 5.817470 0.011807 -0.062721 0.600005 0.063823
2.090000 5.922289 0.019445 -0.058585 0.600002 0.061727
2.090000 6.027108 0.015592 -0.058348 0.600000 0.060395
2.090000 6.131928 0.004139 -0.054659 0.600000 0.054816
2.090000 6.236747 0.008603 -0.048456 0.600000 0.049214
2.090000 6.341566 0.009923 -0.044158 0.600001 0.045259
2.090000 6.446386 0.007145 -0.036401 0.600007 0.037095
2.090000 6.551205 0.001400 -0.017816 0.600061 0.017871
2.090000 6.656024 0.019196 -0.001285 0.600001 0.019239
2.090000 6.760843 0.013578 -0.000906 0.600009 0.013608
2.090000 6.865663 0.000162 -0.008321 0.600001 0.008322
2.090000 6.970482 0.003183 -0.012946 0.600006 0.013332
2.090000 7.075301 0.003953 -0.017077 0.600000 0.017529
2.090000 7.180120 0.002149 -0.025864 0.600001 0.025953
2.090000 7.284940 0.006368 -0.031494 0.600000 0.032131
2.090000 7.389759 0.004723 -0.030881 0.600000 0.031240
2.090000 7.494578 0.004178 -0.029264 0.600000 0.029561
2.090000 7.599398 0.000010 -0.026758 0.600001 0.026758
2.090000 7.704217 -0.001903 -0.025508 0.600003 0.025579
2.090000 7.809036 0.000563 -0.025742 0.600000 0.025748
2.090000 7.913855 -0.000142 -0.024441 0.600000 0.024441
2.090000 8.018675 -0.001709 -0.023139 0.600000 0.023202
2.090000 8.123494 -0.003461 -0.019914 0.600000 0.020212
2.090000 8.228313 -0.004784 -0.015714 0.600000 0.016426
2.090000 8.333133 -0.006375 -0.011720 0.600000 0.013342
2.090000 8.437952 -0.007105 -0.006735 0.600000 0.009790
2.090000 8.542771 -0.006941 -0.002084 0.600002 0.007247
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.039516 0.003146 0.600037 0.039641
2.216667 0.262048 -0.036026 0.008315 0.600003 0.036973
2.216667 0.366867 -0.031183 0.012270 0.600001 0.033510
2.216667 0.471687 -0.025338 0.014567 0.600003 0.029227
2.216667 0.576506 -0.024490 0.016234 0.600025 0.029382
2.216667 0.681325 -0.017841 0.020480 0.600047 0.027161
2.216667 0.786145 -0.009733 0.024193 0.600023 0.026077
2.216667 0.890964 -0.011984 0.025160 0.600015 0.027868
2.216667 0.995783 -0.008204 0.025128 0.600013 0.026433
2.216667 1.100602 -0.011960 0.025296 0.600001 0.027981
2.216667 1.205422 -0.003042 0.029930 0.600038 0.030084
2.216667 1.310241 0.004536 0.032952 0.600005 0.033263
2.216667 1.415060 0.001693 0.030353 0.600002 0.030401
2.216667 1.519880 0.002175 0.028228 0.600009 0.028312
2.216667 1.624699 -0.001329 0.025517 0.600373 0.025551
2.216667 1.729518 -0.002030 0.027522 0.600418 0.027597
2.216667 1.834337 0.004481 0.030526 0.600102 0.030853
2.216667 1.939157 0.007471 0.025113 0.600050 0.026200
2.216667 2.043976 0.011149 0.019088 0.600043 0.022106
2.216667 2.148795 0.019851 0.016734 0.600047 0.025964
2.216667 2.253614 0.005528 0.013160 0.611650 0.014274
2.216667 2.358434 0.002110 0.023087 0.600266 0.023183
2.216667 2.463253 0.018032 0.025771 0.600312 0.031454
2.216667 2.568072 0.003629 0.017925 0.600128 0.018289
2.216667 2.672892 0.007321 0.018543 0.600714 0.019936
2.216667 2.777711 0.010325 0.010658 0.601107 0.014839
2.216667 2.882530 0.017130 0.016224 0.600112 0.023594
2.216667 2.987349 0.022234 0.023762 0.600142 0.032542
2.216667 3.092169 0.009398 0.014850 0.602423 0.017574
2.216667 3.196988 -0.007157 0.004536 0.604912 0.008473
2.216667 3.301807 0.000118 -0.007905 0.606373 0.007906
2.216667 3.406627 0.013755 -0.026197 0.604075 0.029588
2.216667 3.511446 0.018728 -0.051732 0.612161 0.055017
2.216667 3.616265 0.015228 -0.057282 0.600384 0.059271
2.216667 3.721084 0.009830 -0.046068 0.603880 0.047105
2.216667 3.825904 0.000047 -0.043065 0.612314 0.043065
2.216667 3.930723 -0.009599 -0.044553 0.619076 0.045575
2.216667 4.035542 0.001031 -0.048984 0.600046 0.048994
2.216667 4.140361 0.016777 -0.052728 0.600229 0.055333
2.216667 4.245181 0.021587 -0.060337 0.601352 0.064083
2.216667 4.350000 0.013179 -0.050490 0.605987 0.052182
2.216667 4.454819 0.017085 -0.043553 0.600272 0.046784
2.216667 4.559639 0.011915 -0.044073 0.601008 0.045655
2.216667 4.664458 0.008415 -0.045467 0.600167 0.046239
2.216667 4.769277 0.013181 -0.045808 0.600047 0.047667
2.216667 4.874096 0.017026 -0.046179 0.600023 0.049218
2.216667 4.978916 0.025310 -0.053361 0.600065 0.059059
2.216667 5.083735 0.024848 -0.059108 0.600126 0.064119
2.216667 5.188554 0.023998 -0.056627 0.600361 0.061502
2.216667 5.293373 -0.006948 -0.057605 0.600158 0.058023
2.216667 5.398193 -0.013498 -0.059664 0.600055 0.061171
2.216667 5.503012 0.001255 -0.055683 0.600039 0.055697
2.216667 5.607831 0.011659 -0.050848 0.600026 0.052168
2.216667 5.712651 0.009732 -0.049456 0.600001 0.050404
2.216667 5.817470 0.010743 -0.052603 0.600002 0.053689
2.216667 5.922289 0.020140 -0.054091 0.600006 0.057719
2.216667 6.027108 0.014207 -0.050618 0.600012 0.052574
2.216667 6.131928 0.003922 -0.046511 0.600000 0.046676
2.216667 6.236747 0.008288 -0.045010 0.600001 0.045767
2.216667 6.341566 0.012320 -0.047240 0.600001 0.048821
2.216667 6.446386 0.005550 -0.053193 0.600010 0.053482
2.216667 6.551205 -0.008698 -0.058506 0.600002 0.059149
2.216667 6.656024 0.008582 -0.056119 0.600007 0.056772
2.216667 6.760843 0.015406 -0.050729 0.600002 0.053017
2.216667 6.865663 0.003456 -0.047195 0.600002 0.047321
2.216667 6.970482 0.003338 -0.043371 0.600000 0.043499
2.216667 7.075301 0.007363 -0.040707 0.600003 0.041367
2.216667 7.180120 0.011291 -0.041129 0.600000 0.042650
2.216667 7.284940 0.005625 -0.041923 0.600002 0.042298
2.216667 7.389759 0.001921 -0.038938 0.600000 0.038986
2.216667 7.494578 0.000310 -0.034533 0.600002 0.034534
2.216667 7.599398 -0.002840 -0.029383 0.600000 0.029520
2.216667 7.704217 -0.005791 -0.025157 0.600000 0.025814
2.216667 7.809036 -0.004133 -0.016848 0.600000 0.017347
2.216667 7.913855 -0.002237 -0.009748 0.600000 0.010001
2.216667 8.018675 -0.003406 -0.009780 0.600000 0.010356
2.216667 8.123494 -0.004902 -0.010992 0.600000 0.012036
2.216667 8.228313 -0.006804 -0.011421 0.600000 0.013294
2.216667 8.333133 -0.008776 -0.010316 0.600000 0.013544
2.216667 8.437952 -0.010152 -0.007381 0.600000 0.012552
2.216667 8.542771 -0.009466 -0.002828 0.600001 0.009880
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.041028 0.002547 0.600018 0.041107
2.343333 0.262048 -0.037168 0.005446 0.600001 0.037565
2.343333 0.366867 -0.032509 0.007362 0.600000 0.033332
2.343333 0.471687 -0.026560 0.011320 0.600003 0.028872
2.343333 0.576506 -0.021955 0.010970 0.600008 0.024543
2.343333 0.681325 -0.019943 0.007705 0.600010 0.021380
2.343333 0.786145 -0.015184 0.013022 0.600006 0.020004
2.343333 0.890964 -0.013669 0.019106 0.600019 0.023492
2.343333 0.995783 -0.010923 0.020417 0.600001 0.023155
2.343333 1.100602 -0.012120 0.023519 0.600003 0.026459
2.343333 1.205422 -0.007686 0.024780 0.600008 0.025945
2.343333 1.310241 0.003123 0.025856 0.600142 0.026043
2.343333 1.415060 -0.003115 0.031648 0.600011 0.031800
2.343333 1.519880 0.002926 0.034636 0.600002 0.034759
2.343333 1.624699 0.005509 0.029326 0.600019 0.029839
2.343333 1.729518 -0.005765 0.022588 0.600034 0.023312
2.343333 1.834337 0.002980 0.018158 0.600111 0.018401
2.343333 1.939157 0.008801 0.022657 0.600007 0.024306
2.343333 2.043976 0.016335 0.026049 0.600008 0.030747
2.343333 2.148795 0.013760 0.026469 0.601482 0.029832
2.343333 2.253614 0.007994 0.018816 0.601573 0.020444
2.343333 2.358434 0.001191 0.001215 0.602185 0.001702
2.343333 2.463253 0.011426 0.012254 0.600090 0.016754
2.343333 2.568072 0.005295 0.028034 0.600048 0.028529
2.343333 2.672892 0.009216 0.024753 0.600045 0.026413
2.343333 2.777711 0.022649 0.014021 0.601659 0.026638
2.343333 2.882530 0.010301 0.001335 0.600055 0.010387
2.343333 2.987349 0.014489 0.008927 0.600169 0.017018
2.343333 3.092169 0.015386 0.018876 0.600241 0.024352
2.343333 3.196988 -0.003369 0.016456 0.606230 0.016798
2.343333 3.301807 0.006541 0.017621 0.601185 0.018796
2.343333 3.406627 0.036718 0.012667 0.601728 0.038841
2.343333 3.511446 0.003262 0.024296 0.600802 0.024514
2.343333 3.616265 0.021060 0.037692 0.601936 0.043176
2.343333 3.721084 0.009243 0.026294 0.610652 0.027871
2.343333 3.825904 -0.006033 0.019596 0.611580 0.020504
2.343333 3.930723 -0.015337 0.018439 0.608674 0.023984
2.343333 4.035542 -0.026655 0.043216 0.605295 0.050776
2.343333 4.140361 0.034471 0.059898 0.604709 0.069109
2.343333 4.245181 0.029445 0.042246 0.605605 0.051495
2.343333 4.350000 0.019129 0.018768 0.602750 0.026799
2.343333 4.454819 0.029630 -0.006919 0.601851 0.030427
2.343333 4.559639 0.027497 -0.035484 0.600066 0.044891
2.343333 4.664458 0.011171 -0.050192 0.600032 0.051420
2.343333 4.769277 0.013739 -0.045228 0.600003 0.047269
2.343333 4.874096 0.026767 -0.049978 0.600018 0.056694
2.343333 4.978916 0.035046 -0.063226 0.600164 0.072289
2.343333 5.083735 0.026907 -0.071343 0.600798 0.076249
2.343333 5.188554 0.012419 -0.065900 0.600088 0.067060
2.343333 5.293373 -0.001114 -0.058397 0.600215 0.058407
2.343333 5.398193 -0.008285 -0.057968 0.600030 0.058557
2.343333 5.503012 -0.002504 -0.055815 0.600028 0.055871
2.343333 5.607831 0.004090 -0.049708 0.600018 0.049876
2.343333 5.712651 0.014871 -0.048066 0.600065 0.050314
2.343333 5.817470 0.014446 -0.050692 0.600074 0.052710
2.343333 5.922289 0.014423 -0.046063 0.600328 0.048268
2.343333 6.027108 0.020932 -0.046958 0.600000 0.051412
2.343333 6.131928 0.009018 -0.052004 0.600001 0.052780
2.343333 6.236747 0.008870 -0.048004 0.600010 0.048817
2.343333 6.341566 0.008167 -0.038363 0.600077 0.039223
2.343333 6.446386 0.006710 -0.032015 0.600004 0.032711
2.343333 6.551205 0.004090 -0.038893 0.600053 0.039108
2.343333 6.656024 0.008319 -0.050393 0.600041 0.051075
2.343333 6.760843 0.006755 -0.047250 0.600065 0.047731
2.343333 6.865663 -0.001571 -0.035944 0.600000 0.035979
2.343333 6.970482 0.003821 -0.031641 0.600003 0.031871
2.343333 7.075301 0.006570 -0.032398 0.600012 0.033057
2.343333 7.180120 0.014421 -0.033509 0.600023 0.036480
2.343333 7.284940 0.001679 -0.031959 0.600001 0.032003
2.343333 7.389759 0.000446 -0.030645 0.600002 0.030648
2.343333 7.494578 -0.001333 -0.031452 0.600000 0.031480
2.343333 7.599398 -0.003090 -0.030155 0.600000 0.030313
2.343333 7.704217 -0.006493 -0.028060 0.600000 0.028801
2.343333 7.809036 -0.010016 -0.029208 0.600000 0.030878
2.343333 7.913855 -0.004471 -0.029593 0.600000 0.029929
2.343333 8.018675 -0.004363 -0.027043 0.600000 0.027392
2.343333 8.123494 -0.005837 -0.024032 0.600000 0.024731
2.343333 8.228313 -0.009518 -0.020706 0.600000 0.022789
2.343333 8.333133 -0.011397 -0.015627 0.600000 0.019342
2.343333 8.437952 -0.012848 -0.009569 0.600000 0.016020
2.343333 8.542771 -0.013075 -0.003293 0.600000 0.013483
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.042021 0.003083 0.600010 0.042134
2.470000 0.262048 -0.038285 0.008181 0.600001 0.039149
2.470000 0.366867 -0.033459 0.011538 0.600000 0.035393
2.470000 0.471687 -0.027395 0.011939 0.600000 0.029884
2.470000 0.576506 -0.019955 0.011515 0.600000 0.023039
2.470000 0.681325 -0.017977 0.010592 0.600000 0.020866
2.470000 0.786145 -0.017512 0.005637 0.600000 0.018397
2.470000 0.890964 -0.011805 -0.000544 0.600000 0.011817
2.470000 0.995783 -0.012182 -0.002919 0.600000 0.012527
2.470000 1.100602 -0.012753 -0.001832 0.600000 0.012884
2.470000 1.205422 -0.007779 0.000653 0.600004 0.007807
2.470000 1.310241 -0.006535 0.007422 0.600088 0.009889
2.470000 1.415060 -0.000456 0.005597 0.600004 0.005616
2.470000 1.519880 0.002931 -0.002854 0.600011 0.004091
2.470000 1.624699 0.004699 -0.008598 0.600936 0.009798
2.470000 1.729518 0.000232 -0.009091 0.600000 0.009094
2.470000 1.834337 0.005462 -0.007253 0.600001 0.009080
2.470000 1.939157 0.013705 -0.016453 0.600000 0.021413
2.470000 2.043976 0.007012 -0.007345 0.600001 0.010155
2.470000 2.148795 0.003764 0.011477 0.600033 0.012078
2.470000 2.253614 0.013367 0.020195 0.600224 0.024218
2.470000 2.358434 0.007424 0.023541 0.600084 0.024684
2.470000 2.463253 -0.002289 0.018393 0.600012 0.018535
2.470000 2.568072 -0.001710 0.026065 0.600004 0.026121
2.470000 2.672892 0.010666 0.036961 0.601636 0.038469
2.470000 2.777711 0.022791 0.043726 0.603493 0.049309
2.470000 2.882530 0.030743 0.036994 0.600516 0.048101
2.470000 2.987349 0.022764 0.009251 0.600026 0.024572
2.470000 3.092169 0.004911 0.006776 0.600021 0.008369
2.470000 3.196988 -0.004641 0.018919 0.601163 0.019480
2.470000 3.301807 0.000801 0.012509 0.610182 0.012535
2.470000 3.406627 0.021588 0.031699 0.600274 0.038352
2.470000 3.511446 0.003065 0.041766 0.600028 0.041878
2.470000 3.616265 0.016435 0.031414 0.600164 0.035454
2.470000 3.721084 0.025448 0.029872 0.600247 0.039242
2.470000 3.825904 0.022517 0.000138 0.601964 0.022518
2.470000 3.930723 -0.001506 -0.033689 0.603586 0.033723
2.470000 4.035542 -0.029081 -0.061808 0.601359 0.068308
2.470000 4.140361 0.028189 -0.069104 0.606772 0.074633
2.470000 4.245181 0.038198 -0.055391 0.600466 0.067285
2.470000 4.350000 0.030718 -0.039876 0.600454 0.050336
2.470000 4.454819 0.042153 -0.031417 0.600160 0.052573
2.470000 4.559639 0.036239 -0.023151 0.600009 0.043003
2.470000 4.664458 0.018990 -0.020910 0.600001 0.028246
2.470000 4.769277 0.027380 -0.037809 0.600000 0.046682
2.470000 4.874096 0.041606 -0.054786 0.600003 0.068794
2.470000 4.978916 0.030370 -0.053522 0.600023 0.061538
2.470000 5.083735 0.026714 -0.044475 0.600061 0.051882
2.470000 5.188554 0.006241 -0.042829 0.600006 0.043281
2.470000 5.293373 0.002319 -0.043974 0.600050 0.044035
2.470000 5.398193 -0.010717 -0.040019 0.600289 0.041429
2.470000 5.503012 -0.005029 -0.032182 0.600019 0.032573
2.470000 5.607831 0.004387 -0.036735 0.600193 0.036996
2.470000 5.712651 0.023230 -0.047089 0.600006 0.052507
2.470000 5.817470 0.010007 -0.047297 0.600043 0.048344
2.470000 5.922289 0.007197 -0.042774 0.600009 0.043375
2.470000 6.027108 0.019375 -0.037939 0.600000 0.042600
2.470000 6.131928 0.004473 -0.021850 0.600000 0.022303
2.470000 6.236747 0.007942 -0.011239 0.600002 0.013762
2.470000 6.341566 0.005593 -0.020494 0.600083 0.021244
2.470000 6.446386 0.007952 -0.030580 0.600010 0.031597
2.470000 6.551205 0.006689 -0.025824 0.600003 0.026676
2.470000 6.656024 0.001833 -0.009318 0.600073 0.009497
2.470000 6.760843 0.002407 -0.004190 0.600002 0.004832
2.470000 6.865663 0.001139 -0.012485 0.600011 0.012537
2.470000 6.970482 0.006741 -0.020174 0.600007 0.021270
2.470000 7.075301 0.005595 -0.022952 0.600002 0.023624
2.470000 7.180120 0.006752 -0.014932 0.600012 0.016388
2.470000 7.284940 0.000518 -0.008635 0.600002 0.008650
2.470000 7.389759 0.007757 -0.015407 0.600000 0.017250
2.470000 7.494578 0.000236 -0.021136 0.600000 0.021138
2.470000 7.599398 -0.006268 -0.017526 0.600000 0.018614
2.470000 7.704217 -0.013557 -0.008147 0.600000 0.015817
2.470000 7.809036 -0.010228 -0.001236 0.600000 0.010303
2.470000 7.913855 -0.001594 -0.003473 0.600002 0.003821
2.470000 8.018675 -0.004662 -0.008115 0.600003 0.009359
2.470000 8.123494 -0.006392 -0.009942 0.600000 0.011820
2.470000 8.228313 -0.010481 -0.010974 0.600000 0.015175
2.470000 8.333133 -0.012868 -0.010482 0.600000 0.016597
2.470000 8.437952 -0.015708 -0.007469 0.600000 0.017394
2.470000 8.542771 -0.016367 -0.002772 0.600000 0.016600
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.042550 0.001424 0.600004 0.042574
2.596667 0.262048 -0.039045 0.003484 0.600000 0.039200
2.596667 0.366867 -0.033812 0.003735 0.600000 0.034018
2.596667 0.471687 -0.025392 0.001672 0.600000 0.025447
2.596667 0.576506 -0.020684 -0.000866 0.600000 0.020702
2.596667 0.681325 -0.017562 -0.001048 0.600000 0.017593
2.596667 0.786145 -0.017896 -0.000241 0.600000 0.017898
2.596667 0.890964 -0.012112 0.003655 0.600000 0.012652
2.596667 0.995783 -0.011135 0.007585 0.600000 0.013474
2.596667 1.100602 -0.009966 0.006509 0.600000 0.011903
2.596667 1.205422 -0.007755 0.003985 0.600001 0.008719
2.596667 1.310241 -0.006906 -0.001056 0.600009 0.006986
2.596667 1.415060 0.009828 -0.007467 0.600000 0.012343
2.596667 1.519880 0.008407 -0.014216 0.600000 0.016516
2.596667 1.624699 0.000988 -0.019077 0.600003 0.019103
2.596667 1.729518 0.000316 -0.015579 0.600005 0.015582
2.596667 1.834337 0.003035 -0.011763 0.600180 0.012149
2.596667 1.939157 0.010853 -0.002118 0.600000 0.011058
2.596667 2.043976 0.000980 0.001926 0.600000 0.002161
2.596667 2.148795 0.003090 -0.003149 0.600000 0.004412
2.596667 2.253614 0.012887 -0.009989 0.600003 0.016305
2.596667 2.358434 0.015332 -0.022530 0.600004 0.027252
2.596667 2.463253 0.010808 -0.033858 0.600001 0.035541
2.596667 2.568072 -0.006248 -0.045033 0.600020 0.045464
2.596667 2.672892 0.006105 -0.047840 0.600126 0.048228
2.596667 2.777711 0.009857 -0.044193 0.600878 0.045279
2.596667 2.882530 0.027916 -0.024055 0.600033 0.036850
2.596667 2.987349 0.030083 0.003180 0.600050 0.030251
2.596667 3.092169 0.007346 0.002367 0.600042 0.007718
2.596667 3.196988 0.004050 -0.011873 0.602799 0.012545
2.596667 3.301807 0.003512 -0.025331 0.600020 0.025574
2.596667 3.406627 0.009284 -0.043211 0.600012 0.044197
2.596667 3.511446 0.032341 -0.063454 0.600134 0.071220
2.596667 3.616265 0.012546 -0.077496 0.600761 0.078505
2.596667 3.721084 0.028958 -0.070318 0.600040 0.076047
2.596667 3.825904 0.027036 -0.036559 0.600259 0.045470
2.596667 3.930723 0.015441 -0.017432 0.600874 0.023287
2.596667 4.035542 0.013354 -0.034571 0.605560 0.037061
2.596667 4.140361 0.031556 -0.071715 0.606092 0.078351
2.596667 4.245181 0.030891 -0.080370 0.600044 0.086102
2.596667 4.350000 0.023844 -0.065626 0.600172 0.069823
2.596667 4.454819 0.037838 -0.066129 0.600949 0.076189
2.596667 4.559639 0.016867 -0.058620 0.600158 0.060999
2.596667 4.664458 0.000234 -0.036140 0.600967 0.036141
2.596667 4.769277 0.026802 -0.006538 0.600000 0.027588
2.596667 4.874096 0.058515 0.001953 0.600111 0.058548
2.596667 4.978916 0.028771 -0.010943 0.600043 0.030782
2.596667 5.083735 0.050755 -0.039460 0.600963 0.064290
2.596667 5.188554 0.001405 -0.053070 0.600070 0.053089
2.596667 5.293373 0.011486 -0.050912 0.600742 0.052192
2.596667 5.398193 -0.019597 -0.052999 0.600047 0.056506
2.596667 5.503012 -0.008139 -0.046217 0.600001 0.046928
2.596667 5.607831 0.004218 -0.039257 0.600010 0.039483
2.596667 5.712651 0.001802 -0.016776 0.600024 0.016872
2.596667 5.817470 0.014559 -0.003962 0.600002 0.015088
2.596667 5.922289 0.017300 -0.021139 0.600059 0.027315
2.596667 6.027108 0.018049 -0.041251 0.600000 0.045027
2.596667 6.131928 -0.008219 -0.047876 0.600000 0.048577
2.596667 6.236747 -0.002983 -0.034692 0.600000 0.034820
2.596667 6.341566 -0.000187 -0.013802 0.600002 0.013803
2.596667 6.446386 0.011350 -0.002198 0.600000 0.011560
2.596667 6.551205 0.003839 -0.002781 0.600000 0.004740
2.596667 6.656024 -0.001030 -0.008889 0.600001 0.008948
2.596667 6.760843 0.007673 -0.017093 0.600039 0.018736
2.596667 6.865663 0.009191 -0.022368 0.600000 0.024183
2.596667 6.970482 0.014529 -0.026617 0.600000 0.030324
2.596667 7.075301 0.006945 -0.030943 0.600000 0.031712
2.596667 7.180120 -0.000554 -0.031742 0.600003 0.031746
2.596667 7.284940 -0.001429 -0.029930 0.600001 0.029964
2.596667 7.389759 0.005818 -0.020133 0.600002 0.020956
2.596667 7.494578 -0.001243 -0.010701 0.600000 0.010773
2.596667 7.599398 -0.008589 -0.010806 0.600000 0.013804
2.596667 7.704217 -0.016094 -0.016602 0.600000 0.023123
2.596667 7.809036 -0.010068 -0.022909 0.600000 0.025023
2.596667 7.913855 0.001339 -0.023250 0.600001 0.023288
2.596667 8.018675 -0.005236 -0.020128 0.600000 0.020798
2.596667 8.123494 -0.007979 -0.016415 0.600000 0.018251
2.596667 8.228313 -0.011251 -0.012537 0.600000 0.016845
2.596667 8.333133 -0.014505 -0.007736 0.600000 0.016439
2.596667 8.437952 -0.017242 -0.004255 0.600000 0.017759
2.596667 8.542771 -0.017888 -0.001653 0.600000 0.017964
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.040685 -0.000029 0.600005 0.040685
2.723333 0.262048 -0.037423 -0.000366 0.600000 0.037425
2.723333 0.366867 -0.032717 -0.000946 0.600000 0.032730
2.723333 0.471687 -0.026206 0.000734 0.600000 0.026216
2.723333 0.576506 -0.020854 0.002936 0.600000 0.021060
2.723333 0.681325 -0.017754 0.002083 0.600000 0.017876
2.723333 0.786145 -0.017191 -0.000210 0.600000 0.017193
2.723333 0.890964 -0.015613 -0.002710 0.600004 0.015847
2.723333 0.995783 -0.009607 -0.006175 0.600000 0.011420
2.723333 1.100602 -0.006470 -0.010226 0.600000 0.012101
2.723333 1.205422 -0.003524 -0.015503 0.600000 0.015899
2.723333 1.310241 -0.001764 -0.017667 0.600002 0.017755
2.723333 1.415060 0.000388 -0.013485 0.600040 0.013490
2.723333 1.519880 0.010472 -0.002431 0.600000 0.010751
2.723333 1.624699 0.004962 0.003355 0.600000 0.005990
2.723333 1.729518 -0.000428 -0.001057 0.600000 0.001140
2.723333 1.834337 0.001401 -0.009212 0.600002 0.009318
2.723333 1.939157 0.008563 -0.021811 0.600000 0.023431
2.723333 2.043976 0.014597 -0.033552 0.600000 0.036590
2.723333 2.148795 0.011575 -0.044703 0.600002 0.046177
2.723333 2.253614 0.018907 -0.051788 0.600001 0.055131
2.723333 2.358434 0.011608 -0.048550 0.600000 0.049919
2.723333 2.463253 0.008812 -0.032378 0.600000 0.033556
2.723333 2.568072 0.001476 -0.025386 0.600000 0.025429
2.723333 2.672892 0.007438 -0.033599 0.600002 0.034412
2.723333 2.777711 -0.001520 -0.033356 0.600014 0.033390
2.723333 2.882530 0.000422 -0.021868 0.600050 0.021872
2.723333 2.987349 0.009768 -0.015642 0.600458 0.018442
2.723333 3.092169 0.003739 -0.003475 0.600859 0.005104
2.723333 3.196988 0.014088 0.009613 0.603077 0.017055
2.723333 3.301807 0.020485 0.002539 0.600187 0.020642
2.723333 3.406627 0.033356 -0.019678 0.600001 0.038728
2.723333 3.511446 0.042638 -0.033538 0.600011 0.054248
2.723333 3.616265 0.029896 -0.037679 0.600038 0.048098
2.723333 3.721084 0.028018 -0.051930 0.600014 0.059007
2.723333 3.825904 0.009956 -0.069958 0.600165 0.070663
2.723333 3.930723 0.009730 -0.072368 0.600792 0.073019
2.723333 4.035542 0.011026 -0.055454 0.600299 0.056539
2.723333 4.140361 0.025463 -0.023689 0.600763 0.034778
2.723333 4.245181 0.018737 0.004689 0.600001 0.019314
2.723333 4.350000 0.017366 0.014881 0.600008 0.022869
2.723333 4.454819 0.049934 0.003762 0.600713 0.050075
2.723333 4.559639 0.025639 -0.026219 0.600004 0.036672
2.723333 4.664458 0.004073 -0.060015 0.600010 0.060153
2.723333 4.769277 0.014914 -0.081981 0.600100 0.083326
2.723333 4.874096 0.050157 -0.079398 0.600698 0.093913
2.723333 4.978916 0.025655 -0.067052 0.600035 0.071792
2.723333 5.083735 0.037303 -0.032617 0.600444 0.049552
