TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 4.978916 0.000000 0.000000 0.000000 0.000000
2.090000 5.083735 0.000000 0.000000 0.000000 0.000000
2.090000 5.188554 0.000000 0.000000 0.000000 0.000000
2.090000 5.293373 0.000000 0.000000 0.000000 0.000000
2.090000 5.398193 -0.033861 -0.005975 0.600000 0.034384
2.090000 5.503012 -0.033677 -0.005975 0.600000 0.034203
2.090000 5.607831 0.000000 0.000000 0.000000 0.000000
2.090000 5.712651 0.000000 0.000000 0.000000 0.000000
2.090000 5.817470 0.000000 0.000000 0.000000 0.000000
2.090000 5.922289 0.000000 0.000000 0.000000 0.000000
2.090000 6.027108 0.000000 0.000000 0.000000 0.000000
2.090000 6.131928 -0.017705 -0.004182 0.600000 0.018193
2.090000 6.236747 -0.019066 -0.004182 0.600000 0.019519
2.090000 6.341566 0.000000 0.000000 0.000000 0.000000
2.090000 6.446386 0.000000 0.000000 0.000000 0.000000
2.090000 6.551205 0.000000 0.000000 0.000000 0.000000
2.090000 6.656024 0.000000 0.000000 0.000000 0.000000
2.090000 6.760843 0.000000 0.000000 0.000000 0.000000
2.090000 6.865663 -0.013165 -0.001222 0.600000 0.013222
2.090000 6.970482 -0.013132 -0.001222 0.600000 0.013189
2.090000 7.075301 0.000000 0.000000 0.000000 0.000000
2.090000 7.180120 0.000000 0.000000 0.000000 0.000000
2.090000 7.284940 0.000000 0.000000 0.000000 0.000000
2.090000 7.389759 0.000000 0.000000 0.000000 0.000000
2.090000 7.494578 0.000000 0.000000 0.000000 0.000000
2.090000 7.599398 -0.010363 -0.003034 0.600000 0.010798
2.090000 7.704217 -0.009470 -0.003034 0.600000 0.009945
2.090000 7.809036 0.000000 0.000000 0.000000 0.000000
2.090000 7.913855 0.000000 0.000000 0.000000 0.000000
2.090000 8.018675 0.000000 0.000000 0.000000 0.000000
2.090000 8.123494 0.000000 0.000000 0.000000 0.000000
2.090000 8.228313 0.000000 0.000000 0.000000 0.000000
2.090000 8.333133 -0.007443 -0.001055 0.600000 0.007517
2.090000 8.437952 -0.005558 -0.001876 0.600000 0.005867
2.090000 8.542771 -0.003651 -0.000821 0.600000 0.003743
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.041329 0.001279 0.600000 0.041349
2.216667 0.262048 -0.038113 0.003053 0.600000 0.038235
2.216667 0.366867 -0.034822 0.001774 0.600000 0.034867
2.216667 0.471687 0.000000 0.000000 0.000000 0.000000
2.216667 0.576506 0.000000 0.000000 0.000000 0.000000
2.216667 0.681325 0.000000 0.000000 0.000000 0.000000
2.216667 0.786145 0.000000 0.000000 0.000000 0.000000
2.216667 0.890964 0.000000 0.000000 0.000000 0.000000
2.216667 0.995783 -0.020033 0.003882 0.599999 0.020406
2.216667 1.100602 -0.018584 0.003882 0.600000 0.018985
2.216667 1.205422 0.000000 0.000000 0.000000 0.000000
2.216667 1.310241 0.000000 0.000000 0.000000 0.000000
2.216667 1.415060 0.000000 0.000000 0.000000 0.000000
2.216667 1.519880 0.000000 0.000000 0.000000 0.000000
2.216667 1.624699 0.000000 0.000000 0.000000 0.000000
2.216667 1.729518 -0.017544 0.005385 0.599999 0.018352
2.216667 1.834337 -0.015919 0.005385 0.600000 0.016805
2.216667 1.939157 0.000000 0.000000 0.000000 0.000000
2.216667 2.043976 0.000000 0.000000 0.000000 0.000000
2.216667 2.148795 0.000000 0.000000 0.000000 0.000000
2.216667 2.253614 0.000000 0.000000 0.000000 0.000000
2.216667 2.358434 0.000000 0.000000 0.000000 0.000000
2.216667 2.463253 -0.018868 0.003842 0.599992 0.019255
2.216667 2.568072 -0.023461 0.003842 0.600000 0.023773
2.216667 2.672892 0.000000 0.000000 0.000000 0.000000
2.216667 2.777711 0.000000 0.000000 0.000000 0.000000
2.216667 2.882530 0.000000 0.000000 0.000000 0.000000
2.216667 2.987349 0.000000 0.000000 0.000000 0.000000
2.216667 3.092169 0.000000 0.000000 0.000000 0.000000
2.216667 3.196988 -0.033092 0.002520 0.599988 0.033188
2.216667 3.301807 -0.034942 0.002520 0.600000 0.035032
2.216667 3.406627 0.000000 0.000000 0.000000 0.000000
2.216667 3.511446 0.000000 0.000000 0.000000 0.000000
2.216667 3.616265 0.000000 0.000000 0.000000 0.000000
2.216667 3.721084 0.000000 0.000000 0.000000 0.000000
2.216667 3.825904 0.000000 0.000000 0.000000 0.000000
2.216667 3.930723 -0.043645 0.000391 0.599999 0.043647
2.216667 4.035542 -0.041653 0.000391 0.600000 0.041655
2.216667 4.140361 0.000000 0.000000 0.000000 0.000000
2.216667 4.245181 0.000000 0.000000 0.000000 0.000000
2.216667 4.350000 0.000000 0.000000 0.000000 0.000000
2.216667 4.454819 0.000000 0.000000 0.000000 0.000000
2.216667 4.559639 0.000000 0.000000 0.000000 0.000000
2.216667 4.664458 -0.033221 -0.001588 0.600000 0.033259
2.216667 4.769277 -0.037106 -0.001588 0.600000 0.037140
2.216667 4.874096 0.000000 0.000000 0.000000 0.000000
2.216667 4.978916 0.000000 0.000000 0.000000 0.000000
2.216667 5.083735 0.000000 0.000000 0.000000 0.000000
2.216667 5.188554 0.000000 0.000000 0.000000 0.000000
2.216667 5.293373 0.000000 0.000000 0.000000 0.000000
2.216667 5.398193 -0.039073 -0.004628 0.600000 0.039346
2.216667 5.503012 -0.038939 -0.004628 0.600000 0.039213
2.216667 5.607831 0.000000 0.000000 0.000000 0.000000
2.216667 5.712651 0.000000 0.000000 0.000000 0.000000
2.216667 5.817470 0.000000 0.000000 0.000000 0.000000
2.216667 5.922289 0.000000 0.000000 0.000000 0.000000
2.216667 6.027108 0.000000 0.000000 0.000000 0.000000
2.216667 6.131928 -0.023123 -0.004031 0.600000 0.023472
2.216667 6.236747 -0.023978 -0.004031 0.600000 0.024315
2.216667 6.341566 0.000000 0.000000 0.000000 0.000000
2.216667 6.446386 0.000000 0.000000 0.000000 0.000000
2.216667 6.551205 0.000000 0.000000 0.000000 0.000000
2.216667 6.656024 0.000000 0.000000 0.000000 0.000000
2.216667 6.760843 0.000000 0.000000 0.000000 0.000000
2.216667 6.865663 -0.014120 -0.004798 0.600000 0.014913
2.216667 6.970482 -0.013879 -0.004798 0.600000 0.014685
2.216667 7.075301 0.000000 0.000000 0.000000 0.000000
2.216667 7.180120 0.000000 0.000000 0.000000 0.000000
2.216667 7.284940 0.000000 0.000000 0.000000 0.000000
2.216667 7.389759 0.000000 0.000000 0.000000 0.000000
2.216667 7.494578 0.000000 0.000000 0.000000 0.000000
2.216667 7.599398 -0.012800 -0.002788 0.600000 0.013100
2.216667 7.704217 -0.013906 -0.002788 0.600000 0.014183
2.216667 7.809036 0.000000 0.000000 0.000000 0.000000
2.216667 7.913855 0.000000 0.000000 0.000000 0.000000
2.216667 8.018675 0.000000 0.000000 0.000000 0.000000
2.216667 8.123494 0.000000 0.000000 0.000000 0.000000
2.216667 8.228313 0.000000 0.000000 0.000000 0.000000
2.216667 8.333133 -0.009350 -0.001490 0.600000 0.009468
2.216667 8.437952 -0.008029 -0.002598 0.600000 0.008439
2.216667 8.542771 -0.006209 -0.001108 0.600000 0.006307
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.042949 0.000631 0.600000 0.042954
2.343333 0.262048 -0.039352 0.001534 0.600000 0.039382
2.343333 0.366867 -0.035301 0.000903 0.600000 0.035313
2.343333 0.471687 0.000000 0.000000 0.000000 0.000000
2.343333 0.576506 0.000000 0.000000 0.000000 0.000000
2.343333 0.681325 0.000000 0.000000 0.000000 0.000000
2.343333 0.786145 0.000000 0.000000 0.000000 0.000000
2.343333 0.890964 0.000000 0.000000 0.000000 0.000000
2.343333 0.995783 -0.021028 0.003882 0.599999 0.021383
2.343333 1.100602 -0.018142 0.003882 0.600000 0.018553
2.343333 1.205422 0.000000 0.000000 0.000000 0.000000
2.343333 1.310241 0.000000 0.000000 0.000000 0.000000
2.343333 1.415060 0.000000 0.000000 0.000000 0.000000
2.343333 1.519880 0.000000 0.000000 0.000000 0.000000
2.343333 1.624699 0.000000 0.000000 0.000000 0.000000
2.343333 1.729518 -0.020176 0.004340 0.599997 0.020637
2.343333 1.834337 -0.014179 0.004340 0.600000 0.014829
2.343333 1.939157 0.000000 0.000000 0.000000 0.000000
2.343333 2.043976 0.000000 0.000000 0.000000 0.000000
2.343333 2.148795 0.000000 0.000000 0.000000 0.000000
2.343333 2.253614 0.000000 0.000000 0.000000 0.000000
2.343333 2.358434 0.000000 0.000000 0.000000 0.000000
2.343333 2.463253 -0.019950 0.005085 0.600000 0.020588
2.343333 2.568072 -0.021064 0.005085 0.600000 0.021669
2.343333 2.672892 0.000000 0.000000 0.000000 0.000000
2.343333 2.777711 0.000000 0.000000 0.000000 0.000000
2.343333 2.882530 0.000000 0.000000 0.000000 0.000000
2.343333 2.987349 0.000000 0.000000 0.000000 0.000000
2.343333 3.092169 0.000000 0.000000 0.000000 0.000000
2.343333 3.196988 -0.029465 0.004051 0.599992 0.029742
2.343333 3.301807 -0.027260 0.004051 0.600000 0.027559
2.343333 3.406627 0.000000 0.000000 0.000000 0.000000
2.343333 3.511446 0.000000 0.000000 0.000000 0.000000
2.343333 3.616265 0.000000 0.000000 0.000000 0.000000
2.343333 3.721084 0.000000 0.000000 0.000000 0.000000
2.343333 3.825904 0.000000 0.000000 0.000000 0.000000
2.343333 3.930723 -0.047080 0.006949 0.599990 0.047590
2.343333 4.035542 -0.036550 0.006949 0.600000 0.037205
2.343333 4.140361 0.000000 0.000000 0.000000 0.000000
2.343333 4.245181 0.000000 0.000000 0.000000 0.000000
2.343333 4.350000 0.000000 0.000000 0.000000 0.000000
2.343333 4.454819 0.000000 0.000000 0.000000 0.000000
2.343333 4.559639 0.000000 0.000000 0.000000 0.000000
2.343333 4.664458 -0.039666 -0.002002 0.600000 0.039716
2.343333 4.769277 -0.041563 -0.002002 0.600000 0.041611
2.343333 4.874096 0.000000 0.000000 0.000000 0.000000
2.343333 4.978916 0.000000 0.000000 0.000000 0.000000
2.343333 5.083735 0.000000 0.000000 0.000000 0.000000
2.343333 5.188554 0.000000 0.000000 0.000000 0.000000
2.343333 5.293373 0.000000 0.000000 0.000000 0.000000
2.343333 5.398193 -0.046500 -0.004563 0.600000 0.046723
2.343333 5.503012 -0.050377 -0.004563 0.600000 0.050584
2.343333 5.607831 0.000000 0.000000 0.000000 0.000000
2.343333 5.712651 0.000000 0.000000 0.000000 0.000000
2.343333 5.817470 0.000000 0.000000 0.000000 0.000000
2.343333 5.922289 0.000000 0.000000 0.000000 0.000000
2.343333 6.027108 0.000000 0.000000 0.000000 0.000000
2.343333 6.131928 -0.028461 -0.005657 0.600000 0.029018
2.343333 6.236747 -0.031984 -0.005657 0.600000 0.032481
2.343333 6.341566 0.000000 0.000000 0.000000 0.000000
2.343333 6.446386 0.000000 0.000000 0.000000 0.000000
2.343333 6.551205 0.000000 0.000000 0.000000 0.000000
2.343333 6.656024 0.000000 0.000000 0.000000 0.000000
2.343333 6.760843 0.000000 0.000000 0.000000 0.000000
2.343333 6.865663 -0.017820 -0.002938 0.600000 0.018060
2.343333 6.970482 -0.017938 -0.002938 0.600000 0.018177
2.343333 7.075301 0.000000 0.000000 0.000000 0.000000
2.343333 7.180120 0.000000 0.000000 0.000000 0.000000
2.343333 7.284940 0.000000 0.000000 0.000000 0.000000
2.343333 7.389759 0.000000 0.000000 0.000000 0.000000
2.343333 7.494578 0.000000 0.000000 0.000000 0.000000
2.343333 7.599398 -0.016305 -0.003036 0.600000 0.016586
2.343333 7.704217 -0.017505 -0.003036 0.600000 0.017766
2.343333 7.809036 0.000000 0.000000 0.000000 0.000000
2.343333 7.913855 0.000000 0.000000 0.000000 0.000000
2.343333 8.018675 0.000000 0.000000 0.000000 0.000000
2.343333 8.123494 0.000000 0.000000 0.000000 0.000000
2.343333 8.228313 0.000000 0.000000 0.000000 0.000000
2.343333 8.333133 -0.011879 -0.001902 0.600000 0.012030
2.343333 8.437952 -0.011219 -0.003257 0.600000 0.011683
2.343333 8.542771 -0.009799 -0.001355 0.600000 0.009892
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.044026 0.000845 0.600000 0.044034
2.470000 0.262048 -0.040392 0.002066 0.600000 0.040445
2.470000 0.366867 -0.036221 0.001221 0.600000 0.036242
2.470000 0.471687 0.000000 0.000000 0.000000 0.000000
2.470000 0.576506 0.000000 0.000000 0.000000 0.000000
2.470000 0.681325 0.000000 0.000000 0.000000 0.000000
2.470000 0.786145 0.000000 0.000000 0.000000 0.000000
2.470000 0.890964 0.000000 0.000000 0.000000 0.000000
2.470000 0.995783 -0.022451 0.000435 0.600000 0.022455
2.470000 1.100602 -0.020177 0.000435 0.600000 0.020182
2.470000 1.205422 0.000000 0.000000 0.000000 0.000000
2.470000 1.310241 0.000000 0.000000 0.000000 0.000000
2.470000 1.415060 0.000000 0.000000 0.000000 0.000000
2.470000 1.519880 0.000000 0.000000 0.000000 0.000000
2.470000 1.624699 0.000000 0.000000 0.000000 0.000000
2.470000 1.729518 -0.020974 0.002023 0.600000 0.021072
2.470000 1.834337 -0.018041 0.002023 0.600000 0.018154
2.470000 1.939157 0.000000 0.000000 0.000000 0.000000
2.470000 2.043976 0.000000 0.000000 0.000000 0.000000
2.470000 2.148795 0.000000 0.000000 0.000000 0.000000
2.470000 2.253614 0.000000 0.000000 0.000000 0.000000
2.470000 2.358434 0.000000 0.000000 0.000000 0.000000
2.470000 2.463253 -0.028226 0.006872 0.600000 0.029051
2.470000 2.568072 -0.024274 0.006872 0.600000 0.025229
2.470000 2.672892 0.000000 0.000000 0.000000 0.000000
2.470000 2.777711 0.000000 0.000000 0.000000 0.000000
2.470000 2.882530 0.000000 0.000000 0.000000 0.000000
2.470000 2.987349 0.000000 0.000000 0.000000 0.000000
2.470000 3.092169 0.000000 0.000000 0.000000 0.000000
2.470000 3.196988 -0.032494 0.003058 0.600000 0.032638
2.470000 3.301807 -0.031423 0.003058 0.600000 0.031571
2.470000 3.406627 0.000000 0.000000 0.000000 0.000000
2.470000 3.511446 0.000000 0.000000 0.000000 0.000000
2.470000 3.616265 0.000000 0.000000 0.000000 0.000000
2.470000 3.721084 0.000000 0.000000 0.000000 0.000000
2.470000 3.825904 0.000000 0.000000 0.000000 0.000000
2.470000 3.930723 -0.043731 -0.007576 0.600000 0.044382
2.470000 4.035542 -0.039895 -0.007576 0.600000 0.040608
2.470000 4.140361 0.000000 0.000000 0.000000 0.000000
2.470000 4.245181 0.000000 0.000000 0.000000 0.000000
2.470000 4.350000 0.000000 0.000000 0.000000 0.000000
2.470000 4.454819 0.000000 0.000000 0.000000 0.000000
2.470000 4.559639 0.000000 0.000000 0.000000 0.000000
2.470000 4.664458 -0.041532 -0.000869 0.599997 0.041541
2.470000 4.769277 -0.042141 -0.000869 0.600000 0.042150
2.470000 4.874096 0.000000 0.000000 0.000000 0.000000
2.470000 4.978916 0.000000 0.000000 0.000000 0.000000
2.470000 5.083735 0.000000 0.000000 0.000000 0.000000
2.470000 5.188554 0.000000 0.000000 0.000000 0.000000
2.470000 5.293373 0.000000 0.000000 0.000000 0.000000
2.470000 5.398193 -0.053415 -0.002870 0.600000 0.053492
2.470000 5.503012 -0.057370 -0.002870 0.600000 0.057442
2.470000 5.607831 0.000000 0.000000 0.000000 0.000000
2.470000 5.712651 0.000000 0.000000 0.000000 0.000000
2.470000 5.817470 0.000000 0.000000 0.000000 0.000000
2.470000 5.922289 0.000000 0.000000 0.000000 0.000000
2.470000 6.027108 0.000000 0.000000 0.000000 0.000000
2.470000 6.131928 -0.033300 -0.000808 0.600000 0.033310
2.470000 6.236747 -0.035804 -0.000808 0.600000 0.035813
2.470000 6.341566 0.000000 0.000000 0.000000 0.000000
2.470000 6.446386 0.000000 0.000000 0.000000 0.000000
2.470000 6.551205 0.000000 0.000000 0.000000 0.000000
2.470000 6.656024 0.000000 0.000000 0.000000 0.000000
2.470000 6.760843 0.000000 0.000000 0.000000 0.000000
2.470000 6.865663 -0.019209 -0.002017 0.600000 0.019314
2.470000 6.970482 -0.017705 -0.002017 0.600000 0.017819
2.470000 7.075301 0.000000 0.000000 0.000000 0.000000
2.470000 7.180120 0.000000 0.000000 0.000000 0.000000
2.470000 7.284940 0.000000 0.000000 0.000000 0.000000
2.470000 7.389759 0.000000 0.000000 0.000000 0.000000
2.470000 7.494578 0.000000 0.000000 0.000000 0.000000
2.470000 7.599398 -0.018375 -0.001858 0.600000 0.018468
2.470000 7.704217 -0.020294 -0.001858 0.600000 0.020379
2.470000 7.809036 0.000000 0.000000 0.000000 0.000000
2.470000 7.913855 0.000000 0.000000 0.000000 0.000000
2.470000 8.018675 0.000000 0.000000 0.000000 0.000000
2.470000 8.123494 0.000000 0.000000 0.000000 0.000000
2.470000 8.228313 0.000000 0.000000 0.000000 0.000000
2.470000 8.333133 -0.015011 -0.001658 0.600000 0.015102
2.470000 8.437952 -0.014558 -0.002927 0.600000 0.014849
2.470000 8.542771 -0.013654 -0.001269 0.600000 0.013713
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.044250 0.000172 0.600000 0.044251
2.596667 0.262048 -0.040545 0.000261 0.600000 0.040546
2.596667 0.366867 -0.035717 0.000090 0.600000 0.035718
2.596667 0.471687 0.000000 0.000000 0.000000 0.000000
2.596667 0.576506 0.000000 0.000000 0.000000 0.000000
2.596667 0.681325 0.000000 0.000000 0.000000 0.000000
2.596667 0.786145 0.000000 0.000000 0.000000 0.000000
2.596667 0.890964 0.000000 0.000000 0.000000 0.000000
2.596667 0.995783 -0.023537 0.001975 0.600000 0.023619
2.596667 1.100602 -0.021101 0.001975 0.600000 0.021193
2.596667 1.205422 0.000000 0.000000 0.000000 0.000000
2.596667 1.310241 0.000000 0.000000 0.000000 0.000000
2.596667 1.415060 0.000000 0.000000 0.000000 0.000000
2.596667 1.519880 0.000000 0.000000 0.000000 0.000000
2.596667 1.624699 0.000000 0.000000 0.000000 0.000000
2.596667 1.729518 -0.023443 0.000674 0.600000 0.023452
2.596667 1.834337 -0.022512 0.000674 0.600000 0.022522
2.596667 1.939157 0.000000 0.000000 0.000000 0.000000
2.596667 2.043976 0.000000 0.000000 0.000000 0.000000
2.596667 2.148795 0.000000 0.000000 0.000000 0.000000
2.596667 2.253614 0.000000 0.000000 0.000000 0.000000
2.596667 2.358434 0.000000 0.000000 0.000000 0.000000
2.596667 2.463253 -0.028305 -0.005132 0.600000 0.028766
2.596667 2.568072 -0.027581 -0.005132 0.600000 0.028054
2.596667 2.672892 0.000000 0.000000 0.000000 0.000000
2.596667 2.777711 0.000000 0.000000 0.000000 0.000000
2.596667 2.882530 0.000000 0.000000 0.000000 0.000000
2.596667 2.987349 0.000000 0.000000 0.000000 0.000000
2.596667 3.092169 0.000000 0.000000 0.000000 0.000000
2.596667 3.196988 -0.031867 -0.001668 0.599997 0.031910
2.596667 3.301807 -0.034709 -0.001668 0.600000 0.034749
2.596667 3.406627 0.000000 0.000000 0.000000 0.000000
2.596667 3.511446 0.000000 0.000000 0.000000 0.000000
2.596667 3.616265 0.000000 0.000000 0.000000 0.000000
2.596667 3.721084 0.000000 0.000000 0.000000 0.000000
2.596667 3.825904 0.000000 0.000000 0.000000 0.000000
2.596667 3.930723 -0.035926 -0.001956 0.599999 0.035979
2.596667 4.035542 -0.039055 -0.001956 0.599999 0.039104
2.596667 4.140361 0.000000 0.000000 0.000000 0.000000
2.596667 4.245181 0.000000 0.000000 0.000000 0.000000
2.596667 4.350000 0.000000 0.000000 0.000000 0.000000
2.596667 4.454819 0.000000 0.000000 0.000000 0.000000
2.596667 4.559639 0.000000 0.000000 0.000000 0.000000
2.596667 4.664458 -0.038578 -0.002919 0.600000 0.038688
2.596667 4.769277 -0.044488 -0.002919 0.600000 0.044584
2.596667 4.874096 0.000000 0.000000 0.000000 0.000000
2.596667 4.978916 0.000000 0.000000 0.000000 0.000000
2.596667 5.083735 0.000000 0.000000 0.000000 0.000000
2.596667 5.188554 0.000000 0.000000 0.000000 0.000000
2.596667 5.293373 0.000000 0.000000 0.000000 0.000000
2.596667 5.398193 -0.055795 -0.004377 0.600000 0.055966
2.596667 5.503012 -0.059689 -0.004377 0.600000 0.059849
2.596667 5.607831 0.000000 0.000000 0.000000 0.000000
2.596667 5.712651 0.000000 0.000000 0.000000 0.000000
2.596667 5.817470 0.000000 0.000000 0.000000 0.000000
2.596667 5.922289 0.000000 0.000000 0.000000 0.000000
2.596667 6.027108 0.000000 0.000000 0.000000 0.000000
2.596667 6.131928 -0.041196 -0.002965 0.600000 0.041303
2.596667 6.236747 -0.037575 -0.002965 0.600000 0.037692
2.596667 6.341566 0.000000 0.000000 0.000000 0.000000
2.596667 6.446386 0.000000 0.000000 0.000000 0.000000
2.596667 6.551205 0.000000 0.000000 0.000000 0.000000
2.596667 6.656024 0.000000 0.000000 0.000000 0.000000
2.596667 6.760843 0.000000 0.000000 0.000000 0.000000
2.596667 6.865663 -0.018403 -0.001734 0.600000 0.018484
2.596667 6.970482 -0.015691 -0.001734 0.600000 0.015787
2.596667 7.075301 0.000000 0.000000 0.000000 0.000000
2.596667 7.180120 0.000000 0.000000 0.000000 0.000000
2.596667 7.284940 0.000000 0.000000 0.000000 0.000000
2.596667 7.389759 0.000000 0.000000 0.000000 0.000000
2.596667 7.494578 0.000000 0.000000 0.000000 0.000000
2.596667 7.599398 -0.018264 -0.001312 0.600000 0.018311
2.596667 7.704217 -0.020451 -0.001312 0.600000 0.020493
2.596667 7.809036 0.000000 0.000000 0.000000 0.000000
2.596667 7.913855 0.000000 0.000000 0.000000 0.000000
2.596667 8.018675 0.000000 0.000000 0.000000 0.000000
2.596667 8.123494 0.000000 0.000000 0.000000 0.000000
2.596667 8.228313 0.000000 0.000000 0.000000 0.000000
2.596667 8.333133 -0.017211 -0.001139 0.600000 0.017248
2.596667 8.437952 -0.017061 -0.001961 0.600000 0.017173
2.596667 8.542771 -0.016540 -0.000822 0.600000 0.016561
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.042463 -0.000471 0.600000 0.042466
2.723333 0.262048 -0.039154 -0.001158 0.600000 0.039172
2.723333 0.366867 -0.034281 -0.000687 0.600000 0.034288
2.723333 0.471687 0.000000 0.000000 0.000000 0.000000
2.723333 0.576506 0.000000 0.000000 0.000000 0.000000
2.723333 0.681325 0.000000 0.000000 0.000000 0.000000
2.723333 0.786145 0.000000 0.000000 0.000000 0.000000
2.723333 0.890964 0.000000 0.000000 0.000000 0.000000
2.723333 0.995783 -0.021598 -0.000593 0.600000 0.021606
2.723333 1.100602 -0.018327 -0.000593 0.600000 0.018337
2.723333 1.205422 0.000000 0.000000 0.000000 0.000000
2.723333 1.310241 0.000000 0.000000 0.000000 0.000000
2.723333 1.415060 0.000000 0.000000 0.000000 0.000000
2.723333 1.519880 0.000000 0.000000 0.000000 0.000000
2.723333 1.624699 0.000000 0.000000 0.000000 0.000000
2.723333 1.729518 -0.023092 -0.001256 0.600000 0.023126
2.723333 1.834337 -0.024420 -0.001256 0.600000 0.024453
2.723333 1.939157 0.000000 0.000000 0.000000 0.000000
2.723333 2.043976 0.000000 0.000000 0.000000 0.000000
2.723333 2.148795 0.000000 0.000000 0.000000 0.000000
2.723333 2.253614 0.000000 0.000000 0.000000 0.000000
2.723333 2.358434 0.000000 0.000000 0.000000 0.000000
2.723333 2.463253 -0.021970 -0.001121 0.600000 0.021998
2.723333 2.568072 -0.026737 -0.001121 0.600000 0.026760
2.723333 2.672892 0.000000 0.000000 0.000000 0.000000
2.723333 2.777711 0.000000 0.000000 0.000000 0.000000
2.723333 2.882530 0.000000 0.000000 0.000000 0.000000
2.723333 2.987349 0.000000 0.000000 0.000000 0.000000
2.723333 3.092169 0.000000 0.000000 0.000000 0.000000
2.723333 3.196988 -0.026562 0.001232 0.600000 0.026590
2.723333 3.301807 -0.031888 0.001232 0.600000 0.031911
2.723333 3.406627 0.000000 0.000000 0.000000 0.000000
2.723333 3.511446 0.000000 0.000000 0.000000 0.000000
2.723333 3.616265 0.000000 0.000000 0.000000 0.000000
2.723333 3.721084 0.000000 0.000000 0.000000 0.000000
2.723333 3.825904 0.000000 0.000000 0.000000 0.000000
2.723333 3.930723 -0.036541 -0.004004 0.600000 0.036760
2.723333 4.035542 -0.045450 -0.004004 0.600000 0.045626
2.723333 4.140361 0.000000 0.000000 0.000000 0.000000
2.723333 4.245181 0.000000 0.000000 0.000000 0.000000
2.723333 4.350000 0.000000 0.000000 0.000000 0.000000
2.723333 4.454819 0.000000 0.000000 0.000000 0.000000
2.723333 4.559639 0.000000 0.000000 0.000000 0.000000
2.723333 4.664458 -0.036878 -0.006404 0.600000 0.037430
2.723333 4.769277 -0.052731 -0.006404 0.600000 0.053119
2.723333 4.874096 0.000000 0.000000 0.000000 0.000000
2.723333 4.978916 0.000000 0.000000 0.000000 0.000000
2.723333 5.083735 0.000000 0.000000 0.000000 0.000000
2.723333 5.188554 0.000000 0.000000 0.000000 0.000000
2.723333 5.293373 0.000000 0.000000 0.000000 0.000000
2.723333 5.398193 -0.054787 0.001162 0.599994 0.054799
2.723333 5.503012 -0.057755 0.001162 0.600000 0.057766
2.723333 5.607831 0.000000 0.000000 0.000000 0.000000
2.723333 5.712651 0.000000 0.000000 0.000000 0.000000
2.723333 5.817470 0.000000 0.000000 0.000000 0.000000
2.723333 5.922289 0.000000 0.000000 0.000000 0.000000
2.723333 6.027108 0.000000 0.000000 0.000000 0.000000
2.723333 6.131928 -0.047387 -0.002659 0.600000 0.047462
2.723333 6.236747 -0.043000 -0.002659 0.600000 0.043082
2.723333 6.341566 0.000000 0.000000 0.000000 0.000000
2.723333 6.446386 0.000000 0.000000 0.000000 0.000000
2.723333 6.551205 0.000000 0.000000 0.000000 0.000000
2.723333 6.656024 0.000000 0.000000 0.000000 0.000000
2.723333 6.760843 0.000000 0.000000 0.000000 0.000000
2.723333 6.865663 -0.022036 -0.001669 0.600000 0.022100
2.723333 6.970482 -0.019729 -0.001669 0.600000 0.019799
2.723333 7.075301 0.000000 0.000000 0.000000 0.000000
2.723333 7.180120 0.000000 0.000000 0.000000 0.000000
2.723333 7.284940 0.000000 0.000000 0.000000 0.000000
2.723333 7.389759 0.000000 0.000000 0.000000 0.000000
2.723333 7.494578 0.000000 0.000000 0.000000 0.000000
2.723333 7.599398 -0.017482 -0.002772 0.600000 0.017700
2.723333 7.704217 -0.020800 -0.002772 0.600000 0.020984
2.723333 7.809036 0.000000 0.000000 0.000000 0.000000
2.723333 7.913855 0.000000 0.000000 0.000000 0.000000
2.723333 8.018675 0.000000 0.000000 0.000000 0.000000
2.723333 8.123494 0.000000 0.000000 0.000000 0.000000
2.723333 8.228313 0.000000 0.000000 0.000000 0.000000
2.723333 8.333133 -0.018724 -0.000866 0.600000 0.018744
2.723333 8.437952 -0.018935 -0.001803 0.600000 0.019020
2.723333 8.542771 -0.018805 -0.000937 0.600000 0.018828
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.039956 -0.000264 0.600000 0.039957
2.850000 0.262048 -0.037503 -0.000668 0.600000 0.037509
2.850000 0.366867 -0.033037 -0.000404 0.600000 0.033039
2.850000 0.471687 0.000000 0.000000 0.000000 0.000000
