TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 2.148795 0.023847 -0.009674 0.899455 0.025735
2.090000 2.253614 0.022312 -0.017920 0.899999 0.028618
2.090000 2.358434 0.025579 -0.014942 0.899946 0.029623
2.090000 2.463253 0.019387 -0.015092 0.899976 0.024569
2.090000 2.568072 0.015585 -0.016369 0.899898 0.022601
2.090000 2.672892 0.013566 -0.018383 0.899858 0.022847
2.090000 2.777711 0.011790 -0.017464 0.899893 0.021071
2.090000 2.882530 0.023122 -0.020574 0.899925 0.030951
2.090000 2.987349 0.014114 -0.027210 0.899781 0.030653
2.090000 3.092169 0.006711 -0.029138 0.899917 0.029901
2.090000 3.196988 -0.006228 -0.025398 0.899964 0.026151
2.090000 3.301807 -0.005174 -0.022105 0.900000 0.022702
2.090000 3.406627 0.000290 -0.022958 0.899999 0.022959
2.090000 3.511446 0.007171 -0.025469 0.899980 0.026459
2.090000 3.616265 0.011751 -0.026608 0.899630 0.029088
2.090000 3.721084 0.006901 -0.025170 0.899995 0.026098
2.090000 3.825904 0.001418 -0.023618 0.899999 0.023660
2.090000 3.930723 -0.011596 -0.023565 0.899976 0.026264
2.090000 4.035542 -0.009741 -0.028049 0.899453 0.029692
2.090000 4.140361 0.001212 -0.031533 0.899967 0.031557
2.090000 4.245181 0.008367 -0.035553 0.899995 0.036524
2.090000 4.350000 0.016739 -0.042617 0.899948 0.045786
2.090000 4.454819 0.004511 -0.039384 0.899387 0.039642
2.090000 4.559639 0.005057 -0.029955 0.899944 0.030379
2.090000 4.664458 -0.003871 -0.026469 0.899942 0.026750
2.090000 4.769277 0.005190 -0.031509 0.899803 0.031933
2.090000 4.874096 -0.002969 -0.033963 0.898386 0.034093
2.090000 4.978916 0.004285 -0.032098 0.899380 0.032382
2.090000 5.083735 0.000941 -0.037007 0.899259 0.037019
2.090000 5.188554 0.003076 -0.049904 0.899490 0.049998
2.090000 5.293373 -0.021659 -0.055570 0.899573 0.059641
2.090000 5.398193 -0.024937 -0.051208 0.899787 0.056957
2.090000 5.503012 -0.004314 -0.051426 0.899309 0.051607
2.090000 5.607831 0.003607 -0.053805 0.899392 0.053925
2.090000 5.712651 -0.002935 -0.055861 0.898858 0.055938
2.090000 5.817470 0.001202 -0.050064 0.899650 0.050078
2.090000 5.922289 0.007736 -0.043445 0.898533 0.044129
2.090000 6.027108 0.005282 -0.043456 0.899026 0.043776
2.090000 6.131928 -0.005511 -0.041329 0.896804 0.041695
2.090000 6.236747 -0.000612 -0.037175 0.897854 0.037180
2.090000 6.341566 -0.002865 -0.032689 0.896312 0.032814
2.090000 6.446386 -0.005709 -0.027417 0.899978 0.028005
2.090000 6.551205 -0.013830 -0.003887 0.899996 0.014366
2.090000 6.656024 0.005629 0.010912 0.889701 0.012278
2.090000 6.760843 0.000929 0.006369 0.896507 0.006436
2.090000 6.865663 -0.008041 0.001756 0.899337 0.008230
2.090000 6.970482 -0.004675 -0.002092 0.898783 0.005121
2.090000 7.075301 -0.002113 -0.006275 0.895958 0.006621
2.090000 7.180120 -0.003291 -0.013421 0.881214 0.013818
2.090000 7.284940 0.000004 -0.018073 0.865739 0.018073
2.090000 7.389759 -0.000805 -0.018356 0.852407 0.018374
2.090000 7.494578 0.000540 -0.016793 0.840972 0.016801
2.090000 7.599398 -0.001744 -0.014951 0.827064 0.015052
2.090000 7.704217 -0.001781 -0.013984 0.813985 0.014097
2.090000 7.809036 -0.001033 -0.012277 0.786840 0.012320
2.090000 7.913855 -0.000328 -0.010547 0.780053 0.010552
2.090000 8.018675 -0.001288 -0.008034 0.762886 0.008136
2.090000 8.123494 -0.000871 -0.006717 0.746162 0.006773
2.090000 8.228313 -0.000015 -0.005715 0.732890 0.005715
2.090000 8.333133 0.000114 -0.004160 0.721325 0.004161
2.090000 8.437952 0.000201 -0.002634 0.715059 0.002642
2.090000 8.542771 0.000461 -0.000986 0.717655 0.001089
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.018575 0.000876 0.831552 0.018596
2.216667 0.262048 -0.015776 0.003024 0.845004 0.016064
2.216667 0.366867 -0.010469 0.005676 0.861800 0.011909
2.216667 0.471687 -0.002376 0.007349 0.879282 0.007723
2.216667 0.576506 0.003771 0.008445 0.896057 0.009249
2.216667 0.681325 0.013671 0.011321 0.899788 0.017750
2.216667 0.786145 0.023715 0.013730 0.899989 0.027402
2.216667 0.890964 0.022762 0.014677 0.899992 0.027084
2.216667 0.995783 0.024463 0.015490 0.899511 0.028955
2.216667 1.100602 0.020377 0.014272 0.899920 0.024878
2.216667 1.205422 0.025274 0.018566 0.899952 0.031360
2.216667 1.310241 0.029217 0.022353 0.899575 0.036787
2.216667 1.415060 0.027428 0.019281 0.898617 0.033527
2.216667 1.519880 0.026502 0.016628 0.899343 0.031287
2.216667 1.624699 0.020958 0.014439 0.899912 0.025451
2.216667 1.729518 0.021431 0.022013 0.899998 0.030722
2.216667 1.834337 0.024753 0.026500 0.899443 0.036262
2.216667 1.939157 0.029032 0.018483 0.899509 0.034416
2.216667 2.043976 0.029183 0.014957 0.899369 0.032792
2.216667 2.148795 0.038301 0.008687 0.899771 0.039274
2.216667 2.253614 0.019870 0.007149 0.899998 0.021117
2.216667 2.358434 0.017764 0.018848 0.899934 0.025899
2.216667 2.463253 0.030036 0.019195 0.899932 0.035646
2.216667 2.568072 0.015553 0.013599 0.899967 0.020659
2.216667 2.672892 0.013955 0.015231 0.899969 0.020657
2.216667 2.777711 0.013639 0.011778 0.899997 0.018021
2.216667 2.882530 0.020470 0.017953 0.899960 0.027227
2.216667 2.987349 0.022128 0.022920 0.899995 0.031859
2.216667 3.092169 0.011551 0.014993 0.899998 0.018926
2.216667 3.196988 -0.005091 0.006127 0.900000 0.007966
2.216667 3.301807 0.002917 -0.004261 0.900000 0.005163
2.216667 3.406627 0.010814 -0.020200 0.899997 0.022912
2.216667 3.511446 0.017789 -0.038924 0.899931 0.042796
2.216667 3.616265 0.006730 -0.045444 0.899494 0.045940
2.216667 3.721084 0.005268 -0.041713 0.899997 0.042044
2.216667 3.825904 -0.004109 -0.037776 0.899998 0.037999
2.216667 3.930723 -0.007291 -0.035377 0.899968 0.036120
2.216667 4.035542 -0.004912 -0.036341 0.899540 0.036671
2.216667 4.140361 0.008303 -0.043500 0.899734 0.044286
2.216667 4.245181 0.011637 -0.049130 0.899998 0.050489
2.216667 4.350000 0.007930 -0.037754 0.899998 0.038578
2.216667 4.454819 0.001186 -0.032263 0.899966 0.032285
2.216667 4.559639 0.001467 -0.036934 0.899970 0.036963
2.216667 4.664458 0.000362 -0.037289 0.899940 0.037291
2.216667 4.769277 0.009681 -0.036586 0.899587 0.037845
2.216667 4.874096 -0.001149 -0.038209 0.899359 0.038227
2.216667 4.978916 0.010045 -0.044798 0.899599 0.045911
2.216667 5.083735 0.007597 -0.048037 0.899875 0.048634
2.216667 5.188554 0.009918 -0.044699 0.899933 0.045786
2.216667 5.293373 -0.017137 -0.043229 0.899976 0.046502
2.216667 5.398193 -0.021004 -0.047462 0.899623 0.051902
2.216667 5.503012 -0.005721 -0.046272 0.899282 0.046624
2.216667 5.607831 0.001110 -0.040742 0.899524 0.040757
2.216667 5.712651 -0.001799 -0.038103 0.899692 0.038145
2.216667 5.817470 -0.002266 -0.041214 0.899715 0.041276
2.216667 5.922289 0.006113 -0.041957 0.899970 0.042400
2.216667 6.027108 0.004138 -0.037580 0.899534 0.037807
2.216667 6.131928 -0.004555 -0.035384 0.898589 0.035676
2.216667 6.236747 -0.002902 -0.035687 0.897834 0.035805
2.216667 6.341566 -0.003198 -0.036805 0.898341 0.036943
2.216667 6.446386 -0.006063 -0.041128 0.898808 0.041572
2.216667 6.551205 -0.018719 -0.045645 0.899861 0.049334
2.216667 6.656024 -0.007672 -0.044568 0.898604 0.045223
2.216667 6.760843 0.000423 -0.040012 0.899921 0.040014
2.216667 6.865663 -0.004582 -0.036510 0.898562 0.036797
2.216667 6.970482 -0.005610 -0.034349 0.898456 0.034804
2.216667 7.075301 -0.001267 -0.033048 0.897430 0.033072
2.216667 7.180120 0.001931 -0.032327 0.885771 0.032385
2.216667 7.284940 -0.000105 -0.031637 0.872639 0.031637
2.216667 7.389759 -0.003216 -0.028724 0.861206 0.028904
2.216667 7.494578 -0.002463 -0.023841 0.848612 0.023968
2.216667 7.599398 -0.003749 -0.019033 0.835850 0.019398
2.216667 7.704217 -0.004319 -0.015129 0.820100 0.015733
2.216667 7.809036 -0.004564 -0.008873 0.802194 0.009978
2.216667 7.913855 -0.001894 -0.003956 0.791647 0.004386
2.216667 8.018675 -0.002734 -0.003028 0.775805 0.004080
2.216667 8.123494 -0.003194 -0.003254 0.758434 0.004560
2.216667 8.228313 -0.002456 -0.003688 0.745505 0.004431
2.216667 8.333133 -0.001579 -0.003921 0.734508 0.004227
2.216667 8.437952 -0.000889 -0.003375 0.727669 0.003490
2.216667 8.542771 0.000079 -0.001575 0.730428 0.001577
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.018665 0.000310 0.798765 0.018668
2.343333 0.262048 -0.015390 0.000579 0.810189 0.015400
2.343333 0.366867 -0.011015 0.000947 0.828054 0.011055
2.343333 0.471687 -0.004036 0.003867 0.848284 0.005590
2.343333 0.576506 0.003598 0.005007 0.865348 0.006166
2.343333 0.681325 0.008900 0.004004 0.882113 0.009760
2.343333 0.786145 0.016679 0.008451 0.898329 0.018698
2.343333 0.890964 0.020617 0.012326 0.899395 0.024021
2.343333 0.995783 0.022931 0.013351 0.899341 0.026535
2.343333 1.100602 0.020813 0.014924 0.899671 0.025610
2.343333 1.205422 0.022273 0.014403 0.899985 0.026524
2.343333 1.310241 0.028823 0.019961 0.899977 0.035060
2.343333 1.415060 0.024682 0.024756 0.895032 0.034958
2.343333 1.519880 0.028473 0.022834 0.897923 0.036498
2.343333 1.624699 0.026624 0.020348 0.899720 0.033509
2.343333 1.729518 0.023874 0.016459 0.899171 0.028997
2.343333 1.834337 0.025266 0.013442 0.899522 0.028620
2.343333 1.939157 0.029127 0.016140 0.897654 0.033300
2.343333 2.043976 0.035572 0.016099 0.898824 0.039045
2.343333 2.148795 0.038144 0.018539 0.899880 0.042411
2.343333 2.253614 0.025949 0.016365 0.899997 0.030678
2.343333 2.358434 0.015762 0.003180 0.899995 0.016079
2.343333 2.463253 0.024265 0.012108 0.899870 0.027118
2.343333 2.568072 0.017762 0.023557 0.899852 0.029503
2.343333 2.672892 0.015450 0.020193 0.899987 0.025425
2.343333 2.777711 0.023177 0.014622 0.899996 0.027404
2.343333 2.882530 0.017350 0.004186 0.899843 0.017848
2.343333 2.987349 0.017560 0.008602 0.899950 0.019553
2.343333 3.092169 0.017637 0.017369 0.899999 0.024754
2.343333 3.196988 0.000237 0.016359 0.900000 0.016361
2.343333 3.301807 0.006643 0.017834 0.900000 0.019031
2.343333 3.406627 0.034329 0.015067 0.900000 0.037490
2.343333 3.511446 0.006730 0.027893 0.899993 0.028694
2.343333 3.616265 0.011768 0.036978 0.899987 0.038805
2.343333 3.721084 0.003710 0.027934 0.900000 0.028179
2.343333 3.825904 -0.006318 0.023061 0.900000 0.023911
2.343333 3.930723 -0.011628 0.021652 0.900000 0.024577
2.343333 4.035542 -0.028628 0.044475 0.899987 0.052892
2.343333 4.140361 0.024994 0.058829 0.899995 0.063919
2.343333 4.245181 0.028862 0.042895 0.900000 0.051701
2.343333 4.350000 0.013085 0.020692 0.900000 0.024481
2.343333 4.454819 0.024685 -0.003236 0.899994 0.024896
2.343333 4.559639 0.018087 -0.029623 0.899922 0.034708
2.343333 4.664458 0.008768 -0.043129 0.899752 0.044011
2.343333 4.769277 0.006719 -0.041388 0.899391 0.041930
2.343333 4.874096 0.015553 -0.047324 0.899797 0.049814
2.343333 4.978916 0.019307 -0.056416 0.899960 0.059628
2.343333 5.083735 0.015828 -0.061057 0.899998 0.063075
2.343333 5.188554 0.000383 -0.056085 0.899998 0.056087
2.343333 5.293373 -0.005953 -0.049728 0.899958 0.050083
2.343333 5.398193 -0.015018 -0.050267 0.899718 0.052462
2.343333 5.503012 -0.005610 -0.049436 0.899614 0.049753
2.343333 5.607831 -0.005961 -0.043994 0.899803 0.044396
2.343333 5.712651 0.007154 -0.042304 0.899949 0.042905
2.343333 5.817470 0.003901 -0.044053 0.899983 0.044226
2.343333 5.922289 0.005302 -0.033896 0.899773 0.034308
2.343333 6.027108 0.001934 -0.034189 0.896359 0.034244
2.343333 6.131928 0.002955 -0.046252 0.896884 0.046347
2.343333 6.236747 -0.005991 -0.045391 0.898920 0.045785
2.343333 6.341566 -0.004766 -0.031685 0.899761 0.032042
2.343333 6.446386 -0.007258 -0.024504 0.896119 0.025556
2.343333 6.551205 -0.007554 -0.034171 0.899998 0.034996
2.343333 6.656024 -0.006793 -0.042606 0.899968 0.043144
2.343333 6.760843 -0.005871 -0.036568 0.899594 0.037037
2.343333 6.865663 -0.011925 -0.028207 0.894764 0.030624
2.343333 6.970482 -0.006716 -0.029526 0.899118 0.030280
2.343333 7.075301 -0.003563 -0.030376 0.898870 0.030584
2.343333 7.180120 0.004857 -0.028575 0.892992 0.028985
2.343333 7.284940 -0.004291 -0.026678 0.880277 0.027021
2.343333 7.389759 -0.003807 -0.026905 0.869391 0.027173
2.343333 7.494578 -0.006371 -0.025397 0.857907 0.026184
2.343333 7.599398 -0.005686 -0.023524 0.844379 0.024201
2.343333 7.704217 -0.007314 -0.021490 0.831740 0.022700
2.343333 7.809036 -0.009130 -0.020675 0.817456 0.022601
2.343333 7.913855 -0.005467 -0.019368 0.802607 0.020125
2.343333 8.018675 -0.004931 -0.016497 0.790720 0.017218
2.343333 8.123494 -0.005698 -0.013017 0.780479 0.014209
2.343333 8.228313 -0.005109 -0.009229 0.765885 0.010549
2.343333 8.333133 -0.004401 -0.006147 0.751444 0.007560
2.343333 8.437952 -0.003071 -0.004371 0.741752 0.005343
2.343333 8.542771 -0.001431 -0.001976 0.741809 0.002440
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.019183 0.000568 0.768002 0.019191
2.470000 0.262048 -0.015041 0.001773 0.776459 0.015145
2.470000 0.366867 -0.010585 0.003492 0.793144 0.011146
2.470000 0.471687 -0.003880 0.004315 0.809027 0.005803
2.470000 0.576506 0.004577 0.005178 0.826860 0.006911
2.470000 0.681325 0.007599 0.005066 0.841106 0.009133
2.470000 0.786145 0.010174 0.001530 0.856934 0.010288
2.470000 0.890964 0.016638 -0.003237 0.873869 0.016950
2.470000 0.995783 0.019425 -0.007444 0.889659 0.020802
2.470000 1.100602 0.017571 -0.009652 0.894368 0.020048
2.470000 1.205422 0.024475 -0.009430 0.899985 0.026228
2.470000 1.310241 0.025689 0.004601 0.899999 0.026097
2.470000 1.415060 0.025349 0.002583 0.890284 0.025481
2.470000 1.519880 0.028807 -0.013774 0.898500 0.031931
2.470000 1.624699 0.030987 -0.014961 0.899518 0.034410
2.470000 1.729518 0.026528 -0.013623 0.893480 0.029821
2.470000 1.834337 0.030515 -0.012042 0.896484 0.032805
2.470000 1.939157 0.032757 -0.016849 0.896446 0.036836
2.470000 2.043976 0.029079 -0.009507 0.896686 0.030594
2.470000 2.148795 0.025038 0.005270 0.898635 0.025587
2.470000 2.253614 0.032037 0.015864 0.899829 0.035750
2.470000 2.358434 0.022763 0.021465 0.899700 0.031287
2.470000 2.463253 0.015431 0.014909 0.899590 0.021457
2.470000 2.568072 0.011381 0.018873 0.899779 0.022039
2.470000 2.672892 0.020713 0.026713 0.899989 0.033802
2.470000 2.777711 0.025281 0.044973 0.900000 0.051592
2.470000 2.882530 0.040507 0.040485 0.898081 0.057270
2.470000 2.987349 0.020725 0.005623 0.899537 0.021474
2.470000 3.092169 0.010482 0.004594 0.899972 0.011444
2.470000 3.196988 0.000949 0.014073 0.899999 0.014105
2.470000 3.301807 0.007187 0.009407 0.900000 0.011838
2.470000 3.406627 0.013809 0.024997 0.898225 0.028557
2.470000 3.511446 0.005836 0.033324 0.899473 0.033832
2.470000 3.616265 0.017098 0.030409 0.899964 0.034886
2.470000 3.721084 0.024759 0.025773 0.899770 0.035739
2.470000 3.825904 0.015705 -0.003717 0.899991 0.016139
2.470000 3.930723 0.000900 -0.031264 0.899991 0.031277
2.470000 4.035542 -0.029346 -0.062074 0.899928 0.068662
2.470000 4.140361 0.022591 -0.068627 0.899964 0.072250
2.470000 4.245181 0.038627 -0.053011 0.899673 0.065591
2.470000 4.350000 0.024264 -0.037861 0.899968 0.044969
2.470000 4.454819 0.033634 -0.028946 0.899303 0.044374
2.470000 4.559639 0.025670 -0.025741 0.899677 0.036353
2.470000 4.664458 0.014977 -0.021209 0.899928 0.025964
2.470000 4.769277 0.020518 -0.036016 0.899855 0.041451
2.470000 4.874096 0.029095 -0.050656 0.899993 0.058417
2.470000 4.978916 0.016751 -0.047953 0.899992 0.050795
2.470000 5.083735 0.016603 -0.039722 0.899998 0.043053
2.470000 5.188554 -0.002048 -0.040507 0.899983 0.040558
2.470000 5.293373 -0.003076 -0.043315 0.900000 0.043425
2.470000 5.398193 -0.014599 -0.037931 0.899996 0.040643
2.470000 5.503012 -0.007119 -0.031400 0.899973 0.032197
2.470000 5.607831 -0.003883 -0.034434 0.899978 0.034652
2.470000 5.712651 0.016151 -0.041989 0.899998 0.044988
2.470000 5.817470 0.002749 -0.042761 0.899991 0.042849
2.470000 5.922289 0.000354 -0.037714 0.899875 0.037715
2.470000 6.027108 -0.000605 -0.031553 0.898353 0.031559
2.470000 6.131928 -0.001864 -0.020161 0.896397 0.020247
2.470000 6.236747 -0.003521 -0.015446 0.897995 0.015842
2.470000 6.341566 -0.005639 -0.021197 0.899987 0.021935
2.470000 6.446386 -0.006154 -0.027264 0.899982 0.027950
2.470000 6.551205 -0.005342 -0.024514 0.899994 0.025089
2.470000 6.656024 -0.010920 -0.009848 0.899998 0.014704
2.470000 6.760843 -0.009843 -0.004169 0.899995 0.010690
2.470000 6.865663 -0.010964 -0.012970 0.899586 0.016983
2.470000 6.970482 -0.003875 -0.020778 0.899980 0.021137
2.470000 7.075301 -0.004319 -0.021942 0.899889 0.022363
2.470000 7.180120 -0.000862 -0.014975 0.898749 0.014999
2.470000 7.284940 -0.005679 -0.011523 0.890300 0.012846
2.470000 7.389759 0.002040 -0.017939 0.879187 0.018054
2.470000 7.494578 -0.005662 -0.022017 0.868324 0.022734
2.470000 7.599398 -0.008880 -0.019217 0.857214 0.021169
2.470000 7.704217 -0.013007 -0.011306 0.846362 0.017234
2.470000 7.809036 -0.009197 -0.005495 0.834586 0.010714
2.470000 7.913855 -0.002808 -0.007239 0.827025 0.007765
2.470000 8.018675 -0.004630 -0.008599 0.819629 0.009766
2.470000 8.123494 -0.005476 -0.006768 0.805439 0.008706
2.470000 8.228313 -0.006459 -0.005621 0.785628 0.008562
2.470000 8.333133 -0.006818 -0.004665 0.768565 0.008261
2.470000 8.437952 -0.006601 -0.003062 0.754972 0.007277
2.470000 8.542771 -0.004552 -0.001208 0.750409 0.004709
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.018489 0.001137 0.739767 0.018524
2.596667 0.262048 -0.015244 0.001388 0.741166 0.015308
2.596667 0.366867 -0.011032 -0.000049 0.752651 0.011032
2.596667 0.471687 -0.004443 -0.001619 0.766291 0.004728
2.596667 0.576506 0.001233 -0.003593 0.782098 0.003799
2.596667 0.681325 0.004153 -0.004341 0.799514 0.006007
2.596667 0.786145 0.008532 -0.003637 0.817680 0.009275
2.596667 0.890964 0.010914 -0.000956 0.837944 0.010956
2.596667 0.995783 0.014366 0.002162 0.857954 0.014528
2.596667 1.100602 0.015691 0.001421 0.876557 0.015755
2.596667 1.205422 0.021742 -0.001749 0.895542 0.021812
2.596667 1.310241 0.024240 -0.004737 0.899833 0.024698
2.596667 1.415060 0.032345 -0.009305 0.896795 0.033656
2.596667 1.519880 0.035591 -0.018196 0.895480 0.039972
2.596667 1.624699 0.031512 -0.025046 0.898273 0.040253
2.596667 1.729518 0.024217 -0.023308 0.894373 0.033612
2.596667 1.834337 0.028859 -0.018771 0.898775 0.034427
2.596667 1.939157 0.029951 -0.007295 0.893929 0.030827
2.596667 2.043976 0.021388 -0.003178 0.896772 0.021623
2.596667 2.148795 0.020442 -0.008046 0.898535 0.021969
2.596667 2.253614 0.031156 -0.011760 0.899965 0.033302
2.596667 2.358434 0.029797 -0.021626 0.898958 0.036818
2.596667 2.463253 0.028571 -0.034704 0.899124 0.044952
2.596667 2.568072 0.008157 -0.046383 0.899541 0.047095
2.596667 2.672892 0.020249 -0.048456 0.899899 0.052517
2.596667 2.777711 0.020183 -0.040927 0.899950 0.045633
2.596667 2.882530 0.036168 -0.022498 0.899293 0.042595
2.596667 2.987349 0.023278 -0.000467 0.899645 0.023282
2.596667 3.092169 0.012461 -0.003583 0.899984 0.012966
2.596667 3.196988 0.007564 -0.011886 0.899992 0.014089
2.596667 3.301807 0.011271 -0.018767 0.899502 0.021891
2.596667 3.406627 -0.000940 -0.042046 0.898631 0.042056
2.596667 3.511446 0.027387 -0.061170 0.899205 0.067021
2.596667 3.616265 0.015048 -0.070925 0.899975 0.072503
2.596667 3.721084 0.028377 -0.063802 0.899986 0.069828
2.596667 3.825904 0.018620 -0.034555 0.899999 0.039252
2.596667 3.930723 0.016459 -0.018927 0.900000 0.025082
2.596667 4.035542 0.011146 -0.034749 0.899985 0.036493
2.596667 4.140361 0.030576 -0.065071 0.899786 0.071897
2.596667 4.245181 0.021265 -0.074793 0.898683 0.077757
2.596667 4.350000 0.016674 -0.065498 0.899824 0.067587
2.596667 4.454819 0.022710 -0.063245 0.899827 0.067199
2.596667 4.559639 0.012193 -0.057969 0.899929 0.059237
2.596667 4.664458 -0.000673 -0.036727 0.899835 0.036733
2.596667 4.769277 0.024079 -0.012217 0.899571 0.027001
2.596667 4.874096 0.036422 -0.007184 0.899986 0.037124
2.596667 4.978916 0.018063 -0.018547 0.899998 0.025889
2.596667 5.083735 0.032547 -0.042542 0.899977 0.053564
2.596667 5.188554 -0.006444 -0.054812 0.899854 0.055190
2.596667 5.293373 0.001092 -0.053830 0.899988 0.053841
2.596667 5.398193 -0.024579 -0.054303 0.899924 0.059607
2.596667 5.503012 -0.010377 -0.049432 0.899938 0.050510
2.596667 5.607831 -0.006166 -0.040105 0.899970 0.040576
2.596667 5.712651 0.005989 -0.018938 0.899921 0.019862
2.596667 5.817470 0.005217 -0.011967 0.899844 0.013055
2.596667 5.922289 0.007624 -0.026533 0.899912 0.027607
2.596667 6.027108 0.007050 -0.041526 0.899194 0.042120
2.596667 6.131928 -0.009014 -0.047382 0.895515 0.048231
2.596667 6.236747 -0.007786 -0.037897 0.892587 0.038688
2.596667 6.341566 -0.013603 -0.019017 0.898126 0.023382
2.596667 6.446386 -0.000638 -0.007925 0.898864 0.007951
2.596667 6.551205 -0.008577 -0.010786 0.899494 0.013781
2.596667 6.656024 -0.012399 -0.017907 0.899955 0.021781
2.596667 6.760843 -0.004847 -0.022799 0.899839 0.023308
2.596667 6.865663 -0.001710 -0.025766 0.898355 0.025822
2.596667 6.970482 0.003419 -0.033036 0.898013 0.033212
2.596667 7.075301 -0.004394 -0.038488 0.899971 0.038738
2.596667 7.180120 -0.009180 -0.038313 0.899678 0.039397
2.596667 7.284940 -0.007757 -0.035687 0.897478 0.036520
2.596667 7.389759 0.000089 -0.027103 0.888552 0.027103
2.596667 7.494578 -0.004465 -0.019134 0.879350 0.019648
2.596667 7.599398 -0.009544 -0.018648 0.867665 0.020948
2.596667 7.704217 -0.014520 -0.022153 0.856002 0.026488
2.596667 7.809036 -0.008550 -0.025993 0.842896 0.027363
2.596667 7.913855 0.001929 -0.024856 0.836335 0.024931
2.596667 8.018675 -0.002864 -0.019139 0.823894 0.019352
2.596667 8.123494 -0.005129 -0.013912 0.805642 0.014828
2.596667 8.228313 -0.007831 -0.009591 0.791415 0.012382
2.596667 8.333133 -0.009160 -0.005414 0.779657 0.010640
2.596667 8.437952 -0.009757 -0.002231 0.766508 0.010009
2.596667 8.542771 -0.008523 -0.000644 0.759085 0.008548
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.014862 0.000069 0.714319 0.014862
2.723333 0.262048 -0.013204 -0.000282 0.713107 0.013207
2.723333 0.366867 -0.011103 -0.000874 0.722403 0.011137
2.723333 0.471687 -0.007637 -0.000814 0.739184 0.007680
2.723333 0.576506 -0.002645 -0.001352 0.746561 0.002970
2.723333 0.681325 0.001299 -0.003345 0.770301 0.003588
2.723333 0.786145 0.006198 -0.005032 0.789558 0.007983
2.723333 0.890964 0.007571 -0.006982 0.811106 0.010299
2.723333 0.995783 0.012945 -0.009646 0.826431 0.016143
2.723333 1.100602 0.016076 -0.013676 0.843137 0.021106
2.723333 1.205422 0.018595 -0.018192 0.857574 0.026014
2.723333 1.310241 0.021619 -0.022021 0.875257 0.030860
2.723333 1.415060 0.023793 -0.019304 0.886680 0.030639
2.723333 1.519880 0.034115 -0.010727 0.886573 0.035762
2.723333 1.624699 0.031160 -0.007346 0.891543 0.032015
2.723333 1.729518 0.025719 -0.010918 0.893484 0.027941
2.723333 1.834337 0.028833 -0.016112 0.898407 0.033030
2.723333 1.939157 0.025892 -0.025991 0.897877 0.036687
2.723333 2.043976 0.032618 -0.037178 0.897425 0.049458
2.723333 2.148795 0.026737 -0.047456 0.899809 0.054469
2.723333 2.253614 0.035969 -0.052153 0.898818 0.063354
2.723333 2.358434 0.030630 -0.048318 0.898577 0.057209
2.723333 2.463253 0.024162 -0.037334 0.896099 0.044471
2.723333 2.568072 0.020080 -0.034303 0.899728 0.039748
2.723333 2.672892 0.017754 -0.040052 0.897884 0.043810
2.723333 2.777711 0.015218 -0.037666 0.899463 0.040624
2.723333 2.882530 0.004243 -0.025126 0.898635 0.025482
2.723333 2.987349 0.012529 -0.019084 0.899993 0.022829
2.723333 3.092169 0.010131 -0.011097 0.899993 0.015026
2.723333 3.196988 0.004007 0.007524 0.899996 0.008524
2.723333 3.301807 0.025201 0.006491 0.899732 0.026024
2.723333 3.406627 0.028215 -0.014573 0.899204 0.031756
2.723333 3.511446 0.035665 -0.030816 0.899516 0.047134
2.723333 3.616265 0.022605 -0.039443 0.899980 0.045461
2.723333 3.721084 0.029123 -0.051890 0.899816 0.059504
2.723333 3.825904 0.005862 -0.065132 0.899974 0.065395
2.723333 3.930723 0.018938 -0.069204 0.899748 0.071748
2.723333 4.035542 0.012443 -0.058839 0.899738 0.060140
2.723333 4.140361 0.031369 -0.027393 0.898060 0.041646
2.723333 4.245181 0.008434 -0.003548 0.899584 0.009150
2.723333 4.350000 0.019887 0.004548 0.899727 0.020400
2.723333 4.454819 0.042101 0.002580 0.899952 0.042180
2.723333 4.559639 0.024122 -0.023088 0.897052 0.033391
2.723333 4.664458 0.007795 -0.065222 0.898060 0.065687
2.723333 4.769277 0.020425 -0.089514 0.898582 0.091815
2.723333 4.874096 0.027296 -0.084655 0.899609 0.088947
2.723333 4.978916 0.025119 -0.071061 0.899587 0.075370
2.723333 5.083735 0.016374 -0.037022 0.899789 0.040482
2.723333 5.188554 -0.000353 -0.016372 0.899926 0.016376
2.723333 5.293373 -0.001889 -0.020068 0.899997 0.020157
2.723333 5.398193 -0.015253 -0.027398 0.899995 0.031357
