TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 2.882530 0.000002 0.000002 0.899931 0.000003
2.090000 2.987349 0.000001 0.000001 0.899948 0.000002
2.090000 3.092169 0.000000 0.000000 0.899993 0.000000
2.090000 3.196988 0.000000 0.000000 0.900000 0.000000
2.090000 3.301807 0.000000 0.000000 0.900000 0.000000
2.090000 3.406627 0.000000 0.000000 0.899999 0.000000
2.090000 3.511446 0.000001 0.000001 0.899951 0.000002
2.090000 3.616265 0.000001 0.000002 0.899945 0.000002
2.090000 3.721084 0.000001 0.000001 0.899971 0.000001
2.090000 3.825904 0.000000 0.000000 0.900000 0.000000
2.090000 3.930723 0.000000 0.000000 0.900000 0.000000
2.090000 4.035542 0.000000 0.000000 0.900000 0.000000
2.090000 4.140361 -0.000000 0.000000 0.900000 0.000000
2.090000 4.245181 -0.000000 0.000001 0.899979 0.000001
2.090000 4.350000 -0.000001 0.000002 0.899935 0.000002
2.090000 4.454819 -0.000001 0.000002 0.899931 0.000002
2.090000 4.559639 -0.000000 0.000000 0.899993 0.000000
2.090000 4.664458 -0.000000 0.000000 0.900000 0.000000
2.090000 4.769277 -0.000000 0.000000 0.900000 0.000000
2.090000 4.874096 -0.000000 0.000000 0.899985 0.000000
2.090000 4.978916 -0.000004 0.000003 0.899838 0.000005
2.090000 5.083735 -0.000004 0.000003 0.899823 0.000006
2.090000 5.188554 -0.000003 0.000002 0.899887 0.000003
2.090000 5.293373 -0.000000 0.000000 0.899992 0.000000
2.090000 5.398193 -0.000000 0.000000 0.900000 0.000000
2.090000 5.503012 -0.000000 0.000000 0.900000 0.000000
2.090000 5.607831 -0.000000 0.000000 0.900000 0.000000
2.090000 5.712651 -0.000002 0.000001 0.899929 0.000002
2.090000 5.817470 -0.000007 0.000003 0.899744 0.000008
2.090000 5.922289 -0.000011 0.000004 0.899614 0.000012
2.090000 6.027108 -0.000003 0.000001 0.899897 0.000003
2.090000 6.131928 -0.000000 0.000000 0.899999 0.000000
2.090000 6.236747 -0.000000 0.000000 0.900000 0.000000
2.090000 6.341566 -0.000000 0.000000 0.899999 0.000000
2.090000 6.446386 -0.000013 0.000006 0.899553 0.000014
2.090000 6.551205 -0.000016 0.000007 0.899416 0.000017
2.090000 6.656024 -0.000005 0.000002 0.899800 0.000005
2.090000 6.760843 -0.000000 0.000000 0.899999 0.000000
2.090000 6.865663 -0.000000 0.000000 0.900000 0.000000
2.090000 6.970482 -0.000001 0.000000 0.899959 0.000001
2.090000 7.075301 -0.000029 0.000009 0.896751 0.000030
2.090000 7.180120 -0.000090 -0.000038 0.882787 0.000098
2.090000 7.284940 -0.000103 -0.000134 0.868864 0.000169
2.090000 7.389759 -0.000149 -0.000270 0.855126 0.000309
2.090000 7.494578 -0.000204 -0.000437 0.841873 0.000483
2.090000 7.599398 -0.000268 -0.000619 0.829194 0.000675
2.090000 7.704217 -0.000338 -0.000822 0.815777 0.000889
2.090000 7.809036 -0.000429 -0.000994 0.799706 0.001083
2.090000 7.913855 -0.000252 -0.001028 0.784806 0.001059
2.090000 8.018675 0.000050 -0.000988 0.770868 0.000989
2.090000 8.123494 0.001165 -0.001751 0.755671 0.002104
2.090000 8.228313 0.003521 -0.002940 0.741139 0.004587
2.090000 8.333133 0.005218 -0.003143 0.728231 0.006091
2.090000 8.437952 0.006365 -0.002831 0.719052 0.006967
2.090000 8.542771 0.007235 -0.001297 0.720753 0.007350
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.004094 0.000121 0.831605 0.004096
2.216667 0.262048 -0.002423 0.000340 0.845189 0.002446
2.216667 0.366867 -0.000853 0.000439 0.862284 0.000959
2.216667 0.471687 0.000094 0.000334 0.879398 0.000347
2.216667 0.576506 0.000098 0.000046 0.897041 0.000109
2.216667 0.681325 0.000007 0.000002 0.899862 0.000007
2.216667 0.786145 0.000074 0.000016 0.898871 0.000076
2.216667 0.890964 0.000153 0.000033 0.897984 0.000157
2.216667 0.995783 0.000015 0.000004 0.899806 0.000016
2.216667 1.100602 0.000014 0.000004 0.899826 0.000014
2.216667 1.205422 0.000090 0.000025 0.898846 0.000093
2.216667 1.310241 0.000134 0.000039 0.898238 0.000139
2.216667 1.415060 0.000139 0.000044 0.898097 0.000146
2.216667 1.519880 0.000079 0.000027 0.898885 0.000083
2.216667 1.624699 0.000023 0.000008 0.899672 0.000024
2.216667 1.729518 0.000003 0.000001 0.899958 0.000003
2.216667 1.834337 0.000001 0.000000 0.899986 0.000001
2.216667 1.939157 0.000012 0.000005 0.899815 0.000012
2.216667 2.043976 0.000032 0.000013 0.899483 0.000034
2.216667 2.148795 0.000020 0.000008 0.899663 0.000021
2.216667 2.253614 0.000007 0.000003 0.899872 0.000008
2.216667 2.358434 0.000000 0.000000 0.899993 0.000000
2.216667 2.463253 0.000000 0.000000 0.900000 0.000000
2.216667 2.568072 0.000000 0.000000 0.900000 0.000000
2.216667 2.672892 0.000001 0.000001 0.899967 0.000001
2.216667 2.777711 0.000006 0.000004 0.899818 0.000007
2.216667 2.882530 0.000008 0.000007 0.899698 0.000011
2.216667 2.987349 0.000005 0.000005 0.899808 0.000007
2.216667 3.092169 0.000000 0.000000 0.899986 0.000000
2.216667 3.196988 0.000000 0.000000 0.900000 0.000000
2.216667 3.301807 0.000000 0.000000 0.900000 0.000000
2.216667 3.406627 0.000001 0.000001 0.899975 0.000001
2.216667 3.511446 0.000006 0.000007 0.899719 0.000009
2.216667 3.616265 0.000006 0.000008 0.899708 0.000010
2.216667 3.721084 0.000003 0.000004 0.899857 0.000005
2.216667 3.825904 0.000000 0.000000 0.899997 0.000000
2.216667 3.930723 0.000000 0.000000 0.900000 0.000000
2.216667 4.035542 0.000000 0.000000 0.900000 0.000000
2.216667 4.140361 0.000000 0.000000 0.900000 0.000000
2.216667 4.245181 -0.000001 0.000003 0.899862 0.000003
2.216667 4.350000 -0.000003 0.000005 0.899758 0.000006
2.216667 4.454819 -0.000004 0.000005 0.899744 0.000006
2.216667 4.559639 -0.000001 0.000001 0.899958 0.000001
2.216667 4.664458 -0.000000 0.000000 0.900000 0.000000
2.216667 4.769277 -0.000000 0.000000 0.900000 0.000000
2.216667 4.874096 -0.000001 0.000001 0.899935 0.000002
2.216667 4.978916 -0.000010 0.000006 0.899513 0.000012
2.216667 5.083735 -0.000012 0.000006 0.899412 0.000013
2.216667 5.188554 -0.000008 0.000003 0.899599 0.000009
2.216667 5.293373 -0.000001 0.000000 0.899950 0.000001
2.216667 5.398193 -0.000000 0.000000 0.900000 0.000000
2.216667 5.503012 -0.000000 0.000000 0.900000 0.000000
2.216667 5.607831 -0.000000 0.000000 0.899994 0.000000
2.216667 5.712651 -0.000008 0.000001 0.899707 0.000008
2.216667 5.817470 -0.000021 0.000002 0.899262 0.000021
2.216667 5.922289 -0.000025 0.000003 0.899148 0.000025
2.216667 6.027108 -0.000003 0.000000 0.899893 0.000003
2.216667 6.131928 -0.000000 0.000000 0.900000 0.000000
2.216667 6.236747 -0.000000 0.000000 0.900000 0.000000
2.216667 6.341566 -0.000002 0.000000 0.899919 0.000002
2.216667 6.446386 -0.000052 0.000006 0.898167 0.000053
2.216667 6.551205 -0.000052 0.000006 0.898007 0.000053
2.216667 6.656024 -0.000022 0.000002 0.899067 0.000022
2.216667 6.760843 -0.000000 0.000000 0.900000 0.000000
2.216667 6.865663 -0.000000 -0.000000 0.900000 0.000000
2.216667 6.970482 -0.000000 -0.000000 0.899986 0.000000
2.216667 7.075301 -0.000007 -0.000007 0.899193 0.000010
2.216667 7.180120 -0.000045 -0.000173 0.887463 0.000179
2.216667 7.284940 -0.000034 -0.000412 0.874543 0.000414
2.216667 7.389759 -0.000054 -0.000674 0.861862 0.000677
2.216667 7.494578 -0.000085 -0.000950 0.849732 0.000953
2.216667 7.599398 -0.000156 -0.001227 0.838128 0.001237
2.216667 7.704217 -0.000257 -0.001522 0.825485 0.001543
2.216667 7.809036 -0.000392 -0.001850 0.810095 0.001891
2.216667 7.913855 -0.000260 -0.001996 0.794929 0.002013
2.216667 8.018675 -0.000103 -0.001875 0.781234 0.001878
2.216667 8.123494 0.000085 -0.001726 0.766814 0.001728
2.216667 8.228313 0.001790 -0.002111 0.752524 0.002768
2.216667 8.333133 0.003846 -0.002857 0.739647 0.004791
2.216667 8.437952 0.005722 -0.003002 0.731038 0.006461
2.216667 8.542771 0.006987 -0.001397 0.732770 0.007125
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.007243 0.000077 0.798479 0.007243
2.343333 0.262048 -0.004766 0.000358 0.809813 0.004780
2.343333 0.366867 -0.002250 0.000686 0.826964 0.002352
2.343333 0.471687 -0.000357 0.000796 0.844730 0.000873
2.343333 0.576506 0.000744 0.000687 0.862098 0.001013
2.343333 0.681325 0.000731 0.000430 0.880018 0.000848
2.343333 0.786145 0.000276 0.000108 0.894855 0.000296
2.343333 0.890964 0.000207 0.000057 0.897014 0.000214
2.343333 0.995783 0.000014 0.000004 0.899820 0.000014
2.343333 1.100602 0.000009 0.000002 0.899889 0.000009
2.343333 1.205422 0.000133 0.000036 0.898292 0.000138
2.343333 1.310241 0.000222 0.000062 0.897133 0.000230
2.343333 1.415060 0.000259 0.000075 0.896618 0.000270
2.343333 1.519880 0.000199 0.000058 0.897377 0.000207
2.343333 1.624699 0.000108 0.000031 0.898554 0.000112
2.343333 1.729518 0.000043 0.000012 0.899410 0.000045
2.343333 1.834337 0.000014 0.000004 0.899800 0.000015
2.343333 1.939157 0.000030 0.000010 0.899556 0.000032
2.343333 2.043976 0.000055 0.000019 0.899170 0.000058
2.343333 2.148795 0.000035 0.000013 0.899442 0.000037
2.343333 2.253614 0.000013 0.000005 0.899773 0.000014
2.343333 2.358434 0.000001 0.000000 0.899986 0.000001
2.343333 2.463253 0.000000 0.000000 0.900000 0.000000
2.343333 2.568072 0.000000 0.000000 0.900000 0.000000
2.343333 2.672892 0.000002 0.000001 0.899941 0.000003
2.343333 2.777711 0.000011 0.000006 0.899686 0.000012
2.343333 2.882530 0.000014 0.000010 0.899513 0.000017
2.343333 2.987349 0.000008 0.000006 0.899720 0.000010
2.343333 3.092169 0.000000 0.000000 0.899990 0.000000
2.343333 3.196988 0.000000 0.000000 0.900000 0.000000
2.343333 3.301807 0.000000 0.000000 0.900000 0.000000
2.343333 3.406627 0.000001 0.000001 0.899952 0.000001
2.343333 3.511446 0.000011 0.000009 0.899527 0.000014
2.343333 3.616265 0.000010 0.000009 0.899548 0.000014
2.343333 3.721084 0.000004 0.000004 0.899807 0.000006
2.343333 3.825904 0.000000 0.000000 0.899998 0.000000
2.343333 3.930723 0.000000 0.000000 0.900000 0.000000
2.343333 4.035542 0.000000 0.000000 0.900000 0.000000
2.343333 4.140361 0.000000 0.000000 0.899999 0.000000
2.343333 4.245181 -0.000001 0.000003 0.899782 0.000003
2.343333 4.350000 -0.000003 0.000004 0.899659 0.000005
2.343333 4.454819 -0.000004 0.000004 0.899665 0.000006
2.343333 4.559639 -0.000001 0.000000 0.899956 0.000001
2.343333 4.664458 -0.000000 0.000000 0.900000 0.000000
2.343333 4.769277 -0.000000 0.000000 0.900000 0.000000
2.343333 4.874096 -0.000001 0.000000 0.899928 0.000001
2.343333 4.978916 -0.000009 0.000001 0.899412 0.000009
2.343333 5.083735 -0.000011 0.000000 0.899270 0.000011
2.343333 5.188554 -0.000007 -0.000001 0.899532 0.000007
2.343333 5.293373 -0.000001 -0.000000 0.899961 0.000001
2.343333 5.398193 -0.000000 -0.000000 0.900000 0.000000
2.343333 5.503012 -0.000000 -0.000000 0.900000 0.000000
2.343333 5.607831 -0.000001 -0.000000 0.899978 0.000001
2.343333 5.712651 -0.000011 -0.000003 0.899564 0.000012
2.343333 5.817470 -0.000027 -0.000007 0.899049 0.000028
2.343333 5.922289 -0.000030 -0.000007 0.898973 0.000031
2.343333 6.027108 -0.000004 -0.000001 0.899872 0.000004
2.343333 6.131928 -0.000000 -0.000000 0.900000 0.000000
2.343333 6.236747 -0.000000 -0.000000 0.899998 0.000000
2.343333 6.341566 -0.000007 -0.000002 0.899763 0.000007
2.343333 6.446386 -0.000065 -0.000020 0.897661 0.000068
2.343333 6.551205 -0.000065 -0.000023 0.897449 0.000069
2.343333 6.656024 -0.000030 -0.000013 0.898715 0.000032
2.343333 6.760843 -0.000000 -0.000000 0.900000 0.000000
2.343333 6.865663 -0.000000 -0.000000 0.900000 0.000000
2.343333 6.970482 -0.000000 -0.000000 0.899983 0.000000
2.343333 7.075301 -0.000004 -0.000010 0.899509 0.000011
2.343333 7.180120 -0.000015 -0.000159 0.893732 0.000160
2.343333 7.284940 0.000014 -0.000531 0.881619 0.000531
2.343333 7.389759 0.000024 -0.000906 0.869898 0.000906
2.343333 7.494578 0.000020 -0.001283 0.858607 0.001283
2.343333 7.599398 -0.000049 -0.001659 0.847570 0.001660
2.343333 7.704217 -0.000175 -0.002061 0.835441 0.002068
2.343333 7.809036 -0.000348 -0.002518 0.820784 0.002542
2.343333 7.913855 -0.000308 -0.002828 0.805955 0.002845
2.343333 8.018675 -0.000255 -0.002813 0.792343 0.002825
2.343333 8.123494 -0.000222 -0.002571 0.778378 0.002581
2.343333 8.228313 0.000486 -0.002199 0.765665 0.002252
2.343333 8.333133 0.001773 -0.002018 0.752872 0.002686
2.343333 8.437952 0.003898 -0.002492 0.742626 0.004626
2.343333 8.542771 0.006160 -0.001448 0.742958 0.006328
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.011989 0.000057 0.766134 0.011989
2.470000 0.262048 -0.008127 0.000164 0.774330 0.008129
2.470000 0.366867 -0.004273 0.000419 0.791007 0.004294
2.470000 0.471687 -0.001236 0.000686 0.808999 0.001413
2.470000 0.576506 0.000934 0.000780 0.826709 0.001217
2.470000 0.681325 0.001503 0.000778 0.844406 0.001693
2.470000 0.786145 0.001587 0.000685 0.861523 0.001728
2.470000 0.890964 0.001188 0.000433 0.879360 0.001264
2.470000 0.995783 0.000193 0.000055 0.897050 0.000201
2.470000 1.100602 0.000115 0.000024 0.898399 0.000118
2.470000 1.205422 0.000291 0.000059 0.896196 0.000297
2.470000 1.310241 0.000315 0.000065 0.895967 0.000321
2.470000 1.415060 0.000297 0.000061 0.896213 0.000303
2.470000 1.519880 0.000232 0.000046 0.897041 0.000236
2.470000 1.624699 0.000117 0.000022 0.898505 0.000119
2.470000 1.729518 0.000037 0.000007 0.899520 0.000038
2.470000 1.834337 0.000017 0.000003 0.899780 0.000017
2.470000 1.939157 0.000100 0.000020 0.898649 0.000103
2.470000 2.043976 0.000153 0.000034 0.897855 0.000157
2.470000 2.148795 0.000106 0.000025 0.898425 0.000109
2.470000 2.253614 0.000050 0.000012 0.899208 0.000052
2.470000 2.358434 0.000005 0.000001 0.899912 0.000005
2.470000 2.463253 0.000000 0.000000 0.899999 0.000000
2.470000 2.568072 0.000000 0.000000 0.900000 0.000000
2.470000 2.672892 0.000004 0.000001 0.899903 0.000004
2.470000 2.777711 0.000014 0.000005 0.899597 0.000015
2.470000 2.882530 0.000020 0.000009 0.899358 0.000021
2.470000 2.987349 0.000010 0.000005 0.899640 0.000011
2.470000 3.092169 0.000000 0.000000 0.899991 0.000000
2.470000 3.196988 0.000000 0.000000 0.900000 0.000000
2.470000 3.301807 0.000000 0.000000 0.900000 0.000000
2.470000 3.406627 0.000002 0.000001 0.899938 0.000002
2.470000 3.511446 0.000015 0.000007 0.899409 0.000016
2.470000 3.616265 0.000013 0.000007 0.899451 0.000014
2.470000 3.721084 0.000005 0.000003 0.899775 0.000006
2.470000 3.825904 0.000000 0.000000 0.899998 0.000000
2.470000 3.930723 0.000000 0.000000 0.900000 0.000000
2.470000 4.035542 0.000000 0.000000 0.900000 0.000000
2.470000 4.140361 0.000000 0.000000 0.899996 0.000000
2.470000 4.245181 -0.000001 0.000001 0.899684 0.000001
2.470000 4.350000 -0.000004 0.000001 0.899504 0.000004
2.470000 4.454819 -0.000004 0.000000 0.899587 0.000004
2.470000 4.559639 -0.000000 0.000000 0.899962 0.000000
2.470000 4.664458 -0.000000 -0.000000 0.900000 0.000000
2.470000 4.769277 -0.000000 -0.000000 0.900000 0.000000
2.470000 4.874096 -0.000001 -0.000000 0.899954 0.000001
2.470000 4.978916 -0.000007 -0.000005 0.899453 0.000008
2.470000 5.083735 -0.000008 -0.000007 0.899315 0.000011
2.470000 5.188554 -0.000005 -0.000005 0.899607 0.000007
2.470000 5.293373 -0.000000 -0.000000 0.899976 0.000000
2.470000 5.398193 -0.000000 -0.000000 0.900000 0.000000
2.470000 5.503012 -0.000000 -0.000000 0.900000 0.000000
2.470000 5.607831 -0.000001 -0.000001 0.899965 0.000001
2.470000 5.712651 -0.000013 -0.000010 0.899464 0.000017
2.470000 5.817470 -0.000031 -0.000021 0.898887 0.000037
2.470000 5.922289 -0.000036 -0.000024 0.898747 0.000044
2.470000 6.027108 -0.000013 -0.000008 0.899580 0.000015
2.470000 6.131928 -0.000000 -0.000000 0.900000 0.000000
2.470000 6.236747 -0.000000 -0.000000 0.899990 0.000000
2.470000 6.341566 -0.000011 -0.000008 0.899634 0.000013
2.470000 6.446386 -0.000071 -0.000059 0.897344 0.000093
2.470000 6.551205 -0.000079 -0.000073 0.896786 0.000108
2.470000 6.656024 -0.000049 -0.000052 0.897788 0.000072
2.470000 6.760843 -0.000000 -0.000000 0.900000 0.000000
2.470000 6.865663 -0.000000 -0.000000 0.900000 0.000000
2.470000 6.970482 -0.000000 -0.000000 0.899997 0.000000
2.470000 7.075301 -0.000001 -0.000002 0.899930 0.000002
2.470000 7.180120 -0.000003 -0.000047 0.898740 0.000047
2.470000 7.284940 0.000024 -0.000415 0.889993 0.000416
2.470000 7.389759 0.000062 -0.000901 0.879181 0.000903
2.470000 7.494578 0.000090 -0.001381 0.868552 0.001384
2.470000 7.599398 0.000042 -0.001869 0.857806 0.001869
2.470000 7.704217 -0.000086 -0.002388 0.846026 0.002389
2.470000 7.809036 -0.000269 -0.002973 0.832149 0.002985
2.470000 7.913855 -0.000321 -0.003445 0.817849 0.003460
2.470000 8.018675 -0.000372 -0.003605 0.804402 0.003624
2.470000 8.123494 -0.000442 -0.003458 0.790666 0.003486
2.470000 8.228313 -0.000105 -0.003015 0.779168 0.003017
2.470000 8.333133 0.000302 -0.002303 0.767049 0.002323
2.470000 8.437952 0.001417 -0.001766 0.755628 0.002264
2.470000 8.542771 0.003910 -0.000855 0.751749 0.004003
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.017302 0.001291 0.737600 0.017350
2.596667 0.262048 -0.013818 0.001721 0.740078 0.013925
2.596667 0.366867 -0.008396 0.000628 0.754188 0.008419
2.596667 0.471687 -0.003240 0.000405 0.771830 0.003265
2.596667 0.576506 0.000526 0.000449 0.789753 0.000692
2.596667 0.681325 0.001893 0.000622 0.807585 0.001993
2.596667 0.786145 0.002650 0.000767 0.825553 0.002759
2.596667 0.890964 0.002753 0.000742 0.843950 0.002851
2.596667 0.995783 0.002055 0.000557 0.862544 0.002129
2.596667 1.100602 0.001422 0.000364 0.877096 0.001468
2.596667 1.205422 0.000824 0.000181 0.887825 0.000844
2.596667 1.310241 0.000545 0.000094 0.892445 0.000553
2.596667 1.415060 0.000400 0.000058 0.894745 0.000405
2.596667 1.519880 0.000329 0.000041 0.895864 0.000331
2.596667 1.624699 0.000201 0.000022 0.897482 0.000202
2.596667 1.729518 0.000084 0.000009 0.898955 0.000084
2.596667 1.834337 0.000019 0.000002 0.899758 0.000019
2.596667 1.939157 0.000136 0.000016 0.898235 0.000137
2.596667 2.043976 0.000235 0.000029 0.896867 0.000236
2.596667 2.148795 0.000202 0.000027 0.897154 0.000204
2.596667 2.253614 0.000126 0.000016 0.898123 0.000127
2.596667 2.358434 0.000031 0.000004 0.899512 0.000031
2.596667 2.463253 0.000000 0.000000 0.899997 0.000000
2.596667 2.568072 0.000002 0.000000 0.899953 0.000002
2.596667 2.672892 0.000024 0.000003 0.899463 0.000024
2.596667 2.777711 0.000035 0.000006 0.899080 0.000036
2.596667 2.882530 0.000036 0.000008 0.898913 0.000037
2.596667 2.987349 0.000018 0.000005 0.899396 0.000019
2.596667 3.092169 0.000001 0.000000 0.899964 0.000001
2.596667 3.196988 0.000000 0.000000 0.900000 0.000000
2.596667 3.301807 0.000000 0.000000 0.900000 0.000000
2.596667 3.406627 0.000003 0.000000 0.899901 0.000003
2.596667 3.511446 0.000020 0.000003 0.899255 0.000020
2.596667 3.616265 0.000017 0.000003 0.899330 0.000017
2.596667 3.721084 0.000006 0.000001 0.899727 0.000007
2.596667 3.825904 0.000000 0.000000 0.899999 0.000000
2.596667 3.930723 0.000000 -0.000000 0.900000 0.000000
2.596667 4.035542 0.000000 -0.000000 0.900000 0.000000
2.596667 4.140361 0.000000 -0.000000 0.899988 0.000000
2.596667 4.245181 -0.000000 -0.000003 0.899594 0.000003
2.596667 4.350000 -0.000004 -0.000005 0.899365 0.000007
2.596667 4.454819 -0.000004 -0.000004 0.899528 0.000006
2.596667 4.559639 -0.000000 -0.000000 0.899963 0.000001
2.596667 4.664458 -0.000000 -0.000000 0.900000 0.000000
2.596667 4.769277 -0.000000 -0.000000 0.899999 0.000000
2.596667 4.874096 -0.000000 -0.000001 0.899966 0.000001
2.596667 4.978916 -0.000004 -0.000009 0.899568 0.000010
2.596667 5.083735 -0.000005 -0.000013 0.899421 0.000014
2.596667 5.188554 -0.000003 -0.000008 0.899634 0.000009
2.596667 5.293373 -0.000000 -0.000000 0.899983 0.000000
2.596667 5.398193 -0.000000 -0.000000 0.900000 0.000000
2.596667 5.503012 -0.000000 -0.000000 0.899999 0.000000
2.596667 5.607831 -0.000001 -0.000002 0.899940 0.000002
2.596667 5.712651 -0.000015 -0.000020 0.899357 0.000024
2.596667 5.817470 -0.000033 -0.000039 0.898727 0.000052
2.596667 5.922289 -0.000041 -0.000045 0.898531 0.000061
2.596667 6.027108 -0.000022 -0.000023 0.899253 0.000032
2.596667 6.131928 -0.000000 -0.000000 0.899997 0.000000
2.596667 6.236747 -0.000001 -0.000001 0.899980 0.000001
2.596667 6.341566 -0.000012 -0.000015 0.899561 0.000019
2.596667 6.446386 -0.000068 -0.000096 0.897321 0.000118
2.596667 6.551205 -0.000078 -0.000125 0.896577 0.000148
2.596667 6.656024 -0.000054 -0.000099 0.897363 0.000113
2.596667 6.760843 -0.000000 -0.000000 0.899989 0.000000
2.596667 6.865663 -0.000000 -0.000000 0.900000 0.000000
2.596667 6.970482 -0.000000 -0.000000 0.900000 0.000000
2.596667 7.075301 -0.000000 -0.000000 0.899991 0.000000
2.596667 7.180120 -0.000000 -0.000012 0.899755 0.000012
2.596667 7.284940 0.000005 -0.000106 0.898035 0.000106
2.596667 7.389759 0.000053 -0.000645 0.888766 0.000648
2.596667 7.494578 0.000113 -0.001232 0.878878 0.001237
2.596667 7.599398 0.000100 -0.001851 0.868382 0.001854
2.596667 7.704217 -0.000008 -0.002501 0.856972 0.002501
2.596667 7.809036 -0.000184 -0.003188 0.844139 0.003193
2.596667 7.913855 -0.000317 -0.003771 0.831055 0.003784
2.596667 8.018675 -0.000466 -0.004127 0.817620 0.004154
2.596667 8.123494 -0.000666 -0.004149 0.803736 0.004202
2.596667 8.228313 -0.000700 -0.003755 0.792712 0.003820
2.596667 8.333133 -0.000741 -0.003060 0.780604 0.003149
2.596667 8.437952 -0.000535 -0.001991 0.768343 0.002061
2.596667 8.542771 0.000770 -0.000695 0.760674 0.001037
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.020388 0.000763 0.712240 0.020403
2.723333 0.262048 -0.018645 0.001529 0.711593 0.018707
2.723333 0.366867 -0.013631 0.001435 0.721419 0.013706
2.723333 0.471687 -0.007792 0.000540 0.735763 0.007811
2.723333 0.576506 -0.002344 -0.000718 0.752025 0.002452
2.723333 0.681325 0.000932 -0.000967 0.769804 0.001343
2.723333 0.786145 0.003249 -0.000670 0.787593 0.003317
2.723333 0.890964 0.004103 -0.000407 0.806688 0.004123
2.723333 0.995783 0.003789 -0.000219 0.825518 0.003795
2.723333 1.100602 0.003312 -0.000098 0.841080 0.003313
2.723333 1.205422 0.002776 0.000025 0.853120 0.002777
2.723333 1.310241 0.002116 0.000086 0.866462 0.002118
2.723333 1.415060 0.001376 0.000073 0.879646 0.001378
2.723333 1.519880 0.000562 0.000006 0.892169 0.000562
2.723333 1.624699 0.000385 -0.000014 0.894939 0.000386
2.723333 1.729518 0.000149 -0.000005 0.898132 0.000149
2.723333 1.834337 0.000027 -0.000001 0.899662 0.000027
2.723333 1.939157 0.000215 -0.000007 0.897267 0.000215
2.723333 2.043976 0.000368 -0.000009 0.895164 0.000368
2.723333 2.148795 0.000347 -0.000006 0.895210 0.000347
2.723333 2.253614 0.000246 -0.000004 0.896425 0.000246
2.723333 2.358434 0.000065 -0.000002 0.898998 0.000065
2.723333 2.463253 0.000000 -0.000000 0.899998 0.000000
2.723333 2.568072 0.000000 -0.000000 0.899996 0.000000
2.723333 2.672892 0.000067 -0.000004 0.898614 0.000067
2.723333 2.777711 0.000108 -0.000006 0.897457 0.000108
2.723333 2.882530 0.000101 -0.000003 0.897250 0.000101
2.723333 2.987349 0.000058 -0.000001 0.898304 0.000058
2.723333 3.092169 0.000011 -0.000000 0.899652 0.000011
2.723333 3.196988 0.000000 -0.000000 0.899998 0.000000
2.723333 3.301807 0.000000 -0.000000 0.899999 0.000000
2.723333 3.406627 0.000006 -0.000001 0.899785 0.000006
2.723333 3.511446 0.000025 -0.000003 0.899084 0.000026
2.723333 3.616265 0.000021 -0.000002 0.899224 0.000021
2.723333 3.721084 0.000008 -0.000001 0.899684 0.000008
2.723333 3.825904 0.000000 -0.000000 0.900000 0.000000
2.723333 3.930723 0.000000 -0.000000 0.900000 0.000000
2.723333 4.035542 0.000000 -0.000000 0.900000 0.000000
2.723333 4.140361 0.000000 -0.000000 0.899981 0.000000
2.723333 4.245181 0.000001 -0.000005 0.899575 0.000005
2.723333 4.350000 -0.000003 -0.000008 0.899319 0.000009
2.723333 4.454819 -0.000002 -0.000006 0.899534 0.000006
2.723333 4.559639 -0.000000 -0.000000 0.899965 0.000001
2.723333 4.664458 -0.000000 -0.000000 0.900000 0.000000
2.723333 4.769277 -0.000000 -0.000000 0.899999 0.000000
2.723333 4.874096 -0.000000 -0.000001 0.899976 0.000001
2.723333 4.978916 -0.000003 -0.000011 0.899577 0.000011
2.723333 5.083735 -0.000004 -0.000017 0.899364 0.000018
2.723333 5.188554 -0.000003 -0.000012 0.899554 0.000013
2.723333 5.293373 -0.000000 -0.000001 0.899962 0.000001
2.723333 5.398193 -0.000000 -0.000000 0.900000 0.000000
2.723333 5.503012 -0.000000 -0.000000 0.899997 0.000000
2.723333 5.607831 -0.000002 -0.000003 0.899905 0.000004
2.723333 5.712651 -0.000016 -0.000027 0.899234 0.000031
2.723333 5.817470 -0.000035 -0.000051 0.898551 0.000062
2.723333 5.922289 -0.000040 -0.000056 0.898418 0.000069
2.723333 6.027108 -0.000022 -0.000030 0.899171 0.000037
2.723333 6.131928 -0.000001 -0.000001 0.899979 0.000001
2.723333 6.236747 -0.000001 -0.000002 0.899951 0.000002
2.723333 6.341566 -0.000013 -0.000020 0.899501 0.000024
2.723333 6.446386 -0.000063 -0.000113 0.897298 0.000130
