TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 1.415060 -0.000000 0.000000 0.257234 0.000000
2.090000 1.519880 -0.000000 0.000000 0.257366 0.000000
2.090000 1.624699 -0.000000 0.000000 0.260128 0.000000
2.090000 1.729518 -0.000000 0.000000 0.590357 0.000000
2.090000 1.834337 -0.000000 0.000000 0.599218 0.000000
2.090000 1.939157 -0.000000 0.000000 0.261427 0.000000
2.090000 2.043976 -0.000000 0.000000 0.257685 0.000000
2.090000 2.148795 -0.000000 0.000000 0.257351 0.000000
2.090000 2.253614 -0.000000 0.000000 0.257616 0.000000
2.090000 2.358434 -0.000000 0.000000 0.259906 0.000000
2.090000 2.463253 -0.000000 0.000000 0.592371 0.000000
2.090000 2.568072 -0.000000 -0.000000 0.598059 0.000000
2.090000 2.672892 -0.000000 -0.000000 0.261420 0.000000
2.090000 2.777711 -0.000000 0.000000 0.257922 0.000000
2.090000 2.882530 -0.000000 0.000000 0.257606 0.000000
2.090000 2.987349 -0.000000 0.000000 0.257847 0.000000
2.090000 3.092169 -0.000000 0.000000 0.259730 0.000000
2.090000 3.196988 0.000000 0.000000 0.593600 0.000000
2.090000 3.301807 -0.000000 -0.000000 0.597045 0.000000
2.090000 3.406627 -0.000000 -0.000000 0.261888 0.000000
2.090000 3.511446 -0.000000 0.000000 0.258242 0.000000
2.090000 3.616265 -0.000000 0.000000 0.257913 0.000000
2.090000 3.721084 -0.000000 0.000000 0.258116 0.000000
2.090000 3.825904 -0.000000 0.000000 0.259521 0.000000
2.090000 3.930723 -0.000000 0.000000 0.594657 0.000000
2.090000 4.035542 -0.000000 -0.000000 0.596322 0.000000
2.090000 4.140361 -0.000000 -0.000000 0.262094 0.000000
2.090000 4.245181 -0.000000 0.000000 0.258227 0.000000
2.090000 4.350000 -0.000000 0.000000 0.257862 0.000000
2.090000 4.454819 -0.000000 0.000000 0.257948 0.000000
2.090000 4.559639 -0.000000 0.000000 0.259161 0.000000
2.090000 4.664458 -0.000000 0.000000 0.593407 0.000000
2.090000 4.769277 -0.000000 -0.000000 0.596661 0.000000
2.090000 4.874096 -0.000000 -0.000000 0.261947 0.000000
2.090000 4.978916 -0.000000 0.000000 0.257865 0.000000
2.090000 5.083735 -0.000000 0.000000 0.257500 0.000000
2.090000 5.188554 -0.000000 0.000000 0.257667 0.000000
2.090000 5.293373 -0.000000 0.000000 0.259138 0.000000
2.090000 5.398193 -0.000000 0.000000 0.596275 0.000000
2.090000 5.503012 -0.000000 -0.000000 0.594100 0.000000
2.090000 5.607831 -0.000000 -0.000000 0.261781 0.000000
2.090000 5.712651 -0.000000 -0.000000 0.257911 0.000000
2.090000 5.817470 -0.000000 -0.000000 0.257586 0.000000
2.090000 5.922289 -0.000000 -0.000000 0.257650 0.000000
2.090000 6.027108 -0.000000 0.000000 0.259308 0.000000
2.090000 6.131928 -0.000000 0.000000 0.597436 0.000000
2.090000 6.236747 -0.000000 -0.000000 0.594328 0.000000
2.090000 6.341566 -0.000000 -0.000000 0.261274 0.000000
2.090000 6.446386 -0.000000 -0.000000 0.257566 0.000000
2.090000 6.551205 -0.000000 -0.000000 0.257283 0.000000
2.090000 6.656024 -0.000000 -0.000000 0.257394 0.000000
2.090000 6.760843 -0.000000 0.000000 0.259399 0.000000
2.090000 6.865663 0.000000 -0.000000 0.598032 0.000000
2.090000 6.970482 0.000000 -0.000000 0.593354 0.000000
2.090000 7.075301 -0.000000 -0.000000 0.261054 0.000000
2.090000 7.180120 -0.000000 -0.000000 0.257418 0.000000
2.090000 7.284940 -0.000000 -0.000000 0.257183 0.000000
2.090000 7.389759 -0.000000 -0.000000 0.257340 0.000000
2.090000 7.494578 -0.000000 -0.000000 0.259751 0.000000
2.090000 7.599398 -0.000000 -0.000000 0.599024 0.000000
2.090000 7.704217 0.000000 -0.000000 0.592978 0.000000
2.090000 7.809036 -0.000000 -0.000000 0.260734 0.000000
2.090000 7.913855 -0.000000 -0.000000 0.257185 0.000000
2.090000 8.018675 -0.000000 -0.000000 0.256998 0.000000
2.090000 8.123494 -0.000000 -0.000000 0.257124 0.000000
2.090000 8.228313 -0.000000 -0.000000 0.259654 0.000000
2.090000 8.333133 0.000000 0.000000 0.598766 0.000000
2.090000 8.437952 0.000000 -0.000000 0.600000 0.000000
2.090000 8.542771 0.000000 -0.000000 0.600000 0.000000
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.000000 0.000000 0.600000 0.000000
2.216667 0.262048 -0.000000 0.000000 0.600000 0.000000
2.216667 0.366867 -0.000000 -0.000000 0.599053 0.000000
2.216667 0.471687 -0.000000 0.000000 0.257881 0.000000
2.216667 0.576506 -0.000000 0.000000 0.255029 0.000000
2.216667 0.681325 -0.000000 0.000000 0.254836 0.000000
2.216667 0.786145 -0.000000 0.000000 0.255039 0.000000
2.216667 0.890964 -0.000000 0.000000 0.258494 0.000000
2.216667 0.995783 -0.000000 0.000000 0.590744 0.000000
2.216667 1.100602 -0.000000 0.000000 0.599652 0.000000
2.216667 1.205422 -0.000000 0.000000 0.259144 0.000000
2.216667 1.310241 -0.000000 0.000000 0.255271 0.000000
2.216667 1.415060 -0.000000 0.000000 0.254892 0.000000
2.216667 1.519880 -0.000000 0.000000 0.255158 0.000000
2.216667 1.624699 -0.000000 0.000000 0.258587 0.000000
2.216667 1.729518 -0.000000 0.000000 0.589941 0.000000
2.216667 1.834337 -0.000000 0.000000 0.598983 0.000000
2.216667 1.939157 -0.000000 0.000000 0.258637 0.000000
2.216667 2.043976 -0.000000 0.000000 0.255319 0.000000
2.216667 2.148795 -0.000000 0.000000 0.255112 0.000000
2.216667 2.253614 -0.000000 0.000000 0.255480 0.000000
2.216667 2.358434 -0.000000 0.000000 0.258610 0.000000
2.216667 2.463253 -0.000000 0.000000 0.591583 0.000000
2.216667 2.568072 -0.000000 -0.000000 0.597701 0.000000
2.216667 2.672892 -0.000000 -0.000000 0.258389 0.000000
2.216667 2.777711 -0.000000 0.000000 0.255534 0.000000
2.216667 2.882530 -0.000000 0.000000 0.255373 0.000000
2.216667 2.987349 -0.000000 0.000000 0.255755 0.000000
2.216667 3.092169 -0.000000 0.000000 0.258628 0.000000
2.216667 3.196988 0.000000 0.000000 0.592480 0.000000
2.216667 3.301807 0.000000 -0.000000 0.596586 0.000000
2.216667 3.406627 0.000000 -0.000000 0.258524 0.000000
2.216667 3.511446 -0.000000 -0.000000 0.255782 0.000000
2.216667 3.616265 -0.000000 0.000000 0.255688 0.000000
2.216667 3.721084 -0.000000 0.000000 0.256128 0.000000
2.216667 3.825904 -0.000000 0.000000 0.258715 0.000000
2.216667 3.930723 0.000000 0.000000 0.593624 0.000000
2.216667 4.035542 -0.000000 -0.000000 0.595591 0.000000
2.216667 4.140361 -0.000000 -0.000000 0.258711 0.000000
2.216667 4.245181 -0.000000 -0.000000 0.256127 0.000000
2.216667 4.350000 -0.000000 0.000000 0.255991 0.000000
2.216667 4.454819 -0.000000 0.000000 0.256250 0.000000
2.216667 4.559639 -0.000000 0.000000 0.258625 0.000000
2.216667 4.664458 -0.000000 0.000000 0.592471 0.000000
2.216667 4.769277 -0.000000 -0.000000 0.596083 0.000000
2.216667 4.874096 -0.000000 -0.000000 0.258721 0.000000
2.216667 4.978916 -0.000000 -0.000000 0.255839 0.000000
2.216667 5.083735 -0.000000 0.000000 0.255612 0.000000
2.216667 5.188554 -0.000000 0.000000 0.255892 0.000000
2.216667 5.293373 -0.000000 0.000000 0.258268 0.000000
2.216667 5.398193 -0.000000 0.000000 0.595323 0.000000
2.216667 5.503012 -0.000000 -0.000000 0.593597 0.000000
2.216667 5.607831 -0.000000 -0.000000 0.258705 0.000000
2.216667 5.712651 -0.000000 -0.000000 0.255642 0.000000
2.216667 5.817470 -0.000000 -0.000000 0.255400 0.000000
2.216667 5.922289 -0.000000 -0.000000 0.255603 0.000000
2.216667 6.027108 -0.000000 0.000000 0.258124 0.000000
2.216667 6.131928 -0.000000 0.000000 0.596608 0.000000
2.216667 6.236747 -0.000000 -0.000000 0.594108 0.000000
2.216667 6.341566 -0.000000 -0.000000 0.258499 0.000000
2.216667 6.446386 -0.000000 -0.000000 0.255389 0.000000
2.216667 6.551205 -0.000000 -0.000000 0.255183 0.000000
2.216667 6.656024 -0.000000 -0.000000 0.255392 0.000000
2.216667 6.760843 0.000000 0.000000 0.258074 0.000000
2.216667 6.865663 0.000000 0.000000 0.597265 0.000000
2.216667 6.970482 0.000000 -0.000000 0.593091 0.000000
2.216667 7.075301 0.000000 -0.000000 0.258649 0.000000
2.216667 7.180120 0.000000 -0.000000 0.255272 0.000000
2.216667 7.284940 0.000000 -0.000000 0.255031 0.000000
2.216667 7.389759 0.000000 -0.000000 0.255220 0.000000
2.216667 7.494578 0.000000 -0.000000 0.258054 0.000000
2.216667 7.599398 0.000000 -0.000000 0.598693 0.000000
2.216667 7.704217 0.000000 -0.000000 0.592514 0.000000
2.216667 7.809036 -0.000000 -0.000000 0.258411 0.000000
2.216667 7.913855 -0.000000 -0.000000 0.254886 0.000000
2.216667 8.018675 -0.000000 -0.000000 0.254658 0.000000
2.216667 8.123494 0.000000 -0.000000 0.254806 0.000000
2.216667 8.228313 0.000000 -0.000000 0.257688 0.000000
2.216667 8.333133 0.000000 0.000000 0.598744 0.000000
2.216667 8.437952 0.000000 -0.000000 0.600000 0.000000
2.216667 8.542771 0.000000 -0.000000 0.600000 0.000000
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.000000 0.000000 0.600000 0.000000
2.343333 0.262048 -0.000000 0.000000 0.600000 0.000000
2.343333 0.366867 -0.000000 -0.000000 0.598747 0.000000
2.343333 0.471687 -0.000000 0.000000 0.257662 0.000000
2.343333 0.576506 -0.000000 0.000000 0.254834 0.000000
2.343333 0.681325 -0.000000 0.000000 0.254700 0.000000
2.343333 0.786145 -0.000000 0.000000 0.254946 0.000000
2.343333 0.890964 -0.000000 0.000000 0.258391 0.000000
2.343333 0.995783 -0.000000 0.000000 0.591378 0.000000
2.343333 1.100602 -0.000000 0.000000 0.599523 0.000000
2.343333 1.205422 -0.000000 0.000000 0.258538 0.000000
2.343333 1.310241 -0.000000 0.000000 0.255073 0.000000
2.343333 1.415060 -0.000000 0.000000 0.254755 0.000000
2.343333 1.519880 -0.000000 0.000000 0.255010 0.000000
2.343333 1.624699 -0.000000 0.000000 0.258449 0.000000
2.343333 1.729518 -0.000000 0.000000 0.590455 0.000000
2.343333 1.834337 -0.000000 0.000000 0.598729 0.000000
2.343333 1.939157 -0.000000 0.000000 0.258303 0.000000
2.343333 2.043976 -0.000000 0.000000 0.255156 0.000000
2.343333 2.148795 -0.000000 0.000000 0.254943 0.000000
2.343333 2.253614 -0.000000 0.000000 0.255302 0.000000
2.343333 2.358434 -0.000000 0.000000 0.258490 0.000000
2.343333 2.463253 -0.000000 0.000000 0.591745 0.000000
2.343333 2.568072 -0.000000 -0.000000 0.597444 0.000000
2.343333 2.672892 -0.000000 -0.000000 0.258203 0.000000
2.343333 2.777711 -0.000000 0.000000 0.255397 0.000000
2.343333 2.882530 -0.000000 0.000000 0.255211 0.000000
2.343333 2.987349 -0.000000 0.000000 0.255584 0.000000
2.343333 3.092169 0.000000 0.000000 0.258529 0.000000
2.343333 3.196988 0.000000 0.000000 0.592346 0.000000
2.343333 3.301807 0.000000 -0.000000 0.596387 0.000000
2.343333 3.406627 0.000000 -0.000000 0.258261 0.000000
2.343333 3.511446 0.000000 -0.000000 0.255610 0.000000
2.343333 3.616265 0.000000 0.000000 0.255493 0.000000
2.343333 3.721084 0.000000 0.000000 0.255927 0.000000
2.343333 3.825904 0.000000 0.000000 0.258613 0.000000
2.343333 3.930723 0.000000 0.000000 0.593354 0.000000
2.343333 4.035542 -0.000000 -0.000000 0.595217 0.000000
2.343333 4.140361 -0.000000 -0.000000 0.258511 0.000000
2.343333 4.245181 -0.000000 -0.000000 0.256009 0.000000
2.343333 4.350000 -0.000000 0.000000 0.255821 0.000000
2.343333 4.454819 -0.000000 0.000000 0.256042 0.000000
2.343333 4.559639 -0.000000 0.000000 0.258476 0.000000
2.343333 4.664458 -0.000000 0.000000 0.592430 0.000000
2.343333 4.769277 -0.000000 -0.000000 0.595763 0.000000
2.343333 4.874096 -0.000000 -0.000000 0.258536 0.000000
2.343333 4.978916 -0.000000 -0.000000 0.255759 0.000000
2.343333 5.083735 -0.000000 0.000000 0.255471 0.000000
2.343333 5.188554 -0.000000 0.000000 0.255653 0.000000
2.343333 5.293373 -0.000000 0.000000 0.258074 0.000000
2.343333 5.398193 -0.000000 0.000000 0.594970 0.000000
2.343333 5.503012 -0.000000 -0.000000 0.593555 0.000000
2.343333 5.607831 -0.000000 -0.000000 0.258541 0.000000
2.343333 5.712651 -0.000000 -0.000000 0.255517 0.000000
2.343333 5.817470 -0.000000 -0.000000 0.255234 0.000000
2.343333 5.922289 -0.000000 0.000000 0.255418 0.000000
2.343333 6.027108 -0.000000 0.000000 0.257999 0.000000
2.343333 6.131928 -0.000000 0.000000 0.596342 0.000000
2.343333 6.236747 -0.000000 -0.000000 0.594129 0.000000
2.343333 6.341566 -0.000000 -0.000000 0.258351 0.000000
2.343333 6.446386 -0.000000 -0.000000 0.255276 0.000000
2.343333 6.551205 0.000000 -0.000000 0.255037 0.000000
2.343333 6.656024 0.000000 -0.000000 0.255229 0.000000
2.343333 6.760843 0.000000 0.000000 0.257980 0.000000
2.343333 6.865663 0.000000 0.000000 0.596953 0.000000
2.343333 6.970482 0.000000 -0.000000 0.593206 0.000000
2.343333 7.075301 0.000000 -0.000000 0.258505 0.000000
2.343333 7.180120 0.000000 -0.000000 0.255174 0.000000
2.343333 7.284940 0.000000 -0.000000 0.254907 0.000000
2.343333 7.389759 0.000000 -0.000000 0.255078 0.000000
2.343333 7.494578 0.000000 -0.000000 0.257935 0.000000
2.343333 7.599398 0.000000 -0.000000 0.598539 0.000000
2.343333 7.704217 0.000000 -0.000000 0.592448 0.000000
2.343333 7.809036 0.000000 -0.000000 0.258353 0.000000
2.343333 7.913855 0.000000 -0.000000 0.254793 0.000000
2.343333 8.018675 0.000000 -0.000000 0.254527 0.000000
2.343333 8.123494 0.000000 -0.000000 0.254655 0.000000
2.343333 8.228313 0.000000 -0.000000 0.257537 0.000000
2.343333 8.333133 0.000000 0.000000 0.598836 0.000000
2.343333 8.437952 0.000000 -0.000000 0.600000 0.000000
2.343333 8.542771 0.000000 -0.000000 0.600000 0.000000
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.000000 0.000000 0.600000 0.000000
2.470000 0.262048 -0.000000 0.000000 0.600000 0.000000
2.470000 0.366867 -0.000000 -0.000000 0.598270 0.000000
2.470000 0.471687 -0.000000 0.000000 0.257594 0.000000
2.470000 0.576506 -0.000000 0.000000 0.254764 0.000000
2.470000 0.681325 -0.000000 0.000000 0.254643 0.000000
2.470000 0.786145 -0.000000 0.000000 0.254897 0.000000
2.470000 0.890964 -0.000000 0.000000 0.258327 0.000000
2.470000 0.995783 -0.000000 0.000000 0.592250 0.000000
2.470000 1.100602 -0.000000 0.000000 0.599186 0.000000
2.470000 1.205422 -0.000000 0.000000 0.258078 0.000000
2.470000 1.310241 -0.000000 0.000000 0.255009 0.000000
2.470000 1.415060 -0.000000 0.000000 0.254770 0.000000
2.470000 1.519880 -0.000000 0.000000 0.255023 0.000000
2.470000 1.624699 -0.000000 0.000000 0.258370 0.000000
2.470000 1.729518 -0.000000 0.000000 0.591327 0.000000
2.470000 1.834337 -0.000000 0.000000 0.598324 0.000000
2.470000 1.939157 -0.000000 -0.000000 0.258044 0.000000
2.470000 2.043976 -0.000000 0.000000 0.255141 0.000000
2.470000 2.148795 -0.000000 0.000000 0.254971 0.000000
2.470000 2.253614 -0.000000 0.000000 0.255307 0.000000
2.470000 2.358434 -0.000000 0.000000 0.258417 0.000000
2.470000 2.463253 -0.000000 0.000000 0.592304 0.000000
2.470000 2.568072 -0.000000 -0.000000 0.597086 0.000000
2.470000 2.672892 -0.000000 -0.000000 0.258060 0.000000
2.470000 2.777711 -0.000000 0.000000 0.255293 0.000000
2.470000 2.882530 -0.000000 0.000000 0.255175 0.000000
2.470000 2.987349 -0.000000 0.000000 0.255543 0.000000
2.470000 3.092169 0.000000 0.000000 0.258462 0.000000
2.470000 3.196988 0.000000 0.000000 0.592665 0.000000
2.470000 3.301807 0.000000 -0.000000 0.596163 0.000000
2.470000 3.406627 0.000000 -0.000000 0.258198 0.000000
2.470000 3.511446 0.000000 -0.000000 0.255601 0.000000
2.470000 3.616265 0.000000 0.000000 0.255475 0.000000
2.470000 3.721084 0.000000 0.000000 0.255899 0.000000
2.470000 3.825904 0.000000 0.000000 0.258611 0.000000
2.470000 3.930723 0.000000 0.000000 0.593362 0.000000
2.470000 4.035542 -0.000000 -0.000000 0.594926 0.000000
2.470000 4.140361 -0.000000 -0.000000 0.258460 0.000000
2.470000 4.245181 -0.000000 -0.000000 0.255991 0.000000
2.470000 4.350000 -0.000000 0.000000 0.255779 0.000000
2.470000 4.454819 -0.000000 0.000000 0.255991 0.000000
2.470000 4.559639 -0.000000 0.000000 0.258431 0.000000
2.470000 4.664458 -0.000000 0.000000 0.592757 0.000000
2.470000 4.769277 -0.000000 -0.000000 0.595466 0.000000
2.470000 4.874096 -0.000000 -0.000000 0.258530 0.000000
2.470000 4.978916 0.000000 -0.000000 0.255810 0.000000
2.470000 5.083735 0.000000 0.000000 0.255434 0.000000
2.470000 5.188554 0.000000 0.000000 0.255537 0.000000
2.470000 5.293373 -0.000000 0.000000 0.258119 0.000000
2.470000 5.398193 -0.000000 0.000000 0.594799 0.000000
2.470000 5.503012 -0.000000 -0.000000 0.593599 0.000000
2.470000 5.607831 -0.000000 -0.000000 0.258488 0.000000
2.470000 5.712651 -0.000000 -0.000000 0.255491 0.000000
2.470000 5.817470 -0.000000 -0.000000 0.255182 0.000000
2.470000 5.922289 -0.000000 0.000000 0.255349 0.000000
2.470000 6.027108 -0.000000 0.000000 0.257946 0.000000
2.470000 6.131928 -0.000000 0.000000 0.596289 0.000000
2.470000 6.236747 -0.000000 -0.000000 0.594075 0.000000
2.470000 6.341566 -0.000000 -0.000000 0.258303 0.000000
2.470000 6.446386 0.000000 -0.000000 0.255250 0.000000
2.470000 6.551205 0.000000 -0.000000 0.254991 0.000000
2.470000 6.656024 0.000000 -0.000000 0.255166 0.000000
2.470000 6.760843 0.000000 0.000000 0.257925 0.000000
2.470000 6.865663 0.000000 0.000000 0.596847 0.000000
2.470000 6.970482 0.000000 -0.000000 0.593318 0.000000
2.470000 7.075301 0.000000 -0.000000 0.258438 0.000000
2.470000 7.180120 0.000000 -0.000000 0.255143 0.000000
2.470000 7.284940 0.000000 -0.000000 0.254878 0.000000
2.470000 7.389759 0.000000 -0.000000 0.255031 0.000000
2.470000 7.494578 0.000000 0.000000 0.257888 0.000000
2.470000 7.599398 0.000000 -0.000000 0.598439 0.000000
2.470000 7.704217 0.000000 -0.000000 0.592411 0.000000
2.470000 7.809036 0.000000 -0.000000 0.258356 0.000000
2.470000 7.913855 0.000000 -0.000000 0.254782 0.000000
2.470000 8.018675 0.000000 -0.000000 0.254497 0.000000
2.470000 8.123494 0.000000 -0.000000 0.254615 0.000000
2.470000 8.228313 0.000000 -0.000000 0.257498 0.000000
2.470000 8.333133 0.000000 0.000000 0.598922 0.000000
2.470000 8.437952 0.000000 -0.000000 0.600000 0.000000
2.470000 8.542771 0.000000 -0.000000 0.600000 0.000000
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.000000 0.000000 0.600000 0.000000
2.596667 0.262048 -0.000000 0.000000 0.600000 0.000000
2.596667 0.366867 -0.000000 -0.000000 0.597630 0.000000
2.596667 0.471687 -0.000000 -0.000000 0.257673 0.000000
2.596667 0.576506 -0.000000 0.000000 0.254757 0.000000
2.596667 0.681325 -0.000000 0.000000 0.254637 0.000000
2.596667 0.786145 -0.000000 0.000000 0.254889 0.000000
2.596667 0.890964 -0.000000 0.000000 0.258238 0.000000
2.596667 0.995783 -0.000000 0.000000 0.593139 0.000000
2.596667 1.100602 -0.000000 0.000000 0.598658 0.000000
2.596667 1.205422 -0.000000 0.000000 0.257810 0.000000
2.596667 1.310241 -0.000000 0.000000 0.254959 0.000000
2.596667 1.415060 -0.000000 0.000000 0.254778 0.000000
2.596667 1.519880 -0.000000 0.000000 0.255040 0.000000
2.596667 1.624699 -0.000000 0.000000 0.258275 0.000000
2.596667 1.729518 -0.000000 0.000000 0.592256 0.000000
2.596667 1.834337 -0.000000 -0.000000 0.597853 0.000000
2.596667 1.939157 -0.000000 -0.000000 0.257884 0.000000
2.596667 2.043976 -0.000000 0.000000 0.255110 0.000000
2.596667 2.148795 -0.000000 0.000000 0.254952 0.000000
2.596667 2.253614 -0.000000 0.000000 0.255259 0.000000
2.596667 2.358434 -0.000000 0.000000 0.258343 0.000000
2.596667 2.463253 -0.000000 0.000000 0.592968 0.000000
2.596667 2.568072 -0.000000 -0.000000 0.596737 0.000000
2.596667 2.672892 -0.000000 -0.000000 0.257967 0.000000
2.596667 2.777711 -0.000000 0.000000 0.255276 0.000000
2.596667 2.882530 -0.000000 0.000000 0.255098 0.000000
2.596667 2.987349 0.000000 0.000000 0.255424 0.000000
2.596667 3.092169 0.000000 0.000000 0.258351 0.000000
2.596667 3.196988 0.000000 0.000000 0.593070 0.000000
2.596667 3.301807 0.000000 -0.000000 0.595983 0.000000
2.596667 3.406627 0.000000 -0.000000 0.258143 0.000000
2.596667 3.511446 0.000000 -0.000000 0.255600 0.000000
2.596667 3.616265 0.000000 0.000000 0.255457 0.000000
2.596667 3.721084 0.000000 0.000000 0.255851 0.000000
2.596667 3.825904 0.000000 0.000000 0.258551 0.000000
2.596667 3.930723 0.000000 0.000000 0.593520 0.000000
2.596667 4.035542 -0.000000 -0.000000 0.594729 0.000000
2.596667 4.140361 -0.000000 -0.000000 0.258473 0.000000
2.596667 4.245181 -0.000000 -0.000000 0.255989 0.000000
2.596667 4.350000 -0.000000 0.000000 0.255738 0.000000
2.596667 4.454819 -0.000000 0.000000 0.255922 0.000000
2.596667 4.559639 -0.000000 0.000000 0.258342 0.000000
2.596667 4.664458 -0.000000 0.000000 0.593225 0.000000
2.596667 4.769277 -0.000000 -0.000000 0.595220 0.000000
2.596667 4.874096 0.000000 -0.000000 0.258573 0.000000
2.596667 4.978916 0.000000 -0.000000 0.255743 0.000000
2.596667 5.083735 0.000000 0.000000 0.255335 0.000000
2.596667 5.188554 0.000000 0.000000 0.255528 0.000000
2.596667 5.293373 -0.000000 0.000000 0.258153 0.000000
2.596667 5.398193 -0.000000 0.000000 0.594744 0.000000
2.596667 5.503012 -0.000000 -0.000000 0.593714 0.000000
2.596667 5.607831 -0.000000 -0.000000 0.258428 0.000000
2.596667 5.712651 -0.000000 -0.000000 0.255462 0.000000
2.596667 5.817470 -0.000000 -0.000000 0.255141 0.000000
2.596667 5.922289 -0.000000 0.000000 0.255296 0.000000
2.596667 6.027108 -0.000000 0.000000 0.257904 0.000000
2.596667 6.131928 -0.000000 0.000000 0.596273 0.000000
2.596667 6.236747 -0.000000 -0.000000 0.594058 0.000000
2.596667 6.341566 -0.000000 -0.000000 0.258260 0.000000
2.596667 6.446386 0.000000 -0.000000 0.255227 0.000000
2.596667 6.551205 0.000000 -0.000000 0.254955 0.000000
2.596667 6.656024 0.000000 -0.000000 0.255115 0.000000
2.596667 6.760843 0.000000 0.000000 0.257870 0.000000
2.596667 6.865663 0.000000 0.000000 0.596803 0.000000
2.596667 6.970482 0.000000 -0.000000 0.593449 0.000000
2.596667 7.075301 0.000000 -0.000000 0.258349 0.000000
2.596667 7.180120 0.000000 -0.000000 0.255096 0.000000
2.596667 7.284940 0.000000 -0.000000 0.254853 0.000000
2.596667 7.389759 0.000000 -0.000000 0.255004 0.000000
2.596667 7.494578 0.000000 0.000000 0.257866 0.000000
2.596667 7.599398 0.000000 -0.000000 0.598389 0.000000
2.596667 7.704217 0.000000 -0.000000 0.592388 0.000000
2.596667 7.809036 0.000000 -0.000000 0.258360 0.000000
2.596667 7.913855 0.000000 -0.000000 0.254788 0.000000
2.596667 8.018675 -0.000000 -0.000000 0.254490 0.000000
2.596667 8.123494 -0.000000 -0.000000 0.254601 0.000000
2.596667 8.228313 -0.000000 -0.000000 0.257482 0.000000
2.596667 8.333133 0.000000 0.000000 0.598948 0.000000
2.596667 8.437952 0.000000 -0.000000 0.600000 0.000000
2.596667 8.542771 0.000000 -0.000000 0.600000 0.000000
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.000000 0.000000 0.600000 0.000000
2.723333 0.262048 -0.000000 0.000000 0.599998 0.000000
2.723333 0.366867 -0.000000 -0.000000 0.596451 0.000000
2.723333 0.471687 -0.000000 -0.000000 0.257881 0.000000
2.723333 0.576506 -0.000000 0.000000 0.254773 0.000000
2.723333 0.681325 -0.000000 0.000000 0.254650 0.000000
2.723333 0.786145 -0.000000 0.000000 0.254902 0.000000
2.723333 0.890964 -0.000000 0.000000 0.258161 0.000000
2.723333 0.995783 -0.000000 0.000000 0.594544 0.000000
2.723333 1.100602 -0.000000 -0.000000 0.597691 0.000000
2.723333 1.205422 -0.000000 -0.000000 0.257648 0.000000
2.723333 1.310241 -0.000000 0.000000 0.254884 0.000000
2.723333 1.415060 -0.000000 0.000000 0.254775 0.000000
2.723333 1.519880 -0.000000 0.000000 0.255043 0.000000
2.723333 1.624699 -0.000000 0.000000 0.258194 0.000000
2.723333 1.729518 -0.000000 0.000000 0.593585 0.000000
2.723333 1.834337 -0.000000 -0.000000 0.597161 0.000000
2.723333 1.939157 -0.000000 -0.000000 0.257830 0.000000
2.723333 2.043976 -0.000000 0.000000 0.255082 0.000000
2.723333 2.148795 -0.000000 0.000000 0.254931 0.000000
2.723333 2.253614 -0.000000 0.000000 0.255219 0.000000
2.723333 2.358434 -0.000000 0.000000 0.258243 0.000000
2.723333 2.463253 -0.000000 0.000000 0.593771 0.000000
2.723333 2.568072 -0.000000 -0.000000 0.596329 0.000000
2.723333 2.672892 -0.000000 -0.000000 0.257887 0.000000
2.723333 2.777711 -0.000000 -0.000000 0.255250 0.000000
2.723333 2.882530 -0.000000 0.000000 0.255084 0.000000
2.723333 2.987349 0.000000 0.000000 0.255420 0.000000
2.723333 3.092169 0.000000 0.000000 0.258349 0.000000
2.723333 3.196988 0.000000 0.000000 0.593556 0.000000
2.723333 3.301807 0.000000 -0.000000 0.595888 0.000000
2.723333 3.406627 0.000000 -0.000000 0.258046 0.000000
2.723333 3.511446 0.000000 -0.000000 0.255472 0.000000
2.723333 3.616265 0.000000 0.000000 0.255307 0.000000
2.723333 3.721084 0.000000 0.000000 0.255687 0.000000
2.723333 3.825904 0.000000 0.000000 0.258462 0.000000
2.723333 3.930723 0.000000 0.000000 0.593446 0.000000
2.723333 4.035542 -0.000000 -0.000000 0.594899 0.000000
2.723333 4.140361 -0.000000 -0.000000 0.258344 0.000000
2.723333 4.245181 -0.000000 -0.000000 0.255808 0.000000
2.723333 4.350000 -0.000000 0.000000 0.255533 0.000000
2.723333 4.454819 -0.000000 0.000000 0.255730 0.000000
2.723333 4.559639 -0.000000 0.000000 0.258250 0.000000
2.723333 4.664458 -0.000000 0.000000 0.593492 0.000000
