TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 3.196988 0.006795 0.008410 0.900000 0.010812
2.090000 3.301807 0.006624 0.008167 0.900000 0.010516
2.090000 3.406627 0.006171 0.008156 0.900000 0.010227
2.090000 3.511446 0.005645 0.008552 0.900000 0.010248
2.090000 3.616265 0.005005 0.009091 0.900000 0.010378
2.090000 3.721084 0.004650 0.009527 0.900000 0.010601
2.090000 3.825904 0.003970 0.009665 0.900000 0.010448
2.090000 3.930723 0.002807 0.009299 0.900000 0.009713
2.090000 4.035542 0.001321 0.008615 0.900000 0.008716
2.090000 4.140361 -0.000670 0.008251 0.900000 0.008279
2.090000 4.245181 -0.002710 0.008397 0.900000 0.008824
2.090000 4.350000 -0.004597 0.008789 0.900000 0.009919
2.090000 4.454819 -0.005762 0.009117 0.900000 0.010785
2.090000 4.559639 -0.006811 0.009103 0.900000 0.011369
2.090000 4.664458 -0.007591 0.008455 0.900000 0.011362
2.090000 4.769277 -0.007817 0.007321 0.900000 0.010710
2.090000 4.874096 -0.008296 0.006405 0.900000 0.010481
2.090000 4.978916 -0.008625 0.005919 0.900000 0.010461
2.090000 5.083735 -0.008598 0.005605 0.900000 0.010263
2.090000 5.188554 -0.008362 0.005258 0.900000 0.009878
2.090000 5.293373 -0.008176 0.004771 0.900000 0.009466
2.090000 5.398193 -0.008056 0.004001 0.900000 0.008995
2.090000 5.503012 -0.008065 0.003099 0.900000 0.008640
2.090000 5.607831 -0.008560 0.002597 0.900000 0.008945
2.090000 5.712651 -0.009076 0.002716 0.900000 0.009473
2.090000 5.817470 -0.009502 0.003125 0.900000 0.010003
2.090000 5.922289 -0.009739 0.003512 0.900000 0.010353
2.090000 6.027108 -0.009896 0.003820 0.900000 0.010608
2.090000 6.131928 -0.009894 0.003863 0.900000 0.010621
2.090000 6.236747 -0.009779 0.003634 0.900000 0.010432
2.090000 6.341566 -0.009815 0.003470 0.900000 0.010410
2.090000 6.446386 -0.009451 0.003490 0.900000 0.010075
2.090000 6.551205 -0.008772 0.003542 0.900000 0.009460
2.090000 6.656024 -0.007994 0.003533 0.900000 0.008740
2.090000 6.760843 -0.006780 0.003381 0.900000 0.007577
2.090000 6.865663 -0.005555 0.002985 0.900000 0.006307
2.090000 6.970482 -0.004441 0.002504 0.900000 0.005098
2.090000 7.075301 -0.003720 0.002245 0.900000 0.004345
2.090000 7.180120 -0.003012 0.001914 0.900000 0.003568
2.090000 7.284940 -0.002500 0.001321 0.900000 0.002827
2.090000 7.389759 -0.002396 0.000675 0.900000 0.002490
2.090000 7.494578 -0.002169 -0.000052 0.900000 0.002169
2.090000 7.599398 -0.001849 -0.000790 0.900000 0.002011
2.090000 7.704217 -0.001501 -0.001303 0.900000 0.001988
2.090000 7.809036 -0.001120 -0.001509 0.900000 0.001879
2.090000 7.913855 0.000859 -0.001465 0.900000 0.001699
2.090000 8.018675 0.002929 -0.001080 0.900000 0.003122
2.090000 8.123494 0.004580 -0.000313 0.900000 0.004591
2.090000 8.228313 0.009403 0.000663 0.900000 0.009426
2.090000 8.333133 0.014352 0.001762 0.900000 0.014459
2.090000 8.437952 0.019418 0.002553 0.900000 0.019586
2.090000 8.542771 0.024598 0.001378 0.900000 0.024637
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.014469 -0.000237 0.900000 0.014471
2.216667 0.262048 -0.008370 0.000128 0.900000 0.008371
2.216667 0.366867 -0.001138 0.001382 0.900000 0.001791
2.216667 0.471687 0.006312 0.002531 0.900000 0.006801
2.216667 0.576506 0.013829 0.003596 0.900000 0.014289
2.216667 0.681325 0.017296 0.004564 0.900000 0.017888
2.216667 0.786145 0.020508 0.005345 0.900000 0.021193
2.216667 0.890964 0.023392 0.006067 0.900000 0.024166
2.216667 0.995783 0.023687 0.006613 0.900000 0.024593
2.216667 1.100602 0.023830 0.006916 0.900000 0.024813
2.216667 1.205422 0.023615 0.007131 0.900000 0.024668
2.216667 1.310241 0.022971 0.007401 0.900000 0.024134
2.216667 1.415060 0.022203 0.007675 0.900000 0.023492
2.216667 1.519880 0.021564 0.007980 0.900000 0.022993
2.216667 1.624699 0.021024 0.008192 0.900000 0.022564
2.216667 1.729518 0.020445 0.008026 0.900000 0.021964
2.216667 1.834337 0.019832 0.007629 0.900000 0.021249
2.216667 1.939157 0.019250 0.007423 0.900000 0.020632
2.216667 2.043976 0.018624 0.007536 0.900000 0.020091
2.216667 2.148795 0.017620 0.007770 0.900000 0.019257
2.216667 2.253614 0.016625 0.007881 0.900000 0.018399
2.216667 2.358434 0.015515 0.007709 0.900000 0.017325
2.216667 2.463253 0.014084 0.007139 0.900000 0.015790
2.216667 2.568072 0.012482 0.006427 0.900000 0.014040
2.216667 2.672892 0.010879 0.006184 0.900000 0.012513
2.216667 2.777711 0.009385 0.006538 0.900000 0.011437
2.216667 2.882530 0.008013 0.007228 0.900000 0.010791
2.216667 2.987349 0.007460 0.007959 0.900000 0.010909
2.216667 3.092169 0.007148 0.008394 0.900000 0.011025
2.216667 3.196988 0.006803 0.008119 0.900000 0.010592
2.216667 3.301807 0.006669 0.007345 0.900000 0.009921
2.216667 3.406627 0.006377 0.007019 0.900000 0.009483
2.216667 3.511446 0.005992 0.007384 0.900000 0.009509
2.216667 3.616265 0.005428 0.007996 0.900000 0.009664
2.216667 3.721084 0.005092 0.008476 0.900000 0.009888
2.216667 3.825904 0.004311 0.008521 0.900000 0.009550
2.216667 3.930723 0.002947 0.007786 0.900000 0.008325
2.216667 4.035542 0.001377 0.006547 0.900000 0.006690
2.216667 4.140361 -0.000511 0.005841 0.900000 0.005863
2.216667 4.245181 -0.002418 0.005933 0.900000 0.006406
2.216667 4.350000 -0.004204 0.006398 0.900000 0.007656
2.216667 4.454819 -0.005146 0.006845 0.900000 0.008564
2.216667 4.559639 -0.006055 0.006885 0.900000 0.009168
2.216667 4.664458 -0.006748 0.006074 0.900000 0.009079
2.216667 4.769277 -0.006791 0.004599 0.900000 0.008202
2.216667 4.874096 -0.006983 0.003481 0.900000 0.007803
2.216667 4.978916 -0.007128 0.003051 0.900000 0.007753
2.216667 5.083735 -0.007057 0.002923 0.900000 0.007638
2.216667 5.188554 -0.006850 0.002776 0.900000 0.007391
2.216667 5.293373 -0.006957 0.002414 0.900000 0.007364
2.216667 5.398193 -0.007212 0.001571 0.900000 0.007381
2.216667 5.503012 -0.007480 0.000442 0.900000 0.007493
2.216667 5.607831 -0.008122 -0.000154 0.900000 0.008124
2.216667 5.712651 -0.008775 0.000036 0.900000 0.008775
2.216667 5.817470 -0.009367 0.000547 0.900000 0.009383
2.216667 5.922289 -0.009674 0.001022 0.900000 0.009728
2.216667 6.027108 -0.009944 0.001327 0.900000 0.010032
2.216667 6.131928 -0.010014 0.001180 0.900000 0.010084
2.216667 6.236747 -0.009836 0.000654 0.900000 0.009857
2.216667 6.341566 -0.009746 0.000347 0.900000 0.009752
2.216667 6.446386 -0.009269 0.000379 0.900000 0.009277
2.216667 6.551205 -0.008539 0.000466 0.900000 0.008552
2.216667 6.656024 -0.007754 0.000473 0.900000 0.007769
2.216667 6.760843 -0.006543 0.000248 0.900000 0.006547
2.216667 6.865663 -0.005312 -0.000381 0.900000 0.005326
2.216667 6.970482 -0.004174 -0.001247 0.900000 0.004356
2.216667 7.075301 -0.003304 -0.001827 0.900000 0.003775
2.216667 7.180120 -0.002559 -0.002280 0.900000 0.003427
2.216667 7.284940 -0.002000 -0.002926 0.900000 0.003544
2.216667 7.389759 -0.001931 -0.003627 0.900000 0.004109
2.216667 7.494578 -0.001740 -0.004409 0.900000 0.004740
2.216667 7.599398 -0.001583 -0.005230 0.900000 0.005465
2.216667 7.704217 -0.001441 -0.005873 0.900000 0.006048
2.216667 7.809036 -0.001189 -0.006158 0.900000 0.006272
2.216667 7.913855 0.000420 -0.006029 0.900000 0.006044
2.216667 8.018675 0.002139 -0.005367 0.900000 0.005777
2.216667 8.123494 0.003596 -0.004351 0.900000 0.005645
2.216667 8.228313 0.007664 -0.002816 0.900000 0.008165
2.216667 8.333133 0.011753 -0.000657 0.900000 0.011772
2.216667 8.437952 0.016419 0.001221 0.900000 0.016464
2.216667 8.542771 0.022219 0.000975 0.900000 0.022240
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.019097 -0.000394 0.900000 0.019101
2.343333 0.262048 -0.011897 -0.000028 0.900000 0.011897
2.343333 0.366867 -0.003756 0.001513 0.900000 0.004049
2.343333 0.471687 0.004675 0.002840 0.900000 0.005470
2.343333 0.576506 0.013146 0.003661 0.900000 0.013647
2.343333 0.681325 0.017011 0.004325 0.900000 0.017552
2.343333 0.786145 0.020462 0.005345 0.900000 0.021149
2.343333 0.890964 0.023326 0.006278 0.900000 0.024156
2.343333 0.995783 0.023545 0.006704 0.900000 0.024481
2.343333 1.100602 0.023868 0.006868 0.900000 0.024836
2.343333 1.205422 0.023953 0.006989 0.900000 0.024952
2.343333 1.310241 0.023627 0.007180 0.900000 0.024694
2.343333 1.415060 0.023299 0.007381 0.900000 0.024441
2.343333 1.519880 0.022999 0.007532 0.900000 0.024201
2.343333 1.624699 0.022602 0.007538 0.900000 0.023826
2.343333 1.729518 0.022107 0.007290 0.900000 0.023278
2.343333 1.834337 0.021513 0.006980 0.900000 0.022617
2.343333 1.939157 0.020885 0.006860 0.900000 0.021983
2.343333 2.043976 0.020171 0.006969 0.900000 0.021341
2.343333 2.148795 0.019023 0.007209 0.900000 0.020343
2.343333 2.253614 0.017833 0.007326 0.900000 0.019279
2.343333 2.358434 0.016488 0.007146 0.900000 0.017970
2.343333 2.463253 0.014805 0.006494 0.900000 0.016166
2.343333 2.568072 0.013073 0.005628 0.900000 0.014233
2.343333 2.672892 0.011478 0.005282 0.900000 0.012635
2.343333 2.777711 0.009999 0.005615 0.900000 0.011468
2.343333 2.882530 0.008541 0.006308 0.900000 0.010617
2.343333 2.987349 0.007903 0.007014 0.900000 0.010567
2.343333 3.092169 0.007459 0.007344 0.900000 0.010467
2.343333 3.196988 0.006986 0.006799 0.900000 0.009748
2.343333 3.301807 0.006938 0.005688 0.900000 0.008972
2.343333 3.406627 0.006849 0.005179 0.900000 0.008586
2.343333 3.511446 0.006631 0.005533 0.900000 0.008637
2.343333 3.616265 0.006135 0.006203 0.900000 0.008725
2.343333 3.721084 0.005776 0.006709 0.900000 0.008853
2.343333 3.825904 0.004857 0.006665 0.900000 0.008248
2.343333 3.930723 0.003316 0.005663 0.900000 0.006562
2.343333 4.035542 0.001700 0.004071 0.900000 0.004411
2.343333 4.140361 -0.000086 0.003141 0.900000 0.003142
2.343333 4.245181 -0.001886 0.003181 0.900000 0.003698
2.343333 4.350000 -0.003603 0.003677 0.900000 0.005148
2.343333 4.454819 -0.004376 0.004166 0.900000 0.006042
2.343333 4.559639 -0.005158 0.004186 0.900000 0.006643
2.343333 4.664458 -0.005738 0.003224 0.900000 0.006582
2.343333 4.769277 -0.005610 0.001520 0.900000 0.005812
2.343333 4.874096 -0.005561 0.000275 0.900000 0.005568
2.343333 4.978916 -0.005533 -0.000120 0.900000 0.005534
2.343333 5.083735 -0.005416 -0.000112 0.900000 0.005417
2.343333 5.188554 -0.005292 -0.000080 0.900000 0.005293
2.343333 5.293373 -0.005703 -0.000368 0.900000 0.005715
2.343333 5.398193 -0.006218 -0.001304 0.900000 0.006353
2.343333 5.503012 -0.006703 -0.002583 0.900000 0.007184
2.343333 5.607831 -0.007505 -0.003256 0.900000 0.008181
2.343333 5.712651 -0.008318 -0.003074 0.900000 0.008868
2.343333 5.817470 -0.009090 -0.002556 0.900000 0.009443
2.343333 5.922289 -0.009493 -0.002074 0.900000 0.009717
2.343333 6.027108 -0.009888 -0.001819 0.900000 0.010054
2.343333 6.131928 -0.010028 -0.002119 0.900000 0.010249
2.343333 6.236747 -0.009766 -0.002852 0.900000 0.010174
2.343333 6.341566 -0.009535 -0.003298 0.900000 0.010089
2.343333 6.446386 -0.008947 -0.003315 0.900000 0.009542
2.343333 6.551205 -0.008175 -0.003233 0.900000 0.008792
2.343333 6.656024 -0.007404 -0.003230 0.900000 0.008078
2.343333 6.760843 -0.006228 -0.003507 0.900000 0.007148
2.343333 6.865663 -0.005014 -0.004255 0.900000 0.006576
2.343333 6.970482 -0.003848 -0.005299 0.900000 0.006548
2.343333 7.075301 -0.002869 -0.006123 0.900000 0.006761
2.343333 7.180120 -0.002042 -0.006631 0.900000 0.006939
2.343333 7.284940 -0.001466 -0.007199 0.900000 0.007347
2.343333 7.389759 -0.001414 -0.007909 0.900000 0.008035
2.343333 7.494578 -0.001269 -0.008690 0.900000 0.008782
2.343333 7.599398 -0.001317 -0.009536 0.900000 0.009626
2.343333 7.704217 -0.001436 -0.010260 0.900000 0.010360
2.343333 7.809036 -0.001407 -0.010648 0.900000 0.010740
2.343333 7.913855 -0.000293 -0.010518 0.900000 0.010522
2.343333 8.018675 0.000980 -0.009687 0.900000 0.009736
2.343333 8.123494 0.002082 -0.008458 0.900000 0.008711
2.343333 8.228313 0.005388 -0.006672 0.900000 0.008576
2.343333 8.333133 0.008673 -0.003907 0.900000 0.009513
2.343333 8.437952 0.012785 -0.000878 0.900000 0.012815
2.343333 8.542771 0.018873 0.000278 0.900000 0.018875
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.022588 -0.000970 0.900000 0.022609
2.470000 0.262048 -0.015043 -0.001266 0.900000 0.015096
2.470000 0.366867 -0.006248 0.000183 0.900000 0.006251
2.470000 0.471687 0.002897 0.001481 0.900000 0.003253
2.470000 0.576506 0.012027 0.002254 0.900000 0.012236
2.470000 0.681325 0.016442 0.002825 0.900000 0.016683
2.470000 0.786145 0.020491 0.003459 0.900000 0.020781
2.470000 0.890964 0.023651 0.003965 0.900000 0.023981
2.470000 0.995783 0.024040 0.004465 0.900000 0.024451
2.470000 1.100602 0.024364 0.004861 0.900000 0.024845
2.470000 1.205422 0.024423 0.005034 0.900000 0.024937
2.470000 1.310241 0.024216 0.005222 0.900000 0.024772
2.470000 1.415060 0.024087 0.005392 0.900000 0.024683
2.470000 1.519880 0.023929 0.005486 0.900000 0.024550
2.470000 1.624699 0.023730 0.005460 0.900000 0.024349
2.470000 1.729518 0.023475 0.005232 0.900000 0.024051
2.470000 1.834337 0.023061 0.004856 0.900000 0.023567
2.470000 1.939157 0.022467 0.004633 0.900000 0.022939
2.470000 2.043976 0.021723 0.004745 0.900000 0.022236
2.470000 2.148795 0.020509 0.005019 0.900000 0.021114
2.470000 2.253614 0.019242 0.005208 0.900000 0.019934
2.470000 2.358434 0.017772 0.005157 0.900000 0.018505
2.470000 2.463253 0.015867 0.004566 0.900000 0.016511
2.470000 2.568072 0.013952 0.003656 0.900000 0.014423
2.470000 2.672892 0.012242 0.003257 0.900000 0.012668
2.470000 2.777711 0.010673 0.003558 0.900000 0.011250
2.470000 2.882530 0.009134 0.004248 0.900000 0.010074
2.470000 2.987349 0.008415 0.004922 0.900000 0.009749
2.470000 3.092169 0.007843 0.005148 0.900000 0.009382
2.470000 3.196988 0.007276 0.004454 0.900000 0.008532
2.470000 3.301807 0.007305 0.003203 0.900000 0.007977
2.470000 3.406627 0.007354 0.002626 0.900000 0.007808
2.470000 3.511446 0.007238 0.002977 0.900000 0.007826
2.470000 3.616265 0.006791 0.003671 0.900000 0.007719
2.470000 3.721084 0.006420 0.004185 0.900000 0.007664
2.470000 3.825904 0.005420 0.004092 0.900000 0.006791
2.470000 3.930723 0.003801 0.002955 0.900000 0.004814
2.470000 4.035542 0.002182 0.001184 0.900000 0.002482
2.470000 4.140361 0.000435 0.000129 0.900000 0.000454
2.470000 4.245181 -0.001319 0.000116 0.900000 0.001324
2.470000 4.350000 -0.003003 0.000587 0.900000 0.003060
2.470000 4.454819 -0.003639 0.001051 0.900000 0.003788
2.470000 4.559639 -0.004286 0.001016 0.900000 0.004405
2.470000 4.664458 -0.004731 -0.000065 0.900000 0.004732
2.470000 4.769277 -0.004490 -0.001913 0.900000 0.004881
2.470000 4.874096 -0.004329 -0.003236 0.900000 0.005405
2.470000 4.978916 -0.004185 -0.003588 0.900000 0.005513
2.470000 5.083735 -0.004075 -0.003480 0.900000 0.005359
2.470000 5.188554 -0.004049 -0.003393 0.900000 0.005283
2.470000 5.293373 -0.004581 -0.003668 0.900000 0.005869
2.470000 5.398193 -0.005235 -0.004647 0.900000 0.007001
2.470000 5.503012 -0.005877 -0.006020 0.900000 0.008413
2.470000 5.607831 -0.006856 -0.006748 0.900000 0.009620
2.470000 5.712651 -0.007842 -0.006630 0.900000 0.010269
2.470000 5.817470 -0.008771 -0.006186 0.900000 0.010733
2.470000 5.922289 -0.009234 -0.005754 0.900000 0.010880
2.470000 6.027108 -0.009695 -0.005580 0.900000 0.011186
2.470000 6.131928 -0.009855 -0.005987 0.900000 0.011531
2.470000 6.236747 -0.009529 -0.006847 0.900000 0.011734
2.470000 6.341566 -0.009221 -0.007434 0.900000 0.011845
2.470000 6.446386 -0.008570 -0.007554 0.900000 0.011424
2.470000 6.551205 -0.007770 -0.007520 0.900000 0.010813
2.470000 6.656024 -0.006996 -0.007546 0.900000 0.010290
2.470000 6.760843 -0.005819 -0.007836 0.900000 0.009760
2.470000 6.865663 -0.004607 -0.008593 0.900000 0.009750
2.470000 6.970482 -0.003401 -0.009660 0.900000 0.010242
2.470000 7.075301 -0.002367 -0.010559 0.900000 0.010821
2.470000 7.180120 -0.001417 -0.011084 0.900000 0.011175
2.470000 7.284940 -0.000903 -0.011539 0.900000 0.011574
2.470000 7.389759 -0.000853 -0.012163 0.900000 0.012192
2.470000 7.494578 -0.000727 -0.012898 0.900000 0.012918
2.470000 7.599398 -0.000961 -0.013728 0.900000 0.013761
2.470000 7.704217 -0.001351 -0.014515 0.900000 0.014577
2.470000 7.809036 -0.001589 -0.015028 0.900000 0.015112
2.470000 7.913855 -0.001048 -0.014984 0.900000 0.015021
2.470000 8.018675 -0.000325 -0.014147 0.900000 0.014151
2.470000 8.123494 0.000342 -0.012863 0.900000 0.012867
2.470000 8.228313 0.002564 -0.010890 0.900000 0.011188
2.470000 8.333133 0.004956 -0.007759 0.900000 0.009207
2.470000 8.437952 0.008353 -0.003886 0.900000 0.009213
2.470000 8.542771 0.013910 -0.000913 0.900000 0.013940
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.025391 -0.001312 0.900000 0.025425
2.596667 0.262048 -0.017400 -0.002189 0.900000 0.017537
2.596667 0.366867 -0.008005 -0.001055 0.900000 0.008075
2.596667 0.471687 0.001577 0.000172 0.900000 0.001586
2.596667 0.576506 0.011075 0.000999 0.900000 0.011120
2.596667 0.681325 0.015629 0.001622 0.900000 0.015713
2.596667 0.786145 0.020048 0.002159 0.900000 0.020164
2.596667 0.890964 0.023773 0.002456 0.900000 0.023900
2.596667 0.995783 0.024678 0.002574 0.900000 0.024812
2.596667 1.100602 0.025287 0.002637 0.900000 0.025425
2.596667 1.205422 0.025494 0.002911 0.900000 0.025659
2.596667 1.310241 0.025273 0.003333 0.900000 0.025492
2.596667 1.415060 0.025053 0.003568 0.900000 0.025306
2.596667 1.519880 0.024750 0.003621 0.900000 0.025014
2.596667 1.624699 0.024584 0.003544 0.900000 0.024838
2.596667 1.729518 0.024392 0.003308 0.900000 0.024615
2.596667 1.834337 0.024002 0.002933 0.900000 0.024181
2.596667 1.939157 0.023472 0.002684 0.900000 0.023625
2.596667 2.043976 0.022795 0.002751 0.900000 0.022960
2.596667 2.148795 0.021629 0.002987 0.900000 0.021834
2.596667 2.253614 0.020417 0.003148 0.900000 0.020658
2.596667 2.358434 0.018987 0.003018 0.900000 0.019226
2.596667 2.463253 0.017098 0.002366 0.900000 0.017261
2.596667 2.568072 0.015172 0.001502 0.900000 0.015246
2.596667 2.672892 0.013393 0.001174 0.900000 0.013444
2.596667 2.777711 0.011677 0.001513 0.900000 0.011774
2.596667 2.882530 0.009980 0.002176 0.900000 0.010215
2.596667 2.987349 0.009149 0.002770 0.900000 0.009559
2.596667 3.092169 0.008466 0.002882 0.900000 0.008943
2.596667 3.196988 0.007801 0.002064 0.900000 0.008069
2.596667 3.301807 0.007818 0.000726 0.900000 0.007851
2.596667 3.406627 0.007905 0.000097 0.900000 0.007906
2.596667 3.511446 0.007839 0.000415 0.900000 0.007850
2.596667 3.616265 0.007438 0.001075 0.900000 0.007515
2.596667 3.721084 0.007062 0.001533 0.900000 0.007227
2.596667 3.825904 0.006006 0.001376 0.900000 0.006161
2.596667 3.930723 0.004365 0.000174 0.900000 0.004369
2.596667 4.035542 0.002780 -0.001667 0.900000 0.003241
2.596667 4.140361 0.001076 -0.002786 0.900000 0.002986
2.596667 4.245181 -0.000631 -0.002861 0.900000 0.002930
2.596667 4.350000 -0.002298 -0.002467 0.900000 0.003372
2.596667 4.454819 -0.002846 -0.002086 0.900000 0.003529
2.596667 4.559639 -0.003415 -0.002207 0.900000 0.004066
2.596667 4.664458 -0.003761 -0.003374 0.900000 0.005052
2.596667 4.769277 -0.003478 -0.005307 0.900000 0.006345
2.596667 4.874096 -0.003257 -0.006657 0.900000 0.007411
2.596667 4.978916 -0.003107 -0.007024 0.900000 0.007680
2.596667 5.083735 -0.003061 -0.006943 0.900000 0.007588
2.596667 5.188554 -0.003047 -0.006822 0.900000 0.007472
2.596667 5.293373 -0.003581 -0.007049 0.900000 0.007907
2.596667 5.398193 -0.004323 -0.008020 0.900000 0.009111
2.596667 5.503012 -0.005047 -0.009414 0.900000 0.010681
2.596667 5.607831 -0.006171 -0.010177 0.900000 0.011901
2.596667 5.712651 -0.007312 -0.010137 0.900000 0.012499
2.596667 5.817470 -0.008348 -0.009777 0.900000 0.012856
2.596667 5.922289 -0.008813 -0.009403 0.900000 0.012888
2.596667 6.027108 -0.009280 -0.009310 0.900000 0.013145
2.596667 6.131928 -0.009414 -0.009803 0.900000 0.013591
2.596667 6.236747 -0.009066 -0.010762 0.900000 0.014072
2.596667 6.341566 -0.008755 -0.011487 0.900000 0.014443
2.596667 6.446386 -0.008082 -0.011734 0.900000 0.014248
2.596667 6.551205 -0.007264 -0.011784 0.900000 0.013843
2.596667 6.656024 -0.006463 -0.011869 0.900000 0.013514
2.596667 6.760843 -0.005237 -0.012199 0.900000 0.013276
2.596667 6.865663 -0.004012 -0.012973 0.900000 0.013579
2.596667 6.970482 -0.002776 -0.014038 0.900000 0.014310
2.596667 7.075301 -0.001714 -0.014975 0.900000 0.015072
2.596667 7.180120 -0.000708 -0.015630 0.900000 0.015646
2.596667 7.284940 -0.000178 -0.016060 0.900000 0.016061
2.596667 7.389759 -0.000220 -0.016560 0.900000 0.016562
2.596667 7.494578 -0.000110 -0.017265 0.900000 0.017265
2.596667 7.599398 -0.000515 -0.018087 0.900000 0.018094
2.596667 7.704217 -0.001189 -0.018921 0.900000 0.018958
2.596667 7.809036 -0.001742 -0.019502 0.900000 0.019580
2.596667 7.913855 -0.001829 -0.019445 0.900000 0.019531
2.596667 8.018675 -0.001710 -0.018509 0.900000 0.018587
2.596667 8.123494 -0.001614 -0.017040 0.900000 0.017116
2.596667 8.228313 -0.000691 -0.014741 0.900000 0.014758
2.596667 8.333133 0.000448 -0.011134 0.900000 0.011143
2.596667 8.437952 0.002597 -0.006533 0.900000 0.007030
2.596667 8.542771 0.006784 -0.002011 0.900000 0.007076
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.027281 -0.002160 0.900000 0.027366
2.723333 0.262048 -0.019044 -0.005053 0.900000 0.019703
2.723333 0.366867 -0.009097 -0.005851 0.900000 0.010816
2.723333 0.471687 0.001028 -0.005563 0.900000 0.005657
2.723333 0.576506 0.010732 -0.004669 0.900000 0.011703
2.723333 0.681325 0.015087 -0.003698 0.900000 0.015533
2.723333 0.786145 0.019551 -0.003053 0.900000 0.019788
2.723333 0.890964 0.023587 -0.002719 0.900000 0.023743
2.723333 0.995783 0.024835 -0.002542 0.900000 0.024965
2.723333 1.100602 0.025960 -0.002362 0.900000 0.026068
2.723333 1.205422 0.026569 -0.002042 0.900000 0.026647
2.723333 1.310241 0.026481 -0.001658 0.900000 0.026533
2.723333 1.415060 0.026296 -0.001352 0.900000 0.026330
2.723333 1.519880 0.026031 -0.000910 0.900000 0.026047
2.723333 1.624699 0.025730 -0.000558 0.900000 0.025736
2.723333 1.729518 0.025343 -0.000617 0.900000 0.025351
2.723333 1.834337 0.024761 -0.000828 0.900000 0.024775
2.723333 1.939157 0.024193 -0.000903 0.900000 0.024209
2.723333 2.043976 0.023482 -0.000685 0.900000 0.023492
2.723333 2.148795 0.022285 -0.000298 0.900000 0.022287
2.723333 2.253614 0.021088 0.000042 0.900000 0.021088
2.723333 2.358434 0.019719 0.000112 0.900000 0.019720
2.723333 2.463253 0.017964 -0.000323 0.900000 0.017967
2.723333 2.568072 0.016176 -0.000999 0.900000 0.016207
2.723333 2.672892 0.014447 -0.001274 0.900000 0.014503
2.723333 2.777711 0.012694 -0.000980 0.900000 0.012732
2.723333 2.882530 0.010901 -0.000353 0.900000 0.010907
2.723333 2.987349 0.010027 0.000216 0.900000 0.010029
2.723333 3.092169 0.009340 0.000323 0.900000 0.009345
2.723333 3.196988 0.008690 -0.000388 0.900000 0.008699
2.723333 3.301807 0.008625 -0.001532 0.900000 0.008760
2.723333 3.406627 0.008560 -0.002046 0.900000 0.008802
2.723333 3.511446 0.008382 -0.001645 0.900000 0.008541
2.723333 3.616265 0.007968 -0.000847 0.900000 0.008012
2.723333 3.721084 0.007593 -0.000246 0.900000 0.007597
2.723333 3.825904 0.006573 -0.000293 0.900000 0.006580
2.723333 3.930723 0.004996 -0.001410 0.900000 0.005191
2.723333 4.035542 0.003487 -0.003179 0.900000 0.004718
2.723333 4.140361 0.001813 -0.004283 0.900000 0.004651
2.723333 4.245181 0.000088 -0.004355 0.900000 0.004356
2.723333 4.350000 -0.001582 -0.003920 0.900000 0.004227
2.723333 4.454819 -0.002055 -0.003510 0.900000 0.004068
2.723333 4.559639 -0.002505 -0.003656 0.900000 0.004432
2.723333 4.664458 -0.002758 -0.004873 0.900000 0.005599
2.723333 4.769277 -0.002494 -0.006823 0.900000 0.007264
2.723333 4.874096 -0.002294 -0.008201 0.900000 0.008516
2.723333 4.978916 -0.002238 -0.008592 0.900000 0.008879
2.723333 5.083735 -0.002239 -0.008482 0.900000 0.008773
2.723333 5.188554 -0.002194 -0.008288 0.900000 0.008574
2.723333 5.293373 -0.002722 -0.008429 0.900000 0.008857
2.723333 5.398193 -0.003461 -0.009321 0.900000 0.009943
2.723333 5.503012 -0.004203 -0.010665 0.900000 0.011464
2.723333 5.607831 -0.005431 -0.011455 0.900000 0.012677
2.723333 5.712651 -0.006687 -0.011504 0.900000 0.013307
2.723333 5.817470 -0.007779 -0.011231 0.900000 0.013662
2.723333 5.922289 -0.008229 -0.010917 0.900000 0.013671
2.723333 6.027108 -0.008681 -0.010886 0.900000 0.013923
2.723333 6.131928 -0.008781 -0.011437 0.900000 0.014419
2.723333 6.236747 -0.008447 -0.012444 0.900000 0.015040
2.723333 6.341566 -0.008177 -0.013235 0.900000 0.015558
2.723333 6.446386 -0.007512 -0.013538 0.900000 0.015482
2.723333 6.551205 -0.006686 -0.013598 0.900000 0.015153
2.723333 6.656024 -0.005850 -0.013653 0.900000 0.014854
2.723333 6.760843 -0.004582 -0.013909 0.900000 0.014644
