TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 1.205422 -0.007070 0.017408 0.600002 0.018789
2.090000 1.310241 -0.007023 0.017940 0.600045 0.019265
2.090000 1.415060 -0.006840 0.018061 0.600018 0.019313
2.090000 1.519880 -0.006475 0.017630 0.600049 0.018781
2.090000 1.624699 -0.005394 0.017419 0.600179 0.018235
2.090000 1.729518 -0.003953 0.016015 0.600899 0.016496
2.090000 1.834337 -0.003598 0.013916 0.600659 0.014374
2.090000 1.939157 -0.004249 0.012785 0.600121 0.013472
2.090000 2.043976 -0.004524 0.011734 0.600046 0.012576
2.090000 2.148795 -0.004343 0.010629 0.600085 0.011482
2.090000 2.253614 -0.003733 0.010224 0.600176 0.010885
2.090000 2.358434 -0.002598 0.010723 0.600763 0.011033
2.090000 2.463253 -0.000928 0.009890 0.604230 0.009933
2.090000 2.568072 -0.000699 0.007528 0.602790 0.007560
2.090000 2.672892 -0.001712 0.006392 0.600218 0.006617
2.090000 2.777711 -0.002079 0.006392 0.600068 0.006721
2.090000 2.882530 -0.001835 0.006320 0.600052 0.006581
2.090000 2.987349 -0.000942 0.006396 0.600074 0.006465
2.090000 3.092169 0.000646 0.007219 0.600157 0.007248
2.090000 3.196988 0.002990 0.006350 0.605241 0.007019
2.090000 3.301807 0.003626 0.003582 0.605754 0.005097
2.090000 3.406627 0.002658 0.002268 0.600268 0.003494
2.090000 3.511446 0.001957 0.002258 0.600121 0.002988
2.090000 3.616265 0.001209 0.002204 0.600160 0.002514
2.090000 3.721084 0.001002 0.002584 0.600200 0.002771
2.090000 3.825904 0.001394 0.004096 0.600401 0.004326
2.090000 3.930723 0.002393 0.003767 0.608309 0.004463
2.090000 4.035542 0.001415 0.001119 0.608410 0.001804
2.090000 4.140361 -0.001275 0.000455 0.601432 0.001354
2.090000 4.245181 -0.003089 0.001786 0.600215 0.003568
2.090000 4.350000 -0.003859 0.003006 0.600133 0.004892
2.090000 4.454819 -0.003183 0.004260 0.600119 0.005318
2.090000 4.559639 -0.001703 0.006189 0.600230 0.006419
2.090000 4.664458 0.000602 0.005579 0.605619 0.005612
2.090000 4.769277 0.000771 0.002143 0.605062 0.002277
2.090000 4.874096 -0.001018 0.000352 0.600116 0.001077
2.090000 4.978916 -0.002317 -0.000043 0.600045 0.002317
2.090000 5.083735 -0.003055 -0.000763 0.600056 0.003148
2.090000 5.188554 -0.003201 -0.001361 0.600085 0.003479
2.090000 5.293373 -0.002869 -0.001130 0.600204 0.003084
2.090000 5.398193 -0.002098 -0.002380 0.602211 0.003173
2.090000 5.503012 -0.002862 -0.005607 0.601748 0.006296
2.090000 5.607831 -0.004721 -0.007083 0.600273 0.008512
2.090000 5.712651 -0.005974 -0.006467 0.600006 0.008804
2.090000 5.817470 -0.006410 -0.005852 0.600002 0.008679
2.090000 5.922289 -0.005574 -0.005363 0.600002 0.007735
2.090000 6.027108 -0.004259 -0.004334 0.600004 0.006076
2.090000 6.131928 -0.002218 -0.004433 0.600151 0.004957
2.090000 6.236747 -0.000976 -0.006130 0.600193 0.006208
2.090000 6.341566 -0.000921 -0.006963 0.600012 0.007023
2.090000 6.446386 -0.000538 -0.006766 0.600001 0.006788
2.090000 6.551205 0.000185 -0.006730 0.600001 0.006732
2.090000 6.656024 0.001153 -0.006749 0.600001 0.006847
2.090000 6.760843 0.002214 -0.006575 0.600004 0.006937
2.090000 6.865663 0.003414 -0.007131 0.600038 0.007906
2.090000 6.970482 0.004043 -0.008778 0.600027 0.009665
2.090000 7.075301 0.003268 -0.009709 0.600003 0.010245
2.090000 7.180120 0.002911 -0.009784 0.600000 0.010208
2.090000 7.284940 0.002579 -0.009982 0.600000 0.010310
2.090000 7.389759 0.001884 -0.010030 0.600000 0.010205
2.090000 7.494578 0.001351 -0.009822 0.600000 0.009915
2.090000 7.599398 0.001038 -0.009542 0.600001 0.009598
2.090000 7.704217 0.000708 -0.009808 0.600000 0.009833
2.090000 7.809036 -0.000125 -0.010135 0.600000 0.010135
2.090000 7.913855 0.000081 -0.009919 0.600000 0.009920
2.090000 8.018675 0.000567 -0.009601 0.600000 0.009617
2.090000 8.123494 0.000985 -0.008931 0.600000 0.008985
2.090000 8.228313 0.001540 -0.008029 0.600000 0.008175
2.090000 8.333133 0.001992 -0.006816 0.600000 0.007101
2.090000 8.437952 0.002817 -0.004831 0.600000 0.005592
2.090000 8.542771 0.003940 -0.001832 0.600004 0.004345
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.032841 0.002452 0.600032 0.032933
2.216667 0.262048 -0.029610 0.006246 0.600002 0.030261
2.216667 0.366867 -0.026139 0.008708 0.600000 0.027552
2.216667 0.471687 -0.022892 0.010283 0.600001 0.025095
2.216667 0.576506 -0.019523 0.011662 0.600005 0.022741
2.216667 0.681325 -0.017132 0.013121 0.600010 0.021579
2.216667 0.786145 -0.014653 0.014191 0.600001 0.020398
2.216667 0.890964 -0.011915 0.015256 0.600000 0.019357
2.216667 0.995783 -0.010145 0.015321 0.600020 0.018375
2.216667 1.100602 -0.008472 0.015249 0.600003 0.017445
2.216667 1.205422 -0.007338 0.015904 0.600000 0.017516
2.216667 1.310241 -0.006600 0.016257 0.600000 0.017545
2.216667 1.415060 -0.006045 0.016260 0.600000 0.017347
2.216667 1.519880 -0.005441 0.016523 0.600001 0.017396
2.216667 1.624699 -0.004735 0.017135 0.600047 0.017777
2.216667 1.729518 -0.004118 0.015630 0.600393 0.016164
2.216667 1.834337 -0.003885 0.012862 0.600309 0.013436
2.216667 1.939157 -0.003832 0.011670 0.600062 0.012283
2.216667 2.043976 -0.003499 0.011011 0.600035 0.011553
2.216667 2.148795 -0.003053 0.010224 0.600059 0.010670
2.216667 2.253614 -0.002478 0.010209 0.600109 0.010505
2.216667 2.358434 -0.001684 0.011132 0.600438 0.011258
2.216667 2.463253 -0.000877 0.010058 0.604238 0.010096
2.216667 2.568072 -0.000728 0.006825 0.603272 0.006864
2.216667 2.672892 -0.000980 0.005555 0.600172 0.005641
2.216667 2.777711 -0.000748 0.006114 0.600048 0.006159
2.216667 2.882530 -0.000283 0.006386 0.600037 0.006393
2.216667 2.987349 0.000661 0.006822 0.600057 0.006854
2.216667 3.092169 0.001851 0.008078 0.600187 0.008287
2.216667 3.196988 0.003062 0.006991 0.607976 0.007632
2.216667 3.301807 0.003729 0.003140 0.607470 0.004875
2.216667 3.406627 0.003858 0.001478 0.600164 0.004132
2.216667 3.511446 0.004016 0.001987 0.600046 0.004481
2.216667 3.616265 0.003528 0.002262 0.600074 0.004191
2.216667 3.721084 0.003273 0.003082 0.600113 0.004496
2.216667 3.825904 0.002919 0.005065 0.600356 0.005846
2.216667 3.930723 0.002164 0.004150 0.609997 0.004680
2.216667 4.035542 0.000811 -0.000214 0.609737 0.000839
2.216667 4.140361 -0.000728 -0.001404 0.600302 0.001581
2.216667 4.245181 -0.001668 0.000787 0.600101 0.001845
2.216667 4.350000 -0.002206 0.002809 0.600076 0.003572
2.216667 4.454819 -0.001405 0.004831 0.600065 0.005031
2.216667 4.559639 -0.000499 0.007310 0.600141 0.007327
2.216667 4.664458 0.000287 0.006020 0.605992 0.006026
2.216667 4.769277 0.000664 0.000949 0.605855 0.001158
2.216667 4.874096 0.000505 -0.001017 0.600059 0.001136
2.216667 4.978916 0.000278 -0.000329 0.600026 0.000431
2.216667 5.083735 -0.000117 -0.000358 0.600030 0.000377
2.216667 5.188554 -0.000209 -0.000567 0.600049 0.000604
2.216667 5.293373 -0.000884 0.000093 0.600128 0.000889
2.216667 5.398193 -0.001721 -0.001442 0.602470 0.002245
2.216667 5.503012 -0.002802 -0.005960 0.601844 0.006586
2.216667 5.607831 -0.003886 -0.007750 0.600076 0.008670
2.216667 5.712651 -0.004700 -0.006413 0.600001 0.007951
2.216667 5.817470 -0.005143 -0.005319 0.600001 0.007399
2.216667 5.922289 -0.004377 -0.004436 0.600001 0.006232
2.216667 6.027108 -0.003520 -0.003044 0.600004 0.004653
2.216667 6.131928 -0.002411 -0.003365 0.600322 0.004140
2.216667 6.236747 -0.001177 -0.005884 0.600330 0.006000
2.216667 6.341566 -0.000306 -0.006833 0.600002 0.006840
2.216667 6.446386 0.000653 -0.006118 0.600000 0.006152
2.216667 6.551205 0.001632 -0.005783 0.600000 0.006009
2.216667 6.656024 0.002660 -0.005549 0.600001 0.006153
2.216667 6.760843 0.003500 -0.005171 0.600011 0.006244
2.216667 6.865663 0.004281 -0.005934 0.600104 0.007317
2.216667 6.970482 0.004795 -0.008224 0.600077 0.009519
2.216667 7.075301 0.004465 -0.009300 0.600008 0.010316
2.216667 7.180120 0.004189 -0.008988 0.600000 0.009917
2.216667 7.284940 0.003854 -0.008998 0.600000 0.009789
2.216667 7.389759 0.002957 -0.009016 0.600000 0.009488
2.216667 7.494578 0.002126 -0.008877 0.600000 0.009128
2.216667 7.599398 0.001322 -0.008824 0.600002 0.008923
2.216667 7.704217 0.000546 -0.009501 0.600001 0.009516
2.216667 7.809036 -0.000359 -0.009931 0.600000 0.009937
2.216667 7.913855 -0.000204 -0.009434 0.600000 0.009436
2.216667 8.018675 0.000165 -0.008944 0.600000 0.008945
2.216667 8.123494 0.000532 -0.008530 0.600000 0.008547
2.216667 8.228313 0.001076 -0.007994 0.600000 0.008066
2.216667 8.333133 0.001383 -0.006721 0.600000 0.006862
2.216667 8.437952 0.001947 -0.004626 0.600000 0.005019
2.216667 8.542771 0.002972 -0.001740 0.600002 0.003444
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.034093 0.002344 0.600017 0.034173
2.343333 0.262048 -0.030899 0.005838 0.600001 0.031446
2.343333 0.366867 -0.027314 0.007955 0.600000 0.028449
2.343333 0.471687 -0.023683 0.009302 0.600000 0.025444
2.343333 0.576506 -0.020023 0.010030 0.600000 0.022395
2.343333 0.681325 -0.017586 0.010850 0.600000 0.020664
2.343333 0.786145 -0.015113 0.012336 0.600001 0.019509
2.343333 0.890964 -0.012856 0.013798 0.600001 0.018859
2.343333 0.995783 -0.011459 0.013730 0.600015 0.017884
2.343333 1.100602 -0.009487 0.013500 0.600003 0.016500
2.343333 1.205422 -0.008007 0.014063 0.600000 0.016183
2.343333 1.310241 -0.007093 0.014521 0.600000 0.016160
2.343333 1.415060 -0.006083 0.014717 0.600000 0.015924
2.343333 1.519880 -0.005193 0.014856 0.600000 0.015738
2.343333 1.624699 -0.004587 0.015110 0.600001 0.015791
2.343333 1.729518 -0.004046 0.013511 0.600044 0.014103
2.343333 1.834337 -0.003697 0.010908 0.600075 0.011517
2.343333 1.939157 -0.003456 0.009997 0.600011 0.010577
2.343333 2.043976 -0.003046 0.009750 0.600010 0.010215
2.343333 2.148795 -0.002600 0.009487 0.600020 0.009836
2.343333 2.253614 -0.002115 0.009794 0.600038 0.010020
2.343333 2.358434 -0.001656 0.010698 0.600170 0.010825
2.343333 2.463253 -0.001299 0.009526 0.602827 0.009614
2.343333 2.568072 -0.001130 0.006240 0.602413 0.006341
2.343333 2.672892 -0.000876 0.005058 0.600078 0.005133
2.343333 2.777711 -0.000342 0.005759 0.600013 0.005769
2.343333 2.882530 0.000155 0.006072 0.600009 0.006074
2.343333 2.987349 0.001011 0.006614 0.600016 0.006691
2.343333 3.092169 0.001975 0.008064 0.600078 0.008302
2.343333 3.196988 0.003015 0.006962 0.607550 0.007586
2.343333 3.301807 0.003833 0.002790 0.606771 0.004741
2.343333 3.406627 0.004542 0.001130 0.600066 0.004680
2.343333 3.511446 0.005045 0.001906 0.600009 0.005393
2.343333 3.616265 0.004603 0.002308 0.600022 0.005149
2.343333 3.721084 0.004225 0.003294 0.600042 0.005357
2.343333 3.825904 0.003380 0.005395 0.600267 0.006367
2.343333 3.930723 0.001974 0.004161 0.609695 0.004605
2.343333 4.035542 0.000449 -0.000920 0.609133 0.001024
2.343333 4.140361 -0.000569 -0.002305 0.600107 0.002374
2.343333 4.245181 -0.001254 0.000192 0.600034 0.001269
2.343333 4.350000 -0.001944 0.002440 0.600023 0.003120
2.343333 4.454819 -0.001243 0.004676 0.600017 0.004838
2.343333 4.559639 -0.000704 0.007274 0.600038 0.007308
2.343333 4.664458 -0.000302 0.005712 0.605816 0.005720
2.343333 4.769277 0.000417 0.000160 0.605748 0.000446
2.343333 4.874096 0.001200 -0.001656 0.600011 0.002045
2.343333 4.978916 0.001537 -0.000378 0.600001 0.001583
2.343333 5.083735 0.001290 -0.000058 0.600002 0.001291
2.343333 5.188554 0.001102 0.000194 0.600010 0.001119
2.343333 5.293373 -0.000130 0.001381 0.600046 0.001387
2.343333 5.398193 -0.001447 -0.000368 0.602393 0.001493
2.343333 5.503012 -0.002690 -0.005580 0.601683 0.006195
2.343333 5.607831 -0.003487 -0.007544 0.600029 0.008311
2.343333 5.712651 -0.004216 -0.006019 0.600000 0.007348
2.343333 5.817470 -0.004783 -0.004808 0.600000 0.006782
2.343333 5.922289 -0.004074 -0.003811 0.600000 0.005579
2.343333 6.027108 -0.003450 -0.002337 0.600002 0.004167
2.343333 6.131928 -0.002637 -0.002769 0.600342 0.003824
2.343333 6.236747 -0.001310 -0.005546 0.600336 0.005698
2.343333 6.341566 0.000029 -0.006470 0.600000 0.006470
2.343333 6.446386 0.001281 -0.005525 0.600000 0.005672
2.343333 6.551205 0.002453 -0.005043 0.600000 0.005608
2.343333 6.656024 0.003590 -0.004676 0.600000 0.005895
2.343333 6.760843 0.004396 -0.004199 0.600010 0.006080
2.343333 6.865663 0.005142 -0.005007 0.600132 0.007177
2.343333 6.970482 0.005758 -0.007447 0.600103 0.009413
2.343333 7.075301 0.005653 -0.008699 0.600011 0.010374
2.343333 7.180120 0.005422 -0.008242 0.600000 0.009866
2.343333 7.284940 0.004962 -0.008002 0.600000 0.009416
2.343333 7.389759 0.003909 -0.008041 0.600000 0.008941
2.343333 7.494578 0.002888 -0.008009 0.600000 0.008514
2.343333 7.599398 0.001780 -0.008153 0.600002 0.008345
2.343333 7.704217 0.000679 -0.009057 0.600002 0.009083
2.343333 7.809036 -0.000363 -0.009569 0.600000 0.009576
2.343333 7.913855 -0.000400 -0.009021 0.600000 0.009030
2.343333 8.018675 -0.000235 -0.008501 0.600000 0.008504
2.343333 8.123494 -0.000115 -0.008108 0.600000 0.008108
2.343333 8.228313 0.000436 -0.007823 0.600000 0.007835
2.343333 8.333133 0.000811 -0.006859 0.600000 0.006907
2.343333 8.437952 0.001245 -0.004725 0.600000 0.004887
2.343333 8.542771 0.002004 -0.001727 0.600001 0.002645
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.034601 0.002120 0.600008 0.034666
2.470000 0.262048 -0.031933 0.005228 0.600000 0.032358
2.470000 0.366867 -0.028348 0.006956 0.600000 0.029189
2.470000 0.471687 -0.024643 0.007932 0.600000 0.025888
2.470000 0.576506 -0.021009 0.008475 0.600000 0.022654
2.470000 0.681325 -0.018317 0.009205 0.600000 0.020499
2.470000 0.786145 -0.015595 0.010061 0.600000 0.018559
2.470000 0.890964 -0.013286 0.010948 0.600000 0.017216
2.470000 0.995783 -0.011711 0.011440 0.600002 0.016371
2.470000 1.100602 -0.009973 0.011576 0.600004 0.015280
2.470000 1.205422 -0.008650 0.011837 0.600000 0.014661
2.470000 1.310241 -0.007622 0.012160 0.600000 0.014352
2.470000 1.415060 -0.006549 0.012401 0.600000 0.014024
2.470000 1.519880 -0.005717 0.012711 0.600000 0.013938
2.470000 1.624699 -0.004914 0.013119 0.600000 0.014009
2.470000 1.729518 -0.004055 0.011658 0.600017 0.012344
2.470000 1.834337 -0.003297 0.008896 0.600020 0.009487
2.470000 1.939157 -0.002910 0.007897 0.600001 0.008416
2.470000 2.043976 -0.002444 0.008074 0.600000 0.008436
2.470000 2.148795 -0.002042 0.008135 0.600000 0.008388
2.470000 2.253614 -0.001566 0.008604 0.600001 0.008745
2.470000 2.358434 -0.001276 0.009942 0.600075 0.010024
2.470000 2.463253 -0.001342 0.008846 0.601241 0.008947
2.470000 2.568072 -0.001406 0.005008 0.601226 0.005202
2.470000 2.672892 -0.001227 0.003546 0.600017 0.003753
2.470000 2.777711 -0.000697 0.004532 0.600001 0.004585
2.470000 2.882530 -0.000133 0.005128 0.600000 0.005130
2.470000 2.987349 0.000780 0.005681 0.600001 0.005734
2.470000 3.092169 0.001721 0.007310 0.600003 0.007509
2.470000 3.196988 0.002783 0.006466 0.605432 0.007039
2.470000 3.301807 0.003821 0.002374 0.605074 0.004499
2.470000 3.406627 0.004817 0.000827 0.600027 0.004887
2.470000 3.511446 0.005414 0.001744 0.600001 0.005688
2.470000 3.616265 0.004959 0.002210 0.600001 0.005429
2.470000 3.721084 0.004533 0.003271 0.600002 0.005589
2.470000 3.825904 0.003482 0.005461 0.600263 0.006477
2.470000 3.930723 0.001909 0.004104 0.608230 0.004526
2.470000 4.035542 0.000281 -0.001328 0.607664 0.001358
2.470000 4.140361 -0.000738 -0.002824 0.600004 0.002919
2.470000 4.245181 -0.001546 -0.000301 0.600001 0.001575
2.470000 4.350000 -0.002503 0.001828 0.600000 0.003100
2.470000 4.454819 -0.001838 0.003976 0.600000 0.004380
2.470000 4.559639 -0.001346 0.006607 0.600000 0.006743
2.470000 4.664458 -0.000806 0.005052 0.605525 0.005116
2.470000 4.769277 0.000249 -0.000505 0.605492 0.000563
2.470000 4.874096 0.001366 -0.001996 0.600004 0.002419
2.470000 4.978916 0.001936 -0.000315 0.600000 0.001961
2.470000 5.083735 0.001869 0.000365 0.600000 0.001904
2.470000 5.188554 0.001704 0.001085 0.600000 0.002020
2.470000 5.293373 0.000562 0.002251 0.600000 0.002320
2.470000 5.398193 -0.000885 0.000256 0.602205 0.000921
2.470000 5.503012 -0.002316 -0.005034 0.601473 0.005542
2.470000 5.607831 -0.003277 -0.006999 0.600004 0.007728
2.470000 5.712651 -0.004157 -0.005460 0.600000 0.006862
2.470000 5.817470 -0.004892 -0.004307 0.600000 0.006518
2.470000 5.922289 -0.004207 -0.003320 0.600000 0.005359
2.470000 6.027108 -0.003637 -0.001899 0.600001 0.004103
2.470000 6.131928 -0.002864 -0.002423 0.600228 0.003751
2.470000 6.236747 -0.001427 -0.005277 0.600255 0.005466
2.470000 6.341566 0.000085 -0.006155 0.600000 0.006156
2.470000 6.446386 0.001482 -0.005068 0.600000 0.005280
2.470000 6.551205 0.002808 -0.004462 0.600000 0.005272
2.470000 6.656024 0.004091 -0.004006 0.600000 0.005726
2.470000 6.760843 0.005011 -0.003413 0.600001 0.006063
2.470000 6.865663 0.005834 -0.004153 0.600093 0.007161
2.470000 6.970482 0.006606 -0.006596 0.600075 0.009335
2.470000 7.075301 0.006523 -0.007938 0.600003 0.010274
2.470000 7.180120 0.006515 -0.007524 0.600001 0.009953
2.470000 7.284940 0.005869 -0.007103 0.600000 0.009215
2.470000 7.389759 0.004733 -0.007048 0.600000 0.008490
2.470000 7.494578 0.003643 -0.007114 0.600000 0.007992
2.470000 7.599398 0.002338 -0.007426 0.600001 0.007786
2.470000 7.704217 0.000965 -0.008500 0.600002 0.008554
2.470000 7.809036 -0.000284 -0.009103 0.600000 0.009108
2.470000 7.913855 -0.000583 -0.008605 0.600000 0.008624
2.470000 8.018675 -0.000686 -0.008159 0.600000 0.008188
2.470000 8.123494 -0.000804 -0.007852 0.600000 0.007893
2.470000 8.228313 -0.000405 -0.007613 0.600000 0.007623
2.470000 8.333133 -0.000048 -0.006765 0.600000 0.006765
2.470000 8.437952 0.000461 -0.004943 0.600000 0.004965
2.470000 8.542771 0.001117 -0.001938 0.600001 0.002237
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.034560 0.001551 0.600002 0.034594
2.596667 0.262048 -0.032240 0.004243 0.600000 0.032518
2.596667 0.366867 -0.028880 0.005963 0.600000 0.029489
2.596667 0.471687 -0.025321 0.006606 0.600000 0.026168
2.596667 0.576506 -0.021680 0.006848 0.600000 0.022735
2.596667 0.681325 -0.019112 0.007365 0.600000 0.020482
2.596667 0.786145 -0.016580 0.008194 0.600000 0.018494
2.596667 0.890964 -0.013977 0.009131 0.600000 0.016695
2.596667 0.995783 -0.011913 0.009129 0.600000 0.015009
2.596667 1.100602 -0.010061 0.008682 0.600000 0.013289
2.596667 1.205422 -0.008665 0.009056 0.600000 0.012534
2.596667 1.310241 -0.007691 0.009677 0.600000 0.012361
2.596667 1.415060 -0.006722 0.010092 0.600000 0.012126
2.596667 1.519880 -0.006102 0.010494 0.600000 0.012140
2.596667 1.624699 -0.005324 0.010967 0.600000 0.012191
2.596667 1.729518 -0.004447 0.009753 0.600003 0.010719
2.596667 1.834337 -0.003566 0.007242 0.600012 0.008073
2.596667 1.939157 -0.002793 0.006383 0.600000 0.006967
2.596667 2.043976 -0.002062 0.006730 0.600000 0.007039
2.596667 2.148795 -0.001639 0.006950 0.600000 0.007141
2.596667 2.253614 -0.001187 0.007421 0.600000 0.007516
2.596667 2.358434 -0.000913 0.008462 0.600001 0.008512
2.596667 2.463253 -0.001054 0.007286 0.600274 0.007361
2.596667 2.568072 -0.001175 0.003829 0.600183 0.004005
2.596667 2.672892 -0.001121 0.002830 0.600001 0.003044
2.596667 2.777711 -0.000856 0.003978 0.600000 0.004069
2.596667 2.882530 -0.000525 0.004665 0.600000 0.004695
2.596667 2.987349 0.000455 0.005592 0.600000 0.005610
2.596667 3.092169 0.001501 0.007460 0.600000 0.007610
2.596667 3.196988 0.002511 0.006456 0.602903 0.006927
2.596667 3.301807 0.003539 0.002157 0.602907 0.004145
2.596667 3.406627 0.004700 0.000714 0.600011 0.004754
2.596667 3.511446 0.005479 0.001688 0.600000 0.005733
2.596667 3.616265 0.005151 0.001990 0.600000 0.005522
2.596667 3.721084 0.004778 0.002877 0.600000 0.005577
2.596667 3.825904 0.003564 0.005116 0.600139 0.006235
2.596667 3.930723 0.001779 0.003935 0.606323 0.004318
2.596667 4.035542 0.000034 -0.001379 0.606000 0.001380
2.596667 4.140361 -0.001131 -0.002832 0.600000 0.003049
2.596667 4.245181 -0.002013 -0.000543 0.600000 0.002085
2.596667 4.350000 -0.003150 0.001116 0.600000 0.003342
2.596667 4.454819 -0.002433 0.002875 0.600000 0.003767
2.596667 4.559639 -0.001979 0.005506 0.600000 0.005851
2.596667 4.664458 -0.001311 0.004248 0.604834 0.004446
2.596667 4.769277 -0.000017 -0.000946 0.604893 0.000946
2.596667 4.874096 0.001393 -0.002398 0.600002 0.002773
2.596667 4.978916 0.002181 -0.000656 0.600000 0.002278
2.596667 5.083735 0.002298 0.000462 0.600000 0.002344
2.596667 5.188554 0.002399 0.001322 0.600000 0.002739
2.596667 5.293373 0.001348 0.002532 0.600000 0.002868
2.596667 5.398193 -0.000271 0.000686 0.601854 0.000737
2.596667 5.503012 -0.001846 -0.004537 0.601157 0.004898
2.596667 5.607831 -0.003087 -0.006384 0.600000 0.007091
2.596667 5.712651 -0.004201 -0.004841 0.600000 0.006410
2.596667 5.817470 -0.005122 -0.003779 0.600000 0.006365
2.596667 5.922289 -0.004495 -0.002835 0.600000 0.005314
2.596667 6.027108 -0.003976 -0.001503 0.600000 0.004251
2.596667 6.131928 -0.003174 -0.002107 0.600142 0.003809
2.596667 6.236747 -0.001653 -0.004971 0.600196 0.005239
2.596667 6.341566 -0.000059 -0.005791 0.600000 0.005791
2.596667 6.446386 0.001445 -0.004586 0.600000 0.004808
2.596667 6.551205 0.002895 -0.003875 0.600000 0.004837
2.596667 6.656024 0.004308 -0.003350 0.600000 0.005457
2.596667 6.760843 0.005381 -0.002696 0.600000 0.006018
2.596667 6.865663 0.006290 -0.003409 0.600066 0.007155
2.596667 6.970482 0.007171 -0.005870 0.600053 0.009267
2.596667 7.075301 0.007173 -0.007161 0.600000 0.010136
2.596667 7.180120 0.007291 -0.006894 0.600000 0.010034
2.596667 7.284940 0.006854 -0.006498 0.600000 0.009444
2.596667 7.389759 0.005558 -0.006264 0.600000 0.008374
2.596667 7.494578 0.004429 -0.006391 0.600000 0.007776
2.596667 7.599398 0.002982 -0.006821 0.600001 0.007445
2.596667 7.704217 0.001362 -0.007987 0.600002 0.008102
2.596667 7.809036 -0.000093 -0.008640 0.600000 0.008641
2.596667 7.913855 -0.000687 -0.008171 0.600000 0.008200
2.596667 8.018675 -0.001078 -0.007780 0.600000 0.007854
2.596667 8.123494 -0.001448 -0.007572 0.600000 0.007709
2.596667 8.228313 -0.001164 -0.007406 0.600000 0.007497
2.596667 8.333133 -0.000944 -0.006551 0.600000 0.006618
2.596667 8.437952 -0.000509 -0.004850 0.600000 0.004876
2.596667 8.542771 0.000284 -0.001964 0.600001 0.001984
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.034216 0.001118 0.600003 0.034234
2.723333 0.262048 -0.032105 0.002910 0.600000 0.032237
2.723333 0.366867 -0.028856 0.003836 0.600000 0.029110
2.723333 0.471687 -0.025340 0.004153 0.600000 0.025678
2.723333 0.576506 -0.021837 0.004359 0.600000 0.022268
2.723333 0.681325 -0.019484 0.004724 0.600000 0.020048
2.723333 0.786145 -0.017187 0.005397 0.600000 0.018014
2.723333 0.890964 -0.014828 0.006322 0.600000 0.016120
2.723333 0.995783 -0.012893 0.006502 0.600000 0.014440
2.723333 1.100602 -0.010612 0.006104 0.600000 0.012242
2.723333 1.205422 -0.008820 0.006035 0.600000 0.010687
2.723333 1.310241 -0.007672 0.006251 0.600000 0.009896
2.723333 1.415060 -0.006551 0.006651 0.600000 0.009336
2.723333 1.519880 -0.005834 0.007619 0.600000 0.009596
2.723333 1.624699 -0.005369 0.008592 0.600000 0.010132
2.723333 1.729518 -0.004845 0.007561 0.600002 0.008980
2.723333 1.834337 -0.004068 0.005387 0.600007 0.006750
2.723333 1.939157 -0.003026 0.004697 0.600000 0.005587
2.723333 2.043976 -0.002123 0.005105 0.600000 0.005529
2.723333 2.148795 -0.001754 0.005404 0.600000 0.005681
2.723333 2.253614 -0.001389 0.005955 0.600000 0.006115
2.723333 2.358434 -0.001173 0.007036 0.600000 0.007134
2.723333 2.463253 -0.001226 0.006044 0.600135 0.006167
2.723333 2.568072 -0.001183 0.002839 0.600074 0.003076
2.723333 2.672892 -0.001023 0.001831 0.600000 0.002098
2.723333 2.777711 -0.000836 0.002880 0.600000 0.002999
2.723333 2.882530 -0.000677 0.003645 0.600000 0.003707
2.723333 2.987349 0.000330 0.004627 0.600000 0.004639
2.723333 3.092169 0.001524 0.006432 0.600001 0.006610
2.723333 3.196988 0.002601 0.005612 0.600864 0.006186
2.723333 3.301807 0.003505 0.001608 0.601087 0.003856
2.723333 3.406627 0.004475 0.000208 0.600001 0.004480
2.723333 3.511446 0.005219 0.001350 0.600000 0.005391
2.723333 3.616265 0.005116 0.002245 0.600000 0.005587
2.723333 3.721084 0.004957 0.003814 0.600000 0.006255
2.723333 3.825904 0.003866 0.006280 0.600061 0.007374
2.723333 3.930723 0.001884 0.004764 0.604191 0.005123
2.723333 4.035542 -0.000036 -0.001116 0.604169 0.001117
2.723333 4.140361 -0.001348 -0.003074 0.600000 0.003356
2.723333 4.245181 -0.002408 -0.000825 0.600000 0.002546
2.723333 4.350000 -0.003623 0.001176 0.600000 0.003809
2.723333 4.454819 -0.002762 0.003281 0.600000 0.004289
2.723333 4.559639 -0.002155 0.005830 0.600000 0.006216
2.723333 4.664458 -0.001557 0.004188 0.603881 0.004468
