TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 3.196988 0.006604 0.008660 0.900000 0.010891
2.090000 3.301807 0.006472 0.008367 0.900000 0.010578
2.090000 3.406627 0.006042 0.008277 0.900000 0.010248
2.090000 3.511446 0.005481 0.008634 0.900000 0.010227
2.090000 3.616265 0.004791 0.009230 0.900000 0.010400
2.090000 3.721084 0.004407 0.009770 0.900000 0.010718
2.090000 3.825904 0.003733 0.009957 0.900000 0.010634
2.090000 3.930723 0.002572 0.009555 0.900000 0.009895
2.090000 4.035542 0.001074 0.008795 0.900000 0.008860
2.090000 4.140361 -0.000986 0.008336 0.900000 0.008394
2.090000 4.245181 -0.003145 0.008456 0.900000 0.009022
2.090000 4.350000 -0.005129 0.008939 0.900000 0.010306
2.090000 4.454819 -0.006298 0.009397 0.900000 0.011312
2.090000 4.559639 -0.007277 0.009425 0.900000 0.011907
2.090000 4.664458 -0.007995 0.008713 0.900000 0.011825
2.090000 4.769277 -0.008217 0.007477 0.900000 0.011110
2.090000 4.874096 -0.008755 0.006429 0.900000 0.010862
2.090000 4.978916 -0.009144 0.005867 0.900000 0.010865
2.090000 5.083735 -0.009121 0.005600 0.900000 0.010703
2.090000 5.188554 -0.008850 0.005350 0.900000 0.010342
2.090000 5.293373 -0.008595 0.004891 0.900000 0.009889
2.090000 5.398193 -0.008396 0.004062 0.900000 0.009328
2.090000 5.503012 -0.008379 0.003083 0.900000 0.008929
2.090000 5.607831 -0.008926 0.002511 0.900000 0.009273
2.090000 5.712651 -0.009518 0.002570 0.900000 0.009859
2.090000 5.817470 -0.009988 0.003009 0.900000 0.010432
2.090000 5.922289 -0.010233 0.003499 0.900000 0.010814
2.090000 6.027108 -0.010361 0.003833 0.900000 0.011047
2.090000 6.131928 -0.010313 0.003821 0.900000 0.010998
2.090000 6.236747 -0.010169 0.003520 0.900000 0.010761
2.090000 6.341566 -0.010215 0.003291 0.900000 0.010732
2.090000 6.446386 -0.009871 0.003286 0.900000 0.010404
2.090000 6.551205 -0.009193 0.003377 0.900000 0.009793
2.090000 6.656024 -0.008396 0.003427 0.900000 0.009069
2.090000 6.760843 -0.007143 0.003300 0.900000 0.007868
2.090000 6.865663 -0.005848 0.002888 0.900000 0.006522
2.090000 6.970482 -0.004714 0.002338 0.900000 0.005262
2.090000 7.075301 -0.003958 0.001911 0.900000 0.004395
2.090000 7.180120 -0.003227 0.001497 0.900000 0.003557
2.090000 7.284940 -0.002692 0.000949 0.900000 0.002854
2.090000 7.389759 -0.002556 0.000324 0.900000 0.002577
2.090000 7.494578 -0.002280 -0.000393 0.900000 0.002314
2.090000 7.599398 -0.001920 -0.001134 0.900000 0.002230
2.090000 7.704217 -0.001563 -0.001685 0.900000 0.002298
2.090000 7.809036 -0.001144 -0.001931 0.900000 0.002245
2.090000 7.913855 0.000993 -0.001914 0.900000 0.002157
2.090000 8.018675 0.003382 -0.001688 0.900000 0.003780
2.090000 8.123494 0.004793 -0.001107 0.900000 0.004919
2.090000 8.228313 0.009884 -0.000119 0.900000 0.009885
2.090000 8.333133 0.015016 0.001008 0.900000 0.015050
2.090000 8.437952 0.020233 0.001702 0.900000 0.020304
2.090000 8.542771 0.025485 0.000919 0.900000 0.025502
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.015310 0.000291 0.900000 0.015312
2.216667 0.262048 -0.009052 0.001091 0.900000 0.009118
2.216667 0.366867 -0.001679 0.002196 0.900000 0.002764
2.216667 0.471687 0.005999 0.003361 0.900000 0.006876
2.216667 0.576506 0.013752 0.004519 0.900000 0.014475
2.216667 0.681325 0.017503 0.005502 0.900000 0.018348
2.216667 0.786145 0.020813 0.006255 0.900000 0.021732
2.216667 0.890964 0.023696 0.006922 0.900000 0.024686
2.216667 0.995783 0.023939 0.007391 0.900000 0.025054
2.216667 1.100602 0.024042 0.007619 0.900000 0.025220
2.216667 1.205422 0.023777 0.007784 0.900000 0.025019
2.216667 1.310241 0.023072 0.008035 0.900000 0.024431
2.216667 1.415060 0.022322 0.008333 0.900000 0.023827
2.216667 1.519880 0.021723 0.008615 0.900000 0.023369
2.216667 1.624699 0.021233 0.008738 0.900000 0.022961
2.216667 1.729518 0.020721 0.008482 0.900000 0.022389
2.216667 1.834337 0.020129 0.007982 0.900000 0.021654
2.216667 1.939157 0.019478 0.007678 0.900000 0.020936
2.216667 2.043976 0.018772 0.007741 0.900000 0.020305
2.216667 2.148795 0.017717 0.008000 0.900000 0.019440
2.216667 2.253614 0.016710 0.008191 0.900000 0.018610
2.216667 2.358434 0.015598 0.008072 0.900000 0.017563
2.216667 2.463253 0.014144 0.007479 0.900000 0.016000
2.216667 2.568072 0.012506 0.006680 0.900000 0.014178
2.216667 2.672892 0.010838 0.006321 0.900000 0.012547
2.216667 2.777711 0.009269 0.006641 0.900000 0.011402
2.216667 2.882530 0.007833 0.007408 0.900000 0.010782
2.216667 2.987349 0.007261 0.008246 0.900000 0.010988
2.216667 3.092169 0.006962 0.008710 0.900000 0.011151
2.216667 3.196988 0.006636 0.008402 0.900000 0.010707
2.216667 3.301807 0.006530 0.007570 0.900000 0.009998
2.216667 3.406627 0.006219 0.007116 0.900000 0.009450
2.216667 3.511446 0.005782 0.007408 0.900000 0.009397
2.216667 3.616265 0.005174 0.008102 0.900000 0.009613
2.216667 3.721084 0.004829 0.008731 0.900000 0.009978
2.216667 3.825904 0.004072 0.008839 0.900000 0.009732
2.216667 3.930723 0.002734 0.008043 0.900000 0.008495
2.216667 4.035542 0.001142 0.006687 0.900000 0.006784
2.216667 4.140361 -0.000853 0.005823 0.900000 0.005885
2.216667 4.245181 -0.002892 0.005877 0.900000 0.006550
2.216667 4.350000 -0.004760 0.006499 0.900000 0.008055
2.216667 4.454819 -0.005692 0.007146 0.900000 0.009136
2.216667 4.559639 -0.006523 0.007239 0.900000 0.009744
2.216667 4.664458 -0.007139 0.006310 0.900000 0.009528
2.216667 4.769277 -0.007188 0.004671 0.900000 0.008573
2.216667 4.874096 -0.007468 0.003381 0.900000 0.008198
2.216667 4.978916 -0.007674 0.002886 0.900000 0.008199
2.216667 5.083735 -0.007602 0.002865 0.900000 0.008124
2.216667 5.188554 -0.007353 0.002880 0.900000 0.007896
2.216667 5.293373 -0.007360 0.002550 0.900000 0.007789
2.216667 5.398193 -0.007524 0.001603 0.900000 0.007693
2.216667 5.503012 -0.007788 0.000355 0.900000 0.007796
2.216667 5.607831 -0.008515 -0.000362 0.900000 0.008523
2.216667 5.712651 -0.009261 -0.000244 0.900000 0.009264
2.216667 5.817470 -0.009885 0.000339 0.900000 0.009891
2.216667 5.922289 -0.010180 0.000956 0.900000 0.010225
2.216667 6.027108 -0.010403 0.001299 0.900000 0.010484
2.216667 6.131928 -0.010418 0.001091 0.900000 0.010475
2.216667 6.236747 -0.010224 0.000481 0.900000 0.010236
2.216667 6.341566 -0.010169 0.000069 0.900000 0.010169
2.216667 6.446386 -0.009715 0.000056 0.900000 0.009715
2.216667 6.551205 -0.008971 0.000202 0.900000 0.008973
2.216667 6.656024 -0.008149 0.000286 0.900000 0.008154
2.216667 6.760843 -0.006875 0.000080 0.900000 0.006875
2.216667 6.865663 -0.005573 -0.000582 0.900000 0.005603
2.216667 6.970482 -0.004402 -0.001508 0.900000 0.004653
2.216667 7.075301 -0.003537 -0.002249 0.900000 0.004192
2.216667 7.180120 -0.002737 -0.002804 0.900000 0.003918
2.216667 7.284940 -0.002168 -0.003404 0.900000 0.004036
2.216667 7.389759 -0.002065 -0.004077 0.900000 0.004570
2.216667 7.494578 -0.001821 -0.004865 0.900000 0.005195
2.216667 7.599398 -0.001629 -0.005723 0.900000 0.005950
2.216667 7.704217 -0.001488 -0.006416 0.900000 0.006587
2.216667 7.809036 -0.001221 -0.006728 0.900000 0.006838
2.216667 7.913855 0.000527 -0.006616 0.900000 0.006637
2.216667 8.018675 0.002515 -0.006107 0.900000 0.006604
2.216667 8.123494 0.003552 -0.005140 0.900000 0.006248
2.216667 8.228313 0.007910 -0.003531 0.900000 0.008662
2.216667 8.333133 0.012285 -0.001449 0.900000 0.012370
2.216667 8.437952 0.017154 0.000304 0.900000 0.017156
2.216667 8.542771 0.023018 0.000485 0.900000 0.023023
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.019893 0.000148 0.900000 0.019894
2.343333 0.262048 -0.012507 0.000926 0.900000 0.012541
2.343333 0.366867 -0.004187 0.002262 0.900000 0.004759
2.343333 0.471687 0.004385 0.003570 0.900000 0.005655
2.343333 0.576506 0.012969 0.004651 0.900000 0.013778
2.343333 0.681325 0.017073 0.005517 0.900000 0.017942
2.343333 0.786145 0.020645 0.006332 0.900000 0.021594
2.343333 0.890964 0.023627 0.007037 0.900000 0.024653
2.343333 0.995783 0.023931 0.007417 0.900000 0.025053
2.343333 1.100602 0.024219 0.007521 0.900000 0.025360
2.343333 1.205422 0.024227 0.007578 0.900000 0.025385
2.343333 1.310241 0.023821 0.007751 0.900000 0.025050
2.343333 1.415060 0.023424 0.007992 0.900000 0.024749
2.343333 1.519880 0.023073 0.008201 0.900000 0.024487
2.343333 1.624699 0.022700 0.008229 0.900000 0.024146
2.343333 1.729518 0.022258 0.007905 0.900000 0.023620
2.343333 1.834337 0.021682 0.007388 0.900000 0.022906
2.343333 1.939157 0.021033 0.007084 0.900000 0.022194
2.343333 2.043976 0.020299 0.007151 0.900000 0.021522
2.343333 2.148795 0.019141 0.007433 0.900000 0.020533
2.343333 2.253614 0.017974 0.007646 0.900000 0.019532
2.343333 2.358434 0.016648 0.007520 0.900000 0.018268
2.343333 2.463253 0.014945 0.006825 0.900000 0.016430
2.343333 2.568072 0.013161 0.005842 0.900000 0.014399
2.343333 2.672892 0.011479 0.005358 0.900000 0.012668
2.343333 2.777711 0.009914 0.005662 0.900000 0.011417
2.343333 2.882530 0.008401 0.006460 0.900000 0.010597
2.343333 2.987349 0.007753 0.007301 0.900000 0.010650
2.343333 3.092169 0.007322 0.007657 0.900000 0.010594
2.343333 3.196988 0.006861 0.007068 0.900000 0.009850
2.343333 3.301807 0.006817 0.005883 0.900000 0.009005
2.343333 3.406627 0.006692 0.005216 0.900000 0.008485
2.343333 3.511446 0.006436 0.005494 0.900000 0.008462
2.343333 3.616265 0.005919 0.006269 0.900000 0.008622
2.343333 3.721084 0.005567 0.006950 0.900000 0.008905
2.343333 3.825904 0.004670 0.006971 0.900000 0.008391
2.343333 3.930723 0.003141 0.005887 0.900000 0.006672
2.343333 4.035542 0.001487 0.004142 0.900000 0.004401
2.343333 4.140361 -0.000404 0.003020 0.900000 0.003047
2.343333 4.245181 -0.002304 0.003029 0.900000 0.003805
2.343333 4.350000 -0.004079 0.003721 0.900000 0.005521
2.343333 4.454819 -0.004841 0.004443 0.900000 0.006570
2.343333 4.559639 -0.005579 0.004508 0.900000 0.007172
2.343333 4.664458 -0.006117 0.003386 0.900000 0.006992
2.343333 4.769277 -0.006010 0.001478 0.900000 0.006189
2.343333 4.874096 -0.006038 0.000049 0.900000 0.006038
2.343333 4.978916 -0.006045 -0.000379 0.900000 0.006057
2.343333 5.083735 -0.005918 -0.000217 0.900000 0.005922
2.343333 5.188554 -0.005741 -0.000023 0.900000 0.005741
2.343333 5.293373 -0.006050 -0.000306 0.900000 0.006058
2.343333 5.398193 -0.006523 -0.001361 0.900000 0.006664
2.343333 5.503012 -0.007020 -0.002778 0.900000 0.007549
2.343333 5.607831 -0.007903 -0.003591 0.900000 0.008681
2.343333 5.712651 -0.008790 -0.003467 0.900000 0.009449
2.343333 5.817470 -0.009573 -0.002842 0.900000 0.009986
2.343333 5.922289 -0.009951 -0.002199 0.900000 0.010192
2.343333 6.027108 -0.010302 -0.001912 0.900000 0.010478
2.343333 6.131928 -0.010391 -0.002293 0.900000 0.010641
2.343333 6.236747 -0.010133 -0.003126 0.900000 0.010604
2.343333 6.341566 -0.009949 -0.003689 0.900000 0.010611
2.343333 6.446386 -0.009368 -0.003746 0.900000 0.010089
2.343333 6.551205 -0.008564 -0.003587 0.900000 0.009285
2.343333 6.656024 -0.007742 -0.003500 0.900000 0.008496
2.343333 6.760843 -0.006485 -0.003764 0.900000 0.007498
2.343333 6.865663 -0.005202 -0.004567 0.900000 0.006922
2.343333 6.970482 -0.004001 -0.005691 0.900000 0.006957
2.343333 7.075301 -0.003031 -0.006622 0.900000 0.007283
2.343333 7.180120 -0.002138 -0.007233 0.900000 0.007542
2.343333 7.284940 -0.001544 -0.007793 0.900000 0.007945
2.343333 7.389759 -0.001473 -0.008454 0.900000 0.008581
2.343333 7.494578 -0.001285 -0.009256 0.900000 0.009345
2.343333 7.599398 -0.001312 -0.010169 0.900000 0.010253
2.343333 7.704217 -0.001445 -0.010961 0.900000 0.011055
2.343333 7.809036 -0.001417 -0.011362 0.900000 0.011450
2.343333 7.913855 -0.000192 -0.011241 0.900000 0.011243
2.343333 8.018675 0.001271 -0.010568 0.900000 0.010644
2.343333 8.123494 0.001972 -0.009342 0.900000 0.009548
2.343333 8.228313 0.005456 -0.007353 0.900000 0.009156
2.343333 8.333133 0.008989 -0.004610 0.900000 0.010102
2.343333 8.437952 0.013371 -0.001825 0.900000 0.013495
2.343333 8.542771 0.019604 -0.000274 0.900000 0.019606
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.023531 -0.000418 0.900000 0.023534
2.470000 0.262048 -0.015736 -0.000328 0.900000 0.015740
2.470000 0.366867 -0.006660 0.000868 0.900000 0.006716
2.470000 0.471687 0.002706 0.002130 0.900000 0.003444
2.470000 0.576506 0.012014 0.003127 0.900000 0.012415
2.470000 0.681325 0.016460 0.003859 0.900000 0.016907
2.470000 0.786145 0.020506 0.004438 0.900000 0.020981
2.470000 0.890964 0.023798 0.004904 0.900000 0.024298
2.470000 0.995783 0.024291 0.005235 0.900000 0.024849
2.470000 1.100602 0.024702 0.005386 0.900000 0.025282
2.470000 1.205422 0.024813 0.005465 0.900000 0.025408
2.470000 1.310241 0.024552 0.005651 0.900000 0.025194
2.470000 1.415060 0.024340 0.005888 0.900000 0.025043
2.470000 1.519880 0.024119 0.006073 0.900000 0.024872
2.470000 1.624699 0.023881 0.006080 0.900000 0.024642
2.470000 1.729518 0.023588 0.005751 0.900000 0.024279
2.470000 1.834337 0.023119 0.005203 0.900000 0.023697
2.470000 1.939157 0.022514 0.004862 0.900000 0.023033
2.470000 2.043976 0.021772 0.004947 0.900000 0.022327
2.470000 2.148795 0.020558 0.005284 0.900000 0.021226
2.470000 2.253614 0.019308 0.005572 0.900000 0.020096
2.470000 2.358434 0.017855 0.005516 0.900000 0.018688
2.470000 2.463253 0.015971 0.004832 0.900000 0.016686
2.470000 2.568072 0.014053 0.003815 0.900000 0.014561
2.470000 2.672892 0.012299 0.003297 0.900000 0.012733
2.470000 2.777711 0.010668 0.003578 0.900000 0.011252
2.470000 2.882530 0.009064 0.004372 0.900000 0.010063
2.470000 2.987349 0.008330 0.005185 0.900000 0.009812
2.470000 3.092169 0.007769 0.005433 0.900000 0.009481
2.470000 3.196988 0.007208 0.004669 0.900000 0.008588
2.470000 3.301807 0.007222 0.003315 0.900000 0.007947
2.470000 3.406627 0.007232 0.002570 0.900000 0.007675
2.470000 3.511446 0.007093 0.002864 0.900000 0.007650
2.470000 3.616265 0.006640 0.003692 0.900000 0.007597
2.470000 3.721084 0.006278 0.004396 0.900000 0.007664
2.470000 3.825904 0.005283 0.004360 0.900000 0.006850
2.470000 3.930723 0.003650 0.003116 0.900000 0.004799
2.470000 4.035542 0.001987 0.001168 0.900000 0.002304
2.470000 4.140361 0.000163 -0.000091 0.900000 0.000187
2.470000 4.245181 -0.001656 -0.000122 0.900000 0.001661
2.470000 4.350000 -0.003384 0.000568 0.900000 0.003431
2.470000 4.454819 -0.004018 0.001269 0.900000 0.004214
2.470000 4.559639 -0.004658 0.001257 0.900000 0.004825
2.470000 4.664458 -0.005098 -0.000016 0.900000 0.005098
2.470000 4.769277 -0.004877 -0.002085 0.900000 0.005304
2.470000 4.874096 -0.004747 -0.003575 0.900000 0.005943
2.470000 4.978916 -0.004620 -0.003938 0.900000 0.006071
2.470000 5.083735 -0.004497 -0.003673 0.900000 0.005806
2.470000 5.188554 -0.004417 -0.003428 0.900000 0.005591
2.470000 5.293373 -0.004903 -0.003696 0.900000 0.006140
2.470000 5.398193 -0.005550 -0.004795 0.900000 0.007335
2.470000 5.503012 -0.006201 -0.006312 0.900000 0.008849
2.470000 5.607831 -0.007238 -0.007197 0.900000 0.010207
2.470000 5.712651 -0.008276 -0.007120 0.900000 0.010917
2.470000 5.817470 -0.009206 -0.006540 0.900000 0.011292
2.470000 5.922289 -0.009647 -0.005949 0.900000 0.011334
2.470000 6.027108 -0.010080 -0.005753 0.900000 0.011606
2.470000 6.131928 -0.010196 -0.006269 0.900000 0.011969
2.470000 6.236747 -0.009880 -0.007257 0.900000 0.012259
2.470000 6.341566 -0.009610 -0.007953 0.900000 0.012474
2.470000 6.446386 -0.008948 -0.008090 0.900000 0.012063
2.470000 6.551205 -0.008109 -0.007963 0.900000 0.011365
2.470000 6.656024 -0.007282 -0.007895 0.900000 0.010741
2.470000 6.760843 -0.006022 -0.008182 0.900000 0.010159
2.470000 6.865663 -0.004738 -0.009023 0.900000 0.010191
2.470000 6.970482 -0.003503 -0.010190 0.900000 0.010775
2.470000 7.075301 -0.002456 -0.011164 0.900000 0.011431
2.470000 7.180120 -0.001477 -0.011766 0.900000 0.011858
2.470000 7.284940 -0.000894 -0.012237 0.900000 0.012269
2.470000 7.389759 -0.000844 -0.012816 0.900000 0.012843
2.470000 7.494578 -0.000695 -0.013579 0.900000 0.013596
2.470000 7.599398 -0.000925 -0.014502 0.900000 0.014531
2.470000 7.704217 -0.001339 -0.015370 0.900000 0.015428
2.470000 7.809036 -0.001588 -0.015893 0.900000 0.015972
2.470000 7.913855 -0.000973 -0.015858 0.900000 0.015888
2.470000 8.018675 -0.000124 -0.015174 0.900000 0.015174
2.470000 8.123494 0.000219 -0.013852 0.900000 0.013854
2.470000 8.228313 0.002559 -0.011645 0.900000 0.011923
2.470000 8.333133 0.005078 -0.008467 0.900000 0.009873
2.470000 8.437952 0.008664 -0.004782 0.900000 0.009896
2.470000 8.542771 0.014455 -0.001441 0.900000 0.014527
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.026412 -0.000681 0.900000 0.026421
2.596667 0.262048 -0.018353 -0.001120 0.900000 0.018387
2.596667 0.366867 -0.008619 -0.000320 0.900000 0.008625
2.596667 0.471687 0.001377 0.000794 0.900000 0.001589
2.596667 0.576506 0.011199 0.001788 0.900000 0.011341
2.596667 0.681325 0.015715 0.002521 0.900000 0.015915
2.596667 0.786145 0.020152 0.003001 0.900000 0.020374
2.596667 0.890964 0.023897 0.003285 0.900000 0.024122
2.596667 0.995783 0.024771 0.003378 0.900000 0.025000
2.596667 1.100602 0.025472 0.003342 0.900000 0.025691
2.596667 1.205422 0.025760 0.003422 0.900000 0.025986
2.596667 1.310241 0.025557 0.003679 0.900000 0.025820
2.596667 1.415060 0.025346 0.003930 0.900000 0.025649
2.596667 1.519880 0.025085 0.004101 0.900000 0.025418
2.596667 1.624699 0.024857 0.004090 0.900000 0.025191
2.596667 1.729518 0.024598 0.003747 0.900000 0.024882
2.596667 1.834337 0.024152 0.003187 0.900000 0.024361
2.596667 1.939157 0.023583 0.002823 0.900000 0.023751
2.596667 2.043976 0.022869 0.002885 0.900000 0.023051
2.596667 2.148795 0.021668 0.003208 0.900000 0.021904
2.596667 2.253614 0.020426 0.003491 0.900000 0.020722
2.596667 2.358434 0.018966 0.003412 0.900000 0.019271
2.596667 2.463253 0.017069 0.002707 0.900000 0.017282
2.596667 2.568072 0.015134 0.001699 0.900000 0.015229
2.596667 2.672892 0.013328 0.001190 0.900000 0.013381
2.596667 2.777711 0.011588 0.001468 0.900000 0.011680
2.596667 2.882530 0.009851 0.002218 0.900000 0.010097
2.596667 2.987349 0.009016 0.002931 0.900000 0.009481
2.596667 3.092169 0.008355 0.003058 0.900000 0.008897
2.596667 3.196988 0.007729 0.002183 0.900000 0.008031
2.596667 3.301807 0.007756 0.000748 0.900000 0.007792
2.596667 3.406627 0.007814 -0.000047 0.900000 0.007814
2.596667 3.511446 0.007725 0.000229 0.900000 0.007728
2.596667 3.616265 0.007302 0.001045 0.900000 0.007376
2.596667 3.721084 0.006922 0.001711 0.900000 0.007131
2.596667 3.825904 0.005866 0.001606 0.900000 0.006082
2.596667 3.930723 0.004203 0.000273 0.900000 0.004212
2.596667 4.035542 0.002583 -0.001766 0.900000 0.003129
2.596667 4.140361 0.000826 -0.003095 0.900000 0.003204
2.596667 4.245181 -0.000943 -0.003180 0.900000 0.003317
2.596667 4.350000 -0.002664 -0.002553 0.900000 0.003689
2.596667 4.454819 -0.003224 -0.001934 0.900000 0.003759
2.596667 4.559639 -0.003791 -0.002047 0.900000 0.004309
2.596667 4.664458 -0.004140 -0.003426 0.900000 0.005374
2.596667 4.769277 -0.003853 -0.005575 0.900000 0.006777
2.596667 4.874096 -0.003637 -0.007078 0.900000 0.007958
2.596667 4.978916 -0.003495 -0.007443 0.900000 0.008222
2.596667 5.083735 -0.003438 -0.007201 0.900000 0.007979
2.596667 5.188554 -0.003401 -0.006924 0.900000 0.007715
2.596667 5.293373 -0.003936 -0.007143 0.900000 0.008155
2.596667 5.398193 -0.004664 -0.008237 0.900000 0.009466
2.596667 5.503012 -0.005391 -0.009787 0.900000 0.011173
2.596667 5.607831 -0.006555 -0.010716 0.900000 0.012562
2.596667 5.712651 -0.007731 -0.010704 0.900000 0.013204
2.596667 5.817470 -0.008774 -0.010198 0.900000 0.013454
2.596667 5.922289 -0.009237 -0.009676 0.900000 0.013377
2.596667 6.027108 -0.009696 -0.009568 0.900000 0.013622
2.596667 6.131928 -0.009799 -0.010190 0.900000 0.014137
2.596667 6.236747 -0.009443 -0.011295 0.900000 0.014722
2.596667 6.341566 -0.009143 -0.012117 0.900000 0.015179
2.596667 6.446386 -0.008447 -0.012362 0.900000 0.014973
2.596667 6.551205 -0.007591 -0.012314 0.900000 0.014466
2.596667 6.656024 -0.006744 -0.012304 0.900000 0.014031
2.596667 6.760843 -0.005447 -0.012637 0.900000 0.013761
2.596667 6.865663 -0.004144 -0.013510 0.900000 0.014131
2.596667 6.970482 -0.002871 -0.014698 0.900000 0.014975
2.596667 7.075301 -0.001779 -0.015711 0.900000 0.015812
2.596667 7.180120 -0.000753 -0.016374 0.900000 0.016391
2.596667 7.284940 -0.000156 -0.016833 0.900000 0.016834
2.596667 7.389759 -0.000146 -0.017348 0.900000 0.017349
2.596667 7.494578 -0.000035 -0.018079 0.900000 0.018079
2.596667 7.599398 -0.000454 -0.019006 0.900000 0.019012
2.596667 7.704217 -0.001153 -0.019926 0.900000 0.019959
2.596667 7.809036 -0.001720 -0.020510 0.900000 0.020582
2.596667 7.913855 -0.001781 -0.020472 0.900000 0.020550
2.596667 8.018675 -0.001602 -0.019687 0.900000 0.019752
2.596667 8.123494 -0.001725 -0.018139 0.900000 0.018221
2.596667 8.228313 -0.000751 -0.015589 0.900000 0.015608
2.596667 8.333133 0.000449 -0.011943 0.900000 0.011951
2.596667 8.437952 0.002678 -0.007451 0.900000 0.007918
2.596667 8.542771 0.007049 -0.002511 0.900000 0.007483
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.028113 -0.001750 0.900000 0.028168
2.723333 0.262048 -0.020021 -0.004232 0.900000 0.020463
2.723333 0.366867 -0.009838 -0.005043 0.900000 0.011056
2.723333 0.471687 0.000665 -0.004805 0.900000 0.004851
2.723333 0.576506 0.010746 -0.003962 0.900000 0.011453
2.723333 0.681325 0.015127 -0.003081 0.900000 0.015438
2.723333 0.786145 0.019773 -0.002492 0.900000 0.019929
2.723333 0.890964 0.023796 -0.002110 0.900000 0.023890
2.723333 0.995783 0.024979 -0.001921 0.900000 0.025052
2.723333 1.100602 0.026078 -0.001846 0.900000 0.026143
2.723333 1.205422 0.026659 -0.001670 0.900000 0.026711
2.723333 1.310241 0.026588 -0.001337 0.900000 0.026621
2.723333 1.415060 0.026430 -0.000948 0.900000 0.026447
2.723333 1.519880 0.026188 -0.000513 0.900000 0.026193
2.723333 1.624699 0.025894 -0.000237 0.900000 0.025896
2.723333 1.729518 0.025542 -0.000363 0.900000 0.025545
2.723333 1.834337 0.024998 -0.000719 0.900000 0.025009
2.723333 1.939157 0.024382 -0.000891 0.900000 0.024398
2.723333 2.043976 0.023615 -0.000657 0.900000 0.023624
2.723333 2.148795 0.022366 -0.000165 0.900000 0.022367
2.723333 2.253614 0.021111 0.000303 0.900000 0.021113
2.723333 2.358434 0.019677 0.000428 0.900000 0.019682
2.723333 2.463253 0.017856 -0.000063 0.900000 0.017857
2.723333 2.568072 0.016010 -0.000896 0.900000 0.016035
2.723333 2.672892 0.014225 -0.001325 0.900000 0.014286
2.723333 2.777711 0.012426 -0.001044 0.900000 0.012470
2.723333 2.882530 0.010583 -0.000321 0.900000 0.010588
2.723333 2.987349 0.009686 0.000376 0.900000 0.009694
2.723333 3.092169 0.009002 0.000534 0.900000 0.009018
2.723333 3.196988 0.008393 -0.000242 0.900000 0.008397
2.723333 3.301807 0.008401 -0.001532 0.900000 0.008539
2.723333 3.406627 0.008384 -0.002209 0.900000 0.008670
2.723333 3.511446 0.008214 -0.001849 0.900000 0.008419
2.723333 3.616265 0.007748 -0.000947 0.900000 0.007806
2.723333 3.721084 0.007334 -0.000182 0.900000 0.007336
2.723333 3.825904 0.006290 -0.000164 0.900000 0.006292
2.723333 3.930723 0.004702 -0.001359 0.900000 0.004895
2.723333 4.035542 0.003187 -0.003280 0.900000 0.004574
2.723333 4.140361 0.001476 -0.004562 0.900000 0.004795
2.723333 4.245181 -0.000313 -0.004664 0.900000 0.004675
2.723333 4.350000 -0.002071 -0.004079 0.900000 0.004574
2.723333 4.454819 -0.002589 -0.003497 0.900000 0.004351
2.723333 4.559639 -0.003049 -0.003622 0.900000 0.004735
2.723333 4.664458 -0.003276 -0.004986 0.900000 0.005966
2.723333 4.769277 -0.002957 -0.007106 0.900000 0.007697
2.723333 4.874096 -0.002736 -0.008625 0.900000 0.009048
2.723333 4.978916 -0.002670 -0.009030 0.900000 0.009416
2.723333 5.083735 -0.002680 -0.008778 0.900000 0.009178
2.723333 5.188554 -0.002647 -0.008425 0.900000 0.008832
2.723333 5.293373 -0.003182 -0.008537 0.900000 0.009111
2.723333 5.398193 -0.003897 -0.009544 0.900000 0.010309
2.723333 5.503012 -0.004623 -0.011058 0.900000 0.011985
2.723333 5.607831 -0.005873 -0.012022 0.900000 0.013379
2.723333 5.712651 -0.007157 -0.012097 0.900000 0.014056
2.723333 5.817470 -0.008279 -0.011689 0.900000 0.014324
2.723333 5.922289 -0.008756 -0.011239 0.900000 0.014247
2.723333 6.027108 -0.009217 -0.011184 0.900000 0.014493
2.723333 6.131928 -0.009287 -0.011855 0.900000 0.015060
2.723333 6.236747 -0.008908 -0.013012 0.900000 0.015769
2.723333 6.341566 -0.008613 -0.013897 0.900000 0.016350
2.723333 6.446386 -0.007919 -0.014196 0.900000 0.016255
2.723333 6.551205 -0.007066 -0.014161 0.900000 0.015826
2.723333 6.656024 -0.006197 -0.014119 0.900000 0.015419
