TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 6.446386 -0.003994 -0.009280 0.600000 0.010103
1.330000 6.551205 -0.003546 -0.011499 0.600000 0.012034
1.330000 6.656024 -0.003012 -0.013744 0.600000 0.014070
1.330000 6.760843 -0.002225 -0.016500 0.600000 0.016649
1.330000 6.865663 -0.001257 -0.013804 0.600000 0.013862
1.330000 6.970482 -0.000834 -0.009365 0.600000 0.009402
1.330000 7.075301 -0.000624 -0.010618 0.600000 0.010636
1.330000 7.180120 -0.000162 -0.012756 0.600000 0.012757
1.330000 7.284940 0.000323 -0.013972 0.600000 0.013976
1.330000 7.389759 0.000770 -0.014995 0.600000 0.015014
1.330000 7.494578 0.001243 -0.016567 0.600000 0.016614
1.330000 7.599398 0.001989 -0.013557 0.600000 0.013702
1.330000 7.704217 0.002469 -0.009236 0.600000 0.009560
1.330000 7.809036 0.002896 -0.009902 0.600000 0.010317
1.330000 7.913855 0.003629 -0.010881 0.600000 0.011470
1.330000 8.018675 0.004430 -0.010853 0.600000 0.011722
1.330000 8.123494 0.005251 -0.010579 0.600000 0.011811
1.330000 8.228313 0.006635 -0.010888 0.600000 0.012751
1.330000 8.333133 0.007994 -0.008378 0.600000 0.011580
1.330000 8.437952 0.009433 -0.004091 0.600000 0.010282
1.330000 8.542771 0.011363 -0.001402 0.600000 0.011450
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.018896 0.001819 0.600000 0.018984
1.456667 0.262048 -0.015653 0.005623 0.600000 0.016633
1.456667 0.366867 -0.012587 0.012408 0.600000 0.017675
1.456667 0.471687 -0.010099 0.017032 0.600000 0.019801
1.456667 0.576506 -0.006995 0.017425 0.600000 0.018776
1.456667 0.681325 -0.005897 0.018403 0.600000 0.019324
1.456667 0.786145 -0.004888 0.018838 0.600000 0.019462
1.456667 0.890964 -0.004090 0.017713 0.600000 0.018179
1.456667 0.995783 -0.004397 0.015475 0.600000 0.016087
1.456667 1.100602 -0.005212 0.019395 0.600000 0.020083
1.456667 1.205422 -0.006595 0.022593 0.600000 0.023536
1.456667 1.310241 -0.007728 0.019449 0.600000 0.020928
1.456667 1.415060 -0.008822 0.016821 0.600000 0.018994
1.456667 1.519880 -0.009341 0.014114 0.600000 0.016925
1.456667 1.624699 -0.009431 0.010703 0.600000 0.014265
1.456667 1.729518 -0.008699 0.008602 0.600000 0.012234
1.456667 1.834337 -0.008359 0.012759 0.600000 0.015253
1.456667 1.939157 -0.008464 0.014804 0.600000 0.017053
1.456667 2.043976 -0.008006 0.010642 0.600000 0.013317
1.456667 2.148795 -0.007452 0.006963 0.600000 0.010199
1.456667 2.253614 -0.006803 0.003411 0.600000 0.007611
1.456667 2.358434 -0.005930 -0.000434 0.600000 0.005946
1.456667 2.463253 -0.003976 -0.000171 0.600000 0.003979
1.456667 2.568072 -0.003654 0.006111 0.600000 0.007120
1.456667 2.672892 -0.003934 0.008076 0.600000 0.008983
1.456667 2.777711 -0.003349 0.004177 0.600000 0.005354
1.456667 2.882530 -0.002728 0.000606 0.600000 0.002794
1.456667 2.987349 -0.001897 -0.002995 0.600000 0.003545
1.456667 3.092169 -0.000935 -0.006789 0.600000 0.006853
1.456667 3.196988 0.001188 -0.004780 0.600000 0.004926
1.456667 3.301807 0.001562 0.003280 0.600000 0.003633
1.456667 3.406627 0.001102 0.005507 0.600000 0.005616
1.456667 3.511446 0.001308 0.001686 0.600000 0.002134
1.456667 3.616265 0.001344 -0.001895 0.600000 0.002323
1.456667 3.721084 0.001500 -0.005483 0.600000 0.005684
1.456667 3.825904 0.002000 -0.009100 0.600000 0.009318
1.456667 3.930723 0.003790 -0.005883 0.600000 0.006998
1.456667 4.035542 0.003634 0.004498 0.600000 0.005782
1.456667 4.140361 0.001941 0.008101 0.600000 0.008331
1.456667 4.245181 0.001063 0.004260 0.600000 0.004390
1.456667 4.350000 0.000370 0.000519 0.600000 0.000638
1.456667 4.454819 -0.001418 -0.003209 0.600000 0.003509
1.456667 4.559639 -0.002625 -0.006965 0.600000 0.007444
1.456667 4.664458 -0.002647 -0.004614 0.600000 0.005320
1.456667 4.769277 -0.005054 0.004093 0.600000 0.006503
1.456667 4.874096 -0.008372 0.006236 0.600000 0.010439
1.456667 4.978916 -0.010163 0.001251 0.600000 0.010240
1.456667 5.083735 -0.011052 -0.003508 0.600000 0.011595
1.456667 5.188554 -0.011719 -0.008055 0.600000 0.014220
1.456667 5.293373 -0.010970 -0.012503 0.600000 0.016633
1.456667 5.398193 -0.008940 -0.010152 0.600000 0.013527
1.456667 5.503012 -0.008588 -0.003225 0.600000 0.009173
1.456667 5.607831 -0.008661 -0.002664 0.600000 0.009061
1.456667 5.712651 -0.007969 -0.006036 0.600000 0.009997
1.456667 5.817470 -0.007183 -0.008766 0.600000 0.011334
1.456667 5.922289 -0.006508 -0.011419 0.600000 0.013144
1.456667 6.027108 -0.005590 -0.014409 0.600000 0.015455
1.456667 6.131928 -0.004155 -0.011570 0.600000 0.012293
1.456667 6.236747 -0.003990 -0.005630 0.600000 0.006900
1.456667 6.341566 -0.004225 -0.005724 0.600000 0.007114
1.456667 6.446386 -0.003883 -0.008499 0.600000 0.009344
1.456667 6.551205 -0.003395 -0.010703 0.600000 0.011229
1.456667 6.656024 -0.002774 -0.012917 0.600000 0.013212
1.456667 6.760843 -0.001897 -0.015656 0.600000 0.015771
1.456667 6.865663 -0.000708 -0.013151 0.600000 0.013170
1.456667 6.970482 -0.000419 -0.008853 0.600000 0.008863
1.456667 7.075301 -0.000490 -0.010044 0.600000 0.010056
1.456667 7.180120 -0.000159 -0.012165 0.600000 0.012166
1.456667 7.284940 0.000212 -0.013359 0.600000 0.013361
1.456667 7.389759 0.000530 -0.014353 0.600000 0.014363
1.456667 7.494578 0.000943 -0.015910 0.600000 0.015937
1.456667 7.599398 0.001738 -0.013037 0.600000 0.013153
1.456667 7.704217 0.002057 -0.008823 0.600000 0.009060
1.456667 7.809036 0.002276 -0.009454 0.600000 0.009724
1.456667 7.913855 0.002927 -0.010434 0.600000 0.010837
1.456667 8.018675 0.003696 -0.010439 0.600000 0.011074
1.456667 8.123494 0.004519 -0.010233 0.600000 0.011187
1.456667 8.228313 0.005905 -0.010639 0.600000 0.012168
1.456667 8.333133 0.007364 -0.008251 0.600000 0.011059
1.456667 8.437952 0.008697 -0.004077 0.600000 0.009605
1.456667 8.542771 0.010510 -0.001418 0.600000 0.010605
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.021564 0.001725 0.600000 0.021633
1.583333 0.262048 -0.018397 0.005322 0.600000 0.019151
1.583333 0.366867 -0.015138 0.011654 0.600000 0.019104
1.583333 0.471687 -0.012852 0.016098 0.600000 0.020598
1.583333 0.576506 -0.009776 0.016821 0.600000 0.019455
1.583333 0.681325 -0.008385 0.018118 0.600000 0.019964
1.583333 0.786145 -0.006993 0.018827 0.600000 0.020084
1.583333 0.890964 -0.005741 0.017981 0.600000 0.018875
1.583333 0.995783 -0.005500 0.016009 0.600000 0.016928
1.583333 1.100602 -0.005358 0.020027 0.600000 0.020731
1.583333 1.205422 -0.006841 0.023310 0.600000 0.024293
1.583333 1.310241 -0.007963 0.020401 0.600000 0.021900
1.583333 1.415060 -0.008962 0.018092 0.600000 0.020190
1.583333 1.519880 -0.009425 0.015821 0.600000 0.018416
1.583333 1.624699 -0.009411 0.012873 0.600000 0.015947
1.583333 1.729518 -0.008431 0.010552 0.600000 0.013506
1.583333 1.834337 -0.007768 0.014155 0.600000 0.016147
1.583333 1.939157 -0.008584 0.016132 0.600000 0.018274
1.583333 2.043976 -0.008464 0.012148 0.600000 0.014806
1.583333 2.148795 -0.008107 0.008724 0.600000 0.011909
1.583333 2.253614 -0.007564 0.005467 0.600000 0.009333
1.583333 2.358434 -0.006581 0.001866 0.600000 0.006840
1.583333 2.463253 -0.004241 0.001716 0.600000 0.004575
1.583333 2.568072 -0.003537 0.007482 0.600000 0.008276
1.583333 2.672892 -0.004451 0.009410 0.600000 0.010409
1.583333 2.777711 -0.004140 0.005630 0.600000 0.006988
1.583333 2.882530 -0.003704 0.002340 0.600000 0.004381
1.583333 2.987349 -0.002978 -0.000868 0.600000 0.003102
1.583333 3.092169 -0.001687 -0.004274 0.600000 0.004595
1.583333 3.196988 0.001111 -0.002815 0.600000 0.003026
1.583333 3.301807 0.001556 0.004523 0.600000 0.004783
1.583333 3.406627 0.000019 0.006685 0.600000 0.006685
1.583333 3.511446 -0.000197 0.002889 0.600000 0.002895
1.583333 3.616265 -0.000412 -0.000537 0.600000 0.000677
1.583333 3.721084 -0.000343 -0.003879 0.600000 0.003894
1.583333 3.825904 0.000437 -0.007243 0.600000 0.007256
1.583333 3.930723 0.002875 -0.004451 0.600000 0.005299
1.583333 4.035542 0.002885 0.005401 0.600000 0.006123
1.583333 4.140361 0.000120 0.009041 0.600000 0.009041
1.583333 4.245181 -0.001082 0.005369 0.600000 0.005477
1.583333 4.350000 -0.001920 0.001961 0.600000 0.002745
1.583333 4.454819 -0.003278 -0.001325 0.600000 0.003536
1.583333 4.559639 -0.003607 -0.004709 0.600000 0.005932
1.583333 4.664458 -0.002516 -0.002853 0.600000 0.003804
1.583333 4.769277 -0.004335 0.005215 0.600000 0.006781
1.583333 4.874096 -0.008481 0.007296 0.600000 0.011187
1.583333 4.978916 -0.010394 0.002292 0.600000 0.010643
1.583333 5.083735 -0.011278 -0.002359 0.600000 0.011522
1.583333 5.188554 -0.011756 -0.006692 0.600000 0.013527
1.583333 5.293373 -0.010708 -0.010948 0.600000 0.015314
1.583333 5.398193 -0.008213 -0.009057 0.600000 0.012226
1.583333 5.503012 -0.008122 -0.002747 0.600000 0.008573
1.583333 5.607831 -0.009165 -0.002261 0.600000 0.009440
1.583333 5.712651 -0.008780 -0.005522 0.600000 0.010372
1.583333 5.817470 -0.008063 -0.008044 0.600000 0.011389
1.583333 5.922289 -0.007152 -0.010417 0.600000 0.012636
1.583333 6.027108 -0.005778 -0.013159 0.600000 0.014372
1.583333 6.131928 -0.003725 -0.010597 0.600000 0.011233
1.583333 6.236747 -0.003597 -0.004992 0.600000 0.006153
1.583333 6.341566 -0.004378 -0.005046 0.600000 0.006681
1.583333 6.446386 -0.004115 -0.007774 0.600000 0.008796
1.583333 6.551205 -0.003560 -0.009875 0.600000 0.010497
1.583333 6.656024 -0.002773 -0.011942 0.600000 0.012260
1.583333 6.760843 -0.001597 -0.014550 0.600000 0.014637
1.583333 6.865663 -0.000013 -0.012337 0.600000 0.012337
1.583333 6.970482 0.000057 -0.008314 0.600000 0.008314
1.583333 7.075301 -0.000474 -0.009431 0.600000 0.009442
1.583333 7.180120 -0.000289 -0.011536 0.600000 0.011539
1.583333 7.284940 -0.000027 -0.012699 0.600000 0.012699
1.583333 7.389759 0.000183 -0.013621 0.600000 0.013622
1.583333 7.494578 0.000612 -0.015101 0.600000 0.015114
1.583333 7.599398 0.001567 -0.012455 0.600000 0.012553
1.583333 7.704217 0.001624 -0.008443 0.600000 0.008597
1.583333 7.809036 0.001567 -0.009063 0.600000 0.009198
1.583333 7.913855 0.002196 -0.010075 0.600000 0.010312
1.583333 8.018675 0.002969 -0.010051 0.600000 0.010481
1.583333 8.123494 0.003833 -0.009806 0.600000 0.010529
1.583333 8.228313 0.005258 -0.010186 0.600000 0.011463
1.583333 8.333133 0.006852 -0.007949 0.600000 0.010494
1.583333 8.437952 0.007999 -0.003972 0.600000 0.008931
1.583333 8.542771 0.009580 -0.001387 0.600000 0.009680
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.024167 0.001743 0.600000 0.024230
1.710000 0.262048 -0.020909 0.005214 0.600000 0.021550
1.710000 0.366867 -0.017282 0.010598 0.600000 0.020273
1.710000 0.471687 -0.016223 0.014486 0.600000 0.021750
1.710000 0.576506 -0.013234 0.015638 0.600000 0.020486
1.710000 0.681325 -0.011521 0.017248 0.600000 0.020742
1.710000 0.786145 -0.009796 0.018236 0.600000 0.020701
1.710000 0.890964 -0.008231 0.017638 0.600000 0.019464
1.710000 0.995783 -0.007387 0.016144 0.600000 0.017754
1.710000 1.100602 -0.005482 0.019696 0.600000 0.020444
1.710000 1.205422 -0.008259 0.022558 0.600000 0.024022
1.710000 1.310241 -0.009464 0.020373 0.600000 0.022464
1.710000 1.415060 -0.010224 0.018615 0.600000 0.021238
1.710000 1.519880 -0.010502 0.016836 0.600000 0.019843
1.710000 1.624699 -0.010393 0.014237 0.600000 0.017626
1.710000 1.729518 -0.008595 0.011969 0.600000 0.014735
1.710000 1.834337 -0.006799 0.014762 0.600000 0.016253
1.710000 1.939157 -0.009387 0.016347 0.600000 0.018851
1.710000 2.043976 -0.009847 0.012948 0.600000 0.016267
1.710000 2.148795 -0.009641 0.010037 0.600000 0.013918
1.710000 2.253614 -0.009097 0.007509 0.600000 0.011795
1.710000 2.358434 -0.008056 0.004541 0.600000 0.009248
1.710000 2.463253 -0.004706 0.003923 0.600000 0.006127
1.710000 2.568072 -0.003211 0.008247 0.600000 0.008850
1.710000 2.672892 -0.005736 0.009811 0.600000 0.011365
1.710000 2.777711 -0.005964 0.006696 0.600000 0.008967
1.710000 2.882530 -0.005583 0.003982 0.600000 0.006857
1.710000 2.987349 -0.004746 0.001506 0.600000 0.004979
1.710000 3.092169 -0.003312 -0.001401 0.600000 0.003596
1.710000 3.196988 0.000685 -0.000626 0.600000 0.000928
1.710000 3.301807 0.001553 0.005154 0.600000 0.005383
1.710000 3.406627 -0.001645 0.006902 0.600000 0.007096
1.710000 3.511446 -0.002471 0.003650 0.600000 0.004408
1.710000 3.616265 -0.002905 0.000667 0.600000 0.002981
1.710000 3.721084 -0.002863 -0.001962 0.600000 0.003471
1.710000 3.825904 -0.002039 -0.004767 0.600000 0.005185
1.710000 3.930723 0.001667 -0.002755 0.600000 0.003220
1.710000 4.035542 0.001990 0.005094 0.600000 0.005469
1.710000 4.140361 -0.002543 0.008175 0.600000 0.008561
1.710000 4.245181 -0.004333 0.005364 0.600000 0.006895
1.710000 4.350000 -0.005298 0.002650 0.600000 0.005924
1.710000 4.454819 -0.006117 0.000306 0.600000 0.006124
1.710000 4.559639 -0.005736 -0.002363 0.600000 0.006204
1.710000 4.664458 -0.002757 -0.001172 0.600000 0.002996
1.710000 4.769277 -0.003724 0.004993 0.600000 0.006229
1.710000 4.874096 -0.009507 0.006501 0.600000 0.011517
1.710000 4.978916 -0.011745 0.002274 0.600000 0.011963
1.710000 5.083735 -0.012539 -0.001768 0.600000 0.012663
1.710000 5.188554 -0.012714 -0.005274 0.600000 0.013765
1.710000 5.293373 -0.011449 -0.008877 0.600000 0.014487
1.710000 5.398193 -0.007486 -0.007753 0.600000 0.010777
1.710000 5.503012 -0.007822 -0.003103 0.600000 0.008415
1.710000 5.607831 -0.010542 -0.002875 0.600000 0.010927
1.710000 5.712651 -0.010660 -0.005421 0.600000 0.011959
1.710000 5.817470 -0.010006 -0.007411 0.600000 0.012451
1.710000 5.922289 -0.008827 -0.009101 0.600000 0.012679
1.710000 6.027108 -0.007089 -0.011290 0.600000 0.013330
1.710000 6.131928 -0.003453 -0.009335 0.600000 0.009953
1.710000 6.236747 -0.003578 -0.004854 0.600000 0.006030
1.710000 6.341566 -0.005482 -0.004938 0.600000 0.007378
1.710000 6.446386 -0.005370 -0.007204 0.600000 0.008986
1.710000 6.551205 -0.004685 -0.008996 0.600000 0.010143
1.710000 6.656024 -0.003682 -0.010636 0.600000 0.011255
1.710000 6.760843 -0.002226 -0.012882 0.600000 0.013073
1.710000 6.865663 0.000702 -0.011278 0.600000 0.011300
1.710000 6.970482 0.000167 -0.008021 0.600000 0.008023
1.710000 7.075301 -0.001250 -0.009017 0.600000 0.009103
1.710000 7.180120 -0.001250 -0.010932 0.600000 0.011003
1.710000 7.284940 -0.001059 -0.012016 0.600000 0.012063
1.710000 7.389759 -0.000961 -0.012739 0.600000 0.012775
1.710000 7.494578 -0.000557 -0.013976 0.600000 0.013987
1.710000 7.599398 0.001527 -0.011821 0.600000 0.011920
1.710000 7.704217 0.000725 -0.008322 0.600000 0.008353
1.710000 7.809036 0.000061 -0.008807 0.600000 0.008807
1.710000 7.913855 0.000670 -0.009781 0.600000 0.009804
1.710000 8.018675 0.001483 -0.009705 0.600000 0.009817
1.710000 8.123494 0.002401 -0.009297 0.600000 0.009602
1.710000 8.228313 0.003881 -0.009515 0.600000 0.010277
1.710000 8.333133 0.006397 -0.007512 0.600000 0.009867
1.710000 8.437952 0.007257 -0.003867 0.600000 0.008223
1.710000 8.542771 0.008585 -0.001351 0.600000 0.008691
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.026804 0.001866 0.600000 0.026869
1.836667 0.262048 -0.023551 0.005477 0.600000 0.024179
1.836667 0.366867 -0.019620 0.009053 0.600000 0.021608
1.836667 0.471687 -0.016799 0.012337 0.600000 0.020842
1.836667 0.576506 -0.013392 0.014915 0.600000 0.020045
1.836667 0.681325 -0.011410 0.016867 0.600000 0.020364
1.836667 0.786145 -0.009606 0.018294 0.600000 0.020663
1.836667 0.890964 -0.008155 0.019054 0.600000 0.020726
1.836667 0.995783 -0.007708 0.018951 0.600000 0.020458
1.836667 1.100602 -0.005925 0.019532 0.600000 0.020411
1.836667 1.205422 -0.007456 0.020260 0.600000 0.021588
1.836667 1.310241 -0.007985 0.019953 0.600000 0.021491
1.836667 1.415060 -0.008249 0.019435 0.600000 0.021113
1.836667 1.519880 -0.008291 0.018687 0.600000 0.020443
1.836667 1.624699 -0.008224 0.017537 0.600000 0.019370
1.836667 1.729518 -0.007101 0.015854 0.600000 0.017372
1.836667 1.834337 -0.005676 0.014815 0.600000 0.015865
1.836667 1.939157 -0.007225 0.014069 0.600000 0.015816
1.836667 2.043976 -0.007385 0.012796 0.600000 0.014774
1.836667 2.148795 -0.007144 0.011612 0.600000 0.013633
1.836667 2.253614 -0.006701 0.010511 0.600000 0.012465
1.836667 2.358434 -0.006021 0.009210 0.600000 0.011004
1.836667 2.463253 -0.003692 0.008130 0.600000 0.008929
1.836667 2.568072 -0.002629 0.007995 0.600000 0.008416
1.836667 2.672892 -0.004245 0.007634 0.600000 0.008735
1.836667 2.777711 -0.004255 0.006798 0.600000 0.008020
1.836667 2.882530 -0.003836 0.006170 0.600000 0.007265
1.836667 2.987349 -0.003093 0.005439 0.600000 0.006257
1.836667 3.092169 -0.002024 0.004252 0.600000 0.004709
1.836667 3.196988 0.001005 0.003716 0.600000 0.003849
1.836667 3.301807 0.001584 0.004356 0.600000 0.004635
1.836667 3.406627 -0.000612 0.004106 0.600000 0.004151
1.836667 3.511446 -0.001166 0.003137 0.600000 0.003347
1.836667 3.616265 -0.001544 0.002536 0.600000 0.002969
1.836667 3.721084 -0.001584 0.001965 0.600000 0.002524
1.836667 3.825904 -0.001260 0.001128 0.600000 0.001692
1.836667 3.930723 0.001186 0.001453 0.600000 0.001876
1.836667 4.035542 0.001044 0.003266 0.600000 0.003429
1.836667 4.140361 -0.002023 0.003991 0.600000 0.004475
1.836667 4.245181 -0.003222 0.003834 0.600000 0.005008
1.836667 4.350000 -0.003842 0.003868 0.600000 0.005452
1.836667 4.454819 -0.004232 0.003681 0.600000 0.005609
1.836667 4.559639 -0.004052 0.003078 0.600000 0.005089
1.836667 4.664458 -0.002049 0.002969 0.600000 0.003608
1.836667 4.769277 -0.002725 0.003213 0.600000 0.004213
1.836667 4.874096 -0.006188 0.002216 0.600000 0.006573
1.836667 4.978916 -0.007546 0.000586 0.600000 0.007569
1.836667 5.083735 -0.008108 -0.000839 0.600000 0.008152
1.836667 5.188554 -0.008360 -0.002182 0.600000 0.008640
1.836667 5.293373 -0.007975 -0.003486 0.600000 0.008703
1.836667 5.398193 -0.005858 -0.004228 0.600000 0.007225
1.836667 5.503012 -0.006510 -0.004826 0.600000 0.008104
1.836667 5.607831 -0.007901 -0.005777 0.600000 0.009787
1.836667 5.712651 -0.007905 -0.006278 0.600000 0.010095
1.836667 5.817470 -0.007483 -0.006412 0.600000 0.009854
1.836667 5.922289 -0.006578 -0.006565 0.600000 0.009294
1.836667 6.027108 -0.005486 -0.006843 0.600000 0.008771
1.836667 6.131928 -0.003017 -0.006565 0.600000 0.007226
1.836667 6.236747 -0.003013 -0.006300 0.600000 0.006983
1.836667 6.341566 -0.003821 -0.006913 0.600000 0.007899
1.836667 6.446386 -0.003470 -0.007555 0.600000 0.008314
1.836667 6.551205 -0.002811 -0.008044 0.600000 0.008521
1.836667 6.656024 -0.001985 -0.008618 0.600000 0.008844
1.836667 6.760843 -0.000974 -0.009359 0.600000 0.009409
1.836667 6.865663 0.001348 -0.009395 0.600000 0.009491
1.836667 6.970482 0.000917 -0.009379 0.600000 0.009424
1.836667 7.075301 -0.000223 -0.010289 0.600000 0.010291
1.836667 7.180120 -0.000292 -0.011079 0.600000 0.011083
1.836667 7.284940 -0.000264 -0.011497 0.600000 0.011500
1.836667 7.389759 -0.000433 -0.011729 0.600000 0.011737
1.836667 7.494578 -0.000382 -0.011872 0.600000 0.011878
1.836667 7.599398 0.001168 -0.011091 0.600000 0.011152
1.836667 7.704217 0.000323 -0.010194 0.600000 0.010199
1.836667 7.809036 -0.000347 -0.010215 0.600000 0.010221
1.836667 7.913855 0.000095 -0.010116 0.600000 0.010117
1.836667 8.018675 0.000705 -0.009674 0.600000 0.009699
1.836667 8.123494 0.001383 -0.009079 0.600000 0.009184
1.836667 8.228313 0.002656 -0.008535 0.600000 0.008939
1.836667 8.333133 0.005130 -0.006801 0.600000 0.008519
1.836667 8.437952 0.006089 -0.004043 0.600000 0.007309
1.836667 8.542771 0.007416 -0.001394 0.600000 0.007546
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.029432 0.001946 0.600000 0.029497
1.963333 0.262048 -0.026572 0.005795 0.600000 0.027197
1.963333 0.366867 -0.023313 0.010267 0.600000 0.025474
1.963333 0.471687 -0.018149 0.013098 0.600000 0.022382
1.963333 0.576506 -0.014357 0.013992 0.600000 0.020047
1.963333 0.681325 -0.011823 0.015214 0.600000 0.019268
1.963333 0.786145 -0.009413 0.016229 0.600000 0.018761
1.963333 0.890964 -0.007372 0.016747 0.600000 0.018298
1.963333 0.995783 -0.007024 0.017135 0.600000 0.018519
1.963333 1.100602 -0.007383 0.018768 0.600000 0.020168
1.963333 1.205422 -0.005240 0.019956 0.600000 0.020633
1.963333 1.310241 -0.004649 0.019587 0.600000 0.020131
1.963333 1.415060 -0.004208 0.019032 0.600000 0.019492
1.963333 1.519880 -0.003846 0.018250 0.600000 0.018650
1.963333 1.624699 -0.003666 0.017004 0.600000 0.017394
1.963333 1.729518 -0.004243 0.015418 0.600000 0.015991
1.963333 1.834337 -0.004971 0.014926 0.600000 0.015732
1.963333 1.939157 -0.002806 0.014478 0.600000 0.014747
1.963333 2.043976 -0.001857 0.013047 0.600000 0.013179
1.963333 2.148795 -0.001262 0.011784 0.600000 0.011851
1.963333 2.253614 -0.000840 0.010729 0.600000 0.010761
1.963333 2.358434 -0.000708 0.009569 0.600000 0.009595
1.963333 2.463253 -0.001513 0.008429 0.600000 0.008563
1.963333 2.568072 -0.001934 0.008316 0.600000 0.008538
1.963333 2.672892 0.000307 0.008205 0.600000 0.008211
1.963333 2.777711 0.001392 0.007420 0.600000 0.007549
1.963333 2.882530 0.002186 0.006791 0.600000 0.007134
1.963333 2.987349 0.002925 0.006210 0.600000 0.006864
1.963333 3.092169 0.003293 0.005403 0.600000 0.006327
1.963333 3.196988 0.002513 0.004541 0.600000 0.005190
1.963333 3.301807 0.002300 0.004481 0.600000 0.005037
1.963333 3.406627 0.004625 0.004371 0.600000 0.006363
1.963333 3.511446 0.005466 0.003715 0.600000 0.006609
1.963333 3.616265 0.005464 0.003200 0.600000 0.006332
1.963333 3.721084 0.005224 0.002782 0.600000 0.005919
1.963333 3.825904 0.004331 0.002242 0.600000 0.004877
1.963333 3.930723 0.001853 0.002076 0.600000 0.002782
1.963333 4.035542 0.000741 0.003226 0.600000 0.003310
1.963333 4.140361 0.002564 0.004126 0.600000 0.004858
1.963333 4.245181 0.002967 0.004139 0.600000 0.005093
1.963333 4.350000 0.003096 0.004203 0.600000 0.005221
1.963333 4.454819 0.002968 0.004106 0.600000 0.005066
1.963333 4.559639 0.002060 0.003561 0.600000 0.004114
1.963333 4.664458 -0.000456 0.003186 0.600000 0.003218
1.963333 4.769277 -0.001216 0.003651 0.600000 0.003848
1.963333 4.874096 0.001218 0.003111 0.600000 0.003341
1.963333 4.978916 0.001534 0.001356 0.600000 0.002047
1.963333 5.083735 0.001193 -0.000225 0.600000 0.001214
1.963333 5.188554 0.000478 -0.001723 0.600000 0.001788
1.963333 5.293373 -0.000878 -0.003412 0.600000 0.003523
1.963333 5.398193 -0.003935 -0.004288 0.600000 0.005820
1.963333 5.503012 -0.004362 -0.004034 0.600000 0.005941
1.963333 5.607831 -0.002219 -0.004581 0.600000 0.005090
1.963333 5.712651 -0.001810 -0.005561 0.600000 0.005848
1.963333 5.817470 -0.001674 -0.005976 0.600000 0.006207
1.963333 5.922289 -0.001225 -0.006269 0.600000 0.006388
1.963333 6.027108 -0.001287 -0.006763 0.600000 0.006884
1.963333 6.131928 -0.002768 -0.006520 0.600000 0.007083
1.963333 6.236747 -0.001707 -0.005688 0.600000 0.005938
1.963333 6.341566 0.000909 -0.006005 0.600000 0.006073
1.963333 6.446386 0.001970 -0.006849 0.600000 0.007126
1.963333 6.551205 0.002721 -0.007391 0.600000 0.007876
1.963333 6.656024 0.003279 -0.007862 0.600000 0.008518
1.963333 6.760843 0.003318 -0.008430 0.600000 0.009060
1.963333 6.865663 0.002113 -0.008660 0.600000 0.008914
1.963333 6.970482 0.003001 -0.008905 0.600000 0.009397
1.963333 7.075301 0.004017 -0.009689 0.600000 0.010489
1.963333 7.180120 0.004129 -0.010331 0.600000 0.011126
1.963333 7.284940 0.003944 -0.010682 0.600000 0.011387
1.963333 7.389759 0.003290 -0.010871 0.600000 0.011358
1.963333 7.494578 0.002481 -0.011040 0.600000 0.011316
1.963333 7.599398 0.000677 -0.010565 0.600000 0.010587
1.963333 7.704217 0.001176 -0.009996 0.600000 0.010065
1.963333 7.809036 0.001540 -0.010147 0.600000 0.010263
1.963333 7.913855 0.001935 -0.010152 0.600000 0.010335
1.963333 8.018675 0.002354 -0.009725 0.600000 0.010006
1.963333 8.123494 0.002733 -0.008985 0.600000 0.009392
1.963333 8.228313 0.003510 -0.007968 0.600000 0.008707
1.963333 8.333133 0.003403 -0.006168 0.600000 0.007045
1.963333 8.437952 0.004662 -0.003783 0.600000 0.006003
1.963333 8.542771 0.006157 -0.001310 0.600000 0.006295
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.031620 0.001679 0.600000 0.031665
2.090000 0.262048 -0.028908 0.004870 0.600000 0.029316
2.090000 0.366867 -0.026123 0.009508 0.600000 0.027799
2.090000 0.471687 -0.022114 0.012416 0.600000 0.025361
2.090000 0.576506 -0.018456 0.012790 0.600000 0.022454
2.090000 0.681325 -0.015515 0.013818 0.600000 0.020776
2.090000 0.786145 -0.012493 0.014369 0.600000 0.019041
2.090000 0.890964 -0.009688 0.013742 0.600000 0.016814
2.090000 0.995783 -0.008556 0.013071 0.600000 0.015622
