TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 1.100602 -0.007689 0.016835 0.600000 0.018508
2.090000 1.205422 -0.006817 0.018171 0.600000 0.019408
2.090000 1.310241 -0.006397 0.018123 0.600000 0.019219
2.090000 1.415060 -0.005928 0.017736 0.600000 0.018700
2.090000 1.519880 -0.005462 0.016933 0.600000 0.017792
2.090000 1.624699 -0.004766 0.016344 0.600000 0.017025
2.090000 1.729518 -0.003879 0.014984 0.600000 0.015478
2.090000 1.834337 -0.003793 0.014057 0.600000 0.014560
2.090000 1.939157 -0.003665 0.013730 0.600000 0.014211
2.090000 2.043976 -0.003302 0.012353 0.600000 0.012787
2.090000 2.148795 -0.002918 0.010846 0.600000 0.011231
2.090000 2.253614 -0.002472 0.009702 0.600000 0.010012
2.090000 2.358434 -0.001875 0.009592 0.600000 0.009774
2.090000 2.463253 -0.000833 0.008925 0.600000 0.008964
2.090000 2.568072 -0.000735 0.007973 0.600000 0.008007
2.090000 2.672892 -0.000922 0.007767 0.600000 0.007821
2.090000 2.777711 -0.000613 0.007215 0.600000 0.007241
2.090000 2.882530 -0.000084 0.006352 0.600000 0.006353
2.090000 2.987349 0.000736 0.005509 0.600000 0.005558
2.090000 3.092169 0.001764 0.005833 0.600000 0.006094
2.090000 3.196988 0.003380 0.005546 0.600000 0.006495
2.090000 3.301807 0.003829 0.004333 0.600000 0.005782
2.090000 3.406627 0.003616 0.003913 0.600000 0.005328
2.090000 3.511446 0.003668 0.003392 0.600000 0.004996
2.090000 3.616265 0.003249 0.002400 0.600000 0.004039
2.090000 3.721084 0.002905 0.001574 0.600000 0.003304
2.090000 3.825904 0.002524 0.002457 0.600000 0.003522
2.090000 3.930723 0.002581 0.002880 0.600000 0.003867
2.090000 4.035542 0.001554 0.002046 0.600000 0.002569
2.090000 4.140361 -0.000123 0.002363 0.600000 0.002367
2.090000 4.245181 -0.000937 0.003019 0.600000 0.003162
2.090000 4.350000 -0.001268 0.003082 0.600000 0.003333
2.090000 4.454819 -0.000937 0.003000 0.600000 0.003142
2.090000 4.559639 -0.000547 0.004254 0.600000 0.004289
2.090000 4.664458 0.000582 0.004424 0.600000 0.004462
2.090000 4.769277 0.000759 0.002886 0.600000 0.002984
2.090000 4.874096 0.000119 0.002120 0.600000 0.002124
2.090000 4.978916 -0.000336 0.001156 0.600000 0.001204
2.090000 5.083735 -0.000877 -0.000531 0.600000 0.001025
2.090000 5.188554 -0.001348 -0.002267 0.600000 0.002637
2.090000 5.293373 -0.001942 -0.002682 0.600000 0.003312
2.090000 5.398193 -0.002250 -0.003102 0.600000 0.003832
2.090000 5.503012 -0.002903 -0.004617 0.600000 0.005454
2.090000 5.607831 -0.003817 -0.005486 0.600000 0.006683
2.090000 5.712651 -0.004422 -0.005601 0.600000 0.007136
2.090000 5.817470 -0.004685 -0.005854 0.600000 0.007498
2.090000 5.922289 -0.004062 -0.006192 0.600000 0.007406
2.090000 6.027108 -0.003385 -0.005730 0.600000 0.006655
2.090000 6.131928 -0.002286 -0.005076 0.600000 0.005567
2.090000 6.236747 -0.000958 -0.005285 0.600000 0.005372
2.090000 6.341566 -0.000132 -0.005743 0.600000 0.005745
2.090000 6.446386 0.000698 -0.006083 0.600000 0.006123
2.090000 6.551205 0.001542 -0.006623 0.600000 0.006800
2.090000 6.656024 0.002352 -0.007246 0.600000 0.007618
2.090000 6.760843 0.002904 -0.007462 0.600000 0.008007
2.090000 6.865663 0.003443 -0.007369 0.600000 0.008133
2.090000 6.970482 0.004242 -0.007942 0.600000 0.009004
2.090000 7.075301 0.004038 -0.008844 0.600000 0.009722
2.090000 7.180120 0.003926 -0.009367 0.600000 0.010157
2.090000 7.284940 0.003609 -0.009853 0.600000 0.010493
2.090000 7.389759 0.002772 -0.010241 0.600000 0.010610
2.090000 7.494578 0.001924 -0.010373 0.600000 0.010550
2.090000 7.599398 0.001087 -0.009644 0.600000 0.009705
2.090000 7.704217 0.000999 -0.009187 0.600000 0.009241
2.090000 7.809036 0.000455 -0.009598 0.600000 0.009609
2.090000 7.913855 0.000745 -0.009650 0.600000 0.009678
2.090000 8.018675 0.001180 -0.009372 0.600000 0.009446
2.090000 8.123494 0.001534 -0.008804 0.600000 0.008937
2.090000 8.228313 0.002065 -0.008173 0.600000 0.008430
2.090000 8.333133 0.002186 -0.006633 0.600000 0.006984
2.090000 8.437952 0.003061 -0.004137 0.600000 0.005146
2.090000 8.542771 0.004306 -0.001464 0.600000 0.004548
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.032983 0.001927 0.600000 0.033039
2.216667 0.262048 -0.029891 0.005343 0.600000 0.030365
2.216667 0.366867 -0.026530 0.008579 0.600000 0.027883
2.216667 0.471687 -0.023172 0.010675 0.600000 0.025512
2.216667 0.576506 -0.019694 0.011674 0.600000 0.022894
2.216667 0.681325 -0.017085 0.012784 0.600000 0.021339
2.216667 0.786145 -0.014404 0.013610 0.600000 0.019817
2.216667 0.890964 -0.011745 0.014249 0.600000 0.018465
2.216667 0.995783 -0.010170 0.014191 0.600000 0.017459
2.216667 1.100602 -0.008624 0.015336 0.600000 0.017594
2.216667 1.205422 -0.007423 0.016861 0.600000 0.018423
2.216667 1.310241 -0.006578 0.016779 0.600000 0.018023
2.216667 1.415060 -0.005806 0.016322 0.600000 0.017323
2.216667 1.519880 -0.005158 0.015797 0.600000 0.016618
2.216667 1.624699 -0.004562 0.015484 0.600000 0.016142
2.216667 1.729518 -0.004224 0.014082 0.600000 0.014701
2.216667 1.834337 -0.003943 0.013142 0.600000 0.013721
2.216667 1.939157 -0.003498 0.013112 0.600000 0.013571
2.216667 2.043976 -0.002784 0.011984 0.600000 0.012303
2.216667 2.148795 -0.002255 0.010487 0.600000 0.010727
2.216667 2.253614 -0.001770 0.009380 0.600000 0.009546
2.216667 2.358434 -0.001363 0.009313 0.600000 0.009412
2.216667 2.463253 -0.001165 0.008647 0.600000 0.008725
2.216667 2.568072 -0.001024 0.007646 0.600000 0.007714
2.216667 2.672892 -0.000776 0.007695 0.600000 0.007734
2.216667 2.777711 -0.000090 0.007442 0.600000 0.007443
2.216667 2.882530 0.000559 0.006481 0.600000 0.006505
2.216667 2.987349 0.001458 0.005588 0.600000 0.005775
2.216667 3.092169 0.002364 0.005948 0.600000 0.006401
2.216667 3.196988 0.003043 0.005638 0.600000 0.006407
2.216667 3.301807 0.003600 0.004222 0.600000 0.005548
2.216667 3.406627 0.004195 0.003998 0.600000 0.005795
2.216667 3.511446 0.004833 0.003762 0.600000 0.006124
2.216667 3.616265 0.004577 0.002542 0.600000 0.005235
2.216667 3.721084 0.004262 0.001582 0.600000 0.004546
2.216667 3.825904 0.003512 0.002385 0.600000 0.004245
2.216667 3.930723 0.002032 0.002603 0.600000 0.003303
2.216667 4.035542 0.000654 0.001251 0.600000 0.001412
2.216667 4.140361 -0.000227 0.001670 0.600000 0.001686
2.216667 4.245181 -0.000519 0.002845 0.600000 0.002892
2.216667 4.350000 -0.000827 0.002909 0.600000 0.003025
2.216667 4.454819 -0.000246 0.002884 0.600000 0.002895
2.216667 4.559639 0.000083 0.004115 0.600000 0.004115
2.216667 4.664458 0.000047 0.004130 0.600000 0.004130
2.216667 4.769277 0.000452 0.002300 0.600000 0.002344
2.216667 4.874096 0.000933 0.001864 0.600000 0.002085
2.216667 4.978916 0.001236 0.001554 0.600000 0.001986
2.216667 5.083735 0.000973 -0.000084 0.600000 0.000976
2.216667 5.188554 0.000674 -0.001853 0.600000 0.001972
2.216667 5.293373 -0.000345 -0.002325 0.600000 0.002350
2.216667 5.398193 -0.001940 -0.002770 0.600000 0.003382
2.216667 5.503012 -0.002999 -0.004530 0.600000 0.005433
2.216667 5.607831 -0.003515 -0.005300 0.600000 0.006359
2.216667 5.712651 -0.003935 -0.005007 0.600000 0.006368
2.216667 5.817470 -0.004287 -0.005260 0.600000 0.006786
2.216667 5.922289 -0.003646 -0.005592 0.600000 0.006676
2.216667 6.027108 -0.003106 -0.005141 0.600000 0.006006
2.216667 6.131928 -0.002586 -0.004452 0.600000 0.005149
2.216667 6.236747 -0.001340 -0.004724 0.600000 0.004910
2.216667 6.341566 -0.000005 -0.005028 0.600000 0.005028
2.216667 6.446386 0.001240 -0.005065 0.600000 0.005214
2.216667 6.551205 0.002286 -0.005631 0.600000 0.006077
2.216667 6.656024 0.003222 -0.006289 0.600000 0.007066
2.216667 6.760843 0.003810 -0.006568 0.600000 0.007593
2.216667 6.865663 0.004178 -0.006474 0.600000 0.007705
2.216667 6.970482 0.004774 -0.007148 0.600000 0.008596
2.216667 7.075301 0.004761 -0.008043 0.600000 0.009347
2.216667 7.180120 0.004746 -0.008388 0.600000 0.009638
2.216667 7.284940 0.004389 -0.008929 0.600000 0.009949
2.216667 7.389759 0.003397 -0.009452 0.600000 0.010044
2.216667 7.494578 0.002402 -0.009782 0.600000 0.010072
2.216667 7.599398 0.001358 -0.009102 0.600000 0.009203
2.216667 7.704217 0.000679 -0.008762 0.600000 0.008788
2.216667 7.809036 -0.000018 -0.009266 0.600000 0.009266
2.216667 7.913855 0.000198 -0.009207 0.600000 0.009209
2.216667 8.018675 0.000513 -0.008954 0.600000 0.008969
2.216667 8.123494 0.000766 -0.008577 0.600000 0.008611
2.216667 8.228313 0.001283 -0.008224 0.600000 0.008323
2.216667 8.333133 0.001542 -0.006644 0.600000 0.006820
2.216667 8.437952 0.002230 -0.003982 0.600000 0.004564
2.216667 8.542771 0.003365 -0.001387 0.600000 0.003639
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.034199 0.001760 0.600000 0.034245
2.343333 0.262048 -0.031027 0.004852 0.600000 0.031404
2.343333 0.366867 -0.027481 0.007747 0.600000 0.028552
2.343333 0.471687 -0.023932 0.009554 0.600000 0.025768
2.343333 0.576506 -0.020337 0.010189 0.600000 0.022747
2.343333 0.681325 -0.017751 0.010974 0.600000 0.020869
2.343333 0.786145 -0.015167 0.011852 0.600000 0.019249
2.343333 0.890964 -0.012780 0.012569 0.600000 0.017924
2.343333 0.995783 -0.011301 0.012512 0.600000 0.016860
2.343333 1.100602 -0.009437 0.013635 0.600000 0.016582
2.343333 1.205422 -0.008021 0.015112 0.600000 0.017109
2.343333 1.310241 -0.007050 0.015056 0.600000 0.016625
2.343333 1.415060 -0.006045 0.014631 0.600000 0.015830
2.343333 1.519880 -0.005263 0.014059 0.600000 0.015012
2.343333 1.624699 -0.004700 0.013615 0.600000 0.014403
2.343333 1.729518 -0.004222 0.012287 0.600000 0.012992
2.343333 1.834337 -0.003746 0.011522 0.600000 0.012115
2.343333 1.939157 -0.003202 0.011685 0.600000 0.012116
2.343333 2.043976 -0.002542 0.010871 0.600000 0.011164
2.343333 2.148795 -0.002101 0.009662 0.600000 0.009888
2.343333 2.253614 -0.001695 0.008702 0.600000 0.008866
2.343333 2.358434 -0.001446 0.008581 0.600000 0.008702
2.343333 2.463253 -0.001530 0.007972 0.600000 0.008118
2.343333 2.568072 -0.001346 0.007169 0.600000 0.007294
2.343333 2.672892 -0.000777 0.007386 0.600000 0.007427
2.343333 2.777711 -0.000062 0.007206 0.600000 0.007206
2.343333 2.882530 0.000455 0.006168 0.600000 0.006185
2.343333 2.987349 0.001295 0.005231 0.600000 0.005389
2.343333 3.092169 0.002116 0.005611 0.600000 0.005996
2.343333 3.196988 0.002778 0.005385 0.600000 0.006060
2.343333 3.301807 0.003561 0.004081 0.600000 0.005416
2.343333 3.406627 0.004569 0.004037 0.600000 0.006097
2.343333 3.511446 0.005264 0.003900 0.600000 0.006551
2.343333 3.616265 0.004926 0.002586 0.600000 0.005563
2.343333 3.721084 0.004515 0.001557 0.600000 0.004776
2.343333 3.825904 0.003485 0.002290 0.600000 0.004170
2.343333 3.930723 0.001727 0.002373 0.600000 0.002935
2.343333 4.035542 0.000204 0.000832 0.600000 0.000857
2.343333 4.140361 -0.000453 0.001267 0.600000 0.001346
2.343333 4.245181 -0.000915 0.002530 0.600000 0.002691
2.343333 4.350000 -0.001538 0.002500 0.600000 0.002935
2.343333 4.454819 -0.000923 0.002407 0.600000 0.002578
2.343333 4.559639 -0.000594 0.003580 0.600000 0.003629
2.343333 4.664458 -0.000487 0.003580 0.600000 0.003613
2.343333 4.769277 0.000265 0.001816 0.600000 0.001835
2.343333 4.874096 0.001323 0.001677 0.600000 0.002136
2.343333 4.978916 0.001839 0.001728 0.600000 0.002524
2.343333 5.083735 0.001692 0.000254 0.600000 0.001711
2.343333 5.188554 0.001455 -0.001285 0.600000 0.001941
2.343333 5.293373 0.000129 -0.001578 0.600000 0.001583
2.343333 5.398193 -0.001591 -0.002114 0.600000 0.002645
2.343333 5.503012 -0.002838 -0.004044 0.600000 0.004941
2.343333 5.607831 -0.003346 -0.004795 0.600000 0.005847
2.343333 5.712651 -0.003969 -0.004455 0.600000 0.005966
2.343333 5.817470 -0.004516 -0.004780 0.600000 0.006575
2.343333 5.922289 -0.003880 -0.005150 0.600000 0.006448
2.343333 6.027108 -0.003388 -0.004716 0.600000 0.005807
2.343333 6.131928 -0.002811 -0.004032 0.600000 0.004915
2.343333 6.236747 -0.001484 -0.004273 0.600000 0.004524
2.343333 6.341566 0.000093 -0.004450 0.600000 0.004451
2.343333 6.446386 0.001456 -0.004376 0.600000 0.004612
2.343333 6.551205 0.002638 -0.004937 0.600000 0.005598
2.343333 6.656024 0.003720 -0.005580 0.600000 0.006706
2.343333 6.760843 0.004431 -0.005839 0.600000 0.007330
2.343333 6.865663 0.004967 -0.005720 0.600000 0.007576
2.343333 6.970482 0.005608 -0.006359 0.600000 0.008479
2.343333 7.075301 0.005682 -0.007247 0.600000 0.009209
2.343333 7.180120 0.005644 -0.007548 0.600000 0.009425
2.343333 7.284940 0.005198 -0.008055 0.600000 0.009586
2.343333 7.389759 0.004089 -0.008644 0.600000 0.009563
2.343333 7.494578 0.003005 -0.009098 0.600000 0.009581
2.343333 7.599398 0.001815 -0.008536 0.600000 0.008727
2.343333 7.704217 0.000778 -0.008315 0.600000 0.008351
2.343333 7.809036 -0.000126 -0.008899 0.600000 0.008900
2.343333 7.913855 -0.000132 -0.008870 0.600000 0.008871
2.343333 8.018675 -0.000005 -0.008677 0.600000 0.008677
2.343333 8.123494 0.000075 -0.008396 0.600000 0.008396
2.343333 8.228313 0.000576 -0.008230 0.600000 0.008250
2.343333 8.333133 0.000896 -0.006757 0.600000 0.006816
2.343333 8.437952 0.001456 -0.004029 0.600000 0.004284
2.343333 8.542771 0.002436 -0.001388 0.600000 0.002804
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.034791 0.001508 0.600000 0.034823
2.470000 0.262048 -0.031885 0.004191 0.600000 0.032159
2.470000 0.366867 -0.028308 0.006691 0.600000 0.029088
2.470000 0.471687 -0.024719 0.008145 0.600000 0.026026
2.470000 0.576506 -0.021103 0.008571 0.600000 0.022777
2.470000 0.681325 -0.018454 0.009162 0.600000 0.020603
2.470000 0.786145 -0.015818 0.009711 0.600000 0.018561
2.470000 0.890964 -0.013417 0.010182 0.600000 0.016843
2.470000 0.995783 -0.011803 0.010350 0.600000 0.015698
2.470000 1.100602 -0.009920 0.011535 0.600000 0.015214
2.470000 1.205422 -0.008535 0.012802 0.600000 0.015387
2.470000 1.310241 -0.007504 0.012713 0.600000 0.014763
2.470000 1.415060 -0.006438 0.012317 0.600000 0.013898
2.470000 1.519880 -0.005657 0.011815 0.600000 0.013099
2.470000 1.624699 -0.004970 0.011448 0.600000 0.012480
2.470000 1.729518 -0.004220 0.010334 0.600000 0.011163
2.470000 1.834337 -0.003452 0.009675 0.600000 0.010272
2.470000 1.939157 -0.002915 0.009862 0.600000 0.010284
2.470000 2.043976 -0.002312 0.009282 0.600000 0.009566
2.470000 2.148795 -0.001933 0.008287 0.600000 0.008510
2.470000 2.253614 -0.001537 0.007527 0.600000 0.007682
2.470000 2.358434 -0.001325 0.007634 0.600000 0.007748
2.470000 2.463253 -0.001536 0.007091 0.600000 0.007255
2.470000 2.568072 -0.001461 0.006059 0.600000 0.006233
2.470000 2.672892 -0.001002 0.006139 0.600000 0.006220
2.470000 2.777711 -0.000402 0.006108 0.600000 0.006121
2.470000 2.882530 0.000092 0.005241 0.600000 0.005242
2.470000 2.987349 0.000981 0.004377 0.600000 0.004485
2.470000 3.092169 0.001816 0.004781 0.600000 0.005114
2.470000 3.196988 0.002501 0.004781 0.600000 0.005396
2.470000 3.301807 0.003510 0.003783 0.600000 0.005161
2.470000 3.406627 0.004701 0.003892 0.600000 0.006103
2.470000 3.511446 0.005396 0.003799 0.600000 0.006599
2.470000 3.616265 0.005029 0.002464 0.600000 0.005600
2.470000 3.721084 0.004614 0.001417 0.600000 0.004827
2.470000 3.825904 0.003478 0.002135 0.600000 0.004081
2.470000 3.930723 0.001632 0.002195 0.600000 0.002735
2.470000 4.035542 0.000002 0.000588 0.600000 0.000588
2.470000 4.140361 -0.000838 0.000960 0.600000 0.001274
2.470000 4.245181 -0.001552 0.002117 0.600000 0.002625
2.470000 4.350000 -0.002456 0.001879 0.600000 0.003092
2.470000 4.454819 -0.001761 0.001621 0.600000 0.002393
2.470000 4.559639 -0.001307 0.002746 0.600000 0.003042
2.470000 4.664458 -0.000929 0.002858 0.600000 0.003005
2.470000 4.769277 0.000127 0.001292 0.600000 0.001299
2.470000 4.874096 0.001350 0.001426 0.600000 0.001964
2.470000 4.978916 0.002086 0.001798 0.600000 0.002754
2.470000 5.083735 0.002066 0.000610 0.600000 0.002154
2.470000 5.188554 0.001876 -0.000721 0.600000 0.002010
2.470000 5.293373 0.000604 -0.000952 0.600000 0.001127
2.470000 5.398193 -0.001032 -0.001526 0.600000 0.001842
2.470000 5.503012 -0.002446 -0.003487 0.600000 0.004260
2.470000 5.607831 -0.003258 -0.004204 0.600000 0.005319
2.470000 5.712651 -0.004149 -0.003903 0.600000 0.005696
2.470000 5.817470 -0.004884 -0.004339 0.600000 0.006533
2.470000 5.922289 -0.004236 -0.004786 0.600000 0.006392
2.470000 6.027108 -0.003717 -0.004411 0.600000 0.005768
2.470000 6.131928 -0.003026 -0.003762 0.600000 0.004828
2.470000 6.236747 -0.001591 -0.003986 0.600000 0.004292
2.470000 6.341566 0.000033 -0.004085 0.600000 0.004085
2.470000 6.446386 0.001470 -0.003933 0.600000 0.004199
2.470000 6.551205 0.002788 -0.004448 0.600000 0.005250
2.470000 6.656024 0.004037 -0.005041 0.600000 0.006458
2.470000 6.760843 0.004928 -0.005223 0.600000 0.007181
2.470000 6.865663 0.005636 -0.005037 0.600000 0.007559
2.470000 6.970482 0.006383 -0.005588 0.600000 0.008484
2.470000 7.075301 0.006469 -0.006439 0.600000 0.009127
2.470000 7.180120 0.006489 -0.006767 0.600000 0.009376
2.470000 7.284940 0.005984 -0.007231 0.600000 0.009386
2.470000 7.389759 0.004819 -0.007806 0.600000 0.009173
2.470000 7.494578 0.003708 -0.008340 0.600000 0.009127
2.470000 7.599398 0.002379 -0.007905 0.600000 0.008255
2.470000 7.704217 0.001056 -0.007808 0.600000 0.007879
2.470000 7.809036 -0.000104 -0.008491 0.600000 0.008491
2.470000 7.913855 -0.000381 -0.008549 0.600000 0.008557
2.470000 8.018675 -0.000497 -0.008451 0.600000 0.008465
2.470000 8.123494 -0.000624 -0.008268 0.600000 0.008292
2.470000 8.228313 -0.000217 -0.008194 0.600000 0.008197
2.470000 8.333133 0.000090 -0.006788 0.600000 0.006789
2.470000 8.437952 0.000602 -0.004147 0.600000 0.004191
2.470000 8.542771 0.001482 -0.001478 0.600000 0.002093
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.034851 0.001179 0.600000 0.034870
2.596667 0.262048 -0.032251 0.003439 0.600000 0.032434
2.596667 0.366867 -0.028767 0.005581 0.600000 0.029304
2.596667 0.471687 -0.025267 0.006661 0.600000 0.026130
2.596667 0.576506 -0.021668 0.006893 0.600000 0.022738
2.596667 0.681325 -0.019118 0.007320 0.600000 0.020472
2.596667 0.786145 -0.016571 0.007749 0.600000 0.018293
2.596667 0.890964 -0.014072 0.008125 0.600000 0.016249
2.596667 0.995783 -0.012199 0.008192 0.600000 0.014695
2.596667 1.100602 -0.010151 0.009124 0.600000 0.013648
2.596667 1.205422 -0.008731 0.010218 0.600000 0.013440
2.596667 1.310241 -0.007692 0.010219 0.600000 0.012790
2.596667 1.415060 -0.006646 0.009937 0.600000 0.011955
2.596667 1.519880 -0.005923 0.009547 0.600000 0.011235
2.596667 1.624699 -0.005257 0.009275 0.600000 0.010662
2.596667 1.729518 -0.004447 0.008463 0.600000 0.009560
2.596667 1.834337 -0.003536 0.008054 0.600000 0.008796
2.596667 1.939157 -0.002861 0.008304 0.600000 0.008783
2.596667 2.043976 -0.002158 0.007867 0.600000 0.008157
2.596667 2.148795 -0.001775 0.006991 0.600000 0.007213
2.596667 2.253614 -0.001398 0.006249 0.600000 0.006403
2.596667 2.358434 -0.001198 0.006245 0.600000 0.006359
2.596667 2.463253 -0.001283 0.005806 0.600000 0.005946
2.596667 2.568072 -0.001263 0.005086 0.600000 0.005240
2.596667 2.672892 -0.001104 0.005345 0.600000 0.005458
2.596667 2.777711 -0.000752 0.005399 0.600000 0.005451
2.596667 2.882530 -0.000368 0.004660 0.600000 0.004675
2.596667 2.987349 0.000570 0.004039 0.600000 0.004079
2.596667 3.092169 0.001518 0.004580 0.600000 0.004825
2.596667 3.196988 0.002309 0.004556 0.600000 0.005108
2.596667 3.301807 0.003372 0.003548 0.600000 0.004895
2.596667 3.406627 0.004668 0.003705 0.600000 0.005960
2.596667 3.511446 0.005486 0.003660 0.600000 0.006595
2.596667 3.616265 0.005209 0.002304 0.600000 0.005696
2.596667 3.721084 0.004848 0.001176 0.600000 0.004989
2.596667 3.825904 0.003593 0.001804 0.600000 0.004021
2.596667 3.930723 0.001572 0.001941 0.600000 0.002498
2.596667 4.035542 -0.000190 0.000503 0.600000 0.000537
2.596667 4.140361 -0.001173 0.000861 0.600000 0.001455
2.596667 4.245181 -0.002016 0.001811 0.600000 0.002710
2.596667 4.350000 -0.003128 0.001267 0.600000 0.003375
2.596667 4.454819 -0.002365 0.000731 0.600000 0.002475
2.596667 4.559639 -0.001886 0.001720 0.600000 0.002553
2.596667 4.664458 -0.001357 0.002022 0.600000 0.002435
2.596667 4.769277 -0.000092 0.000783 0.600000 0.000788
2.596667 4.874096 0.001384 0.001085 0.600000 0.001758
2.596667 4.978916 0.002277 0.001591 0.600000 0.002778
2.596667 5.083735 0.002335 0.000596 0.600000 0.002410
2.596667 5.188554 0.002333 -0.000552 0.600000 0.002398
2.596667 5.293373 0.001225 -0.000662 0.600000 0.001392
2.596667 5.398193 -0.000407 -0.001148 0.600000 0.001218
2.596667 5.503012 -0.001968 -0.002988 0.600000 0.003578
2.596667 5.607831 -0.003145 -0.003595 0.600000 0.004776
2.596667 5.712651 -0.004307 -0.003322 0.600000 0.005439
2.596667 5.817470 -0.005228 -0.003858 0.600000 0.006498
2.596667 5.922289 -0.004605 -0.004384 0.600000 0.006358
2.596667 6.027108 -0.004083 -0.004084 0.600000 0.005775
2.596667 6.131928 -0.003276 -0.003486 0.600000 0.004784
2.596667 6.236747 -0.001770 -0.003692 0.600000 0.004094
2.596667 6.341566 -0.000150 -0.003719 0.600000 0.003722
2.596667 6.446386 0.001361 -0.003492 0.600000 0.003748
2.596667 6.551205 0.002800 -0.003948 0.600000 0.004840
2.596667 6.656024 0.004195 -0.004491 0.600000 0.006146
2.596667 6.760843 0.005260 -0.004631 0.600000 0.007008
2.596667 6.865663 0.006126 -0.004413 0.600000 0.007550
2.596667 6.970482 0.006963 -0.004901 0.600000 0.008515
2.596667 7.075301 0.007074 -0.005696 0.600000 0.009083
2.596667 7.180120 0.007179 -0.006101 0.600000 0.009422
2.596667 7.284940 0.006787 -0.006605 0.600000 0.009471
2.596667 7.389759 0.005595 -0.007149 0.600000 0.009078
2.596667 7.494578 0.004480 -0.007733 0.600000 0.008937
2.596667 7.599398 0.003029 -0.007392 0.600000 0.007989
2.596667 7.704217 0.001417 -0.007366 0.600000 0.007501
2.596667 7.809036 0.000023 -0.008090 0.600000 0.008090
2.596667 7.913855 -0.000546 -0.008201 0.600000 0.008219
2.596667 8.018675 -0.000932 -0.008169 0.600000 0.008222
2.596667 8.123494 -0.001290 -0.008066 0.600000 0.008169
2.596667 8.228313 -0.000985 -0.008061 0.600000 0.008121
2.596667 8.333133 -0.000752 -0.006684 0.600000 0.006726
2.596667 8.437952 -0.000356 -0.004106 0.600000 0.004122
2.596667 8.542771 0.000461 -0.001488 0.600000 0.001558
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.034458 0.000758 0.600000 0.034466
2.723333 0.262048 -0.032176 0.002237 0.600000 0.032254
2.723333 0.366867 -0.028789 0.003588 0.600000 0.029012
2.723333 0.471687 -0.025380 0.004163 0.600000 0.025719
2.723333 0.576506 -0.021898 0.004273 0.600000 0.022311
2.723333 0.681325 -0.019493 0.004586 0.600000 0.020026
2.723333 0.786145 -0.017085 0.004910 0.600000 0.017776
2.723333 0.890964 -0.014726 0.005237 0.600000 0.015630
2.723333 0.995783 -0.012871 0.005502 0.600000 0.013998
2.723333 1.100602 -0.010573 0.006420 0.600000 0.012369
2.723333 1.205422 -0.008997 0.007148 0.600000 0.011491
2.723333 1.310241 -0.007855 0.006979 0.600000 0.010508
2.723333 1.415060 -0.006710 0.006752 0.600000 0.009519
2.723333 1.519880 -0.005932 0.006652 0.600000 0.008913
2.723333 1.624699 -0.005368 0.006666 0.600000 0.008558
2.723333 1.729518 -0.004674 0.006222 0.600000 0.007782
2.723333 1.834337 -0.003773 0.006127 0.600000 0.007196
2.723333 1.939157 -0.002980 0.006460 0.600000 0.007114
2.723333 2.043976 -0.002206 0.006147 0.600000 0.006530
2.723333 2.148795 -0.001877 0.005387 0.600000 0.005705
2.723333 2.253614 -0.001542 0.004730 0.600000 0.004975
2.723333 2.358434 -0.001345 0.004778 0.600000 0.004964
2.723333 2.463253 -0.001335 0.004572 0.600000 0.004763
2.723333 2.568072 -0.001248 0.004103 0.600000 0.004289
2.723333 2.672892 -0.001206 0.004381 0.600000 0.004544
2.723333 2.777711 -0.000989 0.004426 0.600000 0.004536
2.723333 2.882530 -0.000770 0.003729 0.600000 0.003807
2.723333 2.987349 0.000200 0.003159 0.600000 0.003165
2.723333 3.092169 0.001339 0.003709 0.600000 0.003944
2.723333 3.196988 0.002417 0.003867 0.600000 0.004560
2.723333 3.301807 0.003436 0.003102 0.600000 0.004629
2.723333 3.406627 0.004543 0.003317 0.600000 0.005625
2.723333 3.511446 0.005350 0.003455 0.600000 0.006369
2.723333 3.616265 0.005174 0.002534 0.600000 0.005762
2.723333 3.721084 0.004928 0.001875 0.600000 0.005273
2.723333 3.825904 0.003761 0.002658 0.600000 0.004605
2.723333 3.930723 0.001731 0.002585 0.600000 0.003111
2.723333 4.035542 -0.000150 0.000859 0.600000 0.000872
2.723333 4.140361 -0.001313 0.000908 0.600000 0.001596
2.723333 4.245181 -0.002404 0.001725 0.600000 0.002959
2.723333 4.350000 -0.003708 0.001289 0.600000 0.003926
2.723333 4.454819 -0.002880 0.000879 0.600000 0.003012
2.723333 4.559639 -0.002244 0.001783 0.600000 0.002866
2.723333 4.664458 -0.001559 0.001889 0.600000 0.002449
