TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 1.415060 -0.010951 0.017700 0.257234 0.020814
2.090000 1.519880 -0.010457 0.018862 0.257366 0.021567
2.090000 1.624699 -0.008580 0.019022 0.260128 0.020867
2.090000 1.729518 -0.005595 0.014250 0.590357 0.015309
2.090000 1.834337 -0.006854 0.003427 0.599218 0.007664
2.090000 1.939157 -0.008006 0.003076 0.261427 0.008577
2.090000 2.043976 -0.009173 0.010254 0.257685 0.013758
2.090000 2.148795 -0.009352 0.011397 0.257351 0.014743
2.090000 2.253614 -0.008862 0.012877 0.257616 0.015632
2.090000 2.358434 -0.006598 0.014448 0.259906 0.015883
2.090000 2.463253 -0.003372 0.010272 0.592371 0.010812
2.090000 2.568072 -0.004198 -0.000763 0.598059 0.004267
2.090000 2.672892 -0.006481 -0.001548 0.261420 0.006664
2.090000 2.777711 -0.008041 0.005355 0.257922 0.009661
2.090000 2.882530 -0.008288 0.007374 0.257606 0.011093
2.090000 2.987349 -0.007474 0.009862 0.257847 0.012374
2.090000 3.092169 -0.004209 0.012371 0.259730 0.013067
2.090000 3.196988 0.000069 0.008158 0.593600 0.008158
2.090000 3.301807 -0.000226 -0.003313 0.597045 0.003320
2.090000 3.406627 -0.003718 -0.004587 0.261888 0.005904
2.090000 3.511446 -0.005854 0.001876 0.258242 0.006148
2.090000 3.616265 -0.006885 0.004138 0.257913 0.008033
2.090000 3.721084 -0.006812 0.007213 0.258116 0.009921
2.090000 3.825904 -0.004558 0.010603 0.259521 0.011541
2.090000 3.930723 -0.001630 0.006544 0.594657 0.006743
2.090000 4.035542 -0.003319 -0.005207 0.596322 0.006175
2.090000 4.140361 -0.007203 -0.006055 0.262094 0.009410
2.090000 4.245181 -0.010282 0.001536 0.258227 0.010396
2.090000 4.350000 -0.011406 0.005275 0.257862 0.012567
2.090000 4.454819 -0.010685 0.009490 0.257948 0.014290
2.090000 4.559639 -0.007069 0.012580 0.259161 0.014430
2.090000 4.664458 -0.004088 0.007640 0.593407 0.008665
2.090000 4.769277 -0.004260 -0.004549 0.596661 0.006232
2.090000 4.874096 -0.006776 -0.006007 0.261947 0.009056
2.090000 4.978916 -0.009211 0.000303 0.257865 0.009216
2.090000 5.083735 -0.010057 0.001942 0.257500 0.010243
2.090000 5.188554 -0.009772 0.003890 0.257667 0.010518
2.090000 5.293373 -0.007659 0.007188 0.259138 0.010504
2.090000 5.398193 -0.006138 0.002863 0.596275 0.006772
2.090000 5.503012 -0.006551 -0.008907 0.594100 0.011057
2.090000 5.607831 -0.009229 -0.010833 0.261781 0.014232
2.090000 5.712651 -0.011336 -0.006034 0.257911 0.012841
2.090000 5.817470 -0.011896 -0.004033 0.257586 0.012561
2.090000 5.922289 -0.010947 -0.001619 0.257650 0.011066
2.090000 6.027108 -0.008015 0.003447 0.259308 0.008725
2.090000 6.131928 -0.005539 0.001353 0.597436 0.005702
2.090000 6.236747 -0.003791 -0.009112 0.594328 0.009869
2.090000 6.341566 -0.005952 -0.010759 0.261274 0.012295
2.090000 6.446386 -0.006609 -0.006611 0.257566 0.009348
2.090000 6.551205 -0.006166 -0.005233 0.257283 0.008087
2.090000 6.656024 -0.005121 -0.003639 0.257394 0.006282
2.090000 6.760843 -0.002679 0.001514 0.259399 0.003077
2.090000 6.865663 0.001135 -0.000147 0.598032 0.001145
2.090000 6.970482 0.002616 -0.010421 0.593354 0.010744
2.090000 7.075301 -0.001998 -0.012752 0.261054 0.012908
2.090000 7.180120 -0.002895 -0.009912 0.257418 0.010327
2.090000 7.284940 -0.003201 -0.009077 0.257183 0.009625
2.090000 7.389759 -0.003469 -0.007921 0.257340 0.008647
2.090000 7.494578 -0.002859 -0.001780 0.259751 0.003368
2.090000 7.599398 -0.000265 -0.001918 0.599024 0.001936
2.090000 7.704217 0.000547 -0.011280 0.592978 0.011294
2.090000 7.809036 -0.003954 -0.013322 0.260734 0.013896
2.090000 7.913855 -0.004201 -0.010639 0.257185 0.011439
2.090000 8.018675 -0.003831 -0.009448 0.256998 0.010195
2.090000 8.123494 -0.003259 -0.007911 0.257124 0.008556
2.090000 8.228313 -0.001627 -0.001208 0.259654 0.002027
2.090000 8.333133 0.002483 0.000845 0.598766 0.002623
2.090000 8.437952 0.004489 -0.002267 0.600000 0.005029
2.090000 8.542771 0.006311 -0.000902 0.600000 0.006375
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.033701 0.001172 0.600000 0.033722
2.216667 0.262048 -0.030670 0.002933 0.600000 0.030810
2.216667 0.366867 -0.027391 -0.000119 0.599053 0.027392
2.216667 0.471687 -0.024516 0.002633 0.257881 0.024657
2.216667 0.576506 -0.021497 0.010534 0.255029 0.023939
2.216667 0.681325 -0.019025 0.013009 0.254836 0.023047
2.216667 0.786145 -0.016344 0.015441 0.255039 0.022484
2.216667 0.890964 -0.012306 0.017697 0.258494 0.021555
2.216667 0.995783 -0.010976 0.014241 0.590744 0.017980
2.216667 1.100602 -0.009397 0.004471 0.599652 0.010407
2.216667 1.205422 -0.008950 0.005764 0.259144 0.010645
2.216667 1.310241 -0.008884 0.014079 0.255271 0.016648
2.216667 1.415060 -0.008499 0.016279 0.254892 0.018364
2.216667 1.519880 -0.007926 0.018189 0.255158 0.019841
2.216667 1.624699 -0.006144 0.019360 0.258587 0.020312
2.216667 1.729518 -0.005185 0.014086 0.589941 0.015009
2.216667 1.834337 -0.004769 0.002327 0.598983 0.005307
2.216667 1.939157 -0.004899 0.001338 0.258637 0.005078
2.216667 2.043976 -0.005485 0.008308 0.255319 0.009955
2.216667 2.148795 -0.005642 0.010578 0.255112 0.011988
2.216667 2.253614 -0.005266 0.013052 0.255480 0.014074
2.216667 2.358434 -0.003434 0.015669 0.258610 0.016041
2.216667 2.463253 -0.002386 0.010929 0.591583 0.011186
2.216667 2.568072 -0.002306 -0.001426 0.597701 0.002712
2.216667 2.672892 -0.002622 -0.003420 0.258389 0.004310
2.216667 2.777711 -0.003811 0.003294 0.255534 0.005037
2.216667 2.882530 -0.004130 0.006821 0.255373 0.007974
2.216667 2.987349 -0.003388 0.010582 0.255755 0.011111
2.216667 3.092169 -0.000264 0.014307 0.258628 0.014309
2.216667 3.196988 0.001414 0.009410 0.592480 0.009516
2.216667 3.301807 0.001966 -0.003843 0.596586 0.004317
2.216667 3.406627 0.001673 -0.006883 0.258524 0.007083
2.216667 3.511446 -0.000179 -0.000635 0.255782 0.000660
2.216667 3.616265 -0.001541 0.003495 0.255688 0.003820
2.216667 3.721084 -0.001894 0.008065 0.256128 0.008285
2.216667 3.825904 -0.000880 0.012780 0.258715 0.012811
2.216667 3.930723 0.000011 0.007791 0.593624 0.007791
2.216667 4.035542 -0.001278 -0.006057 0.595591 0.006190
2.216667 4.140361 -0.003161 -0.009161 0.258711 0.009691
2.216667 4.245181 -0.006287 -0.001966 0.256127 0.006587
2.216667 4.350000 -0.007921 0.004136 0.255991 0.008936
2.216667 4.454819 -0.007382 0.010197 0.256250 0.012588
2.216667 4.559639 -0.004189 0.014752 0.258625 0.015335
2.216667 4.664458 -0.002400 0.008924 0.592471 0.009241
2.216667 4.769277 -0.001677 -0.005237 0.596083 0.005499
2.216667 4.874096 -0.002018 -0.008546 0.258721 0.008782
2.216667 4.978916 -0.004182 -0.002321 0.255839 0.004783
2.216667 5.083735 -0.005265 0.001600 0.255612 0.005503
2.216667 5.188554 -0.005263 0.005166 0.255892 0.007374
2.216667 5.293373 -0.004405 0.009423 0.258268 0.010402
2.216667 5.398193 -0.003725 0.004376 0.595323 0.005747
2.216667 5.503012 -0.004596 -0.008987 0.593597 0.010094
2.216667 5.607831 -0.005823 -0.012555 0.258705 0.013839
2.216667 5.712651 -0.008108 -0.007786 0.255642 0.011241
2.216667 5.817470 -0.009086 -0.004075 0.255400 0.009958
2.216667 5.922289 -0.008284 -0.000466 0.255603 0.008297
2.216667 6.027108 -0.005550 0.005319 0.258124 0.007688
2.216667 6.131928 -0.004115 0.002824 0.596608 0.004991
2.216667 6.236747 -0.002604 -0.008862 0.594108 0.009237
2.216667 6.341566 -0.001935 -0.011755 0.258499 0.011913
2.216667 6.446386 -0.002214 -0.007442 0.255389 0.007765
2.216667 6.551205 -0.001625 -0.004759 0.255183 0.005029
2.216667 6.656024 -0.000491 -0.002288 0.255392 0.002340
2.216667 6.760843 0.001959 0.003284 0.258074 0.003824
2.216667 6.865663 0.003141 0.001310 0.597265 0.003404
2.216667 6.970482 0.004043 -0.010025 0.593091 0.010810
2.216667 7.075301 0.003479 -0.013344 0.258649 0.013790
2.216667 7.180120 0.002629 -0.010241 0.255272 0.010573
2.216667 7.284940 0.002111 -0.008573 0.255031 0.008829
2.216667 7.389759 0.001415 -0.006967 0.255220 0.007109
2.216667 7.494578 0.001196 -0.000714 0.258054 0.001393
2.216667 7.599398 0.001288 -0.001034 0.598693 0.001651
2.216667 7.704217 0.000920 -0.011190 0.592514 0.011228
2.216667 7.809036 -0.000072 -0.014065 0.258411 0.014065
2.216667 7.913855 -0.000325 -0.011164 0.254886 0.011168
2.216667 8.018675 -0.000021 -0.009438 0.254658 0.009438
2.216667 8.123494 0.000468 -0.007689 0.254806 0.007703
2.216667 8.228313 0.002032 -0.000946 0.257688 0.002241
2.216667 8.333133 0.002455 0.001122 0.598744 0.002699
2.216667 8.437952 0.003651 -0.002011 0.600000 0.004168
2.216667 8.542771 0.005274 -0.000801 0.600000 0.005334
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.034896 0.000959 0.600000 0.034909
2.343333 0.262048 -0.031575 0.002385 0.600000 0.031665
2.343333 0.366867 -0.027820 -0.000754 0.598747 0.027831
2.343333 0.471687 -0.024880 0.001668 0.257662 0.024936
2.343333 0.576506 -0.021551 0.009085 0.254834 0.023388
2.343333 0.681325 -0.018977 0.011432 0.254700 0.022155
2.343333 0.786145 -0.016343 0.013902 0.254946 0.021456
2.343333 0.890964 -0.012801 0.016546 0.258391 0.020920
2.343333 0.995783 -0.011772 0.013211 0.591378 0.017695
2.343333 1.100602 -0.009442 0.003336 0.599523 0.010014
2.343333 1.205422 -0.008991 0.004270 0.258538 0.009953
2.343333 1.310241 -0.008289 0.012134 0.255073 0.014695
2.343333 1.415060 -0.007500 0.014494 0.254755 0.016320
2.343333 1.519880 -0.006806 0.016699 0.255010 0.018033
2.343333 1.624699 -0.005576 0.018389 0.258449 0.019216
2.343333 1.729518 -0.005015 0.013282 0.590455 0.014198
2.343333 1.834337 -0.003985 0.001423 0.598729 0.004231
2.343333 1.939157 -0.004050 0.000126 0.258303 0.004052
2.343333 2.043976 -0.003839 0.006870 0.255156 0.007870
2.343333 2.148795 -0.003711 0.009558 0.254943 0.010253
2.343333 2.253614 -0.003351 0.012498 0.255302 0.012939
2.343333 2.358434 -0.002521 0.015560 0.258490 0.015763
2.343333 2.463253 -0.002165 0.010787 0.591745 0.011002
2.343333 2.568072 -0.001801 -0.001885 0.597444 0.002607
2.343333 2.672892 -0.001910 -0.004352 0.258203 0.004753
2.343333 2.777711 -0.002015 0.002171 0.255397 0.002962
2.343333 2.882530 -0.001969 0.006223 0.255211 0.006527
2.343333 2.987349 -0.001189 0.010581 0.255584 0.010647
2.343333 3.092169 0.000856 0.014738 0.258529 0.014763
2.343333 3.196988 0.001785 0.009694 0.592346 0.009857
2.343333 3.301807 0.002699 -0.004053 0.596387 0.004869
2.343333 3.406627 0.002798 -0.007777 0.258261 0.008265
2.343333 3.511446 0.002385 -0.001666 0.255610 0.002909
2.343333 3.616265 0.001532 0.003180 0.255493 0.003530
2.343333 3.721084 0.001164 0.008455 0.255927 0.008535
2.343333 3.825904 0.000623 0.013556 0.258613 0.013570
2.343333 3.930723 0.000570 0.008220 0.593354 0.008239
2.343333 4.035542 -0.000832 -0.006385 0.595217 0.006439
2.343333 4.140361 -0.002703 -0.010509 0.258511 0.010852
2.343333 4.245181 -0.004367 -0.003601 0.256009 0.005660
2.343333 4.350000 -0.005594 0.003311 0.255821 0.006500
2.343333 4.454819 -0.004955 0.010155 0.256042 0.011299
2.343333 4.559639 -0.003017 0.015217 0.258476 0.015513
2.343333 4.664458 -0.002038 0.009174 0.592430 0.009397
2.343333 4.769277 -0.000888 -0.005594 0.595763 0.005664
2.343333 4.874096 -0.000901 -0.009605 0.258536 0.009648
2.343333 4.978916 -0.001400 -0.003332 0.255759 0.003614
2.343333 5.083735 -0.001854 0.001585 0.255471 0.002440
2.343333 5.188554 -0.001844 0.005935 0.255653 0.006214
2.343333 5.293373 -0.002523 0.010391 0.258074 0.010693
2.343333 5.398193 -0.002632 0.005100 0.594970 0.005739
2.343333 5.503012 -0.003808 -0.008757 0.593555 0.009549
2.343333 5.607831 -0.005182 -0.012993 0.258541 0.013988
2.343333 5.712651 -0.006574 -0.008255 0.255517 0.010553
2.343333 5.817470 -0.007386 -0.003972 0.255234 0.008386
2.343333 5.922289 -0.006640 0.000146 0.255418 0.006642
2.343333 6.027108 -0.004781 0.006095 0.257999 0.007746
2.343333 6.131928 -0.003845 0.003437 0.596342 0.005157
2.343333 6.236747 -0.002296 -0.008620 0.594129 0.008920
2.343333 6.341566 -0.001373 -0.011976 0.258351 0.012054
2.343333 6.446386 -0.000696 -0.007609 0.255276 0.007641
2.343333 6.551205 0.000275 -0.004436 0.255037 0.004444
2.343333 6.656024 0.001483 -0.001541 0.255229 0.002139
2.343333 6.760843 0.003377 0.004106 0.257980 0.005316
2.343333 6.865663 0.004180 0.002016 0.596953 0.004641
2.343333 6.970482 0.005019 -0.009585 0.593206 0.010819
2.343333 7.075301 0.004740 -0.013226 0.258505 0.014050
2.343333 7.180120 0.004468 -0.010015 0.255174 0.010967
2.343333 7.284940 0.004046 -0.008043 0.254907 0.009003
2.343333 7.389759 0.003178 -0.006252 0.255078 0.007014
2.343333 7.494578 0.002301 -0.000107 0.257935 0.002303
2.343333 7.599398 0.002034 -0.000586 0.598539 0.002117
2.343333 7.704217 0.001164 -0.010996 0.592448 0.011057
2.343333 7.809036 0.000159 -0.014227 0.258353 0.014228
2.343333 7.913855 0.000076 -0.011356 0.254793 0.011357
2.343333 8.018675 0.000261 -0.009515 0.254527 0.009518
2.343333 8.123494 0.000522 -0.007716 0.254655 0.007734
2.343333 8.228313 0.001588 -0.001008 0.257537 0.001881
2.343333 8.333133 0.001789 0.001061 0.598836 0.002080
2.343333 8.437952 0.002716 -0.002023 0.600000 0.003386
2.343333 8.542771 0.004193 -0.000805 0.600000 0.004270
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.035515 0.000719 0.600000 0.035522
2.470000 0.262048 -0.032249 0.001778 0.600000 0.032298
2.470000 0.366867 -0.028328 -0.001513 0.598270 0.028368
2.470000 0.471687 -0.025376 0.000497 0.257594 0.025381
2.470000 0.576506 -0.021940 0.007417 0.254764 0.023160
2.470000 0.681325 -0.019329 0.009582 0.254643 0.021574
2.470000 0.786145 -0.016708 0.011923 0.254897 0.020526
2.470000 0.890964 -0.013286 0.014913 0.258327 0.019973
2.470000 0.995783 -0.012297 0.011885 0.592250 0.017102
2.470000 1.100602 -0.009697 0.001985 0.599186 0.009898
2.470000 1.205422 -0.009153 0.002506 0.258078 0.009489
2.470000 1.310241 -0.008192 0.009830 0.255009 0.012796
2.470000 1.415060 -0.007213 0.012193 0.254770 0.014167
2.470000 1.519880 -0.006478 0.014548 0.255023 0.015925
2.470000 1.624699 -0.005353 0.016773 0.258370 0.017606
2.470000 1.729518 -0.004856 0.012082 0.591327 0.013022
2.470000 1.834337 -0.003583 0.000315 0.598324 0.003597
2.470000 1.939157 -0.003564 -0.001242 0.258044 0.003774
2.470000 2.043976 -0.003059 0.005207 0.255141 0.006039
2.470000 2.148795 -0.002804 0.008132 0.254971 0.008602
2.470000 2.253614 -0.002460 0.011363 0.255307 0.011626
2.470000 2.358434 -0.002064 0.014800 0.258417 0.014944
2.470000 2.463253 -0.001945 0.010186 0.592304 0.010370
2.470000 2.568072 -0.001526 -0.002505 0.597086 0.002933
2.470000 2.672892 -0.001511 -0.005209 0.258060 0.005424
2.470000 2.777711 -0.001243 0.001042 0.255293 0.001622
2.470000 2.882530 -0.000994 0.005283 0.255175 0.005375
2.470000 2.987349 -0.000161 0.009942 0.255543 0.009944
2.470000 3.092169 0.001359 0.014397 0.258462 0.014461
2.470000 3.196988 0.001967 0.009440 0.592665 0.009642
2.470000 3.301807 0.003063 -0.004384 0.596163 0.005348
2.470000 3.406627 0.003627 -0.008302 0.258198 0.009059
2.470000 3.511446 0.003878 -0.002242 0.255601 0.004480
2.470000 3.616265 0.003344 0.002918 0.255475 0.004438
2.470000 3.721084 0.002994 0.008497 0.255899 0.009009
2.470000 3.825904 0.001584 0.013760 0.258611 0.013851
2.470000 3.930723 0.001055 0.008308 0.593362 0.008374
2.470000 4.035542 -0.000606 -0.006618 0.594926 0.006646
2.470000 4.140361 -0.002267 -0.011227 0.258460 0.011453
2.470000 4.245181 -0.003373 -0.004543 0.255991 0.005658
2.470000 4.350000 -0.004464 0.002565 0.255779 0.005149
2.470000 4.454819 -0.003762 0.009609 0.255991 0.010319
2.470000 4.559639 -0.002468 0.014921 0.258431 0.015124
2.470000 4.664458 -0.001846 0.008926 0.592757 0.009114
2.470000 4.769277 -0.000514 -0.005998 0.595466 0.006020
2.470000 4.874096 -0.000004 -0.010174 0.258530 0.010174
2.470000 4.978916 0.000327 -0.003746 0.255810 0.003761
2.470000 5.083735 0.000176 0.001617 0.255434 0.001626
2.470000 5.188554 0.000093 0.006204 0.255537 0.006205
2.470000 5.293373 -0.001319 0.010775 0.258119 0.010856
2.470000 5.398193 -0.001712 0.005560 0.594799 0.005818
2.470000 5.503012 -0.003135 -0.008483 0.593599 0.009044
2.470000 5.607831 -0.004636 -0.013014 0.258488 0.013815
2.470000 5.712651 -0.005820 -0.008273 0.255491 0.010115
2.470000 5.817470 -0.006643 -0.003815 0.255182 0.007661
2.470000 5.922289 -0.005959 0.000455 0.255349 0.005977
2.470000 6.027108 -0.004525 0.006417 0.257946 0.007852
2.470000 6.131928 -0.003771 0.003681 0.596289 0.005269
2.470000 6.236747 -0.002171 -0.008535 0.594075 0.008806
2.470000 6.341566 -0.001060 -0.012091 0.258303 0.012138
2.470000 6.446386 0.000036 -0.007683 0.255250 0.007683
2.470000 6.551205 0.001250 -0.004282 0.254991 0.004461
2.470000 6.656024 0.002547 -0.001178 0.255166 0.002807
2.470000 6.760843 0.004276 0.004499 0.257925 0.006207
2.470000 6.865663 0.004964 0.002409 0.596847 0.005518
2.470000 6.970482 0.005836 -0.009248 0.593318 0.010936
2.470000 7.075301 0.005694 -0.012967 0.258438 0.014162
2.470000 7.180120 0.005671 -0.009649 0.255143 0.011192
2.470000 7.284940 0.005310 -0.007540 0.254878 0.009222
2.470000 7.389759 0.004351 -0.005673 0.255031 0.007149
2.470000 7.494578 0.003150 0.000335 0.257888 0.003168
2.470000 7.599398 0.002712 -0.000269 0.598439 0.002725
2.470000 7.704217 0.001470 -0.010821 0.592411 0.010921
2.470000 7.809036 0.000262 -0.014265 0.258356 0.014268
2.470000 7.913855 0.000057 -0.011444 0.254782 0.011444
2.470000 8.018675 0.000030 -0.009609 0.254497 0.009609
2.470000 8.123494 0.000043 -0.007825 0.254615 0.007826
2.470000 8.228313 0.000814 -0.001135 0.257498 0.001397
2.470000 8.333133 0.000951 0.000936 0.598922 0.001334
2.470000 8.437952 0.001660 -0.002141 0.600000 0.002709
2.470000 8.542771 0.002941 -0.000864 0.600000 0.003065
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.035623 0.000554 0.600000 0.035627
2.596667 0.262048 -0.032575 0.001291 0.600000 0.032601
2.596667 0.366867 -0.028596 -0.002275 0.597630 0.028686
2.596667 0.471687 -0.025701 -0.000769 0.257673 0.025712
2.596667 0.576506 -0.022255 0.005695 0.254757 0.022972
2.596667 0.681325 -0.019693 0.007725 0.254637 0.021154
2.596667 0.786145 -0.017117 0.009960 0.254889 0.019804
2.596667 0.890964 -0.013730 0.013289 0.258238 0.019108
2.596667 0.995783 -0.012751 0.010599 0.593139 0.016581
2.596667 1.100602 -0.009923 0.000687 0.598658 0.009947
2.596667 1.205422 -0.009180 0.000762 0.257810 0.009212
2.596667 1.310241 -0.008098 0.007540 0.254959 0.011065
2.596667 1.415060 -0.007032 0.009852 0.254778 0.012104
2.596667 1.519880 -0.006285 0.012303 0.255040 0.013816
2.596667 1.624699 -0.005267 0.015073 0.258275 0.015967
2.596667 1.729518 -0.004826 0.010905 0.592256 0.011926
2.596667 1.834337 -0.003433 -0.000689 0.597853 0.003502
2.596667 1.939157 -0.003231 -0.002421 0.257884 0.004038
2.596667 2.043976 -0.002518 0.003763 0.255110 0.004528
2.596667 2.148795 -0.002176 0.006782 0.254952 0.007123
2.596667 2.253614 -0.001860 0.010106 0.255259 0.010275
2.596667 2.358434 -0.001712 0.013850 0.258343 0.013956
2.596667 2.463253 -0.001682 0.009553 0.592968 0.009700
2.596667 2.568072 -0.001295 -0.003031 0.596737 0.003296
2.596667 2.672892 -0.001286 -0.005871 0.257967 0.006010
2.596667 2.777711 -0.000912 0.000237 0.255276 0.000943
2.596667 2.882530 -0.000595 0.004566 0.255098 0.004604
2.596667 2.987349 0.000259 0.009250 0.255424 0.009253
2.596667 3.092169 0.001586 0.013877 0.258351 0.013967
2.596667 3.196988 0.002085 0.009135 0.593070 0.009370
2.596667 3.301807 0.003328 -0.004596 0.595983 0.005675
2.596667 3.406627 0.004419 -0.008550 0.258143 0.009625
2.596667 3.511446 0.005116 -0.002531 0.255600 0.005707
2.596667 3.616265 0.004814 0.002728 0.255457 0.005534
2.596667 3.721084 0.004484 0.008361 0.255851 0.009488
2.596667 3.825904 0.002403 0.013664 0.258551 0.013874
2.596667 3.930723 0.001513 0.008178 0.593520 0.008317
2.596667 4.035542 -0.000390 -0.006801 0.594729 0.006812
2.596667 4.140361 -0.001599 -0.011529 0.258473 0.011639
2.596667 4.245181 -0.002421 -0.005035 0.255989 0.005587
2.596667 4.350000 -0.003542 0.001950 0.255738 0.004043
2.596667 4.454819 -0.002858 0.008859 0.255922 0.009308
2.596667 4.559639 -0.002090 0.014279 0.258342 0.014431
2.596667 4.664458 -0.001724 0.008435 0.593225 0.008610
2.596667 4.769277 -0.000300 -0.006400 0.595220 0.006408
2.596667 4.874096 0.000906 -0.010454 0.258573 0.010494
2.596667 4.978916 0.001623 -0.004016 0.255743 0.004331
2.596667 5.083735 0.001554 0.001377 0.255335 0.002076
2.596667 5.188554 0.001463 0.006101 0.255528 0.006274
2.596667 5.293373 -0.000276 0.010882 0.258153 0.010885
2.596667 5.398193 -0.000827 0.005814 0.594744 0.005873
2.596667 5.503012 -0.002501 -0.008238 0.593714 0.008609
2.596667 5.607831 -0.004062 -0.012815 0.258428 0.013443
2.596667 5.712651 -0.005232 -0.008042 0.255462 0.009594
2.596667 5.817470 -0.006153 -0.003562 0.255141 0.007110
2.596667 5.922289 -0.005557 0.000703 0.255296 0.005601
2.596667 6.027108 -0.004408 0.006613 0.257904 0.007947
2.596667 6.131928 -0.003745 0.003835 0.596273 0.005360
2.596667 6.236747 -0.002158 -0.008438 0.594058 0.008710
2.596667 6.341566 -0.000829 -0.012060 0.258260 0.012088
2.596667 6.446386 0.000522 -0.007599 0.255227 0.007617
2.596667 6.551205 0.001897 -0.004084 0.254955 0.004503
2.596667 6.656024 0.003267 -0.000894 0.255115 0.003387
2.596667 6.760843 0.004952 0.004759 0.257870 0.006868
2.596667 6.865663 0.005599 0.002679 0.596803 0.006207
2.596667 6.970482 0.006457 -0.008955 0.593449 0.011040
2.596667 7.075301 0.006497 -0.012674 0.258349 0.014243
2.596667 7.180120 0.006654 -0.009304 0.255096 0.011438
2.596667 7.284940 0.006388 -0.007173 0.254853 0.009605
2.596667 7.389759 0.005402 -0.005303 0.255004 0.007570
2.596667 7.494578 0.004009 0.000598 0.257866 0.004053
2.596667 7.599398 0.003474 -0.000110 0.598389 0.003476
2.596667 7.704217 0.001748 -0.010722 0.592388 0.010863
2.596667 7.809036 0.000415 -0.014225 0.258360 0.014231
2.596667 7.913855 0.000008 -0.011421 0.254788 0.011421
2.596667 8.018675 -0.000279 -0.009608 0.254490 0.009612
2.596667 8.123494 -0.000532 -0.007853 0.254601 0.007871
2.596667 8.228313 -0.000002 -0.001178 0.257482 0.001178
2.596667 8.333133 0.000118 0.000881 0.598948 0.000889
2.596667 8.437952 0.000511 -0.002215 0.600000 0.002273
2.596667 8.542771 0.001478 -0.000905 0.600000 0.001733
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.035147 0.000210 0.600000 0.035148
2.723333 0.262048 -0.032439 0.000326 0.599998 0.032441
2.723333 0.366867 -0.028483 -0.003633 0.596451 0.028714
2.723333 0.471687 -0.025721 -0.002851 0.257881 0.025879
2.723333 0.576506 -0.022371 0.002954 0.254773 0.022565
2.723333 0.681325 -0.019897 0.004878 0.254650 0.020487
2.723333 0.786145 -0.017406 0.007038 0.254902 0.018775
2.723333 0.890964 -0.014168 0.010950 0.258161 0.017906
2.723333 0.995783 -0.013249 0.008781 0.594544 0.015894
2.723333 1.100602 -0.010187 -0.001060 0.597691 0.010242
2.723333 1.205422 -0.009268 -0.001516 0.257648 0.009391
2.723333 1.310241 -0.008099 0.004509 0.254884 0.009270
2.723333 1.415060 -0.006933 0.006789 0.254775 0.009704
2.723333 1.519880 -0.006159 0.009348 0.255043 0.011195
2.723333 1.624699 -0.005268 0.012841 0.258194 0.013880
2.723333 1.729518 -0.004900 0.009367 0.593585 0.010571
2.723333 1.834337 -0.003393 -0.001951 0.597161 0.003914
2.723333 1.939157 -0.002975 -0.003774 0.257830 0.004806
2.723333 2.043976 -0.002132 0.002094 0.255082 0.002988
2.723333 2.148795 -0.001764 0.005164 0.254931 0.005457
2.723333 2.253614 -0.001490 0.008560 0.255219 0.008689
2.723333 2.358434 -0.001531 0.012683 0.258243 0.012775
2.723333 2.463253 -0.001579 0.008788 0.593771 0.008929
2.723333 2.568072 -0.001217 -0.003611 0.596329 0.003810
2.723333 2.672892 -0.001177 -0.006534 0.257887 0.006640
2.723333 2.777711 -0.000725 -0.000647 0.255250 0.000972
2.723333 2.882530 -0.000443 0.003656 0.255084 0.003683
2.723333 2.987349 0.000395 0.008313 0.255420 0.008322
2.723333 3.092169 0.001714 0.013184 0.258349 0.013295
2.723333 3.196988 0.002236 0.008792 0.593556 0.009072
2.723333 3.301807 0.003579 -0.004697 0.595888 0.005905
2.723333 3.406627 0.004932 -0.008475 0.258046 0.009806
2.723333 3.511446 0.005897 -0.002411 0.255472 0.006371
2.723333 3.616265 0.005739 0.002865 0.255307 0.006414
2.723333 3.721084 0.005406 0.008470 0.255687 0.010049
2.723333 3.825904 0.002998 0.013769 0.258462 0.014092
2.723333 3.930723 0.001974 0.008429 0.593446 0.008657
2.723333 4.035542 -0.000044 -0.006397 0.594899 0.006397
2.723333 4.140361 -0.000928 -0.011059 0.258344 0.011098
2.723333 4.245181 -0.001710 -0.004719 0.255808 0.005019
2.723333 4.350000 -0.002975 0.001863 0.255533 0.003510
2.723333 4.454819 -0.002383 0.008376 0.255730 0.008708
2.723333 4.559639 -0.001886 0.013781 0.258250 0.013909
2.723333 4.664458 -0.001594 0.008206 0.593492 0.008359
