TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 1.415060 -0.003914 0.006327 0.257234 0.007440
2.090000 1.519880 -0.003742 0.006750 0.257366 0.007718
2.090000 1.624699 -0.003150 0.006983 0.260128 0.007660
2.090000 1.729518 -0.005415 0.013792 0.590357 0.014817
2.090000 1.834337 -0.006837 0.003418 0.599218 0.007644
2.090000 1.939157 -0.002974 0.001143 0.261427 0.003186
2.090000 2.043976 -0.003293 0.003681 0.257685 0.004938
2.090000 2.148795 -0.003347 0.004078 0.257351 0.005276
2.090000 2.253614 -0.003179 0.004619 0.257616 0.005607
2.090000 2.358434 -0.002417 0.005293 0.259906 0.005819
2.090000 2.463253 -0.003286 0.010011 0.592371 0.010537
2.090000 2.568072 -0.004171 -0.000758 0.598059 0.004239
2.090000 2.672892 -0.002407 -0.000575 0.261420 0.002475
2.090000 2.777711 -0.002893 0.001926 0.257922 0.003475
2.090000 2.882530 -0.002973 0.002645 0.257606 0.003979
2.090000 2.987349 -0.002687 0.003545 0.257847 0.004448
2.090000 3.092169 -0.001540 0.004525 0.259730 0.004780
2.090000 3.196988 0.000068 0.007984 0.593600 0.007984
2.090000 3.301807 -0.000224 -0.003280 0.597045 0.003288
2.090000 3.406627 -0.001387 -0.001711 0.261888 0.002202
2.090000 3.511446 -0.002112 0.000677 0.258242 0.002218
2.090000 3.616265 -0.002477 0.001489 0.257913 0.002889
2.090000 3.721084 -0.002455 0.002599 0.258116 0.003575
2.090000 3.825904 -0.001664 0.003871 0.259521 0.004213
2.090000 3.930723 -0.001601 0.006427 0.594657 0.006623
2.090000 4.035542 -0.003279 -0.005143 0.596322 0.006099
2.090000 4.140361 -0.002692 -0.002262 0.262094 0.003516
2.090000 4.245181 -0.003709 0.000554 0.258227 0.003750
2.090000 4.350000 -0.004101 0.001897 0.257862 0.004518
2.090000 4.454819 -0.003845 0.003415 0.257948 0.005142
2.090000 4.559639 -0.002572 0.004577 0.259161 0.005251
2.090000 4.664458 -0.003998 0.007472 0.593407 0.008475
2.090000 4.769277 -0.004213 -0.004498 0.596661 0.006163
2.090000 4.874096 -0.002529 -0.002242 0.261947 0.003379
2.090000 4.978916 -0.003312 0.000109 0.257865 0.003314
2.090000 5.083735 -0.003604 0.000696 0.257500 0.003670
2.090000 5.188554 -0.003507 0.001396 0.257667 0.003775
2.090000 5.293373 -0.002786 0.002615 0.259138 0.003821
2.090000 5.398193 -0.006061 0.002827 0.596275 0.006688
2.090000 5.503012 -0.006422 -0.008732 0.594100 0.010839
2.090000 5.607831 -0.003439 -0.004036 0.261781 0.005303
2.090000 5.712651 -0.004077 -0.002170 0.257911 0.004619
2.090000 5.817470 -0.004266 -0.001446 0.257586 0.004504
2.090000 5.922289 -0.003928 -0.000581 0.257650 0.003971
2.090000 6.027108 -0.002920 0.001256 0.259308 0.003179
2.090000 6.131928 -0.005492 0.001342 0.597436 0.005653
2.090000 6.236747 -0.003720 -0.008940 0.594328 0.009683
2.090000 6.341566 -0.002208 -0.003991 0.261274 0.004560
2.090000 6.446386 -0.002370 -0.002370 0.257566 0.003352
2.090000 6.551205 -0.002205 -0.001871 0.257283 0.002892
2.090000 6.656024 -0.001833 -0.001303 0.257394 0.002249
2.090000 6.760843 -0.000977 0.000552 0.259399 0.001122
2.090000 6.865663 0.001128 -0.000146 0.598032 0.001137
2.090000 6.970482 0.002558 -0.010190 0.593354 0.010506
2.090000 7.075301 -0.000740 -0.004721 0.261054 0.004778
2.090000 7.180120 -0.001037 -0.003549 0.257418 0.003698
2.090000 7.284940 -0.001144 -0.003243 0.257183 0.003439
2.090000 7.389759 -0.001241 -0.002834 0.257340 0.003094
2.090000 7.494578 -0.001046 -0.000651 0.259751 0.001232
2.090000 7.599398 -0.000264 -0.001911 0.599024 0.001930
2.090000 7.704217 0.000534 -0.011016 0.592978 0.011029
2.090000 7.809036 -0.001459 -0.004917 0.260734 0.005129
2.090000 7.913855 -0.001501 -0.003801 0.257185 0.004087
2.090000 8.018675 -0.001366 -0.003370 0.256998 0.003636
2.090000 8.123494 -0.001164 -0.002825 0.257124 0.003055
2.090000 8.228313 -0.000595 -0.000442 0.259654 0.000741
2.090000 8.333133 0.002473 0.000842 0.598766 0.002612
2.090000 8.437952 0.004489 -0.002267 0.600000 0.005029
2.090000 8.542771 0.006311 -0.000902 0.600000 0.006375
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.033701 0.001172 0.600000 0.033722
2.216667 0.262048 -0.030670 0.002933 0.600000 0.030810
2.216667 0.366867 -0.027305 -0.000118 0.599053 0.027305
2.216667 0.471687 -0.008816 0.000947 0.257881 0.008867
2.216667 0.576506 -0.007526 0.003688 0.255029 0.008381
2.216667 0.681325 -0.006648 0.004546 0.254836 0.008054
2.216667 0.786145 -0.005722 0.005406 0.255039 0.007872
2.216667 0.890964 -0.004450 0.006400 0.258494 0.007795
2.216667 0.995783 -0.010637 0.013802 0.590744 0.017425
2.216667 1.100602 -0.009386 0.004466 0.599652 0.010395
2.216667 1.205422 -0.003256 0.002097 0.259144 0.003873
2.216667 1.310241 -0.003118 0.004940 0.255271 0.005842
2.216667 1.415060 -0.002972 0.005692 0.254892 0.006421
2.216667 1.519880 -0.002778 0.006376 0.255158 0.006955
2.216667 1.624699 -0.002224 0.007008 0.258587 0.007352
2.216667 1.729518 -0.005011 0.013613 0.589941 0.014506
2.216667 1.834337 -0.004753 0.002320 0.598983 0.005289
2.216667 1.939157 -0.001774 0.000484 0.258637 0.001839
2.216667 2.043976 -0.001926 0.002917 0.255319 0.003495
2.216667 2.148795 -0.001977 0.003706 0.255112 0.004200
2.216667 2.253614 -0.001851 0.004589 0.255480 0.004949
2.216667 2.358434 -0.001243 0.005673 0.258610 0.005807
2.216667 2.463253 -0.002319 0.010623 0.591583 0.010873
2.216667 2.568072 -0.002289 -0.001415 0.597701 0.002691
2.216667 2.672892 -0.000947 -0.001236 0.258389 0.001557
2.216667 2.777711 -0.001341 0.001159 0.255534 0.001772
2.216667 2.882530 -0.001451 0.002396 0.255373 0.002801
2.216667 2.987349 -0.001194 0.003730 0.255755 0.003917
2.216667 3.092169 -0.000095 0.005180 0.258628 0.005181
2.216667 3.196988 0.001379 0.009174 0.592480 0.009277
2.216667 3.301807 0.001944 -0.003800 0.596586 0.004268
2.216667 3.406627 0.000605 -0.002490 0.258524 0.002562
2.216667 3.511446 -0.000063 -0.000224 0.255782 0.000233
2.216667 3.616265 -0.000543 0.001231 0.255688 0.001346
2.216667 3.721084 -0.000670 0.002853 0.256128 0.002931
2.216667 3.825904 -0.000319 0.004631 0.258715 0.004642
2.216667 3.930723 0.000011 0.007625 0.593624 0.007625
2.216667 4.035542 -0.001259 -0.005968 0.595591 0.006099
2.216667 4.140361 -0.001146 -0.003320 0.258711 0.003512
2.216667 4.245181 -0.002224 -0.000696 0.256127 0.002330
2.216667 4.350000 -0.002798 0.001461 0.255991 0.003157
2.216667 4.454819 -0.002614 0.003611 0.256250 0.004458
2.216667 4.559639 -0.001517 0.005341 0.258625 0.005552
2.216667 4.664458 -0.002339 0.008700 0.592471 0.009009
2.216667 4.769277 -0.001655 -0.005169 0.596083 0.005428
2.216667 4.874096 -0.000731 -0.003097 0.258721 0.003182
2.216667 4.978916 -0.001475 -0.000819 0.255839 0.001687
2.216667 5.083735 -0.001854 0.000563 0.255612 0.001937
2.216667 5.188554 -0.001858 0.001823 0.255892 0.002603
2.216667 5.293373 -0.001590 0.003401 0.258268 0.003754
2.216667 5.398193 -0.003667 0.004307 0.595323 0.005657
2.216667 5.503012 -0.004498 -0.008795 0.593597 0.009878
2.216667 5.607831 -0.002110 -0.004549 0.258705 0.005015
2.216667 5.712651 -0.002855 -0.002742 0.255642 0.003958
2.216667 5.817470 -0.003192 -0.001432 0.255400 0.003499
2.216667 5.922289 -0.002916 -0.000164 0.255603 0.002921
2.216667 6.027108 -0.002000 0.001917 0.258124 0.002771
2.216667 6.131928 -0.004069 0.002793 0.596608 0.004935
2.216667 6.236747 -0.002553 -0.008688 0.594108 0.009055
2.216667 6.341566 -0.000700 -0.004251 0.258499 0.004308
2.216667 6.446386 -0.000778 -0.002615 0.255389 0.002728
2.216667 6.551205 -0.000570 -0.001669 0.255183 0.001763
2.216667 6.656024 -0.000172 -0.000804 0.255392 0.000822
2.216667 6.760843 0.000706 0.001183 0.258074 0.001377
2.216667 6.865663 0.003113 0.001298 0.597265 0.003373
2.216667 6.970482 0.003950 -0.009794 0.593091 0.010561
2.216667 7.075301 0.001260 -0.004833 0.258649 0.004994
2.216667 7.180120 0.000923 -0.003594 0.255272 0.003710
2.216667 7.284940 0.000739 -0.003001 0.255031 0.003091
2.216667 7.389759 0.000496 -0.002444 0.255220 0.002493
2.216667 7.494578 0.000431 -0.000257 0.258054 0.000502
2.216667 7.599398 0.001282 -0.001030 0.598693 0.001644
2.216667 7.704217 0.000897 -0.010911 0.592514 0.010948
2.216667 7.809036 -0.000026 -0.005083 0.258411 0.005083
2.216667 7.913855 -0.000114 -0.003903 0.254886 0.003905
2.216667 8.018675 -0.000007 -0.003292 0.254658 0.003292
2.216667 8.123494 0.000164 -0.002686 0.254806 0.002691
2.216667 8.228313 0.000729 -0.000339 0.257688 0.000804
2.216667 8.333133 0.002444 0.001118 0.598744 0.002688
2.216667 8.437952 0.003651 -0.002011 0.600000 0.004168
2.216667 8.542771 0.005274 -0.000801 0.600000 0.005334
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.034896 0.000959 0.600000 0.034909
2.343333 0.262048 -0.031575 0.002385 0.600000 0.031665
2.343333 0.366867 -0.027704 -0.000751 0.598747 0.027714
2.343333 0.471687 -0.008929 0.000598 0.257662 0.008949
2.343333 0.576506 -0.007531 0.003175 0.254834 0.008173
2.343333 0.681325 -0.006623 0.003990 0.254700 0.007732
2.343333 0.786145 -0.005717 0.004863 0.254946 0.007506
2.343333 0.890964 -0.004625 0.005978 0.258391 0.007558
2.343333 0.995783 -0.011433 0.012832 0.591378 0.017186
2.343333 1.100602 -0.009427 0.003331 0.599523 0.009998
2.343333 1.205422 -0.003253 0.001545 0.258538 0.003601
2.343333 1.310241 -0.002903 0.004250 0.255073 0.005147
2.343333 1.415060 -0.002619 0.005061 0.254755 0.005698
2.343333 1.519880 -0.002382 0.005845 0.255010 0.006312
2.343333 1.624699 -0.002016 0.006648 0.258449 0.006947
2.343333 1.729518 -0.004856 0.012860 0.590455 0.013746
2.343333 1.834337 -0.003968 0.001417 0.598729 0.004213
2.343333 1.939157 -0.001462 0.000045 0.258303 0.001463
2.343333 2.043976 -0.001346 0.002408 0.255156 0.002759
2.343333 2.148795 -0.001298 0.003344 0.254943 0.003587
2.343333 2.253614 -0.001176 0.004387 0.255302 0.004542
2.343333 2.358434 -0.000912 0.005627 0.258490 0.005701
2.343333 2.463253 -0.002105 0.010490 0.591745 0.010699
2.343333 2.568072 -0.001786 -0.001869 0.597444 0.002585
2.343333 2.672892 -0.000689 -0.001570 0.258203 0.001714
2.343333 2.777711 -0.000708 0.000763 0.255397 0.001041
2.343333 2.882530 -0.000691 0.002182 0.255211 0.002289
2.343333 2.987349 -0.000419 0.003724 0.255584 0.003747
2.343333 3.092169 0.000310 0.005332 0.258529 0.005341
2.343333 3.196988 0.001739 0.009447 0.592346 0.009606
2.343333 3.301807 0.002666 -0.004004 0.596387 0.004811
2.343333 3.406627 0.001010 -0.002806 0.258261 0.002983
2.343333 3.511446 0.000839 -0.000587 0.255610 0.001024
2.343333 3.616265 0.000539 0.001118 0.255493 0.001241
2.343333 3.721084 0.000411 0.002986 0.255927 0.003014
2.343333 3.825904 0.000226 0.004908 0.258613 0.004913
2.343333 3.930723 0.000557 0.008038 0.593354 0.008057
2.343333 4.035542 -0.000819 -0.006284 0.595217 0.006337
2.343333 4.140361 -0.000978 -0.003801 0.258511 0.003925
2.343333 4.245181 -0.001543 -0.001273 0.256009 0.002000
2.343333 4.350000 -0.001973 0.001168 0.255821 0.002293
2.343333 4.454819 -0.001752 0.003589 0.256042 0.003994
2.343333 4.559639 -0.001091 0.005502 0.258476 0.005609
2.343333 4.664458 -0.001986 0.008942 0.592430 0.009160
2.343333 4.769277 -0.000875 -0.005515 0.595763 0.005584
2.343333 4.874096 -0.000326 -0.003475 0.258536 0.003490
2.343333 4.978916 -0.000494 -0.001175 0.255759 0.001274
2.343333 5.083735 -0.000652 0.000557 0.255471 0.000858
2.343333 5.188554 -0.000649 0.002090 0.255653 0.002189
2.343333 5.293373 -0.000909 0.003743 0.258074 0.003852
2.343333 5.398193 -0.002588 0.005014 0.594970 0.005643
2.343333 5.503012 -0.003726 -0.008568 0.593555 0.009343
2.343333 5.607831 -0.001875 -0.004701 0.258541 0.005061
2.343333 5.712651 -0.002312 -0.002904 0.255517 0.003712
2.343333 5.817470 -0.002591 -0.001393 0.255234 0.002942
2.343333 5.922289 -0.002333 0.000051 0.255418 0.002334
2.343333 6.027108 -0.001721 0.002194 0.257999 0.002789
2.343333 6.131928 -0.003798 0.003395 0.596342 0.005094
2.343333 6.236747 -0.002251 -0.008451 0.594129 0.008746
2.343333 6.341566 -0.000496 -0.004325 0.258351 0.004354
2.343333 6.446386 -0.000244 -0.002670 0.255276 0.002681
2.343333 6.551205 0.000096 -0.001553 0.255037 0.001556
2.343333 6.656024 0.000520 -0.000541 0.255229 0.000750
2.343333 6.760843 0.001215 0.001478 0.257980 0.001914
2.343333 6.865663 0.004137 0.001996 0.596953 0.004594
2.343333 6.970482 0.004906 -0.009368 0.593206 0.010574
2.343333 7.075301 0.001714 -0.004784 0.258505 0.005082
2.343333 7.180120 0.001566 -0.003511 0.255174 0.003845
2.343333 7.284940 0.001415 -0.002812 0.254907 0.003148
2.343333 7.389759 0.001113 -0.002190 0.255078 0.002457
2.343333 7.494578 0.000828 -0.000039 0.257935 0.000829
2.343333 7.599398 0.002024 -0.000584 0.598539 0.002106
2.343333 7.704217 0.001134 -0.010719 0.592448 0.010779
2.343333 7.809036 0.000057 -0.005139 0.258353 0.005139
2.343333 7.913855 0.000027 -0.003967 0.254793 0.003967
2.343333 8.018675 0.000091 -0.003315 0.254527 0.003316
2.343333 8.123494 0.000182 -0.002692 0.254655 0.002698
2.343333 8.228313 0.000569 -0.000361 0.257537 0.000674
2.343333 8.333133 0.001782 0.001057 0.598836 0.002072
2.343333 8.437952 0.002716 -0.002023 0.600000 0.003386
2.343333 8.542771 0.004193 -0.000805 0.600000 0.004270
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.035515 0.000719 0.600000 0.035522
2.470000 0.262048 -0.032249 0.001778 0.600000 0.032298
2.470000 0.366867 -0.028165 -0.001504 0.598270 0.028205
2.470000 0.471687 -0.009101 0.000178 0.257594 0.009103
2.470000 0.576506 -0.007662 0.002590 0.254764 0.008088
2.470000 0.681325 -0.006742 0.003342 0.254643 0.007525
2.470000 0.786145 -0.005842 0.004169 0.254897 0.007177
2.470000 0.890964 -0.004797 0.005385 0.258327 0.007212
2.470000 0.995783 -0.011980 0.011578 0.592250 0.016660
2.470000 1.100602 -0.009671 0.001980 0.599186 0.009871
2.470000 1.205422 -0.003297 0.000903 0.258078 0.003419
2.470000 1.310241 -0.002868 0.003441 0.255009 0.004479
2.470000 1.415060 -0.002519 0.004258 0.254770 0.004948
2.470000 1.519880 -0.002268 0.005093 0.255023 0.005575
2.470000 1.624699 -0.001934 0.006059 0.258370 0.006360
2.470000 1.729518 -0.004715 0.011733 0.591327 0.012645
2.470000 1.834337 -0.003563 0.000314 0.598324 0.003577
2.470000 1.939157 -0.001284 -0.000447 0.258044 0.001359
2.470000 2.043976 -0.001072 0.001825 0.255141 0.002116
2.470000 2.148795 -0.000981 0.002845 0.254971 0.003010
2.470000 2.253614 -0.000864 0.003989 0.255307 0.004081
2.470000 2.358434 -0.000746 0.005349 0.258417 0.005401
2.470000 2.463253 -0.001895 0.009924 0.592304 0.010104
2.470000 2.568072 -0.001511 -0.002481 0.597086 0.002905
2.470000 2.672892 -0.000544 -0.001876 0.258060 0.001954
2.470000 2.777711 -0.000436 0.000366 0.255293 0.000569
2.470000 2.882530 -0.000348 0.001852 0.255175 0.001885
2.470000 2.987349 -0.000057 0.003498 0.255543 0.003498
2.470000 3.092169 0.000491 0.005205 0.258462 0.005228
2.470000 3.196988 0.001918 0.009209 0.592665 0.009406
2.470000 3.301807 0.003024 -0.004328 0.596163 0.005280
2.470000 3.406627 0.001308 -0.002994 0.258198 0.003267
2.470000 3.511446 0.001365 -0.000789 0.255601 0.001577
2.470000 3.616265 0.001176 0.001026 0.255475 0.001560
2.470000 3.721084 0.001057 0.002999 0.255899 0.003180
2.470000 3.825904 0.000574 0.004982 0.258611 0.005015
2.470000 3.930723 0.001032 0.008124 0.593362 0.008189
2.470000 4.035542 -0.000596 -0.006507 0.594926 0.006534
2.470000 4.140361 -0.000820 -0.004059 0.258460 0.004141
2.470000 4.245181 -0.001192 -0.001605 0.255991 0.001999
2.470000 4.350000 -0.001574 0.000904 0.255779 0.001815
2.470000 4.454819 -0.001329 0.003395 0.255991 0.003646
2.470000 4.559639 -0.000892 0.005393 0.258431 0.005466
2.470000 4.664458 -0.001801 0.008710 0.592757 0.008894
2.470000 4.769277 -0.000506 -0.005908 0.595466 0.005929
2.470000 4.874096 -0.000002 -0.003680 0.258530 0.003680
2.470000 4.978916 0.000115 -0.001321 0.255810 0.001326
2.470000 5.083735 0.000062 0.000568 0.255434 0.000572
2.470000 5.188554 0.000033 0.002183 0.255537 0.002183
2.470000 5.293373 -0.000475 0.003883 0.258119 0.003912
2.470000 5.398193 -0.001682 0.005464 0.594799 0.005717
2.470000 5.503012 -0.003068 -0.008302 0.593599 0.008851
2.470000 5.607831 -0.001676 -0.004706 0.258488 0.004996
2.470000 5.712651 -0.002047 -0.002909 0.255491 0.003557
2.470000 5.817470 -0.002329 -0.001338 0.255182 0.002686
2.470000 5.922289 -0.002093 0.000160 0.255349 0.002099
2.470000 6.027108 -0.001628 0.002309 0.257946 0.002825
2.470000 6.131928 -0.003724 0.003635 0.596289 0.005204
2.470000 6.236747 -0.002128 -0.008366 0.594075 0.008633
2.470000 6.341566 -0.000383 -0.004365 0.258303 0.004382
2.470000 6.446386 0.000013 -0.002696 0.255250 0.002696
2.470000 6.551205 0.000438 -0.001498 0.254991 0.001561
2.470000 6.656024 0.000893 -0.000413 0.255166 0.000984
2.470000 6.760843 0.001538 0.001619 0.257925 0.002233
2.470000 6.865663 0.004912 0.002383 0.596847 0.005460
2.470000 6.970482 0.005706 -0.009042 0.593318 0.010692
2.470000 7.075301 0.002058 -0.004687 0.258438 0.005119
2.470000 7.180120 0.001988 -0.003382 0.255143 0.003923
2.470000 7.284940 0.001856 -0.002636 0.254878 0.003224
2.470000 7.389759 0.001523 -0.001986 0.255031 0.002503
2.470000 7.494578 0.001133 0.000120 0.257888 0.001139
2.470000 7.599398 0.002698 -0.000268 0.598439 0.002711
2.470000 7.704217 0.001433 -0.010548 0.592411 0.010645
2.470000 7.809036 0.000095 -0.005152 0.258356 0.005153
2.470000 7.913855 0.000020 -0.003997 0.254782 0.003997
2.470000 8.018675 0.000011 -0.003347 0.254497 0.003347
2.470000 8.123494 0.000015 -0.002729 0.254615 0.002729
2.470000 8.228313 0.000292 -0.000407 0.257498 0.000500
2.470000 8.333133 0.000948 0.000932 0.598922 0.001329
2.470000 8.437952 0.001660 -0.002141 0.600000 0.002709
2.470000 8.542771 0.002941 -0.000864 0.600000 0.003065
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.035623 0.000554 0.600000 0.035627
2.596667 0.262048 -0.032575 0.001291 0.600000 0.032601
2.596667 0.366867 -0.028370 -0.002257 0.597630 0.028459
2.596667 0.471687 -0.009224 -0.000276 0.257673 0.009228
2.596667 0.576506 -0.007771 0.001988 0.254757 0.008021
2.596667 0.681325 -0.006869 0.002694 0.254637 0.007378
2.596667 0.786145 -0.005985 0.003482 0.254889 0.006924
2.596667 0.890964 -0.004954 0.004794 0.258238 0.006894
2.596667 0.995783 -0.012460 0.010357 0.593139 0.016202
2.596667 1.100602 -0.009879 0.000684 0.598658 0.009902
2.596667 1.205422 -0.003299 0.000274 0.257810 0.003310
2.596667 1.310241 -0.002833 0.002638 0.254959 0.003871
2.596667 1.415060 -0.002456 0.003441 0.254778 0.004228
2.596667 1.519880 -0.002201 0.004308 0.255040 0.004837
2.596667 1.624699 -0.001901 0.005440 0.258275 0.005763
2.596667 1.729518 -0.004702 0.010624 0.592256 0.011618
2.596667 1.834337 -0.003409 -0.000684 0.597853 0.003476
2.596667 1.939157 -0.001162 -0.000871 0.257884 0.001452
2.596667 2.043976 -0.000882 0.001319 0.255110 0.001586
2.596667 2.148795 -0.000761 0.002373 0.254952 0.002492
2.596667 2.253614 -0.000653 0.003546 0.255259 0.003605
2.596667 2.358434 -0.000618 0.005002 0.258343 0.005040
2.596667 2.463253 -0.001643 0.009329 0.592968 0.009472
2.596667 2.568072 -0.001281 -0.002998 0.596737 0.003260
2.596667 2.672892 -0.000463 -0.002113 0.257967 0.002163
2.596667 2.777711 -0.000320 0.000083 0.255276 0.000331
2.596667 2.882530 -0.000208 0.001599 0.255098 0.001613
2.596667 2.987349 0.000091 0.003250 0.255424 0.003252
2.596667 3.092169 0.000573 0.005012 0.258351 0.005044
2.596667 3.196988 0.002037 0.008924 0.593070 0.009154
2.596667 3.301807 0.003284 -0.004535 0.595983 0.005599
2.596667 3.406627 0.001593 -0.003082 0.258143 0.003470
2.596667 3.511446 0.001801 -0.000891 0.255600 0.002009
2.596667 3.616265 0.001692 0.000959 0.255457 0.001945
2.596667 3.721084 0.001582 0.002950 0.255851 0.003348
2.596667 3.825904 0.000870 0.004944 0.258551 0.005020
2.596667 3.930723 0.001481 0.008002 0.593520 0.008137
2.596667 4.035542 -0.000383 -0.006682 0.594729 0.006693
2.596667 4.140361 -0.000578 -0.004169 0.258473 0.004208
2.596667 4.245181 -0.000855 -0.001779 0.255989 0.001974
2.596667 4.350000 -0.001248 0.000687 0.255738 0.001425
2.596667 4.454819 -0.001009 0.003128 0.255922 0.003286
2.596667 4.559639 -0.000755 0.005157 0.258342 0.005212
2.596667 4.664458 -0.001685 0.008245 0.593225 0.008415
2.596667 4.769277 -0.000295 -0.006299 0.595220 0.006305
2.596667 4.874096 0.000328 -0.003784 0.258573 0.003798
2.596667 4.978916 0.000572 -0.001415 0.255743 0.001527
2.596667 5.083735 0.000546 0.000483 0.255335 0.000729
2.596667 5.188554 0.000514 0.002146 0.255528 0.002207
2.596667 5.293373 -0.000100 0.003923 0.258153 0.003924
2.596667 5.398193 -0.000813 0.005712 0.594744 0.005770
2.596667 5.503012 -0.002448 -0.008065 0.593714 0.008429
2.596667 5.607831 -0.001468 -0.004632 0.258428 0.004859
2.596667 5.712651 -0.001839 -0.002827 0.255462 0.003373
2.596667 5.817470 -0.002156 -0.001248 0.255141 0.002492
2.596667 5.922289 -0.001950 0.000247 0.255296 0.001966
2.596667 6.027108 -0.001585 0.002379 0.257904 0.002859
2.596667 6.131928 -0.003699 0.003787 0.596273 0.005294
2.596667 6.236747 -0.002115 -0.008271 0.594058 0.008537
2.596667 6.341566 -0.000299 -0.004352 0.258260 0.004362
2.596667 6.446386 0.000183 -0.002665 0.255227 0.002672
2.596667 6.551205 0.000664 -0.001429 0.254955 0.001575
2.596667 6.656024 0.001145 -0.000313 0.255115 0.001187
2.596667 6.760843 0.001781 0.001711 0.257870 0.002470
2.596667 6.865663 0.005539 0.002650 0.596803 0.006140
2.596667 6.970482 0.006316 -0.008759 0.593449 0.010799
2.596667 7.075301 0.002347 -0.004578 0.258349 0.005144
2.596667 7.180120 0.002331 -0.003259 0.255096 0.004007
2.596667 7.284940 0.002233 -0.002507 0.254853 0.003357
2.596667 7.389759 0.001891 -0.001856 0.255004 0.002650
2.596667 7.494578 0.001441 0.000215 0.257866 0.001457
2.596667 7.599398 0.003455 -0.000110 0.598389 0.003457
2.596667 7.704217 0.001703 -0.010450 0.592388 0.010588
2.596667 7.809036 0.000150 -0.005138 0.258360 0.005140
2.596667 7.913855 0.000003 -0.003989 0.254788 0.003989
2.596667 8.018675 -0.000097 -0.003346 0.254490 0.003348
2.596667 8.123494 -0.000185 -0.002738 0.254601 0.002744
2.596667 8.228313 -0.000001 -0.000422 0.257482 0.000422
2.596667 8.333133 0.000117 0.000878 0.598948 0.000886
2.596667 8.437952 0.000511 -0.002215 0.600000 0.002273
2.596667 8.542771 0.001478 -0.000905 0.600000 0.001733
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.035147 0.000210 0.600000 0.035148
2.723333 0.262048 -0.032439 0.000326 0.599998 0.032440
2.723333 0.366867 -0.028146 -0.003590 0.596451 0.028374
2.723333 0.471687 -0.009249 -0.001025 0.257881 0.009306
2.723333 0.576506 -0.007813 0.001031 0.254773 0.007881
2.723333 0.681325 -0.006941 0.001702 0.254650 0.007146
2.723333 0.786145 -0.006087 0.002461 0.254902 0.006565
2.723333 0.890964 -0.005108 0.003948 0.258161 0.006456
2.723333 0.995783 -0.013008 0.008622 0.594544 0.015605
2.723333 1.100602 -0.010109 -0.001052 0.597691 0.010163
2.723333 1.205422 -0.003326 -0.000544 0.257648 0.003370
2.723333 1.310241 -0.002832 0.001577 0.254884 0.003241
2.723333 1.415060 -0.002421 0.002371 0.254775 0.003389
2.723333 1.519880 -0.002157 0.003273 0.255043 0.003920
2.723333 1.624699 -0.001900 0.004631 0.258194 0.005006
2.723333 1.729518 -0.004795 0.009167 0.593585 0.010345
2.723333 1.834337 -0.003361 -0.001932 0.597161 0.003877
2.723333 1.939157 -0.001069 -0.001357 0.257830 0.001727
2.723333 2.043976 -0.000747 0.000733 0.255082 0.001047
2.723333 2.148795 -0.000617 0.001806 0.254931 0.001909
2.723333 2.253614 -0.000523 0.003002 0.255219 0.003047
2.723333 2.358434 -0.000552 0.004576 0.258243 0.004609
2.723333 2.463253 -0.001546 0.008606 0.593771 0.008743
2.723333 2.568072 -0.001202 -0.003567 0.596329 0.003764
2.723333 2.672892 -0.000423 -0.002350 0.257887 0.002388
2.723333 2.777711 -0.000254 -0.000227 0.255250 0.000341
2.723333 2.882530 -0.000155 0.001281 0.255084 0.001290
2.723333 2.987349 0.000139 0.002921 0.255420 0.002924
2.723333 3.092169 0.000619 0.004762 0.258349 0.004802
2.723333 3.196988 0.002188 0.008603 0.593556 0.008877
2.723333 3.301807 0.003530 -0.004632 0.595888 0.005824
2.723333 3.406627 0.001776 -0.003052 0.258046 0.003532
2.723333 3.511446 0.002073 -0.000848 0.255472 0.002240
2.723333 3.616265 0.002014 0.001006 0.255307 0.002252
2.723333 3.721084 0.001905 0.002984 0.255687 0.003540
2.723333 3.825904 0.001084 0.004978 0.258462 0.005095
2.723333 3.930723 0.001931 0.008245 0.593446 0.008468
2.723333 4.035542 -0.000044 -0.006288 0.594899 0.006288
2.723333 4.140361 -0.000335 -0.003994 0.258344 0.004008
2.723333 4.245181 -0.000603 -0.001664 0.255808 0.001770
2.723333 4.350000 -0.001047 0.000656 0.255533 0.001235
2.723333 4.454819 -0.000840 0.002952 0.255730 0.003069
2.723333 4.559639 -0.000680 0.004973 0.258250 0.005019
2.723333 4.664458 -0.001560 0.008028 0.593492 0.008178
