TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 2.882530 0.008280 0.006964 0.899931 0.010819
2.090000 2.987349 0.007813 0.007376 0.899948 0.010744
2.090000 3.092169 0.007504 0.007684 0.899993 0.010740
2.090000 3.196988 0.007115 0.007879 0.900000 0.010616
2.090000 3.301807 0.006841 0.007971 0.900000 0.010504
2.090000 3.406627 0.006497 0.008241 0.899999 0.010494
2.090000 3.511446 0.006174 0.008669 0.899951 0.010643
2.090000 3.616265 0.005677 0.008983 0.899945 0.010626
2.090000 3.721084 0.005367 0.009062 0.899971 0.010532
2.090000 3.825904 0.004547 0.008932 0.900000 0.010023
2.090000 3.930723 0.003157 0.008700 0.900000 0.009255
2.090000 4.035542 0.001646 0.008466 0.900000 0.008624
2.090000 4.140361 -0.000042 0.008452 0.900000 0.008452
2.090000 4.245181 -0.001701 0.008586 0.899979 0.008753
2.090000 4.350000 -0.003364 0.008658 0.899935 0.009289
2.090000 4.454819 -0.004564 0.008543 0.899931 0.009686
2.090000 4.559639 -0.005910 0.008266 0.899993 0.010162
2.090000 4.664458 -0.007050 0.007824 0.900000 0.010532
2.090000 4.769277 -0.007307 0.007185 0.900000 0.010248
2.090000 4.874096 -0.007479 0.006670 0.899985 0.010021
2.090000 4.978916 -0.007554 0.006245 0.899838 0.009801
2.090000 5.083735 -0.007486 0.005697 0.899823 0.009408
2.090000 5.188554 -0.007336 0.004993 0.899887 0.008874
2.090000 5.293373 -0.007382 0.004275 0.899992 0.008531
2.090000 5.398193 -0.007611 0.003685 0.900000 0.008456
2.090000 5.503012 -0.007697 0.003185 0.900000 0.008330
2.090000 5.607831 -0.007954 0.002908 0.900000 0.008469
2.090000 5.712651 -0.008229 0.003080 0.899929 0.008786
2.090000 5.817470 -0.008562 0.003328 0.899744 0.009186
2.090000 5.922289 -0.008807 0.003396 0.899614 0.009439
2.090000 6.027108 -0.009096 0.003569 0.899897 0.009771
2.090000 6.131928 -0.009329 0.003786 0.899999 0.010068
2.090000 6.236747 -0.009298 0.003876 0.900000 0.010074
2.090000 6.341566 -0.009192 0.003884 0.899999 0.009979
2.090000 6.446386 -0.008727 0.003881 0.899553 0.009551
2.090000 6.551205 -0.008018 0.003795 0.899416 0.008871
2.090000 6.656024 -0.007270 0.003602 0.899800 0.008114
2.090000 6.760843 -0.006166 0.003313 0.899999 0.006999
2.090000 6.865663 -0.005204 0.002966 0.900000 0.005990
2.090000 6.970482 -0.004096 0.002359 0.899959 0.004727
2.090000 7.075301 -0.002645 0.000807 0.896751 0.002765
2.090000 7.180120 -0.001479 -0.000622 0.882787 0.001605
2.090000 7.284940 -0.000888 -0.001157 0.868864 0.001458
2.090000 7.389759 -0.000850 -0.001538 0.855126 0.001757
2.090000 7.494578 -0.000851 -0.001820 0.841873 0.002009
2.090000 7.599398 -0.000867 -0.002004 0.829194 0.002184
2.090000 7.704217 -0.000866 -0.002105 0.815777 0.002277
2.090000 7.809036 -0.000853 -0.001980 0.799706 0.002156
2.090000 7.913855 -0.000404 -0.001650 0.784806 0.001698
2.090000 8.018675 0.000066 -0.001307 0.770868 0.001309
2.090000 8.123494 0.001257 -0.001889 0.755671 0.002269
2.090000 8.228313 0.003128 -0.002612 0.741139 0.004075
2.090000 8.333133 0.003895 -0.002347 0.728231 0.004547
2.090000 8.437952 0.004188 -0.001863 0.719052 0.004584
2.090000 8.542771 0.004874 -0.000874 0.720753 0.004952
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.013865 0.000411 0.831605 0.013871
2.216667 0.262048 -0.010837 0.001521 0.845189 0.010943
2.216667 0.366867 -0.005933 0.003050 0.862284 0.006671
2.216667 0.471687 0.001275 0.004528 0.879398 0.004704
2.216667 0.576506 0.009883 0.004621 0.897041 0.010910
2.216667 0.681325 0.014931 0.003958 0.899862 0.015447
2.216667 0.786145 0.019615 0.004212 0.898871 0.020062
2.216667 0.890964 0.022675 0.004907 0.897984 0.023199
2.216667 0.995783 0.023330 0.005661 0.899806 0.024007
2.216667 1.100602 0.023541 0.006071 0.899826 0.024312
2.216667 1.205422 0.023268 0.006366 0.898846 0.024123
2.216667 1.310241 0.022632 0.006631 0.898238 0.023583
2.216667 1.415060 0.021766 0.006816 0.898097 0.022808
2.216667 1.519880 0.021134 0.007117 0.898885 0.022300
2.216667 1.624699 0.020621 0.007388 0.899672 0.021905
2.216667 1.729518 0.019941 0.007397 0.899958 0.021269
2.216667 1.834337 0.019292 0.007358 0.899986 0.020648
2.216667 1.939157 0.018909 0.007385 0.899815 0.020300
2.216667 2.043976 0.018449 0.007482 0.899483 0.019909
2.216667 2.148795 0.017552 0.007544 0.899663 0.019105
2.216667 2.253614 0.016574 0.007338 0.899872 0.018125
2.216667 2.358434 0.015451 0.006905 0.899993 0.016924
2.216667 2.463253 0.013991 0.006445 0.900000 0.015404
2.216667 2.568072 0.012447 0.006203 0.900000 0.013907
2.216667 2.672892 0.011031 0.006340 0.899967 0.012723
2.216667 2.777711 0.009702 0.006653 0.899818 0.011764
2.216667 2.882530 0.008424 0.007035 0.899698 0.010975
2.216667 2.987349 0.007886 0.007378 0.899808 0.010799
2.216667 3.092169 0.007492 0.007576 0.899986 0.010654
2.216667 3.196988 0.007038 0.007456 0.900000 0.010253
2.216667 3.301807 0.006844 0.007163 0.900000 0.009907
2.216667 3.406627 0.006689 0.007290 0.899975 0.009893
2.216667 3.511446 0.006457 0.007683 0.899719 0.010036
2.216667 3.616265 0.005984 0.007944 0.899708 0.009946
2.216667 3.721084 0.005650 0.007893 0.899857 0.009706
2.216667 3.825904 0.004746 0.007579 0.899997 0.008942
2.216667 3.930723 0.003214 0.007082 0.900000 0.007778
2.216667 4.035542 0.001671 0.006540 0.900000 0.006750
2.216667 4.140361 0.000089 0.006397 0.900000 0.006398
2.216667 4.245181 -0.001507 0.006417 0.899862 0.006592
2.216667 4.350000 -0.003161 0.006317 0.899758 0.007064
2.216667 4.454819 -0.004164 0.006099 0.899744 0.007385
2.216667 4.559639 -0.005310 0.005797 0.899958 0.007861
2.216667 4.664458 -0.006265 0.005369 0.900000 0.008251
2.216667 4.769277 -0.006287 0.004689 0.900000 0.007843
2.216667 4.874096 -0.006188 0.004102 0.899935 0.007424
2.216667 4.978916 -0.006151 0.003632 0.899513 0.007143
2.216667 5.083735 -0.006078 0.003078 0.899412 0.006813
2.216667 5.188554 -0.005969 0.002353 0.899599 0.006416
2.216667 5.293373 -0.006370 0.001698 0.899950 0.006593
2.216667 5.398193 -0.006854 0.001209 0.900000 0.006959
2.216667 5.503012 -0.007126 0.000694 0.900000 0.007160
2.216667 5.607831 -0.007524 0.000469 0.899994 0.007539
2.216667 5.712651 -0.007958 0.000656 0.899707 0.007985
2.216667 5.817470 -0.008502 0.000847 0.899262 0.008545
2.216667 5.922289 -0.008851 0.000917 0.899148 0.008898
2.216667 6.027108 -0.009262 0.001050 0.899893 0.009321
2.216667 6.131928 -0.009520 0.001110 0.900000 0.009585
2.216667 6.236747 -0.009377 0.001006 0.900000 0.009431
2.216667 6.341566 -0.009122 0.000941 0.899919 0.009171
2.216667 6.446386 -0.008535 0.000953 0.898167 0.008588
2.216667 6.551205 -0.007821 0.000885 0.898007 0.007871
2.216667 6.656024 -0.007124 0.000650 0.899067 0.007154
2.216667 6.760843 -0.006076 0.000236 0.900000 0.006081
2.216667 6.865663 -0.005054 -0.000312 0.900000 0.005063
2.216667 6.970482 -0.003963 -0.000984 0.899986 0.004083
2.216667 7.075301 -0.002637 -0.002516 0.899193 0.003645
2.216667 7.180120 -0.001023 -0.003977 0.887463 0.004106
2.216667 7.284940 -0.000368 -0.004446 0.874543 0.004461
2.216667 7.389759 -0.000370 -0.004631 0.861862 0.004645
2.216667 7.494578 -0.000422 -0.004718 0.849732 0.004737
2.216667 7.599398 -0.000599 -0.004722 0.838128 0.004760
2.216667 7.704217 -0.000778 -0.004604 0.825485 0.004669
2.216667 7.809036 -0.000915 -0.004323 0.810095 0.004419
2.216667 7.913855 -0.000483 -0.003704 0.794929 0.003735
2.216667 8.018675 -0.000158 -0.002861 0.781234 0.002866
2.216667 8.123494 0.000107 -0.002162 0.766814 0.002165
2.216667 8.228313 0.001851 -0.002183 0.752524 0.002862
2.216667 8.333133 0.003349 -0.002488 0.739647 0.004173
2.216667 8.437952 0.004437 -0.002328 0.731038 0.005011
2.216667 8.542771 0.005547 -0.001109 0.732770 0.005657
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.014160 0.000151 0.798479 0.014161
2.343333 0.262048 -0.011089 0.000832 0.809813 0.011120
2.343333 0.366867 -0.006991 0.002132 0.826964 0.007309
2.343333 0.471687 -0.001581 0.003526 0.844730 0.003865
2.343333 0.576506 0.005145 0.004750 0.862098 0.007002
2.343333 0.681325 0.010242 0.006032 0.880018 0.011886
2.343333 0.786145 0.015804 0.006179 0.894855 0.016969
2.343333 0.890964 0.020543 0.005669 0.897014 0.021310
2.343333 0.995783 0.022673 0.005916 0.899820 0.023432
2.343333 1.100602 0.023274 0.006085 0.899889 0.024057
2.343333 1.205422 0.023280 0.006284 0.898292 0.024114
2.343333 1.310241 0.022981 0.006458 0.897133 0.023871
2.343333 1.415060 0.022720 0.006572 0.896618 0.023652
2.343333 1.519880 0.022581 0.006587 0.897377 0.023522
2.343333 1.624699 0.022290 0.006419 0.898554 0.023196
2.343333 1.729518 0.021803 0.006305 0.899410 0.022696
2.343333 1.834337 0.021194 0.006578 0.899800 0.022191
2.343333 1.939157 0.020539 0.006858 0.899556 0.021654
2.343333 2.043976 0.019811 0.006926 0.899170 0.020987
2.343333 2.148795 0.018730 0.007001 0.899442 0.019996
2.343333 2.253614 0.017535 0.006814 0.899773 0.018812
2.343333 2.358434 0.016164 0.006311 0.899986 0.017352
2.343333 2.463253 0.014513 0.005789 0.900000 0.015625
2.343333 2.568072 0.012895 0.005535 0.900000 0.014033
2.343333 2.672892 0.011480 0.005623 0.899941 0.012783
2.343333 2.777711 0.010131 0.005846 0.899686 0.011697
2.343333 2.882530 0.008768 0.006137 0.899513 0.010703
2.343333 2.987349 0.008130 0.006395 0.899720 0.010344
2.343333 3.092169 0.007638 0.006490 0.899990 0.010023
2.343333 3.196988 0.007126 0.006143 0.900000 0.009408
2.343333 3.301807 0.007081 0.005579 0.900000 0.009015
2.343333 3.406627 0.007103 0.005580 0.899952 0.009032
2.343333 3.511446 0.006954 0.005937 0.899527 0.009144
2.343333 3.616265 0.006487 0.006191 0.899548 0.008967
2.343333 3.721084 0.006106 0.006103 0.899807 0.008633
2.343333 3.825904 0.005115 0.005689 0.899998 0.007650
2.343333 3.930723 0.003499 0.004994 0.900000 0.006097
2.343333 4.035542 0.001946 0.004212 0.900000 0.004640
2.343333 4.140361 0.000396 0.003912 0.899999 0.003931
2.343333 4.245181 -0.001228 0.003823 0.899782 0.004015
2.343333 4.350000 -0.002872 0.003645 0.899659 0.004640
2.343333 4.454819 -0.003687 0.003395 0.899665 0.005012
2.343333 4.559639 -0.004586 0.003090 0.899956 0.005530
2.343333 4.664458 -0.005279 0.002625 0.900000 0.005896
2.343333 4.769277 -0.005090 0.001839 0.900000 0.005412
2.343333 4.874096 -0.004836 0.001142 0.899928 0.004969
2.343333 4.978916 -0.004711 0.000608 0.899412 0.004750
2.343333 5.083735 -0.004645 0.000047 0.899270 0.004646
2.343333 5.188554 -0.004656 -0.000507 0.899532 0.004684
2.343333 5.293373 -0.005293 -0.000919 0.899961 0.005372
2.343333 5.398193 -0.005872 -0.001439 0.900000 0.006046
2.343333 5.503012 -0.006329 -0.002123 0.900000 0.006676
2.343333 5.607831 -0.006949 -0.002404 0.899978 0.007353
2.343333 5.712651 -0.007619 -0.002288 0.899564 0.007955
2.343333 5.817470 -0.008386 -0.002167 0.899049 0.008662
2.343333 5.922289 -0.008840 -0.002111 0.898973 0.009089
2.343333 6.027108 -0.009358 -0.002025 0.899872 0.009575
2.343333 6.131928 -0.009638 -0.002078 0.900000 0.009859
2.343333 6.236747 -0.009359 -0.002343 0.899998 0.009648
2.343333 6.341566 -0.008961 -0.002539 0.899763 0.009314
2.343333 6.446386 -0.008292 -0.002570 0.897661 0.008682
2.343333 6.551205 -0.007586 -0.002649 0.897449 0.008035
2.343333 6.656024 -0.006950 -0.002913 0.898715 0.007536
2.343333 6.760843 -0.005944 -0.003418 0.900000 0.006857
2.343333 6.865663 -0.004917 -0.004076 0.900000 0.006387
2.343333 6.970482 -0.003788 -0.004836 0.899983 0.006144
2.343333 7.075301 -0.002592 -0.005991 0.899509 0.006528
2.343333 7.180120 -0.000726 -0.007449 0.893732 0.007484
2.343333 7.284940 0.000210 -0.008139 0.881619 0.008141
2.343333 7.389759 0.000213 -0.008121 0.869898 0.008124
2.343333 7.494578 0.000126 -0.008016 0.858607 0.008017
2.343333 7.599398 -0.000231 -0.007836 0.847570 0.007839
2.343333 7.704217 -0.000637 -0.007515 0.835441 0.007542
2.343333 7.809036 -0.000971 -0.007019 0.820784 0.007086
2.343333 7.913855 -0.000675 -0.006194 0.805955 0.006231
2.343333 8.018675 -0.000455 -0.005026 0.792343 0.005047
2.343333 8.123494 -0.000326 -0.003771 0.778378 0.003785
2.343333 8.228313 0.000600 -0.002712 0.765665 0.002777
2.343333 8.333133 0.001842 -0.002097 0.752872 0.002791
2.343333 8.437952 0.003533 -0.002258 0.742626 0.004193
2.343333 8.542771 0.005608 -0.001318 0.742958 0.005760
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.014879 0.000070 0.766134 0.014879
2.470000 0.262048 -0.011274 0.000228 0.774330 0.011276
2.470000 0.366867 -0.007489 0.000734 0.791007 0.007525
2.470000 0.471687 -0.002838 0.001575 0.808999 0.003246
2.470000 0.576506 0.002889 0.002412 0.826709 0.003764
2.470000 0.681325 0.006608 0.003422 0.844406 0.007442
2.470000 0.786145 0.010784 0.004656 0.861523 0.011746
2.470000 0.890964 0.016075 0.005867 0.879360 0.017112
2.470000 0.995783 0.019472 0.005584 0.897050 0.020257
2.470000 1.100602 0.021450 0.004500 0.898399 0.021917
2.470000 1.205422 0.022695 0.004590 0.896196 0.023155
2.470000 1.310241 0.023088 0.004802 0.895967 0.023582
2.470000 1.415060 0.023248 0.004780 0.896213 0.023735
2.470000 1.519880 0.023276 0.004652 0.897041 0.023736
2.470000 1.624699 0.023289 0.004455 0.898505 0.023712
2.470000 1.729518 0.023244 0.004425 0.899520 0.023661
2.470000 1.834337 0.022989 0.004509 0.899780 0.023427
2.470000 1.939157 0.022203 0.004519 0.898649 0.022659
2.470000 2.043976 0.021312 0.004652 0.897855 0.021814
2.470000 2.148795 0.020159 0.004761 0.898425 0.020713
2.470000 2.253614 0.018962 0.004599 0.899208 0.019512
2.470000 2.358434 0.017555 0.004424 0.899912 0.018104
2.470000 2.463253 0.015646 0.004087 0.899999 0.016171
2.470000 2.568072 0.013698 0.003628 0.900000 0.014170
2.470000 2.672892 0.012017 0.003519 0.899903 0.012522
2.470000 2.777711 0.010531 0.003760 0.899597 0.011182
2.470000 2.882530 0.009108 0.004107 0.899358 0.009992
2.470000 2.987349 0.008415 0.004261 0.899640 0.009432
2.470000 3.092169 0.007835 0.004268 0.899991 0.008922
2.470000 3.196988 0.007280 0.003870 0.900000 0.008245
2.470000 3.301807 0.007362 0.003255 0.900000 0.008050
2.470000 3.406627 0.007508 0.003190 0.899938 0.008158
2.470000 3.511446 0.007419 0.003479 0.899409 0.008194
2.470000 3.616265 0.006964 0.003707 0.899451 0.007889
2.470000 3.721084 0.006568 0.003595 0.899775 0.007487
2.470000 3.825904 0.005537 0.003148 0.899998 0.006369
2.470000 3.930723 0.003931 0.002379 0.900000 0.004594
2.470000 4.035542 0.002392 0.001477 0.900000 0.002811
2.470000 4.140361 0.000806 0.001058 0.899996 0.001330
2.470000 4.245181 -0.000861 0.000868 0.899684 0.001223
2.470000 4.350000 -0.002511 0.000623 0.899504 0.002588
2.470000 4.454819 -0.003171 0.000342 0.899587 0.003189
2.470000 4.559639 -0.003846 0.000027 0.899962 0.003846
2.470000 4.664458 -0.004297 -0.000475 0.900000 0.004323
2.470000 4.769277 -0.003992 -0.001361 0.900000 0.004217
2.470000 4.874096 -0.003737 -0.002158 0.899954 0.004315
2.470000 4.978916 -0.003598 -0.002739 0.899453 0.004522
2.470000 5.083735 -0.003532 -0.003234 0.899315 0.004789
2.470000 5.188554 -0.003607 -0.003613 0.899607 0.005106
2.470000 5.293373 -0.004193 -0.004033 0.899976 0.005817
2.470000 5.398193 -0.004869 -0.004674 0.900000 0.006750
2.470000 5.503012 -0.005502 -0.005404 0.900000 0.007712
2.470000 5.607831 -0.006366 -0.005723 0.899965 0.008560
2.470000 5.712651 -0.007260 -0.005718 0.899464 0.009241
2.470000 5.817470 -0.008195 -0.005720 0.898887 0.009994
2.470000 5.922289 -0.008695 -0.005699 0.898747 0.010396
2.470000 6.027108 -0.009245 -0.005672 0.899580 0.010846
2.470000 6.131928 -0.009517 -0.005778 0.900000 0.011134
2.470000 6.236747 -0.009162 -0.006131 0.899990 0.011024
2.470000 6.341566 -0.008713 -0.006501 0.899634 0.010871
2.470000 6.446386 -0.007994 -0.006653 0.897344 0.010400
2.470000 6.551205 -0.007266 -0.006774 0.896786 0.009934
2.470000 6.656024 -0.006630 -0.007034 0.897788 0.009667
2.470000 6.760843 -0.005629 -0.007573 0.900000 0.009436
2.470000 6.865663 -0.004604 -0.008236 0.900000 0.009435
2.470000 6.970482 -0.003406 -0.008936 0.899997 0.009563
2.470000 7.075301 -0.002290 -0.009734 0.899930 0.010000
2.470000 7.180120 -0.000745 -0.011055 0.898740 0.011080
2.470000 7.284940 0.000692 -0.012037 0.889993 0.012057
2.470000 7.389759 0.000829 -0.012085 0.879181 0.012114
2.470000 7.494578 0.000770 -0.011796 0.868552 0.011822
2.470000 7.599398 0.000254 -0.011418 0.857806 0.011421
2.470000 7.704217 -0.000393 -0.010884 0.846026 0.010891
2.470000 7.809036 -0.000921 -0.010172 0.832149 0.010213
2.470000 7.913855 -0.000850 -0.009137 0.817849 0.009176
2.470000 8.018675 -0.000795 -0.007709 0.804402 0.007749
2.470000 8.123494 -0.000771 -0.006030 0.790666 0.006079
2.470000 8.228313 -0.000156 -0.004471 0.779168 0.004473
2.470000 8.333133 0.000380 -0.002894 0.767049 0.002919
2.470000 8.437952 0.001527 -0.001903 0.755628 0.002440
2.470000 8.542771 0.004003 -0.000875 0.751749 0.004097
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.014660 0.001094 0.737600 0.014701
2.596667 0.262048 -0.012104 0.001507 0.740078 0.012197
2.596667 0.366867 -0.008878 0.000664 0.754188 0.008903
2.596667 0.471687 -0.004344 0.000543 0.771830 0.004377
2.596667 0.576506 0.000906 0.000773 0.789753 0.001191
2.596667 0.681325 0.004253 0.001398 0.807585 0.004477
2.596667 0.786145 0.008028 0.002325 0.825553 0.008358
2.596667 0.890964 0.011980 0.003228 0.843950 0.012407
2.596667 0.995783 0.014405 0.003904 0.862544 0.014925
2.596667 1.100602 0.017210 0.004408 0.877096 0.017765
2.596667 1.205422 0.019492 0.004284 0.887825 0.019957
2.596667 1.310241 0.021082 0.003621 0.892445 0.021390
2.596667 1.415060 0.022456 0.003267 0.894745 0.022692
2.596667 1.519880 0.023511 0.002908 0.895864 0.023691
2.596667 1.624699 0.023744 0.002606 0.897482 0.023886
2.596667 1.729518 0.023913 0.002639 0.898955 0.024058
2.596667 1.834337 0.023740 0.002744 0.899758 0.023898
2.596667 1.939157 0.023048 0.002694 0.898235 0.023205
2.596667 2.043976 0.022221 0.002727 0.896867 0.022387
2.596667 2.148795 0.021111 0.002776 0.897154 0.021292
2.596667 2.253614 0.020063 0.002606 0.898123 0.020231
2.596667 2.358434 0.018922 0.002207 0.899512 0.019050
2.596667 2.463253 0.017152 0.001649 0.899997 0.017231
2.596667 2.568072 0.015172 0.001330 0.899953 0.015230
2.596667 2.672892 0.013289 0.001496 0.899463 0.013373
2.596667 2.777711 0.011534 0.001834 0.899080 0.011678
2.596667 2.882530 0.009870 0.002178 0.898913 0.010108
2.596667 2.987349 0.009115 0.002401 0.899396 0.009426
2.596667 3.092169 0.008483 0.002358 0.899964 0.008805
2.596667 3.196988 0.007747 0.001742 0.900000 0.007940
2.596667 3.301807 0.007751 0.000948 0.900000 0.007809
2.596667 3.406627 0.007911 0.000828 0.899901 0.007954
2.596667 3.511446 0.007863 0.001055 0.899255 0.007933
2.596667 3.616265 0.007482 0.001153 0.899330 0.007570
2.596667 3.721084 0.007114 0.000909 0.899727 0.007172
2.596667 3.825904 0.006057 0.000424 0.899999 0.006072
2.596667 3.930723 0.004474 -0.000311 0.900000 0.004484
2.596667 4.035542 0.002954 -0.001197 0.900000 0.003188
2.596667 4.140361 0.001312 -0.001668 0.899988 0.002122
2.596667 4.245181 -0.000332 -0.001986 0.899594 0.002014
2.596667 4.350000 -0.001947 -0.002384 0.899365 0.003078
2.596667 4.454819 -0.002481 -0.002779 0.899528 0.003725
2.596667 4.559639 -0.003041 -0.003120 0.899963 0.004357
2.596667 4.664458 -0.003339 -0.003617 0.900000 0.004923
2.596667 4.769277 -0.003048 -0.004552 0.899999 0.005478
2.596667 4.874096 -0.002826 -0.005519 0.899966 0.006200
2.596667 4.978916 -0.002686 -0.006202 0.899568 0.006759
2.596667 5.083735 -0.002637 -0.006593 0.899421 0.007101
2.596667 5.188554 -0.002627 -0.006940 0.899634 0.007421
2.596667 5.293373 -0.003158 -0.007364 0.899983 0.008013
2.596667 5.398193 -0.003944 -0.007961 0.900000 0.008884
2.596667 5.503012 -0.004672 -0.008687 0.899999 0.009864
2.596667 5.607831 -0.005723 -0.009029 0.899940 0.010690
2.596667 5.712651 -0.006802 -0.009127 0.899357 0.011383
2.596667 5.817470 -0.007822 -0.009218 0.898727 0.012089
2.596667 5.922289 -0.008277 -0.009223 0.898531 0.012393
2.596667 6.027108 -0.008780 -0.009256 0.899253 0.012758
2.596667 6.131928 -0.009007 -0.009423 0.899997 0.013035
2.596667 6.236747 -0.008671 -0.009860 0.899980 0.013130
2.596667 6.341566 -0.008280 -0.010390 0.899561 0.013286
2.596667 6.446386 -0.007551 -0.010671 0.897321 0.013072
2.596667 6.551205 -0.006782 -0.010868 0.896577 0.012810
2.596667 6.656024 -0.006097 -0.011163 0.897363 0.012719
2.596667 6.760843 -0.005057 -0.011774 0.899989 0.012814
2.596667 6.865663 -0.003991 -0.012455 0.900000 0.013079
2.596667 6.970482 -0.002787 -0.013130 0.900000 0.013422
2.596667 7.075301 -0.001707 -0.013866 0.899991 0.013971
2.596667 7.180120 -0.000593 -0.014721 0.899755 0.014732
2.596667 7.284940 0.000684 -0.016023 0.898035 0.016037
2.596667 7.389759 0.001368 -0.016590 0.888766 0.016646
2.596667 7.494578 0.001492 -0.016264 0.878878 0.016332
2.596667 7.599398 0.000847 -0.015713 0.868382 0.015736
2.596667 7.704217 -0.000047 -0.014938 0.856972 0.014938
2.596667 7.809036 -0.000805 -0.013932 0.844139 0.013955
2.596667 7.913855 -0.001062 -0.012637 0.831055 0.012682
2.596667 8.018675 -0.001231 -0.010903 0.817620 0.010972
2.596667 8.123494 -0.001410 -0.008781 0.803736 0.008893
2.596667 8.228313 -0.001257 -0.006745 0.792712 0.006861
2.596667 8.333133 -0.001121 -0.004629 0.780604 0.004763
2.596667 8.437952 -0.000684 -0.002545 0.768343 0.002636
2.596667 8.542771 0.000888 -0.000801 0.760674 0.001196
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.012188 0.000456 0.712240 0.012196
2.723333 0.262048 -0.011043 0.000906 0.711593 0.011080
2.723333 0.366867 -0.009267 0.000975 0.721419 0.009319
2.723333 0.471687 -0.006441 0.000446 0.735763 0.006457
2.723333 0.576506 -0.002409 -0.000738 0.752025 0.002519
2.723333 0.681325 0.001215 -0.001261 0.769804 0.001751
2.723333 0.786145 0.005422 -0.001117 0.787593 0.005536
2.723333 0.890964 0.009088 -0.000903 0.806688 0.009133
2.723333 0.995783 0.011471 -0.000664 0.825518 0.011490
2.723333 1.100602 0.013551 -0.000399 0.841080 0.013557
2.723333 1.205422 0.014990 0.000135 0.853120 0.014991
2.723333 1.310241 0.016812 0.000681 0.866462 0.016826
2.723333 1.415060 0.018901 0.001006 0.879646 0.018928
2.723333 1.519880 0.020952 0.000214 0.892169 0.020953
2.723333 1.624699 0.022453 -0.000822 0.894939 0.022468
2.723333 1.729518 0.023830 -0.000875 0.898132 0.023846
2.723333 1.834337 0.024274 -0.000804 0.899662 0.024288
2.723333 1.939157 0.023394 -0.000734 0.897267 0.023406
2.723333 2.043976 0.022477 -0.000573 0.895164 0.022484
2.723333 2.148795 0.021387 -0.000373 0.895210 0.021390
2.723333 2.253614 0.020431 -0.000301 0.896425 0.020433
2.723333 2.358434 0.019499 -0.000487 0.898998 0.019505
2.723333 2.463253 0.018081 -0.000869 0.899998 0.018101
2.723333 2.568072 0.016361 -0.001044 0.899996 0.016394
2.723333 2.672892 0.014488 -0.000924 0.898614 0.014518
2.723333 2.777711 0.012652 -0.000685 0.897457 0.012670
2.723333 2.882530 0.010913 -0.000308 0.897250 0.010917
2.723333 2.987349 0.010202 -0.000092 0.898304 0.010202
2.723333 3.092169 0.009693 -0.000298 0.899652 0.009698
2.723333 3.196988 0.009036 -0.000836 0.899998 0.009075
2.723333 3.301807 0.008789 -0.001337 0.899999 0.008890
2.723333 3.406627 0.008558 -0.001425 0.899785 0.008676
2.723333 3.511446 0.008323 -0.001116 0.899084 0.008397
2.723333 3.616265 0.008027 -0.000657 0.899224 0.008054
2.723333 3.721084 0.007754 -0.000530 0.899684 0.007772
2.723333 3.825904 0.006803 -0.000874 0.900000 0.006859
2.723333 3.930723 0.005232 -0.001719 0.900000 0.005507
2.723333 4.035542 0.003712 -0.002801 0.900000 0.004650
2.723333 4.140361 0.002055 -0.003452 0.899981 0.004017
2.723333 4.245181 0.000403 -0.003681 0.899575 0.003703
2.723333 4.350000 -0.001129 -0.003711 0.899319 0.003879
2.723333 4.454819 -0.001505 -0.003781 0.899534 0.004069
2.723333 4.559639 -0.001909 -0.004138 0.899965 0.004557
2.723333 4.664458 -0.002197 -0.004945 0.900000 0.005411
2.723333 4.769277 -0.002037 -0.006176 0.899999 0.006503
2.723333 4.874096 -0.001895 -0.007200 0.899976 0.007445
2.723333 4.978916 -0.001805 -0.007738 0.899577 0.007946
2.723333 5.083735 -0.001769 -0.008052 0.899364 0.008244
2.723333 5.188554 -0.001699 -0.008346 0.899554 0.008517
2.723333 5.293373 -0.002206 -0.008718 0.899962 0.008993
2.723333 5.398193 -0.003001 -0.009262 0.900000 0.009736
2.723333 5.503012 -0.003777 -0.009925 0.899997 0.010619
2.723333 5.607831 -0.004963 -0.010286 0.899905 0.011421
2.723333 5.712651 -0.006172 -0.010468 0.899234 0.012152
2.723333 5.817470 -0.007200 -0.010602 0.898551 0.012815
2.723333 5.922289 -0.007577 -0.010629 0.898418 0.013053
2.723333 6.027108 -0.008014 -0.010743 0.899171 0.013403
2.723333 6.131928 -0.008202 -0.011005 0.899979 0.013725
2.723333 6.236747 -0.007959 -0.011510 0.899951 0.013993
2.723333 6.341566 -0.007685 -0.012104 0.899501 0.014337
2.723333 6.446386 -0.006972 -0.012425 0.897298 0.014248
