TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 3.825904 0.000000 0.000000 0.000000 0.000000
2.090000 3.930723 0.000733 0.000528 0.600000 0.000903
2.090000 4.035542 -0.001139 0.000528 0.600000 0.001255
2.090000 4.140361 0.000000 0.000000 0.000000 0.000000
2.090000 4.245181 0.000000 0.000000 0.000000 0.000000
2.090000 4.350000 0.000000 0.000000 0.000000 0.000000
2.090000 4.454819 0.000000 0.000000 0.000000 0.000000
2.090000 4.559639 0.000000 0.000000 0.000000 0.000000
2.090000 4.664458 -0.001696 0.000869 0.600000 0.001906
2.090000 4.769277 -0.002302 0.000869 0.600000 0.002461
2.090000 4.874096 0.000000 0.000000 0.000000 0.000000
2.090000 4.978916 0.000000 0.000000 0.000000 0.000000
2.090000 5.083735 0.000000 0.000000 0.000000 0.000000
2.090000 5.188554 0.000000 0.000000 0.000000 0.000000
2.090000 5.293373 0.000000 0.000000 0.000000 0.000000
2.090000 5.398193 -0.004404 -0.000854 0.600000 0.004486
2.090000 5.503012 -0.004573 -0.000854 0.600000 0.004652
2.090000 5.607831 0.000000 0.000000 0.000000 0.000000
2.090000 5.712651 0.000000 0.000000 0.000000 0.000000
2.090000 5.817470 0.000000 0.000000 0.000000 0.000000
2.090000 5.922289 0.000000 0.000000 0.000000 0.000000
2.090000 6.027108 0.000000 0.000000 0.000000 0.000000
2.090000 6.131928 -0.004394 -0.001162 0.600000 0.004545
2.090000 6.236747 -0.002247 -0.001162 0.600000 0.002530
2.090000 6.341566 0.000000 0.000000 0.000000 0.000000
2.090000 6.446386 0.000000 0.000000 0.000000 0.000000
2.090000 6.551205 0.000000 0.000000 0.000000 0.000000
2.090000 6.656024 0.000000 0.000000 0.000000 0.000000
2.090000 6.760843 0.000000 0.000000 0.000000 0.000000
2.090000 6.865663 0.001969 -0.001682 0.600000 0.002590
2.090000 6.970482 0.004131 -0.001682 0.600000 0.004460
2.090000 7.075301 0.000000 0.000000 0.000000 0.000000
2.090000 7.180120 0.000000 0.000000 0.000000 0.000000
2.090000 7.284940 0.000000 0.000000 0.000000 0.000000
2.090000 7.389759 0.000000 0.000000 0.000000 0.000000
2.090000 7.494578 0.000000 0.000000 0.000000 0.000000
2.090000 7.599398 0.000388 -0.002178 0.600000 0.002213
2.090000 7.704217 0.002322 -0.002178 0.600000 0.003183
2.090000 7.809036 0.000000 0.000000 0.000000 0.000000
2.090000 7.913855 0.000000 0.000000 0.000000 0.000000
2.090000 8.018675 0.000000 0.000000 0.000000 0.000000
2.090000 8.123494 0.000000 0.000000 0.000000 0.000000
2.090000 8.228313 0.000000 0.000000 0.000000 0.000000
2.090000 8.333133 0.003547 -0.001029 0.600000 0.003693
2.090000 8.437952 0.006049 -0.001754 0.600000 0.006298
2.090000 8.542771 0.008286 -0.000725 0.600000 0.008318
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.034358 0.000931 0.600000 0.034371
2.216667 0.262048 -0.031298 0.002158 0.600000 0.031373
2.216667 0.366867 -0.028033 0.001227 0.600000 0.028060
2.216667 0.471687 0.000000 0.000000 0.000000 0.000000
2.216667 0.576506 0.000000 0.000000 0.000000 0.000000
2.216667 0.681325 0.000000 0.000000 0.000000 0.000000
2.216667 0.786145 0.000000 0.000000 0.000000 0.000000
2.216667 0.890964 0.000000 0.000000 0.000000 0.000000
2.216667 0.995783 -0.011164 0.002689 0.600000 0.011483
2.216667 1.100602 -0.009706 0.002689 0.600000 0.010072
2.216667 1.205422 0.000000 0.000000 0.000000 0.000000
2.216667 1.310241 0.000000 0.000000 0.000000 0.000000
2.216667 1.415060 0.000000 0.000000 0.000000 0.000000
2.216667 1.519880 0.000000 0.000000 0.000000 0.000000
2.216667 1.624699 0.000000 0.000000 0.000000 0.000000
2.216667 1.729518 -0.005274 0.002396 0.600000 0.005793
2.216667 1.834337 -0.004879 0.002396 0.600000 0.005436
2.216667 1.939157 0.000000 0.000000 0.000000 0.000000
2.216667 2.043976 0.000000 0.000000 0.000000 0.000000
2.216667 2.148795 0.000000 0.000000 0.000000 0.000000
2.216667 2.253614 0.000000 0.000000 0.000000 0.000000
2.216667 2.358434 0.000000 0.000000 0.000000 0.000000
2.216667 2.463253 -0.002330 0.001428 0.600000 0.002733
2.216667 2.568072 -0.002330 0.001428 0.600000 0.002733
2.216667 2.672892 0.000000 0.000000 0.000000 0.000000
2.216667 2.777711 0.000000 0.000000 0.000000 0.000000
2.216667 2.882530 0.000000 0.000000 0.000000 0.000000
2.216667 2.987349 0.000000 0.000000 0.000000 0.000000
2.216667 3.092169 0.000000 0.000000 0.000000 0.000000
2.216667 3.196988 0.001554 0.000907 0.600000 0.001799
2.216667 3.301807 0.001910 0.000907 0.600000 0.002115
2.216667 3.406627 0.000000 0.000000 0.000000 0.000000
2.216667 3.511446 0.000000 0.000000 0.000000 0.000000
2.216667 3.616265 0.000000 0.000000 0.000000 0.000000
2.216667 3.721084 0.000000 0.000000 0.000000 0.000000
2.216667 3.825904 0.000000 0.000000 0.000000 0.000000
2.216667 3.930723 0.000113 0.000304 0.600000 0.000324
2.216667 4.035542 -0.001188 0.000304 0.600000 0.001226
2.216667 4.140361 0.000000 0.000000 0.000000 0.000000
2.216667 4.245181 0.000000 0.000000 0.000000 0.000000
2.216667 4.350000 0.000000 0.000000 0.000000 0.000000
2.216667 4.454819 0.000000 0.000000 0.000000 0.000000
2.216667 4.559639 0.000000 0.000000 0.000000 0.000000
2.216667 4.664458 -0.002427 0.000650 0.600000 0.002513
2.216667 4.769277 -0.001837 0.000650 0.600000 0.001949
2.216667 4.874096 0.000000 0.000000 0.000000 0.000000
2.216667 4.978916 0.000000 0.000000 0.000000 0.000000
2.216667 5.083735 0.000000 0.000000 0.000000 0.000000
2.216667 5.188554 0.000000 0.000000 0.000000 0.000000
2.216667 5.293373 0.000000 0.000000 0.000000 0.000000
2.216667 5.398193 -0.003719 -0.000669 0.600000 0.003778
2.216667 5.503012 -0.004637 -0.000669 0.600000 0.004685
2.216667 5.607831 0.000000 0.000000 0.000000 0.000000
2.216667 5.712651 0.000000 0.000000 0.000000 0.000000
2.216667 5.817470 0.000000 0.000000 0.000000 0.000000
2.216667 5.922289 0.000000 0.000000 0.000000 0.000000
2.216667 6.027108 0.000000 0.000000 0.000000 0.000000
2.216667 6.131928 -0.004102 -0.000798 0.600000 0.004179
2.216667 6.236747 -0.002760 -0.000798 0.600000 0.002873
2.216667 6.341566 0.000000 0.000000 0.000000 0.000000
2.216667 6.446386 0.000000 0.000000 0.000000 0.000000
2.216667 6.551205 0.000000 0.000000 0.000000 0.000000
2.216667 6.656024 0.000000 0.000000 0.000000 0.000000
2.216667 6.760843 0.000000 0.000000 0.000000 0.000000
2.216667 6.865663 0.003209 -0.001192 0.600000 0.003423
2.216667 6.970482 0.004078 -0.001192 0.600000 0.004249
2.216667 7.075301 0.000000 0.000000 0.000000 0.000000
2.216667 7.180120 0.000000 0.000000 0.000000 0.000000
2.216667 7.284940 0.000000 0.000000 0.000000 0.000000
2.216667 7.389759 0.000000 0.000000 0.000000 0.000000
2.216667 7.494578 0.000000 0.000000 0.000000 0.000000
2.216667 7.599398 0.001738 -0.001740 0.600000 0.002459
2.216667 7.704217 0.001642 -0.001740 0.600000 0.002392
2.216667 7.809036 0.000000 0.000000 0.000000 0.000000
2.216667 7.913855 0.000000 0.000000 0.000000 0.000000
2.216667 8.018675 0.000000 0.000000 0.000000 0.000000
2.216667 8.123494 0.000000 0.000000 0.000000 0.000000
2.216667 8.228313 0.000000 0.000000 0.000000 0.000000
2.216667 8.333133 0.003543 -0.000837 0.600000 0.003640
2.216667 8.437952 0.005101 -0.001454 0.600000 0.005304
2.216667 8.542771 0.007098 -0.000617 0.600000 0.007125
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.035585 0.000717 0.600000 0.035592
2.343333 0.262048 -0.032125 0.001666 0.600000 0.032168
2.343333 0.366867 -0.028214 0.000949 0.600000 0.028230
2.343333 0.471687 0.000000 0.000000 0.000000 0.000000
2.343333 0.576506 0.000000 0.000000 0.000000 0.000000
2.343333 0.681325 0.000000 0.000000 0.000000 0.000000
2.343333 0.786145 0.000000 0.000000 0.000000 0.000000
2.343333 0.890964 0.000000 0.000000 0.000000 0.000000
2.343333 0.995783 -0.012027 0.002273 0.600000 0.012240
2.343333 1.100602 -0.009519 0.002273 0.600000 0.009786
2.343333 1.205422 0.000000 0.000000 0.000000 0.000000
2.343333 1.310241 0.000000 0.000000 0.000000 0.000000
2.343333 1.415060 0.000000 0.000000 0.000000 0.000000
2.343333 1.519880 0.000000 0.000000 0.000000 0.000000
2.343333 1.624699 0.000000 0.000000 0.000000 0.000000
2.343333 1.729518 -0.005335 0.002062 0.600000 0.005719
2.343333 1.834337 -0.004096 0.002062 0.600000 0.004586
2.343333 1.939157 0.000000 0.000000 0.000000 0.000000
2.343333 2.043976 0.000000 0.000000 0.000000 0.000000
2.343333 2.148795 0.000000 0.000000 0.000000 0.000000
2.343333 2.253614 0.000000 0.000000 0.000000 0.000000
2.343333 2.358434 0.000000 0.000000 0.000000 0.000000
2.343333 2.463253 -0.002347 0.001272 0.600000 0.002670
2.343333 2.568072 -0.001899 0.001272 0.600000 0.002285
2.343333 2.672892 0.000000 0.000000 0.000000 0.000000
2.343333 2.777711 0.000000 0.000000 0.000000 0.000000
2.343333 2.882530 0.000000 0.000000 0.000000 0.000000
2.343333 2.987349 0.000000 0.000000 0.000000 0.000000
2.343333 3.092169 0.000000 0.000000 0.000000 0.000000
2.343333 3.196988 0.001585 0.000862 0.600000 0.001804
2.343333 3.301807 0.002425 0.000862 0.600000 0.002574
2.343333 3.406627 0.000000 0.000000 0.000000 0.000000
2.343333 3.511446 0.000000 0.000000 0.000000 0.000000
2.343333 3.616265 0.000000 0.000000 0.000000 0.000000
2.343333 3.721084 0.000000 0.000000 0.000000 0.000000
2.343333 3.825904 0.000000 0.000000 0.000000 0.000000
2.343333 3.930723 0.000332 0.000269 0.600000 0.000428
2.343333 4.035542 -0.000993 0.000269 0.600000 0.001029
2.343333 4.140361 0.000000 0.000000 0.000000 0.000000
2.343333 4.245181 0.000000 0.000000 0.000000 0.000000
2.343333 4.350000 0.000000 0.000000 0.000000 0.000000
2.343333 4.454819 0.000000 0.000000 0.000000 0.000000
2.343333 4.559639 0.000000 0.000000 0.000000 0.000000
2.343333 4.664458 -0.002400 0.000566 0.600000 0.002465
2.343333 4.769277 -0.001289 0.000566 0.600000 0.001407
2.343333 4.874096 0.000000 0.000000 0.000000 0.000000
2.343333 4.978916 0.000000 0.000000 0.000000 0.000000
2.343333 5.083735 0.000000 0.000000 0.000000 0.000000
2.343333 5.188554 0.000000 0.000000 0.000000 0.000000
2.343333 5.293373 0.000000 0.000000 0.000000 0.000000
2.343333 5.398193 -0.002894 -0.000529 0.600000 0.002942
2.343333 5.503012 -0.004081 -0.000529 0.600000 0.004115
2.343333 5.607831 0.000000 0.000000 0.000000 0.000000
2.343333 5.712651 0.000000 0.000000 0.000000 0.000000
2.343333 5.817470 0.000000 0.000000 0.000000 0.000000
2.343333 5.922289 0.000000 0.000000 0.000000 0.000000
2.343333 6.027108 0.000000 0.000000 0.000000 0.000000
2.343333 6.131928 -0.004043 -0.000664 0.600000 0.004097
2.343333 6.236747 -0.002638 -0.000664 0.600000 0.002721
2.343333 6.341566 0.000000 0.000000 0.000000 0.000000
2.343333 6.446386 0.000000 0.000000 0.000000 0.000000
2.343333 6.551205 0.000000 0.000000 0.000000 0.000000
2.343333 6.656024 0.000000 0.000000 0.000000 0.000000
2.343333 6.760843 0.000000 0.000000 0.000000 0.000000
2.343333 6.865663 0.004022 -0.000997 0.600000 0.004143
2.343333 6.970482 0.004834 -0.000997 0.600000 0.004936
2.343333 7.075301 0.000000 0.000000 0.000000 0.000000
2.343333 7.180120 0.000000 0.000000 0.000000 0.000000
2.343333 7.284940 0.000000 0.000000 0.000000 0.000000
2.343333 7.389759 0.000000 0.000000 0.000000 0.000000
2.343333 7.494578 0.000000 0.000000 0.000000 0.000000
2.343333 7.599398 0.002442 -0.001605 0.600000 0.002922
2.343333 7.704217 0.001800 -0.001605 0.600000 0.002412
2.343333 7.809036 0.000000 0.000000 0.000000 0.000000
2.343333 7.913855 0.000000 0.000000 0.000000 0.000000
2.343333 8.018675 0.000000 0.000000 0.000000 0.000000
2.343333 8.123494 0.000000 0.000000 0.000000 0.000000
2.343333 8.228313 0.000000 0.000000 0.000000 0.000000
2.343333 8.333133 0.002780 -0.000847 0.600000 0.002906
2.343333 8.437952 0.003991 -0.001486 0.600000 0.004259
2.343333 8.542771 0.005817 -0.000640 0.600000 0.005852
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.036216 0.000490 0.600000 0.036220
2.470000 0.262048 -0.032746 0.001167 0.600000 0.032767
2.470000 0.366867 -0.028579 0.000677 0.600000 0.028587
2.470000 0.471687 0.000000 0.000000 0.000000 0.000000
2.470000 0.576506 0.000000 0.000000 0.000000 0.000000
2.470000 0.681325 0.000000 0.000000 0.000000 0.000000
2.470000 0.786145 0.000000 0.000000 0.000000 0.000000
2.470000 0.890964 0.000000 0.000000 0.000000 0.000000
2.470000 0.995783 -0.012558 0.001873 0.600000 0.012697
2.470000 1.100602 -0.009650 0.001873 0.600000 0.009830
2.470000 1.205422 0.000000 0.000000 0.000000 0.000000
2.470000 1.310241 0.000000 0.000000 0.000000 0.000000
2.470000 1.415060 0.000000 0.000000 0.000000 0.000000
2.470000 1.519880 0.000000 0.000000 0.000000 0.000000
2.470000 1.624699 0.000000 0.000000 0.000000 0.000000
2.470000 1.729518 -0.005220 0.001704 0.600000 0.005491
2.470000 1.834337 -0.003659 0.001704 0.600000 0.004036
2.470000 1.939157 0.000000 0.000000 0.000000 0.000000
2.470000 2.043976 0.000000 0.000000 0.000000 0.000000
2.470000 2.148795 0.000000 0.000000 0.000000 0.000000
2.470000 2.253614 0.000000 0.000000 0.000000 0.000000
2.470000 2.358434 0.000000 0.000000 0.000000 0.000000
2.470000 2.463253 -0.002163 0.001060 0.600000 0.002409
2.470000 2.568072 -0.001592 0.001060 0.600000 0.001913
2.470000 2.672892 0.000000 0.000000 0.000000 0.000000
2.470000 2.777711 0.000000 0.000000 0.000000 0.000000
2.470000 2.882530 0.000000 0.000000 0.000000 0.000000
2.470000 2.987349 0.000000 0.000000 0.000000 0.000000
2.470000 3.092169 0.000000 0.000000 0.000000 0.000000
2.470000 3.196988 0.001752 0.000744 0.600000 0.001903
2.470000 3.301807 0.002839 0.000744 0.600000 0.002935
2.470000 3.406627 0.000000 0.000000 0.000000 0.000000
2.470000 3.511446 0.000000 0.000000 0.000000 0.000000
2.470000 3.616265 0.000000 0.000000 0.000000 0.000000
2.470000 3.721084 0.000000 0.000000 0.000000 0.000000
2.470000 3.825904 0.000000 0.000000 0.000000 0.000000
2.470000 3.930723 0.000793 0.000237 0.600000 0.000828
2.470000 4.035542 -0.000711 0.000237 0.600000 0.000749
2.470000 4.140361 0.000000 0.000000 0.000000 0.000000
2.470000 4.245181 0.000000 0.000000 0.000000 0.000000
2.470000 4.350000 0.000000 0.000000 0.000000 0.000000
2.470000 4.454819 0.000000 0.000000 0.000000 0.000000
2.470000 4.559639 0.000000 0.000000 0.000000 0.000000
2.470000 4.664458 -0.002204 0.000438 0.600000 0.002247
2.470000 4.769277 -0.000843 0.000438 0.600000 0.000950
2.470000 4.874096 0.000000 0.000000 0.000000 0.000000
2.470000 4.978916 0.000000 0.000000 0.000000 0.000000
2.470000 5.083735 0.000000 0.000000 0.000000 0.000000
2.470000 5.188554 0.000000 0.000000 0.000000 0.000000
2.470000 5.293373 0.000000 0.000000 0.000000 0.000000
2.470000 5.398193 -0.002031 -0.000426 0.600000 0.002076
2.470000 5.503012 -0.003411 -0.000426 0.600000 0.003437
2.470000 5.607831 0.000000 0.000000 0.000000 0.000000
2.470000 5.712651 0.000000 0.000000 0.000000 0.000000
2.470000 5.817470 0.000000 0.000000 0.000000 0.000000
2.470000 5.922289 0.000000 0.000000 0.000000 0.000000
2.470000 6.027108 0.000000 0.000000 0.000000 0.000000
2.470000 6.131928 -0.004003 -0.000644 0.600000 0.004055
2.470000 6.236747 -0.002505 -0.000644 0.600000 0.002586
2.470000 6.341566 0.000000 0.000000 0.000000 0.000000
2.470000 6.446386 0.000000 0.000000 0.000000 0.000000
2.470000 6.551205 0.000000 0.000000 0.000000 0.000000
2.470000 6.656024 0.000000 0.000000 0.000000 0.000000
2.470000 6.760843 0.000000 0.000000 0.000000 0.000000
2.470000 6.865663 0.004722 -0.000915 0.600000 0.004810
2.470000 6.970482 0.005605 -0.000915 0.600000 0.005680
2.470000 7.075301 0.000000 0.000000 0.000000 0.000000
2.470000 7.180120 0.000000 0.000000 0.000000 0.000000
2.470000 7.284940 0.000000 0.000000 0.000000 0.000000
2.470000 7.389759 0.000000 0.000000 0.000000 0.000000
2.470000 7.494578 0.000000 0.000000 0.000000 0.000000
2.470000 7.599398 0.003093 -0.001554 0.600000 0.003462
2.470000 7.704217 0.002097 -0.001554 0.600000 0.002610
2.470000 7.809036 0.000000 0.000000 0.000000 0.000000
2.470000 7.913855 0.000000 0.000000 0.000000 0.000000
2.470000 8.018675 0.000000 0.000000 0.000000 0.000000
2.470000 8.123494 0.000000 0.000000 0.000000 0.000000
2.470000 8.228313 0.000000 0.000000 0.000000 0.000000
2.470000 8.333133 0.001833 -0.000934 0.600000 0.002058
2.470000 8.437952 0.002727 -0.001668 0.600000 0.003197
2.470000 8.542771 0.004280 -0.000734 0.600000 0.004343
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.036321 0.000367 0.600000 0.036323
2.596667 0.262048 -0.033030 0.000848 0.600000 0.033041
2.596667 0.366867 -0.028710 0.000481 0.600000 0.028714
2.596667 0.471687 0.000000 0.000000 0.000000 0.000000
2.596667 0.576506 0.000000 0.000000 0.000000 0.000000
2.596667 0.681325 0.000000 0.000000 0.000000 0.000000
2.596667 0.786145 0.000000 0.000000 0.000000 0.000000
2.596667 0.890964 0.000000 0.000000 0.000000 0.000000
2.596667 0.995783 -0.013049 0.001562 0.600000 0.013142
2.596667 1.100602 -0.009785 0.001562 0.600000 0.009909
2.596667 1.205422 0.000000 0.000000 0.000000 0.000000
2.596667 1.310241 0.000000 0.000000 0.000000 0.000000
2.596667 1.415060 0.000000 0.000000 0.000000 0.000000
2.596667 1.519880 0.000000 0.000000 0.000000 0.000000
2.596667 1.624699 0.000000 0.000000 0.000000 0.000000
2.596667 1.729518 -0.005190 0.001417 0.600000 0.005379
2.596667 1.834337 -0.003427 0.001417 0.600000 0.003708
2.596667 1.939157 0.000000 0.000000 0.000000 0.000000
2.596667 2.043976 0.000000 0.000000 0.000000 0.000000
2.596667 2.148795 0.000000 0.000000 0.000000 0.000000
2.596667 2.253614 0.000000 0.000000 0.000000 0.000000
2.596667 2.358434 0.000000 0.000000 0.000000 0.000000
2.596667 2.463253 -0.001934 0.000894 0.600000 0.002131
2.596667 2.568072 -0.001361 0.000894 0.600000 0.001629
2.596667 2.672892 0.000000 0.000000 0.000000 0.000000
2.596667 2.777711 0.000000 0.000000 0.000000 0.000000
2.596667 2.882530 0.000000 0.000000 0.000000 0.000000
2.596667 2.987349 0.000000 0.000000 0.000000 0.000000
2.596667 3.092169 0.000000 0.000000 0.000000 0.000000
2.596667 3.196988 0.001936 0.000656 0.600000 0.002044
2.596667 3.301807 0.003157 0.000656 0.600000 0.003224
2.596667 3.406627 0.000000 0.000000 0.000000 0.000000
2.596667 3.511446 0.000000 0.000000 0.000000 0.000000
2.596667 3.616265 0.000000 0.000000 0.000000 0.000000
2.596667 3.721084 0.000000 0.000000 0.000000 0.000000
2.596667 3.825904 0.000000 0.000000 0.000000 0.000000
2.596667 3.930723 0.001354 0.000160 0.600000 0.001364
2.596667 4.035542 -0.000427 0.000160 0.600000 0.000456
2.596667 4.140361 0.000000 0.000000 0.000000 0.000000
2.596667 4.245181 0.000000 0.000000 0.000000 0.000000
2.596667 4.350000 0.000000 0.000000 0.000000 0.000000
2.596667 4.454819 0.000000 0.000000 0.000000 0.000000
2.596667 4.559639 0.000000 0.000000 0.000000 0.000000
2.596667 4.664458 -0.001948 0.000266 0.600000 0.001966
2.596667 4.769277 -0.000557 0.000266 0.600000 0.000617
2.596667 4.874096 0.000000 0.000000 0.000000 0.000000
2.596667 4.978916 0.000000 0.000000 0.000000 0.000000
2.596667 5.083735 0.000000 0.000000 0.000000 0.000000
2.596667 5.188554 0.000000 0.000000 0.000000 0.000000
2.596667 5.293373 0.000000 0.000000 0.000000 0.000000
2.596667 5.398193 -0.001124 -0.000393 0.600000 0.001190
2.596667 5.503012 -0.002796 -0.000393 0.600000 0.002823
2.596667 5.607831 0.000000 0.000000 0.000000 0.000000
2.596667 5.712651 0.000000 0.000000 0.000000 0.000000
2.596667 5.817470 0.000000 0.000000 0.000000 0.000000
2.596667 5.922289 0.000000 0.000000 0.000000 0.000000
2.596667 6.027108 0.000000 0.000000 0.000000 0.000000
2.596667 6.131928 -0.003914 -0.000647 0.600000 0.003968
2.596667 6.236747 -0.002483 -0.000647 0.600000 0.002566
2.596667 6.341566 0.000000 0.000000 0.000000 0.000000
2.596667 6.446386 0.000000 0.000000 0.000000 0.000000
2.596667 6.551205 0.000000 0.000000 0.000000 0.000000
2.596667 6.656024 0.000000 0.000000 0.000000 0.000000
2.596667 6.760843 0.000000 0.000000 0.000000 0.000000
2.596667 6.865663 0.005373 -0.000882 0.600000 0.005445
2.596667 6.970482 0.006171 -0.000882 0.600000 0.006234
2.596667 7.075301 0.000000 0.000000 0.000000 0.000000
2.596667 7.180120 0.000000 0.000000 0.000000 0.000000
2.596667 7.284940 0.000000 0.000000 0.000000 0.000000
2.596667 7.389759 0.000000 0.000000 0.000000 0.000000
2.596667 7.494578 0.000000 0.000000 0.000000 0.000000
2.596667 7.599398 0.003900 -0.001605 0.600000 0.004217
2.596667 7.704217 0.002276 -0.001605 0.600000 0.002784
2.596667 7.809036 0.000000 0.000000 0.000000 0.000000
2.596667 7.913855 0.000000 0.000000 0.000000 0.000000
2.596667 8.018675 0.000000 0.000000 0.000000 0.000000
2.596667 8.123494 0.000000 0.000000 0.000000 0.000000
2.596667 8.228313 0.000000 0.000000 0.000000 0.000000
2.596667 8.333133 0.000954 -0.001022 0.600000 0.001398
2.596667 8.437952 0.001363 -0.001840 0.600000 0.002290
2.596667 8.542771 0.002459 -0.000818 0.600000 0.002592
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.035783 0.000046 0.600000 0.035783
2.723333 0.262048 -0.032823 0.000075 0.600000 0.032823
2.723333 0.366867 -0.028466 0.000028 0.600000 0.028466
2.723333 0.471687 0.000000 0.000000 0.000000 0.000000
2.723333 0.576506 0.000000 0.000000 0.000000 0.000000
2.723333 0.681325 0.000000 0.000000 0.000000 0.000000
2.723333 0.786145 0.000000 0.000000 0.000000 0.000000
2.723333 0.890964 0.000000 0.000000 0.000000 0.000000
2.723333 0.995783 -0.013614 0.001043 0.600000 0.013654
2.723333 1.100602 -0.009922 0.001043 0.600000 0.009977
2.723333 1.205422 0.000000 0.000000 0.000000 0.000000
2.723333 1.310241 0.000000 0.000000 0.000000 0.000000
2.723333 1.415060 0.000000 0.000000 0.000000 0.000000
2.723333 1.519880 0.000000 0.000000 0.000000 0.000000
2.723333 1.624699 0.000000 0.000000 0.000000 0.000000
2.723333 1.729518 -0.005304 0.001011 0.600000 0.005400
2.723333 1.834337 -0.003301 0.001011 0.600000 0.003452
2.723333 1.939157 0.000000 0.000000 0.000000 0.000000
2.723333 2.043976 0.000000 0.000000 0.000000 0.000000
2.723333 2.148795 0.000000 0.000000 0.000000 0.000000
2.723333 2.253614 0.000000 0.000000 0.000000 0.000000
2.723333 2.358434 0.000000 0.000000 0.000000 0.000000
2.723333 2.463253 -0.001863 0.000699 0.600000 0.001990
2.723333 2.568072 -0.001263 0.000699 0.600000 0.001444
2.723333 2.672892 0.000000 0.000000 0.000000 0.000000
2.723333 2.777711 0.000000 0.000000 0.000000 0.000000
2.723333 2.882530 0.000000 0.000000 0.000000 0.000000
2.723333 2.987349 0.000000 0.000000 0.000000 0.000000
2.723333 3.092169 0.000000 0.000000 0.000000 0.000000
2.723333 3.196988 0.002077 0.000574 0.600000 0.002155
2.723333 3.301807 0.003376 0.000574 0.600000 0.003424
2.723333 3.406627 0.000000 0.000000 0.000000 0.000000
2.723333 3.511446 0.000000 0.000000 0.000000 0.000000
2.723333 3.616265 0.000000 0.000000 0.000000 0.000000
2.723333 3.721084 0.000000 0.000000 0.000000 0.000000
2.723333 3.825904 0.000000 0.000000 0.000000 0.000000
2.723333 3.930723 0.001911 0.000264 0.600000 0.001929
2.723333 4.035542 -0.000138 0.000264 0.600000 0.000298
2.723333 4.140361 0.000000 0.000000 0.000000 0.000000
2.723333 4.245181 0.000000 0.000000 0.000000 0.000000
2.723333 4.350000 0.000000 0.000000 0.000000 0.000000
2.723333 4.454819 0.000000 0.000000 0.000000 0.000000
2.723333 4.559639 0.000000 0.000000 0.000000 0.000000
2.723333 4.664458 -0.001690 0.000214 0.600000 0.001704
2.723333 4.769277 -0.000443 0.000214 0.600000 0.000492
2.723333 4.874096 0.000000 0.000000 0.000000 0.000000
2.723333 4.978916 0.000000 0.000000 0.000000 0.000000
2.723333 5.083735 0.000000 0.000000 0.000000 0.000000
2.723333 5.188554 0.000000 0.000000 0.000000 0.000000
2.723333 5.293373 0.000000 0.000000 0.000000 0.000000
2.723333 5.398193 -0.000290 -0.000176 0.600000 0.000339
2.723333 5.503012 -0.002302 -0.000176 0.600000 0.002309
2.723333 5.607831 0.000000 0.000000 0.000000 0.000000
2.723333 5.712651 0.000000 0.000000 0.000000 0.000000
2.723333 5.817470 0.000000 0.000000 0.000000 0.000000
2.723333 5.922289 0.000000 0.000000 0.000000 0.000000
2.723333 6.027108 0.000000 0.000000 0.000000 0.000000
2.723333 6.131928 -0.003795 -0.000565 0.600000 0.003837
2.723333 6.236747 -0.002561 -0.000565 0.600000 0.002623
2.723333 6.341566 0.000000 0.000000 0.000000 0.000000
2.723333 6.446386 0.000000 0.000000 0.000000 0.000000
2.723333 6.551205 0.000000 0.000000 0.000000 0.000000
2.723333 6.656024 0.000000 0.000000 0.000000 0.000000
2.723333 6.760843 0.000000 0.000000 0.000000 0.000000
2.723333 6.865663 0.005915 -0.000757 0.600000 0.005963
2.723333 6.970482 0.006469 -0.000757 0.600000 0.006514
2.723333 7.075301 0.000000 0.000000 0.000000 0.000000
2.723333 7.180120 0.000000 0.000000 0.000000 0.000000
2.723333 7.284940 0.000000 0.000000 0.000000 0.000000
2.723333 7.389759 0.000000 0.000000 0.000000 0.000000
2.723333 7.494578 0.000000 0.000000 0.000000 0.000000
2.723333 7.599398 0.004749 -0.001369 0.600000 0.004943
2.723333 7.704217 0.002303 -0.001369 0.600000 0.002679
2.723333 7.809036 0.000000 0.000000 0.000000 0.000000
2.723333 7.913855 0.000000 0.000000 0.000000 0.000000
2.723333 8.018675 0.000000 0.000000 0.000000 0.000000
2.723333 8.123494 0.000000 0.000000 0.000000 0.000000
2.723333 8.228313 0.000000 0.000000 0.000000 0.000000
2.723333 8.333133 0.000181 -0.000938 0.600000 0.000955
