TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 1.205422 -0.000000 0.000000 0.600002 0.000000
2.090000 1.310241 -0.000001 0.000003 0.600045 0.000003
2.090000 1.415060 -0.000000 0.000001 0.600018 0.000001
2.090000 1.519880 -0.000001 0.000003 0.600049 0.000003
2.090000 1.624699 -0.000003 0.000010 0.600179 0.000011
2.090000 1.729518 -0.000012 0.000048 0.600899 0.000049
2.090000 1.834337 -0.000008 0.000031 0.600659 0.000032
2.090000 1.939157 -0.000002 0.000005 0.600121 0.000005
2.090000 2.043976 -0.000001 0.000002 0.600046 0.000002
2.090000 2.148795 -0.000001 0.000003 0.600085 0.000003
2.090000 2.253614 -0.000002 0.000006 0.600176 0.000006
2.090000 2.358434 -0.000007 0.000027 0.600763 0.000028
2.090000 2.463253 -0.000013 0.000139 0.604230 0.000140
2.090000 2.568072 -0.000006 0.000070 0.602790 0.000070
2.090000 2.672892 -0.000001 0.000005 0.600218 0.000005
2.090000 2.777711 -0.000000 0.000001 0.600068 0.000002
2.090000 2.882530 -0.000000 0.000001 0.600052 0.000001
2.090000 2.987349 -0.000000 0.000002 0.600074 0.000002
2.090000 3.092169 0.000000 0.000004 0.600157 0.000004
2.090000 3.196988 0.000052 0.000111 0.605241 0.000123
2.090000 3.301807 0.000070 0.000069 0.605754 0.000098
2.090000 3.406627 0.000002 0.000002 0.600268 0.000003
2.090000 3.511446 0.000001 0.000001 0.600121 0.000001
2.090000 3.616265 0.000001 0.000001 0.600160 0.000001
2.090000 3.721084 0.000001 0.000002 0.600200 0.000002
2.090000 3.825904 0.000002 0.000005 0.600401 0.000006
2.090000 3.930723 0.000066 0.000104 0.608309 0.000124
2.090000 4.035542 0.000040 0.000031 0.608410 0.000051
2.090000 4.140361 -0.000006 0.000002 0.601432 0.000006
2.090000 4.245181 -0.000002 0.000001 0.600215 0.000003
2.090000 4.350000 -0.000002 0.000001 0.600133 0.000002
2.090000 4.454819 -0.000001 0.000002 0.600119 0.000002
2.090000 4.559639 -0.000001 0.000005 0.600230 0.000005
2.090000 4.664458 0.000011 0.000105 0.605619 0.000105
2.090000 4.769277 0.000013 0.000036 0.605062 0.000038
2.090000 4.874096 -0.000000 0.000000 0.600116 0.000000
2.090000 4.978916 -0.000000 -0.000000 0.600045 0.000000
2.090000 5.083735 -0.000001 -0.000000 0.600056 0.000001
2.090000 5.188554 -0.000001 -0.000000 0.600085 0.000001
2.090000 5.293373 -0.000002 -0.000001 0.600204 0.000002
2.090000 5.398193 -0.000015 -0.000018 0.602211 0.000023
2.090000 5.503012 -0.000017 -0.000033 0.601748 0.000037
2.090000 5.607831 -0.000004 -0.000006 0.600273 0.000008
2.090000 5.712651 -0.000000 -0.000000 0.600006 0.000000
2.090000 5.817470 -0.000000 -0.000000 0.600002 0.000000
2.090000 5.922289 -0.000000 -0.000000 0.600002 0.000000
2.090000 6.027108 -0.000000 -0.000000 0.600004 0.000000
2.090000 6.131928 -0.000001 -0.000002 0.600151 0.000002
2.090000 6.236747 -0.000001 -0.000004 0.600193 0.000004
2.090000 6.341566 -0.000000 -0.000000 0.600012 0.000000
2.090000 6.446386 -0.000000 -0.000000 0.600001 0.000000
2.090000 6.551205 0.000000 -0.000000 0.600001 0.000000
2.090000 6.656024 0.000000 -0.000000 0.600001 0.000000
2.090000 6.760843 0.000000 -0.000000 0.600004 0.000000
2.090000 6.865663 0.000000 -0.000001 0.600038 0.000001
2.090000 6.970482 0.000000 -0.000001 0.600027 0.000001
2.090000 7.075301 0.000000 -0.000000 0.600003 0.000000
2.090000 7.180120 0.000000 -0.000000 0.600000 0.000000
2.090000 7.284940 0.000000 -0.000000 0.600000 0.000000
2.090000 7.389759 0.000000 -0.000000 0.600000 0.000000
2.090000 7.494578 0.000000 -0.000000 0.600000 0.000000
2.090000 7.599398 0.000000 -0.000000 0.600001 0.000000
2.090000 7.704217 0.000000 -0.000000 0.600000 0.000000
2.090000 7.809036 -0.000000 -0.000000 0.600000 0.000000
2.090000 7.913855 0.000000 -0.000000 0.600000 0.000000
2.090000 8.018675 0.000000 -0.000000 0.600000 0.000000
2.090000 8.123494 0.000000 -0.000000 0.600000 0.000000
2.090000 8.228313 0.000000 -0.000000 0.600000 0.000000
2.090000 8.333133 0.000000 -0.000000 0.600000 0.000000
2.090000 8.437952 0.000000 -0.000000 0.600000 0.000000
2.090000 8.542771 0.000000 -0.000000 0.600004 0.000000
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.000003 0.000000 0.600032 0.000004
2.216667 0.262048 -0.000000 0.000000 0.600002 0.000000
2.216667 0.366867 -0.000000 0.000000 0.600000 0.000000
2.216667 0.471687 -0.000000 0.000000 0.600001 0.000000
2.216667 0.576506 -0.000000 0.000000 0.600005 0.000000
2.216667 0.681325 -0.000001 0.000000 0.600010 0.000001
2.216667 0.786145 -0.000000 0.000000 0.600001 0.000000
2.216667 0.890964 -0.000000 0.000000 0.600000 0.000000
2.216667 0.995783 -0.000001 0.000001 0.600020 0.000001
2.216667 1.100602 -0.000000 0.000000 0.600003 0.000000
2.216667 1.205422 -0.000000 0.000000 0.600000 0.000000
2.216667 1.310241 -0.000000 0.000000 0.600000 0.000000
2.216667 1.415060 -0.000000 0.000000 0.600000 0.000000
2.216667 1.519880 -0.000000 0.000000 0.600001 0.000000
2.216667 1.624699 -0.000001 0.000003 0.600047 0.000003
2.216667 1.729518 -0.000005 0.000020 0.600393 0.000021
2.216667 1.834337 -0.000004 0.000013 0.600309 0.000014
2.216667 1.939157 -0.000001 0.000002 0.600062 0.000003
2.216667 2.043976 -0.000000 0.000001 0.600035 0.000001
2.216667 2.148795 -0.000001 0.000002 0.600059 0.000002
2.216667 2.253614 -0.000001 0.000004 0.600109 0.000004
2.216667 2.358434 -0.000002 0.000016 0.600438 0.000016
2.216667 2.463253 -0.000012 0.000142 0.604238 0.000143
2.216667 2.568072 -0.000008 0.000074 0.603272 0.000075
2.216667 2.672892 -0.000001 0.000003 0.600172 0.000003
2.216667 2.777711 -0.000000 0.000001 0.600048 0.000001
2.216667 2.882530 -0.000000 0.000001 0.600037 0.000001
2.216667 2.987349 0.000000 0.000001 0.600057 0.000001
2.216667 3.092169 0.000001 0.000005 0.600187 0.000005
2.216667 3.196988 0.000081 0.000186 0.607976 0.000203
2.216667 3.301807 0.000093 0.000078 0.607470 0.000121
2.216667 3.406627 0.000002 0.000001 0.600164 0.000002
2.216667 3.511446 0.000001 0.000000 0.600046 0.000001
2.216667 3.616265 0.000001 0.000001 0.600074 0.000001
2.216667 3.721084 0.000001 0.000001 0.600113 0.000002
2.216667 3.825904 0.000003 0.000006 0.600356 0.000007
2.216667 3.930723 0.000072 0.000138 0.609997 0.000156
2.216667 4.035542 0.000026 -0.000007 0.609737 0.000027
2.216667 4.140361 -0.000001 -0.000001 0.600302 0.000002
2.216667 4.245181 -0.000001 0.000000 0.600101 0.000001
2.216667 4.350000 -0.000001 0.000001 0.600076 0.000001
2.216667 4.454819 -0.000000 0.000001 0.600065 0.000001
2.216667 4.559639 -0.000000 0.000003 0.600141 0.000003
2.216667 4.664458 0.000006 0.000120 0.605992 0.000120
2.216667 4.769277 0.000013 0.000019 0.605855 0.000023
2.216667 4.874096 0.000000 -0.000000 0.600059 0.000000
2.216667 4.978916 0.000000 -0.000000 0.600026 0.000000
2.216667 5.083735 -0.000000 -0.000000 0.600030 0.000000
2.216667 5.188554 -0.000000 -0.000000 0.600049 0.000000
2.216667 5.293373 -0.000000 0.000000 0.600128 0.000000
2.216667 5.398193 -0.000014 -0.000012 0.602470 0.000018
2.216667 5.503012 -0.000017 -0.000037 0.601844 0.000040
2.216667 5.607831 -0.000001 -0.000002 0.600076 0.000002
2.216667 5.712651 -0.000000 -0.000000 0.600001 0.000000
2.216667 5.817470 -0.000000 -0.000000 0.600001 0.000000
2.216667 5.922289 -0.000000 -0.000000 0.600001 0.000000
2.216667 6.027108 -0.000000 -0.000000 0.600004 0.000000
2.216667 6.131928 -0.000003 -0.000004 0.600322 0.000004
2.216667 6.236747 -0.000001 -0.000006 0.600330 0.000007
2.216667 6.341566 -0.000000 -0.000000 0.600002 0.000000
2.216667 6.446386 0.000000 -0.000000 0.600000 0.000000
2.216667 6.551205 0.000000 -0.000000 0.600000 0.000000
2.216667 6.656024 0.000000 -0.000000 0.600001 0.000000
2.216667 6.760843 0.000000 -0.000000 0.600011 0.000000
2.216667 6.865663 0.000001 -0.000002 0.600104 0.000003
2.216667 6.970482 0.000001 -0.000002 0.600077 0.000002
2.216667 7.075301 0.000000 -0.000000 0.600008 0.000000
2.216667 7.180120 0.000000 -0.000000 0.600000 0.000000
2.216667 7.284940 0.000000 -0.000000 0.600000 0.000000
2.216667 7.389759 0.000000 -0.000000 0.600000 0.000000
2.216667 7.494578 0.000000 -0.000000 0.600000 0.000000
2.216667 7.599398 0.000000 -0.000000 0.600002 0.000000
2.216667 7.704217 0.000000 -0.000000 0.600001 0.000000
2.216667 7.809036 -0.000000 -0.000000 0.600000 0.000000
2.216667 7.913855 -0.000000 -0.000000 0.600000 0.000000
2.216667 8.018675 0.000000 -0.000000 0.600000 0.000000
2.216667 8.123494 0.000000 -0.000000 0.600000 0.000000
2.216667 8.228313 0.000000 -0.000000 0.600000 0.000000
2.216667 8.333133 0.000000 -0.000000 0.600000 0.000000
2.216667 8.437952 0.000000 -0.000000 0.600000 0.000000
2.216667 8.542771 0.000000 -0.000000 0.600002 0.000000
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.000002 0.000000 0.600017 0.000002
2.343333 0.262048 -0.000000 0.000000 0.600001 0.000000
2.343333 0.366867 -0.000000 0.000000 0.600000 0.000000
2.343333 0.471687 -0.000000 0.000000 0.600000 0.000000
2.343333 0.576506 -0.000000 0.000000 0.600000 0.000000
2.343333 0.681325 -0.000000 0.000000 0.600000 0.000000
2.343333 0.786145 -0.000000 0.000000 0.600001 0.000000
2.343333 0.890964 -0.000000 0.000000 0.600001 0.000000
2.343333 0.995783 -0.000001 0.000001 0.600015 0.000001
2.343333 1.100602 -0.000000 0.000000 0.600003 0.000000
2.343333 1.205422 -0.000000 0.000000 0.600000 0.000000
2.343333 1.310241 -0.000000 0.000000 0.600000 0.000000
2.343333 1.415060 -0.000000 0.000000 0.600000 0.000000
2.343333 1.519880 -0.000000 0.000000 0.600000 0.000000
2.343333 1.624699 -0.000000 0.000000 0.600001 0.000000
2.343333 1.729518 -0.000001 0.000002 0.600044 0.000002
2.343333 1.834337 -0.000001 0.000003 0.600075 0.000003
2.343333 1.939157 -0.000000 0.000000 0.600011 0.000000
2.343333 2.043976 -0.000000 0.000000 0.600010 0.000000
2.343333 2.148795 -0.000000 0.000001 0.600020 0.000001
2.343333 2.253614 -0.000000 0.000001 0.600038 0.000001
2.343333 2.358434 -0.000001 0.000006 0.600170 0.000006
2.343333 2.463253 -0.000012 0.000090 0.602827 0.000091
2.343333 2.568072 -0.000009 0.000050 0.602413 0.000051
2.343333 2.672892 -0.000000 0.000001 0.600078 0.000001
2.343333 2.777711 -0.000000 0.000000 0.600013 0.000000
2.343333 2.882530 0.000000 0.000000 0.600009 0.000000
2.343333 2.987349 0.000000 0.000000 0.600016 0.000000
2.343333 3.092169 0.000001 0.000002 0.600078 0.000002
2.343333 3.196988 0.000076 0.000175 0.607550 0.000191
2.343333 3.301807 0.000087 0.000063 0.606771 0.000107
2.343333 3.406627 0.000001 0.000000 0.600066 0.000001
2.343333 3.511446 0.000000 0.000000 0.600009 0.000000
2.343333 3.616265 0.000000 0.000000 0.600022 0.000000
2.343333 3.721084 0.000001 0.000000 0.600042 0.000001
2.343333 3.825904 0.000003 0.000005 0.600267 0.000006
2.343333 3.930723 0.000064 0.000134 0.609695 0.000149
2.343333 4.035542 0.000014 -0.000028 0.609133 0.000031
2.343333 4.140361 -0.000000 -0.000001 0.600107 0.000001
2.343333 4.245181 -0.000000 0.000000 0.600034 0.000000
2.343333 4.350000 -0.000000 0.000000 0.600023 0.000000
2.343333 4.454819 -0.000000 0.000000 0.600017 0.000000
2.343333 4.559639 -0.000000 0.000001 0.600038 0.000001
2.343333 4.664458 -0.000006 0.000111 0.605816 0.000111
2.343333 4.769277 0.000008 0.000003 0.605748 0.000009
2.343333 4.874096 0.000000 -0.000000 0.600011 0.000000
2.343333 4.978916 0.000000 -0.000000 0.600001 0.000000
2.343333 5.083735 0.000000 -0.000000 0.600002 0.000000
2.343333 5.188554 0.000000 0.000000 0.600010 0.000000
2.343333 5.293373 -0.000000 0.000000 0.600046 0.000000
2.343333 5.398193 -0.000012 -0.000003 0.602393 0.000012
2.343333 5.503012 -0.000015 -0.000031 0.601683 0.000035
2.343333 5.607831 -0.000000 -0.000001 0.600029 0.000001
2.343333 5.712651 -0.000000 -0.000000 0.600000 0.000000
2.343333 5.817470 -0.000000 -0.000000 0.600000 0.000000
2.343333 5.922289 -0.000000 -0.000000 0.600000 0.000000
2.343333 6.027108 -0.000000 -0.000000 0.600002 0.000000
2.343333 6.131928 -0.000003 -0.000003 0.600342 0.000004
2.343333 6.236747 -0.000001 -0.000006 0.600336 0.000006
2.343333 6.341566 0.000000 -0.000000 0.600000 0.000000
2.343333 6.446386 0.000000 -0.000000 0.600000 0.000000
2.343333 6.551205 0.000000 -0.000000 0.600000 0.000000
2.343333 6.656024 0.000000 -0.000000 0.600000 0.000000
2.343333 6.760843 0.000000 -0.000000 0.600010 0.000000
2.343333 6.865663 0.000002 -0.000002 0.600132 0.000003
2.343333 6.970482 0.000002 -0.000003 0.600103 0.000003
2.343333 7.075301 0.000000 -0.000000 0.600011 0.000000
2.343333 7.180120 0.000000 -0.000000 0.600000 0.000000
2.343333 7.284940 0.000000 -0.000000 0.600000 0.000000
2.343333 7.389759 0.000000 -0.000000 0.600000 0.000000
2.343333 7.494578 0.000000 -0.000000 0.600000 0.000000
2.343333 7.599398 0.000000 -0.000000 0.600002 0.000000
2.343333 7.704217 0.000000 -0.000000 0.600002 0.000000
2.343333 7.809036 -0.000000 -0.000000 0.600000 0.000000
2.343333 7.913855 -0.000000 -0.000000 0.600000 0.000000
2.343333 8.018675 -0.000000 -0.000000 0.600000 0.000000
2.343333 8.123494 -0.000000 -0.000000 0.600000 0.000000
2.343333 8.228313 0.000000 -0.000000 0.600000 0.000000
2.343333 8.333133 0.000000 -0.000000 0.600000 0.000000
2.343333 8.437952 0.000000 -0.000000 0.600000 0.000000
2.343333 8.542771 0.000000 -0.000000 0.600001 0.000000
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.000001 0.000000 0.600008 0.000001
2.470000 0.262048 -0.000000 0.000000 0.600000 0.000000
2.470000 0.366867 -0.000000 0.000000 0.600000 0.000000
2.470000 0.471687 -0.000000 0.000000 0.600000 0.000000
2.470000 0.576506 -0.000000 0.000000 0.600000 0.000000
2.470000 0.681325 -0.000000 0.000000 0.600000 0.000000
2.470000 0.786145 -0.000000 0.000000 0.600000 0.000000
2.470000 0.890964 -0.000000 0.000000 0.600000 0.000000
2.470000 0.995783 -0.000000 0.000000 0.600002 0.000000
2.470000 1.100602 -0.000000 0.000000 0.600004 0.000000
2.470000 1.205422 -0.000000 0.000000 0.600000 0.000000
2.470000 1.310241 -0.000000 0.000000 0.600000 0.000000
2.470000 1.415060 -0.000000 0.000000 0.600000 0.000000
2.470000 1.519880 -0.000000 0.000000 0.600000 0.000000
2.470000 1.624699 -0.000000 0.000000 0.600000 0.000000
2.470000 1.729518 -0.000000 0.000001 0.600017 0.000001
2.470000 1.834337 -0.000000 0.000001 0.600020 0.000001
2.470000 1.939157 -0.000000 0.000000 0.600001 0.000000
2.470000 2.043976 -0.000000 0.000000 0.600000 0.000000
2.470000 2.148795 -0.000000 0.000000 0.600000 0.000000
2.470000 2.253614 -0.000000 0.000000 0.600001 0.000000
2.470000 2.358434 -0.000000 0.000002 0.600075 0.000003
2.470000 2.463253 -0.000006 0.000037 0.601241 0.000037
2.470000 2.568072 -0.000006 0.000020 0.601226 0.000021
2.470000 2.672892 -0.000000 0.000000 0.600017 0.000000
2.470000 2.777711 -0.000000 0.000000 0.600001 0.000000
2.470000 2.882530 -0.000000 0.000000 0.600000 0.000000
2.470000 2.987349 0.000000 0.000000 0.600001 0.000000
2.470000 3.092169 0.000000 0.000000 0.600003 0.000000
2.470000 3.196988 0.000050 0.000117 0.605432 0.000127
2.470000 3.301807 0.000065 0.000040 0.605074 0.000076
2.470000 3.406627 0.000000 0.000000 0.600027 0.000000
2.470000 3.511446 0.000000 0.000000 0.600001 0.000000
2.470000 3.616265 0.000000 0.000000 0.600001 0.000000
2.470000 3.721084 0.000000 0.000000 0.600002 0.000000
2.470000 3.825904 0.000003 0.000005 0.600263 0.000006
2.470000 3.930723 0.000052 0.000113 0.608230 0.000124
2.470000 4.035542 0.000007 -0.000034 0.607664 0.000035
2.470000 4.140361 -0.000000 -0.000000 0.600004 0.000000
2.470000 4.245181 -0.000000 -0.000000 0.600001 0.000000
2.470000 4.350000 -0.000000 0.000000 0.600000 0.000000
2.470000 4.454819 -0.000000 0.000000 0.600000 0.000000
2.470000 4.559639 -0.000000 0.000000 0.600000 0.000000
2.470000 4.664458 -0.000015 0.000093 0.605525 0.000094
2.470000 4.769277 0.000005 -0.000009 0.605492 0.000010
2.470000 4.874096 0.000000 -0.000000 0.600004 0.000000
2.470000 4.978916 0.000000 -0.000000 0.600000 0.000000
2.470000 5.083735 0.000000 0.000000 0.600000 0.000000
2.470000 5.188554 0.000000 0.000000 0.600000 0.000000
2.470000 5.293373 0.000000 0.000000 0.600000 0.000000
2.470000 5.398193 -0.000007 0.000002 0.602205 0.000007
2.470000 5.503012 -0.000011 -0.000025 0.601473 0.000027
2.470000 5.607831 -0.000000 -0.000000 0.600004 0.000000
2.470000 5.712651 -0.000000 -0.000000 0.600000 0.000000
2.470000 5.817470 -0.000000 -0.000000 0.600000 0.000000
2.470000 5.922289 -0.000000 -0.000000 0.600000 0.000000
2.470000 6.027108 -0.000000 -0.000000 0.600001 0.000000
2.470000 6.131928 -0.000002 -0.000002 0.600228 0.000003
2.470000 6.236747 -0.000001 -0.000004 0.600255 0.000005
2.470000 6.341566 0.000000 -0.000000 0.600000 0.000000
2.470000 6.446386 0.000000 -0.000000 0.600000 0.000000
2.470000 6.551205 0.000000 -0.000000 0.600000 0.000000
2.470000 6.656024 0.000000 -0.000000 0.600000 0.000000
2.470000 6.760843 0.000000 -0.000000 0.600001 0.000000
2.470000 6.865663 0.000002 -0.000001 0.600093 0.000002
2.470000 6.970482 0.000002 -0.000002 0.600075 0.000002
2.470000 7.075301 0.000000 -0.000000 0.600003 0.000000
2.470000 7.180120 0.000000 -0.000000 0.600001 0.000000
2.470000 7.284940 0.000000 -0.000000 0.600000 0.000000
2.470000 7.389759 0.000000 -0.000000 0.600000 0.000000
2.470000 7.494578 0.000000 -0.000000 0.600000 0.000000
2.470000 7.599398 0.000000 -0.000000 0.600001 0.000000
2.470000 7.704217 0.000000 -0.000000 0.600002 0.000000
2.470000 7.809036 -0.000000 -0.000000 0.600000 0.000000
2.470000 7.913855 -0.000000 -0.000000 0.600000 0.000000
2.470000 8.018675 -0.000000 -0.000000 0.600000 0.000000
2.470000 8.123494 -0.000000 -0.000000 0.600000 0.000000
2.470000 8.228313 -0.000000 -0.000000 0.600000 0.000000
2.470000 8.333133 -0.000000 -0.000000 0.600000 0.000000
2.470000 8.437952 0.000000 -0.000000 0.600000 0.000000
2.470000 8.542771 0.000000 -0.000000 0.600001 0.000000
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.000000 0.000000 0.600002 0.000000
2.596667 0.262048 -0.000000 0.000000 0.600000 0.000000
2.596667 0.366867 -0.000000 0.000000 0.600000 0.000000
2.596667 0.471687 -0.000000 0.000000 0.600000 0.000000
2.596667 0.576506 -0.000000 0.000000 0.600000 0.000000
2.596667 0.681325 -0.000000 0.000000 0.600000 0.000000
2.596667 0.786145 -0.000000 0.000000 0.600000 0.000000
2.596667 0.890964 -0.000000 0.000000 0.600000 0.000000
2.596667 0.995783 -0.000000 0.000000 0.600000 0.000000
2.596667 1.100602 -0.000000 0.000000 0.600000 0.000000
2.596667 1.205422 -0.000000 0.000000 0.600000 0.000000
2.596667 1.310241 -0.000000 0.000000 0.600000 0.000000
2.596667 1.415060 -0.000000 0.000000 0.600000 0.000000
2.596667 1.519880 -0.000000 0.000000 0.600000 0.000000
2.596667 1.624699 -0.000000 0.000000 0.600000 0.000000
2.596667 1.729518 -0.000000 0.000000 0.600003 0.000000
2.596667 1.834337 -0.000000 0.000000 0.600012 0.000000
2.596667 1.939157 -0.000000 0.000000 0.600000 0.000000
2.596667 2.043976 -0.000000 0.000000 0.600000 0.000000
2.596667 2.148795 -0.000000 0.000000 0.600000 0.000000
2.596667 2.253614 -0.000000 0.000000 0.600000 0.000000
2.596667 2.358434 -0.000000 0.000000 0.600001 0.000000
2.596667 2.463253 -0.000001 0.000007 0.600274 0.000007
2.596667 2.568072 -0.000001 0.000002 0.600183 0.000002
2.596667 2.672892 -0.000000 0.000000 0.600001 0.000000
2.596667 2.777711 -0.000000 0.000000 0.600000 0.000000
2.596667 2.882530 -0.000000 0.000000 0.600000 0.000000
2.596667 2.987349 0.000000 0.000000 0.600000 0.000000
2.596667 3.092169 0.000000 0.000000 0.600000 0.000000
2.596667 3.196988 0.000024 0.000062 0.602903 0.000067
2.596667 3.301807 0.000034 0.000021 0.602907 0.000040
2.596667 3.406627 0.000000 0.000000 0.600011 0.000000
2.596667 3.511446 0.000000 0.000000 0.600000 0.000000
2.596667 3.616265 0.000000 0.000000 0.600000 0.000000
2.596667 3.721084 0.000000 0.000000 0.600000 0.000000
2.596667 3.825904 0.000002 0.000002 0.600139 0.000003
2.596667 3.930723 0.000037 0.000083 0.606323 0.000091
2.596667 4.035542 0.000001 -0.000028 0.606000 0.000028
2.596667 4.140361 -0.000000 -0.000000 0.600000 0.000000
2.596667 4.245181 -0.000000 -0.000000 0.600000 0.000000
2.596667 4.350000 -0.000000 0.000000 0.600000 0.000000
2.596667 4.454819 -0.000000 0.000000 0.600000 0.000000
2.596667 4.559639 -0.000000 0.000000 0.600000 0.000000
2.596667 4.664458 -0.000021 0.000068 0.604834 0.000072
2.596667 4.769277 -0.000000 -0.000015 0.604893 0.000015
2.596667 4.874096 0.000000 -0.000000 0.600002 0.000000
2.596667 4.978916 0.000000 -0.000000 0.600000 0.000000
2.596667 5.083735 0.000000 0.000000 0.600000 0.000000
2.596667 5.188554 0.000000 0.000000 0.600000 0.000000
2.596667 5.293373 0.000000 0.000000 0.600000 0.000000
2.596667 5.398193 -0.000002 0.000004 0.601854 0.000005
2.596667 5.503012 -0.000007 -0.000017 0.601157 0.000019
2.596667 5.607831 -0.000000 -0.000000 0.600000 0.000000
2.596667 5.712651 -0.000000 -0.000000 0.600000 0.000000
2.596667 5.817470 -0.000000 -0.000000 0.600000 0.000000
2.596667 5.922289 -0.000000 -0.000000 0.600000 0.000000
2.596667 6.027108 -0.000000 -0.000000 0.600000 0.000000
2.596667 6.131928 -0.000002 -0.000001 0.600142 0.000002
2.596667 6.236747 -0.000001 -0.000003 0.600196 0.000003
2.596667 6.341566 -0.000000 -0.000000 0.600000 0.000000
2.596667 6.446386 0.000000 -0.000000 0.600000 0.000000
2.596667 6.551205 0.000000 -0.000000 0.600000 0.000000
2.596667 6.656024 0.000000 -0.000000 0.600000 0.000000
2.596667 6.760843 0.000000 -0.000000 0.600000 0.000000
2.596667 6.865663 0.000001 -0.000001 0.600066 0.000002
2.596667 6.970482 0.000001 -0.000001 0.600053 0.000002
2.596667 7.075301 0.000000 -0.000000 0.600000 0.000000
2.596667 7.180120 0.000000 -0.000000 0.600000 0.000000
2.596667 7.284940 0.000000 -0.000000 0.600000 0.000000
2.596667 7.389759 0.000000 -0.000000 0.600000 0.000000
2.596667 7.494578 0.000000 -0.000000 0.600000 0.000000
2.596667 7.599398 0.000000 -0.000000 0.600001 0.000000
2.596667 7.704217 0.000000 -0.000000 0.600002 0.000000
2.596667 7.809036 -0.000000 -0.000000 0.600000 0.000000
2.596667 7.913855 -0.000000 -0.000000 0.600000 0.000000
2.596667 8.018675 -0.000000 -0.000000 0.600000 0.000000
2.596667 8.123494 -0.000000 -0.000000 0.600000 0.000000
2.596667 8.228313 -0.000000 -0.000000 0.600000 0.000000
2.596667 8.333133 -0.000000 -0.000000 0.600000 0.000000
2.596667 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.596667 8.542771 0.000000 -0.000000 0.600001 0.000000
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.000000 0.000000 0.600003 0.000000
2.723333 0.262048 -0.000000 0.000000 0.600000 0.000000
2.723333 0.366867 -0.000000 0.000000 0.600000 0.000000
2.723333 0.471687 -0.000000 0.000000 0.600000 0.000000
2.723333 0.576506 -0.000000 0.000000 0.600000 0.000000
2.723333 0.681325 -0.000000 0.000000 0.600000 0.000000
2.723333 0.786145 -0.000000 0.000000 0.600000 0.000000
2.723333 0.890964 -0.000000 0.000000 0.600000 0.000000
2.723333 0.995783 -0.000000 0.000000 0.600000 0.000000
2.723333 1.100602 -0.000000 0.000000 0.600000 0.000000
2.723333 1.205422 -0.000000 0.000000 0.600000 0.000000
2.723333 1.310241 -0.000000 0.000000 0.600000 0.000000
2.723333 1.415060 -0.000000 0.000000 0.600000 0.000000
2.723333 1.519880 -0.000000 0.000000 0.600000 0.000000
2.723333 1.624699 -0.000000 0.000000 0.600000 0.000000
2.723333 1.729518 -0.000000 0.000000 0.600002 0.000000
2.723333 1.834337 -0.000000 0.000000 0.600007 0.000000
2.723333 1.939157 -0.000000 0.000000 0.600000 0.000000
2.723333 2.043976 -0.000000 0.000000 0.600000 0.000000
2.723333 2.148795 -0.000000 0.000000 0.600000 0.000000
2.723333 2.253614 -0.000000 0.000000 0.600000 0.000000
2.723333 2.358434 -0.000000 0.000000 0.600000 0.000000
2.723333 2.463253 -0.000001 0.000003 0.600135 0.000003
2.723333 2.568072 -0.000000 0.000001 0.600074 0.000001
2.723333 2.672892 -0.000000 0.000000 0.600000 0.000000
2.723333 2.777711 -0.000000 0.000000 0.600000 0.000000
2.723333 2.882530 -0.000000 0.000000 0.600000 0.000000
2.723333 2.987349 0.000000 0.000000 0.600000 0.000000
2.723333 3.092169 0.000000 0.000000 0.600001 0.000000
2.723333 3.196988 0.000007 0.000016 0.600864 0.000018
2.723333 3.301807 0.000013 0.000006 0.601087 0.000014
2.723333 3.406627 0.000000 0.000000 0.600001 0.000000
2.723333 3.511446 0.000000 0.000000 0.600000 0.000000
2.723333 3.616265 0.000000 0.000000 0.600000 0.000000
2.723333 3.721084 0.000000 0.000000 0.600000 0.000000
2.723333 3.825904 0.000001 0.000001 0.600061 0.000001
2.723333 3.930723 0.000026 0.000067 0.604191 0.000072
2.723333 4.035542 -0.000001 -0.000016 0.604169 0.000016
2.723333 4.140361 -0.000000 -0.000000 0.600000 0.000000
2.723333 4.245181 -0.000000 -0.000000 0.600000 0.000000
2.723333 4.350000 -0.000000 0.000000 0.600000 0.000000
2.723333 4.454819 -0.000000 0.000000 0.600000 0.000000
2.723333 4.559639 -0.000000 0.000000 0.600000 0.000000
2.723333 4.664458 -0.000020 0.000054 0.603881 0.000058
