TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 2.882530 0.008282 0.006965 0.899931 0.010821
2.090000 2.987349 0.007814 0.007377 0.899948 0.010746
2.090000 3.092169 0.007504 0.007684 0.899993 0.010741
2.090000 3.196988 0.007115 0.007879 0.900000 0.010616
2.090000 3.301807 0.006841 0.007971 0.900000 0.010504
2.090000 3.406627 0.006497 0.008241 0.899999 0.010494
2.090000 3.511446 0.006175 0.008670 0.899951 0.010644
2.090000 3.616265 0.005678 0.008984 0.899945 0.010628
2.090000 3.721084 0.005367 0.009063 0.899971 0.010533
2.090000 3.825904 0.004547 0.008932 0.900000 0.010023
2.090000 3.930723 0.003157 0.008700 0.900000 0.009255
2.090000 4.035542 0.001646 0.008466 0.900000 0.008624
2.090000 4.140361 -0.000042 0.008452 0.900000 0.008452
2.090000 4.245181 -0.001702 0.008586 0.899979 0.008753
2.090000 4.350000 -0.003365 0.008660 0.899935 0.009291
2.090000 4.454819 -0.004565 0.008545 0.899931 0.009688
2.090000 4.559639 -0.005910 0.008266 0.899993 0.010162
2.090000 4.664458 -0.007050 0.007824 0.900000 0.010532
2.090000 4.769277 -0.007307 0.007185 0.900000 0.010248
2.090000 4.874096 -0.007479 0.006670 0.899985 0.010021
2.090000 4.978916 -0.007558 0.006249 0.899838 0.009806
2.090000 5.083735 -0.007491 0.005701 0.899823 0.009413
2.090000 5.188554 -0.007339 0.004995 0.899887 0.008878
2.090000 5.293373 -0.007382 0.004275 0.899992 0.008531
2.090000 5.398193 -0.007611 0.003685 0.900000 0.008456
2.090000 5.503012 -0.007697 0.003185 0.900000 0.008330
2.090000 5.607831 -0.007954 0.002908 0.900000 0.008469
2.090000 5.712651 -0.008231 0.003080 0.899929 0.008788
2.090000 5.817470 -0.008569 0.003331 0.899744 0.009193
2.090000 5.922289 -0.008819 0.003401 0.899614 0.009452
2.090000 6.027108 -0.009099 0.003571 0.899897 0.009775
2.090000 6.131928 -0.009329 0.003786 0.899999 0.010068
2.090000 6.236747 -0.009298 0.003876 0.900000 0.010074
2.090000 6.341566 -0.009192 0.003884 0.899999 0.009979
2.090000 6.446386 -0.008740 0.003886 0.899553 0.009565
2.090000 6.551205 -0.008034 0.003803 0.899416 0.008888
2.090000 6.656024 -0.007275 0.003605 0.899800 0.008119
2.090000 6.760843 -0.006166 0.003313 0.899999 0.006999
2.090000 6.865663 -0.005204 0.002966 0.900000 0.005990
2.090000 6.970482 -0.004097 0.002360 0.899959 0.004728
2.090000 7.075301 -0.002674 0.000816 0.896751 0.002795
2.090000 7.180120 -0.001569 -0.000660 0.882787 0.001702
2.090000 7.284940 -0.000991 -0.001291 0.868864 0.001627
2.090000 7.389759 -0.000999 -0.001808 0.855126 0.002066
2.090000 7.494578 -0.001055 -0.002258 0.841873 0.002492
2.090000 7.599398 -0.001135 -0.002624 0.829194 0.002858
2.090000 7.704217 -0.001204 -0.002927 0.815777 0.003165
2.090000 7.809036 -0.001282 -0.002974 0.799706 0.003239
2.090000 7.913855 -0.000655 -0.002678 0.784806 0.002757
2.090000 8.018675 0.000117 -0.002295 0.770868 0.002298
2.090000 8.123494 0.002422 -0.003640 0.755671 0.004373
2.090000 8.228313 0.006648 -0.005552 0.741139 0.008661
2.090000 8.333133 0.009113 -0.005490 0.728231 0.010639
2.090000 8.437952 0.010553 -0.004694 0.719052 0.011550
2.090000 8.542771 0.012109 -0.002170 0.720753 0.012302
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.017959 0.000532 0.831605 0.017967
2.216667 0.262048 -0.013259 0.001861 0.845189 0.013389
2.216667 0.366867 -0.006786 0.003488 0.862284 0.007631
2.216667 0.471687 0.001369 0.004861 0.879398 0.005050
2.216667 0.576506 0.009981 0.004667 0.897041 0.011018
2.216667 0.681325 0.014938 0.003960 0.899862 0.015454
2.216667 0.786145 0.019689 0.004228 0.898871 0.020138
2.216667 0.890964 0.022828 0.004940 0.897984 0.023356
2.216667 0.995783 0.023345 0.005665 0.899806 0.024022
2.216667 1.100602 0.023555 0.006075 0.899826 0.024326
2.216667 1.205422 0.023358 0.006390 0.898846 0.024217
2.216667 1.310241 0.022766 0.006670 0.898238 0.023722
2.216667 1.415060 0.021905 0.006859 0.898097 0.022953
2.216667 1.519880 0.021213 0.007144 0.898885 0.022384
2.216667 1.624699 0.020644 0.007396 0.899672 0.021929
2.216667 1.729518 0.019944 0.007398 0.899958 0.021272
2.216667 1.834337 0.019293 0.007359 0.899986 0.020649
2.216667 1.939157 0.018921 0.007389 0.899815 0.020313
2.216667 2.043976 0.018481 0.007495 0.899483 0.019943
2.216667 2.148795 0.017572 0.007553 0.899663 0.019126
2.216667 2.253614 0.016581 0.007341 0.899872 0.018133
2.216667 2.358434 0.015452 0.006905 0.899993 0.016925
2.216667 2.463253 0.013991 0.006445 0.900000 0.015404
2.216667 2.568072 0.012447 0.006203 0.900000 0.013907
2.216667 2.672892 0.011032 0.006341 0.899967 0.012724
2.216667 2.777711 0.009708 0.006657 0.899818 0.011772
2.216667 2.882530 0.008432 0.007042 0.899698 0.010986
2.216667 2.987349 0.007891 0.007383 0.899808 0.010806
2.216667 3.092169 0.007492 0.007576 0.899986 0.010655
2.216667 3.196988 0.007038 0.007456 0.900000 0.010253
2.216667 3.301807 0.006844 0.007163 0.900000 0.009907
2.216667 3.406627 0.006689 0.007290 0.899975 0.009894
2.216667 3.511446 0.006463 0.007690 0.899719 0.010045
2.216667 3.616265 0.005990 0.007952 0.899708 0.009955
2.216667 3.721084 0.005653 0.007897 0.899857 0.009711
2.216667 3.825904 0.004746 0.007579 0.899997 0.008942
2.216667 3.930723 0.003214 0.007082 0.900000 0.007778
2.216667 4.035542 0.001671 0.006540 0.900000 0.006750
2.216667 4.140361 0.000089 0.006397 0.900000 0.006398
2.216667 4.245181 -0.001508 0.006420 0.899862 0.006595
2.216667 4.350000 -0.003163 0.006322 0.899758 0.007069
2.216667 4.454819 -0.004168 0.006104 0.899744 0.007391
2.216667 4.559639 -0.005311 0.005798 0.899958 0.007863
2.216667 4.664458 -0.006265 0.005369 0.900000 0.008251
2.216667 4.769277 -0.006287 0.004689 0.900000 0.007843
2.216667 4.874096 -0.006189 0.004103 0.899935 0.007426
2.216667 4.978916 -0.006161 0.003638 0.899513 0.007155
2.216667 5.083735 -0.006090 0.003084 0.899412 0.006826
2.216667 5.188554 -0.005977 0.002356 0.899599 0.006424
2.216667 5.293373 -0.006371 0.001698 0.899950 0.006594
2.216667 5.398193 -0.006854 0.001209 0.900000 0.006959
2.216667 5.503012 -0.007126 0.000694 0.900000 0.007160
2.216667 5.607831 -0.007524 0.000469 0.899994 0.007539
2.216667 5.712651 -0.007965 0.000656 0.899707 0.007992
2.216667 5.817470 -0.008523 0.000849 0.899262 0.008566
2.216667 5.922289 -0.008876 0.000919 0.899148 0.008923
2.216667 6.027108 -0.009265 0.001050 0.899893 0.009325
2.216667 6.131928 -0.009520 0.001110 0.900000 0.009585
2.216667 6.236747 -0.009377 0.001006 0.900000 0.009431
2.216667 6.341566 -0.009125 0.000941 0.899919 0.009173
2.216667 6.446386 -0.008588 0.000959 0.898167 0.008641
2.216667 6.551205 -0.007873 0.000891 0.898007 0.007923
2.216667 6.656024 -0.007147 0.000652 0.899067 0.007176
2.216667 6.760843 -0.006076 0.000236 0.900000 0.006081
2.216667 6.865663 -0.005054 -0.000312 0.900000 0.005063
2.216667 6.970482 -0.003963 -0.000984 0.899986 0.004084
2.216667 7.075301 -0.002644 -0.002522 0.899193 0.003654
2.216667 7.180120 -0.001067 -0.004150 0.887463 0.004285
2.216667 7.284940 -0.000402 -0.004858 0.874543 0.004875
2.216667 7.389759 -0.000424 -0.005305 0.861862 0.005322
2.216667 7.494578 -0.000507 -0.005667 0.849732 0.005690
2.216667 7.599398 -0.000754 -0.005949 0.838128 0.005997
2.216667 7.704217 -0.001035 -0.006126 0.825485 0.006213
2.216667 7.809036 -0.001307 -0.006173 0.810095 0.006310
2.216667 7.913855 -0.000743 -0.005700 0.794929 0.005748
2.216667 8.018675 -0.000261 -0.004736 0.781234 0.004743
2.216667 8.123494 0.000192 -0.003889 0.766814 0.003893
2.216667 8.228313 0.003640 -0.004294 0.752524 0.005630
2.216667 8.333133 0.007196 -0.005346 0.739647 0.008964
2.216667 8.437952 0.010159 -0.005331 0.731038 0.011473
2.216667 8.542771 0.012534 -0.002507 0.732770 0.012782
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.021403 0.000228 0.798479 0.021405
2.343333 0.262048 -0.015855 0.001189 0.809813 0.015899
2.343333 0.366867 -0.009240 0.002818 0.826964 0.009661
2.343333 0.471687 -0.001938 0.004323 0.844730 0.004737
2.343333 0.576506 0.005889 0.005437 0.862098 0.008015
2.343333 0.681325 0.010973 0.006462 0.880018 0.012734
2.343333 0.786145 0.016080 0.006286 0.894855 0.017265
2.343333 0.890964 0.020749 0.005726 0.897014 0.021525
2.343333 0.995783 0.022687 0.005920 0.899820 0.023446
2.343333 1.100602 0.023283 0.006087 0.899889 0.024065
2.343333 1.205422 0.023414 0.006320 0.898292 0.024252
2.343333 1.310241 0.023203 0.006521 0.897133 0.024102
2.343333 1.415060 0.022979 0.006647 0.896618 0.023922
2.343333 1.519880 0.022780 0.006645 0.897377 0.023729
2.343333 1.624699 0.022398 0.006450 0.898554 0.023309
2.343333 1.729518 0.021846 0.006317 0.899410 0.022741
2.343333 1.834337 0.021208 0.006583 0.899800 0.022206
2.343333 1.939157 0.020570 0.006868 0.899556 0.021686
2.343333 2.043976 0.019866 0.006945 0.899170 0.021045
2.343333 2.148795 0.018765 0.007014 0.899442 0.020033
2.343333 2.253614 0.017548 0.006819 0.899773 0.018826
2.343333 2.358434 0.016164 0.006311 0.899986 0.017353
2.343333 2.463253 0.014513 0.005789 0.900000 0.015625
2.343333 2.568072 0.012895 0.005535 0.900000 0.014033
2.343333 2.672892 0.011483 0.005624 0.899941 0.012786
2.343333 2.777711 0.010142 0.005852 0.899686 0.011709
2.343333 2.882530 0.008782 0.006147 0.899513 0.010720
2.343333 2.987349 0.008138 0.006401 0.899720 0.010353
2.343333 3.092169 0.007638 0.006491 0.899990 0.010024
2.343333 3.196988 0.007126 0.006143 0.900000 0.009408
2.343333 3.301807 0.007081 0.005579 0.900000 0.009015
2.343333 3.406627 0.007104 0.005581 0.899952 0.009034
2.343333 3.511446 0.006965 0.005947 0.899527 0.009158
2.343333 3.616265 0.006497 0.006200 0.899548 0.008981
2.343333 3.721084 0.006110 0.006107 0.899807 0.008638
2.343333 3.825904 0.005115 0.005689 0.899998 0.007650
2.343333 3.930723 0.003499 0.004994 0.900000 0.006097
2.343333 4.035542 0.001946 0.004212 0.900000 0.004640
2.343333 4.140361 0.000396 0.003912 0.899999 0.003931
2.343333 4.245181 -0.001228 0.003825 0.899782 0.004018
2.343333 4.350000 -0.002875 0.003649 0.899659 0.004646
2.343333 4.454819 -0.003691 0.003399 0.899665 0.005017
2.343333 4.559639 -0.004587 0.003090 0.899956 0.005530
2.343333 4.664458 -0.005279 0.002625 0.900000 0.005896
2.343333 4.769277 -0.005090 0.001839 0.900000 0.005412
2.343333 4.874096 -0.004837 0.001143 0.899928 0.004971
2.343333 4.978916 -0.004720 0.000609 0.899412 0.004760
2.343333 5.083735 -0.004657 0.000047 0.899270 0.004657
2.343333 5.188554 -0.004664 -0.000507 0.899532 0.004691
2.343333 5.293373 -0.005293 -0.000919 0.899961 0.005373
2.343333 5.398193 -0.005872 -0.001439 0.900000 0.006046
2.343333 5.503012 -0.006329 -0.002123 0.900000 0.006676
2.343333 5.607831 -0.006949 -0.002404 0.899978 0.007353
2.343333 5.712651 -0.007630 -0.002291 0.899564 0.007967
2.343333 5.817470 -0.008413 -0.002174 0.899049 0.008689
2.343333 5.922289 -0.008871 -0.002118 0.898973 0.009120
2.343333 6.027108 -0.009362 -0.002026 0.899872 0.009579
2.343333 6.131928 -0.009638 -0.002078 0.900000 0.009859
2.343333 6.236747 -0.009359 -0.002343 0.899998 0.009648
2.343333 6.341566 -0.008968 -0.002541 0.899763 0.009321
2.343333 6.446386 -0.008357 -0.002591 0.897661 0.008750
2.343333 6.551205 -0.007651 -0.002672 0.897449 0.008104
2.343333 6.656024 -0.006979 -0.002926 0.898715 0.007568
2.343333 6.760843 -0.005944 -0.003418 0.900000 0.006857
2.343333 6.865663 -0.004917 -0.004076 0.900000 0.006387
2.343333 6.970482 -0.003789 -0.004837 0.899983 0.006144
2.343333 7.075301 -0.002597 -0.006001 0.899509 0.006539
2.343333 7.180120 -0.000741 -0.007608 0.893732 0.007644
2.343333 7.284940 0.000223 -0.008670 0.881619 0.008673
2.343333 7.389759 0.000236 -0.009027 0.869898 0.009030
2.343333 7.494578 0.000146 -0.009299 0.858607 0.009300
2.343333 7.599398 -0.000280 -0.009495 0.847570 0.009499
2.343333 7.704217 -0.000812 -0.009575 0.835441 0.009610
2.343333 7.809036 -0.001319 -0.009538 0.820784 0.009628
2.343333 7.913855 -0.000984 -0.009022 0.805955 0.009076
2.343333 8.018675 -0.000710 -0.007839 0.792343 0.007871
2.343333 8.123494 -0.000548 -0.006342 0.778378 0.006366
2.343333 8.228313 0.001086 -0.004910 0.765665 0.005029
2.343333 8.333133 0.003615 -0.004115 0.752872 0.005477
2.343333 8.437952 0.007430 -0.004750 0.742626 0.008819
2.343333 8.542771 0.011768 -0.002766 0.742958 0.012088
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.026868 0.000127 0.766134 0.026868
2.470000 0.262048 -0.019401 0.000392 0.774330 0.019405
2.470000 0.366867 -0.011762 0.001152 0.791007 0.011818
2.470000 0.471687 -0.004074 0.002261 0.808999 0.004659
2.470000 0.576506 0.003823 0.003192 0.826709 0.004981
2.470000 0.681325 0.008111 0.004201 0.844406 0.009135
2.470000 0.786145 0.012370 0.005342 0.861523 0.013474
2.470000 0.890964 0.017262 0.006300 0.879360 0.018376
2.470000 0.995783 0.019665 0.005639 0.897050 0.020458
2.470000 1.100602 0.021565 0.004524 0.898399 0.022035
2.470000 1.205422 0.022987 0.004649 0.896196 0.023452
2.470000 1.310241 0.023403 0.004867 0.895967 0.023904
2.470000 1.415060 0.023545 0.004841 0.896213 0.024038
2.470000 1.519880 0.023507 0.004698 0.897041 0.023972
2.470000 1.624699 0.023406 0.004477 0.898505 0.023830
2.470000 1.729518 0.023281 0.004432 0.899520 0.023699
2.470000 1.834337 0.023005 0.004512 0.899780 0.023444
2.470000 1.939157 0.022304 0.004539 0.898649 0.022761
2.470000 2.043976 0.021465 0.004686 0.897855 0.021971
2.470000 2.148795 0.020265 0.004786 0.898425 0.020822
2.470000 2.253614 0.019013 0.004611 0.899208 0.019564
2.470000 2.358434 0.017560 0.004425 0.899912 0.018109
2.470000 2.463253 0.015646 0.004087 0.899999 0.016171
2.470000 2.568072 0.013698 0.003628 0.900000 0.014170
2.470000 2.672892 0.012021 0.003521 0.899903 0.012526
2.470000 2.777711 0.010545 0.003765 0.899597 0.011197
2.470000 2.882530 0.009128 0.004116 0.899358 0.010013
2.470000 2.987349 0.008425 0.004266 0.899640 0.009444
2.470000 3.092169 0.007836 0.004268 0.899991 0.008923
2.470000 3.196988 0.007280 0.003870 0.900000 0.008245
2.470000 3.301807 0.007362 0.003255 0.900000 0.008050
2.470000 3.406627 0.007510 0.003190 0.899938 0.008159
2.470000 3.511446 0.007433 0.003486 0.899409 0.008210
2.470000 3.616265 0.006977 0.003714 0.899451 0.007904
2.470000 3.721084 0.006573 0.003597 0.899775 0.007493
2.470000 3.825904 0.005537 0.003148 0.899998 0.006369
2.470000 3.930723 0.003931 0.002379 0.900000 0.004594
2.470000 4.035542 0.002392 0.001477 0.900000 0.002811
2.470000 4.140361 0.000806 0.001058 0.899996 0.001330
2.470000 4.245181 -0.000862 0.000869 0.899684 0.001224
2.470000 4.350000 -0.002515 0.000624 0.899504 0.002592
2.470000 4.454819 -0.003175 0.000343 0.899587 0.003194
2.470000 4.559639 -0.003846 0.000027 0.899962 0.003846
2.470000 4.664458 -0.004297 -0.000475 0.900000 0.004323
2.470000 4.769277 -0.003992 -0.001361 0.900000 0.004217
2.470000 4.874096 -0.003737 -0.002158 0.899954 0.004316
2.470000 4.978916 -0.003605 -0.002744 0.899453 0.004531
2.470000 5.083735 -0.003540 -0.003242 0.899315 0.004800
2.470000 5.188554 -0.003612 -0.003618 0.899607 0.005112
2.470000 5.293373 -0.004193 -0.004033 0.899976 0.005818
2.470000 5.398193 -0.004869 -0.004674 0.900000 0.006750
2.470000 5.503012 -0.005502 -0.005404 0.900000 0.007712
2.470000 5.607831 -0.006367 -0.005724 0.899965 0.008561
2.470000 5.712651 -0.007273 -0.005729 0.899464 0.009258
2.470000 5.817470 -0.008226 -0.005742 0.898887 0.010031
2.470000 5.922289 -0.008731 -0.005723 0.898747 0.010440
2.470000 6.027108 -0.009258 -0.005680 0.899580 0.010862
2.470000 6.131928 -0.009517 -0.005778 0.900000 0.011134
2.470000 6.236747 -0.009162 -0.006132 0.899990 0.011025
2.470000 6.341566 -0.008723 -0.006509 0.899634 0.010884
2.470000 6.446386 -0.008065 -0.006712 0.897344 0.010493
2.470000 6.551205 -0.007344 -0.006847 0.896786 0.010041
2.470000 6.656024 -0.006679 -0.007087 0.897788 0.009738
2.470000 6.760843 -0.005629 -0.007573 0.900000 0.009436
2.470000 6.865663 -0.004604 -0.008236 0.900000 0.009435
2.470000 6.970482 -0.003406 -0.008936 0.899997 0.009563
2.470000 7.075301 -0.002290 -0.009736 0.899930 0.010002
2.470000 7.180120 -0.000748 -0.011102 0.898740 0.011127
2.470000 7.284940 0.000716 -0.012452 0.889993 0.012473
2.470000 7.389759 0.000891 -0.012986 0.879181 0.013017
2.470000 7.494578 0.000860 -0.013178 0.868552 0.013206
2.470000 7.599398 0.000295 -0.013287 0.857806 0.013290
2.470000 7.704217 -0.000479 -0.013271 0.846026 0.013280
2.470000 7.809036 -0.001191 -0.013145 0.832149 0.013198
2.470000 7.913855 -0.001170 -0.012582 0.817849 0.012636
2.470000 8.018675 -0.001166 -0.011314 0.804402 0.011374
2.470000 8.123494 -0.001212 -0.009488 0.790666 0.009565
2.470000 8.228313 -0.000262 -0.007485 0.779168 0.007490
2.470000 8.333133 0.000682 -0.005197 0.767049 0.005242
2.470000 8.437952 0.002944 -0.003669 0.755628 0.004704
2.470000 8.542771 0.007913 -0.001731 0.751749 0.008100
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.031962 0.002384 0.737600 0.032051
2.596667 0.262048 -0.025922 0.003228 0.740078 0.026122
2.596667 0.366867 -0.017274 0.001291 0.754188 0.017322
2.596667 0.471687 -0.007583 0.000948 0.771830 0.007642
2.596667 0.576506 0.001432 0.001223 0.789753 0.001883
2.596667 0.681325 0.006146 0.002020 0.807585 0.006470
2.596667 0.786145 0.010678 0.003092 0.825553 0.011117
2.596667 0.890964 0.014732 0.003970 0.843950 0.015258
2.596667 0.995783 0.016460 0.004461 0.862544 0.017054
2.596667 1.100602 0.018632 0.004772 0.877096 0.019234
2.596667 1.205422 0.020316 0.004465 0.887825 0.020801
2.596667 1.310241 0.021626 0.003714 0.892445 0.021943
2.596667 1.415060 0.022856 0.003325 0.894745 0.023097
2.596667 1.519880 0.023840 0.002949 0.895864 0.024022
2.596667 1.624699 0.023945 0.002628 0.897482 0.024088
2.596667 1.729518 0.023997 0.002648 0.898955 0.024142
2.596667 1.834337 0.023759 0.002746 0.899758 0.023917
2.596667 1.939157 0.023185 0.002710 0.898235 0.023343
2.596667 2.043976 0.022455 0.002755 0.896867 0.022624
2.596667 2.148795 0.021313 0.002803 0.897154 0.021496
2.596667 2.253614 0.020189 0.002622 0.898123 0.020359
2.596667 2.358434 0.018953 0.002211 0.899512 0.019081
2.596667 2.463253 0.017152 0.001649 0.899997 0.017231
2.596667 2.568072 0.015174 0.001330 0.899953 0.015232
2.596667 2.672892 0.013312 0.001499 0.899463 0.013397
2.596667 2.777711 0.011569 0.001840 0.899080 0.011714
2.596667 2.882530 0.009906 0.002186 0.898913 0.010145
2.596667 2.987349 0.009134 0.002405 0.899396 0.009445
2.596667 3.092169 0.008484 0.002359 0.899964 0.008806
2.596667 3.196988 0.007747 0.001742 0.900000 0.007940
2.596667 3.301807 0.007751 0.000948 0.900000 0.007809
2.596667 3.406627 0.007913 0.000829 0.899901 0.007957
2.596667 3.511446 0.007883 0.001057 0.899255 0.007953
2.596667 3.616265 0.007499 0.001155 0.899330 0.007587
2.596667 3.721084 0.007120 0.000910 0.899727 0.007178
2.596667 3.825904 0.006057 0.000424 0.899999 0.006072
2.596667 3.930723 0.004474 -0.000311 0.900000 0.004484
2.596667 4.035542 0.002954 -0.001197 0.900000 0.003188
2.596667 4.140361 0.001312 -0.001668 0.899988 0.002122
2.596667 4.245181 -0.000333 -0.001989 0.899594 0.002017
2.596667 4.350000 -0.001951 -0.002389 0.899365 0.003084
2.596667 4.454819 -0.002485 -0.002783 0.899528 0.003731
2.596667 4.559639 -0.003041 -0.003121 0.899963 0.004357
2.596667 4.664458 -0.003339 -0.003617 0.900000 0.004923
2.596667 4.769277 -0.003048 -0.004552 0.899999 0.005478
2.596667 4.874096 -0.002826 -0.005520 0.899966 0.006201
2.596667 4.978916 -0.002690 -0.006211 0.899568 0.006768
2.596667 5.083735 -0.002642 -0.006606 0.899421 0.007115
2.596667 5.188554 -0.002630 -0.006949 0.899634 0.007430
2.596667 5.293373 -0.003158 -0.007365 0.899983 0.008014
2.596667 5.398193 -0.003944 -0.007961 0.900000 0.008884
2.596667 5.503012 -0.004672 -0.008687 0.899999 0.009864
2.596667 5.607831 -0.005724 -0.009031 0.899940 0.010692
2.596667 5.712651 -0.006817 -0.009147 0.899357 0.011408
2.596667 5.817470 -0.007855 -0.009257 0.898727 0.012141
2.596667 5.922289 -0.008318 -0.009269 0.898531 0.012454
2.596667 6.027108 -0.008802 -0.009279 0.899253 0.012790
2.596667 6.131928 -0.009007 -0.009423 0.899997 0.013035
2.596667 6.236747 -0.008671 -0.009860 0.899980 0.013131
2.596667 6.341566 -0.008292 -0.010405 0.899561 0.013305
2.596667 6.446386 -0.007619 -0.010767 0.897321 0.013190
2.596667 6.551205 -0.006860 -0.010994 0.896577 0.012958
2.596667 6.656024 -0.006151 -0.011262 0.897363 0.012832
2.596667 6.760843 -0.005057 -0.011774 0.899989 0.012814
2.596667 6.865663 -0.003991 -0.012455 0.900000 0.013079
2.596667 6.970482 -0.002787 -0.013130 0.900000 0.013422
2.596667 7.075301 -0.001707 -0.013867 0.899991 0.013971
2.596667 7.180120 -0.000594 -0.014733 0.899755 0.014745
2.596667 7.284940 0.000688 -0.016128 0.898035 0.016143
2.596667 7.389759 0.001422 -0.017235 0.888766 0.017294
2.596667 7.494578 0.001605 -0.017496 0.878878 0.017569
2.596667 7.599398 0.000947 -0.017564 0.868382 0.017590
2.596667 7.704217 -0.000054 -0.017440 0.856972 0.017440
2.596667 7.809036 -0.000989 -0.017120 0.844139 0.017148
2.596667 7.913855 -0.001379 -0.016408 0.831055 0.016466
2.596667 8.018675 -0.001697 -0.015031 0.817620 0.015126
2.596667 8.123494 -0.002076 -0.012930 0.803736 0.013095
2.596667 8.228313 -0.001956 -0.010500 0.792712 0.010681
2.596667 8.333133 -0.001863 -0.007689 0.780604 0.007911
2.596667 8.437952 -0.001218 -0.004536 0.768343 0.004697
2.596667 8.542771 0.001657 -0.001496 0.760674 0.002232
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.032576 0.001219 0.712240 0.032599
2.723333 0.262048 -0.029688 0.002435 0.711593 0.029788
2.723333 0.366867 -0.022898 0.002410 0.721419 0.023024
2.723333 0.471687 -0.014234 0.000986 0.735763 0.014268
2.723333 0.576506 -0.004753 -0.001457 0.752025 0.004971
2.723333 0.681325 0.002147 -0.002227 0.769804 0.003094
2.723333 0.786145 0.008670 -0.001787 0.787593 0.008853
2.723333 0.890964 0.013192 -0.001310 0.806688 0.013256
2.723333 0.995783 0.015260 -0.000883 0.825518 0.015285
2.723333 1.100602 0.016863 -0.000497 0.841080 0.016870
2.723333 1.205422 0.017767 0.000160 0.853120 0.017768
2.723333 1.310241 0.018928 0.000767 0.866462 0.018944
2.723333 1.415060 0.020276 0.001079 0.879646 0.020305
2.723333 1.519880 0.021513 0.000219 0.892169 0.021515
2.723333 1.624699 0.022838 -0.000836 0.894939 0.022853
2.723333 1.729518 0.023979 -0.000881 0.898132 0.023995
2.723333 1.834337 0.024302 -0.000805 0.899662 0.024315
2.723333 1.939157 0.023609 -0.000741 0.897267 0.023621
2.723333 2.043976 0.022845 -0.000582 0.895164 0.022853
2.723333 2.148795 0.021734 -0.000379 0.895210 0.021737
2.723333 2.253614 0.020677 -0.000304 0.896425 0.020680
2.723333 2.358434 0.019565 -0.000489 0.898998 0.019571
2.723333 2.463253 0.018081 -0.000869 0.899998 0.018102
2.723333 2.568072 0.016361 -0.001044 0.899996 0.016394
2.723333 2.672892 0.014555 -0.000929 0.898614 0.014585
2.723333 2.777711 0.012760 -0.000691 0.897457 0.012779
2.723333 2.882530 0.011014 -0.000311 0.897250 0.011018
2.723333 2.987349 0.010260 -0.000093 0.898304 0.010260
2.723333 3.092169 0.009705 -0.000298 0.899652 0.009709
2.723333 3.196988 0.009036 -0.000836 0.899998 0.009075
2.723333 3.301807 0.008789 -0.001337 0.899999 0.008890
2.723333 3.406627 0.008564 -0.001426 0.899785 0.008682
2.723333 3.511446 0.008348 -0.001119 0.899084 0.008423
2.723333 3.616265 0.008048 -0.000659 0.899224 0.008075
2.723333 3.721084 0.007762 -0.000531 0.899684 0.007780
2.723333 3.825904 0.006803 -0.000874 0.900000 0.006859
2.723333 3.930723 0.005232 -0.001719 0.900000 0.005507
2.723333 4.035542 0.003712 -0.002801 0.900000 0.004650
2.723333 4.140361 0.002055 -0.003452 0.899981 0.004018
2.723333 4.245181 0.000404 -0.003686 0.899575 0.003708
2.723333 4.350000 -0.001131 -0.003719 0.899319 0.003888
2.723333 4.454819 -0.001507 -0.003786 0.899534 0.004075
2.723333 4.559639 -0.001909 -0.004138 0.899965 0.004557
2.723333 4.664458 -0.002197 -0.004945 0.900000 0.005411
2.723333 4.769277 -0.002037 -0.006176 0.899999 0.006503
2.723333 4.874096 -0.001895 -0.007201 0.899976 0.007446
2.723333 4.978916 -0.001807 -0.007749 0.899577 0.007957
2.723333 5.083735 -0.001773 -0.008070 0.899364 0.008262
2.723333 5.188554 -0.001701 -0.008359 0.899554 0.008530
2.723333 5.293373 -0.002206 -0.008719 0.899962 0.008994
2.723333 5.398193 -0.003001 -0.009262 0.900000 0.009736
2.723333 5.503012 -0.003777 -0.009925 0.899997 0.010619
2.723333 5.607831 -0.004965 -0.010289 0.899905 0.011424
2.723333 5.712651 -0.006188 -0.010495 0.899234 0.012183
2.723333 5.817470 -0.007235 -0.010653 0.898551 0.012878
2.723333 5.922289 -0.007617 -0.010685 0.898418 0.013122
2.723333 6.027108 -0.008036 -0.010772 0.899171 0.013440
2.723333 6.131928 -0.008203 -0.011006 0.899979 0.013726
2.723333 6.236747 -0.007960 -0.011512 0.899951 0.013996
2.723333 6.341566 -0.007698 -0.012124 0.899501 0.014361
2.723333 6.446386 -0.007035 -0.012538 0.897298 0.014377
