TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.406627 0.300000 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.300000 -0.000000 -0.000000 0.600000 0.000000
3.616265 0.300000 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.300000 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.300000 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.300000 -0.000000 0.000000 0.600000 0.000000
4.035542 0.300000 -0.000000 0.000000 0.600000 0.000000
4.140361 0.300000 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.300000 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.300000 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.300000 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.300000 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.300000 -0.000000 0.000000 0.600000 0.000000
4.769277 0.300000 -0.000000 0.000000 0.600000 0.000000
4.874096 0.300000 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.300000 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.300000 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.300000 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.300000 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.300000 -0.000000 0.000000 0.600000 0.000000
5.503012 0.300000 -0.000000 0.000000 0.600000 0.000000
5.607831 0.300000 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.300000 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.300000 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.300000 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.300000 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.300000 -0.000000 0.000000 0.600000 0.000000
6.236747 0.300000 -0.000000 0.000000 0.600000 0.000000
6.341566 0.300000 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.300000 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.300000 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.300000 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.300000 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.300000 -0.000000 0.000000 0.600000 0.000000
6.970482 0.300000 -0.000000 0.000000 0.600000 0.000000
7.075301 0.300000 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.300000 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.300000 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.300000 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.300000 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.300000 -0.000000 0.000000 0.600000 0.000000
7.704217 0.300000 -0.000000 0.000000 0.600000 0.000000
7.809036 0.300000 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.300000 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.300000 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.300000 -0.000000 0.000000 0.600000 0.000000
8.228313 0.300000 -0.000000 0.000000 0.600000 0.000000
8.333133 0.300000 -0.000000 0.000000 0.600000 0.000000
8.437952 0.300000 -0.000000 0.000000 0.600000 0.000000
8.542771 0.300000 -0.000000 0.000000 0.600000 0.000000
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 0.000000 -0.000000 0.600000 0.000000
0.262048 0.314634 0.000000 -0.000000 0.600000 0.000000
0.366867 0.314634 0.000000 -0.000000 0.600000 0.000000
0.471687 0.314634 0.000000 -0.000000 0.600000 0.000000
0.576506 0.314634 0.000000 -0.000000 0.600000 0.000000
0.681325 0.314634 0.000000 -0.000000 0.600000 0.000000
0.786145 0.314634 0.000000 -0.000000 0.600000 0.000000
0.890964 0.314634 0.000000 -0.000000 0.600000 0.000000
0.995783 0.314634 0.000000 -0.000000 0.600000 0.000000
1.100602 0.314634 0.000000 -0.000000 0.600000 0.000000
1.205422 0.314634 0.000000 -0.000000 0.600000 0.000000
1.310241 0.314634 0.000000 -0.000000 0.600000 0.000000
1.415060 0.314634 0.000000 -0.000000 0.600000 0.000000
1.519880 0.314634 -0.000000 -0.000000 0.600000 0.000000
1.624699 0.314634 -0.000000 -0.000000 0.600000 0.000000
1.729518 0.314634 -0.000000 -0.000000 0.600000 0.000000
1.834337 0.314634 -0.000000 -0.000000 0.600000 0.000000
1.939157 0.314634 -0.000000 -0.000000 0.600000 0.000000
2.043976 0.314634 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.314634 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.314634 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.314634 -0.000000 -0.000000 0.600000 0.000000
2.463253 0.314634 -0.000000 0.000000 0.600000 0.000000
2.568072 0.314634 -0.000000 0.000000 0.600000 0.000000
2.672892 0.314634 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.314634 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.314634 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.314634 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.314634 -0.000000 -0.000000 0.600000 0.000000
3.196988 0.314634 -0.000000 0.000000 0.600000 0.000000
3.301807 0.314634 -0.000000 0.000000 0.600000 0.000000
3.406627 0.314634 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.314634 -0.000000 -0.000000 0.600000 0.000000
3.616265 0.314634 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.314634 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.314634 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.314634 -0.000000 0.000000 0.600000 0.000000
4.035542 0.314634 -0.000000 0.000000 0.600000 0.000000
4.140361 0.314634 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.314634 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.314634 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.314634 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.314634 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.314634 -0.000000 0.000000 0.600000 0.000000
4.769277 0.314634 -0.000000 0.000000 0.600000 0.000000
4.874096 0.314634 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.314634 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.314634 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.314634 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.314634 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.314634 -0.000000 0.000000 0.600000 0.000000
5.503012 0.314634 -0.000000 0.000000 0.600000 0.000000
5.607831 0.314634 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.314634 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.314634 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.314634 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.314634 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.314634 -0.000000 0.000000 0.600000 0.000000
6.236747 0.314634 -0.000000 0.000000 0.600000 0.000000
6.341566 0.314634 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.314634 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.314634 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.314634 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.314634 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.314634 -0.000000 0.000000 0.600000 0.000000
6.970482 0.314634 -0.000000 0.000000 0.600000 0.000000
7.075301 0.314634 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.314634 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.314634 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.314634 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.314634 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.314634 -0.000000 0.000000 0.600000 0.000000
7.704217 0.314634 -0.000000 0.000000 0.600000 0.000000
7.809036 0.314634 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.314634 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.314634 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.314634 -0.000000 0.000000 0.600000 0.000000
8.228313 0.314634 -0.000000 0.000000 0.600000 0.000000
8.333133 0.314634 -0.000000 0.000000 0.600000 0.000000
8.437952 0.314634 -0.000000 0.000000 0.600000 0.000000
8.542771 0.314634 -0.000000 0.000000 0.600000 0.000000
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 0.000000 -0.000000 0.600000 0.000000
0.262048 0.329268 0.000000 -0.000000 0.600000 0.000000
0.366867 0.329268 0.000000 -0.000000 0.600000 0.000000
0.471687 0.329268 0.000000 -0.000000 0.600000 0.000000
0.576506 0.329268 0.000000 -0.000000 0.600000 0.000000
0.681325 0.329268 0.000000 -0.000000 0.600000 0.000000
0.786145 0.329268 0.000000 -0.000000 0.600000 0.000000
0.890964 0.329268 0.000000 -0.000000 0.600000 0.000000
0.995783 0.329268 0.000000 -0.000000 0.600000 0.000000
1.100602 0.329268 0.000000 -0.000000 0.600000 0.000000
1.205422 0.329268 0.000000 -0.000000 0.600000 0.000000
1.310241 0.329268 0.000000 -0.000000 0.600000 0.000000
1.415060 0.329268 0.000000 -0.000000 0.600000 0.000000
1.519880 0.329268 -0.000000 -0.000000 0.600000 0.000000
1.624699 0.329268 -0.000000 -0.000000 0.600000 0.000000
1.729518 0.329268 -0.000000 -0.000000 0.600000 0.000000
1.834337 0.329268 -0.000000 -0.000000 0.600000 0.000000
1.939157 0.329268 -0.000000 -0.000000 0.600000 0.000000
2.043976 0.329268 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.329268 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.329268 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.329268 -0.000000 -0.000000 0.600000 0.000000
2.463253 0.329268 -0.000000 0.000000 0.600000 0.000000
2.568072 0.329268 -0.000000 0.000000 0.600000 0.000000
2.672892 0.329268 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.329268 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.329268 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.329268 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.329268 -0.000000 -0.000000 0.600000 0.000000
3.196988 0.329268 -0.000000 0.000000 0.600000 0.000000
3.301807 0.329268 -0.000000 0.000000 0.600000 0.000000
3.406627 0.329268 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.329268 -0.000000 -0.000000 0.600000 0.000000
3.616265 0.329268 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.329268 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.329268 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.329268 -0.000000 0.000000 0.600000 0.000000
4.035542 0.329268 -0.000000 0.000000 0.600000 0.000000
4.140361 0.329268 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.329268 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.329268 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.329268 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.329268 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.329268 -0.000000 0.000000 0.600000 0.000000
4.769277 0.329268 -0.000000 0.000000 0.600000 0.000000
4.874096 0.329268 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.329268 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.329268 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.329268 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.329268 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.329268 -0.000000 0.000000 0.600000 0.000000
5.503012 0.329268 -0.000000 0.000000 0.600000 0.000000
5.607831 0.329268 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.329268 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.329268 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.329268 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.329268 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.329268 -0.000000 0.000000 0.600000 0.000000
6.236747 0.329268 -0.000000 0.000000 0.600000 0.000000
6.341566 0.329268 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.329268 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.329268 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.329268 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.329268 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.329268 -0.000000 0.000000 0.600000 0.000000
6.970482 0.329268 -0.000000 0.000000 0.600000 0.000000
7.075301 0.329268 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.329268 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.329268 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.329268 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.329268 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.329268 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.329268 -0.000000 0.000000 0.600000 0.000000
7.809036 0.329268 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.329268 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.329268 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.329268 -0.000000 0.000000 0.600000 0.000000
8.228313 0.329268 -0.000000 0.000000 0.600000 0.000000
8.333133 0.329268 -0.000000 0.000000 0.600000 0.000000
8.437952 0.329268 -0.000000 0.000000 0.600000 0.000000
8.542771 0.329268 -0.000000 0.000000 0.600000 0.000000
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 0.000000 -0.000000 0.600000 0.000000
0.262048 0.343902 0.000000 -0.000000 0.600000 0.000000
0.366867 0.343902 0.000000 -0.000000 0.600000 0.000000
0.471687 0.343902 0.000000 -0.000000 0.600000 0.000000
0.576506 0.343902 0.000000 -0.000000 0.600000 0.000000
0.681325 0.343902 0.000000 -0.000000 0.600000 0.000000
0.786145 0.343902 0.000000 -0.000000 0.600000 0.000000
0.890964 0.343902 0.000000 -0.000000 0.600000 0.000000
0.995783 0.343902 0.000000 -0.000000 0.600000 0.000000
1.100602 0.343902 0.000000 -0.000000 0.600000 0.000000
1.205422 0.343902 0.000000 -0.000000 0.600000 0.000000
1.310241 0.343902 0.000000 -0.000000 0.600000 0.000000
1.415060 0.343902 0.000000 -0.000000 0.600000 0.000000
1.519880 0.343902 -0.000000 -0.000000 0.600000 0.000000
1.624699 0.343902 -0.000000 -0.000000 0.600000 0.000000
1.729518 0.343902 -0.000000 -0.000000 0.600000 0.000000
1.834337 0.343902 -0.000000 -0.000000 0.600000 0.000000
1.939157 0.343902 -0.000000 -0.000000 0.600000 0.000000
2.043976 0.343902 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.343902 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.343902 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.343902 -0.000000 -0.000000 0.600000 0.000000
2.463253 0.343902 -0.000000 0.000000 0.600000 0.000000
2.568072 0.343902 -0.000000 0.000000 0.600000 0.000000
2.672892 0.343902 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.343902 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.343902 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.343902 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.343902 -0.000000 -0.000000 0.600000 0.000000
3.196988 0.343902 -0.000000 0.000000 0.600000 0.000000
3.301807 0.343902 -0.000000 0.000000 0.600000 0.000000
3.406627 0.343902 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.343902 -0.000000 -0.000000 0.600000 0.000000
3.616265 0.343902 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.343902 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.343902 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.343902 -0.000000 0.000000 0.600000 0.000000
4.035542 0.343902 -0.000000 0.000000 0.600000 0.000000
4.140361 0.343902 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.343902 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.343902 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.343902 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.343902 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.343902 -0.000000 0.000000 0.600000 0.000000
4.769277 0.343902 -0.000000 0.000000 0.600000 0.000000
4.874096 0.343902 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.343902 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.343902 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.343902 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.343902 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.343902 -0.000000 0.000000 0.600000 0.000000
5.503012 0.343902 -0.000000 0.000000 0.600000 0.000000
5.607831 0.343902 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.343902 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.343902 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.343902 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.343902 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.343902 -0.000000 0.000000 0.600000 0.000000
6.236747 0.343902 -0.000000 0.000000 0.600000 0.000000
6.341566 0.343902 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.343902 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.343902 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.343902 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.343902 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.343902 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.343902 -0.000000 0.000000 0.600000 0.000000
7.075301 0.343902 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.343902 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.343902 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.343902 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.343902 -0.000000 0.000000 0.600000 0.000000
7.599398 0.343902 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.343902 -0.000000 0.000000 0.600000 0.000000
7.809036 0.343902 -0.000000 0.000000 0.600000 0.000000
7.913855 0.343902 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.343902 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.343902 -0.000000 0.000000 0.600000 0.000000
8.228313 0.343902 -0.000000 0.000000 0.600000 0.000000
8.333133 0.343902 -0.000000 0.000000 0.600000 0.000000
8.437952 0.343902 -0.000000 0.000000 0.600000 0.000000
8.542771 0.343902 -0.000000 0.000000 0.600000 0.000000
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 0.000000 -0.000000 0.600000 0.000000
0.262048 0.358537 0.000000 -0.000000 0.600000 0.000000
0.366867 0.358537 0.000000 -0.000000 0.600000 0.000000
0.471687 0.358537 0.000000 -0.000000 0.600000 0.000000
0.576506 0.358537 0.000000 -0.000000 0.600000 0.000000
0.681325 0.358537 0.000000 -0.000000 0.600000 0.000000
0.786145 0.358537 0.000000 -0.000000 0.600000 0.000000
0.890964 0.358537 0.000000 -0.000000 0.600000 0.000000
0.995783 0.358537 0.000000 -0.000000 0.600000 0.000000
1.100602 0.358537 0.000000 -0.000000 0.600000 0.000000
1.205422 0.358537 0.000000 -0.000000 0.600000 0.000000
1.310241 0.358537 0.000000 -0.000000 0.600000 0.000000
1.415060 0.358537 0.000000 -0.000000 0.600000 0.000000
1.519880 0.358537 -0.000000 -0.000000 0.600000 0.000000
1.624699 0.358537 -0.000000 -0.000000 0.600000 0.000000
1.729518 0.358537 -0.000000 -0.000000 0.600000 0.000000
1.834337 0.358537 0.000000 -0.000000 0.600000 0.000000
1.939157 0.358537 0.000000 -0.000000 0.600000 0.000000
2.043976 0.358537 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.358537 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.358537 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.358537 -0.000000 -0.000000 0.600000 0.000000
2.463253 0.358537 -0.000000 -0.000000 0.600000 0.000000
2.568072 0.358537 -0.000000 0.000000 0.600000 0.000000
2.672892 0.358537 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.358537 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.358537 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.358537 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.358537 -0.000000 -0.000000 0.600000 0.000000
3.196988 0.358537 -0.000000 0.000000 0.600000 0.000000
3.301807 0.358537 -0.000000 0.000000 0.600000 0.000000
3.406627 0.358537 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.358537 -0.000000 -0.000000 0.600000 0.000000
3.616265 0.358537 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.358537 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.358537 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.358537 -0.000000 0.000000 0.600000 0.000000
4.035542 0.358537 -0.000000 0.000000 0.600000 0.000000
4.140361 0.358537 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.358537 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.358537 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.358537 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.358537 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.358537 -0.000000 0.000000 0.600000 0.000000
4.769277 0.358537 -0.000000 0.000000 0.600000 0.000000
4.874096 0.358537 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.358537 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.358537 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.358537 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.358537 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.358537 -0.000000 0.000000 0.600000 0.000000
5.503012 0.358537 -0.000000 0.000000 0.600000 0.000000
5.607831 0.358537 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.358537 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.358537 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.358537 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.358537 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.358537 -0.000000 0.000000 0.600000 0.000000
6.236747 0.358537 -0.000000 0.000000 0.600000 0.000000
6.341566 0.358537 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.358537 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.358537 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.358537 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.358537 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.358537 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.358537 -0.000000 0.000000 0.600000 0.000000
7.075301 0.358537 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.358537 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.358537 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.358537 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.358537 -0.000000 0.000000 0.600000 0.000000
7.599398 0.358537 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.358537 -0.000000 0.000000 0.600000 0.000000
7.809036 0.358537 -0.000000 0.000000 0.600000 0.000000
7.913855 0.358537 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.358537 -0.000000 0.000000 0.600000 0.000000
8.123494 0.358537 -0.000000 0.000000 0.600000 0.000000
8.228313 0.358537 -0.000000 0.000000 0.600000 0.000000
8.333133 0.358537 -0.000000 0.000000 0.600000 0.000000
8.437952 0.358537 -0.000000 0.000000 0.600000 0.000000
8.542771 0.358537 -0.000000 0.000000 0.600000 0.000000
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 0.000000 -0.000000 0.600000 0.000000
0.262048 0.373171 0.000000 -0.000000 0.600000 0.000000
0.366867 0.373171 0.000000 -0.000000 0.600000 0.000000
0.471687 0.373171 0.000000 0.000000 0.600000 0.000000
0.576506 0.373171 0.000000 -0.000000 0.600000 0.000000
0.681325 0.373171 0.000000 -0.000000 0.600000 0.000000
0.786145 0.373171 0.000000 -0.000000 0.600000 0.000000
0.890964 0.373171 0.000000 -0.000000 0.600000 0.000000
0.995783 0.373171 0.000000 -0.000000 0.600000 0.000000
1.100602 0.373171 0.000000 -0.000000 0.599999 0.000000
1.205422 0.373171 0.000000 -0.000000 0.600000 0.000000
1.310241 0.373171 0.000000 -0.000000 0.600000 0.000000
1.415060 0.373171 0.000000 -0.000000 0.600000 0.000000
1.519880 0.373171 -0.000000 -0.000000 0.600000 0.000000
1.624699 0.373171 -0.000000 -0.000000 0.600000 0.000000
1.729518 0.373171 -0.000000 -0.000000 0.600000 0.000000
1.834337 0.373171 0.000000 -0.000000 0.600000 0.000000
1.939157 0.373171 0.000000 -0.000000 0.600000 0.000000
2.043976 0.373171 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.373171 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.373171 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.373171 -0.000000 -0.000000 0.600000 0.000000
2.463253 0.373171 -0.000000 -0.000000 0.600000 0.000000
2.568072 0.373171 -0.000000 0.000000 0.600000 0.000000
2.672892 0.373171 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.373171 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.373171 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.373171 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.373171 -0.000000 -0.000000 0.600000 0.000000
3.196988 0.373171 -0.000000 -0.000000 0.600000 0.000000
3.301807 0.373171 -0.000000 0.000000 0.600000 0.000000
3.406627 0.373171 0.000000 -0.000000 0.600000 0.000000
3.511446 0.373171 -0.000000 -0.000000 0.600000 0.000000
3.616265 0.373171 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.373171 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.373171 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.373171 -0.000000 0.000000 0.600000 0.000000
4.035542 0.373171 -0.000000 0.000000 0.600000 0.000000
4.140361 0.373171 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.373171 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.373171 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.373171 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.373171 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.373171 -0.000000 -0.000000 0.600000 0.000000
4.769277 0.373171 -0.000000 0.000000 0.600000 0.000000
4.874096 0.373171 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.373171 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.373171 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.373171 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.373171 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.373171 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.373171 -0.000000 0.000000 0.600000 0.000000
5.607831 0.373171 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.373171 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.373171 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.373171 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.373171 -0.000000 -0.000000 0.600000 0.000000
