TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.576506 0.460976 0.013380 0.005804 0.299991 0.014585
0.681325 0.460976 0.014355 0.005076 0.299995 0.015226
0.786145 0.460976 0.015284 0.004049 0.299998 0.015811
0.890964 0.460976 0.011726 0.002990 0.300000 0.012101
0.995783 0.460976 0.010058 0.002012 0.599997 0.010257
1.100602 0.460976 0.011182 -0.002194 0.600000 0.011395
1.205422 0.460976 0.014468 -0.001403 0.300000 0.014535
1.310241 0.460976 0.018738 0.001411 0.300000 0.018791
1.415060 0.460976 0.018333 0.001333 0.300000 0.018381
1.519880 0.460976 0.017763 0.001019 0.300000 0.017792
1.624699 0.460976 0.012667 0.001801 0.300000 0.012795
1.729518 0.460976 0.009255 0.001830 0.599996 0.009434
1.834337 0.460976 0.008940 -0.002090 0.600000 0.009181
1.939157 0.460976 0.010043 -0.001850 0.300000 0.010212
2.043976 0.460976 0.012335 0.000100 0.300000 0.012336
2.148795 0.460976 0.011508 0.000135 0.300000 0.011508
2.253614 0.460976 0.010800 -0.000074 0.300000 0.010800
2.358434 0.460976 0.007563 0.000454 0.300000 0.007576
2.463253 0.460976 0.005333 0.001031 0.599999 0.005432
2.568072 0.460976 0.004952 -0.001475 0.600000 0.005167
2.672892 0.460976 0.005407 -0.001604 0.300000 0.005640
2.777711 0.460976 0.006833 -0.000294 0.300000 0.006839
2.882530 0.460976 0.006694 -0.000368 0.300000 0.006705
2.987349 0.460976 0.006570 -0.000805 0.300000 0.006619
3.092169 0.460976 0.004782 -0.000523 0.300000 0.004811
3.196988 0.460976 0.003267 0.000546 0.600000 0.003313
3.301807 0.460976 0.002632 -0.001219 0.600000 0.002900
3.406627 0.460976 0.002567 -0.001833 0.300000 0.003154
3.511446 0.460976 0.003467 -0.001113 0.300000 0.003641
3.616265 0.460976 0.003656 -0.000971 0.300000 0.003783
3.721084 0.460976 0.003785 -0.001177 0.300000 0.003964
3.825904 0.460976 0.002817 -0.001072 0.300000 0.003015
3.930723 0.460976 0.001932 0.000296 0.600000 0.001954
4.035542 0.460976 0.001877 -0.000833 0.600000 0.002054
4.140361 0.460976 0.002622 -0.001185 0.300000 0.002877
4.245181 0.460976 0.003976 0.000249 0.300000 0.003984
4.350000 0.460976 0.004719 0.000364 0.300000 0.004733
4.454819 0.460976 0.005172 -0.000097 0.300000 0.005173
4.559639 0.460976 0.003798 -0.000457 0.300000 0.003826
4.664458 0.460976 0.002587 0.000618 0.600000 0.002660
4.769277 0.460976 0.002178 -0.001018 0.600000 0.002404
4.874096 0.460976 0.001555 -0.001400 0.300000 0.002093
4.978916 0.460976 0.001251 -0.000259 0.300000 0.001277
5.083735 0.460976 0.000444 -0.000078 0.300000 0.000450
5.188554 0.460976 -0.000508 -0.000202 0.300000 0.000547
5.293373 0.460976 -0.001199 -0.000959 0.300000 0.001535
5.398193 0.460976 -0.002022 -0.000330 0.600000 0.002049
5.503012 0.460976 -0.002470 0.000321 0.600000 0.002491
5.607831 0.460976 -0.003880 0.000566 0.300000 0.003921
5.712651 0.460976 -0.005507 0.001312 0.300000 0.005661
5.817470 0.460976 -0.005494 0.001357 0.300000 0.005659
5.922289 0.460976 -0.005482 0.000928 0.300000 0.005560
6.027108 0.460976 -0.004248 -0.000836 0.300000 0.004329
6.131928 0.460976 -0.003508 -0.000741 0.600000 0.003586
6.236747 0.460976 -0.003585 0.000307 0.600000 0.003599
6.341566 0.460976 -0.004979 0.000240 0.300000 0.004985
6.446386 0.460976 -0.006845 -0.000040 0.300000 0.006845
6.551205 0.460976 -0.006954 -0.000275 0.300000 0.006960
6.656024 0.460976 -0.007082 -0.000667 0.300000 0.007113
6.760843 0.460976 -0.005390 -0.001389 0.300000 0.005566
6.865663 0.460976 -0.004759 -0.000909 0.600000 0.004845
6.970482 0.460976 -0.005528 0.000855 0.600000 0.005594
7.075301 0.460976 -0.007680 0.000474 0.300000 0.007694
7.180120 0.460976 -0.010147 -0.000889 0.300000 0.010186
7.284940 0.460976 -0.010100 -0.000869 0.300000 0.010137
7.389759 0.460976 -0.010067 -0.000821 0.300000 0.010100
7.494578 0.460976 -0.007483 -0.001505 0.300000 0.007633
7.599398 0.460976 -0.006064 -0.001271 0.600000 0.006196
7.704217 0.460976 -0.006344 0.001097 0.599999 0.006438
7.809036 0.460976 -0.007897 0.001062 0.300000 0.007969
7.913855 0.460976 -0.010025 -0.000321 0.300000 0.010030
8.018675 0.460976 -0.009414 -0.000489 0.300000 0.009426
8.123494 0.460976 -0.008633 -0.000687 0.300000 0.008660
8.228313 0.460976 -0.005646 -0.001330 0.300000 0.005800
8.333133 0.460976 -0.003112 -0.001043 0.600000 0.003282
8.437952 0.460976 -0.002458 -0.000071 0.600000 0.002459
8.542771 0.460976 -0.000903 0.000469 0.600000 0.001017
8.647590 0.460976 0.000000 0.000000 0.000000 0.000000
0.052410 0.475610 0.000000 0.000000 0.000000 0.000000
0.157229 0.475610 0.001414 0.000408 0.600000 0.001471
0.262048 0.475610 0.004104 0.000013 0.600000 0.004104
0.366867 0.475610 0.006338 -0.000664 0.600000 0.006373
0.471687 0.475610 0.010072 0.001492 0.300000 0.010182
0.576506 0.475610 0.013223 0.004901 0.300000 0.014102
0.681325 0.475610 0.014093 0.004321 0.300000 0.014741
0.786145 0.475610 0.014961 0.003457 0.300000 0.015355
0.890964 0.475610 0.011403 0.002381 0.300000 0.011649
0.995783 0.475610 0.009578 0.001634 0.600000 0.009716
1.100602 0.475610 0.010898 -0.001696 0.600000 0.011029
1.205422 0.475610 0.014481 -0.001091 0.300000 0.014522
1.310241 0.475610 0.018618 0.001178 0.300000 0.018656
1.415060 0.475610 0.018160 0.001127 0.300000 0.018195
1.519880 0.475610 0.017563 0.000850 0.300000 0.017583
1.624699 0.475610 0.012448 0.001355 0.300000 0.012522
1.729518 0.475610 0.008866 0.001496 0.600000 0.008991
1.834337 0.475610 0.008722 -0.001636 0.600000 0.008874
1.939157 0.475610 0.010102 -0.001521 0.300000 0.010216
2.043976 0.475610 0.012290 0.000034 0.300000 0.012290
2.148795 0.475610 0.011416 0.000084 0.300000 0.011417
2.253614 0.475610 0.010677 -0.000100 0.300000 0.010678
2.358434 0.475610 0.007392 0.000245 0.300000 0.007396
2.463253 0.475610 0.005086 0.000872 0.600000 0.005160
2.568072 0.475610 0.004885 -0.001160 0.600000 0.005021
2.672892 0.475610 0.005527 -0.001369 0.300000 0.005694
2.777711 0.475610 0.006852 -0.000286 0.300000 0.006858
2.882530 0.475610 0.006651 -0.000321 0.300000 0.006659
2.987349 0.475610 0.006487 -0.000697 0.300000 0.006524
3.092169 0.475610 0.004642 -0.000544 0.300000 0.004674
3.196988 0.475610 0.003117 0.000506 0.600000 0.003158
3.301807 0.475610 0.002666 -0.000975 0.600000 0.002838
3.406627 0.475610 0.002743 -0.001599 0.300000 0.003175
3.511446 0.475610 0.003573 -0.000959 0.300000 0.003700
3.616265 0.475610 0.003705 -0.000816 0.300000 0.003794
3.721084 0.475610 0.003785 -0.001008 0.300000 0.003917
3.825904 0.475610 0.002712 -0.000997 0.300000 0.002889
3.930723 0.475610 0.001851 0.000335 0.600000 0.001881
4.035542 0.475610 0.002038 -0.000647 0.600000 0.002138
4.140361 0.475610 0.002905 -0.001093 0.300000 0.003104
4.245181 0.475610 0.004151 0.000176 0.300000 0.004155
4.350000 0.475610 0.004787 0.000305 0.300000 0.004797
4.454819 0.475610 0.005163 -0.000104 0.300000 0.005164
4.559639 0.475610 0.003658 -0.000501 0.300000 0.003693
4.664458 0.475610 0.002451 0.000602 0.600000 0.002524
4.769277 0.475610 0.002292 -0.000808 0.600000 0.002430
4.874096 0.475610 0.001805 -0.001289 0.300000 0.002218
4.978916 0.475610 0.001409 -0.000308 0.300000 0.001442
5.083735 0.475610 0.000533 -0.000133 0.300000 0.000549
5.188554 0.475610 -0.000470 -0.000257 0.300000 0.000536
5.293373 0.475610 -0.001295 -0.000891 0.300000 0.001572
5.398193 0.475610 -0.002002 -0.000176 0.600000 0.002010
5.503012 0.475610 -0.002213 0.000285 0.600000 0.002231
5.607831 0.475610 -0.003632 0.000334 0.300000 0.003647
5.712651 0.475610 -0.005358 0.001026 0.300000 0.005456
5.817470 0.475610 -0.005431 0.001089 0.300000 0.005539
5.922289 0.475610 -0.005485 0.000720 0.300000 0.005532
6.027108 0.475610 -0.004362 -0.000754 0.300000 0.004426
6.131928 0.475610 -0.003473 -0.000528 0.600000 0.003512
6.236747 0.475610 -0.003359 0.000244 0.600000 0.003368
6.341566 0.475610 -0.004813 0.000071 0.300000 0.004813
6.446386 0.475610 -0.006747 -0.000084 0.300000 0.006747
6.551205 0.475610 -0.006897 -0.000262 0.300000 0.006902
6.656024 0.475610 -0.007043 -0.000598 0.300000 0.007068
6.760843 0.475610 -0.005405 -0.001163 0.300000 0.005529
6.865663 0.475610 -0.004613 -0.000676 0.600000 0.004662
6.970482 0.475610 -0.005300 0.000678 0.600000 0.005343
7.075301 0.475610 -0.007558 0.000281 0.300000 0.007563
7.180120 0.475610 -0.010021 -0.000790 0.300000 0.010052
7.284940 0.475610 -0.009975 -0.000770 0.300000 0.010005
7.389759 0.475610 -0.009949 -0.000747 0.300000 0.009977
7.494578 0.475610 -0.007437 -0.001247 0.300000 0.007541
7.599398 0.475610 -0.005856 -0.000976 0.600000 0.005937
7.704217 0.475610 -0.006074 0.000869 0.600000 0.006136
7.809036 0.475610 -0.007789 0.000750 0.300000 0.007825
7.913855 0.475610 -0.009936 -0.000357 0.300000 0.009942
8.018675 0.475610 -0.009352 -0.000501 0.300000 0.009365
8.123494 0.475610 -0.008603 -0.000686 0.300000 0.008630
8.228313 0.475610 -0.005640 -0.001205 0.300000 0.005767
8.333133 0.475610 -0.003060 -0.000914 0.600000 0.003193
8.437952 0.475610 -0.002374 -0.000097 0.600000 0.002376
8.542771 0.475610 -0.000870 0.000373 0.600000 0.000946
8.647590 0.475610 0.000000 0.000000 0.000000 0.000000
0.052410 0.490244 0.000000 0.000000 0.000000 0.000000
0.157229 0.490244 0.001377 0.000310 0.600000 0.001412
0.262048 0.490244 0.004016 -0.000018 0.600000 0.004016
0.366867 0.490244 0.006402 -0.000513 0.600000 0.006423
0.471687 0.490244 0.010143 0.001216 0.300000 0.010216
0.576506 0.490244 0.013061 0.004095 0.300000 0.013688
0.681325 0.490244 0.013827 0.003639 0.300000 0.014298
0.786145 0.490244 0.014634 0.002922 0.300000 0.014923
0.890964 0.490244 0.011099 0.001887 0.300000 0.011258
0.995783 0.490244 0.009163 0.001308 0.600000 0.009256
1.100602 0.490244 0.010627 -0.001290 0.600000 0.010705
1.205422 0.490244 0.014450 -0.000821 0.300000 0.014474
1.310241 0.490244 0.018481 0.000985 0.300000 0.018507
1.415060 0.490244 0.017977 0.000952 0.300000 0.018002
1.519880 0.490244 0.017352 0.000711 0.300000 0.017367
1.624699 0.490244 0.012252 0.001019 0.300000 0.012294
1.729518 0.490244 0.008547 0.001205 0.600000 0.008631
1.834337 0.490244 0.008512 -0.001266 0.600000 0.008606
1.939157 0.490244 0.010120 -0.001221 0.300000 0.010193
2.043976 0.490244 0.012236 -0.000002 0.300000 0.012236
2.148795 0.490244 0.011321 0.000053 0.300000 0.011321
2.253614 0.490244 0.010549 -0.000107 0.300000 0.010550
2.358434 0.490244 0.007256 0.000118 0.300000 0.007257
2.463253 0.490244 0.004899 0.000724 0.600000 0.004953
2.568072 0.490244 0.004803 -0.000906 0.600000 0.004887
2.672892 0.490244 0.005603 -0.001136 0.300000 0.005717
2.777711 0.490244 0.006872 -0.000262 0.300000 0.006877
2.882530 0.490244 0.006612 -0.000274 0.300000 0.006617
2.987349 0.490244 0.006407 -0.000591 0.300000 0.006434
3.092169 0.490244 0.004548 -0.000510 0.300000 0.004576
3.196988 0.490244 0.003025 0.000453 0.600000 0.003058
3.301807 0.490244 0.002670 -0.000779 0.600000 0.002781
3.406627 0.490244 0.002874 -0.001354 0.300000 0.003177
3.511446 0.490244 0.003682 -0.000811 0.300000 0.003770
3.616265 0.490244 0.003757 -0.000679 0.300000 0.003818
3.721084 0.490244 0.003785 -0.000850 0.300000 0.003880
3.825904 0.490244 0.002661 -0.000875 0.300000 0.002801
3.930723 0.490244 0.001827 0.000341 0.600000 0.001859
4.035542 0.490244 0.002146 -0.000506 0.600000 0.002205
4.140361 0.490244 0.003129 -0.000960 0.300000 0.003273
4.245181 0.490244 0.004330 0.000123 0.300000 0.004331
4.350000 0.490244 0.004864 0.000251 0.300000 0.004870
4.454819 0.490244 0.005159 -0.000102 0.300000 0.005160
4.559639 0.490244 0.003583 -0.000477 0.300000 0.003614
4.664458 0.490244 0.002385 0.000559 0.600000 0.002449
4.769277 0.490244 0.002362 -0.000642 0.600000 0.002448
4.874096 0.490244 0.001999 -0.001135 0.300000 0.002299
4.978916 0.490244 0.001569 -0.000322 0.300000 0.001601
5.083735 0.490244 0.000623 -0.000163 0.300000 0.000644
5.188554 0.490244 -0.000436 -0.000280 0.300000 0.000518
5.293373 0.490244 -0.001338 -0.000785 0.300000 0.001552
5.398193 0.490244 -0.001950 -0.000076 0.600000 0.001951
5.503012 0.490244 -0.002023 0.000242 0.600000 0.002038
5.607831 0.490244 -0.003433 0.000187 0.300000 0.003438
5.712651 0.490244 -0.005207 0.000791 0.300000 0.005266
5.817470 0.490244 -0.005360 0.000860 0.300000 0.005429
5.922289 0.490244 -0.005479 0.000549 0.300000 0.005506
6.027108 0.490244 -0.004424 -0.000652 0.300000 0.004472
6.131928 0.490244 -0.003414 -0.000371 0.600000 0.003434
6.236747 0.490244 -0.003186 0.000187 0.600000 0.003192
6.341566 0.490244 -0.004674 -0.000027 0.300000 0.004674
6.446386 0.490244 -0.006636 -0.000110 0.300000 0.006637
6.551205 0.490244 -0.006826 -0.000246 0.300000 0.006831
6.656024 0.490244 -0.006993 -0.000529 0.300000 0.007013
6.760843 0.490244 -0.005387 -0.000954 0.300000 0.005471
6.865663 0.490244 -0.004466 -0.000497 0.600000 0.004494
6.970482 0.490244 -0.005113 0.000528 0.600000 0.005140
7.075301 0.490244 -0.007445 0.000149 0.300000 0.007446
7.180120 0.490244 -0.009882 -0.000696 0.300000 0.009907
7.284940 0.490244 -0.009841 -0.000678 0.300000 0.009864
7.389759 0.490244 -0.009822 -0.000673 0.300000 0.009845
7.494578 0.490244 -0.007364 -0.001019 0.300000 0.007434
7.599398 0.490244 -0.005655 -0.000739 0.600000 0.005703
7.704217 0.490244 -0.005843 0.000676 0.600000 0.005882
7.809036 0.490244 -0.007680 0.000511 0.300000 0.007697
7.913855 0.490244 -0.009826 -0.000383 0.300000 0.009833
8.018675 0.490244 -0.009272 -0.000506 0.300000 0.009286
8.123494 0.490244 -0.008560 -0.000678 0.300000 0.008587
8.228313 0.490244 -0.005621 -0.001083 0.300000 0.005725
8.333133 0.490244 -0.003007 -0.000793 0.600000 0.003110
8.437952 0.490244 -0.002301 -0.000113 0.600000 0.002304
8.542771 0.490244 -0.000841 0.000290 0.600000 0.000890
8.647590 0.490244 0.000000 0.000000 0.000000 0.000000
0.052410 0.504878 0.000000 0.000000 0.000000 0.000000
0.157229 0.504878 0.001343 0.000227 0.600000 0.001362
0.262048 0.504878 0.003934 -0.000040 0.600000 0.003934
0.366867 0.504878 0.006437 -0.000393 0.600000 0.006449
0.471687 0.504878 0.010175 0.000983 0.300000 0.010222
0.576506 0.504878 0.012889 0.003368 0.300000 0.013322
0.681325 0.504878 0.013557 0.003014 0.300000 0.013888
0.786145 0.504878 0.014305 0.002432 0.300000 0.014510
0.890964 0.504878 0.010809 0.001479 0.300000 0.010909
0.995783 0.504878 0.008798 0.001026 0.600000 0.008857
1.100602 0.504878 0.010369 -0.000958 0.600000 0.010413
1.205422 0.504878 0.014381 -0.000591 0.300000 0.014393
1.310241 0.504878 0.018323 0.000821 0.300000 0.018342
1.415060 0.504878 0.017781 0.000798 0.300000 0.017799
1.519880 0.504878 0.017135 0.000594 0.300000 0.017145
1.624699 0.504878 0.012071 0.000762 0.300000 0.012095
1.729518 0.504878 0.008279 0.000952 0.600000 0.008334
1.834337 0.504878 0.008313 -0.000962 0.600000 0.008369
1.939157 0.504878 0.010102 -0.000953 0.300000 0.010147
2.043976 0.504878 0.012170 -0.000016 0.300000 0.012170
2.148795 0.504878 0.011220 0.000036 0.300000 0.011220
2.253614 0.504878 0.010419 -0.000098 0.300000 0.010420
2.358434 0.504878 0.007144 0.000043 0.300000 0.007145
2.463253 0.504878 0.004756 0.000589 0.600000 0.004792
2.568072 0.504878 0.004714 -0.000697 0.600000 0.004766
2.672892 0.504878 0.005645 -0.000915 0.300000 0.005719
2.777711 0.504878 0.006886 -0.000227 0.300000 0.006890
2.882530 0.504878 0.006576 -0.000226 0.300000 0.006580
2.987349 0.504878 0.006334 -0.000487 0.300000 0.006353
3.092169 0.504878 0.004487 -0.000445 0.300000 0.004509
3.196988 0.504878 0.002971 0.000394 0.600000 0.002997
3.301807 0.504878 0.002660 -0.000616 0.600000 0.002730
3.406627 0.504878 0.002973 -0.001113 0.300000 0.003174
3.511446 0.504878 0.003788 -0.000668 0.300000 0.003847
3.616265 0.504878 0.003813 -0.000553 0.300000 0.003853
3.721084 0.504878 0.003793 -0.000701 0.300000 0.003857
3.825904 0.504878 0.002651 -0.000732 0.300000 0.002750
3.930723 0.504878 0.001842 0.000326 0.600000 0.001871
4.035542 0.504878 0.002223 -0.000394 0.600000 0.002258
4.140361 0.504878 0.003307 -0.000810 0.300000 0.003405
4.245181 0.504878 0.004504 0.000085 0.300000 0.004505
4.350000 0.504878 0.004947 0.000202 0.300000 0.004952
4.454819 0.504878 0.005168 -0.000093 0.300000 0.005169
4.559639 0.504878 0.003556 -0.000416 0.300000 0.003580
4.664458 0.504878 0.002366 0.000500 0.600000 0.002418
4.769277 0.504878 0.002407 -0.000508 0.600000 0.002460
4.874096 0.504878 0.002151 -0.000960 0.300000 0.002355
4.978916 0.504878 0.001723 -0.000309 0.300000 0.001750
5.083735 0.504878 0.000714 -0.000173 0.300000 0.000734
5.188554 0.504878 -0.000397 -0.000277 0.300000 0.000484
5.293373 0.504878 -0.001343 -0.000661 0.300000 0.001497
5.398193 0.504878 -0.001878 -0.000012 0.600000 0.001878
5.503012 0.504878 -0.001880 0.000196 0.600000 0.001890
5.607831 0.504878 -0.003272 0.000096 0.300000 0.003274
5.712651 0.504878 -0.005057 0.000599 0.300000 0.005093
5.817470 0.504878 -0.005282 0.000665 0.300000 0.005324
5.922289 0.504878 -0.005459 0.000410 0.300000 0.005475
6.027108 0.504878 -0.004447 -0.000543 0.300000 0.004480
6.131928 0.504878 -0.003340 -0.000254 0.600000 0.003350
6.236747 0.504878 -0.003050 0.000137 0.600000 0.003053
6.341566 0.504878 -0.004554 -0.000080 0.300000 0.004555
6.446386 0.504878 -0.006517 -0.000121 0.300000 0.006518
6.551205 0.504878 -0.006743 -0.000224 0.300000 0.006747
6.656024 0.504878 -0.006931 -0.000457 0.300000 0.006946
6.760843 0.504878 -0.005344 -0.000764 0.300000 0.005398
6.865663 0.504878 -0.004322 -0.000357 0.600000 0.004337
6.970482 0.504878 -0.004955 0.000401 0.600000 0.004972
7.075301 0.504878 -0.007337 0.000060 0.300000 0.007337
7.180120 0.504878 -0.009733 -0.000603 0.300000 0.009752
7.284940 0.504878 -0.009695 -0.000589 0.300000 0.009713
7.389759 0.504878 -0.009683 -0.000596 0.300000 0.009702
7.494578 0.504878 -0.007267 -0.000816 0.300000 0.007313
7.599398 0.504878 -0.005461 -0.000547 0.600000 0.005488
7.704217 0.504878 -0.005639 0.000514 0.600000 0.005662
7.809036 0.504878 -0.007566 0.000327 0.300000 0.007573
7.913855 0.504878 -0.009698 -0.000394 0.300000 0.009706
8.018675 0.504878 -0.009176 -0.000501 0.300000 0.009189
8.123494 0.504878 -0.008502 -0.000658 0.300000 0.008528
8.228313 0.504878 -0.005591 -0.000960 0.300000 0.005673
8.333133 0.504878 -0.002956 -0.000676 0.600000 0.003033
8.437952 0.504878 -0.002240 -0.000120 0.600000 0.002243
8.542771 0.504878 -0.000818 0.000218 0.600000 0.000846
8.647590 0.504878 0.000000 0.000000 0.000000 0.000000
0.052410 0.519512 0.000000 0.000000 0.000000 0.000000
0.157229 0.519512 0.001309 0.000157 0.600000 0.001319
0.262048 0.519512 0.003851 -0.000052 0.600000 0.003851
0.366867 0.519512 0.006439 -0.000295 0.600000 0.006446
0.471687 0.519512 0.010157 0.000782 0.300000 0.010187
0.576506 0.519512 0.012687 0.002701 0.300000 0.012971
0.681325 0.519512 0.013262 0.002434 0.300000 0.013483
0.786145 0.519512 0.013954 0.001973 0.300000 0.014093
0.890964 0.519512 0.010513 0.001134 0.300000 0.010574
0.995783 0.519512 0.008457 0.000781 0.600000 0.008493
1.100602 0.519512 0.010108 -0.000688 0.600000 0.010131
1.205422 0.519512 0.014266 -0.000401 0.300000 0.014272
1.310241 0.519512 0.018129 0.000675 0.300000 0.018142
1.415060 0.519512 0.017561 0.000658 0.300000 0.017573
1.519880 0.519512 0.016899 0.000491 0.300000 0.016906
1.624699 0.519512 0.011890 0.000561 0.300000 0.011903
1.729518 0.519512 0.008043 0.000732 0.600000 0.008076
1.834337 0.519512 0.008119 -0.000711 0.600000 0.008150
1.939157 0.519512 0.010051 -0.000715 0.300000 0.010076
2.043976 0.519512 0.012083 -0.000016 0.300000 0.012083
2.148795 0.519512 0.011106 0.000029 0.300000 0.011106
2.253614 0.519512 0.010284 -0.000080 0.300000 0.010284
2.358434 0.519512 0.007044 0.000003 0.300000 0.007044
2.463253 0.519512 0.004639 0.000467 0.600000 0.004662
2.568072 0.519512 0.004623 -0.000524 0.600000 0.004653
2.672892 0.519512 0.005659 -0.000710 0.300000 0.005703
2.777711 0.519512 0.006890 -0.000185 0.300000 0.006893
2.882530 0.519512 0.006541 -0.000179 0.300000 0.006544
2.987349 0.519512 0.006270 -0.000386 0.300000 0.006282
3.092169 0.519512 0.004450 -0.000366 0.300000 0.004465
3.196988 0.519512 0.002946 0.000332 0.600000 0.002965
3.301807 0.519512 0.002645 -0.000478 0.600000 0.002687
3.406627 0.519512 0.003048 -0.000883 0.300000 0.003174
3.511446 0.519512 0.003890 -0.000532 0.300000 0.003927
3.616265 0.519512 0.003874 -0.000438 0.300000 0.003898
3.721084 0.519512 0.003814 -0.000559 0.300000 0.003854
3.825904 0.519512 0.002673 -0.000585 0.300000 0.002736
3.930723 0.519512 0.001887 0.000297 0.600000 0.001910
4.035542 0.519512 0.002286 -0.000304 0.600000 0.002306
4.140361 0.519512 0.003457 -0.000655 0.300000 0.003518
4.245181 0.519512 0.004677 0.000059 0.300000 0.004677
4.350000 0.519512 0.005043 0.000159 0.300000 0.005046
4.454819 0.519512 0.005198 -0.000079 0.300000 0.005198
4.559639 0.519512 0.003569 -0.000340 0.300000 0.003585
4.664458 0.519512 0.002383 0.000430 0.600000 0.002422
4.769277 0.519512 0.002443 -0.000396 0.600000 0.002475
4.874096 0.519512 0.002276 -0.000779 0.300000 0.002405
4.978916 0.519512 0.001873 -0.000274 0.300000 0.001893
5.083735 0.519512 0.000809 -0.000164 0.300000 0.000826
5.188554 0.519512 -0.000348 -0.000252 0.300000 0.000429
5.293373 0.519512 -0.001317 -0.000533 0.300000 0.001420
5.398193 0.519512 -0.001793 0.000025 0.600000 0.001793
5.503012 0.519512 -0.001766 0.000151 0.600000 0.001772
5.607831 0.519512 -0.003136 0.000041 0.300000 0.003137
5.712651 0.519512 -0.004909 0.000441 0.300000 0.004929
5.817470 0.519512 -0.005193 0.000500 0.300000 0.005217
5.922289 0.519512 -0.005420 0.000297 0.300000 0.005428
6.027108 0.519512 -0.004436 -0.000434 0.300000 0.004457
6.131928 0.519512 -0.003255 -0.000167 0.600000 0.003260
6.236747 0.519512 -0.002935 0.000095 0.600000 0.002936
6.341566 0.519512 -0.004444 -0.000100 0.300000 0.004445
6.446386 0.519512 -0.006387 -0.000119 0.300000 0.006388
6.551205 0.519512 -0.006643 -0.000197 0.300000 0.006646
6.656024 0.519512 -0.006847 -0.000383 0.300000 0.006857
6.760843 0.519512 -0.005274 -0.000594 0.300000 0.005307
6.865663 0.519512 -0.004177 -0.000248 0.600000 0.004184
6.970482 0.519512 -0.004812 0.000293 0.600000 0.004821
7.075301 0.519512 -0.007223 0.000003 0.300000 0.007223
7.180120 0.519512 -0.009566 -0.000509 0.300000 0.009579
7.284940 0.519512 -0.009528 -0.000500 0.300000 0.009542
7.389759 0.519512 -0.009520 -0.000514 0.300000 0.009534
7.494578 0.519512 -0.007142 -0.000637 0.300000 0.007171
7.599398 0.519512 -0.005264 -0.000391 0.600000 0.005279
7.704217 0.519512 -0.005444 0.000377 0.600000 0.005457
7.809036 0.519512 -0.007436 0.000189 0.300000 0.007438
7.913855 0.519512 -0.009540 -0.000387 0.300000 0.009548
8.018675 0.519512 -0.009052 -0.000478 0.300000 0.009065
8.123494 0.519512 -0.008422 -0.000618 0.300000 0.008445
8.228313 0.519512 -0.005547 -0.000830 0.300000 0.005608
8.333133 0.519512 -0.002907 -0.000562 0.600000 0.002960
8.437952 0.519512 -0.002189 -0.000118 0.600000 0.002192
8.542771 0.519512 -0.000798 0.000158 0.600000 0.000813
8.647590 0.519512 0.000000 0.000000 0.000000 0.000000
0.052410 0.534146 0.000000 0.000000 0.000000 0.000000
0.157229 0.534146 0.001279 0.000101 0.600000 0.001283
0.262048 0.534146 0.003774 -0.000056 0.600000 0.003774
0.366867 0.534146 0.006423 -0.000214 0.600000 0.006427
0.471687 0.534146 0.010112 0.000600 0.300000 0.010130
0.576506 0.534146 0.012480 0.002077 0.300000 0.012652
0.681325 0.534146 0.012972 0.001882 0.300000 0.013107
0.786145 0.534146 0.013615 0.001535 0.300000 0.013701
0.890964 0.534146 0.010234 0.000837 0.300000 0.010268
0.995783 0.534146 0.008155 0.000568 0.600000 0.008174
1.100602 0.534146 0.009864 -0.000468 0.600000 0.009875
1.205422 0.534146 0.014131 -0.000248 0.300000 0.014133
1.310241 0.534146 0.017925 0.000538 0.300000 0.017933
1.415060 0.534146 0.017339 0.000525 0.300000 0.017347
1.519880 0.534146 0.016667 0.000395 0.300000 0.016671
1.624699 0.534146 0.011720 0.000400 0.300000 0.011726
1.729518 0.534146 0.007841 0.000539 0.600000 0.007859
1.834337 0.534146 0.007941 -0.000503 0.600000 0.007957
1.939157 0.534146 0.009981 -0.000509 0.300000 0.009994
2.043976 0.534146 0.011987 -0.000007 0.300000 0.011987
2.148795 0.534146 0.010992 0.000028 0.300000 0.010992
2.253614 0.534146 0.010153 -0.000057 0.300000 0.010153
2.358434 0.534146 0.006957 -0.000015 0.300000 0.006957
2.463253 0.534146 0.004546 0.000355 0.600000 0.004560
2.568072 0.534146 0.004538 -0.000378 0.600000 0.004554
2.672892 0.534146 0.005655 -0.000524 0.300000 0.005680
2.777711 0.534146 0.006888 -0.000140 0.300000 0.006889
2.882530 0.534146 0.006509 -0.000133 0.300000 0.006511
2.987349 0.534146 0.006215 -0.000290 0.300000 0.006222
3.092169 0.534146 0.004429 -0.000282 0.300000 0.004438
3.196988 0.534146 0.002939 0.000269 0.600000 0.002951
3.301807 0.534146 0.002630 -0.000357 0.600000 0.002655
3.406627 0.534146 0.003107 -0.000668 0.300000 0.003178
3.511446 0.534146 0.003984 -0.000402 0.300000 0.004005
3.616265 0.534146 0.003935 -0.000331 0.300000 0.003949
3.721084 0.534146 0.003843 -0.000425 0.300000 0.003866
3.825904 0.534146 0.002712 -0.000441 0.300000 0.002747
3.930723 0.534146 0.001946 0.000255 0.600000 0.001963
4.035542 0.534146 0.002339 -0.000228 0.600000 0.002350
4.140361 0.534146 0.003580 -0.000503 0.300000 0.003616
