TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.284940 0.446341 -0.005104 -0.000491 0.300000 0.005128
7.389759 0.446341 -0.005086 -0.000449 0.300000 0.005106
7.494578 0.446341 -0.003746 -0.000897 0.300000 0.003852
7.599398 0.446341 -0.006273 -0.001638 0.600000 0.006484
7.704217 0.446341 -0.006660 0.001365 0.599975 0.006798
7.809036 0.446341 -0.004002 0.000734 0.300000 0.004068
7.913855 0.446341 -0.005042 -0.000139 0.300000 0.005043
8.018675 0.446341 -0.004726 -0.000238 0.300000 0.004732
8.123494 0.446341 -0.004323 -0.000344 0.300000 0.004336
8.228313 0.446341 -0.002817 -0.000731 0.300000 0.002910
8.333133 0.446341 -0.003162 -0.001186 0.600000 0.003377
8.437952 0.446341 -0.002555 -0.000036 0.600000 0.002555
8.542771 0.446341 -0.000941 0.000579 0.600000 0.001105
8.647590 0.446341 0.000000 0.000000 0.000000 0.000000
0.052410 0.460976 0.000000 0.000000 0.000000 0.000000
0.157229 0.460976 0.001453 0.000521 0.600000 0.001544
0.262048 0.460976 0.004200 0.000053 0.600000 0.004200
0.366867 0.460976 0.006238 -0.000853 0.600000 0.006296
0.471687 0.460976 0.004979 0.000914 0.299991 0.005062
0.576506 0.460976 0.006690 0.002902 0.299991 0.007292
0.681325 0.460976 0.007177 0.002538 0.299995 0.007613
0.786145 0.460976 0.007642 0.002025 0.299998 0.007906
0.890964 0.460976 0.005863 0.001495 0.300000 0.006050
0.995783 0.460976 0.010058 0.002012 0.599997 0.010257
1.100602 0.460976 0.011182 -0.002194 0.600000 0.011395
1.205422 0.460976 0.007234 -0.000701 0.300000 0.007268
1.310241 0.460976 0.009369 0.000705 0.300000 0.009396
1.415060 0.460976 0.009166 0.000666 0.300000 0.009191
1.519880 0.460976 0.008882 0.000510 0.300000 0.008896
1.624699 0.460976 0.006334 0.000901 0.300000 0.006397
1.729518 0.460976 0.009255 0.001830 0.599996 0.009434
1.834337 0.460976 0.008940 -0.002090 0.600000 0.009181
1.939157 0.460976 0.005022 -0.000925 0.300000 0.005106
2.043976 0.460976 0.006168 0.000050 0.300000 0.006168
2.148795 0.460976 0.005754 0.000068 0.300000 0.005754
2.253614 0.460976 0.005400 -0.000037 0.300000 0.005400
2.358434 0.460976 0.003781 0.000227 0.300000 0.003788
2.463253 0.460976 0.005333 0.001031 0.599999 0.005432
2.568072 0.460976 0.004952 -0.001475 0.600000 0.005167
2.672892 0.460976 0.002704 -0.000802 0.300000 0.002820
2.777711 0.460976 0.003417 -0.000147 0.300000 0.003420
2.882530 0.460976 0.003347 -0.000184 0.300000 0.003352
2.987349 0.460976 0.003285 -0.000403 0.300000 0.003310
3.092169 0.460976 0.002391 -0.000261 0.300000 0.002405
3.196988 0.460976 0.003267 0.000546 0.600000 0.003313
3.301807 0.460976 0.002632 -0.001219 0.600000 0.002900
3.406627 0.460976 0.001284 -0.000916 0.300000 0.001577
3.511446 0.460976 0.001733 -0.000557 0.300000 0.001821
3.616265 0.460976 0.001828 -0.000486 0.300000 0.001891
3.721084 0.460976 0.001892 -0.000589 0.300000 0.001982
3.825904 0.460976 0.001409 -0.000536 0.300000 0.001507
3.930723 0.460976 0.001932 0.000296 0.600000 0.001954
4.035542 0.460976 0.001877 -0.000833 0.600000 0.002054
4.140361 0.460976 0.001311 -0.000593 0.300000 0.001439
4.245181 0.460976 0.001988 0.000124 0.300000 0.001992
4.350000 0.460976 0.002360 0.000182 0.300000 0.002367
4.454819 0.460976 0.002586 -0.000048 0.300000 0.002586
4.559639 0.460976 0.001899 -0.000228 0.300000 0.001913
4.664458 0.460976 0.002587 0.000618 0.600000 0.002660
4.769277 0.460976 0.002178 -0.001018 0.600000 0.002404
4.874096 0.460976 0.000778 -0.000700 0.300000 0.001046
4.978916 0.460976 0.000625 -0.000130 0.300000 0.000639
5.083735 0.460976 0.000222 -0.000039 0.300000 0.000225
5.188554 0.460976 -0.000254 -0.000101 0.300000 0.000273
5.293373 0.460976 -0.000599 -0.000479 0.300000 0.000768
5.398193 0.460976 -0.002022 -0.000330 0.600000 0.002049
5.503012 0.460976 -0.002470 0.000321 0.600000 0.002491
5.607831 0.460976 -0.001940 0.000283 0.300000 0.001960
5.712651 0.460976 -0.002753 0.000656 0.300000 0.002830
5.817470 0.460976 -0.002747 0.000679 0.300000 0.002830
5.922289 0.460976 -0.002741 0.000464 0.300000 0.002780
6.027108 0.460976 -0.002124 -0.000418 0.300000 0.002165
6.131928 0.460976 -0.003508 -0.000741 0.600000 0.003586
6.236747 0.460976 -0.003585 0.000307 0.600000 0.003599
6.341566 0.460976 -0.002490 0.000120 0.300000 0.002493
6.446386 0.460976 -0.003422 -0.000020 0.300000 0.003422
6.551205 0.460976 -0.003477 -0.000138 0.300000 0.003480
6.656024 0.460976 -0.003541 -0.000333 0.300000 0.003556
6.760843 0.460976 -0.002695 -0.000694 0.300000 0.002783
6.865663 0.460976 -0.004759 -0.000909 0.600000 0.004845
6.970482 0.460976 -0.005528 0.000855 0.600000 0.005594
7.075301 0.460976 -0.003840 0.000237 0.300000 0.003847
7.180120 0.460976 -0.005073 -0.000444 0.300000 0.005093
7.284940 0.460976 -0.005050 -0.000435 0.300000 0.005069
7.389759 0.460976 -0.005033 -0.000411 0.300000 0.005050
7.494578 0.460976 -0.003741 -0.000753 0.300000 0.003816
7.599398 0.460976 -0.006064 -0.001271 0.600000 0.006196
7.704217 0.460976 -0.006344 0.001097 0.599999 0.006438
7.809036 0.460976 -0.003949 0.000531 0.300000 0.003984
7.913855 0.460976 -0.005012 -0.000160 0.300000 0.005015
8.018675 0.460976 -0.004707 -0.000244 0.300000 0.004713
8.123494 0.460976 -0.004317 -0.000344 0.300000 0.004330
8.228313 0.460976 -0.002823 -0.000665 0.300000 0.002900
8.333133 0.460976 -0.003112 -0.001043 0.600000 0.003282
8.437952 0.460976 -0.002458 -0.000071 0.600000 0.002459
8.542771 0.460976 -0.000903 0.000469 0.600000 0.001017
8.647590 0.460976 0.000000 0.000000 0.000000 0.000000
0.052410 0.475610 0.000000 0.000000 0.000000 0.000000
0.157229 0.475610 0.001414 0.000408 0.600000 0.001471
0.262048 0.475610 0.004104 0.000013 0.600000 0.004104
0.366867 0.475610 0.006338 -0.000664 0.600000 0.006373
0.471687 0.475610 0.005036 0.000746 0.300000 0.005091
0.576506 0.475610 0.006612 0.002450 0.300000 0.007051
0.681325 0.475610 0.007047 0.002160 0.300000 0.007370
0.786145 0.475610 0.007480 0.001729 0.300000 0.007678
0.890964 0.475610 0.005701 0.001191 0.300000 0.005824
0.995783 0.475610 0.009578 0.001634 0.600000 0.009716
1.100602 0.475610 0.010898 -0.001696 0.600000 0.011029
1.205422 0.475610 0.007241 -0.000545 0.300000 0.007261
1.310241 0.475610 0.009309 0.000589 0.300000 0.009328
1.415060 0.475610 0.009080 0.000564 0.300000 0.009098
1.519880 0.475610 0.008781 0.000425 0.300000 0.008792
1.624699 0.475610 0.006224 0.000677 0.300000 0.006261
1.729518 0.475610 0.008866 0.001496 0.600000 0.008991
1.834337 0.475610 0.008722 -0.001636 0.600000 0.008874
1.939157 0.475610 0.005051 -0.000761 0.300000 0.005108
2.043976 0.475610 0.006145 0.000017 0.300000 0.006145
2.148795 0.475610 0.005708 0.000042 0.300000 0.005708
2.253614 0.475610 0.005339 -0.000050 0.300000 0.005339
2.358434 0.475610 0.003696 0.000123 0.300000 0.003698
2.463253 0.475610 0.005086 0.000872 0.600000 0.005160
2.568072 0.475610 0.004885 -0.001160 0.600000 0.005021
2.672892 0.475610 0.002763 -0.000685 0.300000 0.002847
2.777711 0.475610 0.003426 -0.000143 0.300000 0.003429
2.882530 0.475610 0.003325 -0.000161 0.300000 0.003329
2.987349 0.475610 0.003244 -0.000348 0.300000 0.003262
3.092169 0.475610 0.002321 -0.000272 0.300000 0.002337
3.196988 0.475610 0.003117 0.000506 0.600000 0.003158
3.301807 0.475610 0.002666 -0.000975 0.600000 0.002838
3.406627 0.475610 0.001371 -0.000799 0.300000 0.001587
3.511446 0.475610 0.001787 -0.000479 0.300000 0.001850
3.616265 0.475610 0.001853 -0.000408 0.300000 0.001897
3.721084 0.475610 0.001893 -0.000504 0.300000 0.001959
3.825904 0.475610 0.001356 -0.000499 0.300000 0.001445
3.930723 0.475610 0.001851 0.000335 0.600000 0.001881
4.035542 0.475610 0.002038 -0.000647 0.600000 0.002138
4.140361 0.475610 0.001453 -0.000547 0.300000 0.001552
4.245181 0.475610 0.002076 0.000088 0.300000 0.002077
4.350000 0.475610 0.002394 0.000153 0.300000 0.002399
4.454819 0.475610 0.002582 -0.000052 0.300000 0.002582
4.559639 0.475610 0.001829 -0.000250 0.300000 0.001846
4.664458 0.475610 0.002451 0.000602 0.600000 0.002524
4.769277 0.475610 0.002292 -0.000808 0.600000 0.002430
4.874096 0.475610 0.000903 -0.000645 0.300000 0.001109
4.978916 0.475610 0.000705 -0.000154 0.300000 0.000721
5.083735 0.475610 0.000266 -0.000066 0.300000 0.000274
5.188554 0.475610 -0.000235 -0.000129 0.300000 0.000268
5.293373 0.475610 -0.000647 -0.000445 0.300000 0.000786
5.398193 0.475610 -0.002002 -0.000176 0.600000 0.002010
5.503012 0.475610 -0.002213 0.000285 0.600000 0.002231
5.607831 0.475610 -0.001816 0.000167 0.300000 0.001823
5.712651 0.475610 -0.002679 0.000513 0.300000 0.002728
5.817470 0.475610 -0.002716 0.000545 0.300000 0.002770
5.922289 0.475610 -0.002743 0.000360 0.300000 0.002766
6.027108 0.475610 -0.002181 -0.000377 0.300000 0.002213
6.131928 0.475610 -0.003473 -0.000528 0.600000 0.003512
6.236747 0.475610 -0.003359 0.000244 0.600000 0.003368
6.341566 0.475610 -0.002406 0.000036 0.300000 0.002407
6.446386 0.475610 -0.003373 -0.000042 0.300000 0.003374
6.551205 0.475610 -0.003448 -0.000131 0.300000 0.003451
6.656024 0.475610 -0.003521 -0.000299 0.300000 0.003534
6.760843 0.475610 -0.002703 -0.000581 0.300000 0.002764
6.865663 0.475610 -0.004613 -0.000676 0.600000 0.004662
6.970482 0.475610 -0.005300 0.000678 0.600000 0.005343
7.075301 0.475610 -0.003779 0.000140 0.300000 0.003781
7.180120 0.475610 -0.005011 -0.000395 0.300000 0.005026
7.284940 0.475610 -0.004988 -0.000385 0.300000 0.005002
7.389759 0.475610 -0.004974 -0.000374 0.300000 0.004988
7.494578 0.475610 -0.003718 -0.000624 0.300000 0.003770
7.599398 0.475610 -0.005856 -0.000976 0.600000 0.005937
7.704217 0.475610 -0.006074 0.000869 0.600000 0.006136
7.809036 0.475610 -0.003895 0.000375 0.300000 0.003913
7.913855 0.475610 -0.004968 -0.000179 0.300000 0.004971
8.018675 0.475610 -0.004676 -0.000250 0.300000 0.004683
8.123494 0.475610 -0.004302 -0.000343 0.300000 0.004315
8.228313 0.475610 -0.002820 -0.000603 0.300000 0.002884
8.333133 0.475610 -0.003060 -0.000914 0.600000 0.003193
8.437952 0.475610 -0.002374 -0.000097 0.600000 0.002376
8.542771 0.475610 -0.000870 0.000373 0.600000 0.000946
8.647590 0.475610 0.000000 0.000000 0.000000 0.000000
0.052410 0.490244 0.000000 0.000000 0.000000 0.000000
0.157229 0.490244 0.001377 0.000310 0.600000 0.001412
0.262048 0.490244 0.004016 -0.000018 0.600000 0.004016
0.366867 0.490244 0.006402 -0.000513 0.600000 0.006423
0.471687 0.490244 0.005072 0.000608 0.300000 0.005108
0.576506 0.490244 0.006530 0.002048 0.300000 0.006844
0.681325 0.490244 0.006913 0.001819 0.300000 0.007149
0.786145 0.490244 0.007317 0.001461 0.300000 0.007461
0.890964 0.490244 0.005549 0.000944 0.300000 0.005629
0.995783 0.490244 0.009163 0.001308 0.600000 0.009256
1.100602 0.490244 0.010627 -0.001290 0.600000 0.010705
1.205422 0.490244 0.007225 -0.000410 0.300000 0.007237
1.310241 0.490244 0.009241 0.000493 0.300000 0.009254
1.415060 0.490244 0.008988 0.000476 0.300000 0.009001
1.519880 0.490244 0.008676 0.000356 0.300000 0.008683
1.624699 0.490244 0.006126 0.000510 0.300000 0.006147
1.729518 0.490244 0.008547 0.001205 0.600000 0.008631
1.834337 0.490244 0.008512 -0.001266 0.600000 0.008606
1.939157 0.490244 0.005060 -0.000611 0.300000 0.005097
2.043976 0.490244 0.006118 -0.000001 0.300000 0.006118
2.148795 0.490244 0.005660 0.000026 0.300000 0.005661
2.253614 0.490244 0.005275 -0.000053 0.300000 0.005275
2.358434 0.490244 0.003628 0.000059 0.300000 0.003629
2.463253 0.490244 0.004899 0.000724 0.600000 0.004953
2.568072 0.490244 0.004803 -0.000906 0.600000 0.004887
2.672892 0.490244 0.002801 -0.000568 0.300000 0.002858
2.777711 0.490244 0.003436 -0.000131 0.300000 0.003438
2.882530 0.490244 0.003306 -0.000137 0.300000 0.003309
2.987349 0.490244 0.003203 -0.000295 0.300000 0.003217
3.092169 0.490244 0.002274 -0.000255 0.300000 0.002288
3.196988 0.490244 0.003025 0.000453 0.600000 0.003058
3.301807 0.490244 0.002670 -0.000779 0.600000 0.002781
3.406627 0.490244 0.001437 -0.000677 0.300000 0.001589
3.511446 0.490244 0.001841 -0.000405 0.300000 0.001885
3.616265 0.490244 0.001879 -0.000339 0.300000 0.001909
3.721084 0.490244 0.001893 -0.000425 0.300000 0.001940
3.825904 0.490244 0.001330 -0.000438 0.300000 0.001400
3.930723 0.490244 0.001827 0.000341 0.600000 0.001859
4.035542 0.490244 0.002146 -0.000506 0.600000 0.002205
4.140361 0.490244 0.001564 -0.000480 0.300000 0.001636
4.245181 0.490244 0.002165 0.000061 0.300000 0.002166
4.350000 0.490244 0.002432 0.000126 0.300000 0.002435
4.454819 0.490244 0.002580 -0.000051 0.300000 0.002580
4.559639 0.490244 0.001791 -0.000238 0.300000 0.001807
4.664458 0.490244 0.002385 0.000559 0.600000 0.002449
4.769277 0.490244 0.002362 -0.000642 0.600000 0.002448
4.874096 0.490244 0.000999 -0.000568 0.300000 0.001149
4.978916 0.490244 0.000784 -0.000161 0.300000 0.000801
5.083735 0.490244 0.000311 -0.000082 0.300000 0.000322
5.188554 0.490244 -0.000218 -0.000140 0.300000 0.000259
5.293373 0.490244 -0.000669 -0.000392 0.300000 0.000776
5.398193 0.490244 -0.001950 -0.000076 0.600000 0.001951
5.503012 0.490244 -0.002023 0.000242 0.600000 0.002038
5.607831 0.490244 -0.001717 0.000093 0.300000 0.001719
5.712651 0.490244 -0.002603 0.000395 0.300000 0.002633
5.817470 0.490244 -0.002680 0.000430 0.300000 0.002715
5.922289 0.490244 -0.002740 0.000275 0.300000 0.002753
6.027108 0.490244 -0.002212 -0.000326 0.300000 0.002236
6.131928 0.490244 -0.003414 -0.000371 0.600000 0.003434
6.236747 0.490244 -0.003186 0.000187 0.600000 0.003192
6.341566 0.490244 -0.002337 -0.000014 0.300000 0.002337
6.446386 0.490244 -0.003318 -0.000055 0.300000 0.003318
6.551205 0.490244 -0.003413 -0.000123 0.300000 0.003415
6.656024 0.490244 -0.003497 -0.000264 0.300000 0.003507
6.760843 0.490244 -0.002694 -0.000477 0.300000 0.002736
6.865663 0.490244 -0.004466 -0.000497 0.600000 0.004494
6.970482 0.490244 -0.005113 0.000528 0.600000 0.005140
7.075301 0.490244 -0.003722 0.000074 0.300000 0.003723
7.180120 0.490244 -0.004941 -0.000348 0.300000 0.004953
7.284940 0.490244 -0.004920 -0.000339 0.300000 0.004932
7.389759 0.490244 -0.004911 -0.000336 0.300000 0.004923
7.494578 0.490244 -0.003682 -0.000509 0.300000 0.003717
7.599398 0.490244 -0.005655 -0.000739 0.600000 0.005703
7.704217 0.490244 -0.005843 0.000676 0.600000 0.005882
7.809036 0.490244 -0.003840 0.000255 0.300000 0.003848
7.913855 0.490244 -0.004913 -0.000191 0.300000 0.004917
8.018675 0.490244 -0.004636 -0.000253 0.300000 0.004643
8.123494 0.490244 -0.004280 -0.000339 0.300000 0.004293
8.228313 0.490244 -0.002811 -0.000542 0.300000 0.002862
8.333133 0.490244 -0.003007 -0.000793 0.600000 0.003110
8.437952 0.490244 -0.002301 -0.000113 0.600000 0.002304
8.542771 0.490244 -0.000841 0.000290 0.600000 0.000890
8.647590 0.490244 0.000000 0.000000 0.000000 0.000000
0.052410 0.504878 0.000000 0.000000 0.000000 0.000000
0.157229 0.504878 0.001343 0.000227 0.600000 0.001362
0.262048 0.504878 0.003934 -0.000040 0.600000 0.003934
0.366867 0.504878 0.006437 -0.000393 0.600000 0.006449
0.471687 0.504878 0.005087 0.000492 0.300000 0.005111
0.576506 0.504878 0.006445 0.001684 0.300000 0.006661
0.681325 0.504878 0.006778 0.001507 0.300000 0.006944
0.786145 0.504878 0.007152 0.001216 0.300000 0.007255
0.890964 0.504878 0.005404 0.000739 0.300000 0.005455
0.995783 0.504878 0.008798 0.001026 0.600000 0.008857
1.100602 0.504878 0.010369 -0.000958 0.600000 0.010413
1.205422 0.504878 0.007190 -0.000296 0.300000 0.007197
1.310241 0.504878 0.009162 0.000410 0.300000 0.009171
1.415060 0.504878 0.008891 0.000399 0.300000 0.008900
1.519880 0.504878 0.008567 0.000297 0.300000 0.008572
1.624699 0.504878 0.006035 0.000381 0.300000 0.006047
1.729518 0.504878 0.008279 0.000952 0.600000 0.008334
1.834337 0.504878 0.008313 -0.000962 0.600000 0.008369
1.939157 0.504878 0.005051 -0.000476 0.300000 0.005074
2.043976 0.504878 0.006085 -0.000008 0.300000 0.006085
2.148795 0.504878 0.005610 0.000018 0.300000 0.005610
2.253614 0.504878 0.005210 -0.000049 0.300000 0.005210
2.358434 0.504878 0.003572 0.000022 0.300000 0.003572
2.463253 0.504878 0.004756 0.000589 0.600000 0.004792
2.568072 0.504878 0.004714 -0.000697 0.600000 0.004766
2.672892 0.504878 0.002822 -0.000458 0.300000 0.002859
2.777711 0.504878 0.003443 -0.000114 0.300000 0.003445
2.882530 0.504878 0.003288 -0.000113 0.300000 0.003290
2.987349 0.504878 0.003167 -0.000243 0.300000 0.003176
3.092169 0.504878 0.002244 -0.000223 0.300000 0.002255
3.196988 0.504878 0.002971 0.000394 0.600000 0.002997
3.301807 0.504878 0.002660 -0.000616 0.600000 0.002730
3.406627 0.504878 0.001486 -0.000557 0.300000 0.001587
3.511446 0.504878 0.001894 -0.000334 0.300000 0.001923
3.616265 0.504878 0.001906 -0.000277 0.300000 0.001926
3.721084 0.504878 0.001896 -0.000350 0.300000 0.001928
3.825904 0.504878 0.001325 -0.000366 0.300000 0.001375
3.930723 0.504878 0.001842 0.000326 0.600000 0.001871
4.035542 0.504878 0.002223 -0.000394 0.600000 0.002258
4.140361 0.504878 0.001654 -0.000405 0.300000 0.001703
4.245181 0.504878 0.002252 0.000042 0.300000 0.002253
4.350000 0.504878 0.002474 0.000101 0.300000 0.002476
4.454819 0.504878 0.002584 -0.000047 0.300000 0.002584
4.559639 0.504878 0.001778 -0.000208 0.300000 0.001790
4.664458 0.504878 0.002366 0.000500 0.600000 0.002418
4.769277 0.504878 0.002407 -0.000508 0.600000 0.002460
4.874096 0.504878 0.001075 -0.000480 0.300000 0.001178
4.978916 0.504878 0.000861 -0.000154 0.300000 0.000875
5.083735 0.504878 0.000357 -0.000086 0.300000 0.000367
5.188554 0.504878 -0.000198 -0.000138 0.300000 0.000242
5.293373 0.504878 -0.000671 -0.000331 0.300000 0.000748
5.398193 0.504878 -0.001878 -0.000012 0.600000 0.001878
5.503012 0.504878 -0.001880 0.000196 0.600000 0.001890
5.607831 0.504878 -0.001636 0.000048 0.300000 0.001637
5.712651 0.504878 -0.002529 0.000299 0.300000 0.002546
5.817470 0.504878 -0.002641 0.000333 0.300000 0.002662
5.922289 0.504878 -0.002730 0.000205 0.300000 0.002737
6.027108 0.504878 -0.002224 -0.000271 0.300000 0.002240
6.131928 0.504878 -0.003340 -0.000254 0.600000 0.003350
6.236747 0.504878 -0.003050 0.000137 0.600000 0.003053
6.341566 0.504878 -0.002277 -0.000040 0.300000 0.002277
6.446386 0.504878 -0.003258 -0.000061 0.300000 0.003259
6.551205 0.504878 -0.003372 -0.000112 0.300000 0.003374
6.656024 0.504878 -0.003465 -0.000229 0.300000 0.003473
6.760843 0.504878 -0.002672 -0.000382 0.300000 0.002699
6.865663 0.504878 -0.004322 -0.000357 0.600000 0.004337
6.970482 0.504878 -0.004955 0.000401 0.600000 0.004972
7.075301 0.504878 -0.003668 0.000030 0.300000 0.003669
7.180120 0.504878 -0.004867 -0.000302 0.300000 0.004876
7.284940 0.504878 -0.004848 -0.000295 0.300000 0.004856
7.389759 0.504878 -0.004842 -0.000298 0.300000 0.004851
7.494578 0.504878 -0.003634 -0.000408 0.300000 0.003656
7.599398 0.504878 -0.005461 -0.000547 0.600000 0.005488
7.704217 0.504878 -0.005639 0.000514 0.600000 0.005662
7.809036 0.504878 -0.003783 0.000163 0.300000 0.003787
7.913855 0.504878 -0.004849 -0.000197 0.300000 0.004853
8.018675 0.504878 -0.004588 -0.000250 0.300000 0.004595
8.123494 0.504878 -0.004251 -0.000329 0.300000 0.004264
8.228313 0.504878 -0.002796 -0.000480 0.300000 0.002836
8.333133 0.504878 -0.002956 -0.000676 0.600000 0.003033
8.437952 0.504878 -0.002240 -0.000120 0.600000 0.002243
8.542771 0.504878 -0.000818 0.000218 0.600000 0.000846
8.647590 0.504878 0.000000 0.000000 0.000000 0.000000
0.052410 0.519512 0.000000 0.000000 0.000000 0.000000
0.157229 0.519512 0.001309 0.000157 0.600000 0.001319
0.262048 0.519512 0.003851 -0.000052 0.600000 0.003851
0.366867 0.519512 0.006439 -0.000295 0.600000 0.006446
0.471687 0.519512 0.005079 0.000391 0.300000 0.005094
0.576506 0.519512 0.006344 0.001350 0.300000 0.006486
0.681325 0.519512 0.006631 0.001217 0.300000 0.006741
0.786145 0.519512 0.006977 0.000987 0.300000 0.007047
0.890964 0.519512 0.005257 0.000567 0.300000 0.005287
0.995783 0.519512 0.008457 0.000781 0.600000 0.008493
1.100602 0.519512 0.010108 -0.000688 0.600000 0.010131
1.205422 0.519512 0.007133 -0.000201 0.300000 0.007136
1.310241 0.519512 0.009065 0.000337 0.300000 0.009071
1.415060 0.519512 0.008780 0.000329 0.300000 0.008787
1.519880 0.519512 0.008449 0.000246 0.300000 0.008453
1.624699 0.519512 0.005945 0.000281 0.300000 0.005952
1.729518 0.519512 0.008043 0.000732 0.600000 0.008076
1.834337 0.519512 0.008119 -0.000711 0.600000 0.008150
1.939157 0.519512 0.005025 -0.000358 0.300000 0.005038
2.043976 0.519512 0.006041 -0.000008 0.300000 0.006041
2.148795 0.519512 0.005553 0.000015 0.300000 0.005553
2.253614 0.519512 0.005142 -0.000040 0.300000 0.005142
2.358434 0.519512 0.003522 0.000002 0.300000 0.003522
2.463253 0.519512 0.004639 0.000467 0.600000 0.004662
2.568072 0.519512 0.004623 -0.000524 0.600000 0.004653
2.672892 0.519512 0.002829 -0.000355 0.300000 0.002852
2.777711 0.519512 0.003445 -0.000093 0.300000 0.003446
2.882530 0.519512 0.003271 -0.000090 0.300000 0.003272
2.987349 0.519512 0.003135 -0.000193 0.300000 0.003141
3.092169 0.519512 0.002225 -0.000183 0.300000 0.002233
3.196988 0.519512 0.002946 0.000332 0.600000 0.002965
3.301807 0.519512 0.002645 -0.000478 0.600000 0.002687
3.406627 0.519512 0.001524 -0.000442 0.300000 0.001587
3.511446 0.519512 0.001945 -0.000266 0.300000 0.001963
3.616265 0.519512 0.001937 -0.000219 0.300000 0.001949
3.721084 0.519512 0.001907 -0.000280 0.300000 0.001927
3.825904 0.519512 0.001336 -0.000292 0.300000 0.001368
3.930723 0.519512 0.001887 0.000297 0.600000 0.001910
4.035542 0.519512 0.002286 -0.000304 0.600000 0.002306
4.140361 0.519512 0.001728 -0.000328 0.300000 0.001759
4.245181 0.519512 0.002339 0.000029 0.300000 0.002339
4.350000 0.519512 0.002522 0.000079 0.300000 0.002523
4.454819 0.519512 0.002599 -0.000040 0.300000 0.002599
4.559639 0.519512 0.001785 -0.000170 0.300000 0.001793
4.664458 0.519512 0.002383 0.000430 0.600000 0.002422
4.769277 0.519512 0.002443 -0.000396 0.600000 0.002475
4.874096 0.519512 0.001138 -0.000390 0.300000 0.001203
4.978916 0.519512 0.000936 -0.000137 0.300000 0.000946
5.083735 0.519512 0.000405 -0.000082 0.300000 0.000413
5.188554 0.519512 -0.000174 -0.000126 0.300000 0.000215
5.293373 0.519512 -0.000658 -0.000267 0.300000 0.000710
5.398193 0.519512 -0.001793 0.000025 0.600000 0.001793
5.503012 0.519512 -0.001766 0.000151 0.600000 0.001772
5.607831 0.519512 -0.001568 0.000021 0.300000 0.001568
5.712651 0.519512 -0.002454 0.000221 0.300000 0.002464
5.817470 0.519512 -0.002597 0.000250 0.300000 0.002609
5.922289 0.519512 -0.002710 0.000149 0.300000 0.002714
6.027108 0.519512 -0.002218 -0.000217 0.300000 0.002228
6.131928 0.519512 -0.003255 -0.000167 0.600000 0.003260
6.236747 0.519512 -0.002935 0.000095 0.600000 0.002936
6.341566 0.519512 -0.002222 -0.000050 0.300000 0.002222
6.446386 0.519512 -0.003193 -0.000060 0.300000 0.003194
6.551205 0.519512 -0.003322 -0.000099 0.300000 0.003323
6.656024 0.519512 -0.003423 -0.000191 0.300000 0.003429
6.760843 0.519512 -0.002637 -0.000297 0.300000 0.002654
6.865663 0.519512 -0.004177 -0.000248 0.600000 0.004184
6.970482 0.519512 -0.004812 0.000293 0.600000 0.004821
7.075301 0.519512 -0.003611 0.000001 0.300000 0.003611
7.180120 0.519512 -0.004783 -0.000255 0.300000 0.004790
7.284940 0.519512 -0.004764 -0.000250 0.300000 0.004771
7.389759 0.519512 -0.004760 -0.000257 0.300000 0.004767
7.494578 0.519512 -0.003571 -0.000319 0.300000 0.003585
7.599398 0.519512 -0.005264 -0.000391 0.600000 0.005279
7.704217 0.519512 -0.005444 0.000377 0.600000 0.005457
7.809036 0.519512 -0.003718 0.000094 0.300000 0.003719
7.913855 0.519512 -0.004770 -0.000194 0.300000 0.004774
8.018675 0.519512 -0.004526 -0.000239 0.300000 0.004533
8.123494 0.519512 -0.004211 -0.000309 0.300000 0.004222
8.228313 0.519512 -0.002773 -0.000415 0.300000 0.002804
8.333133 0.519512 -0.002907 -0.000562 0.600000 0.002960
8.437952 0.519512 -0.002189 -0.000118 0.600000 0.002192
8.542771 0.519512 -0.000798 0.000158 0.600000 0.000813
8.647590 0.519512 0.000000 0.000000 0.000000 0.000000
0.052410 0.534146 0.000000 0.000000 0.000000 0.000000
0.157229 0.534146 0.001279 0.000101 0.600000 0.001283
0.262048 0.534146 0.003774 -0.000056 0.600000 0.003774
0.366867 0.534146 0.006423 -0.000214 0.600000 0.006427
0.471687 0.534146 0.005056 0.000300 0.300000 0.005065
0.576506 0.534146 0.006240 0.001038 0.300000 0.006326
0.681325 0.534146 0.006486 0.000941 0.300000 0.006554
0.786145 0.534146 0.006807 0.000768 0.300000 0.006851
0.890964 0.534146 0.005117 0.000418 0.300000 0.005134
0.995783 0.534146 0.008155 0.000568 0.600000 0.008174
1.100602 0.534146 0.009864 -0.000468 0.600000 0.009875
1.205422 0.534146 0.007065 -0.000124 0.300000 0.007066
1.310241 0.534146 0.008963 0.000269 0.300000 0.008967
1.415060 0.534146 0.008669 0.000263 0.300000 0.008673
1.519880 0.534146 0.008333 0.000197 0.300000 0.008336
1.624699 0.534146 0.005860 0.000200 0.300000 0.005863
1.729518 0.534146 0.007841 0.000539 0.600000 0.007859
1.834337 0.534146 0.007941 -0.000503 0.600000 0.007957
1.939157 0.534146 0.004991 -0.000254 0.300000 0.004997
2.043976 0.534146 0.005993 -0.000003 0.300000 0.005993
