TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.825904 0.300000 0.014290 0.007631 0.600000 0.016200
3.930723 0.300000 0.003283 0.002040 0.600000 0.003865
4.035542 0.300000 -0.002606 -0.000196 0.600000 0.002613
4.140361 0.300000 -0.008361 -0.000865 0.600000 0.008406
4.245181 0.300000 -0.013502 -0.003898 0.600000 0.014053
4.350000 0.300000 -0.010221 -0.001911 0.600003 0.010398
4.454819 0.300000 -0.008054 0.003377 0.600001 0.008733
4.559639 0.300000 -0.015391 0.004221 0.600009 0.015959
4.664458 0.300000 -0.023935 0.005299 0.600013 0.024514
4.769277 0.300000 -0.023198 0.000413 0.600005 0.023202
4.874096 0.300000 -0.010787 0.001368 0.600013 0.010874
4.978916 0.300000 -0.011792 0.000378 0.600000 0.011798
5.083735 0.300000 -0.020171 0.002635 0.600002 0.020342
5.188554 0.300000 -0.025317 0.011766 0.600026 0.027917
5.293373 0.300000 -0.019651 -0.008416 0.600000 0.021377
5.398193 0.300000 -0.008612 0.005846 0.600001 0.010409
5.503012 0.300000 -0.001948 -0.002627 0.600000 0.003270
5.607831 0.300000 0.010458 -0.000339 0.600000 0.010464
5.712651 0.300000 0.014515 0.000298 0.600000 0.014518
5.817470 0.300000 0.012385 -0.001317 0.600000 0.012455
5.922289 0.300000 0.009930 -0.001602 0.600000 0.010058
6.027108 0.300000 0.010037 -0.000823 0.600000 0.010070
6.131928 0.300000 0.012154 0.001011 0.600000 0.012196
6.236747 0.300000 0.012742 0.001377 0.600000 0.012816
6.341566 0.300000 0.009983 -0.000818 0.600000 0.010016
6.446386 0.300000 0.005284 -0.003416 0.600000 0.006292
6.551205 0.300000 0.005816 -0.001243 0.600000 0.005948
6.656024 0.300000 0.009965 0.000612 0.600000 0.009984
6.760843 0.300000 0.008015 -0.000007 0.600000 0.008015
6.865663 0.300000 0.003921 0.001129 0.600000 0.004080
6.970482 0.300000 0.004021 -0.000356 0.600000 0.004036
7.075301 0.300000 0.004072 -0.002145 0.600000 0.004602
7.180120 0.300000 0.005208 0.001048 0.600000 0.005313
7.284940 0.300000 0.005585 0.000738 0.600000 0.005634
7.389759 0.300000 0.004372 0.000262 0.600000 0.004380
7.494578 0.300000 0.004552 -0.000057 0.600000 0.004552
7.599398 0.300000 0.003507 0.001463 0.600000 0.003800
7.704217 0.300000 0.002636 0.001195 0.600000 0.002895
7.809036 0.300000 0.002287 0.001049 0.600000 0.002516
7.913855 0.300000 0.001342 0.000101 0.600000 0.001346
8.018675 0.300000 0.000805 0.000125 0.600000 0.000815
8.123494 0.300000 0.000759 -0.000344 0.600000 0.000833
8.228313 0.300000 0.001497 0.001271 0.600000 0.001963
8.333133 0.300000 0.001566 0.003256 0.600000 0.003613
8.437952 0.300000 0.000710 0.004662 0.600000 0.004716
8.542771 0.300000 0.000207 0.005171 0.600000 0.005175
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 -0.000492 -0.000435 0.600000 0.000657
0.262048 0.314634 -0.001665 -0.000621 0.600000 0.001777
0.366867 0.314634 -0.002944 -0.001471 0.600000 0.003291
0.471687 0.314634 -0.004597 -0.001255 0.600000 0.004765
0.576506 0.314634 -0.006095 -0.001072 0.600000 0.006188
0.681325 0.314634 -0.007020 -0.001119 0.600000 0.007108
0.786145 0.314634 -0.007737 -0.001610 0.600000 0.007903
0.890964 0.314634 -0.008828 -0.000910 0.600000 0.008875
0.995783 0.314634 -0.010764 -0.001377 0.600000 0.010852
1.100602 0.314634 -0.013005 -0.002307 0.600000 0.013208
1.205422 0.314634 -0.014491 -0.003075 0.600000 0.014814
1.310241 0.314634 -0.016635 -0.002537 0.600000 0.016827
1.415060 0.314634 -0.018569 -0.003190 0.600000 0.018841
1.519880 0.314634 -0.018213 -0.002598 0.600000 0.018397
1.624699 0.314634 -0.017502 -0.001830 0.600000 0.017597
1.729518 0.314634 -0.019069 -0.000595 0.600000 0.019078
1.834337 0.314634 -0.022115 -0.002346 0.600000 0.022239
1.939157 0.314634 -0.024613 -0.003122 0.600000 0.024810
2.043976 0.314634 -0.027177 -0.002793 0.600000 0.027320
2.148795 0.314634 -0.028798 -0.002418 0.600000 0.028900
2.253614 0.314634 -0.028887 -0.002373 0.600000 0.028984
2.358434 0.314634 -0.028559 0.000073 0.600000 0.028559
2.463253 0.314634 -0.027124 0.001219 0.600000 0.027152
2.568072 0.314634 -0.022567 -0.000598 0.600000 0.022575
2.672892 0.314634 -0.019683 0.000288 0.600000 0.019685
2.777711 0.314634 -0.022262 0.001167 0.600000 0.022293
2.882530 0.314634 -0.024278 -0.000220 0.600000 0.024279
2.987349 0.314634 -0.023555 0.000687 0.600000 0.023565
3.092169 0.314634 -0.024134 0.002732 0.600001 0.024289
3.196988 0.314634 -0.028676 0.003572 0.600000 0.028898
3.301807 0.314634 -0.033034 -0.000293 0.600000 0.033036
3.406627 0.314634 -0.035172 -0.002776 0.600000 0.035281
3.511446 0.314634 -0.035644 -0.001978 0.600000 0.035699
3.616265 0.314634 -0.028057 -0.004743 0.600000 0.028455
3.721084 0.314634 -0.007701 -0.009817 0.600000 0.012477
3.825904 0.314634 0.006828 0.007665 0.600000 0.010265
3.930723 0.314634 0.002962 0.002007 0.600000 0.003578
4.035542 0.314634 -0.002948 -0.000424 0.600000 0.002979
4.140361 0.314634 -0.009305 -0.001075 0.600000 0.009367
4.245181 0.314634 -0.014835 -0.005228 0.600000 0.015730
4.350000 0.314634 -0.011732 -0.003448 0.600000 0.012228
4.454819 0.314634 -0.009654 0.002807 0.600000 0.010053
4.559639 0.314634 -0.016348 0.003681 0.600000 0.016757
4.664458 0.314634 -0.024039 0.004633 0.600001 0.024482
4.769277 0.314634 -0.023021 -0.000979 0.600000 0.023042
4.874096 0.314634 -0.011234 0.000689 0.600000 0.011255
4.978916 0.314634 -0.012718 0.000717 0.600000 0.012739
5.083735 0.314634 -0.019352 0.002978 0.600000 0.019580
5.188554 0.314634 -0.012613 0.013588 0.600004 0.018539
5.293373 0.314634 -0.008747 -0.010816 0.600000 0.013910
5.398193 0.314634 -0.005478 0.005793 0.600000 0.007973
5.503012 0.314634 0.001348 -0.003452 0.600000 0.003706
5.607831 0.314634 0.010106 -0.000922 0.600000 0.010148
5.712651 0.314634 0.014314 0.000388 0.600000 0.014319
5.817470 0.314634 0.011953 -0.001425 0.600000 0.012038
5.922289 0.314634 0.009154 -0.001895 0.600000 0.009348
6.027108 0.314634 0.009341 -0.001097 0.600000 0.009406
6.131928 0.314634 0.011723 0.000967 0.600000 0.011763
6.236747 0.314634 0.012468 0.001461 0.600000 0.012553
6.341566 0.314634 0.009545 -0.000861 0.600000 0.009584
6.446386 0.314634 0.004774 -0.003857 0.600000 0.006137
6.551205 0.314634 0.005151 -0.001684 0.600000 0.005420
6.656024 0.314634 0.009374 0.000459 0.600000 0.009386
6.760843 0.314634 0.007832 0.000163 0.600000 0.007834
6.865663 0.314634 0.003916 0.001331 0.600000 0.004136
6.970482 0.314634 0.003768 -0.000458 0.600000 0.003796
7.075301 0.314634 0.003698 -0.002608 0.600000 0.004525
7.180120 0.314634 0.004918 0.000996 0.600000 0.005018
7.284940 0.314634 0.005370 0.000621 0.600000 0.005406
7.389759 0.314634 0.004156 0.000078 0.600000 0.004157
7.494578 0.314634 0.004448 -0.000302 0.600000 0.004458
7.599398 0.314634 0.003424 0.001465 0.600000 0.003724
7.704217 0.314634 0.002587 0.001060 0.600000 0.002796
7.809036 0.314634 0.002225 0.000935 0.600000 0.002414
7.913855 0.314634 0.001276 -0.000121 0.600000 0.001282
8.018675 0.314634 0.000748 -0.000141 0.600000 0.000761
8.123494 0.314634 0.000774 -0.000744 0.600000 0.001074
8.228313 0.314634 0.001595 0.000856 0.600000 0.001810
8.333133 0.314634 0.001744 0.003065 0.600000 0.003527
8.437952 0.314634 0.000847 0.004337 0.600000 0.004419
8.542771 0.314634 0.000271 0.004781 0.600000 0.004789
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 -0.000489 -0.000296 0.600000 0.000571
0.262048 0.329268 -0.001648 -0.000491 0.600000 0.001720
0.366867 0.329268 -0.002969 -0.001348 0.600000 0.003260
0.471687 0.329268 -0.004673 -0.001038 0.600000 0.004787
0.576506 0.329268 -0.006361 -0.000978 0.600000 0.006436
0.681325 0.329268 -0.007332 -0.001131 0.600000 0.007419
0.786145 0.329268 -0.008132 -0.001575 0.600000 0.008283
0.890964 0.329268 -0.009234 -0.000807 0.600000 0.009269
0.995783 0.329268 -0.010910 -0.001277 0.600000 0.010985
1.100602 0.329268 -0.012942 -0.002207 0.600000 0.013128
1.205422 0.329268 -0.014728 -0.002717 0.600000 0.014976
1.310241 0.329268 -0.017083 -0.002350 0.600000 0.017244
1.415060 0.329268 -0.019227 -0.003138 0.600000 0.019481
1.519880 0.329268 -0.018876 -0.002848 0.600000 0.019089
1.624699 0.329268 -0.017838 -0.001961 0.600000 0.017946
1.729518 0.329268 -0.018995 -0.000666 0.600000 0.019006
1.834337 0.329268 -0.021922 -0.002389 0.600000 0.022052
1.939157 0.329268 -0.024791 -0.003292 0.600000 0.025009
2.043976 0.329268 -0.027641 -0.002765 0.600000 0.027779
2.148795 0.329268 -0.029303 -0.002679 0.600000 0.029425
2.253614 0.329268 -0.029611 -0.002888 0.600000 0.029752
2.358434 0.329268 -0.029176 -0.000599 0.600000 0.029182
2.463253 0.329268 -0.026986 0.000613 0.600000 0.026993
2.568072 0.329268 -0.022470 -0.001076 0.600000 0.022495
2.672892 0.329268 -0.020359 0.000307 0.600000 0.020361
2.777711 0.329268 -0.023390 0.001223 0.600000 0.023422
2.882530 0.329268 -0.025286 -0.000445 0.600000 0.025290
2.987349 0.329268 -0.024400 -0.000029 0.600000 0.024400
3.092169 0.329268 -0.024647 0.002155 0.600000 0.024741
3.196988 0.329268 -0.028301 0.002941 0.600000 0.028454
3.301807 0.329268 -0.032505 -0.000759 0.600000 0.032514
3.406627 0.329268 -0.035513 -0.003869 0.600000 0.035724
3.511446 0.329268 -0.036604 -0.003031 0.600000 0.036729
3.616265 0.329268 -0.029546 -0.006396 0.600000 0.030231
3.721084 0.329268 -0.014029 -0.010133 0.600000 0.017306
3.825904 0.329268 0.001398 0.005832 0.600000 0.005997
3.930723 0.329268 0.002560 0.002246 0.600000 0.003406
4.035542 0.329268 -0.003154 -0.000894 0.600000 0.003278
4.140361 0.329268 -0.010128 -0.000791 0.600000 0.010158
4.245181 0.329268 -0.016225 -0.006680 0.600000 0.017546
4.350000 0.329268 -0.013548 -0.004802 0.600000 0.014374
4.454819 0.329268 -0.011675 0.002088 0.600000 0.011860
4.559639 0.329268 -0.017665 0.003060 0.600000 0.017928
4.664458 0.329268 -0.024254 0.003658 0.600000 0.024528
4.769277 0.329268 -0.022840 -0.002224 0.600000 0.022948
4.874096 0.329268 -0.011662 -0.000050 0.600000 0.011662
4.978916 0.329268 -0.013738 0.001105 0.600000 0.013783
5.083735 0.329268 -0.018855 0.002813 0.600000 0.019064
5.188554 0.329268 0.002007 0.012557 0.600001 0.012717
5.293373 0.329268 0.004351 -0.009830 0.600000 0.010750
5.398193 0.329268 -0.002102 0.004727 0.600000 0.005173
5.503012 0.329268 0.004824 -0.003372 0.600000 0.005886
5.607831 0.329268 0.009846 -0.001616 0.600000 0.009978
5.712651 0.329268 0.014217 0.000301 0.600000 0.014220
5.817470 0.329268 0.011639 -0.001494 0.600000 0.011735
5.922289 0.329268 0.008346 -0.002225 0.600000 0.008638
6.027108 0.329268 0.008507 -0.001434 0.600000 0.008627
6.131928 0.329268 0.011204 0.000746 0.600000 0.011229
6.236747 0.329268 0.012188 0.001542 0.600000 0.012286
6.341566 0.329268 0.009141 -0.000971 0.600000 0.009193
6.446386 0.329268 0.004298 -0.004067 0.600000 0.005917
6.551205 0.329268 0.004446 -0.002243 0.600000 0.004980
6.656024 0.329268 0.008755 0.000233 0.600000 0.008758
6.760843 0.329268 0.007688 0.000137 0.600000 0.007690
6.865663 0.329268 0.003907 0.001362 0.600000 0.004138
6.970482 0.329268 0.003520 -0.000632 0.600000 0.003576
7.075301 0.329268 0.003277 -0.002722 0.600000 0.004260
7.180120 0.329268 0.004572 0.000889 0.600000 0.004658
7.284940 0.329268 0.005165 0.000506 0.600000 0.005189
7.389759 0.329268 0.003937 -0.000141 0.600000 0.003939
7.494578 0.329268 0.004333 -0.000404 0.600000 0.004352
7.599398 0.329268 0.003327 0.001434 0.600000 0.003623
7.704217 0.329268 0.002524 0.001006 0.600000 0.002718
7.809036 0.329268 0.002166 0.000814 0.600000 0.002314
7.913855 0.329268 0.001212 -0.000252 0.600000 0.001238
8.018675 0.329268 0.000679 -0.000422 0.600000 0.000799
8.123494 0.329268 0.000770 -0.001077 0.600000 0.001324
8.228313 0.329268 0.001675 0.000429 0.600000 0.001729
8.333133 0.329268 0.001907 0.002897 0.600000 0.003468
8.437952 0.329268 0.000966 0.004013 0.600000 0.004128
8.542771 0.329268 0.000326 0.004412 0.600000 0.004424
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 -0.000459 -0.000162 0.600000 0.000487
0.262048 0.343902 -0.001589 -0.000362 0.600000 0.001630
0.366867 0.343902 -0.002868 -0.001224 0.600000 0.003118
0.471687 0.343902 -0.004672 -0.000805 0.600000 0.004741
0.576506 0.343902 -0.006515 -0.000876 0.600000 0.006573
0.681325 0.343902 -0.007508 -0.001188 0.600000 0.007601
0.786145 0.343902 -0.008321 -0.001505 0.600000 0.008456
0.890964 0.343902 -0.009464 -0.000734 0.600000 0.009492
0.995783 0.343902 -0.010810 -0.001235 0.600000 0.010881
1.100602 0.343902 -0.012534 -0.002137 0.600000 0.012715
1.205422 0.343902 -0.014622 -0.002241 0.600000 0.014793
1.310241 0.343902 -0.017305 -0.002124 0.600000 0.017435
1.415060 0.343902 -0.019559 -0.002964 0.600000 0.019782
1.519880 0.343902 -0.019233 -0.003086 0.600000 0.019479
1.624699 0.343902 -0.018034 -0.002067 0.600000 0.018152
1.729518 0.343902 -0.018616 -0.000845 0.600000 0.018635
1.834337 0.343902 -0.021333 -0.002325 0.600000 0.021459
1.939157 0.343902 -0.024750 -0.003362 0.600000 0.024977
2.043976 0.343902 -0.027899 -0.002631 0.600000 0.028023
2.148795 0.343902 -0.029655 -0.002887 0.600000 0.029796
2.253614 0.343902 -0.030225 -0.003273 0.600000 0.030402
2.358434 0.343902 -0.029727 -0.001287 0.600000 0.029754
2.463253 0.343902 -0.026708 -0.000117 0.600000 0.026709
2.568072 0.343902 -0.022243 -0.001439 0.600000 0.022289
2.672892 0.343902 -0.021456 0.000510 0.600000 0.021462
2.777711 0.343902 -0.025040 0.001314 0.600000 0.025074
2.882530 0.343902 -0.026702 -0.000551 0.600000 0.026708
2.987349 0.343902 -0.025773 -0.000741 0.600000 0.025783
3.092169 0.343902 -0.025538 0.001470 0.600000 0.025580
3.196988 0.343902 -0.027761 0.002118 0.600000 0.027841
3.301807 0.343902 -0.031650 -0.000987 0.600000 0.031665
3.406627 0.343902 -0.036049 -0.004793 0.600000 0.036366
3.511446 0.343902 -0.037949 -0.003981 0.600000 0.038157
3.616265 0.343902 -0.031201 -0.007894 0.600000 0.032184
3.721084 0.343902 -0.013045 -0.010125 0.600000 0.016513
3.825904 0.343902 0.003445 0.003413 0.600000 0.004849
3.930723 0.343902 0.002858 0.002539 0.600000 0.003822
4.035542 0.343902 -0.002666 -0.001580 0.600000 0.003099
4.140361 0.343902 -0.010100 -0.000090 0.600000 0.010101
4.245181 0.343902 -0.017140 -0.008019 0.599999 0.018923
4.350000 0.343902 -0.015408 -0.006013 0.600000 0.016539
4.454819 0.343902 -0.014051 0.001379 0.600000 0.014119
4.559639 0.343902 -0.019203 0.002323 0.600000 0.019343
4.664458 0.343902 -0.024070 0.002347 0.600000 0.024185
4.769277 0.343902 -0.022513 -0.003256 0.600000 0.022748
4.874096 0.343902 -0.012051 -0.000873 0.600000 0.012083
4.978916 0.343902 -0.014709 0.001725 0.600000 0.014810
5.083735 0.343902 -0.019908 0.002362 0.600000 0.020048
5.188554 0.343902 0.001322 0.010003 0.600000 0.010090
5.293373 0.343902 0.004644 -0.007215 0.600000 0.008581
5.398193 0.343902 -0.001333 0.003260 0.600000 0.003522
5.503012 0.343902 0.004519 -0.002794 0.600000 0.005313
5.607831 0.343902 0.009361 -0.002373 0.600000 0.009657
5.712651 0.343902 0.014128 0.000059 0.600000 0.014128
5.817470 0.343902 0.011687 -0.001510 0.600000 0.011785
5.922289 0.343902 0.007911 -0.002470 0.600000 0.008288
6.027108 0.343902 0.007770 -0.001810 0.600000 0.007978
6.131928 0.343902 0.010957 0.000373 0.600000 0.010963
6.236747 0.343902 0.012336 0.001596 0.600000 0.012439
6.341566 0.343902 0.009164 -0.001097 0.600000 0.009229
6.446386 0.343902 0.004162 -0.004109 0.600000 0.005848
6.551205 0.343902 0.003978 -0.002845 0.600000 0.004890
6.656024 0.343902 0.008306 -0.000064 0.600000 0.008306
6.760843 0.343902 0.007829 -0.000075 0.600000 0.007830
6.865663 0.343902 0.004190 0.001324 0.600000 0.004394
6.970482 0.343902 0.003623 -0.000876 0.600000 0.003728
7.075301 0.343902 0.003089 -0.002634 0.600000 0.004059
7.180120 0.343902 0.004417 0.000755 0.600000 0.004481
7.284940 0.343902 0.005247 0.000400 0.600000 0.005262
7.389759 0.343902 0.004025 -0.000349 0.600000 0.004040
7.494578 0.343902 0.004423 -0.000423 0.600000 0.004444
7.599398 0.343902 0.003446 0.001394 0.600000 0.003717
7.704217 0.343902 0.002637 0.000972 0.600000 0.002811
7.809036 0.343902 0.002276 0.000703 0.600000 0.002382
7.913855 0.343902 0.001312 -0.000336 0.600000 0.001354
8.018675 0.343902 0.000770 -0.000702 0.600000 0.001042
8.123494 0.343902 0.000826 -0.001365 0.600000 0.001596
8.228313 0.343902 0.001817 -0.000004 0.600000 0.001817
8.333133 0.343902 0.002121 0.002738 0.600000 0.003463
8.437952 0.343902 0.001127 0.003696 0.600000 0.003864
8.542771 0.343902 0.000383 0.004058 0.600000 0.004076
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 -0.000421 -0.000036 0.600000 0.000422
0.262048 0.358537 -0.001501 -0.000235 0.600000 0.001519
0.366867 0.358537 -0.002720 -0.001106 0.600000 0.002936
0.471687 0.358537 -0.004676 -0.000519 0.600000 0.004705
0.576506 0.358537 -0.006707 -0.000733 0.600000 0.006747
0.681325 0.358537 -0.007689 -0.001240 0.600000 0.007788
0.786145 0.358537 -0.008524 -0.001383 0.600000 0.008636
0.890964 0.358537 -0.009750 -0.000631 0.600000 0.009771
0.995783 0.358537 -0.010643 -0.001290 0.600000 0.010721
1.100602 0.358537 -0.011935 -0.002047 0.600000 0.012109
1.205422 0.358537 -0.014460 -0.001608 0.600000 0.014549
1.310241 0.358537 -0.017582 -0.001787 0.600000 0.017673
1.415060 0.358537 -0.019942 -0.002670 0.600000 0.020120
1.519880 0.358537 -0.019664 -0.003215 0.600000 0.019925
1.624699 0.358537 -0.018301 -0.002103 0.600000 0.018421
1.729518 0.358537 -0.018096 -0.001131 0.600000 0.018131
1.834337 0.358537 -0.020500 -0.002145 0.600000 0.020612
1.939157 0.358537 -0.024676 -0.003225 0.600000 0.024886
2.043976 0.358537 -0.028232 -0.002374 0.600000 0.028331
2.148795 0.358537 -0.030096 -0.002923 0.600000 0.030238
2.253614 0.358537 -0.031033 -0.003458 0.600000 0.031226
2.358434 0.358537 -0.030538 -0.001881 0.600000 0.030596
2.463253 0.358537 -0.026296 -0.001049 0.600000 0.026317
2.568072 0.358537 -0.021773 -0.001564 0.600000 0.021829
2.672892 0.358537 -0.022815 0.001051 0.600000 0.022839
2.777711 0.358537 -0.027105 0.001478 0.600000 0.027146
2.882530 0.358537 -0.028448 -0.000523 0.600000 0.028452
2.987349 0.358537 -0.027584 -0.001317 0.600000 0.027616
3.092169 0.358537 -0.026768 0.000741 0.600000 0.026778
3.196988 0.358537 -0.026951 0.001044 0.600000 0.026972
3.301807 0.358537 -0.030402 -0.000996 0.600000 0.030418
3.406627 0.358537 -0.036749 -0.005328 0.600000 0.037134
3.511446 0.358537 -0.039598 -0.004720 0.600000 0.039879
3.616265 0.358537 -0.033009 -0.009147 0.600000 0.034253
3.721084 0.358537 -0.013400 -0.010676 0.600000 0.017133
3.825904 0.358537 0.004408 0.001282 0.600000 0.004591
3.930723 0.358537 0.003415 0.002811 0.600000 0.004424
4.035542 0.358537 -0.001942 -0.002368 0.600000 0.003063
4.140361 0.358537 -0.010101 0.000972 0.600000 0.010148
4.245181 0.358537 -0.018335 -0.008973 0.599992 0.020413
4.350000 0.358537 -0.017631 -0.006971 0.599999 0.018960
4.454819 0.358537 -0.017089 0.000878 0.600000 0.017112
4.559639 0.358537 -0.021206 0.001495 0.600000 0.021259
4.664458 0.358537 -0.023689 0.000743 0.600000 0.023701
4.769277 0.358537 -0.021977 -0.003996 0.600000 0.022337
4.874096 0.358537 -0.012498 -0.001672 0.600000 0.012609
4.978916 0.358537 -0.016072 0.002752 0.600000 0.016306
5.083735 0.358537 -0.021816 0.001975 0.600000 0.021905
5.188554 0.358537 -0.000229 0.007701 0.600000 0.007705
5.293373 0.358537 0.004181 -0.004886 0.600000 0.006431
5.398193 0.358537 -0.000777 0.001948 0.600000 0.002098
5.503012 0.358537 0.004218 -0.002052 0.600000 0.004691
5.607831 0.358537 0.008706 -0.003151 0.599993 0.009258
5.712651 0.358537 0.014026 -0.000253 0.600000 0.014029
5.817470 0.358537 0.011749 -0.001459 0.600000 0.011840
5.922289 0.358537 0.007310 -0.002462 0.600000 0.007713
6.027108 0.358537 0.006785 -0.002183 0.600000 0.007128
6.131928 0.358537 0.010657 -0.000110 0.600000 0.010658
6.236747 0.358537 0.012573 0.001600 0.600000 0.012675
6.341566 0.358537 0.009254 -0.001147 0.600000 0.009325
6.446386 0.358537 0.003968 -0.004055 0.600000 0.005673
6.551205 0.358537 0.003344 -0.003362 0.600000 0.004742
6.656024 0.358537 0.007756 -0.000426 0.600000 0.007767
6.760843 0.358537 0.007973 -0.000363 0.600000 0.007981
6.865663 0.358537 0.004523 0.001327 0.600000 0.004713
6.970482 0.358537 0.003821 -0.001131 0.600000 0.003985
7.075301 0.358537 0.002834 -0.002450 0.600000 0.003746
7.180120 0.358537 0.004148 0.000624 0.600000 0.004195
7.284940 0.358537 0.005347 0.000317 0.600000 0.005356
7.389759 0.358537 0.004134 -0.000499 0.600000 0.004164
7.494578 0.358537 0.004505 -0.000422 0.600000 0.004525
7.599398 0.358537 0.003578 0.001360 0.600000 0.003828
7.704217 0.358537 0.002791 0.000892 0.600000 0.002931
7.809036 0.358537 0.002404 0.000625 0.600000 0.002484
7.913855 0.358537 0.001413 -0.000421 0.600000 0.001475
8.018675 0.358537 0.000866 -0.000960 0.600000 0.001293
8.123494 0.358537 0.000876 -0.001629 0.600000 0.001850
8.228313 0.358537 0.001954 -0.000435 0.600000 0.002002
8.333133 0.358537 0.002340 0.002575 0.600000 0.003480
8.437952 0.358537 0.001286 0.003390 0.600000 0.003626
8.542771 0.358537 0.000441 0.003717 0.600000 0.003743
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 -0.000374 0.000079 0.600000 0.000383
0.262048 0.373171 -0.001382 -0.000110 0.600000 0.001386
0.366867 0.373171 -0.002520 -0.000996 0.600000 0.002709
0.471687 0.373171 -0.004693 -0.000144 0.600000 0.004695
0.576506 0.373171 -0.006972 -0.000545 0.600000 0.006993
0.681325 0.373171 -0.007889 -0.001253 0.600000 0.007988
0.786145 0.373171 -0.008766 -0.001190 0.600000 0.008847
0.890964 0.373171 -0.010138 -0.000459 0.600000 0.010149
0.995783 0.373171 -0.010419 -0.001487 0.600000 0.010525
1.100602 0.373171 -0.011124 -0.001912 0.600000 0.011287
1.205422 0.373171 -0.014272 -0.000769 0.600000 0.014293
1.310241 0.373171 -0.017955 -0.001318 0.600000 0.018003
1.415060 0.373171 -0.020423 -0.002238 0.600000 0.020545
1.519880 0.373171 -0.020208 -0.003201 0.599999 0.020460
1.624699 0.373171 -0.018687 -0.002046 0.599999 0.018799
1.729518 0.373171 -0.017437 -0.001576 0.600000 0.017508
1.834337 0.373171 -0.019370 -0.001832 0.600000 0.019456
1.939157 0.373171 -0.024587 -0.002797 0.599999 0.024746
2.043976 0.373171 -0.028643 -0.001990 0.599999 0.028712
2.148795 0.373171 -0.030586 -0.002716 0.599999 0.030706
2.253614 0.373171 -0.032053 -0.003389 0.599999 0.032231
2.358434 0.373171 -0.031660 -0.002309 0.599998 0.031744
2.463253 0.373171 -0.025704 -0.002294 0.600000 0.025806
2.568072 0.373171 -0.021025 -0.001350 0.600000 0.021069
2.672892 0.373171 -0.024533 0.002006 0.600000 0.024615
2.777711 0.373171 -0.029650 0.001761 0.600000 0.029702
2.882530 0.373171 -0.030552 -0.000324 0.600000 0.030553
2.987349 0.373171 -0.029892 -0.001628 0.599999 0.029936
3.092169 0.373171 -0.028415 -0.000037 0.600000 0.028415
3.196988 0.373171 -0.025814 -0.000371 0.600000 0.025817
3.301807 0.373171 -0.028636 -0.000719 0.600000 0.028645
3.406627 0.373171 -0.037654 -0.005245 0.599999 0.038018
3.511446 0.373171 -0.041594 -0.005229 0.600000 0.041922
3.616265 0.373171 -0.034962 -0.009988 0.599998 0.036361
3.721084 0.373171 -0.013766 -0.011543 0.599998 0.017965
3.825904 0.373171 0.005548 -0.000663 0.599998 0.005588
3.930723 0.373171 0.004238 0.003118 0.600000 0.005262
4.035542 0.373171 -0.000897 -0.003226 0.600000 0.003348
4.140361 0.373171 -0.010075 0.002503 0.600000 0.010381
4.245181 0.373171 -0.019758 -0.009462 0.599946 0.021907
4.350000 0.373171 -0.020230 -0.007527 0.599988 0.021585
4.454819 0.373171 -0.020806 0.000645 0.599999 0.020816
4.559639 0.373171 -0.023795 0.000568 0.599998 0.023802
4.664458 0.373171 -0.023071 -0.001214 0.599999 0.023103
4.769277 0.373171 -0.021129 -0.004348 0.600000 0.021572
4.874096 0.373171 -0.013045 -0.002325 0.599999 0.013250
4.978916 0.373171 -0.017700 0.004282 0.600000 0.018211
5.083735 0.373171 -0.024337 0.001819 0.599999 0.024405
5.188554 0.373171 -0.001799 0.005585 0.600000 0.005868
5.293373 0.373171 0.003723 -0.002615 0.600000 0.004550
5.398193 0.373171 -0.000126 0.000599 0.599999 0.000612
5.503012 0.373171 0.004135 -0.000992 0.599993 0.004252
5.607831 0.373171 0.007890 -0.004016 0.599879 0.008854
5.712651 0.373171 0.013994 -0.000570 0.600000 0.014006
5.817470 0.373171 0.011855 -0.001334 0.600000 0.011930
5.922289 0.373171 0.006560 -0.002072 0.600000 0.006879
6.027108 0.373171 0.005516 -0.002553 0.599998 0.006078
6.131928 0.373171 0.010262 -0.000711 0.600000 0.010287
6.236747 0.373171 0.012928 0.001523 0.600000 0.013017
6.341566 0.373171 0.009430 -0.001055 0.599999 0.009489
6.446386 0.373171 0.003709 -0.003890 0.599997 0.005375
6.551205 0.373171 0.002524 -0.003707 0.599997 0.004484
6.656024 0.373171 0.007107 -0.000886 0.600000 0.007162
6.760843 0.373171 0.008135 -0.000623 0.600000 0.008159
6.865663 0.373171 0.004921 0.001363 0.600000 0.005106
6.970482 0.373171 0.004143 -0.001349 0.600000 0.004357
