TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.672892 0.300000 -0.012892 -0.002648 0.600000 0.013162
2.777711 0.300000 -0.021617 0.002169 0.600000 0.021725
2.882530 0.300000 -0.022528 0.011193 0.600000 0.025155
2.987349 0.300000 -0.022370 -0.015103 0.600000 0.026992
3.092169 0.300000 -0.027350 0.001002 0.600000 0.027368
3.196988 0.300000 -0.035892 0.005913 0.600000 0.036376
3.301807 0.300000 -0.037423 -0.005497 0.600000 0.037824
3.406627 0.300000 -0.044681 0.003510 0.600000 0.044819
3.511446 0.300000 -0.051896 0.007546 0.600000 0.052441
3.616265 0.300000 -0.047450 0.012481 0.600000 0.049063
3.721084 0.300000 -0.042320 0.014601 0.600000 0.044768
3.825904 0.300000 -0.024472 -0.023057 0.600000 0.033623
3.930723 0.300000 -0.010523 0.006655 0.600000 0.012451
4.035542 0.300000 -0.017708 0.007394 0.600000 0.019190
4.140361 0.300000 -0.019974 0.001742 0.600000 0.020050
4.245181 0.300000 -0.020265 0.004022 0.600000 0.020660
4.350000 0.300000 -0.022623 0.004495 0.600000 0.023065
4.454819 0.300000 -0.015870 0.006663 0.600002 0.017212
4.559639 0.300000 -0.002559 0.008499 0.600006 0.008876
4.664458 0.300000 -0.006796 0.001836 0.600001 0.007040
4.769277 0.300000 -0.023216 0.019980 0.600009 0.030630
4.874096 0.300000 -0.018238 -0.003305 0.600000 0.018535
4.978916 0.300000 -0.005805 -0.001002 0.600000 0.005891
5.083735 0.300000 -0.009099 0.009299 0.600000 0.013010
5.188554 0.300000 0.000974 0.008292 0.600000 0.008349
5.293373 0.300000 0.019740 -0.006338 0.600000 0.020733
5.398193 0.300000 0.016058 -0.000269 0.600000 0.016060
5.503012 0.300000 0.009601 -0.003290 0.600000 0.010149
5.607831 0.300000 0.006563 0.003038 0.600000 0.007232
5.712651 0.300000 -0.008765 0.010922 0.600000 0.014004
5.817470 0.300000 -0.018809 -0.015757 0.600000 0.024537
5.922289 0.300000 -0.012129 -0.000265 0.600000 0.012132
6.027108 0.300000 -0.010293 0.001729 0.600000 0.010438
6.131928 0.300000 -0.009440 0.004430 0.600000 0.010427
6.236747 0.300000 -0.009578 0.007399 0.600000 0.012104
6.341566 0.300000 -0.013101 0.011961 0.600000 0.017739
6.446386 0.300000 0.000627 -0.007594 0.600000 0.007620
6.551205 0.300000 0.016827 0.000536 0.600000 0.016836
6.656024 0.300000 0.013916 0.006468 0.600000 0.015345
6.760843 0.300000 0.007549 0.004032 0.600000 0.008558
6.865663 0.300000 0.003623 0.001596 0.600000 0.003959
6.970482 0.300000 0.000860 0.001318 0.600000 0.001574
7.075301 0.300000 -0.003110 0.003609 0.600000 0.004764
7.180120 0.300000 0.002502 -0.002303 0.600000 0.003401
7.284940 0.300000 0.007717 -0.001902 0.600000 0.007948
7.389759 0.300000 0.008118 0.003010 0.600000 0.008658
7.494578 0.300000 0.006887 -0.002320 0.600000 0.007267
7.599398 0.300000 0.003183 -0.001644 0.600000 0.003583
7.704217 0.300000 0.003153 -0.000364 0.600000 0.003174
7.809036 0.300000 -0.000070 0.001321 0.600000 0.001323
7.913855 0.300000 0.002861 -0.001506 0.600000 0.003233
8.018675 0.300000 0.005584 -0.002354 0.600000 0.006060
8.123494 0.300000 0.001548 -0.000705 0.600000 0.001701
8.228313 0.300000 -0.000529 0.001035 0.600000 0.001162
8.333133 0.300000 -0.000235 -0.001088 0.600000 0.001113
8.437952 0.300000 0.000551 0.000000 0.600000 0.000551
8.542771 0.300000 0.000205 0.000589 0.600000 0.000623
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 -0.001729 0.005085 0.600000 0.005371
0.262048 0.314634 -0.004932 0.005101 0.600000 0.007096
0.366867 0.314634 -0.009264 0.005747 0.600000 0.010901
0.471687 0.314634 -0.014039 0.003875 0.600000 0.014564
0.576506 0.314634 -0.017599 0.000872 0.600000 0.017620
0.681325 0.314634 -0.020076 0.002200 0.600000 0.020196
0.786145 0.314634 -0.021784 0.002835 0.600000 0.021968
0.890964 0.314634 -0.022632 0.003373 0.600000 0.022882
0.995783 0.314634 -0.019071 -0.000694 0.600000 0.019083
1.100602 0.314634 -0.017791 -0.000581 0.600000 0.017800
1.205422 0.314634 -0.021989 0.001251 0.600000 0.022024
1.310241 0.314634 -0.026351 0.000283 0.600000 0.026353
1.415060 0.314634 -0.029930 0.004543 0.600000 0.030272
1.519880 0.314634 -0.032003 0.004672 0.600000 0.032342
1.624699 0.314634 -0.030749 0.000361 0.600000 0.030751
1.729518 0.314634 -0.026348 0.001258 0.600000 0.026378
1.834337 0.314634 -0.024995 0.006676 0.600000 0.025871
1.939157 0.314634 -0.022005 0.002525 0.600000 0.022149
2.043976 0.314634 -0.025582 0.010806 0.600000 0.027771
2.148795 0.314634 -0.022396 -0.001613 0.600000 0.022454
2.253614 0.314634 -0.009206 0.005707 0.600000 0.010832
2.358434 0.314634 -0.007425 0.010001 0.600000 0.012456
2.463253 0.314634 -0.003937 -0.002370 0.600000 0.004596
2.568072 0.314634 -0.003589 -0.004448 0.600000 0.005715
2.672892 0.314634 -0.014578 -0.001835 0.600000 0.014693
2.777711 0.314634 -0.023175 0.002734 0.600000 0.023336
2.882530 0.314634 -0.018383 0.010475 0.600000 0.021158
2.987349 0.314634 -0.017874 -0.013434 0.600000 0.022359
3.092169 0.314634 -0.028428 0.002035 0.600000 0.028501
3.196988 0.314634 -0.037851 0.008201 0.600000 0.038729
3.301807 0.314634 -0.038653 -0.006286 0.600000 0.039160
3.406627 0.314634 -0.045226 0.004106 0.600000 0.045412
3.511446 0.314634 -0.052580 0.009193 0.600000 0.053378
3.616265 0.314634 -0.045978 0.013898 0.600000 0.048033
3.721084 0.314634 -0.017548 0.012511 0.600000 0.021551
3.825904 0.314634 -0.001617 -0.022712 0.600000 0.022769
3.930723 0.314634 -0.012055 0.007877 0.600000 0.014400
4.035542 0.314634 -0.020300 0.008955 0.600000 0.022187
4.140361 0.314634 -0.023398 0.003485 0.600000 0.023656
4.245181 0.314634 -0.024198 0.006374 0.600000 0.025023
4.350000 0.314634 -0.025805 0.004147 0.600000 0.026136
4.454819 0.314634 -0.018489 0.007820 0.600000 0.020075
4.559639 0.314634 -0.005315 0.010079 0.600001 0.011394
4.664458 0.314634 -0.009729 0.004494 0.600000 0.010716
4.769277 0.314634 -0.018654 0.019164 0.600001 0.026744
4.874096 0.314634 -0.014036 -0.006068 0.600000 0.015291
4.978916 0.314634 -0.008276 -0.000562 0.600000 0.008295
5.083735 0.314634 -0.010717 0.010431 0.600000 0.014955
5.188554 0.314634 -0.001480 0.007522 0.600000 0.007666
5.293373 0.314634 0.017604 -0.004985 0.600000 0.018296
5.398193 0.314634 0.014550 0.001311 0.600000 0.014609
5.503012 0.314634 0.003175 -0.001181 0.600000 0.003387
5.607831 0.314634 0.000681 0.003006 0.600000 0.003082
5.712651 0.314634 0.001180 0.012484 0.600000 0.012539
5.817470 0.314634 -0.009145 -0.018044 0.600000 0.020229
5.922289 0.314634 -0.014190 0.000283 0.600000 0.014192
6.027108 0.314634 -0.013305 0.002378 0.600000 0.013516
6.131928 0.314634 -0.011750 0.005227 0.600000 0.012860
6.236747 0.314634 -0.010531 0.008442 0.600000 0.013496
6.341566 0.314634 -0.004725 0.013374 0.600000 0.014184
6.446386 0.314634 0.008750 -0.009552 0.600000 0.012954
6.551205 0.314634 0.014943 0.000790 0.600000 0.014964
6.656024 0.314634 0.011006 0.007256 0.600000 0.013183
6.760843 0.314634 0.007813 0.004574 0.600000 0.009053
6.865663 0.314634 0.004714 0.002363 0.600000 0.005273
6.970482 0.314634 -0.000011 0.002043 0.600000 0.002043
7.075301 0.314634 0.002700 0.003906 0.600000 0.004748
7.180120 0.314634 0.007875 -0.003451 0.600000 0.008598
7.284940 0.314634 0.006424 -0.001344 0.600000 0.006563
7.389759 0.314634 0.006273 0.002556 0.600000 0.006774
7.494578 0.314634 0.005492 -0.000980 0.600000 0.005579
7.599398 0.314634 0.002697 -0.001210 0.600000 0.002956
7.704217 0.314634 0.002642 -0.000382 0.600000 0.002669
7.809036 0.314634 0.002269 0.001548 0.600000 0.002747
7.913855 0.314634 0.005250 -0.002235 0.600000 0.005706
8.018675 0.314634 0.005222 -0.001951 0.600000 0.005574
8.123494 0.314634 0.001194 -0.000414 0.600000 0.001264
8.228313 0.314634 0.000516 0.001346 0.600000 0.001441
8.333133 0.314634 0.001251 -0.001275 0.600000 0.001786
8.437952 0.314634 0.000781 -0.000047 0.600000 0.000783
8.542771 0.314634 0.000210 0.000529 0.600000 0.000570
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 -0.001774 0.004904 0.600000 0.005215
0.262048 0.329268 -0.005037 0.004911 0.600000 0.007035
0.366867 0.329268 -0.009629 0.005997 0.600000 0.011344
0.471687 0.329268 -0.014394 0.003754 0.600000 0.014876
0.576506 0.329268 -0.018030 0.000769 0.600000 0.018046
0.681325 0.329268 -0.020858 0.002268 0.600000 0.020981
0.786145 0.329268 -0.022349 0.002904 0.600000 0.022537
0.890964 0.329268 -0.022921 0.003708 0.600000 0.023219
0.995783 0.329268 -0.016676 -0.001763 0.600000 0.016769
1.100602 0.329268 -0.015791 0.000350 0.600000 0.015795
1.205422 0.329268 -0.023566 0.001818 0.600000 0.023636
1.310241 0.329268 -0.030029 0.000718 0.600000 0.030038
1.415060 0.329268 -0.033304 0.004608 0.600000 0.033621
1.519880 0.329268 -0.033556 0.005212 0.600000 0.033959
1.624699 0.329268 -0.032139 0.000112 0.600000 0.032139
1.729518 0.329268 -0.026883 0.001400 0.600000 0.026919
1.834337 0.329268 -0.025644 0.006768 0.600000 0.026522
1.939157 0.329268 -0.022653 0.001609 0.600000 0.022710
2.043976 0.329268 -0.027300 0.013206 0.600000 0.030326
2.148795 0.329268 -0.024327 -0.002890 0.600000 0.024498
2.253614 0.329268 -0.009429 0.005926 0.600000 0.011136
2.358434 0.329268 -0.000475 0.009215 0.600000 0.009228
2.463253 0.329268 0.002715 -0.002122 0.600000 0.003446
2.568072 0.329268 -0.004732 -0.003527 0.600000 0.005902
2.672892 0.329268 -0.016537 -0.000906 0.600000 0.016562
2.777711 0.329268 -0.024989 0.003301 0.600000 0.025206
2.882530 0.329268 -0.013562 0.008411 0.600000 0.015958
2.987349 0.329268 -0.013084 -0.010520 0.600000 0.016789
3.092169 0.329268 -0.029883 0.003213 0.600000 0.030055
3.196988 0.329268 -0.039808 0.010510 0.600000 0.041172
3.301807 0.329268 -0.039994 -0.007399 0.600000 0.040673
3.406627 0.329268 -0.046470 0.004948 0.600000 0.046732
3.511446 0.329268 -0.054377 0.010692 0.600000 0.055418
3.616265 0.329268 -0.046508 0.014960 0.600000 0.048855
3.721084 0.329268 -0.011075 0.006619 0.600000 0.012902
3.825904 0.329268 -0.001012 -0.017723 0.600000 0.017751
3.930723 0.329268 -0.018770 0.008812 0.600000 0.020736
4.035542 0.329268 -0.022757 0.010528 0.600000 0.025074
4.140361 0.329268 -0.027122 0.005819 0.600000 0.027739
4.245181 0.329268 -0.028568 0.007681 0.600000 0.029583
4.350000 0.329268 -0.029418 0.004212 0.600000 0.029718
4.454819 0.329268 -0.021459 0.009049 0.600000 0.023289
4.559639 0.329268 -0.008297 0.011064 0.600000 0.013830
4.664458 0.329268 -0.011483 0.006989 0.600000 0.013443
4.769277 0.329268 -0.011907 0.016664 0.600000 0.020481
4.874096 0.329268 -0.009275 -0.006189 0.600000 0.011150
4.978916 0.329268 -0.011128 -0.000245 0.600000 0.011131
5.083735 0.329268 -0.012586 0.011935 0.600000 0.017345
5.188554 0.329268 -0.004281 0.006885 0.600000 0.008108
5.293373 0.329268 0.015520 -0.003827 0.600000 0.015985
5.398193 0.329268 0.012734 0.003047 0.600000 0.013094
5.503012 0.329268 0.005489 0.000929 0.600000 0.005567
5.607831 0.329268 0.004205 0.002848 0.600000 0.005079
5.712651 0.329268 0.012175 0.010979 0.600000 0.016394
5.817470 0.329268 0.000976 -0.017460 0.600000 0.017487
5.922289 0.329268 -0.016763 0.000975 0.600000 0.016791
6.027108 0.329268 -0.016480 0.003249 0.600000 0.016797
6.131928 0.329268 -0.014166 0.005748 0.600000 0.015288
6.236747 0.329268 -0.010953 0.009038 0.600000 0.014200
6.341566 0.329268 0.005640 0.011859 0.600000 0.013132
6.446386 0.329268 0.018127 -0.008824 0.600000 0.020161
6.551205 0.329268 0.012947 0.001147 0.600000 0.012998
6.656024 0.329268 0.007985 0.008324 0.600000 0.011535
6.760843 0.329268 0.007948 0.003815 0.600000 0.008816
6.865663 0.329268 0.006432 0.003845 0.600000 0.007494
6.970482 0.329268 -0.000260 0.002798 0.600000 0.002810
7.075301 0.329268 0.007775 0.002553 0.600000 0.008183
7.180120 0.329268 0.012311 -0.002794 0.600000 0.012624
7.284940 0.329268 0.004836 -0.000848 0.600000 0.004910
7.389759 0.329268 0.004438 0.002299 0.600000 0.004998
7.494578 0.329268 0.003951 0.000200 0.600000 0.003956
7.599398 0.329268 0.002019 -0.000651 0.600000 0.002121
7.704217 0.329268 0.002205 -0.000373 0.600000 0.002236
7.809036 0.329268 0.004668 0.001027 0.600000 0.004780
7.913855 0.329268 0.007538 -0.002126 0.600000 0.007832
8.018675 0.329268 0.004653 -0.001533 0.600000 0.004899
8.123494 0.329268 0.000717 -0.000104 0.600000 0.000725
8.228313 0.329268 0.001579 0.001285 0.600000 0.002036
8.333133 0.329268 0.002712 -0.001157 0.600000 0.002949
8.437952 0.329268 0.000948 -0.000035 0.600000 0.000948
8.542771 0.329268 0.000201 0.000472 0.600000 0.000513
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 -0.001571 0.004704 0.600000 0.004960
0.262048 0.343902 -0.004865 0.004754 0.600000 0.006802
0.366867 0.343902 -0.010036 0.006345 0.600000 0.011873
0.471687 0.343902 -0.014760 0.003561 0.600000 0.015184
0.576506 0.343902 -0.018605 0.000804 0.600000 0.018622
0.681325 0.343902 -0.021868 0.002348 0.600000 0.021993
0.786145 0.343902 -0.023021 0.002933 0.600000 0.023207
0.890964 0.343902 -0.023548 0.004087 0.600000 0.023900
0.995783 0.343902 -0.017395 -0.003263 0.600000 0.017699
1.100602 0.343902 -0.016635 0.001697 0.600000 0.016721
1.205422 0.343902 -0.025148 0.002537 0.600000 0.025276
1.310241 0.343902 -0.031672 0.001323 0.600000 0.031700
1.415060 0.343902 -0.034765 0.004538 0.600000 0.035060
1.519880 0.343902 -0.035330 0.005911 0.600000 0.035821
1.624699 0.343902 -0.033150 -0.000371 0.600000 0.033152
1.729518 0.343902 -0.026912 0.001430 0.600000 0.026950
1.834337 0.343902 -0.026381 0.007021 0.600000 0.027300
1.939157 0.343902 -0.022870 0.000435 0.600000 0.022874
2.043976 0.343902 -0.021840 0.015402 0.600000 0.026724
2.148795 0.343902 -0.019715 -0.003866 0.600000 0.020090
2.253614 0.343902 -0.010137 0.006218 0.600000 0.011892
2.358434 0.343902 -0.002016 0.007286 0.600000 0.007560
2.463253 0.343902 0.001062 -0.000923 0.600000 0.001407
2.568072 0.343902 -0.006209 -0.002730 0.600000 0.006782
2.672892 0.343902 -0.018858 0.000131 0.600000 0.018859
2.777711 0.343902 -0.027471 0.003747 0.600000 0.027725
2.882530 0.343902 -0.016234 0.005893 0.600000 0.017270
2.987349 0.343902 -0.015882 -0.007465 0.600000 0.017549
3.092169 0.343902 -0.031742 0.004338 0.600000 0.032037
3.196988 0.343902 -0.041225 0.012755 0.600000 0.043153
3.301807 0.343902 -0.041142 -0.008805 0.600000 0.042074
3.406627 0.343902 -0.049101 0.005880 0.600000 0.049452
3.511446 0.343902 -0.057798 0.011921 0.600000 0.059015
3.616265 0.343902 -0.049982 0.016144 0.600000 0.052525
3.721084 0.343902 -0.017279 0.000121 0.600000 0.017279
3.825904 0.343902 -0.010340 -0.010959 0.600000 0.015067
3.930723 0.343902 -0.024917 0.008724 0.600000 0.026400
4.035542 0.343902 -0.025002 0.012207 0.600000 0.027823
4.140361 0.343902 -0.030779 0.008629 0.600000 0.031965
4.245181 0.343902 -0.033066 0.007401 0.600000 0.033884
4.350000 0.343902 -0.033187 0.004519 0.600000 0.033493
4.454819 0.343902 -0.024287 0.010409 0.600000 0.026424
4.559639 0.343902 -0.010881 0.011881 0.600000 0.016111
4.664458 0.343902 -0.012950 0.009233 0.600000 0.015905
4.769277 0.343902 -0.014633 0.013889 0.600000 0.020175
4.874096 0.343902 -0.014416 -0.004831 0.600000 0.015203
4.978916 0.343902 -0.014626 -0.000431 0.599997 0.014632
5.083735 0.343902 -0.014960 0.013841 0.600000 0.020381
5.188554 0.343902 -0.007536 0.006197 0.600000 0.009757
5.293373 0.343902 0.013268 -0.002912 0.600000 0.013584
5.398193 0.343902 0.011039 0.004946 0.600000 0.012096
5.503012 0.343902 0.008136 0.001731 0.600000 0.008319
5.607831 0.343902 0.007233 0.003904 0.600000 0.008220
5.712651 0.343902 0.008470 0.008219 0.600000 0.011802
5.817470 0.343902 -0.002651 -0.015843 0.600000 0.016063
5.922289 0.343902 -0.019015 0.001851 0.600000 0.019105
6.027108 0.343902 -0.018750 0.004043 0.600000 0.019181
6.131928 0.343902 -0.015641 0.006160 0.600000 0.016810
6.236747 0.343902 -0.011579 0.009449 0.600000 0.014945
6.341566 0.343902 0.004260 0.009288 0.600000 0.010218
6.446386 0.343902 0.015551 -0.006758 0.600000 0.016956
6.551205 0.343902 0.010414 0.001634 0.600000 0.010541
6.656024 0.343902 0.008408 0.009254 0.600000 0.012503
6.760843 0.343902 0.008786 0.002912 0.600000 0.009256
6.865663 0.343902 0.005529 0.005485 0.600000 0.007789
6.970482 0.343902 -0.000753 0.003829 0.600000 0.003902
7.075301 0.343902 0.005442 0.000475 0.600000 0.005463
7.180120 0.343902 0.009394 -0.001260 0.600000 0.009478
7.284940 0.343902 0.003072 -0.000469 0.600000 0.003107
7.389759 0.343902 0.002851 0.002253 0.600000 0.003633
7.494578 0.343902 0.003112 0.001199 0.600000 0.003335
7.599398 0.343902 0.001990 -0.000056 0.600000 0.001990
7.704217 0.343902 0.001704 -0.000341 0.600000 0.001737
7.809036 0.343902 0.003822 0.000172 0.600000 0.003826
7.913855 0.343902 0.006510 -0.001588 0.600000 0.006701
8.018675 0.343902 0.003916 -0.001097 0.600000 0.004066
8.123494 0.343902 0.000154 0.000218 0.600000 0.000267
8.228313 0.343902 0.000996 0.001095 0.600000 0.001480
8.333133 0.343902 0.002309 -0.000922 0.600000 0.002486
8.437952 0.343902 0.000863 -0.000003 0.600000 0.000863
8.542771 0.343902 0.000192 0.000414 0.600000 0.000456
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 -0.001350 0.004447 0.600000 0.004647
0.262048 0.358537 -0.004642 0.004656 0.600000 0.006574
0.366867 0.358537 -0.010584 0.006838 0.600000 0.012601
0.471687 0.358537 -0.015745 0.003279 0.600000 0.016082
0.576506 0.358537 -0.019655 0.000955 0.600000 0.019678
0.681325 0.358537 -0.022887 0.002344 0.600000 0.023007
0.786145 0.358537 -0.023721 0.002939 0.600000 0.023903
0.890964 0.358537 -0.021159 0.004034 0.600000 0.021540
0.995783 0.358537 -0.014878 -0.004438 0.600000 0.015525
1.100602 0.358537 -0.017391 0.003110 0.600000 0.017667
1.205422 0.358537 -0.026954 0.003441 0.600000 0.027173
1.310241 0.358537 -0.033627 0.001800 0.600000 0.033676
1.415060 0.358537 -0.036652 0.004564 0.600000 0.036935
1.519880 0.358537 -0.037650 0.006611 0.600000 0.038226
1.624699 0.358537 -0.034264 -0.001168 0.600000 0.034284
1.729518 0.358537 -0.026738 0.001287 0.600000 0.026769
1.834337 0.358537 -0.027737 0.007701 0.600000 0.028786
1.939157 0.358537 -0.031364 -0.000143 0.600000 0.031364
2.043976 0.358537 -0.023017 0.015416 0.600000 0.027703
2.148795 0.358537 -0.019267 -0.002964 0.600000 0.019494
2.253614 0.358537 -0.014200 0.005755 0.600000 0.015322
2.358434 0.358537 -0.002132 0.005452 0.600000 0.005854
2.463253 0.358537 -0.000971 0.000102 0.600000 0.000977
2.568072 0.358537 -0.008174 -0.002191 0.600000 0.008463
2.672892 0.358537 -0.021984 0.001306 0.600000 0.022023
2.777711 0.358537 -0.030861 0.004032 0.600000 0.031123
2.882530 0.358537 -0.019315 0.003686 0.600000 0.019663
2.987349 0.358537 -0.019023 -0.005114 0.600000 0.019698
3.092169 0.358537 -0.033517 0.005151 0.600000 0.033910
3.196988 0.358537 -0.031933 0.013232 0.600000 0.034566
3.301807 0.358537 -0.033349 -0.008934 0.599999 0.034526
3.406627 0.358537 -0.052925 0.006541 0.600000 0.053328
3.511446 0.358537 -0.060201 0.012755 0.600000 0.061537
3.616265 0.358537 -0.038031 0.015841 0.600000 0.041198
3.721084 0.358537 -0.007064 -0.004129 0.599999 0.008182
3.825904 0.358537 -0.007059 -0.004899 0.600000 0.008593
3.930723 0.358537 -0.020725 0.009039 0.600000 0.022610
4.035542 0.358537 -0.029451 0.014272 0.600000 0.032727
4.140361 0.358537 -0.036775 0.011403 0.600000 0.038503
4.245181 0.358537 -0.038095 0.006607 0.600000 0.038664
4.350000 0.358537 -0.037521 0.004856 0.600000 0.037834
4.454819 0.358537 -0.027694 0.011434 0.600000 0.029961
4.559639 0.358537 -0.013343 0.011913 0.600000 0.017888
4.664458 0.358537 -0.014284 0.011412 0.600000 0.018283
4.769277 0.358537 -0.017482 0.011693 0.600000 0.021032
4.874096 0.358537 -0.020222 -0.003212 0.599998 0.020475
4.978916 0.358537 -0.018437 -0.001966 0.599963 0.018541
5.083735 0.358537 -0.017603 0.016269 0.599999 0.023970
5.188554 0.358537 -0.011572 0.005218 0.600000 0.012694
5.293373 0.358537 0.010756 -0.002264 0.600000 0.010992
5.398193 0.358537 0.009365 0.006797 0.600000 0.011571
5.503012 0.358537 0.005915 0.001875 0.600000 0.006205
5.607831 0.358537 0.005041 0.005206 0.600000 0.007247
5.712651 0.358537 0.004322 0.006105 0.600000 0.007480
5.817470 0.358537 -0.006936 -0.013818 0.600000 0.015461
5.922289 0.358537 -0.021184 0.002716 0.600000 0.021357
6.027108 0.358537 -0.020825 0.004396 0.600000 0.021284
6.131928 0.358537 -0.017160 0.006490 0.600000 0.018346
6.236747 0.358537 -0.012837 0.009898 0.600000 0.016210
6.341566 0.358537 0.001913 0.007134 0.600000 0.007386
6.446386 0.358537 0.012573 -0.004869 0.600000 0.013483
6.551205 0.358537 0.007524 0.002188 0.600000 0.007835
6.656024 0.358537 0.008631 0.009121 0.600000 0.012558
6.760843 0.358537 0.009490 0.003033 0.600000 0.009963
6.865663 0.358537 0.004582 0.006827 0.600000 0.008222
6.970482 0.358537 0.004754 0.004365 0.600000 0.006454
7.075301 0.358537 0.009951 -0.000588 0.600000 0.009968
7.180120 0.358537 0.007260 0.000195 0.600000 0.007263
7.284940 0.358537 0.001062 -0.000191 0.600000 0.001079
7.389759 0.358537 0.001053 0.002406 0.600000 0.002626
7.494578 0.358537 0.002460 0.001904 0.600000 0.003111
7.599398 0.358537 0.002026 0.000612 0.600000 0.002116
7.704217 0.358537 0.004342 -0.000762 0.600000 0.004408
7.809036 0.358537 0.006422 -0.000158 0.600000 0.006424
7.913855 0.358537 0.005649 -0.001009 0.600000 0.005738
8.018675 0.358537 0.003101 -0.000653 0.600000 0.003169
8.123494 0.358537 -0.000494 0.000558 0.600000 0.000745
8.228313 0.358537 0.000403 0.000998 0.600000 0.001076
8.333133 0.358537 0.001917 -0.000761 0.600000 0.002063
8.437952 0.358537 0.000865 0.000002 0.600000 0.000865
8.542771 0.358537 0.000295 0.000366 0.600000 0.000470
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 -0.001367 0.004161 0.600000 0.004379
0.262048 0.373171 -0.004591 0.004572 0.600000 0.006479
0.366867 0.373171 -0.009942 0.007359 0.600000 0.012370
0.471687 0.373171 -0.015657 0.003069 0.600000 0.015955
0.576506 0.373171 -0.020731 0.001147 0.600000 0.020763
0.681325 0.373171 -0.023849 0.002194 0.600000 0.023950
0.786145 0.373171 -0.024311 0.002926 0.600000 0.024486
0.890964 0.373171 -0.019001 0.003116 0.600000 0.019255
0.995783 0.373171 -0.012515 -0.004948 0.600000 0.013457
1.100602 0.373171 -0.018039 0.004674 0.600000 0.018635
1.205422 0.373171 -0.028079 0.004445 0.600000 0.028428
1.310241 0.373171 -0.034392 0.002120 0.600000 0.034457
1.415060 0.373171 -0.035078 0.004251 0.600000 0.035335
1.519880 0.373171 -0.029923 0.006588 0.600000 0.030639
1.624699 0.373171 -0.028598 -0.001279 0.600000 0.028627
1.729518 0.373171 -0.026752 0.000776 0.600000 0.026763
1.834337 0.373171 -0.029392 0.008918 0.600000 0.030715
1.939157 0.373171 -0.042017 0.001056 0.600000 0.042030
2.043976 0.373171 -0.033185 0.012859 0.600000 0.035590
2.148795 0.373171 -0.026180 -0.000187 0.600000 0.026180
2.253614 0.373171 -0.017724 0.003463 0.600000 0.018059
2.358434 0.373171 -0.001679 0.004377 0.600000 0.004687
2.463253 0.373171 -0.003013 0.000897 0.600000 0.003144
2.568072 0.373171 -0.010108 -0.001556 0.600000 0.010227
2.672892 0.373171 -0.025501 0.002691 0.600000 0.025643
2.777711 0.373171 -0.034863 0.004368 0.599999 0.035135
2.882530 0.373171 -0.022652 0.001383 0.599984 0.022694
2.987349 0.373171 -0.022723 -0.002823 0.600000 0.022898
3.092169 0.373171 -0.035977 0.005382 0.600000 0.036377
3.196988 0.373171 -0.024096 0.011026 0.600000 0.026499
3.301807 0.373171 -0.026962 -0.006458 0.599992 0.027724
3.406627 0.373171 -0.056248 0.007003 0.600000 0.056682
3.511446 0.373171 -0.061095 0.013048 0.600000 0.062472
3.616265 0.373171 -0.025107 0.012191 0.600000 0.027910
3.721084 0.373171 0.003029 -0.004357 0.599992 0.005306
3.825904 0.373171 -0.004362 -0.000784 0.600000 0.004432
3.930723 0.373171 -0.017007 0.010787 0.600000 0.020139
4.035542 0.373171 -0.034968 0.017097 0.600000 0.038924
4.140361 0.373171 -0.044416 0.013237 0.600000 0.046347
4.245181 0.373171 -0.044390 0.006147 0.600000 0.044813
4.350000 0.373171 -0.044952 0.005169 0.600000 0.045248
4.454819 0.373171 -0.034173 0.011079 0.600000 0.035924
4.559639 0.373171 -0.017320 0.009972 0.600000 0.019985
4.664458 0.373171 -0.016232 0.013469 0.600000 0.021093
4.769277 0.373171 -0.019782 0.009423 0.599999 0.021912
4.874096 0.373171 -0.027576 -0.000826 0.599987 0.027589
4.978916 0.373171 -0.040247 -0.003353 0.599750 0.040387
5.083735 0.373171 -0.036588 0.017185 0.600000 0.040422
5.188554 0.373171 -0.016214 0.003703 0.600000 0.016631
5.293373 0.373171 0.007554 -0.001888 0.599999 0.007787
5.398193 0.373171 0.007288 0.008367 0.600000 0.011096
5.503012 0.373171 0.002981 0.002007 0.600000 0.003594
5.607831 0.373171 0.001997 0.005627 0.599979 0.005971
5.712651 0.373171 0.000974 0.004353 0.599994 0.004461
5.817470 0.373171 -0.010556 -0.009828 0.600000 0.014423
5.922289 0.373171 -0.024125 0.003246 0.600000 0.024342
6.027108 0.373171 -0.023489 0.004504 0.600000 0.023917
6.131928 0.373171 -0.018505 0.006498 0.600000 0.019613
6.236747 0.373171 -0.014112 0.010623 0.600000 0.017664
