TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.148795 0.300000 -0.007933 0.000955 0.600000 0.007991
2.253614 0.300000 -0.009098 0.002643 0.600000 0.009474
2.358434 0.300000 -0.008410 0.004527 0.600000 0.009550
2.463253 0.300000 -0.002284 -0.003772 0.600000 0.004410
2.568072 0.300000 0.000345 0.002381 0.600000 0.002406
2.672892 0.300000 -0.004073 0.000389 0.600000 0.004091
2.777711 0.300000 -0.002148 0.002686 0.600000 0.003439
2.882530 0.300000 0.010721 -0.000480 0.600000 0.010732
2.987349 0.300000 0.018402 0.006217 0.600001 0.019424
3.092169 0.300000 0.017073 0.000449 0.600000 0.017079
3.196988 0.300000 0.020325 -0.001790 0.600000 0.020404
3.301807 0.300000 0.023645 0.000719 0.600000 0.023656
3.406627 0.300000 0.021476 0.004243 0.600000 0.021891
3.511446 0.300000 0.015061 -0.001401 0.600000 0.015126
3.616265 0.300000 0.004926 -0.000952 0.600000 0.005017
3.721084 0.300000 -0.021147 0.001486 0.600000 0.021199
3.825904 0.300000 -0.044875 0.002530 0.600000 0.044946
3.930723 0.300000 -0.045469 -0.003724 0.600000 0.045621
4.035542 0.300000 -0.042510 0.000298 0.600000 0.042511
4.140361 0.300000 -0.036457 -0.004932 0.600000 0.036789
4.245181 0.300000 -0.027934 -0.002722 0.600000 0.028067
4.350000 0.300000 -0.026365 -0.000097 0.600000 0.026365
4.454819 0.300000 -0.028058 -0.004831 0.600000 0.028471
4.559639 0.300000 -0.034705 -0.004766 0.600000 0.035030
4.664458 0.300000 -0.034325 -0.013802 0.600000 0.036996
4.769277 0.300000 -0.028211 0.000788 0.600000 0.028222
4.874096 0.300000 -0.032621 0.003293 0.600000 0.032786
4.978916 0.300000 -0.034442 0.002006 0.600000 0.034500
5.083735 0.300000 -0.021538 0.000154 0.600000 0.021539
5.188554 0.300000 -0.014735 0.001222 0.600000 0.014786
5.293373 0.300000 -0.015353 -0.000011 0.600000 0.015353
5.398193 0.300000 -0.014027 0.005483 0.600000 0.015061
5.503012 0.300000 -0.019799 -0.000311 0.600000 0.019801
5.607831 0.300000 -0.026253 0.002550 0.600000 0.026377
5.712651 0.300000 -0.031230 -0.001197 0.600000 0.031253
5.817470 0.300000 -0.023923 0.001052 0.600000 0.023946
5.922289 0.300000 -0.010958 -0.000601 0.600000 0.010974
6.027108 0.300000 -0.006765 -0.000628 0.600000 0.006794
6.131928 0.300000 -0.006887 -0.003104 0.600000 0.007554
6.236747 0.300000 -0.012502 0.001776 0.600000 0.012628
6.341566 0.300000 -0.024966 0.002646 0.600000 0.025106
6.446386 0.300000 -0.031744 -0.001653 0.600000 0.031787
6.551205 0.300000 -0.030677 -0.001604 0.600000 0.030719
6.656024 0.300000 -0.030437 -0.000186 0.600000 0.030438
6.760843 0.300000 -0.028102 -0.001482 0.600000 0.028141
6.865663 0.300000 -0.021402 -0.002259 0.600000 0.021521
6.970482 0.300000 -0.008095 -0.003853 0.600000 0.008965
7.075301 0.300000 0.000101 0.000184 0.600000 0.000210
7.180120 0.300000 -0.003109 -0.000243 0.600000 0.003118
7.284940 0.300000 -0.009261 -0.000311 0.600000 0.009266
7.389759 0.300000 -0.013638 -0.000794 0.600000 0.013661
7.494578 0.300000 -0.015302 -0.000080 0.600000 0.015302
7.599398 0.300000 -0.015651 -0.000863 0.600000 0.015674
7.704217 0.300000 -0.015893 0.000417 0.600000 0.015899
7.809036 0.300000 -0.017036 0.000394 0.600000 0.017041
7.913855 0.300000 -0.015068 0.000409 0.600000 0.015074
8.018675 0.300000 -0.010893 -0.000262 0.600000 0.010896
8.123494 0.300000 -0.007646 0.000014 0.600000 0.007646
8.228313 0.300000 -0.005984 -0.000211 0.600000 0.005987
8.333133 0.300000 -0.005296 -0.001358 0.600000 0.005467
8.437952 0.300000 -0.003432 -0.000333 0.600000 0.003448
8.542771 0.300000 -0.001207 0.001069 0.600000 0.001612
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 0.000127 0.003797 0.600000 0.003799
0.262048 0.314634 0.000439 0.003074 0.600000 0.003105
0.366867 0.314634 0.001070 0.002220 0.600000 0.002464
0.471687 0.314634 0.002080 0.001838 0.600000 0.002776
0.576506 0.314634 0.003435 0.001104 0.600000 0.003608
0.681325 0.314634 0.004192 0.000522 0.600000 0.004224
0.786145 0.314634 0.003696 0.000563 0.600000 0.003739
0.890964 0.314634 0.003484 0.001515 0.600000 0.003799
0.995783 0.314634 0.003249 0.000923 0.600000 0.003378
1.100602 0.314634 0.002377 -0.000091 0.600000 0.002378
1.205422 0.314634 0.001448 0.000815 0.600000 0.001662
1.310241 0.314634 0.000092 0.000992 0.600000 0.000996
1.415060 0.314634 0.004080 0.001846 0.600000 0.004478
1.519880 0.314634 0.008749 -0.000915 0.600000 0.008797
1.624699 0.314634 0.007830 -0.000809 0.600000 0.007871
1.729518 0.314634 0.007070 -0.000842 0.600000 0.007120
1.834337 0.314634 0.003271 0.003081 0.600000 0.004493
1.939157 0.314634 -0.002943 0.002239 0.600000 0.003698
2.043976 0.314634 -0.006014 0.000350 0.600000 0.006024
2.148795 0.314634 -0.007840 0.001019 0.600000 0.007906
2.253614 0.314634 -0.008857 0.002643 0.600000 0.009243
2.358434 0.314634 -0.008921 0.005646 0.600000 0.010558
2.463253 0.314634 -0.002817 -0.005167 0.600000 0.005885
2.568072 0.314634 0.000744 0.002557 0.600000 0.002663
2.672892 0.314634 -0.003421 0.000487 0.600000 0.003456
2.777711 0.314634 -0.001474 0.003157 0.600000 0.003484
2.882530 0.314634 0.010763 -0.001085 0.600000 0.010818
2.987349 0.314634 0.018325 0.006282 0.600000 0.019372
3.092169 0.314634 0.016802 -0.000163 0.600000 0.016802
3.196988 0.314634 0.019306 -0.002292 0.600000 0.019442
3.301807 0.314634 0.022859 0.000522 0.600000 0.022865
3.406627 0.314634 0.021529 0.004814 0.600000 0.022060
3.511446 0.314634 0.014909 -0.001862 0.600000 0.015024
3.616265 0.314634 0.003834 -0.000564 0.600000 0.003875
3.721084 0.314634 -0.021887 0.002230 0.600000 0.022000
3.825904 0.314634 -0.044793 0.001523 0.600000 0.044819
3.930723 0.314634 -0.045152 -0.004816 0.600000 0.045408
4.035542 0.314634 -0.042854 0.001672 0.600000 0.042887
4.140361 0.314634 -0.036742 -0.006104 0.600000 0.037245
4.245181 0.314634 -0.027753 -0.002589 0.600000 0.027874
4.350000 0.314634 -0.026064 -0.000361 0.600000 0.026067
4.454819 0.314634 -0.028420 -0.004766 0.600000 0.028816
4.559639 0.314634 -0.036944 -0.004905 0.600000 0.037268
4.664458 0.314634 -0.035571 -0.016195 0.600000 0.039085
4.769277 0.314634 -0.028319 0.001218 0.600000 0.028345
4.874096 0.314634 -0.033746 0.003244 0.600000 0.033901
4.978916 0.314634 -0.035571 0.001581 0.600000 0.035606
5.083735 0.314634 -0.021901 0.000278 0.600000 0.021903
5.188554 0.314634 -0.015274 0.000987 0.600000 0.015305
5.293373 0.314634 -0.015786 0.000202 0.600000 0.015787
5.398193 0.314634 -0.014665 0.005259 0.600000 0.015580
5.503012 0.314634 -0.020622 0.000603 0.600000 0.020631
5.607831 0.314634 -0.027152 0.002745 0.600000 0.027291
5.712651 0.314634 -0.032128 -0.000554 0.600000 0.032132
5.817470 0.314634 -0.024144 0.001094 0.600000 0.024168
5.922289 0.314634 -0.011334 0.000125 0.600000 0.011335
6.027108 0.314634 -0.007833 -0.001281 0.600000 0.007937
6.131928 0.314634 -0.007664 -0.003141 0.600000 0.008283
6.236747 0.314634 -0.012688 0.002317 0.600000 0.012898
6.341566 0.314634 -0.025835 0.004494 0.600000 0.026223
6.446386 0.314634 -0.032585 -0.002596 0.600000 0.032688
6.551205 0.314634 -0.030995 -0.001005 0.600000 0.031011
6.656024 0.314634 -0.030871 -0.000447 0.600000 0.030874
6.760843 0.314634 -0.028613 -0.001014 0.600000 0.028631
6.865663 0.314634 -0.021631 -0.002990 0.600000 0.021836
6.970482 0.314634 -0.007820 -0.003961 0.600000 0.008766
7.075301 0.314634 -0.000009 0.000188 0.600000 0.000188
7.180120 0.314634 -0.003480 0.000087 0.600000 0.003481
7.284940 0.314634 -0.009552 -0.000500 0.600000 0.009565
7.389759 0.314634 -0.013943 -0.000432 0.600000 0.013950
7.494578 0.314634 -0.015624 -0.000291 0.600000 0.015627
7.599398 0.314634 -0.015831 -0.000897 0.600000 0.015857
7.704217 0.314634 -0.015902 0.000404 0.600000 0.015907
7.809036 0.314634 -0.017233 0.000757 0.600000 0.017250
7.913855 0.314634 -0.015330 0.000237 0.600000 0.015332
8.018675 0.314634 -0.010974 -0.000123 0.600000 0.010975
8.123494 0.314634 -0.007657 -0.000053 0.600000 0.007657
8.228313 0.314634 -0.006074 0.000007 0.600000 0.006074
8.333133 0.314634 -0.005345 -0.001651 0.600000 0.005594
8.437952 0.314634 -0.003333 -0.000444 0.600000 0.003362
8.542771 0.314634 -0.001149 0.000862 0.600000 0.001437
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 0.000074 0.003520 0.600000 0.003521
0.262048 0.329268 0.000275 0.002905 0.600000 0.002918
0.366867 0.329268 0.000932 0.002103 0.600000 0.002300
0.471687 0.329268 0.001915 0.001923 0.600000 0.002714
0.576506 0.329268 0.003259 0.001070 0.600000 0.003430
0.681325 0.329268 0.004023 0.000460 0.600000 0.004049
0.786145 0.329268 0.003489 0.000645 0.600000 0.003548
0.890964 0.329268 0.003243 0.001597 0.600000 0.003615
0.995783 0.329268 0.003022 0.001022 0.600000 0.003190
1.100602 0.329268 0.002323 -0.000100 0.600000 0.002325
1.205422 0.329268 0.001463 0.001004 0.600000 0.001774
1.310241 0.329268 -0.000004 0.001187 0.600000 0.001187
1.415060 0.329268 0.003924 0.001465 0.600000 0.004189
1.519880 0.329268 0.008718 -0.000321 0.600000 0.008724
1.624699 0.329268 0.007900 -0.000468 0.600000 0.007914
1.729518 0.329268 0.007132 -0.000989 0.600000 0.007200
1.834337 0.329268 0.003240 0.003682 0.600000 0.004905
1.939157 0.329268 -0.003116 0.002745 0.600000 0.004153
2.043976 0.329268 -0.005926 0.000581 0.600000 0.005955
2.148795 0.329268 -0.007972 0.001294 0.600000 0.008076
2.253614 0.329268 -0.008801 0.002852 0.600000 0.009251
2.358434 0.329268 -0.009171 0.007233 0.600000 0.011680
2.463253 0.329268 -0.003485 -0.006571 0.600000 0.007438
2.568072 0.329268 0.000799 0.002850 0.600000 0.002960
2.672892 0.329268 -0.003237 0.000965 0.600000 0.003378
2.777711 0.329268 -0.001411 0.003754 0.600000 0.004010
2.882530 0.329268 0.010215 -0.001028 0.600000 0.010267
2.987349 0.329268 0.017783 0.006386 0.600000 0.018895
3.092169 0.329268 0.016115 -0.000714 0.600000 0.016131
3.196988 0.329268 0.017449 -0.002595 0.600000 0.017641
3.301807 0.329268 0.021720 0.000148 0.600000 0.021720
3.406627 0.329268 0.021516 0.005724 0.600000 0.022264
3.511446 0.329268 0.014459 -0.001738 0.600000 0.014563
3.616265 0.329268 0.001192 0.000254 0.600000 0.001219
3.721084 0.329268 -0.023559 0.002347 0.600000 0.023676
3.825904 0.329268 -0.044463 0.000792 0.600000 0.044470
3.930723 0.329268 -0.044859 -0.005976 0.600000 0.045255
4.035542 0.329268 -0.042856 0.003597 0.600000 0.043007
4.140361 0.329268 -0.036814 -0.007538 0.600000 0.037578
4.245181 0.329268 -0.027527 -0.002351 0.600000 0.027628
4.350000 0.329268 -0.025965 -0.000699 0.600000 0.025974
4.454819 0.329268 -0.028948 -0.004327 0.600000 0.029270
4.559639 0.329268 -0.038236 -0.004831 0.600000 0.038540
4.664458 0.329268 -0.035628 -0.019090 0.600000 0.040420
4.769277 0.329268 -0.028485 0.001623 0.600000 0.028531
4.874096 0.329268 -0.034973 0.003301 0.600000 0.035129
4.978916 0.329268 -0.036642 0.000860 0.600000 0.036652
5.083735 0.329268 -0.022286 0.000593 0.600000 0.022294
5.188554 0.329268 -0.015714 0.000725 0.600000 0.015731
5.293373 0.329268 -0.016145 0.000432 0.600000 0.016151
5.398193 0.329268 -0.015184 0.005050 0.600000 0.016001
5.503012 0.329268 -0.021338 0.001165 0.600000 0.021370
5.607831 0.329268 -0.028176 0.003046 0.600000 0.028340
5.712651 0.329268 -0.033077 -0.000028 0.600000 0.033077
5.817470 0.329268 -0.024311 0.000926 0.600000 0.024328
5.922289 0.329268 -0.011696 0.000701 0.600000 0.011717
6.027108 0.329268 -0.008851 -0.001846 0.600000 0.009042
6.131928 0.329268 -0.008501 -0.003347 0.600000 0.009136
6.236747 0.329268 -0.012975 0.002849 0.600000 0.013284
6.341566 0.329268 -0.026792 0.006596 0.600000 0.027592
6.446386 0.329268 -0.033568 -0.003824 0.600000 0.033785
6.551205 0.329268 -0.031359 -0.000396 0.600000 0.031361
6.656024 0.329268 -0.031392 -0.000744 0.600000 0.031401
6.760843 0.329268 -0.029257 -0.000541 0.600000 0.029262
6.865663 0.329268 -0.021949 -0.003877 0.600000 0.022289
6.970482 0.329268 -0.007699 -0.004156 0.600000 0.008749
7.075301 0.329268 -0.000049 0.000243 0.600000 0.000248
7.180120 0.329268 -0.003780 0.000401 0.600000 0.003801
7.284940 0.329268 -0.009845 -0.000649 0.600000 0.009866
7.389759 0.329268 -0.014225 -0.000108 0.600000 0.014226
7.494578 0.329268 -0.015937 -0.000424 0.600000 0.015943
7.599398 0.329268 -0.015952 -0.001027 0.600000 0.015985
7.704217 0.329268 -0.015791 0.000421 0.600000 0.015796
7.809036 0.329268 -0.017405 0.001157 0.600000 0.017443
7.913855 0.329268 -0.015565 0.000042 0.600000 0.015565
8.018675 0.329268 -0.011034 0.000009 0.600000 0.011034
8.123494 0.329268 -0.007682 -0.000131 0.600000 0.007683
8.228313 0.329268 -0.006224 0.000241 0.600000 0.006228
8.333133 0.329268 -0.005446 -0.001982 0.600000 0.005795
8.437952 0.329268 -0.003248 -0.000568 0.600000 0.003297
8.542771 0.329268 -0.001090 0.000674 0.600000 0.001282
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 0.000021 0.003261 0.600000 0.003261
0.262048 0.343902 0.000127 0.002744 0.600000 0.002747
0.366867 0.343902 0.000802 0.001982 0.600000 0.002138
0.471687 0.343902 0.001652 0.002053 0.600000 0.002635
0.576506 0.343902 0.002996 0.001010 0.600000 0.003162
0.681325 0.343902 0.003747 0.000434 0.600000 0.003772
0.786145 0.343902 0.003176 0.000743 0.600000 0.003262
0.890964 0.343902 0.002857 0.001678 0.600000 0.003314
0.995783 0.343902 0.002606 0.001129 0.600000 0.002840
1.100602 0.343902 0.002106 -0.000185 0.600000 0.002114
1.205422 0.343902 0.001324 0.001271 0.600000 0.001836
1.310241 0.343902 -0.000108 0.001319 0.600000 0.001323
1.415060 0.343902 0.003856 0.001198 0.600000 0.004038
1.519880 0.343902 0.008485 0.000137 0.600000 0.008486
1.624699 0.343902 0.007647 0.000007 0.600000 0.007647
1.729518 0.343902 0.004264 -0.000897 0.600000 0.004358
1.834337 0.343902 0.000296 0.004015 0.600000 0.004026
1.939157 0.343902 -0.003730 0.003257 0.600000 0.004952
2.043976 0.343902 -0.006274 0.000829 0.600000 0.006329
2.148795 0.343902 -0.008243 0.001631 0.600000 0.008403
2.253614 0.343902 -0.008180 0.002902 0.600000 0.008680
2.358434 0.343902 -0.000846 0.008093 0.600000 0.008137
2.463253 0.343902 0.003035 -0.006917 0.600000 0.007554
2.568072 0.343902 -0.000702 0.003002 0.600000 0.003082
2.672892 0.343902 -0.005227 0.001710 0.600000 0.005500
2.777711 0.343902 -0.003275 0.004053 0.600000 0.005211
2.882530 0.343902 0.009102 -0.000639 0.600000 0.009124
2.987349 0.343902 0.017401 0.006214 0.600000 0.018477
3.092169 0.343902 0.015834 -0.001162 0.600000 0.015876
3.196988 0.343902 0.016250 -0.002913 0.600000 0.016509
3.301807 0.343902 0.021007 -0.000478 0.600000 0.021013
3.406627 0.343902 0.021411 0.006520 0.600000 0.022382
3.511446 0.343902 0.014031 -0.001423 0.600000 0.014103
3.616265 0.343902 -0.000331 0.001204 0.600000 0.001249
3.721084 0.343902 -0.024131 0.001668 0.600000 0.024188
3.825904 0.343902 -0.044052 0.000170 0.600000 0.044053
3.930723 0.343902 -0.043580 -0.007460 0.600000 0.044214
4.035542 0.343902 -0.031519 0.004276 0.600000 0.031807
4.140361 0.343902 -0.026503 -0.008011 0.600000 0.027687
4.245181 0.343902 -0.027755 -0.002228 0.600000 0.027844
4.350000 0.343902 -0.026449 -0.001286 0.600000 0.026481
4.454819 0.343902 -0.031015 -0.003706 0.600000 0.031236
4.559639 0.343902 -0.041239 -0.004549 0.600000 0.041489
4.664458 0.343902 -0.036328 -0.021070 0.599998 0.041995
4.769277 0.343902 -0.028357 0.001903 0.600000 0.028420
4.874096 0.343902 -0.035500 0.003472 0.600000 0.035669
4.978916 0.343902 -0.036851 0.000319 0.600000 0.036852
5.083735 0.343902 -0.022236 0.000852 0.600000 0.022252
5.188554 0.343902 -0.016050 0.000320 0.600000 0.016053
5.293373 0.343902 -0.016403 0.000756 0.600000 0.016420
5.398193 0.343902 -0.015530 0.004692 0.600000 0.016223
5.503012 0.343902 -0.022062 0.001630 0.600000 0.022122
5.607831 0.343902 -0.028925 0.003218 0.600000 0.029103
5.712651 0.343902 -0.033525 0.000455 0.600000 0.033528
5.817470 0.343902 -0.024635 0.000345 0.600000 0.024637
5.922289 0.343902 -0.011863 0.000867 0.600000 0.011895
6.027108 0.343902 -0.009464 -0.002395 0.600000 0.009762
6.131928 0.343902 -0.009343 -0.003642 0.600000 0.010027
6.236747 0.343902 -0.013092 0.003247 0.600000 0.013489
6.341566 0.343902 -0.022631 0.008091 0.600000 0.024034
6.446386 0.343902 -0.029827 -0.004727 0.600000 0.030199
6.551205 0.343902 -0.031940 0.000079 0.600000 0.031940
6.656024 0.343902 -0.032024 -0.001148 0.600000 0.032045
6.760843 0.343902 -0.029839 -0.000193 0.600000 0.029840
6.865663 0.343902 -0.022310 -0.004957 0.600000 0.022854
6.970482 0.343902 -0.007549 -0.004563 0.600000 0.008821
7.075301 0.343902 0.000082 0.000252 0.600000 0.000265
7.180120 0.343902 -0.003999 0.000620 0.600000 0.004047
7.284940 0.343902 -0.010207 -0.000828 0.600000 0.010240
7.389759 0.343902 -0.014567 0.000124 0.600000 0.014567
7.494578 0.343902 -0.016410 -0.000518 0.600000 0.016418
7.599398 0.343902 -0.015976 -0.001321 0.600000 0.016031
7.704217 0.343902 -0.015618 0.000467 0.600000 0.015625
7.809036 0.343902 -0.017507 0.001542 0.600000 0.017575
7.913855 0.343902 -0.015963 -0.000159 0.600000 0.015964
8.018675 0.343902 -0.011498 0.000082 0.600000 0.011499
8.123494 0.343902 -0.008121 -0.000222 0.600000 0.008124
8.228313 0.343902 -0.006723 0.000455 0.600000 0.006739
8.333133 0.343902 -0.005769 -0.002380 0.600000 0.006241
8.437952 0.343902 -0.003193 -0.000719 0.600000 0.003273
8.542771 0.343902 -0.001038 0.000504 0.600000 0.001154
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 -0.000033 0.003012 0.600000 0.003012
0.262048 0.358537 0.000021 0.002582 0.600000 0.002582
0.366867 0.358537 0.000703 0.001839 0.600000 0.001969
0.471687 0.358537 0.001463 0.002200 0.600000 0.002642
0.576506 0.358537 0.002807 0.000914 0.600000 0.002952
0.681325 0.358537 0.003587 0.000443 0.600000 0.003615
0.786145 0.358537 0.003071 0.000782 0.600000 0.003169
0.890964 0.358537 0.002512 0.001716 0.600000 0.003042
0.995783 0.358537 0.002130 0.001149 0.600000 0.002421
1.100602 0.358537 0.001744 -0.000394 0.600000 0.001788
1.205422 0.358537 0.000951 0.001492 0.600000 0.001769
1.310241 0.358537 -0.000338 0.001222 0.600000 0.001268
1.415060 0.358537 0.003790 0.000897 0.600000 0.003894
1.519880 0.358537 0.008361 0.000322 0.600000 0.008367
1.624699 0.358537 0.007399 0.000448 0.600000 0.007413
1.729518 0.358537 0.001601 -0.000375 0.600000 0.001644
1.834337 0.358537 -0.002354 0.003605 0.600000 0.004305
1.939157 0.358537 -0.004337 0.003636 0.600000 0.005659
2.043976 0.358537 -0.006738 0.000865 0.600000 0.006793
2.148795 0.358537 -0.008158 0.001742 0.600000 0.008342
2.253614 0.358537 -0.007256 0.002558 0.600000 0.007694
2.358434 0.358537 0.007059 0.006952 0.600000 0.009907
2.463253 0.358537 0.009732 -0.005277 0.600000 0.011071
2.568072 0.358537 -0.001944 0.002846 0.600000 0.003447
2.672892 0.358537 -0.007185 0.002493 0.600000 0.007605
2.777711 0.358537 -0.005077 0.003648 0.600000 0.006251
2.882530 0.358537 0.008377 -0.000362 0.600000 0.008385
2.987349 0.358537 0.017613 0.005522 0.600000 0.018458
3.092169 0.358537 0.015798 -0.001521 0.600000 0.015871
3.196988 0.358537 0.015553 -0.003441 0.600000 0.015929
3.301807 0.358537 0.020567 -0.001297 0.600000 0.020608
3.406627 0.358537 0.021273 0.006635 0.600000 0.022284
3.511446 0.358537 0.013307 -0.001348 0.599999 0.013375
3.616265 0.358537 -0.000538 0.001569 0.600000 0.001659
3.721084 0.358537 -0.023641 0.000601 0.600000 0.023649
3.825904 0.358537 -0.044274 -0.000754 0.600000 0.044280
3.930723 0.358537 -0.042356 -0.009440 0.599999 0.043395
4.035542 0.358537 -0.020623 0.001908 0.600000 0.020711
4.140361 0.358537 -0.016676 -0.006356 0.599999 0.017847
4.245181 0.358537 -0.028000 -0.002335 0.599999 0.028097
4.350000 0.358537 -0.026992 -0.002297 0.599999 0.027090
4.454819 0.358537 -0.032739 -0.003123 0.599999 0.032888
4.559639 0.358537 -0.043905 -0.004558 0.599994 0.044141
4.664458 0.358537 -0.036864 -0.021151 0.599986 0.042501
4.769277 0.358537 -0.028201 0.001947 0.600000 0.028269
4.874096 0.358537 -0.036182 0.003749 0.600000 0.036375
4.978916 0.358537 -0.037288 0.000376 0.600000 0.037290
5.083735 0.358537 -0.022547 0.000803 0.600000 0.022561
5.188554 0.358537 -0.016443 -0.000008 0.600000 0.016443
5.293373 0.358537 -0.016768 0.001278 0.600000 0.016816
5.398193 0.358537 -0.015988 0.004208 0.600000 0.016533
5.503012 0.358537 -0.022888 0.002316 0.600000 0.023005
5.607831 0.358537 -0.029892 0.003368 0.600000 0.030081
5.712651 0.358537 -0.034087 0.001051 0.600000 0.034103
5.817470 0.358537 -0.025126 -0.000399 0.600000 0.025129
5.922289 0.358537 -0.012165 0.000869 0.600000 0.012196
6.027108 0.358537 -0.010078 -0.002817 0.599998 0.010465
6.131928 0.358537 -0.010214 -0.003907 0.600000 0.010935
6.236747 0.358537 -0.013134 0.003667 0.600000 0.013637
6.341566 0.358537 -0.018224 0.008076 0.600000 0.019933
6.446386 0.358537 -0.025895 -0.004366 0.600000 0.026261
6.551205 0.358537 -0.032541 0.000334 0.600000 0.032542
6.656024 0.358537 -0.032752 -0.001446 0.600000 0.032784
6.760843 0.358537 -0.030565 -0.000074 0.600000 0.030566
6.865663 0.358537 -0.022683 -0.006123 0.600000 0.023495
6.970482 0.358537 -0.007284 -0.005248 0.600000 0.008977
7.075301 0.358537 0.000290 0.000378 0.600000 0.000476
7.180120 0.358537 -0.004149 0.000661 0.600000 0.004201
7.284940 0.358537 -0.010580 -0.000883 0.600000 0.010617
7.389759 0.358537 -0.014900 0.000219 0.600000 0.014901
7.494578 0.358537 -0.016913 -0.000535 0.600000 0.016921
7.599398 0.358537 -0.015964 -0.001839 0.600000 0.016069
7.704217 0.358537 -0.015319 0.000593 0.600000 0.015330
7.809036 0.358537 -0.017606 0.001856 0.600000 0.017703
7.913855 0.358537 -0.016351 -0.000289 0.600000 0.016353
8.018675 0.358537 -0.011980 0.000053 0.600000 0.011980
8.123494 0.358537 -0.008605 -0.000293 0.600000 0.008610
8.228313 0.358537 -0.007283 0.000622 0.600000 0.007310
8.333133 0.358537 -0.006132 -0.002851 0.600000 0.006762
8.437952 0.358537 -0.003128 -0.000905 0.600000 0.003256
8.542771 0.358537 -0.000983 0.000358 0.600000 0.001046
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 -0.000089 0.002774 0.600000 0.002776
0.262048 0.373171 -0.000087 0.002413 0.600000 0.002415
0.366867 0.373171 0.000612 0.001676 0.600000 0.001785
0.471687 0.373171 0.001366 0.002307 0.600000 0.002681
0.576506 0.373171 0.002699 0.000810 0.600000 0.002818
0.681325 0.373171 0.003584 0.000475 0.600000 0.003615
0.786145 0.373171 0.003075 0.000803 0.600000 0.003178
0.890964 0.373171 0.002326 0.001771 0.600000 0.002924
0.995783 0.373171 0.001810 0.001111 0.600000 0.002124
1.100602 0.373171 0.001612 -0.000669 0.600000 0.001745
1.205422 0.373171 0.000739 0.001719 0.600000 0.001872
1.310241 0.373171 -0.000869 0.001039 0.600000 0.001355
1.415060 0.373171 0.003538 0.000516 0.600000 0.003576
1.519880 0.373171 0.008380 0.000400 0.600000 0.008390
1.624699 0.373171 0.007282 0.000892 0.600000 0.007337
1.729518 0.373171 0.001598 0.000343 0.600000 0.001634
1.834337 0.373171 -0.002349 0.002878 0.600000 0.003715
1.939157 0.373171 -0.004665 0.003921 0.600000 0.006094
2.043976 0.373171 -0.007481 0.000857 0.600000 0.007530
2.148795 0.373171 -0.008321 0.001569 0.600000 0.008468
2.253614 0.373171 -0.006838 0.002108 0.600000 0.007156
2.358434 0.373171 0.006258 0.004914 0.600000 0.007957
2.463253 0.373171 0.009152 -0.002888 0.599996 0.009597
2.568072 0.373171 -0.001630 0.002598 0.600000 0.003067
2.672892 0.373171 -0.007017 0.003288 0.600000 0.007749
2.777711 0.373171 -0.005013 0.002849 0.600000 0.005766
2.882530 0.373171 0.008316 -0.000178 0.599996 0.008318
2.987349 0.373171 0.017874 0.004554 0.600000 0.018445
3.092169 0.373171 0.015915 -0.001844 0.599988 0.016021
3.196988 0.373171 0.014666 -0.003932 0.599997 0.015184
3.301807 0.373171 0.019757 -0.002310 0.600000 0.019891
3.406627 0.373171 0.020880 0.006229 0.599999 0.021789
3.511446 0.373171 0.011308 -0.001402 0.599969 0.011394
3.616265 0.373171 -0.001405 0.001171 0.599999 0.001829
3.721084 0.373171 -0.022887 -0.000385 0.599990 0.022891
3.825904 0.373171 -0.044833 -0.001812 0.599981 0.044870
3.930723 0.373171 -0.042377 -0.011753 0.599988 0.043977
4.035542 0.373171 -0.021149 -0.001626 0.600000 0.021212
4.140361 0.373171 -0.017496 -0.003972 0.599991 0.017941
4.245181 0.373171 -0.027788 -0.002387 0.599974 0.027890
4.350000 0.373171 -0.027016 -0.003509 0.599952 0.027242
4.454819 0.373171 -0.032449 -0.002399 0.599975 0.032538
4.559639 0.373171 -0.044399 -0.004977 0.599867 0.044677
4.664458 0.373171 -0.036629 -0.020917 0.599896 0.042181
4.769277 0.373171 -0.027333 0.002032 0.599999 0.027408
4.874096 0.373171 -0.036379 0.003894 0.600000 0.036587
4.978916 0.373171 -0.037453 0.000666 0.600000 0.037459
5.083735 0.373171 -0.022644 0.000466 0.599998 0.022648
5.188554 0.373171 -0.016230 0.000171 0.599999 0.016231
5.293373 0.373171 -0.016635 0.001957 0.599996 0.016749
5.398193 0.373171 -0.015878 0.003867 0.600000 0.016342
5.503012 0.373171 -0.022774 0.003162 0.600000 0.022992
