TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.511446 0.300000 0.032329 -0.001469 0.600000 0.032362
3.616265 0.300000 0.033113 -0.000600 0.600000 0.033118
3.721084 0.300000 0.026150 0.000620 0.600000 0.026158
3.825904 0.300000 0.007180 -0.000204 0.600000 0.007182
3.930723 0.300000 -0.008070 0.000348 0.600000 0.008077
4.035542 0.300000 -0.008383 -0.002583 0.600000 0.008772
4.140361 0.300000 -0.003477 0.002917 0.600000 0.004538
4.245181 0.300000 -0.006162 -0.001484 0.600000 0.006338
4.350000 0.300000 -0.013905 -0.002152 0.600000 0.014070
4.454819 0.300000 -0.022057 -0.000312 0.600000 0.022059
4.559639 0.300000 -0.030762 -0.000795 0.600000 0.030772
4.664458 0.300000 -0.036893 -0.003285 0.600000 0.037039
4.769277 0.300000 -0.042722 -0.004096 0.600000 0.042918
4.874096 0.300000 -0.052689 -0.000419 0.600000 0.052690
4.978916 0.300000 -0.058641 0.001162 0.600000 0.058653
5.083735 0.300000 -0.058736 0.000043 0.600000 0.058736
5.188554 0.300000 -0.056692 -0.001865 0.600000 0.056723
5.293373 0.300000 -0.054926 -0.001833 0.600000 0.054956
5.398193 0.300000 -0.050477 -0.004588 0.600000 0.050685
5.503012 0.300000 -0.045405 -0.002072 0.600000 0.045452
5.607831 0.300000 -0.044727 -0.001296 0.600000 0.044746
5.712651 0.300000 -0.047438 -0.000234 0.600000 0.047439
5.817470 0.300000 -0.048792 0.000153 0.600000 0.048793
5.922289 0.300000 -0.044129 0.000293 0.600000 0.044130
6.027108 0.300000 -0.044188 0.001813 0.600000 0.044225
6.131928 0.300000 -0.038757 -0.009877 0.600000 0.039996
6.236747 0.300000 -0.029523 -0.002360 0.600000 0.029617
6.341566 0.300000 -0.030488 0.000907 0.600000 0.030501
6.446386 0.300000 -0.033243 0.000590 0.600000 0.033248
6.551205 0.300000 -0.035870 -0.000622 0.600000 0.035876
6.656024 0.300000 -0.033118 -0.000043 0.600000 0.033118
6.760843 0.300000 -0.027258 -0.000404 0.600000 0.027261
6.865663 0.300000 -0.025125 -0.001607 0.600000 0.025176
6.970482 0.300000 -0.026475 0.000614 0.600000 0.026483
7.075301 0.300000 -0.027808 0.001366 0.600000 0.027842
7.180120 0.300000 -0.024401 0.000652 0.600000 0.024410
7.284940 0.300000 -0.021122 0.001151 0.600000 0.021154
7.389759 0.300000 -0.023918 0.000579 0.600000 0.023925
7.494578 0.300000 -0.027232 -0.000162 0.600000 0.027233
7.599398 0.300000 -0.024522 -0.001887 0.600000 0.024594
7.704217 0.300000 -0.018258 -0.000472 0.600000 0.018264
7.809036 0.300000 -0.015280 0.000706 0.600000 0.015296
7.913855 0.300000 -0.016679 0.000636 0.600000 0.016691
8.018675 0.300000 -0.017896 0.000362 0.600000 0.017899
8.123494 0.300000 -0.017432 0.000080 0.600000 0.017432
8.228313 0.300000 -0.016542 -0.000512 0.600000 0.016550
8.333133 0.300000 -0.013246 -0.003048 0.600000 0.013592
8.437952 0.300000 -0.007830 -0.001104 0.600000 0.007907
8.542771 0.300000 -0.002663 0.000761 0.600000 0.002770
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 0.001796 0.002842 0.600000 0.003362
0.262048 0.314634 0.005188 0.001316 0.600000 0.005353
0.366867 0.314634 0.008776 -0.000846 0.600000 0.008817
0.471687 0.314634 0.011830 0.000112 0.600000 0.011830
0.576506 0.314634 0.010954 0.002013 0.600000 0.011138
0.681325 0.314634 0.008375 0.000742 0.600000 0.008408
0.786145 0.314634 0.008745 0.000912 0.600000 0.008792
0.890964 0.314634 0.008683 0.000790 0.600000 0.008718
0.995783 0.314634 0.007804 0.000002 0.600000 0.007804
1.100602 0.314634 0.010637 -0.002910 0.600000 0.011028
1.205422 0.314634 0.012973 0.000357 0.600000 0.012978
1.310241 0.314634 0.016529 -0.000618 0.600000 0.016540
1.415060 0.314634 0.018282 0.000463 0.600000 0.018288
1.519880 0.314634 0.016285 0.000119 0.600000 0.016285
1.624699 0.314634 0.018242 0.002454 0.600000 0.018406
1.729518 0.314634 0.014607 -0.002320 0.600000 0.014790
1.834337 0.314634 0.011549 -0.004037 0.600000 0.012234
1.939157 0.314634 0.008094 -0.001549 0.600000 0.008241
2.043976 0.314634 0.009559 -0.007304 0.600000 0.012030
2.148795 0.314634 0.019235 -0.001989 0.600000 0.019338
2.253614 0.314634 0.019176 0.000970 0.600000 0.019201
2.358434 0.314634 0.010463 0.003012 0.600000 0.010888
2.463253 0.314634 0.011797 -0.003815 0.600000 0.012399
2.568072 0.314634 0.025998 -0.006444 0.600000 0.026784
2.672892 0.314634 0.030576 0.001240 0.600000 0.030602
2.777711 0.314634 0.026432 0.000201 0.600000 0.026432
2.882530 0.314634 0.015535 -0.001485 0.600000 0.015606
2.987349 0.314634 0.007848 -0.006885 0.600000 0.010440
3.092169 0.314634 0.012648 -0.000347 0.600000 0.012653
3.196988 0.314634 0.016441 -0.000087 0.600000 0.016441
3.301807 0.314634 0.025170 -0.001859 0.600000 0.025239
3.406627 0.314634 0.033472 -0.001621 0.600000 0.033511
3.511446 0.314634 0.032703 -0.000476 0.600000 0.032706
3.616265 0.314634 0.033627 -0.000990 0.600000 0.033642
3.721084 0.314634 0.026537 0.000727 0.600000 0.026547
3.825904 0.314634 0.007376 -0.001206 0.600000 0.007474
3.930723 0.314634 -0.007642 0.000852 0.600000 0.007690
4.035542 0.314634 -0.007655 -0.002938 0.600000 0.008199
4.140361 0.314634 -0.002970 0.003238 0.600000 0.004394
4.245181 0.314634 -0.005861 -0.001286 0.600000 0.006001
4.350000 0.314634 -0.013333 -0.002692 0.600000 0.013602
4.454819 0.314634 -0.021590 -0.000169 0.600000 0.021590
4.559639 0.314634 -0.030718 -0.000832 0.600000 0.030729
4.664458 0.314634 -0.036938 -0.003497 0.600000 0.037104
4.769277 0.314634 -0.042251 -0.004555 0.600000 0.042495
4.874096 0.314634 -0.052355 0.000090 0.600000 0.052355
4.978916 0.314634 -0.058633 0.001398 0.600000 0.058650
5.083735 0.314634 -0.059052 0.000247 0.600000 0.059052
5.188554 0.314634 -0.057315 -0.002192 0.600000 0.057357
5.293373 0.314634 -0.055765 -0.002083 0.600000 0.055804
5.398193 0.314634 -0.050661 -0.005745 0.600000 0.050986
5.503012 0.314634 -0.044854 -0.001578 0.600000 0.044881
5.607831 0.314634 -0.044919 -0.001726 0.600000 0.044952
5.712651 0.314634 -0.048149 -0.000137 0.600000 0.048150
5.817470 0.314634 -0.049523 0.000065 0.600000 0.049523
5.922289 0.314634 -0.044587 0.000350 0.600000 0.044588
6.027108 0.314634 -0.045356 0.002704 0.600000 0.045437
6.131928 0.314634 -0.039339 -0.012033 0.600000 0.041138
6.236747 0.314634 -0.028777 -0.002465 0.600000 0.028882
6.341566 0.314634 -0.030275 0.001008 0.600000 0.030292
6.446386 0.314634 -0.033560 0.000665 0.600000 0.033567
6.551205 0.314634 -0.036294 -0.000558 0.600000 0.036299
6.656024 0.314634 -0.033274 -0.000353 0.600000 0.033276
6.760843 0.314634 -0.027827 -0.000580 0.600000 0.027833
6.865663 0.314634 -0.025575 -0.002097 0.600000 0.025661
6.970482 0.314634 -0.025935 0.000777 0.600000 0.025946
7.075301 0.314634 -0.027633 0.001458 0.600000 0.027671
7.180120 0.314634 -0.024515 0.000639 0.600000 0.024524
7.284940 0.314634 -0.021391 0.001280 0.600000 0.021429
7.389759 0.314634 -0.024447 0.000559 0.600000 0.024453
7.494578 0.314634 -0.027728 -0.000235 0.600000 0.027729
7.599398 0.314634 -0.024456 -0.002483 0.600000 0.024582
7.704217 0.314634 -0.017799 -0.000573 0.600000 0.017809
7.809036 0.314634 -0.015277 0.000832 0.600000 0.015299
7.913855 0.314634 -0.016774 0.000676 0.600000 0.016788
8.018675 0.314634 -0.017975 0.000315 0.600000 0.017978
8.123494 0.314634 -0.017575 0.000039 0.600000 0.017575
8.228313 0.314634 -0.016882 -0.000567 0.600000 0.016891
8.333133 0.314634 -0.013410 -0.003713 0.600000 0.013915
8.437952 0.314634 -0.007647 -0.001489 0.600000 0.007790
8.542771 0.314634 -0.002563 0.000418 0.600000 0.002597
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 0.001690 0.002477 0.600000 0.002998
0.262048 0.329268 0.004931 0.000988 0.600000 0.005029
0.366867 0.329268 0.008644 -0.001329 0.600000 0.008746
0.471687 0.329268 0.012028 -0.000229 0.600000 0.012030
0.576506 0.329268 0.010989 0.002426 0.600000 0.011253
0.681325 0.329268 0.008202 0.000618 0.600000 0.008225
0.786145 0.329268 0.008730 0.000942 0.600000 0.008781
0.890964 0.329268 0.008655 0.000806 0.600000 0.008693
0.995783 0.329268 0.007609 0.000157 0.600000 0.007610
1.100602 0.329268 0.010736 -0.003643 0.600000 0.011337
1.205422 0.329268 0.013108 0.000544 0.600000 0.013119
1.310241 0.329268 0.016538 -0.000870 0.600000 0.016561
1.415060 0.329268 0.018375 0.000817 0.600000 0.018393
1.519880 0.329268 0.016420 -0.000018 0.600000 0.016420
1.624699 0.329268 0.018086 0.002439 0.600000 0.018250
1.729518 0.329268 0.014283 -0.001789 0.600000 0.014395
1.834337 0.329268 0.011787 -0.005021 0.600000 0.012812
1.939157 0.329268 0.008338 0.000609 0.600000 0.008360
2.043976 0.329268 0.009939 -0.008402 0.600000 0.013015
2.148795 0.329268 0.019884 -0.002300 0.600000 0.020017
2.253614 0.329268 0.019801 0.000992 0.600000 0.019826
2.358434 0.329268 0.010299 0.004090 0.600000 0.011081
2.463253 0.329268 0.010890 -0.004416 0.600000 0.011751
2.568072 0.329268 0.026163 -0.007961 0.600000 0.027348
2.672892 0.329268 0.031182 0.001689 0.600000 0.031228
2.777711 0.329268 0.026427 -0.000022 0.600000 0.026427
2.882530 0.329268 0.015183 -0.001075 0.600000 0.015221
2.987349 0.329268 0.008115 -0.006284 0.600000 0.010264
3.092169 0.329268 0.013203 0.000165 0.600000 0.013204
3.196988 0.329268 0.016329 -0.000423 0.600000 0.016335
3.301807 0.329268 0.024959 -0.003429 0.600000 0.025193
3.406627 0.329268 0.033571 -0.001363 0.600000 0.033598
3.511446 0.329268 0.032977 0.000473 0.600000 0.032981
3.616265 0.329268 0.034057 -0.001479 0.600000 0.034089
3.721084 0.329268 0.026805 0.000877 0.600000 0.026819
3.825904 0.329268 0.007445 -0.002368 0.600000 0.007812
3.930723 0.329268 -0.007362 0.001797 0.600000 0.007578
4.035542 0.329268 -0.007268 -0.003323 0.600000 0.007991
4.140361 0.329268 -0.002605 0.003478 0.600000 0.004345
4.245181 0.329268 -0.005731 -0.001165 0.600000 0.005848
4.350000 0.329268 -0.012956 -0.003509 0.600000 0.013423
4.454819 0.329268 -0.021212 0.000024 0.600000 0.021212
4.559639 0.329268 -0.030861 -0.000984 0.600000 0.030877
4.664458 0.329268 -0.037008 -0.003821 0.600000 0.037205
4.769277 0.329268 -0.041681 -0.005171 0.600000 0.042000
4.874096 0.329268 -0.052048 0.000727 0.600000 0.052053
4.978916 0.329268 -0.058765 0.001496 0.600000 0.058784
5.083735 0.329268 -0.059470 0.000554 0.600000 0.059473
5.188554 0.329268 -0.057950 -0.002563 0.600000 0.058007
5.293373 0.329268 -0.056649 -0.002240 0.600000 0.056693
5.398193 0.329268 -0.050895 -0.007176 0.600000 0.051398
5.503012 0.329268 -0.044276 -0.000929 0.600000 0.044286
5.607831 0.329268 -0.045148 -0.002093 0.600000 0.045196
5.712651 0.329268 -0.048973 -0.000017 0.600000 0.048973
5.817470 0.329268 -0.050399 0.000001 0.600000 0.050399
5.922289 0.329268 -0.045151 0.000360 0.600000 0.045153
6.027108 0.329268 -0.046466 0.003925 0.600000 0.046632
6.131928 0.329268 -0.039805 -0.014663 0.600000 0.042419
6.236747 0.329268 -0.027970 -0.002444 0.600000 0.028076
6.341566 0.329268 -0.030030 0.001245 0.600000 0.030056
6.446386 0.329268 -0.033894 0.000815 0.600000 0.033904
6.551205 0.329268 -0.036820 -0.000533 0.600000 0.036824
6.656024 0.329268 -0.033966 -0.000658 0.600000 0.033973
6.760843 0.329268 -0.028443 -0.000747 0.600000 0.028453
6.865663 0.329268 -0.025524 -0.002742 0.600000 0.025671
6.970482 0.329268 -0.025246 0.000898 0.600000 0.025262
7.075301 0.329268 -0.027567 0.001739 0.600000 0.027622
7.180120 0.329268 -0.024781 0.000504 0.600000 0.024786
7.284940 0.329268 -0.021688 0.001561 0.600000 0.021744
7.389759 0.329268 -0.025003 0.000479 0.600000 0.025008
7.494578 0.329268 -0.027864 -0.000312 0.600000 0.027866
7.599398 0.329268 -0.023946 -0.003247 0.600000 0.024165
7.704217 0.329268 -0.017212 -0.000587 0.600000 0.017222
7.809036 0.329268 -0.015261 0.001005 0.600000 0.015294
7.913855 0.329268 -0.016879 0.000738 0.600000 0.016895
8.018675 0.329268 -0.018058 0.000295 0.600000 0.018061
8.123494 0.329268 -0.017727 0.000025 0.600000 0.017727
8.228313 0.329268 -0.017286 -0.000595 0.600000 0.017297
8.333133 0.329268 -0.013616 -0.004487 0.600000 0.014336
8.437952 0.329268 -0.007454 -0.001873 0.600000 0.007686
8.542771 0.329268 -0.002461 0.000107 0.600000 0.002463
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 0.001584 0.002140 0.600000 0.002663
0.262048 0.343902 0.004668 0.000675 0.600000 0.004716
0.366867 0.343902 0.008530 -0.001880 0.600000 0.008735
0.471687 0.343902 0.010293 -0.000403 0.600000 0.010301
0.576506 0.343902 0.008988 0.002634 0.600000 0.009366
0.681325 0.343902 0.007739 0.000492 0.600000 0.007754
0.786145 0.343902 0.008445 0.000858 0.600000 0.008489
0.890964 0.343902 0.008327 0.000928 0.600000 0.008379
0.995783 0.343902 0.007104 0.000311 0.600000 0.007111
1.100602 0.343902 0.010599 -0.004459 0.600000 0.011499
1.205422 0.343902 0.012969 0.000696 0.600000 0.012988
1.310241 0.343902 0.015996 -0.001097 0.600000 0.016033
1.415060 0.343902 0.017952 0.001078 0.600000 0.017984
1.519880 0.343902 0.015974 -0.000132 0.600000 0.015975
1.624699 0.343902 0.017421 0.002342 0.600000 0.017577
1.729518 0.343902 0.013470 -0.001238 0.600000 0.013527
1.834337 0.343902 0.011847 -0.006317 0.600000 0.013426
1.939157 0.343902 0.016977 0.002274 0.600000 0.017129
2.043976 0.343902 0.018212 -0.008746 0.599999 0.020203
2.148795 0.343902 0.019339 -0.002450 0.600000 0.019493
2.253614 0.343902 0.018963 0.000822 0.600000 0.018981
2.358434 0.343902 0.014949 0.004674 0.600000 0.015663
2.463253 0.343902 0.014990 -0.004753 0.600000 0.015725
2.568072 0.343902 0.025206 -0.009666 0.600000 0.026996
2.672892 0.343902 0.030154 0.001941 0.600000 0.030216
2.777711 0.343902 0.024366 -0.000316 0.600000 0.024368
2.882530 0.343902 0.012795 -0.000899 0.600000 0.012827
2.987349 0.343902 0.006397 -0.005195 0.600000 0.008241
3.092169 0.343902 0.011765 0.000431 0.600000 0.011773
3.196988 0.343902 0.014220 -0.000637 0.600000 0.014235
3.301807 0.343902 0.023180 -0.005260 0.600000 0.023769
3.406627 0.343902 0.031980 -0.000721 0.600000 0.031988
3.511446 0.343902 0.030941 0.000964 0.600000 0.030956
3.616265 0.343902 0.031782 -0.001998 0.600000 0.031845
3.721084 0.343902 0.024090 0.000699 0.600000 0.024100
3.825904 0.343902 0.002378 -0.002760 0.600000 0.003644
3.930723 0.343902 -0.011611 0.002034 0.600000 0.011788
4.035542 0.343902 -0.008686 -0.003615 0.600000 0.009408
4.140361 0.343902 -0.004401 0.003572 0.600000 0.005668
4.245181 0.343902 -0.008570 -0.000939 0.600000 0.008621
4.350000 0.343902 -0.015561 -0.004025 0.600000 0.016073
4.454819 0.343902 -0.023188 0.000233 0.600000 0.023190
4.559639 0.343902 -0.032957 -0.001210 0.600000 0.032979
4.664458 0.343902 -0.037606 -0.004348 0.600000 0.037857
4.769277 0.343902 -0.041563 -0.005729 0.600000 0.041956
4.874096 0.343902 -0.053103 0.001513 0.600000 0.053124
4.978916 0.343902 -0.060101 0.001365 0.600000 0.060117
5.083735 0.343902 -0.060085 0.000839 0.600000 0.060091
5.188554 0.343902 -0.058710 -0.002892 0.600000 0.058781
5.293373 0.343902 -0.057879 -0.002335 0.600000 0.057926
5.398193 0.343902 -0.050599 -0.008958 0.600000 0.051386
5.503012 0.343902 -0.040137 -0.000490 0.600000 0.040140
5.607831 0.343902 -0.042369 -0.001994 0.600000 0.042416
5.712651 0.343902 -0.049958 0.000149 0.600000 0.049958
5.817470 0.343902 -0.051082 -0.000076 0.600000 0.051082
5.922289 0.343902 -0.045109 0.000313 0.600000 0.045110
6.027108 0.343902 -0.038997 0.004331 0.600000 0.039236
6.131928 0.343902 -0.032527 -0.016558 0.600000 0.036499
6.236747 0.343902 -0.028262 -0.002282 0.600000 0.028354
6.341566 0.343902 -0.030966 0.001630 0.600000 0.031008
6.446386 0.343902 -0.034708 0.000937 0.600000 0.034721
6.551205 0.343902 -0.037036 -0.000502 0.600000 0.037039
6.656024 0.343902 -0.034475 -0.000903 0.600000 0.034487
6.760843 0.343902 -0.029216 -0.000955 0.600000 0.029232
6.865663 0.343902 -0.025670 -0.003528 0.600000 0.025912
6.970482 0.343902 -0.025230 0.001083 0.600000 0.025253
7.075301 0.343902 -0.028355 0.002110 0.600000 0.028434
7.180120 0.343902 -0.025738 0.000270 0.600000 0.025740
7.284940 0.343902 -0.022216 0.001727 0.600000 0.022283
7.389759 0.343902 -0.025302 0.000393 0.600000 0.025305
7.494578 0.343902 -0.028072 -0.000366 0.600000 0.028075
7.599398 0.343902 -0.023666 -0.004124 0.600000 0.024023
7.704217 0.343902 -0.016842 -0.000571 0.600000 0.016851
7.809036 0.343902 -0.015246 0.001225 0.600000 0.015296
7.913855 0.343902 -0.017037 0.000735 0.600000 0.017053
8.018675 0.343902 -0.018136 0.000267 0.600000 0.018138
8.123494 0.343902 -0.017861 -0.000002 0.600000 0.017861
8.228313 0.343902 -0.017776 -0.000560 0.600000 0.017784
8.333133 0.343902 -0.013852 -0.005366 0.600000 0.014855
8.437952 0.343902 -0.007212 -0.002256 0.600000 0.007557
8.542771 0.343902 -0.002340 -0.000177 0.600000 0.002347
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 0.001485 0.001827 0.600000 0.002354
0.262048 0.358537 0.004388 0.000381 0.600000 0.004404
0.366867 0.358537 0.008440 -0.002534 0.600000 0.008812
0.471687 0.358537 0.008441 -0.000110 0.600000 0.008442
0.576506 0.358537 0.006813 0.002313 0.600000 0.007195
0.681325 0.358537 0.007250 0.000386 0.600000 0.007260
0.786145 0.358537 0.008143 0.000571 0.600000 0.008163
0.890964 0.358537 0.008017 0.001115 0.600000 0.008094
0.995783 0.358537 0.006589 0.000302 0.600000 0.006596
1.100602 0.358537 0.010516 -0.005363 0.600000 0.011805
1.205422 0.358537 0.012842 0.000731 0.600000 0.012863
1.310241 0.358537 0.015389 -0.001225 0.600000 0.015437
1.415060 0.358537 0.017527 0.001037 0.600000 0.017558
1.519880 0.358537 0.015449 -0.000160 0.600000 0.015450
1.624699 0.358537 0.016725 0.001904 0.600000 0.016833
1.729518 0.358537 0.012717 -0.000567 0.600000 0.012729
1.834337 0.358537 0.012034 -0.008150 0.600000 0.014534
1.939157 0.358537 0.025123 0.002004 0.600000 0.025203
2.043976 0.358537 0.025952 -0.007476 0.599991 0.027007
2.148795 0.358537 0.018818 -0.002292 0.600000 0.018957
2.253614 0.358537 0.017972 0.000305 0.600000 0.017974
2.358434 0.358537 0.019644 0.003963 0.600000 0.020040
2.463253 0.358537 0.019273 -0.004287 0.600000 0.019744
2.568072 0.358537 0.024468 -0.011502 0.600000 0.027037
2.672892 0.358537 0.029192 0.001797 0.600000 0.029248
2.777711 0.358537 0.022137 -0.000662 0.599999 0.022147
2.882530 0.358537 0.010446 -0.001284 0.599999 0.010524
2.987349 0.358537 0.004707 -0.004342 0.599999 0.006404
3.092169 0.358537 0.010267 0.000083 0.599998 0.010267
3.196988 0.358537 0.012180 -0.000673 0.599999 0.012198
3.301807 0.358537 0.021779 -0.007707 0.600000 0.023103
3.406627 0.358537 0.030594 0.000247 0.600000 0.030595
3.511446 0.358537 0.028730 0.000605 0.600000 0.028736
3.616265 0.358537 0.029399 -0.002467 0.599992 0.029502
3.721084 0.358537 0.021206 -0.000146 0.599999 0.021206
3.825904 0.358537 -0.002196 -0.001588 0.600000 0.002709
3.930723 0.358537 -0.015349 0.000908 0.599999 0.015376
4.035542 0.358537 -0.009892 -0.003855 0.600000 0.010617
4.140361 0.358537 -0.005926 0.003610 0.600000 0.006939
4.245181 0.358537 -0.011378 -0.000484 0.600000 0.011389
4.350000 0.358537 -0.017981 -0.003523 0.600000 0.018323
4.454819 0.358537 -0.025166 0.000405 0.600000 0.025169
4.559639 0.358537 -0.035079 -0.001409 0.600000 0.035107
4.664458 0.358537 -0.037872 -0.005181 0.599997 0.038224
4.769277 0.358537 -0.041268 -0.005908 0.600000 0.041689
4.874096 0.358537 -0.054207 0.002417 0.600000 0.054261
4.978916 0.358537 -0.061513 0.000985 0.600000 0.061520
5.083735 0.358537 -0.060649 0.000895 0.599999 0.060656
5.188554 0.358537 -0.059287 -0.003108 0.599995 0.059369
5.293373 0.358537 -0.059034 -0.002452 0.599998 0.059085
5.398193 0.358537 -0.050027 -0.011150 0.600000 0.051255
5.503012 0.358537 -0.035964 -0.000641 0.600000 0.035970
5.607831 0.358537 -0.039613 -0.000992 0.600000 0.039626
5.712651 0.358537 -0.050522 0.000310 0.600000 0.050523
5.817470 0.358537 -0.051315 -0.000222 0.600000 0.051315
5.922289 0.358537 -0.044804 0.000174 0.600000 0.044804
6.027108 0.358537 -0.032179 0.002924 0.600000 0.032312
6.131928 0.358537 -0.025595 -0.016696 0.599999 0.030560
6.236747 0.358537 -0.028278 -0.001949 0.600000 0.028345
6.341566 0.358537 -0.032040 0.002090 0.600000 0.032108
6.446386 0.358537 -0.035528 0.000876 0.600000 0.035539
6.551205 0.358537 -0.037114 -0.000454 0.600000 0.037117
6.656024 0.358537 -0.034419 -0.001129 0.600000 0.034438
6.760843 0.358537 -0.029543 -0.001075 0.600000 0.029562
6.865663 0.358537 -0.025734 -0.004485 0.600000 0.026122
6.970482 0.358537 -0.025136 0.001450 0.600000 0.025177
7.075301 0.358537 -0.029310 0.002451 0.600000 0.029413
7.180120 0.358537 -0.026843 -0.000032 0.600000 0.026843
7.284940 0.358537 -0.022714 0.001485 0.600000 0.022763
7.389759 0.358537 -0.025631 0.000379 0.600000 0.025634
7.494578 0.358537 -0.028751 -0.000282 0.600000 0.028752
7.599398 0.358537 -0.023707 -0.005159 0.600000 0.024262
7.704217 0.358537 -0.016377 -0.000577 0.600000 0.016387
7.809036 0.358537 -0.015251 0.001495 0.600000 0.015324
7.913855 0.358537 -0.017246 0.000579 0.600000 0.017256
8.018675 0.358537 -0.018253 0.000184 0.600000 0.018254
8.123494 0.358537 -0.017996 -0.000089 0.600000 0.017997
8.228313 0.358537 -0.018358 -0.000418 0.600000 0.018363
8.333133 0.358537 -0.014139 -0.006362 0.600000 0.015504
8.437952 0.358537 -0.006910 -0.002626 0.600000 0.007392
8.542771 0.358537 -0.002216 -0.000433 0.600000 0.002258
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 0.001386 0.001539 0.600000 0.002071
0.262048 0.373171 0.004065 0.000119 0.600000 0.004067
0.366867 0.373171 0.008350 -0.003294 0.600000 0.008977
0.471687 0.373171 0.008573 0.000469 0.600000 0.008586
0.576506 0.373171 0.006639 0.001750 0.600000 0.006866
0.681325 0.373171 0.007011 0.000281 0.600000 0.007017
0.786145 0.373171 0.008080 0.000181 0.600000 0.008082
0.890964 0.373171 0.008023 0.001267 0.600000 0.008122
0.995783 0.373171 0.006302 0.000229 0.599999 0.006306
1.100602 0.373171 0.010706 -0.006407 0.600000 0.012476
1.205422 0.373171 0.013006 0.000853 0.600000 0.013034
1.310241 0.373171 0.015254 -0.001365 0.599987 0.015315
1.415060 0.373171 0.017656 0.000891 0.600000 0.017679
1.519880 0.373171 0.015408 -0.000145 0.599999 0.015409
1.624699 0.373171 0.016568 0.001272 0.599995 0.016617
1.729518 0.373171 0.012352 0.000237 0.599999 0.012355
1.834337 0.373171 0.012590 -0.010305 0.599999 0.016270
1.939157 0.373171 0.025102 0.001036 0.600000 0.025124
2.043976 0.373171 0.025569 -0.005650 0.599914 0.026185
2.148795 0.373171 0.019430 -0.001844 0.599988 0.019518
2.253614 0.373171 0.018506 -0.000424 0.599990 0.018511
2.358434 0.373171 0.019653 0.002755 0.600000 0.019845
2.463253 0.373171 0.018281 -0.003286 0.600000 0.018574
2.568072 0.373171 0.024758 -0.013631 0.599999 0.028262
2.672892 0.373171 0.030043 0.001557 0.600000 0.030084
2.777711 0.373171 0.022092 -0.001154 0.599957 0.022122
2.882530 0.373171 0.010450 -0.001777 0.599966 0.010600
2.987349 0.373171 0.005058 -0.003718 0.599973 0.006278
3.092169 0.373171 0.010656 -0.000574 0.599931 0.010672
3.196988 0.373171 0.011815 -0.000538 0.599986 0.011827
3.301807 0.373171 0.021942 -0.010419 0.599998 0.024290
3.406627 0.373171 0.031161 0.001214 0.600000 0.031185
3.511446 0.373171 0.028712 -0.000149 0.599987 0.028712
3.616265 0.373171 0.029656 -0.003041 0.599807 0.029812
3.721084 0.373171 0.021437 -0.001223 0.599974 0.021471
3.825904 0.373171 -0.001264 -0.000040 0.599989 0.001265
3.930723 0.373171 -0.014322 -0.000653 0.599984 0.014337
4.035542 0.373171 -0.009314 -0.004280 0.600000 0.010250
4.140361 0.373171 -0.005101 0.003659 0.600000 0.006278
4.245181 0.373171 -0.011079 0.000026 0.599989 0.011079
4.350000 0.373171 -0.017469 -0.002511 0.599981 0.017648
4.454819 0.373171 -0.024784 0.000553 0.599986 0.024790
4.559639 0.373171 -0.035389 -0.001536 0.599986 0.035422
4.664458 0.373171 -0.037400 -0.006330 0.599960 0.037932
4.769277 0.373171 -0.040104 -0.005723 0.599997 0.040510
4.874096 0.373171 -0.053918 0.003369 0.599999 0.054023
4.978916 0.373171 -0.061869 0.000566 0.599990 0.061871
5.083735 0.373171 -0.061028 0.000685 0.599970 0.061032
5.188554 0.373171 -0.059660 -0.003212 0.599889 0.059747
5.293373 0.373171 -0.059916 -0.002620 0.599950 0.059973
5.398193 0.373171 -0.049556 -0.013738 0.599994 0.051425
5.503012 0.373171 -0.034803 -0.001014 0.599998 0.034818
5.607831 0.373171 -0.039589 0.000499 0.599999 0.039592
5.712651 0.373171 -0.050381 0.000336 0.599993 0.050383
5.817470 0.373171 -0.051155 -0.000349 0.599991 0.051156
5.922289 0.373171 -0.044613 -0.000123 0.599985 0.044614
6.027108 0.373171 -0.033718 0.001021 0.599984 0.033734
6.131928 0.373171 -0.026306 -0.016474 0.599989 0.031039
6.236747 0.373171 -0.027110 -0.001357 0.599999 0.027144
6.341566 0.373171 -0.032015 0.002546 0.600000 0.032116
6.446386 0.373171 -0.035897 0.000751 0.599997 0.035904
6.551205 0.373171 -0.037453 -0.000424 0.599990 0.037456
6.656024 0.373171 -0.034495 -0.001388 0.599989 0.034523
6.760843 0.373171 -0.030201 -0.001009 0.599985 0.030218
