TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.083735 0.446341 0.014487 -0.000835 0.300000 0.014511
5.188554 0.446341 0.005971 -0.002219 0.300000 0.006370
5.293373 0.446341 -0.003079 -0.012612 0.300000 0.012982
5.398193 0.446341 -0.007895 -0.014646 0.600000 0.016638
5.503012 0.446341 0.000398 -0.001462 0.600000 0.001515
5.607831 0.446341 0.012287 0.003029 0.299882 0.012655
5.712651 0.446341 0.013442 0.004787 0.299978 0.014269
5.817470 0.446341 0.010798 0.003004 0.299992 0.011208
5.922289 0.446341 0.005545 -0.000142 0.300000 0.005547
6.027108 0.446341 -0.001445 -0.006699 0.300000 0.006854
6.131928 0.446341 -0.009793 -0.008842 0.600000 0.013194
6.236747 0.446341 -0.007409 -0.002645 0.600000 0.007867
6.341566 0.446341 -0.001736 -0.000765 0.299998 0.001897
6.446386 0.446341 -0.003522 -0.001171 0.300000 0.003712
6.551205 0.446341 -0.008342 -0.007096 0.300000 0.010951
6.656024 0.446341 -0.011680 -0.000075 0.300000 0.011680
6.760843 0.446341 -0.009166 -0.002155 0.300000 0.009416
6.865663 0.446341 -0.010088 -0.004372 0.600000 0.010995
6.970482 0.446341 -0.007960 0.003857 0.599976 0.008845
7.075301 0.446341 -0.005648 0.004242 0.299984 0.007064
7.180120 0.446341 -0.004710 0.001672 0.299998 0.004998
7.284940 0.446341 -0.000547 0.004282 0.299992 0.004317
7.389759 0.446341 -0.000196 0.002973 0.299997 0.002979
7.494578 0.446341 -0.001587 -0.003398 0.300000 0.003751
7.599398 0.446341 -0.005472 -0.004882 0.600000 0.007333
7.704217 0.446341 -0.005443 -0.000855 0.600000 0.005510
7.809036 0.446341 -0.003238 0.001200 0.299985 0.003453
7.913855 0.446341 -0.004419 0.002538 0.299995 0.005096
8.018675 0.446341 -0.005236 0.001189 0.299999 0.005370
8.123494 0.446341 -0.005920 0.001368 0.299999 0.006077
8.228313 0.446341 -0.004453 -0.002560 0.300000 0.005136
8.333133 0.446341 -0.002941 -0.003438 0.600000 0.004525
8.437952 0.446341 -0.002603 -0.001341 0.600000 0.002928
8.542771 0.446341 -0.001017 0.000174 0.600000 0.001031
8.647590 0.446341 0.000000 0.000000 0.000000 0.000000
0.052410 0.460976 0.000000 0.000000 0.000000 0.000000
0.157229 0.460976 0.002273 0.000401 0.600000 0.002308
0.262048 0.460976 0.006691 0.000274 0.600000 0.006697
0.366867 0.460976 0.010666 -0.000803 0.600000 0.010696
0.471687 0.460976 0.018521 0.002487 0.299984 0.018687
0.576506 0.460976 0.025473 0.008415 0.299982 0.026827
0.681325 0.460976 0.027219 0.007849 0.299988 0.028328
0.786145 0.460976 0.028207 0.006779 0.299994 0.029010
0.890964 0.460976 0.020887 0.005460 0.299999 0.021589
0.995783 0.460976 0.017154 0.003252 0.599986 0.017460
1.100602 0.460976 0.020180 -0.004972 0.600000 0.020783
1.205422 0.460976 0.027633 -0.000955 0.299999 0.027650
1.310241 0.460976 0.035600 0.006056 0.299999 0.036112
1.415060 0.460976 0.034908 0.005902 0.299999 0.035404
1.519880 0.460976 0.034825 0.002838 0.300000 0.034940
1.624699 0.460976 0.024058 0.005205 0.300000 0.024614
1.729518 0.460976 0.015643 0.003097 0.599952 0.015947
1.834337 0.460976 0.017577 -0.002122 0.599999 0.017705
1.939157 0.460976 0.024905 0.002054 0.299999 0.024990
2.043976 0.460976 0.032434 0.008714 0.299997 0.033584
2.148795 0.460976 0.031612 0.007516 0.299998 0.032493
2.253614 0.460976 0.029156 0.004101 0.300000 0.029443
2.358434 0.460976 0.018612 0.000005 0.300000 0.018612
2.463253 0.460976 0.010442 -0.000684 0.599998 0.010464
2.568072 0.460976 0.015682 -0.003890 0.600000 0.016157
2.672892 0.460976 0.028751 0.000596 0.299999 0.028757
2.777711 0.460976 0.037121 0.002269 0.300000 0.037191
2.882530 0.460976 0.036563 0.005058 0.300000 0.036911
2.987349 0.460976 0.033421 0.003226 0.300000 0.033577
3.092169 0.460976 0.020298 -0.000520 0.300000 0.020304
3.196988 0.460976 0.010040 -0.005521 0.599998 0.011458
3.301807 0.460976 0.016836 -0.003814 0.600000 0.017263
3.406627 0.460976 0.032511 0.002795 0.299996 0.032631
3.511446 0.460976 0.039802 0.008033 0.299999 0.040604
3.616265 0.460976 0.038924 0.004900 0.300000 0.039231
3.721084 0.460976 0.038601 0.007096 0.299999 0.039248
3.825904 0.460976 0.024316 -0.001247 0.300000 0.024348
3.930723 0.460976 0.011144 -0.004893 0.600000 0.012171
4.035542 0.460976 0.015503 -0.006071 0.600000 0.016649
4.140361 0.460976 0.026479 0.002424 0.299985 0.026590
4.245181 0.460976 0.032485 0.008761 0.299997 0.033646
4.350000 0.460976 0.029728 0.005251 0.300000 0.030188
4.454819 0.460976 0.027996 0.002772 0.300000 0.028133
4.559639 0.460976 0.018612 -0.001919 0.300000 0.018711
4.664458 0.460976 0.007921 -0.006926 0.600000 0.010522
4.769277 0.460976 0.011304 -0.011632 0.600000 0.016220
4.874096 0.460976 0.021637 -0.003810 0.299997 0.021969
4.978916 0.460976 0.025641 0.005206 0.300000 0.026164
5.083735 0.460976 0.020623 0.000096 0.300000 0.020623
5.188554 0.460976 0.011939 -0.001647 0.300000 0.012052
5.293373 0.460976 0.000979 -0.009686 0.300000 0.009735
5.398193 0.460976 -0.004552 -0.012722 0.600000 0.013512
5.503012 0.460976 0.003027 -0.003116 0.600000 0.004344
5.607831 0.460976 0.013458 0.000914 0.299989 0.013489
5.712651 0.460976 0.015363 0.005474 0.299999 0.016309
5.817470 0.460976 0.013354 0.003569 0.300000 0.013823
5.922289 0.460976 0.008557 0.000937 0.300000 0.008608
6.027108 0.460976 0.001113 -0.004725 0.300000 0.004854
6.131928 0.460976 -0.006747 -0.007168 0.600000 0.009844
6.236747 0.460976 -0.004569 -0.003668 0.600000 0.005859
6.341566 0.460976 0.000704 -0.001237 0.300000 0.001423
6.446386 0.460976 -0.000252 -0.000453 0.300000 0.000518
6.551205 0.460976 -0.004745 -0.005413 0.300000 0.007199
6.656024 0.460976 -0.008266 0.000056 0.300000 0.008266
6.760843 0.460976 -0.007131 -0.001204 0.300000 0.007232
6.865663 0.460976 -0.008072 -0.003483 0.600000 0.008791
6.970482 0.460976 -0.006176 0.002600 0.599999 0.006701
7.075301 0.460976 -0.004203 0.003600 0.299999 0.005534
7.180120 0.460976 -0.003353 0.001421 0.300000 0.003642
7.284940 0.460976 0.000001 0.004103 0.300000 0.004103
7.389759 0.460976 0.000268 0.003062 0.300000 0.003074
7.494578 0.460976 -0.001190 -0.002555 0.300000 0.002818
7.599398 0.460976 -0.004592 -0.004001 0.600000 0.006091
7.704217 0.460976 -0.004563 -0.001179 0.600000 0.004713
7.809036 0.460976 -0.002975 0.000704 0.299999 0.003057
7.913855 0.460976 -0.004127 0.002325 0.300000 0.004737
8.018675 0.460976 -0.004797 0.001181 0.300000 0.004941
8.123494 0.460976 -0.005472 0.001084 0.300000 0.005578
8.228313 0.460976 -0.004299 -0.002311 0.300000 0.004881
8.333133 0.460976 -0.002896 -0.003036 0.600000 0.004195
8.437952 0.460976 -0.002473 -0.001237 0.600000 0.002765
8.542771 0.460976 -0.000957 0.000103 0.600000 0.000963
8.647590 0.460976 0.000000 0.000000 0.000000 0.000000
0.052410 0.475610 0.000000 0.000000 0.000000 0.000000
0.157229 0.475610 0.002224 0.000292 0.600000 0.002243
0.262048 0.475610 0.006587 0.000231 0.600000 0.006591
0.366867 0.475610 0.010767 -0.000624 0.600000 0.010785
0.471687 0.475610 0.018742 0.002203 0.299999 0.018871
0.576506 0.475610 0.025590 0.007425 0.299999 0.026645
0.681325 0.475610 0.027363 0.007049 0.299999 0.028257
0.786145 0.475610 0.028466 0.006176 0.300000 0.029128
0.890964 0.475610 0.021148 0.004839 0.300000 0.021694
0.995783 0.475610 0.017193 0.002783 0.599999 0.017417
1.100602 0.475610 0.020430 -0.004310 0.600000 0.020880
1.205422 0.475610 0.028759 -0.000467 0.300000 0.028763
1.310241 0.475610 0.037355 0.005872 0.300000 0.037814
1.415060 0.475610 0.036942 0.005697 0.300000 0.037379
1.519880 0.475610 0.036668 0.002814 0.300000 0.036776
1.624699 0.475610 0.025294 0.004716 0.300000 0.025730
1.729518 0.475610 0.016372 0.002467 0.599997 0.016557
1.834337 0.475610 0.018511 -0.001703 0.600000 0.018589
1.939157 0.475610 0.026903 0.002424 0.300000 0.027012
2.043976 0.475610 0.035190 0.008400 0.300000 0.036179
2.148795 0.475610 0.034561 0.007388 0.300000 0.035342
2.253614 0.475610 0.032321 0.004435 0.300000 0.032624
2.358434 0.475610 0.021043 0.000972 0.300000 0.021065
2.463253 0.475610 0.012663 -0.000201 0.600000 0.012664
2.568072 0.475610 0.017943 -0.004226 0.600000 0.018433
2.672892 0.475610 0.031599 0.000237 0.300000 0.031600
2.777711 0.475610 0.041126 0.002927 0.300000 0.041230
2.882530 0.475610 0.040612 0.005355 0.300000 0.040963
2.987349 0.475610 0.037696 0.003864 0.300000 0.037894
3.092169 0.475610 0.023639 0.000516 0.300000 0.023645
3.196988 0.475610 0.013004 -0.004599 0.600000 0.013794
3.301807 0.475610 0.019683 -0.004327 0.600000 0.020153
3.406627 0.475610 0.036023 0.002544 0.300000 0.036113
3.511446 0.475610 0.045245 0.008330 0.300000 0.046005
3.616265 0.475610 0.044444 0.005220 0.300000 0.044749
3.721084 0.475610 0.043621 0.007162 0.300000 0.044206
3.825904 0.475610 0.028171 0.000162 0.300000 0.028172
3.930723 0.475610 0.014810 -0.004070 0.600000 0.015359
4.035542 0.475610 0.019183 -0.006718 0.600000 0.020325
4.140361 0.475610 0.031220 0.001713 0.299999 0.031267
4.245181 0.475610 0.039273 0.009083 0.300000 0.040310
4.350000 0.475610 0.036892 0.005748 0.300000 0.037337
4.454819 0.475610 0.034967 0.003626 0.300000 0.035155
4.559639 0.475610 0.023527 -0.000743 0.300000 0.023539
4.664458 0.475610 0.011987 -0.006163 0.600000 0.013478
4.769277 0.475610 0.015094 -0.011797 0.600000 0.019158
4.874096 0.475610 0.025962 -0.003488 0.300000 0.026195
4.978916 0.475610 0.031626 0.005628 0.300000 0.032123
5.083735 0.475610 0.026571 0.000867 0.300000 0.026585
5.188554 0.475610 0.017707 -0.000978 0.300000 0.017734
5.293373 0.475610 0.004912 -0.007227 0.300000 0.008738
5.398193 0.475610 -0.001633 -0.011106 0.600000 0.011226
5.503012 0.475610 0.005260 -0.004204 0.600000 0.006733
5.607831 0.475610 0.014681 -0.000569 0.299999 0.014692
5.712651 0.475610 0.017323 0.005869 0.300000 0.018290
5.817470 0.475610 0.015851 0.003943 0.300000 0.016334
5.922289 0.475610 0.011499 0.001742 0.300000 0.011630
6.027108 0.475610 0.003577 -0.003140 0.300000 0.004760
6.131928 0.475610 -0.003969 -0.005765 0.600000 0.006999
6.236747 0.475610 -0.001945 -0.004304 0.600000 0.004723
6.341566 0.475610 0.003094 -0.001481 0.300000 0.003430
6.446386 0.475610 0.002942 0.000131 0.300000 0.002945
6.551205 0.475610 -0.001295 -0.004031 0.300000 0.004234
6.656024 0.475610 -0.005005 0.000242 0.300000 0.005011
6.760843 0.475610 -0.005116 -0.000434 0.300000 0.005135
6.865663 0.475610 -0.006237 -0.002753 0.600000 0.006818
6.970482 0.475610 -0.004545 0.001625 0.600000 0.004827
7.075301 0.475610 -0.002772 0.003019 0.300000 0.004098
7.180120 0.475610 -0.002018 0.001202 0.300000 0.002349
7.284940 0.475610 0.000595 0.003873 0.300000 0.003918
7.389759 0.475610 0.000770 0.003067 0.300000 0.003162
7.494578 0.475610 -0.000779 -0.001873 0.300000 0.002028
7.599398 0.475610 -0.003806 -0.003254 0.600000 0.005007
7.704217 0.475610 -0.003793 -0.001375 0.600000 0.004035
7.809036 0.475610 -0.002702 0.000354 0.300000 0.002725
7.913855 0.475610 -0.003800 0.002107 0.300000 0.004345
8.018675 0.475610 -0.004353 0.001134 0.300000 0.004498
8.123494 0.475610 -0.005031 0.000848 0.300000 0.005102
8.228313 0.475610 -0.004127 -0.002064 0.300000 0.004615
8.333133 0.475610 -0.002845 -0.002662 0.600000 0.003896
8.437952 0.475610 -0.002363 -0.001125 0.600000 0.002617
8.542771 0.475610 -0.000914 0.000053 0.600000 0.000915
8.647590 0.475610 0.000000 0.000000 0.000000 0.000000
0.052410 0.490244 0.000000 0.000000 0.000000 0.000000
0.157229 0.490244 0.002175 0.000199 0.600000 0.002184
0.262048 0.490244 0.006491 0.000195 0.600000 0.006494
0.366867 0.490244 0.010843 -0.000485 0.600000 0.010853
0.471687 0.490244 0.018926 0.001936 0.300000 0.019025
0.576506 0.490244 0.025701 0.006472 0.300000 0.026503
0.681325 0.490244 0.027503 0.006250 0.300000 0.028204
0.786145 0.490244 0.028717 0.005554 0.300000 0.029249
0.890964 0.490244 0.021405 0.004247 0.300000 0.021822
0.995783 0.490244 0.017273 0.002344 0.600000 0.017431
1.100602 0.490244 0.020694 -0.003716 0.600000 0.021025
1.205422 0.490244 0.029806 -0.000114 0.300000 0.029806
1.310241 0.490244 0.039002 0.005589 0.300000 0.039400
1.415060 0.490244 0.038858 0.005382 0.300000 0.039229
1.519880 0.490244 0.038441 0.002760 0.300000 0.038540
1.624699 0.490244 0.026494 0.004241 0.300000 0.026831
1.729518 0.490244 0.017121 0.001942 0.600000 0.017230
1.834337 0.490244 0.019453 -0.001376 0.600000 0.019502
1.939157 0.490244 0.028796 0.002645 0.300000 0.028917
2.043976 0.490244 0.037820 0.007880 0.300000 0.038632
2.148795 0.490244 0.037410 0.007123 0.300000 0.038082
2.253614 0.490244 0.035406 0.004568 0.300000 0.035700
2.358434 0.490244 0.023390 0.001650 0.300000 0.023448
2.463253 0.490244 0.014708 0.000109 0.600000 0.014708
2.568072 0.490244 0.020040 -0.004297 0.600000 0.020495
2.672892 0.490244 0.034346 0.000023 0.300000 0.034346
2.777711 0.490244 0.044975 0.003361 0.300000 0.045101
2.882530 0.490244 0.044503 0.005465 0.300000 0.044837
2.987349 0.490244 0.041842 0.004295 0.300000 0.042062
3.092169 0.490244 0.026881 0.001269 0.300000 0.026911
3.196988 0.490244 0.015781 -0.003815 0.600000 0.016236
3.301807 0.490244 0.022351 -0.004567 0.600000 0.022813
3.406627 0.490244 0.039425 0.002371 0.300000 0.039496
3.511446 0.490244 0.050492 0.008313 0.300000 0.051171
3.616265 0.490244 0.049763 0.005366 0.300000 0.050052
3.721084 0.490244 0.048542 0.007075 0.300000 0.049055
3.825904 0.490244 0.031960 0.001198 0.300000 0.031982
3.930723 0.490244 0.018230 -0.003381 0.600000 0.018541
4.035542 0.490244 0.022643 -0.006949 0.600000 0.023685
4.140361 0.490244 0.035829 0.001219 0.300000 0.035850
4.245181 0.490244 0.045892 0.009121 0.300000 0.046790
4.350000 0.490244 0.043875 0.006022 0.300000 0.044287
4.454819 0.490244 0.041799 0.004234 0.300000 0.042013
4.559639 0.490244 0.028365 0.000204 0.300000 0.028365
4.664458 0.490244 0.015844 -0.005393 0.600000 0.016737
4.769277 0.490244 0.018700 -0.011539 0.600000 0.021973
4.874096 0.490244 0.030185 -0.003065 0.300000 0.030340
4.978916 0.490244 0.037429 0.005821 0.300000 0.037879
5.083735 0.490244 0.032343 0.001509 0.300000 0.032378
5.188554 0.490244 0.023354 -0.000312 0.300000 0.023356
5.293373 0.490244 0.008750 -0.005107 0.300000 0.010131
5.398193 0.490244 0.000977 -0.009711 0.600000 0.009760
5.503012 0.490244 0.007183 -0.004810 0.600000 0.008644
5.607831 0.490244 0.015895 -0.001538 0.300000 0.015969
5.712651 0.490244 0.019269 0.006029 0.300000 0.020190
5.817470 0.490244 0.018276 0.004140 0.300000 0.018739
5.922289 0.490244 0.014360 0.002328 0.300000 0.014547
6.027108 0.490244 0.005964 -0.001886 0.300000 0.006255
6.131928 0.490244 -0.001396 -0.004573 0.600000 0.004782
6.236747 0.490244 0.000492 -0.004614 0.600000 0.004640
6.341566 0.490244 0.005435 -0.001530 0.300000 0.005646
6.446386 0.490244 0.006072 0.000588 0.300000 0.006100
6.551205 0.490244 0.002038 -0.002879 0.300000 0.003528
6.656024 0.490244 -0.001850 0.000458 0.300000 0.001906
6.760843 0.490244 -0.003108 0.000184 0.300000 0.003114
6.865663 0.490244 -0.004520 -0.002149 0.600000 0.005005
6.970482 0.490244 -0.003007 0.000881 0.600000 0.003134
7.075301 0.490244 -0.001348 0.002508 0.300000 0.002848
7.180120 0.490244 -0.000717 0.001018 0.300000 0.001245
7.284940 0.490244 0.001206 0.003596 0.300000 0.003793
7.389759 0.490244 0.001296 0.003002 0.300000 0.003269
7.494578 0.490244 -0.000354 -0.001319 0.300000 0.001366
7.599398 0.490244 -0.003094 -0.002606 0.600000 0.004046
7.704217 0.490244 -0.003110 -0.001464 0.600000 0.003438
7.809036 0.490244 -0.002426 0.000120 0.300000 0.002429
7.913855 0.490244 -0.003447 0.001885 0.300000 0.003929
8.018675 0.490244 -0.003905 0.001066 0.300000 0.004048
8.123494 0.490244 -0.004595 0.000654 0.300000 0.004641
8.228313 0.490244 -0.003945 -0.001813 0.300000 0.004341
8.333133 0.490244 -0.002805 -0.002310 0.600000 0.003634
8.437952 0.490244 -0.002285 -0.001003 0.600000 0.002495
8.542771 0.490244 -0.000885 0.000020 0.600000 0.000885
8.647590 0.490244 0.000000 0.000000 0.000000 0.000000
0.052410 0.504878 0.000000 0.000000 0.000000 0.000000
0.157229 0.504878 0.002125 0.000123 0.600000 0.002129
0.262048 0.504878 0.006401 0.000161 0.600000 0.006403
0.366867 0.504878 0.010895 -0.000376 0.600000 0.010901
0.471687 0.504878 0.019074 0.001680 0.300000 0.019148
0.576506 0.504878 0.025803 0.005544 0.300000 0.026391
0.681325 0.504878 0.027639 0.005444 0.300000 0.028170
0.786145 0.504878 0.028963 0.004904 0.300000 0.029375
0.890964 0.504878 0.021664 0.003676 0.300000 0.021974
0.995783 0.504878 0.017379 0.001945 0.600000 0.017488
1.100602 0.504878 0.020952 -0.003170 0.600000 0.021190
1.205422 0.504878 0.030768 0.000122 0.300000 0.030769
1.310241 0.504878 0.040559 0.005201 0.300000 0.040891
1.415060 0.504878 0.040682 0.004960 0.300000 0.040984
1.519880 0.504878 0.040148 0.002662 0.300000 0.040236
1.624699 0.504878 0.027667 0.003758 0.300000 0.027921
1.729518 0.504878 0.017876 0.001496 0.600000 0.017938
1.834337 0.504878 0.020380 -0.001107 0.600000 0.020410
1.939157 0.504878 0.030594 0.002737 0.300000 0.030716
2.043976 0.504878 0.040343 0.007211 0.300000 0.040983
2.148795 0.504878 0.040179 0.006712 0.300000 0.040736
2.253614 0.504878 0.038427 0.004523 0.300000 0.038692
2.358434 0.504878 0.025660 0.002094 0.300000 0.025745
2.463253 0.504878 0.016601 0.000301 0.600000 0.016604
2.568072 0.504878 0.021986 -0.004133 0.600000 0.022371
2.672892 0.504878 0.036969 -0.000096 0.300000 0.036969
2.777711 0.504878 0.048674 0.003597 0.300000 0.048807
2.882530 0.504878 0.048263 0.005369 0.300000 0.048560
2.987349 0.504878 0.045870 0.004523 0.300000 0.046093
3.092169 0.504878 0.030036 0.001755 0.300000 0.030087
3.196988 0.504878 0.018389 -0.003133 0.600000 0.018654
3.301807 0.504878 0.024832 -0.004554 0.600000 0.025246
3.406627 0.504878 0.042710 0.002262 0.300000 0.042770
3.511446 0.504878 0.055555 0.007995 0.300000 0.056128
3.616265 0.504878 0.054889 0.005342 0.300000 0.055149
3.721084 0.504878 0.053368 0.006811 0.300000 0.053801
3.825904 0.504878 0.035660 0.001935 0.300000 0.035713
3.930723 0.504878 0.021414 -0.002773 0.600000 0.021593
4.035542 0.504878 0.025864 -0.006805 0.600000 0.026745
4.140361 0.504878 0.040225 0.000893 0.300000 0.040235
4.245181 0.504878 0.052314 0.008873 0.300000 0.053061
4.350000 0.504878 0.050661 0.006078 0.300000 0.051025
4.454819 0.504878 0.048427 0.004585 0.300000 0.048643
4.559639 0.504878 0.033086 0.000966 0.300000 0.033100
4.664458 0.504878 0.019440 -0.004588 0.600000 0.019974
4.769277 0.504878 0.022027 -0.010880 0.600000 0.024567
4.874096 0.504878 0.034268 -0.002557 0.300000 0.034363
4.978916 0.504878 0.043040 0.005826 0.300000 0.043432
5.083735 0.504878 0.037854 0.002001 0.300000 0.037907
5.188554 0.504878 0.028793 0.000312 0.300000 0.028795
5.293373 0.504878 0.012613 -0.003269 0.300000 0.013030
5.398193 0.504878 0.003469 -0.008418 0.600000 0.009105
5.503012 0.504878 0.008860 -0.004988 0.600000 0.010168
5.607831 0.504878 0.017093 -0.002095 0.300000 0.017220
5.712651 0.504878 0.021212 0.005988 0.300000 0.022041
5.817470 0.504878 0.020659 0.004150 0.300000 0.021072
5.922289 0.504878 0.017158 0.002717 0.300000 0.017372
6.027108 0.504878 0.008295 -0.000918 0.300000 0.008345
6.131928 0.504878 0.001001 -0.003546 0.600000 0.003685
6.236747 0.504878 0.002748 -0.004628 0.600000 0.005383
6.341566 0.504878 0.007706 -0.001409 0.300000 0.007833
6.446386 0.504878 0.009120 0.000922 0.300000 0.009167
6.551205 0.504878 0.005195 -0.001919 0.300000 0.005538
6.656024 0.504878 0.001155 0.000677 0.300000 0.001339
6.760843 0.504878 -0.001150 0.000670 0.300000 0.001331
6.865663 0.504878 -0.002947 -0.001641 0.600000 0.003373
6.970482 0.504878 -0.001587 0.000336 0.600000 0.001623
7.075301 0.504878 0.000041 0.002071 0.300000 0.002071
7.180120 0.504878 0.000559 0.000866 0.300000 0.001031
7.284940 0.504878 0.001826 0.003275 0.300000 0.003750
7.389759 0.504878 0.001846 0.002868 0.300000 0.003411
7.494578 0.504878 0.000087 -0.000874 0.300000 0.000878
7.599398 0.504878 -0.002441 -0.002037 0.600000 0.003180
7.704217 0.504878 -0.002499 -0.001457 0.600000 0.002893
7.809036 0.504878 -0.002145 -0.000016 0.300000 0.002145
7.913855 0.504878 -0.003070 0.001653 0.300000 0.003487
8.018675 0.504878 -0.003453 0.000984 0.300000 0.003591
8.123494 0.504878 -0.004155 0.000495 0.300000 0.004184
8.228313 0.504878 -0.003747 -0.001550 0.300000 0.004055
8.333133 0.504878 -0.002776 -0.001968 0.600000 0.003403
8.437952 0.504878 -0.002239 -0.000870 0.600000 0.002402
8.542771 0.504878 -0.000870 0.000000 0.600000 0.000870
8.647590 0.504878 0.000000 0.000000 0.000000 0.000000
0.052410 0.519512 0.000000 0.000000 0.000000 0.000000
0.157229 0.519512 0.002073 0.000065 0.600000 0.002074
0.262048 0.519512 0.006296 0.000132 0.600000 0.006298
0.366867 0.519512 0.010905 -0.000291 0.600000 0.010909
0.471687 0.519512 0.019134 0.001417 0.300000 0.019186
0.576506 0.519512 0.025834 0.004615 0.300000 0.026243
0.681325 0.519512 0.027695 0.004602 0.300000 0.028074
0.786145 0.519512 0.029155 0.004203 0.300000 0.029457
0.890964 0.519512 0.021658 0.003118 0.300000 0.021882
0.995783 0.519512 0.017206 0.001553 0.600000 0.017276
1.100602 0.519512 0.021137 -0.002628 0.600000 0.021300
1.205422 0.519512 0.031612 0.000288 0.300000 0.031613
1.310241 0.519512 0.041927 0.004663 0.300000 0.042186
1.415060 0.519512 0.042324 0.004414 0.300000 0.042554
1.519880 0.519512 0.041696 0.002462 0.300000 0.041768
1.624699 0.519512 0.028703 0.003277 0.300000 0.028890
1.729518 0.519512 0.018486 0.001131 0.600000 0.018520
1.834337 0.519512 0.021128 -0.000896 0.600000 0.021147
1.939157 0.519512 0.032145 0.002632 0.300000 0.032252
2.043976 0.519512 0.042630 0.006389 0.300000 0.043106
2.148795 0.519512 0.042692 0.006089 0.300000 0.043124
2.253614 0.519512 0.041211 0.004276 0.300000 0.041432
2.358434 0.519512 0.027795 0.002261 0.300000 0.027887
2.463253 0.519512 0.018289 0.000407 0.600000 0.018293
2.568072 0.519512 0.023684 -0.003816 0.600000 0.023989
2.672892 0.519512 0.039373 -0.000141 0.300000 0.039373
2.777711 0.519512 0.052063 0.003547 0.300000 0.052184
2.882530 0.519512 0.051727 0.005024 0.300000 0.051971
2.987349 0.519512 0.049576 0.004437 0.300000 0.049774
3.092169 0.519512 0.032889 0.002033 0.300000 0.032952
3.196988 0.519512 0.020650 -0.002512 0.600000 0.020802
3.301807 0.519512 0.026919 -0.004333 0.600000 0.027265
3.406627 0.519512 0.045575 0.002041 0.300000 0.045621
3.511446 0.519512 0.060187 0.007339 0.300000 0.060633
3.616265 0.519512 0.059620 0.005018 0.300000 0.059831
3.721084 0.519512 0.057874 0.006301 0.300000 0.058216
3.825904 0.519512 0.039136 0.002292 0.300000 0.039203
3.930723 0.519512 0.024252 -0.002234 0.600000 0.024354
4.035542 0.519512 0.028611 -0.006324 0.600000 0.029301
4.140361 0.519512 0.044202 0.000699 0.300000 0.044207
4.245181 0.519512 0.057721 0.008231 0.300000 0.058305
4.350000 0.519512 0.056409 0.005785 0.300000 0.056705
4.454819 0.519512 0.053960 0.004599 0.300000 0.054156
4.559639 0.519512 0.036767 0.001497 0.300000 0.036797
4.664458 0.519512 0.022460 -0.003764 0.600000 0.022773
4.769277 0.519512 0.024726 -0.009893 0.600000 0.026632
4.874096 0.519512 0.037363 -0.002088 0.300000 0.037422
4.978916 0.519512 0.047677 0.005536 0.300000 0.047997
5.083735 0.519512 0.042443 0.002246 0.300000 0.042502
5.188554 0.519512 0.033154 0.000761 0.300000 0.033162
5.293373 0.519512 0.018303 -0.002115 0.300000 0.018425
5.398193 0.519512 0.007919 -0.006861 0.600000 0.010477
5.503012 0.519512 0.010282 -0.004789 0.600000 0.011343
5.607831 0.519512 0.018161 -0.002288 0.300000 0.018305
5.712651 0.519512 0.022979 0.005618 0.300000 0.023656
5.817470 0.519512 0.022834 0.003936 0.300000 0.023171
5.922289 0.519512 0.019726 0.002836 0.300000 0.019929
6.027108 0.519512 0.010397 -0.000175 0.300000 0.010399
6.131928 0.519512 0.003145 -0.002655 0.600000 0.004115
6.236747 0.519512 0.004737 -0.004391 0.600000 0.006459
6.341566 0.519512 0.009733 -0.001253 0.300000 0.009813
6.446386 0.519512 0.011938 0.001103 0.300000 0.011989
6.551205 0.519512 0.007881 -0.001181 0.300000 0.007969
6.656024 0.519512 0.003690 0.000814 0.300000 0.003779
6.760843 0.519512 0.000657 0.000956 0.300000 0.001160
6.865663 0.519512 -0.001591 -0.001228 0.600000 0.002010
6.970482 0.519512 -0.000322 -0.000029 0.600000 0.000324
7.075301 0.519512 0.001353 0.001675 0.300000 0.002153
7.180120 0.519512 0.001756 0.000701 0.300000 0.001891
7.284940 0.519512 0.002383 0.002891 0.300000 0.003747
7.389759 0.519512 0.002356 0.002624 0.300000 0.003526
7.494578 0.519512 0.000482 -0.000514 0.300000 0.000705
7.599398 0.519512 -0.001873 -0.001536 0.600000 0.002423
7.704217 0.519512 -0.001985 -0.001369 0.600000 0.002412
7.809036 0.519512 -0.001903 -0.000104 0.300000 0.001905
7.913855 0.519512 -0.002712 0.001401 0.300000 0.003052
8.018675 0.519512 -0.003019 0.000867 0.300000 0.003141
8.123494 0.519512 -0.003737 0.000359 0.300000 0.003754
8.228313 0.519512 -0.003537 -0.001290 0.300000 0.003765
8.333133 0.519512 -0.002763 -0.001629 0.600000 0.003208
8.437952 0.519512 -0.002228 -0.000727 0.600000 0.002344
8.542771 0.519512 -0.000876 -0.000009 0.600000 0.000876
8.647590 0.519512 0.000000 0.000000 0.000000 0.000000
0.052410 0.534146 0.000000 0.000000 0.000000 0.000000
0.157229 0.534146 0.002031 0.000022 0.600000 0.002031
0.262048 0.534146 0.006218 0.000108 0.600000 0.006218
0.366867 0.534146 0.010906 -0.000224 0.600000 0.010908
