TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.817470 0.300000 -0.014399 -0.000634 0.600000 0.014413
5.922289 0.300000 -0.012839 -0.010302 0.600000 0.016462
6.027108 0.300000 -0.026076 -0.004430 0.600000 0.026450
6.131928 0.300000 -0.026597 -0.004675 0.600000 0.027005
6.236747 0.300000 -0.023289 -0.002959 0.600000 0.023477
6.341566 0.300000 -0.023483 0.001925 0.600000 0.023562
6.446386 0.300000 -0.023477 -0.001181 0.600000 0.023506
6.551205 0.300000 -0.025918 -0.001434 0.600000 0.025958
6.656024 0.300000 -0.031842 -0.000616 0.600000 0.031848
6.760843 0.300000 -0.033527 0.000851 0.600000 0.033538
6.865663 0.300000 -0.021539 -0.006135 0.600000 0.022396
6.970482 0.300000 -0.011395 -0.003376 0.600000 0.011885
7.075301 0.300000 -0.019554 0.000433 0.600000 0.019559
7.180120 0.300000 -0.029802 0.002921 0.600000 0.029945
7.284940 0.300000 -0.023429 0.000045 0.600000 0.023429
7.389759 0.300000 -0.017120 -0.004180 0.600000 0.017623
7.494578 0.300000 -0.020585 -0.003648 0.600000 0.020906
7.599398 0.300000 -0.020673 -0.005143 0.600000 0.021303
7.704217 0.300000 -0.018756 -0.000230 0.600000 0.018757
7.809036 0.300000 -0.019231 -0.000146 0.600000 0.019232
7.913855 0.300000 -0.021547 0.000294 0.600000 0.021549
8.018675 0.300000 -0.023026 0.000270 0.600000 0.023027
8.123494 0.300000 -0.023661 0.001192 0.600000 0.023691
8.228313 0.300000 -0.022134 -0.000130 0.600000 0.022134
8.333133 0.300000 -0.017048 -0.002229 0.600000 0.017193
8.437952 0.300000 -0.009976 0.000037 0.600000 0.009976
8.542771 0.300000 -0.003445 0.001972 0.600000 0.003969
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 0.003011 0.000604 0.600000 0.003071
0.262048 0.314634 0.009001 -0.000727 0.600000 0.009031
0.366867 0.314634 0.016225 -0.002218 0.600000 0.016376
0.471687 0.314634 0.025415 0.000698 0.600000 0.025425
0.576506 0.314634 0.029021 -0.002077 0.600000 0.029095
0.681325 0.314634 0.025897 0.000522 0.600000 0.025902
0.786145 0.314634 0.022408 0.000044 0.600000 0.022408
0.890964 0.314634 0.019508 0.001641 0.600000 0.019577
0.995783 0.314634 0.017131 -0.000676 0.600000 0.017145
1.100602 0.314634 0.018148 -0.005521 0.600000 0.018969
1.205422 0.314634 0.025949 -0.005853 0.600000 0.026601
1.310241 0.314634 0.029452 -0.004498 0.600000 0.029794
1.415060 0.314634 0.024831 -0.001601 0.600000 0.024883
1.519880 0.314634 0.019910 0.005585 0.600000 0.020678
1.624699 0.314634 0.010698 -0.004011 0.600000 0.011425
1.729518 0.314634 0.007623 -0.006227 0.600000 0.009843
1.834337 0.314634 0.022158 -0.006896 0.600000 0.023206
1.939157 0.314634 0.028372 -0.007481 0.600000 0.029342
2.043976 0.314634 0.019359 -0.003820 0.600000 0.019732
2.148795 0.314634 0.010437 -0.001179 0.600000 0.010503
2.253614 0.314634 0.004358 0.003026 0.600000 0.005306
2.358434 0.314634 0.011735 0.001555 0.600000 0.011837
2.463253 0.314634 0.013588 -0.011205 0.600000 0.017612
2.568072 0.314634 0.002052 -0.005393 0.600000 0.005770
2.672892 0.314634 -0.002988 0.001173 0.600000 0.003210
2.777711 0.314634 -0.007425 -0.001381 0.600000 0.007553
2.882530 0.314634 -0.010442 -0.002588 0.600000 0.010758
2.987349 0.314634 -0.016574 0.003128 0.600000 0.016867
3.092169 0.314634 -0.026615 0.005810 0.600000 0.027242
3.196988 0.314634 -0.017993 -0.011499 0.600000 0.021354
3.301807 0.314634 -0.017303 -0.010093 0.600000 0.020031
3.406627 0.314634 -0.015029 -0.012935 0.600000 0.019829
3.511446 0.314634 -0.008818 -0.006499 0.600000 0.010954
3.616265 0.314634 -0.014558 0.003745 0.600000 0.015032
3.721084 0.314634 -0.018231 0.006526 0.600000 0.019363
3.825904 0.314634 -0.024746 0.006747 0.600000 0.025650
3.930723 0.314634 -0.006404 -0.012223 0.600000 0.013799
4.035542 0.314634 0.024096 -0.028961 0.600000 0.037674
4.140361 0.314634 0.027170 -0.004487 0.600000 0.027538
4.245181 0.314634 0.024698 -0.000922 0.600000 0.024715
4.350000 0.314634 0.014247 -0.014174 0.600000 0.020096
4.454819 0.314634 -0.007057 -0.003099 0.600000 0.007707
4.559639 0.314634 -0.007910 0.001464 0.600000 0.008044
4.664458 0.314634 0.009882 -0.011340 0.600000 0.015042
4.769277 0.314634 0.027692 -0.020678 0.600000 0.034561
4.874096 0.314634 0.023607 -0.007302 0.600000 0.024710
4.978916 0.314634 0.006625 0.003807 0.600000 0.007641
5.083735 0.314634 -0.016014 0.003475 0.600000 0.016387
5.188554 0.314634 -0.013868 0.001641 0.600002 0.013964
5.293373 0.314634 -0.021062 -0.015306 0.600000 0.026036
5.398193 0.314634 -0.037180 -0.013274 0.600000 0.039479
5.503012 0.314634 -0.027079 -0.004675 0.600000 0.027480
5.607831 0.314634 -0.030373 0.003371 0.600000 0.030559
5.712651 0.314634 -0.031223 0.005825 0.600000 0.031762
5.817470 0.314634 -0.016484 -0.003150 0.600000 0.016782
5.922289 0.314634 -0.015085 -0.009523 0.600000 0.017839
6.027108 0.314634 -0.027567 -0.004662 0.600000 0.027959
6.131928 0.314634 -0.028395 -0.005910 0.600000 0.029004
6.236747 0.314634 -0.024450 -0.002961 0.600000 0.024628
6.341566 0.314634 -0.023938 0.002450 0.600000 0.024063
6.446386 0.314634 -0.024374 -0.001324 0.600000 0.024410
6.551205 0.314634 -0.027239 -0.001686 0.600000 0.027291
6.656024 0.314634 -0.032727 -0.000255 0.600000 0.032728
6.760843 0.314634 -0.034258 0.000911 0.600000 0.034270
6.865663 0.314634 -0.022152 -0.008332 0.600000 0.023667
6.970482 0.314634 -0.010475 -0.003407 0.600000 0.011015
7.075301 0.314634 -0.018722 0.000971 0.600000 0.018747
7.180120 0.314634 -0.030564 0.003165 0.600000 0.030728
7.284940 0.314634 -0.024644 -0.002252 0.600000 0.024747
7.389759 0.314634 -0.018329 -0.003374 0.600000 0.018637
7.494578 0.314634 -0.021665 -0.003469 0.600000 0.021941
7.599398 0.314634 -0.021325 -0.005758 0.600000 0.022089
7.704217 0.314634 -0.018978 -0.000863 0.600000 0.018998
7.809036 0.314634 -0.019719 0.000265 0.600000 0.019720
7.913855 0.314634 -0.022066 0.000438 0.600000 0.022070
8.018675 0.314634 -0.023414 0.000541 0.600000 0.023420
8.123494 0.314634 -0.023984 0.001076 0.600000 0.024008
8.228313 0.314634 -0.022556 -0.000147 0.600000 0.022556
8.333133 0.314634 -0.017185 -0.003018 0.600000 0.017448
8.437952 0.314634 -0.009758 -0.000460 0.600000 0.009769
8.542771 0.314634 -0.003326 0.001448 0.600000 0.003627
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 0.002908 0.000367 0.600000 0.002931
0.262048 0.329268 0.008731 -0.001029 0.600000 0.008791
0.366867 0.329268 0.017492 -0.003080 0.600000 0.017761
0.471687 0.329268 0.026516 0.000051 0.600000 0.026516
0.576506 0.329268 0.028380 -0.001626 0.600000 0.028426
0.681325 0.329268 0.024847 0.001113 0.600000 0.024872
0.786145 0.329268 0.022589 0.000064 0.600000 0.022589
0.890964 0.329268 0.019874 0.002022 0.600000 0.019977
0.995783 0.329268 0.016286 -0.000122 0.600000 0.016287
1.100602 0.329268 0.022064 -0.006713 0.600000 0.023063
1.205422 0.329268 0.029757 -0.006696 0.600000 0.030501
1.310241 0.329268 0.028378 -0.003729 0.600000 0.028622
1.415060 0.329268 0.023337 -0.001356 0.600000 0.023376
1.519880 0.329268 0.023483 0.004714 0.600000 0.023952
1.624699 0.329268 0.011529 -0.001949 0.600000 0.011693
1.729518 0.329268 0.004568 -0.007311 0.600000 0.008621
1.834337 0.329268 0.021795 -0.009305 0.600000 0.023698
1.939157 0.329268 0.026072 -0.006554 0.600000 0.026884
2.043976 0.329268 0.016535 -0.003288 0.600000 0.016859
2.148795 0.329268 0.007715 -0.000965 0.600000 0.007775
2.253614 0.329268 0.000880 0.004062 0.600000 0.004157
2.358434 0.329268 0.007651 -0.001698 0.600000 0.007837
2.463253 0.329268 0.010867 -0.009951 0.600000 0.014735
2.568072 0.329268 0.003868 -0.005331 0.600000 0.006586
2.672892 0.329268 0.001069 0.001021 0.600000 0.001478
2.777711 0.329268 -0.006937 -0.001051 0.600000 0.007016
2.882530 0.329268 -0.012947 -0.002279 0.600000 0.013146
2.987349 0.329268 -0.018805 0.004355 0.600000 0.019303
3.092169 0.329268 -0.017500 0.005562 0.600000 0.018362
3.196988 0.329268 -0.008681 -0.013532 0.600000 0.016077
3.301807 0.329268 -0.009856 -0.008487 0.600000 0.013007
3.406627 0.329268 -0.009578 -0.015982 0.600000 0.018632
3.511446 0.329268 -0.013317 -0.005811 0.600000 0.014530
3.616265 0.329268 -0.018101 0.004217 0.600000 0.018586
3.721084 0.329268 -0.020948 0.007485 0.600000 0.022245
3.825904 0.329268 -0.015271 0.005466 0.600000 0.016220
3.930723 0.329268 0.005293 -0.014980 0.599998 0.015888
4.035542 0.329268 0.025865 -0.031200 0.599999 0.040527
4.140361 0.329268 0.025810 -0.002811 0.600000 0.025962
4.245181 0.329268 0.019996 -0.004475 0.600000 0.020491
4.350000 0.329268 0.009861 -0.011357 0.600000 0.015041
4.454819 0.329268 -0.010300 -0.003509 0.600000 0.010881
4.559639 0.329268 -0.010263 0.001525 0.600000 0.010375
4.664458 0.329268 0.007643 -0.013950 0.599999 0.015907
4.769277 0.329268 0.025329 -0.022749 0.600000 0.034045
4.874096 0.329268 0.021280 -0.006406 0.600000 0.022223
4.978916 0.329268 0.003395 0.003396 0.600000 0.004803
5.083735 0.329268 -0.019267 0.005482 0.600000 0.020031
5.188554 0.329268 -0.017497 -0.002857 0.599995 0.017729
5.293373 0.329268 -0.023789 -0.012164 0.600000 0.026718
5.398193 0.329268 -0.037693 -0.015039 0.600000 0.040583
5.503012 0.329268 -0.027410 -0.005274 0.600000 0.027913
5.607831 0.329268 -0.031048 0.004282 0.600000 0.031342
5.712651 0.329268 -0.032562 0.006349 0.600000 0.033176
5.817470 0.329268 -0.018408 -0.005672 0.599999 0.019262
5.922289 0.329268 -0.016718 -0.008743 0.600000 0.018866
6.027108 0.329268 -0.029220 -0.004859 0.600000 0.029621
6.131928 0.329268 -0.030096 -0.007118 0.600000 0.030926
6.236747 0.329268 -0.025412 -0.003144 0.600000 0.025606
6.341566 0.329268 -0.024298 0.002999 0.600000 0.024483
6.446386 0.329268 -0.025177 -0.001523 0.600000 0.025223
6.551205 0.329268 -0.028805 -0.001985 0.600000 0.028873
6.656024 0.329268 -0.033941 0.000180 0.600000 0.033942
6.760843 0.329268 -0.035372 0.000960 0.600000 0.035385
6.865663 0.329268 -0.023055 -0.010588 0.600000 0.025370
6.970482 0.329268 -0.009378 -0.004030 0.600000 0.010208
7.075301 0.329268 -0.017186 0.002207 0.600000 0.017327
7.180120 0.329268 -0.024669 0.002625 0.600000 0.024808
7.284940 0.329268 -0.019585 -0.003710 0.600000 0.019933
7.389759 0.329268 -0.019387 -0.002709 0.600000 0.019575
7.494578 0.329268 -0.022850 -0.003149 0.600000 0.023066
7.599398 0.329268 -0.022001 -0.006573 0.600000 0.022962
7.704217 0.329268 -0.019096 -0.001468 0.600000 0.019152
7.809036 0.329268 -0.020157 0.000677 0.600000 0.020168
7.913855 0.329268 -0.022736 0.000519 0.600000 0.022742
8.018675 0.329268 -0.023873 0.000724 0.600000 0.023884
8.123494 0.329268 -0.024165 0.000933 0.600000 0.024183
8.228313 0.329268 -0.022928 -0.000126 0.600000 0.022928
8.333133 0.329268 -0.017334 -0.003914 0.600000 0.017770
8.437952 0.329268 -0.009491 -0.000956 0.600000 0.009539
8.542771 0.329268 -0.003199 0.000961 0.600000 0.003340
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 0.002810 0.000153 0.600000 0.002814
0.262048 0.343902 0.008435 -0.001313 0.600000 0.008537
0.366867 0.343902 0.018661 -0.004390 0.600000 0.019171
0.471687 0.343902 0.027545 -0.000075 0.600000 0.027545
0.576506 0.343902 0.027697 -0.001149 0.600000 0.027721
0.681325 0.343902 0.023734 0.001857 0.600000 0.023806
0.786145 0.343902 0.021342 -0.000225 0.600000 0.021343
0.890964 0.343902 0.020254 0.002365 0.600000 0.020392
0.995783 0.343902 0.018166 0.000404 0.600000 0.018171
1.100602 0.343902 0.026802 -0.008847 0.600000 0.028224
1.205422 0.343902 0.032791 -0.006298 0.600000 0.033391
1.310241 0.343902 0.026891 -0.002956 0.600000 0.027053
1.415060 0.343902 0.021340 -0.001201 0.600000 0.021374
1.519880 0.343902 0.020370 0.003313 0.600000 0.020638
1.624699 0.343902 0.006533 0.001314 0.600000 0.006664
1.729518 0.343902 0.001877 -0.009075 0.600000 0.009268
1.834337 0.343902 0.021355 -0.011383 0.600000 0.024200
1.939157 0.343902 0.023685 -0.005544 0.600000 0.024325
2.043976 0.343902 0.013394 -0.002592 0.600000 0.013643
2.148795 0.343902 0.004615 -0.000811 0.600000 0.004686
2.253614 0.343902 -0.003230 0.005386 0.600000 0.006280
2.358434 0.343902 0.003238 -0.005053 0.600000 0.006002
2.463253 0.343902 0.008251 -0.008879 0.600000 0.012121
2.568072 0.343902 0.005376 -0.006206 0.600000 0.008211
2.672892 0.343902 0.000919 0.001518 0.600000 0.001774
2.777711 0.343902 -0.010262 -0.000948 0.600000 0.010306
2.882530 0.343902 -0.014826 -0.001646 0.600000 0.014917
2.987349 0.343902 -0.020649 0.005097 0.600000 0.021268
3.092169 0.343902 -0.010001 0.002464 0.600000 0.010300
3.196988 0.343902 -0.000463 -0.013006 0.600000 0.013014
3.301807 0.343902 0.003340 -0.009920 0.600000 0.010467
3.406627 0.343902 0.002638 -0.015377 0.599999 0.015602
3.511446 0.343902 -0.016204 -0.005337 0.600000 0.017060
3.616265 0.343902 -0.021797 0.004455 0.600000 0.022248
3.721084 0.343902 -0.024293 0.008214 0.600000 0.025644
3.825904 0.343902 -0.009237 0.001519 0.599997 0.009361
3.930723 0.343902 0.012612 -0.015499 0.599988 0.019982
4.035542 0.343902 0.026745 -0.033657 0.599994 0.042989
4.140361 0.343902 0.024507 -0.000597 0.600000 0.024515
4.245181 0.343902 0.014313 -0.008106 0.599999 0.016449
4.350000 0.343902 0.004473 -0.008641 0.600000 0.009730
4.454819 0.343902 -0.013977 -0.002804 0.600000 0.014256
4.559639 0.343902 -0.013313 0.001202 0.600000 0.013367
4.664458 0.343902 0.004850 -0.016119 0.599994 0.016833
4.769277 0.343902 0.023296 -0.024429 0.599999 0.033757
4.874096 0.343902 0.018912 -0.005556 0.600000 0.019711
4.978916 0.343902 -0.000300 0.002940 0.600000 0.002955
5.083735 0.343902 -0.021991 0.007329 0.599999 0.023180
5.188554 0.343902 -0.019893 -0.006751 0.599958 0.021007
5.293373 0.343902 -0.026134 -0.009745 0.599998 0.027892
5.398193 0.343902 -0.038443 -0.017000 0.600000 0.042034
5.503012 0.343902 -0.027775 -0.005905 0.600000 0.028396
5.607831 0.343902 -0.031486 0.005108 0.600000 0.031898
5.712651 0.343902 -0.033838 0.006991 0.599999 0.034552
5.817470 0.343902 -0.020527 -0.008387 0.599984 0.022175
5.922289 0.343902 -0.018440 -0.007728 0.599999 0.019994
6.027108 0.343902 -0.031096 -0.005031 0.600000 0.031501
6.131928 0.343902 -0.031515 -0.008314 0.600000 0.032593
6.236747 0.343902 -0.025817 -0.003486 0.600000 0.026051
6.341566 0.343902 -0.024451 0.003375 0.600000 0.024683
6.446386 0.343902 -0.025978 -0.001840 0.600000 0.026043
6.551205 0.343902 -0.030309 -0.001963 0.600000 0.030372
6.656024 0.343902 -0.035042 0.000372 0.600000 0.035044
6.760843 0.343902 -0.036783 0.001114 0.600000 0.036800
6.865663 0.343902 -0.024269 -0.013134 0.600000 0.027595
6.970482 0.343902 -0.009714 -0.004898 0.600000 0.010879
7.075301 0.343902 -0.017151 0.003551 0.600000 0.017515
7.180120 0.343902 -0.018974 0.000654 0.600000 0.018986
7.284940 0.343902 -0.014688 -0.003558 0.600000 0.015113
7.389759 0.343902 -0.020488 -0.002150 0.600000 0.020600
7.494578 0.343902 -0.023939 -0.002553 0.600000 0.024074
7.599398 0.343902 -0.022535 -0.007565 0.600000 0.023771
7.704217 0.343902 -0.019149 -0.001994 0.600000 0.019252
7.809036 0.343902 -0.020592 0.001111 0.600000 0.020622
7.913855 0.343902 -0.023451 0.000600 0.600000 0.023458
8.018675 0.343902 -0.024362 0.000810 0.600000 0.024375
8.123494 0.343902 -0.024384 0.000827 0.600000 0.024398
8.228313 0.343902 -0.023347 -0.000044 0.600000 0.023347
8.333133 0.343902 -0.017481 -0.004924 0.600000 0.018161
8.437952 0.343902 -0.009179 -0.001450 0.600000 0.009293
8.542771 0.343902 -0.003064 0.000527 0.600000 0.003109
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 0.002709 -0.000038 0.600000 0.002709
0.262048 0.358537 0.008132 -0.001575 0.600000 0.008283
0.366867 0.358537 0.018516 -0.005961 0.600000 0.019452
0.471687 0.358537 0.027135 0.000122 0.600000 0.027135
0.576506 0.358537 0.026852 -0.000705 0.600000 0.026861
0.681325 0.358537 0.022427 0.002772 0.600000 0.022597
0.786145 0.358537 0.019833 -0.000639 0.600000 0.019843
0.890964 0.358537 0.020564 0.002249 0.600000 0.020687
0.995783 0.358537 0.019948 0.000955 0.600000 0.019971
1.100602 0.358537 0.027535 -0.011120 0.600000 0.029695
1.205422 0.358537 0.031566 -0.005052 0.600000 0.031968
1.310241 0.358537 0.025068 -0.002243 0.600000 0.025168
1.415060 0.358537 0.016806 -0.000820 0.600000 0.016826
1.519880 0.358537 0.014464 0.002070 0.600000 0.014611
1.624699 0.358537 0.006942 0.003952 0.600000 0.007988
1.729518 0.358537 0.003976 -0.010756 0.599997 0.011467
1.834337 0.358537 0.020100 -0.013288 0.600000 0.024095
1.939157 0.358537 0.021237 -0.004413 0.600000 0.021691
2.043976 0.358537 0.009970 -0.001847 0.600000 0.010139
2.148795 0.358537 0.001370 -0.000787 0.600000 0.001580
2.253614 0.358537 -0.007662 0.007287 0.600000 0.010574
2.358434 0.358537 -0.001505 -0.008232 0.599989 0.008369
2.463253 0.358537 0.005788 -0.007881 0.599995 0.009777
2.568072 0.358537 0.003399 -0.007438 0.600000 0.008178
2.672892 0.358537 -0.002892 0.002662 0.600000 0.003930
2.777711 0.358537 -0.015181 -0.001609 0.600000 0.015266
2.882530 0.358537 -0.018322 -0.001076 0.599998 0.018353
2.987349 0.358537 -0.024658 0.005986 0.600000 0.025375
3.092169 0.358537 -0.016021 -0.001983 0.600000 0.016144
3.196988 0.358537 -0.003608 -0.011763 0.599998 0.012304
3.301807 0.358537 0.008955 -0.013969 0.600000 0.016593
3.406627 0.358537 0.007070 -0.011875 0.599994 0.013821
3.511446 0.358537 -0.019140 -0.004835 0.599999 0.019741
3.616265 0.358537 -0.025959 0.004576 0.600000 0.026359
3.721084 0.358537 -0.030488 0.009007 0.599997 0.031790
3.825904 0.358537 -0.017076 -0.003247 0.599923 0.017382
3.930723 0.358537 0.007707 -0.015470 0.599928 0.017284
4.035542 0.358537 0.027237 -0.036690 0.599973 0.045695
4.140361 0.358537 0.023312 0.001966 0.599996 0.023395
4.245181 0.358537 0.008664 -0.011306 0.599988 0.014244
4.350000 0.358537 -0.000582 -0.006721 0.599999 0.006746
4.454819 0.358537 -0.017733 -0.001671 0.600000 0.017812
4.559639 0.358537 -0.016029 0.000388 0.599995 0.016034
4.664458 0.358537 0.002332 -0.017989 0.599955 0.018140
4.769277 0.358537 0.021304 -0.026297 0.599993 0.033843
4.874096 0.358537 0.016504 -0.004566 0.600000 0.017124
4.978916 0.358537 -0.004375 0.002346 0.600000 0.004964
5.083735 0.358537 -0.024263 0.008861 0.599995 0.025831
5.188554 0.358537 -0.020833 -0.009836 0.599737 0.023039
5.293373 0.358537 -0.027460 -0.007747 0.599980 0.028532
5.398193 0.358537 -0.038999 -0.019175 0.599997 0.043458
5.503012 0.358537 -0.027810 -0.006596 0.599999 0.028582
5.607831 0.358537 -0.031794 0.005756 0.599999 0.032311
5.712651 0.358537 -0.034889 0.007732 0.599989 0.035735
5.817470 0.358537 -0.022321 -0.011278 0.599840 0.025008
5.922289 0.358537 -0.020357 -0.006511 0.599991 0.021373
6.027108 0.358537 -0.034025 -0.005094 0.599998 0.034404
6.131928 0.358537 -0.033598 -0.009768 0.599999 0.034989
6.236747 0.358537 -0.026055 -0.003905 0.599999 0.026346
6.341566 0.358537 -0.024581 0.003540 0.600000 0.024835
6.446386 0.358537 -0.026879 -0.002232 0.599999 0.026971
6.551205 0.358537 -0.031533 -0.001455 0.600000 0.031566
6.656024 0.358537 -0.035771 0.000375 0.600000 0.035773
6.760843 0.358537 -0.038189 0.001401 0.600000 0.038215
6.865663 0.358537 -0.025366 -0.016088 0.599999 0.030038
6.970482 0.358537 -0.009778 -0.005506 0.599999 0.011222
7.075301 0.358537 -0.017756 0.004738 0.600000 0.018377
7.180120 0.358537 -0.020385 -0.001904 0.599996 0.020474
7.284940 0.358537 -0.016022 -0.002706 0.599999 0.016249
7.389759 0.358537 -0.021685 -0.001661 0.600000 0.021748
7.494578 0.358537 -0.025294 -0.001874 0.600000 0.025363
7.599398 0.358537 -0.022981 -0.008746 0.600000 0.024589
7.704217 0.358537 -0.018975 -0.002348 0.600000 0.019119
7.809036 0.358537 -0.021043 0.001573 0.600000 0.021102
7.913855 0.358537 -0.024102 0.000726 0.600000 0.024113
8.018675 0.358537 -0.024822 0.000826 0.600000 0.024836
8.123494 0.358537 -0.024666 0.000786 0.600000 0.024678
8.228313 0.358537 -0.023852 0.000116 0.600000 0.023852
8.333133 0.358537 -0.017662 -0.006057 0.600000 0.018672
8.437952 0.358537 -0.008808 -0.001931 0.600000 0.009017
8.542771 0.358537 -0.002917 0.000148 0.600000 0.002920
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 0.002595 -0.000200 0.600000 0.002603
0.262048 0.373171 0.008302 -0.001881 0.600000 0.008512
0.366867 0.373171 0.019043 -0.007576 0.600000 0.020495
0.471687 0.373171 0.026886 0.000482 0.600000 0.026890
0.576506 0.373171 0.025746 -0.000262 0.600000 0.025747
0.681325 0.373171 0.025316 0.003234 0.600000 0.025522
0.786145 0.373171 0.024476 -0.000805 0.600000 0.024489
0.890964 0.373171 0.021187 0.002082 0.600000 0.021289
0.995783 0.373171 0.018857 0.001574 0.600000 0.018923
1.100602 0.373171 0.027283 -0.013352 0.599994 0.030375
1.205422 0.373171 0.030841 -0.003481 0.600000 0.031037
1.310241 0.373171 0.023040 -0.001612 0.599999 0.023096
1.415060 0.373171 0.012366 0.000121 0.600000 0.012366
1.519880 0.373171 0.008903 0.000619 0.600000 0.008924
1.624699 0.373171 0.013109 0.004650 0.600000 0.013909
1.729518 0.373171 0.012060 -0.010912 0.599967 0.016264
1.834337 0.373171 0.019188 -0.015128 0.599995 0.024435
1.939157 0.373171 0.018625 -0.003026 0.600000 0.018870
2.043976 0.373171 0.006090 -0.001121 0.600000 0.006193
2.148795 0.373171 -0.001666 -0.000682 0.600000 0.001800
2.253614 0.373171 0.002569 0.007778 0.600000 0.008191
2.358434 0.373171 0.008568 -0.009647 0.599877 0.012902
2.463253 0.373171 0.003979 -0.007040 0.599952 0.008086
2.568072 0.373171 0.001965 -0.008519 0.599999 0.008743
2.672892 0.373171 -0.001435 0.003322 0.600000 0.003619
2.777711 0.373171 -0.015841 -0.001922 0.599998 0.015958
2.882530 0.373171 -0.021671 -0.000787 0.599918 0.021685
2.987349 0.373171 -0.014574 0.006093 0.599996 0.015797
3.092169 0.373171 -0.006819 -0.004898 0.599993 0.008396
3.196988 0.373171 -0.004924 -0.011090 0.599970 0.012134
3.301807 0.373171 0.006136 -0.018244 0.600000 0.019248
3.406627 0.373171 0.002590 -0.007847 0.599940 0.008263
3.511446 0.373171 -0.022755 -0.004239 0.599985 0.023147
3.616265 0.373171 -0.029122 0.004454 0.600000 0.029461
3.721084 0.373171 -0.020097 0.008184 0.600000 0.021700
3.825904 0.373171 -0.006300 -0.006318 0.599402 0.008922
3.930723 0.373171 0.006481 -0.015932 0.599654 0.017200
4.035542 0.373171 0.028330 -0.040109 0.599905 0.049105
4.140361 0.373171 0.034760 0.003101 0.599951 0.034898
4.245181 0.373171 0.016717 -0.011892 0.599868 0.020515
4.350000 0.373171 -0.004544 -0.004876 0.599974 0.006666
4.454819 0.373171 -0.021863 -0.000822 0.599988 0.021879
4.559639 0.373171 -0.018417 -0.001205 0.599795 0.018457
4.664458 0.373171 0.001142 -0.019344 0.599734 0.019378
4.769277 0.373171 0.020527 -0.028716 0.599967 0.035299
4.874096 0.373171 0.014644 -0.003325 0.599997 0.015017
4.978916 0.373171 -0.009448 0.001727 0.599997 0.009604
5.083735 0.373171 -0.016145 0.008233 0.599997 0.018123
5.188554 0.373171 -0.010492 -0.011153 0.598880 0.015312
5.293373 0.373171 -0.029017 -0.006020 0.599832 0.029635
5.398193 0.373171 -0.039417 -0.021576 0.599966 0.044936
5.503012 0.373171 -0.027160 -0.007375 0.599986 0.028143
5.607831 0.373171 -0.030835 0.006102 0.599998 0.031433
5.712651 0.373171 -0.021764 0.006769 0.599971 0.022793
5.817470 0.373171 -0.011063 -0.012424 0.599064 0.016636
5.922289 0.373171 -0.023022 -0.005267 0.599879 0.023617
6.027108 0.373171 -0.040830 -0.004469 0.599968 0.041074
6.131928 0.373171 -0.038739 -0.012196 0.599992 0.040613
6.236747 0.373171 -0.025991 -0.004271 0.599982 0.026340
6.341566 0.373171 -0.025629 0.003531 0.599997 0.025871
6.446386 0.373171 -0.029013 -0.002567 0.599950 0.029126
6.551205 0.373171 -0.033235 -0.000920 0.599986 0.033248
6.656024 0.373171 -0.036637 0.000282 0.599991 0.036638
6.760843 0.373171 -0.039850 0.001798 0.599999 0.039891
6.865663 0.373171 -0.026464 -0.019422 0.599988 0.032826
6.970482 0.373171 -0.009281 -0.005773 0.599981 0.010930
7.075301 0.373171 -0.010979 0.005293 0.599998 0.012188
7.180120 0.373171 -0.014577 -0.003384 0.599930 0.014964
7.284940 0.373171 -0.017185 -0.002010 0.599972 0.017302
7.389759 0.373171 -0.022941 -0.001157 0.599991 0.022970
7.494578 0.373171 -0.026656 -0.001282 0.599998 0.026687
7.599398 0.373171 -0.021606 -0.010400 0.599999 0.023979
7.704217 0.373171 -0.016998 -0.002262 0.599996 0.017147
7.809036 0.373171 -0.021733 0.002073 0.600000 0.021832
7.913855 0.373171 -0.024987 0.000802 0.600000 0.025000
8.018675 0.373171 -0.025307 0.000785 0.599999 0.025319
8.123494 0.373171 -0.024949 0.000742 0.600000 0.024960
8.228313 0.373171 -0.024469 0.000382 0.600000 0.024472
8.333133 0.373171 -0.017912 -0.007372 0.600000 0.019370
8.437952 0.373171 -0.008209 -0.002398 0.600000 0.008552
8.542771 0.373171 -0.002587 -0.000164 0.600000 0.002592
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.002473 -0.000332 0.600000 0.002496
