TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.454819 0.300000 0.103505 -0.001053 0.600000 0.103511
4.559639 0.300000 0.100848 -0.001301 0.600000 0.100856
4.664458 0.300000 0.098256 -0.000029 0.600000 0.098256
4.769277 0.300000 0.098568 0.000117 0.600000 0.098568
4.874096 0.300000 0.101786 -0.001464 0.600000 0.101797
4.978916 0.300000 0.105271 -0.004241 0.600000 0.105357
5.083735 0.300000 0.107942 -0.004024 0.600000 0.108017
5.188554 0.300000 0.107804 -0.003829 0.600000 0.107872
5.293373 0.300000 0.104273 -0.001105 0.600000 0.104279
5.398193 0.300000 0.100262 -0.001504 0.600000 0.100273
5.503012 0.300000 0.097235 -0.001986 0.600000 0.097256
5.607831 0.300000 0.094650 -0.003692 0.600000 0.094721
5.712651 0.300000 0.091415 -0.002797 0.600000 0.091458
5.817470 0.300000 0.089901 -0.002847 0.600000 0.089946
5.922289 0.300000 0.088746 -0.003226 0.600000 0.088804
6.027108 0.300000 0.084854 -0.002809 0.600000 0.084900
6.131928 0.300000 0.079223 -0.001696 0.600000 0.079241
6.236747 0.300000 0.073723 -0.002441 0.600000 0.073764
6.341566 0.300000 0.068584 -0.004200 0.600000 0.068713
6.446386 0.300000 0.066545 -0.002766 0.600000 0.066603
6.551205 0.300000 0.067912 -0.002628 0.600000 0.067963
6.656024 0.300000 0.069535 -0.003578 0.600000 0.069627
6.760843 0.300000 0.068271 -0.003933 0.600000 0.068384
6.865663 0.300000 0.064908 -0.002237 0.600000 0.064947
6.970482 0.300000 0.061916 -0.003047 0.600000 0.061991
7.075301 0.300000 0.059346 -0.004322 0.600000 0.059503
7.180120 0.300000 0.056725 -0.005292 0.600000 0.056971
7.284940 0.300000 0.054299 -0.004615 0.600000 0.054495
7.389759 0.300000 0.052464 -0.004286 0.600000 0.052638
7.494578 0.300000 0.049397 -0.004231 0.600000 0.049578
7.599398 0.300000 0.045191 -0.004137 0.600000 0.045380
7.704217 0.300000 0.041263 -0.003861 0.600000 0.041443
7.809036 0.300000 0.037785 -0.004354 0.600000 0.038035
7.913855 0.300000 0.033904 -0.004588 0.600000 0.034213
8.018675 0.300000 0.028681 -0.004218 0.600000 0.028990
8.123494 0.300000 0.023114 -0.002919 0.600000 0.023298
8.228313 0.300000 0.018321 -0.002166 0.600000 0.018448
8.333133 0.300000 0.013451 -0.001323 0.600000 0.013516
8.437952 0.300000 0.008263 -0.000645 0.600000 0.008288
8.542771 0.300000 0.002816 -0.000297 0.600000 0.002832
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 -0.001153 0.006938 0.600000 0.007033
0.262048 0.314634 -0.003742 0.006618 0.600000 0.007603
0.366867 0.314634 -0.006536 0.006037 0.600000 0.008897
0.471687 0.314634 -0.008762 0.005297 0.600000 0.010239
0.576506 0.314634 -0.009616 0.005690 0.600000 0.011173
0.681325 0.314634 -0.009564 0.005183 0.600000 0.010878
0.786145 0.314634 -0.009512 0.005477 0.600000 0.010976
0.890964 0.314634 -0.009947 0.006804 0.600000 0.012051
0.995783 0.314634 -0.010207 0.006850 0.600000 0.012293
1.100602 0.314634 -0.009782 0.007676 0.600000 0.012434
1.205422 0.314634 -0.008412 0.007998 0.600000 0.011607
1.310241 0.314634 -0.005072 0.007916 0.600000 0.009401
1.415060 0.314634 -0.000966 0.007733 0.600000 0.007794
1.519880 0.314634 0.002288 0.008504 0.600000 0.008806
1.624699 0.314634 0.005237 0.008800 0.600000 0.010241
1.729518 0.314634 0.007521 0.008276 0.600000 0.011183
1.834337 0.314634 0.010908 0.009459 0.600000 0.014438
1.939157 0.314634 0.017249 0.007832 0.600000 0.018944
2.043976 0.314634 0.026094 0.006689 0.600000 0.026938
2.148795 0.314634 0.031010 0.005837 0.600000 0.031555
2.253614 0.314634 0.031120 0.004923 0.600000 0.031507
2.358434 0.314634 0.032230 0.006251 0.600000 0.032831
2.463253 0.314634 0.033968 0.005306 0.600000 0.034380
2.568072 0.314634 0.036357 0.003147 0.600000 0.036493
2.672892 0.314634 0.037555 0.002191 0.600000 0.037619
2.777711 0.314634 0.038054 0.003514 0.600000 0.038216
2.882530 0.314634 0.039566 0.004039 0.600000 0.039772
2.987349 0.314634 0.042686 0.002787 0.600000 0.042777
3.092169 0.314634 0.048300 0.001902 0.600000 0.048337
3.196988 0.314634 0.053693 0.001570 0.600000 0.053716
3.301807 0.314634 0.058034 -0.000038 0.600000 0.058034
3.406627 0.314634 0.062999 -0.000861 0.600000 0.063005
3.511446 0.314634 0.067293 -0.000940 0.600000 0.067299
3.616265 0.314634 0.071641 -0.000638 0.600000 0.071643
3.721084 0.314634 0.077372 -0.000468 0.600000 0.077373
3.825904 0.314634 0.083131 -0.000241 0.600000 0.083131
3.930723 0.314634 0.084973 0.000783 0.600000 0.084976
4.035542 0.314634 0.086866 -0.000062 0.600000 0.086866
4.140361 0.314634 0.092733 -0.002382 0.600000 0.092764
4.245181 0.314634 0.098644 -0.003248 0.600000 0.098698
4.350000 0.314634 0.102392 -0.003504 0.600000 0.102452
4.454819 0.314634 0.102545 -0.002193 0.600000 0.102568
4.559639 0.314634 0.100014 -0.002198 0.600000 0.100038
4.664458 0.314634 0.097543 -0.000953 0.600000 0.097548
4.769277 0.314634 0.098050 -0.000907 0.600000 0.098054
4.874096 0.314634 0.101278 -0.002792 0.600000 0.101317
4.978916 0.314634 0.104411 -0.005499 0.600000 0.104555
5.083735 0.314634 0.107017 -0.005706 0.600000 0.107169
5.188554 0.314634 0.106401 -0.005162 0.600000 0.106526
5.293373 0.314634 0.102786 -0.002414 0.600000 0.102815
5.398193 0.314634 0.099290 -0.002356 0.600000 0.099318
5.503012 0.314634 0.096312 -0.002879 0.600000 0.096355
5.607831 0.314634 0.093795 -0.004571 0.600000 0.093906
5.712651 0.314634 0.090768 -0.003783 0.600000 0.090847
5.817470 0.314634 0.089113 -0.003503 0.600000 0.089182
5.922289 0.314634 0.087910 -0.003942 0.600000 0.087998
6.027108 0.314634 0.084128 -0.003400 0.600000 0.084197
6.131928 0.314634 0.078745 -0.002231 0.600000 0.078776
6.236747 0.314634 0.073260 -0.002964 0.600000 0.073320
6.341566 0.314634 0.068081 -0.004472 0.600000 0.068228
6.446386 0.314634 0.066051 -0.003337 0.600000 0.066135
6.551205 0.314634 0.067868 -0.003221 0.600000 0.067945
6.656024 0.314634 0.069505 -0.004310 0.600000 0.069639
6.760843 0.314634 0.067789 -0.004287 0.600000 0.067924
6.865663 0.314634 0.064444 -0.002525 0.600000 0.064493
6.970482 0.314634 0.061347 -0.003401 0.600000 0.061442
7.075301 0.314634 0.058775 -0.004856 0.600000 0.058975
7.180120 0.314634 0.056238 -0.005671 0.600000 0.056523
7.284940 0.314634 0.053929 -0.004926 0.600000 0.054153
7.389759 0.314634 0.052057 -0.004603 0.600000 0.052260
7.494578 0.314634 0.049188 -0.004560 0.600000 0.049399
7.599398 0.314634 0.045089 -0.004232 0.600000 0.045288
7.704217 0.314634 0.040989 -0.003935 0.600000 0.041178
7.809036 0.314634 0.037471 -0.004498 0.600000 0.037740
7.913855 0.314634 0.033770 -0.004753 0.600000 0.034103
8.018675 0.314634 0.028711 -0.004226 0.600000 0.029021
8.123494 0.314634 0.023142 -0.002988 0.600000 0.023334
8.228313 0.314634 0.018381 -0.002165 0.600000 0.018508
8.333133 0.314634 0.013516 -0.001299 0.600000 0.013579
8.437952 0.314634 0.008311 -0.000645 0.600000 0.008336
8.542771 0.314634 0.002832 -0.000302 0.600000 0.002848
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 -0.001180 0.006466 0.600000 0.006573
0.262048 0.329268 -0.003835 0.006144 0.600000 0.007243
0.366867 0.329268 -0.006699 0.005589 0.600000 0.008724
0.471687 0.329268 -0.009217 0.004859 0.600000 0.010420
0.576506 0.329268 -0.010039 0.005121 0.600000 0.011270
0.681325 0.329268 -0.009667 0.004636 0.600000 0.010721
0.786145 0.329268 -0.009543 0.004930 0.600000 0.010741
0.890964 0.329268 -0.009355 0.006279 0.600000 0.011267
0.995783 0.329268 -0.009684 0.006228 0.600000 0.011514
1.100602 0.329268 -0.009847 0.007100 0.600000 0.012140
1.205422 0.329268 -0.008443 0.007425 0.600000 0.011244
1.310241 0.329268 -0.005139 0.007299 0.600000 0.008926
1.415060 0.329268 -0.001061 0.007085 0.600000 0.007165
1.519880 0.329268 0.002236 0.007902 0.600000 0.008212
1.624699 0.329268 0.005170 0.008233 0.600000 0.009722
1.729518 0.329268 0.007478 0.007887 0.600000 0.010869
1.834337 0.329268 0.010834 0.008711 0.600000 0.013902
1.939157 0.329268 0.017019 0.007167 0.600000 0.018467
2.043976 0.329268 0.025724 0.005888 0.600000 0.026390
2.148795 0.329268 0.030532 0.004888 0.600000 0.030921
2.253614 0.329268 0.030872 0.003899 0.600000 0.031118
2.358434 0.329268 0.032087 0.005410 0.600000 0.032539
2.463253 0.329268 0.033814 0.004314 0.600000 0.034088
2.568072 0.329268 0.036077 0.002059 0.600000 0.036136
2.672892 0.329268 0.037242 0.001432 0.600000 0.037269
2.777711 0.329268 0.037879 0.002507 0.600000 0.037962
2.882530 0.329268 0.039436 0.003182 0.600000 0.039564
2.987349 0.329268 0.042541 0.001780 0.600000 0.042578
3.092169 0.329268 0.048015 0.001054 0.600000 0.048027
3.196988 0.329268 0.053276 0.000706 0.600000 0.053281
3.301807 0.329268 0.057458 -0.000956 0.600000 0.057466
3.406627 0.329268 0.062286 -0.002411 0.600000 0.062333
3.511446 0.329268 0.066588 -0.001908 0.600000 0.066615
3.616265 0.329268 0.071046 -0.001679 0.600000 0.071066
3.721084 0.329268 0.076644 -0.001666 0.600000 0.076662
3.825904 0.329268 0.082803 -0.001817 0.600000 0.082823
3.930723 0.329268 0.084778 0.000016 0.600000 0.084778
4.035542 0.329268 0.086225 -0.000658 0.600000 0.086228
4.140361 0.329268 0.091873 -0.003355 0.600000 0.091934
4.245181 0.329268 0.098357 -0.004638 0.600000 0.098466
4.350000 0.329268 0.102306 -0.004946 0.600000 0.102425
4.454819 0.329268 0.101685 -0.003155 0.600000 0.101734
4.559639 0.329268 0.099169 -0.003077 0.600000 0.099216
4.664458 0.329268 0.096842 -0.001784 0.600000 0.096859
4.769277 0.329268 0.097250 -0.001939 0.600000 0.097269
4.874096 0.329268 0.100370 -0.004027 0.600000 0.100451
4.978916 0.329268 0.103430 -0.006638 0.600000 0.103643
5.083735 0.329268 0.105880 -0.007267 0.600000 0.106129
5.188554 0.329268 0.104913 -0.006309 0.600000 0.105103
5.293373 0.329268 0.101367 -0.003737 0.600000 0.101435
5.398193 0.329268 0.098288 -0.003126 0.600000 0.098338
5.503012 0.329268 0.095211 -0.003744 0.600000 0.095284
5.607831 0.329268 0.093131 -0.005380 0.600000 0.093286
5.712651 0.329268 0.090472 -0.004668 0.600000 0.090592
5.817470 0.329268 0.088311 -0.004080 0.600000 0.088405
5.922289 0.329268 0.086987 -0.004649 0.600000 0.087111
6.027108 0.329268 0.083362 -0.003931 0.600000 0.083455
6.131928 0.329268 0.078057 -0.002761 0.600000 0.078106
6.236747 0.329268 0.072553 -0.003492 0.600000 0.072637
6.341566 0.329268 0.067509 -0.004694 0.600000 0.067672
6.446386 0.329268 0.065493 -0.003834 0.600000 0.065605
6.551205 0.329268 0.067667 -0.003950 0.600000 0.067782
6.656024 0.329268 0.069269 -0.004894 0.600000 0.069442
6.760843 0.329268 0.067203 -0.004515 0.600000 0.067354
6.865663 0.329268 0.063857 -0.002783 0.600000 0.063917
6.970482 0.329268 0.060943 -0.003790 0.600000 0.061061
7.075301 0.329268 0.058443 -0.005332 0.600000 0.058685
7.180120 0.329268 0.055717 -0.005976 0.600000 0.056037
7.284940 0.329268 0.053496 -0.005197 0.600000 0.053748
7.389759 0.329268 0.051642 -0.004905 0.600000 0.051875
7.494578 0.329268 0.048787 -0.004912 0.600000 0.049034
7.599398 0.329268 0.044742 -0.004318 0.600000 0.044950
7.704217 0.329268 0.040666 -0.003982 0.600000 0.040860
7.809036 0.329268 0.037130 -0.004635 0.600000 0.037418
7.913855 0.329268 0.033596 -0.004955 0.600000 0.033959
8.018675 0.329268 0.028689 -0.004222 0.600000 0.028997
8.123494 0.329268 0.023144 -0.002965 0.600000 0.023333
8.228313 0.329268 0.018432 -0.002168 0.600000 0.018559
8.333133 0.329268 0.013586 -0.001277 0.600000 0.013646
8.437952 0.329268 0.008364 -0.000641 0.600000 0.008388
8.542771 0.329268 0.002845 -0.000303 0.600000 0.002861
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 -0.001206 0.006006 0.600000 0.006126
0.262048 0.343902 -0.003929 0.005687 0.600000 0.006912
0.366867 0.343902 -0.006857 0.005157 0.600000 0.008580
0.471687 0.343902 -0.009320 0.004474 0.600000 0.010338
0.576506 0.343902 -0.010099 0.004538 0.600000 0.011072
0.681325 0.343902 -0.009760 0.004111 0.600000 0.010590
0.786145 0.343902 -0.009577 0.004393 0.600000 0.010537
0.890964 0.343902 -0.008693 0.005605 0.600000 0.010343
0.995783 0.343902 -0.009117 0.005810 0.600000 0.010811
1.100602 0.343902 -0.009994 0.006567 0.600000 0.011958
1.205422 0.343902 -0.008535 0.006858 0.600000 0.010949
1.310241 0.343902 -0.005217 0.006762 0.600000 0.008540
1.415060 0.343902 -0.001166 0.006384 0.600000 0.006490
1.519880 0.343902 0.002186 0.007318 0.600000 0.007637
1.624699 0.343902 0.005105 0.007715 0.600000 0.009251
1.729518 0.343902 0.007442 0.007489 0.600000 0.010558
1.834337 0.343902 0.010766 0.008035 0.600000 0.013434
1.939157 0.343902 0.016882 0.006520 0.600000 0.018097
2.043976 0.343902 0.025405 0.005133 0.600000 0.025919
2.148795 0.343902 0.030003 0.004022 0.600000 0.030271
2.253614 0.343902 0.030606 0.002885 0.600000 0.030742
2.358434 0.343902 0.031927 0.004636 0.600000 0.032262
2.463253 0.343902 0.033487 0.003344 0.600000 0.033653
2.568072 0.343902 0.035646 0.001050 0.600000 0.035662
2.672892 0.343902 0.036912 0.000755 0.600000 0.036920
2.777711 0.343902 0.037680 0.001552 0.600000 0.037712
2.882530 0.343902 0.039332 0.002287 0.600000 0.039398
2.987349 0.343902 0.042411 0.000872 0.600000 0.042420
3.092169 0.343902 0.047702 0.000344 0.600000 0.047703
3.196988 0.343902 0.052746 -0.000116 0.600000 0.052746
3.301807 0.343902 0.057443 -0.001892 0.600000 0.057474
3.406627 0.343902 0.062274 -0.003755 0.600000 0.062387
3.511446 0.343902 0.065915 -0.002773 0.600000 0.065973
3.616265 0.343902 0.070380 -0.002709 0.600000 0.070432
3.721084 0.343902 0.075934 -0.002804 0.600000 0.075986
3.825904 0.343902 0.081852 -0.003404 0.600000 0.081922
3.930723 0.343902 0.083772 -0.000615 0.600000 0.083774
4.035542 0.343902 0.085430 -0.001177 0.600000 0.085438
4.140361 0.343902 0.090980 -0.004239 0.600000 0.091079
4.245181 0.343902 0.097844 -0.006132 0.600000 0.098036
4.350000 0.343902 0.101823 -0.006141 0.600000 0.102008
4.454819 0.343902 0.100794 -0.003933 0.600000 0.100871
4.559639 0.343902 0.098319 -0.003873 0.600000 0.098395
4.664458 0.343902 0.096575 -0.002631 0.600000 0.096611
4.769277 0.343902 0.097035 -0.002841 0.600000 0.097076
4.874096 0.343902 0.099456 -0.005099 0.600000 0.099587
4.978916 0.343902 0.102306 -0.007730 0.600000 0.102597
5.083735 0.343902 0.104567 -0.008635 0.600000 0.104923
5.188554 0.343902 0.103865 -0.007362 0.600000 0.104126
5.293373 0.343902 0.100556 -0.004989 0.600000 0.100680
5.398193 0.343902 0.097383 -0.003855 0.600000 0.097459
5.503012 0.343902 0.094023 -0.004532 0.600000 0.094132
5.607831 0.343902 0.092227 -0.006177 0.600000 0.092434
5.712651 0.343902 0.089925 -0.005404 0.600000 0.090088
5.817470 0.343902 0.087452 -0.004572 0.600000 0.087571
5.922289 0.343902 0.086007 -0.005330 0.600000 0.086172
6.027108 0.343902 0.082821 -0.004461 0.600000 0.082941
6.131928 0.343902 0.077674 -0.003227 0.600000 0.077741
6.236747 0.343902 0.071816 -0.003917 0.600000 0.071922
6.341566 0.343902 0.066878 -0.004975 0.600000 0.067063
6.446386 0.343902 0.064955 -0.004285 0.600000 0.065097
6.551205 0.343902 0.066894 -0.004693 0.600000 0.067058
6.656024 0.343902 0.068345 -0.005397 0.600000 0.068558
6.760843 0.343902 0.066514 -0.004691 0.600000 0.066679
6.865663 0.343902 0.063214 -0.003002 0.600000 0.063285
6.970482 0.343902 0.060449 -0.004244 0.600000 0.060598
7.075301 0.343902 0.057995 -0.005708 0.600000 0.058275
7.180120 0.343902 0.055147 -0.006138 0.600000 0.055487
7.284940 0.343902 0.052992 -0.005411 0.600000 0.053267
7.389759 0.343902 0.051374 -0.005219 0.600000 0.051638
7.494578 0.343902 0.048599 -0.005217 0.600000 0.048878
7.599398 0.343902 0.044386 -0.004374 0.600000 0.044601
7.704217 0.343902 0.040308 -0.004024 0.600000 0.040509
7.809036 0.343902 0.036774 -0.004761 0.600000 0.037081
7.913855 0.343902 0.033273 -0.005159 0.600000 0.033671
8.018675 0.343902 0.028497 -0.004215 0.600000 0.028807
8.123494 0.343902 0.023125 -0.002904 0.600000 0.023306
8.228313 0.343902 0.018471 -0.002171 0.600000 0.018599
8.333133 0.343902 0.013652 -0.001256 0.600000 0.013709
8.437952 0.343902 0.008411 -0.000634 0.600000 0.008435
8.542771 0.343902 0.002857 -0.000297 0.600000 0.002873
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 -0.001239 0.005559 0.600000 0.005695
0.262048 0.358537 -0.004028 0.005246 0.600000 0.006614
0.366867 0.358537 -0.006969 0.004736 0.600000 0.008426
0.471687 0.358537 -0.009364 0.004096 0.600000 0.010221
0.576506 0.358537 -0.010144 0.003992 0.600000 0.010901
0.681325 0.358537 -0.009861 0.003613 0.600000 0.010502
0.786145 0.358537 -0.009660 0.003870 0.600000 0.010406
0.890964 0.358537 -0.008784 0.004868 0.600000 0.010043
0.995783 0.358537 -0.009227 0.005506 0.600000 0.010745
1.100602 0.358537 -0.010120 0.006067 0.600000 0.011799
1.205422 0.358537 -0.008646 0.006349 0.600000 0.010727
1.310241 0.358537 -0.005316 0.006248 0.600000 0.008203
1.415060 0.358537 -0.001305 0.005709 0.600000 0.005856
1.519880 0.358537 0.002068 0.006753 0.600000 0.007063
1.624699 0.358537 0.004971 0.007246 0.600000 0.008787
1.729518 0.358537 0.007373 0.007101 0.600000 0.010237
1.834337 0.358537 0.010682 0.007420 0.600000 0.013006
1.939157 0.358537 0.016737 0.005877 0.600000 0.017739
2.043976 0.358537 0.025033 0.004445 0.600000 0.025425
2.148795 0.358537 0.029399 0.003265 0.600000 0.029580
2.253614 0.358537 0.030374 0.001884 0.600000 0.030433
2.358434 0.358537 0.031933 0.003940 0.600000 0.032175
2.463253 0.358537 0.033252 0.002436 0.600000 0.033341
2.568072 0.358537 0.035210 0.000138 0.600000 0.035210
2.672892 0.358537 0.036548 0.000084 0.600000 0.036548
2.777711 0.358537 0.037444 0.000657 0.600000 0.037450
2.882530 0.358537 0.039057 0.001413 0.600000 0.039082
2.987349 0.358537 0.042102 0.000053 0.600000 0.042102
3.092169 0.358537 0.047349 -0.000276 0.600000 0.047350
3.196988 0.358537 0.052219 -0.000882 0.600000 0.052227
3.301807 0.358537 0.057294 -0.002920 0.600000 0.057368
3.406627 0.358537 0.062017 -0.004796 0.600000 0.062202
3.511446 0.358537 0.065129 -0.003473 0.600000 0.065221
3.616265 0.358537 0.069565 -0.003694 0.600000 0.069663
3.721084 0.358537 0.075586 -0.003955 0.600000 0.075689
3.825904 0.358537 0.081403 -0.004815 0.600000 0.081545
3.930723 0.358537 0.082775 -0.001140 0.600000 0.082783
4.035542 0.358537 0.084550 -0.001684 0.600000 0.084567
4.140361 0.358537 0.090155 -0.005030 0.600000 0.090295
4.245181 0.358537 0.096732 -0.007558 0.600000 0.097027
4.350000 0.358537 0.100360 -0.007113 0.600000 0.100612
4.454819 0.358537 0.099567 -0.004579 0.600000 0.099673
4.559639 0.358537 0.097387 -0.004519 0.600000 0.097491
4.664458 0.358537 0.096156 -0.003575 0.600000 0.096222
4.769277 0.358537 0.096561 -0.003533 0.600000 0.096626
4.874096 0.358537 0.098401 -0.005915 0.600000 0.098579
4.978916 0.358537 0.100969 -0.008700 0.600000 0.101343
5.083735 0.358537 0.103579 -0.009868 0.600000 0.104048
5.188554 0.358537 0.103252 -0.008292 0.600000 0.103584
5.293373 0.358537 0.099671 -0.006055 0.600000 0.099855
5.398193 0.358537 0.096397 -0.004575 0.600000 0.096505
5.503012 0.358537 0.092887 -0.005250 0.600000 0.093035
5.607831 0.358537 0.091056 -0.006920 0.600000 0.091318
5.712651 0.358537 0.088903 -0.006027 0.600000 0.089107
5.817470 0.358537 0.086445 -0.005021 0.600000 0.086590
5.922289 0.358537 0.084968 -0.005945 0.600000 0.085176
6.027108 0.358537 0.082166 -0.005034 0.600000 0.082320
6.131928 0.358537 0.077123 -0.003602 0.600000 0.077207
6.236747 0.358537 0.071012 -0.004122 0.600000 0.071132
6.341566 0.358537 0.066154 -0.005271 0.600000 0.066364
6.446386 0.358537 0.064541 -0.004725 0.600000 0.064714
6.551205 0.358537 0.066320 -0.005326 0.600000 0.066533
6.656024 0.358537 0.067413 -0.005797 0.600000 0.067661
6.760843 0.358537 0.065766 -0.004878 0.600000 0.065947
6.865663 0.358537 0.062574 -0.003193 0.600000 0.062656
6.970482 0.358537 0.059731 -0.004700 0.600000 0.059916
7.075301 0.358537 0.057238 -0.005998 0.600000 0.057551
7.180120 0.358537 0.054510 -0.006209 0.600000 0.054862
7.284940 0.358537 0.052438 -0.005553 0.600000 0.052731
7.389759 0.358537 0.051017 -0.005552 0.600000 0.051318
7.494578 0.358537 0.048322 -0.005436 0.600000 0.048627
7.599398 0.358537 0.044000 -0.004361 0.600000 0.044216
7.704217 0.358537 0.039910 -0.004050 0.600000 0.040115
7.809036 0.358537 0.036526 -0.004895 0.600000 0.036852
7.913855 0.358537 0.033092 -0.005315 0.600000 0.033516
8.018675 0.358537 0.028306 -0.004191 0.600000 0.028614
8.123494 0.358537 0.023096 -0.002847 0.600000 0.023271
8.228313 0.358537 0.018506 -0.002172 0.600000 0.018633
8.333133 0.358537 0.013705 -0.001235 0.600000 0.013760
8.437952 0.358537 0.008445 -0.000624 0.600000 0.008468
8.542771 0.358537 0.002870 -0.000287 0.600000 0.002885
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 -0.001274 0.005124 0.600000 0.005280
0.262048 0.373171 -0.004128 0.004821 0.600000 0.006346
0.366867 0.373171 -0.007079 0.004319 0.600000 0.008293
0.471687 0.373171 -0.009419 0.003734 0.600000 0.010133
0.576506 0.373171 -0.010227 0.003488 0.600000 0.010806
0.681325 0.373171 -0.009996 0.003145 0.600000 0.010479
0.786145 0.373171 -0.009669 0.003355 0.600000 0.010235
0.890964 0.373171 -0.008845 0.004186 0.600000 0.009785
0.995783 0.373171 -0.009402 0.005210 0.600000 0.010749
1.100602 0.373171 -0.010269 0.005588 0.600000 0.011691
1.205422 0.373171 -0.008735 0.005965 0.600000 0.010578
1.310241 0.373171 -0.005390 0.005759 0.600000 0.007888
1.415060 0.373171 -0.001344 0.005136 0.600000 0.005309
1.519880 0.373171 0.002054 0.006225 0.600000 0.006555
1.624699 0.373171 0.004900 0.006792 0.600000 0.008375
1.729518 0.373171 0.007354 0.006728 0.600000 0.009967
1.834337 0.373171 0.010641 0.006843 0.600000 0.012651
1.939157 0.373171 0.016536 0.005256 0.600000 0.017351
2.043976 0.373171 0.024605 0.003806 0.600000 0.024898
2.148795 0.373171 0.028866 0.002611 0.600000 0.028984
2.253614 0.373171 0.029002 0.001078 0.600000 0.029022
2.358434 0.373171 0.030701 0.003184 0.600000 0.030865
2.463253 0.373171 0.033009 0.001594 0.600000 0.033048
2.568072 0.373171 0.034843 -0.000623 0.600000 0.034848
2.672892 0.373171 0.036248 -0.000574 0.600000 0.036253
2.777711 0.373171 0.037412 -0.000170 0.600000 0.037412
2.882530 0.373171 0.039005 0.000631 0.600000 0.039011
2.987349 0.373171 0.041887 -0.000642 0.600000 0.041892
3.092169 0.373171 0.047085 -0.000891 0.600000 0.047093
3.196988 0.373171 0.051838 -0.001596 0.600000 0.051862
3.301807 0.373171 0.056628 -0.003933 0.600000 0.056765
3.406627 0.373171 0.061141 -0.005603 0.600000 0.061398
3.511446 0.373171 0.064402 -0.004077 0.600000 0.064531
3.616265 0.373171 0.068859 -0.004574 0.600000 0.069010
3.721084 0.373171 0.075209 -0.005164 0.600000 0.075386
3.825904 0.373171 0.080797 -0.005928 0.600000 0.081014
3.930723 0.373171 0.081758 -0.001537 0.600000 0.081773
4.035542 0.373171 0.083668 -0.002134 0.600000 0.083695
4.140361 0.373171 0.089767 -0.005813 0.600000 0.089955
4.245181 0.373171 0.096213 -0.008699 0.600000 0.096606
4.350000 0.373171 0.099166 -0.007870 0.600000 0.099478
4.454819 0.373171 0.098523 -0.005133 0.600000 0.098657
4.559639 0.373171 0.096710 -0.005063 0.600000 0.096843
4.664458 0.373171 0.095410 -0.004469 0.600000 0.095514
4.769277 0.373171 0.095524 -0.004097 0.600000 0.095611
4.874096 0.373171 0.097322 -0.006521 0.600000 0.097541
4.978916 0.373171 0.099771 -0.009499 0.600000 0.100222
5.083735 0.373171 0.102556 -0.010974 0.600000 0.103141
5.188554 0.373171 0.102401 -0.009011 0.600000 0.102797
5.293373 0.373171 0.098755 -0.006867 0.600000 0.098993
5.398193 0.373171 0.095422 -0.005270 0.600000 0.095568
5.503012 0.373171 0.092207 -0.005957 0.600000 0.092399
5.607831 0.373171 0.090433 -0.007520 0.600000 0.090745
5.712651 0.373171 0.087994 -0.006514 0.600000 0.088235
5.817470 0.373171 0.085516 -0.005485 0.600000 0.085692
5.922289 0.373171 0.084096 -0.006458 0.600000 0.084344
6.027108 0.373171 0.081316 -0.005585 0.600000 0.081507
6.131928 0.373171 0.076278 -0.003902 0.600000 0.076378
6.236747 0.373171 0.070263 -0.004234 0.600000 0.070390
6.341566 0.373171 0.065518 -0.005528 0.600000 0.065750
6.446386 0.373171 0.064112 -0.005182 0.600000 0.064321
6.551205 0.373171 0.065692 -0.005799 0.600000 0.065948
6.656024 0.373171 0.066530 -0.006020 0.600000 0.066802
6.760843 0.373171 0.065031 -0.005019 0.600000 0.065225
6.865663 0.373171 0.062359 -0.003439 0.600000 0.062454
6.970482 0.373171 0.059559 -0.005041 0.600000 0.059772
7.075301 0.373171 0.056616 -0.006188 0.600000 0.056953
7.180120 0.373171 0.053947 -0.006234 0.600000 0.054306
7.284940 0.373171 0.051945 -0.005649 0.600000 0.052251
7.389759 0.373171 0.050508 -0.005839 0.600000 0.050845
7.494578 0.373171 0.047866 -0.005600 0.600000 0.048192
7.599398 0.373171 0.043665 -0.004307 0.600000 0.043877
7.704217 0.373171 0.039542 -0.004058 0.600000 0.039750
7.809036 0.373171 0.036278 -0.005037 0.600000 0.036626
7.913855 0.373171 0.032899 -0.005402 0.600000 0.033339
8.018675 0.373171 0.028141 -0.004114 0.600000 0.028440
8.123494 0.373171 0.023092 -0.002789 0.600000 0.023260
8.228313 0.373171 0.018588 -0.002166 0.600000 0.018713
