TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.704217 0.446341 -3.723032 -1260.608521 1260.614502 1232.952397
7.809036 0.446341 0.000000 0.000000 0.000000 1199.837031
7.913855 0.446341 0.000000 0.000000 0.000000 1193.876774
8.018675 0.446341 0.000000 0.000000 0.000000 1193.305527
8.123494 0.446341 0.000000 0.000000 0.000000 1193.877435
8.228313 0.446341 0.000000 0.000000 0.000000 1199.840990
8.333133 0.446341 549.890686 -847.638916 1010.385681 1232.950477
8.437952 0.446341 778.838684 -671.694885 1028.519897 1232.996897
8.542771 0.446341 228.948013 -561.315430 606.211670 1231.268271
8.647590 0.446341 0.000000 0.000000 0.000000 929.166978
0.052410 0.460976 0.000000 0.000000 0.000000 976.351116
0.157229 0.460976 -235.417572 -498.133789 550.962463 1231.574219
0.262048 0.460976 -788.619934 -581.570923 979.927612 1232.998359
0.366867 0.460976 -553.202332 -689.557434 884.066406 1232.908582
0.471687 0.460976 0.000000 0.000000 0.000000 1178.043367
0.576506 0.460976 0.000000 0.000000 0.000000 1168.476226
0.681325 0.460976 0.000000 0.000000 0.000000 1167.576451
0.786145 0.460976 0.000000 0.000000 0.000000 1168.475987
0.890964 0.460976 0.000000 0.000000 0.000000 1178.041096
0.995783 0.460976 0.976087 -1041.083008 1041.083496 1232.910944
1.100602 0.460976 0.976087 -1043.438599 1043.439209 1232.911124
1.205422 0.460976 0.000000 0.000000 0.000000 1178.041847
1.310241 0.460976 0.000000 0.000000 0.000000 1168.477047
1.415060 0.460976 0.000000 0.000000 0.000000 1167.577626
1.519880 0.460976 0.000000 0.000000 0.000000 1168.477079
1.624699 0.460976 0.000000 0.000000 0.000000 1178.041994
1.729518 0.460976 2.892700 -1075.938965 1075.943726 1232.911159
1.834337 0.460976 2.892700 -1083.565918 1083.570801 1232.911172
1.939157 0.460976 0.000000 0.000000 0.000000 1178.042029
2.043976 0.460976 0.000000 0.000000 0.000000 1168.477092
2.148795 0.460976 0.000000 0.000000 0.000000 1167.577638
2.253614 0.460976 0.000000 0.000000 0.000000 1168.477083
2.358434 0.460976 0.000000 0.000000 0.000000 1178.042016
2.463253 0.460976 3.159204 -1098.789185 1098.793701 1232.911165
2.568072 0.460976 3.159204 -1107.460938 1107.465576 1232.911160
2.672892 0.460976 0.000000 0.000000 0.000000 1178.042008
2.777711 0.460976 0.000000 0.000000 0.000000 1168.477071
2.882530 0.460976 0.000000 0.000000 0.000000 1167.577616
2.987349 0.460976 0.000000 0.000000 0.000000 1168.477051
3.092169 0.460976 0.000000 0.000000 0.000000 1178.041958
3.196988 0.460976 1.484362 -1141.435059 1141.436035 1232.911170
3.301807 0.460976 1.484362 -1144.747681 1144.748901 1232.911098
3.406627 0.460976 0.000000 0.000000 0.000000 1178.041644
3.511446 0.460976 0.000000 0.000000 0.000000 1168.476106
3.616265 0.460976 0.000000 0.000000 0.000000 1167.576308
3.721084 0.460976 0.000000 0.000000 0.000000 1168.475627
3.825904 0.460976 0.000000 0.000000 0.000000 1178.040435
3.930723 0.460976 1.504922 -1140.066895 1140.067871 1232.910481
4.035542 0.460976 1.504922 -1144.713501 1144.714478 1232.910472
4.140361 0.460976 0.000000 0.000000 0.000000 1178.040417
4.245181 0.460976 0.000000 0.000000 0.000000 1168.475582
4.350000 0.460976 0.000000 0.000000 0.000000 1167.576144
4.454819 0.460976 0.000000 0.000000 0.000000 1168.475579
4.559639 0.460976 0.000000 0.000000 0.000000 1178.040423
4.664458 0.460976 1.088523 -1140.877197 1140.877930 1232.910480
4.769277 0.460976 1.088523 -1144.497437 1144.498047 1232.910469
4.874096 0.460976 0.000000 0.000000 0.000000 1178.040403
4.978916 0.460976 0.000000 0.000000 0.000000 1168.475579
5.083735 0.460976 0.000000 0.000000 0.000000 1167.576140
5.188554 0.460976 0.000000 0.000000 0.000000 1168.475551
5.293373 0.460976 0.000000 0.000000 0.000000 1178.040265
5.398193 0.460976 1.097231 -1140.955322 1140.955933 1232.910393
5.503012 0.460976 1.097231 -1144.628418 1144.628906 1232.910133
5.607831 0.460976 0.000000 0.000000 0.000000 1178.039357
5.712651 0.460976 0.000000 0.000000 0.000000 1168.474441
5.817470 0.460976 0.000000 0.000000 0.000000 1167.574975
5.922289 0.460976 0.000000 0.000000 0.000000 1168.474384
6.027108 0.460976 0.000000 0.000000 0.000000 1178.039096
6.131928 0.460976 0.594197 -1142.273804 1142.273926 1232.909899
6.236747 0.460976 0.594197 -1144.304565 1144.304688 1232.909882
6.341566 0.460976 0.000000 0.000000 0.000000 1178.039055
6.446386 0.460976 0.000000 0.000000 0.000000 1168.474286
6.551205 0.460976 0.000000 0.000000 0.000000 1167.574677
6.656024 0.460976 0.000000 0.000000 0.000000 1168.473695
6.760843 0.460976 0.000000 0.000000 0.000000 1178.038068
6.865663 0.460976 0.219481 -1143.006958 1143.007080 1232.909420
6.970482 0.460976 0.219481 -1144.007568 1144.007568 1232.909390
7.075301 0.460976 0.000000 0.000000 0.000000 1178.037965
7.180120 0.460976 0.000000 0.000000 0.000000 1168.473365
7.284940 0.460976 0.000000 0.000000 0.000000 1167.573930
7.389759 0.460976 0.000000 0.000000 0.000000 1168.473232
7.494578 0.460976 0.000000 0.000000 0.000000 1178.037525
7.599398 0.460976 -3.068792 -1101.916260 1101.920898 1232.909105
7.704217 0.460976 -3.068792 -1093.493164 1093.497925 1232.908998
7.809036 0.460976 0.000000 0.000000 0.000000 1178.037086
7.913855 0.460976 0.000000 0.000000 0.000000 1168.472586
8.018675 0.460976 0.000000 0.000000 0.000000 1167.573283
8.123494 0.460976 0.000000 0.000000 0.000000 1168.473096
8.228313 0.460976 0.000000 0.000000 0.000000 1178.039825
8.333133 0.460976 560.368408 -730.284912 920.514160 1232.907779
8.437952 0.460976 796.421082 -600.084839 997.234375 1232.996354
8.542771 0.460976 236.052689 -506.262390 558.590210 1231.206940
8.647590 0.460976 0.000000 0.000000 0.000000 915.261815
0.052410 0.475610 0.000000 0.000000 0.000000 956.293863
0.157229 0.475610 -240.735413 -442.118286 503.411438 1231.474627
0.262048 0.475610 -800.285278 -511.730103 949.958618 1232.997556
0.366867 0.475610 -559.549866 -589.354370 812.705200 1232.844358
0.471687 0.475610 0.000000 0.000000 0.000000 1149.468763
0.576506 0.475610 0.000000 0.000000 0.000000 1135.576231
0.681325 0.475610 0.000000 0.000000 0.000000 1134.304107
0.786145 0.475610 0.000000 0.000000 0.000000 1135.576037
0.890964 0.475610 0.000000 0.000000 0.000000 1149.467192
0.995783 0.475610 0.824966 -893.464478 893.464844 1232.845622
1.100602 0.475610 0.824966 -895.444092 895.444580 1232.845745
1.205422 0.475610 0.000000 0.000000 0.000000 1149.467704
1.310241 0.475610 0.000000 0.000000 0.000000 1135.576768
1.415060 0.475610 0.000000 0.000000 0.000000 1134.304916
1.519880 0.475610 0.000000 0.000000 0.000000 1135.576792
1.624699 0.475610 0.000000 0.000000 0.000000 1149.467809
1.729518 0.475610 2.424439 -923.543213 923.547119 1232.845778
1.834337 0.475610 2.424439 -929.516052 929.519897 1232.845787
1.939157 0.475610 0.000000 0.000000 0.000000 1149.467829
2.043976 0.475610 0.000000 0.000000 0.000000 1135.576802
2.148795 0.475610 0.000000 0.000000 0.000000 1134.304926
2.253614 0.475610 0.000000 0.000000 0.000000 1135.576798
2.358434 0.475610 0.000000 0.000000 0.000000 1149.467823
2.463253 0.475610 2.625885 -943.466309 943.469971 1232.845782
2.568072 0.475610 2.625885 -950.276978 950.280579 1232.845779
2.672892 0.475610 0.000000 0.000000 0.000000 1149.467818
2.777711 0.475610 0.000000 0.000000 0.000000 1135.576791
2.882530 0.475610 0.000000 0.000000 0.000000 1134.304914
2.987349 0.475610 0.000000 0.000000 0.000000 1135.576778
3.092169 0.475610 0.000000 0.000000 0.000000 1149.467783
3.196988 0.475610 1.281105 -979.495972 979.497009 1232.845783
3.301807 0.475610 1.281105 -982.088379 982.089417 1232.845733
3.406627 0.475610 0.000000 0.000000 0.000000 1149.467565
3.511446 0.475610 0.000000 0.000000 0.000000 1135.576131
3.616265 0.475610 0.000000 0.000000 0.000000 1134.304011
3.721084 0.475610 0.000000 0.000000 0.000000 1135.575788
3.825904 0.475610 0.000000 0.000000 0.000000 1149.466729
3.930723 0.475610 1.219392 -978.445679 978.446411 1232.845275
4.035542 0.475610 1.219392 -982.091003 982.091797 1232.845269
4.140361 0.475610 0.000000 0.000000 0.000000 1149.466718
4.245181 0.475610 0.000000 0.000000 0.000000 1135.575756
4.350000 0.475610 0.000000 0.000000 0.000000 1134.303892
4.454819 0.475610 0.000000 0.000000 0.000000 1135.575754
4.559639 0.475610 0.000000 0.000000 0.000000 1149.466720
4.664458 0.475610 0.867361 -979.167175 979.167603 1232.845274
4.769277 0.475610 0.867361 -981.978027 981.978516 1232.845267
4.874096 0.475610 0.000000 0.000000 0.000000 1149.466710
4.978916 0.475610 0.000000 0.000000 0.000000 1135.575753
5.083735 0.475610 0.000000 0.000000 0.000000 1134.303888
5.188554 0.475610 0.000000 0.000000 0.000000 1135.575731
5.293373 0.475610 0.000000 0.000000 0.000000 1149.466606
5.398193 0.475610 0.872980 -979.104858 979.105225 1232.845203
5.503012 0.475610 0.872980 -981.953979 981.954346 1232.845024
5.607831 0.475610 0.000000 0.000000 0.000000 1149.465977
5.712651 0.475610 0.000000 0.000000 0.000000 1135.574957
5.817470 0.475610 0.000000 0.000000 0.000000 1134.303075
5.922289 0.475610 0.000000 0.000000 0.000000 1135.574917
6.027108 0.475610 0.000000 0.000000 0.000000 1149.465799
6.131928 0.475610 0.470529 -980.168335 980.168457 1232.844844
6.236747 0.475610 0.470529 -981.736328 981.736572 1232.844832
6.341566 0.475610 0.000000 0.000000 0.000000 1149.465774
6.446386 0.475610 0.000000 0.000000 0.000000 1135.574847
6.551205 0.475610 0.000000 0.000000 0.000000 1134.302863
6.656024 0.475610 0.000000 0.000000 0.000000 1135.574437
6.760843 0.475610 0.000000 0.000000 0.000000 1149.465089
6.865663 0.475610 0.159171 -980.756531 980.756592 1232.844489
6.970482 0.475610 0.159171 -981.515381 981.515442 1232.844468
7.075301 0.475610 0.000000 0.000000 0.000000 1149.465018
7.180120 0.475610 0.000000 0.000000 0.000000 1135.574204
7.284940 0.475610 0.000000 0.000000 0.000000 1134.302343
7.389759 0.475610 0.000000 0.000000 0.000000 1135.574108
7.494578 0.475610 0.000000 0.000000 0.000000 1149.464710
7.599398 0.475610 -2.546914 -945.220337 945.224060 1232.844252
7.704217 0.475610 -2.546914 -938.516479 938.520203 1232.844180
7.809036 0.475610 0.000000 0.000000 0.000000 1149.464408
7.913855 0.475610 0.000000 0.000000 0.000000 1135.573660
8.018675 0.475610 0.000000 0.000000 0.000000 1134.301897
8.123494 0.475610 0.000000 0.000000 0.000000 1135.574042
8.228313 0.475610 0.000000 0.000000 0.000000 1149.466311
8.333133 0.475610 568.068359 -623.452148 843.456909 1232.843726
8.437952 0.475610 810.115173 -528.338989 967.217407 1232.995606
8.542771 0.475610 242.046844 -449.723572 510.723694 1231.109537
8.647590 0.475610 0.000000 0.000000 0.000000 895.907907
0.052410 0.490244 0.000000 0.000000 0.000000 929.027274
0.157229 0.490244 -245.136383 -385.040100 456.452271 1231.319160
0.262048 0.490244 -809.192505 -442.190979 922.174316 1232.996011
0.366867 0.490244 -564.056091 -496.956787 751.783630 1232.746800
0.471687 0.490244 0.000000 0.000000 0.000000 1111.854743
0.576506 0.490244 0.000000 0.000000 0.000000 1092.878453
0.681325 0.490244 0.000000 0.000000 0.000000 1091.198381
0.786145 0.490244 0.000000 0.000000 0.000000 1092.878300
0.890964 0.490244 0.000000 0.000000 0.000000 1111.853620
0.995783 0.490244 0.699211 -755.699219 755.699585 1232.747002
1.100602 0.490244 0.699211 -757.339783 757.340149 1232.747084
1.205422 0.490244 0.000000 0.000000 0.000000 1111.853964
1.310241 0.490244 0.000000 0.000000 0.000000 1092.878794
1.415060 0.490244 0.000000 0.000000 0.000000 1091.198927
1.519880 0.490244 0.000000 0.000000 0.000000 1092.878813
1.624699 0.490244 0.000000 0.000000 0.000000 1111.854036
1.729518 0.490244 2.058780 -781.250549 781.253906 1232.747112
1.834337 0.490244 2.058780 -785.897339 785.900696 1232.747118
1.939157 0.490244 0.000000 0.000000 0.000000 1111.854048
2.043976 0.490244 0.000000 0.000000 0.000000 1092.878819
2.148795 0.490244 0.000000 0.000000 0.000000 1091.198936
2.253614 0.490244 0.000000 0.000000 0.000000 1092.878817
2.358434 0.490244 0.000000 0.000000 0.000000 1111.854045
2.463253 0.490244 2.208349 -798.330688 798.333740 1232.747115
2.568072 0.490244 2.208349 -803.641113 803.644104 1232.747113
2.672892 0.490244 0.000000 0.000000 0.000000 1111.854042
2.777711 0.490244 0.000000 0.000000 0.000000 1092.878813
2.882530 0.490244 0.000000 0.000000 0.000000 1091.198928
2.987349 0.490244 0.000000 0.000000 0.000000 1092.878804
3.092169 0.490244 0.000000 0.000000 0.000000 1111.854018
3.196988 0.490244 1.122424 -828.387451 828.388367 1232.747113
3.301807 0.490244 1.122424 -830.404175 830.405090 1232.747079
3.406627 0.490244 0.000000 0.000000 0.000000 1111.853869
3.511446 0.490244 0.000000 0.000000 0.000000 1092.878370
3.616265 0.490244 0.000000 0.000000 0.000000 1091.198316
3.721084 0.490244 0.000000 0.000000 0.000000 1092.878130
3.825904 0.490244 0.000000 0.000000 0.000000 1111.853301
3.930723 0.490244 0.996000 -827.592957 827.593567 1232.746749
4.035542 0.490244 0.996000 -830.433960 830.434570 1232.746745
4.140361 0.490244 0.000000 0.000000 0.000000 1111.853294
4.245181 0.490244 0.000000 0.000000 0.000000 1092.878107
4.350000 0.490244 0.000000 0.000000 0.000000 1091.198232
4.454819 0.490244 0.000000 0.000000 0.000000 1092.878106
4.559639 0.490244 0.000000 0.000000 0.000000 1111.853295
4.664458 0.490244 0.696086 -828.223633 828.223877 1232.746749
4.769277 0.490244 0.696086 -830.392700 830.392944 1232.746744
4.874096 0.490244 0.000000 0.000000 0.000000 1111.853290
4.978916 0.490244 0.000000 0.000000 0.000000 1092.878105
5.083735 0.490244 0.000000 0.000000 0.000000 1091.198228
5.188554 0.490244 0.000000 0.000000 0.000000 1092.878088
5.293373 0.490244 0.000000 0.000000 0.000000 1111.853214
5.398193 0.490244 0.699469 -828.071106 828.071411 1232.746693
5.503012 0.490244 0.699469 -830.267578 830.267944 1232.746573
5.607831 0.490244 0.000000 0.000000 0.000000 1111.852786
5.712651 0.490244 0.000000 0.000000 0.000000 1092.877560
5.817470 0.490244 0.000000 0.000000 0.000000 1091.197672
5.922289 0.490244 0.000000 0.000000 0.000000 1092.877532
6.027108 0.490244 0.000000 0.000000 0.000000 1111.852666
6.131928 0.490244 0.375270 -828.922607 828.922729 1232.746439
6.236747 0.490244 0.375270 -830.126343 830.126465 1232.746431
6.341566 0.490244 0.000000 0.000000 0.000000 1111.852651
6.446386 0.490244 0.000000 0.000000 0.000000 1092.877483
6.551205 0.490244 0.000000 0.000000 0.000000 1091.197525
6.656024 0.490244 0.000000 0.000000 0.000000 1092.877204
6.760843 0.490244 0.000000 0.000000 0.000000 1111.852184
6.865663 0.490244 0.113536 -829.390747 829.390747 1232.746183
6.970482 0.490244 0.113536 -829.963135 829.963135 1232.746169
7.075301 0.490244 0.000000 0.000000 0.000000 1111.852136
7.180120 0.490244 0.000000 0.000000 0.000000 1092.877043
7.284940 0.490244 0.000000 0.000000 0.000000 1091.197171
7.389759 0.490244 0.000000 0.000000 0.000000 1092.876975
7.494578 0.490244 0.000000 0.000000 0.000000 1111.851924
7.599398 0.490244 -2.132843 -799.143555 799.146667 1232.746011
7.704217 0.490244 -2.132843 -793.847168 793.850342 1232.745963
7.809036 0.490244 0.000000 0.000000 0.000000 1111.851720
7.913855 0.490244 0.000000 0.000000 0.000000 1092.876671
8.018675 0.490244 0.000000 0.000000 0.000000 1091.196870
8.123494 0.490244 0.000000 0.000000 0.000000 1092.876953
8.228313 0.490244 0.000000 0.000000 0.000000 1111.853074
8.333133 0.490244 573.647461 -525.191650 777.770508 1232.746299
8.437952 0.490244 820.675903 -456.756622 939.257690 1232.994117
8.542771 0.490244 247.028442 -391.953918 463.305237 1230.957767
8.647590 0.490244 0.000000 0.000000 0.000000 869.728634
0.052410 0.504878 0.000000 0.000000 0.000000 892.949389
0.157229 0.504878 -248.714432 -327.101135 410.919556 1231.076579
0.262048 0.504878 -815.911133 -373.079895 897.196533 1232.988143
0.366867 0.504878 -567.196716 -410.874451 700.411682 1232.595157
0.471687 0.504878 0.000000 0.000000 0.000000 1062.973152
0.576506 0.504878 0.000000 0.000000 0.000000 1038.324247
0.681325 0.504878 0.000000 0.000000 0.000000 1036.229251
0.786145 0.504878 0.000000 0.000000 0.000000 1038.324126
0.890964 0.504878 0.000000 0.000000 0.000000 1062.972287
0.995783 0.504878 0.595909 -626.182739 626.182983 1232.594248
1.100602 0.504878 0.595909 -627.516846 627.517151 1232.594302
1.205422 0.504878 0.000000 0.000000 0.000000 1062.972514
1.310241 0.504878 0.000000 0.000000 0.000000 1038.324454
1.415060 0.504878 0.000000 0.000000 0.000000 1036.229612
1.519880 0.504878 0.000000 0.000000 0.000000 1038.324467
1.624699 0.504878 0.000000 0.000000 0.000000 1062.972563
1.729518 0.504878 1.775683 -647.426270 647.429321 1232.594323
1.834337 0.504878 1.775683 -651.000427 651.003418 1232.594327
1.939157 0.504878 0.000000 0.000000 0.000000 1062.972570
2.043976 0.504878 0.000000 0.000000 0.000000 1038.324471
2.148795 0.504878 0.000000 0.000000 0.000000 1036.229618
2.253614 0.504878 0.000000 0.000000 0.000000 1038.324470
2.358434 0.504878 0.000000 0.000000 0.000000 1062.972569
2.463253 0.504878 1.884492 -661.740295 661.742981 1232.594325
2.568072 0.504878 1.884492 -665.831299 665.833923 1232.594323
2.672892 0.504878 0.000000 0.000000 0.000000 1062.972567
2.777711 0.504878 0.000000 0.000000 0.000000 1038.324468
2.882530 0.504878 0.000000 0.000000 0.000000 1036.229614
2.987349 0.504878 0.000000 0.000000 0.000000 1038.324462
3.092169 0.504878 0.000000 0.000000 0.000000 1062.972551
3.196988 0.504878 0.999548 -686.351562 686.352417 1232.594323
3.301807 0.504878 0.999548 -687.903198 687.904114 1232.594300
3.406627 0.504878 0.000000 0.000000 0.000000 1062.972451
3.511446 0.504878 0.000000 0.000000 0.000000 1038.324176
3.616265 0.504878 0.000000 0.000000 0.000000 1036.229208
3.721084 0.504878 0.000000 0.000000 0.000000 1038.324012
3.825904 0.504878 0.000000 0.000000 0.000000 1062.972072
3.930723 0.504878 0.822755 -685.761353 685.761841 1232.594072
4.035542 0.504878 0.822755 -687.949951 687.950439 1232.594069
4.140361 0.504878 0.000000 0.000000 0.000000 1062.972067
4.245181 0.504878 0.000000 0.000000 0.000000 1038.323996
4.350000 0.504878 0.000000 0.000000 0.000000 1036.229148
4.454819 0.504878 0.000000 0.000000 0.000000 1038.323995
4.559639 0.504878 0.000000 0.000000 0.000000 1062.972068
4.664458 0.504878 0.564533 -686.299072 686.299255 1232.594071
4.769277 0.504878 0.564533 -687.954651 687.954895 1232.594068
4.874096 0.504878 0.000000 0.000000 0.000000 1062.972065
4.978916 0.504878 0.000000 0.000000 0.000000 1038.323995
5.083735 0.504878 0.000000 0.000000 0.000000 1036.229146
5.188554 0.504878 0.000000 0.000000 0.000000 1038.323982
5.293373 0.504878 0.000000 0.000000 0.000000 1062.972012
5.398193 0.504878 0.566317 -686.099365 686.099609 1232.594029
5.503012 0.504878 0.566317 -687.774536 687.774780 1232.593952
5.607831 0.504878 0.000000 0.000000 0.000000 1062.971726
5.712651 0.504878 0.000000 0.000000 0.000000 1038.323629
5.817470 0.504878 0.000000 0.000000 0.000000 1036.228773
5.922289 0.504878 0.000000 0.000000 0.000000 1038.323609
6.027108 0.504878 0.000000 0.000000 0.000000 1062.971647
6.131928 0.504878 0.302468 -686.772095 686.772217 1232.593857
6.236747 0.504878 0.302468 -687.686523 687.686646 1232.593852
6.341566 0.504878 0.000000 0.000000 0.000000 1062.971638
6.446386 0.504878 0.000000 0.000000 0.000000 1038.323576
6.551205 0.504878 0.000000 0.000000 0.000000 1036.228674
6.656024 0.504878 0.000000 0.000000 0.000000 1038.323390
6.760843 0.504878 0.000000 0.000000 0.000000 1062.971325
6.865663 0.504878 0.079257 -687.139648 687.139648 1232.593679
6.970482 0.504878 0.079257 -687.567261 687.567261 1232.593670
7.075301 0.504878 0.000000 0.000000 0.000000 1062.971293
7.180120 0.504878 0.000000 0.000000 0.000000 1038.323281
7.284940 0.504878 0.000000 0.000000 0.000000 1036.228437
7.389759 0.504878 0.000000 0.000000 0.000000 1038.323235
7.494578 0.504878 0.000000 0.000000 0.000000 1062.971150
7.599398 0.504878 -1.807469 -661.947876 661.950623 1232.593559
7.704217 0.504878 -1.807469 -657.815918 657.818604 1232.593528
7.809036 0.504878 0.000000 0.000000 0.000000 1062.971014
7.913855 0.504878 0.000000 0.000000 0.000000 1038.323032
8.018675 0.504878 0.000000 0.000000 0.000000 1036.228238
8.123494 0.504878 0.000000 0.000000 0.000000 1038.323239
8.228313 0.504878 0.000000 0.000000 0.000000 1062.972035
8.333133 0.504878 577.622742 -433.855042 722.431396 1232.594756
8.437952 0.504878 828.716919 -385.507263 914.025879 1232.986305
8.542771 0.504878 251.094162 -333.181305 417.203735 1230.721326
8.647590 0.504878 0.000000 0.000000 0.000000 835.294796
0.052410 0.519512 0.000000 0.000000 0.000000 846.441416
0.157229 0.519512 -251.555634 -268.478668 367.915466 1230.651552
0.262048 0.519512 -820.888367 -304.438599 875.548340 1232.913323
0.366867 0.519512 -569.332703 -329.824646 657.997437 1232.308951
0.471687 0.519512 0.000000 0.000000 0.000000 1000.740102
0.576506 0.519512 0.000000 0.000000 0.000000 970.294343
0.681325 0.519512 0.000000 0.000000 0.000000 967.829027
0.786145 0.519512 0.000000 0.000000 0.000000 970.294245
0.890964 0.519512 0.000000 0.000000 0.000000 1000.739351
0.995783 0.519512 0.512953 -503.441589 503.441895 1232.306751
1.100602 0.519512 0.512953 -504.496582 504.496826 1232.306785
1.205422 0.519512 0.000000 0.000000 0.000000 1000.739498
1.310241 0.519512 0.000000 0.000000 0.000000 970.294458
1.415060 0.519512 0.000000 0.000000 0.000000 967.829261
1.519880 0.519512 0.000000 0.000000 0.000000 970.294467
1.624699 0.519512 0.000000 0.000000 0.000000 1000.739530
1.729518 0.519512 1.559785 -520.564941 520.567871 1232.306799
1.834337 0.519512 1.559785 -523.259766 523.262634 1232.306802
1.939157 0.519512 0.000000 0.000000 0.000000 1000.739534
2.043976 0.519512 0.000000 0.000000 0.000000 970.294470
2.148795 0.519512 0.000000 0.000000 0.000000 967.829265
2.253614 0.519512 0.000000 0.000000 0.000000 970.294470
2.358434 0.519512 0.000000 0.000000 0.000000 1000.739534
2.463253 0.519512 1.637192 -532.180176 532.182739 1232.306800
2.568072 0.519512 1.637192 -535.268005 535.270508 1232.306799
2.672892 0.519512 0.000000 0.000000 0.000000 1000.739533
2.777711 0.519512 0.000000 0.000000 0.000000 970.294468
2.882530 0.519512 0.000000 0.000000 0.000000 967.829262
2.987349 0.519512 0.000000 0.000000 0.000000 970.294464
3.092169 0.519512 0.000000 0.000000 0.000000 1000.739522
3.196988 0.519512 0.905786 -551.771545 551.772461 1232.306798
3.301807 0.519512 0.905786 -552.942261 552.943237 1232.306784
3.406627 0.519512 0.000000 0.000000 0.000000 1000.739456
3.511446 0.519512 0.000000 0.000000 0.000000 970.294280
3.616265 0.519512 0.000000 0.000000 0.000000 967.828998
3.721084 0.519512 0.000000 0.000000 0.000000 970.294170
3.825904 0.519512 0.000000 0.000000 0.000000 1000.739208
3.930723 0.519512 0.690433 -551.343384 551.343872 1232.306634
4.035542 0.519512 0.690433 -552.995972 552.996399 1232.306633
4.140361 0.519512 0.000000 0.000000 0.000000 1000.739205
4.245181 0.519512 0.000000 0.000000 0.000000 970.294159
4.350000 0.519512 0.000000 0.000000 0.000000 967.828958
4.454819 0.519512 0.000000 0.000000 0.000000 970.294159
4.559639 0.519512 0.000000 0.000000 0.000000 1000.739205
4.664458 0.519512 0.464939 -551.786377 551.786560 1232.306634
4.769277 0.519512 0.464939 -553.026001 553.026245 1232.306632
4.874096 0.519512 0.000000 0.000000 0.000000 1000.739204
4.978916 0.519512 0.000000 0.000000 0.000000 970.294158
5.083735 0.519512 0.000000 0.000000 0.000000 967.828956
5.188554 0.519512 0.000000 0.000000 0.000000 970.294149
5.293373 0.519512 0.000000 0.000000 0.000000 1000.739167
5.398193 0.519512 0.465594 -551.575256 551.575439 1232.306605
5.503012 0.519512 0.465594 -552.828613 552.828857 1232.306558
5.607831 0.519512 0.000000 0.000000 0.000000 1000.738981
5.712651 0.519512 0.000000 0.000000 0.000000 970.293918
5.817470 0.519512 0.000000 0.000000 0.000000 967.828712
5.922289 0.519512 0.000000 0.000000 0.000000 970.293905
6.027108 0.519512 0.000000 0.000000 0.000000 1000.738929
6.131928 0.519512 0.247601 -552.094971 552.095032 1232.306494
6.236747 0.519512 0.247601 -552.776794 552.776855 1232.306491
6.341566 0.519512 0.000000 0.000000 0.000000 1000.738923
6.446386 0.519512 0.000000 0.000000 0.000000 970.293883
6.551205 0.519512 0.000000 0.000000 0.000000 967.828646
6.656024 0.519512 0.000000 0.000000 0.000000 970.293761
6.760843 0.519512 0.000000 0.000000 0.000000 1000.738719
6.865663 0.519512 0.053840 -552.377075 552.377075 1232.306378
6.970482 0.519512 0.053840 -552.691040 552.691040 1232.306372
7.075301 0.519512 0.000000 0.000000 0.000000 1000.738698
7.180120 0.519512 0.000000 0.000000 0.000000 970.293690
7.284940 0.519512 0.000000 0.000000 0.000000 967.828491
7.389759 0.519512 0.000000 0.000000 0.000000 970.293658
7.494578 0.519512 0.000000 0.000000 0.000000 1000.738603
7.599398 0.519512 -1.555958 -532.040894 532.043457 1232.306299
7.704217 0.519512 -1.555958 -528.885803 528.888306 1232.306280
7.809036 0.519512 0.000000 0.000000 0.000000 1000.738515
7.913855 0.519512 0.000000 0.000000 0.000000 970.293526
8.018675 0.519512 0.000000 0.000000 0.000000 967.828363
8.123494 0.519512 0.000000 0.000000 0.000000 970.293681
8.228313 0.519512 0.000000 0.000000 0.000000 1000.739367
8.333133 0.519512 580.397461 -348.030762 676.765198 1232.308625
8.437952 0.519512 834.731201 -314.664673 892.093506 1232.911548
8.542771 0.519512 254.333817 -273.607788 373.560944 1230.306310
8.647590 0.519512 0.000000 0.000000 0.000000 791.219906
0.052410 0.534146 0.000000 0.000000 0.000000 787.956152
0.157229 0.534146 -253.734909 -209.328186 328.938141 1229.440195
0.262048 0.534146 -824.475830 -236.248505 857.672485 1232.210631
0.366867 0.534146 -570.740967 -252.690079 624.197571 1231.302722
0.471687 0.534146 0.000000 0.000000 0.000000 923.336578
0.576506 0.534146 0.000000 0.000000 0.000000 887.830957
0.681325 0.534146 0.000000 0.000000 0.000000 885.113598
0.786145 0.534146 0.000000 0.000000 0.000000 887.830874
0.890964 0.534146 0.000000 0.000000 0.000000 923.335830
0.995783 0.534146 0.448619 -386.108276 386.108521 1231.298856
1.100602 0.534146 0.448619 -386.906250 386.906555 1231.298877
1.205422 0.534146 0.000000 0.000000 0.000000 923.335923
1.310241 0.534146 0.000000 0.000000 0.000000 887.831010
1.415060 0.534146 0.000000 0.000000 0.000000 885.113745
1.519880 0.534146 0.000000 0.000000 0.000000 887.831016
1.624699 0.534146 0.000000 0.000000 0.000000 923.335944
1.729518 0.534146 1.399457 -399.265808 399.268829 1231.298884
1.834337 0.534146 1.399457 -401.225952 401.229004 1231.298886
1.939157 0.534146 0.000000 0.000000 0.000000 923.335947
