TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.704217 0.446341 0.000000 0.000000 0.000000 1040.122251
7.809036 0.446341 0.000000 0.000000 0.000000 1040.122252
7.913855 0.446341 0.000000 0.000000 0.000000 1040.122250
8.018675 0.446341 0.000000 0.000000 0.000000 1040.122227
8.123494 0.446341 0.000000 0.000000 0.000000 1040.121730
8.228313 0.446341 0.000000 0.000000 0.000000 1040.111553
8.333133 0.446341 0.000000 0.000000 0.000000 1039.935596
8.437952 0.446341 0.000000 0.000000 0.000000 1037.471965
8.542771 0.446341 0.000000 0.000000 0.000000 1010.881953
8.647590 0.446341 0.000000 0.000000 0.000000 806.680329
0.052410 0.460976 0.000000 0.000000 0.000000 849.446825
0.157229 0.460976 0.000000 0.000000 0.000000 1001.622978
0.262048 0.460976 0.000000 0.000000 0.000000 1021.523156
0.366867 0.460976 0.000000 0.000000 0.000000 1023.370513
0.471687 0.460976 0.000000 0.000000 0.000000 1023.502625
0.576506 0.460976 0.000000 0.000000 0.000000 1023.510276
0.681325 0.460976 0.000000 0.000000 0.000000 1023.510651
0.786145 0.460976 0.000000 0.000000 0.000000 1023.510668
0.890964 0.460976 0.000000 0.000000 0.000000 1023.510667
0.995783 0.460976 0.000000 0.000000 0.000000 1023.510666
1.100602 0.460976 0.000000 0.000000 0.000000 1023.510666
1.205422 0.460976 0.000000 0.000000 0.000000 1023.510670
1.310241 0.460976 0.000000 0.000000 0.000000 1023.510672
1.415060 0.460976 0.000000 0.000000 0.000000 1023.510673
1.519880 0.460976 0.000000 0.000000 0.000000 1023.510673
1.624699 0.460976 0.000000 0.000000 0.000000 1023.510670
1.729518 0.460976 0.000000 0.000000 0.000000 1023.510667
1.834337 0.460976 0.000000 0.000000 0.000000 1023.510667
1.939157 0.460976 0.000000 0.000000 0.000000 1023.510670
2.043976 0.460976 0.000000 0.000000 0.000000 1023.510671
2.148795 0.460976 0.000000 0.000000 0.000000 1023.510671
2.253614 0.460976 0.000000 0.000000 0.000000 1023.510670
2.358434 0.460976 0.000000 0.000000 0.000000 1023.510668
2.463253 0.460976 0.000000 0.000000 0.000000 1023.510665
2.568072 0.460976 0.000000 0.000000 0.000000 1023.510665
2.672892 0.460976 0.000000 0.000000 0.000000 1023.510669
2.777711 0.460976 0.000000 0.000000 0.000000 1023.510671
2.882530 0.460976 0.000000 0.000000 0.000000 1023.510673
2.987349 0.460976 0.000000 0.000000 0.000000 1023.510672
3.092169 0.460976 0.000000 0.000000 0.000000 1023.510670
3.196988 0.460976 0.000000 0.000000 0.000000 1023.510668
3.301807 0.460976 0.000000 0.000000 0.000000 1023.510668
3.406627 0.460976 0.000000 0.000000 0.000000 1023.510671
3.511446 0.460976 0.000000 0.000000 0.000000 1023.510674
3.616265 0.460976 0.000000 0.000000 0.000000 1023.510675
3.721084 0.460976 0.000000 0.000000 0.000000 1023.510674
3.825904 0.460976 0.000000 0.000000 0.000000 1023.510672
3.930723 0.460976 0.000000 0.000000 0.000000 1023.510669
4.035542 0.460976 0.000000 0.000000 0.000000 1023.510669
4.140361 0.460976 0.000000 0.000000 0.000000 1023.510672
4.245181 0.460976 0.000000 0.000000 0.000000 1023.510674
4.350000 0.460976 0.000000 0.000000 0.000000 1023.510675
4.454819 0.460976 0.000000 0.000000 0.000000 1023.510674
4.559639 0.460976 0.000000 0.000000 0.000000 1023.510672
4.664458 0.460976 0.000000 0.000000 0.000000 1023.510669
4.769277 0.460976 0.000000 0.000000 0.000000 1023.510670
4.874096 0.460976 0.000000 0.000000 0.000000 1023.510673
4.978916 0.460976 0.000000 0.000000 0.000000 1023.510676
5.083735 0.460976 0.000000 0.000000 0.000000 1023.510677
5.188554 0.460976 0.000000 0.000000 0.000000 1023.510675
5.293373 0.460976 0.000000 0.000000 0.000000 1023.510671
5.398193 0.460976 0.000000 0.000000 0.000000 1023.510668
5.503012 0.460976 0.000000 0.000000 0.000000 1023.510669
5.607831 0.460976 0.000000 0.000000 0.000000 1023.510672
5.712651 0.460976 0.000000 0.000000 0.000000 1023.510675
5.817470 0.460976 0.000000 0.000000 0.000000 1023.510676
5.922289 0.460976 0.000000 0.000000 0.000000 1023.510675
6.027108 0.460976 0.000000 0.000000 0.000000 1023.510674
6.131928 0.460976 0.000000 0.000000 0.000000 1023.510671
6.236747 0.460976 0.000000 0.000000 0.000000 1023.510671
6.341566 0.460976 0.000000 0.000000 0.000000 1023.510673
6.446386 0.460976 0.000000 0.000000 0.000000 1023.510674
6.551205 0.460976 0.000000 0.000000 0.000000 1023.510675
6.656024 0.460976 0.000000 0.000000 0.000000 1023.510674
6.760843 0.460976 0.000000 0.000000 0.000000 1023.510673
6.865663 0.460976 0.000000 0.000000 0.000000 1023.510671
6.970482 0.460976 0.000000 0.000000 0.000000 1023.510671
7.075301 0.460976 0.000000 0.000000 0.000000 1023.510674
7.180120 0.460976 0.000000 0.000000 0.000000 1023.510674
7.284940 0.460976 0.000000 0.000000 0.000000 1023.510674
7.389759 0.460976 0.000000 0.000000 0.000000 1023.510673
7.494578 0.460976 0.000000 0.000000 0.000000 1023.510672
7.599398 0.460976 0.000000 0.000000 0.000000 1023.510669
7.704217 0.460976 0.000000 0.000000 0.000000 1023.510669
7.809036 0.460976 0.000000 0.000000 0.000000 1023.510670
7.913855 0.460976 0.000000 0.000000 0.000000 1023.510668
8.018675 0.460976 0.000000 0.000000 0.000000 1023.510646
8.123494 0.460976 0.000000 0.000000 0.000000 1023.510161
8.228313 0.460976 0.000000 0.000000 0.000000 1023.500189
8.333133 0.460976 0.000000 0.000000 0.000000 1023.327592
8.437952 0.460976 0.000000 0.000000 0.000000 1020.907049
8.542771 0.460976 0.000000 0.000000 0.000000 994.713627
8.647590 0.460976 0.000000 0.000000 0.000000 792.746320
0.052410 0.475610 0.000000 0.000000 0.000000 829.696088
0.157229 0.475610 0.000000 0.000000 0.000000 979.064767
0.262048 0.475610 0.000000 0.000000 0.000000 998.490802
0.366867 0.475610 0.000000 0.000000 0.000000 1000.287960
0.471687 0.475610 0.000000 0.000000 0.000000 1000.416220
0.576506 0.475610 0.000000 0.000000 0.000000 1000.423638
0.681325 0.475610 0.000000 0.000000 0.000000 1000.424000
0.786145 0.475610 0.000000 0.000000 0.000000 1000.424016
0.890964 0.475610 0.000000 0.000000 0.000000 1000.424016
0.995783 0.475610 0.000000 0.000000 0.000000 1000.424014
1.100602 0.475610 0.000000 0.000000 0.000000 1000.424014
1.205422 0.475610 0.000000 0.000000 0.000000 1000.424018
1.310241 0.475610 0.000000 0.000000 0.000000 1000.424020
1.415060 0.475610 0.000000 0.000000 0.000000 1000.424021
1.519880 0.475610 0.000000 0.000000 0.000000 1000.424020
1.624699 0.475610 0.000000 0.000000 0.000000 1000.424018
1.729518 0.475610 0.000000 0.000000 0.000000 1000.424015
1.834337 0.475610 0.000000 0.000000 0.000000 1000.424015
1.939157 0.475610 0.000000 0.000000 0.000000 1000.424018
2.043976 0.475610 0.000000 0.000000 0.000000 1000.424019
2.148795 0.475610 0.000000 0.000000 0.000000 1000.424019
2.253614 0.475610 0.000000 0.000000 0.000000 1000.424018
2.358434 0.475610 0.000000 0.000000 0.000000 1000.424016
2.463253 0.475610 0.000000 0.000000 0.000000 1000.424013
2.568072 0.475610 0.000000 0.000000 0.000000 1000.424013
2.672892 0.475610 0.000000 0.000000 0.000000 1000.424016
2.777711 0.475610 0.000000 0.000000 0.000000 1000.424019
2.882530 0.475610 0.000000 0.000000 0.000000 1000.424020
2.987349 0.475610 0.000000 0.000000 0.000000 1000.424020
3.092169 0.475610 0.000000 0.000000 0.000000 1000.424018
3.196988 0.475610 0.000000 0.000000 0.000000 1000.424015
3.301807 0.475610 0.000000 0.000000 0.000000 1000.424016
3.406627 0.475610 0.000000 0.000000 0.000000 1000.424019
3.511446 0.475610 0.000000 0.000000 0.000000 1000.424021
3.616265 0.475610 0.000000 0.000000 0.000000 1000.424022
3.721084 0.475610 0.000000 0.000000 0.000000 1000.424021
3.825904 0.475610 0.000000 0.000000 0.000000 1000.424019
3.930723 0.475610 0.000000 0.000000 0.000000 1000.424016
4.035542 0.475610 0.000000 0.000000 0.000000 1000.424016
4.140361 0.475610 0.000000 0.000000 0.000000 1000.424019
4.245181 0.475610 0.000000 0.000000 0.000000 1000.424021
4.350000 0.475610 0.000000 0.000000 0.000000 1000.424022
4.454819 0.475610 0.000000 0.000000 0.000000 1000.424021
4.559639 0.475610 0.000000 0.000000 0.000000 1000.424019
4.664458 0.475610 0.000000 0.000000 0.000000 1000.424017
4.769277 0.475610 0.000000 0.000000 0.000000 1000.424017
4.874096 0.475610 0.000000 0.000000 0.000000 1000.424020
4.978916 0.475610 0.000000 0.000000 0.000000 1000.424022
5.083735 0.475610 0.000000 0.000000 0.000000 1000.424023
5.188554 0.475610 0.000000 0.000000 0.000000 1000.424022
5.293373 0.475610 0.000000 0.000000 0.000000 1000.424018
5.398193 0.475610 0.000000 0.000000 0.000000 1000.424016
5.503012 0.475610 0.000000 0.000000 0.000000 1000.424016
5.607831 0.475610 0.000000 0.000000 0.000000 1000.424019
5.712651 0.475610 0.000000 0.000000 0.000000 1000.424021
5.817470 0.475610 0.000000 0.000000 0.000000 1000.424022
5.922289 0.475610 0.000000 0.000000 0.000000 1000.424022
6.027108 0.475610 0.000000 0.000000 0.000000 1000.424020
6.131928 0.475610 0.000000 0.000000 0.000000 1000.424018
6.236747 0.475610 0.000000 0.000000 0.000000 1000.424018
6.341566 0.475610 0.000000 0.000000 0.000000 1000.424020
6.446386 0.475610 0.000000 0.000000 0.000000 1000.424021
6.551205 0.475610 0.000000 0.000000 0.000000 1000.424021
6.656024 0.475610 0.000000 0.000000 0.000000 1000.424021
6.760843 0.475610 0.000000 0.000000 0.000000 1000.424019
6.865663 0.475610 0.000000 0.000000 0.000000 1000.424018
6.970482 0.475610 0.000000 0.000000 0.000000 1000.424018
7.075301 0.475610 0.000000 0.000000 0.000000 1000.424020
7.180120 0.475610 0.000000 0.000000 0.000000 1000.424021
7.284940 0.475610 0.000000 0.000000 0.000000 1000.424021
7.389759 0.475610 0.000000 0.000000 0.000000 1000.424020
7.494578 0.475610 0.000000 0.000000 0.000000 1000.424018
7.599398 0.475610 0.000000 0.000000 0.000000 1000.424016
7.704217 0.475610 0.000000 0.000000 0.000000 1000.424016
7.809036 0.475610 0.000000 0.000000 0.000000 1000.424017
7.913855 0.475610 0.000000 0.000000 0.000000 1000.424016
8.018675 0.475610 0.000000 0.000000 0.000000 1000.423995
8.123494 0.475610 0.000000 0.000000 0.000000 1000.423525
8.228313 0.475610 0.000000 0.000000 0.000000 1000.413848
8.333133 0.475610 0.000000 0.000000 0.000000 1000.246115
8.437952 0.475610 0.000000 0.000000 0.000000 997.888445
8.542771 0.475610 0.000000 0.000000 0.000000 972.279493
8.647590 0.475610 0.000000 0.000000 0.000000 773.621904
0.052410 0.490244 0.000000 0.000000 0.000000 803.298407
0.157229 0.490244 0.000000 0.000000 0.000000 948.646487
0.262048 0.490244 0.000000 0.000000 0.000000 967.399049
0.366867 0.490244 0.000000 0.000000 0.000000 969.125685
0.471687 0.490244 0.000000 0.000000 0.000000 969.248579
0.576506 0.490244 0.000000 0.000000 0.000000 969.255674
0.681325 0.490244 0.000000 0.000000 0.000000 969.256019
0.786145 0.490244 0.000000 0.000000 0.000000 969.256034
0.890964 0.490244 0.000000 0.000000 0.000000 969.256034
0.995783 0.490244 0.000000 0.000000 0.000000 969.256032
1.100602 0.490244 0.000000 0.000000 0.000000 969.256033
1.205422 0.490244 0.000000 0.000000 0.000000 969.256035
1.310241 0.490244 0.000000 0.000000 0.000000 969.256037
1.415060 0.490244 0.000000 0.000000 0.000000 969.256038
1.519880 0.490244 0.000000 0.000000 0.000000 969.256038
1.624699 0.490244 0.000000 0.000000 0.000000 969.256036
1.729518 0.490244 0.000000 0.000000 0.000000 969.256033
1.834337 0.490244 0.000000 0.000000 0.000000 969.256033
1.939157 0.490244 0.000000 0.000000 0.000000 969.256036
2.043976 0.490244 0.000000 0.000000 0.000000 969.256037
2.148795 0.490244 0.000000 0.000000 0.000000 969.256037
2.253614 0.490244 0.000000 0.000000 0.000000 969.256036
2.358434 0.490244 0.000000 0.000000 0.000000 969.256034
2.463253 0.490244 0.000000 0.000000 0.000000 969.256031
2.568072 0.490244 0.000000 0.000000 0.000000 969.256031
2.672892 0.490244 0.000000 0.000000 0.000000 969.256034
2.777711 0.490244 0.000000 0.000000 0.000000 969.256036
2.882530 0.490244 0.000000 0.000000 0.000000 969.256037
2.987349 0.490244 0.000000 0.000000 0.000000 969.256037
3.092169 0.490244 0.000000 0.000000 0.000000 969.256035
3.196988 0.490244 0.000000 0.000000 0.000000 969.256033
3.301807 0.490244 0.000000 0.000000 0.000000 969.256033
3.406627 0.490244 0.000000 0.000000 0.000000 969.256036
3.511446 0.490244 0.000000 0.000000 0.000000 969.256038
3.616265 0.490244 0.000000 0.000000 0.000000 969.256039
3.721084 0.490244 0.000000 0.000000 0.000000 969.256038
3.825904 0.490244 0.000000 0.000000 0.000000 969.256036
3.930723 0.490244 0.000000 0.000000 0.000000 969.256034
4.035542 0.490244 0.000000 0.000000 0.000000 969.256034
4.140361 0.490244 0.000000 0.000000 0.000000 969.256036
4.245181 0.490244 0.000000 0.000000 0.000000 969.256038
4.350000 0.490244 0.000000 0.000000 0.000000 969.256039
4.454819 0.490244 0.000000 0.000000 0.000000 969.256038
4.559639 0.490244 0.000000 0.000000 0.000000 969.256036
4.664458 0.490244 0.000000 0.000000 0.000000 969.256034
4.769277 0.490244 0.000000 0.000000 0.000000 969.256034
4.874096 0.490244 0.000000 0.000000 0.000000 969.256037
4.978916 0.490244 0.000000 0.000000 0.000000 969.256039
5.083735 0.490244 0.000000 0.000000 0.000000 969.256040
5.188554 0.490244 0.000000 0.000000 0.000000 969.256038
5.293373 0.490244 0.000000 0.000000 0.000000 969.256036
5.398193 0.490244 0.000000 0.000000 0.000000 969.256033
5.503012 0.490244 0.000000 0.000000 0.000000 969.256033
5.607831 0.490244 0.000000 0.000000 0.000000 969.256036
5.712651 0.490244 0.000000 0.000000 0.000000 969.256038
5.817470 0.490244 0.000000 0.000000 0.000000 969.256039
5.922289 0.490244 0.000000 0.000000 0.000000 969.256038
6.027108 0.490244 0.000000 0.000000 0.000000 969.256037
6.131928 0.490244 0.000000 0.000000 0.000000 969.256035
6.236747 0.490244 0.000000 0.000000 0.000000 969.256035
6.341566 0.490244 0.000000 0.000000 0.000000 969.256037
6.446386 0.490244 0.000000 0.000000 0.000000 969.256038
6.551205 0.490244 0.000000 0.000000 0.000000 969.256038
6.656024 0.490244 0.000000 0.000000 0.000000 969.256038
6.760843 0.490244 0.000000 0.000000 0.000000 969.256036
6.865663 0.490244 0.000000 0.000000 0.000000 969.256034
6.970482 0.490244 0.000000 0.000000 0.000000 969.256035
7.075301 0.490244 0.000000 0.000000 0.000000 969.256037
7.180120 0.490244 0.000000 0.000000 0.000000 969.256037
7.284940 0.490244 0.000000 0.000000 0.000000 969.256037
7.389759 0.490244 0.000000 0.000000 0.000000 969.256037
7.494578 0.490244 0.000000 0.000000 0.000000 969.256035
7.599398 0.490244 0.000000 0.000000 0.000000 969.256033
7.704217 0.490244 0.000000 0.000000 0.000000 969.256033
7.809036 0.490244 0.000000 0.000000 0.000000 969.256034
7.913855 0.490244 0.000000 0.000000 0.000000 969.256033
8.018675 0.490244 0.000000 0.000000 0.000000 969.256014
8.123494 0.490244 0.000000 0.000000 0.000000 969.255565
8.228313 0.490244 0.000000 0.000000 0.000000 969.246300
8.333133 0.490244 0.000000 0.000000 0.000000 969.085389
8.437952 0.490244 0.000000 0.000000 0.000000 966.816803
8.542771 0.490244 0.000000 0.000000 0.000000 942.047095
8.647590 0.490244 0.000000 0.000000 0.000000 748.195822
0.052410 0.504878 0.000000 0.000000 0.000000 769.091484
0.157229 0.504878 0.000000 0.000000 0.000000 908.789744
0.262048 0.504878 0.000000 0.000000 0.000000 926.610604
0.366867 0.504878 0.000000 0.000000 0.000000 928.241100
0.471687 0.504878 0.000000 0.000000 0.000000 928.356751
0.576506 0.504878 0.000000 0.000000 0.000000 928.363414
0.681325 0.504878 0.000000 0.000000 0.000000 928.363738
0.786145 0.504878 0.000000 0.000000 0.000000 928.363751
0.890964 0.504878 0.000000 0.000000 0.000000 928.363751
0.995783 0.504878 0.000000 0.000000 0.000000 928.363749
1.100602 0.504878 0.000000 0.000000 0.000000 928.363749
1.205422 0.504878 0.000000 0.000000 0.000000 928.363752
1.310241 0.504878 0.000000 0.000000 0.000000 928.363754
1.415060 0.504878 0.000000 0.000000 0.000000 928.363754
1.519880 0.504878 0.000000 0.000000 0.000000 928.363754
1.624699 0.504878 0.000000 0.000000 0.000000 928.363752
1.729518 0.504878 0.000000 0.000000 0.000000 928.363750
1.834337 0.504878 0.000000 0.000000 0.000000 928.363750
1.939157 0.504878 0.000000 0.000000 0.000000 928.363752
2.043976 0.504878 0.000000 0.000000 0.000000 928.363753
2.148795 0.504878 0.000000 0.000000 0.000000 928.363753
2.253614 0.504878 0.000000 0.000000 0.000000 928.363752
2.358434 0.504878 0.000000 0.000000 0.000000 928.363751
2.463253 0.504878 0.000000 0.000000 0.000000 928.363748
2.568072 0.504878 0.000000 0.000000 0.000000 928.363748
2.672892 0.504878 0.000000 0.000000 0.000000 928.363751
2.777711 0.504878 0.000000 0.000000 0.000000 928.363753
2.882530 0.504878 0.000000 0.000000 0.000000 928.363753
2.987349 0.504878 0.000000 0.000000 0.000000 928.363753
3.092169 0.504878 0.000000 0.000000 0.000000 928.363752
3.196988 0.504878 0.000000 0.000000 0.000000 928.363750
3.301807 0.504878 0.000000 0.000000 0.000000 928.363750
3.406627 0.504878 0.000000 0.000000 0.000000 928.363752
3.511446 0.504878 0.000000 0.000000 0.000000 928.363754
3.616265 0.504878 0.000000 0.000000 0.000000 928.363755
3.721084 0.504878 0.000000 0.000000 0.000000 928.363754
3.825904 0.504878 0.000000 0.000000 0.000000 928.363752
3.930723 0.504878 0.000000 0.000000 0.000000 928.363750
4.035542 0.504878 0.000000 0.000000 0.000000 928.363750
4.140361 0.504878 0.000000 0.000000 0.000000 928.363753
4.245181 0.504878 0.000000 0.000000 0.000000 928.363754
4.350000 0.504878 0.000000 0.000000 0.000000 928.363755
4.454819 0.504878 0.000000 0.000000 0.000000 928.363754
4.559639 0.504878 0.000000 0.000000 0.000000 928.363753
4.664458 0.504878 0.000000 0.000000 0.000000 928.363750
4.769277 0.504878 0.000000 0.000000 0.000000 928.363751
4.874096 0.504878 0.000000 0.000000 0.000000 928.363753
4.978916 0.504878 0.000000 0.000000 0.000000 928.363755
5.083735 0.504878 0.000000 0.000000 0.000000 928.363755
5.188554 0.504878 0.000000 0.000000 0.000000 928.363754
5.293373 0.504878 0.000000 0.000000 0.000000 928.363752
5.398193 0.504878 0.000000 0.000000 0.000000 928.363750
5.503012 0.504878 0.000000 0.000000 0.000000 928.363750
5.607831 0.504878 0.000000 0.000000 0.000000 928.363752
5.712651 0.504878 0.000000 0.000000 0.000000 928.363754
5.817470 0.504878 0.000000 0.000000 0.000000 928.363755
5.922289 0.504878 0.000000 0.000000 0.000000 928.363754
6.027108 0.504878 0.000000 0.000000 0.000000 928.363753
6.131928 0.504878 0.000000 0.000000 0.000000 928.363751
6.236747 0.504878 0.000000 0.000000 0.000000 928.363751
6.341566 0.504878 0.000000 0.000000 0.000000 928.363753
6.446386 0.504878 0.000000 0.000000 0.000000 928.363754
6.551205 0.504878 0.000000 0.000000 0.000000 928.363754
6.656024 0.504878 0.000000 0.000000 0.000000 928.363754
6.760843 0.504878 0.000000 0.000000 0.000000 928.363752
6.865663 0.504878 0.000000 0.000000 0.000000 928.363751
6.970482 0.504878 0.000000 0.000000 0.000000 928.363751
7.075301 0.504878 0.000000 0.000000 0.000000 928.363753
7.180120 0.504878 0.000000 0.000000 0.000000 928.363753
7.284940 0.504878 0.000000 0.000000 0.000000 928.363753
7.389759 0.504878 0.000000 0.000000 0.000000 928.363753
7.494578 0.504878 0.000000 0.000000 0.000000 928.363751
7.599398 0.504878 0.000000 0.000000 0.000000 928.363750
7.704217 0.504878 0.000000 0.000000 0.000000 928.363749
7.809036 0.504878 0.000000 0.000000 0.000000 928.363750
7.913855 0.504878 0.000000 0.000000 0.000000 928.363750
8.018675 0.504878 0.000000 0.000000 0.000000 928.363732
8.123494 0.504878 0.000000 0.000000 0.000000 928.363311
8.228313 0.504878 0.000000 0.000000 0.000000 928.354600
8.333133 0.504878 0.000000 0.000000 0.000000 928.202959
8.437952 0.504878 0.000000 0.000000 0.000000 926.056853
8.542771 0.504878 0.000000 0.000000 0.000000 902.461048
8.647590 0.504878 0.000000 0.000000 0.000000 715.463905
0.052410 0.519512 0.000000 0.000000 0.000000 726.119825
0.157229 0.519512 0.000000 0.000000 0.000000 858.011242
0.262048 0.519512 0.000000 0.000000 0.000000 874.577172
0.366867 0.519512 0.000000 0.000000 0.000000 876.080594
0.471687 0.519512 0.000000 0.000000 0.000000 876.186786
0.576506 0.519512 0.000000 0.000000 0.000000 876.192889
0.681325 0.519512 0.000000 0.000000 0.000000 876.193184
0.786145 0.519512 0.000000 0.000000 0.000000 876.193196
0.890964 0.519512 0.000000 0.000000 0.000000 876.193196
0.995783 0.519512 0.000000 0.000000 0.000000 876.193194
1.100602 0.519512 0.000000 0.000000 0.000000 876.193195
1.205422 0.519512 0.000000 0.000000 0.000000 876.193197
1.310241 0.519512 0.000000 0.000000 0.000000 876.193198
1.415060 0.519512 0.000000 0.000000 0.000000 876.193199
1.519880 0.519512 0.000000 0.000000 0.000000 876.193198
1.624699 0.519512 0.000000 0.000000 0.000000 876.193197
1.729518 0.519512 0.000000 0.000000 0.000000 876.193195
1.834337 0.519512 0.000000 0.000000 0.000000 876.193195
1.939157 0.519512 0.000000 0.000000 0.000000 876.193197
2.043976 0.519512 0.000000 0.000000 0.000000 876.193198
2.148795 0.519512 0.000000 0.000000 0.000000 876.193198
2.253614 0.519512 0.000000 0.000000 0.000000 876.193197
2.358434 0.519512 0.000000 0.000000 0.000000 876.193196
2.463253 0.519512 0.000000 0.000000 0.000000 876.193194
2.568072 0.519512 0.000000 0.000000 0.000000 876.193194
2.672892 0.519512 0.000000 0.000000 0.000000 876.193196
2.777711 0.519512 0.000000 0.000000 0.000000 876.193198
2.882530 0.519512 0.000000 0.000000 0.000000 876.193198
2.987349 0.519512 0.000000 0.000000 0.000000 876.193198
3.092169 0.519512 0.000000 0.000000 0.000000 876.193196
3.196988 0.519512 0.000000 0.000000 0.000000 876.193195
3.301807 0.519512 0.000000 0.000000 0.000000 876.193195
3.406627 0.519512 0.000000 0.000000 0.000000 876.193197
3.511446 0.519512 0.000000 0.000000 0.000000 876.193199
3.616265 0.519512 0.000000 0.000000 0.000000 876.193199
3.721084 0.519512 0.000000 0.000000 0.000000 876.193199
3.825904 0.519512 0.000000 0.000000 0.000000 876.193197
3.930723 0.519512 0.000000 0.000000 0.000000 876.193195
4.035542 0.519512 0.000000 0.000000 0.000000 876.193195
4.140361 0.519512 0.000000 0.000000 0.000000 876.193197
4.245181 0.519512 0.000000 0.000000 0.000000 876.193199
4.350000 0.519512 0.000000 0.000000 0.000000 876.193199
4.454819 0.519512 0.000000 0.000000 0.000000 876.193199
4.559639 0.519512 0.000000 0.000000 0.000000 876.193197
4.664458 0.519512 0.000000 0.000000 0.000000 876.193195
4.769277 0.519512 0.000000 0.000000 0.000000 876.193196
4.874096 0.519512 0.000000 0.000000 0.000000 876.193198
4.978916 0.519512 0.000000 0.000000 0.000000 876.193199
5.083735 0.519512 0.000000 0.000000 0.000000 876.193200
5.188554 0.519512 0.000000 0.000000 0.000000 876.193199
5.293373 0.519512 0.000000 0.000000 0.000000 876.193197
5.398193 0.519512 0.000000 0.000000 0.000000 876.193195
5.503012 0.519512 0.000000 0.000000 0.000000 876.193195
5.607831 0.519512 0.000000 0.000000 0.000000 876.193197
5.712651 0.519512 0.000000 0.000000 0.000000 876.193199
5.817470 0.519512 0.000000 0.000000 0.000000 876.193199
5.922289 0.519512 0.000000 0.000000 0.000000 876.193199
6.027108 0.519512 0.000000 0.000000 0.000000 876.193197
6.131928 0.519512 0.000000 0.000000 0.000000 876.193196
6.236747 0.519512 0.000000 0.000000 0.000000 876.193196
6.341566 0.519512 0.000000 0.000000 0.000000 876.193197
6.446386 0.519512 0.000000 0.000000 0.000000 876.193198
6.551205 0.519512 0.000000 0.000000 0.000000 876.193198
6.656024 0.519512 0.000000 0.000000 0.000000 876.193198
6.760843 0.519512 0.000000 0.000000 0.000000 876.193197
6.865663 0.519512 0.000000 0.000000 0.000000 876.193195
6.970482 0.519512 0.000000 0.000000 0.000000 876.193196
7.075301 0.519512 0.000000 0.000000 0.000000 876.193197
7.180120 0.519512 0.000000 0.000000 0.000000 876.193198
7.284940 0.519512 0.000000 0.000000 0.000000 876.193198
7.389759 0.519512 0.000000 0.000000 0.000000 876.193197
7.494578 0.519512 0.000000 0.000000 0.000000 876.193196
7.599398 0.519512 0.000000 0.000000 0.000000 876.193195
7.704217 0.519512 0.000000 0.000000 0.000000 876.193195
7.809036 0.519512 0.000000 0.000000 0.000000 876.193195
7.913855 0.519512 0.000000 0.000000 0.000000 876.193195
8.018675 0.519512 0.000000 0.000000 0.000000 876.193179
8.123494 0.519512 0.000000 0.000000 0.000000 876.192794
8.228313 0.519512 0.000000 0.000000 0.000000 876.184805
8.333133 0.519512 0.000000 0.000000 0.000000 876.045352
8.437952 0.519512 0.000000 0.000000 0.000000 874.062490
8.542771 0.519512 0.000000 0.000000 0.000000 852.065438
8.647590 0.519512 0.000000 0.000000 0.000000 674.685410
0.052410 0.534146 0.000000 0.000000 0.000000 673.794285
0.157229 0.534146 0.000000 0.000000 0.000000 795.053222
0.262048 0.534146 0.000000 0.000000 0.000000 809.974846
0.366867 0.534146 0.000000 0.000000 0.000000 811.315613
0.471687 0.534146 0.000000 0.000000 0.000000 811.409858
0.576506 0.534146 0.000000 0.000000 0.000000 811.415260
0.681325 0.534146 0.000000 0.000000 0.000000 811.415521
0.786145 0.534146 0.000000 0.000000 0.000000 811.415531
0.890964 0.534146 0.000000 0.000000 0.000000 811.415531
0.995783 0.534146 0.000000 0.000000 0.000000 811.415529
1.100602 0.534146 0.000000 0.000000 0.000000 811.415530
1.205422 0.534146 0.000000 0.000000 0.000000 811.415531
1.310241 0.534146 0.000000 0.000000 0.000000 811.415533
1.415060 0.534146 0.000000 0.000000 0.000000 811.415533
1.519880 0.534146 0.000000 0.000000 0.000000 811.415533
1.624699 0.534146 0.000000 0.000000 0.000000 811.415531
1.729518 0.534146 0.000000 0.000000 0.000000 811.415530
1.834337 0.534146 0.000000 0.000000 0.000000 811.415530
1.939157 0.534146 0.000000 0.000000 0.000000 811.415531
2.043976 0.534146 0.000000 0.000000 0.000000 811.415532
2.148795 0.534146 0.000000 0.000000 0.000000 811.415532
2.253614 0.534146 0.000000 0.000000 0.000000 811.415532
2.358434 0.534146 0.000000 0.000000 0.000000 811.415530
2.463253 0.534146 0.000000 0.000000 0.000000 811.415529
2.568072 0.534146 0.000000 0.000000 0.000000 811.415529
2.672892 0.534146 0.000000 0.000000 0.000000 811.415531
2.777711 0.534146 0.000000 0.000000 0.000000 811.415532
2.882530 0.534146 0.000000 0.000000 0.000000 811.415533
2.987349 0.534146 0.000000 0.000000 0.000000 811.415532
3.092169 0.534146 0.000000 0.000000 0.000000 811.415531
3.196988 0.534146 0.000000 0.000000 0.000000 811.415530
3.301807 0.534146 0.000000 0.000000 0.000000 811.415530
3.406627 0.534146 0.000000 0.000000 0.000000 811.415531
