TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.672892 0.460976 0.000000 0.000000 0.000000 1232.944010
2.777711 0.460976 0.000000 0.000000 0.000000 1232.935513
2.882530 0.460976 0.000000 0.000000 0.000000 1232.934810
2.987349 0.460976 0.000000 0.000000 0.000000 1232.935418
3.092169 0.460976 0.000000 0.000000 0.000000 1232.943864
3.196988 0.460976 -5.287787 -1435.489990 1435.499756 1233.004810
3.301807 0.460976 -5.287787 -1418.619751 1418.629639 1233.004822
3.406627 0.460976 0.000000 0.000000 0.000000 1232.943849
3.511446 0.460976 0.000000 0.000000 0.000000 1232.935353
3.616265 0.460976 0.000000 0.000000 0.000000 1232.934692
3.721084 0.460976 0.000000 0.000000 0.000000 1232.935353
3.825904 0.460976 0.000000 0.000000 0.000000 1232.943843
3.930723 0.460976 -0.272279 -1360.555298 1360.555420 1233.004876
4.035542 0.460976 -0.272279 -1359.729736 1359.729736 1233.004882
4.140361 0.460976 0.000000 0.000000 0.000000 1232.943846
4.245181 0.460976 0.000000 0.000000 0.000000 1232.935356
4.350000 0.460976 0.000000 0.000000 0.000000 1232.934696
4.454819 0.460976 0.000000 0.000000 0.000000 1232.935355
4.559639 0.460976 0.000000 0.000000 0.000000 1232.943842
4.664458 0.460976 -0.188124 -1360.041016 1360.041016 1233.004876
4.769277 0.460976 -0.188124 -1359.478271 1359.478394 1233.004882
4.874096 0.460976 0.000000 0.000000 0.000000 1232.943853
4.978916 0.460976 0.000000 0.000000 0.000000 1232.935364
5.083735 0.460976 0.000000 0.000000 0.000000 1232.934702
5.188554 0.460976 0.000000 0.000000 0.000000 1232.935348
5.293373 0.460976 0.000000 0.000000 0.000000 1232.943781
5.398193 0.460976 -6.939494 -1357.642090 1357.659912 1233.004734
5.503012 0.460976 -6.939494 -1336.653809 1336.671875 1233.004718
5.607831 0.460976 0.000000 0.000000 0.000000 1232.943699
5.712651 0.460976 0.000000 0.000000 0.000000 1232.935195
5.817470 0.460976 0.000000 0.000000 0.000000 1232.934531
5.922289 0.460976 0.000000 0.000000 0.000000 1232.935197
6.027108 0.460976 0.000000 0.000000 0.000000 1232.943692
6.131928 0.460976 -1.357520 -1290.077393 1290.078125 1233.004692
6.236747 0.460976 -1.357520 -1285.935059 1285.935791 1233.004685
6.341566 0.460976 0.000000 0.000000 0.000000 1232.943696
6.446386 0.460976 0.000000 0.000000 0.000000 1232.935127
6.551205 0.460976 0.000000 0.000000 0.000000 1232.934408
6.656024 0.460976 0.000000 0.000000 0.000000 1232.935054
6.760843 0.460976 0.000000 0.000000 0.000000 1232.943545
6.865663 0.460976 -2.907669 -1230.535400 1230.538940 1233.004538
6.970482 0.460976 -2.907669 -1221.731445 1221.734863 1233.004532
7.075301 0.460976 0.000000 0.000000 0.000000 1232.943565
7.180120 0.460976 0.000000 0.000000 0.000000 1232.935030
7.284940 0.460976 0.000000 0.000000 0.000000 1232.934305
7.389759 0.460976 0.000000 0.000000 0.000000 1232.934937
7.494578 0.460976 0.000000 0.000000 0.000000 1232.943421
7.599398 0.460976 -7.915990 -1198.885254 1198.911621 1233.004396
7.704217 0.460976 -7.915990 -1174.456421 1174.483398 1233.004392
7.809036 0.460976 0.000000 0.000000 0.000000 1232.943391
7.913855 0.460976 0.000000 0.000000 0.000000 1232.934859
8.018675 0.460976 0.000000 0.000000 0.000000 1232.934139
8.123494 0.460976 0.000000 0.000000 0.000000 1232.934798
8.228313 0.460976 0.000000 0.000000 0.000000 1232.943558
8.333133 0.460976 547.347168 -783.888855 956.070435 1233.003154
8.437952 0.460976 795.262573 -684.667603 1049.387329 1232.994910
8.542771 0.460976 247.915390 -601.830200 650.893127 1231.206377
8.647590 0.460976 0.000000 0.000000 0.000000 915.230758
0.052410 0.475610 0.000000 0.000000 0.000000 956.262984
0.157229 0.475610 -262.963562 -571.756470 629.329346 1231.474016
0.262048 0.475610 -851.640381 -666.599304 1081.502197 1232.995961
0.366867 0.475610 -588.676819 -770.259216 969.453552 1233.003175
0.471687 0.475610 0.000000 0.000000 0.000000 1232.903770
0.576506 0.475610 0.000000 0.000000 0.000000 1232.890148
0.681325 0.475610 0.000000 0.000000 0.000000 1232.889150
0.786145 0.475610 0.000000 0.000000 0.000000 1232.890175
0.890964 0.475610 0.000000 0.000000 0.000000 1232.903558
0.995783 0.475610 6.637469 -1181.382568 1181.403198 1233.004529
1.100602 0.475610 6.637469 -1202.070068 1202.090088 1233.004532
1.205422 0.475610 0.000000 0.000000 0.000000 1232.903596
1.310241 0.475610 0.000000 0.000000 0.000000 1232.890225
1.415060 0.475610 0.000000 0.000000 0.000000 1232.889224
1.519880 0.475610 0.000000 0.000000 0.000000 1232.890225
1.624699 0.475610 0.000000 0.000000 0.000000 1232.903594
1.729518 0.475610 1.906379 -1236.124756 1236.126343 1233.004514
1.834337 0.475610 1.906379 -1241.591675 1241.593262 1233.004516
1.939157 0.475610 0.000000 0.000000 0.000000 1232.903598
2.043976 0.475610 0.000000 0.000000 0.000000 1232.890227
2.148795 0.475610 0.000000 0.000000 0.000000 1232.889224
2.253614 0.475610 0.000000 0.000000 0.000000 1232.890223
2.358434 0.475610 0.000000 0.000000 0.000000 1232.903586
2.463253 0.475610 0.002797 -1239.988770 1239.988770 1233.004447
2.568072 0.475610 0.002797 -1240.136963 1240.136963 1233.004433
2.672892 0.475610 0.000000 0.000000 0.000000 1232.903588
2.777711 0.475610 0.000000 0.000000 0.000000 1232.890203
2.882530 0.475610 0.000000 0.000000 0.000000 1232.889167
2.987349 0.475610 0.000000 0.000000 0.000000 1232.890134
3.092169 0.475610 0.000000 0.000000 0.000000 1232.903476
3.196988 0.475610 -4.251702 -1234.364990 1234.372314 1233.004321
3.301807 0.475610 -4.251702 -1221.146362 1221.153809 1233.004329
3.406627 0.475610 0.000000 0.000000 0.000000 1232.903469
3.511446 0.475610 0.000000 0.000000 0.000000 1232.890088
3.616265 0.475610 0.000000 0.000000 0.000000 1232.889083
3.721084 0.475610 0.000000 0.000000 0.000000 1232.890088
3.825904 0.475610 0.000000 0.000000 0.000000 1232.903462
3.930723 0.475610 -0.221261 -1170.680542 1170.680542 1233.004381
4.035542 0.475610 -0.221261 -1170.026733 1170.026733 1233.004385
4.140361 0.475610 0.000000 0.000000 0.000000 1232.903464
4.245181 0.475610 0.000000 0.000000 0.000000 1232.890090
4.350000 0.475610 0.000000 0.000000 0.000000 1232.889085
4.454819 0.475610 0.000000 0.000000 0.000000 1232.890089
4.559639 0.475610 0.000000 0.000000 0.000000 1232.903461
4.664458 0.475610 -0.153312 -1170.247925 1170.247925 1233.004379
4.769277 0.475610 -0.153312 -1169.801270 1169.801270 1233.004383
4.874096 0.475610 0.000000 0.000000 0.000000 1232.903471
4.978916 0.475610 0.000000 0.000000 0.000000 1232.890096
5.083735 0.475610 0.000000 0.000000 0.000000 1232.889088
5.188554 0.475610 0.000000 0.000000 0.000000 1232.890079
5.293373 0.475610 0.000000 0.000000 0.000000 1232.903406
5.398193 0.475610 -5.642991 -1167.476440 1167.490112 1233.004254
5.503012 0.475610 -5.642991 -1150.861084 1150.874756 1233.004239
5.607831 0.475610 0.000000 0.000000 0.000000 1232.903353
5.712651 0.475610 0.000000 0.000000 0.000000 1232.889967
5.817470 0.475610 0.000000 0.000000 0.000000 1232.888959
5.922289 0.475610 0.000000 0.000000 0.000000 1232.889967
6.027108 0.475610 0.000000 0.000000 0.000000 1232.903341
6.131928 0.475610 -1.102170 -1109.932495 1109.933105 1233.004206
6.236747 0.475610 -1.102170 -1106.656738 1106.657227 1233.004195
6.341566 0.475610 0.000000 0.000000 0.000000 1232.903347
6.446386 0.475610 0.000000 0.000000 0.000000 1232.889914
6.551205 0.475610 0.000000 0.000000 0.000000 1232.888864
6.656024 0.475610 0.000000 0.000000 0.000000 1232.889856
6.760843 0.475610 0.000000 0.000000 0.000000 1232.903226
6.865663 0.475610 -2.364775 -1058.552246 1058.554932 1233.004067
6.970482 0.475610 -2.364775 -1051.584717 1051.587402 1233.004058
7.075301 0.475610 0.000000 0.000000 0.000000 1232.903243
7.180120 0.475610 0.000000 0.000000 0.000000 1232.889835
7.284940 0.475610 0.000000 0.000000 0.000000 1232.888782
7.389759 0.475610 0.000000 0.000000 0.000000 1232.889764
7.494578 0.475610 0.000000 0.000000 0.000000 1232.903128
7.599398 0.475610 -6.409471 -1030.772949 1030.793091 1233.003942
7.704217 0.475610 -6.409471 -1011.486084 1011.506653 1233.003939
7.809036 0.475610 0.000000 0.000000 0.000000 1232.903104
7.913855 0.475610 0.000000 0.000000 0.000000 1232.889704
8.018675 0.475610 0.000000 0.000000 0.000000 1232.888661
8.123494 0.475610 0.000000 0.000000 0.000000 1232.889689
8.228313 0.475610 0.000000 0.000000 0.000000 1232.903369
8.333133 0.475610 553.058167 -671.953979 870.284668 1233.002813
8.437952 0.475610 806.249512 -603.152832 1006.892578 1232.994521
8.542771 0.475610 253.191315 -534.151672 591.120972 1231.109113
8.647590 0.475610 0.000000 0.000000 0.000000 895.877553
0.052410 0.490244 0.000000 0.000000 0.000000 928.997455
0.157229 0.490244 -268.971649 -498.565521 566.492310 1231.318705
0.262048 0.490244 -863.679443 -576.698364 1038.520142 1232.994924
0.366867 0.490244 -594.707825 -650.120605 881.098633 1233.002236
0.471687 0.490244 0.000000 0.000000 0.000000 1232.841769
0.576506 0.490244 0.000000 0.000000 0.000000 1232.821424
0.681325 0.490244 0.000000 0.000000 0.000000 1232.819968
0.786145 0.490244 0.000000 0.000000 0.000000 1232.821411
0.890964 0.490244 0.000000 0.000000 0.000000 1232.841451
0.995783 0.490244 5.370484 -1002.287292 1002.302979 1233.003455
1.100602 0.490244 5.370484 -1018.392395 1018.407776 1233.003455
1.205422 0.490244 0.000000 0.000000 0.000000 1232.841482
1.310241 0.490244 0.000000 0.000000 0.000000 1232.821448
1.415060 0.490244 0.000000 0.000000 0.000000 1232.820015
1.519880 0.490244 0.000000 0.000000 0.000000 1232.821448
1.624699 0.490244 0.000000 0.000000 0.000000 1232.841480
1.729518 0.490244 1.568334 -1047.761475 1047.762695 1233.003434
1.834337 0.490244 1.568334 -1052.087036 1052.088257 1233.003434
1.939157 0.490244 0.000000 0.000000 0.000000 1232.841483
2.043976 0.490244 0.000000 0.000000 0.000000 1232.821448
2.148795 0.490244 0.000000 0.000000 0.000000 1232.820012
2.253614 0.490244 0.000000 0.000000 0.000000 1232.821442
2.358434 0.490244 0.000000 0.000000 0.000000 1232.841469
2.463253 0.490244 -0.005567 -1051.038452 1051.038452 1233.003364
2.568072 0.490244 -0.005567 -1051.138184 1051.138184 1233.003350
2.672892 0.490244 0.000000 0.000000 0.000000 1232.841470
2.777711 0.490244 0.000000 0.000000 0.000000 1232.821425
2.882530 0.490244 0.000000 0.000000 0.000000 1232.819967
2.987349 0.490244 0.000000 0.000000 0.000000 1232.821374
3.092169 0.490244 0.000000 0.000000 0.000000 1232.841385
3.196988 0.490244 -3.442305 -1045.718262 1045.723999 1233.003259
3.301807 0.490244 -3.442305 -1035.432495 1035.438232 1233.003265
3.406627 0.490244 0.000000 0.000000 0.000000 1232.841384
3.511446 0.490244 0.000000 0.000000 0.000000 1232.821344
3.616265 0.490244 0.000000 0.000000 0.000000 1232.819908
3.721084 0.490244 0.000000 0.000000 0.000000 1232.821343
3.825904 0.490244 0.000000 0.000000 0.000000 1232.841377
3.930723 0.490244 -0.181000 -992.308716 992.308716 1233.003314
4.035542 0.490244 -0.181000 -991.795044 991.795105 1233.003316
4.140361 0.490244 0.000000 0.000000 0.000000 1232.841379
4.245181 0.490244 0.000000 0.000000 0.000000 1232.821345
4.350000 0.490244 0.000000 0.000000 0.000000 1232.819909
4.454819 0.490244 0.000000 0.000000 0.000000 1232.821344
4.559639 0.490244 0.000000 0.000000 0.000000 1232.841376
4.664458 0.490244 -0.125779 -991.949097 991.949097 1233.003310
4.769277 0.490244 -0.125779 -991.597534 991.597534 1233.003312
4.874096 0.490244 0.000000 0.000000 0.000000 1232.841384
4.978916 0.490244 0.000000 0.000000 0.000000 1232.821348
5.083735 0.490244 0.000000 0.000000 0.000000 1232.819909
5.188554 0.490244 0.000000 0.000000 0.000000 1232.821331
5.293373 0.490244 0.000000 0.000000 0.000000 1232.841326
5.398193 0.490244 -4.619971 -989.093262 989.104004 1233.003200
5.503012 0.490244 -4.619971 -976.041992 976.052917 1233.003185
5.607831 0.490244 0.000000 0.000000 0.000000 1232.841295
5.712651 0.490244 0.000000 0.000000 0.000000 1232.821251
5.817470 0.490244 0.000000 0.000000 0.000000 1232.819812
5.922289 0.490244 0.000000 0.000000 0.000000 1232.821249
6.027108 0.490244 0.000000 0.000000 0.000000 1232.841280
6.131928 0.490244 -0.900594 -940.741577 940.742065 1233.003147
6.236747 0.490244 -0.900594 -938.170898 938.171326 1233.003134
6.341566 0.490244 0.000000 0.000000 0.000000 1232.841287
6.446386 0.490244 0.000000 0.000000 0.000000 1232.821209
6.551205 0.490244 0.000000 0.000000 0.000000 1232.819739
6.656024 0.490244 0.000000 0.000000 0.000000 1232.821162
6.760843 0.490244 0.000000 0.000000 0.000000 1232.841189
6.865663 0.490244 -1.935846 -897.084961 897.087036 1233.003022
6.970482 0.490244 -1.935846 -891.612915 891.615051 1233.003010
7.075301 0.490244 0.000000 0.000000 0.000000 1232.841204
7.180120 0.490244 0.000000 0.000000 0.000000 1232.821145
7.284940 0.490244 0.000000 0.000000 0.000000 1232.819673
7.389759 0.490244 0.000000 0.000000 0.000000 1232.821090
7.494578 0.490244 0.000000 0.000000 0.000000 1232.841112
7.599398 0.490244 -5.223726 -873.149353 873.165161 1233.002912
7.704217 0.490244 -5.223726 -858.038574 858.054565 1233.002910
7.809036 0.490244 0.000000 0.000000 0.000000 1232.841093
7.913855 0.490244 0.000000 0.000000 0.000000 1232.821045
8.018675 0.490244 0.000000 0.000000 0.000000 1232.819590
8.123494 0.490244 0.000000 0.000000 0.000000 1232.821068
8.228313 0.490244 0.000000 0.000000 0.000000 1232.841441
8.333133 0.490244 556.952637 -567.995605 795.496948 1233.001881
8.437952 0.490244 814.501526 -521.723999 967.269043 1232.993493
8.542771 0.490244 257.548859 -465.202240 531.737427 1230.957468
8.647590 0.490244 0.000000 0.000000 0.000000 869.699317
0.052410 0.504878 0.000000 0.000000 0.000000 892.921077
0.157229 0.504878 -273.871918 -423.993958 504.754272 1231.076265
0.262048 0.504878 -872.799438 -487.039612 999.493530 1232.987733
0.366867 0.504878 -598.927490 -537.890503 805.009888 1232.995231
0.471687 0.504878 0.000000 0.000000 0.000000 1232.742315
0.576506 0.504878 0.000000 0.000000 0.000000 1232.713209
0.681325 0.504878 0.000000 0.000000 0.000000 1232.711222
0.786145 0.504878 0.000000 0.000000 0.000000 1232.713162
0.890964 0.504878 0.000000 0.000000 0.000000 1232.741907
0.995783 0.504878 4.389115 -832.595459 832.608032 1232.996334
1.100602 0.504878 4.389115 -844.985229 844.997559 1232.996331
1.205422 0.504878 0.000000 0.000000 0.000000 1232.741933
1.310241 0.504878 0.000000 0.000000 0.000000 1232.713188
1.415060 0.504878 0.000000 0.000000 0.000000 1232.711246
1.519880 0.504878 0.000000 0.000000 0.000000 1232.713187
1.624699 0.504878 0.000000 0.000000 0.000000 1232.741929
1.729518 0.504878 1.302496 -869.698364 869.699463 1232.996307
1.834337 0.504878 1.302496 -873.073853 873.074890 1232.996306
1.939157 0.504878 0.000000 0.000000 0.000000 1232.741931
2.043976 0.504878 0.000000 0.000000 0.000000 1232.713185
2.148795 0.504878 0.000000 0.000000 0.000000 1232.711241
2.253614 0.504878 0.000000 0.000000 0.000000 1232.713179
2.358434 0.504878 0.000000 0.000000 0.000000 1232.741916
2.463253 0.504878 -0.011123 -872.421997 872.421997 1232.996235
2.568072 0.504878 -0.011123 -872.487549 872.487549 1232.996221
2.672892 0.504878 0.000000 0.000000 0.000000 1232.741919
2.777711 0.504878 0.000000 0.000000 0.000000 1232.713164
2.882530 0.504878 0.000000 0.000000 0.000000 1232.711205
2.987349 0.504878 0.000000 0.000000 0.000000 1232.713127
3.092169 0.504878 0.000000 0.000000 0.000000 1232.741854
3.196988 0.504878 -2.815673 -867.624695 867.629272 1232.996148
3.301807 0.504878 -2.815673 -859.714417 859.719055 1232.996152
3.406627 0.504878 0.000000 0.000000 0.000000 1232.741858
3.511446 0.504878 0.000000 0.000000 0.000000 1232.713109
3.616265 0.504878 0.000000 0.000000 0.000000 1232.711165
3.721084 0.504878 0.000000 0.000000 0.000000 1232.713107
3.825904 0.504878 0.000000 0.000000 0.000000 1232.741850
3.930723 0.504878 -0.149547 -823.687927 823.687988 1232.996198
4.035542 0.504878 -0.149547 -823.289490 823.289551 1232.996200
4.140361 0.504878 0.000000 0.000000 0.000000 1232.741852
4.245181 0.504878 0.000000 0.000000 0.000000 1232.713108
4.350000 0.504878 0.000000 0.000000 0.000000 1232.711166
4.454819 0.504878 0.000000 0.000000 0.000000 1232.713108
4.559639 0.504878 0.000000 0.000000 0.000000 1232.741849
4.664458 0.504878 -0.104226 -823.394226 823.394287 1232.996194
4.769277 0.504878 -0.104226 -823.120972 823.120972 1232.996195
4.874096 0.504878 0.000000 0.000000 0.000000 1232.741855
4.978916 0.504878 0.000000 0.000000 0.000000 1232.713110
5.083735 0.504878 0.000000 0.000000 0.000000 1232.711163
5.188554 0.504878 0.000000 0.000000 0.000000 1232.713093
5.293373 0.504878 0.000000 0.000000 0.000000 1232.741803
5.398193 0.504878 -3.820868 -820.673950 820.682861 1232.996095
5.503012 0.504878 -3.820868 -810.552124 810.561035 1232.996082
5.607831 0.504878 0.000000 0.000000 0.000000 1232.741789
5.712651 0.504878 0.000000 0.000000 0.000000 1232.713037
5.817470 0.504878 0.000000 0.000000 0.000000 1232.711091
5.922289 0.504878 0.000000 0.000000 0.000000 1232.713033
6.027108 0.504878 0.000000 0.000000 0.000000 1232.741771
6.131928 0.504878 -0.743273 -780.832153 780.832520 1232.996039
6.236747 0.504878 -0.743273 -778.840210 778.840576 1232.996025
6.341566 0.504878 0.000000 0.000000 0.000000 1232.741780
6.446386 0.504878 0.000000 0.000000 0.000000 1232.713004
6.551205 0.504878 0.000000 0.000000 0.000000 1232.711034
6.656024 0.504878 0.000000 0.000000 0.000000 1232.712966
6.760843 0.504878 0.000000 0.000000 0.000000 1232.741699
6.865663 0.504878 -1.600835 -744.522156 744.523804 1232.995925
6.970482 0.504878 -1.600835 -740.278992 740.280762 1232.995912
7.075301 0.504878 0.000000 0.000000 0.000000 1232.741713
7.180120 0.504878 0.000000 0.000000 0.000000 1232.712951
7.284940 0.504878 0.000000 0.000000 0.000000 1232.710981
7.389759 0.504878 0.000000 0.000000 0.000000 1232.712909
7.494578 0.504878 0.000000 0.000000 0.000000 1232.741639
7.599398 0.504878 -4.299810 -724.386841 724.399780 1232.995828
7.704217 0.504878 -4.299810 -712.695557 712.708679 1232.995827
7.809036 0.504878 0.000000 0.000000 0.000000 1232.741625
7.913855 0.504878 0.000000 0.000000 0.000000 1232.712877
8.018675 0.504878 0.000000 0.000000 0.000000 1232.710928
8.123494 0.504878 0.000000 0.000000 0.000000 1232.712931
8.228313 0.504878 0.000000 0.000000 0.000000 1232.742042
8.333133 0.504878 559.518311 -470.547363 731.078369 1232.994883
8.437952 0.504878 820.600830 -440.565430 931.388184 1232.986318
8.542771 0.504878 261.082489 -395.215546 473.666016 1230.721139
8.647590 0.504878 0.000000 0.000000 0.000000 835.266955
0.052410 0.519512 0.000000 0.000000 0.000000 846.415169
0.157229 0.519512 -277.773651 -348.311920 445.510437 1230.651359
0.262048 0.519512 -879.580933 -397.742737 965.330200 1232.913872
0.366867 0.519512 -601.807251 -432.009552 740.813477 1232.921693
0.471687 0.519512 0.000000 0.000000 0.000000 1232.531177
0.576506 0.519512 0.000000 0.000000 0.000000 1232.491364
0.681325 0.519512 0.000000 0.000000 0.000000 1232.488816
0.786145 0.519512 0.000000 0.000000 0.000000 1232.491290
0.890964 0.519512 0.000000 0.000000 0.000000 1232.530696
0.995783 0.519512 3.640712 -670.740845 670.751465 1232.922700
1.100602 0.519512 3.640712 -680.081055 680.091431 1232.922694
1.205422 0.519512 0.000000 0.000000 0.000000 1232.530718
1.310241 0.519512 0.000000 0.000000 0.000000 1232.491306
1.415060 0.519512 0.000000 0.000000 0.000000 1232.488821
1.519880 0.519512 0.000000 0.000000 0.000000 1232.491305
1.624699 0.519512 0.000000 0.000000 0.000000 1232.530714
1.729518 0.519512 1.097069 -700.189270 700.190186 1232.922668
1.834337 0.519512 1.097069 -702.765259 702.766113 1232.922667
1.939157 0.519512 0.000000 0.000000 0.000000 1232.530715
2.043976 0.519512 0.000000 0.000000 0.000000 1232.491302
2.148795 0.519512 0.000000 0.000000 0.000000 1232.488815
2.253614 0.519512 0.000000 0.000000 0.000000 1232.491296
2.358434 0.519512 0.000000 0.000000 0.000000 1232.530699
2.463253 0.519512 -0.014718 -702.385803 702.385803 1232.922596
2.568072 0.519512 -0.014718 -702.427734 702.427734 1232.922582
2.672892 0.519512 0.000000 0.000000 0.000000 1232.530702
2.777711 0.519512 0.000000 0.000000 0.000000 1232.491283
2.882530 0.519512 0.000000 0.000000 0.000000 1232.488785
2.987349 0.519512 0.000000 0.000000 0.000000 1232.491256
3.092169 0.519512 0.000000 0.000000 0.000000 1232.530652
3.196988 0.519512 -2.337924 -698.274658 698.278564 1232.922521
3.301807 0.519512 -2.337924 -692.312622 692.316589 1232.922524
3.406627 0.519512 0.000000 0.000000 0.000000 1232.530661
3.511446 0.519512 0.000000 0.000000 0.000000 1232.491247
3.616265 0.519512 0.000000 0.000000 0.000000 1232.488760
3.721084 0.519512 0.000000 0.000000 0.000000 1232.491245
3.825904 0.519512 0.000000 0.000000 0.000000 1232.530652
3.930723 0.519512 -0.125374 -663.161621 663.161621 1232.922569
4.035542 0.519512 -0.125374 -662.859131 662.859131 1232.922570
4.140361 0.519512 0.000000 0.000000 0.000000 1232.530653
4.245181 0.519512 0.000000 0.000000 0.000000 1232.491245
4.350000 0.519512 0.000000 0.000000 0.000000 1232.488760
4.454819 0.519512 0.000000 0.000000 0.000000 1232.491245
4.559639 0.519512 0.000000 0.000000 0.000000 1232.530652
4.664458 0.519512 -0.087633 -662.928345 662.928345 1232.922564
4.769277 0.519512 -0.087633 -662.720581 662.720581 1232.922564
4.874096 0.519512 0.000000 0.000000 0.000000 1232.530656
4.978916 0.519512 0.000000 0.000000 0.000000 1232.491246
5.083735 0.519512 0.000000 0.000000 0.000000 1232.488756
5.188554 0.519512 0.000000 0.000000 0.000000 1232.491229
5.293373 0.519512 0.000000 0.000000 0.000000 1232.530609
5.398193 0.519512 -3.206821 -660.509705 660.517456 1232.922475
5.503012 0.519512 -3.206821 -652.824951 652.832886 1232.922462
5.607831 0.519512 0.000000 0.000000 0.000000 1232.530608
5.712651 0.519512 0.000000 0.000000 0.000000 1232.491192
5.817470 0.519512 0.000000 0.000000 0.000000 1232.488703
5.922289 0.519512 0.000000 0.000000 0.000000 1232.491186
6.027108 0.519512 0.000000 0.000000 0.000000 1232.530587
6.131928 0.519512 -0.622483 -628.624695 628.625000 1232.922416
6.236747 0.519512 -0.622483 -627.113525 627.113770 1232.922401
6.341566 0.519512 0.000000 0.000000 0.000000 1232.530597
6.446386 0.519512 0.000000 0.000000 0.000000 1232.491164
6.551205 0.519512 0.000000 0.000000 0.000000 1232.488659
6.656024 0.519512 0.000000 0.000000 0.000000 1232.491134
6.760843 0.519512 0.000000 0.000000 0.000000 1232.530530
6.865663 0.519512 -1.343443 -599.344421 599.345947 1232.922312
6.970482 0.519512 -1.343443 -596.123352 596.124878 1232.922297
7.075301 0.519512 0.000000 0.000000 0.000000 1232.530543
7.180120 0.519512 0.000000 0.000000 0.000000 1232.491121
7.284940 0.519512 0.000000 0.000000 0.000000 1232.488615
7.389759 0.519512 0.000000 0.000000 0.000000 1232.491088
7.494578 0.519512 0.000000 0.000000 0.000000 1232.530483
7.599398 0.519512 -3.591465 -582.959534 582.970703 1232.922226
7.704217 0.519512 -3.591465 -574.102173 574.113525 1232.922226
7.809036 0.519512 0.000000 0.000000 0.000000 1232.530472
7.913855 0.519512 0.000000 0.000000 0.000000 1232.491066
8.018675 0.519512 0.000000 0.000000 0.000000 1232.488587
8.123494 0.519512 0.000000 0.000000 0.000000 1232.491146
8.228313 0.519512 0.000000 0.000000 0.000000 1232.530946
8.333133 0.519512 561.138550 -378.329071 676.763916 1232.921350
8.437952 0.519512 825.018799 -359.765625 900.048706 1232.912486
8.542771 0.519512 263.880310 -324.399658 418.172241 1230.306220
8.647590 0.519512 0.000000 0.000000 0.000000 791.194091
0.052410 0.534146 0.000000 0.000000 0.000000 787.932628
0.157229 0.534146 -280.773102 -271.761871 390.753357 1229.440105
0.262048 0.534146 -884.484741 -308.841187 936.854614 1232.212597
0.366867 0.534146 -603.711609 -331.098816 688.545166 1232.220944
0.471687 0.534146 0.000000 0.000000 0.000000 1231.630155
0.576506 0.534146 0.000000 0.000000 0.000000 1231.578486
0.681325 0.534146 0.000000 0.000000 0.000000 1231.575431
0.786145 0.534146 0.000000 0.000000 0.000000 1231.578390
0.890964 0.534146 0.000000 0.000000 0.000000 1231.629616
0.995783 0.534146 3.085101 -515.216431 515.226257 1232.221874
1.100602 0.534146 3.085101 -522.008179 522.017822 1232.221867
1.205422 0.534146 0.000000 0.000000 0.000000 1231.629634
1.310241 0.534146 0.000000 0.000000 0.000000 1231.578399
1.415060 0.534146 0.000000 0.000000 0.000000 1231.575421
1.519880 0.534146 0.000000 0.000000 0.000000 1231.578397
1.624699 0.534146 0.000000 0.000000 0.000000 1231.629630
1.729518 0.534146 0.942860 -537.569946 537.570923 1232.221839
1.834337 0.534146 0.942860 -539.461914 539.462769 1232.221837
1.939157 0.534146 0.000000 0.000000 0.000000 1231.629630
2.043976 0.534146 0.000000 0.000000 0.000000 1231.578394
2.148795 0.534146 0.000000 0.000000 0.000000 1231.575415
2.253614 0.534146 0.000000 0.000000 0.000000 1231.578387
2.358434 0.534146 0.000000 0.000000 0.000000 1231.629614
2.463253 0.534146 -0.016971 -539.259277 539.259277 1232.221765
2.568072 0.534146 -0.016971 -539.285095 539.285095 1232.221752
2.672892 0.534146 0.000000 0.000000 0.000000 1231.629618
2.777711 0.534146 0.000000 0.000000 0.000000 1231.578376
2.882530 0.534146 0.000000 0.000000 0.000000 1231.575390
2.987349 0.534146 0.000000 0.000000 0.000000 1231.578357
3.092169 0.534146 0.000000 0.000000 0.000000 1231.629579
3.196988 0.534146 -1.983303 -535.953491 535.957153 1232.221702
3.301807 0.534146 -1.983303 -531.618774 531.622498 1232.221704
3.406627 0.534146 0.000000 0.000000 0.000000 1231.629590
3.511446 0.534146 0.000000 0.000000 0.000000 1231.578354
3.616265 0.534146 0.000000 0.000000 0.000000 1231.575375
3.721084 0.534146 0.000000 0.000000 0.000000 1231.578351
3.825904 0.534146 0.000000 0.000000 0.000000 1231.629582
3.930723 0.534146 -0.107310 -509.152618 509.152649 1232.221747
4.035542 0.534146 -0.107310 -508.931335 508.931335 1232.221748
4.140361 0.534146 0.000000 0.000000 0.000000 1231.629582
4.245181 0.534146 0.000000 0.000000 0.000000 1231.578352
4.350000 0.534146 0.000000 0.000000 0.000000 1231.575375
4.454819 0.534146 0.000000 0.000000 0.000000 1231.578351
4.559639 0.534146 0.000000 0.000000 0.000000 1231.629581
4.664458 0.534146 -0.075215 -508.975403 508.975403 1232.221742
4.769277 0.534146 -0.075215 -508.823181 508.823212 1232.221740
4.874096 0.534146 0.000000 0.000000 0.000000 1231.629584
4.978916 0.534146 0.000000 0.000000 0.000000 1231.578351
5.083735 0.534146 0.000000 0.000000 0.000000 1231.575369
