TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.398193 0.460976 -0.254387 -1284.273926 1284.274048 1232.910306
5.503012 0.460976 -0.254387 -1283.852539 1283.852539 1232.910019
5.607831 0.460976 0.000000 0.000000 0.000000 1178.040203
5.712651 0.460976 0.000000 0.000000 0.000000 1168.475466
5.817470 0.460976 0.000000 0.000000 0.000000 1167.576021
5.922289 0.460976 0.000000 0.000000 0.000000 1168.475419
6.027108 0.460976 0.000000 0.000000 0.000000 1178.039990
6.131928 0.460976 -0.347244 -1285.123779 1285.123779 1232.909842
6.236747 0.460976 -0.347244 -1284.034668 1284.034668 1232.909824
6.341566 0.460976 0.000000 0.000000 0.000000 1178.039942
6.446386 0.460976 0.000000 0.000000 0.000000 1168.475285
6.551205 0.460976 0.000000 0.000000 0.000000 1167.575648
6.656024 0.460976 0.000000 0.000000 0.000000 1168.474680
6.760843 0.460976 0.000000 0.000000 0.000000 1178.038952
6.865663 0.460976 -2.188596 -1284.553589 1284.555664 1232.909366
6.970482 0.460976 -2.188596 -1278.168213 1278.170288 1232.909341
7.075301 0.460976 0.000000 0.000000 0.000000 1178.038865
7.180120 0.460976 0.000000 0.000000 0.000000 1168.474395
7.284940 0.460976 0.000000 0.000000 0.000000 1167.574950
7.389759 0.460976 0.000000 0.000000 0.000000 1168.474187
7.494578 0.460976 0.000000 0.000000 0.000000 1178.038264
7.599398 0.460976 -1.158282 -1221.850708 1221.851318 1232.909006
7.704217 0.460976 -1.158282 -1218.427246 1218.427734 1232.908939
7.809036 0.460976 0.000000 0.000000 0.000000 1178.037971
7.913855 0.460976 0.000000 0.000000 0.000000 1168.473619
8.018675 0.460976 0.000000 0.000000 0.000000 1167.574321
8.123494 0.460976 0.000000 0.000000 0.000000 1168.474099
8.228313 0.460976 0.000000 0.000000 0.000000 1178.040665
8.333133 0.460976 561.842651 -816.716492 991.321777 1232.907744
8.437952 0.460976 813.280884 -703.649658 1075.447510 1232.996354
8.542771 0.460976 251.438232 -608.821533 658.705933 1231.206918
8.647590 0.460976 0.000000 0.000000 0.000000 915.261812
0.052410 0.475610 0.000000 0.000000 0.000000 956.293858
0.157229 0.475610 -256.571045 -525.751831 585.021240 1231.474597
0.262048 0.475610 -819.372070 -598.901245 1014.927246 1232.997554
0.366867 0.475610 -562.801025 -668.408203 873.804199 1232.844350
0.471687 0.475610 0.000000 0.000000 0.000000 1149.470059
0.576506 0.475610 0.000000 0.000000 0.000000 1135.577796
0.681325 0.475610 0.000000 0.000000 0.000000 1134.305784
0.786145 0.475610 0.000000 0.000000 0.000000 1135.577869
0.890964 0.475610 0.000000 0.000000 0.000000 1149.468793
0.995783 0.475610 2.125505 -1036.593384 1036.595581 1232.845689
1.100602 0.475610 2.125505 -1042.930786 1042.932861 1232.845734
1.205422 0.475610 0.000000 0.000000 0.000000 1149.468974
1.310241 0.475610 0.000000 0.000000 0.000000 1135.578191
1.415060 0.475610 0.000000 0.000000 0.000000 1134.306344
1.519880 0.475610 0.000000 0.000000 0.000000 1135.578195
1.624699 0.475610 0.000000 0.000000 0.000000 1149.468998
1.729518 0.475610 2.081875 -1071.534912 1071.537109 1232.845726
1.834337 0.475610 2.081875 -1077.938965 1077.941162 1232.845728
1.939157 0.475610 0.000000 0.000000 0.000000 1149.469007
2.043976 0.475610 0.000000 0.000000 0.000000 1135.578197
2.148795 0.475610 0.000000 0.000000 0.000000 1134.306342
2.253614 0.475610 0.000000 0.000000 0.000000 1135.578191
2.358434 0.475610 0.000000 0.000000 0.000000 1149.469001
2.463253 0.475610 1.185561 -1101.573242 1101.573975 1232.845728
2.568072 0.475610 1.185561 -1104.769287 1104.770020 1232.845721
2.672892 0.475610 0.000000 0.000000 0.000000 1149.468992
2.777711 0.475610 0.000000 0.000000 0.000000 1135.578186
2.882530 0.475610 0.000000 0.000000 0.000000 1134.306331
2.987349 0.475610 0.000000 0.000000 0.000000 1135.578173
3.092169 0.475610 0.000000 0.000000 0.000000 1149.468955
3.196988 0.475610 0.664873 -1109.765503 1109.765625 1232.845722
3.301807 0.475610 0.664873 -1111.663330 1111.663574 1232.845657
3.406627 0.475610 0.000000 0.000000 0.000000 1149.468679
3.511446 0.475610 0.000000 0.000000 0.000000 1135.577447
3.616265 0.475610 0.000000 0.000000 0.000000 1134.305398
3.721084 0.475610 0.000000 0.000000 0.000000 1135.577175
3.825904 0.475610 0.000000 0.000000 0.000000 1149.467902
3.930723 0.475610 2.207104 -1132.488525 1132.490967 1232.845227
4.035542 0.475610 2.207104 -1139.535889 1139.538452 1232.845219
4.140361 0.475610 0.000000 0.000000 0.000000 1149.467892
4.245181 0.475610 0.000000 0.000000 0.000000 1135.577152
4.350000 0.475610 0.000000 0.000000 0.000000 1134.305310
4.454819 0.475610 0.000000 0.000000 0.000000 1135.577148
4.559639 0.475610 0.000000 0.000000 0.000000 1149.467888
4.664458 0.475610 0.026745 -1142.758301 1142.758301 1232.845226
4.769277 0.475610 0.026745 -1142.843140 1142.843140 1232.845216
4.874096 0.475610 0.000000 0.000000 0.000000 1149.467883
4.978916 0.475610 0.000000 0.000000 0.000000 1135.577148
5.083735 0.475610 0.000000 0.000000 0.000000 1134.305303
5.188554 0.475610 0.000000 0.000000 0.000000 1135.577120
5.293373 0.475610 0.000000 0.000000 0.000000 1149.467761
5.398193 0.475610 -0.226564 -1105.039429 1105.039551 1232.845138
5.503012 0.475610 -0.226564 -1104.665527 1104.665649 1232.844941
5.607831 0.475610 0.000000 0.000000 0.000000 1149.467129
5.712651 0.475610 0.000000 0.000000 0.000000 1135.576350
5.817470 0.475610 0.000000 0.000000 0.000000 1134.304493
5.922289 0.475610 0.000000 0.000000 0.000000 1135.576315
6.027108 0.475610 0.000000 0.000000 0.000000 1149.466980
6.131928 0.475610 -0.280142 -1105.651123 1105.651123 1232.844802
6.236747 0.475610 -0.280142 -1104.793091 1104.793213 1232.844790
6.341566 0.475610 0.000000 0.000000 0.000000 1149.466950
6.446386 0.475610 0.000000 0.000000 0.000000 1135.576219
6.551205 0.475610 0.000000 0.000000 0.000000 1134.304229
6.656024 0.475610 0.000000 0.000000 0.000000 1135.575800
6.760843 0.475610 0.000000 0.000000 0.000000 1149.466263
6.865663 0.475610 -1.792393 -1104.948242 1104.949829 1232.844450
6.970482 0.475610 -1.792393 -1099.855225 1099.856812 1232.844433
7.075301 0.475610 0.000000 0.000000 0.000000 1149.466204
7.180120 0.475610 0.000000 0.000000 0.000000 1135.575598
7.284940 0.475610 0.000000 0.000000 0.000000 1134.303743
7.389759 0.475610 0.000000 0.000000 0.000000 1135.575450
7.494578 0.475610 0.000000 0.000000 0.000000 1149.465786
7.599398 0.475610 -0.946485 -1051.166748 1051.167114 1232.844182
7.704217 0.475610 -0.946485 -1048.446777 1048.447144 1232.844136
7.809036 0.475610 0.000000 0.000000 0.000000 1149.465583
7.913855 0.475610 0.000000 0.000000 0.000000 1135.575057
8.018675 0.475610 0.000000 0.000000 0.000000 1134.303310
8.123494 0.475610 0.000000 0.000000 0.000000 1135.575418
8.228313 0.475610 0.000000 0.000000 0.000000 1149.467457
8.333133 0.475610 568.415833 -699.607910 901.427368 1232.843706
8.437952 0.475610 825.899536 -619.697510 1032.554321 1232.995616
8.542771 0.475610 257.483673 -540.555298 598.754028 1231.109523
8.647590 0.475610 0.000000 0.000000 0.000000 895.907905
0.052410 0.490244 0.000000 0.000000 0.000000 929.027270
0.157229 0.490244 -261.189301 -458.050507 527.291443 1231.319140
0.262048 0.490244 -827.939331 -517.950989 976.615112 1232.996023
0.366867 0.490244 -566.750061 -565.023560 800.296387 1232.746803
0.471687 0.490244 0.000000 0.000000 0.000000 1111.856300
0.576506 0.490244 0.000000 0.000000 0.000000 1092.880336
0.681325 0.490244 0.000000 0.000000 0.000000 1091.200354
0.786145 0.490244 0.000000 0.000000 0.000000 1092.880357
0.890964 0.490244 0.000000 0.000000 0.000000 1111.855379
0.995783 0.490244 1.735847 -878.656677 878.658386 1232.747050
1.100602 0.490244 1.735847 -883.622986 883.624695 1232.747080
1.205422 0.490244 0.000000 0.000000 0.000000 1111.855501
1.310241 0.490244 0.000000 0.000000 0.000000 1092.880579
1.415060 0.490244 0.000000 0.000000 0.000000 1091.200729
1.519880 0.490244 0.000000 0.000000 0.000000 1092.880583
1.624699 0.490244 0.000000 0.000000 0.000000 1111.855520
1.729518 0.490244 1.689491 -908.462830 908.464478 1232.747076
1.834337 0.490244 1.689491 -913.451538 913.453125 1232.747077
1.939157 0.490244 0.000000 0.000000 0.000000 1111.855525
2.043976 0.490244 0.000000 0.000000 0.000000 1092.880584
2.148795 0.490244 0.000000 0.000000 0.000000 1091.200729
2.253614 0.490244 0.000000 0.000000 0.000000 1092.880581
2.358434 0.490244 0.000000 0.000000 0.000000 1111.855521
2.463253 0.490244 0.986836 -933.652344 933.652954 1232.747077
2.568072 0.490244 0.986836 -936.205078 936.205627 1232.747073
2.672892 0.490244 0.000000 0.000000 0.000000 1111.855516
2.777711 0.490244 0.000000 0.000000 0.000000 1092.880578
2.882530 0.490244 0.000000 0.000000 0.000000 1091.200723
2.987349 0.490244 0.000000 0.000000 0.000000 1092.880570
3.092169 0.490244 0.000000 0.000000 0.000000 1111.855491
3.196988 0.490244 0.547628 -940.983826 940.984009 1232.747070
3.301807 0.490244 0.547628 -942.483032 942.483276 1232.747026
3.406627 0.490244 0.000000 0.000000 0.000000 1111.855303
3.511446 0.490244 0.000000 0.000000 0.000000 1092.880080
3.616265 0.490244 0.000000 0.000000 0.000000 1091.200090
3.721084 0.490244 0.000000 0.000000 0.000000 1092.879889
3.825904 0.490244 0.000000 0.000000 0.000000 1111.854774
3.930723 0.490244 1.776618 -960.114807 960.116699 1232.746717
4.035542 0.490244 1.776618 -965.575867 965.577759 1232.746711
4.140361 0.490244 0.000000 0.000000 0.000000 1111.854769
4.245181 0.490244 0.000000 0.000000 0.000000 1092.879873
4.350000 0.490244 0.000000 0.000000 0.000000 1091.200026
4.454819 0.490244 0.000000 0.000000 0.000000 1092.879870
4.559639 0.490244 0.000000 0.000000 0.000000 1111.854765
4.664458 0.490244 0.021699 -968.442993 968.442993 1232.746716
4.769277 0.490244 0.021699 -968.505920 968.505920 1232.746709
4.874096 0.490244 0.000000 0.000000 0.000000 1111.854763
4.978916 0.490244 0.000000 0.000000 0.000000 1092.879870
5.083735 0.490244 0.000000 0.000000 0.000000 1091.200022
5.188554 0.490244 0.000000 0.000000 0.000000 1092.879849
5.293373 0.490244 0.000000 0.000000 0.000000 1111.854676
5.398193 0.490244 -0.202190 -936.662476 936.662598 1232.746646
5.503012 0.490244 -0.202190 -936.338867 936.338867 1232.746515
5.607831 0.490244 0.000000 0.000000 0.000000 1111.854248
5.712651 0.490244 0.000000 0.000000 0.000000 1092.879324
5.817470 0.490244 0.000000 0.000000 0.000000 1091.199468
5.922289 0.490244 0.000000 0.000000 0.000000 1092.879299
6.027108 0.490244 0.000000 0.000000 0.000000 1111.854146
6.131928 0.490244 -0.227448 -937.092407 937.092407 1232.746410
6.236747 0.490244 -0.227448 -936.421509 936.421509 1232.746402
6.341566 0.490244 0.000000 0.000000 0.000000 1111.854127
6.446386 0.490244 0.000000 0.000000 0.000000 1092.879232
6.551205 0.490244 0.000000 0.000000 0.000000 1091.199285
6.656024 0.490244 0.000000 0.000000 0.000000 1092.878946
6.760843 0.490244 0.000000 0.000000 0.000000 1111.853658
6.865663 0.490244 -1.477566 -936.342346 936.343628 1232.746157
6.970482 0.490244 -1.477566 -932.314758 932.316040 1232.746145
7.075301 0.490244 0.000000 0.000000 0.000000 1111.853618
7.180120 0.490244 0.000000 0.000000 0.000000 1092.878807
7.284940 0.490244 0.000000 0.000000 0.000000 1091.198953
7.389759 0.490244 0.000000 0.000000 0.000000 1092.878704
7.494578 0.490244 0.000000 0.000000 0.000000 1111.853333
7.599398 0.490244 -0.778680 -890.881226 890.881470 1232.745963
7.704217 0.490244 -0.778680 -888.737305 888.737671 1232.745932
7.809036 0.490244 0.000000 0.000000 0.000000 1111.853195
7.913855 0.490244 0.000000 0.000000 0.000000 1092.878437
8.018675 0.490244 0.000000 0.000000 0.000000 1091.198661
8.123494 0.490244 0.000000 0.000000 0.000000 1092.878705
8.228313 0.490244 0.000000 0.000000 0.000000 1111.854531
8.333133 0.490244 572.999207 -591.001099 823.183350 1232.746291
8.437952 0.490244 835.486694 -535.897034 992.598267 1232.994135
8.542771 0.490244 262.487518 -470.923401 539.144409 1230.957759
8.647590 0.490244 0.000000 0.000000 0.000000 869.728632
0.052410 0.504878 0.000000 0.000000 0.000000 892.949386
0.157229 0.504878 -264.933960 -389.253418 470.865173 1231.076568
0.262048 0.504878 -834.307007 -437.314819 941.981201 1232.988166
0.366867 0.504878 -569.373047 -468.098450 737.099609 1232.595168
0.471687 0.504878 0.000000 0.000000 0.000000 1062.974961
0.576506 0.504878 0.000000 0.000000 0.000000 1038.326431
0.681325 0.504878 0.000000 0.000000 0.000000 1036.231511
0.786145 0.504878 0.000000 0.000000 0.000000 1038.326422
0.890964 0.504878 0.000000 0.000000 0.000000 1062.974227
0.995783 0.504878 1.432141 -729.347534 729.348999 1232.594283
1.100602 0.504878 1.432141 -733.191345 733.192749 1232.594303
1.205422 0.504878 0.000000 0.000000 0.000000 1062.974308
1.310241 0.504878 0.000000 0.000000 0.000000 1038.326571
1.415060 0.504878 0.000000 0.000000 0.000000 1036.231757
1.519880 0.504878 0.000000 0.000000 0.000000 1038.326574
1.624699 0.504878 0.000000 0.000000 0.000000 1062.974322
1.729518 0.504878 1.385388 -754.218628 754.219971 1232.594300
1.834337 0.504878 1.385388 -758.059082 758.060425 1232.594301
1.939157 0.504878 0.000000 0.000000 0.000000 1062.974324
2.043976 0.504878 0.000000 0.000000 0.000000 1038.326575
2.148795 0.504878 0.000000 0.000000 0.000000 1036.231757
2.253614 0.504878 0.000000 0.000000 0.000000 1038.326573
2.358434 0.504878 0.000000 0.000000 0.000000 1062.974322
2.463253 0.504878 0.829173 -774.940430 774.940918 1232.594301
2.568072 0.504878 0.829173 -776.949219 776.949646 1232.594298
2.672892 0.504878 0.000000 0.000000 0.000000 1062.974320
2.777711 0.504878 0.000000 0.000000 0.000000 1038.326572
2.882530 0.504878 0.000000 0.000000 0.000000 1036.231754
2.987349 0.504878 0.000000 0.000000 0.000000 1038.326566
3.092169 0.504878 0.000000 0.000000 0.000000 1062.974303
3.196988 0.504878 0.455561 -781.299561 781.299683 1232.594294
3.301807 0.504878 0.455561 -782.468079 782.468201 1232.594265
3.406627 0.504878 0.000000 0.000000 0.000000 1062.974177
3.511446 0.504878 0.000000 0.000000 0.000000 1038.326243
3.616265 0.504878 0.000000 0.000000 0.000000 1036.231332
3.721084 0.504878 0.000000 0.000000 0.000000 1038.326111
3.825904 0.504878 0.000000 0.000000 0.000000 1062.973824
3.930723 0.504878 1.444672 -797.082031 797.083496 1232.594051
4.035542 0.504878 1.444672 -801.265869 801.267334 1232.594048
4.140361 0.504878 0.000000 0.000000 0.000000 1062.973821
4.245181 0.504878 0.000000 0.000000 0.000000 1038.326100
4.350000 0.504878 0.000000 0.000000 0.000000 1036.231288
4.454819 0.504878 0.000000 0.000000 0.000000 1038.326098
4.559639 0.504878 0.000000 0.000000 0.000000 1062.973817
4.664458 0.504878 0.017960 -803.735352 803.735352 1232.594051
4.769277 0.504878 0.017960 -803.781860 803.781860 1232.594046
4.874096 0.504878 0.000000 0.000000 0.000000 1062.973817
4.978916 0.504878 0.000000 0.000000 0.000000 1038.326098
5.083735 0.504878 0.000000 0.000000 0.000000 1036.231285
5.188554 0.504878 0.000000 0.000000 0.000000 1038.326083
5.293373 0.504878 0.000000 0.000000 0.000000 1062.973756
5.398193 0.504878 -0.181376 -777.491089 777.491089 1232.593999
5.503012 0.504878 -0.181376 -777.218567 777.218628 1232.593915
5.607831 0.504878 0.000000 0.000000 0.000000 1062.973471
5.712651 0.504878 0.000000 0.000000 0.000000 1038.325732
5.817470 0.504878 0.000000 0.000000 0.000000 1036.230914
5.922289 0.504878 0.000000 0.000000 0.000000 1038.325715
6.027108 0.504878 0.000000 0.000000 0.000000 1062.973403
6.131928 0.504878 -0.186473 -777.784912 777.784912 1232.593840
6.236747 0.504878 -0.186473 -777.266846 777.266846 1232.593834
6.341566 0.504878 0.000000 0.000000 0.000000 1062.973391
6.446386 0.504878 0.000000 0.000000 0.000000 1038.325669
6.551205 0.504878 0.000000 0.000000 0.000000 1036.230790
6.656024 0.504878 0.000000 0.000000 0.000000 1038.325479
6.760843 0.504878 0.000000 0.000000 0.000000 1062.973077
6.865663 0.504878 -1.230091 -777.054565 777.055603 1232.593664
6.970482 0.504878 -1.230091 -773.912354 773.913452 1232.593657
7.075301 0.504878 0.000000 0.000000 0.000000 1062.973051
7.180120 0.504878 0.000000 0.000000 0.000000 1038.325385
7.284940 0.504878 0.000000 0.000000 0.000000 1036.230569
7.389759 0.504878 0.000000 0.000000 0.000000 1038.325315
7.494578 0.504878 0.000000 0.000000 0.000000 1062.972860
7.599398 0.504878 -0.647171 -739.407654 739.407959 1232.593530
7.704217 0.504878 -0.647171 -737.739746 737.740051 1232.593510
7.809036 0.504878 0.000000 0.000000 0.000000 1062.972768
7.913855 0.504878 0.000000 0.000000 0.000000 1038.325137
8.018675 0.504878 0.000000 0.000000 0.000000 1036.230376
8.123494 0.504878 0.000000 0.000000 0.000000 1038.325335
8.228313 0.504878 0.000000 0.000000 0.000000 1062.973777
8.333133 0.504878 576.109070 -489.336700 755.889465 1232.594758
8.437952 0.504878 842.663940 -452.431580 956.450928 1232.986331
8.542771 0.504878 266.554840 -400.176453 480.832825 1230.721323
8.647590 0.504878 0.000000 0.000000 0.000000 835.294795
0.052410 0.519512 0.000000 0.000000 0.000000 846.441414
0.157229 0.519512 -267.899292 -319.580444 417.021423 1230.651549
0.262048 0.519512 -838.947144 -357.069702 911.780151 1232.913356
0.366867 0.519512 -571.047852 -376.366180 683.928345 1232.308968
0.471687 0.519512 0.000000 0.000000 0.000000 1000.742105
0.576506 0.519512 0.000000 0.000000 0.000000 970.296757
0.681325 0.519512 0.000000 0.000000 0.000000 967.831508
0.786145 0.519512 0.000000 0.000000 0.000000 970.296730
0.890964 0.519512 0.000000 0.000000 0.000000 1000.741437
0.995783 0.519512 1.199207 -587.203857 587.205078 1232.306776
1.100602 0.519512 1.199207 -590.117065 590.118286 1232.306790
1.205422 0.519512 0.000000 0.000000 0.000000 1000.741490
1.310241 0.519512 0.000000 0.000000 0.000000 970.296828
1.415060 0.519512 0.000000 0.000000 0.000000 967.831666
1.519880 0.519512 0.000000 0.000000 0.000000 970.296830
1.624699 0.519512 0.000000 0.000000 0.000000 1000.741499
1.729518 0.519512 1.153314 -607.312622 607.313721 1232.306787
1.834337 0.519512 1.153314 -610.209778 610.210938 1232.306787
1.939157 0.519512 0.000000 0.000000 0.000000 1000.741501
2.043976 0.519512 0.000000 0.000000 0.000000 970.296831
2.148795 0.519512 0.000000 0.000000 0.000000 967.831666
2.253614 0.519512 0.000000 0.000000 0.000000 970.296830
2.358434 0.519512 0.000000 0.000000 0.000000 1000.741500
2.463253 0.519512 0.706384 -623.873657 623.874023 1232.306787
2.568072 0.519512 0.706384 -625.417725 625.418152 1232.306785
2.672892 0.519512 0.000000 0.000000 0.000000 1000.741498
2.777711 0.519512 0.000000 0.000000 0.000000 970.296829
2.882530 0.519512 0.000000 0.000000 0.000000 967.831664
2.987349 0.519512 0.000000 0.000000 0.000000 970.296826
3.092169 0.519512 0.000000 0.000000 0.000000 1000.741487
3.196988 0.519512 0.384493 -629.175842 629.175964 1232.306782
3.301807 0.519512 0.384493 -630.066711 630.066833 1232.306764
3.406627 0.519512 0.000000 0.000000 0.000000 1000.741405
3.511446 0.519512 0.000000 0.000000 0.000000 970.296616
3.616265 0.519512 0.000000 0.000000 0.000000 967.831390
3.721084 0.519512 0.000000 0.000000 0.000000 970.296528
3.825904 0.519512 0.000000 0.000000 0.000000 1000.741173
3.930723 0.519512 1.192506 -641.814087 641.815308 1232.306624
4.035542 0.519512 1.192506 -644.956787 644.958008 1232.306622
4.140361 0.519512 0.000000 0.000000 0.000000 1000.741172
4.245181 0.519512 0.000000 0.000000 0.000000 970.296520
4.350000 0.519512 0.000000 0.000000 0.000000 967.831360
4.454819 0.519512 0.000000 0.000000 0.000000 970.296519
4.559639 0.519512 0.000000 0.000000 0.000000 1000.741169
4.664458 0.519512 0.015213 -647.001282 647.001282 1232.306624
4.769277 0.519512 0.015213 -647.035156 647.035156 1232.306621
4.874096 0.519512 0.000000 0.000000 0.000000 1000.741170
4.978916 0.519512 0.000000 0.000000 0.000000 970.296519
5.083735 0.519512 0.000000 0.000000 0.000000 967.831357
5.188554 0.519512 0.000000 0.000000 0.000000 970.296508
5.293373 0.519512 0.000000 0.000000 0.000000 1000.741128
5.398193 0.519512 -0.164142 -625.962646 625.962646 1232.306588
5.503012 0.519512 -0.164142 -625.741150 625.741211 1232.306536
5.607831 0.519512 0.000000 0.000000 0.000000 1000.740943
5.712651 0.519512 0.000000 0.000000 0.000000 970.296279
5.817470 0.519512 0.000000 0.000000 0.000000 967.831114
5.922289 0.519512 0.000000 0.000000 0.000000 970.296267
6.027108 0.519512 0.000000 0.000000 0.000000 1000.740897
6.131928 0.519512 -0.155117 -626.156860 626.156860 1232.306486
6.236747 0.519512 -0.155117 -625.765076 625.765076 1232.306482
6.341566 0.519512 0.000000 0.000000 0.000000 1000.740889
6.446386 0.519512 0.000000 0.000000 0.000000 970.296237
6.551205 0.519512 0.000000 0.000000 0.000000 967.831033
6.656024 0.519512 0.000000 0.000000 0.000000 970.296112
6.760843 0.519512 0.000000 0.000000 0.000000 1000.740684
6.865663 0.519512 -1.038881 -625.497681 625.498657 1232.306371
6.970482 0.519512 -1.038881 -623.099976 623.100952 1232.306367
7.075301 0.519512 0.000000 0.000000 0.000000 1000.740667
7.180120 0.519512 0.000000 0.000000 0.000000 970.296050
7.284940 0.519512 0.000000 0.000000 0.000000 967.830887
7.389759 0.519512 0.000000 0.000000 0.000000 970.296004
7.494578 0.519512 0.000000 0.000000 0.000000 1000.740542
7.599398 0.519512 -0.545820 -595.247192 595.247437 1232.306283
7.704217 0.519512 -0.545820 -593.977417 593.977661 1232.306271
7.809036 0.519512 0.000000 0.000000 0.000000 1000.740481
7.913855 0.519512 0.000000 0.000000 0.000000 970.295888
8.018675 0.519512 0.000000 0.000000 0.000000 967.830763
8.123494 0.519512 0.000000 0.000000 0.000000 970.296036
8.228313 0.519512 0.000000 0.000000 0.000000 1000.741327
8.333133 0.519512 578.151611 -393.252136 699.227783 1232.308635
8.437952 0.519512 847.934692 -369.384766 924.907471 1232.911580
8.542771 0.519512 269.783020 -328.537781 425.119476 1230.306312
8.647590 0.519512 0.000000 0.000000 0.000000 791.219906
0.052410 0.534146 0.000000 0.000000 0.000000 787.956151
0.157229 0.534146 -270.167938 -249.226715 367.571533 1229.440199
0.262048 0.534146 -842.234985 -277.223663 886.690796 1232.210671
0.366867 0.534146 -572.067017 -288.704102 640.794922 1231.302744
0.471687 0.534146 0.000000 0.000000 0.000000 923.338667
0.576506 0.534146 0.000000 0.000000 0.000000 887.833469
0.681325 0.534146 0.000000 0.000000 0.000000 885.116169
0.786145 0.534146 0.000000 0.000000 0.000000 887.833430
0.890964 0.534146 0.000000 0.000000 0.000000 923.337970
0.995783 0.534146 1.025420 -450.831787 450.832947 1231.298876
1.100602 0.534146 1.025420 -452.959686 452.960846 1231.298884
1.205422 0.534146 0.000000 0.000000 0.000000 923.338005
1.310241 0.534146 0.000000 0.000000 0.000000 887.833493
1.415060 0.534146 0.000000 0.000000 0.000000 885.116268
1.519880 0.534146 0.000000 0.000000 0.000000 887.833495
1.624699 0.534146 0.000000 0.000000 0.000000 923.338011
1.729518 0.534146 0.980908 -466.321411 466.322449 1231.298881
1.834337 0.534146 0.980908 -468.429382 468.430481 1231.298881
1.939157 0.534146 0.000000 0.000000 0.000000 923.338012
2.043976 0.534146 0.000000 0.000000 0.000000 887.833495
2.148795 0.534146 0.000000 0.000000 0.000000 885.116268
2.253614 0.534146 0.000000 0.000000 0.000000 887.833495
2.358434 0.534146 0.000000 0.000000 0.000000 923.338011
2.463253 0.534146 0.613598 -478.962891 478.963318 1231.298881
2.568072 0.534146 0.613598 -480.103790 480.104187 1231.298880
2.672892 0.534146 0.000000 0.000000 0.000000 923.338010
2.777711 0.534146 0.000000 0.000000 0.000000 887.833494
2.882530 0.534146 0.000000 0.000000 0.000000 885.116267
2.987349 0.534146 0.000000 0.000000 0.000000 887.833492
3.092169 0.534146 0.000000 0.000000 0.000000 923.338003
3.196988 0.534146 0.331186 -483.145172 483.145264 1231.298877
3.301807 0.534146 0.331186 -483.799011 483.799133 1231.298866
3.406627 0.534146 0.000000 0.000000 0.000000 923.337950
3.511446 0.534146 0.000000 0.000000 0.000000 887.833359
3.616265 0.534146 0.000000 0.000000 0.000000 885.116092
3.721084 0.534146 0.000000 0.000000 0.000000 887.833302
3.825904 0.534146 0.000000 0.000000 0.000000 923.337802
3.930723 0.534146 1.005914 -492.804932 492.806091 1231.298783
4.035542 0.534146 1.005914 -495.083313 495.084473 1231.298782
4.140361 0.534146 0.000000 0.000000 0.000000 923.337801
4.245181 0.534146 0.000000 0.000000 0.000000 887.833297
4.350000 0.534146 0.000000 0.000000 0.000000 885.116072
4.454819 0.534146 0.000000 0.000000 0.000000 887.833296
4.559639 0.534146 0.000000 0.000000 0.000000 923.337799
4.664458 0.534146 0.013233 -496.685699 496.685699 1231.298783
4.769277 0.534146 0.013233 -496.709656 496.709656 1231.298782
4.874096 0.534146 0.000000 0.000000 0.000000 923.337800
4.978916 0.534146 0.000000 0.000000 0.000000 887.833296
5.083735 0.534146 0.000000 0.000000 0.000000 885.116071
5.188554 0.534146 0.000000 0.000000 0.000000 887.833289
5.293373 0.534146 0.000000 0.000000 0.000000 923.337772
5.398193 0.534146 -0.150455 -480.588684 480.588745 1231.298760
5.503012 0.534146 -0.150455 -480.417664 480.417725 1231.298731
5.607831 0.534146 0.000000 0.000000 0.000000 923.337654
5.712651 0.534146 0.000000 0.000000 0.000000 887.833142
5.817470 0.534146 0.000000 0.000000 0.000000 885.115915
5.922289 0.534146 0.000000 0.000000 0.000000 887.833134
6.027108 0.534146 0.000000 0.000000 0.000000 923.337625
6.131928 0.534146 -0.131771 -480.711884 480.711914 1231.298700
6.236747 0.534146 -0.131771 -480.426239 480.426270 1231.298699
6.341566 0.534146 0.000000 0.000000 0.000000 923.337620
6.446386 0.534146 0.000000 0.000000 0.000000 887.833115
6.551205 0.534146 0.000000 0.000000 0.000000 885.115863
6.656024 0.534146 0.000000 0.000000 0.000000 887.833035
6.760843 0.534146 0.000000 0.000000 0.000000 923.337488
6.865663 0.534146 -0.895342 -480.162598 480.163513 1231.298632
6.970482 0.534146 -0.895342 -478.401428 478.402374 1231.298629
7.075301 0.534146 0.000000 0.000000 0.000000 923.337477
7.180120 0.534146 0.000000 0.000000 0.000000 887.832995
7.284940 0.534146 0.000000 0.000000 0.000000 885.115770
7.389759 0.534146 0.000000 0.000000 0.000000 887.832965
7.494578 0.534146 0.000000 0.000000 0.000000 923.337397
7.599398 0.534146 -0.469895 -456.973816 456.974060 1231.298578
7.704217 0.534146 -0.469895 -456.042908 456.043152 1231.298572
7.809036 0.534146 0.000000 0.000000 0.000000 923.337358
7.913855 0.534146 0.000000 0.000000 0.000000 887.832891
8.018675 0.534146 0.000000 0.000000 0.000000 885.115692
8.123494 0.534146 0.000000 0.000000 0.000000 887.833006
8.228313 0.534146 0.000000 0.000000 0.000000 923.338164
8.333133 0.534146 579.441284 -301.539856 653.213013 1231.302469
