TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.503012 0.460976 -83.765266 -930.247925 938.084473 1232.247395
5.607831 0.460976 -101.320045 -359.445221 373.452301 1232.247433
5.712651 0.460976 -38.067661 -355.585846 357.617737 1232.247461
5.817470 0.460976 -2.686579 -356.007324 356.017456 1232.247472
5.922289 0.460976 31.464798 -356.989410 358.373352 1232.247467
6.027108 0.460976 89.993217 -362.145966 373.160126 1232.247446
6.131928 0.460976 60.615856 -928.317566 933.248047 1232.247417
6.236747 0.460976 -74.907463 -925.476135 932.431702 1232.247418
6.341566 0.460976 -103.950172 -359.545990 374.271240 1232.247443
6.446386 0.460976 -46.109837 -348.628387 351.664429 1232.247454
6.551205 0.460976 -10.224898 -343.091156 343.243469 1232.247457
6.656024 0.460976 26.053417 -342.028900 343.019745 1232.247452
6.760843 0.460976 84.717957 -347.435303 357.614899 1232.247435
6.865663 0.460976 58.715912 -890.847046 895.581665 1232.247410
6.970482 0.460976 -69.243576 -889.640503 895.862976 1232.247414
7.075301 0.460976 -96.197639 -347.747284 360.807648 1232.247444
7.180120 0.460976 -42.413559 -340.661621 343.291779 1232.247453
7.284940 0.460976 -10.910292 -334.396790 334.574707 1232.247450
7.389759 0.460976 23.450159 -330.488373 331.319275 1232.247440
7.494578 0.460976 81.343384 -334.252747 344.008209 1232.247420
7.599398 0.460976 59.205044 -855.330933 860.258301 1232.247391
7.704217 0.460976 -59.647156 -852.955933 857.829102 1232.247387
7.809036 0.460976 -79.708069 -330.231018 339.714447 1232.247402
7.913855 0.460976 -17.744543 -320.469177 320.960052 1232.247398
8.018675 0.460976 30.323631 -311.369781 312.842865 1232.247375
8.123494 0.460976 99.951546 -297.212860 313.569458 1232.247340
8.228313 0.460976 239.661057 -281.173645 369.453705 1232.247266
8.333133 0.460976 560.345825 -581.122375 810.386108 1232.246832
8.437952 0.460976 567.663940 -481.416565 748.393555 1232.234514
8.542771 0.460976 174.637253 -421.415588 456.953186 1230.331503
8.647590 0.460976 0.000000 0.000000 0.000000 904.819859
0.052410 0.475610 0.000000 0.000000 0.000000 945.708439
0.157229 0.475610 -176.683563 -384.789429 424.368164 1230.543098
0.262048 0.475610 -587.987305 -464.806274 753.910767 1232.161181
0.366867 0.475610 -586.076416 -590.212708 834.753662 1232.171034
0.471687 0.475610 -247.718323 -290.924255 382.101135 1232.171394
0.576506 0.475610 -101.047646 -313.052643 328.956818 1232.171472
0.681325 0.475610 -30.694275 -325.226105 326.671326 1232.171507
0.786145 0.475610 20.136845 -330.769806 331.382202 1232.171517
0.890964 0.475610 90.505493 -336.066467 348.040100 1232.171506
0.995783 0.475610 66.055313 -872.544922 878.594849 1232.171481
1.100602 0.475610 -72.927231 -872.805298 879.967163 1232.171486
1.205422 0.475610 -99.362709 -339.005188 353.266846 1232.171524
1.310241 0.475610 -35.783188 -337.157013 339.050568 1232.171550
1.415060 0.475610 -0.397401 -337.729553 337.729797 1232.171559
1.519880 0.475610 34.916748 -337.264496 339.067139 1232.171552
1.624699 0.475610 98.146576 -339.436005 353.340576 1232.171527
1.729518 0.475610 69.946312 -874.873169 881.613159 1232.171493
1.834337 0.475610 -71.191086 -873.635376 880.444092 1232.171493
1.939157 0.475610 -98.551376 -339.390167 353.409210 1232.171527
2.043976 0.475610 -35.472061 -337.517395 339.376282 1232.171546
2.148795 0.475610 -0.625044 -338.180145 338.180725 1232.171548
2.253614 0.475610 34.028912 -337.886353 339.595581 1232.171537
2.358434 0.475610 96.277061 -340.291229 353.648682 1232.171512
2.463253 0.475610 66.436081 -875.945862 882.111206 1232.171477
2.568072 0.475610 -75.835556 -873.615601 881.244385 1232.171478
2.672892 0.475610 -104.115555 -339.024719 354.651672 1232.171514
2.777711 0.475610 -43.131165 -335.303680 338.066345 1232.171540
2.882530 0.475610 -8.712083 -330.114563 330.229492 1232.171550
2.987349 0.475610 27.282862 -326.848633 327.985352 1232.171545
3.092169 0.475610 89.948006 -327.046509 339.190308 1232.171524
3.196988 0.475610 61.084213 -843.113037 848.860840 1232.171493
3.301807 0.475610 -75.456589 -835.521851 843.031616 1232.171495
3.406627 0.475610 -99.374451 -323.828735 338.733429 1232.171529
3.511446 0.475610 -37.287365 -320.680817 322.841339 1232.171553
3.616265 0.475610 -1.913898 -321.021881 321.027588 1232.171561
3.721084 0.475610 33.066345 -321.291199 322.988251 1232.171554
3.825904 0.475610 93.536827 -325.069885 338.259613 1232.171532
3.930723 0.475610 66.137192 -836.633423 842.941284 1232.171499
4.035542 0.475610 -68.398880 -834.865662 841.336304 1232.171500
4.140361 0.475610 -94.535408 -324.889893 338.364288 1232.171533
4.245181 0.475610 -34.300419 -321.704163 323.527557 1232.171556
4.350000 0.475610 -0.215674 -321.821198 321.821259 1232.171564
4.454819 0.475610 33.837784 -321.671997 323.446869 1232.171556
4.559639 0.475610 93.930664 -324.888519 338.194489 1232.171534
4.664458 0.475610 66.263855 -836.355713 842.678589 1232.171501
4.769277 0.475610 -69.002663 -834.946716 841.525818 1232.171503
4.874096 0.475610 -95.946877 -325.059052 338.923584 1232.171538
4.978916 0.475610 -36.744984 -322.169952 324.258636 1232.171564
5.083735 0.475610 -4.564373 -322.679840 322.712128 1232.171572
5.188554 0.475610 26.381424 -322.502228 323.579468 1232.171558
5.293373 0.475610 82.240204 -323.850525 334.129639 1232.171522
5.398193 0.475610 49.741760 -824.176147 828.487793 1232.171488
5.503012 0.475610 -80.441483 -806.628601 814.983643 1232.171492
5.607831 0.475610 -99.065804 -310.911926 326.313141 1232.171527
5.712651 0.475610 -37.801407 -306.668335 308.989349 1232.171551
5.817470 0.475610 -2.777509 -306.875732 306.888306 1232.171560
5.922289 0.475610 31.028162 -307.875549 309.435120 1232.171555
6.027108 0.475610 87.806099 -313.128265 325.206451 1232.171536
6.131928 0.475610 58.974476 -804.172729 809.447510 1232.171508
6.236747 0.475610 -72.745110 -801.842896 809.316162 1232.171509
6.341566 0.475610 -101.234207 -310.802795 326.874207 1232.171535
6.446386 0.475610 -45.018158 -300.761230 304.111755 1232.171545
6.551205 0.475610 -9.801908 -295.979889 296.142151 1232.171548
6.656024 0.475610 25.737877 -295.186340 296.306274 1232.171543
6.760843 0.475610 82.480873 -300.570831 311.682404 1232.171526
6.865663 0.475610 56.932739 -771.770081 776.812256 1232.171502
6.970482 0.475610 -67.307922 -770.818176 777.506836 1232.171506
7.075301 0.475610 -93.843201 -300.803406 315.101929 1232.171533
7.180120 0.475610 -41.516514 -293.863251 296.781433 1232.171543
7.284940 0.475610 -10.262578 -288.509155 288.691620 1232.171541
7.389759 0.475610 23.422436 -285.368622 286.328247 1232.171532
7.494578 0.475610 79.285179 -289.300842 299.968536 1232.171514
7.599398 0.475610 57.571651 -740.992676 746.269165 1232.171487
7.704217 0.475610 -57.506100 -738.962585 744.120178 1232.171483
7.809036 0.475610 -77.052940 -285.701172 295.909302 1232.171499
7.913855 0.475610 -16.476357 -276.439728 276.930298 1232.171498
8.018675 0.475610 31.841457 -268.334534 270.217133 1232.171483
8.123494 0.475610 101.916801 -256.150024 275.680725 1232.171458
8.228313 0.475610 242.275223 -242.178391 342.560455 1232.171398
8.333133 0.475610 567.984009 -502.070007 760.546143 1232.170982
8.437952 0.475610 577.602051 -425.250885 720.985962 1232.158481
8.542771 0.475610 178.503143 -374.210449 415.467987 1230.160430
8.647590 0.475610 0.000000 0.000000 0.000000 885.587482
0.052410 0.490244 0.000000 0.000000 0.000000 918.655707
0.157229 0.490244 -181.805328 -336.209778 383.247284 1230.273439
0.262048 0.490244 -600.799072 -403.362671 727.474182 1232.043089
0.366867 0.490244 -595.834961 -501.091858 780.891113 1232.053316
0.471687 0.490244 -251.209839 -246.300751 351.810242 1232.053656
0.576506 0.490244 -103.261490 -265.008698 284.416138 1232.053719
0.681325 0.490244 -31.854124 -275.507111 277.342499 1232.053743
0.786145 0.490244 19.389196 -280.493866 281.163208 1232.053748
0.890964 0.490244 88.217979 -285.888855 299.190338 1232.053736
0.995783 0.490244 64.126015 -743.987122 750.566406 1232.053711
1.100602 0.490244 -71.168823 -744.294495 752.176025 1232.053716
1.205422 0.490244 -97.430290 -288.470642 304.479858 1232.053750
1.310241 0.490244 -35.661102 -286.080475 288.294556 1232.053773
1.415060 0.490244 -0.404857 -286.435242 286.435516 1232.053781
1.519880 0.490244 34.766399 -286.183868 288.287903 1232.053774
1.624699 0.490244 96.170265 -288.848938 304.437897 1232.053752
1.729518 0.490244 68.220436 -746.017456 753.403442 1232.053720
1.834337 0.490244 -69.300102 -745.046204 752.512268 1232.053720
1.939157 0.490244 -96.580780 -288.827728 304.547699 1232.053752
2.043976 0.490244 -35.353230 -286.399536 288.573303 1232.053770
2.148795 0.490244 -0.648988 -286.826019 286.826752 1232.053772
2.253614 0.490244 33.853619 -286.716644 288.708344 1232.053762
2.358434 0.490244 94.304535 -289.557922 304.527710 1232.053739
2.463253 0.490244 64.798592 -746.883301 753.637207 1232.053707
2.568072 0.490244 -73.848091 -744.980469 753.353882 1232.053708
2.672892 0.490244 -101.997780 -288.388214 305.894287 1232.053741
2.777711 0.490244 -42.526569 -284.342651 287.505219 1232.053765
2.882530 0.490244 -8.179832 -280.075317 280.194733 1232.053773
2.987349 0.490244 27.439047 -277.438904 278.792480 1232.053768
3.092169 0.490244 88.176506 -278.455414 292.083038 1232.053749
3.196988 0.490244 59.836788 -719.109070 725.401367 1232.053720
3.301807 0.490244 -73.113022 -712.967529 721.179810 1232.053721
3.406627 0.490244 -97.270660 -275.764587 292.416962 1232.053753
3.511446 0.490244 -37.067642 -272.303528 274.814880 1232.053775
3.616265 0.490244 -1.952835 -272.453491 272.460480 1232.053782
3.721084 0.490244 32.768974 -272.812775 274.773743 1232.053776
3.825904 0.490244 91.410431 -276.766327 291.471222 1232.053755
3.930723 0.490244 64.394562 -713.399902 720.281860 1232.053725
4.035542 0.490244 -66.405869 -712.003418 719.072632 1232.053725
4.140361 0.490244 -92.413582 -276.655792 291.682526 1232.053756
4.245181 0.490244 -34.064304 -273.168274 275.283997 1232.053777
4.350000 0.490244 -0.213846 -273.134735 273.134827 1232.053783
4.454819 0.490244 33.601509 -273.146484 275.205505 1232.053777
4.559639 0.490244 91.809700 -276.660767 291.496490 1232.053757
4.664458 0.490244 64.470039 -713.181519 720.072388 1232.053726
4.769277 0.490244 -67.012482 -712.067871 719.258301 1232.053728
4.874096 0.490244 -93.824394 -276.839264 292.306335 1232.053760
4.978916 0.490244 -36.551926 -273.593628 276.024506 1232.053783
5.083735 0.490244 -4.582350 -273.872559 273.910889 1232.053789
5.188554 0.490244 26.273893 -273.796997 275.054749 1232.053777
5.293373 0.490244 80.603485 -275.639771 287.183228 1232.053747
5.398193 0.490244 49.313972 -702.437073 707.194946 1232.053716
5.503012 0.490244 -77.323349 -688.372803 697.420044 1232.053719
5.607831 0.490244 -96.735619 -264.938477 282.046417 1232.053751
5.712651 0.490244 -37.504307 -260.578949 263.264038 1232.053772
5.817470 0.490244 -2.855113 -260.627136 260.642761 1232.053780
5.922289 0.490244 30.591948 -261.600311 263.382965 1232.053775
6.027108 0.490244 85.543327 -266.738068 280.119354 1232.053757
6.131928 0.490244 57.224525 -685.714783 691.434937 1232.053730
6.236747 0.490244 -70.565224 -683.821777 691.966370 1232.053732
6.341566 0.490244 -98.531311 -264.702026 282.445709 1232.053757
6.446386 0.490244 -44.040424 -255.628174 259.394135 1232.053768
6.551205 0.490244 -9.446579 -251.548904 251.726227 1232.053770
6.656024 0.490244 25.412487 -250.977295 252.260574 1232.053765
6.760843 0.490244 80.203850 -256.159882 268.422302 1232.053749
6.865663 0.490244 55.086433 -658.131470 663.577576 1232.053725
6.970482 0.490244 -65.342033 -657.386475 664.679810 1232.053728
7.075301 0.490244 -91.460060 -256.327545 272.155762 1232.053755
7.180120 0.490244 -40.697121 -249.750000 253.044098 1232.053765
7.284940 0.490244 -9.724327 -245.223160 245.415894 1232.053764
7.389759 0.490244 23.339630 -242.734436 243.853943 1232.053755
7.494578 0.490244 77.185364 -246.652542 258.447388 1232.053739
7.599398 0.490244 55.879440 -631.881348 637.613525 1232.053714
7.704217 0.490244 -55.376717 -630.169067 635.709412 1232.053711
7.809036 0.490244 -74.428032 -243.492966 254.614136 1232.053727
7.913855 0.490244 -15.319933 -234.932419 235.431396 1232.053730
8.018675 0.490244 33.156338 -227.844147 230.244003 1232.053721
8.123494 0.490244 103.603287 -217.505463 240.919632 1232.053706
8.228313 0.490244 244.274597 -205.610855 319.289703 1232.053658
8.333133 0.490244 573.734253 -427.290527 717.266479 1232.053262
8.437952 0.490244 585.515259 -368.730225 695.183105 1232.040425
8.542771 0.490244 181.763184 -326.066040 374.236938 1229.894758
8.647590 0.490244 0.000000 0.000000 0.000000 859.613276
0.052410 0.504878 0.000000 0.000000 0.000000 882.919488
0.157229 0.504878 -186.058990 -286.417603 342.626160 1229.858226
0.262048 0.504878 -611.007080 -341.550568 703.123718 1231.858806
0.366867 0.504878 -603.304932 -416.659271 734.978394 1231.869691
0.471687 0.504878 -253.914383 -204.346344 325.929352 1231.870009
0.576506 0.504878 -105.125237 -219.789398 243.636398 1231.870059
0.681325 0.504878 -32.856209 -228.631851 230.980637 1231.870073
0.786145 0.504878 18.687416 -232.989227 233.737457 1231.870074
0.890964 0.504878 85.961494 -238.167023 253.205276 1231.870061
0.995783 0.504878 62.221615 -620.720642 628.036743 1231.870036
1.100602 0.504878 -69.423744 -621.036499 629.898254 1231.870040
1.205422 0.504878 -95.482613 -240.376129 258.645721 1231.870072
1.310241 0.504878 -35.499016 -237.753693 240.389267 1231.870092
1.415060 0.504878 -0.411839 -237.946274 237.946625 1231.870099
1.519880 0.504878 34.579765 -237.848221 240.348785 1231.870093
1.624699 0.504878 94.183105 -240.700317 258.470703 1231.870073
1.729518 0.504878 66.490517 -622.448242 630.721069 1231.870043
1.834337 0.504878 -67.443962 -621.696289 630.063232 1231.870043
1.939157 0.504878 -94.600845 -240.694260 258.617554 1231.870073
2.043976 0.504878 -35.192596 -238.028625 240.616180 1231.870089
2.148795 0.504878 -0.669316 -238.277206 238.278152 1231.870092
2.253614 0.504878 33.647503 -238.294327 240.658142 1231.870083
2.358434 0.504878 92.322220 -241.277679 258.337585 1231.870062
2.463253 0.504878 63.143585 -623.135681 630.697144 1231.870032
2.568072 0.504878 -71.906136 -621.606934 630.999512 1231.870033
2.672892 0.504878 -99.886978 -240.238785 260.177002 1231.870064
2.777711 0.504878 -41.970573 -236.198318 239.898254 1231.870085
2.882530 0.504878 -7.748230 -232.731262 232.860199 1231.870092
2.987349 0.504878 27.509020 -230.649551 232.284225 1231.870087
3.092169 0.504878 86.373192 -232.145859 247.693420 1231.870070
3.196988 0.504878 58.508759 -600.121643 607.162659 1231.870042
3.301807 0.504878 -70.907204 -595.234192 604.419312 1231.870044
3.406627 0.504878 -95.199303 -229.936050 248.864410 1231.870074
3.511446 0.504878 -36.825096 -226.450089 229.424774 1231.870093
3.616265 0.504878 -1.984996 -226.466873 226.475571 1231.870099
3.721084 0.504878 32.464218 -226.866089 229.177109 1231.870093
3.825904 0.504878 89.323555 -230.731430 247.418045 1231.870075
3.930723 0.504878 62.670864 -595.230103 602.911133 1231.870046
4.035542 0.504878 -64.490517 -594.142700 602.041809 1231.870047
4.140361 0.504878 -90.335121 -230.667389 247.725403 1231.870075
4.245181 0.504878 -33.808830 -227.165619 229.667709 1231.870094
4.350000 0.504878 -0.212631 -227.034958 227.035065 1231.870100
4.454819 0.504878 33.345497 -227.151367 229.585846 1231.870094
4.559639 0.504878 89.728783 -230.676697 247.513626 1231.870076
4.664458 0.504878 62.708080 -595.061646 602.745911 1231.870047
4.769277 0.504878 -65.101715 -594.194702 602.232727 1231.870048
4.874096 0.504878 -91.748276 -230.847229 248.411331 1231.870078
4.978916 0.504878 -36.330811 -227.540176 230.422348 1231.870098
5.083735 0.504878 -4.592771 -227.653580 227.699905 1231.870104
5.188554 0.504878 26.134712 -227.652466 229.147705 1231.870094
5.293373 0.504878 78.929665 -229.731186 242.912140 1231.870068
5.398193 0.504878 48.652031 -585.849792 591.207764 1231.870040
5.503012 0.504878 -74.514984 -574.738647 584.776611 1231.870042
5.607831 0.504878 -94.494217 -221.030075 240.381882 1231.870072
5.712651 0.504878 -37.199493 -216.823883 219.991821 1231.870091
5.817470 0.504878 -2.920101 -216.764862 216.784531 1231.870097
5.922289 0.504878 30.174999 -217.669296 219.750885 1231.870092
6.027108 0.504878 83.366226 -222.467804 237.574936 1231.870075
6.131928 0.504878 55.516190 -572.130188 578.480103 1231.870050
6.236747 0.504878 -68.506233 -570.614807 579.700439 1231.870051
6.341566 0.504878 -95.992790 -220.732025 240.701569 1231.870076
6.446386 0.504878 -43.181808 -212.752762 217.090775 1231.870087
6.551205 0.504878 -9.152585 -209.338760 209.538742 1231.870089
6.656024 0.504878 25.094124 -208.943832 210.445328 1231.870084
6.760843 0.504878 78.034821 -213.729019 227.529175 1231.870068
6.865663 0.504878 53.314259 -549.151306 555.176147 1231.870046
6.970482 0.504878 -63.476665 -548.575500 556.716553 1231.870048
7.075301 0.504878 -89.197647 -213.845520 231.702667 1231.870073
7.180120 0.504878 -39.966198 -207.851517 211.659042 1231.870084
7.284940 0.504878 -9.283113 -204.092041 204.303055 1231.870083
7.389759 0.504878 23.222876 -202.155182 203.484695 1231.870076
7.494578 0.504878 75.182327 -205.864456 219.163315 1231.870060
7.599398 0.504878 54.254871 -527.245911 533.623108 1231.870037
7.704217 0.504878 -53.382141 -525.829651 531.929077 1231.870035
7.809036 0.504878 -71.972862 -203.161453 215.533447 1231.870052
7.913855 0.504878 -14.291577 -195.509323 196.030975 1231.870058
8.018675 0.504878 34.274490 -189.461365 192.536621 1231.870055
8.123494 0.504878 105.020866 -180.867416 209.146851 1231.870048
8.228313 0.504878 245.787720 -171.000595 299.420776 1231.870011
8.333133 0.504878 578.011597 -356.032928 680.264587 1231.869637
8.437952 0.504878 591.734314 -312.027527 671.603577 1231.856202
8.542771 0.504878 184.459625 -277.139221 333.890503 1229.486168
8.647590 0.504878 0.000000 0.000000 0.000000 825.508637
0.052410 0.519512 0.000000 0.000000 0.000000 836.933209
0.157229 0.519512 -189.502609 -235.632812 303.463135 1229.178110
0.262048 0.519512 -618.982483 -279.539551 681.535034 1231.523015
0.366867 0.519512 -608.931274 -336.021790 696.744324 1231.535027
0.471687 0.519512 -255.976059 -164.515869 304.284760 1231.535324
0.576506 0.519512 -106.652061 -176.864304 206.532425 1231.535361
0.681325 0.519512 -33.696991 -184.069138 187.128128 1231.535368
0.786145 0.519512 18.057962 -187.731491 188.597992 1231.535365
0.890964 0.519512 83.887207 -192.399292 209.891754 1231.535351
0.995783 0.519512 60.474033 -501.891113 510.313812 1231.535327
1.100602 0.519512 -67.817390 -502.185547 512.486084 1231.535329
1.205422 0.519512 -93.668640 -194.223022 215.630234 1231.535358
1.310241 0.519512 -35.321861 -191.655365 194.883072 1231.535377
1.415060 0.519512 -0.418054 -191.736633 191.737091 1231.535382
1.519880 0.519512 34.381901 -191.737274 194.795532 1231.535377
1.624699 0.519512 92.335083 -194.491348 215.296646 1231.535359
1.729518 0.519512 64.888428 -503.311401 512.896484 1231.535331
1.834337 0.519512 -65.746765 -502.741699 512.439941 1231.535331
1.939157 0.519512 -92.760262 -194.493683 215.481461 1231.535358
2.043976 0.519512 -35.015774 -191.883713 195.052460 1231.535374
2.148795 0.519512 -0.686084 -192.007599 192.008835 1231.535377
2.253614 0.519512 33.434711 -192.098984 194.986923 1231.535369
2.358434 0.519512 90.479332 -194.948807 214.922195 1231.535350
2.463253 0.519512 61.603333 -503.843689 512.601562 1231.535322
2.568072 0.519512 -70.135406 -502.646484 513.539917 1231.535323
2.672892 0.519512 -97.934425 -194.067139 217.378021 1231.535352
2.777711 0.519512 -41.478416 -190.330627 194.797852 1231.535371
2.882530 0.519512 -7.405151 -187.579254 187.725357 1231.535377
2.987349 0.519512 27.520777 -185.982285 188.007462 1231.535372
3.092169 0.519512 84.683769 -187.650711 205.874054 1231.535356
3.196988 0.519512 57.235306 -485.342590 493.495087 1231.535330
3.301807 0.519512 -68.944092 -481.549744 492.178131 1231.535331
3.406627 0.519512 -93.297394 -185.886307 207.985870 1231.535359
3.511446 0.519512 -36.583302 -182.642197 186.270004 1231.535377
3.616265 0.519512 -2.010914 -182.578232 182.589310 1231.535382
3.721084 0.519512 32.173584 -182.972092 185.779236 1231.535377
3.825904 0.519512 87.411697 -186.502136 205.970505 1231.535360
3.930723 0.519512 61.087307 -481.302917 490.177643 1231.535333
4.035542 0.519512 -62.762390 -480.475037 489.610291 1231.535333
4.140361 0.519512 -88.433037 -186.468002 206.375183 1231.535360
4.245181 0.519512 -33.557171 -183.216507 186.264252 1231.535378
4.350000 0.519512 -0.211856 -183.037354 183.037476 1231.535383
4.454819 0.519512 33.093075 -183.207596 186.172440 1231.535378
4.559639 0.519512 87.822716 -186.479370 206.124680 1231.535360
4.664458 0.519512 61.096279 -481.176208 490.048828 1231.535334
4.769277 0.519512 -63.378780 -480.516663 489.816589 1231.535335
4.874096 0.519512 -89.850029 -186.630768 207.132980 1231.535362
4.978916 0.519512 -36.106052 -183.532394 187.050232 1231.535380
5.083735 0.519512 -4.598027 -183.539047 183.596634 1231.535385
5.188554 0.519512 25.983835 -183.584442 185.414154 1231.535376
5.293373 0.519512 77.357468 -185.653656 201.125488 1231.535354
5.398193 0.519512 47.909435 -473.566345 479.803497 1231.535328
5.503012 0.519512 -72.090363 -464.991150 476.528931 1231.535331
5.607831 0.519512 -92.466660 -178.766235 201.264618 1231.535358
5.712651 0.519512 -36.908825 -174.961563 178.812225 1231.535375
5.817470 0.519512 -2.973145 -174.842697 174.867981 1231.535380
5.922289 0.519512 29.795744 -175.640076 178.149445 1231.535375
6.027108 0.519512 81.396896 -179.886169 197.444901 1231.535359
6.131928 0.519512 53.959599 -462.625732 469.930420 1231.535335
6.236747 0.519512 -66.669273 -461.441986 471.934204 1231.535336
6.341566 0.519512 -93.732910 -178.458298 201.576843 1231.535360
6.446386 0.519512 -42.449772 -171.708679 176.878082 1231.535372
6.551205 0.519512 -8.914801 -168.935867 169.170929 1231.535374
6.656024 0.519512 24.799547 -168.675858 170.489182 1231.535368
6.760843 0.519512 76.085625 -172.875793 188.878433 1231.535354
6.865663 0.519512 51.716667 -444.070129 450.981049 1231.535332
6.970482 0.519512 -61.807438 -443.634399 453.043335 1231.535334
7.075301 0.519512 -87.169014 -172.953461 193.678436 1231.535358
7.180120 0.519512 -39.335407 -167.747986 172.298172 1231.535369
7.284940 0.519512 -8.929043 -164.714020 164.955872 1231.535369
7.389759 0.519512 23.092176 -163.244583 164.869766 1231.535362
7.494578 0.519512 73.380676 -166.559311 182.007492 1231.535348
7.599398 0.519512 52.790344 -426.355713 433.707825 1231.535326
7.704217 0.519512 -51.612301 -425.218201 432.184692 1231.535324
7.809036 0.519512 -69.793007 -164.327362 178.534439 1231.535342
7.913855 0.519512 -13.407221 -157.778076 158.346695 1231.535350
8.018675 0.519512 35.200539 -152.793167 156.795502 1231.535352
8.123494 0.519512 106.180649 -145.863724 180.417725 1231.535352
8.228313 0.519512 246.914764 -137.947540 282.836395 1231.535325
8.333133 0.519512 581.140564 -287.627808 649.390503 1231.534975
8.437952 0.519512 596.529907 -255.254974 650.830505 1231.520507
8.542771 0.519512 186.634033 -227.574585 295.293427 1228.816829
8.647590 0.519512 0.000000 0.000000 0.000000 781.938328
0.052410 0.534146 0.000000 0.000000 0.000000 779.210219
0.157229 0.534146 -192.188934 -184.059601 267.101746 1227.600121
0.262048 0.534146 -625.022705 -217.437592 663.338501 1230.444839
0.366867 0.534146 -613.057495 -258.375244 666.074585 1230.458736
0.471687 0.534146 -257.505402 -126.336823 286.827515 1230.459010
0.576506 0.534146 -107.855125 -135.752274 173.382263 1230.459037
0.681325 0.534146 -34.373413 -141.336304 145.456116 1230.459038
0.786145 0.534146 17.524418 -144.246964 145.307571 1230.459031
0.890964 0.534146 82.108536 -148.151520 169.383240 1230.459016
0.995783 0.534146 58.979225 -386.662048 396.878296 1230.458993
1.100602 0.534146 -66.440826 -386.912567 399.493896 1230.458995
1.205422 0.534146 -92.100098 -149.579926 175.660416 1230.459021
1.310241 0.534146 -35.151882 -147.314926 151.450790 1230.459038
1.415060 0.534146 -0.423275 -147.329193 147.329803 1230.459043
1.519880 0.534146 34.195171 -147.381378 151.296341 1230.459038
1.624699 0.534146 90.738632 -149.790665 175.130646 1230.459021
1.729518 0.534146 63.510078 -387.771118 399.452759 1230.458995
1.834337 0.534146 -64.298546 -387.355347 399.177856 1230.458995
1.939157 0.534146 -91.170578 -149.796631 175.359924 1230.459021
2.043976 0.534146 -34.845509 -147.494675 151.554901 1230.459036
2.148795 0.534146 -0.699370 -147.540085 147.541733 1230.459038
2.253614 0.534146 33.236874 -147.660614 151.355026 1230.459031
2.358434 0.534146 88.887688 -150.137375 174.477081 1230.459014
2.463253 0.534146 60.274071 -388.166748 398.841980 1230.458988
2.568072 0.534146 -68.627144 -387.267944 400.544556 1230.458990
2.672892 0.534146 -96.253471 -149.432877 177.749588 1230.459016
2.777711 0.534146 -41.064781 -146.254913 151.910553 1230.459033
2.882530 0.534146 -7.141144 -144.161819 144.338577 1230.459038
2.987349 0.534146 27.499044 -142.988037 145.608292 1230.459034
3.092169 0.534146 83.217499 -144.566208 166.806900 1230.459018
3.196988 0.534146 56.115532 -373.979553 383.916473 1230.458995
3.301807 0.534146 -67.299049 -371.155090 384.085449 1230.458996
3.406627 0.534146 -91.667755 -143.220032 170.043976 1230.459021
3.511446 0.534146 -36.363243 -140.448074 145.079102 1230.459038
3.616265 0.534146 -2.031054 -140.348648 140.363342 1230.459042
3.721084 0.534146 31.916389 -140.697998 144.272598 1230.459037
3.825904 0.534146 85.776184 -143.677612 167.334427 1230.459022
3.930723 0.534146 59.731918 -370.816132 381.611389 1230.458997
4.035542 0.534146 -61.300701 -370.209473 381.328217 1230.458997
4.140361 0.534146 -86.806938 -143.661560 167.851395 1230.459022
4.245181 0.534146 -33.329865 -140.887787 144.776550 1230.459038
4.350000 0.534146 -0.211387 -140.702209 140.702362 1230.459042
4.454819 0.534146 32.864948 -140.882507 144.665085 1230.459038
4.559639 0.534146 86.192337 -143.672852 167.544052 1230.459022
4.664458 0.534146 59.720509 -370.724487 381.511902 1230.458997
4.769277 0.534146 -61.922081 -370.241638 381.564392 1230.458998
4.874096 0.534146 -88.228157 -143.797318 168.706482 1230.459023
4.978916 0.534146 -35.899166 -141.139038 145.633026 1230.459040
5.083735 0.534146 -4.600037 -141.089355 141.164322 1230.459043
5.188554 0.534146 25.839485 -141.155243 143.500809 1230.459036
5.293373 0.534146 75.990791 -142.999893 161.936935 1230.459016
5.398193 0.534146 47.199265 -364.764893 372.407227 1230.458994
5.503012 0.534146 -70.101288 -358.404968 372.358887 1230.458996
5.607831 0.534146 -90.746559 -137.782501 164.981689 1230.459020
5.712651 0.534146 -36.651714 -134.593033 139.494202 1230.459036
5.817470 0.534146 -3.014832 -134.455383 134.489182 1230.459040
5.922289 0.534146 29.470863 -135.112381 138.289139 1230.459035
6.027108 0.534146 79.726448 -138.619247 159.911224 1230.459020
6.131928 0.534146 52.634487 -356.428223 365.289368 1230.458997
6.236747 0.534146 -65.127213 -355.541016 368.285309 1230.458999
6.341566 0.534146 -91.836693 -137.504471 165.352524 1230.459022
6.446386 0.534146 -41.852352 -132.110352 138.581253 1230.459034
6.551205 0.534146 -8.729164 -129.963852 130.256683 1230.459035
6.656024 0.534146 24.544058 -129.802200 132.102310 1230.459030
6.760843 0.534146 74.439575 -133.251099 152.633896 1230.459016
