TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.834337 0.446341 -87.161575 -1358.895752 1365.192627 1232.954835
1.939157 0.446341 -130.969757 -649.050171 662.132324 1200.123774
2.043976 0.446341 -50.919518 -658.859924 660.824646 1194.218128
2.148795 0.446341 1.080320 -662.758545 662.759399 1193.652383
2.253614 0.446341 53.490940 -658.959534 661.127014 1194.218091
2.358434 0.446341 134.448059 -649.687012 663.452698 1200.123731
2.463253 0.446341 93.207268 -1359.047241 1365.777344 1232.954850
2.568072 0.446341 -92.897697 -1359.722656 1366.520630 1232.954830
2.672892 0.446341 -134.370468 -648.927979 662.693726 1200.123711
2.777711 0.446341 -52.946098 -658.894409 661.018250 1194.218071
2.882530 0.446341 -0.216575 -662.982788 662.982849 1193.652303
2.987349 0.446341 52.569031 -659.339539 661.431885 1194.217935
3.092169 0.446341 133.804901 -650.244751 663.868958 1200.123313
3.196988 0.446341 92.533310 -1359.675293 1366.364868 1232.954638
3.301807 0.446341 -93.213837 -1359.107178 1365.890991 1232.954300
3.406627 0.446341 -134.072418 -649.226746 662.925903 1200.122077
3.511446 0.446341 -52.642349 -659.149658 661.248413 1194.216207
3.616265 0.446341 -0.066063 -663.138794 663.138794 1193.650378
3.721084 0.446341 52.602558 -659.468750 661.563354 1194.216042
3.825904 0.446341 133.704041 -650.558533 664.156006 1200.121513
3.930723 0.446341 92.231110 -1360.352295 1367.029541 1232.954089
4.035542 0.446341 -93.395004 -1359.116089 1365.888184 1232.954066
4.140361 0.446341 -133.928177 -649.046875 662.720581 1200.121516
4.245181 0.446341 -52.410004 -658.867676 660.948914 1194.216055
4.350000 0.446341 0.162592 -662.835388 662.835388 1193.650329
4.454819 0.446341 52.821655 -659.255005 661.367737 1194.216006
4.559639 0.446341 133.877533 -650.510437 664.143860 1200.121401
4.664458 0.446341 92.319542 -1360.543945 1367.217163 1232.954081
4.769277 0.446341 -93.547302 -1359.563965 1366.371094 1232.954058
4.874096 0.446341 -134.438782 -649.161194 662.935913 1200.121473
4.978916 0.446341 -53.627827 -659.337036 661.514343 1194.216025
5.083735 0.446341 -2.700960 -663.711853 663.717346 1193.650292
5.188554 0.446341 46.599800 -660.468933 662.110840 1194.215918
5.293373 0.446341 121.151176 -651.028564 662.205261 1200.121047
5.398193 0.446341 64.998268 -1351.666260 1355.929688 1232.953823
5.503012 0.446341 -118.675728 -1312.164429 1322.020020 1232.953516
5.607831 0.446341 -144.768478 -619.726807 636.411194 1200.119922
5.712651 0.446341 -59.307854 -626.371704 629.173218 1194.214457
5.817470 0.446341 -3.879959 -630.003235 630.015198 1193.648726
5.922289 0.446341 49.566002 -627.767395 629.721130 1194.214414
6.027108 0.446341 128.295273 -621.368652 634.475098 1200.119755
6.131928 0.446341 87.783226 -1301.928711 1308.293823 1232.953454
6.236747 0.446341 -90.890656 -1299.860840 1306.477539 1232.953421
6.341566 0.446341 -130.460892 -621.289795 634.839355 1200.119625
6.446386 0.446341 -53.596325 -629.474365 631.751953 1194.214046
6.551205 0.446341 -4.996420 -633.166138 633.185852 1193.647811
6.656024 0.446341 41.322430 -630.057190 631.410767 1194.213213
6.760843 0.446341 111.770088 -619.405090 629.408630 1200.118292
6.865663 0.446341 64.041916 -1280.422485 1284.607178 1232.952915
6.970482 0.446341 -106.687279 -1253.219238 1261.701416 1232.952890
7.075301 0.446341 -134.339600 -594.679810 609.664795 1200.118171
7.180120 0.446341 -54.805325 -600.298096 602.794678 1194.212930
7.284940 0.446341 -2.729327 -603.046936 603.053101 1193.647039
7.389759 0.446341 47.914707 -600.983154 602.890198 1194.212353
7.494578 0.446341 122.290108 -595.604614 608.029358 1200.117117
7.599398 0.446341 81.900993 -1246.361572 1252.212158 1232.952462
7.704217 0.446341 -89.712708 -1241.013550 1247.680664 1232.952428
7.809036 0.446341 -125.382240 -585.709473 598.979370 1200.116926
7.913855 0.446341 -39.021683 -576.782043 578.100525 1194.211914
8.018675 0.446341 40.330746 -563.073792 564.516296 1193.646284
8.123494 0.446341 146.553833 -540.793030 560.299133 1194.212328
8.228313 0.446341 326.109894 -501.670166 598.348267 1200.120525
8.333133 0.446341 639.627258 -854.454712 1073.688232 1232.950682
8.437952 0.446341 609.531616 -695.883911 928.224976 1232.996805
8.542771 0.446341 190.609253 -604.562622 634.262573 1231.268105
8.647590 0.446341 0.000000 0.000000 0.000000 929.166915
0.052410 0.460976 0.000000 0.000000 0.000000 976.351045
0.157229 0.460976 -196.653717 -551.284607 585.767456 1231.574006
0.262048 0.460976 -629.745972 -641.184448 902.255493 1232.998193
0.366867 0.460976 -660.372986 -788.527710 1033.561768 1232.909097
0.471687 0.460976 -333.934357 -468.899841 575.655457 1178.483362
0.576506 0.460976 -148.840759 -511.612854 532.823853 1169.002762
0.681325 0.460976 -43.641914 -533.409668 535.192017 1168.111855
0.786145 0.460976 34.822880 -541.105896 542.225220 1169.002425
0.890964 0.460976 126.168633 -541.169495 555.682434 1178.480954
0.995783 0.460976 94.104630 -1143.291748 1151.097778 1232.911198
1.100602 0.460976 -80.971565 -1149.920654 1156.052856 1232.911196
1.205422 0.460976 -119.792282 -552.817566 565.647827 1178.480978
1.310241 0.460976 -41.963936 -567.586060 569.135254 1169.002438
1.415060 0.460976 7.376705 -573.790649 573.838074 1168.111831
1.519880 0.460976 58.546993 -572.549255 575.534912 1169.002428
1.624699 0.460976 137.505768 -568.466858 584.861023 1178.480955
1.729518 0.460976 97.043518 -1191.530273 1199.376709 1232.911193
1.834337 0.460976 -87.969299 -1197.947510 1205.022949 1232.911183
1.939157 0.460976 -131.901794 -570.629395 585.675659 1178.480957
2.043976 0.460976 -51.767727 -578.126465 580.439575 1169.002429
2.148795 0.460976 1.073382 -581.371582 581.372559 1168.111822
2.253614 0.460976 54.299870 -578.223145 580.767151 1169.002409
2.358434 0.460976 135.390594 -571.134888 586.963135 1178.480929
2.463253 0.460976 93.544060 -1198.743042 1206.310547 1232.911193
2.568072 0.460976 -93.292885 -1199.291016 1206.921021 1232.911178
2.672892 0.460976 -135.336945 -570.520386 586.352783 1178.480918
2.777711 0.460976 -53.815319 -578.133179 580.632446 1169.002393
2.882530 0.460976 -0.244674 -581.525452 581.525513 1168.111770
2.987349 0.460976 53.358242 -578.498535 580.954102 1169.002300
3.092169 0.460976 134.764389 -571.533081 587.206543 1178.480639
3.196988 0.460976 92.970703 -1199.254639 1206.780273 1232.911014
3.301807 0.460976 -93.542053 -1198.820557 1206.437378 1232.910781
3.406627 0.460976 -135.042862 -570.743225 586.501831 1178.479782
3.511446 0.460976 -53.503132 -578.325317 580.794983 1169.001082
3.616265 0.460976 -0.086936 -581.644165 581.644165 1168.110411
3.721084 0.460976 53.381603 -578.603882 581.061096 1169.000963
3.825904 0.460976 134.654663 -571.787476 587.428955 1178.479377
3.930723 0.460976 92.712288 -1199.815918 1207.326782 1232.910625
4.035542 0.460976 -93.646759 -1198.834229 1206.433838 1232.910610
4.140361 0.460976 -134.856232 -570.611328 586.330566 1178.479384
4.245181 0.460976 -53.262314 -578.094482 580.542908 1169.000968
4.350000 0.460976 0.137296 -581.395142 581.395142 1168.110377
4.454819 0.460976 53.584187 -578.431946 580.908569 1169.000940
4.559639 0.460976 134.799652 -571.757629 587.433167 1178.479309
4.664458 0.460976 92.767326 -1199.979004 1207.484009 1232.910618
4.769277 0.460976 -93.815872 -1199.210449 1206.848145 1232.910605
4.874096 0.460976 -135.390930 -570.743225 586.582092 1178.479359
4.978916 0.460976 -54.529404 -578.531189 581.095337 1169.000949
5.083735 0.460976 -2.772822 -582.182007 582.188599 1168.110349
5.188554 0.460976 47.393181 -579.468750 581.403625 1169.000869
5.293373 0.460976 122.437096 -572.048096 585.004150 1178.479042
5.398193 0.460976 68.176056 -1190.799805 1195.769775 1232.910416
5.503012 0.460976 -115.925613 -1158.605713 1169.307007 1232.910202
5.607831 0.460976 -144.885574 -545.195679 564.118896 1178.478257
5.712651 0.460976 -59.925339 -549.768433 553.024780 1168.999830
5.817470 0.460976 -3.966280 -552.704590 552.718811 1168.109233
5.922289 0.460976 50.093769 -550.875488 553.148438 1168.999799
6.027108 0.460976 128.888855 -546.190979 561.192444 1178.478132
6.131928 0.460976 88.117332 -1148.078369 1155.208740 1232.910148
6.236747 0.460976 -90.963867 -1146.466309 1153.879028 1232.910126
6.341566 0.460976 -131.156204 -546.222717 561.748352 1178.478044
6.446386 0.460976 -54.325268 -552.353943 555.019043 1168.999529
6.551205 0.460976 -5.026235 -555.376526 555.399292 1168.108584
6.656024 0.460976 42.195530 -552.664978 554.273438 1168.998942
6.760843 0.460976 113.409569 -544.079163 555.773193 1178.477101
6.865663 0.460976 66.722038 -1128.503906 1133.363037 1232.909745
6.970482 0.460976 -104.914658 -1106.183472 1115.507690 1232.909728
7.075301 0.460976 -134.607269 -522.883789 539.932007 1178.477020
7.180120 0.460976 -55.308174 -526.804138 529.699524 1168.998731
7.284940 0.460976 -2.772739 -529.044006 529.051270 1168.108022
7.389759 0.460976 48.364964 -527.369690 529.582825 1168.998323
7.494578 0.460976 122.780891 -523.503296 537.708862 1178.476274
7.599398 0.460976 82.414383 -1098.835693 1105.410400 1232.909405
7.704217 0.460976 -89.009712 -1094.205444 1101.563477 1232.909382
7.809036 0.460976 -124.412842 -514.445068 529.275269 1178.476143
7.913855 0.460976 -37.506382 -505.892517 507.280945 1168.998010
8.018675 0.460976 42.708164 -493.634003 495.478058 1168.107496
8.123494 0.460976 150.609070 -473.746704 497.110687 1168.998349
8.228313 0.460976 333.994324 -438.943939 551.565063 1178.478644
8.333133 0.460976 654.756348 -751.163574 1002.164917 1232.908269
8.437952 0.460976 625.302246 -624.950806 887.071655 1232.996334
8.542771 0.460976 196.551636 -545.743042 580.462524 1231.206830
8.647590 0.460976 0.000000 0.000000 0.000000 915.261759
0.052410 0.475610 0.000000 0.000000 0.000000 956.293801
0.157229 0.475610 -202.466888 -490.793945 531.414246 1231.474487
0.262048 0.475610 -644.686584 -567.792175 862.305298 1232.997486
0.366867 0.475610 -674.255859 -684.870361 965.549194 1232.845207
0.471687 0.475610 -341.478699 -405.896912 530.433777 1150.089025
0.576506 0.475610 -153.060516 -442.970184 468.668427 1136.316940
0.681325 0.475610 -45.588074 -462.139191 464.382263 1135.057033
0.786145 0.475610 34.259445 -469.174744 470.423889 1136.316677
0.890964 0.475610 125.437401 -470.342590 486.781982 1150.087362
0.995783 0.475610 92.991089 -996.042603 1004.697815 1232.846304
1.100602 0.475610 -81.261368 -1001.782532 1008.733643 1232.846303
1.205422 0.475610 -120.555351 -480.866302 495.747925 1150.087375
1.310241 0.475610 -43.266960 -492.276886 494.174622 1136.316684
1.415060 0.475610 7.050558 -497.540649 497.590607 1135.057012
1.519880 0.475610 58.852852 -496.651337 500.126190 1136.316679
1.624699 0.475610 137.297073 -493.958740 512.684814 1150.087361
1.729518 0.475610 96.198196 -1037.687500 1046.476562 1232.846298
1.834337 0.475610 -88.040054 -1042.947388 1050.898682 1232.846291
1.939157 0.475610 -132.015350 -495.850067 513.123108 1150.087363
2.043976 0.475610 -52.419266 -501.316620 504.049744 1136.316679
2.148795 0.475610 1.066817 -503.973083 503.974213 1135.057007
2.253614 0.475610 54.920113 -501.406433 504.405212 1136.316668
2.358434 0.475610 135.507156 -496.253418 514.421692 1150.087344
2.463253 0.475610 93.204254 -1044.134888 1052.642944 1232.846296
2.568072 0.475610 -93.006035 -1044.582275 1053.148804 1232.846285
2.672892 0.475610 -135.469162 -495.757599 513.933350 1150.087339
2.777711 0.475610 -54.482555 -501.305176 504.257111 1136.316656
2.882530 0.475610 -0.267588 -504.074432 504.074493 1135.056972
2.987349 0.475610 53.964096 -501.601410 504.495880 1136.316592
3.092169 0.475610 134.893326 -496.532501 514.529663 1150.087146
3.196988 0.475610 92.710777 -1044.553467 1053.017578 1232.846148
3.301807 0.475610 -93.200768 -1044.225586 1052.779785 1232.845991
3.406627 0.475610 -135.179428 -495.921112 514.014832 1150.086562
3.511446 0.475610 -54.164276 -501.448120 504.364929 1136.315750
3.616265 0.475610 -0.104952 -504.163666 504.163666 1135.056030
3.721084 0.475610 53.978691 -501.686371 504.581940 1136.315665
3.825904 0.475610 134.774887 -496.738220 514.697144 1150.086275
3.930723 0.475610 92.487373 -1045.016357 1053.463257 1232.845880
4.035542 0.475610 -93.243835 -1044.242188 1052.773315 1232.845870
4.140361 0.475610 -134.958862 -495.825073 513.864197 1150.086283
4.245181 0.475610 -53.915588 -501.260681 504.151917 1136.315667
4.350000 0.475610 0.115486 -503.960724 503.960724 1135.056005
4.454819 0.475610 54.167194 -501.548981 504.465515 1136.315650
4.559639 0.475610 134.897156 -496.720825 514.712341 1150.086234
4.664458 0.475610 92.515282 -1045.153320 1053.592529 1232.845875
4.769277 0.475610 -93.428871 -1044.556763 1053.130249 1232.845866
4.874096 0.475610 -135.515579 -495.962555 514.143311 1150.086268
4.978916 0.475610 -55.224831 -501.657928 504.688477 1136.315654
5.083735 0.475610 -2.831856 -504.655182 504.663116 1135.055985
5.188554 0.475610 48.014622 -502.422577 504.711670 1136.315595
5.293373 0.475610 122.883003 -496.837921 511.808716 1150.086038
5.398193 0.475610 70.188171 -1036.172363 1041.921265 1232.845717
5.503012 0.475610 -113.065056 -1010.069519 1021.772095 1232.845572
5.607831 0.475610 -144.292831 -474.016876 495.492096 1150.085499
5.712651 0.475610 -60.359543 -476.844452 480.649475 1136.314872
5.817470 0.475610 -4.034337 -479.174255 479.191254 1135.055207
5.922289 0.475610 50.477673 -477.709137 480.368622 1136.314849
6.027108 0.475610 128.742172 -474.540955 491.694702 1150.085410
6.131928 0.475610 87.799431 -999.800171 1007.792480 1232.845528
6.236747 0.475610 -90.450119 -998.550171 1006.861938 1232.845512
6.341566 0.475610 -131.100967 -474.639893 492.412933 1150.085350
6.446386 0.475610 -54.874317 -478.977356 482.110474 1136.314657
6.551205 0.475610 -5.039840 -481.408752 481.435150 1135.054754
6.656024 0.475610 42.899693 -479.090302 481.007172 1136.314250
6.760843 0.475610 114.168404 -472.419098 486.018738 1150.084695
6.865663 0.475610 68.354820 -982.303101 987.905762 1232.845231
6.970482 0.475610 -102.878532 -964.090149 974.386719 1232.845219
7.075301 0.475610 -134.191467 -454.410339 473.810181 1150.084641
7.180120 0.475610 -55.665371 -456.864349 460.243073 1136.314098
7.284940 0.475610 -2.808280 -458.653198 458.661804 1135.054355
7.389759 0.475610 48.688263 -457.323914 459.908356 1136.313814
7.494578 0.475610 122.586868 -454.794861 471.026428 1150.084123
7.599398 0.475610 82.300674 -956.726807 964.119385 1232.844980
7.704217 0.475610 -87.826561 -952.745728 960.886719 1232.844964
7.809036 0.475610 -122.944756 -446.657135 463.268829 1150.084033
7.913855 0.475610 -36.116180 -438.512848 439.997589 1136.313596
8.018675 0.475610 44.818726 -427.679962 430.021942 1135.053995
8.123494 0.475610 154.189285 -410.177338 438.200623 1136.313861
8.228313 0.475610 340.428650 -379.804169 510.042023 1150.085777
8.333133 0.475610 666.708008 -652.621826 937.958435 1232.844560
8.437952 0.475610 638.211060 -552.941772 847.193481 1232.995653
8.542771 0.475610 201.667709 -485.238281 525.919861 1231.109479
8.647590 0.475610 0.000000 0.000000 0.000000 895.907858
0.052410 0.490244 0.000000 0.000000 0.000000 929.027221
0.157229 0.490244 -207.403687 -428.601562 476.682251 1231.319083
0.262048 0.490244 -656.841614 -493.416809 824.340698 1232.996026
0.366867 0.490244 -685.223938 -585.518066 905.153320 1232.748044
0.471687 0.490244 -347.621674 -346.001862 490.467255 1112.672343
0.576506 0.490244 -156.700378 -377.570221 408.796143 1093.851909
0.681325 0.490244 -47.301487 -394.128143 396.956482 1092.187452
0.786145 0.490244 33.678349 -400.423706 401.837494 1093.851708
0.890964 0.490244 124.306038 -402.356903 421.121185 1112.671161
0.995783 0.490244 91.603699 -853.546021 863.247437 1232.748159
1.100602 0.490244 -81.096428 -858.439026 866.381531 1232.748158
1.205422 0.490244 -120.709290 -411.640991 428.974426 1112.671168
1.310241 0.490244 -44.291897 -420.254456 422.582031 1093.851712
1.415060 0.490244 6.765976 -424.638092 424.692017 1092.187435
1.519880 0.490244 59.047081 -424.032074 428.123535 1093.851709
1.624699 0.490244 136.621017 -422.483429 444.024261 1112.671159
1.729518 0.490244 95.049126 -888.952393 898.893188 1232.748152
1.834337 0.490244 -87.637924 -893.214600 902.231934 1232.748147
1.939157 0.490244 -131.599915 -424.108276 444.056702 1112.671161
2.043976 0.490244 -52.901806 -427.892944 431.150757 1093.851709
2.148795 0.490244 1.060843 -430.026611 430.027924 1092.187432
2.253614 0.490244 55.377632 -427.973328 431.541260 1093.851702
2.358434 0.490244 135.089081 -424.430450 445.410217 1112.671148
2.463253 0.490244 92.460747 -894.594238 904.245544 1232.748148
2.568072 0.490244 -92.304703 -894.955261 904.662537 1232.748141
2.672892 0.490244 -135.060898 -424.033264 445.023224 1112.671146
2.777711 0.490244 -54.976456 -427.870941 431.388397 1093.851694
2.882530 0.490244 -0.286031 -430.089844 430.089935 1092.187408
2.987349 0.490244 54.411198 -428.107697 431.551605 1093.851651
3.092169 0.490244 134.484360 -424.621674 445.409485 1112.671014
3.196988 0.490244 92.028755 -894.933105 904.537109 1232.748028
3.301807 0.490244 -92.457390 -894.687561 904.382935 1232.747926
3.406627 0.490244 -134.775620 -424.150940 445.048859 1112.670622
3.511446 0.490244 -54.653900 -427.975769 431.451416 1093.851080
3.616265 0.490244 -0.120195 -430.155975 430.155975 1092.186768
3.721084 0.490244 54.418293 -428.175354 431.619598 1093.851019
3.825904 0.490244 134.357803 -424.786865 445.528778 1112.670423
3.930723 0.490244 91.832687 -895.310425 904.894409 1232.747853
4.035542 0.490244 -92.451614 -894.705505 904.371216 1232.747846
4.140361 0.490244 -134.528046 -424.081604 444.907867 1112.670430
4.245181 0.490244 -54.398159 -427.825226 431.269714 1093.851020
4.350000 0.490244 0.097047 -429.992310 429.992340 1092.186750
4.454819 0.490244 54.594967 -428.066620 431.534058 1093.851010
4.559639 0.490244 134.462067 -424.777832 445.551636 1112.670398
4.664458 0.490244 91.838974 -895.424438 904.998169 1232.747849
4.769277 0.490244 -92.650894 -894.965942 904.679810 1232.747844
4.874096 0.490244 -135.104416 -424.215454 445.210022 1112.670421
4.978916 0.490244 -55.743008 -428.177734 431.790985 1093.851011
5.083735 0.490244 -2.879576 -430.592987 430.602631 1092.186736
5.188554 0.490244 48.484570 -428.790771 431.523224 1093.850969
5.293373 0.490244 122.770630 -424.771881 442.158081 1112.670258
5.398193 0.490244 71.374184 -887.026733 893.698364 1232.747728
5.503012 0.490244 -110.275917 -866.046143 879.027832 1232.747632
5.607831 0.490244 -143.274963 -405.634583 430.194305 1112.669895
5.712651 0.490244 -60.645435 -407.096252 411.588684 1093.850476
5.817470 0.490244 -4.087001 -408.906525 408.926941 1092.186203
5.922289 0.490244 50.740673 -407.759888 410.904785 1093.850459
6.027108 0.490244 128.129425 -405.830963 425.577148 1112.669832
6.131928 0.490244 87.090088 -856.461060 865.504822 1232.747599
6.236747 0.490244 -89.594971 -855.499756 864.910034 1232.747588
6.341566 0.490244 -130.567383 -405.964630 426.444763 1112.669793
6.446386 0.490244 -55.270290 -408.832001 412.551117 1093.850326
6.551205 0.490244 -5.042007 -410.749512 410.780457 1092.185895
6.656024 0.490244 43.450607 -408.810150 411.112732 1093.850050
6.760843 0.490244 114.329292 -403.808167 419.681091 1112.669346
6.865663 0.490244 69.253090 -841.148682 847.633057 1232.747386
6.970482 0.490244 -100.778458 -826.424805 837.936401 1232.747378
7.075301 0.490244 -133.356400 -388.704834 410.944489 1112.669310
7.180120 0.490244 -55.900536 -389.991119 393.977112 1093.849943
7.284940 0.490244 -2.836901 -391.388245 391.398529 1092.185617
7.389759 0.490244 48.903637 -390.358124 393.409485 1093.849749
7.494578 0.490244 121.963791 -388.915771 407.591278 1112.668957
7.599398 0.490244 81.799919 -819.418335 827.808472 1232.747205
7.704217 0.490244 -86.402489 -816.040649 825.147949 1232.747195
7.809036 0.490244 -121.224297 -381.762878 400.547394 1112.668896
7.913855 0.490244 -34.856918 -374.161377 375.781494 1093.849600
8.018675 0.490244 46.664173 -364.744934 367.717834 1092.185376
8.123494 0.490244 157.293152 -349.616577 383.370422 1093.849803
8.228313 0.490244 345.638489 -323.652649 473.515564 1112.670142
8.333133 0.490244 676.076660 -558.088379 880.910583 1232.747532
8.437952 0.490244 648.671143 -480.172882 809.478638 1232.994223
8.542771 0.490244 206.003937 -423.290161 471.235535 1230.957755
8.647590 0.490244 0.000000 0.000000 0.000000 869.728591
0.052410 0.504878 0.000000 0.000000 0.000000 892.949345
0.157229 0.504878 -211.515930 -364.975586 422.400665 1231.076558
0.262048 0.504878 -666.594177 -418.341278 789.306519 1232.988231
0.366867 0.504878 -693.796265 -489.745361 852.376282 1232.596843
0.471687 0.504878 -352.568176 -288.683380 455.677979 1063.991126
0.576506 0.504878 -159.779938 -314.933350 353.146759 1039.531950
0.681325 0.504878 -48.778774 -328.898560 332.496063 1037.455701
0.786145 0.504878 33.110630 -334.377167 336.012512 1039.531797
0.890964 0.504878 122.992920 -336.722992 358.482391 1063.990226
0.995783 0.504878 90.133377 -715.189209 726.283325 1232.595916
1.100602 0.504878 -80.668724 -719.270508 728.506348 1232.595915
1.205422 0.504878 -120.482140 -344.683655 365.133911 1063.990230
1.310241 0.504878 -45.081524 -351.022919 353.905975 1039.531799
1.415060 0.504878 6.523154 -354.591522 354.651520 1037.455686
1.519880 0.504878 59.153671 -354.204010 359.109497 1039.531797
1.624699 0.504878 135.696716 -353.514923 378.663971 1063.990224
1.729518 0.504878 93.786575 -744.657471 756.116089 1232.595908
1.834337 0.504878 -86.975899 -748.054565 758.471985 1232.595905
1.939157 0.504878 -130.884521 -354.878540 378.245331 1063.990226
2.043976 0.504878 -53.245541 -357.345551 361.290649 1039.531798
2.148795 0.504878 1.055593 -359.021057 359.022614 1037.455684
2.253614 0.504878 55.701412 -357.414978 361.729340 1039.531793
2.358434 0.504878 134.367310 -355.134186 379.703644 1063.990217
2.463253 0.504878 91.519371 -749.464966 760.615601 1232.595903
2.568072 0.504878 -91.396416 -749.751587 760.957581 1232.595898
2.672892 0.504878 -134.344925 -354.820129 379.402008 1063.990216
2.777711 0.504878 -55.328133 -357.318817 361.577026 1039.531788
2.882530 0.504878 -0.300643 -359.057587 359.057709 1037.455669
2.987349 0.504878 54.727524 -357.504669 361.669312 1039.531759
3.092169 0.504878 133.769333 -355.261658 379.611755 1063.990128
3.196988 0.504878 91.134377 -749.734985 760.833252 1232.595808
3.301807 0.504878 -91.517052 -749.553223 760.747437 1232.595743
3.406627 0.504878 -134.063980 -354.902893 379.380035 1063.989870
3.511446 0.504878 -55.002659 -357.394379 361.602020 1039.531380
3.616265 0.504878 -0.132818 -359.105743 359.105774 1037.455242
3.721084 0.504878 54.728291 -357.557678 361.721832 1039.531337
3.825904 0.504878 133.635574 -355.392609 379.687195 1063.989735
3.930723 0.504878 90.959457 -750.037354 761.111938 1232.595703
4.035542 0.504878 -91.472977 -749.570984 760.727478 1232.595699
4.140361 0.504878 -133.795120 -354.853424 379.238831 1063.989740
4.245181 0.504878 -54.740803 -357.275391 361.444672 1039.531337
4.350000 0.504878 0.081786 -358.975830 358.975830 1037.455230
4.454819 0.504878 54.895203 -357.472809 361.663239 1039.531331
4.559639 0.504878 133.725662 -355.388855 379.715393 1063.989720
4.664458 0.504878 90.948639 -750.130676 761.192139 1232.595700
4.769277 0.504878 -91.684654 -749.783142 760.995972 1232.595696
4.874096 0.504878 -134.388565 -354.976562 379.563751 1063.989735
4.978916 0.504878 -56.115219 -357.579102 361.955414 1039.531332
5.083735 0.504878 -2.917444 -359.482422 359.494263 1037.455220
5.188554 0.504878 48.827328 -358.060608 361.374481 1039.531301
5.293373 0.504878 122.323189 -355.304993 375.772003 1063.989622
5.398193 0.504878 71.996445 -742.612244 750.464355 1232.595610
5.503012 0.504878 -107.693062 -725.986938 740.713318 1232.595549
5.607831 0.504878 -142.054077 -339.564423 368.080627 1063.989382
5.712651 0.504878 -60.816353 -340.044769 345.440399 1039.530972
5.817470 0.504878 -4.126989 -341.417938 341.442871 1037.454863
5.922289 0.504878 50.907063 -340.543762 344.327728 1039.530961
6.027108 0.504878 127.266136 -339.550049 362.616760 1063.989339
6.131928 0.504878 86.188309 -717.415039 727.842834 1232.595526
6.236747 0.504878 -88.585701 -716.684814 727.541321 1232.595518
6.341566 0.504878 -129.771088 -339.694458 363.638367 1063.989313
6.446386 0.504878 -55.542355 -341.431671 345.919830 1039.530870
6.551205 0.504878 -5.036786 -342.909332 342.946320 1037.454657
6.656024 0.504878 43.868793 -341.328064 344.135590 1039.530686
6.760843 0.504878 114.115944 -337.712311 356.471649 1063.989014
6.865663 0.504878 69.659660 -704.364441 711.979126 1232.595379
6.970482 0.504878 -98.763313 -692.637329 705.778625 1232.595373
7.075301 0.504878 -132.311462 -325.285736 351.165405 1063.988990
7.180120 0.504878 -56.040012 -325.722198 330.507843 1039.530613
7.284940 0.504878 -2.859519 -326.786041 326.798553 1037.454468
7.389759 0.504878 49.033451 -326.009247 329.676086 1039.530484
7.494578 0.504878 121.113686 -325.375885 347.185822 1063.988754
7.599398 0.504878 81.097687 -686.281006 695.982300 1232.595253
7.704217 0.504878 -84.917427 -683.471924 693.868774 1232.595247
7.809036 0.504878 -119.445923 -319.256775 340.869812 1063.988714
7.913855 0.504878 -33.740253 -312.381531 314.198395 1039.530384
8.018675 0.504878 48.245499 -304.383575 308.183350 1037.454310
8.123494 0.504878 159.926300 -291.616882 332.591095 1039.530538
8.228313 0.504878 349.805939 -269.967682 441.867340 1063.989660
8.333133 0.504878 683.338440 -466.895813 831.046631 1232.596433
8.437952 0.504878 657.030640 -406.879242 774.808960 1232.986463
8.542771 0.504878 209.609283 -360.126709 417.192261 1230.721355
8.647590 0.504878 0.000000 0.000000 0.000000 835.294760
0.052410 0.519512 0.000000 0.000000 0.000000 846.441380
0.157229 0.519512 -214.854248 -300.168213 369.711029 1230.651579
0.262048 0.519512 -674.261108 -342.776520 758.141357 1232.913471
0.366867 0.519512 -700.380249 -396.895264 807.402466 1232.311093
0.471687 0.519512 -356.473846 -233.464615 426.121246 1001.936407
0.576506 0.519512 -162.314957 -254.598557 301.938019 971.707970
0.681325 0.519512 -50.016102 -265.990387 270.651978 969.263806
0.786145 0.519512 32.585957 -270.580933 272.536011 971.707851
0.890964 0.519512 121.669022 -273.005371 298.890076 1001.935639
0.995783 0.519512 88.724388 -580.346680 593.437256 1232.308932
1.100602 0.519512 -80.124664 -583.646057 594.703247 1232.308930
1.205422 0.519512 -120.052765 -279.582672 304.268188 1001.935641
1.310241 0.519512 -45.675163 -284.111145 287.759216 971.707853
1.415060 0.519512 6.321857 -286.928650 286.998291 969.263795
1.519880 0.519512 59.197388 -286.700500 292.748199 971.707852
1.624699 0.519512 134.695999 -286.586700 316.662201 1001.935637
1.729518 0.519512 92.553627 -604.126343 617.739014 1232.308923
1.834337 0.519512 -86.216324 -606.766235 619.167358 1232.308921
1.939157 0.519512 -130.048462 -287.694183 315.722260 1001.935638
2.043976 0.519512 -53.480152 -289.189209 294.092712 971.707852
2.148795 0.519512 1.051148 -290.466980 290.468872 969.263794
2.253614 0.519512 55.920292 -289.246765 294.602722 971.707849
2.358434 0.519512 133.522919 -287.893402 317.349915 1001.935632
2.463253 0.519512 90.536133 -608.079590 621.351257 1232.308917
2.568072 0.519512 -90.438629 -608.301392 621.630249 1232.308914
2.672892 0.519512 -133.503677 -287.650604 317.121582 1001.935632
2.777711 0.519512 -55.568062 -289.162201 294.453033 971.707846
2.882530 0.519512 -0.311978 -290.485809 290.485962 969.263784
