TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.341566 0.446341 -39.088913 -541.079468 542.633911 1199.839811
6.446386 0.446341 -23.022141 -547.001465 547.512695 1193.879180
6.551205 0.446341 -0.135765 -549.385498 549.385498 1193.307563
6.656024 0.446341 22.726578 -547.161011 547.660034 1193.878434
6.760843 0.446341 38.740242 -541.359558 542.889526 1199.838461
6.865663 0.446341 21.525101 -535.158447 535.656372 1232.952992
6.970482 0.446341 -23.002518 -535.369019 535.924316 1232.952935
7.075301 0.446341 -40.689255 -542.140503 543.805054 1199.838258
7.180120 0.446341 -25.668547 -548.598267 549.223633 1193.877865
7.284940 0.446341 -4.347194 -551.649048 551.666138 1193.306460
7.389759 0.446341 16.399448 -550.138428 550.407471 1193.877737
7.494578 0.446341 30.172123 -544.630066 545.590454 1199.837764
7.599398 0.446341 12.577481 -536.996704 537.190125 1232.952622
7.704217 0.446341 -28.172600 -531.146362 531.974304 1232.952433
7.809036 0.446341 -35.488953 -525.255859 526.613281 1199.837050
7.913855 0.446341 0.139405 -516.043884 516.080872 1193.876780
8.018675 0.446341 53.345760 -502.621979 505.448181 1193.305538
8.123494 0.446341 116.783997 -478.689117 492.761047 1193.877466
8.228313 0.446341 180.899139 -439.908051 476.103760 1199.841080
8.333133 0.446341 196.416641 -385.882080 433.956787 1232.950535
8.437952 0.446341 141.263504 -336.325592 365.447510 1232.996912
8.542771 0.446341 50.368439 -308.139862 312.340515 1231.268283
8.647590 0.446341 0.000000 0.000000 0.000000 929.166980
0.052410 0.460976 0.000000 0.000000 0.000000 976.351119
0.157229 0.460976 -55.651882 -282.857361 288.415039 1231.574231
0.262048 0.460976 -154.374847 -303.477051 341.252808 1232.998352
0.366867 0.460976 -211.769836 -342.187775 403.540771 1232.908585
0.471687 0.460976 -194.323761 -385.709015 432.520264 1178.043259
0.576506 0.460976 -127.901428 -419.806519 438.926453 1168.476142
0.681325 0.460976 -64.122421 -441.345154 445.984314 1167.576324
0.786145 0.460976 -12.459520 -452.769531 453.027588 1168.475740
0.890964 0.460976 22.511978 -457.785919 458.595276 1178.040689
0.995783 0.460976 18.396521 -461.696533 462.175751 1232.910680
1.100602 0.460976 -18.154259 -467.889465 468.290710 1232.910974
1.205422 0.460976 -33.295887 -473.217346 474.540039 1178.041532
1.310241 0.460976 -17.191608 -476.966003 477.310730 1168.476918
1.415060 0.460976 6.768022 -477.910828 477.959106 1167.577555
1.519880 0.460976 31.669498 -475.821594 476.896057 1168.477024
1.624699 0.460976 50.145985 -472.035583 474.815704 1178.041937
1.729518 0.460976 35.935524 -470.133514 471.539551 1232.911170
1.834337 0.460976 -6.670676 -473.208984 473.379242 1232.911190
1.939157 0.460976 -24.050407 -477.290375 478.117432 1178.041991
2.043976 0.460976 -7.710039 -481.341675 481.449280 1168.477075
2.148795 0.460976 15.869946 -484.716339 484.976318 1167.577627
2.253614 0.460976 37.608250 -485.671509 487.149597 1168.477071
2.358434 0.460976 51.316059 -481.852173 484.711395 1178.041988
2.463253 0.460976 33.172356 -477.309387 478.506165 1232.911179
2.568072 0.460976 -10.025980 -476.486816 476.709564 1232.911179
2.672892 0.460976 -24.925323 -480.634277 481.543091 1178.041987
2.777711 0.460976 -7.429554 -487.447998 487.581451 1168.477050
2.882530 0.460976 16.435518 -489.828979 490.106934 1167.577587
2.987349 0.460976 40.732155 -488.628357 490.352844 1168.477002
3.092169 0.460976 56.748695 -486.354675 489.824463 1178.041876
3.196988 0.460976 36.109661 -485.352600 486.760620 1232.911155
3.301807 0.460976 -13.416517 -485.913788 486.181885 1232.911057
3.406627 0.460976 -34.392860 -489.684631 491.071289 1178.041454
3.511446 0.460976 -20.358442 -493.702454 494.158844 1168.475956
3.616265 0.460976 1.783437 -495.082764 495.086060 1167.576255
3.721084 0.460976 24.547207 -492.747253 493.386902 1168.475610
3.825904 0.460976 40.594151 -487.692688 489.540527 1178.040422
3.930723 0.460976 22.991688 -483.212921 483.830597 1232.910492
4.035542 0.460976 -22.186752 -483.093048 483.673889 1232.910487
4.140361 0.460976 -39.800632 -487.373230 489.160400 1178.040411
4.245181 0.460976 -23.555252 -492.057373 492.652496 1168.475575
4.350000 0.460976 -0.058277 -493.943420 493.943420 1167.576138
4.454819 0.460976 23.521011 -491.964264 492.557068 1168.475573
4.559639 0.460976 40.049904 -487.174896 488.983398 1178.040410
4.664458 0.460976 22.673246 -482.945587 483.549957 1232.910490
4.769277 0.460976 -22.434448 -482.941040 483.533081 1232.910486
4.874096 0.460976 -39.981419 -487.288574 489.090393 1178.040399
4.978916 0.460976 -23.676785 -492.077820 492.678467 1168.475574
5.083735 0.460976 -0.185133 -494.060608 494.060638 1167.576137
5.188554 0.460976 23.335617 -492.140503 492.724152 1168.475551
5.293373 0.460976 39.798801 -487.375854 489.161804 1178.040276
5.398193 0.460976 22.488493 -483.132874 483.727661 1232.910421
5.503012 0.460976 -22.425453 -483.091797 483.682892 1232.910185
5.607831 0.460976 -39.850590 -487.321350 489.111450 1178.039388
5.712651 0.460976 -23.536118 -492.016083 492.609863 1168.474445
5.817470 0.460976 -0.062251 -493.924316 493.924316 1167.574972
5.922289 0.460976 23.451229 -491.972839 492.562286 1168.474379
6.027108 0.460976 39.906036 -487.235229 489.030731 1178.039086
6.131928 0.460976 22.577446 -483.075134 483.674194 1232.909911
6.236747 0.460976 -22.363804 -483.080933 483.669098 1232.909895
6.341566 0.460976 -39.819206 -487.345642 489.132751 1178.039049
6.446386 0.460976 -23.544380 -492.109985 492.703796 1168.474302
6.551205 0.460976 -0.145761 -494.104309 494.104309 1167.574725
6.656024 0.460976 23.231354 -492.239441 492.818542 1168.473773
6.760843 0.460976 39.457611 -487.571960 489.330566 1178.038096
6.865663 0.460976 21.865652 -483.392578 483.959656 1232.909441
6.970482 0.460976 -23.409170 -483.585938 484.220673 1232.909403
7.075301 0.460976 -41.487370 -488.277527 490.194916 1178.037955
7.180120 0.460976 -26.269722 -493.519989 494.247467 1168.473364
7.284940 0.460976 -4.445821 -496.096130 496.116028 1167.573941
7.389759 0.460976 16.844902 -494.819153 495.134399 1168.473268
7.494578 0.460976 30.979942 -490.288147 491.409607 1178.037599
7.599398 0.460976 13.431495 -484.587280 484.827271 1232.909159
7.704217 0.460976 -27.340094 -479.171570 480.038086 1232.909028
7.809036 0.460976 -34.425987 -472.703308 474.137909 1178.037100
7.913855 0.460976 1.666242 -464.056946 464.105347 1168.472591
8.018675 0.460976 55.836327 -451.706299 455.147858 1167.573291
8.123494 0.460976 120.930786 -430.145508 446.861145 1168.473118
8.228313 0.460976 186.992340 -395.619781 438.100067 1178.039887
8.333133 0.460976 203.223114 -348.229889 404.231934 1232.907820
8.437952 0.460976 146.402267 -304.074097 338.212769 1232.996364
8.542771 0.460976 52.236015 -278.779846 283.761536 1231.206950
8.647590 0.460976 0.000000 0.000000 0.000000 915.261817
0.052410 0.475610 0.000000 0.000000 0.000000 956.293865
0.157229 0.475610 -57.013084 -251.715988 258.247375 1231.474636
0.262048 0.475610 -158.272324 -270.054077 313.834351 1232.997543
0.366867 0.475610 -217.132538 -304.021301 374.757172 1232.844356
0.471687 0.475610 -199.377792 -341.620178 396.216248 1149.468690
0.576506 0.475610 -131.546509 -371.402252 394.087708 1135.576171
0.681325 0.475610 -66.301041 -390.461273 396.056030 1134.304016
0.786145 0.475610 -13.572433 -400.793701 401.120728 1135.575863
0.890964 0.475610 21.859362 -405.755432 406.629028 1149.466911
0.995783 0.475610 17.692547 -410.259735 410.763245 1232.845433
1.100602 0.475610 -18.868904 -415.637329 416.121887 1232.845630
1.205422 0.475610 -33.839779 -419.409851 420.945740 1149.467490
1.310241 0.475610 -17.483519 -422.378296 422.780090 1135.576677
1.415060 0.475610 6.840000 -423.149536 423.205261 1134.304865
1.519880 0.475610 32.030796 -421.445312 422.685791 1135.576754
1.624699 0.475610 50.456955 -418.563904 421.735168 1149.467771
1.729518 0.475610 35.819160 -417.936707 419.509125 1232.845786
1.834337 0.475610 -7.097315 -420.545227 420.739075 1232.845800
1.939157 0.475610 -24.533428 -423.203918 424.162964 1149.467804
2.043976 0.475610 -8.181613 -426.476501 426.608765 1135.576791
2.148795 0.475610 15.590823 -429.353638 429.637146 1134.304920
2.253614 0.475610 37.778999 -430.172272 431.854340 1135.576790
2.358434 0.475610 51.800163 -427.255615 430.534363 1149.467805
2.463253 0.475610 33.475090 -424.366547 425.735016 1232.845793
2.568072 0.475610 -10.205581 -423.716034 423.968323 1232.845792
2.672892 0.475610 -25.579565 -426.361420 427.415955 1149.467804
2.777711 0.475610 -8.009392 -431.801331 431.958740 1135.576776
2.882530 0.475610 16.348314 -433.888092 434.198578 1134.304894
2.987349 0.475610 40.931156 -433.066528 435.028381 1135.576742
3.092169 0.475610 56.904537 -431.525085 435.445435 1149.467725
3.196988 0.475610 36.096027 -431.613312 433.190918 1232.845770
3.301807 0.475610 -13.659946 -432.165192 432.475403 1232.845702
3.406627 0.475610 -34.843529 -434.440735 436.040771 1149.467433
3.511446 0.475610 -20.691078 -437.562317 438.093689 1135.576024
3.616265 0.475610 1.846642 -438.668304 438.672302 1134.303972
3.721084 0.475610 25.010841 -436.709290 437.457916 1135.575775
3.825904 0.475610 41.156685 -432.681702 434.817261 1149.466721
3.930723 0.475610 23.247534 -429.838440 430.545959 1232.845284
4.035542 0.475610 -22.415020 -429.738281 430.402527 1232.845280
4.140361 0.475610 -40.326382 -432.424133 434.486816 1149.466713
4.245181 0.475610 -23.964436 -436.120972 436.815247 1135.575751
4.350000 0.475610 -0.051848 -437.674438 437.674438 1134.303888
4.454819 0.475610 23.943779 -436.031494 436.723999 1135.575750
4.559639 0.475610 40.579269 -432.236786 434.324158 1149.466713
4.664458 0.475610 22.905687 -429.599365 430.290405 1232.845282
4.769277 0.475610 -22.674873 -429.601746 430.279327 1232.845279
4.874096 0.475610 -40.518433 -432.349609 434.430115 1149.466707
4.978916 0.475610 -24.098913 -436.135132 436.836517 1135.575750
5.083735 0.475610 -0.188827 -437.770752 437.770782 1134.303886
5.188554 0.475610 23.752745 -436.180481 436.862152 1135.575731
5.293373 0.475610 40.327087 -432.410095 434.471741 1149.466614
5.398193 0.475610 22.724136 -429.766113 430.446503 1232.845224
5.503012 0.475610 -22.655762 -429.733093 430.408997 1232.845063
5.607831 0.475610 -40.374092 -432.381042 434.446716 1149.465998
5.712651 0.475610 -23.947599 -436.089294 436.782166 1135.574960
5.817470 0.475610 -0.059271 -437.663635 437.663635 1134.303073
5.922289 0.475610 23.868595 -436.047882 436.736176 1135.574913
6.027108 0.475610 40.427795 -432.300049 434.371704 1149.465793
6.131928 0.475610 22.805111 -429.714722 430.399506 1232.844853
6.236747 0.475610 -22.599663 -429.724915 430.397858 1232.844842
6.341566 0.475610 -40.349483 -432.405334 434.468384 1149.465771
6.446386 0.475610 -23.965738 -436.171082 436.864594 1135.574859
6.551205 0.475610 -0.153841 -437.817200 437.817200 1134.302897
6.656024 0.475610 23.638580 -436.275391 436.951233 1135.574491
6.760843 0.475610 39.975388 -432.588379 434.617859 1149.465110
6.865663 0.475610 22.081600 -430.002045 430.650024 1232.844504
6.970482 0.475610 -23.684528 -430.176758 430.904724 1232.844478
7.075301 0.475610 -42.076187 -433.214844 435.432251 1149.465012
7.180120 0.475610 -26.760134 -437.400024 438.251038 1135.574203
7.284940 0.475610 -4.528570 -439.547241 439.570557 1134.302351
7.389759 0.475610 17.210323 -438.483826 438.854797 1135.574133
7.494578 0.475610 31.600632 -434.819214 436.130646 1149.464762
7.599398 0.475610 14.129506 -430.705200 430.999390 1232.844293
7.704217 0.475610 -26.513447 -425.798340 426.717560 1232.844203
7.809036 0.475610 -33.378761 -419.118835 420.654663 1149.464418
7.913855 0.475610 3.070863 -411.146118 411.212585 1135.573663
8.018675 0.475610 58.080242 -399.981873 404.180664 1134.301903
8.123494 0.475610 124.614410 -380.846100 400.763489 1135.574057
8.228313 0.475610 192.335648 -350.532501 400.403809 1149.466353
8.333133 0.475610 209.197632 -309.514221 374.676544 1232.843754
8.437952 0.475610 150.959641 -270.756470 310.789062 1232.995611
8.542771 0.475610 53.899857 -248.398834 254.331650 1231.109545
8.647590 0.475610 0.000000 0.000000 0.000000 895.907908
0.052410 0.490244 0.000000 0.000000 0.000000 929.027275
0.157229 0.490244 -58.212120 -219.777832 227.536377 1231.319164
0.262048 0.490244 -161.677353 -235.762909 286.723755 1232.995993
0.366867 0.490244 -221.761383 -265.022614 346.720978 1232.746795
0.471687 0.490244 -203.731033 -296.975464 360.841858 1111.854693
0.576506 0.490244 -134.720291 -322.551514 349.642761 1092.878411
0.681325 0.490244 -68.225861 -339.106445 345.907776 1091.198317
0.786145 0.490244 -14.594790 -348.252808 348.669281 1092.878179
0.890964 0.490244 21.190395 -352.968079 353.925415 1111.853429
0.995783 0.490244 17.016882 -357.677551 358.216827 1232.746870
1.100602 0.490244 -19.431738 -362.276520 362.862244 1232.746999
1.205422 0.490244 -34.237011 -364.830139 366.630554 1111.853820
1.310241 0.490244 -17.713718 -367.133789 367.607361 1092.878731
1.415060 0.490244 6.898275 -367.752289 367.817474 1091.198892
1.519880 0.490244 32.309719 -366.383759 367.834656 1092.878786
1.624699 0.490244 50.635834 -364.245605 367.909607 1111.854011
1.729518 0.490244 35.658901 -364.506256 366.293030 1232.747117
1.834337 0.490244 -7.406053 -366.691772 366.914703 1232.747128
1.939157 0.490244 -24.878489 -368.266846 369.388336 1111.854031
2.043976 0.490244 -8.568619 -370.858246 371.020752 1092.878812
2.148795 0.490244 15.353968 -373.270020 373.586548 1091.198931
2.253614 0.490244 37.901161 -373.971558 375.916504 1092.878812
2.358434 0.490244 52.126617 -371.798401 375.603973 1111.854034
2.463253 0.490244 33.666527 -370.152771 371.736633 1232.747123
2.568072 0.490244 -10.304491 -369.644592 369.932892 1232.747122
2.672892 0.490244 -26.054134 -371.153564 372.387451 1111.854033
2.777711 0.490244 -8.480375 -375.430420 375.618347 1092.878803
2.882530 0.490244 16.258877 -377.220215 377.573425 1091.198914
2.987349 0.490244 41.062065 -376.685791 378.952148 1092.878779
3.092169 0.490244 56.951580 -375.711670 380.206665 1111.853977
3.196988 0.490244 36.020290 -376.545532 378.341125 1232.747103
3.301807 0.490244 -13.811262 -377.063965 377.424988 1232.747058
3.406627 0.490244 -35.146378 -378.225067 380.089478 1111.853778
3.511446 0.490244 -20.948666 -380.596558 381.222015 1092.878295
3.616265 0.490244 1.902532 -381.467072 381.471985 1091.198288
3.721084 0.490244 25.383018 -379.850281 380.735901 1092.878121
3.825904 0.490244 41.553410 -376.701935 379.195251 1111.853296
3.930723 0.490244 23.402620 -375.089722 375.908447 1232.746756
4.035542 0.490244 -22.547747 -375.008057 375.775635 1232.746754
4.140361 0.490244 -40.691734 -376.495087 378.900421 1111.853291
4.245181 0.490244 -24.288265 -379.354980 380.173981 1092.878104
4.350000 0.490244 -0.045789 -380.613892 380.613892 1091.198229
4.454819 0.490244 24.280182 -379.272156 380.089966 1092.878104
4.559639 0.490244 40.947910 -376.324646 378.758911 1111.853290
4.664458 0.490244 23.041134 -374.880615 375.679077 1232.746755
4.769277 0.490244 -22.818415 -374.887939 375.671509 1232.746753
4.874096 0.490244 -40.893562 -376.430481 378.857574 1111.853287
4.978916 0.490244 -24.433645 -379.364502 380.192535 1092.878103
5.083735 0.490244 -0.191469 -380.692261 380.692322 1091.198227
5.188554 0.490244 24.084026 -379.396637 380.201477 1092.878088
5.293373 0.490244 40.694336 -376.472015 378.876404 1111.853219
5.398193 0.490244 22.862240 -375.025818 375.812256 1232.746709
5.503012 0.490244 -22.790531 -375.000671 375.781738 1232.746601
5.607831 0.490244 -40.737991 -376.459686 378.868256 1111.852799
5.712651 0.490244 -24.273638 -379.330933 380.148376 1092.877562
5.817470 0.490244 -0.056473 -380.608887 380.608887 1091.197671
5.922289 0.490244 24.200054 -379.292725 380.105286 1092.877530
6.027108 0.490244 40.790226 -376.386383 378.801636 1111.852663
6.131928 0.490244 22.936966 -374.981750 375.772766 1232.746445
6.236747 0.490244 -22.739445 -374.994568 375.772583 1232.746438
6.341566 0.490244 -40.719173 -376.482727 378.888916 1111.852649
6.446386 0.490244 -24.299946 -379.401093 380.219910 1092.877491
6.551205 0.490244 -0.160323 -380.738281 380.738312 1091.197549
6.656024 0.490244 23.961365 -379.484375 380.281891 1092.877241
6.760843 0.490244 40.333450 -376.630219 378.996460 1111.852200
6.865663 0.490244 22.202345 -375.235779 375.983887 1232.746194
6.970482 0.490244 -23.857721 -375.390350 376.233887 1232.746177
7.075301 0.490244 -42.495834 -377.175598 379.766083 1111.852132
7.180120 0.490244 -27.153807 -380.454895 381.461182 1092.877043
7.284940 0.490244 -4.597135 -382.216614 382.244293 1091.197176
7.389759 0.490244 17.504997 -381.346313 381.787048 1092.876993
7.494578 0.490244 32.065937 -378.437286 379.983337 1111.851960
7.599398 0.490244 14.690928 -375.580750 375.940552 1232.746041
7.704217 0.490244 -25.722481 -371.239319 372.233704 1232.745980
7.809036 0.490244 -32.380348 -364.697876 366.373108 1111.851727
7.913855 0.490244 4.338012 -357.509827 357.602600 1092.876673
8.018675 0.490244 60.066608 -347.632385 352.787964 1091.196873
8.123494 0.490244 127.834572 -330.966248 354.854614 1092.876964
8.228313 0.490244 196.951202 -304.819336 363.527527 1111.853102
8.333133 0.490244 214.360870 -269.903137 345.786560 1232.746317
8.437952 0.490244 154.934784 -236.506119 283.574921 1232.994118
8.542771 0.490244 55.357437 -217.113953 224.238525 1230.957772
8.647590 0.490244 0.000000 0.000000 0.000000 869.728635
0.052410 0.504878 0.000000 0.000000 0.000000 892.949389
0.157229 0.504878 -59.244812 -187.145966 196.508926 1231.076580
0.262048 0.504878 -164.589096 -200.727417 260.429626 1232.988121
0.366867 0.504878 -225.678619 -225.334503 320.013306 1232.595149
0.471687 0.504878 -207.409576 -251.899643 327.005768 1062.973119
0.576506 0.504878 -137.428543 -273.366882 306.064880 1038.324218
0.681325 0.504878 -69.889282 -287.399292 295.781616 1036.229207
0.786145 0.504878 -15.507698 -295.277954 295.813782 1038.324044
0.890964 0.504878 20.543545 -299.574402 300.649048 1062.972159
0.995783 0.504878 16.392965 -304.145203 304.738953 1232.594158
1.100602 0.504878 -19.867498 -307.994415 308.710327 1232.594241
1.205422 0.504878 -34.517914 -309.631561 311.778992 1062.972419
1.310241 0.504878 -17.891487 -311.378265 311.946777 1038.324411
1.415060 0.504878 6.944712 -311.863708 311.941650 1036.229588
1.519880 0.504878 32.520374 -310.786285 312.517395 1038.324448
1.624699 0.504878 50.719078 -309.244415 313.562866 1062.972547
1.729518 0.504878 35.477650 -310.049744 312.127533 1232.594326
1.834337 0.504878 -7.622342 -311.847168 312.108368 1232.594333
1.939157 0.504878 -25.115126 -312.645233 313.979065 1062.972559
2.043976 0.504878 -8.880121 -314.650574 314.852081 1038.324466
2.148795 0.504878 15.156165 -316.628601 316.992462 1036.229615
2.253614 0.504878 37.984451 -317.222778 319.522217 1038.324467
2.358434 0.504878 52.333313 -315.648102 320.150818 1062.972562
2.463253 0.504878 33.775791 -314.880859 316.750671 1232.594330
2.568072 0.504878 -10.345301 -314.490204 314.825867 1232.594330
2.672892 0.504878 -26.387339 -315.192749 316.660889 1062.972561
2.777711 0.504878 -8.856377 -318.491455 318.719727 1038.324461
2.882530 0.504878 16.173044 -319.987305 320.399292 1036.229604
2.987349 0.504878 41.141762 -319.662476 322.338409 1038.324445
3.092169 0.504878 56.924118 -319.106781 324.372223 1062.972522
3.196988 0.504878 35.907234 -320.370483 322.461395 1232.594314
3.301807 0.504878 -13.894429 -320.836487 321.263428 1232.594285
3.406627 0.504878 -35.336727 -321.225708 323.437256 1062.972389
3.511446 0.504878 -21.143703 -322.982117 323.731995 1038.324124
3.616265 0.504878 1.950828 -323.652893 323.658936 1036.229188
3.721084 0.504878 25.676115 -322.346130 323.412720 1038.324005
3.825904 0.504878 41.821323 -319.939392 322.902954 1062.972068
3.930723 0.504878 23.484024 -319.196411 320.161804 1232.594076
4.035542 0.504878 -22.611231 -319.131470 320.035400 1232.594075
4.140361 0.504878 -40.933270 -319.774963 322.630981 1062.972065
4.245181 0.504878 -24.539478 -321.937012 322.920959 1038.323994
4.350000 0.504878 -0.040286 -322.936584 322.936584 1036.229147
4.454819 0.504878 24.542618 -321.863281 322.846741 1038.323994
4.559639 0.504878 41.192390 -319.625610 322.516144 1062.972065
4.664458 0.504878 23.106272 -319.018372 319.958649 1232.594075
4.769277 0.504878 -22.891258 -319.028625 319.952057 1232.594074
4.874096 0.504878 -41.143417 -319.720245 322.603088 1062.972063
4.978916 0.504878 -24.693913 -321.943176 322.938599 1038.323993
5.083735 0.504878 -0.193315 -322.999420 322.999451 1036.229145
5.188554 0.504878 24.341949 -321.965393 322.933105 1038.323982
5.293373 0.504878 40.937309 -319.748352 322.603516 1062.972015
5.398193 0.504878 22.929552 -319.141602 320.067932 1232.594041
5.503012 0.504878 -22.855947 -319.123322 320.043152 1232.593971
5.607831 0.504878 -40.978645 -319.746399 322.606049 1062.971734
5.712651 0.504878 -24.526888 -321.919006 322.901306 1038.323630
5.817470 0.504878 -0.053939 -322.935425 322.935425 1036.228773
5.922289 0.504878 24.458118 -321.885071 322.861908 1038.323608
6.027108 0.504878 41.029667 -319.682495 322.549835 1062.971644
6.131928 0.504878 22.999424 -319.104980 320.036255 1232.593861
6.236747 0.504878 -22.809219 -319.118835 320.035400 1232.593857
6.341566 0.504878 -40.964691 -319.767212 322.624725 1062.971636
6.446386 0.504878 -24.559872 -321.977905 322.962280 1038.323582
6.551205 0.504878 -0.165467 -323.042358 323.042419 1036.228690
6.656024 0.504878 24.212118 -322.043457 323.001831 1038.323415
6.760843 0.504878 40.568546 -319.884827 322.693909 1062.971336
6.865663 0.504878 22.254704 -319.323334 320.203552 1232.593687
6.970482 0.504878 -23.955351 -319.456421 320.452332 1232.593676
7.075301 0.504878 -42.783264 -320.347717 323.428589 1062.971291
7.180120 0.504878 -27.463932 -322.861542 324.073120 1038.323281
7.284940 0.504878 -4.653024 -324.277893 324.311279 1036.228441
7.389759 0.504878 17.737972 -323.580780 324.113403 1038.323247
7.494578 0.504878 32.405586 -321.321838 323.174438 1062.971173
7.599398 0.504878 15.134434 -319.424622 319.868469 1232.593580
7.704217 0.504878 -24.994059 -315.691772 316.797485 1232.593541
7.809036 0.504878 -31.461943 -309.604675 311.480896 1062.971019
7.913855 0.504878 5.453430 -303.309509 303.439514 1038.323034
8.018675 0.504878 61.786072 -294.805359 301.215271 1036.228240
8.123494 0.504878 130.591675 -280.645813 309.611023 1038.323247
8.228313 0.504878 200.860855 -258.619385 328.096100 1062.972054
8.333133 0.504878 218.735046 -229.549408 318.158630 1232.594767
8.437952 0.504878 158.329712 -201.454559 257.080383 1232.986303
8.542771 0.504878 56.607254 -185.043808 193.718353 1230.721329
8.647590 0.504878 0.000000 0.000000 0.000000 835.294797
0.052410 0.519512 0.000000 0.000000 0.000000 846.441416
0.157229 0.519512 -60.108269 -153.925201 165.488861 1230.651551
0.262048 0.519512 -167.008972 -165.068680 235.618866 1232.913298
0.366867 0.519512 -228.905701 -185.086395 295.341980 1232.308940
0.471687 0.519512 -210.436981 -206.493469 295.491028 1000.740080
0.576506 0.519512 -139.676514 -223.936615 264.032166 970.294323
0.681325 0.519512 -71.284927 -235.432877 245.995377 967.828998
0.786145 0.519512 -16.294598 -241.974380 242.677246 970.294191
0.890964 0.519512 19.952410 -245.702026 246.952911 1000.739267
0.995783 0.519512 15.841341 -249.840637 250.520981 1232.306693
1.100602 0.519512 -20.197706 -252.962662 253.858582 1232.306744
1.205422 0.519512 -34.709442 -253.943939 256.578766 1000.739435
1.310241 0.519512 -18.025356 -255.230713 255.933289 970.294430
1.415060 0.519512 6.980923 -255.601044 255.697083 967.829244
1.519880 0.519512 32.675407 -254.775574 256.903961 970.294455
1.624699 0.519512 50.738663 -253.700226 258.945648 1000.739519
1.729518 0.519512 35.295525 -254.757477 257.256165 1232.306800
1.834337 0.519512 -7.768413 -256.194153 256.509705 1232.306805
1.939157 0.519512 -25.269882 -256.480652 258.112701 1000.739527
2.043976 0.519512 -9.124746 -257.987915 258.243286 970.294467
2.148795 0.519512 14.994852 -259.561676 259.996399 967.829263
2.253614 0.519512 38.038052 -260.051758 262.858337 970.294468
2.358434 0.519512 52.453575 -258.947479 264.434113 1000.739529
2.463253 0.519512 33.828182 -258.746277 261.022461 1232.306803
2.568072 0.519512 -10.348034 -258.452850 258.855957 1232.306803
2.672892 0.519512 -26.612762 -258.634308 260.431061 1000.739528
2.777711 0.519512 -9.149759 -261.113281 261.398193 970.294464
2.882530 0.519512 16.095390 -262.321625 262.819275 967.829256
2.987349 0.519512 41.184998 -262.141876 265.403168 970.294453
3.092169 0.519512 56.852730 -261.873932 268.237305 1000.739503
3.196988 0.519512 35.778801 -263.291870 265.809235 1232.306792
3.301807 0.519512 -13.930662 -263.690826 264.210327 1232.306774
3.406627 0.519512 -35.445930 -263.603424 266.303802 1000.739415
3.511446 0.519512 -21.287531 -264.865204 265.790741 970.294245
3.616265 0.519512 1.991320 -265.367981 265.375671 967.828984
3.721084 0.519512 25.901474 -264.342102 265.663666 970.294165
3.825904 0.519512 41.993153 -262.553406 266.178284 1000.739206
3.930723 0.519512 23.515415 -262.369598 263.542969 1232.306637
4.035542 0.519512 -22.628523 -262.319519 263.416931 1232.306636
4.140361 0.519512 -41.083427 -262.425507 265.915894 1000.739204
4.245181 0.519512 -24.729666 -264.013855 265.230438 970.294158
4.350000 0.519512 -0.035492 -264.785522 264.785522 967.828957
4.454819 0.519512 24.742435 -263.951111 265.168091 970.294158
4.559639 0.519512 41.345100 -262.300171 265.832916 1000.739204
4.664458 0.519512 23.124485 -262.223328 263.364929 1232.306637
4.769277 0.519512 -22.916407 -262.234558 263.356445 1232.306636
4.874096 0.519512 -41.300468 -262.380615 265.904755 1000.739203
4.978916 0.519512 -24.891459 -264.017609 265.249023 970.294157
5.083735 0.519512 -0.194572 -264.834686 264.834747 967.828955
5.188554 0.519512 24.537918 -264.032532 265.229889 970.294149
5.293373 0.519512 41.088573 -262.399353 265.888885 1000.739170
5.398193 0.519512 22.949503 -262.324249 263.449127 1232.306613
5.503012 0.519512 -22.874973 -262.311584 263.428497 1232.306569
5.607831 0.519512 -41.128307 -262.403076 265.897705 1000.738985
5.712651 0.519512 -24.718868 -264.000641 265.215393 970.293919
5.817470 0.519512 -0.051736 -264.786621 264.786652 967.828711
5.922289 0.519512 24.654209 -263.971863 265.180328 970.293904
6.027108 0.519512 41.178368 -262.349640 265.853485 1000.738928
6.131928 0.519512 23.015659 -262.294983 263.425476 1232.306497
6.236747 0.519512 -22.831902 -262.308350 263.421661 1232.306494
6.341566 0.519512 -41.118343 -262.420898 265.913696 1000.738923
6.446386 0.519512 -24.757202 -264.048523 265.266388 970.293887
6.551205 0.519512 -0.169476 -264.872498 264.872559 967.828657
6.656024 0.519512 24.402203 -264.098938 265.284241 970.293778
6.760843 0.519512 40.713215 -262.512665 265.945160 1000.738726
6.865663 0.519512 22.262154 -262.475830 263.543549 1232.306383
6.970482 0.519512 -24.000734 -262.586243 263.798035 1232.306376
7.075301 0.519512 -42.971233 -262.892212 266.662476 1000.738696
7.180120 0.519512 -27.702515 -264.766083 266.266846 970.293690
7.284940 0.519512 -4.697551 -265.872803 265.914337 967.828494
7.389759 0.519512 17.917702 -265.330505 265.992340 970.293666
7.494578 0.519512 32.646194 -263.625458 265.907227 1000.738618
7.599398 0.519512 15.476956 -262.429504 262.988953 1232.306312
7.704217 0.519512 -24.351486 -259.337646 260.616455 1232.306288
7.809036 0.519512 -30.651615 -253.978851 256.160950 1000.738518
