TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.341566 0.431707 0.000000 0.000000 0.000000 1217.111286
6.446386 0.431707 0.000000 0.000000 0.000000 1214.201973
6.551205 0.431707 0.000000 0.000000 0.000000 1213.919686
6.656024 0.431707 0.000000 0.000000 0.000000 1214.200779
6.760843 0.431707 0.000000 0.000000 0.000000 1217.109368
6.865663 0.431707 -9.903845 -1676.675293 1676.704834 1232.983551
6.970482 0.431707 -9.903845 -1645.431152 1645.461182 1232.983515
7.075301 0.431707 0.000000 0.000000 0.000000 1217.109208
7.180120 0.431707 0.000000 0.000000 0.000000 1214.200416
7.284940 0.431707 0.000000 0.000000 0.000000 1213.918702
7.389759 0.431707 0.000000 0.000000 0.000000 1214.199898
7.494578 0.431707 0.000000 0.000000 0.000000 1217.107884
7.599398 0.431707 -1.581009 -1597.878296 1597.879150 1232.982905
7.704217 0.431707 -1.581009 -1591.820801 1591.821533 1232.982819
7.809036 0.431707 0.000000 0.000000 0.000000 1217.107446
7.913855 0.431707 0.000000 0.000000 0.000000 1214.198940
8.018675 0.431707 0.000000 0.000000 0.000000 1213.917488
8.123494 0.431707 0.000000 0.000000 0.000000 1214.199566
8.228313 0.431707 0.000000 0.000000 0.000000 1217.112774
8.333133 0.431707 531.318604 -1055.361572 1181.575562 1232.980919
8.437952 0.431707 763.880310 -846.775146 1140.425171 1232.997282
8.542771 0.431707 232.561752 -722.052246 758.582275 1231.305965
8.647590 0.431707 0.000000 0.000000 0.000000 938.872330
0.052410 0.446341 0.000000 0.000000 0.000000 990.700968
0.157229 0.446341 -243.584015 -674.760864 717.381104 1231.636676
0.262048 0.446341 -793.407959 -782.460571 1114.335327 1232.998849
0.366867 0.446341 -549.823975 -939.307739 1088.397217 1232.951473
0.471687 0.446341 0.000000 0.000000 0.000000 1199.861147
0.576506 0.446341 0.000000 0.000000 0.000000 1193.900101
0.681325 0.446341 0.000000 0.000000 0.000000 1193.328756
0.786145 0.446341 0.000000 0.000000 0.000000 1193.900053
0.890964 0.446341 0.000000 0.000000 0.000000 1199.858310
0.995783 0.446341 6.168666 -1427.095947 1427.109253 1232.954945
1.100602 0.446341 6.168666 -1447.182617 1447.195801 1232.954971
1.205422 0.446341 0.000000 0.000000 0.000000 1199.858453
1.310241 0.446341 0.000000 0.000000 0.000000 1193.900222
1.415060 0.446341 0.000000 0.000000 0.000000 1193.329053
1.519880 0.446341 0.000000 0.000000 0.000000 1193.900209
1.624699 0.446341 0.000000 0.000000 0.000000 1199.858430
1.729518 0.446341 4.137956 -1471.530518 1471.536743 1232.954954
1.834337 0.446341 4.137956 -1483.444824 1483.451050 1232.954946
1.939157 0.446341 0.000000 0.000000 0.000000 1199.858428
2.043976 0.446341 0.000000 0.000000 0.000000 1193.900206
2.148795 0.446341 0.000000 0.000000 0.000000 1193.329037
2.253614 0.446341 0.000000 0.000000 0.000000 1193.900177
2.358434 0.446341 0.000000 0.000000 0.000000 1199.858399
2.463253 0.446341 2.221855 -1510.349854 1510.351440 1232.954957
2.568072 0.446341 2.221855 -1517.512207 1517.513916 1232.954938
2.672892 0.446341 0.000000 0.000000 0.000000 1199.858377
2.777711 0.446341 0.000000 0.000000 0.000000 1193.900167
2.882530 0.446341 0.000000 0.000000 0.000000 1193.328996
2.987349 0.446341 0.000000 0.000000 0.000000 1193.900108
3.092169 0.446341 0.000000 0.000000 0.000000 1199.858218
3.196988 0.446341 1.308990 -1550.008789 1550.009277 1232.954909
3.301807 0.446341 1.308990 -1554.077881 1554.078369 1232.954678
3.406627 0.446341 0.000000 0.000000 0.000000 1199.857201
3.511446 0.446341 0.000000 0.000000 0.000000 1193.898412
3.616265 0.446341 0.000000 0.000000 0.000000 1193.327038
3.721084 0.446341 0.000000 0.000000 0.000000 1193.898098
3.825904 0.446341 0.000000 0.000000 0.000000 1199.856144
3.930723 0.446341 0.448121 -1553.569824 1553.570068 1232.954093
4.035542 0.446341 0.448121 -1554.946899 1554.947021 1232.954072
4.140361 0.446341 0.000000 0.000000 0.000000 1199.856128
4.245181 0.446341 0.000000 0.000000 0.000000 1193.898085
4.350000 0.446341 0.000000 0.000000 0.000000 1193.326938
4.454819 0.446341 0.000000 0.000000 0.000000 1193.898055
4.559639 0.446341 0.000000 0.000000 0.000000 1199.856080
4.664458 0.446341 0.177822 -1552.914185 1552.914307 1232.954089
4.769277 0.446341 0.177822 -1553.586914 1553.586914 1232.954065
4.874096 0.446341 0.000000 0.000000 0.000000 1199.856091
4.978916 0.446341 0.000000 0.000000 0.000000 1193.898068
5.083735 0.446341 0.000000 0.000000 0.000000 1193.326921
5.188554 0.446341 0.000000 0.000000 0.000000 1193.898002
5.293373 0.446341 0.000000 0.000000 0.000000 1199.855810
5.398193 0.446341 -9.860180 -1516.935303 1516.968262 1232.953922
5.503012 0.446341 -9.860180 -1486.006104 1486.039917 1232.953511
5.607831 0.446341 0.000000 0.000000 0.000000 1199.854549
5.712651 0.446341 0.000000 0.000000 0.000000 1193.896474
5.817470 0.446341 0.000000 0.000000 0.000000 1193.325312
5.922289 0.446341 0.000000 0.000000 0.000000 1193.896421
6.027108 0.446341 0.000000 0.000000 0.000000 1199.854308
6.131928 0.446341 -0.634965 -1474.168213 1474.168457 1232.953366
6.236747 0.446341 -0.634965 -1472.245850 1472.245850 1232.953335
6.341566 0.446341 0.000000 0.000000 0.000000 1199.854208
6.446386 0.446341 0.000000 0.000000 0.000000 1193.896115
6.551205 0.446341 0.000000 0.000000 0.000000 1193.324496
6.656024 0.446341 0.000000 0.000000 0.000000 1193.895256
6.760843 0.446341 0.000000 0.000000 0.000000 1199.852825
6.865663 0.446341 -8.158397 -1469.571777 1469.594604 1232.952757
6.970482 0.446341 -8.158397 -1444.754272 1444.777466 1232.952727
7.075301 0.446341 0.000000 0.000000 0.000000 1199.852721
7.180120 0.446341 0.000000 0.000000 0.000000 1193.894981
7.284940 0.446341 0.000000 0.000000 0.000000 1193.323767
7.389759 0.446341 0.000000 0.000000 0.000000 1193.894599
7.494578 0.446341 0.000000 0.000000 0.000000 1199.851764
7.599398 0.446341 -1.474962 -1401.618164 1401.618896 1232.952273
7.704217 0.446341 -1.474962 -1397.072998 1397.073853 1232.952208
7.809036 0.446341 0.000000 0.000000 0.000000 1199.851456
7.913855 0.446341 0.000000 0.000000 0.000000 1193.893910
8.018675 0.446341 0.000000 0.000000 0.000000 1193.322900
8.123494 0.446341 0.000000 0.000000 0.000000 1193.894430
8.228313 0.446341 0.000000 0.000000 0.000000 1199.855178
8.333133 0.446341 543.693787 -919.658325 1068.364868 1232.950376
8.437952 0.446341 784.331299 -766.582214 1096.744629 1232.996868
8.542771 0.446341 240.637527 -659.408020 701.945801 1231.268189
8.647590 0.446341 0.000000 0.000000 0.000000 929.166965
0.052410 0.460976 0.000000 0.000000 0.000000 976.351099
0.157229 0.460976 -250.507965 -608.149902 657.724182 1231.574106
0.262048 0.460976 -809.546753 -699.468994 1069.871826 1232.998299
0.366867 0.460976 -559.038818 -812.499390 986.246704 1232.908563
0.471687 0.460976 0.000000 0.000000 0.000000 1178.065911
0.576506 0.460976 0.000000 0.000000 0.000000 1168.503440
0.681325 0.460976 0.000000 0.000000 0.000000 1167.604260
0.786145 0.460976 0.000000 0.000000 0.000000 1168.503347
0.890964 0.460976 0.000000 0.000000 0.000000 1178.063958
0.995783 0.460976 4.947819 -1242.286011 1242.295898 1232.910927
1.100602 0.460976 4.947819 -1258.075684 1258.085449 1232.910946
1.205422 0.460976 0.000000 0.000000 0.000000 1178.064049
1.310241 0.460976 0.000000 0.000000 0.000000 1168.503468
1.415060 0.460976 0.000000 0.000000 0.000000 1167.604464
1.519880 0.460976 0.000000 0.000000 0.000000 1168.503463
1.624699 0.460976 0.000000 0.000000 0.000000 1178.064041
1.729518 0.460976 3.416309 -1280.873047 1280.877930 1232.910933
1.834337 0.460976 3.416309 -1290.506104 1290.510986 1232.910927
1.939157 0.460976 0.000000 0.000000 0.000000 1178.064040
2.043976 0.460976 0.000000 0.000000 0.000000 1168.503461
2.148795 0.460976 0.000000 0.000000 0.000000 1167.604456
2.253614 0.460976 0.000000 0.000000 0.000000 1168.503446
2.358434 0.460976 0.000000 0.000000 0.000000 1178.064022
2.463253 0.460976 1.789651 -1314.170166 1314.171387 1232.910935
2.568072 0.460976 1.789651 -1319.814697 1319.815918 1232.910921
2.672892 0.460976 0.000000 0.000000 0.000000 1178.064011
2.777711 0.460976 0.000000 0.000000 0.000000 1168.503440
2.882530 0.460976 0.000000 0.000000 0.000000 1167.604432
2.987349 0.460976 0.000000 0.000000 0.000000 1168.503402
3.092169 0.460976 0.000000 0.000000 0.000000 1178.063899
3.196988 0.460976 1.061874 -1348.187256 1348.187744 1232.910889
3.301807 0.460976 1.061874 -1351.422852 1351.423340 1232.910724
3.406627 0.460976 0.000000 0.000000 0.000000 1178.063197
3.511446 0.460976 0.000000 0.000000 0.000000 1168.502212
3.616265 0.460976 0.000000 0.000000 0.000000 1167.603051
3.721084 0.460976 0.000000 0.000000 0.000000 1168.501980
3.825904 0.460976 0.000000 0.000000 0.000000 1178.062442
3.930723 0.460976 0.364152 -1351.441772 1351.441895 1232.910285
4.035542 0.460976 0.364152 -1352.534424 1352.534424 1232.910271
4.140361 0.460976 0.000000 0.000000 0.000000 1178.062435
4.245181 0.460976 0.000000 0.000000 0.000000 1168.501968
4.350000 0.460976 0.000000 0.000000 0.000000 1167.602978
4.454819 0.460976 0.000000 0.000000 0.000000 1168.501951
4.559639 0.460976 0.000000 0.000000 0.000000 1178.062400
4.664458 0.460976 0.139411 -1350.858765 1350.858765 1232.910282
4.769277 0.460976 0.139411 -1351.372559 1351.372559 1232.910266
4.874096 0.460976 0.000000 0.000000 0.000000 1178.062413
4.978916 0.460976 0.000000 0.000000 0.000000 1168.501957
5.083735 0.460976 0.000000 0.000000 0.000000 1167.602965
5.188554 0.460976 0.000000 0.000000 0.000000 1168.501907
5.293373 0.460976 0.000000 0.000000 0.000000 1178.062201
5.398193 0.460976 -7.952195 -1318.267822 1318.292603 1232.910144
5.503012 0.460976 -7.952195 -1293.765869 1293.791016 1232.909857
5.607831 0.460976 0.000000 0.000000 0.000000 1178.061319
5.712651 0.460976 0.000000 0.000000 0.000000 1168.500821
5.817470 0.460976 0.000000 0.000000 0.000000 1167.601819
5.922289 0.460976 0.000000 0.000000 0.000000 1168.500781
6.027108 0.460976 0.000000 0.000000 0.000000 1178.061144
6.131928 0.460976 -0.516991 -1282.387695 1282.387939 1232.909738
6.236747 0.460976 -0.516991 -1280.854736 1280.854858 1232.909717
6.341566 0.460976 0.000000 0.000000 0.000000 1178.061078
6.446386 0.460976 0.000000 0.000000 0.000000 1168.500558
6.551205 0.460976 0.000000 0.000000 0.000000 1167.601241
6.656024 0.460976 0.000000 0.000000 0.000000 1168.499952
6.760843 0.460976 0.000000 0.000000 0.000000 1178.060100
6.865663 0.460976 -6.625926 -1277.444580 1277.461914 1232.909280
6.970482 0.460976 -6.625926 -1257.646484 1257.664062 1232.909261
7.075301 0.460976 0.000000 0.000000 0.000000 1178.060030
7.180120 0.460976 0.000000 0.000000 0.000000 1168.499750
7.284940 0.460976 0.000000 0.000000 0.000000 1167.600713
7.389759 0.460976 0.000000 0.000000 0.000000 1168.499474
7.494578 0.460976 0.000000 0.000000 0.000000 1178.059353
7.599398 0.460976 -1.206313 -1219.206787 1219.207275 1232.908915
7.704217 0.460976 -1.206313 -1215.598755 1215.599365 1232.908870
7.809036 0.460976 0.000000 0.000000 0.000000 1178.059138
7.913855 0.460976 0.000000 0.000000 0.000000 1168.498988
8.018675 0.460976 0.000000 0.000000 0.000000 1167.600105
8.123494 0.460976 0.000000 0.000000 0.000000 1168.499399
8.228313 0.460976 0.000000 0.000000 0.000000 1178.061723
8.333133 0.460976 552.689941 -795.906006 968.998291 1232.907726
8.437952 0.460976 800.214722 -685.534790 1053.718384 1232.996356
8.542771 0.460976 247.524689 -594.725647 644.181274 1231.206881
8.647590 0.460976 0.000000 0.000000 0.000000 915.261806
0.052410 0.475610 0.000000 0.000000 0.000000 956.293850
0.157229 0.475610 -256.333374 -539.923828 597.683105 1231.474549
0.262048 0.475610 -821.937866 -616.213013 1027.279541 1232.997540
0.366867 0.475610 -565.604492 -695.978821 896.826416 1232.844378
0.471687 0.475610 0.000000 0.000000 0.000000 1149.499522
0.576506 0.475610 0.000000 0.000000 0.000000 1135.613284
0.681325 0.475610 0.000000 0.000000 0.000000 1134.341884
0.786145 0.475610 0.000000 0.000000 0.000000 1135.613183
0.890964 0.475610 0.000000 0.000000 0.000000 1149.498163
0.995783 0.475610 3.978446 -1069.376221 1069.383545 1232.845630
1.100602 0.475610 3.978446 -1081.749023 1081.756348 1232.845643
1.205422 0.475610 0.000000 0.000000 0.000000 1149.498221
1.310241 0.475610 0.000000 0.000000 0.000000 1135.613268
1.415060 0.475610 0.000000 0.000000 0.000000 1134.342021
1.519880 0.475610 0.000000 0.000000 0.000000 1135.613266
1.624699 0.475610 0.000000 0.000000 0.000000 1149.498219
1.729518 0.475610 2.816090 -1102.537720 1102.541504 1232.845633
1.834337 0.475610 2.816090 -1110.292969 1110.296753 1232.845629
1.939157 0.475610 0.000000 0.000000 0.000000 1149.498218
2.043976 0.475610 0.000000 0.000000 0.000000 1135.613265
2.148795 0.475610 0.000000 0.000000 0.000000 1134.342017
2.253614 0.475610 0.000000 0.000000 0.000000 1135.613257
2.358434 0.475610 0.000000 0.000000 0.000000 1149.498207
2.463253 0.475610 1.442553 -1130.834229 1130.835205 1232.845634
2.568072 0.475610 1.442553 -1135.270996 1135.271973 1232.845625
2.672892 0.475610 0.000000 0.000000 0.000000 1149.498202
2.777711 0.475610 0.000000 0.000000 0.000000 1135.613253
2.882530 0.475610 0.000000 0.000000 0.000000 1134.342003
2.987349 0.475610 0.000000 0.000000 0.000000 1135.613228
3.092169 0.475610 0.000000 0.000000 0.000000 1149.498124
3.196988 0.475610 0.861927 -1159.738403 1159.738770 1232.845592
3.301807 0.475610 0.861927 -1162.302490 1162.302734 1232.845478
3.406627 0.475610 0.000000 0.000000 0.000000 1149.497648
3.511446 0.475610 0.000000 0.000000 0.000000 1135.612409
3.616265 0.475610 0.000000 0.000000 0.000000 1134.341047
3.721084 0.475610 0.000000 0.000000 0.000000 1135.612240
3.825904 0.475610 0.000000 0.000000 0.000000 1149.497116
3.930723 0.475610 0.296701 -1162.664551 1162.664551 1232.845155
4.035542 0.475610 0.296701 -1163.528687 1163.528809 1232.845145
4.140361 0.475610 0.000000 0.000000 0.000000 1149.497113
4.245181 0.475610 0.000000 0.000000 0.000000 1135.612231
4.350000 0.475610 0.000000 0.000000 0.000000 1134.340994
4.454819 0.475610 0.000000 0.000000 0.000000 1135.612220
4.559639 0.475610 0.000000 0.000000 0.000000 1149.497089
4.664458 0.475610 0.108319 -1162.153442 1162.153442 1232.845152
4.769277 0.475610 0.108319 -1162.546509 1162.546509 1232.845141
4.874096 0.475610 0.000000 0.000000 0.000000 1149.497101
4.978916 0.475610 0.000000 0.000000 0.000000 1135.612224
5.083735 0.475610 0.000000 0.000000 0.000000 1134.340984
5.188554 0.475610 0.000000 0.000000 0.000000 1135.612185
5.293373 0.475610 0.000000 0.000000 0.000000 1149.496946
5.398193 0.475610 -6.441747 -1133.173828 1133.192749 1232.845040
5.503012 0.475610 -6.441747 -1113.850586 1113.869751 1232.844846
5.607831 0.475610 0.000000 0.000000 0.000000 1149.496339
5.712651 0.475610 0.000000 0.000000 0.000000 1135.611430
5.817470 0.475610 0.000000 0.000000 0.000000 1134.340184
5.922289 0.475610 0.000000 0.000000 0.000000 1135.611400
6.027108 0.475610 0.000000 0.000000 0.000000 1149.496215
6.131928 0.475610 -0.422115 -1103.278076 1103.278198 1232.844750
6.236747 0.475610 -0.422115 -1102.060547 1102.060669 1232.844736
6.341566 0.475610 0.000000 0.000000 0.000000 1149.496171
6.446386 0.475610 0.000000 0.000000 0.000000 1135.611243
6.551205 0.475610 0.000000 0.000000 0.000000 1134.339782
6.656024 0.475610 0.000000 0.000000 0.000000 1135.610823
6.760843 0.475610 0.000000 0.000000 0.000000 1149.495492
6.865663 0.475610 -5.400879 -1098.326416 1098.339844 1232.844412
6.970482 0.475610 -5.400879 -1082.609619 1082.623169 1232.844399
7.075301 0.475610 0.000000 0.000000 0.000000 1149.495445
7.180120 0.475610 0.000000 0.000000 0.000000 1135.610678
7.284940 0.475610 0.000000 0.000000 0.000000 1134.339408
7.389759 0.475610 0.000000 0.000000 0.000000 1135.610482
7.494578 0.475610 0.000000 0.000000 0.000000 1149.494974
7.599398 0.475610 -0.983541 -1048.870850 1048.871338 1232.844142
7.704217 0.475610 -0.983541 -1046.009277 1046.009766 1232.844111
7.809036 0.475610 0.000000 0.000000 0.000000 1149.494826
7.913855 0.475610 0.000000 0.000000 0.000000 1135.610146
8.018675 0.475610 0.000000 0.000000 0.000000 1134.338991
8.123494 0.475610 0.000000 0.000000 0.000000 1135.610461
8.228313 0.475610 0.000000 0.000000 0.000000 1149.496630
8.333133 0.475610 559.103027 -682.068420 881.949524 1232.843723
8.437952 0.475610 812.418701 -604.142212 1012.437439 1232.995637
8.542771 0.475610 253.315674 -528.318298 585.910767 1231.109501
8.647590 0.475610 0.000000 0.000000 0.000000 895.907900
0.052410 0.490244 0.000000 0.000000 0.000000 929.027264
0.157229 0.490244 -261.158936 -470.352539 537.992798 1231.319112
0.262048 0.490244 -831.334106 -533.026306 987.540527 1232.996034
0.366867 0.490244 -570.175171 -587.934204 819.004700 1232.746859
0.471687 0.490244 0.000000 0.000000 0.000000 1111.894149
0.576506 0.490244 0.000000 0.000000 0.000000 1092.925806
0.681325 0.490244 0.000000 0.000000 0.000000 1091.246600
0.786145 0.490244 0.000000 0.000000 0.000000 1092.925712
0.890964 0.490244 0.000000 0.000000 0.000000 1111.893163
0.995783 0.490244 3.220820 -906.758301 906.764038 1232.747039
1.100602 0.490244 3.220820 -916.386230 916.391907 1232.747049
1.205422 0.490244 0.000000 0.000000 0.000000 1111.893201
1.310241 0.490244 0.000000 0.000000 0.000000 1092.925770
1.415060 0.490244 0.000000 0.000000 0.000000 1091.246690
1.519880 0.490244 0.000000 0.000000 0.000000 1092.925770
1.624699 0.490244 0.000000 0.000000 0.000000 1111.893201
1.729518 0.490244 2.334413 -934.851929 934.854980 1232.747040
1.834337 0.490244 2.334413 -941.034302 941.037354 1232.747037
1.939157 0.490244 0.000000 0.000000 0.000000 1111.893201
2.043976 0.490244 0.000000 0.000000 0.000000 1092.925770
2.148795 0.490244 0.000000 0.000000 0.000000 1091.246689
2.253614 0.490244 0.000000 0.000000 0.000000 1092.925765
2.358434 0.490244 0.000000 0.000000 0.000000 1111.893194
2.463253 0.490244 1.170420 -958.573181 958.573914 1232.747040
2.568072 0.490244 1.170420 -962.035461 962.036133 1232.747034
2.672892 0.490244 0.000000 0.000000 0.000000 1111.893191
2.777711 0.490244 0.000000 0.000000 0.000000 1092.925763
2.882530 0.490244 0.000000 0.000000 0.000000 1091.246680
2.987349 0.490244 0.000000 0.000000 0.000000 1092.925746
3.092169 0.490244 0.000000 0.000000 0.000000 1111.893138
3.196988 0.490244 0.703993 -982.804199 982.804443 1232.747004
3.301807 0.490244 0.703993 -984.819458 984.819702 1232.746928
3.406627 0.490244 0.000000 0.000000 0.000000 1111.892821
3.511446 0.490244 0.000000 0.000000 0.000000 1092.925193
3.616265 0.490244 0.000000 0.000000 0.000000 1091.246030
3.721084 0.490244 0.000000 0.000000 0.000000 1092.925073
3.825904 0.490244 0.000000 0.000000 0.000000 1111.892453
3.930723 0.490244 0.243521 -985.379395 985.379395 1232.746696
4.035542 0.490244 0.243521 -986.057617 986.057739 1232.746690
4.140361 0.490244 0.000000 0.000000 0.000000 1111.892452
4.245181 0.490244 0.000000 0.000000 0.000000 1092.925065
4.350000 0.490244 0.000000 0.000000 0.000000 1091.245993
4.454819 0.490244 0.000000 0.000000 0.000000 1092.925059
4.559639 0.490244 0.000000 0.000000 0.000000 1111.892436
4.664458 0.490244 0.084566 -984.940002 984.940002 1232.746694
4.769277 0.490244 0.084566 -985.239014 985.239014 1232.746688
4.874096 0.490244 0.000000 0.000000 0.000000 1111.892445
4.978916 0.490244 0.000000 0.000000 0.000000 1092.925061
5.083735 0.490244 0.000000 0.000000 0.000000 1091.245985
5.188554 0.490244 0.000000 0.000000 0.000000 1092.925033
5.293373 0.490244 0.000000 0.000000 0.000000 1111.892334
5.398193 0.490244 -5.254441 -959.710205 959.725098 1232.746608
5.503012 0.490244 -5.254441 -944.585327 944.600464 1232.746478
5.607831 0.490244 0.000000 0.000000 0.000000 1111.891924
5.712651 0.490244 0.000000 0.000000 0.000000 1092.924517
5.817470 0.490244 0.000000 0.000000 0.000000 1091.245439
5.922289 0.490244 0.000000 0.000000 0.000000 1092.924497
6.027108 0.490244 0.000000 0.000000 0.000000 1111.891838
6.131928 0.490244 -0.347025 -935.069458 935.069458 1232.746406
6.236747 0.490244 -0.347025 -934.110291 934.110352 1232.746396
6.341566 0.490244 0.000000 0.000000 0.000000 1111.891809
6.446386 0.490244 0.000000 0.000000 0.000000 1092.924387
6.551205 0.490244 0.000000 0.000000 0.000000 1091.245165
6.656024 0.490244 0.000000 0.000000 0.000000 1092.924102
6.760843 0.490244 0.000000 0.000000 0.000000 1111.891347
6.865663 0.490244 -4.431789 -930.369812 930.380493 1232.746163
6.970482 0.490244 -4.431789 -917.994629 918.005371 1232.746154
7.075301 0.490244 0.000000 0.000000 0.000000 1111.891315
7.180120 0.490244 0.000000 0.000000 0.000000 1092.924001
7.284940 0.490244 0.000000 0.000000 0.000000 1091.244906
7.389759 0.490244 0.000000 0.000000 0.000000 1092.923865
7.494578 0.490244 0.000000 0.000000 0.000000 1111.890994
7.599398 0.490244 -0.807170 -888.921753 888.922119 1232.745968
7.704217 0.490244 -0.807170 -886.669861 886.670227 1232.745948
7.809036 0.490244 0.000000 0.000000 0.000000 1111.890894
7.913855 0.490244 0.000000 0.000000 0.000000 1092.923637
8.018675 0.490244 0.000000 0.000000 0.000000 1091.244625
8.123494 0.490244 0.000000 0.000000 0.000000 1092.923874
8.228313 0.490244 0.000000 0.000000 0.000000 1111.892184
8.333133 0.490244 563.569519 -576.405029 806.145752 1232.746341
8.437952 0.490244 821.680176 -522.740784 973.873901 1232.994174
8.542771 0.490244 258.110718 -460.472473 527.880859 1230.957751
8.647590 0.490244 0.000000 0.000000 0.000000 869.728629
0.052410 0.504878 0.000000 0.000000 0.000000 892.949382
0.157229 0.504878 -265.083435 -399.679993 479.597809 1231.076557
0.262048 0.504878 -838.353760 -450.107452 951.544189 1232.988199
0.366867 0.504878 -573.270325 -486.803467 752.076111 1232.595251
0.471687 0.504878 0.000000 0.000000 0.000000 1063.020852
0.576506 0.504878 0.000000 0.000000 0.000000 1038.381418
0.681325 0.504878 0.000000 0.000000 0.000000 1036.287423
0.786145 0.504878 0.000000 0.000000 0.000000 1038.381335
0.890964 0.504878 0.000000 0.000000 0.000000 1063.020074
0.995783 0.504878 2.634265 -752.888428 752.893066 1232.594316
1.100602 0.504878 2.634265 -760.292664 760.297241 1232.594322
1.205422 0.504878 0.000000 0.000000 0.000000 1063.020099
1.310241 0.504878 0.000000 0.000000 0.000000 1038.381374
1.415060 0.504878 0.000000 0.000000 0.000000 1036.287481
1.519880 0.504878 0.000000 0.000000 0.000000 1038.381374
1.624699 0.504878 0.000000 0.000000 0.000000 1063.020099
1.729518 0.504878 1.952974 -776.206299 776.208923 1232.594315
1.834337 0.504878 1.952974 -781.062378 781.064941 1232.594313
1.939157 0.504878 0.000000 0.000000 0.000000 1063.020099
2.043976 0.504878 0.000000 0.000000 0.000000 1038.381374
2.148795 0.504878 0.000000 0.000000 0.000000 1036.287481
2.253614 0.504878 0.000000 0.000000 0.000000 1038.381372
2.358434 0.504878 0.000000 0.000000 0.000000 1063.020094
2.463253 0.504878 0.959176 -795.707947 795.708557 1232.594315
2.568072 0.504878 0.959176 -798.377197 798.377808 1232.594311
2.672892 0.504878 0.000000 0.000000 0.000000 1063.020093
2.777711 0.504878 0.000000 0.000000 0.000000 1038.381370
2.882530 0.504878 0.000000 0.000000 0.000000 1036.287475
2.987349 0.504878 0.000000 0.000000 0.000000 1038.381359
3.092169 0.504878 0.000000 0.000000 0.000000 1063.020058
3.196988 0.504878 0.580571 -815.630859 815.630981 1232.594284
3.301807 0.504878 0.580571 -817.194336 817.194519 1232.594235
3.406627 0.504878 0.000000 0.000000 0.000000 1063.019850
3.511446 0.504878 0.000000 0.000000 0.000000 1038.380993
3.616265 0.504878 0.000000 0.000000 0.000000 1036.287043
3.721084 0.504878 0.000000 0.000000 0.000000 1038.380909
3.825904 0.504878 0.000000 0.000000 0.000000 1063.019600
3.930723 0.504878 0.202002 -817.836853 817.836914 1232.594078
4.035542 0.504878 0.202002 -818.362671 818.362671 1232.594074
4.140361 0.504878 0.000000 0.000000 0.000000 1063.019600
4.245181 0.504878 0.000000 0.000000 0.000000 1038.380904
4.350000 0.504878 0.000000 0.000000 0.000000 1036.287016
4.454819 0.504878 0.000000 0.000000 0.000000 1038.380900
4.559639 0.504878 0.000000 0.000000 0.000000 1063.019589
4.664458 0.504878 0.066579 -817.468384 817.468384 1232.594076
4.769277 0.504878 0.066579 -817.693481 817.693481 1232.594072
4.874096 0.504878 0.000000 0.000000 0.000000 1063.019596
4.978916 0.504878 0.000000 0.000000 0.000000 1038.380901
5.083735 0.504878 0.000000 0.000000 0.000000 1036.287011
5.188554 0.504878 0.000000 0.000000 0.000000 1038.380881
5.293373 0.504878 0.000000 0.000000 0.000000 1063.019519
5.398193 0.504878 -4.330113 -796.069946 796.082031 1232.594012
5.503012 0.504878 -4.330113 -784.377014 784.389343 1232.593929
5.607831 0.504878 0.000000 0.000000 0.000000 1063.019247
5.712651 0.504878 0.000000 0.000000 0.000000 1038.380537
5.817470 0.504878 0.000000 0.000000 0.000000 1036.286645
5.922289 0.504878 0.000000 0.000000 0.000000 1038.380522
6.027108 0.504878 0.000000 0.000000 0.000000 1063.019189
6.131928 0.504878 -0.288206 -776.099121 776.099182 1232.593877
6.236747 0.504878 -0.288206 -775.353271 775.353271 1232.593871
6.341566 0.504878 0.000000 0.000000 0.000000 1063.019170
6.446386 0.504878 0.000000 0.000000 0.000000 1038.380448
6.551205 0.504878 0.000000 0.000000 0.000000 1036.286462
6.656024 0.504878 0.000000 0.000000 0.000000 1038.380258
6.760843 0.504878 0.000000 0.000000 0.000000 1063.018861
6.865663 0.504878 -3.673138 -771.850220 771.859009 1232.593710
6.970482 0.504878 -3.673138 -762.232910 762.241821 1232.593704
7.075301 0.504878 0.000000 0.000000 0.000000 1063.018840
7.180120 0.504878 0.000000 0.000000 0.000000 1038.380189
7.284940 0.504878 0.000000 0.000000 0.000000 1036.286287
7.389759 0.504878 0.000000 0.000000 0.000000 1038.380097
7.494578 0.504878 0.000000 0.000000 0.000000 1063.018625
7.599398 0.504878 -0.669155 -737.773071 737.773438 1232.593575
7.704217 0.504878 -0.669155 -736.023743 736.024048 1232.593562
7.809036 0.504878 0.000000 0.000000 0.000000 1063.018558
7.913855 0.504878 0.000000 0.000000 0.000000 1038.379946
8.018675 0.504878 0.000000 0.000000 0.000000 1036.286102
8.123494 0.504878 0.000000 0.000000 0.000000 1038.380123
8.228313 0.504878 0.000000 0.000000 0.000000 1063.019539
8.333133 0.504878 566.595337 -477.413269 740.923401 1232.594837
8.437952 0.504878 828.604492 -441.535034 938.908569 1232.986385
8.542771 0.504878 262.009155 -391.446899 471.042969 1230.721329
8.647590 0.504878 0.000000 0.000000 0.000000 835.294794
0.052410 0.519512 0.000000 0.000000 0.000000 846.441412
