TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.607831 0.431707 0.000000 0.000000 0.000000 1233.000834
5.712651 0.431707 0.000000 0.000000 0.000000 1233.001009
5.817470 0.431707 0.000000 0.000000 0.000000 1233.001058
5.922289 0.431707 0.000000 0.000000 0.000000 1233.001016
6.027108 0.431707 0.000000 0.000000 0.000000 1233.000851
6.131928 0.431707 -2.294909 -1667.278076 1667.279541 1233.000472
6.236747 0.431707 -2.294909 -1658.918213 1658.919678 1233.000475
6.341566 0.431707 0.000000 0.000000 0.000000 1233.000840
6.446386 0.431707 0.000000 0.000000 0.000000 1233.000957
6.551205 0.431707 0.000000 0.000000 0.000000 1233.000986
6.656024 0.431707 0.000000 0.000000 0.000000 1233.000946
6.760843 0.431707 0.000000 0.000000 0.000000 1233.000793
6.865663 0.431707 -2.477103 -1585.671875 1585.673828 1233.000437
6.970482 0.431707 -2.477103 -1576.848999 1576.850952 1233.000442
7.075301 0.431707 0.000000 0.000000 0.000000 1233.000795
7.180120 0.431707 0.000000 0.000000 0.000000 1233.000914
7.284940 0.431707 0.000000 0.000000 0.000000 1233.000926
7.389759 0.431707 0.000000 0.000000 0.000000 1233.000878
7.494578 0.431707 0.000000 0.000000 0.000000 1233.000730
7.599398 0.431707 -5.001631 -1519.976807 1519.985352 1233.000388
7.704217 0.431707 -5.001631 -1503.867188 1503.875732 1233.000383
7.809036 0.431707 0.000000 0.000000 0.000000 1233.000705
7.913855 0.431707 0.000000 0.000000 0.000000 1233.000809
8.018675 0.431707 0.000000 0.000000 0.000000 1233.000780
8.123494 0.431707 0.000000 0.000000 0.000000 1233.000657
8.228313 0.431707 0.000000 0.000000 0.000000 1233.000346
8.333133 0.431707 538.832031 -991.818481 1128.783081 1232.999588
8.437952 0.431707 779.378784 -807.069824 1122.025024 1232.992765
8.542771 0.431707 240.546753 -699.838501 740.041138 1231.300953
8.647590 0.431707 0.000000 0.000000 0.000000 938.216009
0.052410 0.446341 0.000000 0.000000 0.000000 990.035676
0.157229 0.446341 -250.222992 -677.762939 722.496094 1231.631557
0.262048 0.446341 -829.462341 -816.129761 1163.700928 1232.993913
0.366867 0.446341 -579.239380 -1023.965820 1176.461670 1232.999478
0.471687 0.446341 0.000000 0.000000 0.000000 1233.000306
0.576506 0.446341 0.000000 0.000000 0.000000 1233.000672
0.681325 0.446341 0.000000 0.000000 0.000000 1233.000809
0.786145 0.446341 0.000000 0.000000 0.000000 1233.000806
0.890964 0.446341 0.000000 0.000000 0.000000 1233.000654
0.995783 0.446341 3.183913 -1627.773804 1627.777344 1233.000286
1.100602 0.446341 3.183913 -1636.853516 1636.857178 1233.000294
1.205422 0.446341 0.000000 0.000000 0.000000 1233.000682
1.310241 0.446341 0.000000 0.000000 0.000000 1233.000859
1.415060 0.446341 0.000000 0.000000 0.000000 1233.000908
1.519880 0.446341 0.000000 0.000000 0.000000 1233.000861
1.624699 0.446341 0.000000 0.000000 0.000000 1233.000685
1.729518 0.446341 -0.166852 -1633.524780 1633.524902 1233.000301
1.834337 0.446341 -0.166852 -1632.924316 1632.924438 1233.000301
1.939157 0.446341 0.000000 0.000000 0.000000 1233.000683
2.043976 0.446341 0.000000 0.000000 0.000000 1233.000849
2.148795 0.446341 0.000000 0.000000 0.000000 1233.000888
2.253614 0.446341 0.000000 0.000000 0.000000 1233.000834
2.358434 0.446341 0.000000 0.000000 0.000000 1233.000650
2.463253 0.446341 -1.312455 -1634.464722 1634.465332 1233.000251
2.568072 0.446341 -1.312455 -1630.371338 1630.371826 1233.000230
2.672892 0.446341 0.000000 0.000000 0.000000 1233.000600
2.777711 0.446341 0.000000 0.000000 0.000000 1233.000772
2.882530 0.446341 0.000000 0.000000 0.000000 1233.000824
2.987349 0.446341 0.000000 0.000000 0.000000 1233.000787
3.092169 0.446341 0.000000 0.000000 0.000000 1233.000629
3.196988 0.446341 -9.590925 -1630.885498 1630.914062 1233.000269
3.301807 0.446341 -9.590925 -1601.362793 1601.392090 1233.000277
3.406627 0.446341 0.000000 0.000000 0.000000 1233.000652
3.511446 0.446341 0.000000 0.000000 0.000000 1233.000821
3.616265 0.446341 0.000000 0.000000 0.000000 1233.000868
3.721084 0.446341 0.000000 0.000000 0.000000 1233.000825
3.825904 0.446341 0.000000 0.000000 0.000000 1233.000661
3.930723 0.446341 -1.573740 -1542.736084 1542.736816 1233.000300
4.035542 0.446341 -1.573740 -1537.804688 1537.805420 1233.000300
4.140361 0.446341 0.000000 0.000000 0.000000 1233.000662
4.245181 0.446341 0.000000 0.000000 0.000000 1233.000827
4.350000 0.446341 0.000000 0.000000 0.000000 1233.000872
4.454819 0.446341 0.000000 0.000000 0.000000 1233.000828
4.559639 0.446341 0.000000 0.000000 0.000000 1233.000664
4.664458 0.446341 -1.911274 -1542.842773 1542.843994 1233.000303
4.769277 0.446341 -1.911274 -1536.739746 1536.740967 1233.000304
4.874096 0.446341 0.000000 0.000000 0.000000 1233.000670
4.978916 0.446341 0.000000 0.000000 0.000000 1233.000836
5.083735 0.446341 0.000000 0.000000 0.000000 1233.000878
5.188554 0.446341 0.000000 0.000000 0.000000 1233.000815
5.293373 0.446341 0.000000 0.000000 0.000000 1233.000610
5.398193 0.446341 -12.793650 -1533.908691 1533.963623 1233.000252
5.503012 0.446341 -12.793650 -1494.184570 1494.241211 1233.000262
5.607831 0.446341 0.000000 0.000000 0.000000 1233.000616
5.712651 0.446341 0.000000 0.000000 0.000000 1233.000776
5.817470 0.446341 0.000000 0.000000 0.000000 1233.000821
5.922289 0.446341 0.000000 0.000000 0.000000 1233.000781
6.027108 0.446341 0.000000 0.000000 0.000000 1233.000626
6.131928 0.446341 -2.057048 -1461.831909 1461.833374 1233.000287
6.236747 0.446341 -2.057048 -1455.476440 1455.477905 1233.000289
6.341566 0.446341 0.000000 0.000000 0.000000 1233.000614
6.446386 0.446341 0.000000 0.000000 0.000000 1233.000728
6.551205 0.446341 0.000000 0.000000 0.000000 1233.000754
6.656024 0.446341 0.000000 0.000000 0.000000 1233.000714
6.760843 0.446341 0.000000 0.000000 0.000000 1233.000571
6.865663 0.446341 -2.188106 -1390.297119 1390.298828 1233.000255
6.970482 0.446341 -2.188106 -1383.547607 1383.549316 1233.000258
7.075301 0.446341 0.000000 0.000000 0.000000 1233.000569
7.180120 0.446341 0.000000 0.000000 0.000000 1233.000682
7.284940 0.446341 0.000000 0.000000 0.000000 1233.000696
7.389759 0.446341 0.000000 0.000000 0.000000 1233.000650
7.494578 0.446341 0.000000 0.000000 0.000000 1233.000512
7.599398 0.446341 -4.169547 -1332.506348 1332.512939 1233.000212
7.704217 0.446341 -4.169547 -1319.800049 1319.806763 1233.000207
7.809036 0.446341 0.000000 0.000000 0.000000 1233.000490
7.913855 0.446341 0.000000 0.000000 0.000000 1233.000592
8.018675 0.446341 0.000000 0.000000 0.000000 1233.000576
8.123494 0.446341 0.000000 0.000000 0.000000 1233.000471
8.228313 0.446341 0.000000 0.000000 0.000000 1233.000191
8.333133 0.446341 549.768433 -864.453857 1024.513184 1232.999480
8.437952 0.446341 797.261597 -730.149536 1081.148193 1232.992565
8.542771 0.446341 247.493164 -637.962219 684.305420 1231.263295
8.647590 0.446341 0.000000 0.000000 0.000000 928.515002
0.052410 0.460976 0.000000 0.000000 0.000000 975.693317
0.157229 0.460976 -259.141663 -612.161377 664.773560 1231.569093
0.262048 0.460976 -850.780518 -730.073853 1121.139404 1232.993608
0.366867 0.460976 -591.638855 -884.292480 1063.979004 1232.999339
0.471687 0.460976 0.000000 0.000000 0.000000 1233.000102
0.576506 0.460976 0.000000 0.000000 0.000000 1233.000432
0.681325 0.460976 0.000000 0.000000 0.000000 1233.000548
0.786145 0.460976 0.000000 0.000000 0.000000 1233.000538
0.890964 0.460976 0.000000 0.000000 0.000000 1233.000393
0.995783 0.460976 2.622601 -1415.540527 1415.543457 1233.000078
1.100602 0.460976 2.622601 -1422.885498 1422.888306 1233.000085
1.205422 0.460976 0.000000 0.000000 0.000000 1233.000415
1.310241 0.460976 0.000000 0.000000 0.000000 1233.000578
1.415060 0.460976 0.000000 0.000000 0.000000 1233.000623
1.519880 0.460976 0.000000 0.000000 0.000000 1233.000578
1.624699 0.460976 0.000000 0.000000 0.000000 1233.000416
1.729518 0.460976 -0.130130 -1420.468750 1420.468872 1233.000088
1.834337 0.460976 -0.130130 -1420.001953 1420.001953 1233.000088
1.939157 0.460976 0.000000 0.000000 0.000000 1233.000413
2.043976 0.460976 0.000000 0.000000 0.000000 1233.000566
2.148795 0.460976 0.000000 0.000000 0.000000 1233.000602
2.253614 0.460976 0.000000 0.000000 0.000000 1233.000550
2.358434 0.460976 0.000000 0.000000 0.000000 1233.000380
2.463253 0.460976 -1.062383 -1421.162964 1421.163330 1233.000042
2.568072 0.460976 -1.062383 -1417.920166 1417.920410 1233.000026
2.672892 0.460976 0.000000 0.000000 0.000000 1233.000341
2.777711 0.460976 0.000000 0.000000 0.000000 1233.000499
2.882530 0.460976 0.000000 0.000000 0.000000 1233.000547
2.987349 0.460976 0.000000 0.000000 0.000000 1233.000511
3.092169 0.460976 0.000000 0.000000 0.000000 1233.000364
3.196988 0.460976 -7.765042 -1416.873291 1416.894897 1233.000059
3.301807 0.460976 -7.765042 -1393.359375 1393.381348 1233.000066
3.406627 0.460976 0.000000 0.000000 0.000000 1233.000383
3.511446 0.460976 0.000000 0.000000 0.000000 1233.000538
3.616265 0.460976 0.000000 0.000000 0.000000 1233.000582
3.721084 0.460976 0.000000 0.000000 0.000000 1233.000541
3.825904 0.460976 0.000000 0.000000 0.000000 1233.000390
3.930723 0.460976 -1.278716 -1341.403564 1341.404297 1233.000086
4.035542 0.460976 -1.278716 -1337.496094 1337.496704 1233.000086
4.140361 0.460976 0.000000 0.000000 0.000000 1233.000391
4.245181 0.460976 0.000000 0.000000 0.000000 1233.000542
4.350000 0.460976 0.000000 0.000000 0.000000 1233.000584
4.454819 0.460976 0.000000 0.000000 0.000000 1233.000543
4.559639 0.460976 0.000000 0.000000 0.000000 1233.000392
4.664458 0.460976 -1.556268 -1341.443848 1341.444824 1233.000088
4.769277 0.460976 -1.556268 -1336.630127 1336.631104 1233.000089
4.874096 0.460976 0.000000 0.000000 0.000000 1233.000396
4.978916 0.460976 0.000000 0.000000 0.000000 1233.000548
5.083735 0.460976 0.000000 0.000000 0.000000 1233.000585
5.188554 0.460976 0.000000 0.000000 0.000000 1233.000526
5.293373 0.460976 0.000000 0.000000 0.000000 1233.000343
5.398193 0.460976 -10.349482 -1332.442383 1332.483765 1233.000045
5.503012 0.460976 -10.349482 -1300.890503 1300.932861 1233.000052
5.607831 0.460976 0.000000 0.000000 0.000000 1233.000347
5.712651 0.460976 0.000000 0.000000 0.000000 1233.000493
5.817470 0.460976 0.000000 0.000000 0.000000 1233.000533
5.922289 0.460976 0.000000 0.000000 0.000000 1233.000495
6.027108 0.460976 0.000000 0.000000 0.000000 1233.000351
6.131928 0.460976 -1.674575 -1271.047119 1271.048340 1233.000069
6.236747 0.460976 -1.674575 -1266.006226 1266.007324 1233.000069
6.341566 0.460976 0.000000 0.000000 0.000000 1233.000339
6.446386 0.460976 0.000000 0.000000 0.000000 1233.000448
6.551205 0.460976 0.000000 0.000000 0.000000 1233.000472
6.656024 0.460976 0.000000 0.000000 0.000000 1233.000433
6.760843 0.460976 0.000000 0.000000 0.000000 1233.000299
6.865663 0.460976 -1.780509 -1208.863770 1208.864990 1233.000039
6.970482 0.460976 -1.780509 -1203.507202 1203.508545 1233.000042
7.075301 0.460976 0.000000 0.000000 0.000000 1233.000295
7.180120 0.460976 0.000000 0.000000 0.000000 1233.000401
7.284940 0.460976 0.000000 0.000000 0.000000 1233.000415
7.389759 0.460976 0.000000 0.000000 0.000000 1233.000372
7.494578 0.460976 0.000000 0.000000 0.000000 1233.000245
7.599398 0.460976 -3.386506 -1158.483765 1158.488770 1233.000002
7.704217 0.460976 -3.386506 -1148.353027 1148.358154 1232.999998
7.809036 0.460976 0.000000 0.000000 0.000000 1233.000227
7.913855 0.460976 0.000000 0.000000 0.000000 1233.000325
8.018675 0.460976 0.000000 0.000000 0.000000 1233.000320
8.123494 0.460976 0.000000 0.000000 0.000000 1233.000234
8.228313 0.460976 0.000000 0.000000 0.000000 1232.999983
8.333133 0.460976 557.612427 -748.245178 933.218140 1232.999334
8.437952 0.460976 811.029663 -652.567505 1041.026611 1232.992256
8.542771 0.460976 253.417313 -574.475769 627.907959 1231.202065
8.647590 0.460976 0.000000 0.000000 0.000000 914.617129
0.052410 0.475610 0.000000 0.000000 0.000000 955.648105
0.157229 0.475610 -266.685120 -544.471313 606.299316 1231.469576
0.262048 0.475610 -867.455444 -643.509705 1080.134521 1232.993086
0.366867 0.475610 -600.770264 -756.352051 965.937927 1232.999108
0.471687 0.475610 0.000000 0.000000 0.000000 1232.999776
0.576506 0.475610 0.000000 0.000000 0.000000 1233.000069
0.681325 0.475610 0.000000 0.000000 0.000000 1233.000167
0.786145 0.475610 0.000000 0.000000 0.000000 1233.000149
0.890964 0.475610 0.000000 0.000000 0.000000 1233.000014
0.995783 0.475610 2.164618 -1217.437500 1217.439697 1232.999784
1.100602 0.475610 2.164618 -1223.348389 1223.350586 1232.999790
1.205422 0.475610 0.000000 0.000000 0.000000 1233.000030
1.310241 0.475610 0.000000 0.000000 0.000000 1233.000177
1.415060 0.475610 0.000000 0.000000 0.000000 1233.000218
1.519880 0.475610 0.000000 0.000000 0.000000 1233.000177
1.624699 0.475610 0.000000 0.000000 0.000000 1233.000030
1.729518 0.475610 -0.101655 -1221.637085 1221.637085 1232.999790
1.834337 0.475610 -0.101655 -1221.275757 1221.275757 1232.999789
1.939157 0.475610 0.000000 0.000000 0.000000 1233.000026
2.043976 0.475610 0.000000 0.000000 0.000000 1233.000164
2.148795 0.475610 0.000000 0.000000 0.000000 1233.000197
2.253614 0.475610 0.000000 0.000000 0.000000 1233.000148
2.358434 0.475610 0.000000 0.000000 0.000000 1232.999993
2.463253 0.475610 -0.862406 -1222.143921 1222.144287 1232.999746
2.568072 0.475610 -0.862406 -1219.584351 1219.584717 1232.999734
2.672892 0.475610 0.000000 0.000000 0.000000 1232.999963
2.777711 0.475610 0.000000 0.000000 0.000000 1233.000106
2.882530 0.475610 0.000000 0.000000 0.000000 1233.000150
2.987349 0.475610 0.000000 0.000000 0.000000 1233.000115
3.092169 0.475610 0.000000 0.000000 0.000000 1232.999981
3.196988 0.475610 -6.311373 -1217.577759 1217.594482 1232.999763
3.301807 0.475610 -6.311373 -1198.943359 1198.960205 1232.999769
3.406627 0.475610 0.000000 0.000000 0.000000 1232.999996
3.511446 0.475610 0.000000 0.000000 0.000000 1233.000137
3.616265 0.475610 0.000000 0.000000 0.000000 1233.000177
3.721084 0.475610 0.000000 0.000000 0.000000 1233.000139
3.825904 0.475610 0.000000 0.000000 0.000000 1233.000002
3.930723 0.475610 -1.037646 -1153.554199 1153.554688 1232.999786
4.035542 0.475610 -1.037646 -1150.463867 1150.464355 1232.999787
4.140361 0.475610 0.000000 0.000000 0.000000 1233.000003
4.245181 0.475610 0.000000 0.000000 0.000000 1233.000139
4.350000 0.475610 0.000000 0.000000 0.000000 1233.000179
4.454819 0.475610 0.000000 0.000000 0.000000 1233.000140
4.559639 0.475610 0.000000 0.000000 0.000000 1233.000003
4.664458 0.475610 -1.260073 -1153.549072 1153.549805 1232.999787
4.769277 0.475610 -1.260073 -1149.751099 1149.751709 1232.999788
4.874096 0.475610 0.000000 0.000000 0.000000 1233.000006
4.978916 0.475610 0.000000 0.000000 0.000000 1233.000142
5.083735 0.475610 0.000000 0.000000 0.000000 1233.000175
5.188554 0.475610 0.000000 0.000000 0.000000 1233.000120
5.293373 0.475610 0.000000 0.000000 0.000000 1232.999958
5.398193 0.475610 -8.401629 -1144.904053 1144.935547 1232.999750
5.503012 0.475610 -8.401629 -1119.953491 1119.985840 1232.999757
5.607831 0.475610 0.000000 0.000000 0.000000 1232.999961
5.712651 0.475610 0.000000 0.000000 0.000000 1233.000092
5.817470 0.475610 0.000000 0.000000 0.000000 1233.000128
5.922289 0.475610 0.000000 0.000000 0.000000 1233.000091
6.027108 0.475610 0.000000 0.000000 0.000000 1232.999961
6.131928 0.475610 -1.363429 -1093.045166 1093.046021 1232.999766
6.236747 0.475610 -1.363429 -1089.056152 1089.056885 1232.999766
6.341566 0.475610 0.000000 0.000000 0.000000 1232.999948
6.446386 0.475610 0.000000 0.000000 0.000000 1233.000049
6.551205 0.475610 0.000000 0.000000 0.000000 1233.000072
6.656024 0.475610 0.000000 0.000000 0.000000 1233.000033
6.760843 0.475610 0.000000 0.000000 0.000000 1232.999912
6.865663 0.475610 -1.449810 -1039.583496 1039.584473 1232.999739
6.970482 0.475610 -1.449810 -1035.343384 1035.344360 1232.999740
7.075301 0.475610 0.000000 0.000000 0.000000 1232.999906
7.180120 0.475610 0.000000 0.000000 0.000000 1233.000002
7.284940 0.475610 0.000000 0.000000 0.000000 1233.000017
7.389759 0.475610 0.000000 0.000000 0.000000 1232.999977
7.494578 0.475610 0.000000 0.000000 0.000000 1232.999863
7.599398 0.475610 -2.759739 -996.164795 996.168762 1232.999708
7.704217 0.475610 -2.759739 -988.124084 988.128052 1232.999705
7.809036 0.475610 0.000000 0.000000 0.000000 1232.999848
7.913855 0.475610 0.000000 0.000000 0.000000 1232.999940
8.018675 0.475610 0.000000 0.000000 0.000000 1232.999946
8.123494 0.475610 0.000000 0.000000 0.000000 1232.999876
8.228313 0.475610 0.000000 0.000000 0.000000 1232.999654
8.333133 0.475610 563.126709 -641.304688 853.503052 1232.999098
8.437952 0.475610 821.522522 -574.791504 1002.692017 1232.991731
8.542771 0.475610 258.395782 -509.635193 571.421021 1231.104696
8.647590 0.475610 0.000000 0.000000 0.000000 895.274929
0.052410 0.490244 0.000000 0.000000 0.000000 928.400071
0.157229 0.490244 -272.968750 -475.036499 547.905396 1231.314076
0.262048 0.490244 -880.361877 -556.852539 1041.735840 1232.991811
0.366867 0.490244 -607.393127 -638.084656 880.976562 1232.998335
0.471687 0.490244 0.000000 0.000000 0.000000 1232.998855
0.576506 0.490244 0.000000 0.000000 0.000000 1232.999112
0.681325 0.490244 0.000000 0.000000 0.000000 1232.999192
0.786145 0.490244 0.000000 0.000000 0.000000 1232.999168
0.890964 0.490244 0.000000 0.000000 0.000000 1232.999046
0.995783 0.490244 1.797506 -1031.509766 1031.511719 1232.998955
1.100602 0.490244 1.797506 -1036.222168 1036.223999 1232.998959
1.205422 0.490244 0.000000 0.000000 0.000000 1232.999057
1.310241 0.490244 0.000000 0.000000 0.000000 1232.999184
1.415060 0.490244 0.000000 0.000000 0.000000 1232.999223
1.519880 0.490244 0.000000 0.000000 0.000000 1232.999184
1.624699 0.490244 0.000000 0.000000 0.000000 1232.999055
1.729518 0.490244 -0.079687 -1035.045410 1035.045410 1232.998956
1.834337 0.490244 -0.079687 -1034.767578 1034.767578 1232.998956
1.939157 0.490244 0.000000 0.000000 0.000000 1232.999050
2.043976 0.490244 0.000000 0.000000 0.000000 1232.999171
2.148795 0.490244 0.000000 0.000000 0.000000 1232.999201
2.253614 0.490244 0.000000 0.000000 0.000000 1232.999155
2.358434 0.490244 0.000000 0.000000 0.000000 1232.999019
2.463253 0.490244 -0.705067 -1035.410645 1035.410767 1232.998915
2.568072 0.490244 -0.705067 -1033.405640 1033.405884 1232.998906
2.672892 0.490244 0.000000 0.000000 0.000000 1232.998995
2.777711 0.490244 0.000000 0.000000 0.000000 1232.999119
2.882530 0.490244 0.000000 0.000000 0.000000 1232.999160
2.987349 0.490244 0.000000 0.000000 0.000000 1232.999127
3.092169 0.490244 0.000000 0.000000 0.000000 1232.999010
3.196988 0.490244 -5.163464 -1030.906616 1030.919800 1232.998931
3.301807 0.490244 -5.163464 -1016.257812 1016.271118 1232.998937
3.406627 0.490244 0.000000 0.000000 0.000000 1232.999023
3.511446 0.490244 0.000000 0.000000 0.000000 1232.999145
3.616265 0.490244 0.000000 0.000000 0.000000 1232.999182
3.721084 0.490244 0.000000 0.000000 0.000000 1232.999146
3.825904 0.490244 0.000000 0.000000 0.000000 1232.999027
3.930723 0.490244 -0.847484 -977.302124 977.302490 1232.998952
4.035542 0.490244 -0.847484 -974.877075 974.877441 1232.998952
4.140361 0.490244 0.000000 0.000000 0.000000 1232.999027
4.245181 0.490244 0.000000 0.000000 0.000000 1232.999146
4.350000 0.490244 0.000000 0.000000 0.000000 1232.999182
4.454819 0.490244 0.000000 0.000000 0.000000 1232.999146
4.559639 0.490244 0.000000 0.000000 0.000000 1232.999027
4.664458 0.490244 -1.026641 -977.269592 977.270142 1232.998952
4.769277 0.490244 -1.026641 -974.295166 974.295654 1232.998953
4.874096 0.490244 0.000000 0.000000 0.000000 1232.999028
4.978916 0.490244 0.000000 0.000000 0.000000 1232.999145
5.083735 0.490244 0.000000 0.000000 0.000000 1232.999175
5.188554 0.490244 0.000000 0.000000 0.000000 1232.999124
5.293373 0.490244 0.000000 0.000000 0.000000 1232.998986
5.398193 0.490244 -6.866361 -969.298950 969.323853 1232.998921
5.503012 0.490244 -6.866361 -949.721802 949.747192 1232.998927
5.607831 0.490244 0.000000 0.000000 0.000000 1232.998988
5.712651 0.490244 0.000000 0.000000 0.000000 1232.999100
5.817470 0.490244 0.000000 0.000000 0.000000 1232.999133
5.922289 0.490244 0.000000 0.000000 0.000000 1232.999097
6.027108 0.490244 0.000000 0.000000 0.000000 1232.998983
6.131928 0.490244 -1.117872 -926.036316 926.036987 1232.998929
6.236747 0.490244 -1.117872 -922.904053 922.904724 1232.998928
6.341566 0.490244 0.000000 0.000000 0.000000 1232.998971
6.446386 0.490244 0.000000 0.000000 0.000000 1232.999059
6.551205 0.490244 0.000000 0.000000 0.000000 1232.999081
6.656024 0.490244 0.000000 0.000000 0.000000 1232.999044
6.760843 0.490244 0.000000 0.000000 0.000000 1232.998938
6.865663 0.490244 -1.188760 -880.754089 880.754883 1232.998905
6.970482 0.490244 -1.188760 -877.423828 877.424561 1232.998905
7.075301 0.490244 0.000000 0.000000 0.000000 1232.998930
7.180120 0.490244 0.000000 0.000000 0.000000 1232.999012
7.284940 0.490244 0.000000 0.000000 0.000000 1232.999028
7.389759 0.490244 0.000000 0.000000 0.000000 1232.998990
7.494578 0.490244 0.000000 0.000000 0.000000 1232.998893
7.599398 0.490244 -2.263986 -843.903870 843.906982 1232.998879
7.704217 0.490244 -2.263986 -837.573120 837.576233 1232.998877
7.809036 0.490244 0.000000 0.000000 0.000000 1232.998882
7.913855 0.490244 0.000000 0.000000 0.000000 1232.998963
8.018675 0.490244 0.000000 0.000000 0.000000 1232.998978
8.123494 0.490244 0.000000 0.000000 0.000000 1232.998923
8.228313 0.490244 0.000000 0.000000 0.000000 1232.998732
8.333133 0.490244 566.898499 -542.010132 784.360474 1232.998321
8.437952 0.490244 829.412476 -497.122131 967.028564 1232.990461
8.542771 0.490244 262.513977 -443.673462 515.542908 1230.952856
8.647590 0.490244 0.000000 0.000000 0.000000 869.113735
0.052410 0.504878 0.000000 0.000000 0.000000 892.349683
0.157229 0.504878 -278.107727 -404.168213 490.635498 1231.071299
0.262048 0.504878 -890.219055 -470.359436 1006.877197 1232.984211
0.366867 0.504878 -612.111328 -527.712341 808.206360 1232.991578
0.471687 0.504878 0.000000 0.000000 0.000000 1232.991864
0.576506 0.504878 0.000000 0.000000 0.000000 1232.992082
0.681325 0.504878 0.000000 0.000000 0.000000 1232.992147
0.786145 0.504878 0.000000 0.000000 0.000000 1232.992117
0.890964 0.504878 0.000000 0.000000 0.000000 1232.992013
0.995783 0.504878 1.506725 -855.907959 855.909424 1232.992148
1.100602 0.504878 1.506725 -859.610657 859.612183 1232.992150
1.205422 0.504878 0.000000 0.000000 0.000000 1232.992019
1.310241 0.504878 0.000000 0.000000 0.000000 1232.992124
1.415060 0.504878 0.000000 0.000000 0.000000 1232.992159
1.519880 0.504878 0.000000 0.000000 0.000000 1232.992122
1.624699 0.504878 0.000000 0.000000 0.000000 1232.992016
1.729518 0.504878 -0.062886 -858.828979 858.829041 1232.992146
1.834337 0.504878 -0.062886 -858.617920 858.617920 1232.992145
1.939157 0.504878 0.000000 0.000000 0.000000 1232.992011
2.043976 0.504878 0.000000 0.000000 0.000000 1232.992109
2.148795 0.504878 0.000000 0.000000 0.000000 1232.992137
2.253614 0.504878 0.000000 0.000000 0.000000 1232.992093
2.358434 0.504878 0.000000 0.000000 0.000000 1232.991980
2.463253 0.504878 -0.582494 -859.088013 859.088196 1232.992107
2.568072 0.504878 -0.582494 -857.537048 857.537231 1232.992101
2.672892 0.504878 0.000000 0.000000 0.000000 1232.991961
2.777711 0.504878 0.000000 0.000000 0.000000 1232.992063
2.882530 0.504878 0.000000 0.000000 0.000000 1232.992101
2.987349 0.504878 0.000000 0.000000 0.000000 1232.992070
3.092169 0.504878 0.000000 0.000000 0.000000 1232.991974
3.196988 0.504878 -4.266217 -854.908081 854.918945 1232.992123
3.301807 0.504878 -4.266217 -843.540771 843.551758 1232.992128
3.406627 0.504878 0.000000 0.000000 0.000000 1232.991985
3.511446 0.504878 0.000000 0.000000 0.000000 1232.992084
3.616265 0.504878 0.000000 0.000000 0.000000 1232.992119
3.721084 0.504878 0.000000 0.000000 0.000000 1232.992084
3.825904 0.504878 0.000000 0.000000 0.000000 1232.991988
3.930723 0.504878 -0.699081 -810.876831 810.877136 1232.992142
4.035542 0.504878 -0.699081 -808.997803 808.998108 1232.992142
4.140361 0.504878 0.000000 0.000000 0.000000 1232.991988
4.245181 0.504878 0.000000 0.000000 0.000000 1232.992084
4.350000 0.504878 0.000000 0.000000 0.000000 1232.992118
4.454819 0.504878 0.000000 0.000000 0.000000 1232.992084
4.559639 0.504878 0.000000 0.000000 0.000000 1232.991987
4.664458 0.504878 -0.844815 -810.830322 810.830811 1232.992141
4.769277 0.504878 -0.844815 -808.529907 808.530334 1232.992141
4.874096 0.504878 0.000000 0.000000 0.000000 1232.991987
4.978916 0.504878 0.000000 0.000000 0.000000 1232.992081
5.083735 0.504878 0.000000 0.000000 0.000000 1232.992108
5.188554 0.504878 0.000000 0.000000 0.000000 1232.992061
5.293373 0.504878 0.000000 0.000000 0.000000 1232.991949
5.398193 0.504878 -5.668394 -803.771973 803.792419 1232.992114
5.503012 0.504878 -5.668394 -788.604309 788.625122 1232.992120
5.607831 0.504878 0.000000 0.000000 0.000000 1232.991952
5.712651 0.504878 0.000000 0.000000 0.000000 1232.992040
5.817470 0.504878 0.000000 0.000000 0.000000 1232.992070
5.922289 0.504878 0.000000 0.000000 0.000000 1232.992035
6.027108 0.504878 0.000000 0.000000 0.000000 1232.991943
6.131928 0.504878 -0.926129 -768.340820 768.341431 1232.992117
6.236747 0.504878 -0.926129 -765.912476 765.913086 1232.992115
6.341566 0.504878 0.000000 0.000000 0.000000 1232.991931
6.446386 0.504878 0.000000 0.000000 0.000000 1232.992001
6.551205 0.504878 0.000000 0.000000 0.000000 1232.992022
6.656024 0.504878 0.000000 0.000000 0.000000 1232.991986
6.760843 0.504878 0.000000 0.000000 0.000000 1232.991901
6.865663 0.504878 -0.984861 -730.778198 730.778931 1232.992095
6.970482 0.504878 -0.984861 -728.195557 728.196289 1232.992095
7.075301 0.504878 0.000000 0.000000 0.000000 1232.991891
7.180120 0.504878 0.000000 0.000000 0.000000 1232.991955
7.284940 0.504878 0.000000 0.000000 0.000000 1232.991971
7.389759 0.504878 0.000000 0.000000 0.000000 1232.991935
7.494578 0.504878 0.000000 0.000000 0.000000 1232.991859
7.599398 0.504878 -1.875890 -700.158936 700.161499 1232.992074
7.704217 0.504878 -1.875890 -695.239014 695.241638 1232.992072
