TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.647590 0.300000 0.000000 0.000000 0.000000 956.441191
0.052410 0.314634 0.000000 0.000000 0.000000 1018.582104
0.157229 0.314634 -107.641174 -1074.197754 1079.583252 1231.728374
0.262048 0.314634 -350.884613 -1322.734985 1368.507568 1232.998995
0.366867 0.314634 -632.346924 -1925.735352 2026.902100 1233.011286
0.471687 0.314634 -520.433472 -3119.231934 3162.357422 1233.032442
0.576506 0.314634 -125.406158 -3411.917236 3414.395996 1233.039166
0.681325 0.314634 33.892586 -3583.749268 3584.001953 1233.040567
0.786145 0.314634 138.277954 -3571.224121 3574.043945 1233.039853
0.890964 0.314634 328.521362 -3492.449951 3508.023438 1233.035129
0.995783 0.314634 222.639771 -2723.468994 2732.576172 1233.018716
1.100602 0.314634 -202.242081 -2726.653320 2734.146973 1233.018712
1.205422 0.314634 -276.842407 -3495.755371 3506.700928 1233.035144
1.310241 0.314634 -82.446800 -3672.867188 3673.792236 1233.039920
1.415060 0.314634 4.876184 -3698.575439 3698.578857 1233.040782
1.519880 0.314634 94.417702 -3664.254395 3665.471191 1233.039942
1.624699 0.314634 296.208862 -3473.857422 3486.469727 1233.035197
1.729518 0.314634 220.955902 -2689.608887 2698.673828 1233.018754
1.834337 0.314634 -207.314484 -2689.222656 2697.203125 1233.018737
1.939157 0.314634 -283.059021 -3468.013916 3479.546387 1233.035184
2.043976 0.314634 -86.842537 -3657.383057 3658.414062 1233.039951
2.148795 0.314634 12.453491 -3687.053711 3687.081543 1233.040811
2.253614 0.314634 147.690369 -3658.641602 3661.845459 1233.039973
2.358434 0.314634 335.043823 -3614.459961 3630.008301 1233.035232
2.463253 0.314634 205.445374 -2793.574707 2801.165039 1233.018825
2.568072 0.314634 -261.454163 -2795.712402 2808.001465 1233.018832
2.672892 0.314634 -341.559387 -3463.390625 3480.376465 1233.035316
2.777711 0.314634 -112.769745 -3660.157471 3661.915527 1233.040130
2.882530 0.314634 -12.540411 -3693.063721 3693.092285 1233.041037
2.987349 0.314634 88.619156 -3664.343750 3665.415039 1233.040272
3.092169 0.314634 293.353333 -3475.025879 3487.390625 1233.032252
3.196988 0.314634 217.041565 -2694.177979 2702.906738 1233.016596
3.301807 0.314634 -217.966858 -2694.637695 2703.443115 1233.016777
3.406627 0.314634 -296.823669 -3471.365479 3484.040039 1233.031328
3.511446 0.314634 -96.170830 -3669.428223 3670.688965 1233.035378
3.616265 0.314634 -2.202815 -3704.140625 3704.141113 1233.036122
3.721084 0.314634 88.980026 -3673.883789 3674.961426 1233.035459
3.825904 0.314634 284.647552 -3486.617432 3498.217529 1233.031577
3.930723 0.314634 210.801331 -2709.674805 2717.863281 1233.017227
4.035542 0.314634 -208.528381 -2708.841309 2716.855957 1233.017200
4.140361 0.314634 -284.857178 -3479.209961 3490.852051 1233.031544
4.245181 0.314634 -91.879852 -3673.458984 3674.607910 1233.035443
4.350000 0.314634 -0.742001 -3706.504395 3706.504639 1233.036128
4.454819 0.314634 89.571426 -3675.407715 3676.499023 1233.035465
4.559639 0.314634 285.216736 -3487.821045 3499.463379 1233.031649
4.664458 0.314634 211.126526 -2709.480957 2717.695312 1233.017253
4.769277 0.314634 -208.574158 -2709.023193 2717.041016 1233.017215
4.874096 0.314634 -284.536774 -3479.368652 3490.983643 1233.031583
4.978916 0.314634 -91.624840 -3672.337402 3673.480225 1233.035500
5.083735 0.314634 -1.525677 -3705.264648 3705.265137 1233.036220
5.188554 0.314634 86.259689 -3675.490723 3676.502930 1233.035622
5.293373 0.314634 273.245361 -3492.412598 3503.085938 1233.031735
5.398193 0.314634 177.704376 -2733.114990 2738.886230 1233.015796
5.503012 0.314634 -314.298431 -2734.079102 2752.085449 1233.015616
5.607831 0.314634 -393.786072 -3284.729004 3308.251465 1233.028459
5.712651 0.314634 -126.553955 -3450.036133 3452.356689 1233.031798
5.817470 0.314634 -7.872480 -3481.475586 3481.484375 1233.032380
5.922289 0.314634 94.151199 -3456.239258 3457.521729 1233.031820
6.027108 0.314634 290.141418 -3291.850586 3304.612305 1233.028526
6.131928 0.314634 211.901001 -2586.784668 2595.449951 1233.015886
6.236747 0.314634 -211.159882 -2585.017822 2593.627930 1233.015929
6.341566 0.314634 -292.100525 -3289.661621 3302.604492 1233.028715
6.446386 0.314634 -101.265549 -3456.989990 3458.473145 1233.031760
6.551205 0.314634 -16.960526 -3486.541504 3486.586426 1233.029517
6.656024 0.314634 37.260044 -3458.860352 3459.127441 1233.028796
6.760843 0.314634 198.756531 -3214.676270 3220.816650 1233.026005
6.865663 0.314634 150.178818 -2467.457520 2472.111328 1233.014639
6.970482 0.314634 -231.640594 -2459.710938 2470.606934 1233.014673
7.075301 0.314634 -300.596954 -3118.471680 3132.926025 1233.026140
7.180120 0.314634 -103.471786 -3266.563232 3268.201660 1233.028823
7.284940 0.314634 -2.318727 -3290.098145 3290.099121 1233.027969
7.389759 0.314634 95.639908 -3268.576660 3269.975586 1233.026465
7.494578 0.314634 279.532043 -3125.800781 3138.275391 1233.023896
7.599398 0.314634 181.278534 -2482.741211 2489.357666 1233.013516
7.704217 0.314634 -276.955658 -2465.187988 2480.698730 1233.013546
7.809036 0.314634 -359.817383 -2984.047363 3005.662598 1233.023990
7.913855 0.314634 -119.880188 -3094.899414 3097.221191 1233.026367
8.018675 0.314634 27.757492 -3106.481445 3106.605469 1233.026357
8.123494 0.314634 209.586670 -3064.585938 3071.744629 1233.024385
8.228313 0.314634 580.122131 -2832.964844 2891.761719 1233.021175
8.333133 0.314634 684.006958 -1795.492676 1921.392822 1233.008490
8.437952 0.314634 390.592651 -1282.091309 1340.298828 1232.997585
8.542771 0.314634 122.210526 -1071.164185 1078.119141 1231.358744
8.647590 0.314634 0.000000 0.000000 0.000000 956.392647
0.052410 0.329268 0.000000 0.000000 0.000000 1018.418002
0.157229 0.329268 -124.808807 -1043.296631 1050.743164 1231.728030
0.262048 0.329268 -410.354797 -1285.697754 1349.626221 1232.999026
0.366867 0.329268 -762.671997 -1892.503418 2040.406006 1233.011522
0.471687 0.329268 -627.818970 -3238.824463 3299.114746 1233.035875
0.576506 0.329268 -155.404785 -3492.597656 3496.161865 1233.041803
0.681325 0.329268 23.655760 -3626.337891 3626.474121 1233.042890
0.786145 0.329268 144.225677 -3626.656738 3629.603516 1233.042296
0.890964 0.329268 391.326202 -3553.260742 3574.844727 1233.037959
0.995783 0.329268 279.517761 -2664.447754 2679.095947 1233.018446
1.100602 0.329268 -260.177612 -2671.778809 2684.418701 1233.018437
1.205422 0.329268 -346.135254 -3568.189453 3584.939453 1233.037962
1.310241 0.329268 -95.757217 -3722.549805 3723.781250 1233.042333
1.415060 0.329268 5.388323 -3741.031738 3741.035645 1233.043027
1.519880 0.329268 109.062874 -3716.522949 3718.124023 1233.042354
1.624699 0.329268 367.250488 -3551.811035 3570.753418 1233.038020
1.729518 0.329268 279.376404 -2643.114746 2657.840576 1233.018480
1.834337 0.329268 -265.619904 -2645.355469 2658.661133 1233.018459
1.939157 0.329268 -353.919525 -3551.653809 3569.244629 1233.038002
2.043976 0.329268 -101.326874 -3719.125977 3720.506348 1233.042360
2.148795 0.329268 12.078871 -3741.869141 3741.894531 1233.043049
2.253614 0.329268 152.731628 -3727.447510 3730.713379 1233.042376
2.358434 0.329268 399.423645 -3678.324707 3699.972412 1233.038037
2.463253 0.329268 266.342255 -2737.823486 2750.800537 1233.018538
2.568072 0.329268 -312.753723 -2735.046387 2752.908203 1233.018536
2.672892 0.329268 -405.796936 -3552.808105 3576.018555 1233.038096
2.777711 0.329268 -127.463211 -3721.154541 3723.355469 1233.042461
2.882530 0.329268 -12.558370 -3740.312256 3740.339844 1233.043095
2.987349 0.329268 102.955505 -3718.393555 3719.818604 1233.042277
3.092169 0.329268 364.150085 -3553.270996 3571.885986 1233.035227
3.196988 0.329268 275.282715 -2647.474854 2661.748047 1233.016555
3.301807 0.329268 -275.880463 -2647.738281 2662.073730 1233.016637
3.406627 0.329268 -367.858002 -3546.710205 3565.743164 1233.034152
3.511446 0.329268 -111.445175 -3720.847168 3722.516602 1233.037798
3.616265 0.329268 -2.479240 -3746.176025 3746.176758 1233.038365
3.721084 0.329268 103.261230 -3724.252930 3725.684570 1233.037854
3.825904 0.329268 355.142639 -3560.111328 3577.781250 1233.034334
3.930723 0.329268 268.920959 -2656.792725 2670.372070 1233.016984
4.035542 0.329268 -266.036041 -2656.181641 2669.472656 1233.016951
4.140361 0.329268 -355.377350 -3551.291016 3569.028076 1233.034295
4.245181 0.329268 -106.877731 -3723.938965 3725.472168 1233.037831
4.350000 0.329268 -0.873324 -3748.301514 3748.301758 1233.038356
4.454819 0.329268 103.923294 -3725.708008 3727.157471 1233.037849
4.559639 0.329268 355.834229 -3561.393066 3579.125244 1233.034419
4.664458 0.329268 269.319580 -2656.443115 2670.064209 1233.017009
4.769277 0.329268 -266.112183 -2656.371094 2669.668457 1233.016965
4.874096 0.329268 -354.958740 -3551.486816 3569.181152 1233.034335
4.978916 0.329268 -106.512321 -3722.590820 3724.114258 1233.037885
5.083735 0.329268 -1.722247 -3746.695312 3746.695801 1233.038431
5.188554 0.329268 100.273834 -3724.998535 3726.348389 1233.037936
5.293373 0.329268 342.370117 -3563.485107 3579.894531 1233.034246
5.398193 0.329268 235.098755 -2675.235840 2685.546143 1233.015704
5.503012 0.329268 -357.287415 -2663.327637 2687.187500 1233.015488
5.607831 0.329268 -447.863464 -3369.636719 3399.271729 1233.031148
5.712651 0.329268 -138.997620 -3505.791748 3508.546387 1233.034141
5.817470 0.329268 -8.147209 -3525.455322 3525.464844 1233.034564
5.922289 0.329268 106.593552 -3507.520752 3509.140625 1233.034142
6.027108 0.329268 354.066132 -3363.792969 3382.375977 1233.031141
6.131928 0.329268 265.055511 -2534.622070 2548.445557 1233.015665
6.236747 0.329268 -264.001099 -2532.452393 2546.176758 1233.015695
6.341566 0.329268 -356.171722 -3360.840820 3379.661133 1233.031248
6.446386 0.329268 -114.088860 -3507.048340 3508.903809 1233.033804
6.551205 0.329268 -16.788528 -3526.230225 3526.273193 1233.031795
6.656024 0.329268 55.322189 -3500.917480 3501.393555 1233.031100
6.760843 0.329268 270.540833 -3285.385742 3296.508057 1233.028512
6.865663 0.329268 206.548996 -2423.802246 2432.633301 1233.014456
6.970482 0.329268 -280.569641 -2410.739746 2427.027344 1233.014482
7.075301 0.329268 -360.057983 -3189.666260 3209.924316 1233.028597
7.180120 0.329268 -114.635643 -3317.725586 3319.705566 1233.030935
7.284940 0.329268 -2.422809 -3332.870117 3332.871094 1233.030056
7.389759 0.329268 106.403976 -3318.657715 3320.363281 1233.028735
7.494578 0.329268 337.713379 -3193.680664 3211.487305 1233.026316
7.599398 0.329268 231.417328 -2427.822998 2438.837891 1233.013372
7.704217 0.329268 -316.150208 -2404.859619 2425.552246 1233.013397
7.809036 0.329268 -407.608704 -3062.249756 3089.258789 1233.026369
7.913855 0.329268 -127.631958 -3152.843994 3155.426514 1233.028503
8.018675 0.329268 29.514652 -3158.088379 3158.226318 1233.028400
8.123494 0.329268 226.938660 -3133.875000 3142.081543 1233.026900
8.228313 0.329268 672.015137 -2942.753906 3018.525635 1233.024279
8.333133 0.329268 796.996338 -1760.365967 1932.405029 1233.008911
8.437952 0.329268 441.251953 -1241.818848 1317.918823 1232.997537
8.542771 0.329268 136.780685 -1036.108398 1045.105103 1231.358336
8.647590 0.329268 0.000000 0.000000 0.000000 956.229455
0.052410 0.343902 0.000000 0.000000 0.000000 1018.082802
0.157229 0.343902 -141.483551 -1007.846008 1017.738159 1231.727327
0.262048 0.343902 -469.445038 -1242.102783 1327.890381 1232.999035
0.366867 0.343902 -905.029053 -1846.818481 2056.656982 1233.011906
0.471687 0.343902 -743.827637 -3386.312012 3467.043457 1233.040622
0.576506 0.343902 -179.508118 -3582.253418 3586.812256 1233.045237
0.681325 0.343902 15.176204 -3679.043945 3679.113037 1233.045909
0.786145 0.343902 148.480499 -3691.160645 3694.188232 1233.045478
0.890964 0.343902 462.858337 -3638.158691 3667.546875 1233.041835
0.995783 0.343902 345.706207 -2591.430664 2614.423828 1233.018084
1.100602 0.343902 -328.416290 -2602.389160 2623.030273 1233.018070
1.205422 0.343902 -423.543854 -3662.560547 3686.969727 1233.041824
1.310241 0.343902 -106.577835 -3782.735840 3784.236816 1233.045477
1.415060 0.343902 5.717651 -3792.080566 3792.084961 1233.045946
1.519880 0.343902 120.835388 -3779.330811 3781.263428 1233.045498
1.624699 0.343902 446.070679 -3651.587891 3678.738281 1233.041888
1.729518 0.343902 347.509033 -2580.297363 2603.593262 1233.018114
1.834337 0.343902 -334.158447 -2585.265625 2606.780518 1233.018088
1.939157 0.343902 -432.971436 -3655.483398 3681.036133 1233.041864
2.043976 0.343902 -113.399078 -3789.807861 3791.504395 1233.045498
2.148795 0.343902 11.291683 -3803.481201 3803.502930 1233.045959
2.253614 0.343902 156.561981 -3803.194336 3806.502930 1233.045508
2.358434 0.343902 473.208313 -3767.076660 3796.693359 1233.041882
2.463253 0.343902 337.139404 -2666.616211 2687.910156 1233.018159
2.568072 0.343902 -375.236694 -2661.143555 2687.477539 1233.018146
2.672892 0.343902 -479.232971 -3660.753906 3692.055664 1233.041915
2.777711 0.343902 -138.947754 -3791.252930 3793.813965 1233.045515
2.882530 0.343902 -12.154938 -3796.090576 3796.115234 1233.045837
2.987349 0.343902 114.732574 -3783.129150 3784.868896 1233.045084
3.092169 0.343902 442.867615 -3653.342285 3680.090820 1233.039154
3.196988 0.343902 343.465820 -2584.551758 2607.275879 1233.016387
3.301807 0.343902 -343.511902 -2584.741211 2607.467773 1233.016404
3.406627 0.343902 -446.643799 -3643.551270 3670.831055 1233.037931
3.511446 0.343902 -124.018883 -3783.128906 3785.162354 1233.040875
3.616265 0.343902 -2.678316 -3797.077881 3797.078613 1233.041209
3.721084 0.343902 114.957077 -3785.369629 3787.115234 1233.040901
3.825904 0.343902 433.679016 -3655.563965 3681.198975 1233.038038
3.930723 0.343902 337.001770 -2589.086426 2610.936523 1233.016662
4.035542 0.343902 -333.412079 -2588.826660 2610.212402 1233.016621
4.140361 0.343902 -433.930054 -3644.902832 3670.642090 1233.037993
4.245181 0.343902 -119.385101 -3785.267090 3787.149414 1233.040872
4.350000 0.343902 -0.989021 -3798.958496 3798.958496 1233.041183
4.454819 0.343902 115.666321 -3786.746582 3788.513184 1233.040884
4.559639 0.343902 434.500153 -3656.954346 3682.676270 1233.038142
4.664458 0.343902 337.479431 -2588.534180 2610.450684 1233.016686
4.769277 0.343902 -333.533997 -2589.031006 2610.430664 1233.016632
4.874096 0.343902 -433.395020 -3645.151611 3670.825928 1233.038034
4.978916 0.343902 -118.878510 -3783.638672 3785.505859 1233.040921
5.083735 0.343902 -1.861844 -3796.924316 3796.925293 1233.041237
5.188554 0.343902 111.838211 -3785.152832 3786.805664 1233.040897
5.293373 0.343902 419.806030 -3656.191650 3680.214355 1233.037718
5.398193 0.343902 303.378174 -2603.053711 2620.674805 1233.015507
5.503012 0.343902 -411.245911 -2581.964355 2614.515625 1233.015276
5.607831 0.343902 -511.405090 -3472.734375 3510.189941 1233.034709
5.712651 0.343902 -148.308289 -3571.193848 3574.272461 1233.037078
5.817470 0.343902 -8.113876 -3577.484619 3577.493896 1233.037291
5.922289 0.343902 116.721359 -3568.592041 3570.500977 1233.037054
6.027108 0.343902 425.970856 -3456.046387 3482.198730 1233.034610
6.131928 0.343902 327.967072 -2468.853516 2490.548828 1233.015373
6.236747 0.343902 -326.510864 -2466.194580 2487.718750 1233.015389
6.341566 0.343902 -428.166931 -3452.205078 3478.656006 1233.034637
6.446386 0.343902 -124.356056 -3566.875977 3569.043457 1233.036471
6.551205 0.343902 -16.104549 -3574.034668 3574.072998 1233.034552
6.656024 0.343902 70.885101 -3553.940674 3554.669434 1233.033945
6.760843 0.343902 349.135986 -3375.551025 3393.560791 1233.031810
6.865663 0.343902 272.290863 -2366.007812 2381.642822 1233.014208
6.970482 0.343902 -338.565308 -2348.655518 2372.954590 1233.014226
7.075301 0.343902 -427.224060 -3280.044434 3307.750488 1233.031843
7.180120 0.343902 -123.464920 -3377.924316 3380.179688 1233.033591
7.284940 0.343902 -2.448877 -3383.000732 3383.001709 1233.032616
7.389759 0.343902 115.072571 -3377.713623 3379.673340 1233.031501
7.494578 0.343902 403.904297 -3280.521484 3305.292969 1233.029475
7.599398 0.343902 291.408325 -2360.798828 2378.733154 1233.013169
7.704217 0.343902 -365.529968 -2334.018799 2362.468262 1233.013189
7.809036 0.343902 -464.245789 -3157.450195 3191.397461 1233.029487
7.913855 0.343902 -133.260529 -3219.032959 3221.790039 1233.031147
8.018675 0.343902 30.405830 -3216.994629 3217.138428 1233.030930
8.123494 0.343902 239.650238 -3213.452148 3222.376953 1233.029940
8.228313 0.343902 771.881958 -3078.864990 3174.173828 1233.028332
8.333133 0.343902 921.479736 -1714.145264 1946.154297 1233.009414
8.437952 0.343902 491.708557 -1195.910645 1293.089844 1232.997484
8.542771 0.343902 150.930420 -997.175903 1008.542175 1231.357587
8.647590 0.343902 0.000000 0.000000 0.000000 955.898166
0.052410 0.358537 0.000000 0.000000 0.000000 1017.474289
0.157229 0.358537 -157.514099 -967.990723 980.734314 1231.726001
0.262048 0.358537 -527.486328 -1191.804199 1303.358398 1232.999025
0.366867 0.358537 -1062.031738 -1784.926758 2076.991455 1233.012456
0.471687 0.358537 -870.108521 -3568.274902 3672.833008 1233.047081
0.576506 0.358537 -196.274017 -3681.916260 3687.178223 1233.049587
0.681325 0.358537 8.450892 -3742.011719 3742.045898 1233.049724
0.786145 0.358537 149.933838 -3765.724121 3768.728027 1233.049511
0.890964 0.358537 544.862915 -3751.720459 3791.116699 1233.047065
0.995783 0.358537 424.124756 -2501.201416 2536.958008 1233.017620
1.100602 0.358537 -409.721375 -2515.468262 2548.619141 1233.017601
1.205422 0.358537 -510.927063 -3784.025146 3818.363770 1233.047035
1.310241 0.358537 -113.839920 -3854.051270 3855.732666 1233.049463
1.415060 0.358537 5.863698 -3852.356445 3852.361328 1233.049637
1.519880 0.358537 128.677536 -3853.256836 3855.406738 1233.049483
1.624699 0.358537 534.651245 -3778.290039 3815.936523 1233.047108
1.729518 0.358537 428.248932 -2498.221680 2534.664795 1233.017646
1.834337 0.358537 -415.729980 -2506.078369 2540.346924 1233.017613
1.939157 0.358537 -522.089417 -3784.853027 3820.692627 1233.047077
2.043976 0.358537 -121.989296 -3870.341064 3872.263184 1233.049476
2.148795 0.358537 10.209974 -3872.784424 3872.801758 1233.049639
2.253614 0.358537 157.814148 -3887.324219 3890.584717 1233.049477
2.358434 0.358537 558.104858 -3885.321777 3925.207031 1233.047072
2.463253 0.358537 420.745026 -2576.926758 2611.143799 1233.017677
2.568072 0.358537 -451.548370 -2570.423096 2609.783691 1233.017653
2.672892 0.358537 -563.574951 -3793.059326 3834.740723 1233.047076
2.777711 0.358537 -146.358002 -3871.425781 3874.204834 1233.049402
2.882530 0.358537 -11.424215 -3860.947754 3860.968750 1233.049356
2.987349 0.358537 122.885040 -3859.095703 3861.052246 1233.048774
3.092169 0.358537 531.487183 -3780.321045 3817.503906 1233.044338
3.196988 0.358537 424.473450 -2502.532471 2538.288086 1233.016092
3.301807 0.358537 -423.730682 -2502.850342 2538.467773 1233.016067
3.406627 0.358537 -535.168701 -3766.918945 3804.751221 1233.042959
3.511446 0.358537 -132.879517 -3856.956055 3859.245605 1233.044712
3.616265 0.358537 -2.792055 -3857.520508 3857.521484 1233.044749
3.721084 0.358537 123.018433 -3857.909180 3859.871094 1233.044704
3.825904 0.358537 522.159546 -3778.128418 3814.040527 1233.042981
3.930723 0.358537 417.851501 -2503.438477 2538.094727 1233.016250
4.035542 0.358537 -413.441895 -2503.718750 2537.637695 1233.016199
4.140361 0.358537 -522.416138 -3765.092773 3801.163086 1233.042927
4.245181 0.358537 -128.385895 -3858.170898 3860.306641 1233.044667
4.350000 0.358537 -1.079872 -3859.163086 3859.163574 1233.044700
4.454819 0.358537 123.748901 -3859.198730 3861.183350 1233.044670
4.559639 0.358537 523.120361 -3779.669434 3815.698730 1233.043110
4.664458 0.358537 418.415710 -2502.625977 2537.385986 1233.016273
4.769277 0.358537 -413.629822 -2503.949219 2537.895508 1233.016207
4.874096 0.358537 -521.741699 -3765.415039 3801.390137 1233.042970
4.978916 0.358537 -127.701820 -3856.200684 3858.314453 1233.044711
5.083735 0.358537 -1.933628 -3856.641602 3856.642334 1233.044734
5.188554 0.358537 119.921982 -3856.653320 3858.519043 1233.044609
5.293373 0.358537 507.406647 -3775.675781 3809.618896 1233.042424
5.398193 0.358537 385.074951 -2513.618896 2542.953125 1233.015201
5.503012 0.358537 -478.706238 -2486.124512 2531.807129 1233.014972
5.607831 0.358537 -585.972839 -3599.640137 3647.025391 1233.039415
5.712651 0.358537 -153.622131 -3646.913574 3650.148438 1233.040705
5.817470 0.358537 -7.783980 -3638.214844 3638.223145 1233.040649
5.922289 0.358537 123.547928 -3640.152832 3642.250000 1233.040654
6.027108 0.358537 507.604004 -3573.569092 3609.440430 1233.039202
6.131928 0.358537 403.251831 -2386.495361 2420.342773 1233.015000
6.236747 0.358537 -401.289856 -2383.247070 2416.807129 1233.015003
6.341566 0.358537 -509.841278 -3568.700439 3604.935791 1233.039148
6.446386 0.358537 -131.097839 -3637.220703 3639.583252 1233.039843
6.551205 0.358537 -14.982581 -3630.699707 3630.732422 1233.037879
6.656024 0.358537 83.033081 -3618.430664 3619.394531 1233.037425
6.760843 0.358537 436.391846 -3490.017822 3517.197754 1233.036148
6.865663 0.358537 349.917114 -2291.373535 2317.939941 1233.013885
6.970482 0.358537 -408.181152 -2270.494629 2306.928223 1233.013897
7.075301 0.358537 -503.757446 -3394.404053 3431.581299 1233.036126
7.180120 0.358537 -129.009674 -3447.875977 3450.289062 1233.036879
7.284940 0.358537 -2.393389 -3441.182861 3441.183594 1233.035727
7.389759 0.358537 120.711411 -3446.483887 3448.597656 1233.034852
7.494578 0.358537 479.688019 -3391.101318 3424.860352 1233.033607
7.599398 0.358537 363.561523 -2278.841309 2307.690186 1233.012897
7.704217 0.358537 -427.373169 -2249.331543 2289.575928 1233.012913
7.809036 0.358537 -531.168274 -3274.776611 3317.575684 1233.033579
7.913855 0.358537 -135.945175 -3294.158447 3296.962402 1233.034386
8.018675 0.358537 30.293827 -3283.736328 3283.875977 1233.034024
8.123494 0.358537 246.223389 -3303.801270 3312.966309 1233.033603
8.228313 0.358537 881.338013 -3247.395508 3364.913818 1233.033660
8.333133 0.358537 1059.881348 -1653.357178 1963.930908 1233.010025
8.437952 0.358537 541.350342 -1144.232544 1265.873291 1232.997424
8.542771 0.358537 164.526657 -954.500000 968.586182 1231.356234
8.647590 0.358537 0.000000 0.000000 0.000000 955.298333
0.052410 0.373171 0.000000 0.000000 0.000000 1016.424673
0.157229 0.373171 -172.730865 -923.920410 939.941895 1231.723563
0.262048 0.373171 -583.500000 -1134.792969 1276.062134 1232.998998
0.366867 0.373171 -1236.815430 -1701.869873 2103.826172 1233.013204
0.471687 0.373171 -1008.672241 -3793.106201 3924.951172 1233.055456
0.576506 0.373171 -203.764099 -3792.337891 3797.822754 1233.054600
0.681325 0.373171 3.475522 -3815.631592 3815.648926 1233.054069
0.786145 0.373171 147.125061 -3851.196777 3854.014160 1233.054138
0.890964 0.373171 639.402344 -3900.151367 3952.234863 1233.053720
0.995783 0.373171 518.303101 -2389.639404 2445.288574 1233.017050
1.100602 0.373171 -507.514832 -2407.071045 2460.005859 1233.017023
1.205422 0.373171 -610.426880 -3939.257080 3986.274414 1233.053666
1.310241 0.373171 -116.117783 -3937.098633 3938.811279 1233.054031
1.415060 0.373171 5.828583 -3922.668213 3922.672852 1233.053832
1.519880 0.373171 131.176056 -3938.873779 3941.060059 1233.054049
1.624699 0.373171 635.251404 -3938.600586 3989.508301 1233.053748
1.729518 0.373171 525.126404 -2392.965332 2449.927246 1233.017072
1.834337 0.373171 -513.788940 -2403.986816 2458.324219 1233.017030
1.939157 0.373171 -623.440308 -3946.590332 3995.529297 1233.053709
2.043976 0.373171 -125.675461 -3961.580566 3963.573730 1233.054035
2.148795 0.373171 8.920612 -3950.810059 3950.823242 1233.053820
2.253614 0.373171 154.811615 -3981.073242 3984.124023 1233.054026
2.358434 0.373171 656.156982 -4039.381104 4092.331055 1233.053673
2.463253 0.373171 520.716431 -2464.727783 2519.281250 1233.017088
2.568072 0.373171 -545.024658 -2458.517578 2518.222168 1233.017052
2.672892 0.373171 -660.869934 -3956.923828 4011.761719 1233.053648
2.777711 0.373171 -148.425858 -3962.576660 3965.367188 1233.053860
2.882530 0.373171 -10.433464 -3935.640625 3935.657715 1233.053377
2.987349 0.373171 125.989105 -3946.844238 3948.855957 1233.053066
3.092169 0.373171 632.261597 -3940.866211 3991.268555 1233.050841
3.196988 0.373171 521.817505 -2397.556396 2453.723633 1233.015670
3.301807 0.373171 -520.036865 -2398.302734 2454.051758 1233.015620
3.406627 0.373171 -635.694702 -3923.376465 3974.550049 1233.049287
3.511446 0.373171 -136.668060 -3943.011719 3945.380859 1233.049050
3.616265 0.373171 -2.811394 -3928.342285 3928.343262 1233.048712
3.721084 0.373171 126.041290 -3942.529297 3944.545654 1233.049004
3.825904 0.373171 622.780884 -3934.490479 3983.475586 1233.049208
3.930723 0.373171 514.926025 -2395.810547 2450.578125 1233.015743
4.035542 0.373171 -509.555573 -2396.902832 2450.500000 1233.015680
4.140361 0.373171 -623.029358 -3918.404785 3967.626709 1233.049144
4.245181 0.373171 -132.518600 -3943.376221 3945.602539 1233.048958
4.350000 0.373171 -1.132501 -3929.767578 3929.767822 1233.048639
4.454819 0.373171 126.764709 -3943.719727 3945.758789 1233.048947
4.559639 0.373171 623.895508 -3936.236816 3985.375000 1233.049372
4.664458 0.373171 515.586670 -2394.664307 2449.595947 1233.015764
4.769277 0.373171 -509.835938 -2397.176514 2450.825439 1233.015685
4.874096 0.373171 -622.187012 -3918.828369 3967.913086 1233.049190
4.978916 0.373171 -131.614929 -3940.991211 3943.188477 1233.048995
5.083735 0.373171 -1.925074 -3926.698242 3926.699219 1233.048649
5.188554 0.373171 123.142113 -3940.184814 3942.111328 1233.048808
5.293373 0.373171 607.311279 -3928.583496 3975.250000 1233.048394
5.398193 0.373171 483.416473 -2403.022949 2451.197266 1233.014786
5.503012 0.373171 -562.868713 -2371.249023 2437.174316 1233.014570
5.607831 0.373171 -673.466492 -3757.300781 3817.184570 1233.045297
5.712651 0.373171 -153.693832 -3733.624023 3736.787354 1233.044762
5.817470 0.373171 -7.169991 -3708.452148 3708.458984 1233.044365
5.922289 0.373171 125.746758 -3722.881348 3725.006348 1233.044679
6.027108 0.373171 600.997803 -3722.748535 3770.949707 1233.044939
6.131928 0.373171 494.151611 -2283.710693 2336.605957 1233.014539
6.236747 0.373171 -491.562195 -2279.757080 2332.182129 1233.014531
6.341566 0.373171 -603.238159 -3716.693848 3765.330566 1233.044802
6.446386 0.373171 -133.011963 -3718.810791 3721.189453 1233.043645
6.551205 0.373171 -13.481190 -3697.107422 3697.133301 1233.041506
6.656024 0.373171 90.526154 -3694.917725 3696.031250 1233.041275
6.760843 0.373171 534.410461 -3635.002930 3674.080566 1233.041530
6.865663 0.373171 442.552246 -2196.343262 2240.488525 1233.013483
6.970482 0.373171 -492.562805 -2172.488770 2227.689453 1233.013488
7.075301 0.373171 -591.601990 -3538.906250 3588.015137 1233.041449
7.180120 0.373171 -129.995850 -3528.271729 3530.666016 1233.040529
7.284940 0.373171 -2.254469 -3508.249512 3508.250244 1233.039115
7.389759 0.373171 122.064590 -3525.684082 3527.797363 1233.038523
