TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.245181 0.285366 -48.325878 -3794.143066 3794.462891 1233.010561
4.350000 0.285366 85.922623 -3830.445312 3832.177246 1233.010635
4.454819 0.285366 59.272575 -4073.162109 4073.593994 1233.010251
4.559639 0.285366 76.278404 -3560.786865 3562.369141 1233.009293
4.664458 0.285366 101.145119 -2977.078613 2978.809326 1233.007232
4.769277 0.285366 -119.548706 -2990.417969 2992.806641 1233.007299
4.874096 0.285366 -161.970764 -3597.287109 3600.931885 1233.008601
4.978916 0.285366 -58.873001 -3805.425049 3805.882324 1233.010559
5.083735 0.285366 -5.681425 -3863.426758 3863.433594 1233.010824
5.188554 0.285366 56.989365 -3819.253418 3819.678711 1233.010222
5.293373 0.285366 144.453979 -3597.130371 3600.031250 1233.009884
5.398193 0.285366 -11.122739 -3053.450684 3053.480957 1233.007226
5.503012 0.285366 -207.147156 -2785.117188 2793.279785 1233.006919
5.607831 0.285366 -214.119263 -3540.385254 3546.872559 1233.008880
5.712651 0.285366 -135.113403 -3549.591064 3552.535645 1233.009967
5.817470 0.285366 -13.066746 -3589.237793 3589.269287 1233.010280
5.922289 0.285366 65.642540 -3562.244141 3562.849365 1233.010052
6.027108 0.285366 181.454224 -3366.111816 3370.999268 1233.009127
6.131928 0.285366 124.691193 -2847.465088 2850.193848 1233.007433
6.236747 0.285366 -125.836372 -2847.882324 2850.661133 1233.007526
6.341566 0.285366 -184.577560 -3367.781738 3372.835938 1233.009473
6.446386 0.285366 -83.530045 -3567.094238 3568.078125 1233.009097
6.551205 0.285366 -74.105225 -3615.602051 3616.598389 1233.009469
6.656024 0.285366 -58.788177 -3457.637695 3458.141357 1233.009412
6.760843 0.285366 104.508377 -3166.518066 3168.480469 1233.008670
6.865663 0.285366 109.705185 -2707.495117 2709.728027 1233.007134
6.970482 0.285366 -136.705460 -2711.955811 2715.399414 1233.007192
7.075301 0.285366 -193.931396 -3180.305176 3186.212891 1233.008889
7.180120 0.285366 -77.317383 -3346.106934 3347.000000 1233.009823
7.284940 0.285366 -7.794724 -3382.145508 3382.154785 1233.009047
7.389759 0.285366 47.585197 -3359.610840 3359.948730 1233.008896
7.494578 0.285366 96.287933 -3210.023926 3211.471680 1233.008223
7.599398 0.285366 29.196379 -2586.757568 2586.922363 1233.006797
7.704217 0.285366 -171.102127 -2574.995850 2580.679688 1233.006814
7.809036 0.285366 -208.120667 -3010.035156 3017.223145 1233.008285
7.913855 0.285366 -74.306015 -3154.549805 3155.425293 1233.008973
8.018675 0.285366 28.756382 -3173.539551 3173.669922 1233.008537
8.123494 0.285366 169.493805 -3105.445312 3110.068359 1233.007644
8.228313 0.285366 425.987305 -2821.191406 2853.177734 1233.006260
8.333133 0.285366 497.504700 -1967.852539 2029.794189 1233.003746
8.437952 0.285366 314.020203 -1412.300171 1446.812988 1232.996078
8.542771 0.285366 111.310997 -1214.415039 1219.533936 1231.358011
8.647590 0.285366 0.000000 0.000000 0.000000 956.360789
0.052410 0.300000 0.000000 0.000000 0.000000 1018.597401
0.157229 0.300000 -70.087936 -1175.769531 1177.899414 1231.727683
0.262048 0.300000 -260.073395 -1522.557617 1544.689209 1232.997466
0.366867 0.300000 -488.927002 -2211.384766 2264.798340 1233.004230
0.471687 0.300000 -405.962402 -3404.669922 3428.790039 1233.008110
0.576506 0.300000 -130.932404 -3752.595947 3754.879395 1233.010302
0.681325 0.300000 -10.906102 -3823.783203 3823.799805 1233.011114
0.786145 0.300000 82.042984 -3788.102539 3788.998047 1233.011051
0.890964 0.300000 230.811142 -3578.767578 3586.210449 1233.009982
0.995783 0.300000 170.867249 -2907.247070 2912.282471 1233.007702
1.100602 0.300000 -87.941391 -2909.990723 2911.884277 1233.007731
1.205422 0.300000 -131.931671 -3770.466797 3773.203369 1233.010099
1.310241 0.300000 22.058889 -3955.461914 3955.886719 1233.011286
1.415060 0.300000 78.413322 -4177.324219 4178.483887 1233.011592
1.519880 0.300000 76.881516 -4107.542969 4108.271484 1233.011269
1.624699 0.300000 202.372971 -3863.179688 3868.481689 1233.010105
1.729518 0.300000 146.732422 -3111.246338 3114.710938 1233.007764
1.834337 0.300000 -143.154449 -3115.255371 3118.544189 1233.007773
1.939157 0.300000 -191.200317 -3866.912109 3871.636230 1233.010131
2.043976 0.300000 -58.077473 -4080.421875 4080.835449 1233.011351
2.148795 0.300000 0.782717 -4121.993164 4121.993652 1233.011674
2.253614 0.300000 63.495655 -4078.852783 4079.347168 1233.011365
2.358434 0.300000 193.284851 -3839.196045 3844.058594 1233.010169
2.463253 0.300000 138.092926 -3101.749023 3104.821289 1233.007863
2.568072 0.300000 -146.249420 -3112.564941 3115.999268 1233.007921
2.672892 0.300000 -193.929260 -3867.363770 3872.222900 1233.010379
2.777711 0.300000 -60.102264 -4091.757324 4092.198730 1233.011712
2.882530 0.300000 -3.518011 -4132.343750 4132.348633 1233.010861
2.987349 0.300000 51.597576 -4089.184082 4089.511475 1233.009772
3.092169 0.300000 123.217361 -3879.860352 3881.979980 1233.008873
3.196988 0.300000 -1.540084 -3034.978760 3034.979492 1233.006977
3.301807 0.300000 -256.218964 -2908.571777 2920.160645 1233.007078
3.406627 0.300000 -247.294373 -3619.310547 3627.750488 1233.009241
3.511446 0.300000 -81.037308 -3831.926270 3832.784424 1233.010330
3.616265 0.300000 11.349527 -3853.794434 3853.814941 1233.010644
3.721084 0.300000 98.691483 -3788.263428 3789.578613 1233.010457
3.825904 0.300000 279.045715 -3577.811523 3589.019287 1233.009517
3.930723 0.300000 147.477661 -3094.250244 3097.786133 1233.007442
4.035542 0.300000 -224.039780 -2934.929199 2943.937256 1233.007473
4.140361 0.300000 -230.969025 -3605.969727 3613.364502 1233.009617
4.245181 0.300000 -65.850510 -3808.113281 3808.697754 1233.010667
4.350000 0.300000 68.533134 -3851.977539 3853.053955 1233.010864
4.454819 0.300000 77.639481 -4034.005859 4034.753174 1233.010522
4.559639 0.300000 152.136871 -3598.605713 3602.262695 1233.009451
4.664458 0.300000 143.298096 -2942.410645 2945.913086 1233.007338
4.769277 0.300000 -164.538635 -2953.800781 2958.379883 1233.007352
4.874096 0.300000 -220.261856 -3621.397461 3628.089844 1233.009410
4.978916 0.300000 -76.951218 -3816.267090 3817.046387 1233.010705
5.083735 0.300000 -6.453186 -3870.125000 3870.133301 1233.011031
5.188554 0.300000 75.349953 -3825.914551 3826.657227 1233.010760
5.293373 0.300000 199.996063 -3612.822754 3618.355469 1233.009926
5.398193 0.300000 45.973850 -2994.340088 2994.702148 1233.007334
5.503012 0.300000 -242.621521 -2775.874512 2786.756348 1233.006954
5.607831 0.300000 -268.321808 -3535.186035 3545.370117 1233.008995
5.712651 0.300000 -139.307297 -3573.924316 3576.869873 1233.010059
5.817470 0.300000 -13.589380 -3598.899170 3598.932129 1233.010353
5.922289 0.300000 80.851227 -3577.935059 3578.849121 1233.010133
6.027108 0.300000 233.032379 -3389.158203 3397.160889 1233.009202
6.131928 0.300000 162.752441 -2807.996582 2812.709229 1233.007326
6.236747 0.300000 -163.998154 -2808.179688 2812.964600 1233.007406
6.341566 0.300000 -236.318558 -3389.643799 3397.871582 1233.009449
6.446386 0.300000 -99.915359 -3578.141602 3579.541992 1233.009338
6.551205 0.300000 -66.514313 -3609.735107 3610.503906 1233.009610
6.656024 0.300000 -28.945511 -3469.869141 3469.991699 1233.009516
6.760843 0.300000 158.365524 -3204.017578 3208.074219 1233.008751
6.865663 0.300000 143.897369 -2670.958984 2674.842285 1233.007028
6.970482 0.300000 -171.526367 -2672.176758 2677.676514 1233.007079
7.075301 0.300000 -239.871735 -3203.789062 3212.756348 1233.008933
7.180120 0.300000 -90.941101 -3360.235840 3361.466797 1233.009803
7.284940 0.300000 -8.598606 -3389.540039 3389.551025 1233.009220
7.389759 0.300000 59.643890 -3369.774170 3370.302734 1233.009023
7.494578 0.300000 151.177017 -3220.397217 3223.947266 1233.008314
7.599398 0.300000 74.770226 -2562.324707 2563.415527 1233.006697
7.704217 0.300000 -202.077713 -2540.332764 2548.362793 1233.006710
7.809036 0.300000 -250.180954 -3036.099609 3046.391357 1233.008356
7.913855 0.300000 -85.399231 -3171.673340 3172.823242 1233.009034
8.018675 0.300000 31.830313 -3188.055420 3188.214355 1233.008675
8.123494 0.300000 192.998642 -3133.593018 3139.531494 1233.007862
8.228313 0.300000 507.282349 -2872.262695 2916.720947 1233.006479
8.333133 0.300000 598.312622 -1937.022461 2027.337158 1233.003759
8.437952 0.300000 366.699463 -1383.539795 1431.330322 1232.996032
8.542771 0.300000 125.295685 -1182.214600 1188.853027 1231.358029
8.647590 0.300000 0.000000 0.000000 0.000000 956.410299
0.052410 0.314634 0.000000 0.000000 0.000000 1018.550456
0.157229 0.314634 -93.692902 -1152.388428 1156.210938 1231.727611
0.262048 0.314634 -331.829163 -1482.122437 1518.862915 1232.997410
0.366867 0.314634 -623.450684 -2171.055664 2258.806396 1233.004227
0.471687 0.314634 -515.616333 -3466.050049 3504.194824 1233.008318
0.576506 0.314634 -158.788086 -3778.922363 3782.257324 1233.010449
0.681325 0.314634 -13.236996 -3837.137207 3837.161133 1233.011215
0.786145 0.314634 98.218536 -3809.229980 3810.502930 1233.011150
0.890964 0.314634 294.036987 -3621.647461 3633.570801 1233.010086
0.995783 0.314634 219.572998 -2869.184082 2877.591797 1233.007601
1.100602 0.314634 -149.900238 -2881.799805 2886.066895 1233.007630
1.205422 0.314634 -206.402344 -3795.759277 3801.656738 1233.010199
1.310241 0.314634 -4.899574 -3979.206787 3979.410645 1233.011376
1.415060 0.314634 68.783958 -4158.191406 4159.033203 1233.011667
1.519880 0.314634 97.530609 -4105.889160 4107.058105 1233.011367
1.624699 0.314634 273.265106 -3883.352539 3892.961914 1233.010203
1.729518 0.314634 200.838943 -3060.543457 3067.134277 1233.007663
1.834337 0.314634 -198.324677 -3067.090820 3073.498047 1233.007670
1.939157 0.314634 -260.325073 -3898.892334 3907.573486 1233.010235
2.043976 0.314634 -75.124031 -4091.542480 4092.232666 1233.011429
2.148795 0.314634 0.825229 -4127.235840 4127.236328 1233.011734
2.253614 0.314634 82.543030 -4092.181885 4093.014404 1233.011446
2.358434 0.314634 263.305389 -3868.854736 3877.804199 1233.010286
2.463253 0.314634 191.080750 -3053.709717 3059.682129 1233.007771
2.568072 0.314634 -201.974304 -3064.507812 3071.156982 1233.007786
2.672892 0.314634 -264.066925 -3897.683594 3906.618408 1233.010399
2.777711 0.314634 -77.859726 -4104.096680 4104.834961 1233.011642
2.882530 0.314634 -2.984932 -4136.854980 4136.860352 1233.011007
2.987349 0.314634 69.047005 -4092.435059 4093.019043 1233.010094
3.092169 0.314634 198.075836 -3895.103516 3900.218018 1233.009133
3.196988 0.314634 67.390594 -2991.048096 2991.810791 1233.006959
3.301807 0.314634 -299.688599 -2876.586182 2892.337891 1233.007040
3.406627 0.314634 -313.262390 -3664.493652 3677.859863 1233.009423
3.511446 0.314634 -96.309380 -3853.571045 3854.774902 1233.010501
3.616265 0.314634 14.496851 -3864.083740 3864.117188 1233.010795
3.721084 0.314634 116.742264 -3806.334473 3808.154541 1233.010602
3.825904 0.314634 330.560516 -3624.318359 3639.565674 1233.009641
3.930723 0.314634 195.013855 -3019.380371 3025.694336 1233.007340
4.035542 0.314634 -263.286743 -2894.927734 2907.190674 1233.007362
4.140361 0.314634 -293.577789 -3640.783691 3652.604980 1233.009726
4.245181 0.314634 -82.671783 -3825.083984 3825.995605 1233.010772
4.350000 0.314634 54.385078 -3870.781494 3871.457764 1233.010977
4.454819 0.314634 94.646591 -4009.870850 4010.987793 1233.010664
4.559639 0.314634 228.679352 -3641.023926 3648.458008 1233.009601
4.664458 0.314634 191.168365 -2894.956055 2901.277588 1233.007276
4.769277 0.314634 -214.344177 -2904.605469 2912.503662 1233.007283
4.874096 0.314634 -282.382416 -3654.748291 3665.641113 1233.009632
4.978916 0.314634 -93.598587 -3829.937012 3831.086426 1233.010817
5.083735 0.314634 -7.028362 -3879.047363 3879.057129 1233.011116
5.188554 0.314634 92.912125 -3837.932373 3839.057617 1233.010902
5.293373 0.314634 260.552704 -3636.560547 3645.883301 1233.009949
5.398193 0.314634 105.726196 -2927.567139 2929.483398 1233.007231
5.503012 0.314634 -282.656372 -2747.782471 2762.482910 1233.006915
5.607831 0.314634 -325.537476 -3546.126953 3561.050781 1233.009133
5.712651 0.314634 -144.008560 -3598.713867 3601.744873 1233.010173
5.817470 0.314634 -13.626711 -3609.548340 3609.580322 1233.010444
5.922289 0.314634 94.925095 -3597.072266 3598.325195 1233.010234
6.027108 0.314634 288.947754 -3419.911133 3432.097412 1233.009301
6.131928 0.314634 205.803421 -2757.351074 2765.020996 1233.007197
6.236747 0.314634 -207.041977 -2757.265625 2765.028076 1233.007263
6.341566 0.314634 -292.074341 -3419.011230 3431.464355 1233.009473
6.446386 0.314634 -114.257690 -3592.228516 3594.049805 1233.009565
6.551205 0.314634 -58.988953 -3607.190186 3607.777832 1233.009763
6.656024 0.314634 -2.144681 -3484.502441 3484.504395 1233.009642
6.760843 0.314634 216.046722 -3246.597168 3253.866943 1233.008859
6.865663 0.314634 183.957123 -2624.145020 2630.593506 1233.006902
6.970482 0.314634 -211.095566 -2622.187012 2630.670410 1233.006947
7.075301 0.314634 -289.993469 -3234.546875 3247.520508 1233.009005
7.180120 0.314634 -103.250671 -3376.818848 3378.397705 1233.009828
7.284940 0.314634 -9.126369 -3397.827148 3397.839355 1233.009391
7.389759 0.314634 71.199783 -3382.449707 3383.199707 1233.009169
7.494578 0.314634 209.018448 -3240.703125 3247.439453 1233.008430
7.599398 0.314634 124.142288 -2524.763672 2527.813965 1233.006580
7.704217 0.314634 -237.247284 -2495.625977 2506.882324 1233.006590
7.809036 0.314634 -296.264099 -3069.217285 3083.484863 1233.008455
7.913855 0.314634 -95.521065 -3191.104492 3192.533936 1233.009129
8.018675 0.314634 34.072914 -3203.948730 3204.129883 1233.008836
8.123494 0.314634 213.582611 -3165.789062 3172.986328 1233.008106
8.228313 0.314634 593.044250 -2936.617920 2995.906006 1233.006744
8.333133 0.314634 705.349976 -1899.379395 2026.128174 1233.003772
8.437952 0.314634 419.401276 -1348.138184 1411.885010 1232.995980
8.542771 0.314634 139.418640 -1146.238525 1154.697266 1231.357876
8.647590 0.314634 0.000000 0.000000 0.000000 956.361745
0.052410 0.329268 0.000000 0.000000 0.000000 1018.386447
0.157229 0.329268 -116.123138 -1122.754517 1128.752686 1231.727266
0.262048 0.329268 -402.292725 -1435.498535 1490.831787 1232.997351
0.366867 0.329268 -765.909302 -2119.936035 2254.056396 1233.004223
0.471687 0.329268 -630.441650 -3546.719238 3602.317139 1233.008599
0.576506 0.329268 -182.741028 -3810.271729 3814.651367 1233.010646
0.681325 0.329268 -15.137436 -3852.189453 3852.220703 1233.011349
0.786145 0.329268 112.128204 -3833.491699 3835.137695 1233.011283
0.890964 0.329268 362.053864 -3673.697754 3691.500977 1233.010230
0.995783 0.329268 274.159668 -2814.740234 2828.076660 1233.007467
1.100602 0.329268 -217.303436 -2834.659668 2843.230957 1233.007494
1.205422 0.329268 -285.144135 -3835.518066 3846.301270 1233.010337
1.310241 0.329268 -28.541374 -4003.263672 4003.477051 1233.011491
1.415060 0.329268 60.726791 -4145.878906 4146.500977 1233.011761
1.519880 0.329268 115.252640 -4109.706543 4111.333984 1233.011479
1.624699 0.329268 348.316956 -3917.254883 3932.717773 1233.010337
1.729518 0.329268 260.693268 -2993.728760 3005.068115 1233.007525
1.834337 0.329268 -260.198944 -3002.906250 3014.161133 1233.007531
1.939157 0.329268 -334.227234 -3943.432617 3957.571289 1233.010367
2.043976 0.329268 -89.957222 -4105.649902 4106.635742 1233.011535
2.148795 0.329268 0.693442 -4133.791016 4133.791992 1233.011816
2.253614 0.329268 99.569061 -4109.124023 4110.330566 1233.011544
2.358434 0.329268 338.269196 -3910.118652 3924.723633 1233.010403
2.463253 0.329268 250.390289 -2989.635742 3000.103027 1233.007610
2.568072 0.329268 -264.079224 -3000.422119 3012.021973 1233.007601
2.672892 0.329268 -339.069458 -3940.009766 3954.572754 1233.010454
2.777711 0.329268 -93.493767 -4119.735352 4120.795898 1233.011615
2.882530 0.329268 -1.890293 -4143.003906 4143.008301 1233.011153
2.987349 0.329268 85.349159 -4100.798340 4101.687500 1233.010382
3.092169 0.329268 276.985687 -3924.345215 3934.145752 1233.009392
3.196988 0.329268 140.658325 -2930.294189 2933.675781 1233.006895
3.301807 0.329268 -350.240784 -2827.065918 2848.774414 1233.006961
3.406627 0.329268 -383.694336 -3719.562012 3739.299805 1233.009628
3.511446 0.329268 -108.902702 -3878.975830 3880.504395 1233.010686
3.616265 0.329268 17.944418 -3875.641113 3875.692871 1233.010958
3.721084 0.329268 132.165894 -3826.592285 3828.902344 1233.010769
3.825904 0.329268 388.914856 -3676.958984 3697.589844 1233.009802
3.930723 0.329268 249.310120 -2935.329102 2945.917725 1233.007207
4.035542 0.329268 -310.795837 -2838.056152 2855.243896 1233.007225
4.140361 0.329268 -360.831024 -3686.347656 3703.967285 1233.009875
4.245181 0.329268 -97.961227 -3844.653320 3845.923340 1233.010909
4.350000 0.329268 42.734478 -3887.791504 3888.220703 1233.011104
4.454819 0.329268 109.716644 -3997.955078 3999.460693 1233.010821
4.559639 0.329268 307.793549 -3691.190430 3704.155273 1233.009780
4.664458 0.329268 246.111755 -2832.959961 2843.648438 1233.007167
4.769277 0.329268 -270.615570 -2841.165527 2854.024902 1233.007172
4.874096 0.329268 -349.450256 -3699.290527 3715.759277 1233.009809
4.978916 0.329268 -108.266312 -3846.138184 3847.671631 1233.010955
5.083735 0.329268 -7.569465 -3890.120361 3890.131104 1233.011214
5.188554 0.329268 109.204315 -3854.730957 3856.279785 1233.011010
5.293373 0.329268 327.094971 -3670.375732 3684.922363 1233.010021
5.398193 0.329268 170.058914 -2850.635986 2855.709473 1233.007091
5.503012 0.329268 -328.980591 -2700.877441 2720.984375 1233.006835
5.607831 0.329268 -387.122986 -3573.259277 3594.177734 1233.009306
5.712651 0.329268 -148.161743 -3624.543945 3627.676758 1233.010319
5.817470 0.329268 -13.360161 -3620.736328 3620.766113 1233.010563
5.922289 0.329268 107.327065 -3619.596924 3621.188965 1233.010365
6.027108 0.329268 350.268494 -3460.145508 3477.831055 1233.009435
6.131928 0.329268 255.266479 -2693.936523 2706.003906 1233.007045
6.236747 0.329268 -256.374634 -2693.558594 2705.731934 1233.007099
6.341566 0.329268 -352.890320 -3457.667480 3475.629395 1233.009550
6.446386 0.329268 -126.187607 -3609.368164 3611.576904 1233.009793
6.551205 0.329268 -51.474384 -3607.293457 3607.734375 1233.009936
6.656024 0.329268 21.397993 -3501.261719 3501.327881 1233.009795
6.760843 0.329268 278.482727 -3296.470703 3308.267578 1233.009003
6.865663 0.329268 231.073242 -2565.351074 2575.743652 1233.006758
6.970482 0.329268 -256.746460 -2560.333252 2573.174072 1233.006797
7.075301 0.329268 -345.228271 -3274.377930 3292.527100 1233.009114
7.180120 0.329268 -113.737152 -3395.707764 3397.613281 1233.009898
7.284940 0.329268 -9.384760 -3406.715332 3406.728027 1233.009572
7.389759 0.329268 81.580444 -3397.544189 3398.523926 1233.009340
7.494578 0.329268 270.921265 -3272.178955 3283.377441 1233.008580
7.599398 0.329268 178.792786 -2473.268555 2479.722900 1233.006448
7.704217 0.329268 -278.090607 -2439.198242 2455.003906 1233.006455
7.809036 0.329268 -347.278870 -3111.131348 3130.455811 1233.008590
7.913855 0.329268 -104.209518 -3212.604736 3214.294678 1233.009263
8.018675 0.329268 35.364685 -3220.805664 3220.999756 1233.009027
8.123494 0.329268 230.321564 -3201.705566 3209.979980 1233.008386
8.228313 0.329268 684.089722 -3016.858398 3093.450195 1233.007065
8.333133 0.329268 820.085205 -1852.785645 2026.171997 1233.003784
8.437952 0.329268 471.847839 -1306.144287 1388.772461 1232.995921
8.542771 0.329268 153.483505 -1106.475830 1117.077148 1231.357514
8.647590 0.329268 0.000000 0.000000 0.000000 956.198550
0.052410 0.343902 0.000000 0.000000 0.000000 1018.051306
0.157229 0.343902 -137.356079 -1087.215698 1095.861572 1231.726573
0.262048 0.343902 -471.048798 -1382.323242 1460.393799 1232.997288
0.366867 0.343902 -918.204712 -2055.199707 2250.991211 1233.004221
0.471687 0.343902 -751.609375 -3650.243652 3726.822510 1233.008976
0.576506 0.343902 -201.435745 -3845.974609 3851.246094 1233.010910
0.681325 0.343902 -16.478825 -3868.352539 3868.389160 1233.011536
0.786145 0.343902 123.138321 -3860.402344 3862.371094 1233.011468
0.890964 0.343902 436.268097 -3737.880859 3763.258301 1233.010433
0.995783 0.343902 336.713684 -2741.933350 2762.544189 1233.007305
1.100602 0.343902 -292.414246 -2767.301758 2782.891846 1233.007330
1.205422 0.343902 -369.554749 -3891.670410 3909.315430 1233.010532
1.310241 0.343902 -48.229980 -4028.069336 4028.419678 1233.011651
1.415060 0.343902 53.923149 -4138.983398 4139.451172 1233.011896
1.519880 0.343902 129.449509 -4118.377930 4120.422852 1233.011636
1.624699 0.343902 429.070221 -3967.131104 3990.274414 1233.010528
1.729518 0.343902 328.494019 -2908.921143 2927.422363 1233.007358
1.834337 0.343902 -330.915802 -2920.704346 2939.395020 1233.007363
1.939157 0.343902 -414.282532 -4003.320801 4024.699707 1233.010556
2.043976 0.343902 -101.700531 -4122.352539 4123.608887 1233.011687
2.148795 0.343902 0.340109 -4141.368164 4141.369629 1233.011939
2.253614 0.343902 113.770584 -4129.424805 4130.992188 1233.011687
2.358434 0.343902 419.600708 -3965.554199 3987.691650 1233.010574
2.463253 0.343902 318.086334 -2907.527832 2924.876221 1233.007419
2.568072 0.343902 -334.659058 -2918.301270 2937.429443 1233.007396
2.672892 0.343902 -420.337708 -3996.949951 4018.991699 1233.010579
2.777711 0.343902 -106.200424 -4138.363281 4139.725586 1233.011664
2.882530 0.343902 -0.345165 -4150.669922 4150.674805 1233.011332
2.987349 0.343902 99.573540 -4113.506836 4114.711914 1233.010682
3.092169 0.343902 361.496429 -3969.839844 3986.280273 1233.009685
3.196988 0.343902 220.585144 -2851.137695 2859.668701 1233.006795
3.301807 0.343902 -409.880676 -2758.125732 2788.458496 1233.006847
3.406627 0.343902 -460.123474 -3787.625977 3815.471680 1233.009879
3.511446 0.343902 -118.099670 -3907.829102 3909.613281 1233.010906
3.616265 0.343902 21.811384 -3887.925293 3888.002441 1233.011151
3.721084 0.343902 144.480896 -3848.470947 3851.207520 1233.010972
3.825904 0.343902 454.992432 -3739.459473 3767.107178 1233.010018
3.930723 0.343902 312.135620 -2838.879639 2856.003906 1233.007050
4.035542 0.343902 -368.138702 -2762.843750 2787.427734 1233.007065
4.140361 0.343902 -434.111816 -3745.084717 3770.161621 1233.010079
4.245181 0.343902 -110.795937 -3866.335449 3867.951172 1233.011090
4.350000 0.343902 32.982124 -3903.534668 3903.811035 1233.011268
4.454819 0.343902 122.094711 -3995.952393 3997.818359 1233.011015
4.559639 0.343902 391.327789 -3752.574219 3773.016357 1233.010006
4.664458 0.343902 309.842865 -2754.243652 2771.637695 1233.007026
4.769277 0.343902 -335.295105 -2761.324707 2781.608887 1233.007029
4.874096 0.343902 -422.689575 -3757.629150 3781.328613 1233.010024
4.978916 0.343902 -120.240585 -3864.410645 3866.297607 1233.011137
5.083735 0.343902 -8.227812 -3903.203125 3903.215332 1233.011350
5.188554 0.343902 123.591072 -3875.798340 3877.771973 1233.011152
5.293373 0.343902 400.737244 -3716.775391 3738.316406 1233.010157
5.398193 0.343902 241.080719 -2760.820312 2771.329590 1233.006928
5.503012 0.343902 -383.543732 -2634.319824 2662.210449 1233.006722
5.607831 0.343902 -454.492828 -3617.706543 3646.149658 1233.009527
5.712651 0.343902 -150.636810 -3651.687988 3654.876465 1233.010508
5.817470 0.343902 -12.936065 -3631.941895 3631.968750 1233.010721
5.922289 0.343902 117.345688 -3645.392578 3647.281738 1233.010538
6.027108 0.343902 418.182098 -3512.179443 3536.991943 1233.009619
6.131928 0.343902 312.829010 -2615.728516 2634.369141 1233.006874
6.236747 0.343902 -313.668854 -2615.048340 2633.793213 1233.006917
6.341566 0.343902 -419.933350 -3507.923828 3532.970947 1233.009692
6.446386 0.343902 -135.147415 -3629.457031 3631.974854 1233.010041
6.551205 0.343902 -43.895897 -3609.356934 3609.678223 1233.010140
6.656024 0.343902 41.250240 -3519.750000 3519.992676 1233.009988
6.760843 0.343902 346.712097 -3356.322266 3374.216309 1233.009195
6.865663 0.343902 286.731567 -2492.499756 2508.942871 1233.006597
6.970482 0.343902 -310.084961 -2484.557129 2503.832520 1233.006628
7.075301 0.343902 -406.622681 -3325.609619 3350.376465 1233.009272
7.180120 0.343902 -121.726700 -3416.652100 3418.821777 1233.010021
7.284940 0.343902 -9.382757 -3415.836426 3415.849365 1233.009776
7.389759 0.343902 89.982803 -3414.822754 3416.008301 1233.009547
7.494578 0.343902 338.059448 -3316.716064 3333.901367 1233.008778
7.599398 0.343902 240.437317 -2406.458984 2418.440918 1233.006301
7.704217 0.343902 -326.301300 -2369.023438 2391.393555 1233.006305
7.809036 0.343902 -404.241791 -3164.112305 3189.832520 1233.008774
7.913855 0.343902 -110.833008 -3235.821045 3237.718750 1233.009444
8.018675 0.343902 35.594559 -3238.132812 3238.328613 1233.009260
8.123494 0.343902 242.056305 -3240.826416 3249.853760 1233.008713
8.228313 0.343902 781.371216 -3116.296387 3212.765137 1233.007459
8.333133 0.343902 944.188110 -1794.593994 2027.823486 1233.003796
8.437952 0.343902 523.595947 -1257.595581 1362.250732 1232.995858
8.542771 0.343902 167.294983 -1062.967285 1076.056152 1231.356815
8.647590 0.343902 0.000000 0.000000 0.000000 955.867266
0.052410 0.358537 0.000000 0.000000 0.000000 1017.442835
0.157229 0.358537 -157.324036 -1046.123291 1057.888184 1231.725268
0.262048 0.358537 -537.435974 -1322.379517 1427.426880 1232.997222
0.366867 0.358537 -1082.540771 -1973.204224 2250.653076 1233.004220
0.471687 0.358537 -880.457336 -3781.239014 3882.393555 1233.009476
0.576506 0.358537 -213.191895 -3885.063477 3890.908691 1233.011261
0.681325 0.358537 -17.151773 -3884.962402 3885.001953 1233.011795
0.786145 0.358537 130.343735 -3889.366943 3891.554443 1233.011726
0.890964 0.358537 518.206787 -3817.866211 3852.876221 1233.010720
0.995783 0.358537 409.665222 -2648.187012 2679.697266 1233.007119
1.100602 0.358537 -377.821716 -2677.647705 2704.313477 1233.007142
1.205422 0.358537 -461.163635 -3967.185547 3993.997070 1233.010811
1.310241 0.358537 -63.069542 -4053.638672 4054.163330 1233.011879
1.415060 0.358537 48.118534 -4136.289551 4136.647461 1233.012093
1.519880 0.358537 139.245499 -4131.102539 4133.459961 1233.011860
1.624699 0.358537 517.172974 -4036.175293 4069.181152 1233.010801
1.729518 0.358537 406.788086 -2803.529785 2832.902344 1233.007166
1.834337 0.358537 -412.991425 -2817.817383 2847.927246 1233.007169
1.939157 0.358537 -501.992981 -4082.252197 4113.000977 1233.010826
2.043976 0.358537 -109.230347 -4141.016602 4142.459961 1233.011906
2.148795 0.358537 -0.293890 -4149.576172 4149.579590 1233.012124
2.253614 0.358537 124.114906 -4152.653320 4154.508789 1233.011896
2.358434 0.358537 508.862061 -4038.567871 4070.500244 1233.010825
2.463253 0.358537 396.600494 -2804.742676 2832.645508 1233.007204
2.568072 0.358537 -416.176758 -2815.483887 2846.080566 1233.007174
2.672892 0.358537 -509.406097 -4071.935547 4103.675781 1233.010797
2.777711 0.358537 -114.956467 -4159.464355 4161.052734 1233.011803
2.882530 0.358537 1.547324 -4159.632812 4159.638672 1233.011564
2.987349 0.358537 110.586807 -4129.723633 4131.204102 1233.011022
