TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.721084 0.300000 32.936424 -990.330566 990.947754 1233.042469
3.825904 0.300000 21.498552 -963.392700 963.644409 1233.038100
3.930723 0.300000 10.470516 -932.112427 932.174377 1233.025673
4.035542 0.300000 -8.150692 -930.951172 930.992249 1233.025710
4.140361 0.300000 -15.022251 -958.337463 958.464844 1233.038314
4.245181 0.300000 -8.008180 -978.532715 978.566772 1233.042813
4.350000 0.300000 2.209654 -983.628906 983.631592 1233.043772
4.454819 0.300000 11.376818 -973.226257 973.295105 1233.042930
4.559639 0.300000 16.299427 -949.571899 949.719299 1233.038378
4.664458 0.300000 8.966575 -921.209839 921.255371 1233.025770
4.769277 0.300000 -6.949188 -921.513672 921.559021 1233.025871
4.874096 0.300000 -4.642469 -952.265503 952.437256 1233.038662
4.978916 0.300000 -10.656677 -1010.212402 1010.270874 1233.042744
5.083735 0.300000 -13.948602 -984.874207 985.064697 1233.042218
5.188554 0.300000 4.449212 -978.907837 978.931091 1233.043091
5.293373 0.300000 9.402361 -961.332397 961.387451 1233.038698
5.398193 0.300000 -13.831621 -939.073242 939.199768 1233.026596
5.503012 0.300000 -32.828918 -897.968018 898.687195 1233.022980
5.607831 0.300000 -23.951532 -928.191162 928.526733 1233.034040
5.712651 0.300000 -12.497225 -951.611084 951.696411 1233.037666
5.817470 0.300000 -0.799821 -960.128540 960.128906 1233.038364
5.922289 0.300000 10.169092 -953.646606 953.704956 1233.037806
6.027108 0.300000 17.279367 -933.204712 933.382202 1233.034056
6.131928 0.300000 9.625842 -906.732239 906.790710 1233.023430
6.236747 0.300000 -9.398435 -906.633545 906.689026 1233.023445
6.341566 0.300000 -17.077419 -932.825378 932.997864 1233.034126
6.446386 0.300000 -10.481890 -953.155518 953.216797 1233.037818
6.551205 0.300000 -0.347634 -960.582886 960.582947 1233.038574
6.656024 0.300000 10.160909 -953.943359 954.001099 1233.033573
6.760843 0.300000 17.062263 -933.574097 933.747070 1233.030290
6.865663 0.300000 9.171462 -907.536011 907.589355 1233.021216
6.970482 0.300000 -10.036129 -908.140869 908.203552 1233.021272
7.075301 0.300000 -17.790453 -935.196167 935.381897 1233.030542
7.180120 0.300000 -11.158880 -956.366943 956.435547 1233.033492
7.284940 0.300000 -1.303314 -964.649109 964.649963 1233.034070
7.389759 0.300000 8.168159 -959.533081 959.570801 1233.033629
7.494578 0.300000 13.508467 -942.348877 942.458252 1233.030649
7.599398 0.300000 3.892924 -920.783813 920.795227 1233.019397
7.704217 0.300000 -21.076115 -925.728149 925.983704 1233.019256
7.809036 0.300000 -48.375801 -950.591064 951.837769 1233.027404
7.913855 0.300000 -32.791779 -899.486938 900.085327 1233.029828
8.018675 0.300000 14.476055 -885.452393 885.570801 1233.030155
8.123494 0.300000 50.280479 -845.386230 846.884399 1233.029217
8.228313 0.300000 79.962158 -769.450806 773.651062 1233.025157
8.333133 0.300000 86.186623 -663.175537 668.891113 1233.012131
8.437952 0.300000 61.901016 -572.370728 575.800354 1232.999617
8.542771 0.300000 22.048891 -522.266357 522.744751 1231.360376
8.647590 0.300000 0.000000 0.000000 0.000000 956.442587
0.052410 0.314634 0.000000 0.000000 0.000000 1018.584687
0.157229 0.314634 -34.959934 -529.373962 530.577393 1231.730391
0.262048 0.314634 -89.587433 -561.184875 568.607300 1233.001995
0.366867 0.314634 -112.452812 -641.619263 651.908752 1233.015028
0.471687 0.314634 -102.492599 -750.720337 757.983154 1233.036011
0.576506 0.314634 -69.991196 -822.154907 825.159485 1233.042182
0.681325 0.314634 -32.535679 -862.043579 862.658691 1233.043466
0.786145 0.314634 0.854173 -877.450562 877.484253 1233.042766
0.890964 0.314634 26.846252 -875.853149 876.387451 1233.038849
0.995783 0.314634 23.328344 -878.519592 878.904663 1233.024575
1.100602 0.314634 -5.345922 -884.351318 884.369385 1233.028392
1.205422 0.314634 -17.954937 -904.877686 905.082581 1233.045353
1.310241 0.314634 -8.413475 -918.352051 918.401245 1233.049917
1.415060 0.314634 9.578584 -920.539062 920.594299 1233.050571
1.519880 0.314634 32.803391 -913.754028 914.360229 1233.049507
1.624699 0.314634 42.969841 -913.702698 914.712524 1233.044396
1.729518 0.314634 28.302626 -888.299927 888.762817 1233.027374
1.834337 0.314634 9.099977 -885.588745 885.635742 1233.027765
1.939157 0.314634 -1.621781 -924.791504 924.795105 1233.044693
2.043976 0.314634 0.344580 -938.184448 938.185181 1233.049428
2.148795 0.314634 10.458611 -940.717712 940.776978 1233.050279
2.253614 0.314634 20.637022 -929.269409 929.504395 1233.049334
2.358434 0.314634 28.889805 -906.562439 907.041382 1233.044260
2.463253 0.314634 23.150246 -877.994812 878.300598 1233.027636
2.568072 0.314634 12.577104 -874.337891 874.541626 1233.027708
2.672892 0.314634 14.189757 -918.075012 918.239502 1233.044491
2.777711 0.314634 14.641375 -958.799194 958.912598 1233.049470
2.882530 0.314634 14.986073 -958.113708 958.234009 1233.050320
2.987349 0.314634 20.344023 -946.174194 946.399902 1233.049403
3.092169 0.314634 25.836267 -919.498413 919.887085 1233.044641
3.196988 0.314634 16.787193 -891.974121 892.147705 1233.028252
3.301807 0.314634 -7.709587 -888.863281 888.907104 1233.028278
3.406627 0.314634 -16.339127 -911.352173 911.523682 1233.042566
3.511446 0.314634 -3.904926 -926.741943 926.751709 1233.043136
3.616265 0.314634 21.912010 -931.117493 931.415283 1233.043701
3.721084 0.314634 32.383190 -960.170349 960.767822 1233.042949
3.825904 0.314634 25.368830 -936.891479 937.253540 1233.038925
3.930723 0.314634 12.680017 -907.221375 907.315430 1233.024956
4.035542 0.314634 -9.948248 -906.105713 906.169312 1233.024945
4.140361 0.314634 -18.273493 -932.406372 932.601868 1233.039066
4.245181 0.314634 -9.736715 -951.503052 951.555176 1233.043192
4.350000 0.314634 2.542836 -956.536499 956.540039 1233.044045
4.454819 0.314634 13.672272 -947.227722 947.330444 1233.043494
4.559639 0.314634 19.863688 -924.913025 925.139893 1233.039293
4.664458 0.314634 10.888427 -897.350830 897.420654 1233.025017
4.769277 0.314634 -9.132697 -897.979309 898.050659 1233.025085
4.874096 0.314634 -10.505182 -928.449463 928.647888 1233.039485
4.978916 0.314634 -12.868418 -977.699585 977.787842 1233.043387
5.083735 0.314634 -11.988962 -959.098755 959.233643 1233.043961
5.188554 0.314634 6.123407 -952.257080 952.292969 1233.043513
5.293373 0.314634 12.237937 -935.096436 935.192810 1233.039378
5.398193 0.314634 -9.669447 -911.462769 911.521851 1233.025456
5.503012 0.314634 -32.292606 -878.670837 879.356689 1233.022523
5.607831 0.314634 -27.540020 -906.175293 906.627686 1233.034982
5.712651 0.314634 -14.657181 -928.003662 928.123840 1233.038115
5.817470 0.314634 -0.937487 -936.025391 936.025879 1233.038581
5.922289 0.314634 12.003230 -929.910400 929.993652 1233.038209
6.027108 0.314634 20.498047 -910.525269 910.781311 1233.034757
6.131928 0.314634 11.457144 -884.826660 884.911682 1233.022650
6.236747 0.314634 -11.199879 -884.751465 884.832397 1233.022664
6.341566 0.314634 -20.272335 -910.226868 910.476013 1233.034809
6.446386 0.314634 -12.373404 -929.550293 929.637756 1233.038086
6.551205 0.314634 -0.399215 -936.536804 936.536865 1233.038461
6.656024 0.314634 12.002680 -930.236694 930.319214 1233.034314
6.760843 0.314634 20.247345 -910.901001 911.150635 1233.031101
6.865663 0.314634 10.926040 -885.606567 885.684204 1233.020509
6.970482 0.314634 -11.942549 -886.181763 886.272888 1233.020538
7.075301 0.314634 -21.098936 -912.438843 912.706787 1233.031206
7.180120 0.314634 -13.165279 -932.525024 932.622925 1233.033840
7.284940 0.314634 -1.515578 -940.342896 940.344116 1233.034246
7.389759 0.314634 9.697651 -935.435181 935.489868 1233.033884
7.494578 0.314634 16.198448 -918.936218 919.097595 1233.031051
7.599398 0.314634 5.122577 -897.334595 897.354370 1233.018852
7.704217 0.314634 -22.888668 -900.546570 900.857361 1233.018631
7.809036 0.314634 -46.721066 -920.259644 921.469299 1233.028050
7.913855 0.314634 -28.529343 -878.816223 879.281372 1233.030201
8.018675 0.314634 18.335722 -862.483521 862.678650 1233.030459
8.123494 0.314634 58.285851 -822.968811 825.035645 1233.029835
8.228313 0.314634 92.522255 -749.480957 755.247192 1233.026496
8.333133 0.314634 99.785706 -645.801636 653.655884 1233.012078
8.437952 0.314634 71.615929 -557.421265 562.129089 1232.999474
8.542771 0.314634 25.502342 -508.688538 509.345520 1231.360094
8.647590 0.314634 0.000000 0.000000 0.000000 956.394052
0.052410 0.329268 0.000000 0.000000 0.000000 1018.420116
0.157229 0.329268 -37.215302 -511.014832 512.420166 1231.729883
0.262048 0.329268 -97.370575 -543.521851 552.518311 1233.001781
0.366867 0.329268 -125.410080 -621.274841 634.361694 1233.015015
0.471687 0.329268 -114.819191 -724.990967 734.336060 1233.038079
0.576506 0.329268 -77.630600 -793.624146 797.442566 1233.042943
0.681325 0.329268 -36.363888 -832.201172 832.997314 1233.043844
0.786145 0.329268 -0.165516 -847.834595 847.872314 1233.043381
0.890964 0.329268 26.812332 -847.484253 848.034058 1233.040229
0.995783 0.329268 22.791195 -848.111755 848.490112 1233.023965
1.100602 0.329268 -7.217188 -854.606201 854.641113 1233.026919
1.205422 0.329268 -20.309044 -874.968140 875.239258 1233.046013
1.310241 0.329268 -9.493029 -887.762207 887.826050 1233.050067
1.415060 0.329268 9.846416 -890.105164 890.164673 1233.050645
1.519880 0.329268 33.311646 -884.528442 885.164185 1233.049866
1.624699 0.329268 44.743210 -882.670410 883.805725 1233.045487
1.729518 0.329268 30.134422 -859.530151 860.072510 1233.026640
1.834337 0.329268 6.661463 -858.077881 858.104980 1233.026752
1.939157 0.329268 -5.148725 -893.023804 893.048584 1233.045841
2.043976 0.329268 -0.808933 -906.570923 906.573242 1233.049845
2.148795 0.329268 11.011129 -909.718750 909.786133 1233.050482
2.253614 0.329268 22.923868 -899.468750 899.767944 1233.049758
2.358434 0.329268 32.362427 -878.413879 879.035034 1233.045348
2.463253 0.329268 25.293274 -851.440674 851.818115 1233.026618
2.568072 0.329268 9.856669 -849.155029 849.317322 1233.026687
2.672892 0.329268 8.607300 -889.173706 889.286621 1233.045577
2.777711 0.329268 11.946554 -925.043945 925.121094 1233.049892
2.882530 0.329268 15.717504 -926.355103 926.490723 1233.050501
2.987349 0.329268 22.913126 -916.219604 916.514526 1233.049750
3.092169 0.329268 29.506021 -891.375610 891.898315 1233.045619
3.196988 0.329268 18.852180 -865.473267 865.697754 1233.027012
3.301807 0.329268 -9.058326 -862.827515 862.890076 1233.026915
3.406627 0.329268 -18.944347 -884.542358 884.780029 1233.043369
3.511446 0.329268 -5.312486 -899.316040 899.334717 1233.043815
3.616265 0.329268 19.798746 -904.700562 904.940674 1233.043998
3.721084 0.329268 32.130306 -927.044800 927.641235 1233.043399
3.825904 0.329268 28.890926 -906.830444 907.317017 1233.039961
3.930723 0.329268 14.768611 -878.941772 879.074341 1233.024007
4.035542 0.329268 -11.666857 -877.875000 877.966003 1233.023976
4.140361 0.329268 -21.360319 -902.868042 903.145630 1233.040069
4.245181 0.329268 -11.377056 -920.712463 920.786438 1233.043635
4.350000 0.329268 2.806544 -925.630615 925.635132 1233.044337
4.454819 0.329268 15.791870 -917.385498 917.527405 1233.044041
4.559639 0.329268 23.262897 -896.601074 896.924133 1233.040402
4.664458 0.329268 12.726870 -870.124268 870.223755 1233.024031
4.769277 0.329268 -11.290970 -870.966553 871.070679 1233.024095
4.874096 0.329268 -15.772460 -900.505676 900.771667 1233.040572
4.978916 0.329268 -14.935711 -942.465820 942.589355 1233.043862
5.083735 0.329268 -10.396504 -928.990234 929.088501 1233.044322
5.188554 0.329268 7.800231 -921.799438 921.851501 1233.043980
5.293373 0.329268 15.097778 -905.300903 905.452637 1233.040284
5.398193 0.329268 -5.953863 -881.203735 881.224731 1233.024190
5.503012 0.329268 -32.090706 -854.894287 855.572876 1233.021821
5.607831 0.329268 -30.839039 -880.010864 880.593262 1233.036149
5.712651 0.329268 -16.664692 -900.126953 900.287109 1233.038625
5.817470 0.329268 -1.066035 -907.598816 907.599487 1233.038818
5.922289 0.329268 13.729239 -901.903564 902.015747 1233.038685
6.027108 0.329268 23.573647 -883.764526 884.113525 1233.035679
6.131928 0.329268 13.224207 -859.111389 859.228149 1233.021704
6.236747 0.329268 -12.944633 -859.060303 859.171753 1233.021717
6.341566 0.329268 -23.331923 -883.551270 883.891479 1233.035721
6.446386 0.329268 -14.155100 -901.681152 901.799072 1233.038411
6.551205 0.329268 -0.443462 -908.171631 908.171753 1233.038435
6.656024 0.329268 13.740004 -902.259644 902.371094 1233.035015
6.760843 0.329268 23.293213 -884.148071 884.488647 1233.032108
6.865663 0.329268 12.622584 -859.865112 859.972046 1233.019658
6.970482 0.329268 -13.782274 -860.405029 860.530151 1233.019660
7.075301 0.329268 -24.260574 -885.586792 885.951782 1233.032078
7.180120 0.329268 -15.054663 -904.402527 904.534302 1233.034239
7.284940 0.329268 -1.709610 -911.699341 911.700928 1233.034438
7.389759 0.329268 11.156822 -907.052612 907.127136 1233.034192
7.494578 0.329268 18.827810 -891.417114 891.642090 1233.031696
7.599398 0.329268 6.460358 -870.081482 870.113403 1233.018140
7.704217 0.329268 -24.276760 -871.754761 872.117432 1233.017871
7.809036 0.329268 -45.341957 -887.498962 888.690308 1233.028884
7.913855 0.329268 -24.725479 -853.446411 853.808777 1233.030620
8.018675 0.329268 22.273090 -835.659912 835.957092 1233.030786
8.123494 0.329268 66.057137 -796.992981 799.732544 1233.030529
8.228313 0.329268 104.697021 -726.354980 733.962463 1233.028205
8.333133 0.329268 113.000671 -625.848267 636.219604 1233.012053
8.437952 0.329268 81.043808 -540.316345 546.526489 1232.999303
8.542771 0.329268 28.852619 -493.166351 494.033569 1231.359590
8.647590 0.329268 0.000000 0.000000 0.000000 956.230858
0.052410 0.343902 0.000000 0.000000 0.000000 1018.084632
0.157229 0.343902 -39.498348 -491.116882 492.758087 1231.729013
0.262048 0.343902 -104.981171 -523.759521 534.553650 1233.001539
0.366867 0.343902 -137.788284 -598.454590 614.723145 1233.015019
0.471687 0.343902 -126.554825 -696.627808 708.355103 1233.040771
0.576506 0.343902 -84.959137 -762.017822 766.770020 1233.043806
0.681325 0.343902 -40.104164 -799.086426 800.094971 1233.044248
0.786145 0.343902 -1.279557 -814.805847 814.849426 1233.044047
0.890964 0.343902 26.807552 -815.620850 816.193604 1233.041899
0.995783 0.343902 22.334023 -815.013977 815.391479 1233.023034
1.100602 0.343902 -9.095428 -821.836426 821.894653 1233.025326
1.205422 0.343902 -22.583946 -841.603394 841.952026 1233.047131
1.310241 0.343902 -10.526805 -853.548828 853.629272 1233.050309
1.415060 0.343902 10.030058 -855.960327 856.023743 1233.050729
1.519880 0.343902 33.841385 -851.394287 852.070129 1233.050279
1.624699 0.343902 46.459938 -848.458679 849.737549 1233.046913
1.729518 0.343902 31.736057 -827.550720 828.175964 1233.025373
1.834337 0.343902 4.423822 -827.041748 827.059814 1233.025480
1.939157 0.343902 -8.392047 -858.189758 858.252869 1233.047385
2.043976 0.343902 -1.986255 -871.426392 871.432495 1233.050325
2.148795 0.343902 11.450171 -874.890747 874.966125 1233.050695
2.253614 0.343902 25.007587 -865.801514 866.170959 1233.050242
2.358434 0.343902 35.595146 -846.538086 847.318909 1233.046797
2.463253 0.343902 27.235163 -821.410522 821.865479 1233.025346
2.568072 0.343902 7.309080 -820.143311 820.277405 1233.025415
2.672892 0.343902 3.594675 -856.523254 856.618958 1233.047035
2.777711 0.343902 9.450367 -888.128296 888.180298 1233.050382
2.882530 0.343902 16.218067 -890.847412 890.996582 1233.050695
2.987349 0.343902 25.227615 -882.228210 882.598877 1233.050161
3.092169 0.343902 32.921120 -859.505127 860.179565 1233.046974
3.196988 0.343902 20.772875 -835.333801 835.615356 1233.025559
3.301807 0.343902 -10.371879 -833.079773 833.164795 1233.025393
3.406627 0.343902 -21.433390 -853.673767 853.989075 1233.044583
3.511446 0.343902 -6.719275 -867.605347 867.636475 1233.044488
3.616265 0.343902 18.040707 -873.509888 873.709961 1233.044296
3.721084 0.343902 32.085831 -890.737061 891.347107 1233.043900
3.825904 0.343902 32.084644 -873.186523 873.811157 1233.041315
3.930723 0.343902 16.722572 -847.302124 847.479370 1233.022839
4.035542 0.343902 -13.288669 -846.283875 846.407104 1233.022799
4.140361 0.343902 -24.254171 -869.679504 870.052979 1233.041396
4.245181 0.343902 -12.914676 -886.126282 886.225708 1233.044144
4.350000 0.343902 3.007329 -890.872864 890.878174 1233.044654
4.454819 0.343902 17.725180 -883.647827 883.833801 1233.044637
4.559639 0.343902 26.461975 -864.572632 865.008423 1233.041856
4.664458 0.343902 14.467345 -839.522644 839.657104 1233.022837
4.769277 0.343902 -13.374339 -840.479248 840.623047 1233.022901
4.874096 0.343902 -20.487429 -868.506226 868.871643 1233.042017
4.978916 0.343902 -16.845242 -904.260925 904.424866 1233.044396
5.083735 0.343902 -9.103663 -894.654175 894.727905 1233.044580
5.188554 0.343902 9.430748 -887.498291 887.570435 1233.044530
5.293373 0.343902 17.905624 -871.913452 872.134827 1233.041520
5.398193 0.343902 -2.632027 -848.142700 848.147278 1233.022789
5.503012 0.343902 -32.126053 -826.902954 827.593933 1233.020884
5.607831 0.343902 -33.855095 -849.732422 850.457825 1233.037625
5.712651 0.343902 -18.508829 -868.040771 868.245361 1233.039194
5.817470 0.343902 -1.185523 -874.921753 874.922607 1233.039063
5.922289 0.343902 15.330816 -869.689392 869.834351 1233.039234
6.027108 0.343902 26.472397 -852.972290 853.428528 1233.036891
6.131928 0.343902 14.906175 -829.690186 829.843994 1233.020586
6.236747 0.343902 -14.612003 -829.662415 829.809692 1233.020597
6.341566 0.343902 -26.222771 -852.844849 853.290283 1233.036926
6.446386 0.343902 -15.810732 -869.608643 869.761108 1233.038789
6.551205 0.343902 -0.479983 -875.558105 875.558228 1233.038473
6.656024 0.343902 15.356684 -870.073853 870.218140 1233.035689
6.760843 0.343902 26.166183 -853.365479 853.810974 1233.033371
6.865663 0.343902 14.240880 -830.416504 830.557739 1233.018653
6.970482 0.343902 -15.533636 -830.915161 831.079956 1233.018631
7.075301 0.343902 -27.241568 -854.690308 855.167358 1233.033219
7.180120 0.343902 -16.810936 -872.066650 872.237061 1233.034685
7.284940 0.343902 -1.885566 -878.798340 878.800354 1233.034637
7.389759 0.343902 12.529324 -874.464355 874.561890 1233.034551
7.494578 0.343902 21.360104 -859.870239 860.170776 1233.032632
7.599398 0.343902 7.867692 -839.175171 839.223389 1233.017261
7.704217 0.343902 -25.320375 -839.527161 839.938843 1233.016969
7.809036 0.343902 -44.164978 -852.049194 853.238159 1233.029958
7.913855 0.343902 -21.291933 -823.620605 823.902832 1233.031076
8.018675 0.343902 26.217365 -805.014709 805.442261 1233.031125
8.123494 0.343902 73.546257 -767.475647 770.999573 1233.031288
8.228313 0.343902 116.416290 -700.072998 709.814697 1233.030378
8.333133 0.343902 125.759125 -603.376038 616.664185 1233.012058
8.437952 0.343902 90.140060 -521.122864 529.072754 1232.999106
8.542771 0.343902 32.085098 -475.762024 476.873352 1231.358736
8.647590 0.343902 0.000000 0.000000 0.000000 955.899563
0.052410 0.358537 0.000000 0.000000 0.000000 1017.475946
0.157229 0.358537 -41.772648 -469.709839 471.623962 1231.727516
0.262048 0.358537 -112.356339 -502.000549 514.836304 1233.001272
0.366867 0.358537 -149.544769 -573.261230 593.121399 1233.015057
0.471687 0.358537 -137.654770 -665.600830 680.032837 1233.044224
0.576506 0.358537 -91.935165 -727.373535 733.191589 1233.044723
0.681325 0.358537 -43.733788 -762.758240 764.014648 1233.044637
0.786145 0.358537 -2.473947 -778.427063 778.478699 1233.044725
0.890964 0.358537 26.783274 -780.351807 780.953064 1233.043952
0.995783 0.358537 21.923420 -779.236511 779.617737 1233.021807
1.100602 0.358537 -10.929420 -786.145325 786.233582 1233.023590
1.205422 0.358537 -24.736504 -804.848877 805.286072 1233.048776
1.310241 0.358537 -11.497452 -815.791138 815.890198 1233.050610
1.415060 0.358537 10.147218 -818.194092 818.261353 1233.050803
1.519880 0.358537 34.358982 -814.486572 815.211914 1233.050728
1.624699 0.358537 48.072083 -811.056885 812.496521 1233.048799
1.729518 0.358537 33.124504 -792.467163 793.179199 1233.023840
1.834337 0.358537 2.383847 -792.653076 792.670532 1233.023962
1.939157 0.358537 -11.345401 -820.223633 820.339417 1233.049423
2.043976 0.358537 -3.140602 -832.781372 832.793823 1233.050836
2.148795 0.358537 11.796436 -836.339966 836.423401 1233.050892
2.253614 0.358537 26.882259 -828.367126 828.812866 1233.050760
2.358434 0.358537 38.559990 -811.003235 811.960754 1233.048702
2.463253 0.358537 28.978333 -788.015991 788.554810 1233.023829
2.568072 0.358537 4.954470 -787.492065 787.609009 1233.023898
2.672892 0.358537 -0.884295 -820.204346 820.310547 1233.048952
2.777711 0.358537 7.154448 -847.979614 848.015137 1233.050910
2.882530 0.358537 16.541235 -851.643250 851.804810 1233.050875
2.987349 0.358537 27.288914 -844.321533 844.773987 1233.050609
3.092169 0.358537 36.053093 -823.895081 824.738403 1233.048795
3.196988 0.358537 22.541510 -801.689636 802.034058 1233.023896
3.301807 0.358537 -11.618824 -799.759949 799.871216 1233.023700
3.406627 0.358537 -23.764572 -818.829651 819.233765 1233.046273
3.511446 0.358537 -8.081877 -831.716797 831.763672 1233.045133
3.616265 0.358537 16.569262 -837.802124 837.973938 1233.044564
3.721084 0.358537 32.175461 -851.139282 851.774902 1233.044422
3.825904 0.358537 34.955017 -835.979248 836.755005 1233.043061
3.930723 0.358537 18.524572 -812.373596 812.601318 1233.021455
4.035542 0.358537 -14.791039 -811.400879 811.560791 1233.021414
4.140361 0.358537 -26.922852 -832.850952 833.333130 1233.043116
4.245181 0.358537 -14.335928 -847.774780 847.903198 1233.044680
4.350000 0.358537 3.152578 -852.295288 852.301331 1233.044963
4.454819 0.358537 19.463724 -846.036011 846.270508 1233.045256
4.559639 0.358537 29.423347 -828.825623 829.389709 1233.043741
4.664458 0.358537 16.090620 -805.589417 805.764160 1233.021434
4.769277 0.358537 -15.337460 -806.576782 806.766724 1233.021500
4.874096 0.358537 -24.677217 -832.548218 833.038452 1233.043901
4.978916 0.358537 -18.586304 -862.943665 863.152832 1233.044969
5.083735 0.358537 -8.056221 -856.230469 856.287476 1233.044812
5.188554 0.358537 10.975135 -849.384766 849.480469 1233.045138
5.293373 0.358537 20.592335 -834.946289 835.251465 1233.043163
5.398193 0.358537 0.330190 -812.212463 812.217102 1233.021239
5.503012 0.358537 -32.312656 -794.949707 795.668335 1233.019717
5.607831 0.358537 -36.582417 -815.416382 816.297791 1233.039487
5.712651 0.358537 -20.181450 -831.851562 832.105225 1233.039786
5.817470 0.358537 -1.296204 -838.114502 838.115540 1233.039279
5.922289 0.358537 16.793669 -833.376221 833.557617 1233.039826
6.027108 0.358537 29.158060 -818.232788 818.809937 1233.038452
6.131928 0.358537 16.478571 -796.695129 796.891113 1233.019292
6.236747 0.358537 -16.177332 -796.688354 796.876648 1233.019302
6.341566 0.358537 -28.908932 -818.188477 818.752930 1233.038489
6.446386 0.358537 -17.326164 -833.438538 833.629517 1233.039184
6.551205 0.358537 -0.508425 -838.814697 838.814880 1233.038530
6.656024 0.358537 16.838383 -833.785645 833.966492 1233.036319
6.760843 0.358537 28.829905 -818.637695 819.201538 1233.034948
6.865663 0.358537 15.756947 -797.393616 797.573792 1233.017491
6.970482 0.358537 -17.171219 -797.845093 798.054993 1233.017446
7.075301 0.358537 -30.005867 -819.834229 820.437622 1233.034687
7.180120 0.358537 -18.420454 -835.629639 835.842896 1233.035145
7.284940 0.358537 -2.044358 -841.766357 841.768799 1233.034811
7.389759 0.358537 13.799430 -837.792114 837.915527 1233.034927
7.494578 0.358537 23.754646 -824.403931 824.791809 1233.033904
7.599398 0.358537 9.300519 -804.781860 804.851318 1233.016216
7.704217 0.358537 -26.074139 -804.034424 804.492859 1233.015919
7.809036 0.358537 -43.121189 -813.754211 814.953979 1233.031324
7.913855 0.358537 -18.158854 -789.578857 789.798340 1233.031536
8.018675 0.358537 30.111664 -770.635864 771.225098 1233.031441
8.123494 0.358537 80.708374 -734.478638 738.909302 1233.032072
8.228313 0.358537 127.607475 -670.664795 682.856445 1233.033119
8.333133 0.358537 137.984451 -578.466431 595.096558 1233.012103
8.437952 0.358537 98.860397 -499.918823 509.862610 1232.998887
8.542771 0.358537 35.185593 -456.545746 457.937927 1231.357271
8.647590 0.358537 0.000000 0.000000 0.000000 955.299720
0.052410 0.373171 0.000000 0.000000 0.000000 1016.426223
0.157229 0.373171 -44.006557 -446.837036 449.065369 1231.724905
0.262048 0.373171 -119.438301 -478.353271 493.499451 1233.000983
0.366867 0.373171 -160.629028 -545.815918 569.708923 1233.015151
0.471687 0.373171 -148.070923 -631.935669 649.425781 1233.048243
0.576506 0.373171 -98.523590 -689.791138 696.823853 1233.045226
0.681325 0.373171 -47.231907 -723.341492 724.886475 1233.044553
0.786145 0.373171 -3.735853 -738.824890 738.887451 1233.044955
0.890964 0.373171 26.694542 -741.805542 742.439575 1233.046128
0.995783 0.373171 21.525171 -740.841003 741.229492 1233.020306
1.100602 0.373171 -12.671251 -747.662415 747.787231 1233.021696
1.205422 0.373171 -26.722887 -764.816772 765.353271 1233.050661
1.310241 0.373171 -12.389975 -774.630859 774.750732 1233.050506
1.415060 0.373171 10.212193 -776.962219 777.033264 1233.050417
1.519880 0.373171 34.837841 -773.990417 774.774048 1233.050759
1.624699 0.373171 49.534130 -770.517578 772.134888 1233.050880
1.729518 0.373171 34.305470 -754.414490 755.217529 1233.022067
1.834337 0.373171 0.548656 -755.099854 755.123291 1233.022207
1.939157 0.373171 -13.994489 -779.139648 779.320068 1233.051692
2.043976 0.373171 -4.236303 -790.743164 790.764160 1233.050918
2.148795 0.373171 12.066458 -794.232788 794.324585 1233.050620
2.253614 0.373171 28.544922 -787.325195 787.853516 1233.050855
2.358434 0.373171 41.228699 -771.926575 773.077759 1233.050799
2.463253 0.373171 30.517628 -751.402954 752.031738 1233.022074
2.568072 0.373171 2.815167 -751.408447 751.517334 1233.022143
2.672892 0.373171 -4.850180 -780.341370 780.480347 1233.051059
2.777711 0.373171 5.061077 -804.623535 804.649475 1233.051017
2.882530 0.373171 16.728785 -808.873535 809.046997 1233.050590
2.987349 0.373171 29.101624 -802.673096 803.213562 1233.050672
3.092169 0.373171 38.873089 -784.626953 785.655701 1233.050817
3.196988 0.373171 24.142458 -764.702393 765.115723 1233.022026
3.301807 0.373171 -12.764859 -763.038940 763.179810 1233.021829
3.406627 0.373171 -25.894981 -780.146973 780.650574 1233.048155
3.511446 0.373171 -9.368073 -791.827087 791.893005 1233.045303
3.616265 0.373171 15.329068 -797.867065 798.018799 1233.044357
3.721084 0.373171 32.340324 -808.255981 808.927673 1233.044527
3.825904 0.373171 37.496834 -795.286926 796.226624 1233.044935
3.930723 0.373171 20.154034 -774.270996 774.554688 1233.019862
4.035542 0.373171 -16.147585 -773.339355 773.539917 1233.019823
4.140361 0.373171 -29.332453 -792.459473 793.062622 1233.044963
4.245181 0.373171 -15.629344 -805.769409 805.930298 1233.044790
4.350000 0.373171 3.250104 -810.016113 810.022827 1233.044811
4.454819 0.373171 21.001858 -804.657654 804.944702 1233.045447
4.559639 0.373171 32.108849 -789.429199 790.136475 1233.045786
4.664458 0.373171 17.573572 -768.418823 768.638794 1233.019827
4.769277 0.373171 -17.138136 -769.370483 769.612549 1233.019895
4.874096 0.373171 -28.356983 -792.774231 793.410278 1233.045951
4.978916 0.373171 -20.151596 -818.489380 818.748596 1233.045127
5.083735 0.373171 -7.210659 -813.917236 813.962891 1233.044570
