TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.131928 0.460976 -2.084857 -1285.757812 1285.759521 1232.909758
6.236747 0.460976 -2.084857 -1279.510864 1279.512573 1232.909729
6.341566 0.460976 0.000000 0.000000 0.000000 1178.061084
6.446386 0.460976 0.000000 0.000000 0.000000 1168.500436
6.551205 0.460976 0.000000 0.000000 0.000000 1167.601118
6.656024 0.460976 0.000000 0.000000 0.000000 1168.499677
6.760843 0.460976 0.000000 0.000000 0.000000 1178.060163
6.865663 0.460976 -8.388353 -1271.022461 1271.050659 1232.909292
6.970482 0.460976 -8.388353 -1245.284180 1245.312988 1232.909276
7.075301 0.460976 0.000000 0.000000 0.000000 1178.060103
7.180120 0.460976 0.000000 0.000000 0.000000 1168.499632
7.284940 0.460976 0.000000 0.000000 0.000000 1167.600575
7.389759 0.460976 0.000000 0.000000 0.000000 1168.499439
7.494578 0.460976 0.000000 0.000000 0.000000 1178.059394
7.599398 0.460976 -1.432334 -1219.872925 1219.873779 1232.908922
7.704217 0.460976 -1.432334 -1215.623291 1215.624268 1232.908873
7.809036 0.460976 0.000000 0.000000 0.000000 1178.059150
7.913855 0.460976 0.000000 0.000000 0.000000 1168.498988
8.018675 0.460976 0.000000 0.000000 0.000000 1167.600061
8.123494 0.460976 0.000000 0.000000 0.000000 1168.499371
8.228313 0.460976 0.000000 0.000000 0.000000 1178.061711
8.333133 0.460976 552.078430 -798.467529 970.753052 1232.907724
8.437952 0.460976 799.375244 -685.607971 1053.128174 1232.996359
8.542771 0.460976 247.296799 -594.501282 643.886536 1231.206883
8.647590 0.460976 0.000000 0.000000 0.000000 915.261806
0.052410 0.475610 0.000000 0.000000 0.000000 956.293850
0.157229 0.475610 -256.404938 -541.856750 599.461426 1231.474549
0.262048 0.475610 -823.271545 -619.312012 1030.209839 1232.997540
0.366867 0.475610 -566.866577 -697.027039 898.436707 1232.844379
0.471687 0.475610 0.000000 0.000000 0.000000 1149.499505
0.576506 0.475610 0.000000 0.000000 0.000000 1135.613278
0.681325 0.475610 0.000000 0.000000 0.000000 1134.341901
0.786145 0.475610 0.000000 0.000000 0.000000 1135.613162
0.890964 0.475610 0.000000 0.000000 0.000000 1149.498191
0.995783 0.475610 2.758875 -1070.406006 1070.409546 1232.845633
1.100602 0.475610 2.758875 -1079.005249 1079.008789 1232.845646
1.205422 0.475610 0.000000 0.000000 0.000000 1149.498247
1.310241 0.475610 0.000000 0.000000 0.000000 1135.613208
1.415060 0.475610 0.000000 0.000000 0.000000 1134.341902
1.519880 0.475610 0.000000 0.000000 0.000000 1135.613184
1.624699 0.475610 0.000000 0.000000 0.000000 1149.498159
1.729518 0.475610 1.887219 -1102.999268 1103.001221 1232.845638
1.834337 0.475610 1.887219 -1108.226562 1108.228394 1232.845637
1.939157 0.475610 0.000000 0.000000 0.000000 1149.498221
2.043976 0.475610 0.000000 0.000000 0.000000 1135.612969
2.148795 0.475610 0.000000 0.000000 0.000000 1134.341832
2.253614 0.475610 0.000000 0.000000 0.000000 1135.613134
2.358434 0.475610 0.000000 0.000000 0.000000 1149.498165
2.463253 0.475610 0.808978 -1135.199951 1135.200439 1232.845638
2.568072 0.475610 0.808978 -1138.305908 1138.306152 1232.845629
2.672892 0.475610 0.000000 0.000000 0.000000 1149.498060
2.777711 0.475610 0.000000 0.000000 0.000000 1135.613138
2.882530 0.475610 0.000000 0.000000 0.000000 1134.341881
2.987349 0.475610 0.000000 0.000000 0.000000 1135.613201
3.092169 0.475610 0.000000 0.000000 0.000000 1149.498111
3.196988 0.475610 -1.577816 -1158.329834 1158.331055 1232.845574
3.301807 0.475610 -1.577816 -1154.004395 1154.005615 1232.845450
3.406627 0.475610 0.000000 0.000000 0.000000 1149.497572
3.511446 0.475610 0.000000 0.000000 0.000000 1135.612373
3.616265 0.475610 0.000000 0.000000 0.000000 1134.340900
3.721084 0.475610 0.000000 0.000000 0.000000 1135.612142
3.825904 0.475610 0.000000 0.000000 0.000000 1149.497132
3.930723 0.475610 -1.400335 -1161.285645 1161.287476 1232.845194
4.035542 0.475610 -1.400335 -1157.698486 1157.700317 1232.845189
4.140361 0.475610 0.000000 0.000000 0.000000 1149.497098
4.245181 0.475610 0.000000 0.000000 0.000000 1135.612099
4.350000 0.475610 0.000000 0.000000 0.000000 1134.340940
4.454819 0.475610 0.000000 0.000000 0.000000 1135.612161
4.559639 0.475610 0.000000 0.000000 0.000000 1149.497033
4.664458 0.475610 -1.536620 -1164.310059 1164.311157 1232.845196
4.769277 0.475610 -1.536620 -1159.713379 1159.714355 1232.845180
4.874096 0.475610 0.000000 0.000000 0.000000 1149.497150
4.978916 0.475610 0.000000 0.000000 0.000000 1135.612192
5.083735 0.475610 0.000000 0.000000 0.000000 1134.340924
5.188554 0.475610 0.000000 0.000000 0.000000 1135.612006
5.293373 0.475610 0.000000 0.000000 0.000000 1149.496937
5.398193 0.475610 -3.192939 -1111.270386 1111.275024 1232.845065
5.503012 0.475610 -3.192939 -1101.764404 1101.769165 1232.844878
5.607831 0.475610 0.000000 0.000000 0.000000 1149.496374
5.712651 0.475610 0.000000 0.000000 0.000000 1135.611434
5.817470 0.475610 0.000000 0.000000 0.000000 1134.340152
5.922289 0.475610 0.000000 0.000000 0.000000 1135.611395
6.027108 0.475610 0.000000 0.000000 0.000000 1149.496177
6.131928 0.475610 -1.698468 -1106.069092 1106.070557 1232.844765
6.236747 0.475610 -1.698468 -1101.111328 1101.112793 1232.844745
6.341566 0.475610 0.000000 0.000000 0.000000 1149.496173
6.446386 0.475610 0.000000 0.000000 0.000000 1135.611186
6.551205 0.475610 0.000000 0.000000 0.000000 1134.339726
6.656024 0.475610 0.000000 0.000000 0.000000 1135.610696
6.760843 0.475610 0.000000 0.000000 0.000000 1149.495521
6.865663 0.475610 -6.800680 -1092.600586 1092.622070 1232.844421
6.970482 0.475610 -6.800680 -1072.269043 1072.291016 1232.844410
7.075301 0.475610 0.000000 0.000000 0.000000 1149.495482
7.180120 0.475610 0.000000 0.000000 0.000000 1135.610624
7.284940 0.475610 0.000000 0.000000 0.000000 1134.339344
7.389759 0.475610 0.000000 0.000000 0.000000 1135.610466
7.494578 0.475610 0.000000 0.000000 0.000000 1149.494994
7.599398 0.475610 -1.169482 -1049.462891 1049.463623 1232.844146
7.704217 0.475610 -1.169482 -1046.090332 1046.090942 1232.844113
7.809036 0.475610 0.000000 0.000000 0.000000 1149.494832
7.913855 0.475610 0.000000 0.000000 0.000000 1135.610145
8.018675 0.475610 0.000000 0.000000 0.000000 1134.338968
8.123494 0.475610 0.000000 0.000000 0.000000 1135.610443
8.228313 0.475610 0.000000 0.000000 0.000000 1149.496622
8.333133 0.475610 558.644470 -684.152039 883.269714 1232.843721
8.437952 0.475610 811.754028 -604.272827 1011.981567 1232.995640
8.542771 0.475610 253.109543 -528.138184 585.659180 1231.109503
8.647590 0.475610 0.000000 0.000000 0.000000 895.907900
0.052410 0.490244 0.000000 0.000000 0.000000 929.027264
0.157229 0.490244 -261.299561 -472.024536 539.524170 1231.319112
0.262048 0.490244 -832.610107 -535.553101 989.981934 1232.996034
0.366867 0.490244 -571.310547 -588.839355 820.445801 1232.746860
0.471687 0.490244 0.000000 0.000000 0.000000 1111.894140
0.576506 0.490244 0.000000 0.000000 0.000000 1092.925803
0.681325 0.490244 0.000000 0.000000 0.000000 1091.246611
0.786145 0.490244 0.000000 0.000000 0.000000 1092.925705
0.890964 0.490244 0.000000 0.000000 0.000000 1111.893179
0.995783 0.490244 2.232508 -907.472656 907.475403 1232.747041
1.100602 0.490244 2.232508 -914.161377 914.164124 1232.747050
1.205422 0.490244 0.000000 0.000000 0.000000 1111.893213
1.310241 0.490244 0.000000 0.000000 0.000000 1092.925741
1.415060 0.490244 0.000000 0.000000 0.000000 1091.246634
1.519880 0.490244 0.000000 0.000000 0.000000 1092.925731
1.624699 0.490244 0.000000 0.000000 0.000000 1111.893174
1.729518 0.490244 1.562956 -935.148193 935.149658 1232.747043
1.834337 0.490244 1.562956 -939.313110 939.314636 1232.747042
1.939157 0.490244 0.000000 0.000000 0.000000 1111.893202
2.043976 0.490244 0.000000 0.000000 0.000000 1092.925632
2.148795 0.490244 0.000000 0.000000 0.000000 1091.246601
2.253614 0.490244 0.000000 0.000000 0.000000 1092.925706
2.358434 0.490244 0.000000 0.000000 0.000000 1111.893173
2.463253 0.490244 0.622352 -962.128540 962.128784 1232.747042
2.568072 0.490244 0.622352 -964.468689 964.468994 1232.747036
2.672892 0.490244 0.000000 0.000000 0.000000 1111.893125
2.777711 0.490244 0.000000 0.000000 0.000000 1092.925704
2.882530 0.490244 0.000000 0.000000 0.000000 1091.246618
2.987349 0.490244 0.000000 0.000000 0.000000 1092.925732
3.092169 0.490244 0.000000 0.000000 0.000000 1111.893135
3.196988 0.490244 -1.308227 -981.273499 981.274475 1232.746994
3.301807 0.490244 -1.308227 -977.825378 977.826355 1232.746912
3.406627 0.490244 0.000000 0.000000 0.000000 1111.892781
3.511446 0.490244 0.000000 0.000000 0.000000 1092.925175
3.616265 0.490244 0.000000 0.000000 0.000000 1091.245966
3.721084 0.490244 0.000000 0.000000 0.000000 1092.925031
3.825904 0.490244 0.000000 0.000000 0.000000 1111.892466
3.930723 0.490244 -1.174361 -984.036133 984.037598 1232.746727
4.035542 0.490244 -1.174361 -981.133301 981.134766 1232.746723
4.140361 0.490244 0.000000 0.000000 0.000000 1111.892447
4.245181 0.490244 0.000000 0.000000 0.000000 1092.925004
4.350000 0.490244 0.000000 0.000000 0.000000 1091.245968
4.454819 0.490244 0.000000 0.000000 0.000000 1092.925033
4.559639 0.490244 0.000000 0.000000 0.000000 1111.892412
4.664458 0.490244 -1.254048 -986.501831 986.502625 1232.746727
4.769277 0.490244 -1.254048 -982.908997 982.909790 1232.746717
4.874096 0.490244 0.000000 0.000000 0.000000 1111.892469
4.978916 0.490244 0.000000 0.000000 0.000000 1092.925046
5.083735 0.490244 0.000000 0.000000 0.000000 1091.245957
5.188554 0.490244 0.000000 0.000000 0.000000 1092.924950
5.293373 0.490244 0.000000 0.000000 0.000000 1111.892335
5.398193 0.490244 -2.608485 -941.566101 941.569763 1232.746627
5.503012 0.490244 -2.608485 -934.117737 934.121338 1232.746503
5.607831 0.490244 0.000000 0.000000 0.000000 1111.891944
5.712651 0.490244 0.000000 0.000000 0.000000 1092.924520
5.817470 0.490244 0.000000 0.000000 0.000000 1091.245423
5.922289 0.490244 0.000000 0.000000 0.000000 1092.924493
6.027108 0.490244 0.000000 0.000000 0.000000 1111.891822
6.131928 0.490244 -1.392811 -937.357056 937.358093 1232.746416
6.236747 0.490244 -1.392811 -933.454041 933.455078 1232.746403
6.341566 0.490244 0.000000 0.000000 0.000000 1111.891810
6.446386 0.490244 0.000000 0.000000 0.000000 1092.924362
6.551205 0.490244 0.000000 0.000000 0.000000 1091.245139
6.656024 0.490244 0.000000 0.000000 0.000000 1092.924045
6.760843 0.490244 0.000000 0.000000 0.000000 1111.891360
6.865663 0.490244 -5.550368 -925.377014 925.393921 1232.746169
6.970482 0.490244 -5.550368 -909.440308 909.457520 1232.746162
7.075301 0.490244 0.000000 0.000000 0.000000 1111.891334
7.180120 0.490244 0.000000 0.000000 0.000000 1092.923976
7.284940 0.490244 0.000000 0.000000 0.000000 1091.244877
7.389759 0.490244 0.000000 0.000000 0.000000 1092.923858
7.494578 0.490244 0.000000 0.000000 0.000000 1111.891003
7.599398 0.490244 -0.961534 -889.437622 889.438110 1232.745971
7.704217 0.490244 -0.961534 -886.781860 886.782349 1232.745949
7.809036 0.490244 0.000000 0.000000 0.000000 1111.890896
7.913855 0.490244 0.000000 0.000000 0.000000 1092.923636
8.018675 0.490244 0.000000 0.000000 0.000000 1091.244613
8.123494 0.490244 0.000000 0.000000 0.000000 1092.923863
8.228313 0.490244 0.000000 0.000000 0.000000 1111.892179
8.333133 0.490244 563.230591 -578.085571 807.110046 1232.746339
8.437952 0.490244 821.156860 -522.898193 973.516602 1232.994176
8.542771 0.490244 257.926208 -460.330505 527.666748 1230.957752
8.647590 0.490244 0.000000 0.000000 0.000000 869.728629
0.052410 0.504878 0.000000 0.000000 0.000000 892.949382
0.157229 0.504878 -265.274353 -401.090210 480.879883 1231.076558
0.262048 0.504878 -839.580444 -452.136963 953.587524 1232.988199
0.366867 0.504878 -574.306030 -487.565918 753.359863 1232.595252
0.471687 0.504878 0.000000 0.000000 0.000000 1063.020847
0.576506 0.504878 0.000000 0.000000 0.000000 1038.381417
0.681325 0.504878 0.000000 0.000000 0.000000 1036.287429
0.786145 0.504878 0.000000 0.000000 0.000000 1038.381333
0.890964 0.504878 0.000000 0.000000 0.000000 1063.020083
0.995783 0.504878 1.825113 -753.372437 753.374634 1232.594317
1.100602 0.504878 1.825113 -758.514282 758.516479 1232.594323
1.205422 0.504878 0.000000 0.000000 0.000000 1063.020104
1.310241 0.504878 0.000000 0.000000 0.000000 1038.381360
1.415060 0.504878 0.000000 0.000000 0.000000 1036.287455
1.519880 0.504878 0.000000 0.000000 0.000000 1038.381356
1.624699 0.504878 0.000000 0.000000 0.000000 1063.020088
1.729518 0.504878 1.306058 -776.385437 776.386719 1232.594316
1.834337 0.504878 1.306058 -779.655518 779.656738 1232.594316
1.939157 0.504878 0.000000 0.000000 0.000000 1063.020100
2.043976 0.504878 0.000000 0.000000 0.000000 1038.381311
2.148795 0.504878 0.000000 0.000000 0.000000 1036.287439
2.253614 0.504878 0.000000 0.000000 0.000000 1038.381344
2.358434 0.504878 0.000000 0.000000 0.000000 1063.020085
2.463253 0.504878 0.482292 -798.556030 798.556274 1232.594315
2.568072 0.504878 0.482292 -800.302368 800.302612 1232.594312
2.672892 0.504878 0.000000 0.000000 0.000000 1063.020063
2.777711 0.504878 0.000000 0.000000 0.000000 1038.381340
2.882530 0.504878 0.000000 0.000000 0.000000 1036.287444
2.987349 0.504878 0.000000 0.000000 0.000000 1038.381352
3.092169 0.504878 0.000000 0.000000 0.000000 1063.020058
3.196988 0.504878 -1.095467 -814.126221 814.127075 1232.594280
3.301807 0.504878 -1.095467 -811.418579 811.419434 1232.594229
3.406627 0.504878 0.000000 0.000000 0.000000 1063.019829
3.511446 0.504878 0.000000 0.000000 0.000000 1038.380984
3.616265 0.504878 0.000000 0.000000 0.000000 1036.287014
3.721084 0.504878 0.000000 0.000000 0.000000 1038.380892
3.825904 0.504878 0.000000 0.000000 0.000000 1063.019609
3.930723 0.504878 -0.993860 -816.596252 816.597351 1232.594100
4.035542 0.504878 -0.993860 -814.288147 814.289246 1232.594099
4.140361 0.504878 0.000000 0.000000 0.000000 1063.019599
4.245181 0.504878 0.000000 0.000000 0.000000 1038.380875
4.350000 0.504878 0.000000 0.000000 0.000000 1036.287005
4.454819 0.504878 0.000000 0.000000 0.000000 1038.380889
4.559639 0.504878 0.000000 0.000000 0.000000 1063.019579
4.664458 0.504878 -1.034613 -818.579224 818.579834 1232.594099
4.769277 0.504878 -1.034613 -815.804688 815.805298 1232.594096
4.874096 0.504878 0.000000 0.000000 0.000000 1063.019608
4.978916 0.504878 0.000000 0.000000 0.000000 1038.380894
5.083735 0.504878 0.000000 0.000000 0.000000 1036.286997
5.188554 0.504878 0.000000 0.000000 0.000000 1038.380843
5.293373 0.504878 0.000000 0.000000 0.000000 1063.019523
5.398193 0.504878 -2.153049 -781.299805 781.302734 1232.594027
5.503012 0.504878 -2.153049 -775.536438 775.539429 1232.593947
5.607831 0.504878 0.000000 0.000000 0.000000 1063.019259
5.712651 0.504878 0.000000 0.000000 0.000000 1038.380538
5.817470 0.504878 0.000000 0.000000 0.000000 1036.286638
5.922289 0.504878 0.000000 0.000000 0.000000 1038.380520
6.027108 0.504878 0.000000 0.000000 0.000000 1063.019182
6.131928 0.504878 -1.153552 -777.943970 777.944824 1232.593885
6.236747 0.504878 -1.153552 -774.911011 774.911865 1232.593876
6.341566 0.504878 0.000000 0.000000 0.000000 1063.019170
6.446386 0.504878 0.000000 0.000000 0.000000 1038.380437
6.551205 0.504878 0.000000 0.000000 0.000000 1036.286451
6.656024 0.504878 0.000000 0.000000 0.000000 1038.380233
6.760843 0.504878 0.000000 0.000000 0.000000 1063.018867
6.865663 0.504878 -4.575711 -767.612305 767.626099 1232.593714
6.970482 0.504878 -4.575711 -755.276855 755.290955 1232.593709
7.075301 0.504878 0.000000 0.000000 0.000000 1063.018850
7.180120 0.504878 0.000000 0.000000 0.000000 1038.380178
7.284940 0.504878 0.000000 0.000000 0.000000 1036.286274
7.389759 0.504878 0.000000 0.000000 0.000000 1038.380094
7.494578 0.504878 0.000000 0.000000 0.000000 1063.018629
7.599398 0.504878 -0.798705 -738.211182 738.211670 1232.593577
7.704217 0.504878 -0.798705 -736.146729 736.147095 1232.593563
7.809036 0.504878 0.000000 0.000000 0.000000 1063.018560
7.913855 0.504878 0.000000 0.000000 0.000000 1038.379945
8.018675 0.504878 0.000000 0.000000 0.000000 1036.286095
8.123494 0.504878 0.000000 0.000000 0.000000 1038.380116
8.228313 0.504878 0.000000 0.000000 0.000000 1063.019536
8.333133 0.504878 566.349304 -478.749573 741.596008 1232.594836
8.437952 0.504878 828.194092 -441.696960 938.622375 1232.986387
8.542771 0.504878 261.844788 -391.337494 470.860596 1230.721329
8.647590 0.504878 0.000000 0.000000 0.000000 835.294794
0.052410 0.519512 0.000000 0.000000 0.000000 846.441412
0.157229 0.519512 -268.426331 -329.274017 424.824127 1230.651553
0.262048 0.519512 -844.683228 -369.143219 921.824768 1232.913407
0.366867 0.519512 -576.256958 -391.845276 696.862427 1232.309076
0.471687 0.519512 0.000000 0.000000 0.000000 1000.794540
0.576506 0.519512 0.000000 0.000000 0.000000 970.359423
0.681325 0.519512 0.000000 0.000000 0.000000 967.895212
0.786145 0.519512 0.000000 0.000000 0.000000 970.359349
0.890964 0.519512 0.000000 0.000000 0.000000 1000.793851
0.995783 0.519512 1.514643 -606.614868 606.616821 1232.306847
1.100602 0.519512 1.514643 -610.488647 610.490540 1232.306852
1.205422 0.519512 0.000000 0.000000 0.000000 1000.793864
1.310241 0.519512 0.000000 0.000000 0.000000 970.359369
1.415060 0.519512 0.000000 0.000000 0.000000 967.895233
1.519880 0.519512 0.000000 0.000000 0.000000 970.359367
1.624699 0.519512 0.000000 0.000000 0.000000 1000.793857
1.729518 0.519512 1.106426 -625.173279 625.174377 1232.306845
1.834337 0.519512 1.106426 -627.681519 627.682617 1232.306846
1.939157 0.519512 0.000000 0.000000 0.000000 1000.793863
2.043976 0.519512 0.000000 0.000000 0.000000 970.359347
2.148795 0.519512 0.000000 0.000000 0.000000 967.895226
2.253614 0.519512 0.000000 0.000000 0.000000 970.359361
2.358434 0.519512 0.000000 0.000000 0.000000 1000.793854
2.463253 0.519512 0.378543 -642.871277 642.871460 1232.306844
2.568072 0.519512 0.378543 -644.152100 644.152222 1232.306843
2.672892 0.519512 0.000000 0.000000 0.000000 1000.793845
2.777711 0.519512 0.000000 0.000000 0.000000 970.359358
2.882530 0.519512 0.000000 0.000000 0.000000 967.895226
2.987349 0.519512 0.000000 0.000000 0.000000 970.359362
3.092169 0.519512 0.000000 0.000000 0.000000 1000.793837
3.196988 0.519512 -0.930145 -655.195312 655.196045 1232.306819
3.301807 0.519512 -0.930145 -653.117920 653.118652 1232.306790
3.406627 0.519512 0.000000 0.000000 0.000000 1000.793691
3.511446 0.519512 0.000000 0.000000 0.000000 970.359123
3.616265 0.519512 0.000000 0.000000 0.000000 967.894947
3.721084 0.519512 0.000000 0.000000 0.000000 970.359065
3.825904 0.519512 0.000000 0.000000 0.000000 1000.793541
3.930723 0.519512 -0.852039 -657.299133 657.300049 1232.306704
4.035542 0.519512 -0.852039 -655.510132 655.511047 1232.306707
4.140361 0.519512 0.000000 0.000000 0.000000 1000.793536
4.245181 0.519512 0.000000 0.000000 0.000000 970.359054
4.350000 0.519512 0.000000 0.000000 0.000000 967.894936
4.454819 0.519512 0.000000 0.000000 0.000000 970.359060
4.559639 0.519512 0.000000 0.000000 0.000000 1000.793525
4.664458 0.519512 -0.866661 -658.855713 658.856323 1232.306704
4.769277 0.519512 -0.866661 -656.756592 656.757202 1232.306706
4.874096 0.519512 0.000000 0.000000 0.000000 1000.793540
4.978916 0.519512 0.000000 0.000000 0.000000 970.359063
5.083735 0.519512 0.000000 0.000000 0.000000 967.894931
5.188554 0.519512 0.000000 0.000000 0.000000 970.359035
5.293373 0.519512 0.000000 0.000000 0.000000 1000.793486
5.398193 0.519512 -1.803846 -628.857666 628.860229 1232.306655
5.503012 0.519512 -1.803846 -624.490967 624.493591 1232.306608
5.607831 0.519512 0.000000 0.000000 0.000000 1000.793312
5.712651 0.519512 0.000000 0.000000 0.000000 970.358828
5.817470 0.519512 0.000000 0.000000 0.000000 967.894695
5.922289 0.519512 0.000000 0.000000 0.000000 970.358816
6.027108 0.519512 0.000000 0.000000 0.000000 1000.793264
6.131928 0.519512 -0.969367 -626.246216 626.246948 1232.306564
6.236747 0.519512 -0.969367 -623.939697 623.940430 1232.306560
6.341566 0.519512 0.000000 0.000000 0.000000 1000.793254
6.446386 0.519512 0.000000 0.000000 0.000000 970.358764
6.551205 0.519512 0.000000 0.000000 0.000000 967.894574
6.656024 0.519512 0.000000 0.000000 0.000000 970.358633
6.760843 0.519512 0.000000 0.000000 0.000000 1000.793055
6.865663 0.519512 -3.828184 -617.675659 617.687744 1232.306454
6.970482 0.519512 -3.828184 -608.327148 608.339355 1232.306451
7.075301 0.519512 0.000000 0.000000 0.000000 1000.793043
7.180120 0.519512 0.000000 0.000000 0.000000 970.358594
7.284940 0.519512 0.000000 0.000000 0.000000 967.894457
7.389759 0.519512 0.000000 0.000000 0.000000 970.358536
7.494578 0.519512 0.000000 0.000000 0.000000 1000.792899
7.599398 0.519512 -0.673301 -594.286133 594.286499 1232.306363
7.704217 0.519512 -0.673301 -592.715332 592.715698 1232.306355
7.809036 0.519512 0.000000 0.000000 0.000000 1000.792854
7.913855 0.519512 0.000000 0.000000 0.000000 970.358438
8.018675 0.519512 0.000000 0.000000 0.000000 967.894340
8.123494 0.519512 0.000000 0.000000 0.000000 970.358570
8.228313 0.519512 0.000000 0.000000 0.000000 1000.793679
8.333133 0.519512 568.403687 -384.819092 686.423584 1232.308739
8.437952 0.519512 833.360718 -360.780182 908.107788 1232.911648
8.542771 0.519512 264.957031 -321.391693 416.529175 1230.306328
8.647590 0.519512 0.000000 0.000000 0.000000 791.219906
0.052410 0.534146 0.000000 0.000000 0.000000 787.956150
0.157229 0.534146 -270.840607 -256.771851 373.212524 1229.440215
0.262048 0.534146 -848.316162 -286.578613 895.416321 1232.210736
0.366867 0.534146 -577.475586 -300.472778 650.971252 1231.302871
0.471687 0.534146 0.000000 0.000000 0.000000 923.394713
0.576506 0.534146 0.000000 0.000000 0.000000 887.900276
0.681325 0.534146 0.000000 0.000000 0.000000 885.184059
0.786145 0.534146 0.000000 0.000000 0.000000 887.900209
0.890964 0.534146 0.000000 0.000000 0.000000 923.394003
0.995783 0.534146 1.284285 -465.775574 465.777344 1231.298975
1.100602 0.534146 1.284285 -468.590881 468.592651 1231.298979
1.205422 0.534146 0.000000 0.000000 0.000000 923.394011
1.310241 0.534146 0.000000 0.000000 0.000000 887.900222
1.415060 0.534146 0.000000 0.000000 0.000000 885.184074
1.519880 0.534146 0.000000 0.000000 0.000000 887.900222
1.624699 0.534146 0.000000 0.000000 0.000000 923.394008
1.729518 0.534146 0.955881 -480.044312 480.045349 1231.298971
1.834337 0.534146 0.955881 -481.894043 481.895111 1231.298974
1.939157 0.534146 0.000000 0.000000 0.000000 923.394011
2.043976 0.534146 0.000000 0.000000 0.000000 887.900213
2.148795 0.534146 0.000000 0.000000 0.000000 885.184070
2.253614 0.534146 0.000000 0.000000 0.000000 887.900219
2.358434 0.534146 0.000000 0.000000 0.000000 923.394006
2.463253 0.534146 0.303470 -493.538544 493.538666 1231.298970
2.568072 0.534146 0.303470 -494.448212 494.448303 1231.298972
2.672892 0.534146 0.000000 0.000000 0.000000 923.394003
2.777711 0.534146 0.000000 0.000000 0.000000 887.900216
2.882530 0.534146 0.000000 0.000000 0.000000 885.184069
2.987349 0.534146 0.000000 0.000000 0.000000 887.900218
3.092169 0.534146 0.000000 0.000000 0.000000 923.393995
3.196988 0.534146 -0.805440 -502.872437 502.873169 1231.298954
3.301807 0.534146 -0.805440 -501.339996 501.340698 1231.298941
3.406627 0.534146 0.000000 0.000000 0.000000 923.393904
3.511446 0.534146 0.000000 0.000000 0.000000 887.900066
3.616265 0.534146 0.000000 0.000000 0.000000 885.183892
3.721084 0.534146 0.000000 0.000000 0.000000 887.900028
3.825904 0.534146 0.000000 0.000000 0.000000 923.393805
3.930723 0.534146 -0.744088 -504.556763 504.557617 1231.298887
4.035542 0.534146 -0.744088 -503.226318 503.227173 1231.298895
4.140361 0.534146 0.000000 0.000000 0.000000 923.393803
4.245181 0.534146 0.000000 0.000000 0.000000 887.900022
4.350000 0.534146 0.000000 0.000000 0.000000 885.183883
4.454819 0.534146 0.000000 0.000000 0.000000 887.900025
4.559639 0.534146 0.000000 0.000000 0.000000 923.393796
4.664458 0.534146 -0.741547 -505.728729 505.729279 1231.298887
4.769277 0.534146 -0.741547 -504.197510 504.198059 1231.298894
4.874096 0.534146 0.000000 0.000000 0.000000 923.393804
4.978916 0.534146 0.000000 0.000000 0.000000 887.900026
5.083735 0.534146 0.000000 0.000000 0.000000 885.183880
5.188554 0.534146 0.000000 0.000000 0.000000 887.900011
5.293373 0.534146 0.000000 0.000000 0.000000 923.393770
5.398193 0.534146 -1.543404 -482.708252 482.710754 1231.298858
5.503012 0.534146 -1.543404 -479.519745 479.522217 1231.298834
5.607831 0.534146 0.000000 0.000000 0.000000 923.393659
5.712651 0.534146 0.000000 0.000000 0.000000 887.899875
5.817470 0.534146 0.000000 0.000000 0.000000 885.183728
5.922289 0.534146 0.000000 0.000000 0.000000 887.899868
6.027108 0.534146 0.000000 0.000000 0.000000 923.393628
6.131928 0.534146 -0.831529 -480.757629 480.758362 1231.298804
6.236747 0.534146 -0.831529 -479.068176 479.068909 1231.298805
6.341566 0.534146 0.000000 0.000000 0.000000 923.393622
6.446386 0.534146 0.000000 0.000000 0.000000 887.899835
6.551205 0.534146 0.000000 0.000000 0.000000 885.183651
6.656024 0.534146 0.000000 0.000000 0.000000 887.899753
6.760843 0.534146 0.000000 0.000000 0.000000 923.393493
6.865663 0.534146 -3.270534 -474.026215 474.037659 1231.298739
6.970482 0.534146 -3.270534 -467.198578 467.210205 1231.298739
7.075301 0.534146 0.000000 0.000000 0.000000 923.393486
7.180120 0.534146 0.000000 0.000000 0.000000 887.899726
7.284940 0.534146 0.000000 0.000000 0.000000 885.183576
7.389759 0.534146 0.000000 0.000000 0.000000 887.899688
7.494578 0.534146 0.000000 0.000000 0.000000 923.393394
7.599398 0.534146 -0.579405 -456.237701 456.238068 1231.298685
7.704217 0.534146 -0.579405 -455.086639 455.087006 1231.298681
7.809036 0.534146 0.000000 0.000000 0.000000 923.393365
7.913855 0.534146 0.000000 0.000000 0.000000 887.899625
8.018675 0.534146 0.000000 0.000000 0.000000 885.183502
8.123494 0.534146 0.000000 0.000000 0.000000 887.899730
8.228313 0.534146 0.000000 0.000000 0.000000 923.394158
8.333133 0.534146 569.705505 -295.121582 641.612854 1231.302592
8.437952 0.534146 837.049438 -280.183289 882.699951 1232.209046
8.542771 0.534146 267.343964 -250.701675 366.504364 1229.110951
8.647590 0.534146 0.000000 0.000000 0.000000 736.261898
0.052410 0.548780 0.000000 0.000000 0.000000 716.099713
0.157229 0.548780 -272.587769 -183.758667 328.743225 1223.271505
0.262048 0.548780 -850.784485 -204.396378 874.993530 1226.741869
