TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.123494 0.065854 -6622.941895 -1857.312744 6878.481445 1228.157740
8.228313 0.065854 -4266.371582 -875.953613 4355.372070 1228.157739
8.333133 0.065854 -2615.675781 -604.371460 2684.606445 1228.157542
8.437952 0.065854 -1416.421143 -486.814026 1498.018311 1228.118629
8.542771 0.065854 -447.806763 -432.883118 622.919922 1222.516579
8.647590 0.065854 0.000000 0.000000 0.000000 733.956654
0.052410 0.080488 0.000000 0.000000 0.000000 844.650325
0.157229 0.080488 321.761017 -421.981384 530.698853 1227.995018
0.262048 0.080488 1058.454590 -524.269897 1181.239746 1232.113923
0.366867 0.080488 2092.626465 -753.710876 2224.288574 1232.141290
0.471687 0.080488 3667.860840 -1213.691406 3863.554199 1232.141423
0.576506 0.080488 5881.651367 -2525.752930 6401.346191 1232.141424
0.681325 0.080488 4902.654297 -7880.331055 9281.729492 1232.141424
0.786145 0.080488 1925.757812 -6786.231445 7054.685547 1232.141424
0.890964 0.080488 905.687378 -5727.512695 5798.843750 1232.141424
0.995783 0.080488 451.886047 -5058.494141 5078.668457 1232.141424
1.100602 0.080488 167.410889 -4770.534668 4773.471680 1232.141424
1.205422 0.080488 26.488621 -4752.186523 4752.272461 1232.141424
1.310241 0.080488 8.430889 -4785.429688 4785.447266 1232.141424
1.415060 0.080488 46.387009 -4772.591309 4772.820312 1232.141424
1.519880 0.080488 95.025131 -4688.301270 4689.264648 1232.141424
1.624699 0.080488 116.112701 -4536.581543 4538.067383 1232.141424
1.729518 0.080488 63.715378 -4376.458496 4376.922363 1232.141424
1.834337 0.080488 -36.941025 -4362.432617 4362.592285 1232.141424
1.939157 0.080488 -86.199127 -4493.999023 4494.831055 1232.141424
2.043976 0.080488 -57.524132 -4611.696777 4612.058105 1232.141424
2.148795 0.080488 4.579571 -4651.328125 4651.330078 1232.141424
2.253614 0.080488 68.122772 -4602.773438 4603.278320 1232.141424
2.358434 0.080488 99.034966 -4471.809570 4472.909180 1232.141424
2.463253 0.080488 52.122452 -4325.564941 4325.879883 1232.141424
2.568072 0.080488 -46.975044 -4320.377930 4320.634277 1232.141424
2.672892 0.080488 -96.249619 -4464.252930 4465.293945 1232.141424
2.777711 0.080488 -64.890976 -4594.061523 4594.521484 1232.141424
2.882530 0.080488 2.597248 -4640.708984 4640.709473 1232.141424
2.987349 0.080488 72.408798 -4590.507812 4591.081055 1232.141424
3.092169 0.080488 117.181274 -4453.903320 4455.452148 1232.141424
3.196988 0.080488 97.140434 -4273.397949 4274.516602 1232.141424
3.301807 0.080488 -0.263079 -4175.933594 4175.941406 1232.141424
3.406627 0.080488 -77.551102 -4279.450684 4280.154297 1232.141424
3.511446 0.080488 -69.481209 -4405.570312 4406.121094 1232.141424
3.616265 0.080488 1.785834 -4481.834961 4481.834961 1232.141424
3.721084 0.080488 74.183563 -4401.361816 4401.987305 1232.141424
3.825904 0.080488 97.961418 -4274.428223 4275.551270 1232.141424
3.930723 0.080488 54.088501 -4131.339355 4131.693359 1232.141424
4.035542 0.080488 -40.409088 -4121.318848 4121.518555 1232.141424
4.140361 0.080488 -88.190315 -4252.285156 4253.201660 1232.141424
4.245181 0.080488 -59.906277 -4370.537598 4370.948242 1232.141424
4.350000 0.080488 1.230363 -4410.711914 4410.712402 1232.141423
4.454819 0.080488 62.830536 -4365.639648 4366.092773 1232.141423
4.559639 0.080488 93.867783 -4243.306152 4244.346191 1232.141424
4.664458 0.080488 55.241627 -4104.902344 4105.273438 1232.141424
4.769277 0.080488 -33.156734 -4085.801270 4085.943359 1232.141424
4.874096 0.080488 -80.722412 -4207.759277 4208.548828 1232.141424
4.978916 0.080488 -55.867798 -4321.375488 4321.740723 1232.141423
5.083735 0.080488 2.662160 -4362.529785 4362.530762 1232.141424
5.188554 0.080488 67.745621 -4319.177734 4319.710938 1232.141424
5.293373 0.080488 111.865166 -4189.738770 4191.238770 1232.141424
5.398193 0.080488 99.141510 -4021.151123 4022.385986 1232.141424
5.503012 0.080488 11.888779 -3909.943359 3909.964355 1232.141423
5.607831 0.080488 -59.195255 -3996.220459 3996.659668 1232.141424
5.712651 0.080488 -46.285278 -4093.771240 4094.034180 1232.141424
5.817470 0.080488 5.552230 -4128.520508 4128.523926 1232.141424
5.922289 0.080488 62.488960 -4083.695068 4084.173584 1232.141424
6.027108 0.080488 93.893623 -3965.828857 3966.940430 1232.141423
6.131928 0.080488 51.425930 -3822.507324 3822.853516 1232.141424
6.236747 0.080488 -36.816463 -3819.214355 3819.393066 1232.141424
6.341566 0.080488 -71.859131 -3938.301758 3938.959473 1232.141424
6.446386 0.080488 -23.164804 -4035.598633 4035.676514 1232.141424
6.551205 0.080488 56.243195 -4004.704590 4005.106934 1232.141423
6.656024 0.080488 99.895226 -3877.476074 3878.765137 1232.141423
6.760843 0.080488 97.158615 -3742.724121 3743.984863 1232.141424
6.865663 0.080488 43.508121 -3620.454834 3620.716797 1232.141424
6.970482 0.080488 -42.907692 -3620.205566 3620.459961 1232.141424
7.075301 0.080488 -86.140808 -3741.575195 3742.566895 1232.141424
7.180120 0.080488 -64.003487 -3855.542480 3856.073486 1232.141424
7.284940 0.080488 -6.858324 -3908.454102 3908.460449 1232.141424
7.389759 0.080488 66.968071 -3874.788574 3875.375732 1232.141424
7.494578 0.080488 57.592979 -3687.492676 3687.976318 1232.141424
7.599398 0.080488 -93.588043 -3640.807373 3642.019775 1232.141424
7.704217 0.080488 -359.484863 -3829.576172 3846.433105 1232.141424
7.809036 0.080488 -823.484131 -4356.049316 4433.417480 1232.141424
7.913855 0.080488 -1929.234619 -5316.127441 5656.070312 1232.141424
8.018675 0.080488 -5028.428711 -6560.149414 8266.568359 1232.141424
8.123494 0.080488 -6208.731445 -2141.008789 6567.566406 1232.141424
8.228313 0.080488 -4173.599609 -1098.676514 4315.796875 1232.141423
8.333133 0.080488 -2585.299316 -771.875610 2698.090332 1232.141267
8.437952 0.080488 -1402.829956 -624.099976 1535.863525 1232.109606
8.542771 0.080488 -443.511353 -555.035034 710.586243 1227.375945
8.647590 0.080488 0.000000 0.000000 0.000000 789.418446
0.052410 0.095122 0.000000 0.000000 0.000000 891.513828
0.157229 0.095122 313.853149 -512.001526 600.583862 1229.367131
0.262048 0.095122 1032.876709 -636.035583 1213.088257 1232.841581
0.366867 0.095122 2040.181274 -911.839233 2234.777832 1232.864172
0.471687 0.095122 3539.396240 -1442.351074 3822.158936 1232.864281
0.576506 0.095122 5448.963379 -2788.922852 6121.673340 1232.864282
0.681325 0.095122 4625.710938 -7236.423828 8589.286133 1232.864282
0.786145 0.095122 2057.277832 -6496.950195 6815.393066 1232.864282
0.890964 0.095122 1020.747620 -5560.511230 5653.593750 1232.864282
0.995783 0.095122 516.872498 -4922.699707 4949.791016 1232.864282
1.100602 0.095122 187.218872 -4656.084961 4659.848633 1232.864282
1.205422 0.095122 24.096807 -4664.719727 4664.798828 1232.864282
1.310241 0.095122 6.326243 -4712.955078 4712.972656 1232.864282
1.415060 0.095122 52.950321 -4705.906250 4706.208496 1232.864282
1.519880 0.095122 111.675293 -4622.331055 4623.680664 1232.864282
1.624699 0.095122 138.528351 -4464.332520 4466.481445 1232.864282
1.729518 0.095122 76.294403 -4289.787109 4290.465820 1232.864282
1.834337 0.095122 -45.680565 -4276.489746 4276.737793 1232.864282
1.939157 0.095122 -104.385376 -4424.332031 4425.570312 1232.864282
2.043976 0.095122 -68.852127 -4550.613770 4551.137695 1232.864282
2.148795 0.095122 5.170025 -4592.303223 4592.306152 1232.864282
2.253614 0.095122 80.951714 -4542.672363 4543.394531 1232.864282
2.358434 0.095122 119.131378 -4403.565430 4405.179688 1232.864282
2.463253 0.095122 63.196743 -4241.794922 4242.266602 1232.864282
2.568072 0.095122 -57.145538 -4235.973633 4236.360352 1232.864282
2.672892 0.095122 -116.152817 -4396.113770 4397.652344 1232.864282
2.777711 0.095122 -77.586029 -4534.958008 4535.623535 1232.864282
2.882530 0.095122 2.801353 -4584.274414 4584.275391 1232.864282
2.987349 0.095122 85.692467 -4532.740234 4533.552734 1232.864282
3.092169 0.095122 139.987518 -4389.953613 4392.194336 1232.864282
3.196988 0.095122 117.399811 -4194.585449 4196.246094 1232.864282
3.301807 0.095122 -0.784901 -4084.550293 4084.561523 1232.864282
3.406627 0.095122 -94.396263 -4203.783203 4204.844727 1232.864282
3.511446 0.095122 -84.276352 -4340.107422 4340.931641 1232.864282
3.616265 0.095122 2.085346 -4427.385742 4427.385742 1232.864282
3.721084 0.095122 89.224678 -4335.608398 4336.528320 1232.864282
3.825904 0.095122 117.460426 -4201.940430 4203.582031 1232.864282
3.930723 0.095122 65.217392 -4045.169189 4045.695068 1232.864282
4.035542 0.095122 -49.305103 -4034.788574 4035.091797 1232.864282
4.140361 0.095122 -106.293533 -4180.617188 4181.970703 1232.864282
4.245181 0.095122 -71.235054 -4306.412598 4307.001953 1232.864282
4.350000 0.095122 1.606291 -4347.365234 4347.366211 1232.864282
4.454819 0.095122 74.819839 -4300.450195 4301.102051 1232.864282
4.559639 0.095122 112.733551 -4170.587402 4172.112305 1232.864282
4.664458 0.095122 66.713669 -4018.694824 4019.248779 1232.864282
4.769277 0.095122 -40.776276 -3997.761719 3997.980469 1232.864282
4.874096 0.095122 -97.954155 -4135.636230 4136.815918 1232.864282
4.978916 0.095122 -67.047600 -4258.430664 4258.963379 1232.864282
5.083735 0.095122 2.745498 -4302.083984 4302.084961 1232.864282
5.188554 0.095122 80.001724 -4258.367188 4259.121094 1232.864282
5.293373 0.095122 133.222443 -4123.286133 4125.445312 1232.864282
5.398193 0.095122 119.477951 -3943.030029 3944.855957 1232.864282
5.503012 0.095122 13.572008 -3817.619141 3817.646973 1232.864282
5.607831 0.095122 -72.811127 -3919.812012 3920.489258 1232.864282
5.712651 0.095122 -55.901260 -4026.479492 4026.868652 1232.864282
5.817470 0.095122 6.202583 -4063.895020 4063.899902 1232.864282
5.922289 0.095122 74.079437 -4018.009277 4018.692383 1232.864282
6.027108 0.095122 112.795586 -3894.027344 3895.661133 1232.864282
6.131928 0.095122 62.104557 -3735.695801 3736.212158 1232.864282
6.236747 0.095122 -45.415348 -3733.148438 3733.426270 1232.864282
6.341566 0.095122 -87.794907 -3867.970215 3868.969238 1232.864282
6.446386 0.095122 -27.990793 -3976.138672 3976.258057 1232.864282
6.551205 0.095122 67.730583 -3940.190430 3940.782715 1232.864282
6.656024 0.095122 118.586197 -3803.465332 3805.321289 1232.864282
6.760843 0.095122 115.535500 -3665.873535 3667.693848 1232.864282
6.865663 0.095122 52.403145 -3533.012207 3533.401611 1232.864282
6.970482 0.095122 -51.716248 -3532.392090 3532.770508 1232.864282
7.075301 0.095122 -103.118973 -3665.519531 3666.969971 1232.864282
7.180120 0.095122 -75.911545 -3785.255371 3786.016602 1232.864282
7.284940 0.095122 -8.313707 -3840.521973 3840.531250 1232.864282
7.389759 0.095122 83.470985 -3808.999023 3809.923340 1232.864282
7.494578 0.095122 75.629440 -3585.733398 3586.573486 1232.864282
7.599398 0.095122 -102.195923 -3521.594238 3523.091797 1232.864282
7.704217 0.095122 -407.220398 -3688.672363 3711.099609 1232.864282
7.809036 0.095122 -920.803101 -4172.515625 4273.110840 1232.864282
7.913855 0.095122 -2063.846680 -4992.333984 5402.765625 1232.864282
8.018675 0.095122 -4826.552734 -5878.283203 7606.725098 1232.864282
8.123494 0.095122 -5860.448242 -2359.787598 6317.766602 1232.864282
8.228313 0.095122 -4075.222656 -1307.186279 4279.754883 1232.864281
8.333133 0.095122 -2549.418945 -936.052673 2715.858398 1232.864150
8.437952 0.095122 -1386.147461 -760.117615 1581.618408 1232.837172
8.542771 0.095122 -438.164429 -676.044678 805.769775 1228.729567
8.647590 0.095122 0.000000 0.000000 0.000000 833.850455
0.052410 0.109756 0.000000 0.000000 0.000000 927.832748
0.157229 0.109756 304.444244 -599.798157 672.684021 1229.919210
0.262048 0.109756 1002.632019 -745.074341 1249.275513 1232.956379
0.366867 0.109756 1980.054443 -1065.255127 2248.555664 1232.976027
0.471687 0.109756 3405.795410 -1655.316406 3786.975342 1232.976123
0.576506 0.109756 5072.723145 -2992.793457 5890.403320 1232.976123
0.681325 0.109756 4384.965332 -6694.030273 8003.030762 1232.976123
0.786145 0.109756 2159.737061 -6210.621582 6575.899414 1232.976123
0.890964 0.109756 1125.473389 -5385.572266 5502.075684 1232.976123
0.995783 0.109756 578.155884 -4777.174805 4812.059570 1232.976123
1.100602 0.109756 203.428253 -4533.716797 4538.282227 1232.976123
1.205422 0.109756 18.548716 -4573.964844 4574.025391 1232.976123
1.310241 0.109756 2.680779 -4639.167480 4639.184570 1232.976123
1.415060 0.109756 59.039326 -4638.410156 4638.791504 1232.976123
1.519880 0.109756 128.751968 -4555.581055 4557.400391 1232.976123
1.624699 0.109756 162.540207 -4390.198242 4393.206055 1232.976123
1.729518 0.109756 89.940674 -4197.749023 4198.712891 1232.976123
1.834337 0.109756 -55.725212 -4185.198730 4185.575195 1232.976123
1.939157 0.109756 -124.470413 -4352.918457 4354.705566 1232.976123
2.043976 0.109756 -80.975159 -4489.098633 4489.832031 1232.976123
2.148795 0.109756 5.688268 -4532.966797 4532.970703 1232.976123
2.253614 0.109756 94.473038 -4482.241211 4483.237793 1232.976123
2.358434 0.109756 141.041382 -4333.657715 4335.956055 1232.976123
2.463253 0.109756 75.520416 -4152.830078 4153.517578 1232.976123
2.568072 0.109756 -68.519958 -4146.159180 4146.727051 1232.976123
2.672892 0.109756 -137.991730 -4326.246094 4328.451172 1232.976123
2.777711 0.109756 -91.160652 -4475.554688 4476.484375 1232.976123
2.882530 0.109756 2.906869 -4527.876465 4527.877441 1232.976123
2.987349 0.109756 99.538513 -4474.813965 4475.923828 1232.976123
3.092169 0.109756 164.392136 -4325.005859 4328.138672 1232.976123
3.196988 0.109756 139.778732 -4111.824707 4114.221191 1232.976123
3.301807 0.109756 -1.547238 -3985.843262 3985.858887 1232.976123
3.406627 0.109756 -113.230209 -4124.794434 4126.351562 1232.976123
3.511446 0.109756 -100.698990 -4272.756836 4273.955566 1232.976123
3.616265 0.109756 2.413982 -4374.061035 4374.061523 1232.976123
3.721084 0.109756 105.658669 -4267.657227 4268.969727 1232.976123
3.825904 0.109756 138.510498 -4126.443359 4128.767578 1232.976123
3.930723 0.109756 77.425102 -3953.119629 3953.878174 1232.976123
4.035542 0.109756 -59.319401 -3942.253906 3942.702881 1232.976123
4.140361 0.109756 -126.112640 -4106.320312 4108.259277 1232.976123
4.245181 0.109756 -83.186546 -4240.859375 4241.675293 1232.976123
4.350000 0.109756 2.062794 -4282.529785 4282.530762 1232.976123
4.454819 0.109756 87.511078 -4233.644043 4234.549316 1232.976123
4.559639 0.109756 133.204529 -4095.060303 4097.227539 1232.976123
4.664458 0.109756 79.370300 -3926.742188 3927.544434 1232.976123
4.769277 0.109756 -49.483429 -3903.347900 3903.675537 1232.976123
4.874096 0.109756 -117.115089 -4060.991211 4062.704834 1232.976123
4.978916 0.109756 -79.105888 -4194.538086 4195.290039 1232.976123
5.083735 0.109756 2.671005 -4240.915039 4240.916016 1232.976123
5.188554 0.109756 92.708183 -4196.841309 4197.867188 1232.976123
5.293373 0.109756 155.890381 -4055.256836 4058.260254 1232.976123
5.398193 0.109756 141.816620 -3861.243164 3863.865723 1232.976123
5.503012 0.109756 15.130274 -3717.635742 3717.671387 1232.976123
5.607831 0.109756 -88.354919 -3839.857178 3840.875000 1232.976123
5.712651 0.109756 -66.401154 -3957.075195 3957.633545 1232.976123
5.817470 0.109756 6.734775 -3997.435547 3997.441406 1232.976123
5.922289 0.109756 86.204712 -3950.362793 3951.303711 1232.976123
6.027108 0.109756 133.308258 -3819.484863 3821.810547 1232.976123
6.131928 0.109756 73.886719 -3642.886719 3643.636230 1232.976123
6.236747 0.109756 -55.283703 -3640.991943 3641.413086 1232.976123
6.341566 0.109756 -105.783730 -3795.282227 3796.759277 1232.976123
6.446386 0.109756 -33.247684 -3916.630127 3916.809326 1232.976123
6.551205 0.109756 80.350632 -3873.942871 3874.789551 1232.976123
6.656024 0.109756 138.193481 -3725.710938 3728.293457 1232.976123
6.760843 0.109756 134.917419 -3585.847168 3588.385986 1232.976123
6.865663 0.109756 62.143867 -3439.964355 3440.525879 1232.976123
6.970482 0.109756 -61.407433 -3438.891113 3439.439453 1232.976123
7.075301 0.109756 -121.443848 -3586.556641 3588.612305 1232.976123
7.180120 0.109756 -88.436096 -3712.990967 3714.044189 1232.976123
7.284940 0.109756 -10.173256 -3771.045898 3771.060059 1232.976123
7.389759 0.109756 102.539879 -3744.360840 3745.774658 1232.976123
7.494578 0.109756 97.718468 -3476.290527 3477.714111 1232.976123
7.599398 0.109756 -107.959702 -3393.826172 3395.564453 1232.976123
7.704217 0.109756 -450.362000 -3537.480469 3566.043945 1232.976124
7.809036 0.109756 -1005.492310 -3978.392090 4103.652344 1232.976124
7.913855 0.109756 -2167.382080 -4663.676758 5143.241211 1232.976124
8.018675 0.109756 -4660.889648 -5280.025391 7043.557129 1232.976124
8.123494 0.109756 -5570.544922 -2531.850098 6118.984863 1232.976124
8.228313 0.109756 -3974.827148 -1501.977905 4249.164062 1232.976124
8.333133 0.109756 -2508.921387 -1096.632812 2738.148438 1232.976007
8.437952 0.109756 -1366.529541 -894.668579 1634.448730 1232.951924
8.542771 0.109756 -431.773651 -795.661011 905.456055 1229.270736
8.647590 0.109756 0.000000 0.000000 0.000000 868.528361
0.052410 0.124390 0.000000 0.000000 0.000000 955.258818
0.157229 0.124390 293.570709 -684.990601 745.294067 1230.224133
0.262048 0.124390 967.892822 -850.976257 1288.930908 1232.973658
0.366867 0.124390 1913.099609 -1213.699463 2265.798340 1232.991544
0.471687 0.124390 3270.286621 -1853.862305 3759.492676 1232.991632
0.576506 0.124390 4745.492676 -3151.923340 5697.739258 1232.991632
0.681325 0.124390 4176.459473 -6234.900879 7504.997070 1232.991632
0.786145 0.124390 2239.955566 -5931.556152 6340.823242 1232.991632
0.890964 0.124390 1220.875610 -5205.627441 5347.017578 1232.991632
0.995783 0.124390 635.802612 -4623.324219 4666.859375 1232.991632
1.100602 0.124390 215.589630 -4404.506348 4409.785645 1232.991632
1.205422 0.124390 9.374539 -4481.406250 4481.444336 1232.991632
1.310241 0.124390 -2.671141 -4565.451172 4565.472168 1232.991632
1.415060 0.124390 64.620132 -4571.362305 4571.827148 1232.991632
1.519880 0.124390 146.328842 -4489.343750 4491.729004 1232.991632
1.624699 0.124390 188.486359 -4315.505859 4319.620117 1232.991632
1.729518 0.124390 104.915085 -4101.083008 4102.425293 1232.991632
1.834337 0.124390 -67.344254 -4089.277832 4089.838379 1232.991632
1.939157 0.124390 -146.813782 -4281.032715 4283.557617 1232.991632
2.043976 0.124390 -93.989235 -4428.388672 4429.389160 1232.991632
2.148795 0.124390 6.127401 -4474.449219 4474.453613 1232.991632
2.253614 0.124390 108.777878 -4422.711914 4424.050781 1232.991632
2.358434 0.124390 165.121460 -4263.336426 4266.536133 1232.991632
2.463253 0.124390 89.373978 -4059.372803 4060.357422 1232.991632
2.568072 0.124390 -81.356651 -4051.578125 4052.396484 1232.991632
2.672892 0.124390 -162.140717 -4255.877930 4258.970703 1232.991632
2.777711 0.124390 -105.736290 -4417.047852 4418.315430 1232.991632
2.882530 0.124390 2.904740 -4472.675293 4472.676270 1232.991632
2.987349 0.124390 114.015854 -4417.900879 4419.374512 1232.991632
3.092169 0.124390 190.665558 -4260.334961 4264.608398 1232.991632
3.196988 0.124390 164.751343 -4026.120605 4029.513672 1232.991632
3.301807 0.124390 -2.595636 -3880.038086 3880.059326 1232.991632
3.406627 0.124390 -134.453125 -4043.546875 4045.787598 1232.991632
3.511446 0.124390 -119.077255 -4204.393555 4206.103516 1232.991632
3.616265 0.124390 2.797331 -4323.491699 4323.492676 1232.991632
3.721084 0.124390 123.795319 -4198.257812 4200.095703 1232.991632
3.825904 0.124390 161.373962 -4048.872803 4052.087402 1232.991632
