TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.712651 0.460976 -40.958443 -358.908478 361.238007 1232.247458
5.817470 0.460976 -4.231603 -358.618988 358.643951 1232.247469
5.922289 0.460976 30.917170 -359.199341 360.527435 1232.247465
6.027108 0.460976 89.602623 -365.238800 376.069153 1232.247445
6.131928 0.460976 59.305935 -933.724854 938.484497 1232.247415
6.236747 0.460976 -76.653061 -928.997009 936.232544 1232.247417
6.341566 0.460976 -104.434891 -359.058014 373.937561 1232.247441
6.446386 0.460976 -45.046421 -349.681244 352.570770 1232.247452
6.551205 0.460976 -9.647205 -346.606415 346.740662 1232.247456
6.656024 0.460976 24.665020 -345.706848 346.585602 1232.247452
6.760843 0.460976 82.895348 -348.040741 357.776459 1232.247435
6.865663 0.460976 57.786068 -890.678955 895.239929 1232.247409
6.970482 0.460976 -70.011208 -889.960327 896.353210 1232.247414
7.075301 0.460976 -96.985939 -347.826233 361.094666 1232.247443
7.180120 0.460976 -43.406227 -340.953552 343.705444 1232.247452
7.284940 0.460976 -11.776713 -333.535248 333.743073 1232.247448
7.389759 0.460976 23.371868 -329.206848 330.035431 1232.247439
7.494578 0.460976 81.825775 -333.314728 343.211548 1232.247420
7.599398 0.460976 59.932621 -853.511536 858.502686 1232.247391
7.704217 0.460976 -59.340584 -852.088989 856.968506 1232.247387
7.809036 0.460976 -79.956932 -329.638916 339.197479 1232.247402
7.913855 0.460976 -18.010208 -319.620483 320.127502 1232.247397
8.018675 0.460976 30.150312 -310.435516 311.896210 1232.247374
8.123494 0.460976 100.046066 -296.220367 312.659119 1232.247339
8.228313 0.460976 240.143951 -280.488220 369.246185 1232.247265
8.333133 0.460976 561.404175 -580.064941 810.331604 1232.246832
8.437952 0.460976 568.728027 -481.681152 749.363159 1232.234514
8.542771 0.460976 174.975433 -421.820129 457.453857 1230.331503
8.647590 0.460976 0.000000 0.000000 0.000000 904.819859
0.052410 0.475610 0.000000 0.000000 0.000000 945.708439
0.157229 0.475610 -176.772369 -384.951263 424.553284 1230.543098
0.262048 0.475610 -588.337646 -464.914215 754.260986 1232.161181
0.366867 0.475610 -586.412109 -589.520020 834.456726 1232.171034
0.471687 0.475610 -247.695999 -290.444244 381.721313 1232.171394
0.576506 0.475610 -100.820160 -312.798218 328.644836 1232.171472
0.681325 0.475610 -30.610117 -325.341888 326.778717 1232.171507
0.786145 0.475610 20.056244 -330.712341 331.319946 1232.171517
0.890964 0.475610 90.229378 -336.226837 348.123291 1232.171506
0.995783 0.475610 64.989578 -872.641235 878.595825 1232.171481
1.100602 0.475610 -73.962585 -870.882080 878.145630 1232.171487
1.205422 0.475610 -99.404938 -337.678558 352.005890 1232.171525
1.310241 0.475610 -35.257889 -336.149414 337.993408 1232.171551
1.415060 0.475610 0.317485 -337.401978 337.402130 1232.171559
1.519880 0.475610 35.190826 -337.833038 339.660950 1232.171552
1.624699 0.475610 97.787781 -339.737579 353.530884 1232.171527
1.729518 0.475610 69.363998 -874.683105 881.333130 1232.171493
1.834337 0.475610 -71.608833 -872.832092 879.699158 1232.171494
1.939157 0.475610 -98.787170 -338.763489 352.873352 1232.171527
2.043976 0.475610 -35.502922 -336.437195 338.305267 1232.171544
2.148795 0.475610 -0.169050 -337.180634 337.180695 1232.171546
2.253614 0.475610 34.560329 -337.790894 339.554260 1232.171534
2.358434 0.475610 96.231735 -340.658325 353.989594 1232.171510
2.463253 0.475610 65.449570 -876.282043 882.377686 1232.171476
2.568072 0.475610 -76.386414 -871.658936 879.282104 1232.171475
2.672892 0.475610 -103.140915 -338.029205 353.414459 1232.171509
2.777711 0.475610 -41.527721 -335.414215 337.975220 1232.171534
2.882530 0.475610 -6.580051 -330.859894 330.925323 1232.171543
2.987349 0.475610 30.350388 -329.040070 330.436859 1232.171537
3.092169 0.475610 93.983643 -331.381409 344.451111 1232.171516
3.196988 0.475610 64.971077 -865.405640 871.605103 1232.171484
3.301807 0.475610 -74.717140 -860.876282 868.294312 1232.171487
3.406627 0.475610 -99.567848 -329.515930 344.230316 1232.171523
3.511446 0.475610 -36.376617 -328.755341 330.761749 1232.171548
3.616265 0.475610 -2.489684 -329.455994 329.465393 1232.171557
3.721084 0.475610 30.879673 -327.848511 329.299561 1232.171551
3.825904 0.475610 92.426765 -327.360413 340.158112 1232.171529
3.930723 0.475610 64.982529 -844.399780 850.572998 1232.171497
4.035542 0.475610 -71.413727 -840.329834 847.267822 1232.171497
4.140361 0.475610 -95.650269 -323.781647 337.614471 1232.171531
4.245181 0.475610 -31.614647 -321.507019 323.057648 1232.171554
4.350000 0.475610 4.032280 -326.119019 326.143951 1232.171561
4.454819 0.475610 37.307182 -328.467804 330.579681 1232.171553
4.559639 0.475610 97.799736 -331.394043 345.523956 1232.171530
4.664458 0.475610 67.835480 -864.545349 871.108276 1232.171497
4.769277 0.475610 -73.340805 -862.498352 869.770874 1232.171499
4.874096 0.475610 -102.788666 -330.136292 345.767944 1232.171534
4.978916 0.475610 -39.954170 -320.880463 323.358337 1232.171560
5.083735 0.475610 -3.534270 -324.280579 324.299835 1232.171568
5.188554 0.475610 27.403610 -326.617493 327.765076 1232.171555
5.293373 0.475610 84.387230 -325.604309 336.361969 1232.171521
5.398193 0.475610 55.523220 -833.673340 838.284119 1232.171485
5.503012 0.475610 -78.106033 -827.275269 835.694336 1232.171488
5.607831 0.475610 -102.184364 -316.318756 332.414215 1232.171524
5.712651 0.475610 -40.445541 -309.527283 312.158600 1232.171548
5.817470 0.475610 -4.249673 -309.077423 309.106628 1232.171558
5.922289 0.475610 30.454269 -309.759125 311.252594 1232.171554
6.027108 0.475610 87.497841 -315.631104 327.534515 1232.171535
6.131928 0.475610 57.915443 -808.890991 814.010864 1232.171507
6.236747 0.475610 -74.349670 -805.042664 812.803040 1232.171508
6.341566 0.475610 -101.792595 -310.451385 326.713623 1232.171533
6.446386 0.475610 -44.205078 -301.672882 304.894440 1232.171544
6.551205 0.475610 -9.386627 -298.866272 299.013641 1232.171547
6.656024 0.475610 24.528904 -298.182648 299.189819 1232.171542
6.760843 0.475610 80.871201 -301.159821 311.829102 1232.171526
6.865663 0.475610 55.998924 -771.720947 776.581665 1232.171501
6.970482 0.475610 -68.118271 -771.122559 777.995667 1232.171505
7.075301 0.475610 -94.657417 -300.864502 315.403656 1232.171533
7.180120 0.475610 -42.449322 -294.055206 297.103363 1232.171542
7.284940 0.475610 -11.031392 -287.785126 287.996490 1232.171540
7.389759 0.475610 23.348392 -284.305450 285.262573 1232.171531
7.494578 0.475610 79.686813 -288.527100 299.329041 1232.171514
7.599398 0.475610 58.181129 -739.464722 744.803345 1232.171487
7.704217 0.475610 -57.230034 -738.206482 743.364746 1232.171483
7.809036 0.475610 -77.256477 -285.212585 295.490753 1232.171499
7.913855 0.475610 -16.719738 -275.734009 276.240448 1232.171498
8.018675 0.475610 31.677546 -267.549103 269.417877 1232.171483
8.123494 0.475610 101.995766 -255.318314 274.937408 1232.171457
8.228313 0.475610 242.704590 -241.593994 342.451721 1232.171398
8.333133 0.475610 568.926758 -501.181305 760.642700 1232.170982
8.437952 0.475610 578.574463 -425.455872 721.877075 1232.158482
8.542771 0.475610 178.830734 -374.571594 415.931946 1230.160430
8.647590 0.475610 0.000000 0.000000 0.000000 885.587482
0.052410 0.490244 0.000000 0.000000 0.000000 918.655706
0.157229 0.490244 -181.889740 -336.347137 383.409180 1230.273439
0.262048 0.490244 -601.094666 -403.433350 727.765381 1232.043089
0.366867 0.490244 -596.091675 -500.512543 780.681702 1232.053316
0.471687 0.490244 -251.172531 -245.922623 351.518951 1232.053656
0.576506 0.490244 -103.070412 -264.803619 284.155701 1232.053719
0.681325 0.490244 -31.782795 -275.590912 277.417542 1232.053743
0.786145 0.490244 19.305416 -280.458832 281.122498 1232.053748
0.890964 0.490244 87.931618 -286.017242 299.228729 1232.053736
0.995783 0.490244 63.188850 -743.976196 750.454346 1232.053711
1.100602 0.490244 -72.011681 -742.666382 750.643005 1232.053716
1.205422 0.490244 -97.424881 -287.409637 303.473083 1232.053750
1.310241 0.490244 -35.197842 -285.258942 287.422272 1232.053774
1.415060 0.490244 0.211830 -286.171021 286.171112 1232.053781
1.519880 0.490244 35.000660 -286.626312 288.755402 1232.053774
1.624699 0.490244 95.836868 -289.102997 304.573883 1232.053752
1.729518 0.490244 67.686279 -745.768555 753.059448 1232.053720
1.834337 0.490244 -69.646187 -744.305237 751.826660 1232.053721
1.939157 0.490244 -96.754913 -288.310730 304.112793 1232.053752
2.043976 0.490244 -35.361393 -285.520264 287.701660 1232.053769
2.148795 0.490244 -0.254385 -286.021820 286.021942 1232.053770
2.253614 0.490244 34.300049 -286.627930 288.672943 1232.053760
2.358434 0.490244 94.241692 -289.846191 304.782410 1232.053738
2.463253 0.490244 63.966896 -747.022461 753.706299 1232.053706
2.568072 0.490244 -74.211411 -743.273804 751.624756 1232.053706
2.672892 0.490244 -101.046432 -287.611145 304.845123 1232.053738
2.777711 0.490244 -41.032597 -284.424225 287.368774 1232.053760
2.882530 0.490244 -6.181498 -280.717560 280.785614 1232.053768
2.987349 0.490244 30.280581 -279.279205 280.915985 1232.053762
3.092169 0.490244 92.011963 -282.031799 296.661652 1232.053742
3.196988 0.490244 63.465572 -737.708862 744.487427 1232.053712
3.301807 0.490244 -72.546921 -734.049316 742.167175 1232.053715
3.406627 0.490244 -97.591721 -280.556793 297.045898 1232.053748
3.511446 0.490244 -36.326019 -278.956573 281.311829 1232.053770
3.616265 0.490244 -2.431943 -279.401031 279.411621 1232.053778
3.721084 0.490244 30.965782 -278.201477 279.919525 1232.053773
3.825904 0.490244 90.606712 -278.771606 293.126587 1232.053753
3.930723 0.490244 63.432938 -720.252563 727.011597 1232.053723
4.035542 0.490244 -69.186790 -716.865479 724.417358 1232.053723
4.140361 0.490244 -93.504837 -275.794586 291.214386 1232.053754
4.245181 0.490244 -31.717087 -273.097839 274.933472 1232.053775
4.350000 0.490244 3.597352 -276.646667 276.670044 1232.053782
4.454819 0.490244 36.927761 -278.708801 281.144531 1232.053775
4.559639 0.490244 95.714035 -282.071625 297.868378 1232.053754
4.664458 0.490244 66.107620 -736.953674 744.125488 1232.053723
4.769277 0.490244 -71.268440 -735.206543 743.155029 1232.053724
4.874096 0.490244 -100.242744 -280.901428 298.251953 1232.053757
4.978916 0.490244 -39.546726 -272.759827 275.611816 1232.053780
5.083735 0.490244 -3.879412 -275.184357 275.211700 1232.053786
5.188554 0.490244 27.276499 -277.090393 278.429688 1232.053775
5.293373 0.490244 82.661560 -277.296051 289.354523 1232.053746
5.398193 0.490244 54.182457 -710.661316 715.726501 1232.053714
5.503012 0.490244 -75.664238 -705.399231 714.526794 1232.053716
5.607831 0.490244 -99.684563 -269.374725 287.227692 1232.053749
5.712651 0.490244 -39.947456 -262.999237 266.015778 1232.053770
5.817470 0.490244 -4.263970 -262.461609 262.496246 1232.053778
5.922289 0.490244 30.002190 -263.181366 264.885956 1232.053774
6.027108 0.490244 85.298370 -268.749817 281.961487 1232.053756
6.131928 0.490244 56.358730 -689.759583 695.335327 1232.053729
6.236747 0.490244 -72.052834 -686.654053 695.099182 1232.053731
6.341566 0.490244 -99.146309 -264.454803 282.429352 1232.053756
6.446386 0.490244 -43.428986 -256.404144 260.056091 1232.053767
6.551205 0.490244 -9.159922 -253.895462 254.060638 1232.053770
6.656024 0.490244 24.344810 -253.397537 254.564301 1232.053764
6.760843 0.490244 78.766708 -256.704529 268.517059 1232.053749
6.865663 0.490244 54.157043 -658.158813 663.411743 1232.053725
6.970482 0.490244 -66.182785 -657.666504 665.163208 1232.053728
7.075301 0.490244 -92.290802 -256.373932 272.479706 1232.053754
7.180120 0.490244 -41.580173 -249.870728 253.306717 1232.053765
7.284940 0.490244 -10.415521 -244.621033 244.842667 1232.053763
7.389759 0.490244 23.268278 -241.861435 242.978119 1232.053755
7.494578 0.490244 77.524216 -246.019409 257.944855 1232.053739
7.599398 0.490244 56.396420 -630.614258 636.408691 1232.053714
7.704217 0.490244 -55.126556 -629.521118 635.057129 1232.053711
7.809036 0.490244 -74.595535 -243.093491 254.281219 1232.053727
7.913855 0.490244 -15.544155 -234.352005 234.866943 1232.053730
8.018675 0.490244 33.000610 -227.191910 229.576141 1232.053721
8.123494 0.490244 103.669731 -216.816208 240.326202 1232.053705
8.228313 0.490244 244.661240 -205.118973 319.269348 1232.053658
8.333133 0.490244 574.580750 -426.552673 717.489136 1232.053262
8.437952 0.490244 586.407532 -368.887756 696.009216 1232.040425
8.542771 0.490244 182.079529 -326.381531 374.663025 1229.894758
8.647590 0.490244 0.000000 0.000000 0.000000 859.613276
0.052410 0.504878 0.000000 0.000000 0.000000 882.919488
0.157229 0.504878 -186.138489 -286.531433 342.765747 1229.858226
0.262048 0.504878 -611.257324 -341.594910 703.368347 1231.858806
0.366867 0.504878 -603.499878 -416.184875 734.844421 1231.869691
0.471687 0.504878 -253.866302 -204.051804 325.707275 1231.870010
0.576506 0.504878 -104.962250 -219.626556 243.419189 1231.870059
0.681325 0.504878 -32.795795 -228.691971 231.031555 1231.870074
0.786145 0.504878 18.600592 -232.969116 233.710480 1231.870074
0.890964 0.504878 85.668304 -238.268356 253.201233 1231.870061
0.995783 0.504878 61.387386 -620.647522 627.853760 1231.870037
1.100602 0.504878 -70.116730 -619.687988 628.641541 1231.870040
1.205422 0.504878 -95.441681 -239.538254 257.852051 1231.870072
1.310241 0.504878 -35.084965 -237.094864 239.676712 1231.870093
1.415060 0.504878 0.126583 -237.735947 237.735977 1231.870099
1.519880 0.504878 34.781483 -238.188766 240.714844 1231.870093
1.624699 0.504878 93.869728 -240.909348 258.551422 1231.870073
1.729518 0.504878 65.996025 -622.181763 630.351562 1231.870043
1.834337 0.504878 -67.733543 -621.040283 629.461304 1231.870043
1.939157 0.504878 -94.726593 -240.274872 258.273376 1231.870073
2.043976 0.504878 -35.183365 -237.324234 239.918030 1231.870089
2.148795 0.504878 -0.323692 -237.639236 237.639450 1231.870091
2.253614 0.504878 34.026402 -238.215622 240.633499 1231.870082
2.358434 0.504878 92.245201 -241.500931 258.518616 1231.870061
2.463253 0.504878 62.435711 -623.149902 630.638916 1231.870032
2.568072 0.504878 -72.123642 -620.159058 629.511597 1231.870032
2.672892 0.504878 -98.956573 -239.638443 259.266235 1231.870062
2.777711 0.504878 -40.565292 -236.258911 239.716110 1231.870082
2.882530 0.504878 -5.861740 -233.271225 233.344864 1231.870088
2.987349 0.504878 30.166903 -232.164429 234.116135 1231.870083
3.092169 0.504878 90.029556 -235.050217 251.702057 1231.870065
3.196988 0.504878 61.912205 -615.348022 622.923950 1231.870037
3.301807 0.504878 -70.467918 -612.438232 621.521301 1231.870038
3.406627 0.504878 -95.606133 -233.894745 252.680191 1231.870069
3.511446 0.504878 -36.215260 -231.839523 234.651047 1231.870089
3.616265 0.504878 -2.384265 -232.092072 232.104324 1231.870096
3.721084 0.504878 30.967548 -231.222336 233.286850 1231.870091
3.825904 0.504878 88.763222 -232.438538 248.810333 1231.870073
3.930723 0.504878 61.872189 -601.098145 608.664795 1231.870045
4.035542 0.504878 -67.072166 -598.340210 606.752930 1231.870045
4.140361 0.504878 -91.405815 -230.008865 247.505768 1231.870074
4.245181 0.504878 -31.733606 -227.172272 229.377991 1231.870093
4.350000 0.504878 3.248914 -229.859711 229.882675 1231.870099
4.454819 0.504878 36.549786 -231.631088 234.497009 1231.870093
4.559639 0.504878 93.634636 -235.100113 253.060287 1231.870073
4.664458 0.504878 64.383797 -614.698853 622.711914 1231.870045
4.769277 0.504878 -69.252884 -613.246521 622.128113 1231.870046
4.874096 0.504878 -97.808319 -234.063705 253.677521 1231.870076
4.978916 0.504878 -39.156292 -227.020691 230.372757 1231.870096
5.083735 0.504878 -4.138796 -228.713058 228.750504 1231.870102
5.188554 0.504878 27.108845 -230.255585 231.845901 1231.870092
5.293373 0.504878 80.907539 -231.216385 244.963364 1231.870067
5.398193 0.504878 52.806889 -592.795715 598.477539 1231.870038
5.503012 0.504878 -73.369499 -588.538513 598.676025 1231.870040
5.607831 0.504878 -97.292397 -224.615341 244.781250 1231.870070
5.712651 0.504878 -39.480381 -218.828964 222.361908 1231.870089
5.817470 0.504878 -4.275100 -218.266083 218.307953 1231.870096
5.922289 0.504878 29.576351 -218.969421 220.957855 1231.870091
6.027108 0.504878 83.169403 -224.064178 239.001892 1231.870074
6.131928 0.504878 54.798008 -575.518066 581.728455 1231.870049
6.236747 0.504878 -69.898170 -573.047791 582.457031 1231.870050
6.341566 0.504878 -96.650688 -220.562775 240.809662 1231.870075
6.446386 0.504878 -42.730854 -213.398544 217.634705 1231.870087
6.551205 0.504878 -8.966866 -211.216919 211.407166 1231.870089
6.656024 0.504878 24.136721 -210.870941 212.247818 1231.870083
6.760843 0.504878 76.735802 -214.210510 227.540161 1231.870068
6.865663 0.504878 52.393970 -549.222412 555.036011 1231.870045
6.970482 0.504878 -64.338463 -548.824036 557.194580 1231.870048
7.075301 0.504878 -90.038414 -213.879974 232.059387 1231.870073
7.180120 0.504878 -40.808460 -207.923050 211.889893 1231.870084
7.284940 0.504878 -9.913187 -203.599762 203.840942 1231.870083
7.389759 0.504878 23.153156 -201.449860 202.776031 1231.870076
7.494578 0.504878 75.472740 -205.353882 218.783798 1231.870060
7.599398 0.504878 54.700195 -526.214600 532.656433 1231.870037
7.704217 0.504878 -53.153416 -525.287170 531.377625 1231.870035
7.809036 0.504878 -72.112061 -202.839813 215.276886 1231.870052
7.913855 0.504878 -14.499667 -195.039932 195.578156 1231.870057
8.018675 0.504878 34.125771 -188.929443 191.986725 1231.870054
8.123494 0.504878 105.077431 -180.306046 208.690048 1231.870047
8.228313 0.504878 246.140610 -170.594482 299.479004 1231.870011
8.333133 0.504878 578.780579 -355.431641 680.593018 1231.869637
8.437952 0.504878 592.559753 -312.147278 672.378296 1231.856202
8.542771 0.504878 184.765137 -277.407562 334.279175 1229.486168
8.647590 0.504878 0.000000 0.000000 0.000000 825.508638
0.052410 0.519512 0.000000 0.000000 0.000000 836.933209
0.157229 0.519512 -189.577316 -235.724121 303.581818 1229.178111
0.262048 0.519512 -619.195984 -279.565887 681.743530 1231.523015
0.366867 0.519512 -609.078857 -335.644653 696.673950 1231.535027
0.471687 0.519512 -255.920410 -164.291092 304.116455 1231.535324
0.576506 0.519512 -106.510490 -176.738052 206.351212 1231.535361
0.681325 0.519512 -33.645588 -184.111633 187.160675 1231.535368
0.786145 0.519512 17.968426 -187.720917 188.578918 1231.535365
0.890964 0.519512 83.589684 -192.477402 209.844666 1231.535351
0.995783 0.519512 59.720722 -501.790436 510.089600 1231.535327
1.100602 0.519512 -68.395561 -501.102722 511.495575 1231.535330
1.205422 0.519512 -93.601601 -193.575943 215.018387 1231.535359
1.310241 0.519512 -34.946213 -191.140381 194.308731 1231.535377
1.415060 0.519512 0.059108 -191.573059 191.573074 1231.535383
1.519880 0.519512 34.557610 -191.994278 195.079544 1231.535377
1.624699 0.519512 92.037308 -194.657990 215.319763 1231.535359
1.729518 0.519512 64.425919 -503.058258 512.527649 1231.535331
1.834337 0.519512 -65.992561 -502.187225 511.940491 1231.535331
1.939157 0.519512 -92.848709 -194.162399 215.220642 1231.535358
2.043976 0.519512 -34.993420 -191.333466 194.507156 1231.535374
2.148795 0.519512 -0.378832 -191.513245 191.513626 1231.535376
2.253614 0.519512 33.760902 -192.032455 194.977600 1231.535368
2.358434 0.519512 90.391212 -195.117920 215.038544 1231.535349
2.463253 0.519512 60.992649 -503.788666 512.468933 1231.535322
2.568072 0.519512 -70.241402 -501.461792 512.295044 1231.535322
2.672892 0.519512 -97.022148 -193.612228 216.561752 1231.535350
2.777711 0.519512 -40.143646 -190.375443 194.561874 1231.535368
2.882530 0.519512 -5.609855 -188.018280 188.101944 1231.535373
2.987349 0.519512 30.032209 -187.193192 189.586975 1231.535369
3.092169 0.519512 88.186348 -189.948868 209.421600 1231.535352
3.196988 0.519512 60.449108 -497.457642 506.218353 1231.535325
3.301807 0.519512 -68.596184 -495.200806 505.713928 1231.535327
3.406627 0.519512 -93.760300 -189.061142 211.033432 1231.535356
3.511446 0.519512 -36.074341 -186.893661 190.343384 1231.535374
3.616265 0.519512 -2.345777 -187.012970 187.027679 1231.535380
3.721084 0.519512 30.917412 -186.403122 188.949753 1231.535375
3.825904 0.519512 87.041122 -187.903625 207.084351 1231.535358
3.930723 0.519512 60.422237 -486.142273 494.907318 1231.535332
4.035542 0.519512 -65.179070 -483.962219 493.666077 1231.535332
4.140361 0.519512 -89.486183 -185.975998 206.385193 1231.535359
4.245181 0.519512 -31.696262 -183.263611 185.984421 1231.535377
4.350000 0.519512 2.974843 -185.252487 185.276382 1231.535382
4.454819 0.519512 36.196129 -186.724091 190.200012 1231.535376
4.559639 0.519512 91.711082 -189.998184 210.974472 1231.535359
4.664458 0.519512 62.791756 -496.917786 506.182556 1231.535332
4.769277 0.519512 -67.421257 -495.750580 506.017731 1231.535332
4.874096 0.519512 -95.615051 -189.125000 211.920990 1231.535360
4.978916 0.519512 -38.799721 -183.223694 187.286789 1231.535379
5.083735 0.519512 -4.331042 -184.373779 184.424637 1231.535383
5.188554 0.519512 26.927008 -185.596924 187.540085 1231.535375
5.293373 0.519512 79.265732 -186.917877 203.030411 1231.535353
5.398193 0.519512 51.515133 -479.236328 485.828186 1231.535327
5.503012 0.519512 -71.329384 -475.880493 487.542877 1231.535329
5.607831 0.519512 -95.136223 -181.591507 205.003357 1231.535357
5.712651 0.519512 -39.061020 -176.572342 180.841248 1231.535374
5.817470 0.519512 -4.283581 -176.037476 176.089584 1231.535379
5.922289 0.519512 29.192701 -176.677948 179.073471 1231.535374
6.027108 0.519512 81.236069 -181.124588 198.507965 1231.535358
6.131928 0.519512 53.352604 -465.372742 472.535889 1231.535334
6.236747 0.519512 -67.984543 -463.453827 474.307892 1231.535336
6.341566 0.519512 -94.422699 -178.346100 201.799347 1231.535360
6.446386 0.519512 -42.124184 -172.229370 177.305954 1231.535372
6.551205 0.519512 -8.807036 -170.402130 170.629578 1231.535373
6.656024 0.519512 23.926868 -170.174194 171.848038 1231.535368
6.760843 0.519512 74.895073 -173.281555 188.774384 1231.535353
6.865663 0.519512 50.807270 -444.159546 450.830444 1231.535331
6.970482 0.519512 -62.683426 -443.845398 453.521790 1231.535334
7.075301 0.519512 -88.015404 -172.978363 194.083038 1231.535357
7.180120 0.519512 -40.144924 -167.786957 172.522690 1231.535368
7.284940 0.519512 -9.511780 -164.322357 164.597427 1231.535368
7.389759 0.519512 23.023380 -162.689285 164.310318 1231.535362
7.494578 0.519512 73.634232 -166.157639 181.742569 1231.535348
7.599398 0.519512 53.180973 -425.539307 432.961670 1231.535326
7.704217 0.519512 -51.400860 -424.778503 431.731140 1231.535324
7.809036 0.519512 -69.910362 -164.074783 178.347961 1231.535342
7.913855 0.519512 -13.602087 -157.408340 157.994949 1231.535350
8.018675 0.519512 35.057655 -152.371201 156.352234 1231.535352
8.123494 0.519512 106.229546 -145.418716 180.086975 1231.535352
8.228313 0.519512 247.241394 -137.621872 282.963043 1231.535325
8.333133 0.519512 581.848145 -287.151306 649.806152 1231.534976
8.437952 0.519512 597.300781 -255.344299 651.565430 1231.520507
8.542771 0.519512 186.929672 -227.794830 295.646942 1228.816829
8.647590 0.519512 0.000000 0.000000 0.000000 781.938328
0.052410 0.534146 0.000000 0.000000 0.000000 779.210218
0.157229 0.534146 -192.259369 -184.129395 267.201508 1227.600122
0.262048 0.534146 -625.207520 -217.452209 663.519775 1230.444839
0.366867 0.534146 -613.169678 -258.088837 666.055725 1230.458737
0.471687 0.534146 -257.444519 -126.171562 286.700104 1230.459010
0.576506 0.534146 -107.729454 -135.658279 173.230499 1230.459037
0.681325 0.534146 -34.329147 -141.365494 145.474030 1230.459038
0.786145 0.534146 17.432621 -144.242096 145.291702 1230.459031
0.890964 0.534146 81.808403 -148.209366 169.288605 1230.459016
0.995783 0.534146 58.287567 -386.559662 396.629822 1230.458993
1.100602 0.534146 -66.933395 -386.083313 398.763367 1230.458995
1.205422 0.534146 -92.014313 -149.099411 175.206360 1230.459022
1.310241 0.534146 -34.805332 -146.929001 150.995178 1230.459038
1.415060 0.534146 0.007367 -147.206985 147.206985 1230.459043
1.519880 0.534146 34.350780 -147.568527 151.513855 1230.459038
1.624699 0.534146 90.452667 -149.917374 175.091125 1230.459021
1.729518 0.534146 63.072468 -387.553802 399.098877 1230.458995
1.834337 0.534146 -64.511375 -386.913940 398.795959 1230.458995
1.939157 0.534146 -91.231079 -149.546097 175.177460 1230.459021
2.043976 0.534146 -34.813503 -147.082443 151.146362 1230.459035
2.148795 0.534146 -0.421280 -147.172089 147.172684 1230.459038
2.253614 0.534146 33.523136 -147.607712 151.366562 1230.459031
2.358434 0.534146 88.791191 -150.260742 174.534134 1230.459013
2.463253 0.534146 59.737335 -388.084381 398.671753 1230.458988
2.568072 0.534146 -68.650200 -386.347595 399.538513 1230.458989
2.672892 0.534146 -95.356102 -149.100327 176.985016 1230.459015
2.777711 0.534146 -39.784302 -146.287262 151.600647 1230.459031
2.882530 0.534146 -5.417455 -144.501358 144.602875 1230.459036
2.987349 0.534146 29.897366 -143.912262 146.985001 1230.459031
3.092169 0.534146 86.594452 -146.307388 170.013092 1230.459015
3.196988 0.534146 59.176914 -383.192139 393.855347 1230.458991
3.301807 0.534146 -67.015419 -381.512177 394.306152 1230.458992
3.406627 0.534146 -92.166107 -145.650192 172.361740 1230.459019
3.511446 0.534146 -35.929310 -143.659180 148.084015 1230.459035
3.616265 0.534146 -2.315779 -143.696091 143.714752 1230.459040
3.721084 0.534146 30.843201 -143.286423 146.568420 1230.459036
3.825904 0.534146 85.549133 -144.769547 168.157288 1230.459020
3.930723 0.534146 59.171959 -374.599487 385.284180 1230.458996
4.035542 0.534146 -63.586369 -372.952515 384.735138 1230.458996
4.140361 0.534146 -87.845695 -143.307449 168.088943 1230.459021
4.245181 0.534146 -31.632595 -140.948639 144.454636 1230.459037
4.350000 0.534146 2.765787 -142.367371 142.394241 1230.459042
4.454819 0.534146 35.887226 -143.527954 147.946503 1230.459037
4.559639 0.534146 90.055222 -146.349838 171.837769 1230.459020
4.664458 0.534146 61.424438 -382.765991 394.039062 1230.458996
4.769277 0.534146 -65.865067 -381.872803 394.355896 1230.458996
4.874096 0.534146 -93.759560 -145.658005 173.225601 1230.459022
4.978916 0.534146 -38.492958 -140.966309 146.127365 1230.459038
5.083735 0.534146 -4.470131 -141.719711 141.790192 1230.459042
5.188554 0.534146 26.753654 -142.651306 145.138397 1230.459035
5.293373 0.534146 77.841560 -144.009903 163.701431 1230.459015
5.398193 0.534146 50.393845 -369.164673 377.218170 1230.458992
5.503012 0.534146 -69.621040 -366.631012 380.745728 1230.458995
5.607831 0.534146 -93.311714 -139.915878 168.177078 1230.459020
5.712651 0.534146 -38.704967 -135.827133 141.234146 1230.459035
5.817470 0.534146 -4.289845 -135.364456 135.432404 1230.459039
5.922289 0.534146 28.866125 -135.903473 138.935272 1230.459034
6.027108 0.534146 79.591835 -139.542496 160.645477 1230.459019
6.131928 0.534146 52.109161 -358.548645 367.256470 1230.458997
6.236747 0.534146 -66.383110 -357.117310 370.286804 1230.458998
6.341566 0.534146 -92.549553 -137.433075 165.690277 1230.459021
6.446386 0.534146 -41.621777 -132.510437 138.893448 1230.459033
6.551205 0.534146 -8.679938 -131.061844 131.348953 1230.459035
6.656024 0.534146 23.734716 -130.920731 133.054779 1230.459030
6.760843 0.534146 73.331619 -133.572983 152.378708 1230.459015
6.865663 0.534146 49.467476 -342.236542 350.314240 1230.458995
6.970482 0.534146 -61.288612 -341.999268 353.767029 1230.458997
7.075301 0.534146 -86.307640 -133.317688 158.816284 1230.459019
