TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.890964 0.460976 0.000000 0.000000 0.000000 1184.426639
0.995783 0.460976 1.688800 -1280.802734 1280.804077 1232.920779
1.100602 0.460976 1.688800 -1284.578613 1284.579956 1232.920753
1.205422 0.460976 0.000000 0.000000 0.000000 1184.426461
1.310241 0.460976 0.000000 0.000000 0.000000 1176.057909
1.415060 0.460976 0.000000 0.000000 0.000000 1175.276757
1.519880 0.460976 0.000000 0.000000 0.000000 1176.058023
1.624699 0.460976 0.000000 0.000000 0.000000 1184.426581
1.729518 0.460976 2.510419 -1294.342285 1294.344971 1232.920760
1.834337 0.460976 2.510419 -1301.930420 1301.933105 1232.920746
1.939157 0.460976 0.000000 0.000000 0.000000 1184.426505
2.043976 0.460976 0.000000 0.000000 0.000000 1176.057889
2.148795 0.460976 0.000000 0.000000 0.000000 1175.276700
2.253614 0.460976 0.000000 0.000000 0.000000 1176.057959
2.358434 0.460976 0.000000 0.000000 0.000000 1184.426558
2.463253 0.460976 -3.050353 -1307.235107 1307.238647 1232.920740
2.568072 0.460976 -3.050353 -1297.725220 1297.728882 1232.920704
2.672892 0.460976 0.000000 0.000000 0.000000 1184.426354
2.777711 0.460976 0.000000 0.000000 0.000000 1176.057868
2.882530 0.460976 0.000000 0.000000 0.000000 1175.276614
2.987349 0.460976 0.000000 0.000000 0.000000 1176.057666
3.092169 0.460976 0.000000 0.000000 0.000000 1184.425973
3.196988 0.460976 -3.840180 -1297.340820 1297.346558 1232.920542
3.301807 0.460976 -3.840180 -1286.790039 1286.795898 1232.920451
3.406627 0.460976 0.000000 0.000000 0.000000 1184.425394
3.511446 0.460976 0.000000 0.000000 0.000000 1176.056871
3.616265 0.460976 0.000000 0.000000 0.000000 1175.275560
3.721084 0.460976 0.000000 0.000000 0.000000 1176.056335
3.825904 0.460976 0.000000 0.000000 0.000000 1184.424994
3.930723 0.460976 -3.861949 -1295.693848 1295.699707 1232.920342
4.035542 0.460976 -3.861949 -1285.129395 1285.135254 1232.920332
4.140361 0.460976 0.000000 0.000000 0.000000 1184.424933
4.245181 0.460976 0.000000 0.000000 0.000000 1176.056371
4.350000 0.460976 0.000000 0.000000 0.000000 1175.275321
4.454819 0.460976 0.000000 0.000000 0.000000 1176.056584
4.559639 0.460976 0.000000 0.000000 0.000000 1184.424932
4.664458 0.460976 -4.871308 -1303.939453 1303.948975 1232.920452
4.769277 0.460976 -4.871308 -1288.855469 1288.865112 1232.920453
4.874096 0.460976 0.000000 0.000000 0.000000 1184.425366
4.978916 0.460976 0.000000 0.000000 0.000000 1176.056180
5.083735 0.460976 0.000000 0.000000 0.000000 1175.275259
5.188554 0.460976 0.000000 0.000000 0.000000 1176.056273
5.293373 0.460976 0.000000 0.000000 0.000000 1184.424518
5.398193 0.460976 -9.458828 -1257.911377 1257.947021 1232.920222
5.503012 0.460976 -9.458828 -1231.464355 1231.500732 1232.920105
5.607831 0.460976 0.000000 0.000000 0.000000 1184.423816
5.712651 0.460976 0.000000 0.000000 0.000000 1176.055354
5.817470 0.460976 0.000000 0.000000 0.000000 1175.274213
5.922289 0.460976 0.000000 0.000000 0.000000 1176.055355
6.027108 0.460976 0.000000 0.000000 0.000000 1184.423875
6.131928 0.460976 -0.436467 -1225.916748 1225.916748 1232.919977
6.236747 0.460976 -0.436467 -1225.004883 1225.005127 1232.919930
6.341566 0.460976 0.000000 0.000000 0.000000 1184.423494
6.446386 0.460976 0.000000 0.000000 0.000000 1176.054841
6.551205 0.460976 0.000000 0.000000 0.000000 1175.273368
6.656024 0.460976 0.000000 0.000000 0.000000 1176.054449
6.760843 0.460976 0.000000 0.000000 0.000000 1184.422607
6.865663 0.460976 -6.656082 -1189.115479 1189.134766 1232.919639
6.970482 0.460976 -6.656082 -1171.061890 1171.081421 1232.919616
7.075301 0.460976 0.000000 0.000000 0.000000 1184.422509
7.180120 0.460976 0.000000 0.000000 0.000000 1176.054038
7.284940 0.460976 0.000000 0.000000 0.000000 1175.272540
7.389759 0.460976 0.000000 0.000000 0.000000 1176.053458
7.494578 0.460976 0.000000 0.000000 0.000000 1184.421658
7.599398 0.460976 -7.295506 -1161.580811 1161.604004 1232.919352
7.704217 0.460976 -7.295506 -1139.180176 1139.203857 1232.919347
7.809036 0.460976 0.000000 0.000000 0.000000 1184.421584
7.913855 0.460976 0.000000 0.000000 0.000000 1176.053280
8.018675 0.460976 0.000000 0.000000 0.000000 1175.272162
8.123494 0.460976 0.000000 0.000000 0.000000 1176.053641
8.228313 0.460976 0.000000 0.000000 0.000000 1184.423945
8.333133 0.460976 534.916626 -767.190491 935.300659 1232.917646
8.437952 0.460976 767.909302 -655.196655 1009.461792 1232.996130
8.542771 0.460976 232.992706 -569.859131 615.669617 1231.206736
8.647590 0.460976 0.000000 0.000000 0.000000 915.260572
0.052410 0.475610 0.000000 0.000000 0.000000 956.292625
0.157229 0.475610 -245.230042 -522.468384 577.183350 1231.474385
0.262048 0.475610 -810.738037 -608.885376 1013.942749 1232.997230
0.366867 0.475610 -565.507996 -710.524841 908.125000 1232.859673
0.471687 0.475610 0.000000 0.000000 0.000000 1158.744363
0.576506 0.475610 0.000000 0.000000 0.000000 1146.544698
0.681325 0.475610 0.000000 0.000000 0.000000 1145.437107
0.786145 0.475610 0.000000 0.000000 0.000000 1146.544331
0.890964 0.475610 0.000000 0.000000 0.000000 1158.742713
0.995783 0.475610 1.459280 -1101.806396 1101.807617 1232.861316
1.100602 0.475610 1.459280 -1104.880127 1104.881226 1232.861295
1.205422 0.475610 0.000000 0.000000 0.000000 1158.742615
1.310241 0.475610 0.000000 0.000000 0.000000 1146.544245
1.415060 0.475610 0.000000 0.000000 0.000000 1145.436959
1.519880 0.475610 0.000000 0.000000 0.000000 1146.544302
1.624699 0.475610 0.000000 0.000000 0.000000 1158.742672
1.729518 0.475610 2.043986 -1114.357178 1114.359131 1232.861293
1.834337 0.475610 2.043986 -1120.319092 1120.321167 1232.861283
1.939157 0.475610 0.000000 0.000000 0.000000 1158.742634
2.043976 0.475610 0.000000 0.000000 0.000000 1146.544232
2.148795 0.475610 0.000000 0.000000 0.000000 1145.436925
2.253614 0.475610 0.000000 0.000000 0.000000 1146.544264
2.358434 0.475610 0.000000 0.000000 0.000000 1158.742649
2.463253 0.475610 -2.460904 -1124.785889 1124.788696 1232.861267
2.568072 0.475610 -2.460904 -1117.318481 1117.321289 1232.861238
2.672892 0.475610 0.000000 0.000000 0.000000 1158.742539
2.777711 0.475610 0.000000 0.000000 0.000000 1146.544200
2.882530 0.475610 0.000000 0.000000 0.000000 1145.436851
2.987349 0.475610 0.000000 0.000000 0.000000 1146.544065
3.092169 0.475610 0.000000 0.000000 0.000000 1158.742271
3.196988 0.475610 -3.182227 -1116.182739 1116.187378 1232.861096
3.301807 0.475610 -3.182227 -1107.700928 1107.705566 1232.861034
3.406627 0.475610 0.000000 0.000000 0.000000 1158.741859
3.511446 0.475610 0.000000 0.000000 0.000000 1146.543481
3.616265 0.475610 0.000000 0.000000 0.000000 1145.436107
3.721084 0.475610 0.000000 0.000000 0.000000 1146.543200
3.825904 0.475610 0.000000 0.000000 0.000000 1158.741604
3.930723 0.475610 -3.203040 -1114.658447 1114.663086 1232.860972
4.035542 0.475610 -3.203040 -1106.166504 1106.171143 1232.860966
4.140361 0.475610 0.000000 0.000000 0.000000 1158.741571
4.245181 0.475610 0.000000 0.000000 0.000000 1146.543201
4.350000 0.475610 0.000000 0.000000 0.000000 1145.435969
4.454819 0.475610 0.000000 0.000000 0.000000 1146.543307
4.559639 0.475610 0.000000 0.000000 0.000000 1158.741563
4.664458 0.475610 -3.945585 -1121.062134 1121.069336 1232.861050
4.769277 0.475610 -3.945585 -1109.258057 1109.265381 1232.861050
4.874096 0.475610 0.000000 0.000000 0.000000 1158.741796
4.978916 0.475610 0.000000 0.000000 0.000000 1146.543101
5.083735 0.475610 0.000000 0.000000 0.000000 1145.435928
5.188554 0.475610 0.000000 0.000000 0.000000 1146.543132
5.293373 0.475610 0.000000 0.000000 0.000000 1158.741290
5.398193 0.475610 -7.826302 -1081.358398 1081.386841 1232.860872
5.503012 0.475610 -7.826302 -1060.450439 1060.479492 1232.860784
5.607831 0.475610 0.000000 0.000000 0.000000 1158.740829
5.712651 0.475610 0.000000 0.000000 0.000000 1146.542473
5.817470 0.475610 0.000000 0.000000 0.000000 1145.435187
5.922289 0.475610 0.000000 0.000000 0.000000 1146.542463
6.027108 0.475610 0.000000 0.000000 0.000000 1158.740807
6.131928 0.475610 -0.378653 -1054.665283 1054.665283 1232.860683
6.236747 0.475610 -0.378653 -1053.910889 1053.911133 1232.860644
6.341566 0.475610 0.000000 0.000000 0.000000 1158.740577
6.446386 0.475610 0.000000 0.000000 0.000000 1146.542124
6.551205 0.475610 0.000000 0.000000 0.000000 1145.434620
6.656024 0.475610 0.000000 0.000000 0.000000 1146.541829
6.760843 0.475610 0.000000 0.000000 0.000000 1158.739964
6.865663 0.475610 -5.545300 -1022.312805 1022.328369 1232.860422
6.970482 0.475610 -5.545300 -1008.118042 1008.133789 1232.860400
7.075301 0.475610 0.000000 0.000000 0.000000 1158.739891
7.180120 0.475610 0.000000 0.000000 0.000000 1146.541552
7.284940 0.475610 0.000000 0.000000 0.000000 1145.434053
7.389759 0.475610 0.000000 0.000000 0.000000 1146.541173
7.494578 0.475610 0.000000 0.000000 0.000000 1158.739315
7.599398 0.475610 -5.916145 -998.539795 998.557495 1232.860199
7.704217 0.475610 -5.916145 -980.896973 980.915039 1232.860196
7.809036 0.475610 0.000000 0.000000 0.000000 1158.739263
7.913855 0.475610 0.000000 0.000000 0.000000 1146.541045
8.018675 0.475610 0.000000 0.000000 0.000000 1145.433795
8.123494 0.475610 0.000000 0.000000 0.000000 1146.541318
8.228313 0.475610 0.000000 0.000000 0.000000 1158.740867
8.333133 0.475610 541.463623 -657.657837 851.913208 1232.859034
8.437952 0.475610 779.906372 -577.611694 970.529419 1232.995524
8.542771 0.475610 238.442810 -506.161377 559.533264 1231.109428
8.647590 0.475610 0.000000 0.000000 0.000000 895.906705
0.052410 0.490244 0.000000 0.000000 0.000000 929.026093
0.157229 0.490244 -250.715149 -455.798706 520.229492 1231.319029
0.262048 0.490244 -822.183228 -527.243408 976.732056 1232.995859
0.366867 0.490244 -571.468140 -600.324890 828.858154 1232.769437
0.471687 0.490244 0.000000 0.000000 0.000000 1124.532725
0.576506 0.490244 0.000000 0.000000 0.000000 1107.793303
0.681325 0.490244 0.000000 0.000000 0.000000 1106.326294
0.786145 0.490244 0.000000 0.000000 0.000000 1107.793036
0.890964 0.490244 0.000000 0.000000 0.000000 1124.531583
0.995783 0.490244 1.267197 -933.900146 933.901123 1232.770351
1.100602 0.490244 1.267197 -936.387695 936.388672 1232.770333
1.205422 0.490244 0.000000 0.000000 0.000000 1124.531529
1.310241 0.490244 0.000000 0.000000 0.000000 1107.792981
1.415060 0.490244 0.000000 0.000000 0.000000 1106.326193
1.519880 0.490244 0.000000 0.000000 0.000000 1107.793010
1.624699 0.490244 0.000000 0.000000 0.000000 1124.531554
1.729518 0.490244 1.678405 -945.210571 945.212219 1232.770325
1.834337 0.490244 1.678405 -949.860657 949.862305 1232.770318
1.939157 0.490244 0.000000 0.000000 0.000000 1124.531536
2.043976 0.490244 0.000000 0.000000 0.000000 1107.792973
2.148795 0.490244 0.000000 0.000000 0.000000 1106.326173
2.253614 0.490244 0.000000 0.000000 0.000000 1107.792987
2.358434 0.490244 0.000000 0.000000 0.000000 1124.531535
2.463253 0.490244 -2.003027 -953.572449 953.574585 1232.770294
2.568072 0.490244 -2.003027 -947.754395 947.756592 1232.770270
2.672892 0.490244 0.000000 0.000000 0.000000 1124.531475
2.777711 0.490244 0.000000 0.000000 0.000000 1107.792943
2.882530 0.490244 0.000000 0.000000 0.000000 1106.326115
2.987349 0.490244 0.000000 0.000000 0.000000 1107.792852
3.092169 0.490244 0.000000 0.000000 0.000000 1124.531288
3.196988 0.490244 -2.655706 -946.208984 946.212830 1232.770146
3.301807 0.490244 -2.655706 -939.452881 939.456665 1232.770103
3.406627 0.490244 0.000000 0.000000 0.000000 1124.531000
3.511446 0.490244 0.000000 0.000000 0.000000 1107.792436
3.616265 0.490244 0.000000 0.000000 0.000000 1106.325599
3.721084 0.490244 0.000000 0.000000 0.000000 1107.792288
3.825904 0.490244 0.000000 0.000000 0.000000 1124.530841
3.930723 0.490244 -2.675955 -944.839722 944.843628 1232.770077
4.035542 0.490244 -2.675955 -938.077515 938.081421 1232.770073
4.140361 0.490244 0.000000 0.000000 0.000000 1124.530824
4.245181 0.490244 0.000000 0.000000 0.000000 1107.792281
4.350000 0.490244 0.000000 0.000000 0.000000 1106.325522
4.454819 0.490244 0.000000 0.000000 0.000000 1107.792333
4.559639 0.490244 0.000000 0.000000 0.000000 1124.530814
4.664458 0.490244 -3.223291 -949.777710 949.783325 1232.770133
4.769277 0.490244 -3.223291 -940.603149 940.608826 1232.770132
4.874096 0.490244 0.000000 0.000000 0.000000 1124.530941
4.978916 0.490244 0.000000 0.000000 0.000000 1107.792227
5.083735 0.490244 0.000000 0.000000 0.000000 1106.325496
5.188554 0.490244 0.000000 0.000000 0.000000 1107.792233
5.293373 0.490244 0.000000 0.000000 0.000000 1124.530635
5.398193 0.490244 -6.539811 -916.049622 916.072998 1232.769994
5.503012 0.490244 -6.539811 -899.642578 899.666382 1232.769927
5.607831 0.490244 0.000000 0.000000 0.000000 1124.530332
5.712651 0.490244 0.000000 0.000000 0.000000 1107.791775
5.817470 0.490244 0.000000 0.000000 0.000000 1106.324984
5.922289 0.490244 0.000000 0.000000 0.000000 1107.791762
6.027108 0.490244 0.000000 0.000000 0.000000 1124.530289
6.131928 0.490244 -0.331157 -894.013794 894.013855 1232.769847
6.236747 0.490244 -0.331157 -893.398560 893.398682 1232.769815
6.341566 0.490244 0.000000 0.000000 0.000000 1124.530149
6.446386 0.490244 0.000000 0.000000 0.000000 1107.791540
6.551205 0.490244 0.000000 0.000000 0.000000 1106.324607
6.656024 0.490244 0.000000 0.000000 0.000000 1107.791328
6.760843 0.490244 0.000000 0.000000 0.000000 1124.529733
6.865663 0.490244 -4.674300 -866.102661 866.115845 1232.769647
6.970482 0.490244 -4.674300 -855.014526 855.027832 1232.769625
7.075301 0.490244 0.000000 0.000000 0.000000 1124.529680
7.180120 0.490244 0.000000 0.000000 0.000000 1107.791143
7.284940 0.490244 0.000000 0.000000 0.000000 1106.324223
7.389759 0.490244 0.000000 0.000000 0.000000 1107.790896
7.494578 0.490244 0.000000 0.000000 0.000000 1124.529295
7.599398 0.490244 -4.832700 -845.884949 845.898865 1232.769474
7.704217 0.490244 -4.832700 -832.086182 832.100342 1232.769472
7.809036 0.490244 0.000000 0.000000 0.000000 1124.529259
7.913855 0.490244 0.000000 0.000000 0.000000 1107.790807
8.018675 0.490244 0.000000 0.000000 0.000000 1106.324051
8.123494 0.490244 0.000000 0.000000 0.000000 1107.791011
8.228313 0.490244 0.000000 0.000000 0.000000 1124.530370
8.333133 0.490244 546.092041 -556.037476 779.386841 1232.768900
8.437952 0.490244 789.060181 -499.960388 934.134277 1232.994168
8.542771 0.490244 242.968109 -441.120819 503.629700 1230.957743
8.647590 0.490244 0.000000 0.000000 0.000000 869.727485
0.052410 0.504878 0.000000 0.000000 0.000000 892.948282
0.157229 0.504878 -255.204681 -387.783325 464.253448 1231.076547
0.262048 0.504878 -830.915833 -445.629944 942.885986 1232.988151
0.366867 0.504878 -575.711121 -497.208344 760.718750 1232.627221
0.471687 0.504878 0.000000 0.000000 0.000000 1079.455280
0.576506 0.504878 0.000000 0.000000 0.000000 1057.597017
0.681325 0.504878 0.000000 0.000000 0.000000 1055.761654
0.786145 0.504878 0.000000 0.000000 0.000000 1057.596823
0.890964 0.504878 0.000000 0.000000 0.000000 1079.454445
0.995783 0.504878 1.112406 -775.287903 775.288879 1232.627311
1.100602 0.504878 1.112406 -777.271729 777.272705 1232.627295
1.205422 0.504878 0.000000 0.000000 0.000000 1079.454415
1.310241 0.504878 0.000000 0.000000 0.000000 1057.596789
1.415060 0.504878 0.000000 0.000000 0.000000 1055.761586
1.519880 0.504878 0.000000 0.000000 0.000000 1057.596804
1.624699 0.504878 0.000000 0.000000 0.000000 1079.454425
1.729518 0.504878 1.394776 -785.152344 785.153687 1232.627282
1.834337 0.504878 1.394776 -788.735291 788.736694 1232.627277
1.939157 0.504878 0.000000 0.000000 0.000000 1079.454417
2.043976 0.504878 0.000000 0.000000 0.000000 1057.596784
2.148795 0.504878 0.000000 0.000000 0.000000 1055.761574
2.253614 0.504878 0.000000 0.000000 0.000000 1057.596789
2.358434 0.504878 0.000000 0.000000 0.000000 1079.454410
2.463253 0.504878 -1.648331 -791.765259 791.767029 1232.627248
2.568072 0.504878 -1.648331 -787.285767 787.287476 1232.627228
2.672892 0.504878 0.000000 0.000000 0.000000 1079.454376
2.777711 0.504878 0.000000 0.000000 0.000000 1057.596759
2.882530 0.504878 0.000000 0.000000 0.000000 1055.761532
2.987349 0.504878 0.000000 0.000000 0.000000 1057.596699
3.092169 0.504878 0.000000 0.000000 0.000000 1079.454247
3.196988 0.504878 -2.238969 -785.596985 785.600281 1232.627118
3.301807 0.504878 -2.238969 -780.291504 780.294800 1232.627090
3.406627 0.504878 0.000000 0.000000 0.000000 1079.454051
3.511446 0.504878 0.000000 0.000000 0.000000 1057.596411
3.616265 0.504878 0.000000 0.000000 0.000000 1055.761181
3.721084 0.504878 0.000000 0.000000 0.000000 1057.596333
3.825904 0.504878 0.000000 0.000000 0.000000 1079.453954
3.930723 0.504878 -2.258922 -784.407227 784.410522 1232.627090
4.035542 0.504878 -2.258922 -779.098816 779.102173 1232.627089
4.140361 0.504878 0.000000 0.000000 0.000000 1079.453946
4.245181 0.504878 0.000000 0.000000 0.000000 1057.596326
4.350000 0.504878 0.000000 0.000000 0.000000 1055.761139
4.454819 0.504878 0.000000 0.000000 0.000000 1057.596351
4.559639 0.504878 0.000000 0.000000 0.000000 1079.453937
4.664458 0.504878 -2.664696 -788.170410 788.174988 1232.627129
4.769277 0.504878 -2.664696 -781.121826 781.126465 1232.627129
4.874096 0.504878 0.000000 0.000000 0.000000 1079.454006
4.978916 0.504878 0.000000 0.000000 0.000000 1057.596296
5.083735 0.504878 0.000000 0.000000 0.000000 1055.761122
5.188554 0.504878 0.000000 0.000000 0.000000 1057.596293
5.293373 0.504878 0.000000 0.000000 0.000000 1079.453819
5.398193 0.504878 -5.535661 -760.120728 760.140991 1232.627022
5.503012 0.504878 -5.535661 -747.403931 747.424561 1232.626970
5.607831 0.504878 0.000000 0.000000 0.000000 1079.453621
5.712651 0.504878 0.000000 0.000000 0.000000 1057.595984
5.817470 0.504878 0.000000 0.000000 0.000000 1055.760778
5.922289 0.504878 0.000000 0.000000 0.000000 1057.595972
6.027108 0.504878 0.000000 0.000000 0.000000 1079.453581
6.131928 0.504878 -0.292757 -742.231079 742.231201 1232.626907
6.236747 0.504878 -0.292757 -741.738525 741.738647 1232.626879
6.341566 0.504878 0.000000 0.000000 0.000000 1079.453495
6.446386 0.504878 0.000000 0.000000 0.000000 1057.595828
6.551205 0.504878 0.000000 0.000000 0.000000 1055.760530
6.656024 0.504878 0.000000 0.000000 0.000000 1057.595681
6.760843 0.504878 0.000000 0.000000 0.000000 1079.453216
6.865663 0.504878 -3.997251 -718.728149 718.739868 1232.626752
6.970482 0.504878 -3.997251 -710.166260 710.178162 1232.626732
7.075301 0.504878 0.000000 0.000000 0.000000 1079.453180
7.180120 0.504878 0.000000 0.000000 0.000000 1057.595559
7.284940 0.504878 0.000000 0.000000 0.000000 1055.760275
7.389759 0.504878 0.000000 0.000000 0.000000 1057.595399
7.494578 0.504878 0.000000 0.000000 0.000000 1079.452925
7.599398 0.504878 -3.989665 -701.894409 701.905762 1232.626618
7.704217 0.504878 -3.989665 -691.230469 691.242065 1232.626618
7.809036 0.504878 0.000000 0.000000 0.000000 1079.452901
7.913855 0.504878 0.000000 0.000000 0.000000 1057.595338
8.018675 0.504878 0.000000 0.000000 0.000000 1055.760163
8.123494 0.504878 0.000000 0.000000 0.000000 1057.595491
8.228313 0.504878 0.000000 0.000000 0.000000 1079.453717
8.333133 0.504878 549.292664 -460.799164 717.006592 1232.626758
8.437952 0.504878 795.950256 -422.434265 901.116455 1232.986483
8.542771 0.504878 246.657578 -374.974091 448.848999 1230.721377
8.647590 0.504878 0.000000 0.000000 0.000000 835.293717
0.052410 0.519512 0.000000 0.000000 0.000000 846.440402
0.157229 0.519512 -258.791321 -318.677063 410.549072 1230.651603
0.262048 0.519512 -837.460449 -364.175903 913.226929 1232.913480
0.366867 0.519512 -578.669128 -399.724426 703.323425 1232.352406
0.471687 0.519512 0.000000 0.000000 0.000000 1021.119965
0.576506 0.519512 0.000000 0.000000 0.000000 993.959719
0.681325 0.519512 0.000000 0.000000 0.000000 991.792128
0.786145 0.519512 0.000000 0.000000 0.000000 993.959576
0.890964 0.519512 0.000000 0.000000 0.000000 1021.119282
0.995783 0.519512 0.990246 -624.309814 624.310791 1232.351450
1.100602 0.519512 0.990246 -625.853943 625.854919 1232.351435
1.205422 0.519512 0.000000 0.000000 0.000000 1021.119266
1.310241 0.519512 0.000000 0.000000 0.000000 993.959555
1.415060 0.519512 0.000000 0.000000 0.000000 991.792082
1.519880 0.519512 0.000000 0.000000 0.000000 993.959562
1.624699 0.519512 0.000000 0.000000 0.000000 1021.119269
1.729518 0.519512 1.178175 -632.569702 632.570862 1232.351418
1.834337 0.519512 1.178175 -635.274170 635.275391 1232.351415
1.939157 0.519512 0.000000 0.000000 0.000000 1021.119265
2.043976 0.519512 0.000000 0.000000 0.000000 993.959551
2.148795 0.519512 0.000000 0.000000 0.000000 991.792074
2.253614 0.519512 0.000000 0.000000 0.000000 993.959553
2.358434 0.519512 0.000000 0.000000 0.000000 1021.119257
2.463253 0.519512 -1.377610 -637.680664 637.682190 1232.351381
2.568072 0.519512 -1.377610 -634.300781 634.302246 1232.351365
2.672892 0.519512 0.000000 0.000000 0.000000 1021.119237
2.777711 0.519512 0.000000 0.000000 0.000000 993.959533
2.882530 0.519512 0.000000 0.000000 0.000000 991.792045
2.987349 0.519512 0.000000 0.000000 0.000000 993.959493
3.092169 0.519512 0.000000 0.000000 0.000000 1021.119148
3.196988 0.519512 -1.914994 -632.673584 632.676575 1232.351266
3.301807 0.519512 -1.914994 -628.601868 628.604858 1232.351248
3.406627 0.519512 0.000000 0.000000 0.000000 1021.119019
3.511446 0.519512 0.000000 0.000000 0.000000 993.959300
3.616265 0.519512 0.000000 0.000000 0.000000 991.791812
3.721084 0.519512 0.000000 0.000000 0.000000 993.959259
3.825904 0.519512 0.000000 0.000000 0.000000 1021.118961
3.930723 0.519512 -1.934834 -631.680969 631.683960 1232.351267
4.035542 0.519512 -1.934834 -627.608459 627.611450 1232.351270
4.140361 0.519512 0.000000 0.000000 0.000000 1021.118958
4.245181 0.519512 0.000000 0.000000 0.000000 993.959254
4.350000 0.519512 0.000000 0.000000 0.000000 991.791790
4.454819 0.519512 0.000000 0.000000 0.000000 993.959266
4.559639 0.519512 0.000000 0.000000 0.000000 1021.118950
4.664458 0.519512 -2.239211 -634.492676 634.496704 1232.351294
4.769277 0.519512 -2.239211 -629.184692 629.188721 1232.351296
4.874096 0.519512 0.000000 0.000000 0.000000 1021.118988
4.978916 0.519512 0.000000 0.000000 0.000000 993.959237
5.083735 0.519512 0.000000 0.000000 0.000000 991.791779
5.188554 0.519512 0.000000 0.000000 0.000000 993.959231
5.293373 0.519512 0.000000 0.000000 0.000000 1021.118874
5.398193 0.519512 -4.764382 -611.873779 611.892456 1232.351212
5.503012 0.519512 -4.764382 -602.222046 602.241028 1232.351172
5.607831 0.519512 0.000000 0.000000 0.000000 1021.118745
5.712651 0.519512 0.000000 0.000000 0.000000 993.959027
5.817470 0.519512 0.000000 0.000000 0.000000 991.791552
5.922289 0.519512 0.000000 0.000000 0.000000 993.959019
6.027108 0.519512 0.000000 0.000000 0.000000 1021.118713
6.131928 0.519512 -0.262385 -597.730042 597.730103 1232.351120
6.236747 0.519512 -0.262385 -597.346069 597.346191 1232.351096
6.341566 0.519512 0.000000 0.000000 0.000000 1021.118661
6.446386 0.519512 0.000000 0.000000 0.000000 993.958926
6.551205 0.519512 0.000000 0.000000 0.000000 991.791392
6.656024 0.519512 0.000000 0.000000 0.000000 993.958828
6.760843 0.519512 0.000000 0.000000 0.000000 1021.118477
6.865663 0.519512 -3.478945 -578.589966 578.601074 1232.351000
6.970482 0.519512 -3.478945 -572.111084 572.122375 1232.350982
7.075301 0.519512 0.000000 0.000000 0.000000 1021.118452
7.180120 0.519512 0.000000 0.000000 0.000000 993.958748
7.284940 0.519512 0.000000 0.000000 0.000000 991.791225
7.389759 0.519512 0.000000 0.000000 0.000000 993.958646
7.494578 0.519512 0.000000 0.000000 0.000000 1021.118286
7.599398 0.519512 -3.343886 -564.999817 565.009766 1232.350897
7.704217 0.519512 -3.343886 -556.926392 556.936523 1232.350899
7.809036 0.519512 0.000000 0.000000 0.000000 1021.118270
7.913855 0.519512 0.000000 0.000000 0.000000 993.958605
8.018675 0.519512 0.000000 0.000000 0.000000 991.791154
8.123494 0.519512 0.000000 0.000000 0.000000 993.958722
8.228313 0.519512 0.000000 0.000000 0.000000 1021.118942
8.333133 0.519512 551.448303 -370.635864 664.452148 1232.351996
8.437952 0.519512 801.042480 -345.133392 872.240112 1232.911846
8.542771 0.519512 249.594177 -307.934692 396.406677 1230.306425
8.647590 0.519512 0.000000 0.000000 0.000000 791.218917
0.052410 0.534146 0.000000 0.000000 0.000000 787.955254
0.157229 0.534146 -261.556915 -248.711685 360.953430 1229.440314
0.262048 0.534146 -842.231079 -282.936951 888.492554 1232.210923
0.366867 0.534146 -580.674194 -306.614746 656.668396 1231.358636
0.471687 0.534146 0.000000 0.000000 0.000000 947.132554
0.576506 0.534146 0.000000 0.000000 0.000000 915.250068
0.681325 0.534146 0.000000 0.000000 0.000000 912.851807
0.786145 0.534146 0.000000 0.000000 0.000000 915.249958
0.890964 0.534146 0.000000 0.000000 0.000000 947.131903
0.995783 0.534146 0.896822 -479.424866 479.425903 1231.356222
1.100602 0.534146 0.896822 -480.578491 480.579529 1231.356208
1.205422 0.534146 0.000000 0.000000 0.000000 947.131894
1.310241 0.534146 0.000000 0.000000 0.000000 915.249945
1.415060 0.534146 0.000000 0.000000 0.000000 912.851776
1.519880 0.534146 0.000000 0.000000 0.000000 915.249948
1.624699 0.534146 0.000000 0.000000 0.000000 947.131894
1.729518 0.534146 1.017192 -485.961121 485.962250 1231.356188
1.834337 0.534146 1.017192 -487.929657 487.930786 1231.356187
1.939157 0.534146 0.000000 0.000000 0.000000 947.131892
2.043976 0.534146 0.000000 0.000000 0.000000 915.249942
2.148795 0.534146 0.000000 0.000000 0.000000 912.851771
2.253614 0.534146 0.000000 0.000000 0.000000 915.249942
2.358434 0.534146 0.000000 0.000000 0.000000 947.131884
2.463253 0.534146 -1.176452 -489.757660 489.759094 1231.356149
2.568072 0.534146 -1.176452 -487.297913 487.299347 1231.356136
2.672892 0.534146 0.000000 0.000000 0.000000 947.131873
2.777711 0.534146 0.000000 0.000000 0.000000 915.249930
2.882530 0.534146 0.000000 0.000000 0.000000 912.851751
2.987349 0.534146 0.000000 0.000000 0.000000 915.249903
3.092169 0.534146 0.000000 0.000000 0.000000 947.131812
3.196988 0.534146 -1.670504 -485.886658 485.889618 1231.356044
3.301807 0.534146 -1.670504 -482.881592 482.884583 1231.356036
3.406627 0.534146 0.000000 0.000000 0.000000 947.131729
3.511446 0.534146 0.000000 0.000000 0.000000 915.249778
