TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.245181 0.431707 0.000000 0.000000 0.000000 1214.195627
4.350000 0.431707 0.000000 0.000000 0.000000 1213.913171
4.454819 0.431707 0.000000 0.000000 0.000000 1214.195351
4.559639 0.431707 0.000000 0.000000 0.000000 1217.105786
4.664458 0.431707 0.098333 -1524.422119 1524.424561 1232.985677
4.769277 0.431707 0.098333 -1530.099243 1530.101562 1232.985656
4.874096 0.431707 0.000000 0.000000 0.000000 1217.106028
4.978916 0.431707 0.000000 0.000000 0.000000 1214.194898
5.083735 0.431707 0.000000 0.000000 0.000000 1213.913459
5.188554 0.431707 0.000000 0.000000 0.000000 1214.193759
5.293373 0.431707 0.000000 0.000000 0.000000 1217.105686
5.398193 0.431707 -9.677248 -1522.409424 1522.440186 1232.985485
5.503012 0.431707 -9.677248 -1499.374146 1499.405396 1232.984913
5.607831 0.431707 0.000000 0.000000 0.000000 1217.104239
5.712651 0.431707 0.000000 0.000000 0.000000 1214.193060
5.817470 0.431707 0.000000 0.000000 0.000000 1213.911478
5.922289 0.431707 0.000000 0.000000 0.000000 1214.193301
6.027108 0.431707 0.000000 0.000000 0.000000 1217.104132
6.131928 0.431707 1.013904 -1502.412598 1502.412842 1232.984648
6.236747 0.431707 1.013904 -1508.471680 1508.472168 1232.984624
6.341566 0.431707 0.000000 0.000000 0.000000 1217.103485
6.446386 0.431707 0.000000 0.000000 0.000000 1214.192961
6.551205 0.431707 0.000000 0.000000 0.000000 1213.911408
6.656024 0.431707 0.000000 0.000000 0.000000 1214.192133
6.760843 0.431707 0.000000 0.000000 0.000000 1217.101340
6.865663 0.431707 -1.076509 -1502.306396 1502.307007 1232.983781
6.970482 0.431707 -1.076509 -1504.058105 1504.058594 1232.983767
7.075301 0.431707 0.000000 0.000000 0.000000 1217.101462
7.180120 0.431707 0.000000 0.000000 0.000000 1214.191593
7.284940 0.431707 0.000000 0.000000 0.000000 1213.909697
7.389759 0.431707 0.000000 0.000000 0.000000 1214.191289
7.494578 0.431707 0.000000 0.000000 0.000000 1217.100490
7.599398 0.431707 -3.517461 -1452.024902 1452.031006 1232.983243
7.704217 0.431707 -3.517461 -1442.986084 1442.992188 1232.983071
7.809036 0.431707 0.000000 0.000000 0.000000 1217.099908
7.913855 0.431707 0.000000 0.000000 0.000000 1214.190147
8.018675 0.431707 0.000000 0.000000 0.000000 1213.908707
8.123494 0.431707 0.000000 0.000000 0.000000 1214.191017
8.228313 0.431707 0.000000 0.000000 0.000000 1217.105496
8.333133 0.431707 535.737549 -977.111572 1114.344727 1232.981030
8.437952 0.431707 756.299255 -742.920959 1060.192383 1232.997348
8.542771 0.431707 220.561737 -614.477417 652.863098 1231.306074
8.647590 0.431707 0.000000 0.000000 0.000000 938.872346
0.052410 0.446341 0.000000 0.000000 0.000000 990.700991
0.157229 0.446341 -229.148941 -552.638916 598.264038 1231.636826
0.262048 0.446341 -773.529419 -651.274536 1011.249634 1232.998960
0.366867 0.446341 -544.380493 -798.216919 966.195801 1232.951528
0.471687 0.446341 0.000000 0.000000 0.000000 1199.845980
0.576506 0.446341 0.000000 0.000000 0.000000 1193.881796
0.681325 0.446341 0.000000 0.000000 0.000000 1193.310045
0.786145 0.446341 0.000000 0.000000 0.000000 1193.881740
0.890964 0.446341 0.000000 0.000000 0.000000 1199.843246
0.995783 0.446341 -1.103121 -1203.214600 1203.215088 1232.955088
1.100602 0.446341 -1.103121 -1197.729004 1197.729492 1232.955229
1.205422 0.446341 0.000000 0.000000 0.000000 1199.843583
1.310241 0.446341 0.000000 0.000000 0.000000 1193.882741
1.415060 0.446341 0.000000 0.000000 0.000000 1193.311545
1.519880 0.446341 0.000000 0.000000 0.000000 1193.882878
1.624699 0.446341 0.000000 0.000000 0.000000 1199.844041
1.729518 0.446341 1.383588 -1237.901611 1237.903320 1232.955264
1.834337 0.446341 1.383588 -1239.771729 1239.773438 1232.955294
1.939157 0.446341 0.000000 0.000000 0.000000 1199.844179
2.043976 0.446341 0.000000 0.000000 0.000000 1193.883005
2.148795 0.446341 0.000000 0.000000 0.000000 1193.311508
2.253614 0.446341 0.000000 0.000000 0.000000 1193.882818
2.358434 0.446341 0.000000 0.000000 0.000000 1199.844200
2.463253 0.446341 -0.275546 -1261.882080 1261.882080 1232.955285
2.568072 0.446341 -0.275546 -1259.275391 1259.275391 1232.955248
2.672892 0.446341 0.000000 0.000000 0.000000 1199.843626
2.777711 0.446341 0.000000 0.000000 0.000000 1193.882934
2.882530 0.446341 0.000000 0.000000 0.000000 1193.311092
2.987349 0.446341 0.000000 0.000000 0.000000 1193.882976
3.092169 0.446341 0.000000 0.000000 0.000000 1199.844042
3.196988 0.446341 -2.997866 -1315.459717 1315.463135 1232.955260
3.301807 0.446341 -2.997866 -1304.779175 1304.782593 1232.955039
3.406627 0.446341 0.000000 0.000000 0.000000 1199.842855
3.511446 0.446341 0.000000 0.000000 0.000000 1193.881305
3.616265 0.446341 0.000000 0.000000 0.000000 1193.309512
3.721084 0.446341 0.000000 0.000000 0.000000 1193.880891
3.825904 0.446341 0.000000 0.000000 0.000000 1199.841504
3.930723 0.446341 -6.100861 -1322.868164 1322.882812 1232.954334
4.035542 0.446341 -6.100861 -1302.334961 1302.349731 1232.954345
4.140361 0.446341 0.000000 0.000000 0.000000 1199.841423
4.245181 0.446341 0.000000 0.000000 0.000000 1193.880778
4.350000 0.446341 0.000000 0.000000 0.000000 1193.308992
4.454819 0.446341 0.000000 0.000000 0.000000 1193.880644
4.559639 0.446341 0.000000 0.000000 0.000000 1199.841402
4.664458 0.446341 0.696681 -1334.020996 1334.022827 1232.954360
4.769277 0.446341 0.696681 -1337.534424 1337.536255 1232.954351
4.874096 0.446341 0.000000 0.000000 0.000000 1199.841514
4.978916 0.446341 0.000000 0.000000 0.000000 1193.880419
5.083735 0.446341 0.000000 0.000000 0.000000 1193.309130
5.188554 0.446341 0.000000 0.000000 0.000000 1193.879849
5.293373 0.446341 0.000000 0.000000 0.000000 1199.841270
5.398193 0.446341 -7.136594 -1331.571777 1331.590942 1232.954232
5.503012 0.446341 -7.136594 -1311.685791 1311.705078 1232.953790
5.607831 0.446341 0.000000 0.000000 0.000000 1199.840146
5.712651 0.446341 0.000000 0.000000 0.000000 1193.879000
5.817470 0.446341 0.000000 0.000000 0.000000 1193.307636
5.922289 0.446341 0.000000 0.000000 0.000000 1193.879091
6.027108 0.446341 0.000000 0.000000 0.000000 1199.839995
6.131928 0.446341 1.079728 -1314.067139 1314.067627 1232.953600
6.236747 0.446341 1.079728 -1318.238525 1318.239014 1232.953570
6.341566 0.446341 0.000000 0.000000 0.000000 1199.839669
6.446386 0.446341 0.000000 0.000000 0.000000 1193.878886
6.551205 0.446341 0.000000 0.000000 0.000000 1193.307457
6.656024 0.446341 0.000000 0.000000 0.000000 1193.878204
6.760843 0.446341 0.000000 0.000000 0.000000 1199.838172
6.865663 0.446341 -0.322111 -1314.375488 1314.375610 1232.952938
6.970482 0.446341 -0.322111 -1314.635864 1314.635986 1232.952920
7.075301 0.446341 0.000000 0.000000 0.000000 1199.838186
7.180120 0.446341 0.000000 0.000000 0.000000 1193.877784
7.284940 0.446341 0.000000 0.000000 0.000000 1193.306288
7.389759 0.446341 0.000000 0.000000 0.000000 1193.877574
7.494578 0.446341 0.000000 0.000000 0.000000 1199.837509
7.599398 0.446341 -2.676481 -1269.195557 1269.199585 1232.952534
7.704217 0.446341 -2.676481 -1261.614380 1261.618408 1232.952398
7.809036 0.446341 0.000000 0.000000 0.000000 1199.837028
7.913855 0.446341 0.000000 0.000000 0.000000 1193.876724
8.018675 0.446341 0.000000 0.000000 0.000000 1193.305508
8.123494 0.446341 0.000000 0.000000 0.000000 1193.877404
8.228313 0.446341 0.000000 0.000000 0.000000 1199.840938
8.333133 0.446341 550.099365 -847.185059 1010.120911 1232.950473
8.437952 0.446341 778.990967 -671.895691 1028.769043 1232.996900
8.542771 0.446341 228.891663 -561.217834 606.100098 1231.268272
8.647590 0.446341 0.000000 0.000000 0.000000 929.166978
0.052410 0.460976 0.000000 0.000000 0.000000 976.351116
0.157229 0.460976 -235.486893 -497.936859 550.814026 1231.574219
0.262048 0.460976 -788.949646 -581.411011 980.096802 1232.998360
0.366867 0.460976 -553.462769 -688.752869 883.598267 1232.908581
0.471687 0.460976 0.000000 0.000000 0.000000 1178.043346
0.576506 0.460976 0.000000 0.000000 0.000000 1168.476219
0.681325 0.460976 0.000000 0.000000 0.000000 1167.576501
0.786145 0.460976 0.000000 0.000000 0.000000 1168.476120
0.890964 0.460976 0.000000 0.000000 0.000000 1178.041438
0.995783 0.460976 -0.866089 -1043.320312 1043.320801 1232.911020
1.100602 0.460976 -0.866089 -1039.397949 1039.398438 1232.911122
1.205422 0.460976 0.000000 0.000000 0.000000 1178.041738
1.310241 0.460976 0.000000 0.000000 0.000000 1168.476890
1.415060 0.460976 0.000000 0.000000 0.000000 1167.577566
1.519880 0.460976 0.000000 0.000000 0.000000 1168.476973
1.624699 0.460976 0.000000 0.000000 0.000000 1178.042016
1.729518 0.460976 1.152321 -1073.772949 1073.774292 1232.911158
1.834337 0.460976 1.152321 -1075.424316 1075.425781 1232.911177
1.939157 0.460976 0.000000 0.000000 0.000000 1178.042081
2.043976 0.460976 0.000000 0.000000 0.000000 1168.477037
2.148795 0.460976 0.000000 0.000000 0.000000 1167.577557
2.253614 0.460976 0.000000 0.000000 0.000000 1168.476949
2.358434 0.460976 0.000000 0.000000 0.000000 1178.042100
2.463253 0.460976 -0.113079 -1094.908813 1094.908813 1232.911172
2.568072 0.460976 -0.113079 -1092.874634 1092.874634 1232.911145
2.672892 0.460976 0.000000 0.000000 0.000000 1178.041808
2.777711 0.460976 0.000000 0.000000 0.000000 1168.476999
2.882530 0.460976 0.000000 0.000000 0.000000 1167.577360
2.987349 0.460976 0.000000 0.000000 0.000000 1168.477017
3.092169 0.460976 0.000000 0.000000 0.000000 1178.041999
3.196988 0.460976 -2.385874 -1140.296143 1140.298584 1232.911146
3.301807 0.460976 -2.385874 -1131.923462 1131.926025 1232.910988
3.406627 0.460976 0.000000 0.000000 0.000000 1178.041285
3.511446 0.460976 0.000000 0.000000 0.000000 1168.475892
3.616265 0.460976 0.000000 0.000000 0.000000 1167.576173
3.721084 0.460976 0.000000 0.000000 0.000000 1168.475555
3.825904 0.460976 0.000000 0.000000 0.000000 1178.040296
3.930723 0.460976 -4.830907 -1146.765625 1146.776123 1232.910457
4.035542 0.460976 -4.830907 -1130.667725 1130.678467 1232.910464
4.140361 0.460976 0.000000 0.000000 0.000000 1178.040253
4.245181 0.460976 0.000000 0.000000 0.000000 1168.475486
4.350000 0.460976 0.000000 0.000000 0.000000 1167.575872
4.454819 0.460976 0.000000 0.000000 0.000000 1168.475422
4.559639 0.460976 0.000000 0.000000 0.000000 1178.040249
4.664458 0.460976 0.686167 -1157.190186 1157.191650 1232.910476
4.769277 0.460976 0.686167 -1159.751953 1159.753418 1232.910467
4.874096 0.460976 0.000000 0.000000 0.000000 1178.040295
4.978916 0.460976 0.000000 0.000000 0.000000 1168.475313
5.083735 0.460976 0.000000 0.000000 0.000000 1167.575936
5.188554 0.460976 0.000000 0.000000 0.000000 1168.475030
5.293373 0.460976 0.000000 0.000000 0.000000 1178.040127
5.398193 0.460976 -5.695233 -1154.450439 1154.464600 1232.910366
5.503012 0.460976 -5.695233 -1138.306030 1138.320312 1232.910053
5.607831 0.460976 0.000000 0.000000 0.000000 1178.039291
5.712651 0.460976 0.000000 0.000000 0.000000 1168.474262
5.817470 0.460976 0.000000 0.000000 0.000000 1167.574843
5.922289 0.460976 0.000000 0.000000 0.000000 1168.474287
6.027108 0.460976 0.000000 0.000000 0.000000 1178.039148
6.131928 0.460976 0.882946 -1139.828125 1139.828491 1232.909900
6.236747 0.460976 0.882946 -1142.967163 1142.967529 1232.909879
6.341566 0.460976 0.000000 0.000000 0.000000 1178.038982
6.446386 0.460976 0.000000 0.000000 0.000000 1168.474155
6.551205 0.460976 0.000000 0.000000 0.000000 1167.574653
6.656024 0.460976 0.000000 0.000000 0.000000 1168.473635
6.760843 0.460976 0.000000 0.000000 0.000000 1178.037946
6.865663 0.460976 -0.206296 -1140.068115 1140.068115 1232.909403
6.970482 0.460976 -0.206296 -1140.031128 1140.031250 1232.909388
7.075301 0.460976 0.000000 0.000000 0.000000 1178.037920
7.180120 0.460976 0.000000 0.000000 0.000000 1168.473323
7.284940 0.460976 0.000000 0.000000 0.000000 1167.573854
7.389759 0.460976 0.000000 0.000000 0.000000 1168.473176
7.494578 0.460976 0.000000 0.000000 0.000000 1178.037451
7.599398 0.460976 -2.190982 -1100.424927 1100.427979 1232.909093
7.704217 0.460976 -2.190982 -1094.367676 1094.370605 1232.908998
7.809036 0.460976 0.000000 0.000000 0.000000 1178.037083
7.913855 0.460976 0.000000 0.000000 0.000000 1168.472562
8.018675 0.460976 0.000000 0.000000 0.000000 1167.573273
8.123494 0.460976 0.000000 0.000000 0.000000 1168.473080
8.228313 0.460976 0.000000 0.000000 0.000000 1178.039799
8.333133 0.460976 560.548035 -729.951050 920.361938 1232.907776
8.437952 0.460976 796.562378 -600.233521 997.439087 1232.996356
8.542771 0.460976 236.014343 -506.185242 558.504150 1231.206941
8.647590 0.460976 0.000000 0.000000 0.000000 915.261816
0.052410 0.475610 0.000000 0.000000 0.000000 956.293863
0.157229 0.475610 -240.806625 -441.943359 503.291809 1231.474628
0.262048 0.475610 -800.600159 -511.570190 950.136780 1232.997556
0.366867 0.475610 -559.793579 -588.700684 812.395630 1232.844357
0.471687 0.475610 0.000000 0.000000 0.000000 1149.468752
0.576506 0.475610 0.000000 0.000000 0.000000 1135.576232
0.681325 0.475610 0.000000 0.000000 0.000000 1134.304144
0.786145 0.475610 0.000000 0.000000 0.000000 1135.576126
0.890964 0.475610 0.000000 0.000000 0.000000 1149.467409
0.995783 0.475610 -0.641433 -895.182190 895.182434 1232.845674
1.100602 0.475610 -0.641433 -892.325195 892.325439 1232.845745
1.205422 0.475610 0.000000 0.000000 0.000000 1149.467649
1.310241 0.475610 0.000000 0.000000 0.000000 1135.576689
1.415060 0.475610 0.000000 0.000000 0.000000 1134.304884
1.519880 0.475610 0.000000 0.000000 0.000000 1135.576740
1.624699 0.475610 0.000000 0.000000 0.000000 1149.467820
1.729518 0.475610 1.039102 -921.567505 921.568726 1232.845778
1.834337 0.475610 1.039102 -922.898560 922.899780 1232.845790
1.939157 0.475610 0.000000 0.000000 0.000000 1149.467851
2.043976 0.475610 0.000000 0.000000 0.000000 1135.576774
2.148795 0.475610 0.000000 0.000000 0.000000 1134.304886
2.253614 0.475610 0.000000 0.000000 0.000000 1135.576733
2.358434 0.475610 0.000000 0.000000 0.000000 1149.467866
2.463253 0.475610 0.011475 -939.963562 939.963562 1232.845787
2.568072 0.475610 0.011475 -938.385132 938.385132 1232.845769
2.672892 0.475610 0.000000 0.000000 0.000000 1149.467716
2.777711 0.475610 0.000000 0.000000 0.000000 1135.576754
2.882530 0.475610 0.000000 0.000000 0.000000 1134.304795
2.987349 0.475610 0.000000 0.000000 0.000000 1135.576761
3.092169 0.475610 0.000000 0.000000 0.000000 1149.467802
3.196988 0.475610 -1.874844 -978.096069 978.097839 1232.845762
3.301807 0.475610 -1.874844 -971.517822 971.519653 1232.845654
3.406627 0.475610 0.000000 0.000000 0.000000 1149.467367
3.511446 0.475610 0.000000 0.000000 0.000000 1135.576010
3.616265 0.475610 0.000000 0.000000 0.000000 1134.303939
3.721084 0.475610 0.000000 0.000000 0.000000 1135.575750
3.825904 0.475610 0.000000 0.000000 0.000000 1149.466660
3.930723 0.475610 -3.848104 -983.498047 983.505859 1232.845259
4.035542 0.475610 -3.848104 -970.949951 970.957886 1232.845264
4.140361 0.475610 0.000000 0.000000 0.000000 1149.466637
4.245181 0.475610 0.000000 0.000000 0.000000 1135.575708
4.350000 0.475610 0.000000 0.000000 0.000000 1134.303761
4.454819 0.475610 0.000000 0.000000 0.000000 1135.575677
4.559639 0.475610 0.000000 0.000000 0.000000 1149.466640
4.664458 0.475610 0.564292 -992.985657 992.986755 1232.845272
4.769277 0.475610 0.564292 -994.979004 994.980103 1232.845266
4.874096 0.475610 0.000000 0.000000 0.000000 1149.466657
4.978916 0.475610 0.000000 0.000000 0.000000 1135.575626
5.083735 0.475610 0.000000 0.000000 0.000000 1134.303789
5.188554 0.475610 0.000000 0.000000 0.000000 1135.575485
5.293373 0.475610 0.000000 0.000000 0.000000 1149.466541
5.398193 0.475610 -4.667628 -990.165405 990.176514 1232.845181
5.503012 0.475610 -4.667628 -977.331055 977.342224 1232.844967
5.607831 0.475610 0.000000 0.000000 0.000000 1149.465942
5.712651 0.475610 0.000000 0.000000 0.000000 1135.574872
5.817470 0.475610 0.000000 0.000000 0.000000 1134.303012
5.922289 0.475610 0.000000 0.000000 0.000000 1135.574871
6.027108 0.475610 0.000000 0.000000 0.000000 1149.465826
6.131928 0.475610 0.698141 -978.189941 978.190247 1232.844845
6.236747 0.475610 0.698141 -980.590820 980.591125 1232.844830
6.341566 0.475610 0.000000 0.000000 0.000000 1149.465739
6.446386 0.475610 0.000000 0.000000 0.000000 1135.574784
6.551205 0.475610 0.000000 0.000000 0.000000 1134.302850
6.656024 0.475610 0.000000 0.000000 0.000000 1135.574407
6.760843 0.475610 0.000000 0.000000 0.000000 1149.465030
6.865663 0.475610 -0.187087 -978.312866 978.312988 1232.844477
6.970482 0.475610 -0.187087 -978.208496 978.208496 1232.844466
7.075301 0.475610 0.000000 0.000000 0.000000 1149.464996
7.180120 0.475610 0.000000 0.000000 0.000000 1135.574182
7.284940 0.475610 0.000000 0.000000 0.000000 1134.302306
7.389759 0.475610 0.000000 0.000000 0.000000 1135.574080
7.494578 0.475610 0.000000 0.000000 0.000000 1149.464673
7.599398 0.475610 -1.815876 -944.072021 944.074341 1232.844244
7.704217 0.475610 -1.815876 -939.265747 939.268188 1232.844179
7.809036 0.475610 0.000000 0.000000 0.000000 1149.464406
7.913855 0.475610 0.000000 0.000000 0.000000 1135.573648
8.018675 0.475610 0.000000 0.000000 0.000000 1134.301892
8.123494 0.475610 0.000000 0.000000 0.000000 1135.574034
8.228313 0.475610 0.000000 0.000000 0.000000 1149.466298
8.333133 0.475610 568.219482 -623.205811 843.380249 1232.843724
8.437952 0.475610 810.241516 -528.448486 967.385071 1232.995608
8.542771 0.475610 242.022034 -449.662659 510.658417 1231.109538
8.647590 0.475610 0.000000 0.000000 0.000000 895.907907
0.052410 0.490244 0.000000 0.000000 0.000000 929.027273
0.157229 0.490244 -245.207993 -384.887268 456.361755 1231.319160
0.262048 0.490244 -809.479553 -442.037903 922.352051 1232.996012
0.366867 0.490244 -564.271606 -496.425751 751.591309 1232.746800
0.471687 0.490244 0.000000 0.000000 0.000000 1111.854737
0.576506 0.490244 0.000000 0.000000 0.000000 1092.878456
0.681325 0.490244 0.000000 0.000000 0.000000 1091.198406
0.786145 0.490244 0.000000 0.000000 0.000000 1092.878358
0.890964 0.490244 0.000000 0.000000 0.000000 1111.853756
0.995783 0.490244 -0.473754 -757.011536 757.011719 1232.747036
1.100602 0.490244 -0.473754 -754.940247 754.940430 1232.747085
1.205422 0.490244 0.000000 0.000000 0.000000 1111.853936
1.310241 0.490244 0.000000 0.000000 0.000000 1092.878755
1.415060 0.490244 0.000000 0.000000 0.000000 1091.198910
1.519880 0.490244 0.000000 0.000000 0.000000 1092.878787
1.624699 0.490244 0.000000 0.000000 0.000000 1111.854042
1.729518 0.490244 0.956194 -779.498047 779.499268 1232.747112
1.834337 0.490244 0.956194 -780.551758 780.552856 1232.747120
1.939157 0.490244 0.000000 0.000000 0.000000 1111.854057
2.043976 0.490244 0.000000 0.000000 0.000000 1092.878805
2.148795 0.490244 0.000000 0.000000 0.000000 1091.198915
2.253614 0.490244 0.000000 0.000000 0.000000 1092.878785
2.358434 0.490244 0.000000 0.000000 0.000000 1111.854068
2.463253 0.490244 0.107626 -795.248413 795.248413 1232.747118
2.568072 0.490244 0.107626 -794.031555 794.031555 1232.747107
2.672892 0.490244 0.000000 0.000000 0.000000 1111.853990
2.777711 0.490244 0.000000 0.000000 0.000000 1092.878794
2.882530 0.490244 0.000000 0.000000 0.000000 1091.198874
2.987349 0.490244 0.000000 0.000000 0.000000 1092.878797
3.092169 0.490244 0.000000 0.000000 0.000000 1111.854027
3.196988 0.490244 -1.471465 -826.902710 826.904053 1232.747097
3.301807 0.490244 -1.471465 -821.766724 821.768066 1232.747024
3.406627 0.490244 0.000000 0.000000 0.000000 1111.853761
3.511446 0.490244 0.000000 0.000000 0.000000 1092.878301
3.616265 0.490244 0.000000 0.000000 0.000000 1091.198277
3.721084 0.490244 0.000000 0.000000 0.000000 1092.878110
3.825904 0.490244 0.000000 0.000000 0.000000 1111.853267
3.930723 0.490244 -3.082074 -831.329651 831.335571 1232.746740
4.035542 0.490244 -3.082074 -821.609253 821.615295 1232.746743
4.140361 0.490244 0.000000 0.000000 0.000000 1111.853253
4.245181 0.490244 0.000000 0.000000 0.000000 1092.878083
4.350000 0.490244 0.000000 0.000000 0.000000 1091.198170
4.454819 0.490244 0.000000 0.000000 0.000000 1092.878068
4.559639 0.490244 0.000000 0.000000 0.000000 1111.853259
4.664458 0.490244 0.446709 -839.738037 839.738831 1232.746746
4.769277 0.490244 0.446709 -841.304932 841.305664 1232.746744
4.874096 0.490244 0.000000 0.000000 0.000000 1111.853263
4.978916 0.490244 0.000000 0.000000 0.000000 1092.878046
5.083735 0.490244 0.000000 0.000000 0.000000 1091.198182
5.188554 0.490244 0.000000 0.000000 0.000000 1092.877974
5.293373 0.490244 0.000000 0.000000 0.000000 1111.853185
5.398193 0.490244 -3.873992 -837.017578 837.026489 1232.746676
5.503012 0.490244 -3.873992 -826.927856 826.937012 1232.746533
5.607831 0.490244 0.000000 0.000000 0.000000 1111.852768
5.712651 0.490244 0.000000 0.000000 0.000000 1092.877521
5.817470 0.490244 0.000000 0.000000 0.000000 1091.197643
5.922289 0.490244 0.000000 0.000000 0.000000 1092.877511
6.027108 0.490244 0.000000 0.000000 0.000000 1111.852681
6.131928 0.490244 0.553209 -827.327515 827.327637 1232.746439
6.236747 0.490244 0.553209 -829.158997 829.159180 1232.746430
6.341566 0.490244 0.000000 0.000000 0.000000 1111.852634
6.446386 0.490244 0.000000 0.000000 0.000000 1092.877453
6.551205 0.490244 0.000000 0.000000 0.000000 1091.197518
6.656024 0.490244 0.000000 0.000000 0.000000 1092.877189
6.760843 0.490244 0.000000 0.000000 0.000000 1111.852156
6.865663 0.490244 -0.177616 -827.364868 827.364929 1232.746175
6.970482 0.490244 -0.177616 -827.241882 827.241943 1232.746167
7.075301 0.490244 0.000000 0.000000 0.000000 1111.852125
7.180120 0.490244 0.000000 0.000000 0.000000 1092.877032
7.284940 0.490244 0.000000 0.000000 0.000000 1091.197153
7.389759 0.490244 0.000000 0.000000 0.000000 1092.876961
7.494578 0.490244 0.000000 0.000000 0.000000 1111.851906
7.599398 0.490244 -1.519458 -798.267517 798.269470 1232.746005
7.704217 0.490244 -1.519458 -794.479492 794.481445 1232.745962
7.809036 0.490244 0.000000 0.000000 0.000000 1111.851719
7.913855 0.490244 0.000000 0.000000 0.000000 1092.876665
8.018675 0.490244 0.000000 0.000000 0.000000 1091.196867
8.123494 0.490244 0.000000 0.000000 0.000000 1092.876949
8.228313 0.490244 0.000000 0.000000 0.000000 1111.853068
8.333133 0.490244 573.777588 -525.010925 777.747986 1232.746298
8.437952 0.490244 820.791443 -456.837219 939.399536 1232.994118
8.542771 0.490244 247.013870 -391.906067 463.257141 1230.957767
8.647590 0.490244 0.000000 0.000000 0.000000 869.728634
0.052410 0.504878 0.000000 0.000000 0.000000 892.949388
0.157229 0.504878 -248.785629 -326.970764 410.858887 1231.076579
0.262048 0.504878 -816.175049 -372.940887 897.378174 1232.988143
0.366867 0.504878 -567.389404 -410.449036 700.315796 1232.595157
0.471687 0.504878 0.000000 0.000000 0.000000 1062.973149
0.576506 0.504878 0.000000 0.000000 0.000000 1038.324249
0.681325 0.504878 0.000000 0.000000 0.000000 1036.229267
0.786145 0.504878 0.000000 0.000000 0.000000 1038.324163
0.890964 0.504878 0.000000 0.000000 0.000000 1062.972371
0.995783 0.504878 -0.352587 -627.176086 627.176147 1232.594270
1.100602 0.504878 -0.352587 -625.690491 625.690552 1232.594303
1.205422 0.504878 0.000000 0.000000 0.000000 1062.972500
1.310241 0.504878 0.000000 0.000000 0.000000 1038.324434
1.415060 0.504878 0.000000 0.000000 0.000000 1036.229603
1.519880 0.504878 0.000000 0.000000 0.000000 1038.324454
1.624699 0.504878 0.000000 0.000000 0.000000 1062.972566
1.729518 0.504878 0.891387 -645.920044 645.921265 1232.594323
1.834337 0.504878 0.891387 -646.743408 646.744629 1232.594329
1.939157 0.504878 0.000000 0.000000 0.000000 1062.972574
2.043976 0.504878 0.000000 0.000000 0.000000 1038.324464
2.148795 0.504878 0.000000 0.000000 0.000000 1036.229607
2.253614 0.504878 0.000000 0.000000 0.000000 1038.324455
2.358434 0.504878 0.000000 0.000000 0.000000 1062.972581
2.463253 0.504878 0.181387 -659.106567 659.106567 1232.594327
2.568072 0.504878 0.181387 -658.178650 658.178711 1232.594320
2.672892 0.504878 0.000000 0.000000 0.000000 1062.972540
2.777711 0.504878 0.000000 0.000000 0.000000 1038.324458
2.882530 0.504878 0.000000 0.000000 0.000000 1036.229589
2.987349 0.504878 0.000000 0.000000 0.000000 1038.324459
3.092169 0.504878 0.000000 0.000000 0.000000 1062.972555
3.196988 0.504878 -1.157997 -684.916077 684.917114 1232.594310
3.301807 0.504878 -1.157997 -680.953979 680.954956 1232.594264
3.406627 0.504878 0.000000 0.000000 0.000000 1062.972392
3.511446 0.504878 0.000000 0.000000 0.000000 1038.324137
3.616265 0.504878 0.000000 0.000000 0.000000 1036.229186
3.721084 0.504878 0.000000 0.000000 0.000000 1038.324001
3.825904 0.504878 0.000000 0.000000 0.000000 1062.972054
3.930723 0.504878 -2.491152 -688.483887 688.488525 1232.594065
4.035542 0.504878 -2.491152 -681.037354 681.042053 1232.594068
4.140361 0.504878 0.000000 0.000000 0.000000 1062.972047
4.245181 0.504878 0.000000 0.000000 0.000000 1038.323984
4.350000 0.504878 0.000000 0.000000 0.000000 1036.229120
4.454819 0.504878 0.000000 0.000000 0.000000 1038.323976
4.559639 0.504878 0.000000 0.000000 0.000000 1062.972052
4.664458 0.504878 0.351237 -695.711426 695.712036 1232.594068
4.769277 0.504878 0.351237 -696.930176 696.930786 1232.594069
4.874096 0.504878 0.000000 0.000000 0.000000 1062.972052
4.978916 0.504878 0.000000 0.000000 0.000000 1038.323967
5.083735 0.504878 0.000000 0.000000 0.000000 1036.229124
5.188554 0.504878 0.000000 0.000000 0.000000 1038.323930
5.293373 0.504878 0.000000 0.000000 0.000000 1062.971999
5.398193 0.504878 -3.255849 -693.226685 693.234375 1232.594017
5.503012 0.504878 -3.255849 -685.398926 685.406738 1232.593925
5.607831 0.504878 0.000000 0.000000 0.000000 1062.971717
5.712651 0.504878 0.000000 0.000000 0.000000 1038.323611
5.817470 0.504878 0.000000 0.000000 0.000000 1036.228760
5.922289 0.504878 0.000000 0.000000 0.000000 1038.323600
6.027108 0.504878 0.000000 0.000000 0.000000 1062.971654
6.131928 0.504878 0.442828 -685.503113 685.503296 1232.593857
6.236747 0.504878 0.442828 -686.886719 686.886841 1232.593852
6.341566 0.504878 0.000000 0.000000 0.000000 1062.971629
6.446386 0.504878 0.000000 0.000000 0.000000 1038.323561
6.551205 0.504878 0.000000 0.000000 0.000000 1036.228670
6.656024 0.504878 0.000000 0.000000 0.000000 1038.323383
