TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.729518 0.446341 2.210443 -1429.972534 1429.974243 1232.955164
1.834337 0.446341 2.210443 -1437.738159 1437.739746 1232.955171
1.939157 0.446341 0.000000 0.000000 0.000000 1199.844403
2.043976 0.446341 0.000000 0.000000 0.000000 1193.883595
2.148795 0.446341 0.000000 0.000000 0.000000 1193.312188
2.253614 0.446341 0.000000 0.000000 0.000000 1193.883605
2.358434 0.446341 0.000000 0.000000 0.000000 1199.844864
2.463253 0.446341 -0.494757 -1472.116943 1472.117920 1232.955179
2.568072 0.446341 -0.494757 -1470.989014 1470.989990 1232.955178
2.672892 0.446341 0.000000 0.000000 0.000000 1199.844506
2.777711 0.446341 0.000000 0.000000 0.000000 1193.883330
2.882530 0.446341 0.000000 0.000000 0.000000 1193.311718
2.987349 0.446341 0.000000 0.000000 0.000000 1193.883170
3.092169 0.446341 0.000000 0.000000 0.000000 1199.843909
3.196988 0.446341 -3.129925 -1483.165283 1483.168701 1232.955160
3.301807 0.446341 -3.129925 -1474.455933 1474.459351 1232.954905
3.406627 0.446341 0.000000 0.000000 0.000000 1199.843332
3.511446 0.446341 0.000000 0.000000 0.000000 1193.881548
3.616265 0.446341 0.000000 0.000000 0.000000 1193.309895
3.721084 0.446341 0.000000 0.000000 0.000000 1193.881481
3.825904 0.446341 0.000000 0.000000 0.000000 1199.841966
3.930723 0.446341 -2.456116 -1494.695312 1494.697510 1232.954316
4.035542 0.446341 -2.456116 -1487.951416 1487.953369 1232.954290
4.140361 0.446341 0.000000 0.000000 0.000000 1199.842447
4.245181 0.446341 0.000000 0.000000 0.000000 1193.881175
4.350000 0.446341 0.000000 0.000000 0.000000 1193.308680
4.454819 0.446341 0.000000 0.000000 0.000000 1193.881044
4.559639 0.446341 0.000000 0.000000 0.000000 1199.842243
4.664458 0.446341 -1.808313 -1498.204346 1498.208740 1232.954309
4.769277 0.446341 -1.808313 -1491.063354 1491.067871 1232.954258
4.874096 0.446341 0.000000 0.000000 0.000000 1199.842242
4.978916 0.446341 0.000000 0.000000 0.000000 1193.881399
5.083735 0.446341 0.000000 0.000000 0.000000 1193.310216
5.188554 0.446341 0.000000 0.000000 0.000000 1193.881176
5.293373 0.446341 0.000000 0.000000 0.000000 1199.841948
5.398193 0.446341 -3.856170 -1479.631836 1479.639404 1232.954151
5.503012 0.446341 -3.856170 -1469.254395 1469.261963 1232.953684
5.607831 0.446341 0.000000 0.000000 0.000000 1199.840567
5.712651 0.446341 0.000000 0.000000 0.000000 1193.880059
5.817470 0.446341 0.000000 0.000000 0.000000 1193.308503
5.922289 0.446341 0.000000 0.000000 0.000000 1193.879872
6.027108 0.446341 0.000000 0.000000 0.000000 1199.840413
6.131928 0.446341 -2.235480 -1478.728516 1478.730469 1232.953537
6.236747 0.446341 -2.235480 -1471.467773 1471.469727 1232.953508
6.341566 0.446341 0.000000 0.000000 0.000000 1199.840523
6.446386 0.446341 0.000000 0.000000 0.000000 1193.879814
6.551205 0.446341 0.000000 0.000000 0.000000 1193.307762
6.656024 0.446341 0.000000 0.000000 0.000000 1193.878851
6.760843 0.446341 0.000000 0.000000 0.000000 1199.838977
6.865663 0.446341 -4.068570 -1481.417480 1481.423584 1232.952889
6.970482 0.446341 -4.068570 -1469.145264 1469.151367 1232.952841
7.075301 0.446341 0.000000 0.000000 0.000000 1199.838725
7.180120 0.446341 0.000000 0.000000 0.000000 1193.878355
7.284940 0.446341 0.000000 0.000000 0.000000 1193.307030
7.389759 0.446341 0.000000 0.000000 0.000000 1193.878287
7.494578 0.446341 0.000000 0.000000 0.000000 1199.838108
7.599398 0.446341 -1.830766 -1405.505981 1405.507324 1232.952420
7.704217 0.446341 -1.830766 -1399.619873 1399.621338 1232.952321
7.809036 0.446341 0.000000 0.000000 0.000000 1199.837663
7.913855 0.446341 0.000000 0.000000 0.000000 1193.877402
8.018675 0.446341 0.000000 0.000000 0.000000 1193.306200
8.123494 0.446341 0.000000 0.000000 0.000000 1193.878088
8.228313 0.446341 0.000000 0.000000 0.000000 1199.841595
8.333133 0.446341 552.530884 -944.864258 1094.574219 1232.950424
8.437952 0.446341 796.629883 -787.592285 1120.252563 1232.996890
8.542771 0.446341 244.099030 -675.240784 718.013306 1231.268244
8.647590 0.446341 0.000000 0.000000 0.000000 929.166974
0.052410 0.460976 0.000000 0.000000 0.000000 976.351110
0.157229 0.460976 -251.228241 -592.032593 643.136353 1231.574177
0.262048 0.460976 -808.881653 -679.873657 1056.666504 1232.998343
0.366867 0.460976 -557.653442 -778.707336 957.799316 1232.908564
0.471687 0.460976 0.000000 0.000000 0.000000 1178.044398
0.576506 0.460976 0.000000 0.000000 0.000000 1168.477502
0.681325 0.460976 0.000000 0.000000 0.000000 1167.578024
0.786145 0.460976 0.000000 0.000000 0.000000 1168.477697
0.890964 0.460976 0.000000 0.000000 0.000000 1178.042662
0.995783 0.460976 2.467803 -1204.869141 1204.872192 1232.911053
1.100602 0.460976 2.467803 -1212.546997 1212.550049 1232.911093
1.205422 0.460976 0.000000 0.000000 0.000000 1178.042753
1.310241 0.460976 0.000000 0.000000 0.000000 1168.478010
1.415060 0.460976 0.000000 0.000000 0.000000 1167.578587
1.519880 0.460976 0.000000 0.000000 0.000000 1168.478032
1.624699 0.460976 0.000000 0.000000 0.000000 1178.042927
1.729518 0.460976 1.759532 -1244.531860 1244.533203 1232.911081
1.834337 0.460976 1.759532 -1250.528076 1250.529419 1232.911085
1.939157 0.460976 0.000000 0.000000 0.000000 1178.042776
2.043976 0.460976 0.000000 0.000000 0.000000 1168.478015
2.148795 0.460976 0.000000 0.000000 0.000000 1167.578591
2.253614 0.460976 0.000000 0.000000 0.000000 1168.478025
2.358434 0.460976 0.000000 0.000000 0.000000 1178.043004
2.463253 0.460976 -0.363528 -1280.673340 1280.674072 1232.911093
2.568072 0.460976 -0.363528 -1279.674805 1279.675537 1232.911089
2.672892 0.460976 0.000000 0.000000 0.000000 1178.042823
2.777711 0.460976 0.000000 0.000000 0.000000 1168.477891
2.882530 0.460976 0.000000 0.000000 0.000000 1167.578366
2.987349 0.460976 0.000000 0.000000 0.000000 1168.477812
3.092169 0.460976 0.000000 0.000000 0.000000 1178.042518
3.196988 0.460976 -2.576041 -1290.265625 1290.268311 1232.911067
3.301807 0.460976 -2.576041 -1283.148804 1283.151489 1232.910888
3.406627 0.460976 0.000000 0.000000 0.000000 1178.042068
3.511446 0.460976 0.000000 0.000000 0.000000 1168.476678
3.616265 0.460976 0.000000 0.000000 0.000000 1167.577058
3.721084 0.460976 0.000000 0.000000 0.000000 1168.476539
3.825904 0.460976 0.000000 0.000000 0.000000 1178.041113
3.930723 0.460976 -2.032041 -1300.583008 1300.584473 1232.910439
4.035542 0.460976 -2.032041 -1295.082764 1295.084351 1232.910420
4.140361 0.460976 0.000000 0.000000 0.000000 1178.041339
4.245181 0.460976 0.000000 0.000000 0.000000 1168.476381
4.350000 0.460976 0.000000 0.000000 0.000000 1167.576441
4.454819 0.460976 0.000000 0.000000 0.000000 1168.476317
4.559639 0.460976 0.000000 0.000000 0.000000 1178.041232
4.664458 0.460976 -1.384360 -1303.639160 1303.642212 1232.910434
4.769277 0.460976 -1.384360 -1298.249023 1298.251953 1232.910397
4.874096 0.460976 0.000000 0.000000 0.000000 1178.041233
4.978916 0.460976 0.000000 0.000000 0.000000 1168.476486
5.083735 0.460976 0.000000 0.000000 0.000000 1167.577166
5.188554 0.460976 0.000000 0.000000 0.000000 1168.476364
5.293373 0.460976 0.000000 0.000000 0.000000 1178.041032
5.398193 0.460976 -3.119918 -1287.381958 1287.387451 1232.910302
5.503012 0.460976 -3.119918 -1278.828369 1278.833984 1232.909974
5.607831 0.460976 0.000000 0.000000 0.000000 1178.040078
5.712651 0.460976 0.000000 0.000000 0.000000 1168.475466
5.817470 0.460976 0.000000 0.000000 0.000000 1167.575973
5.922289 0.460976 0.000000 0.000000 0.000000 1168.475362
6.027108 0.460976 0.000000 0.000000 0.000000 1178.039935
6.131928 0.460976 -1.785468 -1286.297119 1286.298584 1232.909851
6.236747 0.460976 -1.785468 -1280.580322 1280.581787 1232.909830
6.341566 0.460976 0.000000 0.000000 0.000000 1178.039979
6.446386 0.460976 0.000000 0.000000 0.000000 1168.475286
6.551205 0.460976 0.000000 0.000000 0.000000 1167.575495
6.656024 0.460976 0.000000 0.000000 0.000000 1168.474628
6.760843 0.460976 0.000000 0.000000 0.000000 1178.038916
6.865663 0.460976 -3.306367 -1288.249756 1288.254150 1232.909363
6.970482 0.460976 -3.306367 -1278.436768 1278.441284 1232.909332
7.075301 0.460976 0.000000 0.000000 0.000000 1178.038770
7.180120 0.460976 0.000000 0.000000 0.000000 1168.474297
7.284940 0.460976 0.000000 0.000000 0.000000 1167.574911
7.389759 0.460976 0.000000 0.000000 0.000000 1168.474193
7.494578 0.460976 0.000000 0.000000 0.000000 1178.038280
7.599398 0.460976 -1.472503 -1222.528442 1222.529541 1232.909008
7.704217 0.460976 -1.472503 -1217.891846 1217.892822 1232.908939
7.809036 0.460976 0.000000 0.000000 0.000000 1178.037976
7.913855 0.460976 0.000000 0.000000 0.000000 1168.473589
8.018675 0.460976 0.000000 0.000000 0.000000 1167.574313
8.123494 0.460976 0.000000 0.000000 0.000000 1168.474098
8.228313 0.460976 0.000000 0.000000 0.000000 1178.040691
8.333133 0.460976 561.780396 -817.354492 991.814636 1232.907743
8.437952 0.460976 813.096558 -703.798828 1075.406250 1232.996356
8.542771 0.460976 251.316101 -608.658936 658.509033 1231.206920
8.647590 0.460976 0.000000 0.000000 0.000000 915.261812
0.052410 0.475610 0.000000 0.000000 0.000000 956.293858
0.157229 0.475610 -256.818848 -525.698120 585.081787 1231.474598
0.262048 0.475610 -820.173767 -598.789551 1015.508484 1232.997555
0.366867 0.475610 -563.354858 -667.589050 873.532959 1232.844350
0.471687 0.475610 0.000000 0.000000 0.000000 1149.470046
0.576506 0.475610 0.000000 0.000000 0.000000 1135.577808
0.681325 0.475610 0.000000 0.000000 0.000000 1134.305882
0.786145 0.475610 0.000000 0.000000 0.000000 1135.577902
0.890964 0.475610 0.000000 0.000000 0.000000 1149.468836
0.995783 0.475610 1.994778 -1036.743164 1036.745361 1232.845701
1.100602 0.475610 1.994778 -1042.796875 1042.799072 1232.845728
1.205422 0.475610 0.000000 0.000000 0.000000 1149.468913
1.310241 0.475610 0.000000 0.000000 0.000000 1135.578136
1.415060 0.475610 0.000000 0.000000 0.000000 1134.306293
1.519880 0.475610 0.000000 0.000000 0.000000 1135.578151
1.624699 0.475610 0.000000 0.000000 0.000000 1149.469011
1.729518 0.475610 1.395586 -1071.114258 1071.115112 1232.845722
1.834337 0.475610 1.395586 -1075.746826 1075.747559 1232.845724
1.939157 0.475610 0.000000 0.000000 0.000000 1149.468936
2.043976 0.475610 0.000000 0.000000 0.000000 1135.578142
2.148795 0.475610 0.000000 0.000000 0.000000 1134.306297
2.253614 0.475610 0.000000 0.000000 0.000000 1135.578149
2.358434 0.475610 0.000000 0.000000 0.000000 1149.469050
2.463253 0.475610 -0.295316 -1101.792114 1101.792603 1232.845729
2.568072 0.475610 -0.295316 -1100.970947 1100.971436 1232.845726
2.672892 0.475610 0.000000 0.000000 0.000000 1149.468958
2.777711 0.475610 0.000000 0.000000 0.000000 1135.578085
2.882530 0.475610 0.000000 0.000000 0.000000 1134.306191
2.987349 0.475610 0.000000 0.000000 0.000000 1135.578046
3.092169 0.475610 0.000000 0.000000 0.000000 1149.468802
3.196988 0.475610 -2.130375 -1110.084595 1110.086670 1232.845704
3.301807 0.475610 -2.130375 -1104.322021 1104.324219 1232.845582
3.406627 0.475610 0.000000 0.000000 0.000000 1149.468473
3.511446 0.475610 0.000000 0.000000 0.000000 1135.577269
3.616265 0.475610 0.000000 0.000000 0.000000 1134.305275
3.721084 0.475610 0.000000 0.000000 0.000000 1135.577125
3.825904 0.475610 0.000000 0.000000 0.000000 1149.467810
3.930723 0.475610 -1.687763 -1119.180664 1119.181885 1232.845244
4.035542 0.475610 -1.687763 -1114.727295 1114.728638 1232.845232
4.140361 0.475610 0.000000 0.000000 0.000000 1149.467912
4.245181 0.475610 0.000000 0.000000 0.000000 1135.577042
4.350000 0.475610 0.000000 0.000000 0.000000 1134.304959
4.454819 0.475610 0.000000 0.000000 0.000000 1135.577011
4.559639 0.475610 0.000000 0.000000 0.000000 1149.467857
4.664458 0.475610 -1.060591 -1121.831543 1121.833496 1232.845240
4.769277 0.475610 -1.060591 -1117.770142 1117.772217 1232.845216
4.874096 0.475610 0.000000 0.000000 0.000000 1149.467858
4.978916 0.475610 0.000000 0.000000 0.000000 1135.577088
5.083735 0.475610 0.000000 0.000000 0.000000 1134.305293
5.188554 0.475610 0.000000 0.000000 0.000000 1135.577020
5.293373 0.475610 0.000000 0.000000 0.000000 1149.467722
5.398193 0.475610 -2.575294 -1107.667236 1107.671387 1232.845134
5.503012 0.475610 -2.575294 -1100.742798 1100.746948 1232.844911
5.607831 0.475610 0.000000 0.000000 0.000000 1149.467068
5.712651 0.475610 0.000000 0.000000 0.000000 1135.576348
5.817470 0.475610 0.000000 0.000000 0.000000 1134.304470
5.922289 0.475610 0.000000 0.000000 0.000000 1135.576288
6.027108 0.475610 0.000000 0.000000 0.000000 1149.466954
6.131928 0.475610 -1.434154 -1106.589600 1106.590576 1232.844809
6.236747 0.475610 -1.434154 -1102.109863 1102.110962 1232.844794
6.341566 0.475610 0.000000 0.000000 0.000000 1149.466968
6.446386 0.475610 0.000000 0.000000 0.000000 1135.576218
6.551205 0.475610 0.000000 0.000000 0.000000 1134.304158
6.656024 0.475610 0.000000 0.000000 0.000000 1135.575773
6.760843 0.475610 0.000000 0.000000 0.000000 1149.466244
6.865663 0.475610 -2.698471 -1107.985107 1107.988525 1232.844447
6.970482 0.475610 -2.698471 -1100.181152 1100.184814 1232.844427
7.075301 0.475610 0.000000 0.000000 0.000000 1149.466158
7.180120 0.475610 0.000000 0.000000 0.000000 1135.575551
7.284940 0.475610 0.000000 0.000000 0.000000 1134.303724
7.389759 0.475610 0.000000 0.000000 0.000000 1135.575452
7.494578 0.475610 0.000000 0.000000 0.000000 1149.465793
7.599398 0.475610 -1.187440 -1051.683594 1051.684326 1232.844184
7.704217 0.475610 -1.187440 -1048.042725 1048.043579 1232.844136
7.809036 0.475610 0.000000 0.000000 0.000000 1149.465585
7.913855 0.475610 0.000000 0.000000 0.000000 1135.575042
8.018675 0.475610 0.000000 0.000000 0.000000 1134.303305
8.123494 0.475610 0.000000 0.000000 0.000000 1135.575417
8.228313 0.475610 0.000000 0.000000 0.000000 1149.467470
8.333133 0.475610 568.384766 -700.156616 901.835632 1232.843705
8.437952 0.475610 825.766541 -619.837646 1032.532471 1232.995617
8.542771 0.475610 257.381805 -540.426025 598.593506 1231.109524
8.647590 0.475610 0.000000 0.000000 0.000000 895.907905
0.052410 0.490244 0.000000 0.000000 0.000000 929.027270
0.157229 0.490244 -261.432800 -458.014679 527.380981 1231.319140
0.262048 0.490244 -828.692566 -517.852539 977.201416 1232.996023
0.366867 0.490244 -567.259766 -564.355835 800.184692 1232.746803
0.471687 0.490244 0.000000 0.000000 0.000000 1111.856294
0.576506 0.490244 0.000000 0.000000 0.000000 1092.880346
0.681325 0.490244 0.000000 0.000000 0.000000 1091.200412
0.786145 0.490244 0.000000 0.000000 0.000000 1092.880382
0.890964 0.490244 0.000000 0.000000 0.000000 1111.855410
0.995783 0.490244 1.622872 -878.787781 878.789490 1232.747059
1.100602 0.490244 1.622872 -883.524780 883.526489 1232.747077
1.205422 0.490244 0.000000 0.000000 0.000000 1111.855470
1.310241 0.490244 0.000000 0.000000 0.000000 1092.880550
1.415060 0.490244 0.000000 0.000000 0.000000 1091.200703
1.519880 0.490244 0.000000 0.000000 0.000000 1092.880560
1.624699 0.490244 0.000000 0.000000 0.000000 1111.855526
1.729518 0.490244 1.114098 -908.092529 908.093201 1232.747073
1.834337 0.490244 1.114098 -911.651550 911.652222 1232.747075
1.939157 0.490244 0.000000 0.000000 0.000000 1111.855489
2.043976 0.490244 0.000000 0.000000 0.000000 1092.880556
2.148795 0.490244 0.000000 0.000000 0.000000 1091.200706
2.253614 0.490244 0.000000 0.000000 0.000000 1092.880560
2.358434 0.490244 0.000000 0.000000 0.000000 1111.855546
2.463253 0.490244 -0.243659 -933.790894 933.791260 1232.747077
2.568072 0.490244 -0.243659 -933.129395 933.129761 1232.747076
2.672892 0.490244 0.000000 0.000000 0.000000 1111.855500
2.777711 0.490244 0.000000 0.000000 0.000000 1092.880531
2.882530 0.490244 0.000000 0.000000 0.000000 1091.200657
2.987349 0.490244 0.000000 0.000000 0.000000 1092.880511
3.092169 0.490244 0.000000 0.000000 0.000000 1111.855419
3.196988 0.490244 -1.771427 -940.860046 940.861694 1232.747056
3.301807 0.490244 -1.771427 -936.244385 936.246094 1232.746975
3.406627 0.490244 0.000000 0.000000 0.000000 1111.855190
3.511446 0.490244 0.000000 0.000000 0.000000 1092.879989
3.616265 0.490244 0.000000 0.000000 0.000000 1091.200030
3.721084 0.490244 0.000000 0.000000 0.000000 1092.879866
3.825904 0.490244 0.000000 0.000000 0.000000 1111.854734
3.930723 0.490244 -1.410309 -948.726562 948.727661 1232.746729
4.035542 0.490244 -1.410309 -945.157227 945.158325 1232.746721
4.140361 0.490244 0.000000 0.000000 0.000000 1111.854779
4.245181 0.490244 0.000000 0.000000 0.000000 1092.879822
4.350000 0.490244 0.000000 0.000000 0.000000 1091.199866
4.454819 0.490244 0.000000 0.000000 0.000000 1092.879808
4.559639 0.490244 0.000000 0.000000 0.000000 1111.854751
4.664458 0.490244 -0.817212 -951.000977 951.002380 1232.746726
4.769277 0.490244 -0.817212 -947.955811 947.957214 1232.746710
4.874096 0.490244 0.000000 0.000000 0.000000 1111.854751
4.978916 0.490244 0.000000 0.000000 0.000000 1092.879841
5.083735 0.490244 0.000000 0.000000 0.000000 1091.200015
5.188554 0.490244 0.000000 0.000000 0.000000 1092.879801
5.293373 0.490244 0.000000 0.000000 0.000000 1111.854659
5.398193 0.490244 -2.143466 -938.840820 938.844116 1232.746644
5.503012 0.490244 -2.143466 -933.301758 933.305054 1232.746495
5.607831 0.490244 0.000000 0.000000 0.000000 1111.854218
5.712651 0.490244 0.000000 0.000000 0.000000 1092.879322
5.817470 0.490244 0.000000 0.000000 0.000000 1091.199457
5.922289 0.490244 0.000000 0.000000 0.000000 1092.879287
6.027108 0.490244 0.000000 0.000000 0.000000 1111.854133
6.131928 0.490244 -1.159854 -937.837524 937.838379 1232.746415
6.236747 0.490244 -1.159854 -934.352051 934.352905 1232.746405
6.341566 0.490244 0.000000 0.000000 0.000000 1111.854135
6.446386 0.490244 0.000000 0.000000 0.000000 1092.879231
6.551205 0.490244 0.000000 0.000000 0.000000 1091.199252
6.656024 0.490244 0.000000 0.000000 0.000000 1092.878933
6.760843 0.490244 0.000000 0.000000 0.000000 1111.853648
6.865663 0.490244 -2.216845 -938.811157 938.813965 1232.746155
6.970482 0.490244 -2.216845 -932.656860 932.659607 1232.746142
7.075301 0.490244 0.000000 0.000000 0.000000 1111.853596
7.180120 0.490244 0.000000 0.000000 0.000000 1092.878785
7.284940 0.490244 0.000000 0.000000 0.000000 1091.198944
7.389759 0.490244 0.000000 0.000000 0.000000 1092.878705
7.494578 0.490244 0.000000 0.000000 0.000000 1111.853336
7.599398 0.490244 -0.964245 -891.272644 891.273193 1232.745964
7.704217 0.490244 -0.964245 -888.433960 888.434570 1232.745933
7.809036 0.490244 0.000000 0.000000 0.000000 1111.853196
7.913855 0.490244 0.000000 0.000000 0.000000 1092.878430
8.018675 0.490244 0.000000 0.000000 0.000000 1091.198658
8.123494 0.490244 0.000000 0.000000 0.000000 1092.878704
8.228313 0.490244 0.000000 0.000000 0.000000 1111.854537
8.333133 0.490244 572.994019 -591.465332 823.514648 1232.746290
8.437952 0.490244 835.397034 -536.024780 992.591919 1232.994136
8.542771 0.490244 262.403015 -470.821960 539.014648 1230.957760
8.647590 0.490244 0.000000 0.000000 0.000000 869.728632
0.052410 0.504878 0.000000 0.000000 0.000000 892.949386
0.157229 0.504878 -265.173004 -389.230652 470.981018 1231.076569
0.262048 0.504878 -835.020386 -437.230865 942.574097 1232.988167
0.366867 0.504878 -569.847412 -467.563293 737.125366 1232.595168
0.471687 0.504878 0.000000 0.000000 0.000000 1062.974958
0.576506 0.504878 0.000000 0.000000 0.000000 1038.326438
0.681325 0.504878 0.000000 0.000000 0.000000 1036.231544
0.786145 0.504878 0.000000 0.000000 0.000000 1038.326438
0.890964 0.504878 0.000000 0.000000 0.000000 1062.974247
0.995783 0.504878 1.333432 -729.459473 729.460815 1232.594289
1.100602 0.504878 1.333432 -733.120239 733.121643 1232.594301
1.205422 0.504878 0.000000 0.000000 0.000000 1062.974292
1.310241 0.504878 0.000000 0.000000 0.000000 1038.326556
1.415060 0.504878 0.000000 0.000000 0.000000 1036.231743
1.519880 0.504878 0.000000 0.000000 0.000000 1038.326563
1.624699 0.504878 0.000000 0.000000 0.000000 1062.974325
1.729518 0.504878 0.898760 -753.900635 753.901123 1232.594297
1.834337 0.504878 0.898760 -756.606323 756.606812 1232.594300
1.939157 0.504878 0.000000 0.000000 0.000000 1062.974306
2.043976 0.504878 0.000000 0.000000 0.000000 1038.326560
2.148795 0.504878 0.000000 0.000000 0.000000 1036.231746
2.253614 0.504878 0.000000 0.000000 0.000000 1038.326563
2.358434 0.504878 0.000000 0.000000 0.000000 1062.974335
2.463253 0.504878 -0.202650 -775.020508 775.020752 1232.594300
2.568072 0.504878 -0.202650 -774.497314 774.497559 1232.594300
2.672892 0.504878 0.000000 0.000000 0.000000 1062.974311
2.777711 0.504878 0.000000 0.000000 0.000000 1038.326550
2.882530 0.504878 0.000000 0.000000 0.000000 1036.231723
2.987349 0.504878 0.000000 0.000000 0.000000 1038.326540
3.092169 0.504878 0.000000 0.000000 0.000000 1062.974269
3.196988 0.504878 -1.485962 -780.921631 780.923096 1232.594283
3.301807 0.504878 -1.485962 -777.281738 777.283142 1232.594232
3.406627 0.504878 0.000000 0.000000 0.000000 1062.974116
3.511446 0.504878 0.000000 0.000000 0.000000 1038.326196
3.616265 0.504878 0.000000 0.000000 0.000000 1036.231304
3.721084 0.504878 0.000000 0.000000 0.000000 1038.326101
3.825904 0.504878 0.000000 0.000000 0.000000 1062.973807
3.930723 0.504878 -1.189437 -787.558777 787.559692 1232.594060
4.035542 0.504878 -1.189437 -784.740967 784.741821 1232.594055
4.140361 0.504878 0.000000 0.000000 0.000000 1062.973826
4.245181 0.504878 0.000000 0.000000 0.000000 1038.326077
4.350000 0.504878 0.000000 0.000000 0.000000 1036.231216
4.454819 0.504878 0.000000 0.000000 0.000000 1038.326070
4.559639 0.504878 0.000000 0.000000 0.000000 1062.973811
4.664458 0.504878 -0.635428 -789.472900 789.473999 1232.594058
4.769277 0.504878 -0.635428 -787.210022 787.211060 1232.594048
4.874096 0.504878 0.000000 0.000000 0.000000 1062.973811
4.978916 0.504878 0.000000 0.000000 0.000000 1038.326084
5.083735 0.504878 0.000000 0.000000 0.000000 1036.231281
5.188554 0.504878 0.000000 0.000000 0.000000 1038.326060
5.293373 0.504878 0.000000 0.000000 0.000000 1062.973750
5.398193 0.504878 -1.801063 -779.260864 779.263550 1232.593997
5.503012 0.504878 -1.801063 -774.897461 774.900146 1232.593902
5.607831 0.504878 0.000000 0.000000 0.000000 1062.973457
5.712651 0.504878 0.000000 0.000000 0.000000 1038.325731
5.817470 0.504878 0.000000 0.000000 0.000000 1036.230909
5.922289 0.504878 0.000000 0.000000 0.000000 1038.325709
6.027108 0.504878 0.000000 0.000000 0.000000 1062.973397
6.131928 0.504878 -0.947526 -778.369446 778.370117 1232.593843
6.236747 0.504878 -0.947526 -775.689331 775.689941 1232.593837
6.341566 0.504878 0.000000 0.000000 0.000000 1062.973395
6.446386 0.504878 0.000000 0.000000 0.000000 1038.325668
6.551205 0.504878 0.000000 0.000000 0.000000 1036.230774
6.656024 0.504878 0.000000 0.000000 0.000000 1038.325472
6.760843 0.504878 0.000000 0.000000 0.000000 1062.973072
6.865663 0.504878 -1.839239 -779.029724 779.031982 1232.593663
6.970482 0.504878 -1.839239 -774.240173 774.242554 1232.593654
7.075301 0.504878 0.000000 0.000000 0.000000 1062.973040
7.180120 0.504878 0.000000 0.000000 0.000000 1038.325375
7.284940 0.504878 0.000000 0.000000 0.000000 1036.230564
7.389759 0.504878 0.000000 0.000000 0.000000 1038.325315
7.494578 0.504878 0.000000 0.000000 0.000000 1062.972861
7.599398 0.504878 -0.791124 -739.700745 739.701172 1232.593530
7.704217 0.504878 -0.791124 -737.513794 737.514282 1232.593510
7.809036 0.504878 0.000000 0.000000 0.000000 1062.972768
7.913855 0.504878 0.000000 0.000000 0.000000 1038.325134
8.018675 0.504878 0.000000 0.000000 0.000000 1036.230374
8.123494 0.504878 0.000000 0.000000 0.000000 1038.325334
8.228313 0.504878 0.000000 0.000000 0.000000 1062.973780
8.333133 0.504878 576.125000 -489.721130 756.151733 1232.594758
8.437952 0.504878 842.609985 -452.544067 956.456726 1232.986332
8.542771 0.504878 266.484985 -400.098267 480.729065 1230.721324
8.647590 0.504878 0.000000 0.000000 0.000000 835.294795
0.052410 0.519512 0.000000 0.000000 0.000000 846.441414
0.157229 0.519512 -268.134216 -319.566895 417.162079 1230.651550
0.262048 0.519512 -839.628784 -357.000916 912.380432 1232.913356
0.366867 0.519512 -571.494568 -375.948334 684.070679 1232.308968
0.471687 0.519512 0.000000 0.000000 0.000000 1000.742104
0.576506 0.519512 0.000000 0.000000 0.000000 970.296761
0.681325 0.519512 0.000000 0.000000 0.000000 967.831526
0.786145 0.519512 0.000000 0.000000 0.000000 970.296740
0.890964 0.519512 0.000000 0.000000 0.000000 1000.741450
0.995783 0.519512 1.111769 -587.296082 587.297241 1232.306780
1.100602 0.519512 1.111769 -590.066650 590.067810 1232.306789
1.205422 0.519512 0.000000 0.000000 0.000000 1000.741482
1.310241 0.519512 0.000000 0.000000 0.000000 970.296820
1.415060 0.519512 0.000000 0.000000 0.000000 967.831659
1.519880 0.519512 0.000000 0.000000 0.000000 970.296825
1.624699 0.519512 0.000000 0.000000 0.000000 1000.741501
1.729518 0.519512 0.736355 -607.049011 607.049438 1232.306784
1.834337 0.519512 0.736355 -609.067749 609.068115 1232.306788
1.939157 0.519512 0.000000 0.000000 0.000000 1000.741491
2.043976 0.519512 0.000000 0.000000 0.000000 970.296823
2.148795 0.519512 0.000000 0.000000 0.000000 967.831661
2.253614 0.519512 0.000000 0.000000 0.000000 970.296825
2.358434 0.519512 0.000000 0.000000 0.000000 1000.741506
2.463253 0.519512 -0.170595 -623.914307 623.914490 1232.306786
2.568072 0.519512 -0.170595 -623.510742 623.510986 1232.306788
2.672892 0.519512 0.000000 0.000000 0.000000 1000.741494
2.777711 0.519512 0.000000 0.000000 0.000000 970.296819
2.882530 0.519512 0.000000 0.000000 0.000000 967.831650
2.987349 0.519512 0.000000 0.000000 0.000000 970.296814
3.092169 0.519512 0.000000 0.000000 0.000000 1000.741472
3.196988 0.519512 -1.263252 -628.689941 628.691284 1232.306774
3.301807 0.519512 -1.263252 -625.887817 625.889160 1232.306744
3.406627 0.519512 0.000000 0.000000 0.000000 1000.741372
3.511446 0.519512 0.000000 0.000000 0.000000 970.296592
3.616265 0.519512 0.000000 0.000000 0.000000 967.831376
3.721084 0.519512 0.000000 0.000000 0.000000 970.296523
3.825904 0.519512 0.000000 0.000000 0.000000 1000.741166
3.930723 0.519512 -1.016902 -634.103394 634.104248 1232.306629
4.035542 0.519512 -1.016902 -631.931274 631.932129 1232.306628
