TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.406627 0.314634 -193.789642 -2887.387451 2894.231934 1233.040898
3.511446 0.314634 -64.658386 -3017.376709 3018.070801 1233.044994
3.616265 0.314634 3.776687 -3047.176758 3047.179199 1233.044427
3.721084 0.314634 75.556831 -3009.736816 3010.691406 1233.044053
3.825904 0.314634 194.221161 -2850.544189 2857.548340 1233.035082
3.930723 0.314634 131.153625 -2371.176758 2375.305176 1233.022042
4.035542 0.314634 -144.976501 -2381.481934 2386.488525 1233.023576
4.140361 0.314634 -194.358154 -2885.048096 2891.935547 1233.039675
4.245181 0.314634 -62.509232 -3017.914551 3018.562012 1233.042080
4.350000 0.314634 4.857046 -3036.408203 3036.412354 1233.037638
4.454819 0.314634 73.518028 -3004.622314 3005.525879 1233.043530
4.559639 0.314634 193.451355 -2847.996582 2854.929443 1233.038475
4.664458 0.314634 130.927704 -2370.387207 2374.493652 1233.022458
4.769277 0.314634 -144.591827 -2380.114258 2385.080566 1233.022950
4.874096 0.314634 -196.746796 -2881.552734 2888.597656 1233.037736
4.978916 0.314634 -72.191437 -3020.846191 3021.708496 1233.041657
5.083735 0.314634 -21.359375 -3053.836914 3053.916748 1233.042754
5.188554 0.314634 -23.404064 -3026.251465 3026.382324 1233.042155
5.293373 0.314634 94.726158 -2710.101318 2712.346680 1233.037697
5.398193 0.314634 104.113258 -2264.749756 2267.768066 1233.021995
5.503012 0.314634 -154.499878 -2275.115234 2280.882080 1233.021120
5.607831 0.314634 -205.827179 -2732.885254 2740.971191 1233.034669
5.712651 0.314634 -75.160820 -2859.677734 2860.666260 1233.038278
5.817470 0.314634 0.410231 -2885.139160 2885.139160 1233.039308
5.922289 0.314634 75.249527 -2858.277344 2859.271240 1233.038411
6.027108 0.314634 199.448395 -2729.952148 2737.603027 1233.034377
6.131928 0.314634 138.225510 -2286.300781 2291.019287 1233.020169
6.236747 0.314634 -142.988068 -2288.066162 2293.107422 1233.020739
6.341566 0.314634 -200.877228 -2740.908691 2748.617432 1233.033596
6.446386 0.314634 -75.208008 -2862.465820 2863.454102 1233.036854
6.551205 0.314634 -9.565245 -2890.765869 2890.782227 1233.035439
6.656024 0.314634 48.511757 -2878.859375 2879.281738 1233.034188
6.760843 0.314634 120.901978 -2749.079346 2752.336914 1233.029897
6.865663 0.314634 54.668987 -2190.313477 2191.685791 1233.018232
6.970482 0.314634 -176.441849 -2183.042236 2190.706055 1233.018271
7.075301 0.314634 -217.628693 -2610.369141 2619.779541 1233.029929
7.180120 0.314634 -82.649887 -2726.058105 2727.311523 1233.032860
7.284940 0.314634 -1.555071 -2750.252686 2750.253418 1233.032970
7.389759 0.314634 78.491920 -2727.987305 2729.122314 1233.030092
7.494578 0.314634 201.072327 -2610.372559 2618.520264 1233.027059
7.599398 0.314634 134.130447 -2202.882568 2207.567383 1233.016618
7.704217 0.314634 -154.536438 -2205.327393 2211.188477 1233.016650
7.809036 0.314634 -238.024628 -2616.557617 2627.479248 1233.027069
7.913855 0.314634 -123.864288 -2661.165039 2664.048340 1233.029475
8.018675 0.314634 -3.923750 -2597.667480 2597.786621 1233.029479
8.123494 0.314634 170.462448 -2523.442871 2529.345459 1233.027088
8.228313 0.314634 444.334290 -2302.183105 2344.722900 1233.023731
8.333133 0.314634 519.499023 -1588.521973 1673.088135 1233.010298
8.437952 0.314634 314.917358 -1191.639038 1233.184814 1232.998612
8.542771 0.314634 101.908234 -1016.632935 1021.787964 1231.359411
8.647590 0.314634 0.000000 0.000000 0.000000 956.393930
0.052410 0.329268 0.000000 0.000000 0.000000 1018.419461
0.157229 0.329268 -104.190987 -970.351929 976.044556 1231.728769
0.262048 0.329268 -322.782227 -1160.469971 1205.962524 1233.000283
0.366867 0.329268 -560.280518 -1628.155762 1726.214478 1233.013042
0.471687 0.329268 -462.916809 -2503.656250 2546.210205 1233.041187
0.576506 0.329268 -158.070679 -2783.303223 2788.027832 1233.048138
0.681325 0.329268 -23.650591 -2853.336670 2853.514648 1233.049211
0.786145 0.329268 83.714401 -2851.954102 2853.208496 1233.048603
0.890964 0.329268 249.459778 -2739.926025 2751.808594 1233.043953
0.995783 0.329268 184.214432 -2218.220459 2226.664795 1233.023644
1.100602 0.329268 -162.848114 -2226.496338 2233.902344 1233.023668
1.205422 0.329268 -207.995682 -2765.827148 2774.957520 1233.044116
1.310241 0.329268 -43.873138 -2938.872803 2939.354004 1233.048746
1.415060 0.329268 25.444666 -2957.895020 2958.004883 1233.049550
1.519880 0.329268 130.913452 -2935.342773 2938.365723 1233.048634
1.624699 0.329268 283.922058 -2877.577393 2892.545654 1233.044165
1.729518 0.329268 185.925476 -2332.760742 2341.284180 1233.023679
1.834337 0.329268 -171.743195 -2343.559570 2350.774902 1233.023674
1.939157 0.329268 -237.385071 -2914.111328 2924.265625 1233.044201
2.043976 0.329268 -74.758736 -3033.654785 3034.575684 1233.049017
2.148795 0.329268 9.134938 -3055.769531 3055.784180 1233.049795
2.253614 0.329268 91.997635 -3013.889160 3015.299805 1233.048944
2.358434 0.329268 241.428467 -2869.618164 2880.303223 1233.044094
2.463253 0.329268 167.719360 -2321.348145 2328.288574 1233.023638
2.568072 0.329268 -181.101212 -2329.996338 2338.071289 1233.023753
2.672892 0.329268 -239.299011 -2901.760742 2912.109619 1233.044552
2.777711 0.329268 -75.950134 -3017.590088 3018.545654 1233.048869
2.882530 0.329268 1.679161 -3042.609863 3042.610352 1233.049724
2.987349 0.329268 85.878006 -3016.674805 3017.900391 1233.048942
3.092169 0.329268 240.710999 -2869.824707 2880.457031 1233.044225
3.196988 0.329268 167.061737 -2322.406250 2329.298340 1233.023940
3.301807 0.329268 -182.541595 -2331.453857 2339.661621 1233.024207
3.406627 0.329268 -239.741669 -2906.865723 2917.243164 1233.042761
3.511446 0.329268 -75.212128 -3019.769775 3020.706543 1233.046746
3.616265 0.329268 4.252057 -3046.030762 3046.033936 1233.047119
3.721084 0.329268 88.808960 -3013.945801 3015.258789 1233.046324
3.825904 0.329268 240.529327 -2865.812256 2876.470215 1233.041154
3.930723 0.329268 165.933441 -2319.684326 2326.511719 1233.022894
4.035542 0.329268 -182.999863 -2329.940918 2338.184082 1233.022876
4.140361 0.329268 -240.478210 -2904.143066 2914.590820 1233.041532
4.245181 0.329268 -72.428375 -3020.943359 3021.812012 1233.045236
4.350000 0.329268 5.767395 -3033.423828 3033.429688 1233.044769
4.454819 0.329268 86.143326 -3008.292969 3009.528809 1233.045504
4.559639 0.329268 239.427887 -2863.162842 2873.703613 1233.041594
4.664458 0.329268 165.616806 -2319.151611 2325.940918 1233.022621
4.769277 0.329268 -182.393936 -2328.711426 2336.876709 1233.022218
4.874096 0.329268 -243.119385 -2899.877930 2910.541260 1233.039617
4.978916 0.329268 -83.476898 -3022.553467 3023.707031 1233.042660
5.083735 0.329268 -21.237057 -3047.598633 3047.680664 1233.043596
5.188554 0.329268 -0.625005 -3015.276611 3015.320801 1233.043211
5.293373 0.329268 148.889587 -2740.023926 2744.900635 1233.039236
5.398193 0.329268 137.077972 -2217.751221 2223.058105 1233.021221
5.503012 0.329268 -189.136368 -2224.144287 2233.094238 1233.020417
5.607831 0.329268 -248.330872 -2750.289551 2761.962402 1233.036248
5.712651 0.329268 -85.217712 -2862.906250 2864.174316 1233.039187
5.817470 0.329268 0.513920 -2883.001465 2883.001953 1233.039906
5.922289 0.329268 85.557999 -2861.339355 2862.619873 1233.039241
6.027108 0.329268 241.108246 -2745.889648 2756.982422 1233.035811
6.131928 0.329268 171.176422 -2234.216553 2241.709473 1233.019522
6.236747 0.329268 -176.851807 -2235.596680 2243.582764 1233.019917
6.341566 0.329268 -242.691544 -2758.010986 2769.169434 1233.035105
6.446386 0.329268 -85.055840 -2864.710693 2865.973145 1233.037621
6.551205 0.329268 -10.651992 -2887.022461 2887.042480 1233.036217
6.656024 0.329268 58.215103 -2879.788574 2880.388428 1233.035050
6.760843 0.329268 170.241699 -2754.812500 2760.897949 1233.031382
6.865663 0.329268 95.760155 -2148.065918 2151.360107 1233.017623
6.970482 0.329268 -207.539810 -2134.676514 2145.669922 1233.017649
7.075301 0.329268 -257.170868 -2627.917969 2640.950439 1233.031341
7.180120 0.329268 -91.860458 -2729.976562 2731.521484 1233.033752
7.284940 0.329268 -1.677486 -2748.961914 2748.962891 1233.033576
7.389759 0.329268 87.821289 -2731.608887 2733.023438 1233.031219
7.494578 0.329268 239.518768 -2624.291504 2635.768799 1233.028519
7.599398 0.329268 164.531082 -2150.010010 2157.308350 1233.016076
7.704217 0.329268 -185.366089 -2150.936035 2159.736328 1233.016092
7.809036 0.329268 -271.728027 -2627.855957 2642.103027 1233.028418
7.913855 0.329268 -122.691238 -2665.943115 2668.767578 1233.030397
8.018675 0.329268 5.128922 -2608.943359 2609.066406 1233.030259
8.123494 0.329268 190.184982 -2544.655518 2552.009277 1233.028480
8.228313 0.329268 511.437927 -2344.849121 2400.001465 1233.026043
8.333133 0.329268 599.560791 -1552.456421 1666.840332 1233.010557
8.437952 0.329268 354.795197 -1154.445312 1208.601318 1232.998499
8.542771 0.329268 113.994370 -983.744385 990.407227 1231.358946
8.647590 0.329268 0.000000 0.000000 0.000000 956.230739
0.052410 0.343902 0.000000 0.000000 0.000000 1018.084197
0.157229 0.343902 -117.305847 -938.318115 945.764343 1231.728001
0.262048 0.343902 -368.304565 -1123.025391 1183.610474 1233.000199
0.366867 0.343902 -656.982788 -1582.101440 1718.944336 1233.013438
0.471687 0.343902 -545.260071 -2559.597900 2617.098389 1233.044208
0.576506 0.343902 -180.681458 -2792.795410 2799.004883 1233.049462
0.681325 0.343902 -28.306963 -2852.263184 2852.509277 1233.050083
0.786145 0.343902 90.857719 -2856.365723 2857.829102 1233.049752
0.890964 0.343902 295.773193 -2764.361328 2780.878418 1233.046140
0.995783 0.343902 222.613678 -2156.367188 2169.301025 1233.022669
1.100602 0.343902 -204.081665 -2167.170898 2179.088867 1233.022690
1.205422 0.343902 -259.592896 -2799.608643 2813.090820 1233.046332
1.310241 0.343902 -56.171310 -2940.484863 2941.113525 1233.049902
1.415060 0.343902 25.436302 -2956.499756 2956.610352 1233.050447
1.519880 0.343902 136.243408 -2943.325928 2946.523193 1233.049769
1.624699 0.343902 328.507355 -2889.236572 2908.978516 1233.046413
1.729518 0.343902 225.551682 -2262.588867 2275.655273 1233.022706
1.834337 0.343902 -215.284698 -2276.510254 2288.370117 1233.022692
1.939157 0.343902 -287.754517 -2939.043945 2953.789795 1233.046428
2.043976 0.343902 -83.869720 -3036.264648 3037.423828 1233.050223
2.148795 0.343902 10.491735 -3054.112793 3054.132324 1233.050718
2.253614 0.343902 104.309189 -3017.164551 3018.970215 1233.050158
2.358434 0.343902 291.878174 -2891.157715 2906.606934 1233.046388
2.463253 0.343902 208.012482 -2257.514648 2268.638916 1233.022735
2.568072 0.343902 -224.400620 -2266.154785 2279.072266 1233.022778
2.672892 0.343902 -289.399109 -2928.359619 2943.302734 1233.046854
2.777711 0.343902 -84.945343 -3020.649170 3021.844971 1233.050005
2.882530 0.343902 1.678256 -3040.806152 3040.806641 1233.050613
2.987349 0.343902 97.259933 -3021.942871 3023.508301 1233.050174
3.092169 0.343902 291.341187 -2891.260986 2906.670410 1233.046604
3.196988 0.343902 207.270874 -2258.672363 2269.727783 1233.022943
3.301807 0.343902 -226.136642 -2267.442871 2280.567383 1233.022993
3.406627 0.343902 -289.887573 -2934.011719 2948.986816 1233.044937
3.511446 0.343902 -84.087708 -3022.530273 3023.700439 1233.047801
3.616265 0.343902 4.589773 -3044.662598 3044.666016 1233.048014
3.721084 0.343902 100.717705 -3018.895264 3020.576660 1233.047480
3.825904 0.343902 291.149139 -2887.447754 2902.891113 1233.044141
3.930723 0.343902 205.968262 -2256.086182 2267.044678 1233.021975
4.035542 0.343902 -226.574615 -2266.138184 2279.304443 1233.021768
4.140361 0.343902 -290.831177 -2930.758545 2945.844971 1233.043597
4.245181 0.343902 -80.558533 -3024.572754 3025.649902 1233.046558
4.350000 0.343902 6.623211 -3029.790039 3029.797607 1233.047129
4.454819 0.343902 97.288689 -3012.902832 3014.473633 1233.046519
4.559639 0.343902 289.664490 -2884.752441 2900.015137 1233.043701
4.664458 0.343902 205.544128 -2255.874023 2266.769287 1233.021650
4.769277 0.343902 -225.668869 -2265.104248 2278.126221 1233.021233
4.874096 0.343902 -293.616272 -2925.584961 2940.947266 1233.041917
4.978916 0.343902 -92.815186 -3024.729492 3026.160156 1233.043786
5.083735 0.343902 -20.343452 -3041.089355 3041.169434 1233.044553
5.188554 0.343902 19.537350 -3007.736816 3007.840820 1233.044427
5.293373 0.343902 206.071136 -2773.557373 2782.321045 1233.041225
5.398193 0.343902 176.136841 -2159.316650 2168.315186 1233.020249
5.503012 0.343902 -228.849182 -2161.921631 2175.603760 1233.019550
5.607831 0.343902 -295.006775 -2774.652344 2790.931641 1233.038288
5.712651 0.343902 -93.689194 -2866.779297 2868.311523 1233.040251
5.817470 0.343902 0.628996 -2880.466797 2880.467041 1233.040636
5.922289 0.343902 94.392181 -2865.061523 2866.615723 1233.040235
6.027108 0.343902 287.002991 -2768.521973 2784.062012 1233.037695
6.131928 0.343902 209.469116 -2171.035400 2182.746826 1233.018708
6.236747 0.343902 -216.116638 -2171.862793 2184.313477 1233.018971
6.341566 0.343902 -288.709839 -2782.118652 2797.722168 1233.037029
6.446386 0.343902 -93.219696 -2867.438477 2868.957031 1233.038538
6.551205 0.343902 -11.670341 -2882.692871 2882.717529 1233.037081
6.656024 0.343902 66.969994 -2881.964355 2882.748535 1233.036062
6.760843 0.343902 223.060089 -2768.930664 2778.998535 1233.033222
6.865663 0.343902 141.248108 -2093.171631 2099.873291 1233.016878
6.970482 0.343902 -243.435516 -2075.437012 2091.249023 1233.016894
7.075301 0.343902 -300.740417 -2652.140137 2669.753418 1233.033119
7.180120 0.343902 -99.549194 -2734.590820 2736.404785 1233.034759
7.284940 0.343902 -1.782964 -2747.462402 2747.463379 1233.034284
7.389759 0.343902 95.897568 -2736.070801 2737.750977 1233.032403
7.494578 0.343902 282.271149 -2644.417480 2660.187256 1233.030308
7.599398 0.343902 200.217041 -2086.878174 2098.156006 1233.015412
7.704217 0.343902 -221.250000 -2086.307129 2099.488770 1233.015414
7.809036 0.343902 -309.926361 -2646.962402 2665.427002 1233.030100
7.913855 0.343902 -121.223831 -2671.587158 2674.341309 1233.031415
8.018675 0.343902 13.009598 -2618.830566 2618.996826 1233.031118
8.123494 0.343902 207.333466 -2567.458252 2576.260742 1233.029961
8.228313 0.343902 582.858337 -2398.151367 2467.966797 1233.028897
8.333133 0.343902 685.695007 -1508.055176 1660.507812 1233.010855
8.437952 0.343902 394.317017 -1112.414551 1181.384644 1232.998374
8.542771 0.343902 125.740311 -947.243530 955.656921 1231.358138
8.647590 0.343902 0.000000 0.000000 0.000000 955.899448
0.052410 0.358537 0.000000 0.000000 0.000000 1017.475643
0.157229 0.358537 -129.978531 -902.081726 911.571167 1231.726609
0.262048 0.358537 -412.662811 -1079.518799 1157.798950 1233.000095
0.366867 0.358537 -760.844971 -1525.279663 1712.584717 1233.013869
0.471687 0.358537 -631.945618 -2629.500244 2704.379883 1233.048265
0.576506 0.358537 -198.930557 -2805.714355 2813.382568 1233.050970
0.681325 0.358537 -32.525822 -2852.413574 2852.741699 1233.051015
0.786145 0.358537 95.986618 -2862.113281 2863.730713 1233.051030
0.890964 0.358537 347.188721 -2798.096680 2820.494385 1233.048953
0.995783 0.358537 267.590027 -2081.281738 2101.067383 1233.021481
1.100602 0.358537 -252.653030 -2094.035645 2113.015137 1233.021501
1.205422 0.358537 -315.960419 -2841.614502 2860.765625 1233.049185
1.310241 0.358537 -65.777214 -2943.827148 2944.603027 1233.051187
1.415060 0.358537 25.047995 -2955.015869 2955.124023 1233.051426
1.519880 0.358537 140.304260 -2951.491455 2954.833008 1233.051023
1.624699 0.358537 378.961914 -2912.054199 2937.878906 1233.049310
1.729518 0.358537 271.470093 -2179.616699 2199.541504 1233.021519
1.834337 0.358537 -266.185211 -2195.816406 2214.953125 1233.021499
1.939157 0.358537 -343.456696 -2974.204590 2994.865234 1233.049296
2.043976 0.358537 -90.823860 -3039.575684 3040.941406 1233.051574
2.148795 0.358537 11.801513 -3052.724365 3052.749023 1233.051721
2.253614 0.358537 114.748268 -3021.201172 3023.379639 1233.051493
2.358434 0.358537 347.485474 -2921.385254 2942.954102 1233.049249
2.463253 0.358537 254.977921 -2179.996582 2197.583252 1233.021546
2.568072 0.358537 -274.759949 -2188.395996 2208.769043 1233.021578
2.672892 0.358537 -344.636353 -2964.949219 2985.773926 1233.049824
2.777711 0.358537 -91.649155 -3024.048584 3025.448975 1233.051239
2.882530 0.358537 1.498513 -3038.800537 3038.801025 1233.051551
2.987349 0.358537 106.756340 -3028.369873 3030.251709 1233.051452
3.092169 0.358537 347.273254 -2921.219482 2942.788574 1233.049417
3.196988 0.358537 254.154724 -2181.266357 2198.756348 1233.021657
3.301807 0.358537 -276.827789 -2189.428223 2210.119873 1233.021620
3.406627 0.358537 -345.161774 -2971.321289 2992.176025 1233.047741
3.511446 0.358537 -90.660408 -3025.552002 3026.918701 1233.048955
3.616265 0.358537 4.759548 -3043.144043 3043.147949 1233.048816
3.721084 0.358537 110.757462 -3024.623535 3026.650879 1233.048655
3.825904 0.358537 347.026154 -2917.655762 2939.261475 1233.046758
3.930723 0.358537 252.675903 -2178.814209 2196.162109 1233.020673
4.035542 0.358537 -277.192871 -2188.401367 2209.133301 1233.020486
4.140361 0.358537 -346.365631 -2967.339355 2988.366455 1233.046276
4.245181 0.358537 -86.254471 -3028.760254 3030.008301 1233.047768
4.350000 0.358537 7.396643 -3025.491699 3025.501465 1233.047991
4.454819 0.358537 106.392212 -3018.548828 3020.424805 1233.047580
4.559639 0.358537 345.118164 -2914.980225 2936.323242 1233.046284
4.664458 0.358537 252.127380 -2178.994873 2196.239990 1233.020410
4.769277 0.358537 -275.894135 -2187.637695 2208.110840 1233.020065
4.874096 0.358537 -349.173065 -2961.114746 2982.475586 1233.044793
4.978916 0.358537 -99.602921 -3027.349609 3029.013672 1233.044977
5.083735 0.358537 -18.864906 -3034.442383 3034.517822 1233.045578
5.188554 0.358537 36.725010 -3003.096924 3003.351074 1233.045767
5.293373 0.358537 267.339294 -2813.532227 2827.631348 1233.043770
5.398193 0.358537 222.470306 -2087.799561 2102.725586 1233.019109
5.503012 0.358537 -275.045227 -2086.766113 2107.604248 1233.018512
5.607831 0.358537 -346.738220 -2808.314453 2830.437988 1233.040876
5.712651 0.358537 -99.990784 -2871.295898 2873.049805 1233.041419
5.817470 0.358537 0.753718 -2877.552246 2877.552734 1233.041446
5.922289 0.358537 101.186928 -2869.462402 2871.250000 1233.041343
6.027108 0.358537 338.003265 -2800.155762 2821.369141 1233.040111
6.131928 0.358537 254.477814 -2095.180664 2113.392090 1233.017724
6.236747 0.358537 -262.166992 -2095.225586 2114.537598 1233.017890
6.341566 0.358537 -339.803070 -2815.603516 2836.863770 1233.039452
6.446386 0.358537 -99.097435 -2870.635742 2872.364502 1233.039550
6.551205 0.358537 -12.679979 -2877.779785 2877.809082 1233.037980
6.656024 0.358537 74.097878 -2885.565186 2886.517334 1233.037169
6.760843 0.358537 280.367523 -2793.261719 2808.684082 1233.035487
6.865663 0.358537 192.580963 -2024.439209 2036.838501 1233.015990
6.970482 0.358537 -285.579132 -2003.681396 2026.655273 1233.015998
7.075301 0.358537 -349.197388 -2685.269043 2708.631836 1233.035334
7.180120 0.358537 -105.168716 -2739.906250 2741.939453 1233.035839
7.284940 0.358537 -1.884084 -2745.794434 2745.795654 1233.035037
7.389759 0.358537 102.207718 -2741.458008 2743.364258 1233.033607
7.494578 0.358537 330.154541 -2672.911865 2694.159180 1233.032492
7.599398 0.358537 242.450592 -2011.975220 2029.392944 1233.014616
7.704217 0.358537 -263.561218 -2009.866211 2029.709717 1233.014606
7.809036 0.358537 -353.440796 -2676.050537 2699.831543 1233.032174
7.913855 0.358537 -118.763641 -2678.012207 2680.657715 1233.032486
8.018675 0.358537 19.666676 -2627.550537 2627.790283 1233.032003
8.123494 0.358537 220.994675 -2591.787842 2601.967773 1233.031486
8.228313 0.358537 659.344543 -2464.795166 2551.488525 1233.032415
8.333133 0.358537 779.066528 -1453.431152 1654.806641 1233.011207
8.437952 0.358537 433.091858 -1065.508911 1151.655518 1232.998236
8.542771 0.358537 137.054428 -907.251099 917.677368 1231.356725
8.647590 0.358537 0.000000 0.000000 0.000000 955.299611
0.052410 0.373171 0.000000 0.000000 0.000000 1016.426000
0.157229 0.373171 -142.078400 -861.844482 873.686035 1231.724103
0.262048 0.373171 -455.311157 -1030.148438 1128.798096 1232.999970
0.366867 0.373171 -873.380554 -1455.047607 1708.428467 1233.014368
0.471687 0.373171 -724.025574 -2717.298340 2812.138672 1233.053160
0.576506 0.373171 -211.803101 -2821.458008 2830.487793 1233.052164
0.681325 0.373171 -36.180977 -2853.719238 2854.145264 1233.051529
0.786145 0.373171 98.441086 -2869.153076 2870.841797 1233.051950
0.890964 0.373171 404.787537 -2844.158203 2873.943115 1233.052137
0.995783 0.373171 320.909729 -1990.896484 2021.365967 1233.020083
1.100602 0.373171 -310.233856 -2005.095215 2035.265869 1233.020101
1.205422 0.373171 -378.234558 -2895.358643 2921.741211 1233.052422
1.310241 0.373171 -72.003616 -2948.635742 2949.520996 1233.052107
1.415060 0.373171 24.366278 -2953.563965 2953.668213 1233.052001
1.519880 0.373171 142.241180 -2960.136719 2963.554688 1233.051905
1.624699 0.373171 436.270996 -2948.545166 2982.041992 1233.052606
1.729518 0.373171 325.547882 -2081.706055 2112.242432 1233.020122
1.834337 0.373171 -326.219574 -2099.398438 2130.067383 1233.020095
1.939157 0.373171 -405.554382 -3022.890137 3051.050293 1233.052551
2.043976 0.373171 -94.832123 -3043.474609 3044.987793 1233.052577
2.148795 0.373171 13.056879 -3051.842773 3051.872559 1233.052320
2.253614 0.373171 122.643425 -3026.000000 3028.489258 1233.052476
2.358434 0.373171 409.317596 -2963.202148 2992.522949 1233.052491
2.463253 0.373171 310.346008 -2086.814941 2114.544922 1233.020141
2.568072 0.373171 -333.990143 -2094.596191 2126.631104 1233.020166
2.672892 0.373171 -406.067505 -3014.731934 3042.976318 1233.053218
2.777711 0.373171 -95.255730 -3027.616455 3029.158447 1233.052089
2.882530 0.373171 1.075061 -3036.722656 3036.723145 1233.052075
2.987349 0.373171 113.670944 -3036.042725 3038.182129 1233.052370
3.092169 0.373171 409.594818 -2962.526367 2991.928711 1233.052603
3.196988 0.373171 309.431732 -2088.223633 2115.815918 1233.020170
3.301807 0.373171 -336.436676 -2095.257324 2127.783691 1233.020084
3.406627 0.373171 -406.621429 -3022.044434 3050.309082 1233.050930
3.511446 0.373171 -94.115250 -3028.640625 3030.139648 1233.049777
3.616265 0.373171 4.718743 -3041.619629 3041.623535 1233.049220
3.721084 0.373171 118.223404 -3031.131348 3033.443848 1233.049499
3.825904 0.373171 409.201019 -2959.319336 2988.743652 1233.049595
3.930723 0.373171 307.765015 -2085.892090 2113.277588 1233.019198
4.035542 0.373171 -336.659180 -2094.602051 2127.148682 1233.019041
4.140361 0.373171 -408.156403 -3017.070312 3045.596436 1233.049331
4.245181 0.373171 -88.677452 -3033.389893 3034.748535 1233.048626
4.350000 0.373171 8.047735 -3020.550781 3020.562012 1233.048310
4.454819 0.373171 112.709854 -3025.301025 3027.415527 1233.048286
4.559639 0.373171 406.854340 -2956.729736 2985.791016 1233.049223
4.664458 0.373171 307.078430 -2086.544922 2113.764404 1233.018996
4.769277 0.373171 -334.858978 -2094.205322 2126.296387 1233.018715
4.874096 0.373171 -410.851257 -3009.644043 3038.555420 1233.048006
4.978916 0.373171 -103.054474 -3030.303711 3032.129883 1233.045751
5.083735 0.373171 -16.961857 -3027.812500 3027.882812 1233.046193
5.188554 0.373171 50.365631 -3000.905029 3001.340332 1233.046752
5.293373 0.373171 333.842590 -2863.333008 2884.452393 1233.046603
5.398193 0.373171 277.598663 -2001.187500 2025.676025 1233.017801
5.503012 0.373171 -329.441589 -1996.579590 2028.470093 1233.017303
5.607831 0.373171 -404.537476 -2854.314453 2883.769531 1233.043750
5.712651 0.373171 -103.355850 -2876.399414 2878.303955 1233.042213
5.817470 0.373171 0.884293 -2874.322266 2874.322754 1233.041857
5.922289 0.373171 105.195335 -2874.507812 2876.457031 1233.042088
6.027108 0.373171 395.098877 -2843.781006 2872.145996 1233.042791
6.131928 0.373171 307.884766 -2004.670288 2033.071777 1233.016571
6.236747 0.373171 -316.696808 -2003.620605 2033.664429 1233.016664
6.341566 0.373171 -396.967468 -2861.538086 2889.911377 1233.042110
6.446386 0.373171 -101.902275 -2874.224121 2876.090820 1233.040183
6.551205 0.373171 -13.753956 -2872.312988 2872.347168 1233.038452
6.656024 0.373171 78.771919 -2890.730957 2891.807129 1233.037903
6.760843 0.373171 343.283997 -2830.368652 2852.775635 1233.037906
6.865663 0.373171 251.483749 -1940.198608 1961.962891 1233.014954
6.970482 0.373171 -335.695923 -1917.392334 1951.301270 1233.014957
7.075301 0.373171 -403.527039 -2730.204590 2760.725342 1233.037711
7.180120 0.373171 -107.999344 -2745.873779 2748.050537 1233.036530
7.284940 0.373171 -1.999641 -2744.048340 2744.049805 1233.035371
7.389759 0.373171 106.072906 -2747.823242 2749.886719 1233.034381
7.494578 0.373171 384.116302 -2712.559570 2740.725098 1233.034792
7.599398 0.373171 292.786713 -1923.408203 1950.459961 1233.013684
7.704217 0.373171 -313.963531 -1919.621826 1949.818604 1233.013665
7.809036 0.373171 -403.208313 -2717.994629 2748.426270 1233.034362
7.913855 0.373171 -114.452591 -2685.078613 2687.551758 1233.033155
8.018675 0.373171 25.047670 -2635.294434 2635.633789 1233.032455
8.123494 0.373171 230.056229 -2617.504395 2628.941406 1233.032596
8.228313 0.373171 741.787720 -2548.269531 2654.257080 1233.036394
8.333133 0.373171 881.053650 -1386.147583 1651.011719 1233.011633
8.437952 0.373171 470.570923 -1013.770081 1119.543457 1232.998086
8.542771 0.373171 147.835175 -863.915710 876.638428 1231.354224
8.647590 0.373171 0.000000 0.000000 0.000000 954.266896
0.052410 0.387805 0.000000 0.000000 0.000000 1014.677742
0.157229 0.387805 -153.475967 -817.839294 832.363525 1231.719632
0.262048 0.387805 -495.481750 -975.215576 1096.834229 1232.999821
0.366867 0.387805 -996.393188 -1368.018921 1708.817383 1233.014911
0.471687 0.387805 -822.714355 -2827.971924 2945.582275 1233.053352
0.576506 0.387805 -217.976700 -2839.315674 2849.591309 1233.046565
0.681325 0.387805 -39.184689 -2856.229980 2856.775391 1233.045184
0.786145 0.387805 97.321472 -2877.342041 2878.994629 1233.046067
0.890964 0.387805 469.804901 -2906.454346 2945.423096 1233.050091
0.995783 0.387805 384.732544 -1882.632080 1930.175537 1233.018454
1.100602 0.387805 -378.921143 -1897.796875 1946.019287 1233.018473
1.205422 0.387805 -447.682495 -2965.210938 3000.660889 1233.050402
1.310241 0.387805 -73.903229 -2954.610596 2955.540283 1233.046194
1.415060 0.387805 23.441875 -2952.354980 2952.454346 1233.045654
1.519880 0.387805 140.999603 -2969.433594 2972.826904 1233.045982
1.624699 0.387805 501.597107 -3002.195801 3045.266602 1233.050642
1.729518 0.387805 390.021606 -1966.211792 2013.610107 1233.018494
1.834337 0.387805 -397.585541 -1984.586914 2033.847656 1233.018463
1.939157 0.387805 -475.260651 -3089.348389 3126.876465 1233.050539
2.043976 0.387805 -94.866112 -3047.705322 3049.286133 1233.046691
2.148795 0.387805 14.235041 -3051.818359 3051.853760 1233.045942
2.253614 0.387805 127.050179 -3031.471924 3034.167725 1233.046577
