TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.230000 3.721084 7.002176 -22.464096 23.586403
3.230000 3.825904 9.721828 -16.516508 19.205189
3.230000 3.930723 8.293590 -15.526818 17.605667
3.230000 4.035542 7.355146 -12.894135 14.862537
3.230000 4.140361 7.237970 -9.880249 12.255602
3.230000 4.245181 7.037267 -14.647726 16.250509
3.230000 4.350000 5.390940 -18.891415 19.646887
3.230000 4.454819 8.123760 -21.943785 23.401176
3.230000 4.559639 7.365680 -13.594503 15.471708
3.230000 4.664458 7.275122 -6.262917 9.607359
3.230000 4.769277 6.491177 -9.744758 11.730499
3.230000 4.874096 9.272335 -15.653160 18.206139
3.230000 4.978916 8.782101 -21.021540 22.786116
3.230000 5.083735 7.482253 -23.790075 24.950836
3.230000 5.188554 9.756540 -13.764451 16.872557
3.230000 5.293373 8.706780 -3.272967 9.309269
3.230000 5.398193 6.267232 -5.160016 8.125347
3.230000 5.503012 7.588520 -11.411835 13.725853
3.230000 5.607831 11.977619 -19.021664 22.484573
3.230000 5.712651 12.741302 -18.735416 22.704708
3.230000 5.817470 11.647859 -15.774939 19.661549
3.230000 5.922289 9.431198 -15.192562 17.884371
3.230000 6.027108 8.311394 -14.550112 16.757893
3.230000 6.131928 5.383854 -12.738291 13.829817
3.230000 6.236747 5.900742 -13.032539 14.306878
3.230000 6.341566 7.603130 -10.588182 13.046316
3.230000 6.446386 7.843910 -4.847761 9.288676
3.230000 6.551205 8.315944 -4.510663 9.465555
3.230000 6.656024 6.821342 -8.088898 10.582830
3.230000 6.760843 7.784706 -9.116276 11.989007
3.230000 6.865663 5.426254 -8.771100 10.314943
3.230000 6.970482 4.910459 -7.149505 8.674723
3.230000 7.075301 5.206830 -6.194081 8.093248
3.230000 7.180120 5.263201 -7.507563 9.170055
3.230000 7.284940 5.541656 -8.796665 10.397149
3.230000 7.389759 5.611188 -5.928816 8.164003
3.230000 7.494578 4.814191 -1.362570 5.004403
3.230000 7.599398 3.081020 -2.843463 4.195417
3.230000 7.704217 2.645849 -5.057617 5.708093
3.230000 7.809036 2.266618 -4.560585 5.099725
3.230000 7.913855 2.973292 -2.191566 3.724537
3.230000 8.018675 2.902219 -0.519878 2.949610
3.230000 8.123494 2.387191 -0.954920 2.572260
3.230000 8.228313 1.380244 -1.091681 1.759989
3.230000 8.333133 0.712293 -0.885060 1.141102
3.230000 8.437952 0.406925 -0.585886 0.714373
3.230000 8.542771 0.245222 -0.193268 0.312267
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 0.098503 -0.209411 0.231427
3.356667 0.262048 0.186234 -0.271293 0.329113
3.356667 0.366867 0.547843 -0.488426 0.734794
3.356667 0.471687 1.066159 -0.445339 1.156093
3.356667 0.576506 1.490107 -0.245884 1.510584
3.356667 0.681325 1.597506 -0.575529 1.698508
3.356667 0.786145 1.875988 -0.997114 2.125015
3.356667 0.890964 1.820011 -1.457291 2.331828
3.356667 0.995783 2.025282 -1.553228 2.556988
3.356667 1.100602 2.234168 -1.024559 2.463354
3.356667 1.205422 2.867057 -1.223102 3.117938
3.356667 1.310241 2.961241 -3.410172 4.516538
3.356667 1.415060 3.948108 -4.921226 6.311030
3.356667 1.519880 4.166149 -5.124679 6.606037
3.356667 1.624699 3.448608 -5.461678 6.459367
3.356667 1.729518 3.463380 -4.838352 5.962202
3.356667 1.834337 3.844197 -2.342862 4.553686
3.356667 1.939157 5.880726 -1.648647 6.108511
3.356667 2.043976 6.103382 -4.114396 7.361582
3.356667 2.148795 2.088890 -7.035412 7.339048
3.356667 2.253614 2.233770 -6.524598 6.899285
3.356667 2.358434 0.841714 -4.790558 4.874413
3.356667 2.463253 1.207980 -5.525167 5.655913
3.356667 2.568072 1.171853 -6.491042 6.596089
3.356667 2.672892 0.625642 -7.698682 7.726227
3.356667 2.777711 1.835770 -6.116291 6.386026
3.356667 2.882530 1.439611 -4.446799 4.677823
3.356667 2.987349 0.281492 -3.476332 3.487794
3.356667 3.092169 2.549615 -6.062232 6.576571
3.356667 3.196988 1.461826 -10.204756 10.312616
3.356667 3.301807 2.658479 -11.022511 11.338574
3.356667 3.406627 3.683680 -7.742054 8.573825
3.356667 3.511446 3.870202 -5.063898 6.374029
3.356667 3.616265 4.070194 -7.273466 8.334869
3.356667 3.721084 3.565296 -9.734136 10.366842
3.356667 3.825904 2.839501 -12.587587 12.905411
3.356667 3.930723 2.857487 -7.839471 8.344149
3.356667 4.035542 2.854546 -7.088409 7.641595
3.356667 4.140361 2.207803 -13.323753 13.505569
3.356667 4.245181 1.780807 -14.686483 14.801680
3.356667 4.350000 0.773447 -14.981340 15.001949
3.356667 4.454819 1.712530 -12.696383 12.814521
3.356667 4.559639 2.515622 -6.326303 6.978118
3.356667 4.664458 3.307591 -3.656996 4.933812
3.356667 4.769277 2.532373 -7.278350 7.711542
3.356667 4.874096 2.519893 -11.136303 11.418087
3.356667 4.978916 1.778200 -12.731941 12.855516
3.356667 5.083735 3.479825 -12.789686 13.254633
3.356667 5.188554 3.185577 -11.112019 11.559642
3.356667 5.293373 2.489820 -9.082237 9.417339
3.356667 5.398193 1.362699 -8.741449 8.847200
3.356667 5.503012 1.148427 -9.850280 9.917467
3.356667 5.607831 4.541585 -8.310896 9.471722
3.356667 5.712651 4.868928 -3.112490 5.778862
3.356667 5.817470 5.125281 -4.198391 6.700741
3.356667 5.922289 3.577442 -4.144559 5.532166
3.356667 6.027108 2.754292 -1.163622 2.994023
3.356667 6.131928 1.717199 -2.162539 2.763298
3.356667 6.236747 1.797744 -2.876753 3.394545
3.356667 6.341566 3.243795 -3.488214 4.798418
3.356667 6.446386 3.793924 -2.642625 4.646639
3.356667 6.551205 2.660331 -4.109829 4.896142
3.356667 6.656024 1.730607 -6.673023 6.894162
3.356667 6.760843 2.325290 -6.039310 6.473398
3.356667 6.865663 1.676954 -5.561756 5.809222
3.356667 6.970482 1.248657 -5.515673 5.655317
3.356667 7.075301 1.033334 -5.259054 5.359611
3.356667 7.180120 1.171430 -4.586671 4.735181
3.356667 7.284940 1.701468 -3.523896 3.934746
3.356667 7.389759 2.059589 -3.663602 4.202933
3.356667 7.494578 1.637294 -2.771248 3.218891
3.356667 7.599398 0.733049 -1.316101 1.514834
3.356667 7.704217 0.857124 -1.588907 1.805351
3.356667 7.809036 0.966588 -1.810674 2.052607
3.356667 7.913855 0.700640 -1.898017 2.023209
3.356667 8.018675 0.808657 -0.937882 1.238368
3.356667 8.123494 0.607162 0.124699 0.619949
3.356667 8.228313 0.569566 0.247551 0.621058
3.356667 8.333133 0.160833 0.247901 0.295516
3.356667 8.437952 0.099039 0.190328 0.214568
3.356667 8.542771 0.042012 0.095656 0.104481
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 0.030234 0.062313 0.069263
3.483333 0.262048 0.056532 0.173567 0.182547
3.483333 0.366867 0.133443 0.124272 0.182376
3.483333 0.471687 0.212717 0.055667 0.219886
3.483333 0.576506 0.320122 0.189802 0.372160
3.483333 0.681325 0.246570 0.408426 0.477180
3.483333 0.786145 0.184252 0.683583 0.709507
3.483333 0.890964 0.313804 0.969356 1.018945
3.483333 0.995783 0.074088 0.600759 0.605324
3.483333 1.100602 0.067480 0.238135 0.248436
3.483333 1.205422 0.250241 0.600833 0.651257
3.483333 1.310241 0.476368 1.019409 1.127246
3.483333 1.415060 0.710818 1.435958 1.602292
3.483333 1.519880 0.562917 0.790915 0.970836
3.483333 1.624699 0.776659 0.162967 0.793582
3.483333 1.729518 0.838823 0.609090 1.037572
3.483333 1.834337 0.915155 1.087217 1.421215
3.483333 1.939157 0.934534 1.668786 1.912658
3.483333 2.043976 0.925699 2.368122 2.542888
3.483333 2.148795 -3.456771 1.479622 3.760826
3.483333 2.253614 -2.739225 0.497032 2.783954
3.483333 2.358434 -2.903722 1.073875 3.095937
3.483333 2.463253 -3.043769 1.699749 3.486256
3.483333 2.568072 -3.348411 2.479774 4.166728
3.483333 2.672892 -3.570821 1.396838 3.834555
3.483333 2.777711 -3.720901 0.177440 3.725130
3.483333 2.882530 -4.151697 0.899408 4.248013
3.483333 2.987349 -4.647305 1.869312 5.009174
3.483333 3.092169 -4.498042 2.804565 5.300963
3.483333 3.196988 -4.381187 3.518686 5.619452
3.483333 3.301807 -4.948167 4.744840 6.855674
3.483333 3.406627 -5.330973 6.110691 8.109365
3.483333 3.511446 -5.854727 6.065273 8.436563
3.483333 3.616265 -5.741841 6.108521 8.383484
3.483333 3.721084 -6.339011 7.137261 9.545902
3.483333 3.825904 -6.830925 7.769244 10.345182
3.483333 3.930723 -4.833768 6.903239 8.427628
3.483333 4.035542 -6.052840 6.432045 8.832218
3.483333 4.140361 -6.732399 7.569158 10.130381
3.483333 4.245181 -5.317448 8.410439 9.950705
3.483333 4.350000 -5.447783 7.726829 9.454596
3.483333 4.454819 -5.063232 7.061965 8.689625
3.483333 4.559639 -4.399441 7.462599 8.663603
3.483333 4.664458 -4.680243 7.528410 8.864889
3.483333 4.769277 -4.291949 6.586694 7.861675
3.483333 4.874096 -4.983307 6.167445 7.929108
3.483333 4.978916 -4.461496 6.901694 8.218473
3.483333 5.083735 -4.767139 7.213263 8.646583
3.483333 5.188554 -4.224675 6.598705 7.835900
3.483333 5.293373 -4.453150 5.742116 7.267724
3.483333 5.398193 -3.675910 5.552686 6.659379
3.483333 5.503012 -3.701770 5.585794 6.701635
3.483333 5.607831 -3.592113 5.586112 6.641501
3.483333 5.712651 -3.667020 5.063084 6.251630
3.483333 5.817470 -3.553515 4.703400 5.894894
3.483333 5.922289 -3.445079 4.853135 5.952077
3.483333 6.027108 -3.320473 4.754315 5.799125
3.483333 6.131928 -3.220196 4.034555 5.162105
3.483333 6.236747 -3.805923 3.605317 5.242503
3.483333 6.341566 -3.730323 3.884795 5.387184
3.483333 6.446386 -2.761846 3.995605 4.857404
3.483333 6.551205 -3.094908 3.849113 4.939164
3.483333 6.656024 -2.972585 3.775369 4.805298
3.483333 6.760843 -2.992676 3.589332 4.673696
3.483333 6.865663 -2.038329 3.207095 3.800302
3.483333 6.970482 -2.231038 3.061096 3.788046
3.483333 7.075301 -2.271158 3.073547 3.821703
3.483333 7.180120 -2.517102 3.073345 3.972697
3.483333 7.284940 -1.733579 2.830028 3.318924
3.483333 7.389759 -1.917249 2.486895 3.140322
3.483333 7.494578 -1.729934 2.282893 2.864329
3.483333 7.599398 -1.687517 2.138144 2.723853
3.483333 7.704217 -1.168448 1.908864 2.238229
3.483333 7.809036 -1.247137 1.640385 2.060813
3.483333 7.913855 -1.115786 1.385781 1.779156
3.483333 8.018675 -1.196552 0.613039 1.344583
3.483333 8.123494 -1.004524 0.023672 1.004805
3.483333 8.228313 -0.567344 0.103024 0.576627
3.483333 8.333133 -0.381165 0.133239 0.403783
3.483333 8.437952 -0.270034 0.125559 0.297801
3.483333 8.542771 -0.165344 0.075906 0.181937
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 -0.056406 0.120357 0.132919
3.610000 0.262048 -0.126940 0.246073 0.276894
3.610000 0.366867 -0.173372 0.379264 0.417019
3.610000 0.471687 -0.287257 0.452727 0.538237
3.610000 0.576506 -0.435488 0.638613 0.774383
3.610000 0.681325 -0.545488 0.894256 1.047539
3.610000 0.786145 -0.777229 1.015474 1.279249
3.610000 0.890964 -0.751735 0.544289 0.928165
3.610000 0.995783 -0.976332 0.761948 1.238493
3.610000 1.100602 -1.001202 1.546705 1.842524
3.610000 1.205422 -1.167581 0.772915 1.400269
3.610000 1.310241 -1.091800 0.104955 1.096836
3.610000 1.415060 -1.297578 0.384931 1.353477
3.610000 1.519880 -1.373260 0.757952 1.568558
3.610000 1.624699 -1.636274 1.184699 2.020192
3.610000 1.729518 -1.500793 0.666417 1.642363
3.610000 1.834337 -1.638957 0.087916 1.641314
3.610000 1.939157 -1.822732 0.488511 1.887062
3.610000 2.043976 -2.097706 0.966775 2.309808
3.610000 2.148795 -2.242767 1.511132 2.705103
3.610000 2.253614 -1.718942 2.064221 2.686379
3.610000 2.358434 -1.731051 1.287380 2.157297
3.610000 2.463253 -1.923991 0.521723 1.993476
3.610000 2.568072 -1.959552 1.120411 2.257253
3.610000 2.672892 -1.999658 1.810983 2.697960
3.610000 2.777711 -2.298041 2.556487 3.437549
3.610000 2.882530 -2.580537 1.597021 3.034770
3.610000 2.987349 -2.736236 0.604599 2.802238
3.610000 3.092169 -2.670078 1.277189 2.960125
3.610000 3.196988 -2.795434 2.015474 3.446338
3.610000 3.301807 -3.401242 2.780748 4.393348
3.610000 3.406627 -3.397498 1.680186 3.790307
3.610000 3.511446 -3.773693 0.589712 3.819769
3.610000 3.616265 -3.711397 1.403416 3.967974
3.610000 3.721084 -3.788781 2.250406 4.406813
3.610000 3.825904 -3.878587 3.097524 4.963696
3.610000 3.930723 -2.624018 1.836825 3.203031
3.610000 4.035542 -3.708272 0.571722 3.752090
3.610000 4.140361 -4.261341 1.464000 4.505810
3.610000 4.245181 -2.192206 2.474437 3.305907
3.610000 4.350000 -2.100353 3.432214 4.023969
3.610000 4.454819 -2.350663 1.950633 3.054661
3.610000 4.559639 -2.131958 0.451339 2.179229
3.610000 4.664458 -2.421344 1.298700 2.747685
3.610000 4.769277 -2.021307 2.141667 2.944961
3.610000 4.874096 -2.079587 3.005797 3.655066
3.610000 4.978916 -2.301567 4.760836 5.288043
3.610000 5.083735 -2.274004 5.884687 6.308802
3.610000 5.188554 -2.117244 4.753521 5.203794
3.610000 5.293373 -2.240974 4.143283 4.710565
3.610000 5.398193 -1.797982 4.696719 5.029149
3.610000 5.503012 -1.904394 5.071565 5.417400
3.610000 5.607831 -1.214199 4.335732 4.502647
3.610000 5.712651 -1.363429 3.738986 3.979926
3.610000 5.817470 -1.253145 4.240791 4.422168
3.610000 5.922289 -1.240870 4.500288 4.668327
3.610000 6.027108 -1.095515 3.832999 3.986553
3.610000 6.131928 -1.103978 3.283587 3.464292
3.610000 6.236747 -0.997393 3.616858 3.751935
3.610000 6.341566 -1.114710 3.081107 3.276640
3.610000 6.446386 -0.955752 2.603905 2.773791
3.610000 6.551205 -1.006837 2.938970 3.106730
3.610000 6.656024 -0.864913 3.136214 3.253348
3.610000 6.760843 -0.896282 2.565861 2.717969
3.610000 6.865663 -0.787064 2.071323 2.215872
3.610000 6.970482 -0.774388 2.283165 2.410989
3.610000 7.075301 -0.707732 2.433981 2.534805
3.610000 7.180120 -0.716767 2.027545 2.150572
3.610000 7.284940 -0.640573 1.655239 1.774901
3.610000 7.389759 -0.661926 1.770709 1.890439
3.610000 7.494578 -0.552581 1.792939 1.876160
3.610000 7.599398 -0.528685 1.437895 1.532059
3.610000 7.704217 -0.445424 1.144895 1.228506
3.610000 7.809036 -0.443366 1.160556 1.242396
3.610000 7.913855 -0.360672 1.092753 1.150749
3.610000 8.018675 -0.429749 0.990835 1.080042
3.610000 8.123494 -0.340510 0.829620 0.896808
3.610000 8.228313 -0.193980 0.610227 0.640335
3.610000 8.333133 -0.133823 0.441635 0.461479
3.610000 8.437952 -0.097949 0.287397 0.303636
3.610000 8.542771 -0.060219 0.133750 0.146688
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000
