TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.470000 4.664458 7.794193 -6.130240 9.916128
2.470000 4.769277 7.914375 -6.028576 9.948988
2.470000 4.874096 0.000000 0.000000 0.000000
2.470000 4.978916 0.000000 0.000000 0.000000
2.470000 5.083735 0.000000 0.000000 0.000000
2.470000 5.188554 0.000000 0.000000 0.000000
2.470000 5.293373 0.000000 0.000000 0.000000
2.470000 5.398193 6.067177 -4.431081 7.513013
2.470000 5.503012 5.432554 -4.316392 6.938609
2.470000 5.607831 0.000000 0.000000 0.000000
2.470000 5.712651 0.000000 0.000000 0.000000
2.470000 5.817470 0.000000 0.000000 0.000000
2.470000 5.922289 0.000000 0.000000 0.000000
2.470000 6.027108 0.000000 0.000000 0.000000
2.470000 6.131928 4.343605 -0.778077 4.412772
2.470000 6.236747 4.204127 -1.508938 4.466743
2.470000 6.341566 0.000000 0.000000 0.000000
2.470000 6.446386 0.000000 0.000000 0.000000
2.470000 6.551205 0.000000 0.000000 0.000000
2.470000 6.656024 0.000000 0.000000 0.000000
2.470000 6.760843 0.000000 0.000000 0.000000
2.470000 6.865663 2.757302 -2.074862 3.450816
2.470000 6.970482 2.660993 -2.312170 3.525292
2.470000 7.075301 0.000000 0.000000 0.000000
2.470000 7.180120 0.000000 0.000000 0.000000
2.470000 7.284940 0.000000 0.000000 0.000000
2.470000 7.389759 0.000000 0.000000 0.000000
2.470000 7.494578 0.000000 0.000000 0.000000
2.470000 7.599398 1.533919 -1.475312 2.128755
2.470000 7.704217 1.458504 -0.968579 1.751080
2.470000 7.809036 0.000000 0.000000 0.000000
2.470000 7.913855 0.000000 0.000000 0.000000
2.470000 8.018675 0.000000 0.000000 0.000000
2.470000 8.123494 0.000000 0.000000 0.000000
2.470000 8.228313 0.000000 0.000000 0.000000
2.470000 8.333133 0.548959 -0.322425 0.636645
2.470000 8.437952 0.420608 -0.312070 0.523743
2.470000 8.542771 0.228083 -0.119540 0.257520
2.470000 8.647590 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000
2.596667 0.157229 0.110379 -0.062287 0.126754
2.596667 0.262048 0.250330 -0.186096 0.311926
2.596667 0.366867 0.428276 -0.248512 0.495155
2.596667 0.471687 0.000000 0.000000 0.000000
2.596667 0.576506 0.000000 0.000000 0.000000
2.596667 0.681325 0.000000 0.000000 0.000000
2.596667 0.786145 0.000000 0.000000 0.000000
2.596667 0.890964 0.000000 0.000000 0.000000
2.596667 0.995783 1.996662 -0.728407 2.125402
2.596667 1.100602 2.009440 -0.904687 2.203722
2.596667 1.205422 0.000000 0.000000 0.000000
2.596667 1.310241 0.000000 0.000000 0.000000
2.596667 1.415060 0.000000 0.000000 0.000000
2.596667 1.519880 0.000000 0.000000 0.000000
2.596667 1.624699 0.000000 0.000000 0.000000
2.596667 1.729518 3.398386 -2.664356 4.318334
2.596667 1.834337 3.766831 -2.120000 4.322568
2.596667 1.939157 0.000000 0.000000 0.000000
2.596667 2.043976 0.000000 0.000000 0.000000
2.596667 2.148795 0.000000 0.000000 0.000000
2.596667 2.253614 0.000000 0.000000 0.000000
2.596667 2.358434 0.000000 0.000000 0.000000
2.596667 2.463253 3.887341 -3.978059 5.562151
2.596667 2.568072 4.211407 -4.346024 6.051834
2.596667 2.672892 0.000000 0.000000 0.000000
2.596667 2.777711 0.000000 0.000000 0.000000
2.596667 2.882530 0.000000 0.000000 0.000000
2.596667 2.987349 0.000000 0.000000 0.000000
2.596667 3.092169 0.000000 0.000000 0.000000
2.596667 3.196988 5.199777 -4.441035 6.838238
2.596667 3.301807 5.006052 -4.209578 6.540821
2.596667 3.406627 0.000000 0.000000 0.000000
2.596667 3.511446 0.000000 0.000000 0.000000
2.596667 3.616265 0.000000 0.000000 0.000000
2.596667 3.721084 0.000000 0.000000 0.000000
2.596667 3.825904 0.000000 0.000000 0.000000
2.596667 3.930723 5.564003 -3.058240 6.350095
2.596667 4.035542 4.377249 -3.743384 5.759861
2.596667 4.140361 0.000000 0.000000 0.000000
2.596667 4.245181 0.000000 0.000000 0.000000
2.596667 4.350000 0.000000 0.000000 0.000000
2.596667 4.454819 0.000000 0.000000 0.000000
2.596667 4.559639 0.000000 0.000000 0.000000
2.596667 4.664458 7.638109 -7.570796 10.754446
2.596667 4.769277 7.789487 -5.759968 9.687832
2.596667 4.874096 0.000000 0.000000 0.000000
2.596667 4.978916 0.000000 0.000000 0.000000
2.596667 5.083735 0.000000 0.000000 0.000000
2.596667 5.188554 0.000000 0.000000 0.000000
2.596667 5.293373 0.000000 0.000000 0.000000
2.596667 5.398193 6.128627 -5.733521 8.392523
2.596667 5.503012 5.411319 -5.852331 7.970736
2.596667 5.607831 0.000000 0.000000 0.000000
2.596667 5.712651 0.000000 0.000000 0.000000
2.596667 5.817470 0.000000 0.000000 0.000000
2.596667 5.922289 0.000000 0.000000 0.000000
2.596667 6.027108 0.000000 0.000000 0.000000
2.596667 6.131928 3.611936 -2.235689 4.247939
2.596667 6.236747 3.878836 -2.242629 4.480487
2.596667 6.341566 0.000000 0.000000 0.000000
2.596667 6.446386 0.000000 0.000000 0.000000
2.596667 6.551205 0.000000 0.000000 0.000000
2.596667 6.656024 0.000000 0.000000 0.000000
2.596667 6.760843 0.000000 0.000000 0.000000
2.596667 6.865663 2.147259 -2.409595 3.227694
2.596667 6.970482 2.107349 -2.489263 3.261679
2.596667 7.075301 0.000000 0.000000 0.000000
2.596667 7.180120 0.000000 0.000000 0.000000
2.596667 7.284940 0.000000 0.000000 0.000000
2.596667 7.389759 0.000000 0.000000 0.000000
2.596667 7.494578 0.000000 0.000000 0.000000
2.596667 7.599398 1.025181 -0.890421 1.357912
2.596667 7.704217 0.859618 -0.938390 1.272651
2.596667 7.809036 0.000000 0.000000 0.000000
2.596667 7.913855 0.000000 0.000000 0.000000
2.596667 8.018675 0.000000 0.000000 0.000000
2.596667 8.123494 0.000000 0.000000 0.000000
2.596667 8.228313 0.000000 0.000000 0.000000
2.596667 8.333133 0.402053 -0.209954 0.453573
2.596667 8.437952 0.331243 -0.110626 0.349230
2.596667 8.542771 0.155953 -0.066364 0.169487
2.596667 8.647590 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000
2.723333 0.157229 0.078029 -0.154794 0.173369
2.723333 0.262048 0.159869 -0.342302 0.377806
2.723333 0.366867 0.283784 -0.365410 0.462669
2.723333 0.471687 0.000000 0.000000 0.000000
2.723333 0.576506 0.000000 0.000000 0.000000
2.723333 0.681325 0.000000 0.000000 0.000000
2.723333 0.786145 0.000000 0.000000 0.000000
2.723333 0.890964 0.000000 0.000000 0.000000
2.723333 0.995783 1.076289 -1.381593 1.751418
2.723333 1.100602 1.167966 -1.655249 2.025919
2.723333 1.205422 0.000000 0.000000 0.000000
2.723333 1.310241 0.000000 0.000000 0.000000
2.723333 1.415060 0.000000 0.000000 0.000000
2.723333 1.519880 0.000000 0.000000 0.000000
2.723333 1.624699 0.000000 0.000000 0.000000
2.723333 1.729518 3.079422 -2.590316 4.024024
2.723333 1.834337 3.263610 -2.869393 4.345676
2.723333 1.939157 0.000000 0.000000 0.000000
2.723333 2.043976 0.000000 0.000000 0.000000
2.723333 2.148795 0.000000 0.000000 0.000000
2.723333 2.253614 0.000000 0.000000 0.000000
2.723333 2.358434 0.000000 0.000000 0.000000
2.723333 2.463253 3.702201 -1.811222 4.121664
2.723333 2.568072 3.191812 -2.511882 4.061929
2.723333 2.672892 0.000000 0.000000 0.000000
2.723333 2.777711 0.000000 0.000000 0.000000
2.723333 2.882530 0.000000 0.000000 0.000000
2.723333 2.987349 0.000000 0.000000 0.000000
2.723333 3.092169 0.000000 0.000000 0.000000
2.723333 3.196988 5.027975 -2.234591 5.502175
2.723333 3.301807 4.748885 -2.830493 5.528525
2.723333 3.406627 0.000000 0.000000 0.000000
2.723333 3.511446 0.000000 0.000000 0.000000
2.723333 3.616265 0.000000 0.000000 0.000000
2.723333 3.721084 0.000000 0.000000 0.000000
2.723333 3.825904 0.000000 0.000000 0.000000
2.723333 3.930723 4.282917 -6.363474 7.671065
2.723333 4.035542 2.661170 -4.740391 5.436637
2.723333 4.140361 0.000000 0.000000 0.000000
2.723333 4.245181 0.000000 0.000000 0.000000
2.723333 4.350000 0.000000 0.000000 0.000000
2.723333 4.454819 0.000000 0.000000 0.000000
2.723333 4.559639 0.000000 0.000000 0.000000
2.723333 4.664458 8.703414 -6.479479 10.850599
2.723333 4.769277 8.044117 -6.819576 10.545825
2.723333 4.874096 0.000000 0.000000 0.000000
2.723333 4.978916 0.000000 0.000000 0.000000
2.723333 5.083735 0.000000 0.000000 0.000000
2.723333 5.188554 0.000000 0.000000 0.000000
2.723333 5.293373 0.000000 0.000000 0.000000
2.723333 5.398193 4.904742 -3.603847 6.086463
2.723333 5.503012 4.977162 -3.944722 6.350854
2.723333 5.607831 0.000000 0.000000 0.000000
2.723333 5.712651 0.000000 0.000000 0.000000
2.723333 5.817470 0.000000 0.000000 0.000000
2.723333 5.922289 0.000000 0.000000 0.000000
2.723333 6.027108 0.000000 0.000000 0.000000
2.723333 6.131928 5.149343 -1.733263 5.433249
2.723333 6.236747 5.280768 -2.060769 5.668626
2.723333 6.341566 0.000000 0.000000 0.000000
2.723333 6.446386 0.000000 0.000000 0.000000
2.723333 6.551205 0.000000 0.000000 0.000000
2.723333 6.656024 0.000000 0.000000 0.000000
2.723333 6.760843 0.000000 0.000000 0.000000
2.723333 6.865663 3.454256 -3.313968 4.787073
2.723333 6.970482 3.461371 -2.401140 4.212678
2.723333 7.075301 0.000000 0.000000 0.000000
2.723333 7.180120 0.000000 0.000000 0.000000
2.723333 7.284940 0.000000 0.000000 0.000000
2.723333 7.389759 0.000000 0.000000 0.000000
2.723333 7.494578 0.000000 0.000000 0.000000
2.723333 7.599398 1.859116 -1.817667 2.600257
2.723333 7.704217 1.428131 -1.775011 2.278238
2.723333 7.809036 0.000000 0.000000 0.000000
2.723333 7.913855 0.000000 0.000000 0.000000
2.723333 8.018675 0.000000 0.000000 0.000000
2.723333 8.123494 0.000000 0.000000 0.000000
2.723333 8.228313 0.000000 0.000000 0.000000
2.723333 8.333133 0.337830 -0.190858 0.388021
2.723333 8.437952 0.250138 -0.163376 0.298836
2.723333 8.542771 0.123988 -0.111764 0.166933
2.723333 8.647590 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000
2.850000 0.157229 0.059720 -0.006460 0.060069
2.850000 0.262048 0.106809 -0.026464 0.110041
2.850000 0.366867 0.190535 -0.028210 0.192623
2.850000 0.471687 0.000000 0.000000 0.000000
2.850000 0.576506 0.000000 0.000000 0.000000
2.850000 0.681325 0.000000 0.000000 0.000000
2.850000 0.786145 0.000000 0.000000 0.000000
2.850000 0.890964 0.000000 0.000000 0.000000
2.850000 0.995783 0.814124 -0.056749 0.816100
2.850000 1.100602 0.745269 -0.169894 0.764393
2.850000 1.205422 0.000000 0.000000 0.000000
2.850000 1.310241 0.000000 0.000000 0.000000
2.850000 1.415060 0.000000 0.000000 0.000000
2.850000 1.519880 0.000000 0.000000 0.000000
2.850000 1.624699 0.000000 0.000000 0.000000
2.850000 1.729518 2.236495 -0.435332 2.278471
2.850000 1.834337 2.762114 -0.450394 2.798603
2.850000 1.939157 0.000000 0.000000 0.000000
2.850000 2.043976 0.000000 0.000000 0.000000
2.850000 2.148795 0.000000 0.000000 0.000000
2.850000 2.253614 0.000000 0.000000 0.000000
2.850000 2.358434 0.000000 0.000000 0.000000
2.850000 2.463253 3.113338 -0.301294 3.127896
2.850000 2.568072 2.409263 -0.318362 2.430207
2.850000 2.672892 0.000000 0.000000 0.000000
2.850000 2.777711 0.000000 0.000000 0.000000
2.850000 2.882530 0.000000 0.000000 0.000000
2.850000 2.987349 0.000000 0.000000 0.000000
2.850000 3.092169 0.000000 0.000000 0.000000
2.850000 3.196988 6.703369 -0.316357 6.710830
2.850000 3.301807 6.999068 -0.078162 6.999505
2.850000 3.406627 0.000000 0.000000 0.000000
2.850000 3.511446 0.000000 0.000000 0.000000
2.850000 3.616265 0.000000 0.000000 0.000000
2.850000 3.721084 0.000000 0.000000 0.000000
2.850000 3.825904 0.000000 0.000000 0.000000
2.850000 3.930723 7.494318 -4.328748 8.654644
2.850000 4.035542 6.431776 -4.809424 8.031097
2.850000 4.140361 0.000000 0.000000 0.000000
2.850000 4.245181 0.000000 0.000000 0.000000
2.850000 4.350000 0.000000 0.000000 0.000000
2.850000 4.454819 0.000000 0.000000 0.000000
2.850000 4.559639 0.000000 0.000000 0.000000
2.850000 4.664458 8.186802 -1.867482 8.406856
2.850000 4.769277 7.130414 -0.915803 7.188992
2.850000 4.874096 0.000000 0.000000 0.000000
2.850000 4.978916 0.000000 0.000000 0.000000
2.850000 5.083735 0.000000 0.000000 0.000000
2.850000 5.188554 0.000000 0.000000 0.000000
2.850000 5.293373 0.000000 0.000000 0.000000
2.850000 5.398193 4.572138 -4.831953 6.652237
2.850000 5.503012 4.189156 -4.919855 6.461735
2.850000 5.607831 0.000000 0.000000 0.000000
2.850000 5.712651 0.000000 0.000000 0.000000
2.850000 5.817470 0.000000 0.000000 0.000000
2.850000 5.922289 0.000000 0.000000 0.000000
2.850000 6.027108 0.000000 0.000000 0.000000
2.850000 6.131928 4.343355 -1.898558 4.740180
2.850000 6.236747 4.972492 -2.204809 5.439385
2.850000 6.341566 0.000000 0.000000 0.000000
2.850000 6.446386 0.000000 0.000000 0.000000
2.850000 6.551205 0.000000 0.000000 0.000000
2.850000 6.656024 0.000000 0.000000 0.000000
2.850000 6.760843 0.000000 0.000000 0.000000
2.850000 6.865663 3.264667 -3.013886 4.443234
2.850000 6.970482 2.811282 -2.043448 3.475704
2.850000 7.075301 0.000000 0.000000 0.000000
2.850000 7.180120 0.000000 0.000000 0.000000
2.850000 7.284940 0.000000 0.000000 0.000000
2.850000 7.389759 0.000000 0.000000 0.000000
2.850000 7.494578 0.000000 0.000000 0.000000
2.850000 7.599398 1.587580 -1.358699 2.089787
2.850000 7.704217 1.410877 -1.377952 1.972163
2.850000 7.809036 0.000000 0.000000 0.000000
2.850000 7.913855 0.000000 0.000000 0.000000
2.850000 8.018675 0.000000 0.000000 0.000000
2.850000 8.123494 0.000000 0.000000 0.000000
2.850000 8.228313 0.000000 0.000000 0.000000
2.850000 8.333133 0.262262 -0.096134 0.279327
2.850000 8.437952 0.179470 -0.125097 0.218860
2.850000 8.542771 0.115682 -0.074780 0.137748
2.850000 8.647590 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000
2.976667 0.157229 0.049492 -0.139845 0.148364
2.976667 0.262048 0.103813 -0.316317 0.332921
2.976667 0.366867 0.155812 -0.342253 0.376228
2.976667 0.471687 0.000000 0.000000 0.000000
2.976667 0.576506 0.000000 0.000000 0.000000
2.976667 0.681325 0.000000 0.000000 0.000000
2.976667 0.786145 0.000000 0.000000 0.000000
2.976667 0.890964 0.000000 0.000000 0.000000
2.976667 0.995783 1.380113 -1.302790 1.897924
2.976667 1.100602 1.514552 -1.249834 1.963662
2.976667 1.205422 0.000000 0.000000 0.000000
2.976667 1.310241 0.000000 0.000000 0.000000
2.976667 1.415060 0.000000 0.000000 0.000000
2.976667 1.519880 0.000000 0.000000 0.000000
2.976667 1.624699 0.000000 0.000000 0.000000
2.976667 1.729518 2.776157 -1.488993 3.150284
2.976667 1.834337 2.410628 -1.771582 2.993608
2.976667 1.939157 0.000000 0.000000 0.000000
2.976667 2.043976 0.000000 0.000000 0.000000
2.976667 2.148795 0.000000 0.000000 0.000000
2.976667 2.253614 0.000000 0.000000 0.000000
2.976667 2.358434 0.000000 0.000000 0.000000
2.976667 2.463253 2.388577 -3.408168 4.161942
2.976667 2.568072 1.676790 -2.395731 2.924549
2.976667 2.672892 0.000000 0.000000 0.000000
2.976667 2.777711 0.000000 0.000000 0.000000
2.976667 2.882530 0.000000 0.000000 0.000000
2.976667 2.987349 0.000000 0.000000 0.000000
2.976667 3.092169 0.000000 0.000000 0.000000
2.976667 3.196988 3.642287 -4.194884 5.555574
2.976667 3.301807 3.866316 -4.563848 5.981421
2.976667 3.406627 0.000000 0.000000 0.000000
2.976667 3.511446 0.000000 0.000000 0.000000
2.976667 3.616265 0.000000 0.000000 0.000000
2.976667 3.721084 0.000000 0.000000 0.000000
2.976667 3.825904 0.000000 0.000000 0.000000
2.976667 3.930723 8.470644 -1.976402 8.698160
2.976667 4.035542 8.727324 -2.608404 9.108787
2.976667 4.140361 0.000000 0.000000 0.000000
2.976667 4.245181 0.000000 0.000000 0.000000
2.976667 4.350000 0.000000 0.000000 0.000000
2.976667 4.454819 0.000000 0.000000 0.000000
2.976667 4.559639 0.000000 0.000000 0.000000
2.976667 4.664458 6.490247 -6.567884 9.234632
2.976667 4.769277 6.267275 -6.518904 9.043427
2.976667 4.874096 0.000000 0.000000 0.000000
2.976667 4.978916 0.000000 0.000000 0.000000
2.976667 5.083735 0.000000 0.000000 0.000000
2.976667 5.188554 0.000000 0.000000 0.000000
2.976667 5.293373 0.000000 0.000000 0.000000
2.976667 5.398193 4.389997 -3.699383 5.740948
2.976667 5.503012 3.875533 -3.986392 5.560005
2.976667 5.607831 0.000000 0.000000 0.000000
2.976667 5.712651 0.000000 0.000000 0.000000
2.976667 5.817470 0.000000 0.000000 0.000000
2.976667 5.922289 0.000000 0.000000 0.000000
2.976667 6.027108 0.000000 0.000000 0.000000
2.976667 6.131928 4.387317 -0.622519 4.431270
2.976667 6.236747 5.141961 -0.965215 5.231868
2.976667 6.341566 0.000000 0.000000 0.000000
2.976667 6.446386 0.000000 0.000000 0.000000
2.976667 6.551205 0.000000 0.000000 0.000000
2.976667 6.656024 0.000000 0.000000 0.000000
2.976667 6.760843 0.000000 0.000000 0.000000
2.976667 6.865663 3.083461 -2.858830 4.204835
2.976667 6.970482 1.984502 -2.861561 3.482568
2.976667 7.075301 0.000000 0.000000 0.000000
2.976667 7.180120 0.000000 0.000000 0.000000
2.976667 7.284940 0.000000 0.000000 0.000000
2.976667 7.389759 0.000000 0.000000 0.000000
2.976667 7.494578 0.000000 0.000000 0.000000
2.976667 7.599398 0.935233 -1.446023 1.722299
2.976667 7.704217 0.806759 -1.369082 1.589136
2.976667 7.809036 0.000000 0.000000 0.000000
2.976667 7.913855 0.000000 0.000000 0.000000
2.976667 8.018675 0.000000 0.000000 0.000000
2.976667 8.123494 0.000000 0.000000 0.000000
2.976667 8.228313 0.000000 0.000000 0.000000
2.976667 8.333133 0.335285 -0.130406 0.359758
2.976667 8.437952 0.212708 -0.120125 0.244288
2.976667 8.542771 0.155416 -0.139626 0.208930
2.976667 8.647590 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000
3.103333 0.157229 0.075166 -0.026308 0.079639
3.103333 0.262048 0.089500 -0.189476 0.209553
3.103333 0.366867 0.128536 -0.317204 0.342297
3.103333 0.471687 0.000000 0.000000 0.000000
3.103333 0.576506 0.000000 0.000000 0.000000
3.103333 0.681325 0.000000 0.000000 0.000000
3.103333 0.786145 0.000000 0.000000 0.000000
3.103333 0.890964 0.000000 0.000000 0.000000
3.103333 0.995783 1.272504 -0.674997 1.440478
3.103333 1.100602 1.421582 -1.018127 1.748616
3.103333 1.205422 0.000000 0.000000 0.000000
3.103333 1.310241 0.000000 0.000000 0.000000
3.103333 1.415060 0.000000 0.000000 0.000000
3.103333 1.519880 0.000000 0.000000 0.000000
3.103333 1.624699 0.000000 0.000000 0.000000
3.103333 1.729518 2.562499 -2.197321 3.375597
3.103333 1.834337 2.031929 -2.347588 3.106745
3.103333 1.939157 0.000000 0.000000 0.000000
3.103333 2.043976 0.000000 0.000000 0.000000
3.103333 2.148795 0.000000 0.000000 0.000000
3.103333 2.253614 0.000000 0.000000 0.000000
3.103333 2.358434 0.000000 0.000000 0.000000
3.103333 2.463253 1.900574 -3.672470 4.135257
3.103333 2.568072 1.163149 -2.546437 2.799877
3.103333 2.672892 0.000000 0.000000 0.000000
3.103333 2.777711 0.000000 0.000000 0.000000
3.103333 2.882530 0.000000 0.000000 0.000000
3.103333 2.987349 0.000000 0.000000 0.000000
3.103333 3.092169 0.000000 0.000000 0.000000
3.103333 3.196988 1.061610 -1.678183 1.985955
3.103333 3.301807 0.398550 -0.594011 0.748112
3.103333 3.406627 0.000000 0.000000 0.000000
3.103333 3.511446 0.000000 0.000000 0.000000
3.103333 3.616265 0.000000 0.000000 0.000000
3.103333 3.721084 0.000000 0.000000 0.000000
3.103333 3.825904 0.000000 0.000000 0.000000
3.103333 3.930723 4.995426 -1.967217 5.368828
3.103333 4.035542 4.907801 -1.758689 5.213409
3.103333 4.140361 0.000000 0.000000 0.000000
3.103333 4.245181 0.000000 0.000000 0.000000
3.103333 4.350000 0.000000 0.000000 0.000000
3.103333 4.454819 0.000000 0.000000 0.000000
3.103333 4.559639 0.000000 0.000000 0.000000
3.103333 4.664458 2.564089 -6.127282 6.648648
3.103333 4.769277 3.657619 -6.076470 7.092445
3.103333 4.874096 0.000000 0.000000 0.000000
3.103333 4.978916 0.000000 0.000000 0.000000
3.103333 5.083735 0.000000 0.000000 0.000000
3.103333 5.188554 0.000000 0.000000 0.000000
3.103333 5.293373 0.000000 0.000000 0.000000
3.103333 5.398193 1.612674 -5.223095 5.466392
3.103333 5.503012 2.679228 -5.174606 5.827316
3.103333 5.607831 0.000000 0.000000 0.000000
3.103333 5.712651 0.000000 0.000000 0.000000
3.103333 5.817470 0.000000 0.000000 0.000000
3.103333 5.922289 0.000000 0.000000 0.000000
3.103333 6.027108 0.000000 0.000000 0.000000
3.103333 6.131928 4.150411 -2.283965 4.737347
3.103333 6.236747 4.243106 -2.260104 4.809154
3.103333 6.341566 0.000000 0.000000 0.000000
3.103333 6.446386 0.000000 0.000000 0.000000
3.103333 6.551205 0.000000 0.000000 0.000000
3.103333 6.656024 0.000000 0.000000 0.000000
3.103333 6.760843 0.000000 0.000000 0.000000
3.103333 6.865663 2.453908 -2.967148 3.850524
3.103333 6.970482 1.673897 -2.237378 2.794243
3.103333 7.075301 0.000000 0.000000 0.000000
3.103333 7.180120 0.000000 0.000000 0.000000
3.103333 7.284940 0.000000 0.000000 0.000000
3.103333 7.389759 0.000000 0.000000 0.000000
3.103333 7.494578 0.000000 0.000000 0.000000
3.103333 7.599398 0.817514 -1.044876 1.326689
3.103333 7.704217 0.579207 -1.412001 1.526185
3.103333 7.809036 0.000000 0.000000 0.000000
3.103333 7.913855 0.000000 0.000000 0.000000
3.103333 8.018675 0.000000 0.000000 0.000000
3.103333 8.123494 0.000000 0.000000 0.000000
3.103333 8.228313 0.000000 0.000000 0.000000
3.103333 8.333133 0.396347 -0.200135 0.444556
3.103333 8.437952 0.259238 -0.250318 0.360745
3.103333 8.542771 0.129696 -0.131846 0.184946
3.103333 8.647590 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000
3.230000 0.157229 0.081064 -0.099448 0.128302
3.230000 0.262048 0.113595 -0.263912 0.287321
3.230000 0.366867 0.190018 -0.241033 0.306928
3.230000 0.471687 0.000000 0.000000 0.000000
3.230000 0.576506 0.000000 0.000000 0.000000
3.230000 0.681325 0.000000 0.000000 0.000000
3.230000 0.786145 0.000000 0.000000 0.000000
3.230000 0.890964 0.000000 0.000000 0.000000
3.230000 0.995783 0.769699 -0.477212 0.905949
3.230000 1.100602 0.785288 -0.577091 0.975275
3.230000 1.205422 0.000000 0.000000 0.000000
3.230000 1.310241 0.000000 0.000000 0.000000
3.230000 1.415060 0.000000 0.000000 0.000000
3.230000 1.519880 0.000000 0.000000 0.000000
3.230000 1.624699 0.000000 0.000000 0.000000
3.230000 1.729518 1.110750 -2.377625 2.624297
3.230000 1.834337 1.296255 -2.397479 2.725512
3.230000 1.939157 0.000000 0.000000 0.000000
3.230000 2.043976 0.000000 0.000000 0.000000
3.230000 2.148795 0.000000 0.000000 0.000000
3.230000 2.253614 0.000000 0.000000 0.000000
3.230000 2.358434 0.000000 0.000000 0.000000
3.230000 2.463253 1.110500 -1.701111 2.031560
3.230000 2.568072 0.870482 -2.007665 2.188457
3.230000 2.672892 0.000000 0.000000 0.000000
3.230000 2.777711 0.000000 0.000000 0.000000
3.230000 2.882530 0.000000 0.000000 0.000000
3.230000 2.987349 0.000000 0.000000 0.000000
3.230000 3.092169 0.000000 0.000000 0.000000
3.230000 3.196988 2.065379 -3.641887 4.187455
3.230000 3.301807 1.884245 -4.091141 4.507892
3.230000 3.406627 0.000000 0.000000 0.000000
3.230000 3.511446 0.000000 0.000000 0.000000
3.230000 3.616265 0.000000 0.000000 0.000000
3.230000 3.721084 0.000000 0.000000 0.000000
3.230000 3.825904 0.000000 0.000000 0.000000
3.230000 3.930723 3.098594 -4.869714 5.801061
3.230000 4.035542 3.013340 -4.463738 5.412848
3.230000 4.140361 0.000000 0.000000 0.000000
3.230000 4.245181 0.000000 0.000000 0.000000
3.230000 4.350000 0.000000 0.000000 0.000000
3.230000 4.454819 0.000000 0.000000 0.000000
3.230000 4.559639 0.000000 0.000000 0.000000
3.230000 4.664458 2.337861 -1.557522 2.830342
3.230000 4.769277 2.819703 -1.442081 3.168686
3.230000 4.874096 0.000000 0.000000 0.000000
3.230000 4.978916 0.000000 0.000000 0.000000
3.230000 5.083735 0.000000 0.000000 0.000000
3.230000 5.188554 0.000000 0.000000 0.000000
3.230000 5.293373 0.000000 0.000000 0.000000
3.230000 5.398193 1.751790 -3.337246 3.769524
3.230000 5.503012 2.865951 -3.786274 4.754109
3.230000 5.607831 0.000000 0.000000 0.000000
3.230000 5.712651 0.000000 0.000000 0.000000
3.230000 5.817470 0.000000 0.000000 0.000000
3.230000 5.922289 0.000000 0.000000 0.000000
3.230000 6.027108 0.000000 0.000000 0.000000
3.230000 6.131928 2.773880 -1.140167 3.008996
3.230000 6.236747 2.983754 -0.355294 3.005400
3.230000 6.341566 0.000000 0.000000 0.000000
3.230000 6.446386 0.000000 0.000000 0.000000
3.230000 6.551205 0.000000 0.000000 0.000000
3.230000 6.656024 0.000000 0.000000 0.000000
3.230000 6.760843 0.000000 0.000000 0.000000
3.230000 6.865663 1.786319 -2.267031 2.887277
3.230000 6.970482 1.948981 -2.360302 3.060974
3.230000 7.075301 0.000000 0.000000 0.000000
3.230000 7.180120 0.000000 0.000000 0.000000
3.230000 7.284940 0.000000 0.000000 0.000000
3.230000 7.389759 0.000000 0.000000 0.000000
3.230000 7.494578 0.000000 0.000000 0.000000
3.230000 7.599398 1.175054 -0.201755 1.192552
3.230000 7.704217 1.042171 -0.298387 1.084386
3.230000 7.809036 0.000000 0.000000 0.000000
3.230000 7.913855 0.000000 0.000000 0.000000
3.230000 8.018675 0.000000 0.000000 0.000000
3.230000 8.123494 0.000000 0.000000 0.000000
3.230000 8.228313 0.000000 0.000000 0.000000
3.230000 8.333133 0.308513 -0.228127 0.383716
3.230000 8.437952 0.189457 -0.268047 0.328271
3.230000 8.542771 0.090504 -0.112935 0.144801
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 0.050185 -0.031558 0.059303
3.356667 0.262048 0.127134 -0.122959 0.176898
3.356667 0.366867 0.223539 -0.299569 0.373780
3.356667 0.471687 0.235011 -0.343922 0.416549
3.356667 0.576506 0.279782 -0.342362 0.442167
3.356667 0.681325 0.355222 -0.491481 0.606450
3.356667 0.786145 0.425392 -0.659600 0.784907
3.356667 0.890964 0.379068 -0.850669 0.931313
3.356667 0.995783 0.866524 -0.722681 1.128432
3.356667 1.100602 0.960862 -0.567952 1.118582
3.356667 1.205422 0.716758 -0.454739 0.851920
3.356667 1.310241 0.704985 -0.883448 1.130940
