TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.470000 4.664458 3.263961 -2.482040 4.100488
2.470000 4.769277 2.811489 -2.437728 3.721159
2.470000 4.874096 0.000000 0.000000 0.000000
2.470000 4.978916 0.000000 0.000000 0.000000
2.470000 5.083735 0.000000 0.000000 0.000000
2.470000 5.188554 0.000000 0.000000 0.000000
2.470000 5.293373 0.000000 0.000000 0.000000
2.470000 5.398193 2.237145 -1.739920 2.834109
2.470000 5.503012 2.292447 -1.713207 2.861909
2.470000 5.607831 0.000000 0.000000 0.000000
2.470000 5.712651 0.000000 0.000000 0.000000
2.470000 5.817470 0.000000 0.000000 0.000000
2.470000 5.922289 0.000000 0.000000 0.000000
2.470000 6.027108 0.000000 0.000000 0.000000
2.470000 6.131928 1.776283 -0.383306 1.817173
2.470000 6.236747 1.318511 -0.676561 1.481964
2.470000 6.341566 0.000000 0.000000 0.000000
2.470000 6.446386 0.000000 0.000000 0.000000
2.470000 6.551205 0.000000 0.000000 0.000000
2.470000 6.656024 0.000000 0.000000 0.000000
2.470000 6.760843 0.000000 0.000000 0.000000
2.470000 6.865663 1.067899 -0.867138 1.375625
2.470000 6.970482 1.072423 -0.962007 1.440754
2.470000 7.075301 0.000000 0.000000 0.000000
2.470000 7.180120 0.000000 0.000000 0.000000
2.470000 7.284940 0.000000 0.000000 0.000000
2.470000 7.389759 0.000000 0.000000 0.000000
2.470000 7.494578 0.000000 0.000000 0.000000
2.470000 7.599398 0.607358 -0.549149 0.818810
2.470000 7.704217 0.507529 -0.373743 0.630294
2.470000 7.809036 0.000000 0.000000 0.000000
2.470000 7.913855 0.000000 0.000000 0.000000
2.470000 8.018675 0.000000 0.000000 0.000000
2.470000 8.123494 0.000000 0.000000 0.000000
2.470000 8.228313 0.000000 0.000000 0.000000
2.470000 8.333133 0.218507 -0.131026 0.254781
2.470000 8.437952 0.181559 -0.127505 0.221858
2.470000 8.542771 0.098288 -0.050576 0.110538
2.470000 8.647590 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000
2.596667 0.157229 0.044329 -0.027769 0.052308
2.596667 0.262048 0.111605 -0.081279 0.138065
2.596667 0.366867 0.187195 -0.104285 0.214283
2.596667 0.471687 0.000000 0.000000 0.000000
2.596667 0.576506 0.000000 0.000000 0.000000
2.596667 0.681325 0.000000 0.000000 0.000000
2.596667 0.786145 0.000000 0.000000 0.000000
2.596667 0.890964 0.000000 0.000000 0.000000
2.596667 0.995783 0.813941 -0.291781 0.864670
2.596667 1.100602 0.764459 -0.369312 0.848996
2.596667 1.205422 0.000000 0.000000 0.000000
2.596667 1.310241 0.000000 0.000000 0.000000
2.596667 1.415060 0.000000 0.000000 0.000000
2.596667 1.519880 0.000000 0.000000 0.000000
2.596667 1.624699 0.000000 0.000000 0.000000
2.596667 1.729518 1.248837 -1.135995 1.688219
2.596667 1.834337 1.547758 -0.872532 1.776799
2.596667 1.939157 0.000000 0.000000 0.000000
2.596667 2.043976 0.000000 0.000000 0.000000
2.596667 2.148795 0.000000 0.000000 0.000000
2.596667 2.253614 0.000000 0.000000 0.000000
2.596667 2.358434 0.000000 0.000000 0.000000
2.596667 2.463253 1.641169 -1.613904 2.301783
2.596667 2.568072 1.618437 -1.732489 2.370836
2.596667 2.672892 0.000000 0.000000 0.000000
2.596667 2.777711 0.000000 0.000000 0.000000
2.596667 2.882530 0.000000 0.000000 0.000000
2.596667 2.987349 0.000000 0.000000 0.000000
2.596667 3.092169 0.000000 0.000000 0.000000
2.596667 3.196988 1.949867 -1.855985 2.691980
2.596667 3.301807 2.095775 -1.770305 2.743405
2.596667 3.406627 0.000000 0.000000 0.000000
2.596667 3.511446 0.000000 0.000000 0.000000
2.596667 3.616265 0.000000 0.000000 0.000000
2.596667 3.721084 0.000000 0.000000 0.000000
2.596667 3.825904 0.000000 0.000000 0.000000
2.596667 3.930723 2.058354 -1.263856 2.415449
2.596667 4.035542 1.643261 -1.938455 2.541312
2.596667 4.140361 0.000000 0.000000 0.000000
2.596667 4.245181 0.000000 0.000000 0.000000
2.596667 4.350000 0.000000 0.000000 0.000000
2.596667 4.454819 0.000000 0.000000 0.000000
2.596667 4.559639 0.000000 0.000000 0.000000
2.596667 4.664458 3.196437 -1.476727 3.521072
2.596667 4.769277 2.760927 -0.753990 2.862034
2.596667 4.874096 0.000000 0.000000 0.000000
2.596667 4.978916 0.000000 0.000000 0.000000
2.596667 5.083735 0.000000 0.000000 0.000000
2.596667 5.188554 0.000000 0.000000 0.000000
2.596667 5.293373 0.000000 0.000000 0.000000
2.596667 5.398193 2.211849 -2.333417 3.215160
2.596667 5.503012 2.178363 -2.351336 3.205379
2.596667 5.607831 0.000000 0.000000 0.000000
2.596667 5.712651 0.000000 0.000000 0.000000
2.596667 5.817470 0.000000 0.000000 0.000000
2.596667 5.922289 0.000000 0.000000 0.000000
2.596667 6.027108 0.000000 0.000000 0.000000
2.596667 6.131928 1.604355 -1.064387 1.925327
2.596667 6.236747 1.280808 -0.965440 1.603932
2.596667 6.341566 0.000000 0.000000 0.000000
2.596667 6.446386 0.000000 0.000000 0.000000
2.596667 6.551205 0.000000 0.000000 0.000000
2.596667 6.656024 0.000000 0.000000 0.000000
2.596667 6.760843 0.000000 0.000000 0.000000
2.596667 6.865663 0.875012 -0.957921 1.297429
2.596667 6.970482 0.773419 -1.014386 1.275601
2.596667 7.075301 0.000000 0.000000 0.000000
2.596667 7.180120 0.000000 0.000000 0.000000
2.596667 7.284940 0.000000 0.000000 0.000000
2.596667 7.389759 0.000000 0.000000 0.000000
2.596667 7.494578 0.000000 0.000000 0.000000
2.596667 7.599398 0.274043 -0.379886 0.468437
2.596667 7.704217 0.321319 -0.398817 0.512196
2.596667 7.809036 0.000000 0.000000 0.000000
2.596667 7.913855 0.000000 0.000000 0.000000
2.596667 8.018675 0.000000 0.000000 0.000000
2.596667 8.123494 0.000000 0.000000 0.000000
2.596667 8.228313 0.000000 0.000000 0.000000
2.596667 8.333133 0.164953 -0.086830 0.186411
2.596667 8.437952 0.133131 -0.048517 0.141696
2.596667 8.542771 0.071481 -0.031167 0.077980
2.596667 8.647590 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000
2.723333 0.157229 0.026994 -0.066418 0.071696
2.723333 0.262048 0.075589 -0.147801 0.166012
2.723333 0.366867 0.108713 -0.152852 0.187571
2.723333 0.471687 0.000000 0.000000 0.000000
2.723333 0.576506 0.000000 0.000000 0.000000
2.723333 0.681325 0.000000 0.000000 0.000000
2.723333 0.786145 0.000000 0.000000 0.000000
2.723333 0.890964 0.000000 0.000000 0.000000
2.723333 0.995783 0.410293 -0.564227 0.697644
2.723333 1.100602 0.432644 -0.671526 0.798837
2.723333 1.205422 0.000000 0.000000 0.000000
2.723333 1.310241 0.000000 0.000000 0.000000
2.723333 1.415060 0.000000 0.000000 0.000000
2.723333 1.519880 0.000000 0.000000 0.000000
2.723333 1.624699 0.000000 0.000000 0.000000
2.723333 1.729518 1.123191 -1.037076 1.528774
2.723333 1.834337 1.339037 -1.148742 1.764336
2.723333 1.939157 0.000000 0.000000 0.000000
2.723333 2.043976 0.000000 0.000000 0.000000
2.723333 2.148795 0.000000 0.000000 0.000000
2.723333 2.253614 0.000000 0.000000 0.000000
2.723333 2.358434 0.000000 0.000000 0.000000
2.723333 2.463253 1.426417 -0.811057 1.640920
2.723333 2.568072 1.278767 -1.103590 1.689185
2.723333 2.672892 0.000000 0.000000 0.000000
2.723333 2.777711 0.000000 0.000000 0.000000
2.723333 2.882530 0.000000 0.000000 0.000000
2.723333 2.987349 0.000000 0.000000 0.000000
2.723333 3.092169 0.000000 0.000000 0.000000
2.723333 3.196988 1.844942 -0.960469 2.079980
2.723333 3.301807 2.025804 -1.154421 2.331676
2.723333 3.406627 0.000000 0.000000 0.000000
2.723333 3.511446 0.000000 0.000000 0.000000
2.723333 3.616265 0.000000 0.000000 0.000000
2.723333 3.721084 0.000000 0.000000 0.000000
2.723333 3.825904 0.000000 0.000000 0.000000
2.723333 3.930723 1.782950 -2.503644 3.075405
2.723333 4.035542 1.001139 -1.951230 2.193165
2.723333 4.140361 0.000000 0.000000 0.000000
2.723333 4.245181 0.000000 0.000000 0.000000
2.723333 4.350000 0.000000 0.000000 0.000000
2.723333 4.454819 0.000000 0.000000 0.000000
2.723333 4.559639 0.000000 0.000000 0.000000
2.723333 4.664458 3.569132 -2.742827 4.501316
2.723333 4.769277 3.324780 -2.873851 4.394689
2.723333 4.874096 0.000000 0.000000 0.000000
2.723333 4.978916 0.000000 0.000000 0.000000
2.723333 5.083735 0.000000 0.000000 0.000000
2.723333 5.188554 0.000000 0.000000 0.000000
2.723333 5.293373 0.000000 0.000000 0.000000
2.723333 5.398193 1.997862 -1.791940 2.683769
2.723333 5.503012 1.766569 -1.609765 2.390045
2.723333 5.607831 0.000000 0.000000 0.000000
2.723333 5.712651 0.000000 0.000000 0.000000
2.723333 5.817470 0.000000 0.000000 0.000000
2.723333 5.922289 0.000000 0.000000 0.000000
2.723333 6.027108 0.000000 0.000000 0.000000
2.723333 6.131928 2.219249 -0.751020 2.342885
2.723333 6.236747 2.204721 -0.882397 2.374758
2.723333 6.341566 0.000000 0.000000 0.000000
2.723333 6.446386 0.000000 0.000000 0.000000
2.723333 6.551205 0.000000 0.000000 0.000000
2.723333 6.656024 0.000000 0.000000 0.000000
2.723333 6.760843 0.000000 0.000000 0.000000
2.723333 6.865663 1.347278 -1.328088 1.892097
2.723333 6.970482 1.160918 -0.972005 1.514109
2.723333 7.075301 0.000000 0.000000 0.000000
2.723333 7.180120 0.000000 0.000000 0.000000
2.723333 7.284940 0.000000 0.000000 0.000000
2.723333 7.389759 0.000000 0.000000 0.000000
2.723333 7.494578 0.000000 0.000000 0.000000
2.723333 7.599398 0.529039 -0.743416 0.912464
2.723333 7.704217 0.632985 -0.726551 0.963667
2.723333 7.809036 0.000000 0.000000 0.000000
2.723333 7.913855 0.000000 0.000000 0.000000
2.723333 8.018675 0.000000 0.000000 0.000000
2.723333 8.123494 0.000000 0.000000 0.000000
2.723333 8.228313 0.000000 0.000000 0.000000
2.723333 8.333133 0.148947 -0.079168 0.168680
2.723333 8.437952 0.083525 -0.075021 0.112271
2.723333 8.542771 0.060226 -0.047992 0.077013
2.723333 8.647590 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000
2.850000 0.157229 0.020113 -0.003072 0.020346
2.850000 0.262048 0.054273 -0.014119 0.056082
2.850000 0.366867 0.052032 -0.014778 0.054093
2.850000 0.471687 0.000000 0.000000 0.000000
2.850000 0.576506 0.000000 0.000000 0.000000
2.850000 0.681325 0.000000 0.000000 0.000000
2.850000 0.786145 0.000000 0.000000 0.000000
2.850000 0.890964 0.000000 0.000000 0.000000
2.850000 0.995783 0.259090 -0.021800 0.260006
2.850000 1.100602 0.340918 -0.060814 0.346478
2.850000 1.205422 0.000000 0.000000 0.000000
2.850000 1.310241 0.000000 0.000000 0.000000
2.850000 1.415060 0.000000 0.000000 0.000000
2.850000 1.519880 0.000000 0.000000 0.000000
2.850000 1.624699 0.000000 0.000000 0.000000
2.850000 1.729518 0.931718 -0.149467 0.944202
2.850000 1.834337 1.066505 -0.156006 1.078428
2.850000 1.939157 0.000000 0.000000 0.000000
2.850000 2.043976 0.000000 0.000000 0.000000
2.850000 2.148795 0.000000 0.000000 0.000000
2.850000 2.253614 0.000000 0.000000 0.000000
2.850000 2.358434 0.000000 0.000000 0.000000
2.850000 2.463253 1.065038 -0.163425 1.077516
2.850000 2.568072 1.060257 -0.170053 1.073823
2.850000 2.672892 0.000000 0.000000 0.000000
2.850000 2.777711 0.000000 0.000000 0.000000
2.850000 2.882530 0.000000 0.000000 0.000000
2.850000 2.987349 0.000000 0.000000 0.000000
2.850000 3.092169 0.000000 0.000000 0.000000
2.850000 3.196988 2.703988 -0.195800 2.711070
2.850000 3.301807 2.855850 -0.073096 2.856787
2.850000 3.406627 0.000000 0.000000 0.000000
2.850000 3.511446 0.000000 0.000000 0.000000
2.850000 3.616265 0.000000 0.000000 0.000000
2.850000 3.721084 0.000000 0.000000 0.000000
2.850000 3.825904 0.000000 0.000000 0.000000
2.850000 3.930723 2.950099 -1.744213 3.427905
2.850000 4.035542 2.681374 -1.961888 3.322466
2.850000 4.140361 0.000000 0.000000 0.000000
2.850000 4.245181 0.000000 0.000000 0.000000
2.850000 4.350000 0.000000 0.000000 0.000000
2.850000 4.454819 0.000000 0.000000 0.000000
2.850000 4.559639 0.000000 0.000000 0.000000
2.850000 4.664458 3.432456 -0.164831 3.436412
2.850000 4.769277 3.101363 -0.391281 3.125954
2.850000 4.874096 0.000000 0.000000 0.000000
2.850000 4.978916 0.000000 0.000000 0.000000
2.850000 5.083735 0.000000 0.000000 0.000000
2.850000 5.188554 0.000000 0.000000 0.000000
2.850000 5.293373 0.000000 0.000000 0.000000
2.850000 5.398193 1.817070 -1.975699 2.684454
2.850000 5.503012 1.623976 -2.001570 2.577621
2.850000 5.607831 0.000000 0.000000 0.000000
2.850000 5.712651 0.000000 0.000000 0.000000
2.850000 5.817470 0.000000 0.000000 0.000000
2.850000 5.922289 0.000000 0.000000 0.000000
2.850000 6.027108 0.000000 0.000000 0.000000
2.850000 6.131928 1.886302 -0.778868 2.040778
2.850000 6.236747 1.869836 -0.898295 2.074655
2.850000 6.341566 0.000000 0.000000 0.000000
2.850000 6.446386 0.000000 0.000000 0.000000
2.850000 6.551205 0.000000 0.000000 0.000000
2.850000 6.656024 0.000000 0.000000 0.000000
2.850000 6.760843 0.000000 0.000000 0.000000
2.850000 6.865663 1.140727 -1.217582 1.669953
2.850000 6.970482 1.068809 -0.831052 1.353900
2.850000 7.075301 0.000000 0.000000 0.000000
2.850000 7.180120 0.000000 0.000000 0.000000
2.850000 7.284940 0.000000 0.000000 0.000000
2.850000 7.389759 0.000000 0.000000 0.000000
2.850000 7.494578 0.000000 0.000000 0.000000
2.850000 7.599398 0.614650 -0.551656 0.825921
2.850000 7.704217 0.554416 -0.557183 0.786050
2.850000 7.809036 0.000000 0.000000 0.000000
2.850000 7.913855 0.000000 0.000000 0.000000
2.850000 8.018675 0.000000 0.000000 0.000000
2.850000 8.123494 0.000000 0.000000 0.000000
2.850000 8.228313 0.000000 0.000000 0.000000
2.850000 8.333133 0.113336 -0.041556 0.120714
2.850000 8.437952 0.070199 -0.054913 0.089128
2.850000 8.542771 0.052172 -0.032422 0.061427
2.850000 8.647590 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000
2.976667 0.157229 0.020163 -0.060565 0.063834
2.976667 0.262048 0.047440 -0.132369 0.140614
2.976667 0.366867 0.053625 -0.138734 0.148741
2.976667 0.471687 0.000000 0.000000 0.000000
2.976667 0.576506 0.000000 0.000000 0.000000
2.976667 0.681325 0.000000 0.000000 0.000000
2.976667 0.786145 0.000000 0.000000 0.000000
2.976667 0.890964 0.000000 0.000000 0.000000
2.976667 0.995783 0.531180 -0.490082 0.722731
2.976667 1.100602 0.633772 -0.504431 0.810011
2.976667 1.205422 0.000000 0.000000 0.000000
2.976667 1.310241 0.000000 0.000000 0.000000
2.976667 1.415060 0.000000 0.000000 0.000000
2.976667 1.519880 0.000000 0.000000 0.000000
2.976667 1.624699 0.000000 0.000000 0.000000
2.976667 1.729518 0.992890 -0.610449 1.166044
2.976667 1.834337 0.844666 -0.708574 1.102608
2.976667 1.939157 0.000000 0.000000 0.000000
2.976667 2.043976 0.000000 0.000000 0.000000
2.976667 2.148795 0.000000 0.000000 0.000000
2.976667 2.253614 0.000000 0.000000 0.000000
2.976667 2.358434 0.000000 0.000000 0.000000
2.976667 2.463253 0.981493 -0.711514 1.227607
2.976667 2.568072 0.518974 -0.312715 0.638838
2.976667 2.672892 0.000000 0.000000 0.000000
2.976667 2.777711 0.000000 0.000000 0.000000
2.976667 2.882530 0.000000 0.000000 0.000000
2.976667 2.987349 0.000000 0.000000 0.000000
2.976667 3.092169 0.000000 0.000000 0.000000
2.976667 3.196988 1.288938 -1.686760 2.122869
2.976667 3.301807 1.591426 -1.836161 2.429842
2.976667 3.406627 0.000000 0.000000 0.000000
2.976667 3.511446 0.000000 0.000000 0.000000
2.976667 3.616265 0.000000 0.000000 0.000000
2.976667 3.721084 0.000000 0.000000 0.000000
2.976667 3.825904 0.000000 0.000000 0.000000
2.976667 3.930723 3.345718 -0.841503 3.449972
2.976667 4.035542 3.501740 -1.095084 3.669032
2.976667 4.140361 0.000000 0.000000 0.000000
2.976667 4.245181 0.000000 0.000000 0.000000
2.976667 4.350000 0.000000 0.000000 0.000000
2.976667 4.454819 0.000000 0.000000 0.000000
2.976667 4.559639 0.000000 0.000000 0.000000
2.976667 4.664458 2.820478 -2.640093 3.863331
2.976667 4.769277 2.548170 -2.603621 3.643547
2.976667 4.874096 0.000000 0.000000 0.000000
2.976667 4.978916 0.000000 0.000000 0.000000
2.976667 5.083735 0.000000 0.000000 0.000000
2.976667 5.188554 0.000000 0.000000 0.000000
2.976667 5.293373 0.000000 0.000000 0.000000
2.976667 5.398193 1.501987 -1.513967 2.134562
2.976667 5.503012 1.746799 -1.630399 2.389550
2.976667 5.607831 0.000000 0.000000 0.000000
2.976667 5.712651 0.000000 0.000000 0.000000
2.976667 5.817470 0.000000 0.000000 0.000000
2.976667 5.922289 0.000000 0.000000 0.000000
2.976667 6.027108 0.000000 0.000000 0.000000
2.976667 6.131928 1.831925 -0.259878 1.850267
2.976667 6.236747 1.970523 -0.398261 2.010428
2.976667 6.341566 0.000000 0.000000 0.000000
2.976667 6.446386 0.000000 0.000000 0.000000
2.976667 6.551205 0.000000 0.000000 0.000000
2.976667 6.656024 0.000000 0.000000 0.000000
2.976667 6.760843 0.000000 0.000000 0.000000
2.976667 6.865663 1.146998 -1.153868 1.627165
2.976667 6.970482 0.900905 -1.155186 1.465263
2.976667 7.075301 0.000000 0.000000 0.000000
2.976667 7.180120 0.000000 0.000000 0.000000
2.976667 7.284940 0.000000 0.000000 0.000000
2.976667 7.389759 0.000000 0.000000 0.000000
2.976667 7.494578 0.000000 0.000000 0.000000
2.976667 7.599398 0.389090 -0.556868 0.679419
2.976667 7.704217 0.313236 -0.520146 0.607186
2.976667 7.809036 0.000000 0.000000 0.000000
2.976667 7.913855 0.000000 0.000000 0.000000
2.976667 8.018675 0.000000 0.000000 0.000000
2.976667 8.123494 0.000000 0.000000 0.000000
2.976667 8.228313 0.000000 0.000000 0.000000
2.976667 8.333133 0.131071 -0.126122 0.181901
2.976667 8.437952 0.094278 -0.126041 0.157400
2.976667 8.542771 0.064704 -0.059309 0.087775
2.976667 8.647590 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000
3.103333 0.157229 0.035804 -0.012762 0.038011
3.103333 0.262048 0.035538 -0.078540 0.086214
3.103333 0.366867 0.061445 -0.128369 0.142317
3.103333 0.471687 0.000000 0.000000 0.000000
3.103333 0.576506 0.000000 0.000000 0.000000
3.103333 0.681325 0.000000 0.000000 0.000000
3.103333 0.786145 0.000000 0.000000 0.000000
3.103333 0.890964 0.000000 0.000000 0.000000
3.103333 0.995783 0.501329 -0.286644 0.577491
3.103333 1.100602 0.558504 -0.419381 0.698433
3.103333 1.205422 0.000000 0.000000 0.000000
3.103333 1.310241 0.000000 0.000000 0.000000
3.103333 1.415060 0.000000 0.000000 0.000000
3.103333 1.519880 0.000000 0.000000 0.000000
3.103333 1.624699 0.000000 0.000000 0.000000
3.103333 1.729518 0.908269 -0.896722 1.277273
3.103333 1.834337 0.845644 -0.914441 1.246683
3.103333 1.939157 0.000000 0.000000 0.000000
3.103333 2.043976 0.000000 0.000000 0.000000
3.103333 2.148795 0.000000 0.000000 0.000000
3.103333 2.253614 0.000000 0.000000 0.000000
3.103333 2.358434 0.000000 0.000000 0.000000
3.103333 2.463253 0.790563 -1.448590 1.650759
3.103333 2.568072 0.296491 -1.346477 1.378904
3.103333 2.672892 0.000000 0.000000 0.000000
3.103333 2.777711 0.000000 0.000000 0.000000
3.103333 2.882530 0.000000 0.000000 0.000000
3.103333 2.987349 0.000000 0.000000 0.000000
3.103333 3.092169 0.000000 0.000000 0.000000
3.103333 3.196988 0.250246 -0.693971 0.737776
3.103333 3.301807 0.477491 -0.292247 0.559967
3.103333 3.406627 0.000000 0.000000 0.000000
3.103333 3.511446 0.000000 0.000000 0.000000
3.103333 3.616265 0.000000 0.000000 0.000000
3.103333 3.721084 0.000000 0.000000 0.000000
3.103333 3.825904 0.000000 0.000000 0.000000
3.103333 3.930723 1.974700 -0.787262 2.125846
3.103333 4.035542 1.947226 -0.674021 2.060695
3.103333 4.140361 0.000000 0.000000 0.000000
3.103333 4.245181 0.000000 0.000000 0.000000
3.103333 4.350000 0.000000 0.000000 0.000000
3.103333 4.454819 0.000000 0.000000 0.000000
3.103333 4.559639 0.000000 0.000000 0.000000
3.103333 4.664458 1.552238 -2.245482 2.732506
3.103333 4.769277 1.230855 -2.404309 2.701169
3.103333 4.874096 0.000000 0.000000 0.000000
3.103333 4.978916 0.000000 0.000000 0.000000
3.103333 5.083735 0.000000 0.000000 0.000000
3.103333 5.188554 0.000000 0.000000 0.000000
3.103333 5.293373 0.000000 0.000000 0.000000
3.103333 5.398193 0.405510 -2.055330 2.095738
3.103333 5.503012 1.155252 -2.036986 2.341841
3.103333 5.607831 0.000000 0.000000 0.000000
3.103333 5.712651 0.000000 0.000000 0.000000
3.103333 5.817470 0.000000 0.000000 0.000000
3.103333 5.922289 0.000000 0.000000 0.000000
3.103333 6.027108 0.000000 0.000000 0.000000
3.103333 6.131928 1.641339 -0.977892 1.910580
3.103333 6.236747 1.707737 -0.962716 1.960408
3.103333 6.341566 0.000000 0.000000 0.000000
3.103333 6.446386 0.000000 0.000000 0.000000
3.103333 6.551205 0.000000 0.000000 0.000000
3.103333 6.656024 0.000000 0.000000 0.000000
3.103333 6.760843 0.000000 0.000000 0.000000
3.103333 6.865663 0.941193 -1.029361 1.394818
3.103333 6.970482 0.657302 -0.910347 1.123973
3.103333 7.075301 0.000000 0.000000 0.000000
3.103333 7.180120 0.000000 0.000000 0.000000
3.103333 7.284940 0.000000 0.000000 0.000000
3.103333 7.389759 0.000000 0.000000 0.000000
3.103333 7.494578 0.000000 0.000000 0.000000
3.103333 7.599398 0.286000 -0.428944 0.516307
3.103333 7.704217 0.248458 -0.607313 0.656172
3.103333 7.809036 0.000000 0.000000 0.000000
3.103333 7.913855 0.000000 0.000000 0.000000
3.103333 8.018675 0.000000 0.000000 0.000000
3.103333 8.123494 0.000000 0.000000 0.000000
3.103333 8.228313 0.000000 0.000000 0.000000
3.103333 8.333133 0.152776 -0.113836 0.190528
3.103333 8.437952 0.108296 -0.129533 0.168855
3.103333 8.542771 0.058063 -0.057021 0.081485
3.103333 8.647590 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000
3.230000 0.157229 0.036763 -0.046381 0.059185
3.230000 0.262048 0.048145 -0.055298 0.073327
3.230000 0.366867 0.080489 -0.061387 0.101340
3.230000 0.471687 0.000000 0.000000 0.000000
3.230000 0.576506 0.000000 0.000000 0.000000
3.230000 0.681325 0.000000 0.000000 0.000000
3.230000 0.786145 0.000000 0.000000 0.000000
3.230000 0.890964 0.000000 0.000000 0.000000
3.230000 0.995783 0.278243 -0.264168 0.383837
3.230000 1.100602 0.264559 -0.204983 0.334685
3.230000 1.205422 0.000000 0.000000 0.000000
3.230000 1.310241 0.000000 0.000000 0.000000
3.230000 1.415060 0.000000 0.000000 0.000000
3.230000 1.519880 0.000000 0.000000 0.000000
3.230000 1.624699 0.000000 0.000000 0.000000
3.230000 1.729518 0.480244 -0.945354 1.060352
3.230000 1.834337 0.637658 -0.734606 0.977240
3.230000 1.939157 0.000000 0.000000 0.000000
3.230000 2.043976 0.000000 0.000000 0.000000
3.230000 2.148795 0.000000 0.000000 0.000000
3.230000 2.253614 0.000000 0.000000 0.000000
3.230000 2.358434 0.000000 0.000000 0.000000
3.230000 2.463253 0.489890 -0.842328 0.974535
3.230000 2.568072 0.326286 -0.954233 1.008516
3.230000 2.672892 0.000000 0.000000 0.000000
3.230000 2.777711 0.000000 0.000000 0.000000
3.230000 2.882530 0.000000 0.000000 0.000000
3.230000 2.987349 0.000000 0.000000 0.000000
3.230000 3.092169 0.000000 0.000000 0.000000
3.230000 3.196988 0.813979 -1.659628 1.848530
3.230000 3.301807 1.014652 -1.765103 2.035991
3.230000 3.406627 0.000000 0.000000 0.000000
3.230000 3.511446 0.000000 0.000000 0.000000
3.230000 3.616265 0.000000 0.000000 0.000000
3.230000 3.721084 0.000000 0.000000 0.000000
3.230000 3.825904 0.000000 0.000000 0.000000
3.230000 3.930723 1.311506 -0.876306 1.577357
3.230000 4.035542 1.146690 -0.744603 1.367492
3.230000 4.140361 0.000000 0.000000 0.000000
3.230000 4.245181 0.000000 0.000000 0.000000
3.230000 4.350000 0.000000 0.000000 0.000000
3.230000 4.454819 0.000000 0.000000 0.000000
3.230000 4.559639 0.000000 0.000000 0.000000
3.230000 4.664458 1.304235 -0.530898 1.408548
3.230000 4.769277 0.986627 -0.880482 1.322531
3.230000 4.874096 0.000000 0.000000 0.000000
3.230000 4.978916 0.000000 0.000000 0.000000
3.230000 5.083735 0.000000 0.000000 0.000000
3.230000 5.188554 0.000000 0.000000 0.000000
3.230000 5.293373 0.000000 0.000000 0.000000
3.230000 5.398193 0.878422 -1.464994 1.709863
3.230000 5.503012 1.553360 -1.600875 2.230637
3.230000 5.607831 0.000000 0.000000 0.000000
3.230000 5.712651 0.000000 0.000000 0.000000
3.230000 5.817470 0.000000 0.000000 0.000000
3.230000 5.922289 0.000000 0.000000 0.000000
3.230000 6.027108 0.000000 0.000000 0.000000
3.230000 6.131928 1.101603 -0.267703 1.133911
3.230000 6.236747 1.159518 -0.341954 1.209129
3.230000 6.341566 0.000000 0.000000 0.000000
3.230000 6.446386 0.000000 0.000000 0.000000
3.230000 6.551205 0.000000 0.000000 0.000000
3.230000 6.656024 0.000000 0.000000 0.000000
3.230000 6.760843 0.000000 0.000000 0.000000
3.230000 6.865663 0.822677 -0.945643 1.253415
3.230000 6.970482 0.729781 -0.969647 1.213661
3.230000 7.075301 0.000000 0.000000 0.000000
3.230000 7.180120 0.000000 0.000000 0.000000
3.230000 7.284940 0.000000 0.000000 0.000000
3.230000 7.389759 0.000000 0.000000 0.000000
3.230000 7.494578 0.000000 0.000000 0.000000
3.230000 7.599398 0.445863 -0.162665 0.474709
3.230000 7.704217 0.388630 -0.196856 0.435740
3.230000 7.809036 0.000000 0.000000 0.000000
3.230000 7.913855 0.000000 0.000000 0.000000
3.230000 8.018675 0.000000 0.000000 0.000000
3.230000 8.123494 0.000000 0.000000 0.000000
3.230000 8.228313 0.000000 0.000000 0.000000
3.230000 8.333133 0.114145 -0.073848 0.135951
3.230000 8.437952 0.077012 -0.078616 0.110067
3.230000 8.542771 0.040965 -0.041169 0.058083
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 0.021258 -0.019635 0.028943
3.356667 0.262048 0.053611 -0.066274 0.085248
3.356667 0.366867 0.092476 -0.132053 0.161214
3.356667 0.471687 0.099116 -0.151821 0.181311
3.356667 0.576506 0.130819 -0.166568 0.211806
3.356667 0.681325 0.140080 -0.228825 0.268305
3.356667 0.786145 0.165829 -0.294644 0.338113
3.356667 0.890964 0.162392 -0.378280 0.411669
3.356667 0.995783 0.339923 -0.355436 0.491915
3.356667 1.100602 0.359066 -0.162378 0.394089
3.356667 1.205422 0.302356 -0.118418 0.324830
3.356667 1.310241 0.321718 -0.335298 0.464935
