TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.230000 5.712651 -0.239805 0.586921 0.634402
3.230000 5.817470 -0.369105 -0.070654 0.375885
3.230000 5.922289 -0.214185 -0.670630 0.704398
3.230000 6.027108 0.197787 -1.091597 1.109566
3.230000 6.131928 0.588349 -0.618629 0.853887
3.230000 6.236747 0.570602 0.547061 0.790726
3.230000 6.341566 0.193223 0.924807 0.944996
3.230000 6.446386 -0.147086 0.472664 0.495384
3.230000 6.551205 -0.241000 -0.019738 0.241819
3.230000 6.656024 -0.123747 -0.444091 0.461379
3.230000 6.760843 0.174292 -0.712463 0.733678
3.230000 6.865663 0.443647 -0.364113 0.574120
3.230000 6.970482 0.431006 0.468819 0.636981
3.230000 7.075301 0.175882 0.729122 0.750202
3.230000 7.180120 -0.055651 0.383965 0.388311
3.230000 7.284940 -0.115246 0.051854 0.126711
3.230000 7.389759 -0.036310 -0.191186 0.195129
3.230000 7.494578 0.145820 -0.290144 0.325117
3.230000 7.599398 0.283989 -0.067201 0.292104
3.230000 7.704217 0.259415 0.409637 0.484905
3.230000 7.809036 0.101924 0.542856 0.552404
3.230000 7.913855 -0.037904 0.308085 0.310548
3.230000 8.018675 -0.082064 0.132383 0.156080
3.230000 8.123494 -0.061612 0.038757 0.073268
3.230000 8.228313 -0.004147 0.016652 0.017435
3.230000 8.333133 0.031842 0.035724 0.047868
3.230000 8.437952 0.015045 0.032660 0.035960
3.230000 8.542771 0.006983 0.009056 0.011436
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 0.002989 -0.005511 0.006269
3.356667 0.262048 0.008910 -0.018542 0.020572
3.356667 0.366867 0.024134 -0.036914 0.044106
3.356667 0.471687 0.022664 -0.048011 0.053092
3.356667 0.576506 0.008199 -0.052263 0.052919
3.356667 0.681325 0.008140 -0.067288 0.067815
3.356667 0.786145 0.037979 -0.093264 0.100708
3.356667 0.890964 0.116656 -0.114689 0.163606
3.356667 0.995783 0.201002 -0.099333 0.224233
3.356667 1.100602 0.224231 -0.063777 0.233125
3.356667 1.205422 0.166286 -0.031041 0.169166
3.356667 1.310241 0.086697 -0.015449 0.088069
3.356667 1.415060 0.057386 -0.036416 0.068004
3.356667 1.519880 0.096222 -0.072781 0.120655
3.356667 1.624699 0.222003 -0.089598 0.239419
3.356667 1.729518 0.349541 -0.055250 0.353889
3.356667 1.834337 0.368962 0.006012 0.369023
3.356667 1.939157 0.248126 0.053908 0.253956
3.356667 2.043976 0.102920 0.058196 0.118235
3.356667 2.148795 0.054378 0.009295 0.055169
3.356667 2.253614 0.118039 -0.054743 0.130126
3.356667 2.358434 0.309612 -0.077804 0.319262
3.356667 2.463253 0.501305 -0.030747 0.502253
3.356667 2.568072 0.516776 0.051542 0.519370
3.356667 2.672892 0.334849 0.112523 0.353317
3.356667 2.777711 0.123985 0.102310 0.160760
3.356667 2.882530 0.048726 0.025917 0.055316
3.356667 2.987349 0.124224 -0.060828 0.138336
3.356667 3.092169 0.397475 -0.093289 0.408312
3.356667 3.196988 0.668994 -0.037655 0.670065
3.356667 3.301807 0.688598 0.063385 0.691541
3.356667 3.406627 0.440612 0.134930 0.460886
3.356667 3.511446 0.157196 0.109136 0.191382
3.356667 3.616265 0.059906 -0.003507 0.060014
3.356667 3.721084 0.167923 -0.123156 0.208265
3.356667 3.825904 0.498890 -0.159329 0.523796
3.356667 3.930723 0.821871 -0.081037 0.825890
3.356667 4.035542 0.843614 0.045632 0.844866
3.356667 4.140361 0.542020 0.130647 0.557611
3.356667 4.245181 0.197608 0.096340 0.219853
3.356667 4.350000 0.080587 -0.038755 0.089607
3.356667 4.454819 0.205520 -0.172216 0.268158
3.356667 4.559639 0.562058 -0.201682 0.597250
3.356667 4.664458 0.871348 -0.109456 0.878246
3.356667 4.769277 0.849904 0.020200 0.850152
3.356667 4.874096 0.527016 0.097252 0.535959
3.356667 4.978916 0.194474 0.062731 0.204345
3.356667 5.083735 0.087640 -0.052244 0.102178
3.356667 5.188554 0.189820 -0.158761 0.247473
3.356667 5.293373 0.481194 -0.177200 0.512872
3.356667 5.398193 0.728163 -0.096296 0.734548
3.356667 5.503012 0.707277 0.013531 0.707411
3.356667 5.607831 0.446580 0.077903 0.453353
3.356667 5.712651 0.177941 0.050862 0.185069
3.356667 5.817470 0.091407 -0.038471 0.099220
3.356667 5.922289 0.170379 -0.118439 0.207506
3.356667 6.027108 0.394681 -0.127401 0.414798
3.356667 6.131928 0.578103 -0.060975 0.581339
3.356667 6.236747 0.558175 0.026796 0.558822
3.356667 6.341566 0.359577 0.076865 0.367723
3.356667 6.446386 0.154546 0.054471 0.163867
3.356667 6.551205 0.089193 -0.010844 0.089851
3.356667 6.656024 0.146790 -0.063844 0.160073
3.356667 6.760843 0.306215 -0.061080 0.312286
3.356667 6.865663 0.428399 -0.008622 0.428497
3.356667 6.970482 0.412142 0.057847 0.416189
3.356667 7.075301 0.276028 0.093779 0.291540
3.356667 7.180120 0.132931 0.073902 0.152094
3.356667 7.284940 0.087156 0.032661 0.093087
3.356667 7.389759 0.121623 0.008810 0.121946
3.356667 7.494578 0.215286 0.026468 0.216918
3.356667 7.599398 0.274413 0.063918 0.281759
3.356667 7.704217 0.247087 0.104135 0.268154
3.356667 7.809036 0.151871 0.121396 0.194442
3.356667 7.913855 0.056916 0.098408 0.113688
3.356667 8.018675 0.016823 0.070471 0.072489
3.356667 8.123494 0.014379 0.053985 0.055886
3.356667 8.228313 0.032163 0.049366 0.058920
3.356667 8.333133 0.034857 0.037650 0.051309
3.356667 8.437952 0.014413 0.018387 0.023363
3.356667 8.542771 0.006396 0.005344 0.008334
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 0.002218 -0.003116 0.003825
3.483333 0.262048 0.005908 -0.009545 0.011225
3.483333 0.366867 0.014524 -0.017588 0.022811
3.483333 0.471687 0.028999 -0.025199 0.038425
3.483333 0.576506 0.043080 -0.030881 0.053019
3.483333 0.681325 0.058180 -0.036966 0.068948
3.483333 0.786145 0.077352 -0.042927 0.088483
3.483333 0.890964 0.099476 -0.045450 0.109381
3.483333 0.995783 0.113424 -0.042429 0.121105
3.483333 1.100602 0.129656 -0.037238 0.134898
3.483333 1.205422 0.143931 -0.029178 0.146860
3.483333 1.310241 0.146915 -0.021345 0.148459
3.483333 1.415060 0.152745 -0.020406 0.154105
3.483333 1.519880 0.168272 -0.022407 0.169761
3.483333 1.624699 0.190355 -0.020012 0.191408
3.483333 1.729518 0.198442 -0.012498 0.198836
3.483333 1.834337 0.210262 -0.004237 0.210305
3.483333 1.939157 0.222721 0.005733 0.222797
3.483333 2.043976 0.218309 0.011612 0.218619
3.483333 2.148795 0.224108 0.007176 0.224224
3.483333 2.253614 0.247076 -0.000818 0.247078
3.483333 2.358434 0.275326 -0.001088 0.275330
3.483333 2.463253 0.282214 0.006034 0.282279
3.483333 2.568072 0.291940 0.013993 0.292277
3.483333 2.672892 0.305675 0.024163 0.306636
3.483333 2.777711 0.298635 0.026745 0.299836
3.483333 2.882530 0.296708 0.015199 0.297098
3.483333 2.987349 0.316456 0.001996 0.316463
3.483333 3.092169 0.356477 0.000972 0.356479
3.483333 3.196988 0.370605 0.007107 0.370674
3.483333 3.301807 0.380669 0.012115 0.380864
3.483333 3.406627 0.396297 0.019742 0.396794
3.483333 3.511446 0.380144 0.017784 0.380562
3.483333 3.616265 0.377080 -0.001515 0.377083
3.483333 3.721084 0.402983 -0.021819 0.403577
3.483333 3.825904 0.445113 -0.024709 0.445805
3.483333 3.930723 0.451512 -0.015820 0.451791
3.483333 4.035542 0.463584 -0.007756 0.463650
3.483333 4.140361 0.482137 0.001868 0.482143
3.483333 4.245181 0.461085 -0.000740 0.461086
3.483333 4.350000 0.455640 -0.023423 0.456243
3.483333 4.454819 0.473329 -0.045134 0.475484
3.483333 4.559639 0.495983 -0.045387 0.498068
3.483333 4.664458 0.477482 -0.032943 0.478622
3.483333 4.769277 0.465514 -0.022859 0.466075
3.483333 4.874096 0.460101 -0.012799 0.460280
3.483333 4.978916 0.418337 -0.013998 0.418571
3.483333 5.083735 0.392857 -0.031633 0.394132
3.483333 5.188554 0.396738 -0.047427 0.399573
3.483333 5.293373 0.413555 -0.045141 0.416024
3.483333 5.398193 0.396323 -0.032401 0.397650
3.483333 5.503012 0.384451 -0.021932 0.385076
3.483333 5.607831 0.377887 -0.012137 0.378083
3.483333 5.712651 0.341841 -0.011771 0.342044
3.483333 5.817470 0.319025 -0.024270 0.319949
3.483333 5.922289 0.319496 -0.034860 0.321398
3.483333 6.027108 0.329800 -0.031009 0.331263
3.483333 6.131928 0.313261 -0.019352 0.313861
3.483333 6.236747 0.301541 -0.009814 0.301701
3.483333 6.341566 0.294107 -0.001383 0.294111
3.483333 6.446386 0.264103 -0.000491 0.264103
3.483333 6.551205 0.244451 -0.008507 0.244600
3.483333 6.656024 0.242191 -0.013995 0.242597
3.483333 6.760843 0.246690 -0.008263 0.246831
3.483333 6.865663 0.231570 0.002454 0.231583
3.483333 6.970482 0.220971 0.011238 0.221258
3.483333 7.075301 0.213520 0.018579 0.214330
3.483333 7.180120 0.189857 0.020232 0.190935
3.483333 7.284940 0.173390 0.017328 0.174255
3.483333 7.389759 0.168129 0.017806 0.169070
3.483333 7.494578 0.166351 0.026075 0.168382
3.483333 7.599398 0.151742 0.035638 0.155871
3.483333 7.704217 0.136315 0.042073 0.142663
3.483333 7.809036 0.118635 0.045050 0.126911
3.483333 7.913855 0.092013 0.042316 0.101292
3.483333 8.018675 0.070007 0.036401 0.078921
3.483333 8.123494 0.052923 0.030320 0.061005
3.483333 8.228313 0.037226 0.024665 0.044662
3.483333 8.333133 0.019851 0.017074 0.026184
3.483333 8.437952 0.009068 0.009103 0.012850
3.483333 8.542771 0.004427 0.002930 0.005309
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 0.000888 -0.002049 0.002233
3.610000 0.262048 0.002244 -0.006019 0.006424
3.610000 0.366867 0.005013 -0.010469 0.011607
3.610000 0.471687 0.009682 -0.015482 0.018261
3.610000 0.576506 0.015448 -0.020347 0.025549
3.610000 0.681325 0.021524 -0.024523 0.032634
3.610000 0.786145 0.028048 -0.027205 0.039080
3.610000 0.890964 0.034408 -0.027671 0.044161
3.610000 0.995783 0.039127 -0.026010 0.046988
3.610000 1.100602 0.044561 -0.023172 0.050229
3.610000 1.205422 0.049704 -0.019268 0.053310
3.610000 1.310241 0.053122 -0.015401 0.055312
3.610000 1.415060 0.056430 -0.013084 0.057929
3.610000 1.519880 0.060700 -0.011351 0.061755
3.610000 1.624699 0.065212 -0.008387 0.065751
3.610000 1.729518 0.067775 -0.004299 0.067912
3.610000 1.834337 0.073111 -0.000494 0.073113
3.610000 1.939157 0.077957 0.003407 0.078032
3.610000 2.043976 0.080092 0.006233 0.080334
3.610000 2.148795 0.082733 0.006180 0.082963
3.610000 2.253614 0.088804 0.005061 0.088948
3.610000 2.358434 0.093519 0.005789 0.093698
3.610000 2.463253 0.095060 0.008193 0.095412
3.610000 2.568072 0.098386 0.011050 0.099005
3.610000 2.672892 0.104059 0.015085 0.105149
3.610000 2.777711 0.109577 0.016489 0.110812
3.610000 2.882530 0.111683 0.012784 0.112412
3.610000 2.987349 0.115517 0.008404 0.115823
3.610000 3.092169 0.120156 0.007155 0.120369
3.610000 3.196988 0.123795 0.007564 0.124026
3.610000 3.301807 0.126800 0.007570 0.127027
3.610000 3.406627 0.132827 0.007944 0.133065
3.610000 3.511446 0.134646 0.005865 0.134774
3.610000 3.616265 0.137036 -0.000613 0.137038
3.610000 3.721084 0.142562 -0.007332 0.142751
3.610000 3.825904 0.148756 -0.009629 0.149069
3.610000 3.930723 0.149769 -0.008982 0.150039
3.610000 4.035542 0.153786 -0.008390 0.154015
3.610000 4.140361 0.161104 -0.007620 0.161284
3.610000 4.245181 0.162910 -0.009977 0.163215
3.610000 4.350000 0.165215 -0.017266 0.166116
3.610000 4.454819 0.167123 -0.023893 0.168825
3.610000 4.559639 0.165515 -0.024752 0.167359
3.610000 4.664458 0.158198 -0.022304 0.159764
3.610000 4.769277 0.154215 -0.020192 0.155531
3.610000 4.874096 0.153385 -0.018176 0.154459
3.610000 4.978916 0.147291 -0.018876 0.148495
3.610000 5.083735 0.141836 -0.023525 0.143775
3.610000 5.188554 0.139503 -0.027432 0.142177
3.610000 5.293373 0.137574 -0.026510 0.140108
3.610000 5.398193 0.130944 -0.022829 0.132920
3.610000 5.503012 0.126978 -0.019546 0.128474
3.610000 5.607831 0.125505 -0.016563 0.126593
3.610000 5.712651 0.119765 -0.015911 0.120817
3.610000 5.817470 0.114565 -0.018413 0.116036
3.610000 5.922289 0.111855 -0.020272 0.113679
3.610000 6.027108 0.109449 -0.018331 0.110975
3.610000 6.131928 0.103383 -0.014343 0.104373
3.610000 6.236747 0.099448 -0.010815 0.100034
3.610000 6.341566 0.097432 -0.007679 0.097735
3.610000 6.446386 0.092180 -0.006360 0.092400
3.610000 6.551205 0.087405 -0.007223 0.087703
3.610000 6.656024 0.084520 -0.007330 0.084838
3.610000 6.760843 0.081848 -0.004486 0.081971
3.610000 6.865663 0.076559 -0.000232 0.076560
3.610000 6.970482 0.072915 0.003587 0.073004
3.610000 7.075301 0.070627 0.007043 0.070979
3.610000 7.180120 0.066024 0.009308 0.066679
3.610000 7.284940 0.061707 0.010461 0.062589
3.610000 7.389759 0.058524 0.012448 0.059835
3.610000 7.494578 0.055285 0.016306 0.057641
3.610000 7.599398 0.050274 0.020495 0.054294
3.610000 7.704217 0.045888 0.023646 0.051626
3.610000 7.809036 0.039972 0.025064 0.047186
3.610000 7.913855 0.031829 0.024177 0.039976
3.610000 8.018675 0.024597 0.021723 0.032821
3.610000 8.123494 0.018018 0.018317 0.025697
3.610000 8.228313 0.011957 0.014243 0.018598
3.610000 8.333133 0.006605 0.009721 0.011753
3.610000 8.437952 0.003323 0.005610 0.006520
3.610000 8.542771 0.001722 0.001927 0.002584
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000
