TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.230000 5.712651 -0.718131 0.961461 1.200573
3.230000 5.817470 -0.888046 -0.080710 0.891728
3.230000 5.922289 -0.657747 -1.033176 1.225356
3.230000 6.027108 0.060668 -2.099683 2.100921
3.230000 6.131928 0.851109 -1.328479 1.578356
3.230000 6.236747 0.826863 1.248688 1.498329
3.230000 6.341566 0.081275 1.864844 1.866953
3.230000 6.446386 -0.501834 0.757855 0.909442
3.230000 6.551205 -0.622704 -0.026400 0.623264
3.230000 6.656024 -0.445039 -0.703670 0.833042
3.230000 6.760843 0.078358 -1.395213 1.397748
3.230000 6.865663 0.624013 -0.838173 1.045579
3.230000 6.970482 0.612342 1.003376 1.175905
3.230000 7.075301 0.110168 1.432935 1.437418
3.230000 7.180120 -0.292515 0.577959 0.648274
3.230000 7.284940 -0.366878 0.041465 0.369292
3.230000 7.389759 -0.244800 -0.352102 0.429110
3.230000 7.494578 0.074479 -0.630205 0.635026
3.230000 7.599398 0.377346 -0.292007 0.477991
3.230000 7.704217 0.362033 0.759660 0.841656
3.230000 7.809036 0.064294 0.985463 0.987666
3.230000 7.913855 -0.165641 0.389879 0.423955
3.230000 8.018675 -0.206901 0.105874 0.232895
3.230000 8.123494 -0.156450 -0.026801 0.159021
3.230000 8.228313 -0.040522 -0.039137 0.056415
3.230000 8.333133 0.050388 0.033266 0.060449
3.230000 8.437952 0.017152 0.046357 0.049432
3.230000 8.542771 0.007159 0.009658 0.012022
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 0.003047 -0.005242 0.006064
3.356667 0.262048 0.010356 -0.019944 0.022472
3.356667 0.366867 0.038056 -0.050781 0.063459
3.356667 0.471687 0.022950 -0.061728 0.065881
3.356667 0.576506 -0.016781 -0.048874 0.051980
3.356667 0.681325 -0.027649 -0.054410 0.061518
3.356667 0.786145 0.005188 -0.077914 0.078427
3.356667 0.890964 0.138857 -0.104966 0.174094
3.356667 0.995783 0.284798 -0.096442 0.300727
3.356667 1.100602 0.303105 -0.090149 0.316231
3.356667 1.205422 0.185878 -0.066406 0.197488
3.356667 1.310241 0.034970 -0.025329 0.044072
3.356667 1.415060 -0.013036 -0.034488 0.039471
3.356667 1.519880 0.037898 -0.062454 0.073836
3.356667 1.624699 0.267206 -0.068488 0.275904
3.356667 1.729518 0.501225 -0.044113 0.503187
3.356667 1.834337 0.522036 -0.033620 0.523155
3.356667 1.939157 0.292127 0.001849 0.292321
3.356667 2.043976 0.021672 0.035052 0.043877
3.356667 2.148795 -0.057887 0.003016 0.058017
3.356667 2.253614 0.024095 -0.042451 0.052212
3.356667 2.358434 0.367168 -0.035889 0.369040
3.356667 2.463253 0.721935 -0.003039 0.721970
3.356667 2.568072 0.745172 0.001132 0.745241
3.356667 2.672892 0.396444 0.044811 0.399216
3.356667 2.777711 0.006347 0.072432 0.077776
3.356667 2.882530 -0.107707 0.018044 0.109438
3.356667 2.987349 -0.000783 -0.045713 0.055024
3.356667 3.092169 0.474754 -0.031879 0.476021
3.356667 3.196988 0.969910 0.007573 0.969986
3.356667 3.301807 0.999251 0.001694 0.999332
3.356667 3.406627 0.523529 0.051172 0.526317
3.356667 3.511446 0.004157 0.076133 0.084515
3.356667 3.616265 -0.140843 -0.004202 0.140911
3.356667 3.721084 0.006168 -0.090306 0.098355
3.356667 3.825904 0.596342 -0.070239 0.600767
3.356667 3.930723 1.194182 -0.015905 1.194372
3.356667 4.035542 1.225249 -0.020250 1.225484
3.356667 4.140361 0.647774 0.037766 0.649174
3.356667 4.245181 0.015507 0.063640 0.077814
3.356667 4.350000 -0.158068 -0.033209 0.161977
3.356667 4.454819 0.019360 -0.129309 0.137748
3.356667 4.559639 0.672740 -0.101031 0.680624
3.356667 4.664458 1.261742 -0.035827 1.262359
3.356667 4.769277 1.229169 -0.036156 1.229745
3.356667 4.874096 0.630489 0.016518 0.630942
3.356667 4.978916 0.033440 0.038241 0.058901
3.356667 5.083735 -0.113394 -0.043918 0.122935
3.356667 5.188554 0.038018 -0.120133 0.130235
3.356667 5.293373 0.573635 -0.091821 0.581222
3.356667 5.398193 1.044040 -0.033576 1.044675
3.356667 5.503012 1.013391 -0.028353 1.013818
3.356667 5.607831 0.533623 0.016234 0.534037
3.356667 5.712651 0.051713 0.032432 0.062694
3.356667 5.817470 -0.065757 -0.031530 0.074948
3.356667 5.922289 0.053616 -0.087675 0.104955
3.356667 6.027108 0.469983 -0.059049 0.473900
3.356667 6.131928 0.820437 -0.010453 0.820571
3.356667 6.236747 0.793647 -0.001144 0.793672
3.356667 6.341566 0.432718 0.034175 0.434174
3.356667 6.446386 0.063674 0.040813 0.076263
3.356667 6.551205 -0.023980 -0.006409 0.028077
3.356667 6.656024 0.065041 -0.040962 0.077183
3.356667 6.760843 0.363741 -0.007036 0.363972
3.356667 6.865663 0.596431 0.032167 0.597334
3.356667 6.970482 0.579257 0.046380 0.581133
3.356667 7.075301 0.336206 0.072198 0.343927
3.356667 7.180120 0.074774 0.063554 0.098429
3.356667 7.284940 0.013702 0.031896 0.037708
3.356667 7.389759 0.068338 0.021299 0.071850
3.356667 7.494578 0.242262 0.066160 0.251231
3.356667 7.599398 0.362538 0.093505 0.374409
3.356667 7.704217 0.341810 0.103233 0.357093
3.356667 7.809036 0.182018 0.112869 0.214201
3.356667 7.913855 0.020287 0.082348 0.085142
3.356667 8.018675 -0.024750 0.057024 0.062808
3.356667 8.123494 -0.015404 0.050970 0.053674
3.356667 8.228313 0.032563 0.064780 0.072542
3.356667 8.333133 0.053229 0.052972 0.075096
3.356667 8.437952 0.016446 0.020144 0.026005
3.356667 8.542771 0.006581 0.005200 0.008387
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 0.002120 -0.002744 0.003468
3.483333 0.262048 0.005949 -0.008898 0.010703
3.483333 0.366867 0.016189 -0.017741 0.024017
3.483333 0.471687 0.038631 -0.024557 0.045783
3.483333 0.576506 0.056917 -0.027201 0.063096
3.483333 0.681325 0.074634 -0.030670 0.080707
3.483333 0.786145 0.095509 -0.035191 0.101802
3.483333 0.890964 0.118576 -0.037792 0.124465
3.483333 0.995783 0.120767 -0.036944 0.126293
3.483333 1.100602 0.135001 -0.037044 0.139991
3.483333 1.205422 0.167742 -0.030961 0.170576
3.483333 1.310241 0.176757 -0.020291 0.177918
3.483333 1.415060 0.186618 -0.017011 0.187394
3.483333 1.519880 0.204772 -0.017122 0.205490
3.483333 1.624699 0.227390 -0.013404 0.227788
3.483333 1.729518 0.213646 -0.009342 0.213851
3.483333 1.834337 0.225824 -0.010191 0.226056
3.483333 1.939157 0.269186 -0.003354 0.269210
3.483333 2.043976 0.273445 0.006231 0.273517
3.483333 2.148795 0.283795 0.005297 0.283845
3.483333 2.253614 0.307722 0.001547 0.307726
3.483333 2.358434 0.334735 0.005949 0.334789
3.483333 2.463253 0.307100 0.009348 0.307242
3.483333 2.568072 0.318394 0.004469 0.318428
3.483333 2.672892 0.375420 0.010247 0.375566
3.483333 2.777711 0.377042 0.018087 0.377479
3.483333 2.882530 0.381865 0.012230 0.382061
3.483333 2.987349 0.406306 0.004741 0.406334
3.483333 3.092169 0.442811 0.009667 0.442917
3.483333 3.196988 0.406654 0.011775 0.406825
3.483333 3.301807 0.419457 0.001191 0.419461
3.483333 3.406627 0.491691 0.004114 0.491714
3.483333 3.511446 0.487817 0.009712 0.487916
3.483333 3.616265 0.490632 -0.001444 0.490634
3.483333 3.721084 0.517115 -0.013300 0.517288
3.483333 3.825904 0.552649 -0.007778 0.552709
3.483333 3.930723 0.498621 -0.004462 0.498644
3.483333 4.035542 0.511809 -0.016639 0.512081
3.483333 4.140361 0.598224 -0.013133 0.598371
3.483333 4.245181 0.591029 -0.006855 0.591069
3.483333 4.350000 0.591841 -0.019998 0.592180
3.483333 4.454819 0.606185 -0.032416 0.607057
3.483333 4.559639 0.614602 -0.024370 0.615095
3.483333 4.664458 0.526430 -0.018432 0.526756
3.483333 4.769277 0.512846 -0.028711 0.513649
3.483333 4.874096 0.568782 -0.024348 0.569304
3.483333 4.978916 0.533365 -0.017342 0.533647
3.483333 5.083735 0.506922 -0.026999 0.507643
3.483333 5.188554 0.504600 -0.035441 0.505850
3.483333 5.293373 0.509206 -0.026689 0.509915
3.483333 5.398193 0.434992 -0.019570 0.435436
3.483333 5.503012 0.421608 -0.025809 0.422398
3.483333 5.607831 0.463892 -0.020885 0.464362
3.483333 5.712651 0.432105 -0.014363 0.432344
3.483333 5.817470 0.407849 -0.020828 0.408382
3.483333 5.922289 0.402815 -0.025798 0.403645
3.483333 6.027108 0.403019 -0.016903 0.403380
3.483333 6.131928 0.341925 -0.009700 0.342065
3.483333 6.236747 0.328991 -0.013065 0.329251
3.483333 6.341566 0.358058 -0.008632 0.358163
3.483333 6.446386 0.330084 -0.003669 0.330104
3.483333 6.551205 0.308341 -0.007468 0.308432
3.483333 6.656024 0.301056 -0.008798 0.301186
3.483333 6.760843 0.297256 0.000970 0.297260
3.483333 6.865663 0.249908 0.008466 0.250053
3.483333 6.970482 0.238618 0.008059 0.238754
3.483333 7.075301 0.255450 0.012082 0.255738
3.483333 7.180120 0.231499 0.015289 0.232005
3.483333 7.284940 0.212335 0.014566 0.212835
3.483333 7.389759 0.202489 0.017687 0.203261
3.483333 7.494578 0.193608 0.029001 0.195768
3.483333 7.599398 0.157705 0.036124 0.161790
3.483333 7.704217 0.143213 0.036881 0.147887
3.483333 7.809036 0.140390 0.037941 0.145436
3.483333 7.913855 0.113632 0.035123 0.118949
3.483333 8.018675 0.090276 0.030522 0.095310
3.483333 8.123494 0.070519 0.027082 0.075552
3.483333 8.228313 0.049681 0.024493 0.055397
3.483333 8.333133 0.022121 0.017584 0.028258
3.483333 8.437952 0.009132 0.008674 0.012595
3.483333 8.542771 0.004322 0.002653 0.005072
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 0.000813 -0.001714 0.001897
3.610000 0.262048 0.002106 -0.005167 0.005580
3.610000 0.366867 0.004891 -0.009152 0.010377
3.610000 0.471687 0.009937 -0.013179 0.016506
3.610000 0.576506 0.015616 -0.016397 0.022645
3.610000 0.681325 0.021419 -0.018888 0.028561
3.610000 0.786145 0.027461 -0.020380 0.034201
3.610000 0.890964 0.033195 -0.020398 0.038966
3.610000 0.995783 0.036604 -0.019356 0.041409
3.610000 1.100602 0.041310 -0.017941 0.045039
3.610000 1.205422 0.047659 -0.015102 0.049996
3.610000 1.310241 0.051653 -0.011538 0.052927
3.610000 1.415060 0.055246 -0.009184 0.056006
3.610000 1.519880 0.059503 -0.007380 0.059960
3.610000 1.624699 0.063621 -0.004774 0.063801
3.610000 1.729518 0.064455 -0.002237 0.064494
3.610000 1.834337 0.068842 -0.000630 0.068845
3.610000 1.939157 0.076066 0.002137 0.076096
3.610000 2.043976 0.079476 0.005107 0.079640
3.610000 2.148795 0.082973 0.005878 0.083181
3.610000 2.253614 0.088328 0.005857 0.088522
3.610000 2.358434 0.092552 0.007199 0.092832
3.610000 2.463253 0.091482 0.008424 0.091870
3.610000 2.568072 0.094922 0.008590 0.095310
3.610000 2.672892 0.103889 0.010660 0.104435
3.610000 2.777711 0.109035 0.012460 0.109745
3.610000 2.882530 0.112159 0.010878 0.112685
3.610000 2.987349 0.116539 0.008622 0.116858
3.610000 3.092169 0.121017 0.008529 0.121317
3.610000 3.196988 0.119894 0.007897 0.120154
3.610000 3.301807 0.123511 0.005201 0.123621
3.610000 3.406627 0.133843 0.004448 0.133917
3.610000 3.511446 0.137363 0.003743 0.137415
3.610000 3.616265 0.140382 -0.000219 0.140382
3.610000 3.721084 0.145473 -0.004324 0.145537
3.610000 3.825904 0.150027 -0.005091 0.150115
3.610000 3.930723 0.146310 -0.005831 0.146426
3.610000 4.035542 0.150205 -0.008809 0.150463
3.610000 4.140361 0.162420 -0.009576 0.162702
3.610000 4.245181 0.166145 -0.010370 0.166469
3.610000 4.350000 0.169131 -0.014764 0.169775
3.610000 4.454819 0.170383 -0.018603 0.171396
3.610000 4.559639 0.166769 -0.018140 0.167754
3.610000 4.664458 0.154408 -0.017460 0.155393
3.610000 4.769277 0.150452 -0.019101 0.151659
3.610000 4.874096 0.154367 -0.018645 0.155489
3.610000 4.978916 0.149861 -0.018042 0.150943
3.610000 5.083735 0.144786 -0.020406 0.146218
3.610000 5.188554 0.141789 -0.022233 0.143523
3.610000 5.293373 0.138202 -0.020458 0.139709
3.610000 5.398193 0.127492 -0.018434 0.128818
3.610000 5.503012 0.123553 -0.018380 0.124912
3.610000 5.607831 0.125856 -0.016839 0.126977
3.610000 5.712651 0.121342 -0.015340 0.122308
3.610000 5.817470 0.116418 -0.016224 0.117543
3.610000 5.922289 0.113173 -0.016637 0.114390
3.610000 6.027108 0.109481 -0.014207 0.110400
3.610000 6.131928 0.100294 -0.011673 0.100971
3.610000 6.236747 0.096407 -0.010788 0.097009
3.610000 6.341566 0.097215 -0.008935 0.097625
3.610000 6.446386 0.092807 -0.007193 0.093086
3.610000 6.551205 0.088165 -0.007077 0.088449
3.610000 6.656024 0.084822 -0.006358 0.085059
3.610000 6.760843 0.081168 -0.003396 0.081239
3.610000 6.865663 0.073669 -0.000448 0.073670
3.610000 6.970482 0.070085 0.001206 0.070096
3.610000 7.075301 0.069655 0.003399 0.069739
3.610000 7.180120 0.065485 0.005505 0.065717
3.610000 7.284940 0.061147 0.006857 0.061532
3.610000 7.389759 0.057577 0.008961 0.058271
3.610000 7.494578 0.053622 0.012551 0.055073
3.610000 7.599398 0.047176 0.015649 0.049705
3.610000 7.704217 0.042743 0.017334 0.046126
3.610000 7.809036 0.038679 0.018371 0.042823
3.610000 7.913855 0.031734 0.018251 0.036611
3.610000 8.018675 0.024987 0.016930 0.030186
3.610000 8.123494 0.018636 0.014881 0.023850
3.610000 8.228313 0.012405 0.012163 0.017374
3.610000 8.333133 0.006501 0.008529 0.010724
3.610000 8.437952 0.003144 0.004848 0.005778
3.610000 8.542771 0.001609 0.001625 0.002287
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000
